Time,TimeLsl,Value
1660324712.34312,15963.4935796,-20
1660324712.34312,15963.4935884,-32
1660324712.34312,15963.4935945,-16
1660324712.34312,15963.4936022,-4
1660324712.34312,15963.4936088,-27
1660324712.34312,15963.4936174,-34
1660324712.34312,15963.4936231,-23
1660324712.34312,15963.4936291,-13
1660324712.34312,15963.4936372,2
1660324712.34312,15963.4936435,6
1660324712.34312,15963.4936519,9
1660324712.34312,15963.4936579,34
1660324712.34312,15963.4936683,39
1660324712.34312,15963.4936746,30
1660324712.34312,15963.4936805,60
1660324712.34312,15963.4936865,83
1660324712.34312,15963.4936921,62
1660324712.34312,15963.493698,46
1660324712.34312,15963.4937065,48
1660324712.34312,15963.4937131,55
1660324712.34312,15963.4937162,85
1660324712.34312,15963.4937208,90
1660324712.34312,15963.4937267,32
1660324712.34312,15963.4937297,18

1660324712.34312,15963.4937324,85
1660324712.34312,15963.4937358,115
1660324712.35709,15963.49374,78
1660324712.35709,15963.4937433,71
1660324712.35709,15963.4937471,102
1660324712.35709,15963.4937507,90
1660324712.35709,15963.4937542,57
1660324712.35709,15963.4937639,60
1660324712.35709,15963.4937701,60
1660324712.35709,15963.4937738,53
1660324712.35709,15963.4937794,57
1660324712.35709,15963.493783,67
1660324712.35709,15963.4937886,71
1660324712.35709,15963.4937929,57
1660324712.35709,15963.493798,37
1660324712.35709,15963.4938015,48
1660324712.35709,15963.493805,60
1660324712.35709,15963.4938083,34
1660324712.35709,15963.4938139,41
1660324712.35709,15963.4938195,197
1660324712.35709,15963.4938258,607
1660324712.35709,15963.4938296,1138
1660324712.35709,15963.4938333,1106
1660324712.35709,15963.9795671,259
1660324712.35709,15963.9795841,-310
1660324712.35709,15963.9795942,-53
1660324712.92144,15963.9796047,127
1660324712.92144,15963.9796081,-39
1660324712.92144,15963.9796109,-39
1660324712.92144,15963.9796137,55
1660324712.92144,15963.9796165,25
1660324712.92144,15963.9796202,-4
1660324712.92144,15963.9796268,20
1660324712.92144,15963.9796336,25
1660324712.92144,15963.9796386,18
1660324712.92144,15963.9796428,39
1660324712.92144,15963.9796489,67
1660324712.92144,15963.979654,60
1660324712.92144,15963.9796595,34
1660324712.92144,15963.9796686,44
1660324712.92144,15963.9796798,88
1660324712.92144,15963.9796901,104
1660324712.92144,15963.9796935,92
1660324712.92144,15963.9796964,102
1660324712.92144,15963.9797,111
1660324712.92144,15963.9797127,102
1660324712.92144,15963.979719,109
1660324712.92144,15963.9797219,129
1660324712.92144,15963.979724,166
1660324712.92144,15963.9797273,197
1660324712.92144,15963.9797403,192
1660324712.92144,15963.9797461,176
1660324712.92144,15963.9797482,192
1660324712.92144,15963.9797504,220
1660324712.92144,15963.9797536,222
1660324712.92144,15963.9797662,185
1660324712.92144,15963.979772,111
1660324712.92144,15963.9797742,55
1660324712.92144,15963.9797762,48
1660324712.92144,15963.9797792,32
1660324712.92144,15963.9797898,-6
1660324712.92144,15963.9797973,-9
1660324712.92144,15963.9798,2
1660324712.92144,15963.9798021,-16
1660324712.92144,15963.9798051,-25
1660324712.92144,15963.9798158,-6
1660324712.92144,15963.9798232,2
1660324712.92144,15963.9798257,9
1660324712.92144,15963.9798278,34
1660324712.92144,15963.9798303,41
1660324712.92144,15963.9798401,30
1660324712.92144,15963.9798488,34
1660324712.92144,15963.9798517,48
1660324712.92144,15963.9798596,53
1660324712.92144,15963.9798717,62
1660324712.92144,15963.9798796,60
1660324712.93341,15963.9798892,57
1660324712.93341,15963.979901,74
1660324712.93341,15963.9799137,62
1660324712.93341,15963.9799249,37
1660324712.93341,15963.9799376,53
1660324712.93341,15963.9799507,71
1660324712.93341,15963.9799646,64
1660324712.93341,15963.9799777,62
1660324712.93341,15963.9799907,74
1660324712.93341,15963.9800039,81
1660324712.93341,15963.9800168,76
1660324712.93341,15963.9800299,71
1660324712.93341,15963.9800429,81
1660324712.93341,15963.980056,83
1660324712.93341,15963.9800691,81
1660324712.93341,15963.9800824,99
1660324712.93341,15963.9800897,122
1660324712.93341,15963.9800937,120
1660324712.93341,15963.980097,99
1660324712.93341,15963.9801004,90
1660324712.93341,15964.5644237,97
1660324712.93341,15964.5644434,102
1660324712.93341,15964.5644495,104
1660324712.93341,15964.5644528,111
1660324713.56247,15964.5644558,104
1660324713.56247,15964.5644588,69
1660324713.56247,15964.5644618,39
1660324713.56247,15964.564465,27
1660324713.56247,15964.5644683,16
1660324713.56247,15964.5644716,6
1660324713.56247,15964.5644749,-2
1660324713.56247,15964.5644784,-32
1660324713.56247,15964.5644833,-39
1660324713.56247,15964.5644889,-13
1660324713.56247,15964.5644934,-16
1660324713.56247,15964.5645002,-37
1660324713.56247,15964.5645054,-13
1660324713.56247,15964.5645102,11
1660324713.56247,15964.564514,-11
1660324713.56247,15964.5645168,-18
1660324713.56247,15964.5645199,143
1660324713.56247,15964.5645261,586
1660324713.56247,15964.5645307,1094
1660324713.56247,15964.564539,1006
1660324713.56247,15964.5645492,180
1660324713.56247,15964.5645572,-322
1660324713.56247,15964.5645663,-57
1660324713.56247,15964.5645741,90
1660324713.56247,15964.5645802,-71
1660324713.56247,15964.564587,-60
1660324713.56247,15964.5645953,25
1660324713.56247,15964.5646045,-4
1660324713.56247,15964.5646117,-11
1660324713.56247,15964.5646173,27
1660324713.56247,15964.5646211,34
1660324713.56247,15964.5646254,30
1660324713.56247,15964.5646303,46
1660324713.56247,15964.5646382,53
1660324713.56247,15964.5646455,57
1660324713.56247,15964.564653,78
1660324713.56247,15964.5646597,95
1660324713.56247,15964.5646654,95
1660324713.56247,15964.5646713,102
1660324713.56247,15964.5646803,120
1660324713.56247,15964.5646882,127
1660324713.56247,15964.5646957,132
1660324713.56247,15964.5647322,141
1660324713.56247,15964.5647411,171
1660324713.56247,15964.5647436,197
1660324713.56247,15964.5647464,201
1660324713.56247,15964.5647552,236
1660324713.56247,15964.564767,271
1660324713.56247,15964.5647705,250
1660324713.56247,15964.5647726,255
1660324713.57344,15964.5647759,294
1660324713.57344,15964.5647897,287
1660324713.57344,15964.5647988,257
1660324713.57344,15964.5648015,238
1660324713.57344,15964.5648039,192
1660324713.57344,15964.5648115,143
1660324713.57344,15964.5648261,118
1660324713.57344,15964.5648393,88
1660324713.57344,15964.5648511,57
1660324713.57344,15964.5648636,53
1660324713.57344,15964.5648754,62
1660324713.57344,15964.5648873,69
1660324713.57344,15964.5648942,69
1660324713.57344,15964.5649059,64
1660324713.57344,15964.5649147,67
1660324713.57344,15964.5649211,69
1660324713.57344,15964.5649306,74
1660324713.57344,15964.5649374,85
1660324713.57344,15964.5649455,67
1660324713.57344,15965.197885,39
1660324713.57344,15965.1979004,44
1660324713.57344,15965.1979058,48
1660324713.57344,15965.1979135,32
1660324713.57344,15965.1979184,32
1660324714.04558,15965.1979245,41
1660324714.04558,15965.197998,41
1660324714.04558,15965.1980025,53
1660324714.04558,15965.1980067,48
1660324714.04558,15965.198011,13
1660324714.04558,15965.198015,9
1660324714.04558,15965.1980216,20
1660324714.04558,15965.198028,6
1660324714.04558,15965.198034,13
1660324714.04558,15965.1980399,-18
1660324714.04558,15965.1980461,-88
1660324714.04558,15965.1980524,-64
1660324714.04558,15965.1980567,-9
1660324714.04558,15965.1980627,-13
1660324714.04558,15965.198067,-18
1660324714.04558,15965.198073,2
1660324714.04558,15965.1980782,-16
1660324714.04558,15965.198084,-37
1660324714.04558,15965.1980903,2
1660324714.04558,15965.1980969,46
1660324714.04558,15965.1981028,9
1660324714.04558,15965.1981077,-32
1660324714.04558,15965.1981119,25
1660324714.04558,15965.1981177,53
1660324714.04558,15965.198122,-9
1660324714.04558,15965.1981277,0
1660324714.04558,15965.1981319,57
1660324714.04558,15965.1981381,57
1660324714.04558,15965.1981435,48
1660324714.04558,15965.1981495,62
1660324714.04558,15965.1981545,67
1660324714.04558,15965.1981604,67
1660324714.04558,15965.1981657,62
1660324714.04558,15965.1981718,41
1660324714.04558,15965.1981762,41
1660324714.04558,15965.1981823,62
1660324714.04558,15965.1981871,64
1660324714.04558,15965.1981912,53
1660324714.04558,15965.1981966,53
1660324714.04558,15965.1982029,67
1660324714.04558,15965.1982069,76
1660324714.04558,15965.198211,85
1660324714.04558,15965.198215,106
1660324714.04558,15965.198221,92
1660324714.04558,15965.1982269,69
1660324714.04558,15965.1982345,192
1660324714.04558,15965.1982399,565
1660324714.04558,15965.198246,1097
1660324714.04558,15965.1982509,1219
1660324714.04558,15965.1982569,512
1660324714.05855,15965.1982619,-178
1660324714.05855,15965.1982681,-74
1660324714.05855,15965.1982734,162
1660324714.05855,15965.1982792,41
1660324714.05855,15965.1982835,-13
1660324714.05855,15965.1982897,71
1660324714.05855,15965.1982955,67
1660324714.05855,15965.1982998,44
1660324714.05855,15965.1983056,74
1660324714.05855,15965.1983112,67
1660324714.05855,15965.1983169,41
1660324714.05855,15965.1983227,55
1660324714.05855,15965.1983272,69
1660324714.05855,15965.198333,69
1660324714.05855,15965.1983374,69
1660324714.05855,15965.1983434,76
1660324714.05855,15965.1983479,97
1660324714.05855,15965.1983536,113
1660324714.05855,15965.6855734,118
1660324714.05855,15965.685588,125
1660324714.05855,15965.6855923,139
1660324714.05855,15965.6855977,169
1660324714.05855,15965.6856012,197
1660324714.05855,15965.6856048,199
1660324714.63637,15965.6856099,208
1660324714.63637,15965.6856134,236
1660324714.63637,15965.6856167,250
1660324714.63637,15965.6856202,257
1660324714.63637,15965.6856236,278
1660324714.63637,15965.6856269,278
1660324714.63637,15965.6856303,255
1660324714.63637,15965.6856335,243
1660324714.63637,15965.6856379,222
1660324714.63637,15965.6856414,185
1660324714.63637,15965.6856452,153
1660324714.63637,15965.6856486,120
1660324714.63637,15965.6856529,69
1660324714.63637,15965.6856681,25
1660324714.63637,15965.685672,11
1660324714.63637,15965.6856769,13
1660324714.63637,15965.6856822,20
1660324714.63637,15965.6856877,0
1660324714.63637,15965.6856911,-39
1660324714.63637,15965.6856969,-32
1660324714.63637,15965.6857005,2
1660324714.63637,15965.6857055,-11
1660324714.63637,15965.685709,-32
1660324714.63637,15965.6857151,-13
1660324714.63637,15965.6857213,9
1660324714.63637,15965.6857274,-4
1660324714.63637,15965.6857326,-27
1660324714.63637,15965.6857395,-16
1660324714.63637,15965.6857456,4
1660324714.63637,15965.6857521,23
1660324714.63637,15965.6857562,62
1660324714.63637,15965.685761,48
1660324714.63637,15965.6857682,13
1660324714.63637,15965.6857736,41
1660324714.63637,15965.685777,69
1660324714.63637,15965.6857802,60
1660324714.63637,15965.6857833,53
1660324714.63637,15965.6857868,60
1660324714.63637,15965.6857913,74
1660324714.63637,15965.6857948,71
1660324714.63637,15965.6857984,69
1660324714.63637,15965.6858013,88
1660324714.63637,15965.6858046,99
1660324714.63637,15965.6858077,90
1660324714.63637,15965.6858111,88
1660324714.63637,15965.6858144,106
1660324714.63637,15965.68582,111
1660324714.63637,15965.6858255,97
1660324714.63637,15965.6858291,106
1660324714.63637,15965.6858344,132
1660324714.64815,15965.6858377,111
1660324714.64815,15965.6858432,74
1660324714.64815,15965.6858469,76
1660324714.64815,15965.6858519,83
1660324714.64815,15965.6858561,88
1660324714.64815,15965.6858614,106
1660324714.64815,15965.6858653,115
1660324714.64815,15965.6858714,111
1660324714.64815,15965.6858751,115
1660324714.64815,15965.6858805,136
1660324714.64815,15965.6858852,146
1660324714.64815,15965.685892,122
1660324714.64815,15965.685895,88
1660324714.64815,15965.6858996,78
1660324714.64815,15965.6859072,95
1660324714.64815,15965.6859119,111
1660324714.64815,15965.6859178,122
1660324714.64815,15966.2698839,141
1660324714.64815,15966.269896,162
1660324714.64815,15966.2699001,148
1660324714.64815,15966.2699028,115
1660324714.64815,15966.2699053,134
1660324714.64815,15966.2699077,139
1660324714.64815,15966.2699097,148
1660324715.16679,15966.2699121,340
1660324715.16679,15966.2699143,725
1660324715.16679,15966.2699165,994
1660324715.16679,15966.2699187,714
1660324715.16679,15966.2699209,83
1660324715.16679,15966.2699231,-92
1660324715.16679,15966.2699252,129
1660324715.16679,15966.2699274,111
1660324715.16679,15966.2699296,-20
1660324715.16679,15966.2699317,13
1660324715.16679,15966.269934,48
1660324715.16679,15966.2699363,27
1660324715.16679,15966.2699388,37
1660324715.16679,15966.2699465,39
1660324715.16679,15966.2699556,20
1660324715.16679,15966.269966,30
1660324715.16679,15966.2699749,51
1660324715.16679,15966.2699773,41
1660324715.16679,15966.2699794,46
1660324715.16679,15966.2699813,71
1660324715.16679,15966.2699833,55
1660324715.16679,15966.2699852,48
1660324715.16679,15966.2699872,81
1660324715.16679,15966.2699891,92
1660324715.16679,15966.2699923,88
1660324715.16679,15966.2700051,99
1660324715.16679,15966.270011,106
1660324715.16679,15966.2700134,122
1660324715.16679,15966.2700154,153
1660324715.16679,15966.2700174,166
1660324715.16679,15966.2700194,166
1660324715.16679,15966.2700213,178
1660324715.16679,15966.2700232,190
1660324715.16679,15966.2700252,199
1660324715.16679,15966.2700271,215
1660324715.16679,15966.2700291,215
1660324715.16679,15966.270031,199
1660324715.16679,15966.270033,187
1660324715.16679,15966.270035,153
1660324715.16679,15966.2700369,99
1660324715.16679,15966.2700389,74
1660324715.16679,15966.2700408,62
1660324715.16679,15966.2700428,30
1660324715.16679,15966.2700448,-2
1660324715.16679,15966.2700468,2
1660324715.16679,15966.2700487,6
1660324715.16679,15966.2700508,-2
1660324715.16679,15966.2700528,11
1660324715.16679,15966.270055,27
1660324715.16679,15966.2700571,18
1660324715.17875,15966.270059,23
1660324715.17875,15966.270061,48
1660324715.17875,15966.270063,44
1660324715.17875,15966.270065,9
1660324715.17875,15966.270067,4
1660324715.17875,15966.270069,25
1660324715.17875,15966.270071,44
1660324715.17875,15966.270073,64
1660324715.17875,15966.270075,78
1660324715.17875,15966.270077,62
1660324715.17875,15966.270079,55
1660324715.17875,15966.2700809,71
1660324715.17875,15966.2700829,78
1660324715.17875,15966.2700849,69
1660324715.17875,15966.2700869,76
1660324715.17875,15966.2700889,88
1660324715.17875,15966.8071647,83
1660324715.17875,15966.8071856,90
1660324715.17875,15966.8071937,102
1660324715.17875,15966.8071989,97
1660324715.17875,15966.8072091,92
1660324715.17875,15966.8072141,99
1660324715.17875,15966.8072166,111
1660324715.17875,15966.8072262,115
1660324715.80435,15966.8072384,106
1660324715.80435,15966.8072458,102
1660324715.80435,15966.8072529,92
1660324715.80435,15966.8072586,62
1660324715.80435,15966.8072639,41
1660324715.80435,15966.807271,55
1660324715.80435,15966.8072769,69
1660324715.80435,15966.8072825,67
1660324715.80435,15966.8072896,62
1660324715.80435,15966.8072939,46
1660324715.80435,15966.8073076,27
1660324715.80435,15966.8073202,48
1660324715.80435,15966.8073319,69
1660324715.80435,15966.8073449,62
1660324715.80435,15966.807358,57
1660324715.80435,15966.8073715,44
1660324715.80435,15966.8073861,23
1660324715.80435,15966.8073997,30
1660324715.80435,15966.8074088,32
1660324715.80435,15966.8074124,34
1660324715.80435,15966.8074145,51
1660324715.80435,15966.8074166,55
1660324715.80435,15966.8074186,51
1660324715.80435,15966.8074207,53
1660324715.80435,15966.807423,60
1660324715.80435,15966.8074337,60
1660324715.80435,15966.8074449,53
1660324715.80435,15966.8074501,120
1660324715.80435,15966.8074523,371
1660324715.80435,15966.8074543,718
1660324715.80435,15966.8074562,756
1660324715.80435,15966.8074595,262
1660324715.80435,15966.8074699,-157
1660324715.80435,15966.8074776,-57
1660324715.80435,15966.8074811,62
1660324715.80435,15966.8074916,-39
1660324715.80435,15966.8075066,-48
1660324715.80435,15966.8075208,25
1660324715.80435,15966.8075338,6
1660324715.80435,15966.8075438,-16
1660324715.80435,15966.8075511,6
1660324715.80435,15966.8075598,20
1660324715.80435,15966.8075709,25
1660324715.80435,15966.8075841,37
1660324715.80435,15966.8075974,51
1660324715.80435,15966.8076103,64
1660324715.80435,15966.8076251,53
1660324715.80435,15966.8076364,55
1660324715.80435,15966.8076456,81
1660324715.80435,15966.8076514,90
1660324715.82229,15966.8076652,109
1660324715.82229,15966.8076769,125
1660324715.82229,15966.8076864,122
1660324715.82229,15966.8076955,136
1660324715.82229,15966.8077052,153
1660324715.82229,15966.8077186,153
1660324715.82229,15966.8077672,178
1660324715.82229,15966.8077853,201
1660324715.82229,15966.8077938,201
1660324715.82229,15966.8077985,206
1660324715.82229,15966.807803,206
1660324715.82229,15966.8078075,229
1660324715.82229,15966.8078122,289
1660324715.82229,15966.8078186,296
1660324715.82229,15966.8078232,208
1660324715.82229,15967.4400341,155
1660324715.82229,15967.4400465,185
1660324715.82229,15967.4400507,178
1660324715.82229,15967.4400531,120
1660324715.82229,15967.4400554,51
1660324715.82229,15967.4400578,16
1660324715.82229,15967.4400599,83
1660324715.82229,15967.4400619,129
1660324715.82229,15967.4400639,55
1660324716.39079,15967.440066,11
1660324716.39079,15967.4400682,41
1660324716.39079,15967.4400702,27
1660324716.39079,15967.4400724,11
1660324716.39079,15967.4400746,55
1660324716.39079,15967.4400767,78
1660324716.39079,15967.4400792,51
1660324716.39079,15967.4400825,32
1660324716.39079,15967.4400916,60
1660324716.39079,15967.4400962,88
1660324716.39079,15967.4400998,83
1660324716.39079,15967.4401047,90
1660324716.39079,15967.44011,111
1660324716.39079,15967.4401177,81
1660324716.39079,15967.4401283,62
1660324716.39079,15967.4401335,104
1660324716.39079,15967.4401365,127
1660324716.39079,15967.4401387,85
1660324716.39079,15967.4401408,67
1660324716.39079,15967.4401428,88
1660324716.39079,15967.4401448,88
1660324716.39079,15967.4401468,85
1660324716.39079,15967.4401488,102
1660324716.39079,15967.4401507,113
1660324716.39079,15967.4401528,106
1660324716.39079,15967.4401548,62
1660324716.39079,15967.4401567,11
1660324716.39079,15967.4401588,0
1660324716.39079,15967.4401608,46
1660324716.39079,15967.4401628,76
1660324716.39079,15967.4401648,74
1660324716.39079,15967.4401667,97
1660324716.39079,15967.4401687,102
1660324716.39079,15967.4401708,74
1660324716.39079,15967.4401728,76
1660324716.39079,15967.4401748,83
1660324716.39079,15967.4401767,67
1660324716.39079,15967.4401787,46
1660324716.39079,15967.4401807,18
1660324716.39079,15967.4401826,18
1660324716.39079,15967.4401846,67
1660324716.39079,15967.4401866,69
1660324716.39079,15967.4401886,32
1660324716.39079,15967.4401907,55
1660324716.39079,15967.4401926,74
1660324716.39079,15967.4401946,69
1660324716.39079,15967.4401967,160
1660324716.39079,15967.4401987,382
1660324716.39079,15967.4402007,732
1660324716.39079,15967.4402027,920
1660324716.4237,15967.4402046,440
1660324716.4237,15967.4402069,-227
1660324716.4237,15967.4402089,-169
1660324716.4237,15967.4402109,176
1660324716.4237,15967.4402129,115
1660324716.4237,15967.4402149,-27
1660324716.4237,15967.4402169,16
1660324716.4237,15967.4402189,20
1660324716.4237,15967.4402209,-39
1660324716.4237,15967.4402229,27
1660324716.4237,15967.4402251,106
1660324716.4237,15967.4402272,2
1660324716.4237,15967.4402292,-51
1660324716.4237,15967.4402312,71
1660324716.4237,15968.0251827,95
1660324716.4237,15968.0251954,-4
1660324716.4237,15968.0251987,0
1660324716.4237,15968.0252017,74
1660324716.4237,15968.0252045,41
1660324716.4237,15968.0252071,-34
1660324716.4237,15968.0252097,13
1660324716.4237,15968.0252121,102
1660324716.4237,15968.0252147,99
1660324716.4237,15968.0252172,120
1660324716.9318,15968.0252204,143
1660324716.9318,15968.0252291,115
1660324716.9318,15968.025238,183
1660324716.9318,15968.0252408,243
1660324716.9318,15968.0252428,199
1660324716.9318,15968.0252447,197
1660324716.9318,15968.025247,266
1660324716.9318,15968.0252548,294
1660324716.9318,15968.0252676,234
1660324716.9318,15968.0252749,164
1660324716.9318,15968.0252772,106
1660324716.9318,15968.0252792,51
1660324716.9318,15968.0252812,11
1660324716.9318,15968.0252832,0
1660324716.9318,15968.0252852,0
1660324716.9318,15968.0252872,6
1660324716.9318,15968.0252892,-23
1660324716.9318,15968.0252912,-115
1660324716.9318,15968.0252934,-127
1660324716.9318,15968.0252954,-34
1660324716.9318,15968.0252973,-39
1660324716.9318,15968.0252993,-109
1660324716.9318,15968.0253013,-71
1660324716.9318,15968.0253033,-23
1660324716.9318,15968.0253052,-62
1660324716.9318,15968.0253071,-78
1660324716.9318,15968.025309,-46
1660324716.9318,15968.025311,-13
1660324716.9318,15968.025313,-4
1660324716.9318,15968.0253149,4
1660324716.9318,15968.0253169,-2
1660324716.9318,15968.0253189,-44
1660324716.9318,15968.0253209,-23
1660324716.9318,15968.0253228,60
1660324716.9318,15968.0253248,25
1660324716.9318,15968.0253268,-46
1660324716.9318,15968.0253288,32
1660324716.9318,15968.0253308,64
1660324716.9318,15968.0253328,-4
1660324716.9318,15968.0253347,41
1660324716.9318,15968.0253367,88
1660324716.9318,15968.0253387,27
1660324716.9318,15968.0253407,25
1660324716.9318,15968.0253427,71
1660324716.9318,15968.0253446,41
1660324716.9318,15968.0253466,37
1660324716.9318,15968.0253485,104
1660324716.9318,15968.0253506,113
1660324716.9318,15968.0253525,74
1660324716.9318,15968.0253544,76
1660324716.94277,15968.0253564,39
1660324716.94277,15968.0253585,0
1660324716.94277,15968.0253604,95
1660324716.94277,15968.0253624,132
1660324716.94277,15968.0253643,30
1660324716.94277,15968.0253662,23
1660324716.94277,15968.0253682,99
1660324716.94277,15968.0253702,92
1660324716.94277,15968.0253723,30
1660324716.94277,15968.0253742,4
1660324716.94277,15968.0253762,69
1660324716.94277,15968.0253786,350
1660324716.94277,15968.0253805,974
1660324716.94277,15968.5636341,1551
1660324716.94277,15968.5636543,1180
1660324716.94277,15968.5636668,-25
1660324716.94277,15968.5636802,-473
1660324716.94277,15968.5636933,62
1660324716.94277,15968.5637076,143
1660324716.94277,15968.5637209,-160
1660324716.94277,15968.5637429,-51
1660324716.94277,15968.563755,69
1660324716.94277,15968.5637705,-25
1660324716.94277,15968.5637773,-25
1660324717.40934,15968.5637807,25
1660324717.40934,15968.5637841,11
1660324717.40934,15968.5637876,0
1660324717.40934,15968.563791,20
1660324717.40934,15968.5637943,44
1660324717.40934,15968.5637977,9
1660324717.40934,15968.5638011,-9
1660324717.40934,15968.5638046,51
1660324717.40934,15968.5638079,81
1660324717.40934,15968.5638113,62
1660324717.40934,15968.5638147,46
1660324717.40934,15968.5638181,64
1660324717.40934,15968.5638214,115
1660324717.40934,15968.5638248,120
1660324717.40934,15968.5638282,118
1660324717.40934,15968.5638317,169
1660324717.40934,15968.5638351,199
1660324717.40934,15968.5638385,218
1660324717.40934,15968.563842,257
1660324717.40934,15968.5638455,259
1660324717.40934,15968.5638489,241
1660324717.40934,15968.5638522,250
1660324717.40934,15968.5638556,241
1660324717.40934,15968.5638591,190
1660324717.40934,15968.5638624,118
1660324717.40934,15968.5638659,62
1660324717.40934,15968.5638694,27
1660324717.40934,15968.5638727,-6
1660324717.40934,15968.5638762,-23
1660324717.40934,15968.5638796,-25
1660324717.40934,15968.5638831,-32
1660324717.40934,15968.5638864,-39
1660324717.40934,15968.5638898,-30
1660324717.40934,15968.5638931,-9
1660324717.40934,15968.5638965,-9
1660324717.40934,15968.5638999,-27
1660324717.40934,15968.5639032,-16
1660324717.40934,15968.5639066,20
1660324717.40934,15968.56391,32
1660324717.40934,15968.5639134,16
1660324717.40934,15968.5639167,27
1660324717.40934,15968.5639201,69
1660324717.40934,15968.5639234,85
1660324717.40934,15968.5639274,78
1660324717.40934,15968.5639309,76
1660324717.40934,15968.5639342,69
1660324717.40934,15968.5639376,69
1660324717.40934,15968.5639413,88
1660324717.40934,15968.5639449,92
1660324717.40934,15968.5639505,76
1660324717.41844,15968.5639541,78
1660324717.41844,15968.5639596,90
1660324717.41844,15968.5639631,90
1660324717.41844,15968.5639682,88
1660324717.41844,15968.5639719,88
1660324717.41844,15968.563977,90
1660324717.41844,15968.5639805,102
1660324717.41844,15968.5639843,115
1660324717.41844,15968.5639894,106
1660324717.41844,15968.5639945,76
1660324717.41844,15968.5639982,99
1660324717.41844,15968.5640017,132
1660324717.41844,15969.0496015,109
1660324717.41844,15969.0496221,90
1660324717.41844,15969.0496372,99
1660324717.41844,15969.0496504,95
1660324717.41844,15969.0496636,104
1660324717.41844,15969.0496769,125
1660324717.41844,15969.0496904,109
1660324717.41844,15969.0497036,85
1660324717.41844,15969.0497168,115
1660324717.41844,15969.0497293,122
1660324717.41844,15969.0497408,136
1660324717.41844,15969.0497465,424
1660324717.99939,15969.0497498,1013
1660324717.99939,15969.0497518,1308
1660324717.99939,15969.0497537,712
1660324717.99939,15969.049757,-136
1660324717.99939,15969.0497667,-204
1660324717.99939,15969.0497742,71
1660324717.99939,15969.0497819,-6
1660324717.99939,15969.049789,-88
1660324717.99939,15969.0497959,0
1660324717.99939,15969.049803,-9
1660324717.99939,15969.0498098,-44
1660324717.99939,15969.0498192,2
1660324717.99939,15969.0498262,11
1660324717.99939,15969.0498355,-13
1660324717.99939,15969.0498426,-23
1660324717.99939,15969.049851,-11
1660324717.99939,15969.0498571,37
1660324717.99939,15969.049865,57
1660324717.99939,15969.049871,-11
1660324717.99939,15969.0498791,-81
1660324717.99939,15969.049885,-48
1660324717.99939,15969.0498932,9
1660324717.99939,15969.0498988,27
1660324717.99939,15969.0499067,57
1660324717.99939,15969.0499126,74
1660324717.99939,15969.0499207,53
1660324717.99939,15969.0499266,62
1660324717.99939,15969.0499346,111
1660324717.99939,15969.0499407,136
1660324717.99939,15969.0499488,125
1660324717.99939,15969.0499548,136
1660324717.99939,15969.0499628,173
1660324717.99939,15969.0499689,164
1660324717.99939,15969.0499769,122
1660324717.99939,15969.0499828,106
1660324717.99939,15969.0499908,95
1660324717.99939,15969.0499968,34
1660324717.99939,15969.0500049,-32
1660324717.99939,15969.050011,-39
1660324717.99939,15969.0500187,-23
1660324717.99939,15969.0500251,-55
1660324717.99939,15969.0500331,-85
1660324717.99939,15969.0500391,-64
1660324717.99939,15969.0500474,-64
1660324717.99939,15969.0500533,-92
1660324717.99939,15969.0500613,-69
1660324717.99939,15969.0500673,-37
1660324717.99939,15969.0500755,-64
1660324717.99939,15969.0500831,-76
1660324717.99939,15969.0500891,-41
1660324718.01036,15969.050097,-30
1660324718.01036,15969.050103,-27
1660324718.01036,15969.0501108,-16
1660324718.01036,15969.0501168,-16
1660324718.01036,15969.0501252,-30
1660324718.01036,15969.0501309,-41
1660324718.01036,15969.0501387,-30
1660324718.01036,15969.0501446,-13
1660324718.01036,15969.0501525,-20
1660324718.01036,15969.0501582,-34
1660324718.01036,15969.0501662,-34
1660324718.01036,15969.6343993,-30
1660324718.01036,15969.6344188,-55
1660324718.01036,15969.6344249,-67
1660324718.01036,15969.6344289,-23
1660324718.01036,15969.6344339,0
1660324718.01036,15969.6344376,-57
1660324718.01036,15969.6344437,-99
1660324718.01036,15969.6344487,-78
1660324718.01036,15969.6344539,-69
1660324718.01036,15969.6344574,-71
1660324718.01036,15969.634461,-46
1660324718.01036,15969.6344672,-30
1660324718.01036,15969.6344723,-62
1660324718.52891,15969.6344779,-81
1660324718.52891,15969.6344832,-67
1660324718.52891,15969.6344875,-88
1660324718.52891,15969.6344934,-115
1660324718.52891,15969.6344978,-83
1660324718.52891,15969.6345024,-53
1660324718.52891,15969.6345069,-69
1660324718.52891,15969.6345209,-78
1660324718.52891,15969.6345251,-83
1660324718.52891,15969.6345296,-76
1660324718.52891,15969.6345342,-44
1660324718.52891,15969.6345387,-34
1660324718.52891,15969.6345449,-25
1660324718.52891,15969.634549,132
1660324718.52891,15969.634555,489
1660324718.52891,15969.6345595,763
1660324718.52891,15969.6345642,498
1660324718.52891,15969.6345699,-111
1660324718.52891,15969.6345745,-278
1660324718.52891,15969.6345806,-62
1660324718.52891,15969.6345849,-48
1660324718.52891,15969.6345905,-129
1660324718.52891,15969.6345951,-85
1660324718.52891,15969.6346035,-44
1660324718.52891,15969.6346082,-57
1660324718.52891,15969.6346129,-62
1660324718.52891,15969.6346188,-48
