Time,TimeLsl,Value
1659962683.19116,1282045.5576787,134
1659962683.19116,1282045.5576808,118
1659962683.19116,1282045.557683,92
1659962683.19116,1282045.5576851,64
1659962683.19116,1282045.5576872,41
1659962683.19116,1282045.5576893,2
1659962683.19116,1282045.5576914,16

1659962683.19116,1282045.5576935,67
1659962683.19116,1282045.5576957,27
1659962683.19116,1282045.5576978,-37
1659962683.19116,1282045.5577,-30
1659962683.19116,1282045.5577022,-4
1659962683.19116,1282045.5577045,0
1659962683.20213,1282045.5577066,4
1659962683.20213,1282045.5577091,23
1659962683.20213,1282046.0931698,64
1659962683.20213,1282046.0931915,62
1659962683.20213,1282046.0932077,18
1659962683.20213,1282046.0932158,30
1659962683.20213,1282046.0932183,76
1659962683.20213,1282046.0932205,51
1659962683.20213,1282046.0932226,-30
1659962683.20213,1282046.0932246,-60
1659962683.20213,1282046.0932267,-23
1659962683.20213,1282046.0932287,30
1659962683.20213,1282046.0932307,46
1659962683.20213,1282046.0932327,6
1659962683.20213,1282046.0932348,-16
1659962683.20213,1282046.0932368,2
1659962683.20213,1282046.0932389,-2
1659962683.20213,1282046.093241,-20
1659962683.20213,1282046.0932431,-16
1659962683.20213,1282046.0932452,-48
1659962683.20213,1282046.0932474,-90
1659962683.20213,1282046.0932494,-39
1659962683.20213,1282046.0932514,20
1659962683.20213,1282046.0932534,-34
1659962683.87493,1282046.0932555,-106
1659962683.87493,1282046.0932576,39
1659962683.87493,1282046.0932727,394
1659962683.87493,1282046.0932747,445
1659962683.87493,1282046.0932766,-44
1659962683.87493,1282046.0932785,-347
1659962683.87493,1282046.0932804,-90
1659962683.87493,1282046.0932955,62
1659962683.87493,1282046.0932974,-69
1659962683.87493,1282046.0933,-64
1659962683.87493,1282046.093302,11
1659962683.87493,1282046.0933039,-18
1659962683.87493,1282046.0933062,-9
1659962683.87493,1282046.0933081,62
1659962683.87493,1282046.09331,57
1659962683.87493,1282046.0933119,20
1659962683.87493,1282046.0933164,34
1659962683.87493,1282046.0933257,60
1659962683.87493,1282046.093336,53
1659962683.87493,1282046.093344,44
1659962683.87493,1282046.093353,64
1659962683.87493,1282046.0933771,109
1659962683.87493,1282046.0933851,113
1659962683.87493,1282046.0934081,69
1659962683.87493,1282046.0934188,76
1659962683.87493,1282046.0934268,141
1659962683.87493,1282046.0934367,187
1659962683.87493,1282046.0934475,211
1659962683.87493,1282046.0934686,227
1659962683.87493,1282046.0934917,222
1659962683.87493,1282046.0935023,192
1659962683.87493,1282046.0935096,162
1659962683.87493,1282046.0935182,164
1659962683.87493,1282046.0935229,148
1659962683.87493,1282046.0935251,102
1659962683.87493,1282046.0935272,83
1659962683.87493,1282046.0935294,71
1659962683.87493,1282046.0935314,37
1659962683.87493,1282046.0935336,32
1659962683.87493,1282046.0935356,64
1659962683.87493,1282046.0935376,76
1659962683.87493,1282046.0935417,55
1659962683.87493,1282046.0935445,37
1659962683.87493,1282046.0935543,27
1659962683.87493,1282046.0935615,23
1659962683.87493,1282046.0935668,44
1659962683.87493,1282046.0935718,69
1659962683.87493,1282046.093577,74
1659962683.87493,1282046.093583,88
1659962683.87493,1282046.0935868,85
1659962683.89089,1282046.0935901,51
1659962683.89089,1282046.7763089,64
1659962683.89089,1282046.7763217,111
1659962683.89089,1282046.7763244,92
1659962683.89089,1282046.7763539,64
1659962683.89089,1282046.7763666,71
1659962683.89089,1282046.7763727,51
1659962683.89089,1282046.7763774,18
1659962683.89089,1282046.7763816,37
1659962683.89089,1282046.7763878,51
1659962683.89089,1282046.7763969,6
1659962683.89089,1282046.7764044,-32
1659962683.89089,1282046.7764105,-13
1659962683.89089,1282046.7764167,18
1659962683.89089,1282046.7764257,11
1659962683.89089,1282046.7764307,-13
1659962683.89089,1282046.7764443,-18
1659962683.89089,1282046.7764552,-25
1659962683.89089,1282046.776477,-71
1659962683.89089,1282046.7765018,-44
1659962683.89089,1282046.7765119,241
1659962683.89089,1282046.7765223,470
1659962683.89089,1282046.7765311,122
1659962683.89089,1282046.7765531,-366
1659962684.31382,1282046.7765604,-266
1659962684.31382,1282046.7765853,51
1659962684.31382,1282046.776593,37
1659962684.31382,1282046.776598,-51
1659962684.31382,1282046.7766044,-6
1659962684.31382,1282046.7766122,11
1659962684.31382,1282046.7766229,-9
1659962684.31382,1282046.7766333,11
1659962684.31382,1282046.7766439,18
1659962684.31382,1282046.7766547,23
1659962684.31382,1282046.7766631,69
1659962684.31382,1282046.7766686,104
1659962684.31382,1282046.7766793,106
1659962684.31382,1282046.7766844,85
1659962684.31382,1282046.7766928,55
1659962684.31382,1282046.7767053,60
1659962684.31382,1282046.776712,90
1659962684.31382,1282046.7767151,118
1659962684.31382,1282046.7767173,164
1659962684.31382,1282046.7767194,218
1659962684.31382,1282046.7767215,204
1659962684.31382,1282046.7767239,157
1659962684.31382,1282046.7767333,185
1659962684.31382,1282046.7767425,273
1659962684.31382,1282046.7767523,266
1659962684.31382,1282046.7767663,157
1659962684.31382,1282046.7767744,129
1659962684.31382,1282046.7767772,194
1659962684.31382,1282046.7767862,183
1659962684.31382,1282046.7767956,97
1659962684.31382,1282046.7767983,57
1659962684.31382,1282046.7768004,67
1659962684.31382,1282046.7768025,55
1659962684.31382,1282046.7768083,32
1659962684.31382,1282046.7768195,32
1659962684.31382,1282046.7768246,62
1659962684.31382,1282046.7768267,71
1659962684.31382,1282046.7768289,55
1659962684.31382,1282046.776831,60
1659962684.31382,1282046.7768331,53
1659962684.31382,1282046.7768355,34
1659962684.31382,1282046.776845,76
1659962684.31382,1282046.7768539,113
1659962684.31382,1282046.7768567,88
1659962684.31382,1282046.7768589,88
1659962684.31382,1282046.776861,125
1659962684.31382,1282046.7768671,115
1659962684.31382,1282046.7768782,92
1659962684.31382,1282046.7768815,104
1659962684.31382,1282046.7768855,92
1659962684.3245,1282047.2169044,67
1659962684.3245,1282047.2169188,78
1659962684.3245,1282047.2169236,104
1659962684.3245,1282047.2169307,109
1659962684.3245,1282047.2169346,85
1659962684.3245,1282047.2169386,64
1659962684.3245,1282047.2169438,74
1659962684.3245,1282047.2169566,64
1659962684.3245,1282047.216961,20
1659962684.3245,1282047.2169668,9
1659962684.3245,1282047.2169704,44
1659962684.3245,1282047.2169756,53
1659962684.3245,1282047.2169793,-4
1659962684.3245,1282047.2169847,67
1659962684.3245,1282047.2169883,373
1659962684.3245,1282047.217025,463
1659962684.3245,1282047.2170321,95
1659962684.3245,1282047.2170367,-190
1659962684.3245,1282047.217042,-46
1659962684.3245,1282047.2170457,127
1659962684.3245,1282047.2170506,97
1659962684.3245,1282047.2170542,71
1659962684.3245,1282047.2170593,90
1659962684.3245,1282047.2170628,76
1659962684.89597,1282047.2170665,74
1659962684.89597,1282047.21707,74
1659962684.89597,1282047.2170735,53
1659962684.89597,1282047.2170769,39
1659962684.89597,1282047.2170804,48
1659962684.89597,1282047.217084,95
1659962684.89597,1282047.2170875,157
1659962684.89597,1282047.217091,150
1659962684.89597,1282047.2170944,92
1659962684.89597,1282047.2170979,41
1659962684.89597,1282047.2171014,51
1659962684.89597,1282047.2171049,136
1659962684.89597,1282047.2171099,146
1659962684.89597,1282047.2171398,67
1659962684.89597,1282047.2171457,106
1659962684.89597,1282047.21715,204
1659962684.89597,1282047.2171551,197
1659962684.89597,1282047.2171588,173
1659962684.89597,1282047.2171638,169
1659962684.89597,1282047.2171673,146
1659962684.89597,1282047.2171709,134
1659962684.89597,1282047.2171745,118
1659962684.89597,1282047.2171783,109
1659962684.89597,1282047.2171832,99
1659962684.89597,1282047.2171878,46
1659962684.89597,1282047.2171928,13
1659962684.89597,1282047.2171963,37
1659962684.89597,1282047.2171999,41
1659962684.89597,1282047.2172059,39
1659962684.89597,1282047.2172478,60
1659962684.89597,1282047.2172616,41
1659962684.89597,1282047.21727,18
1659962684.89597,1282047.2172778,62
1659962684.89597,1282047.2172859,106
1659962684.89597,1282047.2172911,83
1659962684.89597,1282047.2172946,27
1659962684.89597,1282047.2173017,16
1659962684.89597,1282047.2173064,76
1659962684.89597,1282047.2173134,127
1659962684.89597,1282047.2173188,88
1659962684.89597,1282047.217328,30
1659962684.89597,1282047.2173352,44
1659962684.89597,1282047.2173393,88
1659962684.89597,1282047.2173433,83
1659962684.89597,1282047.217349,78
1659962684.89597,1282047.2173625,120
1659962684.89597,1282047.2173698,97
1659962684.89597,1282047.2173735,6
1659962684.89597,1282047.217377,-18
1659962684.89597,1282047.8002002,32
1659962684.90995,1282047.8002217,69
1659962684.90995,1282047.8002339,23
1659962684.90995,1282047.8002406,-20
1659962684.90995,1282047.8002452,18
1659962684.90995,1282047.8002474,53
1659962684.90995,1282047.8002505,27
1659962684.90995,1282047.8002528,109
1659962684.90995,1282047.8002554,361
1659962684.90995,1282047.800261,445
1659962684.90995,1282047.8002707,78
1659962684.90995,1282047.800275,-285
1659962684.90995,1282047.8002825,-150
1659962684.90995,1282047.8002922,92
1659962684.90995,1282047.8003036,62
1659962684.90995,1282047.8003188,32
1659962684.90995,1282047.8003299,95
1659962684.90995,1282047.800339,78
1659962684.90995,1282047.8003502,25
1659962684.90995,1282047.8003999,30
1659962684.90995,1282047.800412,53
1659962684.90995,1282047.8004187,64
1659962684.90995,1282047.8004259,62
1659962684.90995,1282047.8004325,57
1659962684.90995,1282047.800439,57
1659962685.47941,1282047.8004461,62
1659962685.47941,1282047.8004536,64
1659962685.47941,1282047.8004607,76
1659962685.47941,1282047.8004676,109
1659962685.47941,1282047.8004745,141
1659962685.47941,1282047.8004818,157
1659962685.47941,1282047.8004887,157
1659962685.47941,1282047.8004962,150
1659962685.47941,1282047.8005006,160
1659962685.47941,1282047.8005049,185
1659962685.47941,1282047.8005117,197
1659962685.47941,1282047.8005162,206
1659962685.47941,1282047.8005206,204
1659962685.47941,1282047.8005254,146
1659962685.47941,1282047.8005321,97
1659962685.47941,1282047.8005369,111
1659962685.47941,1282047.8005432,106
1659962685.47941,1282047.800548,64
1659962685.47941,1282047.8005544,39
1659962685.47941,1282047.8005596,25
1659962685.47941,1282047.8005658,25
1659962685.47941,1282047.8005707,64
1659962685.47941,1282047.8005755,90
1659962685.47941,1282047.800582,51
1659962685.47941,1282047.8005869,20
1659962685.47941,1282047.8005935,64
1659962685.47941,1282047.800598,106
1659962685.47941,1282047.8006041,57
1659962685.47941,1282047.8006085,20
1659962685.47941,1282047.8006157,60
1659962685.47941,1282047.8006218,76
1659962685.47941,1282047.800628,71
1659962685.47941,1282047.8006325,92
1659962685.47941,1282047.8006386,92
1659962685.47941,1282047.8006435,92
1659962685.47941,1282047.8006493,113
1659962685.47941,1282047.800656,125
1659962685.47941,1282047.8006602,129
1659962685.47941,1282047.800666,97
1659962685.47941,1282047.8006705,34
1659962685.47941,1282047.800675,11
1659962685.47941,1282047.8006791,25
1659962685.47941,1282047.8006848,39
1659962685.47941,1282047.800689,39
1659962685.47941,1282047.8006948,32
1659962685.47941,1282047.8006989,51
1659962685.47941,1282047.8007033,120
1659962685.47941,1282047.8007077,180
1659962685.47941,1282048.386935,113
1659962685.47941,1282048.3869534,83
1659962685.49137,1282048.3869625,361
1659962685.49137,1282048.386973,540
1659962685.49137,1282048.3869823,169
1659962685.49137,1282048.386987,-215
1659962685.49137,1282048.3870171,-111
1659962685.49137,1282048.387027,67
1659962685.49137,1282048.3870297,34
1659962685.49137,1282048.3870318,57
1659962685.49137,1282048.3870337,109
1659962685.49137,1282048.3870357,44
1659962685.49137,1282048.3870378,0
1659962685.49137,1282048.3870406,11
1659962685.49137,1282048.3870479,13
1659962685.49137,1282048.3870541,25
1659962685.49137,1282048.3870586,44
1659962685.49137,1282048.387066,48
1659962685.49137,1282048.3870724,60
1659962685.49137,1282048.3870829,78
1659962685.49137,1282048.3870889,83
1659962685.49137,1282048.3870934,85
1659962685.49137,1282048.3870954,106
1659962685.49137,1282048.3870974,132
1659962685.49137,1282048.3871,141
1659962685.49137,1282048.3871028,141
1659962685.96812,1282048.387105,153
1659962685.96812,1282048.3871071,180
1659962685.96812,1282048.387109,183
1659962685.96812,1282048.3871111,166
1659962685.96812,1282048.3871512,164
1659962685.96812,1282048.3871563,178
1659962685.96812,1282048.3871691,180
1659962685.96812,1282048.3871765,146
1659962685.96812,1282048.3871792,92
1659962685.96812,1282048.3871814,83
1659962685.96812,1282048.3871835,99
1659962685.96812,1282048.3871863,78
1659962685.96812,1282048.387197,32
1659962685.96812,1282048.3872042,20
1659962685.96812,1282048.3872066,41
1659962685.96812,1282048.3872087,55
1659962685.96812,1282048.3872108,62
1659962685.96812,1282048.3872196,62
1659962685.96812,1282048.3872302,51
1659962685.96812,1282048.3872345,44
1659962685.96812,1282048.3872366,88
1659962685.96812,1282048.3872387,141
1659962685.96812,1282048.3872409,106
1659962685.96812,1282048.387243,53
1659962685.96812,1282048.3872451,51
1659962685.96812,1282048.3872472,55
1659962685.96812,1282048.3872492,39
1659962685.96812,1282048.3872512,51
1659962685.96812,1282048.3872534,113
1659962685.96812,1282048.3872555,146
1659962685.96812,1282048.3872576,78
1659962685.96812,1282048.3872596,32
1659962685.96812,1282048.3872617,76
1659962685.96812,1282048.3872638,81
1659962685.96812,1282048.3872659,41
1659962685.96812,1282048.3872679,64
1659962685.96812,1282048.38727,122
1659962685.96812,1282048.387272,118
1659962685.96812,1282048.3872741,34
1659962685.96812,1282048.3872762,-13
1659962685.96812,1282048.3872783,34
1659962685.96812,1282048.3872809,46
1659962685.96812,1282048.3872833,23
1659962685.96812,1282048.3872854,171
1659962685.96812,1282048.3872875,459
1659962685.96812,1282048.3872902,412
1659962685.96812,1282048.3872987,-39
1659962685.96812,1282048.8726379,-204
1659962685.96812,1282048.8726553,88
1659962685.96812,1282048.8726719,208
1659962685.97909,1282048.8726856,78
1659962685.97909,1282048.8726955,32
1659962685.97909,1282048.8727048,51
1659962685.97909,1282048.8727123,55
1659962685.97909,1282048.8727174,99
1659962685.97909,1282048.8727244,141
1659962685.97909,1282048.8727318,115
1659962685.97909,1282048.8727392,76
1659962685.97909,1282048.8727507,74
1659962685.97909,1282048.8727611,95
1659962685.97909,1282048.872769,115
1659962685.97909,1282048.8727762,134
1659962685.97909,1282048.8727803,143
1659962685.97909,1282048.8727935,127
1659962685.97909,1282048.8728034,109
1659962685.97909,1282048.8728156,134
1659962685.97909,1282048.8728217,183
1659962685.97909,1282048.872824,192
1659962685.97909,1282048.8728261,180
1659962685.97909,1282048.8728284,192
1659962685.97909,1282048.8728345,176
1659962685.97909,1282048.8728457,106
1659962685.97909,1282048.8728598,122
1659962685.97909,1282048.8728703,190
1659962686.60036,1282048.8728758,150
1659962686.60036,1282048.8728828,104
1659962686.60036,1282048.8728898,141
1659962686.60036,1282048.8728971,122
1659962686.60036,1282048.8729015,39
1659962686.60036,1282048.8729072,20
1659962686.60036,1282048.8729111,48
1659962686.60036,1282048.8729249,27
1659962686.60036,1282048.8729376,-39
1659962686.60036,1282048.8729456,-60
1659962686.60036,1282048.8729499,-2
1659962686.60036,1282048.8729557,55
1659962686.60036,1282048.8729607,69
1659962686.60036,1282048.872964,44
1659962686.60036,1282048.8729674,13
1659962686.60036,1282048.8729797,-2
1659962686.60036,1282048.87299,9
1659962686.60036,1282048.8729956,44
1659962686.60036,1282048.8730033,57
1659962686.60036,1282048.873016,46
1659962686.60036,1282048.8730306,53
1659962686.60036,1282048.8730425,71
1659962686.60036,1282048.8730521,74
1659962686.60036,1282048.8730616,69
1659962686.60036,1282048.8730687,78
1659962686.60036,1282048.8730752,111
1659962686.60036,1282048.8730845,115
1659962686.60036,1282048.8730897,44
1659962686.60036,1282048.8731034,-4
1659962686.60036,1282048.8731161,25
1659962686.60036,1282048.8731227,44
1659962686.60036,1282048.8731275,30
1659962686.60036,1282048.8731374,60
1659962686.60036,1282048.8731458,88
1659962686.60036,1282048.8731542,18
1659962686.60036,1282048.873161,-44
1659962686.60036,1282048.8731651,132
1659962686.60036,1282048.8731682,452
1659962686.60036,1282048.8731714,415
1659962686.60036,1282048.8731746,-20
1659962686.60036,1282048.8731777,-208
1659962686.60036,1282048.8731807,32
1659962686.60036,1282048.8731838,146
1659962686.60036,1282048.8731869,41
1659962686.60036,1282048.8731899,34
1659962686.60036,1282048.873193,67
1659962686.60036,1282049.5066878,57
1659962686.60036,1282049.5067,104
1659962686.60036,1282049.5067035,132
1659962686.60036,1282049.5067075,148
1659962686.61233,1282049.50671,192
1659962686.61233,1282049.5067122,166
1659962686.61233,1282049.5067146,155
1659962686.61233,1282049.5067169,153
1659962686.61233,1282049.5067193,34
1659962686.61233,1282049.5067217,4
1659962686.61233,1282049.5067241,120
1659962686.61233,1282049.5067264,171
1659962686.61233,1282049.5067289,160
1659962686.61233,1282049.5067312,155
1659962686.61233,1282049.5067464,129
1659962686.61233,1282049.506757,125
1659962686.61233,1282049.5067637,164
1659962686.61233,1282049.5067751,176
1659962686.61233,1282049.5067862,171
1659962686.61233,1282049.5067937,178
1659962686.61233,1282049.506802,166
1659962686.61233,1282049.5068097,153
1659962686.61233,1282049.5068225,155
1659962686.61233,1282049.506832,136
1659962686.61233,1282049.5068386,115
1659962686.61233,1282049.5068499,132
1659962686.61233,1282049.5068565,173
1659962686.61233,1282049.506861,157
1659962687.13747,1282049.5068676,46
1659962687.13747,1282049.5068717,6
1659962687.13747,1282049.5068804,69
1659962687.13747,1282049.5068836,53
1659962687.13747,1282049.5068858,6
1659962687.13747,1282049.5068879,51
1659962687.13747,1282049.5068898,81
1659962687.13747,1282049.5068918,64
1659962687.13747,1282049.5068937,92
1659962687.13747,1282049.5068956,125
1659962687.13747,1282049.5069014,111
1659962687.13747,1282049.5069085,120
1659962687.13747,1282049.5069133,169
1659962687.13747,1282049.5069195,222
1659962687.13747,1282049.5069243,236
1659962687.13747,1282049.5069311,146
1659962687.13747,1282049.50694,57
1659962687.13747,1282049.5069483,104
1659962687.13747,1282049.5069509,134
1659962687.13747,1282049.5069531,88
1659962687.13747,1282049.5069552,81
1659962687.13747,1282049.5069573,104
1659962687.13747,1282049.5069595,109
1659962687.13747,1282049.5069615,102
1659962687.13747,1282049.5069636,102
1659962687.13747,1282049.5069656,118
1659962687.13747,1282049.5069677,134
1659962687.13747,1282049.5069698,106
1659962687.13747,1282049.5069719,64
1659962687.13747,1282049.506974,90
1659962687.13747,1282049.5069761,164
1659962687.13747,1282049.5069809,336
1659962687.13747,1282049.5069833,626
1659962687.13747,1282049.5069853,661
1659962687.13747,1282049.5069874,234
1659962687.13747,1282049.5069895,-120
1659962687.13747,1282049.5069915,-60
1659962687.13747,1282049.5069937,55
1659962687.13747,1282049.5069958,44
1659962687.13747,1282049.5069979,55
1659962687.13747,1282049.507,76
1659962687.13747,1282049.5070022,90
1659962687.13747,1282049.5070042,115
1659962687.13747,1282049.5070063,118
1659962687.13747,1282049.5070085,113
1659962687.13747,1282050.0429097,106
1659962687.13747,1282050.0429303,111
1659962687.13747,1282050.0429371,148
1659962687.13747,1282050.0429465,180
1659962687.13747,1282050.0429551,162
1659962687.15372,1282050.0429621,97
1659962687.15372,1282050.0429662,57
1659962687.15372,1282050.0429711,95
1659962687.15372,1282050.0429944,153
1659962687.15372,1282050.043006,169
1659962687.15372,1282050.0430172,150
1659962687.15372,1282050.0430243,146
1659962687.15372,1282050.043039,173
1659962687.15372,1282050.0430521,192
1659962687.15372,1282050.0430613,178
1659962687.15372,1282050.0430749,185
1659962687.15372,1282050.0430878,194
1659962687.15372,1282050.0430956,171
1659962687.15372,1282050.0431007,143
1659962687.15372,1282050.0431059,113
1659962687.15372,1282050.0431095,71
1659962687.15372,1282050.043115,57
1659962687.15372,1282050.0431191,69
1659962687.15372,1282050.0431292,76
1659962687.15372,1282050.0431388,39
1659962687.15372,1282050.0431471,-20
1659962687.15372,1282050.043153,-9
1659962687.15372,1282050.0431584,37
1659962687.15372,1282050.0431648,48
1659962687.66687,1282050.043169,51
1659962687.66687,1282050.0431729,25
1659962687.66687,1282050.0431769,-25
1659962687.66687,1282050.0431814,-4
1659962687.66687,1282050.0431852,53
1659962687.66687,1282050.0431892,51
1659962687.66687,1282050.043193,44
1659962687.66687,1282050.0431967,78
1659962687.66687,1282050.0432004,92
1659962687.66687,1282050.043204,57
1659962687.66687,1282050.0432078,6
1659962687.66687,1282050.0432119,-18
1659962687.66687,1282050.0432158,32
1659962687.66687,1282050.0432196,67
1659962687.66687,1282050.0432234,6
1659962687.66687,1282050.0432279,-2
1659962687.66687,1282050.0432354,64
1659962687.66687,1282050.0432392,90
1659962687.66687,1282050.0432443,83
1659962687.66687,1282050.0432485,32
1659962687.66687,1282050.0432559,-4
1659962687.66687,1282050.0432592,39
1659962687.66687,1282050.0432629,92
1659962687.66687,1282050.0432665,83
1659962687.66687,1282050.0432701,9
1659962687.66687,1282050.0432736,-23
1659962687.66687,1282050.0432768,34
1659962687.66687,1282050.0432802,27
1659962687.66687,1282050.0432853,88
1659962687.66687,1282050.0432894,429
1659962687.66687,1282050.0432953,547
1659962687.66687,1282050.0432992,81
1659962687.66687,1282050.0433043,-262
1659962687.66687,1282050.0433081,-25
1659962687.66687,1282050.0433116,204
1659962687.66687,1282050.0433177,122
1659962687.66687,1282050.0433222,55
1659962687.66687,1282050.0433273,69
1659962687.66687,1282050.0433307,60
1659962687.66687,1282050.0433344,92
1659962687.66687,1282050.0433378,132
1659962687.66687,1282050.0433415,113
1659962687.66687,1282050.0433466,109
1659962687.66687,1282050.0433502,134
1659962687.66687,1282050.5790113,136
1659962687.66687,1282050.5790283,139
1659962687.66687,1282050.5790455,162
1659962687.66687,1282050.579056,155
1659962687.66687,1282050.5790588,171
1659962687.66687,1282050.579061,255
1659962687.67884,1282050.5790631,278
1659962687.67884,1282050.5790652,206
1659962687.67884,1282050.5790673,164
1659962687.67884,1282050.5790694,183
1659962687.67884,1282050.5790714,208
1659962687.67884,1282050.5790735,248
1659962687.67884,1282050.5790757,269
1659962687.67884,1282050.5790777,215
1659962687.67884,1282050.5790798,169
1659962687.67884,1282050.5790822,178
1659962687.67884,1282050.5790893,199
1659962687.67884,1282050.5791008,206
1659962687.67884,1282050.5791063,164
1659962687.67884,1282050.5791085,81
1659962687.67884,1282050.5791107,34
1659962687.67884,1282050.5791127,23
1659962687.67884,1282050.579115,13
1659962687.67884,1282050.5791208,30
1659962687.67884,1282050.5791324,83
1659962687.67884,1282050.5791376,104
1659962687.67884,1282050.5791407,48
1659962687.67884,1282050.5791428,2
1659962687.67884,1282050.5791463,32
1659962687.67884,1282050.5791592,85
1659962688.2125,1282050.5791649,106
1659962688.2125,1282050.5791671,92
1659962688.2125,1282050.5791691,69
1659962688.2125,1282050.5791712,88
1659962688.2125,1282050.5791731,125
1659962688.2125,1282050.5791789,111
1659962688.2125,1282050.5791886,64
1659962688.2125,1282050.5791928,41
1659962688.2125,1282050.5791951,55
1659962688.2125,1282050.5792017,64
1659962688.2125,1282050.5792098,44
1659962688.2125,1282050.5792218,67
1659962688.2125,1282050.5792312,141
1659962688.2125,1282050.5792358,113
1659962688.2125,1282050.5792474,32
1659962688.2125,1282050.5792524,53
1659962688.2125,1282050.5792596,88
1659962688.2125,1282050.5792644,71
1659962688.2125,1282050.5792689,76
1659962688.2125,1282050.5792729,99
1659962688.2125,1282050.5792791,99
1659962688.2125,1282050.5792825,97
1659962688.2125,1282050.579288,92
1659962688.2125,1282050.5792919,69
1659962688.2125,1282050.5792959,20
1659962688.2125,1282050.5792997,81
1659962688.2125,1282050.5793035,398
1659962688.2125,1282050.5793084,658
1659962688.2125,1282050.5793132,398
1659962688.2125,1282050.5793174,-71
1659962688.2125,1282050.5793213,-118
1659962688.2125,1282050.5793262,129
1659962688.2125,1282050.5793306,183
1659962688.2125,1282050.5793363,95
1659962688.2125,1282050.5793403,69
1659962688.2125,1282050.5793436,74
1659962688.2125,1282050.5793498,95
1659962688.2125,1282050.579353,134
1659962688.2125,1282050.57936,134
1659962688.2125,1282050.5793656,118
1659962688.2125,1282050.579375,136
1659962688.2125,1282050.5793832,157
1659962688.2125,1282050.5793875,164
1659962688.2125,1282051.1146367,160
1659962688.2125,1282051.1146568,127
1659962688.2125,1282051.1146713,120
1659962688.2125,1282051.1146822,190
1659962688.2125,1282051.1146897,271
1659962688.2125,1282051.1146981,250
1659962688.2125,1282051.1147048,136
1659962688.23002,1282051.1147089,104
1659962688.23002,1282051.1147182,176
1659962688.23002,1282051.1147203,220
1659962688.23002,1282051.1147222,215
1659962688.23002,1282051.1147242,229
1659962688.23002,1282051.1147264,276
1659962688.23002,1282051.1147284,299
1659962688.23002,1282051.1147304,220
1659962688.23002,1282051.1147324,134
1659962688.23002,1282051.114736,185
1659962688.23002,1282051.1147494,215
1659962688.23002,1282051.1147556,53
1659962688.23002,1282051.114758,-90
1659962688.23002,1282051.1147601,-55
1659962688.23002,1282051.1147622,4
1659962688.23002,1282051.1147643,9
1659962688.23002,1282051.1147664,9
1659962688.23002,1282051.1147691,27
1659962688.23002,1282051.1147794,51
1659962688.23002,1282051.1147882,44
1659962688.23002,1282051.1147908,41
1659962688.23002,1282051.1147929,88
1659962688.23002,1282051.1147951,90
1659962688.23002,1282051.1147971,39
1659962688.85093,1282051.1148003,13
1659962688.85093,1282051.1148109,2
1659962688.85093,1282051.1148172,23
1659962688.85093,1282051.1148196,67
1659962688.85093,1282051.1148237,78
1659962688.85093,1282051.1148339,57
1659962688.85093,1282051.1148481,46
1659962688.85093,1282051.1148595,60
1659962688.85093,1282051.1148686,55
1659962688.85093,1282051.1148807,39
1659962688.85093,1282051.1149466,67
1659962688.85093,1282051.1149628,85
1659962688.85093,1282051.1149686,57
1659962688.85093,1282051.1149734,78
1659962688.85093,1282051.1149784,127
1659962688.85093,1282051.1149833,85
1659962688.85093,1282051.1149911,27
1659962688.85093,1282051.1149964,48
1659962688.85093,1282051.1150085,76
1659962688.85093,1282051.1150151,55
1659962688.85093,1282051.1150187,53
1659962688.85093,1282051.1150222,78
1659962688.85093,1282051.1150265,51
1659962688.85093,1282051.1150301,25
1659962688.85093,1282051.1150335,236
1659962688.85093,1282051.1150385,605
1659962688.85093,1282051.115042,593
1659962688.85093,1282051.1150454,115
1659962688.85093,1282051.1150495,-162
1659962688.85093,1282051.1150531,53
1659962688.85093,1282051.1150579,234
1659962688.85093,1282051.1150612,115
1659962688.85093,1282051.1150734,30
1659962688.85093,1282051.1150925,85
1659962688.85093,1282051.1150977,127
1659962688.85093,1282051.1151021,113
1659962688.85093,1282051.1151056,78
1659962688.85093,1282051.1151092,88
1659962688.85093,1282051.11514,150
1659962688.85093,1282051.1151469,169
1659962688.85093,1282051.1151505,129
1659962688.85093,1282051.1151542,129
1659962688.85093,1282051.7488809,173
1659962688.85093,1282051.7488929,166
1659962688.85093,1282051.7488953,132
1659962688.85093,1282051.7488977,190
1659962688.85093,1282051.7489,287
1659962688.85093,1282051.7489039,262
1659962688.85093,1282051.7489086,178
1659962688.85093,1282051.7489131,173
1659962688.86489,1282051.7489174,211
1659962688.86489,1282051.7489224,236
1659962688.86489,1282051.7489337,229
1659962688.86489,1282051.7489424,215
1659962688.86489,1282051.7489496,236
1659962688.86489,1282051.7489602,238
1659962688.86489,1282051.7489721,162
1659962688.86489,1282051.7489814,99
1659962688.86489,1282051.7489948,115
1659962688.86489,1282051.7490085,92
1659962688.86489,1282051.7490228,13
1659962688.86489,1282051.7490324,-13
1659962688.86489,1282051.7490359,9
1659962688.86489,1282051.7490398,11
1659962688.86489,1282051.7490422,-16
1659962688.86489,1282051.7490444,-6
1659962688.86489,1282051.7490466,44
1659962688.86489,1282051.7490487,51
1659962688.86489,1282051.7490508,27
1659962688.86489,1282051.7490528,51
1659962688.86489,1282051.749055,92
1659962688.86489,1282051.7490571,104
1659962688.86489,1282051.7490592,99
1659962688.86489,1282051.7490613,67
