Time,TimeLsl,Value
1660298737.44629,14834.9617875,-58
1660298737.44629,14834.9617905,-39
1660298737.44629,14834.9617935,-35
1660298737.44629,14834.9617965,-35
1660298737.44629,14834.9617994,-30
1660298737.44629,14834.9618024,-35
1660298737.44629,14834.9618053,-30
1660298737.44629,14834.9618083,-9
1660298737.44629,14834.9618115,-21
1660298737.44629,14834.9618145,-39
1660298737.44629,14834.9618176,-28
1660298737.44629,14834.9618206,-18
1660298737.44629,14834.9618236,-23
1660298737.44629,14834.9618267,-25
1660298737.44629,14835.5466479,-11
1660298737.44629,14835.5466686,-2
1660298737.44629,14835.546674,-21
1660298737.44629,14835.5466797,-30
1660298737.44629,14835.5466839,-18
1660298737.44629,14835.5466883,-4
1660298737.44629,14835.5466929,-7
1660298737.44629,14835.5466968,-14
1660298737.44629,14835.5467009,-7
1660298737.44629,14835.5467049,0
1660298737.45826,14835.5467085,-2
1660298737.45826,14835.5467126,-14
1660298737.45826,14835.5467167,-42
1660298737.45826,14835.5467206,-56
1660298737.45826,14835.5467251,-56
1660298737.45826,14835.5467293,-81
1660298737.45826,14835.5467353,-91
1660298737.45826,14835.546739,-53
1660298737.45826,14835.5467442,-46
1660298737.45826,14835.546748,-72
1660298737.45826,14835.546753,-70
1660298737.45826,14835.5467565,-70
1660298737.45826,14835.5467599,-105
1660298737.45826,14835.5467647,-60
1660298737.45826,14835.5467706,242
1660298737.45826,14835.5467758,710
1660298737.45826,14835.5467794,959
1660298737.45826,14835.5467844,637
1660298737.45826,14835.5467896,-42
1660298737.45826,14835.5467948,-287
1660298737.45826,14835.5467991,-53
1660298737.45826,14835.5468027,-23
1660298737.45826,14835.5468077,-142
1660298737.45826,14835.5468117,-109
1660298737.98452,14835.5468193,-74
1660298737.98452,14835.5468227,-93
1660298737.98452,14835.546826,-74
1660298737.98452,14835.5468292,-39
1660298737.98452,14835.5468324,-25
1660298737.98452,14835.5468355,-28
1660298737.98452,14835.5468388,-16
1660298737.98452,14835.5468421,7
1660298737.98452,14835.5468475,4
1660298737.98452,14835.5468509,4
1660298737.98452,14835.5468543,51
1660298737.98452,14835.5468577,102
1660298737.98452,14835.546861,109
1660298737.98452,14835.5468644,107
1660298737.98452,14835.5468691,151
1660298737.98452,14835.546873,210
1660298737.98452,14835.5468759,235
1660298737.98452,14835.5468793,242
1660298737.98452,14835.5468826,259
1660298737.98452,14835.5468867,275
1660298737.98452,14835.54689,259
1660298737.98452,14835.5468936,203
1660298737.98452,14835.5468974,154
1660298737.98452,14835.5469008,119
1660298737.98452,14835.5469044,58
1660298737.98452,14835.5469083,-21
1660298737.98452,14835.5469119,-46
1660298737.98452,14835.5469158,-30
1660298737.98452,14835.5469195,-39
1660298737.98452,14835.5469231,-70
1660298737.98452,14835.5469266,-79
1660298737.98452,14835.5469302,-67
1660298737.98452,14835.5469337,-63
1660298737.98452,14835.5469372,-67
1660298737.98452,14835.5469406,-51
1660298737.98452,14835.546944,-11
1660298737.98452,14835.5469488,2
1660298737.98452,14835.5469526,-23
1660298737.98452,14835.546957,-28
1660298737.98452,14836.0847128,2
1660298737.98452,14836.0847354,14
1660298737.98452,14836.0847418,4
1660298737.98452,14836.0847469,2
1660298737.98452,14836.0847521,9
1660298737.98452,14836.084757,2
1660298737.98452,14836.0847619,-7
1660298737.98452,14836.0847669,2
1660298737.98452,14836.0847749,18
1660298737.98452,14836.0847812,30
1660298737.98452,14836.0847861,21
1660298737.99649,14836.0847908,-16
1660298737.99649,14836.0847954,-28
1660298737.99649,14836.0847999,-9
1660298737.99649,14836.0848083,7
1660298737.99649,14836.084815,7
1660298737.99649,14836.0848216,0
1660298737.99649,14836.0848279,-9
1660298737.99649,14836.0849097,-21
1660298737.99649,14836.0849154,-23
1660298737.99649,14836.0849193,21
1660298737.99649,14836.0849226,56
1660298737.99649,14836.0849297,25
1660298737.99649,14836.0849369,7
1660298737.99649,14836.0849423,21
1660298737.99649,14836.0849472,11
1660298737.99649,14836.0849547,-4
1660298737.99649,14836.084962,-4
1660298737.99649,14836.0849664,14
1660298737.99649,14836.0849704,39
1660298737.99649,14836.0849748,39
1660298737.99649,14836.0849821,11
1660298737.99649,14836.0849865,-14
1660298737.99649,14836.084991,0
1660298737.99649,14836.0849958,9
1660298738.52402,14836.0850009,23
1660298738.52402,14836.0850054,256
1660298738.52402,14836.0850098,714
1660298738.52402,14836.0850182,1030
1660298738.52402,14836.0850251,801
1660298738.52402,14836.08503,107
1660298738.52402,14836.0850346,-242
1660298738.52402,14836.0850393,-28

1660298738.52402,14836.0850437,60
1660298738.52402,14836.0850482,-42
1660298738.52402,14836.085054,2
1660298738.52402,14836.0850593,67
1660298738.52402,14836.0850662,44
1660298738.52402,14836.085073,37
1660298738.52402,14836.0850784,53
1660298738.52402,14836.0850845,70
1660298738.52402,14836.0850919,88
1660298738.52402,14836.0851029,91
1660298738.52402,14836.0851109,84
1660298738.52402,14836.085118,100
1660298738.52402,14836.0851253,133
1660298738.52402,14836.0851302,154
1660298738.52402,14836.0851368,184
1660298738.52402,14836.0851425,224
1660298738.52402,14836.0851486,245
1660298738.52402,14836.0851558,266
1660298738.52402,14836.0851619,296
1660298738.52402,14836.0851674,305
1660298738.52402,14836.0851731,315
1660298738.52402,14836.0851787,364
1660298738.52402,14836.0851835,392
1660298738.52402,14836.0851884,359
1660298738.52402,14836.085198,326
1660298738.52402,14836.0852063,284
1660298738.52402,14836.0852106,207
1660298738.52402,14836.0852141,130
1660298738.52402,14836.0852182,74
1660298738.52402,14836.0852221,49
1660298738.52402,14836.6191236,37
1660298738.52402,14836.6191392,14
1660298738.52402,14836.6191439,16
1660298738.52402,14836.6191491,42
1660298738.52402,14836.6191528,35
1660298738.52402,14836.6191564,18
1660298738.52402,14836.6191618,39
1660298738.52402,14836.6191652,49
1660298738.52402,14836.6191689,18
1660298738.52402,14836.6191724,14
1660298738.52402,14836.6191758,51
1660298738.52402,14836.6191794,70
1660298738.53599,14836.6191848,63
1660298738.53599,14836.6191883,60
1660298738.53599,14836.6191915,56
1660298738.53599,14836.619195,46
1660298738.53599,14836.6191985,67
1660298738.53599,14836.619202,74
1660298738.53599,14836.6192056,56
1660298738.53599,14836.6192091,77
1660298738.53599,14836.6192127,70
1660298738.53599,14836.6192161,37
1660298738.53599,14836.6192197,58
1660298738.53599,14836.6192251,77
1660298738.53599,14836.6192286,72
1660298738.53599,14836.6192335,84
1660298738.53599,14836.619238,79
1660298738.53599,14836.6192439,56
1660298738.53599,14836.6192472,53
1660298738.53599,14836.6192506,86
1660298738.53599,14836.6192555,144
1660298738.53599,14836.619259,170
1660298738.53599,14836.6192624,144
1660298738.53599,14836.6192657,116
1660298738.53599,14836.6192691,93
1660298738.53599,14836.6192726,81
1660298739.24848,14836.6192761,102
1660298739.24848,14836.6192797,107
1660298739.24848,14836.619283,81
1660298739.24848,14836.6192863,79
1660298739.24848,14836.61929,102
1660298739.24848,14836.6192933,105
1660298739.24848,14836.6192967,84
1660298739.24848,14836.6193001,35
1660298739.24848,14836.6193034,25
1660298739.24848,14836.6193068,245
1660298739.24848,14836.6193101,731
1660298739.24848,14836.6193134,1167
1660298739.24848,14836.6193176,1041
1660298739.24848,14836.6193225,280
1660298739.24848,14836.6193261,-231
1660298739.24848,14836.6193311,-32
1660298739.24848,14836.6193347,130
1660298739.24848,14836.6193396,-2
1660298739.24848,14836.619343,-11
1660298739.24848,14836.6193464,60
1660298739.24848,14836.6193515,58
1660298739.24848,14836.619355,60
1660298739.24848,14836.6193601,74
1660298739.24848,14836.6193633,77
1660298739.24848,14836.6193667,100
1660298739.24848,14836.6193717,109
1660298739.24848,14836.619375,102
1660298739.24848,14836.6193784,112
1660298739.24848,14836.6193831,133
1660298739.24848,14836.6193863,147
1660298739.24848,14836.6193897,161
1660298739.24848,14836.6193945,184
1660298739.24848,14836.6193978,205
1660298739.24848,14836.6194011,238
1660298739.24848,14836.6194061,289
1660298739.24848,14836.6194093,310
1660298739.24848,14836.6194127,312
1660298739.24848,14837.3504652,331
1660298739.24848,14837.350483,343
1660298739.24848,14837.3504921,324
1660298739.24848,14837.3504971,287
1660298739.24848,14837.3505056,203
1660298739.24848,14837.3506725,119
1660298739.24848,14837.3506963,72
1660298739.24848,14837.3507074,7
1660298739.24848,14837.3507135,-58
1660298739.24848,14837.3507195,-58
1660298739.24848,14837.3507251,-39
1660298739.24848,14837.3507289,-74
1660298739.24848,14837.3507343,-91
1660298739.26045,14837.3507379,-63
1660298739.26045,14837.3507434,-60
1660298739.26045,14837.3507472,-72
1660298739.26045,14837.3507525,-67
1660298739.26045,14837.3507735,-58
1660298739.26045,14837.3507876,-42
1660298739.26045,14837.3508179,-28
1660298739.26045,14837.3508529,-23
1660298739.26045,14837.3508622,-25
1660298739.26045,14837.350869,-21
1660298739.26045,14837.3508737,11
1660298739.26045,14837.3508803,42
1660298739.26045,14837.3508852,32
1660298739.26045,14837.3508917,11
1660298739.26045,14837.3508976,18
1660298739.26045,14837.3509037,37
1660298739.26045,14837.3509081,37
1660298739.26045,14837.3509115,14
1660298739.26045,14837.3509172,11
1660298739.26045,14837.3509295,35
1660298739.26045,14837.3509346,51
1660298739.26045,14837.3509391,56
1660298739.26045,14837.350945,60
1660298739.26045,14837.3509495,49
1660298739.74448,14837.3509552,35
1660298739.74448,14837.3509604,42
1660298739.74448,14837.3509648,70
1660298739.74448,14837.3509697,88
1660298739.74448,14837.3509766,72
1660298739.74448,14837.3509836,84
1660298739.74448,14837.3509905,123
1660298739.74448,14837.3509951,105
1660298739.74448,14837.3510377,60
1660298739.74448,14837.3510442,53
1660298739.74448,14837.3510487,49
1660298739.74448,14837.3510529,37
1660298739.74448,14837.3510569,53
1660298739.74448,14837.3510608,60
1660298739.74448,14837.3510648,25
1660298739.74448,14837.3510689,25
1660298739.74448,14837.3510729,44
1660298739.74448,14837.3510771,21
1660298739.74448,14837.351081,177
1660298739.74448,14837.351085,642
1660298739.74448,14837.3510891,1053
1660298739.74448,14837.3510932,943
1660298739.74448,14837.3510976,242
1660298739.74448,14837.3511023,-287
1660298739.74448,14837.3511067,-100
1660298739.74448,14837.3511112,123
1660298739.74448,14837.3511154,-11
1660298739.74448,14837.35112,-65
1660298739.74448,14837.3511247,7
1660298739.74448,14837.3511287,-11
1660298739.74448,14837.3511327,-25
1660298739.74448,14837.3511371,2
1660298739.74448,14837.3511416,4
1660298739.74448,14837.351146,-4
1660298739.74448,14837.3511503,25
1660298739.74448,14837.3511544,79
1660298739.74448,14837.8378166,109
1660298739.74448,14837.8378301,102
1660298739.74448,14837.8378352,95
1660298739.74448,14837.8378411,102
1660298739.74448,14837.8378443,123
1660298739.74448,14837.8378476,163
1660298739.74448,14837.83785,210
1660298739.74448,14837.8378524,228
1660298739.74448,14837.8378545,231
1660298739.74448,14837.8378576,249
1660298739.74448,14837.8378606,280
1660298739.74448,14837.8378635,291
1660298739.74448,14837.8378665,291
1660298739.74448,14837.8378751,268
1660298739.75713,14837.8378809,196
1660298739.75713,14837.8378914,102
1660298739.75713,14837.8378978,32
1660298739.75713,14837.8379023,-18
1660298739.75713,14837.8379053,-49
1660298739.75713,14837.8379075,-53
1660298739.75713,14837.8379094,-74
1660298739.75713,14837.8379171,-100
1660298739.75713,14837.8379278,-95
1660298739.75713,14837.8379312,-100
1660298739.75713,14837.837935,-105
1660298739.75713,14837.8379396,-81
1660298739.75713,14837.8379512,-72
1660298739.75713,14837.8379569,-72
1660298739.75713,14837.8379599,-46
1660298739.75713,14837.8379619,-30
1660298739.75713,14837.837964,-53
1660298739.75713,14837.837966,-51
1660298739.75713,14837.8379718,-14
1660298739.75713,14837.8379833,-11
1660298739.75713,14837.8379882,-49
1660298739.75713,14837.8379902,-51
1660298739.75713,14837.8379922,-11
1660298739.75713,14837.8379942,18
1660298740.2806,14837.8379962,4
1660298740.2806,14837.8379982,-7
1660298740.2806,14837.8380006,4
1660298740.2806,14837.8380106,-4
1660298740.2806,14837.8380246,-30
1660298740.2806,14837.8380305,-21
1660298740.2806,14837.838035,14
1660298740.2806,14837.8380371,28
1660298740.2806,14837.8380399,14
1660298740.2806,14837.8380703,-7
1660298740.2806,14837.8380806,7
1660298740.2806,14837.838085,21
1660298740.2806,14837.8380889,-11
1660298740.2806,14837.8380928,-7
1660298740.2806,14837.8380966,32
1660298740.2806,14837.8381004,25
1660298740.2806,14837.8381039,32
1660298740.2806,14837.8381075,37
1660298740.2806,14837.8381112,-9
1660298740.2806,14837.8381149,-25
1660298740.2806,14837.8381191,-9
1660298740.2806,14837.838123,-23
1660298740.2806,14837.8381276,-28
1660298740.2806,14837.8381335,-23
1660298740.2806,14837.8381379,-35
1660298740.2806,14837.8381443,-32
1660298740.2806,14837.8381506,-46
1660298740.2806,14837.8381551,-109
1660298740.2806,14837.8381594,-81
1660298740.2806,14837.8381636,221
1660298740.2806,14837.8381677,703
1660298740.2806,14837.838171,992
1660298740.2806,14837.8381746,679
1660298740.2806,14837.838178,-30
1660298740.2806,14837.8381816,-277
1660298740.2806,14838.3740428,-16
1660298740.2806,14838.3740653,44
1660298740.2806,14838.3740758,-51
1660298740.2806,14838.3740848,11
1660298740.2806,14838.3740928,14
1660298740.2806,14838.3740975,-81
1660298740.2806,14838.3741078,-49
1660298740.2806,14838.3741194,49
1660298740.2806,14838.3741325,63
1660298740.2806,14838.3741466,30
1660298740.2806,14838.3741596,16
1660298740.2806,14838.3741728,28
1660298740.2806,14838.3741872,63
1660298740.2806,14838.3742001,84
1660298740.2806,14838.3742134,79
1660298740.29656,14838.3742274,98
1660298740.29656,14838.3742415,130
1660298740.29656,14838.3742549,156
1660298740.29656,14838.3742682,191
1660298740.29656,14838.3742824,235
1660298740.29656,14838.3742968,256
1660298740.29656,14838.374311,247
1660298740.29656,14838.3743254,252
1660298740.29656,14838.3743386,263
1660298740.29656,14838.3743517,242
1660298740.29656,14838.3743658,217
1660298740.29656,14838.374379,186
1660298740.29656,14838.3743918,116
1660298740.29656,14838.374406,49
1660298740.29656,14838.3744191,25
1660298740.29656,14838.3744325,-7
1660298740.29656,14838.374447,-53
1660298740.29656,14838.3744572,-32
1660298740.29656,14838.3744675,2
1660298740.29656,14838.3744786,-7
1660298740.29656,14838.3744871,-18
1660298740.29656,14838.3744989,-2
1660298740.29656,14838.3745143,0
1660298740.29656,14838.3745232,-16
1660298740.81867,14838.3745319,9
1660298740.81867,14838.3745407,42
1660298740.81867,14838.3745479,21
1660298740.81867,14838.3745527,9
1660298740.81867,14838.3745605,25
1660298740.81867,14838.3745699,21
1660298740.81867,14838.374577,14
1660298740.81867,14838.37459,32
1660298740.81867,14838.3746032,58
1660298740.81867,14838.3746164,72
1660298740.81867,14838.3746317,60
1660298740.81867,14838.3746438,25
1660298740.81867,14838.3746509,9
1660298740.81867,14838.3746552,42
1660298740.81867,14838.374659,74
1660298740.81867,14838.3746626,60
1660298740.81867,14838.3746663,44
1660298740.81867,14838.3746699,44
1660298740.81867,14838.3746738,39
1660298740.81867,14838.3746793,42
1660298740.81867,14838.3746829,49
1660298740.81867,14838.3746868,56
1660298740.81867,14838.374692,77
1660298740.81867,14838.3746966,91
1660298740.81867,14838.3747023,88
1660298740.81867,14838.3747061,70
1660298740.81867,14838.3747113,51
1660298740.81867,14838.374715,30
1660298740.81867,14838.3747204,14
1660298740.81867,14838.3747243,11
1660298740.81867,14838.3747295,14
1660298740.81867,14838.3747333,21
1660298740.81867,14838.374739,30
1660298740.81867,14838.3747426,2
1660298740.81867,14838.9108004,-30
1660298740.81867,14838.9108206,-35
1660298740.81867,14838.9108358,-63
1660298740.81867,14838.9108494,-56
1660298740.81867,14838.9108595,191
1660298740.81867,14838.9108669,656
1660298740.81867,14838.9108756,1011
1660298740.81867,14838.9108849,822
1660298740.81867,14838.9108951,100
1660298740.81867,14838.9109054,-317
1660298740.81867,14838.9109142,-100
1660298740.81867,14838.9109244,35
1660298740.81867,14838.910935,-63
1660298740.81867,14838.9109443,-63
1660298740.81867,14838.9109547,-51
1660298740.81867,14838.9109652,-105
1660298740.83164,14838.9109741,-93
1660298740.83164,14838.9109845,-11
1660298740.83164,14838.9109944,25
1660298740.83164,14838.9110055,0
1660298740.83164,14838.9110163,-18
1660298740.83164,14838.9110248,-23
1660298740.83164,14838.9110297,-14
1660298740.83164,14838.9110398,9
1660298740.83164,14838.9110458,32
1660298740.83164,14838.911049,81
1660298740.83164,14838.9110512,126
1660298740.83164,14838.9110541,133
1660298740.83164,14838.9110657,154
1660298740.83164,14838.9110765,191
1660298740.83164,14838.9110891,205
1660298740.83164,14838.9111011,219
1660298740.83164,14838.9111068,254
1660298740.83164,14838.9111167,256
1660298740.83164,14838.9111312,221
1660298740.83164,14838.911143,191
1660298740.83164,14838.9111535,144
1660298740.83164,14838.9111658,84
1660298740.83164,14838.9111781,44
1660298740.83164,14838.9111874,21
1660298741.39775,14838.9111917,-21
1660298741.39775,14838.9111953,-77
1660298741.39775,14838.911199,-84
1660298741.39775,14838.9112025,-32
1660298741.39775,14838.9112073,-32
1660298741.39775,14838.9112111,-72
1660298741.39775,14838.9112166,-53
1660298741.39775,14838.9112205,-16
1660298741.39775,14838.9112237,-21
1660298741.39775,14838.9112287,-7
1660298741.39775,14838.9112335,14
1660298741.39775,14838.9112384,7
1660298741.39775,14838.9112441,37
1660298741.39775,14838.9112477,84
1660298741.39775,14838.911251,70
1660298741.39775,14838.9112543,39
1660298741.39775,14838.9112577,53
1660298741.39775,14838.911261,60
1660298741.39775,14838.9112642,49
1660298741.39775,14838.9112674,77
1660298741.39775,14838.9112707,114
1660298741.39775,14838.911274,98
1660298741.39775,14838.9112776,65
1660298741.39775,14838.9112818,60
1660298741.39775,14838.9112854,88
1660298741.39775,14838.911289,112
1660298741.39775,14838.9112927,88
1660298741.39775,14838.9112963,86
1660298741.39775,14838.9112999,149
1660298741.39775,14838.9113034,189
1660298741.39775,14838.9113081,156
1660298741.39775,14838.9113116,116
1660298741.39775,14838.9113169,102
1660298741.39775,14839.496093,86
1660298741.39775,14839.4961115,74
1660298741.39775,14839.4961214,77
1660298741.39775,14839.496129,72
1660298741.39775,14839.4961359,86
1660298741.39775,14839.496144,114
1660298741.39775,14839.4961508,102
1660298741.39775,14839.4961592,77
1660298741.39775,14839.4961669,63
1660298741.39775,14839.4961932,46
1660298741.39775,14839.4961997,205
1660298741.39775,14839.4962039,670
1660298741.39775,14839.4962077,1100
1660298741.39775,14839.4962112,948
1660298741.39775,14839.4962148,224
1660298741.39775,14839.4962206,-224
1660298741.39775,14839.4962252,-30
1660298741.40972,14839.4962307,95
1660298741.40972,14839.4962342,-44
1660298741.40972,14839.4962378,-39
1660298741.40972,14839.496243,39
1660298741.40972,14839.4962465,28
1660298741.40972,14839.4962515,18
1660298741.40972,14839.4962551,35
1660298741.40972,14839.4962599,44
1660298741.40972,14839.4962634,72
1660298741.40972,14839.4962685,81
1660298741.40972,14839.4962721,67
1660298741.40972,14839.4963055,100
1660298741.40972,14839.4963164,126
1660298741.40972,14839.4963208,112
1660298741.40972,14839.4963261,135
1660298741.40972,14839.4963328,182
1660298741.40972,14839.4963374,203
1660298741.40972,14839.4963428,219
1660298741.40972,14839.4963484,228
1660298741.40972,14839.4963527,256
1660298741.40972,14839.496359,305
1660298741.40972,14839.4963637,333
1660298741.40972,14839.4963694,326
1660298741.40972,14839.4963758,308
1660298741.88191,14839.4963814,275
1660298741.88191,14839.4963849,207
1660298741.88191,14839.4963893,128
1660298741.88191,14839.4963935,79
1660298741.88191,14839.4963995,58
1660298741.88191,14839.4964056,11
1660298741.88191,14839.496413,-23
1660298741.88191,14839.4964192,0
1660298741.88191,14839.4964246,18
1660298741.88191,14839.4964278,2
1660298741.88191,14839.496432,16
1660298741.88191,14839.4964351,9
1660298741.88191,14839.4964384,-30
1660298741.88191,14839.4964417,-4
1660298741.88191,14839.4964448,51
1660298741.88191,14839.4964482,53
1660298741.88191,14839.4964518,39
1660298741.88191,14839.4964587,81
1660298741.88191,14839.4964632,116
1660298741.88191,14839.4964667,72
1660298741.88191,14839.4964702,28
1660298741.88191,14839.4964737,51
1660298741.88191,14839.4964774,88
1660298741.88191,14839.4964808,116
1660298741.88191,14839.4964853,93
1660298741.88191,14839.4964885,28
1660298741.88191,14839.4964921,32
1660298741.88191,14839.4964957,88
1660298741.88191,14839.4965003,91
1660298741.88191,14839.4965042,60
1660298741.88191,14839.4965081,60
1660298741.88191,14839.4965128,74
1660298741.88191,14839.9835693,91
1660298741.88191,14839.9835916,121
1660298741.88191,14839.9836011,130
1660298741.88191,14839.9836103,123
1660298741.88191,14839.9836176,116
1660298741.88191,14839.9836261,105
1660298741.88191,14839.9836306,79
1660298741.88191,14839.9836362,56
1660298741.88191,14839.9836419,51
1660298741.88191,14839.9836493,65
1660298741.88191,14839.9836553,67
1660298741.88191,14839.98366,74
1660298741.88191,14839.983669,81
1660298741.88191,14839.9836802,44
1660298741.88191,14839.9836887,-23
1660298741.88191,14839.9836969,-21
1660298741.88191,14839.9837046,231
1660298741.88191,14839.9837114,738
1660298741.89388,14839.9837183,1130
1660298741.89388,14839.9837236,962
1660298741.89388,14839.9837303,219
1660298741.89388,14839.9837373,-294
1660298741.89388,14839.9837435,-105
1660298741.89388,14839.9837494,65
1660298741.89388,14839.9837641,-63
1660298741.89388,14839.9837774,-60
1660298741.89388,14839.98379,4
1660298741.89388,14839.9838001,-35
1660298741.89388,14839.9838088,-44
1660298741.89388,14839.9838178,-4
1660298741.89388,14839.9838266,28
1660298741.89388,14839.9838318,63
1660298741.89388,14839.983839,65
1660298741.89388,14839.9838464,53
1660298741.89388,14839.9838517,65
1660298741.89388,14839.9838584,93
1660298741.89388,14839.9838636,121
1660298741.89388,14839.9838699,161
1660298741.89388,14839.983875,196
1660298741.89388,14839.9838809,207
1660298741.89388,14839.9838868,224
1660298741.89388,14839.9838919,266
1660298742.5227,14839.983899,303
1660298742.5227,14839.9839032,315
1660298742.5227,14839.9839081,315
1660298742.5227,14839.9839124,310
1660298742.5227,14839.9839185,298
1660298742.5227,14839.9839237,266
1660298742.5227,14839.9839269,212
1660298742.5227,14839.9839301,168
1660298742.5227,14839.9839335,121
1660298742.5227,14839.9839367,67
1660298742.5227,14839.983941,28
1660298742.5227,14839.983944,11
1660298742.5227,14839.9839472,4
1660298742.5227,14839.9839506,4
1660298742.5227,14839.9839538,2
1660298742.5227,14839.9839573,-9
1660298742.5227,14839.983963,-9
1660298742.5227,14839.9839684,23
1660298742.5227,14839.9839721,44
1660298742.5227,14839.9839786,37
1660298742.5227,14839.9839872,44
1660298742.5227,14839.9839957,65
1660298742.5227,14839.9840018,65
1660298742.5227,14839.9840074,60
1660298742.5227,14839.9840133,72
1660298742.5227,14839.9840172,91
1660298742.5227,14839.9840224,93
1660298742.5227,14839.9840261,77
1660298742.5227,14839.9840314,60
1660298742.5227,14839.984035,70
1660298742.5227,14839.9840401,86
1660298742.5227,14840.6172329,98
1660298742.5227,14840.6172533,126
1660298742.5227,14840.6172589,128
1660298742.5227,14840.6172638,77
1660298742.5227,14840.6172686,49
1660298742.5227,14840.6172732,56
1660298742.5227,14840.6172778,51
1660298742.5227,14840.6172823,70
1660298742.5227,14840.6172865,116
1660298742.5227,14840.6172911,135
1660298742.5227,14840.6172956,119
1660298742.5227,14840.6173001,67
1660298742.5227,14840.6173046,9
1660298742.5227,14840.6173091,2
1660298742.5227,14840.6173136,9
1660298742.5227,14840.6173183,-9
1660298742.5227,14840.6173228,-23
1660298742.5227,14840.6173273,-9
1660298742.5227,14840.617332,23
1660298742.53367,14840.6173364,60
1660298742.53367,14840.6173409,44
1660298742.53367,14840.6173453,-32
1660298742.53367,14840.6173499,-35
1660298742.53367,14840.6173543,217
1660298742.53367,14840.6173589,686
1660298742.53367,14840.6173634,1006
1660298742.53367,14840.6173678,803
1660298742.53367,14840.6173722,147
1660298742.53367,14840.6173766,-214
1660298742.53367,14840.617381,-2
1660298742.53367,14840.6173854,88
1660298742.53367,14840.6173899,-60
1660298742.53367,14840.6173943,-35
1660298742.53367,14840.6173987,32
1660298742.53367,14840.617403,-23
1660298742.53367,14840.6174076,-18
1660298742.53367,14840.6174121,51
1660298742.53367,14840.6174165,60
1660298742.53367,14840.6174209,51
1660298742.53367,14840.6174252,49
1660298742.53367,14840.6174297,44
1660298742.53367,14840.6174341,72
1660298742.53367,14840.6174385,109
1660298743.09952,14840.6174429,142
1660298743.09952,14840.6174472,172
1660298743.09952,14840.6174516,149
1660298743.09952,14840.617456,135
1660298743.09952,14840.6174605,193
1660298743.09952,14840.617465,254
1660298743.09952,14840.6174693,275
1660298743.09952,14840.6174737,282
1660298743.09952,14840.6174783,277
1660298743.09952,14840.6174828,268
1660298743.09952,14840.6174877,273
1660298743.09952,14840.6174922,273
1660298743.09952,14840.6174967,228
1660298743.09952,14840.6175011,149
1660298743.09952,14840.6175056,65
1660298743.09952,14840.6175103,18
1660298743.09952,14840.6175148,23
1660298743.09952,14840.6175194,21
1660298743.09952,14840.6175238,-4
1660298743.09952,14840.6175285,-2
1660298743.09952,14840.617533,9
1660298743.09952,14840.6175374,16
1660298743.09952,14840.617542,32
1660298743.09952,14840.6175466,18
1660298743.09952,14840.6175512,2
1660298743.09952,14840.6175557,21
1660298743.09952,14840.6175607,42
1660298743.09952,14840.6175655,46
1660298743.09952,14840.6175701,53
1660298743.09952,14840.6175746,63
1660298743.09952,14841.2022454,77
1660298743.09952,14841.2022633,84
1660298743.09952,14841.2022722,63
1660298743.09952,14841.2022786,51
1660298743.09952,14841.2022859,58
1660298743.09952,14841.202294,49
1660298743.09952,14841.202302,39
1660298743.09952,14841.2023088,37
1660298743.09952,14841.2023139,32
1660298743.09952,14841.202317,37
1660298743.09952,14841.2023219,46
1660298743.09952,14841.2023289,46
1660298743.09952,14841.2023353,49
1660298743.09952,14841.2023436,46
1660298743.09952,14841.2023532,25
1660298743.09952,14841.2023611,42
1660298743.09952,14841.2023671,102
1660298743.09952,14841.2023763,107
1660298743.09952,14841.2023833,51
1660298743.09952,14841.2023894,44
1660298743.11148,14841.202397,46
1660298743.11148,14841.2024028,18
1660298743.11148,14841.2024085,23
1660298743.11148,14841.2024123,53
1660298743.11148,14841.2024174,42
1660298743.11148,14841.2024214,18
1660298743.11148,14841.2024259,25
1660298743.11148,14841.202431,39
1660298743.11148,14841.2024413,18
1660298743.11148,14841.2024443,2
1660298743.11148,14841.2024465,58
1660298743.11148,14841.2024487,296
1660298743.11148,14841.202451,731
1660298743.11148,14841.2024531,1058
1660298743.11148,14841.2024551,815
1660298743.11148,14841.2024622,91
1660298743.11148,14841.2024755,-254
1660298743.11148,14841.2024826,0
1660298743.11148,14841.2024849,114
1660298743.11148,14841.202487,-32
1660298743.11148,14841.2024889,-51
1660298743.11148,14841.2024909,0
1660298743.11148,14841.202493,-23
1660298743.11148,14841.2024953,-21
1660298743.69046,14841.2025049,4
1660298743.69046,14841.202512,-25
1660298743.69046,14841.2025146,-21
1660298743.69046,14841.2025166,65
1660298743.69046,14841.2025185,98
1660298743.69046,14841.2025204,53
1660298743.69046,14841.2025222,77
1660298743.69046,14841.2025246,128
1660298743.69046,14841.2025341,107
1660298743.69046,14841.2025431,116
1660298743.69046,14841.2025475,217
1660298743.69046,14841.2025496,256
1660298743.69046,14841.202559,186
1660298743.69046,14841.2025695,193
1660298743.69046,14841.202573,284
1660298743.69046,14841.2025767,268
1660298743.69046,14841.2025787,214
1660298743.69046,14841.2025808,259
1660298743.69046,14841.2025829,261
1660298743.69046,14841.2025923,154
1660298743.69046,14841.2026014,60
1660298743.69046,14841.2026038,9
1660298743.69046,14841.202606,-28
1660298743.69046,14841.202608,-21
1660298743.69046,14841.2026123,2
1660298743.69046,14841.2026239,-28
1660298743.69046,14841.2026294,-74
