Time,TimeLsl,Value
1660308992.40465,243.2205825,46
1660308992.82851,243.2205929,53
1660308992.82851,243.2206013,58
1660308992.82851,243.2206104,58
1660308992.82851,243.2206185,63
1660308992.82851,243.2206238,70
1660308992.82851,243.2206285,77
1660308992.82851,243.220632,84
1660308992.82851,243.2206875,81
1660308992.82851,243.2207015,81
1660308992.82851,243.220712,84
1660308992.82851,243.2207617,88
1660308992.82851,243.2207759,93
1660308992.82851,243.2207862,98
1660308992.82851,243.2207967,95
1660308992.82851,243.2208077,91
1660308992.82851,243.2209869,88
1660308992.82851,243.221004,88
1660308992.82851,243.2210183,98
1660308992.82851,243.2210287,116
1660308992.82851,243.2210365,131
1660308992.82851,243.2210452,147
1660308992.82851,243.2210532,159
1660308992.82851,243.22106,149
1660308992.82851,243.2210678,131
1660308992.82851,243.2210755,124
1660308992.82851,243.2210864,126
1660308992.82851,243.221097,126
1660308992.82851,243.2211057,121
1660308992.82851,243.2211149,112
1660308992.82851,243.2211282,91
1660308992.82851,243.2211407,56
1660308992.82851,243.6596885,7
1660308992.82851,243.659707,44
1660308992.82851,243.6597189,311
1660308992.82851,243.6597259,718
1660308992.82851,243.6597349,889
1660308992.82851,243.6597423,584
1660308992.82851,243.6597492,187
1660308992.82851,243.6597555,93
1660308992.82851,243.6597607,112
1660308992.82851,243.6597687,56
1660308992.82851,243.6598036,39
1660308992.82851,243.6598093,67
1660308992.82851,243.6598135,65
1660308992.82851,243.659819,51
1660308992.82851,243.6598226,63
1660308992.82851,243.6598262,79
1660308992.82851,243.6598298,74
1660308992.82851,243.6598334,77
1660308992.82851,243.6598371,95
1660308992.83849,243.6598854,105
1660308992.83849,243.6598924,105
1660308992.83849,243.6598962,107
1660308992.83849,243.6599014,112
1660308992.83849,243.6599049,124
1660308992.83849,243.6599082,140
1660308992.83849,243.6599115,147
1660308992.83849,243.6599147,138
1660308992.83849,243.6599192,135
1660308992.83849,243.6599255,152
1660308992.83849,243.6599294,175
1660308992.83849,243.6599332,191
1660308992.83849,243.6599375,212
1660308992.83849,243.6599411,233
1660308992.83849,243.6599446,229
1660308992.83849,243.6599479,226
1660308992.83849,243.6599519,245
1660308992.83849,243.6599555,255
1660308992.83849,243.6599586,240
1660308992.83849,243.6599617,210
1660308992.83849,243.6599657,168
1660308992.83849,243.6599692,128
1660308992.83849,243.6599726,98
1660308992.83849,243.6599758,74
1660308993.45627,243.6599796,49
1660308993.45627,243.6599843,32
1660308993.45627,243.6599902,23
1660308993.45627,243.659994,14
1660308993.45627,243.6599979,14
1660308993.45627,243.6600028,23
1660308993.45627,243.6600083,21
1660308993.45627,243.6600139,16
1660308993.45627,243.6600181,18
1660308993.45627,243.6600224,18
1660308993.45627,243.6600255,21
1660308993.45627,243.6600284,32
1660308993.45627,243.6600322,30
1660308993.45627,243.6600353,23
1660308993.45627,243.6600384,23
1660308993.45627,243.6600416,23
1660308993.45627,243.6600453,21
1660308993.45627,243.6600499,14
1660308993.45627,243.6600535,-4
1660308993.45627,243.6600569,-16
1660308993.45627,243.6600602,-21
1660308993.45627,243.6600635,-39
1660308993.45627,243.660067,-49
1660308993.45627,243.6600702,-39
1660308993.45627,243.6600736,-35
1660308993.45627,243.6600771,-30
1660308993.45627,243.6600862,-28
1660308993.45627,243.6600898,-35
1660308993.45627,243.6600932,-37
1660308993.45627,243.6600969,-28
1660308993.45627,244.293473,-18
1660308993.45627,244.2934912,-14
1660308993.45627,244.2935052,-11
1660308993.45627,244.293516,-14
1660308993.45627,244.2935231,-21
1660308993.45627,244.2935317,-21
1660308993.45627,244.2935388,-14
1660308993.45627,244.2935429,-7
1660308993.45627,244.2935471,-2
1660308993.45627,244.2935503,-4
1660308993.45627,244.2935534,-18
1660308993.45627,244.2935563,-37
1660308993.45627,244.2935594,-39
1660308993.45627,244.2935624,-16
1660308993.45627,244.2935654,-2
1660308993.45627,244.2935683,-11
1660308993.45627,244.2935712,-21
1660308993.45627,244.2935742,-30
1660308993.45627,244.2935772,-37
1660308993.45627,244.2935801,-28
1660308993.46823,244.293583,-25
1660308993.46823,244.293586,-25
1660308993.46823,244.2935888,-9
1660308993.46823,244.2935918,9
1660308993.46823,244.2935948,23
1660308993.46823,244.2935977,39
1660308993.46823,244.2936006,44
1660308993.46823,244.2936035,35
1660308993.46823,244.2936065,32
1660308993.46823,244.2936095,32
1660308993.46823,244.2936124,30
1660308993.46823,244.2936153,39
1660308993.46823,244.2936183,63
1660308993.46823,244.2936213,65
1660308993.46823,244.2936243,21
1660308993.46823,244.2936272,-30
1660308993.46823,244.2936302,72
1660308993.46823,244.2936333,439
1660308993.46823,244.2936362,832
1660308993.46823,244.2936392,788
1660308993.46823,244.2936421,304
1660308993.46823,244.293645,2
1660308993.46823,244.293648,77
1660308993.46823,244.2936509,114
1660308994.00181,244.2936555,42
1660308994.00181,244.2936624,39
1660308994.00181,244.2936693,67
1660308994.00181,244.2936739,60
1660308994.00181,244.2936782,58
1660308994.00181,244.2936824,77
1660308994.00181,244.2936873,84
1660308994.00181,244.2936941,79
1660308994.00181,244.2936971,72
1660308994.00181,244.2937023,77
1660308994.00181,244.2937167,100
1660308994.00181,244.2937272,109
1660308994.00181,244.2937337,95
1660308994.00181,244.2937376,88
1660308994.00181,244.2937426,102
1660308994.00181,244.293746,124
1660308994.00181,244.2937493,138
1660308994.00181,244.2937579,154
1660308994.00181,244.2937621,170
1660308994.00181,244.2937671,191
1660308994.00181,244.2937716,219
1660308994.00181,244.2937751,245
1660308994.00181,244.2937799,276
1660308994.00181,244.2937844,294
1660308994.00181,244.2937877,297
1660308994.00181,244.2937927,311
1660308994.00181,244.293796,334
1660308994.00181,244.2937993,320
1660308994.00181,244.2938048,292
1660308994.00181,244.8280526,259
1660308994.00181,244.828076,191
1660308994.00181,244.8281063,140
1660308994.00181,244.8281185,121
1660308994.00181,244.8281234,91
1660308994.00181,244.8281278,56
1660308994.00181,244.8281321,49
1660308994.00181,244.828139,37
1660308994.00181,244.8281434,25
1660308994.00181,244.8281498,37
1660308994.00181,244.8281541,37
1660308994.00181,244.8281599,21
1660308994.00181,244.8281643,14
1660308994.00181,244.8281703,9
1660308994.00181,244.8281747,-11
1660308994.00181,244.8281809,-11
1660308994.00181,244.828186,11
1660308994.00181,244.8281918,28
1660308994.00181,244.828197,35
1660308994.00181,244.8282029,32
1660308994.00181,244.8282071,28
1660308994.01377,244.8282131,35
1660308994.01377,244.8282188,44
1660308994.01377,244.828224,46
1660308994.01377,244.828232,56
1660308994.01377,244.8282362,65
1660308994.01377,244.828242,51
1660308994.01377,244.8282472,30
1660308994.01377,244.8282528,32
1660308994.01377,244.828258,37
1660308994.01377,244.8282638,32
1660308994.01377,244.8282677,35
1660308994.01377,244.8282724,35
1660308994.01377,244.8282763,28
1660308994.01377,244.8282799,28
1660308994.01377,244.8282849,37
1660308994.01377,244.8282888,39
1660308994.01377,244.8282921,42
1660308994.01377,244.828297,46
1660308994.01377,244.8283015,35
1660308994.01377,244.8283064,23
1660308994.01377,244.828312,14
1660308994.01377,244.8283156,4
1660308994.01377,244.8283191,4
1660308994.01377,244.8283226,11
1660308994.58051,244.828326,25
1660308994.58051,244.8283295,37
1660308994.58051,244.8283332,39
1660308994.58051,244.8283372,39
1660308994.58051,244.8283411,25
1660308994.58051,244.8283449,2
1660308994.58051,244.8283487,0
1660308994.58051,244.8283526,14
1660308994.58051,244.8283563,18
1660308994.58051,244.8283601,25
1660308994.58051,244.8283639,25
1660308994.58051,244.82837,-14
1660308994.58051,244.8283739,-65
1660308994.58051,244.8283797,32
1660308994.58051,244.8283837,393
1660308994.58051,244.8283892,816
1660308994.58051,244.8283932,837
1660308994.58051,244.8283985,372
1660308994.58051,244.8284018,30
1660308994.58051,244.8284072,65
1660308994.58051,244.8284166,84
1660308994.58051,244.8284238,14
1660308994.58051,244.8284311,21
1660308994.58051,244.8284348,42
1660308994.58051,244.8284403,32
1660308994.58051,244.8284477,42
1660308994.58051,244.8284623,56
1660308994.58051,244.828475,58
1660308994.58051,245.4131518,60
1660308994.58051,245.4131684,72
1660308994.58051,245.4131737,77
1660308994.58051,245.4131783,74
1660308994.58051,245.4131841,77
1660308994.58051,245.4131903,93
1660308994.58051,245.4131948,112
1660308994.58051,245.413201,121
1660308994.58051,245.4132054,128
1660308994.58051,245.4132115,149
1660308994.58051,245.4132157,161
1660308994.58051,245.41322,163
1660308994.58051,245.4132259,184
1660308994.58051,245.4132311,212
1660308994.58051,245.4132351,240
1660308994.58051,245.4132393,262
1660308994.58051,245.4132453,264
1660308994.58051,245.4132494,255
1660308994.58051,245.4132535,259
1660308994.58051,245.4132576,269
1660308994.58051,245.4132631,248
1660308994.58051,245.4132672,210
1660308994.59148,245.4132729,170
1660308994.59148,245.4132778,121
1660308994.59148,245.4132834,79
1660308994.59148,245.4132885,42
1660308994.59148,245.4132949,11
1660308994.59148,245.413299,-2
1660308994.59148,245.4133049,-11
1660308994.59148,245.4133102,-11
1660308994.59148,245.4133142,-11
1660308994.59148,245.4133184,-7
1660308994.59148,245.4133241,4
1660308994.59148,245.4133282,9
1660308994.59148,245.4133339,9
1660308994.59148,245.413348,16
1660308994.59148,245.413354,18
1660308994.59148,245.4133595,28
1660308994.59148,245.4133636,51
1660308994.59148,245.4133689,60
1660308994.59148,245.4133739,56
1660308994.59148,245.4133795,58
1660308994.59148,245.4133831,65
1660308994.59148,245.413387,63
1660308994.59148,245.4133924,58
1660308994.59148,245.4133973,65
1660308995.16673,245.4134027,79
1660308995.16673,245.4134065,84
1660308995.16673,245.4134101,79
1660308995.16673,245.4134138,72
1660308995.16673,245.4134174,72
1660308995.16673,245.4134215,79
1660308995.16673,245.4134261,81
1660308995.16673,245.4134297,91
1660308995.16673,245.4134333,93
1660308995.16673,245.4134369,79
1660308995.16673,245.4134406,84
1660308995.16673,245.4134445,95
1660308995.16673,245.4134484,88
1660308995.16673,245.4134521,81
1660308995.16673,245.4134561,88
1660308995.16673,245.4134599,77
1660308995.16673,245.4134637,65
1660308995.16673,245.4134675,79
1660308995.16673,245.4134714,98
1660308995.16673,245.4134752,100
1660308995.16673,245.4134791,91
1660308995.16673,245.4134829,84
1660308995.16673,245.4134869,77
1660308995.16673,245.4134907,63
1660308995.16673,245.4134948,53
1660308995.16673,245.4134985,53
1660308995.16673,245.4135023,58
1660308995.16673,245.9974036,65
1660308995.16673,245.9974159,67
1660308995.16673,245.9974193,65
1660308995.16673,245.9974239,49
1660308995.16673,245.9974276,-18
1660308995.16673,245.9974301,-39
1660308995.16673,245.9974326,163
1660308995.16673,245.9974351,549
1660308995.16673,245.9974374,825
1660308995.16673,245.9974397,666
1660308995.16673,245.9974421,229
1660308995.16673,245.9974446,25
1660308995.16673,245.9974469,60
1660308995.16673,245.9974492,18
1660308995.16673,245.9974516,-56
1660308995.16673,245.9974547,-35
1660308995.16673,245.9974629,-2
1660308995.16673,245.9974696,-21
1660308995.16673,245.9974739,-25
1660308995.16673,245.9974867,-7
1660308995.16673,245.9975008,7
1660308995.16673,245.9975096,23
1660308995.16673,245.9975121,28
1660308995.1777,245.9975146,23
1660308995.1777,245.9975242,37
1660308995.1777,245.997533,49
1660308995.1777,245.9975355,28
1660308995.1777,245.9975376,30
1660308995.1777,245.9975397,60
1660308995.1777,245.9975418,70
1660308995.1777,245.9975499,79
1660308995.1777,245.9975652,116
1660308995.1777,245.9975785,138
1660308995.1777,245.9975884,147
1660308995.1777,245.9976003,182
1660308995.1777,245.9976082,210
1660308995.1777,245.9976143,208
1660308995.1777,245.9976204,222
1660308995.1777,245.9976266,252
1660308995.1777,245.9976333,259
1660308995.1777,245.9976384,252
1660308995.1777,245.997645,245
1660308995.1777,245.9976496,224
1660308995.1777,245.9976561,187
1660308995.1777,245.9976614,140
1660308995.1777,245.9976678,95
1660308995.1777,245.9976729,70
1660308995.89726,245.9976792,58
1660308995.89726,245.9976843,39
1660308995.89726,245.9976886,25
1660308995.89726,245.9976932,37
1660308995.89726,245.9976973,42
1660308995.89726,245.9977014,32
1660308995.89726,245.997706,39
1660308995.89726,245.9977102,58
1660308995.89726,245.9977149,60
1660308995.89726,245.9977202,60
1660308995.89726,245.9977268,56
1660308995.89726,245.9977326,44
1660308995.89726,245.9977369,42
1660308995.89726,245.997741,49
1660308995.89726,245.9977474,58
1660308995.89726,245.9977534,72
1660308995.89726,245.9977597,70
1660308995.89726,245.9977635,65
1660308995.89726,245.997769,70
1660308995.89726,245.9977755,74
1660308995.89726,245.9977799,84
1660308995.89726,245.9977859,93
1660308995.89726,245.9977902,98
1660308995.89726,245.9977963,100
1660308995.89726,245.9978003,100
1660308995.89726,245.9978045,98
1660308995.89726,246.7291398,109
1660308995.89726,246.7291515,114
1660308995.89726,246.729156,109
1660308995.89726,246.7291584,109
1660308995.89726,246.7291605,114
1660308995.89726,246.7291626,116
1660308995.89726,246.7291647,124
1660308995.89726,246.7291667,124
1660308995.89726,246.7291688,109
1660308995.89726,246.7291708,95
1660308995.89726,246.7291729,84
1660308995.89726,246.729175,60
1660308995.89726,246.7291771,49
1660308995.89726,246.7291792,53
1660308995.89726,246.7291813,51
1660308995.89726,246.7291833,63
1660308995.89726,246.7291854,77
1660308995.89726,246.7291875,72
1660308995.89726,246.7291896,81
1660308995.89726,246.7291916,88
1660308995.89726,246.7291937,70
1660308995.89726,246.7291957,46
1660308995.89726,246.7291978,21
1660308995.89726,246.7292001,-11
1660308995.91321,246.7292021,-7
1660308995.91321,246.7292042,21
1660308995.91321,246.7292063,28
1660308995.91321,246.7292083,14
1660308995.91321,246.7292104,-53
1660308995.91321,246.7292124,-121
1660308995.91321,246.7292146,25
1660308995.91321,246.7292167,444
1660308995.91321,246.7292187,825
1660308995.91321,246.7292208,753
1660308995.91321,246.7292228,276
1660308995.91321,246.7292249,-14
1660308995.91321,246.729227,23
1660308995.91321,246.729229,21
1660308995.91321,246.7292311,-49
1660308995.91321,246.7292332,-25
1660308995.91321,246.7292352,2
1660308995.91321,246.7292373,-14
1660308995.91321,246.7292394,-7
1660308995.91321,246.7292414,11
1660308995.91321,246.7292436,18
1660308995.91321,246.7292457,37
1660308995.91321,246.7292477,44
1660308995.91321,246.7292497,37
1660308996.28306,246.7292517,44
1660308996.28306,246.7292537,56
1660308996.28306,246.7292556,67
1660308996.28306,246.7292576,93
1660308996.28306,246.7292596,119
1660308996.28306,246.7292615,126
1660308996.28306,246.7292635,133
1660308996.28306,246.7292654,154
1660308996.28306,246.7292673,180
1660308996.28306,246.7292692,201
1660308996.28306,246.7292712,224
1660308996.28306,246.7292776,255
1660308996.28306,246.7292874,280
1660308996.28306,246.7292912,294
1660308996.28306,246.7292934,306
1660308996.28306,246.7292955,315
1660308996.28306,246.7292976,313
1660308996.28306,246.7292998,301
1660308996.28306,246.7293019,269
1660308996.28306,246.7293042,222
1660308996.28306,246.7293123,175
1660308996.28306,246.7293232,140
1660308996.28306,246.7293259,102
1660308996.28306,246.7293282,65
1660308996.28306,246.7293304,49
1660308996.28306,247.1199508,49
1660308996.28306,247.119967,51
1660308996.28306,247.1199717,49
1660308996.28306,247.1199772,44
1660308996.28306,247.1199813,42
1660308996.28306,247.1199869,49
1660308996.28306,247.119993,63
1660308996.28306,247.1199985,67
1660308996.28306,247.1200023,67
1660308996.28306,247.1200075,65
1660308996.28306,247.1200126,63
1660308996.28306,247.120018,60
1660308996.28306,247.1200227,70
1660308996.28306,247.1200268,79
1660308996.28306,247.1200321,81
1660308996.28306,247.1200357,84
1660308996.28306,247.1200396,88
1660308996.28306,247.1200431,93
1660308996.28306,247.120048,105
1660308996.28306,247.1200522,107
1660308996.28306,247.1200556,95
1660308996.28306,247.1200601,79
1660308996.28306,247.1200638,70
1660308996.28306,247.1200686,86
1660308996.28306,247.1200717,100
1660308996.29403,247.1200749,84
1660308996.29403,247.1200782,60
1660308996.29403,247.1200818,58
1660308996.29403,247.1200855,60
1660308996.29403,247.1200893,56
1660308996.29403,247.1200943,58
1660308996.29403,247.120098,74
1660308996.29403,247.1201016,81
1660308996.29403,247.1201052,70
1660308996.29403,247.1201088,58
1660308996.29403,247.1201124,53
1660308996.29403,247.1201174,58
1660308996.29403,247.120121,77
1660308996.29403,247.1201247,100
1660308996.29403,247.1201284,114
1660308996.29403,247.1201321,112
1660308996.29403,247.1201356,102
1660308996.29403,247.1201408,100
1660308996.29403,247.1201443,100
1660308996.29403,247.1201479,98
1660308996.29403,247.1201516,77
1660308996.29403,247.1201571,53
1660308996.29403,247.1201608,58
1660308996.29403,247.1201658,72
1660308996.83267,247.1201705,72
1660308996.83267,247.1201741,37
1660308996.83267,247.1201778,-37
1660308996.83267,247.1201814,16
1660308996.83267,247.120185,348
1660308996.83267,247.1201885,783
1660308996.83267,247.120192,870
1660308996.83267,247.1201956,446
1660308996.83267,247.1201991,49
1660308996.83267,247.1202026,28
1660308996.83267,247.1202061,65
1660308996.83267,247.1202097,4
1660308996.83267,247.1202133,-4
1660308996.83267,247.1202169,14
1660308996.83267,247.1202219,2
1660308996.83267,247.120226,2
1660308996.83267,247.120231,18
1660308996.83267,247.1202353,21
1660308996.83267,247.1202403,25
1660308996.83267,247.1202451,46
1660308996.83267,247.1202491,51
1660308996.83267,247.1202524,53
1660308996.83267,247.120257,60
1660308996.83267,247.1202603,53
1660308996.83267,247.6555139,63
1660308996.83267,247.6555363,95
1660308996.83267,247.6555459,109
1660308996.83267,247.6555552,100
1660308996.83267,247.6555613,98
1660308996.83267,247.6555656,109
1660308996.83267,247.6555728,133
1660308996.83267,247.655619,163
1660308996.83267,247.6556337,180
1660308996.83267,247.6556435,201
1660308996.83267,247.6556501,229
1660308996.83267,247.655657,252
1660308996.83267,247.6556637,262
1660308996.83267,247.6556675,259
1660308996.83267,247.6556709,231
1660308996.83267,247.6556845,198
1660308996.83267,247.6556979,161
1660308996.83267,247.6557111,107
1660308996.83267,247.6557243,63
1660308996.83267,247.6557374,37
1660308996.83267,247.6557507,16
1660308996.83267,247.6557592,-7
1660308996.83267,247.6557618,-21
1660308996.83267,247.655764,-23
1660308996.83267,247.6557662,-21
1660308996.83267,247.6557682,-11
1660308996.84863,247.6557704,-4
1660308996.84863,247.6557725,-2
1660308996.84863,247.6557746,-4
1660308996.84863,247.6557767,-11
1660308996.84863,247.6557787,-21
1660308996.84863,247.6557808,-21
1660308996.84863,247.655783,-7
1660308996.84863,247.6557853,2
1660308996.84863,247.6557875,0
1660308996.84863,247.6557896,2
1660308996.84863,247.6557917,11
1660308996.84863,247.6557938,21
1660308996.84863,247.6557959,30
1660308996.84863,247.6557979,35
1660308996.84863,247.6558,32
1660308996.84863,247.6558021,30
1660308996.84863,247.6558042,42
1660308996.84863,247.6558063,51
1660308996.84863,247.6558083,53
1660308996.84863,247.6558109,63
1660308996.84863,247.655813,70
1660308996.84863,247.6558152,63
1660308996.84863,247.6558172,63
1660308996.84863,247.6558192,72
1660308997.36053,247.6558213,77
1660308997.36053,247.6558233,79
1660308997.36053,247.6558252,79
1660308997.36053,247.6558272,77
1660308997.36053,247.6558291,81
1660308997.36053,247.655831,91
1660308997.36053,247.655833,91
1660308997.36053,247.6558349,86
1660308997.36053,247.6558368,88
1660308997.36053,247.6558387,95
1660308997.36053,247.6558407,107
1660308997.36053,247.6558426,112
1660308997.36053,247.6558445,100
1660308997.36053,247.6558465,84
1660308997.36053,247.6558484,77
1660308997.36053,247.6558504,84
1660308997.36053,247.6558523,88
1660308997.36053,247.6558542,91
1660308997.36053,247.6558561,100
1660308997.36053,247.6558582,119
1660308997.36053,247.6558603,133
1660308997.36053,247.6558625,135
1660308997.36053,247.6558646,135
1660308997.36053,248.1925235,133
1660308997.36053,248.1925424,109
1660308997.36053,248.1925558,98
1660308997.36053,248.1925638,114
1660308997.36053,248.1925755,126
1660308997.36053,248.1925829,124
1660308997.36053,248.1925915,100
1660308997.36053,248.1925979,39
1660308997.36053,248.1926058,-23
1660308997.36053,248.1926154,67
1660308997.36053,248.1926267,416
1660308997.36053,248.1926365,849
1660308997.36053,248.1926443,926
1660308997.36053,248.1926506,488
1660308997.36053,248.192656,70
1660308997.36053,248.1926642,35
1660308997.36053,248.1926691,56
1660308997.36053,248.1926806,-28
1660308997.36053,248.1926896,-42
1660308997.36053,248.1927467,-23
1660308997.36053,248.1928083,-65
1660308997.36053,248.1928287,-86
1660308997.36053,248.1928391,-63
1660308997.36053,248.1928452,-58
1660308997.36053,248.1928505,-56
1660308997.36053,248.1928539,-35
1660308997.36053,248.1928572,-37
1660308997.3715,248.1928604,-39
1660308997.3715,248.1928637,-9
1660308997.3715,248.1928671,7
1660308997.3715,248.1928704,9
1660308997.3715,248.1928737,30
1660308997.3715,248.1928769,42
1660308997.3715,248.1928802,46
1660308997.3715,248.1928835,67
1660308997.3715,248.1928868,95
1660308997.3715,248.1928901,126
1660308997.3715,248.1928934,156
1660308997.3715,248.1928967,170
1660308997.3715,248.1928998,180
1660308997.3715,248.1929033,205
1660308997.3715,248.1929068,229
1660308997.3715,248.1929101,252
1660308997.3715,248.1929142,264
1660308997.3715,248.1929191,240
1660308997.3715,248.192922,208
1660308997.3715,248.1929249,191
1660308997.3715,248.1929278,159
1660308997.3715,248.1929309,107
1660308997.3715,248.1929343,77
1660308997.3715,248.1929374,67
1660308997.9066,248.1929405,44
1660308997.9066,248.1929437,23
1660308997.9066,248.1929466,16
1660308997.9066,248.1929498,9
1660308997.9066,248.192953,7
1660308997.9066,248.1929566,11
1660308997.9066,248.1929599,4
1660308997.9066,248.1929655,9
1660308997.9066,248.1929695,28
1660308997.9066,248.1929737,32
1660308997.9066,248.1929772,37
1660308997.9066,248.1929808,58
1660308997.9066,248.1929844,60
1660308997.9066,248.192988,49
1660308997.9066,248.1929918,53
1660308997.9066,248.1929955,49
1660308997.9066,248.1929989,46
1660308997.9066,248.1930024,67
1660308997.9066,248.193006,81
1660308997.9066,248.1930102,79
1660308997.9066,248.1930139,72
1660308997.9066,248.1930186,70
1660308997.9066,248.727737,58
1660308997.9066,248.7277612,49
1660308997.9066,248.7277708,60
1660308997.9066,248.7277791,77
1660308997.9066,248.7277876,77
1660308997.9066,248.727794,74
1660308997.9066,248.7278029,77
1660308997.9066,248.7278113,79
1660308997.9066,248.7278195,86
1660308997.9066,248.7278257,77
1660308997.9066,248.7278466,60
1660308997.9066,248.7278551,63
1660308997.9066,248.7278615,63
1660308997.9066,248.7278706,44
1660308997.9066,248.7278771,42
1660308997.9066,248.7279322,56
1660308997.9066,248.7279406,39
1660308997.9066,248.7279445,16
1660308997.9066,248.7279482,30
1660308997.9066,248.7279515,42
1660308997.9066,248.7279548,44
1660308997.9066,248.7279582,67
1660308997.9066,248.7279613,67
1660308997.9066,248.7279643,51
1660308997.9066,248.7279674,58
1660308997.9066,248.7279706,72
1660308997.9066,248.7279738,74
1660308997.9066,248.727977,72
1660308997.92256,248.72798,44
1660308997.92256,248.7279832,23
1660308997.92256,248.7279864,56
1660308997.92256,248.7279896,72
1660308997.92256,248.7279927,37
1660308997.92256,248.7279959,53
1660308997.92256,248.7279991,95
1660308997.92256,248.7280023,72
1660308997.92256,248.7280055,49
1660308997.92256,248.7280088,72
1660308997.92256,248.7280121,77
1660308997.92256,248.7280152,72
1660308997.92256,248.7280187,98
1660308997.92256,248.7280221,109
1660308997.92256,248.7280257,72
1660308997.92256,248.7280296,53
1660308997.92256,248.7280336,65
1660308997.92256,248.7280389,49
1660308997.92256,248.7280461,37
1660308997.92256,248.7280508,56
1660308997.92256,248.7280547,65
1660308997.92256,248.7280583,53
1660308997.92256,248.7280633,21
1660308997.92256,248.7280693,-39
1660308998.52729,248.7280747,0
1660308998.52729,248.7280782,290
1660308998.52729,248.7280815,711
1660308998.52729,248.7280848,865
1660308998.52729,248.7280881,575
1660308998.52729,248.7280917,210
1660308998.52729,248.7280951,79
1660308998.52729,248.7280983,49
1660308998.52729,248.7281017,11
1660308998.52729,248.728105,9
1660308998.52729,248.7281082,23
1660308998.52729,248.7281115,9
1660308998.52729,248.7281158,7
1660308998.52729,248.7281192,14
1660308998.52729,248.7281224,7
1660308998.52729,248.7281272,9
1660308998.52729,248.7281328,30
1660308998.52729,248.7281358,49
1660308998.52729,248.7281388,63
1660308998.52729,248.7281416,65
1660308998.52729,248.7281446,67
1660308998.52729,249.3610708,77
1660308998.52729,249.3610837,74
1660308998.52729,249.3610882,72
1660308998.52729,249.3610905,100
1660308998.52729,249.3610928,116
1660308998.52729,249.3610949,102
1660308998.52729,249.361097,112
1660308998.52729,249.3610992,140
1660308998.52729,249.3611012,142
1660308998.52729,249.3611033,147
1660308998.52729,249.3611054,180
1660308998.52729,249.3611075,210
1660308998.52729,249.3611095,217
1660308998.52729,249.3611115,217
1660308998.52729,249.3611135,196
1660308998.52729,249.3611155,159
1660308998.52729,249.3611175,145
1660308998.52729,249.3611196,147
1660308998.52729,249.3611218,114
1660308998.52729,249.3611238,49
1660308998.52729,249.3611259,7
1660308998.52729,249.3611281,-2
1660308998.52729,249.3611301,-4
1660308998.52729,249.3611322,-14
1660308998.52729,249.3611342,-14
1660308998.52729,249.3611363,-9
1660308998.52729,249.3611384,-14
1660308998.52729,249.3611405,-7
1660308998.52729,249.3611426,16
1660308998.54425,249.3611446,21
1660308998.54425,249.3611467,18
1660308998.54425,249.3611487,28
1660308998.54425,249.3611507,28
1660308998.54425,249.3611528,28
1660308998.54425,249.3611549,46
1660308998.54425,249.3611569,49
1660308998.54425,249.3611655,25
1660308998.54425,249.3611676,23
1660308998.54425,249.3611697,42
1660308998.54425,249.3611717,39
1660308998.54425,249.3611738,39
1660308998.54425,249.3611758,65
1660308998.54425,249.3611778,74
1660308998.54425,249.3611798,58
1660308998.54425,249.3611819,53
1660308998.54425,249.3611839,58
1660308998.54425,249.3611859,65
1660308998.54425,249.3611879,72
1660308998.54425,249.3611899,67
1660308998.54425,249.3611919,70
1660308998.54425,249.361194,86
1660308998.54425,249.361196,77
1660308998.54425,249.3611988,53
1660308999.06413,249.3612008,60
1660308999.06413,249.3612029,70
1660308999.06413,249.3612048,65
1660308999.06413,249.3612067,70
1660308999.06413,249.3612086,70
1660308999.06413,249.3612105,49
1660308999.06413,249.3612124,32
1660308999.06413,249.3612144,30
1660308999.06413,249.3612163,35
1660308999.06413,249.3612191,28
1660308999.06413,249.3612265,9
1660308999.06413,249.3612335,14
1660308999.06413,249.3612378,32
1660308999.06413,249.3612426,44
1660308999.06413,249.3612476,44
1660308999.06413,249.3612546,53
1660308999.06413,249.3612637,56
1660308999.06413,249.3612704,32
1660308999.06413,249.3612727,21
1660308999.06413,249.3612748,37
1660308999.06413,249.8994606,39
1660308999.06413,249.89948,30
1660308999.06413,249.8994898,42
1660308999.06413,249.8994954,56
1660308999.06413,249.8995021,39
1660308999.06413,249.8995085,-16
1660308999.06413,249.8995149,-67
1660308999.06413,249.8995215,37
1660308999.06413,249.8995292,402
1660308999.06413,249.8995361,797
1660308999.06413,249.8995409,779
1660308999.06413,249.8995458,318
1660308999.06413,249.8995488,18
1660308999.06413,249.8995518,74
1660308999.06413,249.8995553,86
1660308999.06413,249.8995587,16
1660308999.06413,249.8995664,16
1660308999.06413,249.8995716,2
1660308999.06413,249.8995756,-30
1660308999.06413,249.8995804,0
1660308999.06413,249.8995941,35
1660308999.06413,249.8996042,28
1660308999.06413,249.8996102,16
1660308999.06413,249.8996174,4
1660308999.06413,249.8996249,0
1660308999.06413,249.8996401,18
1660308999.06413,249.8996513,39
1660308999.06413,249.8996658,44
1660308999.06413,249.8996788,42
1660308999.06413,249.8996918,46
1660308999.0741,249.8997009,58
1660308999.0741,249.8997037,81
1660308999.0741,249.8997132,109
1660308999.0741,249.8997265,128
1660308999.0741,249.899739,145
1660308999.0741,249.8997533,170
1660308999.0741,249.8997631,203
