Time,TimeLsl,Value
1659946917.57525,1266279.8502464,186
1659946917.57525,1266279.8502497,176
1659946917.57525,1266279.8502529,161
1659946917.57525,1266279.8502562,166
1659946917.57525,1266279.8502596,147
1659946917.57525,1266279.8502628,96
1659946917.57525,1266279.850266,55
1659946917.57525,1266279.8502692,36
1659946917.57525,1266279.8502729,16
1659946917.57525,1266279.8502762,4
1659946917.57525,1266279.8502794,-2
1659946917.57525,1266279.8502827,-2
1659946917.57525,1266279.8502859,9
1659946917.57525,1266279.8502892,12
1659946917.57525,1266279.8502924,14
1659946917.57525,1266279.8502965,29
1659946917.57525,1266279.8502999,33
1659946917.57525,1266279.8503032,26
1659946917.57525,1266279.8503065,33
1659946917.57525,1266279.8503099,38
1659946917.57525,1266279.8503131,38
1659946917.57525,1266279.8503164,48
1659946917.57525,1266279.8503196,53
1659946917.57525,1266279.8503229,55
1659946917.57525,1266279.8503262,50
1659946917.57525,1266279.8503319,33
1659946917.57525,1266279.8503352,41
1659946917.57525,1266279.8503391,62
1659946917.57525,1266279.8503425,62
1659946917.57525,1266279.8503458,55
1659946917.57525,1266279.8503512,67
1659946917.57525,1266279.8503547,77
1659946917.57525,1266279.8503581,79
1659946917.57525,1266279.8503614,79
1659946917.57525,1266279.8503647,82
1659946917.57525,1266279.8503681,79
1659946917.57525,1266279.850373,65
1659946917.58622,1266279.850377,67
1659946917.58622,1266280.4851654,94
1659946917.58622,1266280.4851861,94
1659946917.58622,1266280.4852,89
1659946917.58622,1266280.48521,96
1659946917.58622,1266280.4852189,82
1659946917.58622,1266280.4852256,72
1659946917.58622,1266280.4852383,87
1659946917.58622,1266280.4852493,77
1659946917.58622,1266280.4852587,53
1659946917.58622,1266280.485265,55
1659946917.58622,1266280.4852692,60
1659946917.58622,1266280.4852714,48
1659946917.58622,1266280.4852736,58
1659946917.58622,1266280.4852757,79
1659946917.58622,1266280.4852777,70
1659946917.58622,1266280.4852797,58
1659946917.58622,1266280.4852818,41
1659946917.58622,1266280.4852839,0
1659946917.58622,1266280.4852862,-36
1659946917.58622,1266280.4852882,-43
1659946917.58622,1266280.4852903,-33
1659946917.58622,1266280.4852923,-29
1659946917.58622,1266280.4852949,-26
1659946918.06432,1266280.485297,-19
1659946918.06432,1266280.485299,-19
1659946918.06432,1266280.4853009,-26
1659946918.06432,1266280.4853029,9
1659946918.06432,1266280.4853048,147
1659946918.06432,1266280.4853067,408
1659946918.06432,1266280.4853086,722
1659946918.06432,1266280.4853105,860
1659946918.06432,1266280.4853125,609
1659946918.06432,1266280.4853146,145
1659946918.06432,1266280.4853214,-113
1659946918.06432,1266280.4853305,-101
1659946918.06432,1266280.485337,-60
1659946918.06432,1266280.485342,-67
1659946918.06432,1266280.4853485,-60
1659946918.06432,1266280.4853541,-41
1659946918.06432,1266280.4853644,-36
1659946918.06432,1266280.4853695,-26
1659946918.06432,1266280.4853716,-7
1659946918.06432,1266280.4853737,-9
1659946918.06432,1266280.4853758,-19
1659946918.06432,1266280.485378,-2
1659946918.06432,1266280.48538,24
1659946918.06432,1266280.4853821,50
1659946918.06432,1266280.4853842,70
1659946918.06432,1266280.4853864,79
1659946918.06432,1266280.4853884,103
1659946918.06432,1266280.4853905,123
1659946918.06432,1266280.4853925,118
1659946918.06432,1266280.4853945,128
1659946918.06432,1266280.4853966,154
1659946918.06432,1266280.4853986,161
1659946918.06432,1266280.4854006,149
1659946918.06432,1266280.4854027,145
1659946918.06432,1266280.4854048,147
1659946918.06432,1266280.4854069,145
1659946918.06432,1266280.4854089,137
1659946918.06432,1266280.4854109,106
1659946918.06432,1266280.485413,67
1659946918.06432,1266280.485415,45
1659946918.06432,1266280.4854171,43
1659946918.06432,1266280.4854191,41
1659946918.06432,1266280.4854212,33
1659946918.06432,1266280.4854234,33
1659946918.06432,1266280.4854254,33
1659946918.06432,1266280.4854274,33
1659946918.06432,1266280.4854295,41
1659946918.06432,1266280.485435,43
1659946918.06432,1266280.4854417,55
1659946918.06432,1266280.4854505,60
1659946918.07629,1266280.9715488,62
1659946918.07629,1266280.9715667,72
1659946918.07629,1266280.9715716,60
1659946918.07629,1266280.9715763,55
1659946918.07629,1266280.9715813,70
1659946918.07629,1266280.9715863,74
1659946918.07629,1266280.9715903,50
1659946918.07629,1266280.9716034,24
1659946918.07629,1266280.9716111,33
1659946918.07629,1266280.9716173,50
1659946918.07629,1266280.9716205,33
1659946918.07629,1266280.9716234,29
1659946918.07629,1266280.9716274,41
1659946918.07629,1266280.971632,19
1659946918.07629,1266280.9716381,7
1659946918.07629,1266280.9716477,31
1659946918.07629,1266280.9716547,33
1659946918.07629,1266280.9716571,19
1659946918.07629,1266280.9716593,14
1659946918.07629,1266280.9716613,12
1659946918.07629,1266280.9716633,33
1659946918.07629,1266280.9716653,50
1659946918.07629,1266280.9716673,29
1659946918.07629,1266280.9716701,12
1659946918.59413,1266280.9716789,29
1659946918.59413,1266280.9716869,41
1659946918.59413,1266280.971693,26
1659946918.59413,1266280.9716999,16
1659946918.59413,1266280.971707,24
1659946918.59413,1266280.9717156,12
1659946918.59413,1266280.9717261,7
1659946918.59413,1266280.9717374,31
1659946918.59413,1266280.9717428,38
1659946918.59413,1266280.9717458,19
1659946918.59413,1266280.9717486,2
1659946918.59413,1266280.9717577,-9
1659946918.59413,1266280.9717719,-16
1659946918.59413,1266280.9717837,-31
1659946918.59413,1266280.9717931,-53
1659946918.59413,1266280.9717983,-53
1659946918.59413,1266280.9718084,-43
1659946918.59413,1266280.971814,-48
1659946918.59413,1266280.971821,-60
1659946918.59413,1266280.9718336,-60
1659946918.59413,1266280.971845,-58
1659946918.59413,1266280.9718571,-48
1659946918.59413,1266280.9718719,-14
1659946918.59413,1266280.971885,72
1659946918.59413,1266280.9718983,270
1659946918.59413,1266280.9719114,572
1659946918.59413,1266280.9719248,778
1659946918.59413,1266280.9719377,633
1659946918.59413,1266280.971951,212
1659946918.59413,1266280.9719642,-96
1659946918.59413,1266280.9719779,-120
1659946918.59413,1266280.9719912,-50
1659946918.59413,1266280.9720041,-50
1659946918.59413,1266280.9720173,-72
1659946918.59413,1266280.9720305,-50
1659946918.59413,1266280.9720435,-26
1659946918.59413,1266280.9720568,-31
1659946918.59413,1266280.9720698,-33
1659946918.59413,1266280.972083,-33
1659946918.59413,1266280.9720962,-19
1659946918.59413,1266280.9721092,24
1659946918.59413,1266280.9721224,36
1659946918.59413,1266280.9721355,16
1659946918.59413,1266280.9721485,36
1659946918.59413,1266280.9721606,67
1659946918.59413,1266280.9721684,82
1659946918.59413,1266280.9721811,91
1659946918.59413,1266280.9721897,96
1659946918.59413,1266280.9722003,120
1659946918.59413,1266281.507946,149
1659946918.6041,1266281.5079668,135
1659946918.6041,1266281.5079751,118
1659946918.6041,1266281.5079801,125
1659946918.6041,1266281.507986,111
1659946918.6041,1266281.5079905,94
1659946918.6041,1266281.507996,103
1659946918.6041,1266281.5080002,99
1659946918.6041,1266281.508006,65
1659946918.6041,1266281.5080101,38
1659946918.6041,1266281.5080156,0
1659946918.6041,1266281.5080189,-48
1659946918.6041,1266281.5080221,-50
1659946918.6041,1266281.5080257,-38
1659946918.6041,1266281.5080312,-48
1659946918.6041,1266281.5080344,-50
1659946918.6041,1266281.5080398,-60
1659946918.6041,1266281.5080441,-91
1659946918.6041,1266281.5080503,-91
1659946918.6041,1266281.5080558,-60
1659946918.6041,1266281.5080591,-58
1659946918.6041,1266281.5080644,-70
1659946918.6041,1266281.5080678,-60
1659946918.6041,1266281.5080712,-53
1659946918.6041,1266281.5080761,-50
1659946919.17708,1266281.5080814,-50
1659946919.17708,1266281.5080856,-48
1659946919.17708,1266281.5080888,-33
1659946919.17708,1266281.5080921,-19
1659946919.17708,1266281.5080953,-19
1659946919.17708,1266281.5080986,-12
1659946919.17708,1266281.5081018,7
1659946919.17708,1266281.5081052,4
1659946919.17708,1266281.5081089,-4
1659946919.17708,1266281.5081128,-12
1659946919.17708,1266281.5081162,-24
1659946919.17708,1266281.5081198,-9
1659946919.17708,1266281.5081233,16
1659946919.17708,1266281.5081269,26
1659946919.17708,1266281.5081309,16
1659946919.17708,1266281.5081347,4
1659946919.17708,1266281.5081381,12
1659946919.17708,1266281.5081418,29
1659946919.17708,1266281.5081455,26
1659946919.17708,1266281.5081494,21
1659946919.17708,1266281.5081534,21
1659946919.17708,1266281.5081591,24
1659946919.17708,1266281.5081629,26
1659946919.17708,1266281.5081681,14
1659946919.17708,1266281.5081717,0
1659946919.17708,1266281.5081754,14
1659946919.17708,1266281.5081812,58
1659946919.17708,1266281.5081857,82
1659946919.17708,1266281.5081913,72
1659946919.17708,1266281.508195,60
1659946919.17708,1266281.5081999,48
1659946919.17708,1266281.5082034,29
1659946919.17708,1266281.5082063,9
1659946919.17708,1266281.5082092,-2
1659946919.17708,1266281.5082121,4
1659946919.17708,1266281.5082148,9
1659946919.17708,1266281.5082174,2
1659946919.17708,1266281.5082201,0
1659946919.17708,1266281.5082456,7
1659946919.17708,1266281.508256,-4
1659946919.17708,1266281.5082615,-16
1659946919.17708,1266281.5082681,41
1659946919.17708,1266281.508273,205
1659946919.17708,1266281.5082792,478
1659946919.17708,1266281.5082846,766
1659946919.17708,1266281.5082903,826
1659946919.17708,1266281.508294,526
1659946919.17708,1266281.5082981,123
1659946919.17708,1266282.0936207,-60
1659946919.17708,1266282.0936406,-48
1659946919.18706,1266282.0936554,-24
1659946919.18706,1266282.0936687,-16
1659946919.18706,1266282.0936818,-21
1659946919.18706,1266282.0936942,-41
1659946919.18706,1266282.0937096,-43
1659946919.18706,1266282.0937205,-21
1659946919.18706,1266282.0937237,-14
1659946919.18706,1266282.093726,-14
1659946919.18706,1266282.0937282,2
1659946919.18706,1266282.0937303,21
1659946919.18706,1266282.0937324,14
1659946919.18706,1266282.0937345,-4
1659946919.18706,1266282.0937365,-16
1659946919.18706,1266282.0937385,4
1659946919.18706,1266282.0937429,45
1659946919.18706,1266282.0937561,72
1659946919.18706,1266282.0937717,79
1659946919.18706,1266282.0937852,89
1659946919.18706,1266282.093794,113
1659946919.18706,1266282.0938066,140
1659946919.18706,1266282.0938133,147
1659946919.18706,1266282.0938155,120
1659946919.18706,1266282.0938176,91
1659946919.18706,1266282.0938197,94
1659946919.76743,1266282.0938218,89
1659946919.76743,1266282.0938238,58
1659946919.76743,1266282.0938257,31
1659946919.76743,1266282.0938276,9
1659946919.76743,1266282.0938295,-2
1659946919.76743,1266282.0938313,7
1659946919.76743,1266282.0938345,7
1659946919.76743,1266282.0938456,-9
1659946919.76743,1266282.0938571,-16
1659946919.76743,1266282.0938622,-9
1659946919.76743,1266282.09387,4
1659946919.76743,1266282.0938807,16
1659946919.76743,1266282.0938841,24
1659946919.76743,1266282.093887,31
1659946919.76743,1266282.0938899,26
1659946919.76743,1266282.0938928,29
1659946919.76743,1266282.0938958,45
1659946919.76743,1266282.0938987,70
1659946919.76743,1266282.0939017,89
1659946919.76743,1266282.0939047,82
1659946919.76743,1266282.0939082,77
1659946919.76743,1266282.0939171,84
1659946919.76743,1266282.0939316,89
1659946919.76743,1266282.0939477,89
1659946919.76743,1266282.0939617,94
1659946919.76743,1266282.0939676,96
1659946919.76743,1266282.0939774,91
1659946919.76743,1266282.0939913,91
1659946919.76743,1266282.0940043,99
1659946919.76743,1266282.0940174,106
1659946919.76743,1266282.0940259,113
1659946919.76743,1266282.0940284,91
1659946919.76743,1266282.0940305,77
1659946919.76743,1266282.0940333,111
1659946919.76743,1266282.0940436,120
1659946919.76743,1266282.0940557,96
1659946919.76743,1266282.0940657,99
1659946919.76743,1266282.0940788,103
1659946919.76743,1266282.0940962,87
1659946919.76743,1266282.09411,82
1659946919.76743,1266282.0941235,91
1659946919.76743,1266282.0941372,99
1659946919.76743,1266282.0941407,103
1659946919.76743,1266282.0941428,101
1659946919.76743,1266282.0941449,91
1659946919.76743,1266282.094147,101
1659946919.76743,1266282.094149,128
1659946919.76743,1266282.6775085,125
1659946919.76743,1266282.6775203,101
1659946919.76743,1266282.6775231,91
1659946919.77939,1266282.6775254,79
1659946919.77939,1266282.6775275,53
1659946919.77939,1266282.6775296,31
1659946919.77939,1266282.6775316,29
1659946919.77939,1266282.6775336,43
1659946919.77939,1266282.6775356,48
1659946919.77939,1266282.6775376,38
1659946919.77939,1266282.6775399,21
1659946919.77939,1266282.6775452,9
1659946919.77939,1266282.6775553,4
1659946919.77939,1266282.6775635,19
1659946919.77939,1266282.6775739,108
1659946919.77939,1266282.6775795,328
1659946919.77939,1266282.6775815,630
1659946919.77939,1266282.6775837,812
1659946919.77939,1266282.677586,642
1659946919.77939,1266282.677588,212
1659946919.77939,1266282.6775902,-87
1659946919.77939,1266282.6775922,-96
1659946919.77939,1266282.6775943,-43
1659946919.77939,1266282.6775963,-60
1659946919.77939,1266282.6775984,-62
1659946919.77939,1266282.6776004,-36
1659946919.77939,1266282.6776025,-26
1659946920.30205,1266282.6776057,-14
1659946920.30205,1266282.6776099,2
1659946920.30205,1266282.6776121,4
1659946920.30205,1266282.6776192,12
1659946920.30205,1266282.6776279,29
1659946920.30205,1266282.6776348,36
1659946920.30205,1266282.677641,53
1659946920.30205,1266282.6776468,84
1659946920.30205,1266282.6776531,94
1659946920.30205,1266282.67766,91
1659946920.30205,1266282.677669,118
1659946920.30205,1266282.6776834,157
1659946920.30205,1266282.6777099,166
1659946920.30205,1266282.6777183,166
1659946920.30205,1266282.6777227,181
1659946920.30205,1266282.6777268,186
1659946920.30205,1266282.6777322,174
1659946920.30205,1266282.6777382,181
1659946920.30205,1266282.6777435,195
1659946920.30205,1266282.677748,174
1659946920.30205,1266282.6777535,120
1659946920.30205,1266282.6777574,77
1659946920.30205,1266282.6777627,65
1659946920.30205,1266282.677768,62
1659946920.30205,1266282.6777731,50
1659946920.30205,1266282.6777769,31
1659946920.30205,1266282.6777808,21
1659946920.30205,1266282.6777847,14
1659946920.30205,1266282.6777899,14
1659946920.30205,1266282.6777938,26
1659946920.30205,1266282.6777988,36
1659946920.30205,1266282.6778027,41
1659946920.30205,1266282.6778065,55
1659946920.30205,1266282.6778104,65
1659946920.30205,1266282.677814,60
1659946920.30205,1266282.6778177,58
1659946920.30205,1266282.677823,62
1659946920.30205,1266282.6778277,77
1659946920.30205,1266282.6778315,77
1659946920.30205,1266282.6778353,70
1659946920.30205,1266282.6778391,79
1659946920.30205,1266282.6778429,91
1659946920.30205,1266282.6778481,70
1659946920.30205,1266282.6778526,45
1659946920.30205,1266282.6778572,55
1659946920.30205,1266282.6778627,72
1659946920.30205,1266283.2133371,65
1659946920.30205,1266283.2133552,50
1659946920.30205,1266283.2133607,41
1659946920.30205,1266283.2133669,45
1659946920.31402,1266283.2133726,60
1659946920.31402,1266283.213378,60
1659946920.31402,1266283.2133843,43
1659946920.31402,1266283.2133893,26
1659946920.31402,1266283.2133946,19
1659946920.31402,1266283.2133984,16
1659946920.31402,1266283.2134023,26
1659946920.31402,1266283.2134059,45
1659946920.31402,1266283.2134098,36
1659946920.31402,1266283.213414,0
1659946920.31402,1266283.2134199,-24
1659946920.31402,1266283.2134247,-21
1659946920.31402,1266283.2134304,-14
1659946920.31402,1266283.2134342,-4
1659946920.31402,1266283.2134404,-4
1659946920.31402,1266283.2134461,-38
1659946920.31402,1266283.2134498,-62
1659946920.31402,1266283.2134536,-31
1659946920.31402,1266283.2134574,-14
1659946920.31402,1266283.2134615,-41
1659946920.31402,1266283.2134672,-41
1659946920.31402,1266283.2134707,-31
1659946920.31402,1266283.2134831,-58
1659946920.31402,1266283.2134893,-77
1659946920.88638,1266283.2134951,-70
1659946920.88638,1266283.2134989,-65
1659946920.88638,1266283.2135025,-60
1659946920.88638,1266283.213506,-50
1659946920.88638,1266283.2135099,-45
1659946920.88638,1266283.2135136,-55
1659946920.88638,1266283.2135174,-58
1659946920.88638,1266283.2135209,-50
1659946920.88638,1266283.2135245,-26
1659946920.88638,1266283.2135287,89
1659946920.88638,1266283.2135322,335
1659946920.88638,1266283.2135357,628
1659946920.88638,1266283.2135392,766
1659946920.88638,1266283.2135427,567
1659946920.88638,1266283.2135462,159
1659946920.88638,1266283.21355,-96
1659946920.88638,1266283.2135536,-106
1659946920.88638,1266283.2135571,-74
1659946920.88638,1266283.2135607,-89
1659946920.88638,1266283.2135665,-94
1659946920.88638,1266283.2135704,-79
1659946920.88638,1266283.2135757,-74
1659946920.88638,1266283.2135797,-62
1659946920.88638,1266283.2135856,-50
1659946920.88638,1266283.2135891,-53
1659946920.88638,1266283.213595,-43
1659946920.88638,1266283.2136003,-21
1659946920.88638,1266283.2136038,-9
1659946920.88638,1266283.2136073,7
1659946920.88638,1266283.2136108,16
1659946920.88638,1266283.2136145,24
1659946920.88638,1266283.2136182,36
1659946920.88638,1266283.2136236,48
1659946920.88638,1266283.2136294,65
1659946920.88638,1266283.2136329,79
1659946920.88638,1266283.2136367,96
1659946920.88638,1266283.2136421,120
1659946920.88638,1266283.213646,130
1659946920.88638,1266283.2136503,128
1659946920.88638,1266283.2136542,123
1659946920.88638,1266283.2136596,96
1659946920.88638,1266283.2136642,48
1659946920.88638,1266283.213668,0
1659946920.88638,1266283.2136717,-31
1659946920.88638,1266283.2136753,-41
1659946920.88638,1266283.7983591,-41
1659946920.88638,1266283.7983709,-55
1659946920.88638,1266283.7983743,-65
1659946920.88638,1266283.7983767,-70
1659946920.88638,1266283.7983787,-77
1659946920.89834,1266283.7983808,-74
1659946920.89834,1266283.7983828,-72
1659946920.89834,1266283.7983849,-72
1659946920.89834,1266283.798387,-65
1659946920.89834,1266283.798389,-70
1659946920.89834,1266283.798391,-89
1659946920.89834,1266283.798393,-84
1659946920.89834,1266283.798395,-67
1659946920.89834,1266283.798397,-87
1659946920.89834,1266283.7983991,-99
1659946920.89834,1266283.7984011,-67
1659946920.89834,1266283.7984036,-74
1659946920.89834,1266283.7984118,-113
1659946920.89834,1266283.7984227,-101
1659946920.89834,1266283.7984262,-72
1659946920.89834,1266283.7984302,-74
1659946920.89834,1266283.7984323,-82
1659946920.89834,1266283.7984349,-72
1659946920.89834,1266283.7984451,-70
1659946920.89834,1266283.7984532,-72
1659946920.89834,1266283.7984557,-74
1659946920.89834,1266283.7984579,-74
1659946920.89834,1266283.79846,-77
1659946920.89834,1266283.7984621,-74
1659946921.4306,1266283.7984642,-65
1659946921.4306,1266283.7984662,-72
1659946921.4306,1266283.7984692,-99
1659946921.4306,1266283.7984804,-87
1659946921.4306,1266283.7984855,-29
1659946921.4306,1266283.7984877,-19
1659946921.4306,1266283.7984897,-65
1659946921.4306,1266283.7984916,-74
1659946921.4306,1266283.7984936,-60
1659946921.4306,1266283.7984955,-58
1659946921.4306,1266283.7984976,-41
1659946921.4306,1266283.7984995,-19
1659946921.4306,1266283.7985014,-45
1659946921.4306,1266283.7985033,-87
1659946921.4306,1266283.7985055,-89
1659946921.4306,1266283.7985078,-79
1659946921.4306,1266283.7985099,-82
1659946921.4306,1266283.7985119,-74
1659946921.4306,1266283.798514,-84
1659946921.4306,1266283.7985159,-96
1659946921.4306,1266283.798518,-89
1659946921.4306,1266283.79852,-96
1659946921.4306,1266283.798522,-113
1659946921.4306,1266283.798524,-89
1659946921.4306,1266283.798527,-55
1659946921.4306,1266283.7985386,-65
1659946921.4306,1266283.7985449,-43
1659946921.4306,1266283.7985487,128
1659946921.4306,1266283.7985563,425
1659946921.4306,1266283.7985599,664
1659946921.4306,1266283.7985981,635
1659946921.4306,1266283.7986076,302
1659946921.4306,1266283.7986125,-58
1659946921.4306,1266283.7986163,-193
1659946921.4306,1266283.7986201,-174
1659946921.4306,1266283.7986241,-135
1659946921.4306,1266283.7986278,-103
1659946921.4306,1266283.7986314,-96
1659946921.4306,1266283.7986374,-128
1659946921.4306,1266283.7986427,-140
1659946921.4306,1266283.7986463,-111
1659946921.4306,1266283.79865,-91
1659946921.4306,1266283.7986539,-72
1659946921.4306,1266283.7986577,-79
1659946921.4306,1266284.3373931,-103
1659946921.4306,1266284.3374104,-33
1659946921.4306,1266284.3374152,29
1659946921.4306,1266284.3374191,2
1659946921.4306,1266284.337424,-9
1659946921.4306,1266284.3374279,-9
1659946921.44157,1266284.3374316,-9
1659946921.44157,1266284.3374349,29
1659946921.44157,1266284.3374383,53
1659946921.44157,1266284.3374435,55
1659946921.44157,1266284.3374468,58
1659946921.44157,1266284.3374502,45
1659946921.44157,1266284.3374535,43
1659946921.44157,1266284.3374567,48
1659946921.44157,1266284.33746,-14
1659946921.44157,1266284.3374632,-74
1659946921.44157,1266284.3374665,-58
1659946921.44157,1266284.3374699,-58
1659946921.44157,1266284.3374735,-99
1659946921.44157,1266284.3374767,-111
1659946921.44157,1266284.3374801,-128
1659946921.44157,1266284.3374849,-178
1659946921.44157,1266284.3374905,-164
1659946921.44157,1266284.3374961,-84
1659946921.44157,1266284.3374995,-77
1659946921.44157,1266284.337503,-128
1659946921.44157,1266284.3375079,-157
1659946921.44157,1266284.3375114,-147
1659946921.44157,1266284.3375165,-91
1659946921.44157,1266284.33752,-67
1659946921.95708,1266284.3375241,-96
1659946921.95708,1266284.3375295,-106
1659946921.95708,1266284.3375337,-84
1659946921.95708,1266284.3375374,-72
1659946921.95708,1266284.3375408,-60
1659946921.95708,1266284.3375439,-38
1659946921.95708,1266284.337547,-50
1659946921.95708,1266284.3375501,-48
1659946921.95708,1266284.3375535,-4
1659946921.95708,1266284.3375571,0
1659946921.95708,1266284.3375606,-38
1659946921.95708,1266284.3375642,-50
1659946921.95708,1266284.3375676,-19
1659946921.95708,1266284.3375709,-21
1659946921.95708,1266284.3375744,-45
1659946921.95708,1266284.3375781,-14
1659946921.95708,1266284.3375818,2
1659946921.95708,1266284.3375851,-70
1659946921.95708,1266284.3375906,-99
1659946921.95708,1266284.3375951,-12
1659946921.95708,1266284.3376003,9
1659946921.95708,1266284.3376038,-79
1659946921.95708,1266284.3376105,-118
1659946921.95708,1266284.3376176,-84
1659946921.95708,1266284.3376234,-43
1659946921.95708,1266284.3376273,-16
1659946921.95708,1266284.3376323,-21
1659946921.95708,1266284.337636,-45
1659946921.95708,1266284.3376396,-60
1659946921.95708,1266284.337645,-65
1659946921.95708,1266284.3376496,-67
1659946921.95708,1266284.3376546,-50
1659946921.95708,1266284.337658,-58
1659946921.95708,1266284.3376615,-91
1659946921.95708,1266284.3376653,-45
1659946921.95708,1266284.3376691,16
1659946921.95708,1266284.3376727,-21
1659946921.95708,1266284.3376761,-48
1659946921.95708,1266284.3376798,-12
1659946921.95708,1266284.3376854,-14
1659946921.95708,1266284.337689,-60
1659946921.95708,1266284.3376926,-87
1659946921.95708,1266284.3376976,-53
1659946921.95708,1266284.8710604,-14
1659946921.95708,1266284.8710791,-60
1659946921.95708,1266284.8710854,-89
1659946921.95708,1266284.8710912,-4
1659946921.95708,1266284.871095,24
1659946921.95708,1266284.8711005,-50
1659946921.95708,1266284.8711054,-48
1659946921.96605,1266284.8711118,72
1659946921.96605,1266284.8711225,263
1659946921.96605,1266284.8711258,601
1659946921.96605,1266284.8711289,891
1659946921.96605,1266284.8711318,710
1659946921.96605,1266284.8711347,207
1659946921.96605,1266284.8711387,-79
1659946921.96605,1266284.8711444,-101
1659946921.96605,1266284.8711475,-111
1659946921.96605,1266284.8711507,-135
1659946921.96605,1266284.871154,-113
1659946921.96605,1266284.8711575,-84
1659946921.96605,1266284.871161,-72
1659946921.96605,1266284.8711643,-72
1659946921.96605,1266284.8711678,-58
1659946921.96605,1266284.8711712,-53
1659946921.96605,1266284.8711746,-60
1659946921.96605,1266284.8711785,-60
1659946921.96605,1266284.871182,-60
1659946921.96605,1266284.8711857,-31
1659946921.96605,1266284.8711894,7
1659946921.96605,1266284.8711934,14
1659946921.96605,1266284.8711991,4
1659946921.96605,1266284.8712027,31
1659946922.49633,1266284.8712064,70
1659946922.49633,1266284.8712101,82
1659946922.49633,1266284.8712139,113
1659946922.49633,1266284.8712177,142
1659946922.49633,1266284.8712215,128
1659946922.49633,1266284.8712252,116
1659946922.49633,1266284.8712288,120
1659946922.49633,1266284.8712324,103
1659946922.49633,1266284.8712359,70
1659946922.49633,1266284.8712398,31
1659946922.49633,1266284.8712428,7
1659946922.49633,1266284.8712463,-4
1659946922.49633,1266284.8712543,-43
1659946922.49633,1266284.8712831,-79
1659946922.49633,1266284.8712942,-67
1659946922.49633,1266284.8712995,-53
1659946922.49633,1266284.8713039,-65
1659946922.49633,1266284.8713077,-72
1659946922.49633,1266284.871312,-65
1659946922.49633,1266284.8713175,-62
1659946922.49633,1266284.8713233,-48
1659946922.49633,1266284.8713284,-41
1659946922.49633,1266284.871332,-41
1659946922.49633,1266284.8713353,-14
1659946922.49633,1266284.8713417,-2
1659946922.49633,1266284.871349,-12
1659946922.49633,1266284.8713573,-7
1659946922.49633,1266284.8713666,2
1659946922.49633,1266284.8713717,24
1659946922.49633,1266284.8713767,29
1659946922.49633,1266284.87138,-4
1659946922.49633,1266284.8713844,2
1659946922.49633,1266284.8713878,53
1659946922.49633,1266284.8713935,55
1659946922.49633,1266284.8713968,14
1659946922.49633,1266284.8714003,19
1659946922.49633,1266284.8714036,60
1659946922.49633,1266284.8714066,38
1659946922.49633,1266284.8714097,4
1659946922.49633,1266284.8714128,29
1659946922.49633,1266284.8714159,38
1659946922.49633,1266284.8714191,33
1659946922.49633,1266285.4071629,48
1659946922.49633,1266285.4071751,26
1659946922.49633,1266285.4071794,2
1659946922.49633,1266285.4071836,14
1659946922.49633,1266285.4071862,9
1659946922.49633,1266285.4071889,-33
1659946922.49633,1266285.4071915,-48
1659946922.49633,1266285.407194,0
1659946922.5073,1266285.4071966,-2
1659946922.5073,1266285.407199,-65
1659946922.5073,1266285.4072014,-53
1659946922.5073,1266285.4072038,-19
1659946922.5073,1266285.4072062,-48
1659946922.5073,1266285.4072086,-60
1659946922.5073,1266285.407211,-45
1659946922.5073,1266285.4072134,-48
1659946922.5073,1266285.4072158,-31
1659946922.5073,1266285.4072183,-4
1659946922.5073,1266285.4072208,-29
1659946922.5073,1266285.4072233,-38
1659946922.5073,1266285.4072257,-24
1659946922.5073,1266285.407228,-43
1659946922.5073,1266285.4072305,-67
1659946922.5073,1266285.4072328,-58
1659946922.5073,1266285.4072353,-41
1659946922.5073,1266285.4072377,-36
1659946922.5073,1266285.4072422,-43
1659946922.5073,1266285.4072445,-58
1659946922.5073,1266285.4072468,-36
1659946922.5073,1266285.4072491,4
1659946922.5073,1266285.4072517,48
1659946922.5073,1266285.4072558,186
1659946923.13035,1266285.4072624,490
1659946923.13035,1266285.407267,792
1659946923.13035,1266285.4072712,800
1659946923.13035,1266285.4072758,473
1659946923.13035,1266285.4072804,89
1659946923.13035,1266285.4072835,-89
1659946923.13035,1266285.4072862,-108
1659946923.13035,1266285.407289,-91
1659946923.13035,1266285.4072926,-60
1659946923.13035,1266285.4072954,-45
1659946923.13035,1266285.4072982,-58
1659946923.13035,1266285.4073012,-55
1659946923.13035,1266285.407304,-14
1659946923.13035,1266285.4073069,-7
1659946923.13035,1266285.4073098,-29
1659946923.13035,1266285.4073127,7
1659946923.13035,1266285.4073156,43
1659946923.13035,1266285.4073185,29
1659946923.13035,1266285.4073214,26
1659946923.13035,1266285.4073243,79
1659946923.13035,1266285.4073272,125
1659946923.13035,1266285.407331,96
1659946923.13035,1266285.4073331,82
1659946923.13035,1266285.4073351,118
1659946923.13035,1266285.4073372,137
1659946923.13035,1266285.4073392,171
1659946923.13035,1266285.4073412,227
1659946923.13035,1266285.4073432,215
1659946923.13035,1266285.4073454,125
1659946923.13035,1266285.4073474,106
1659946923.13035,1266285.4073495,145
1659946923.13035,1266285.4073515,130
1659946923.13035,1266285.4073535,113
1659946923.13035,1266285.4073556,89
1659946923.13035,1266285.4073576,36
1659946923.13035,1266285.4073595,7
