Time,TimeLsl,Value
1660230208.90298,1549575.6117157,6
1660230208.90298,1549575.6117186,16
1660230208.90298,1549575.6117215,13
1660230208.90298,1549575.6117243,-6
1660230208.90298,1549575.6117274,111
1660230208.90298,1549575.6117303,552
1660230208.90298,1549575.6117331,1099
1660230208.90298,1549575.611736,1113
1660230208.90298,1549575.6117389,201
1660230208.90298,1549575.6117417,-739
1660230208.90298,1549575.6117446,-667
1660230208.90298,1549575.6117474,-229
1660230208.90298,1549575.6117503,-122
1660230208.90298,1549575.6117531,-37
1660230208.90298,1549575.611756,90
1660230208.90298,1549575.6117588,92
1660230208.90298,1549575.6117616,83
1660230208.90298,1549575.6117645,129
1660230208.90298,1549575.6117674,153
1660230208.90298,1549575.6117701,150
1660230208.90298,1549575.611773,164
1660230208.90298,1549575.6117758,187
1660230208.90298,1549575.6117787,204
1660230208.90298,1549575.6117816,218
1660230209.38469,1549575.6117853,236
1660230209.38469,1549576.0977062,259
1660230209.38469,1549576.0977282,287
1660230209.38469,1549576.0977345,313
1660230209.38469,1549576.0977495,345
1660230209.38469,1549576.0977626,382
1660230209.38469,1549576.0977706,398
1660230209.38469,1549576.0977779,398
1660230209.38469,1549576.0977836,398
1660230209.38469,1549576.0977942,382
1660230209.38469,1549576.0978016,347
1660230209.38469,1549576.0978082,296
1660230209.38469,1549576.097821,220
1660230209.38469,1549576.0978244,132
1660230209.38469,1549576.0978595,69
1660230209.38469,1549576.0978731,30
1660230209.38469,1549576.0978825,-2
1660230209.38469,1549576.0978884,-20
1660230209.38469,1549576.0978967,-27
1660230209.38469,1549576.0979035,-32
1660230209.38469,1549576.09791,-46
1660230209.38469,1549576.0979232,-55
1660230209.38469,1549576.0979314,-51
1660230209.38469,1549576.0979359,-41
1660230209.38469,1549576.0979399,-27
1660230209.38469,1549576.0979437,-25
1660230209.38469,1549576.0979477,-41
1660230209.38469,1549576.0979536,-48
1660230209.38469,1549576.0979588,-30
1660230209.38469,1549576.0979665,-11
1660230209.38469,1549576.0979723,-2
1660230209.38469,1549576.0979868,2
1660230209.38469,1549576.0979997,-9
1660230209.38469,1549576.0980099,-25
1660230209.38469,1549576.0980194,-11
1660230209.38469,1549576.0980281,4
1660230209.38469,1549576.0980413,0
1660230209.38469,1549576.0980518,-9
1660230209.38469,1549576.0980593,-13
1660230209.38469,1549576.0980673,-20
1660230209.38469,1549576.0980752,-27
1660230209.38469,1549576.0980777,-30
1660230209.38469,1549576.0980797,-37
1660230209.38469,1549576.0980816,-41
1660230209.38469,1549576.0980843,-46
1660230209.38469,1549576.0980945,-41
1660230209.38469,1549576.0981025,-34
1660230209.38469,1549576.0981048,-34
1660230209.38469,1549576.0981069,-32
1660230209.38469,1549576.0981089,-23
1660230209.39666,1549576.0981108,-16
1660230209.39666,1549576.0981128,-30
1660230209.39666,1549576.0981148,-44
1660230209.39666,1549576.0981167,-41
1660230209.39666,1549576.0981187,-34
1660230209.39666,1549576.0981207,-32
1660230209.39666,1549576.0981227,-27
1660230209.39666,1549576.0981247,-25
1660230209.39666,1549576.0981267,-27
1660230209.39666,1549576.0981288,-20
1660230209.39666,1549576.0981308,-9
1660230209.39666,1549576.0981328,-27
1660230209.39666,1549576.0981348,-48
1660230209.39666,1549576.0981369,99
1660230209.39666,1549576.0981388,577
1660230209.39666,1549576.0981409,1117
1660230209.39666,1549576.0981428,1041
1660230209.39666,1549576.0981448,57
1660230209.39666,1549576.0981469,-797
1660230209.39666,1549576.0981489,-647
1660230209.39666,1549576.0981509,-252
1660230209.39666,1549576.0981529,-157
1660230209.39666,1549576.0981548,-39
1660230209.39666,1549576.098157,78
1660230210.45757,1549576.6833135,69
1660230210.45757,1549576.6833359,71
1660230210.45757,1549576.6833423,115
1660230210.45757,1549576.6833467,125
1660230210.45757,1549576.6833516,132
1660230210.45757,1549576.6833569,157
1660230210.45757,1549576.6833617,171
1660230210.45757,1549576.6833672,178
1660230210.45757,1549576.6833774,192
1660230210.45757,1549576.6833827,194
1660230210.45757,1549576.6833861,194
1660230210.45757,1549576.683393,220
1660230210.45757,1549576.6833963,248
1660230210.45757,1549576.6834022,271
1660230210.45757,1549576.6834078,301
1660230210.45757,1549576.6834137,327
1660230210.45757,1549576.6834203,329
1660230210.45757,1549576.6834251,322
1660230210.45757,1549576.6834282,313
1660230210.45757,1549576.6834313,280
1660230210.45757,1549576.6834365,224
1660230210.45757,1549576.6834509,141
1660230210.45757,1549576.6834616,48
1660230210.45757,1549576.6834681,-6
1660230210.45757,1549576.6834721,-37
1660230210.45757,1549576.6834851,-71
1660230210.45757,1549576.6834948,-90
1660230210.45757,1549576.6835013,-90
1660230210.45757,1549576.6835071,-95
1660230210.45757,1549576.6835101,-92
1660230210.45757,1549576.6835137,-85
1660230210.45757,1549576.683526,-85
1660230210.45757,1549576.6835333,-88
1660230210.45757,1549576.6835396,-76
1660230210.45757,1549576.683543,-67
1660230210.45757,1549576.6835552,-62
1660230210.45757,1549576.6835629,-46
1660230210.45757,1549576.6835698,-30
1660230210.45757,1549576.6835772,-18
1660230210.45757,1549576.6835839,-6
1660230210.45757,1549576.6835894,2
1660230210.45757,1549576.6835932,6
1660230210.45757,1549576.683597,16
1660230210.45757,1549576.6836034,18
1660230210.45757,1549576.6836066,20
1660230210.45757,1549576.6836127,34
1660230210.45757,1549576.6836159,23
1660230210.45757,1549576.6836223,-9
1660230210.45757,1549576.6836254,-4
1660230210.45757,1549576.6836315,20
1660230210.47054,1549576.6836347,18
1660230210.47054,1549576.6836469,9
1660230210.47054,1549576.6836575,11
1660230210.47054,1549576.6836649,11
1660230210.47054,1549576.6836692,9
1660230210.47054,1549576.6836724,9
1660230210.47054,1549576.6836797,9
1660230210.47054,1549576.6836878,23
1660230210.47054,1549576.6836948,27
1660230210.47054,1549576.6836979,16
1660230210.47054,1549576.6837007,9
1660230210.47054,1549576.6837038,13
1660230210.47054,1549576.6837066,20
1660230210.47054,1549576.6837116,32
1660230210.47054,1549576.6837167,44
1660230210.47054,1549576.6837197,44
1660230210.47054,1549576.6837226,44
1660230210.47054,1549576.6837255,46
1660230210.47054,1549576.6837282,46
1660230210.47054,1549576.683731,25
1660230210.47054,1549576.6837339,4
1660230210.47054,1549576.6837366,183
1660230210.47054,1549576.6837394,674
1660230210.47054,1549577.1703707,1166
1660230210.98903,1549577.1703902,974
1660230210.98903,1549577.1703989,-34
1660230210.98903,1549577.170406,-753
1660230210.98903,1549577.1704133,-533
1660230210.98903,1549577.1704176,-208
1660230210.98903,1549577.1704283,-132
1660230210.98903,1549577.1704391,23
1660230210.98903,1549577.1704462,146
1660230210.98903,1549577.1704487,132
1660230210.98903,1549577.1704507,146
1660230210.98903,1549577.1704535,194
1660230210.98903,1549577.1704555,178
1660230210.98903,1549577.1704574,160
1660230210.98903,1549577.1704595,201
1660230210.98903,1549577.1704615,234
1660230210.98903,1549577.1704634,236
1660230210.98903,1549577.1704654,252
1660230210.98903,1549577.1704675,273
1660230210.98903,1549577.1704695,282
1660230210.98903,1549577.1704715,310
1660230210.98903,1549577.1704736,347
1660230210.98903,1549577.1704756,380
1660230210.98903,1549577.1704776,412
1660230210.98903,1549577.1704796,436
1660230210.98903,1549577.1704816,429
1660230210.98903,1549577.1704836,412
1660230210.98903,1549577.1704857,401
1660230210.98903,1549577.1704876,368
1660230210.98903,1549577.1704896,306
1660230210.98903,1549577.1704917,224
1660230210.98903,1549577.1704937,141
1660230210.98903,1549577.1704957,78
1660230210.98903,1549577.1704977,48
1660230210.98903,1549577.1704996,20
1660230210.98903,1549577.1705017,-2
1660230210.98903,1549577.1705037,2
1660230210.98903,1549577.1705057,13
1660230210.98903,1549577.1705077,16
1660230210.98903,1549577.1705097,23
1660230210.98903,1549577.1705117,44
1660230210.98903,1549577.1705137,51
1660230210.98903,1549577.1705157,51
1660230210.98903,1549577.1705177,62
1660230210.98903,1549577.1705197,81
1660230210.98903,1549577.1705218,92
1660230210.98903,1549577.1705237,97
1660230210.98903,1549577.1705264,109
1660230210.98903,1549577.1705284,118
1660230210.98903,1549577.1705304,118
1660230210.98903,1549577.1705323,127
1660230211,1549577.1705343,139
1660230211,1549577.1705362,143
1660230211,1549577.1705382,143
1660230211,1549577.1705403,136
1660230211,1549577.1705424,136
1660230211,1549577.1705444,136
1660230211,1549577.1705464,125
1660230211,1549577.1705484,139
1660230211,1549577.1705504,160
1660230211,1549577.1705523,146
1660230211,1549577.1705543,122
1660230211,1549577.1705562,132
1660230211,1549577.1705584,132
1660230211,1549577.1705604,104
1660230211,1549577.1705624,97
1660230211,1549577.1705644,99
1660230211,1549577.1705664,74
1660230211,1549577.1705684,67
1660230211,1549577.1705705,78
1660230211,1549577.1705726,85
1660230211,1549577.1705745,85
1660230211,1549577.1705765,83
1660230211,1549577.7066272,83
1660230211,1549577.7066424,74
1660230211.57116,1549577.706647,60
1660230211.57116,1549577.7066514,234
1660230211.57116,1549577.7066557,760
1660230211.57116,1549577.70666,1264
1660230211.57116,1549577.7066643,1022
1660230211.57116,1549577.7066684,-69
1660230211.57116,1549577.7066725,-876
1660230211.57116,1549577.7066765,-663
1660230211.57116,1549577.7066805,-264
1660230211.57116,1549577.7066846,-153
1660230211.57116,1549577.7066892,11
1660230211.57116,1549577.7066932,162
1660230211.57116,1549577.7066972,162
1660230211.57116,1549577.7067014,153
1660230211.57116,1549577.7067076,180
1660230211.57116,1549577.7067122,197
1660230211.57116,1549577.7067175,201
1660230211.57116,1549577.7067257,213
1660230211.57116,1549577.706732,234
1660230211.57116,1549577.7067345,250
1660230211.57116,1549577.7067367,262
1660230211.57116,1549577.7067387,292
1660230211.57116,1549577.7067407,340
1660230211.57116,1549577.7067602,382
1660230211.57116,1549577.706766,417
1660230211.57116,1549577.7067682,449
1660230211.57116,1549577.7067702,475
1660230211.57116,1549577.7067722,494
1660230211.57116,1549577.7067742,505
1660230211.57116,1549577.7067818,500
1660230211.57116,1549577.7067923,477
1660230211.57116,1549577.7067957,429
1660230211.57116,1549577.7067986,322
1660230211.57116,1549577.7068015,218
1660230211.57116,1549577.706809,157
1660230211.57116,1549577.7068196,102
1660230211.57116,1549577.706823,44
1660230211.57116,1549577.7068259,16
1660230211.57116,1549577.7068288,9
1660230211.57116,1549577.7068364,2
1660230211.57116,1549577.7068475,0
1660230211.57116,1549577.7068509,9
1660230211.57116,1549577.7068538,30
1660230211.57116,1549577.7068573,48
1660230211.57116,1549577.7068702,44
1660230211.57116,1549577.7068758,44
1660230211.57116,1549577.7068778,64
1660230211.57116,1549577.7068822,81
1660230211.57116,1549577.7068899,78
1660230211.57116,1549577.7069005,83
1660230211.58313,1549577.7069039,99
1660230211.58313,1549577.7069068,109
1660230211.58313,1549577.7069103,111
1660230211.58313,1549577.7069207,125
1660230211.58313,1549577.7069283,136
1660230211.58313,1549577.7069308,132
1660230211.58313,1549577.706933,120
1660230211.58313,1549577.706935,109
1660230211.58313,1549577.7069411,106
1660230211.58313,1549577.7069521,118
1660230211.58313,1549577.7069553,129
1660230211.58313,1549577.7069574,122
1660230211.58313,1549577.7069594,122
1660230211.58313,1549577.7069614,129
1660230211.58313,1549577.7069634,113
1660230211.58313,1549577.7069697,92
1660230211.58313,1549577.7069808,95
1660230211.58313,1549577.7069915,95
1660230211.58313,1549577.7070027,83
1660230211.58313,1549577.7070126,69
1660230211.58313,1549577.7070272,69
1660230211.58313,1549578.2923871,71
1660230211.58313,1549578.2924019,74
1660230211.58313,1549578.292406,81
1660230212.1635,1549578.2924095,76
1660230212.1635,1549578.2924129,48
1660230212.1635,1549578.2924164,78
1660230212.1635,1549578.29242,361
1660230212.1635,1549578.2924234,897
1660230212.1635,1549578.2924269,1201
1660230212.1635,1549578.2924303,612
1660230212.1635,1549578.2924338,-575
1660230212.1635,1549578.2924373,-1039
1660230212.1635,1549578.2924407,-628
1660230212.1635,1549578.2924441,-310
1660230212.1635,1549578.2924475,-197
1660230212.1635,1549578.2924509,-20
1660230212.1635,1549578.2924544,60
1660230212.1635,1549578.2924577,27
1660230212.1635,1549578.2924613,53
1660230212.1635,1549578.2924649,102
1660230212.1635,1549578.2924683,106
1660230212.1635,1549578.2924717,118
1660230212.1635,1549578.2924753,143
1660230212.1635,1549578.2924791,164
1660230212.1635,1549578.2924826,187
1660230212.1635,1549578.292486,211
1660230212.1635,1549578.2924893,234
1660230212.1635,1549578.2924927,264
1660230212.1635,1549578.2924962,301
1660230212.1635,1549578.2924996,347
1660230212.1635,1549578.292503,396
1660230212.1635,1549578.2925065,426
1660230212.1635,1549578.2925099,419
1660230212.1635,1549578.2925133,401
1660230212.1635,1549578.2925168,389
1660230212.1635,1549578.2925201,354
1660230212.1635,1549578.2925237,278
1660230212.1635,1549578.2925279,180
1660230212.1635,1549578.2925326,85
1660230212.1635,1549578.292538,13
1660230212.1635,1549578.2925416,-39
1660230212.1635,1549578.2925467,-76
1660230212.1635,1549578.2925503,-97
1660230212.1635,1549578.2925557,-109
1660230212.1635,1549578.2925592,-118
1660230212.1635,1549578.2925629,-115
1660230212.1635,1549578.2925679,-106
1660230212.1635,1549578.2925714,-99
1660230212.1635,1549578.2925759,-97
1660230212.1635,1549578.2925812,-95
1660230212.1635,1549578.2925847,-85
1660230212.1635,1549578.2925883,-76
1660230212.1635,1549578.2925917,-67
1660230212.17447,1549578.2925952,-53
1660230212.17447,1549578.2925986,-37
1660230212.17447,1549578.2926021,-27
1660230212.17447,1549578.2926055,-23
1660230212.17447,1549578.292609,-16
1660230212.17447,1549578.2926143,-4
1660230212.17447,1549578.2926178,4
1660230212.17447,1549578.2926229,6
1660230212.17447,1549578.2926263,2
1660230212.17447,1549578.29263,4
1660230212.17447,1549578.2926344,11
1660230212.17447,1549578.2926396,11
1660230212.17447,1549578.292643,9
1660230212.17447,1549578.2926465,13
1660230212.17447,1549578.2926518,20
1660230212.17447,1549578.2926554,9
1660230212.17447,1549578.2926603,-13
1660230212.17447,1549578.2926645,-20
1660230212.17447,1549578.2926699,-16
1660230212.17447,1549578.2926749,-16
1660230212.17447,1549578.8776032,-16
1660230212.17447,1549578.8776158,-6
1660230212.17447,1549578.8776224,-11
1660230212.17447,1549578.8776567,-32
1660230212.79082,1549578.8776686,-46
1660230212.79082,1549578.8776729,-51
1660230212.79082,1549578.8776761,-78
1660230212.79082,1549578.8776794,-39
1660230212.79082,1549578.8776828,296
1660230212.79082,1549578.8777039,853
1660230212.79082,1549578.8777159,1080
1660230212.79082,1549578.877722,378
1660230212.79082,1549578.8777311,-774
1660230212.79082,1549578.8777378,-1018
1660230212.79082,1549578.8777471,-503
1660230212.79082,1549578.8777537,-289
1660230212.79082,1549578.8777625,-250
1660230212.79082,1549578.8777693,-78
1660230212.79082,1549578.8777781,-16
1660230212.79082,1549578.8777863,-46
1660230212.79082,1549578.8777944,-9
1660230212.79082,1549578.8778026,27
1660230212.79082,1549578.8778103,25
1660230212.79082,1549578.8778161,41
1660230212.79082,1549578.8778241,67
1660230212.79082,1549578.8778308,90
1660230212.79082,1549578.8778391,115
1660230212.79082,1549578.8778455,139
1660230212.79082,1549578.8778535,157
1660230212.79082,1549578.8778597,190
1660230212.79082,1549578.877868,238
1660230212.79082,1549578.8778739,285
1660230212.79082,1549578.8778816,313
1660230212.79082,1549578.8778875,327
1660230212.79082,1549578.8778957,333
1660230212.79082,1549578.8779019,331
1660230212.79082,1549578.87791,320
1660230212.79082,1549578.877916,280
1660230212.79082,1549578.877924,208
1660230212.79082,1549578.8779307,111
1660230212.79082,1549578.8779388,6
1660230212.79082,1549578.8779427,-69
1660230212.79082,1549578.877948,-106
1660230212.79082,1549578.8779553,-125
1660230212.79082,1549578.8779645,-146
1660230212.79082,1549578.8779734,-164
1660230212.79082,1549578.8779771,-162
1660230212.79082,1549578.8779806,-141
1660230212.79082,1549578.8779827,-129
1660230212.79082,1549578.8779847,-129
1660230212.79082,1549578.8779867,-122
1660230212.79082,1549578.8779887,-111
1660230212.79082,1549578.8779907,-104
1660230212.79082,1549578.8779928,-92
1660230212.80179,1549578.8779948,-81
1660230212.80179,1549578.8779968,-76
1660230212.80179,1549578.8779989,-67
1660230212.80179,1549578.878001,-46
1660230212.80179,1549578.878003,-16
1660230212.80179,1549578.878005,-11
1660230212.80179,1549578.878007,-20
1660230212.80179,1549578.878009,-16
1660230212.80179,1549578.8780109,-11
1660230212.80179,1549578.878013,-13
1660230212.80179,1549578.8780149,-4
1660230212.80179,1549578.8780169,6
1660230212.80179,1549578.8780189,2
1660230212.80179,1549578.878021,0
1660230212.80179,1549578.878023,2
1660230212.80179,1549578.878025,-18
1660230212.80179,1549578.8780271,-44
1660230212.80179,1549578.8780291,-48
1660230212.80179,1549578.8780311,-60
1660230212.80179,1549579.5125158,-74
1660230212.80179,1549579.5125339,-67
1660230212.80179,1549579.5125416,-57
1660230212.80179,1549579.5125468,-53
1660230212.80179,1549579.5125525,-46
1660230213.3838,1549579.5125575,-41
1660230213.3838,1549579.5125614,-48
1660230213.3838,1549579.5125653,-88
1660230213.3838,1549579.512569,-41
1660230213.3838,1549579.5125728,322
1660230213.3838,1549579.5125766,909
1660230213.3838,1549579.5125803,1138
1660230213.3838,1549579.5125841,368
1660230213.3838,1549579.5125877,-783
1660230213.3838,1549579.5125915,-925
1660230213.3838,1549579.5125971,-396
1660230213.3838,1549579.5126007,-206
1660230213.3838,1549579.5126041,-148
1660230213.3838,1549579.5126077,-16
1660230213.3838,1549579.5126112,-4
1660230213.3838,1549579.5126144,-25
1660230213.3838,1549579.5126178,34
1660230213.3838,1549579.5126212,74
1660230213.3838,1549579.5126248,71
1660230213.3838,1549579.5126285,83
1660230213.3838,1549579.5126327,102
1660230213.3838,1549579.5126364,120
1660230213.3838,1549579.5126421,153
1660230213.3838,1549579.5126473,180
1660230213.3838,1549579.5126516,206
1660230213.3838,1549579.5126551,241
1660230213.3838,1549579.5126587,269
1660230213.3838,1549579.5126621,294
1660230213.3838,1549579.5126657,333
1660230213.3838,1549579.5126691,361
1660230213.3838,1549579.5126725,366
1660230213.3838,1549579.512676,364
1660230213.3838,1549579.5126839,345
1660230213.3838,1549579.5126882,296
1660230213.3838,1549579.5126947,229
1660230213.3838,1549579.512699,153
1660230213.3838,1549579.5127023,78
1660230213.3838,1549579.5127083,18
1660230213.3838,1549579.5127115,-25
1660230213.3838,1549579.5127147,-57
1660230213.3838,1549579.5127179,-67
1660230213.3838,1549579.5127211,-67
1660230213.3838,1549579.5127243,-62
1660230213.3838,1549579.5127275,-60
1660230213.3838,1549579.5127309,-60
1660230213.3838,1549579.5127343,-53
1660230213.3838,1549579.5127378,-39
1660230213.3838,1549579.5127428,-25
1660230213.3838,1549579.5127462,-11
1660230213.3838,1549579.5127496,0
1660230213.39377,1549579.5127542,4
1660230213.39377,1549579.5127604,11
1660230213.39377,1549579.5127636,23
1660230213.39377,1549579.5127668,37
1660230213.39377,1549579.5127719,51
1660230213.39377,1549579.512775,55
1660230213.39377,1549579.5127794,44
1660230213.39377,1549579.5127846,20
1660230213.39377,1549579.5127888,11
1660230213.39377,1549579.5127945,25
1660230213.39377,1549579.5127991,44
1660230213.39377,1549579.5128044,46
1660230213.39377,1549579.5128093,39
1660230213.39377,1549579.5128126,37
1660230213.39377,1549579.5128157,48
1660230213.39377,1549579.5128189,51
1660230213.39377,1549579.512822,34
1660230213.39377,1549579.5128253,30
1660230213.39377,1549580.0954379,32
1660230213.39377,1549580.0954599,30
1660230213.39377,1549580.0954745,20
1660230213.39377,1549580.0954879,16
1660230213.39377,1549580.0955011,23
1660230213.39377,1549580.0955141,27
1660230213.81664,1549580.0955227,23
1660230213.81664,1549580.0955253,6
1660230213.81664,1549580.0955275,-25
1660230213.81664,1549580.0955294,48
1660230213.81664,1549580.0955314,452
1660230213.81664,1549580.0955333,1043
1660230213.81664,1549580.0955352,1194
1660230213.81664,1549580.0955371,371
1660230213.81664,1549580.095539,-707
1660230213.81664,1549580.095541,-821
1660230213.81664,1549580.095543,-375
1660230213.81664,1549580.0955449,-204
1660230213.81664,1549580.0955468,-109
1660230213.81664,1549580.0955488,27
1660230213.81664,1549580.0955516,48
1660230213.81664,1549580.09556,37
1660230213.81664,1549580.0955738,74
1660230213.81664,1549580.0955809,88
1660230213.81664,1549580.0955917,88
1660230213.81664,1549580.0955988,113
1660230213.81664,1549580.0956012,143
1660230213.81664,1549580.0956032,162
1660230213.81664,1549580.0956052,169
1660230213.81664,1549580.0956104,187
1660230213.81664,1549580.0956215,220
1660230213.81664,1549580.0956266,252
1660230213.81664,1549580.0956303,289
1660230213.81664,1549580.0956324,327
1660230213.81664,1549580.0956353,333
1660230213.81664,1549580.095648,331
1660230213.81664,1549580.0956536,347
1660230213.81664,1549580.0956561,354
1660230213.81664,1549580.0956582,331
1660230213.81664,1549580.0956601,292
1660230213.81664,1549580.0956669,236
1660230213.81664,1549580.0956794,164
1660230213.81664,1549580.0956914,90
1660230213.81664,1549580.0957015,30
1660230213.81664,1549580.0957049,-9
1660230213.81664,1549580.0957087,-32
1660230213.81664,1549580.0957106,-48
1660230213.81664,1549580.0957127,-62
1660230213.81664,1549580.0957147,-64
1660230213.81664,1549580.0957168,-57
1660230213.81664,1549580.0957188,-46
1660230213.81664,1549580.0957209,-32
1660230213.81664,1549580.0957229,-30
1660230213.81664,1549580.0957249,-27
1660230213.81664,1549580.0957269,-25
1660230213.81664,1549580.0957289,-20
1660230213.82661,1549580.0957309,-9
1660230213.82661,1549580.095733,6
1660230213.82661,1549580.095735,13
1660230213.82661,1549580.095737,23
1660230213.82661,1549580.0957391,34
1660230213.82661,1549580.0957411,41
1660230213.82661,1549580.0957431,41
1660230213.82661,1549580.0957451,51
1660230213.82661,1549580.0957471,64
1660230213.82661,1549580.0957491,69
1660230213.82661,1549580.0957512,64
1660230213.82661,1549580.0957532,62
1660230213.82661,1549580.0957552,64
1660230213.82661,1549580.0957573,76
1660230213.82661,1549580.0957661,83
1660230213.82661,1549580.0957794,74
1660230213.82661,1549580.0957916,57
1660230213.82661,1549580.5346581,53
1660230213.82661,1549580.5346775,53
1660230213.82661,1549580.5346885,48
1660230213.82661,1549580.5346981,51
1660230213.82661,1549580.5347066,55
1660230213.82661,1549580.5347178,51
1660230213.82661,1549580.5347278,44
1660230214.3501,1549580.5347333,46
1660230214.3501,1549580.5347404,39
1660230214.3501,1549580.5347505,18
1660230214.3501,1549580.5347563,139
1660230214.3501,1549580.5347635,589
1660230214.3501,1549580.5347918,1145
1660230214.3501,1549580.5348014,1136
1660230214.3501,1549580.5348089,194
1660230214.3501,1549580.5348158,-732
1660230214.3501,1549580.5348209,-656
1660230214.3501,1549580.5348245,-245
1660230214.3501,1549580.5348283,-136
1660230214.3501,1549580.534832,-20
1660230214.3501,1549580.5348356,122
1660230214.3501,1549580.5348392,129
1660230214.3501,1549580.5348428,125
1660230214.3501,1549580.5348463,178
1660230214.3501,1549580.5348497,183
1660230214.3501,1549580.5348531,157
1660230214.3501,1549580.5348565,173
1660230214.3501,1549580.53486,204
1660230214.3501,1549580.5348634,218
1660230214.3501,1549580.5348668,236
1660230214.3501,1549580.5348702,252
1660230214.3501,1549580.5348733,264
1660230214.3501,1549580.534877,287
1660230214.3501,1549580.5348804,331
1660230214.3501,1549580.5348845,366
1660230214.3501,1549580.5348893,387
1660230214.3501,1549580.5348936,405
1660230214.3501,1549580.5348984,415
1660230214.3501,1549580.534902,408
1660230214.3501,1549580.5349056,385
1660230214.3501,1549580.5349094,347
1660230214.3501,1549580.534913,282
1660230214.3501,1549580.5349165,204
1660230214.3501,1549580.5349215,132
1660230214.3501,1549580.5349256,69
1660230214.3501,1549580.5349297,20
1660230214.3501,1549580.5349335,-13
1660230214.3501,1549580.5349372,-39
1660230214.3501,1549580.5349407,-53
1660230214.3501,1549580.5349454,-48
1660230214.3501,1549580.5349491,-37
1660230214.3501,1549580.5349536,-30
1660230214.3501,1549580.5349573,-23
1660230214.3501,1549580.5349609,-13
1660230214.3501,1549580.5349647,2
1660230214.3501,1549580.5349685,16
1660230214.3501,1549580.5349778,25
1660230214.36007,1549580.534984,37
1660230214.36007,1549580.5349905,57
1660230214.36007,1549580.5349968,74
1660230214.36007,1549580.5350033,83
1660230214.36007,1549580.5350079,92
1660230214.36007,1549580.5350129,102
1660230214.36007,1549580.535018,111
1660230214.36007,1549580.535025,120
1660230214.36007,1549580.5350329,127
1660230214.36007,1549580.5350398,125
1660230214.36007,1549580.5350474,122
1660230214.36007,1549580.5350515,129
1660230214.36007,1549580.5350552,141
1660230214.36007,1549580.5350599,143
1660230214.36007,1549580.5350638,141
1660230214.36007,1549580.5350672,139
1660230214.36007,1549581.071273,141
1660230214.36007,1549581.0712928,136
1660230214.36007,1549581.0712981,122
1660230214.36007,1549581.0713026,109
1660230214.36007,1549581.071307,102
1660230214.36007,1549581.0713117,97
1660230214.36007,1549581.0713164,99
1660230214.36007,1549581.0713212,111
1660230214.93624,1549581.0713258,102
1660230214.93624,1549581.0713302,78
1660230214.93624,1549581.0713346,69
1660230214.93624,1549581.0713394,57
1660230214.93624,1549581.0713445,48
1660230214.93624,1549581.0713496,234
1660230214.93624,1549581.0713548,749
1660230214.93624,1549581.0713934,1229
1660230214.93624,1549581.0714033,983
1660230214.93624,1549581.0714086,-88
1660230214.93624,1549581.0714139,-865
1660230214.93624,1549581.0714366,-616
1660230214.93624,1549581.0714433,-206
1660230214.93624,1549581.0714486,-115
1660230214.93624,1549581.0714537,16
1660230214.93624,1549581.0714593,141
1660230214.93624,1549581.0714646,134
1660230214.93624,1549581.0714698,143
1660230214.93624,1549581.0714754,194
1660230214.93624,1549581.0714806,201
1660230214.93624,1549581.0714854,199
1660230214.93624,1549581.0714903,220
1660230214.93624,1549581.0714953,241
1660230214.93624,1549581.0715,259
1660230214.93624,1549581.0715051,285
1660230214.93624,1549581.0715099,313
1660230214.93624,1549581.0715144,336
1660230214.93624,1549581.0715188,352
1660230214.93624,1549581.0715874,380
1660230214.93624,1549581.0715958,424
1660230214.93624,1549581.0716006,449
1660230214.93624,1549581.0716067,456
1660230214.93624,1549581.0716134,456
1660230214.93624,1549581.0716184,433
1660230214.93624,1549581.0716228,398
1660230214.93624,1549581.0716269,368
1660230214.93624,1549581.071631,306
1660230214.93624,1549581.071636,218
1660230214.93624,1549581.0716403,136
1660230214.93624,1549581.0716444,69
1660230214.93624,1549581.0716492,23
1660230214.93624,1549581.0716535,2
1660230214.93624,1549581.0716578,-2
1660230214.93624,1549581.0716617,-4
1660230214.93624,1549581.0716658,-6
1660230214.93624,1549581.0716702,-13
1660230214.93624,1549581.0716747,-6
1660230214.93624,1549581.0716788,11
1660230214.93624,1549581.071683,18
1660230214.93624,1549581.0716876,20
1660230214.94522,1549581.0716922,37
1660230214.94522,1549581.0716968,44
1660230214.94522,1549581.0717014,41
1660230214.94522,1549581.0717061,51
1660230214.94522,1549581.0717106,69
1660230214.94522,1549581.071715,83
1660230214.94522,1549581.0718189,90
1660230214.94522,1549581.0718308,88
1660230214.94522,1549581.0718391,88
1660230214.94522,1549581.0718434,95
1660230214.94522,1549581.0718498,92
1660230214.94522,1549581.0718542,78
1660230214.94522,1549581.07186,74
1660230214.94522,1549581.0718651,85
1660230214.94522,1549581.0718709,88
1660230214.94522,1549581.6557583,83
1660230214.94522,1549581.6557713,83
1660230214.94522,1549581.6557748,85
1660230214.94522,1549581.655777,78
1660230214.94522,1549581.655779,62
1660230214.94522,1549581.655781,32
1660230214.94522,1549581.6557831,4
1660230214.94522,1549581.6557851,2
1660230214.94522,1549581.6557871,4
1660230215.57049,1549581.6557893,-2
1660230215.57049,1549581.6557913,2
1660230215.57049,1549581.6557933,0
1660230215.57049,1549581.6557952,-18
1660230215.57049,1549581.6557994,-30
1660230215.57049,1549581.6558089,-46
1660230215.57049,1549581.6558134,-23
