Time,TimeLsl,Value
1660220632.78005,1539998.9681562,108
1660220632.78005,1539998.9681622,82
1660220632.78005,1539998.9681659,68
1660220632.78005,1539998.968169,80
1660220632.78005,1539998.9681723,82
1660220632.78005,1539998.9681756,65
1660220632.78005,1539998.9681798,54
1660220632.78005,1539998.9681844,32
1660220632.78005,1539998.9681882,-18
1660220632.78005,1539998.9681945,-30
1660220632.78005,1539998.9682,32
1660220632.78005,1539998.9682063,73
1660220632.78005,1539998.9682112,56
1660220632.78005,1539998.9682143,54
1660220632.78005,1539998.9682176,103
1660220632.78005,1539998.968221,150
1660220632.78005,1539998.9682245,134
1660220632.78005,1539998.9682279,96
1660220632.78005,1539998.9682312,101
1660220632.78005,1539998.9682345,82
1660220632.78005,1539998.9682401,30
1660220632.78005,1539999.5041548,51
1660220632.78005,1539999.5041766,131
1660220632.78005,1539999.5041871,174
1660220632.78005,1539999.5041967,65
1660220632.78005,1539999.5042051,-332
1660220632.78005,1539999.50421,-725
1660220632.78005,1539999.5042135,-546
1660220632.78005,1539999.5042167,32
1660220632.78005,1539999.5042262,320
1660220632.78005,1539999.5042293,240
1660220632.78005,1539999.5042313,164
1660220632.78005,1539999.5042334,162
1660220632.78005,1539999.5042358,80
1660220632.78005,1539999.504238,-32
1660220632.78005,1539999.50424,-18
1660220632.78005,1539999.504242,49
1660220632.78005,1539999.504244,54
1660220632.78005,1539999.504246,35
1660220632.78005,1539999.504248,9
1660220632.78005,1539999.50425,-14
1660220632.78005,1539999.5042521,-4
1660220632.78005,1539999.5042541,-44
1660220632.78005,1539999.5042564,-77
1660220632.78005,1539999.5042584,-21
1660220632.78005,1539999.5042604,-21
1660220632.78005,1539999.5042624,-75
1660220632.78005,1539999.5042644,-65
1660220632.79301,1539999.5042664,-56
1660220632.79301,1539999.5042684,-80
1660220632.79301,1539999.5042704,-47
1660220632.79301,1539999.5042724,-47
1660220632.79301,1539999.5042744,-143
1660220632.79301,1539999.5042764,-160
1660220632.79301,1539999.5042784,-94
1660220632.79301,1539999.5042804,-98
1660220632.79301,1539999.5042824,-68
1660220632.79301,1539999.5042844,37
1660220632.79301,1539999.5042864,63
1660220632.79301,1539999.5042885,47
1660220632.79301,1539999.5042905,98
1660220632.79301,1539999.5042926,150
1660220632.79301,1539999.5042946,150
1660220632.79301,1539999.5042966,160
1660220632.79301,1539999.5042985,181
1660220632.79301,1539999.5043005,157
1660220632.79301,1539999.5043026,129
1660220632.79301,1539999.5043046,136
1660220632.79301,1539999.5043066,136
1660220632.79301,1539999.5043086,131
1660220632.79301,1539999.5043107,150
1660220632.79301,1539999.5043126,160
1660220633.36268,1539999.5043147,148
1660220633.36268,1539999.5043166,162
1660220633.36268,1539999.5043185,157
1660220633.36268,1539999.5043204,106
1660220633.36268,1539999.5043223,98
1660220633.36268,1539999.5043241,103
1660220633.36268,1539999.504326,61
1660220633.36268,1539999.5043279,65
1660220633.36268,1539999.5043298,117
1660220633.36268,1539999.5043317,124
1660220633.36268,1539999.5043336,106
1660220633.36268,1539999.5043354,89
1660220633.36268,1539999.5043373,94
1660220633.36268,1539999.5043392,117
1660220633.36268,1539999.5043411,106
1660220633.36268,1539999.5043442,73
1660220633.36268,1539999.5043463,91
1660220633.36268,1539999.5043484,103
1660220633.36268,1539999.5043504,73
1660220633.36268,1539999.5043524,68
1660220633.36268,1539999.5043543,96
1660220633.36268,1539999.5043565,103
1660220633.36268,1540000.0896709,103
1660220633.36268,1540000.0896888,117
1660220633.36268,1540000.0896983,129
1660220633.36268,1540000.0897047,136
1660220633.36268,1540000.089712,146
1660220633.36268,1540000.0897185,143
1660220633.36268,1540000.0897267,141
1660220633.36268,1540000.0897335,139
1660220633.36268,1540000.0897522,127
1660220633.36268,1540000.0897596,139
1660220633.36268,1540000.0897661,160
1660220633.36268,1540000.0897721,11
1660220633.36268,1540000.0897767,-384
1660220633.36268,1540000.0897806,-683
1660220633.36268,1540000.0897843,-457
1660220633.36268,1540000.0897871,54
1660220633.36268,1540000.0897902,301
1660220633.36268,1540000.089793,256
1660220633.36268,1540000.089796,186
1660220633.36268,1540000.0898018,155
1660220633.36268,1540000.0898067,127
1660220633.36268,1540000.0898097,108
1660220633.36268,1540000.0898124,101
1660220633.36268,1540000.0898155,103
1660220633.36268,1540000.0898185,98
1660220633.36268,1540000.0898215,91
1660220633.36268,1540000.0898291,98
1660220633.36268,1540000.0898377,103
1660220633.37465,1540000.0898451,106
1660220633.37465,1540000.0898512,106
1660220633.37465,1540000.0898547,101
1660220633.37465,1540000.0898601,89
1660220633.37465,1540000.0898655,73
1660220633.37465,1540000.0898694,58
1660220633.37465,1540000.0898783,51
1660220633.37465,1540000.0898835,42
1660220633.37465,1540000.0898883,14
1660220633.37465,1540000.0898938,-2
1660220633.37465,1540000.0898971,-2
1660220633.37465,1540000.0899,-16
1660220633.37465,1540000.0899031,-23
1660220633.37465,1540000.089906,7
1660220633.37465,1540000.0899088,44
1660220633.37465,1540000.0899118,70
1660220633.37465,1540000.0899147,106
1660220633.37465,1540000.0899175,146
1660220633.37465,1540000.0899204,169
1660220633.37465,1540000.0899233,190
1660220633.37465,1540000.0899264,237
1660220633.37465,1540000.0899785,270
1660220633.37465,1540000.0899883,245
1660220633.37465,1540000.0899956,216
1660220633.90227,1540000.0900034,226
1660220633.90227,1540000.0900078,242
1660220633.90227,1540000.0900145,233
1660220633.90227,1540000.0900212,212
1660220633.90227,1540000.0900283,216
1660220633.90227,1540000.0900355,247
1660220633.90227,1540000.0900392,245
1660220633.90227,1540000.0900446,209
1660220633.90227,1540000.0900487,193
1660220633.90227,1540000.0900517,193
1660220633.90227,1540000.0900546,181
1660220633.90227,1540000.0900575,162
1660220633.90227,1540000.0900603,146
1660220633.90227,1540000.0900632,129
1660220633.90227,1540000.0900661,124
1660220633.90227,1540000.090069,129
1660220633.90227,1540000.0900721,122
1660220633.90227,1540000.0900749,120
1660220633.90227,1540000.090078,129
1660220633.90227,1540000.0900809,122
1660220633.90227,1540000.0900837,110
1660220633.90227,1540000.6261785,113
1660220633.90227,1540000.6261994,110
1660220633.90227,1540000.6262142,89
1660220633.90227,1540000.6262268,84
1660220633.90227,1540000.6262336,96
1660220633.90227,1540000.6262383,101
1660220633.90227,1540000.6262441,101
1660220633.90227,1540000.6262506,110
1660220633.90227,1540000.6262637,129
1660220633.90227,1540000.6262749,157
1660220633.90227,1540000.6262838,176
1660220633.90227,1540000.6262927,176
1660220633.90227,1540000.6263097,167
1660220633.90227,1540000.6263202,150
1660220633.90227,1540000.6263343,141
1660220633.90227,1540000.626345,148
1660220633.90227,1540000.6263601,160
1660220633.90227,1540000.6263671,188
1660220633.90227,1540000.6263734,174
1660220633.90227,1540000.6263766,-2
1660220633.90227,1540000.6263894,-346
1660220633.90227,1540000.6264014,-598
1660220633.90227,1540000.6264135,-402
1660220633.90227,1540000.6264257,101
1660220633.90227,1540000.6264384,393
1660220633.90227,1540000.6264501,325
1660220633.90227,1540000.6264565,176
1660220633.90227,1540000.6264683,143
1660220633.90227,1540000.6264803,153
1660220633.91324,1540000.6264969,136
1660220633.91324,1540000.6265094,131
1660220633.91324,1540000.6265165,146
1660220633.91324,1540000.6265202,153
1660220633.91324,1540000.6265224,141
1660220633.91324,1540000.6265244,122
1660220633.91324,1540000.6265264,131
1660220633.91324,1540000.6265335,141
1660220633.91324,1540000.6265441,124
1660220633.91324,1540000.6265541,101
1660220633.91324,1540000.6265606,96
1660220633.91324,1540000.6265692,110
1660220633.91324,1540000.6265751,108
1660220633.91324,1540000.6265833,82
1660220633.91324,1540000.6265896,70
1660220633.91324,1540000.6265976,68
1660220633.91324,1540000.6266038,51
1660220633.91324,1540000.6266116,51
1660220633.91324,1540000.6266195,65
1660220633.91324,1540000.6266288,51
1660220633.91324,1540000.6266369,42
1660220633.91324,1540000.6266451,77
1660220633.91324,1540000.6266513,108
1660220633.91324,1540000.6266601,117
1660220634.44362,1540000.6266664,148
1660220634.44362,1540000.6266724,195
1660220634.44362,1540000.6266766,221
1660220634.44362,1540000.6266812,223
1660220634.44362,1540000.6266863,219
1660220634.44362,1540000.6266896,230
1660220634.44362,1540000.6266931,245
1660220634.44362,1540000.6267252,233
1660220634.44362,1540000.6267338,209
1660220634.44362,1540000.626738,204
1660220634.44362,1540000.6267429,212
1660220634.44362,1540000.6267498,209
1660220634.44362,1540000.6267541,193
1660220634.44362,1540000.6267592,176
1660220634.44362,1540000.6267638,179
1660220634.44362,1540000.6267692,200
1660220634.44362,1540000.6267742,216
1660220634.44362,1540000.6267785,204
1660220634.44362,1540000.6267838,176
1660220634.44362,1540000.6267876,160
1660220634.44362,1540001.1628701,150
1660220634.44362,1540001.1628909,146
1660220634.44362,1540001.1629021,162
1660220634.44362,1540001.1629103,179
1660220634.44362,1540001.1629197,171
1660220634.44362,1540001.1629266,155
1660220634.44362,1540001.1629405,146
1660220634.44362,1540001.1629543,143
1660220634.44362,1540001.1629675,124
1660220634.44362,1540001.1629807,87
1660220634.44362,1540001.1629957,65
1660220634.44362,1540001.1630043,61
1660220634.44362,1540001.1630068,58
1660220634.44362,1540001.1630089,70
1660220634.44362,1540001.163011,80
1660220634.44362,1540001.163013,65
1660220634.44362,1540001.1630156,73
1660220634.44362,1540001.1630264,106
1660220634.44362,1540001.1630337,94
1660220634.44362,1540001.1630362,68
1660220634.44362,1540001.1630383,96
1660220634.44362,1540001.1630404,120
1660220634.44362,1540001.1630435,108
1660220634.44362,1540001.1630565,110
1660220634.44362,1540001.163062,129
1660220634.44362,1540001.1630651,141
1660220634.44362,1540001.1630671,139
1660220634.44362,1540001.1630693,-4
1660220634.44362,1540001.1630714,-365
1660220634.44362,1540001.1630747,-591
1660220634.45659,1540001.1630807,-318
1660220634.45659,1540001.1630855,162
1660220634.45659,1540001.1630898,367
1660220634.45659,1540001.1630918,303
1660220634.45659,1540001.1630947,230
1660220634.45659,1540001.1630968,207
1660220634.45659,1540001.1630988,169
1660220634.45659,1540001.1631008,148
1660220634.45659,1540001.1631028,169
1660220634.45659,1540001.1631048,160
1660220634.45659,1540001.1631072,129
1660220634.45659,1540001.163117,143
1660220634.45659,1540001.1631248,141
1660220634.45659,1540001.163128,106
1660220634.45659,1540001.1631369,117
1660220634.45659,1540001.1631492,157
1660220634.45659,1540001.1631561,148
1660220634.45659,1540001.1631585,103
1660220634.45659,1540001.1631605,84
1660220634.45659,1540001.1631625,96
1660220634.45659,1540001.1631649,58
1660220634.45659,1540001.163167,-16
1660220634.45659,1540001.1631691,-25
1660220634.45659,1540001.1631711,7
1660220635.06971,1540001.1631732,-7
1660220635.06971,1540001.1631752,-23
1660220635.06971,1540001.1631771,-2
1660220635.06971,1540001.163179,25

1660220635.06971,1540001.1631808,42
1660220635.06971,1540001.1631828,35
1660220635.06971,1540001.1631847,25
1660220635.06971,1540001.1631866,82
1660220635.06971,1540001.1631885,157
1660220635.06971,1540001.1631903,190
1660220635.06971,1540001.1631922,228
1660220635.06971,1540001.163194,223
1660220635.06971,1540001.1631961,143
1660220635.06971,1540001.1631982,150
1660220635.06971,1540001.1632,230
1660220635.06971,1540001.1632019,226
1660220635.06971,1540001.1632038,226
1660220635.06971,1540001.1632057,263
1660220635.06971,1540001.1632076,207
1660220635.06971,1540001.7961329,157
1660220635.06971,1540001.7961483,195
1660220635.06971,1540001.7961535,195
1660220635.06971,1540001.7961603,176
1660220635.06971,1540001.7961668,216
1660220635.06971,1540001.7961715,195
1660220635.06971,1540001.7961758,129
1660220635.06971,1540001.7961802,131
1660220635.06971,1540001.7961845,148
1660220635.06971,1540001.7961889,122
1660220635.06971,1540001.7961932,87
1660220635.06971,1540001.7961975,63
1660220635.06971,1540001.7962017,54
1660220635.06971,1540001.7962072,65
1660220635.06971,1540001.7962131,82
1660220635.06971,1540001.7962175,40
1660220635.06971,1540001.7962219,-21
1660220635.06971,1540001.7962268,-2
1660220635.06971,1540001.7962317,21
1660220635.06971,1540001.7962386,-7
1660220635.06971,1540001.796243,-4
1660220635.06971,1540001.7962492,42
1660220635.06971,1540001.7962541,65
1660220635.06971,1540001.79626,70
1660220635.06971,1540001.7962657,75
1660220635.06971,1540001.7962712,73
1660220635.06971,1540001.7962769,70
1660220635.06971,1540001.7962812,89
1660220635.06971,1540001.7962856,113
1660220635.06971,1540001.7962912,108
1660220635.06971,1540001.7962956,103
1660220635.08168,1540001.7963,122
1660220635.08168,1540001.7963069,153
1660220635.08168,1540001.7963113,190
1660220635.08168,1540001.7963169,106
1660220635.08168,1540001.7963221,-223
1660220635.08168,1540001.7963278,-560
1660220635.08168,1540001.7963322,-490
1660220635.08168,1540001.796338,-28
1660220635.08168,1540001.7963424,334
1660220635.08168,1540001.7963469,332
1660220635.08168,1540001.7963525,190
1660220635.08168,1540001.7963569,139
1660220635.08168,1540001.7963625,148
1660220635.08168,1540001.7963696,148
1660220635.08168,1540001.7963771,110
1660220635.08168,1540001.7963849,63
1660220635.08168,1540001.796393,82
1660220635.08168,1540001.7963987,122
1660220635.08168,1540001.7964029,113
1660220635.08168,1540001.7964077,89
1660220635.08168,1540001.7964134,98
1660220635.08168,1540001.7964173,115
1660220635.08168,1540001.7964224,108
1660220635.08168,1540001.7964315,98
1660220635.5623,1540001.7964369,94
1660220635.5623,1540001.7964406,68
1660220635.5623,1540001.7964438,58
1660220635.5623,1540001.796447,58
1660220635.5623,1540001.7964505,32
1660220635.5623,1540001.796454,16
1660220635.5623,1540001.7964577,23
1660220635.5623,1540001.7964616,16
1660220635.5623,1540001.796465,18
1660220635.5623,1540001.7964683,49
1660220635.5623,1540001.7964717,47
1660220635.5623,1540001.7964758,21
1660220635.5623,1540001.7964799,56
1660220635.5623,1540001.7964849,134
1660220635.5623,1540001.7964911,183
1660220635.5623,1540001.7964953,181
1660220635.5623,1540001.7965011,171
1660220635.5623,1540001.7965073,188
1660220635.5623,1540002.2841722,219
1660220635.5623,1540002.2841845,230
1660220635.5623,1540002.2841877,209
1660220635.5623,1540002.2841902,181
1660220635.5623,1540002.2841926,193
1660220635.5623,1540002.2841949,212
1660220635.5623,1540002.284197,212
1660220635.5623,1540002.2841991,207
1660220635.5623,1540002.2842012,193
1660220635.5623,1540002.2842033,167
1660220635.5623,1540002.2842053,150
1660220635.5623,1540002.2842072,155
1660220635.5623,1540002.2842092,169
1660220635.5623,1540002.2842112,171
1660220635.5623,1540002.2842132,148
1660220635.5623,1540002.2842157,108
1660220635.5623,1540002.2842216,87
1660220635.5623,1540002.2842724,89
1660220635.5623,1540002.2842896,87
1660220635.5623,1540002.2842951,77
1660220635.5623,1540002.2843002,73
1660220635.5623,1540002.2843046,73
1660220635.5623,1540002.2843132,63
1660220635.5623,1540002.2843199,30
1660220635.5623,1540002.2843241,11
1660220635.5623,1540002.2843278,35
1660220635.5623,1540002.2843327,65
1660220635.5623,1540002.2843376,54
1660220635.5623,1540002.2843427,42
1660220635.5623,1540002.2843643,70
1660220635.5623,1540002.284371,87
1660220635.5623,1540002.2843753,80
1660220635.57128,1540002.2843826,80
1660220635.57128,1540002.2843875,75
1660220635.57128,1540002.2843906,51
1660220635.57128,1540002.2843935,44
1660220635.57128,1540002.2843965,63
1660220635.57128,1540002.2843993,96
1660220635.57128,1540002.2844059,136
1660220635.57128,1540002.284426,56
1660220635.57128,1540002.2844496,-287
1660220635.57128,1540002.2844576,-650
1660220635.57128,1540002.2844644,-532
1660220635.57128,1540002.2844708,-21
1660220635.57128,1540002.2844772,313
1660220635.57128,1540002.2844818,294
1660220635.57128,1540002.2844879,179
1660220635.57128,1540002.2844995,134
1660220635.57128,1540002.2845038,134
1660220635.57128,1540002.2845084,127
1660220635.57128,1540002.2845123,103
1660220635.57128,1540002.2845168,87
1660220635.57128,1540002.2845214,96
1660220635.57128,1540002.2845374,96
1660220635.57128,1540002.2845431,73
1660220635.57128,1540002.2845473,75
1660220636.19565,1540002.284565,98
1660220636.19565,1540002.2845714,91
1660220636.19565,1540002.2845751,75
1660220636.19565,1540002.2845786,65
1660220636.19565,1540002.2845828,47
1660220636.19565,1540002.2845862,23
1660220636.19565,1540002.2845904,16
1660220636.19565,1540002.2845944,23
1660220636.19565,1540002.2845984,4
1660220636.19565,1540002.2846047,-32
1660220636.19565,1540002.2846085,-47
1660220636.19565,1540002.2846122,-28
1660220636.19565,1540002.2846158,-16
1660220636.19565,1540002.2846213,-16
1660220636.19565,1540002.2846247,-9
1660220636.19565,1540002.2846284,4
1660220636.19565,1540002.2846321,28
1660220636.19565,1540002.9171321,65
1660220636.19565,1540002.9171467,117
1660220636.19565,1540002.9171506,150
1660220636.19565,1540002.9171548,153
1660220636.19565,1540002.9171574,146
1660220636.19565,1540002.9171599,136
1660220636.19565,1540002.9171624,124
1660220636.19565,1540002.9171645,129
1660220636.19565,1540002.9171666,136
1660220636.19565,1540002.9171686,131
1660220636.19565,1540002.9171707,134
1660220636.19565,1540002.9171727,127
1660220636.19565,1540002.9171747,96
1660220636.19565,1540002.9171767,80
1660220636.19565,1540002.9171826,87
1660220636.19565,1540002.9171936,103
1660220636.19565,1540002.9172032,103
1660220636.19565,1540002.9172102,94
1660220636.19565,1540002.9172195,94
1660220636.19565,1540002.917224,87
1660220636.19565,1540002.9172279,87
1660220636.19565,1540002.9172309,94
1660220636.19565,1540002.9172331,89
1660220636.19565,1540002.9172352,84
1660220636.19565,1540002.9172372,84
1660220636.19565,1540002.9172393,70
1660220636.19565,1540002.9172413,35
1660220636.19565,1540002.9172433,7
1660220636.19565,1540002.9172453,2
1660220636.19565,1540002.9172473,-4
1660220636.19565,1540002.9172494,-18
1660220636.19565,1540002.9172514,-2
1660220636.19565,1540002.9172535,25
1660220636.20662,1540002.9172554,30
1660220636.20662,1540002.9172581,32
1660220636.20662,1540002.9172602,47
1660220636.20662,1540002.9172622,54
1660220636.20662,1540002.9172642,51
1660220636.20662,1540002.9172662,51
1660220636.20662,1540002.9172681,47
1660220636.20662,1540002.9172701,35
1660220636.20662,1540002.9172721,56
1660220636.20662,1540002.917274,108
1660220636.20662,1540002.917276,139
1660220636.20662,1540002.917278,87
1660220636.20662,1540002.9172807,-157
1660220636.20662,1540002.9172827,-511
1660220636.20662,1540002.9172853,-544
1660220636.20662,1540002.9172878,-129
1660220636.20662,1540002.9172899,256
1660220636.20662,1540002.9172918,299
1660220636.20662,1540002.9172938,195
1660220636.20662,1540002.9172957,160
1660220636.20662,1540002.9172977,143
1660220636.20662,1540002.9172996,106
1660220636.20662,1540002.9173015,103
1660220636.20662,1540002.9173035,101
1660220636.77506,1540002.9173055,73
1660220636.77506,1540002.9173075,113
1660220636.77506,1540002.9173093,179
1660220636.77506,1540002.9173113,136
1660220636.77506,1540002.9173131,47
1660220636.77506,1540002.9173151,47
1660220636.77506,1540002.9173171,70
1660220636.77506,1540002.917319,54
1660220636.77506,1540002.9173209,56
1660220636.77506,1540002.9173227,77
1660220636.77506,1540002.9173246,75
1660220636.77506,1540002.9173275,49
1660220636.77506,1540002.9173296,28
1660220636.77506,1540002.9173316,30
1660220636.77506,1540002.9173336,32
1660220636.77506,1540002.9173413,23
1660220636.77506,1540003.5025285,32
1660220636.77506,1540003.5025484,49
1660220636.77506,1540003.5025585,44
1660220636.77506,1540003.5025685,58
1660220636.77506,1540003.5025749,106
1660220636.77506,1540003.5025831,136
1660220636.77506,1540003.5025898,150
1660220636.77506,1540003.5025956,183
1660220636.77506,1540003.5026015,197
1660220636.77506,1540003.5026044,186
1660220636.77506,1540003.5026074,195
1660220636.77506,1540003.5026123,209
1660220636.77506,1540003.5026184,204
1660220636.77506,1540003.5026259,195
1660220636.77506,1540003.5026291,186
1660220636.77506,1540003.5026321,183
1660220636.77506,1540003.502635,195
1660220636.77506,1540003.502638,216
1660220636.77506,1540003.5026408,219
1660220636.77506,1540003.5026438,181
1660220636.77506,1540003.5026467,143
1660220636.77506,1540003.5026494,134
1660220636.77506,1540003.5026525,120
1660220636.77506,1540003.5026571,115
1660220636.77506,1540003.50266,131
1660220636.77506,1540003.5026628,139
1660220636.77506,1540003.5026656,124
1660220636.77506,1540003.5026684,113
1660220636.77506,1540003.5026712,113
1660220636.77506,1540003.502674,129
1660220636.77506,1540003.5026769,146
1660220636.77506,1540003.5026797,146
1660220636.77506,1540003.5026827,113
1660220636.77506,1540003.5026858,84
1660220636.78803,1540003.5026886,98
1660220636.78803,1540003.5026915,131
1660220636.78803,1540003.5026945,160
1660220636.78803,1540003.5026974,181
1660220636.78803,1540003.5027002,176
1660220636.78803,1540003.502703,171
1660220636.78803,1540003.5027059,174
1660220636.78803,1540003.5027087,157
1660220636.78803,1540003.5027115,141
1660220636.78803,1540003.5027145,143
1660220636.78803,1540003.5027174,146
1660220636.78803,1540003.5027202,153
1660220636.78803,1540003.5027232,169
1660220636.78803,1540003.5027261,176
1660220636.78803,1540003.502729,186
1660220636.78803,1540003.5027318,131
1660220636.78803,1540003.5027348,-120
1660220636.78803,1540003.5027376,-442
1660220636.78803,1540003.5027406,-409
1660220636.78803,1540003.5027435,16
1660220636.78803,1540003.5027463,339
1660220636.78803,1540003.5027491,343
1660220636.78803,1540003.5027519,245
1660220636.78803,1540003.5027547,202
1660220637.26702,1540003.5027585,195
1660220637.26702,1540003.502765,171
1660220637.26702,1540003.5027716,157
1660220637.26702,1540003.5027784,176
1660220637.26702,1540003.5027841,181
1660220637.26702,1540003.5027904,146
1660220637.26702,1540003.5028011,153
1660220637.26702,1540003.5028131,200
1660220637.26702,1540003.5028269,171
1660220637.26702,1540003.5028426,120
1660220637.26702,1540003.5028525,141
1660220637.26702,1540003.50286,164
1660220637.26702,1540003.5028665,157
1660220637.26702,1540003.5028794,167
1660220637.26702,1540003.502887,146
1660220637.26702,1540003.9899494,84
1660220637.26702,1540003.9899612,63
1660220637.26702,1540003.9899653,63
1660220637.26702,1540003.9899679,49
1660220637.26702,1540003.9899704,47
1660220637.26702,1540003.9899728,63
1660220637.26702,1540003.9899751,73
1660220637.26702,1540003.9899774,80
1660220637.26702,1540003.9899797,101
1660220637.26702,1540003.9899817,115
1660220637.26702,1540003.9899837,131
1660220637.26702,1540003.9899858,169
1660220637.26702,1540003.9899878,190
1660220637.26702,1540003.9899898,179
1660220637.26702,1540003.9899917,174
1660220637.26702,1540003.9899938,181
1660220637.26702,1540003.9899959,197
1660220637.26702,1540003.9899979,204
1660220637.26702,1540003.99,179
1660220637.26702,1540003.990002,164
1660220637.26702,1540003.990004,195
1660220637.26702,1540003.9900068,219
1660220637.26702,1540003.9900089,193
1660220637.26702,1540003.9900109,150
1660220637.26702,1540003.9900138,131
1660220637.26702,1540003.990016,139
1660220637.26702,1540003.9900183,146
1660220637.26702,1540003.9900205,143
1660220637.26702,1540003.9900225,134
1660220637.26702,1540003.9900245,141
1660220637.26702,1540003.9900265,171
1660220637.26702,1540003.9900285,167
1660220637.26702,1540003.9900305,115
1660220637.26702,1540003.9900325,117
1660220637.26702,1540003.9900346,164
1660220637.27898,1540003.9900366,160
1660220637.27898,1540003.9900386,129
1660220637.27898,1540003.9900405,108
1660220637.27898,1540003.9900425,91
1660220637.27898,1540003.9900444,101
1660220637.27898,1540003.9900464,115
1660220637.27898,1540003.9900485,122
1660220637.27898,1540003.9900505,139
1660220637.27898,1540003.9900525,141
1660220637.27898,1540003.9900545,134
1660220637.27898,1540003.9900564,150
1660220637.27898,1540003.9900584,150
1660220637.27898,1540003.9900604,143
1660220637.27898,1540003.9900623,162
1660220637.27898,1540003.9900643,148
1660220637.27898,1540003.9900663,122
1660220637.27898,1540003.9900682,143
1660220637.27898,1540003.9900702,160
1660220637.27898,1540003.9900722,70
1660220637.27898,1540003.9900746,-200
1660220637.27898,1540003.9900769,-504
1660220637.27898,1540003.9900791,-440
1660220637.27898,1540003.9900812,14
1660220637.27898,1540003.9900835,346
1660220637.80397,1540003.9900876,325
1660220637.80397,1540003.9900899,212
1660220637.80397,1540003.9900924,169
1660220637.80397,1540003.9900994,148
1660220637.80397,1540003.9901079,131
1660220637.80397,1540003.9901131,117
1660220637.80397,1540003.990117,101
1660220637.80397,1540003.99012,94
1660220637.80397,1540003.9901453,103
1660220637.80397,1540003.99016,110
1660220637.80397,1540003.990165,103
1660220637.80397,1540003.9901693,101
1660220637.80397,1540003.9901759,127
1660220637.80397,1540003.9901807,124
1660220637.80397,1540004.5256297,77
1660220637.80397,1540004.5256423,70
1660220637.80397,1540004.525647,77
1660220637.80397,1540004.5256513,61
1660220637.80397,1540004.5256542,40
1660220637.80397,1540004.5256572,-9
1660220637.80397,1540004.5256614,-47
1660220637.80397,1540004.5256643,-32
1660220637.80397,1540004.525667,-32
1660220637.80397,1540004.5256698,-56
1660220637.80397,1540004.5256736,-32
1660220637.80397,1540004.5256872,16
1660220637.80397,1540004.5256941,11
1660220637.80397,1540004.5256965,-4
1660220637.80397,1540004.5256987,14
1660220637.80397,1540004.5257007,40
1660220637.80397,1540004.5257027,75
1660220637.80397,1540004.5257216,110
1660220637.80397,1540004.5257267,124
1660220637.80397,1540004.5257292,143
1660220637.80397,1540004.5257314,167
1660220637.80397,1540004.5257334,139
1660220637.80397,1540004.5257355,96
1660220637.80397,1540004.5257375,113
1660220637.80397,1540004.5257394,150
1660220637.80397,1540004.5257414,136
1660220637.80397,1540004.5257435,115
1660220637.80397,1540004.5257455,139
1660220637.80397,1540004.5257475,160
1660220637.80397,1540004.5257495,148
1660220637.80397,1540004.5257515,136
1660220637.80397,1540004.5257535,129
1660220637.80397,1540004.5257554,124
1660220637.80397,1540004.5257574,146
1660220637.80397,1540004.5257594,169
1660220637.80397,1540004.5257614,136
1660220637.81494,1540004.5257634,94
1660220637.81494,1540004.5257654,113
1660220637.81494,1540004.5257674,136
1660220637.81494,1540004.5257694,122
1660220637.81494,1540004.5257714,117
1660220637.81494,1540004.5257735,134
1660220637.81494,1540004.5257756,150
1660220637.81494,1540004.5257776,157
1660220637.81494,1540004.5257796,167
1660220637.81494,1540004.5257816,176
1660220637.81494,1540004.5257836,171
1660220637.81494,1540004.5257856,179
1660220637.81494,1540004.5257876,190
1660220637.81494,1540004.5257896,169
1660220637.81494,1540004.5257917,157
1660220637.81494,1540004.5257937,193
1660220637.81494,1540004.5257957,221
1660220637.81494,1540004.5257977,202
1660220637.81494,1540004.5257997,171
1660220637.81494,1540004.5258017,32
1660220637.81494,1540004.5258038,-325
1660220637.81494,1540004.5258058,-614
1660220637.81494,1540004.5258078,-386
1660220637.81494,1540004.5258099,153
1660220638.38318,1540004.525812,400
1660220638.38318,1540004.525814,310
1660220638.38318,1540004.525816,188
1660220638.38318,1540004.5258179,141
1660220638.38318,1540004.5258197,139
1660220638.38318,1540004.5258216,127
1660220638.38318,1540004.5258234,77
1660220638.38318,1540004.5258253,61
1660220638.38318,1540004.5258272,80
1660220638.38318,1540004.5258292,84
1660220638.38318,1540004.5258313,63
1660220638.38318,1540004.5258331,42
1660220638.38318,1540004.525835,47
1660220638.38318,1540005.1107218,44
1660220638.38318,1540005.1107427,18
1660220638.38318,1540005.1107575,0
1660220638.38318,1540005.110772,-7
1660220638.38318,1540005.1107858,-9
1660220638.38318,1540005.1107976,-23
1660220638.38318,1540005.1108024,-63
1660220638.38318,1540005.1108105,-89
1660220638.38318,1540005.1108198,-94
1660220638.38318,1540005.1108361,-89
1660220638.38318,1540005.1108459,-84
1660220638.38318,1540005.1108539,-96
1660220638.38318,1540005.1108671,-108
1660220638.38318,1540005.1108803,-84
1660220638.38318,1540005.1108936,-42
1660220638.38318,1540005.110907,-2
1660220638.38318,1540005.1109203,44
1660220638.38318,1540005.1109604,89
1660220638.38318,1540005.1109755,91
1660220638.38318,1540005.1109898,80
1660220638.38318,1540005.1110031,96
1660220638.38318,1540005.1110174,115
1660220638.38318,1540005.1110303,122
1660220638.38318,1540005.1110433,124
