Time,TimeLsl,Value
1660222234.85741,1541600.8450213,169
1660222234.85741,1541600.8450252,14
1660222234.85741,1541600.8450296,14
1660222234.85741,1541600.8450349,242
1660222234.85741,1541600.8450425,322
1660222234.85741,1541600.8450494,256
1660222234.85741,1541600.8450536,287
1660222234.85741,1541600.8450582,299
1660222234.85741,1541600.845062,197
1660222234.85741,1541600.8450652,136
1660222234.85741,1541600.8450683,155
1660222234.85741,1541600.8450711,146
1660222234.85741,1541600.845074,127
1660222234.85741,1541600.8450768,155
1660222234.86738,1541600.8450799,176
1660222234.86738,1541600.8450826,131
1660222234.86738,1541600.8450853,75
1660222234.86738,1541600.8450881,94
1660222234.86738,1541600.8450911,162
1660222234.86738,1541600.845094,164
1660222234.86738,1541600.8450969,87
1660222234.86738,1541600.8450998,89
1660222234.86738,1541600.8451032,155
1660222234.86738,1541600.8451094,164
1660222234.86738,1541600.8451124,179
1660222234.86738,1541601.5758154,214
1660222234.86738,1541601.5758328,212
1660222234.86738,1541601.5758367,195
1660222234.86738,1541601.5758398,188
1660222234.86738,1541601.5758464,106
1660222234.86738,1541601.5758536,-193
1660222234.86738,1541601.5758607,-593
1660222234.86738,1541601.5758675,-593
1660222234.86738,1541601.5758745,-75
1660222234.86738,1541601.5758805,391
1660222234.86738,1541601.5758836,407
1660222234.86738,1541601.5758866,190
1660222234.86738,1541601.5758895,58
1660222235.28757,1541601.5758924,54
1660222235.28757,1541601.5758954,73
1660222235.28757,1541601.5758981,87
1660222235.28757,1541601.5759011,98
1660222235.28757,1541601.5759038,58
1660222235.28757,1541601.5759064,18
1660222235.28757,1541601.575909,32
1660222235.28757,1541601.5759116,9
1660222235.28757,1541601.5759143,-28
1660222235.28757,1541601.5759171,-16
1660222235.28757,1541601.5759198,-28
1660222235.28757,1541601.5759226,-42
1660222235.28757,1541601.575928,-11
1660222235.28757,1541601.575971,7
1660222235.28757,1541601.5759767,-2
1660222235.28757,1541601.5759804,-2
1660222235.28757,1541601.575984,-21
1660222235.28757,1541601.5759879,-68
1660222235.28757,1541601.5759916,-96
1660222235.28757,1541601.5759953,-91
1660222235.28757,1541601.575999,-108
1660222235.28757,1541601.5760052,-101
1660222235.28757,1541601.5760102,-25
1660222235.28757,1541601.5760166,14
1660222235.28757,1541601.5760247,23
1660222235.28757,1541601.5760336,68
1660222235.28757,1541601.5760415,120
1660222235.28757,1541601.5760503,155
1660222235.28757,1541601.5760586,171
1660222235.28757,1541601.5760682,143
1660222235.28757,1541601.5760808,110
1660222235.28757,1541601.5760889,160
1660222235.28757,1541601.5760952,207
1660222235.28757,1541601.5761018,176
1660222235.28757,1541601.5761088,188
1660222235.28757,1541601.5761151,216
1660222235.28757,1541601.5761211,197
1660222235.28757,1541601.5761276,197
1660222235.28757,1541601.5761343,195
1660222235.28757,1541601.5761405,190
1660222235.28757,1541601.5761469,197
1660222235.28757,1541601.5761517,176
1660222235.28757,1541601.5761574,146
1660222235.28757,1541601.5761637,148
1660222235.28757,1541601.5761687,169
1660222235.28757,1541601.5761726,162
1660222235.28757,1541601.5761768,157
1660222235.28757,1541601.5761871,157
1660222235.28757,1541601.5761957,148
1660222235.28757,1541601.5762028,164
1660222235.29655,1541601.576211,134
1660222235.29655,1541601.5762561,61
1660222235.29655,1541601.5762646,82
1660222235.29655,1541601.5762705,146
1660222235.29655,1541601.576276,148
1660222235.29655,1541601.57629,146
1660222235.29655,1541601.5762984,171
1660222235.29655,1541601.5763507,204
1660222235.29655,1541601.5763629,235
1660222235.29655,1541601.5763674,240
1660222235.29655,1541602.014467,204
1660222235.29655,1541602.0144909,171
1660222235.29655,1541602.0145013,200
1660222235.29655,1541602.0145041,235
1660222235.29655,1541602.0145063,188
1660222235.29655,1541602.0145083,174
1660222235.29655,1541602.0145104,256
1660222235.29655,1541602.0145123,157
1660222235.29655,1541602.0145144,-254
1660222235.29655,1541602.0145164,-560
1660222235.29655,1541602.0145202,-325
1660222235.29655,1541602.0145244,188
1660222235.29655,1541602.0145289,442
1660222235.29655,1541602.0145312,391
1660222235.83221,1541602.0145332,270
1660222235.83221,1541602.0145356,207
1660222235.83221,1541602.0145419,176
1660222235.83221,1541602.0145494,157
1660222235.83221,1541602.0145586,176
1660222235.83221,1541602.0145681,183
1660222235.83221,1541602.0145735,103
1660222235.83221,1541602.0145774,65
1660222235.83221,1541602.0145828,110
1660222235.83221,1541602.0145877,106
1660222235.83221,1541602.0145954,75
1660222235.83221,1541602.01461,96
1660222235.83221,1541602.0146166,77
1660222235.83221,1541602.014619,2
1660222235.83221,1541602.0146211,-18
1660222235.83221,1541602.0146231,23
1660222235.83221,1541602.0146255,35
1660222235.83221,1541602.014635,-21
1660222235.83221,1541602.0146433,-82
1660222235.83221,1541602.0146457,-103
1660222235.83221,1541602.0146478,-101
1660222235.83221,1541602.0146534,-108
1660222235.83221,1541602.0146693,-101
1660222235.83221,1541602.0146795,-63
1660222235.83221,1541602.0146874,-40
1660222235.83221,1541602.0146937,-21
1660222235.83221,1541602.0147009,-4
1660222235.83221,1541602.0147057,7
1660222235.83221,1541602.0147125,73
1660222235.83221,1541602.0147228,127
1660222235.83221,1541602.0147372,101
1660222235.83221,1541602.0147485,103
1660222235.83221,1541602.0147536,143
1660222235.83221,1541602.0147557,136
1660222235.83221,1541602.0147578,139
1660222235.83221,1541602.0147598,150
1660222235.83221,1541602.0147618,131
1660222235.83221,1541602.0147644,113
1660222235.83221,1541602.0147749,127
1660222235.83221,1541602.0147824,143
1660222235.83221,1541602.0147875,120
1660222235.83221,1541602.0148,94
1660222235.83221,1541602.0148088,113
1660222235.83221,1541602.0148196,120
1660222235.83221,1541602.0148302,122
1660222235.83221,1541602.0148385,146
1660222235.83221,1541602.0148459,155
1660222235.83221,1541602.0148548,146
1660222235.83221,1541602.0148611,143
1660222235.83221,1541602.0148732,136
1660222235.84509,1541602.0148801,113
1660222235.84509,1541602.0148851,115
1660222235.84509,1541602.0148908,122
1660222235.84509,1541602.0148947,94
1660222235.84509,1541602.0149006,75
1660222235.84509,1541602.0149042,96
1660222235.84509,1541602.0149096,117
1660222235.84509,1541602.0149145,124
1660222235.84509,1541602.0149204,134
1660222235.84509,1541602.5501032,150
1660222235.84509,1541602.5501263,171
1660222235.84509,1541602.5501408,186
1660222235.84509,1541602.5501493,169
1660222235.84509,1541602.5501553,134
1660222235.84509,1541602.5501599,127
1660222235.84509,1541602.5501641,131
1660222235.84509,1541602.5501677,131
1660222235.84509,1541602.5501866,162
1660222235.84509,1541602.5502017,188
1660222235.84509,1541602.5502072,49
1660222235.84509,1541602.5502115,-329
1660222235.84509,1541602.5502154,-621
1660222235.84509,1541602.5502191,-412
1660222235.84509,1541602.5502227,127
1660222236.46323,1541602.5502261,388
1660222236.46323,1541602.5502301,230
1660222236.46323,1541602.5502335,75
1660222236.46323,1541602.550237,96
1660222236.46323,1541602.5502405,101
1660222236.46323,1541602.5502439,73
1660222236.46323,1541602.5502471,84
1660222236.46323,1541602.5502504,87
1660222236.46323,1541602.5502536,70
1660222236.46323,1541602.5502569,77
1660222236.46323,1541602.5502601,68
1660222236.46323,1541602.5502633,30
1660222236.46323,1541602.5502671,28
1660222236.46323,1541602.5502703,49
1660222236.46323,1541602.5502736,61
1660222236.46323,1541602.5502777,47
1660222236.46323,1541602.5502838,-2
1660222236.46323,1541602.5502874,-18
1660222236.46323,1541602.550291,21
1660222236.46323,1541602.5502968,25
1660222236.46323,1541602.5503004,-11
1660222236.46323,1541602.5503054,-56
1660222236.46323,1541602.5503089,-91
1660222236.46323,1541602.5503138,-70
1660222236.46323,1541602.5503185,-21
1660222236.46323,1541602.5503241,-37
1660222236.46323,1541602.5503283,-61
1660222236.46323,1541602.5503338,-23
1660222236.46323,1541602.5503372,18
1660222236.46323,1541602.550343,49
1660222236.46323,1541602.5503464,94
1660222236.46323,1541602.5503497,136
1660222236.46323,1541602.5503549,164
1660222236.46323,1541602.5503583,186
1660222236.46323,1541602.5503615,188
1660222236.46323,1541602.5503649,150
1660222236.46323,1541602.5503695,129
1660222236.46323,1541602.5503729,155
1660222236.46323,1541602.5503775,179
1660222236.46323,1541602.5503807,167
1660222236.46323,1541602.5503841,155
1660222236.46323,1541602.5503889,169
1660222236.46323,1541602.5503921,190
1660222236.46323,1541602.5503955,195
1660222236.46323,1541602.5504,202
1660222236.46323,1541602.5504047,221
1660222236.46323,1541602.550408,209
1660222236.46323,1541602.5504114,171
1660222236.46323,1541602.5504163,162
1660222236.46323,1541602.5504196,160
1660222236.4742,1541602.550423,160
1660222236.4742,1541602.5504264,183
1660222236.4742,1541602.5504297,190
1660222236.4742,1541602.550433,174
1660222236.4742,1541602.5504363,164
1660222236.4742,1541602.5504397,150
1660222236.4742,1541602.5504446,139
1660222236.4742,1541602.550449,143
1660222236.4742,1541603.1841455,146
1660222236.4742,1541603.1841658,134
1660222236.4742,1541603.1841793,136
1660222236.4742,1541603.1841924,153
1660222236.4742,1541603.1842056,162
1660222236.4742,1541603.1842189,193
1660222236.4742,1541603.1842317,219
1660222236.4742,1541603.1842454,188
1660222236.4742,1541603.1842584,136
1660222236.4742,1541603.1842715,129
1660222236.4742,1541603.1842857,155
1660222236.4742,1541603.1842984,164
1660222236.4742,1541603.1843112,155
1660222236.4742,1541603.1843251,150
1660222236.4742,1541603.1843379,89
1660222236.4742,1541603.1843511,-176
1660222236.94769,1541603.1843644,-520
1660222236.94769,1541603.1843722,-508
1660222236.94769,1541603.1843768,-70
1660222236.94769,1541603.1843869,287
1660222236.94769,1541603.1843997,292
1660222236.94769,1541603.1844137,183
1660222236.94769,1541603.1844264,124
1660222236.94769,1541603.1844399,80
1660222236.94769,1541603.1844526,73
1660222236.94769,1541603.1844664,89
1660222236.94769,1541603.1844794,73
1660222236.94769,1541603.1844924,61
1660222236.94769,1541603.1845062,70
1660222236.94769,1541603.184519,42
1660222236.94769,1541603.184532,7
1660222236.94769,1541603.184546,32
1660222236.94769,1541603.1845588,49
1660222236.94769,1541603.1845714,2
1660222236.94769,1541603.1845854,-30
1660222236.94769,1541603.1845956,-16
1660222236.94769,1541603.1846018,-11
1660222236.94769,1541603.1846098,-37
1660222236.94769,1541603.1846178,-44
1660222236.94769,1541603.1846229,-23
1660222236.94769,1541603.1846334,-47
1660222236.94769,1541603.1846365,-96
1660222236.94769,1541603.1846387,-89
1660222236.94769,1541603.1846409,-47
1660222236.94769,1541603.1846503,-40
1660222236.94769,1541603.1846575,-47
1660222236.94769,1541603.1846601,0
1660222236.94769,1541603.1846621,56
1660222236.94769,1541603.1846639,87
1660222236.94769,1541603.1846658,113
1660222236.94769,1541603.1846683,110
1660222236.94769,1541603.1846769,108
1660222236.94769,1541603.1846842,148
1660222236.94769,1541603.1846932,186
1660222236.94769,1541603.184698,190
1660222236.94769,1541603.1847048,179
1660222236.94769,1541603.1847081,171
1660222236.94769,1541603.1847132,162
1660222236.94769,1541603.1847265,167
1660222236.94769,1541603.1847393,183
1660222236.94769,1541603.1847524,167
1660222236.94769,1541603.1847654,146
1660222236.94769,1541603.1847783,143
1660222236.94769,1541603.1847913,148
1660222236.94769,1541603.1848046,162
1660222236.94769,1541603.1848182,183
1660222236.95667,1541603.1848315,207
1660222236.95667,1541603.1848445,207
1660222236.95667,1541603.1848563,171
1660222236.95667,1541603.1848657,146
1660222236.95667,1541603.1848737,167
1660222236.95667,1541603.1848826,219
1660222236.95667,1541603.1848882,214
1660222236.95667,1541603.6717097,124
1660222236.95667,1541603.6717311,75
1660222236.95667,1541603.6717521,106
1660222236.95667,1541603.6717674,117
1660222236.95667,1541603.671777,113
1660222236.95667,1541603.6717859,146
1660222236.95667,1541603.6717973,153
1660222236.95667,1541603.6718023,139
1660222236.95667,1541603.6718078,167
1660222236.95667,1541603.6718187,179
1660222236.95667,1541603.6718316,134
1660222236.95667,1541603.6718442,117
1660222236.95667,1541603.6718574,134
1660222236.95667,1541603.6718655,134
1660222236.95667,1541603.6718743,153
1660222236.95667,1541603.6718846,174
1660222236.95667,1541603.6718915,146
1660222237.48862,1541603.6719048,122
1660222237.48862,1541603.6719146,77
1660222237.48862,1541603.6719219,-195
1660222237.48862,1541603.6719292,-617
1660222237.48862,1541603.6719639,-633
1660222237.48862,1541603.6719742,-141
1660222237.48862,1541603.6719826,261
1660222237.48862,1541603.6719968,273
1660222237.48862,1541603.6720067,160
1660222237.48862,1541603.6720117,124
1660222237.48862,1541603.6720222,113
1660222237.48862,1541603.6720279,73
1660222237.48862,1541603.6720354,51
1660222237.48862,1541603.6720499,58
1660222237.48862,1541603.6720627,56
1660222237.48862,1541603.6720741,42
1660222237.48862,1541603.67209,42
1660222237.48862,1541603.672102,54
1660222237.48862,1541603.6721132,73
1660222237.48862,1541603.6721195,77
1660222237.48862,1541603.6721233,54
1660222237.48862,1541603.6721255,37
1660222237.48862,1541603.6721275,32
1660222237.48862,1541603.6721295,7
1660222237.48862,1541603.6721316,-14
1660222237.48862,1541603.6721336,-7
1660222237.48862,1541603.6721356,-9
1660222237.48862,1541603.6721382,-30
1660222237.48862,1541603.6721486,-30
1660222237.48862,1541603.6721617,-4
1660222237.48862,1541603.6721755,16
1660222237.48862,1541603.6721886,21
1660222237.48862,1541603.6722023,7
1660222237.48862,1541603.6722151,2
1660222237.48862,1541603.6722278,42
1660222237.48862,1541603.6722418,98
1660222237.48862,1541603.6722547,127
1660222237.48862,1541603.6722678,141
1660222237.48862,1541603.6722809,162
1660222237.48862,1541603.6722895,188
1660222237.48862,1541603.6722971,200
1660222237.48862,1541603.6723047,195
1660222237.48862,1541603.6723158,171
1660222237.48862,1541603.6723265,150
1660222237.48862,1541603.6723342,155
1660222237.48862,1541603.6723453,174
1660222237.48862,1541603.6723557,188
1660222237.48862,1541603.6723649,195
1660222237.48862,1541603.6723751,193
1660222237.48862,1541603.6723853,188
1660222237.49959,1541603.6723951,181
1660222237.49959,1541603.6724054,160
1660222237.49959,1541603.6724155,155
1660222237.49959,1541603.6724227,181
1660222237.49959,1541603.6724275,193
1660222237.49959,1541603.672432,176
1660222237.49959,1541604.2081532,167
1660222237.49959,1541604.2081661,153
1660222237.49959,1541604.2081698,139
1660222237.49959,1541604.208174,141
1660222237.49959,1541604.2081764,134
1660222237.49959,1541604.2081792,131
1660222237.49959,1541604.2081819,141
1660222237.49959,1541604.2081847,115
1660222237.49959,1541604.2081874,75
1660222237.49959,1541604.2081902,87
1660222237.49959,1541604.2081928,98
1660222237.49959,1541604.2081955,84
1660222237.49959,1541604.2081981,87
1660222237.49959,1541604.2082008,98
1660222237.49959,1541604.2082033,94
1660222237.49959,1541604.208206,87
1660222237.49959,1541604.2082086,87
1660222237.49959,1541604.2082112,87
1660222238.12156,1541604.2082138,70
1660222238.12156,1541604.2082164,51
1660222238.12156,1541604.2082188,63
1660222238.12156,1541604.2082209,113
1660222238.12156,1541604.2082229,101
1660222238.12156,1541604.2082252,-129
1660222238.12156,1541604.2082276,-513
1660222238.12156,1541604.20823,-617
1660222238.12156,1541604.2082325,-237
1660222238.12156,1541604.208235,186
1660222238.12156,1541604.2082376,287
1660222238.12156,1541604.2082432,195
1660222238.12156,1541604.2082523,115
1660222238.12156,1541604.208258,77
1660222238.12156,1541604.2082623,61
1660222238.12156,1541604.2082696,54
1660222238.12156,1541604.2082745,51
1660222238.12156,1541604.2082849,68
1660222238.12156,1541604.2082909,84
1660222238.12156,1541604.2082932,77
1660222238.12156,1541604.2082952,49
1660222238.12156,1541604.2082973,18
1660222238.12156,1541604.2082993,9
1660222238.12156,1541604.2083012,21
1660222238.12156,1541604.2083032,32
1660222238.12156,1541604.2083052,30
1660222238.12156,1541604.2083072,18
1660222238.12156,1541604.2083092,-4
1660222238.12156,1541604.2083112,-11
1660222238.12156,1541604.2083132,-14
1660222238.12156,1541604.2083152,-37
1660222238.12156,1541604.2083172,-47
1660222238.12156,1541604.2083191,-32
1660222238.12156,1541604.2083211,-4
1660222238.12156,1541604.2083231,30
1660222238.12156,1541604.2083252,30
1660222238.12156,1541604.2083271,23
1660222238.12156,1541604.2083291,73
1660222238.12156,1541604.208331,113
1660222238.12156,1541604.208333,91
1660222238.12156,1541604.2083349,89
1660222238.12156,1541604.2083369,146
1660222238.12156,1541604.2083389,197
1660222238.12156,1541604.2083409,226
1660222238.12156,1541604.2083429,249
1660222238.12156,1541604.2083448,249
1660222238.12156,1541604.2083467,207
1660222238.12156,1541604.2083487,176
1660222238.12156,1541604.2083508,200
1660222238.12156,1541604.2083528,223
1660222238.13353,1541604.2083547,214
1660222238.13353,1541604.2083567,230
1660222238.13353,1541604.2083587,261
1660222238.13353,1541604.2083606,242
1660222238.13353,1541604.2083626,212
1660222238.13353,1541604.8416632,212
1660222238.13353,1541604.8416765,216
1660222238.13353,1541604.8416802,200
1660222238.13353,1541604.8416824,181
1660222238.13353,1541604.8416846,169
1660222238.13353,1541604.8416867,162
1660222238.13353,1541604.8416889,150
1660222238.13353,1541604.841691,139
1660222238.13353,1541604.841693,136
1660222238.13353,1541604.841695,115
1660222238.13353,1541604.841697,75
1660222238.13353,1541604.8416991,51
1660222238.13353,1541604.841701,49
1660222238.13353,1541604.841703,77
1660222238.13353,1541604.841705,98
1660222238.13353,1541604.841707,87
1660222238.13353,1541604.8417091,91
1660222238.13353,1541604.8417123,134
1660222238.13353,1541604.8417237,160
1660222238.65921,1541604.8417305,155
1660222238.65921,1541604.8417364,148
1660222238.65921,1541604.8417449,143
1660222238.65921,1541604.841749,124
1660222238.65921,1541604.8417511,101
1660222238.65921,1541604.8417531,122
1660222238.65921,1541604.8417582,181
1660222238.65921,1541604.8417667,171
1660222238.65921,1541604.8417783,-7
1660222238.65921,1541604.8417886,-343
1660222238.65921,1541604.8417992,-560
1660222238.65921,1541604.8418033,-332
1660222238.65921,1541604.8418061,139
1660222238.65921,1541604.8418089,360
1660222238.65921,1541604.841811,275
1660222238.65921,1541604.841813,183
1660222238.65921,1541604.8418163,200
1660222238.65921,1541604.84183,167
1660222238.65921,1541604.8418424,47
1660222238.65921,1541604.8418546,25
1660222238.65921,1541604.8418606,96
1660222238.65921,1541604.8418639,101
1660222238.65921,1541604.8418659,49
1660222238.65921,1541604.8418679,40
1660222238.65921,1541604.8418699,58
1660222238.65921,1541604.841872,77
1660222238.65921,1541604.841874,120
1660222238.65921,1541604.8418762,129
1660222238.65921,1541604.8418782,54
1660222238.65921,1541604.8418803,0
1660222238.65921,1541604.8418823,14
1660222238.65921,1541604.8418844,18
1660222238.65921,1541604.8418863,0
1660222238.65921,1541604.8418883,7
1660222238.65921,1541604.8418903,23
1660222238.65921,1541604.8418923,37
1660222238.65921,1541604.8418943,37
1660222238.65921,1541604.8418962,16
1660222238.65921,1541604.8418983,32
1660222238.65921,1541604.8419003,65
1660222238.65921,1541604.8419023,49
1660222238.65921,1541604.8419044,65
1660222238.65921,1541604.8419065,134
1660222238.65921,1541604.8419086,148
1660222238.65921,1541604.8419106,139
1660222238.65921,1541604.8419127,190
1660222238.65921,1541604.8419147,230
1660222238.65921,1541604.8419167,195
1660222238.65921,1541604.8419188,164
1660222238.65921,1541604.8419207,204
1660222238.67118,1541604.8419227,230
1660222238.67118,1541604.8419248,195
1660222238.67118,1541604.8419268,174
1660222238.67118,1541604.8419288,197
1660222238.67118,1541605.3802753,216
1660222238.67118,1541605.3802954,204
1660222238.67118,1541605.3803051,167
1660222238.67118,1541605.380322,153
1660222238.67118,1541605.3803354,179
1660222238.67118,1541605.3803489,200
1660222238.67118,1541605.3803623,197
1660222238.67118,1541605.3803756,183
1660222238.67118,1541605.3803889,162
1660222238.67118,1541605.3803982,155
1660222238.67118,1541605.3804008,181
1660222238.67118,1541605.3804028,193
1660222238.67118,1541605.3804049,167
1660222238.67118,1541605.3804069,134
1660222238.67118,1541605.380409,103
1660222238.67118,1541605.380411,91
1660222238.67118,1541605.380413,110
1660222238.67118,1541605.380415,122
1660222238.67118,1541605.380417,115
1660222238.67118,1541605.380419,115
1660222239.23837,1541605.380421,134
1660222239.23837,1541605.380423,143
1660222239.23837,1541605.3804249,141
1660222239.23837,1541605.3804267,143
1660222239.23837,1541605.3804286,136
1660222239.23837,1541605.3804305,127
1660222239.23837,1541605.3804324,134
1660222239.23837,1541605.3804342,127
1660222239.23837,1541605.3804361,94
1660222239.23837,1541605.3804379,94
1660222239.23837,1541605.3804398,37
1660222239.23837,1541605.3804418,-280
1660222239.23837,1541605.3804437,-640
1660222239.23837,1541605.3804455,-532
1660222239.23837,1541605.3804477,2
1660222239.23837,1541605.3804506,367
1660222239.23837,1541605.3804526,322
1660222239.23837,1541605.3804546,157
1660222239.23837,1541605.3804566,101
1660222239.23837,1541605.3804588,101
1660222239.23837,1541605.3804607,84
1660222239.23837,1541605.3804627,87
1660222239.23837,1541605.3804647,101
1660222239.23837,1541605.3804666,87
1660222239.23837,1541605.3804686,63
1660222239.23837,1541605.3804706,54
1660222239.23837,1541605.3804726,68
1660222239.23837,1541605.3804745,73
1660222239.23837,1541605.3804767,61
1660222239.23837,1541605.3804786,58
1660222239.23837,1541605.3804806,56
1660222239.23837,1541605.3804826,42
1660222239.23837,1541605.3804845,23
1660222239.23837,1541605.3804866,-2
1660222239.23837,1541605.3804887,-25
1660222239.23837,1541605.3804908,-32
1660222239.23837,1541605.3804927,-42
1660222239.23837,1541605.3804947,-73
1660222239.23837,1541605.3804967,-87
1660222239.23837,1541605.3804986,-54
1660222239.23837,1541605.3805006,-4
1660222239.23837,1541605.3805027,18
1660222239.23837,1541605.3805047,4
1660222239.23837,1541605.3805069,11
1660222239.23837,1541605.3805089,61
1660222239.23837,1541605.3805109,108
1660222239.23837,1541605.3805129,136
1660222239.23837,1541605.3805151,174
1660222239.23837,1541605.3805172,181
1660222239.23837,1541605.3805192,127
1660222239.24834,1541605.3805212,101
1660222239.24834,1541605.3805232,127
1660222239.24834,1541605.3805252,162
1660222239.24834,1541605.9639303,202
1660222239.24834,1541605.9639431,214
1660222239.24834,1541605.9639472,197
1660222239.24834,1541605.9639498,183
1660222239.24834,1541605.9639567,162
1660222239.24834,1541605.9639642,136
1660222239.24834,1541605.9639711,146
1660222239.24834,1541605.9639797,167
1660222239.24834,1541605.9639887,157
1660222239.24834,1541605.9639944,162
1660222239.24834,1541605.9640021,188
1660222239.24834,1541605.9640077,169
1660222239.24834,1541605.964015,120
1660222239.24834,1541605.9640209,127
1660222239.24834,1541605.9640285,169
1660222239.24834,1541605.9640342,157
1660222239.24834,1541605.9640419,101
1660222239.24834,1541605.9640472,87
1660222239.24834,1541605.9640548,115
1660222239.24834,1541605.9640604,155
1660222239.24834,1541605.9640679,169
1660222239.87755,1541605.9640735,139
1660222239.87755,1541605.9640772,106
1660222239.87755,1541605.9640813,115
1660222239.87755,1541605.9640885,136
1660222239.87755,1541605.9640948,171
1660222239.87755,1541605.9640971,209
1660222239.87755,1541605.9640991,176
1660222239.87755,1541605.964101,89
1660222239.87755,1541605.9641029,94
1660222239.87755,1541605.9641049,188
1660222239.87755,1541605.9641068,186
1660222239.87755,1541605.964109,-7
1660222239.87755,1541605.964111,-339
1660222239.87755,1541605.964113,-548
1660222239.87755,1541605.9641149,-315
1660222239.87755,1541605.9641171,155
1660222239.87755,1541605.964125,386
1660222239.87755,1541605.964138,322
1660222239.87755,1541605.9641476,207
1660222239.87755,1541605.9641613,157
1660222239.87755,1541605.9641679,136
1660222239.87755,1541605.9641982,98
1660222239.87755,1541605.964207,75
1660222239.87755,1541605.9642106,80
1660222239.87755,1541605.9642145,91
1660222239.87755,1541605.964219,91
1660222239.87755,1541605.9642243,84
1660222239.87755,1541605.9642275,96
1660222239.87755,1541605.9642328,106
1660222239.87755,1541605.9642362,63
1660222239.87755,1541605.9642415,11
1660222239.87755,1541605.9642446,7
1660222239.87755,1541605.964248,23
1660222239.87755,1541605.9642863,25
1660222239.87755,1541605.9643001,23
1660222239.87755,1541605.9643089,32
1660222239.87755,1541605.9643153,40
1660222239.87755,1541605.9643227,21
1660222239.87755,1541605.9643312,0
1660222239.87755,1541605.9643379,11
1660222239.87755,1541605.9643413,21
1660222239.87755,1541605.9643466,7
1660222239.87755,1541605.9643514,25
1660222239.87755,1541605.9643548,68

1660222239.87755,1541605.9643582,61
1660222239.87755,1541605.9643619,68
1660222239.87755,1541605.964369,120
1660222239.87755,1541605.9643764,148
1660222239.87755,1541605.9643821,164
1660222239.87755,1541605.9643857,181
1660222239.88822,1541605.9643889,174
1660222239.88822,1541605.9643926,183
1660222239.88822,1541606.5971996,207
1660222239.88822,1541606.597226,200
1660222239.88822,1541606.5972287,171
1660222239.88822,1541606.597231,174
1660222239.88822,1541606.5972331,226
1660222239.88822,1541606.5972352,254
1660222239.88822,1541606.5972373,214
1660222239.88822,1541606.5972393,153
1660222239.88822,1541606.5972414,153
1660222239.88822,1541606.5972434,181
1660222239.88822,1541606.5972454,179
1660222239.88822,1541606.5972475,183
1660222239.88822,1541606.5972495,209
1660222239.88822,1541606.5972515,186
1660222239.88822,1541606.5972535,115
1660222239.88822,1541606.5972555,101
1660222239.88822,1541606.5972575,146
1660222239.88822,1541606.5972605,153
1660222239.88822,1541606.597274,134
1660222239.88822,1541606.5972802,131
1660222239.88822,1541606.5972825,94
1660222239.88822,1541606.5972846,61
1660222240.3139,1541606.5972866,110
1660222240.3139,1541606.5972886,160
1660222240.3139,1541606.5972904,139
1660222240.3139,1541606.5972923,103
1660222240.3139,1541606.5972942,127
1660222240.3139,1541606.5972961,174
1660222240.3139,1541606.5972979,183
1660222240.3139,1541606.5972998,171
1660222240.3139,1541606.5973017,174
1660222240.3139,1541606.5973036,167
1660222240.3139,1541606.5973054,153
1660222240.3139,1541606.5973074,162
1660222240.3139,1541606.5973094,70
1660222240.3139,1541606.5973114,-226
1660222240.3139,1541606.5973133,-473
1660222240.3139,1541606.5973151,-303
1660222240.3139,1541606.597317,129
1660222240.3139,1541606.5973189,334
1660222240.3139,1541606.5973208,270
1660222240.3139,1541606.5973227,209
1660222240.3139,1541606.5973246,164
1660222240.3139,1541606.5973266,84
1660222240.3139,1541606.5973285,82
1660222240.3139,1541606.5973305,129
1660222240.3139,1541606.5973325,96
1660222240.3139,1541606.5973345,68
1660222240.3139,1541606.5973365,113
1660222240.3139,1541606.5973385,110
1660222240.3139,1541606.5973414,65
1660222240.3139,1541606.5973434,61
1660222240.3139,1541606.5973454,54
1660222240.3139,1541606.5973474,14
1660222240.3139,1541606.5973513,-2
1660222240.3139,1541606.5973535,28
1660222240.3139,1541606.597357,32
1660222240.3139,1541606.5973692,4
1660222240.3139,1541606.5973742,0
1660222240.3139,1541606.597381,4
1660222240.3139,1541606.5973847,-11
1660222240.3139,1541606.5973881,-37
1660222240.3139,1541606.5973913,-30
1660222240.3139,1541606.5973948,23
1660222240.3139,1541606.5974,47
1660222240.3139,1541606.5974034,0
1660222240.3139,1541606.5974069,7
1660222240.3139,1541606.5974102,73
1660222240.3139,1541606.5974136,96
1660222240.3139,1541606.5974189,120
1660222240.3139,1541606.5974225,153
1660222240.3139,1541606.5974309,153
1660222240.32564,1541606.597437,155
1660222240.32564,1541607.0358785,153
1660222240.32564,1541607.0358925,136
1660222240.32564,1541607.0358975,160
1660222240.32564,1541607.0359035,202
1660222240.32564,1541607.0359075,197
1660222240.32564,1541607.0359109,160
1660222240.32564,1541607.0359163,171
1660222240.32564,1541607.035921,216
1660222240.32564,1541607.0359243,193
1660222240.32564,1541607.0359276,153
1660222240.32564,1541607.0359336,167
1660222240.32564,1541607.0359369,164
1660222240.32564,1541607.0359418,108
1660222240.32564,1541607.0359451,94
1660222240.32564,1541607.0359486,169
1660222240.32564,1541607.0359534,193
1660222240.32564,1541607.0359568,101
1660222240.32564,1541607.0359601,63
1660222240.32564,1541607.0359635,115
1660222240.32564,1541607.0359694,101
