Time,TimeLsl,Value
1660148342.52306,1467707.4426209,18
1660148342.52306,1467707.4426231,27
1660148342.52306,1467707.4426251,43
1660148342.52306,1467707.4426272,60
1660148342.52306,1467707.4426298,43
1660148342.52306,1467707.4426402,13
1660148342.52306,1467707.4426482,11
1660148343.23771,1467707.4426507,30
1660148343.23771,1467707.4426527,53
1660148343.23771,1467707.4426547,73
1660148343.23771,1467707.4426602,80
1660148343.23771,1467707.4426701,71
1660148343.23771,1467707.4426773,67
1660148343.23771,1467707.4426892,76
1660148343.23771,1467707.4427027,83
1660148343.23771,1467707.4427139,83
1660148343.23771,1467707.4427218,92
1660148343.23771,1467707.4427305,78
1660148343.23771,1467707.4427373,41
1660148343.23771,1467707.4427471,50
1660148343.23771,1467707.4427555,83
1660148343.23771,1467707.4427685,104
1660148343.23771,1467707.4427819,117
1660148343.23771,1467707.442795,110
1660148343.23771,1467707.4428082,106
1660148343.23771,1467707.4428213,115
1660148343.23771,1467707.4428346,124
1660148343.23771,1467707.4428477,127
1660148343.23771,1467707.4428612,147
1660148343.23771,1467707.4428743,175
1660148343.23771,1467707.4428874,168
1660148343.23771,1467707.4429007,134
1660148343.23771,1467707.442914,134
1660148343.23771,1467707.4429272,143
1660148343.23771,1467707.4429401,113
1660148343.23771,1467707.4429533,101
1660148343.23771,1467707.4429661,134
1660148343.23771,1467707.4429797,140
1660148343.23771,1467707.4429926,122
1660148343.23771,1467707.4430058,138
1660148343.23771,1467707.4430187,157
1660148343.23771,1467707.4430319,127
1660148343.23771,1467707.4430452,104
1660148343.23771,1467707.4430581,138
1660148343.23771,1467707.4430713,159
1660148343.23771,1467707.4430846,138
1660148343.23771,1467707.4430975,129
1660148343.23771,1467707.4431719,129
1660148343.23771,1467708.1736313,117
1660148343.23771,1467708.1736481,104
1660148343.23771,1467708.1736585,110
1660148343.23771,1467708.1736686,136
1660148343.23771,1467708.1736806,124
1660148343.23771,1467708.1736936,57
1660148343.23771,1467708.1737068,43
1660148343.23771,1467708.1737116,76
1660148343.23771,1467708.1737137,108
1660148343.24868,1467708.1737158,214
1660148343.24868,1467708.1737181,337
1660148343.24868,1467708.1737507,318
1660148343.24868,1467708.173758,110
1660148343.24868,1467708.1737642,-101
1660148343.24868,1467708.1737696,-76
1660148343.24868,1467708.1737727,23
1660148343.24868,1467708.1737802,-20
1660148343.24868,1467708.1737853,-55
1660148343.24868,1467708.1737887,-16
1660148343.24868,1467708.1737918,-11
1660148343.24868,1467708.1737946,-32
1660148343.24868,1467708.1737975,-2
1660148343.24868,1467708.1738004,18
1660148343.24868,1467708.1738035,-18
1660148343.24868,1467708.1738063,-25
1660148343.24868,1467708.1738093,4
1660148343.24868,1467708.1738122,-4
1660148343.24868,1467708.1738149,-32
1660148343.24868,1467708.1738178,-23
1660148343.24868,1467708.1738219,-4
1660148343.24868,1467708.1738255,2
1660148343.24868,1467708.1738289,6
1660148343.24868,1467708.1738323,9
1660148343.58464,1467708.1738355,18
1660148343.58464,1467708.1738387,30
1660148343.58464,1467708.1738432,27
1660148343.58464,1467708.1738479,23
1660148343.58464,1467708.1738512,32
1660148343.58464,1467708.173855,39
1660148343.58464,1467708.1738585,46
1660148343.58464,1467708.173862,50
1660148343.58464,1467708.1738654,41
1660148343.58464,1467708.1738688,43
1660148343.58464,1467708.1738721,62
1660148343.58464,1467708.1738755,64
1660148343.58464,1467708.1738791,67
1660148343.58464,1467708.1738856,67
1660148343.58464,1467708.1738898,39
1660148343.58464,1467708.1738937,20
1660148343.58464,1467708.1738992,27
1660148343.58464,1467708.173903,25
1660148343.58464,1467708.1739067,16
1660148343.58464,1467708.1739101,0
1660148343.58464,1467708.173914,-20
1660148343.58464,1467708.1739197,-13
1660148343.58464,1467708.1739241,16
1660148343.58464,1467708.1739295,11
1660148343.58464,1467708.1739348,-4
1660148343.58464,1467708.1739384,11
1660148343.58464,1467708.1739419,18
1660148343.58464,1467708.1739473,2
1660148343.58464,1467708.1739515,-4
1660148343.58464,1467708.1739569,-16
1660148343.58464,1467708.1739616,-36
1660148343.58464,1467708.173967,-20
1660148343.58464,1467708.1739719,9
1660148343.58464,1467708.1739776,-2
1660148343.58464,1467708.1739822,-43
1660148343.58464,1467708.1739875,-55
1660148343.58464,1467708.1739921,-27
1660148343.58464,1467708.1739973,-32
1660148343.58464,1467708.1740008,-48
1660148343.58464,1467708.1740068,-39
1660148343.58464,1467708.5148201,-48
1660148343.58464,1467708.514837,-67
1660148343.58464,1467708.5148416,-60
1660148343.58464,1467708.5148451,-43
1660148343.58464,1467708.5148486,-53
1660148343.58464,1467708.5148544,-50
1660148343.58464,1467708.5148601,43
1660148343.58464,1467708.5148647,184
1660148343.58464,1467708.5148704,249
1660148343.58464,1467708.5148741,131
1660148343.5966,1467708.5148797,-117
1660148343.5966,1467708.5148835,-194
1660148343.5966,1467708.5148891,-50
1660148343.5966,1467708.5148931,-27
1660148343.5966,1467708.5148986,-108
1660148343.5966,1467708.5149033,-60
1660148343.5966,1467708.5149088,0
1660148343.5966,1467708.5149135,-34
1660148343.5966,1467708.5149191,-39
1660148343.5966,1467708.5149334,-27
1660148343.5966,1467708.5149384,-62
1660148343.5966,1467708.5149437,-62
1660148343.5966,1467708.5149477,-27
1660148343.5966,1467708.5149516,-23
1660148343.5966,1467708.5149569,-30
1660148343.5966,1467708.5149606,-27
1660148343.5966,1467708.5149644,-13
1660148343.5966,1467708.51497,2
1660148343.5966,1467708.5149738,4
1660148343.5966,1467708.5149793,6
1660148343.5966,1467708.5149842,23
1660148343.5966,1467708.5149897,34
1660148343.5966,1467708.5149946,23
1660148343.5966,1467708.5149984,2
1660148344.20977,1467708.5150022,-2
1660148344.20977,1467708.5150062,-6
1660148344.20977,1467708.5150099,-13
1660148344.20977,1467708.5150141,-11
1660148344.20977,1467708.5150179,2
1660148344.20977,1467708.5150216,-2
1660148344.20977,1467708.5150253,-25
1660148344.20977,1467708.5150289,-30
1660148344.20977,1467708.5150325,-11
1660148344.20977,1467708.5150361,-16
1660148344.20977,1467708.5150399,-27
1660148344.20977,1467708.5150435,-6
1660148344.20977,1467708.515049,-4
1660148344.20977,1467708.5150539,-32
1660148344.20977,1467708.5150594,-18
1660148344.20977,1467708.5150643,18
1660148344.20977,1467708.5150678,16
1660148344.20977,1467708.5150722,4
1660148344.20977,1467708.5150772,23
1660148344.20977,1467708.5150867,34
1660148344.20977,1467708.515092,16
1660148344.20977,1467708.5150942,11
1660148344.20977,1467708.5150964,20
1660148344.20977,1467708.5150985,16
1660148344.20977,1467708.5151005,23
1660148344.20977,1467708.5151025,34
1660148344.20977,1467708.5151047,27
1660148344.20977,1467708.5151109,25
1660148344.20977,1467708.5151227,34
1660148344.20977,1467708.515128,41
1660148344.20977,1467708.5151301,41
1660148344.20977,1467708.515132,23
1660148344.20977,1467708.5151341,11
1660148344.20977,1467708.5151373,30
1660148344.20977,1467708.5151504,43
1660148344.20977,1467708.5151618,43
1660148344.20977,1467708.515171,46
1660148344.20977,1467708.5151796,34
1660148344.20977,1467708.5151884,23
1660148344.20977,1467709.1484533,16
1660148344.20977,1467709.1484747,11
1660148344.20977,1467709.1484921,92
1660148344.20977,1467709.1485071,244
1660148344.20977,1467709.1485179,307
1660148344.20977,1467709.1485257,161
1660148344.20977,1467709.1485324,-92
1660148344.20977,1467709.148545,-143
1660148344.20977,1467709.1485557,-2
1660148344.20977,1467709.1485634,16
1660148344.20977,1467709.1485758,-34
1660148344.22073,1467709.1485865,-9
1660148344.22073,1467709.1485978,11
1660148344.22073,1467709.1486086,-6
1660148344.22073,1467709.1486165,-4
1660148344.22073,1467709.1486276,25
1660148344.22073,1467709.1486384,39
1660148344.22073,1467709.1486497,39
1660148344.22073,1467709.1486607,48
1660148344.22073,1467709.1486694,55
1660148344.22073,1467709.1486795,53
1660148344.22073,1467709.1486899,53
1660148344.22073,1467709.1486985,39
1660148344.22073,1467709.148707,20
1660148344.22073,1467709.1487132,25
1660148344.22073,1467709.1487164,46
1660148344.22073,1467709.1487186,57
1660148344.22073,1467709.1487206,53
1660148344.22073,1467709.1487227,50
1660148344.22073,1467709.1487247,53
1660148344.22073,1467709.1487267,43
1660148344.22073,1467709.1487288,23
1660148344.22073,1467709.1487308,20
1660148344.22073,1467709.1487329,48
1660148344.22073,1467709.1487349,62
1660148344.89593,1467709.148737,62
1660148344.89593,1467709.14874,60
1660148344.89593,1467709.148742,57
1660148344.89593,1467709.1487438,62
1660148344.89593,1467709.1487458,67
1660148344.89593,1467709.1487477,64
1660148344.89593,1467709.1487496,67
1660148344.89593,1467709.1487534,60
1660148344.89593,1467709.1487567,57
1660148344.89593,1467709.1487653,69
1660148344.89593,1467709.1487892,73
1660148344.89593,1467709.1487977,76
1660148344.89593,1467709.1488037,73
1660148344.89593,1467709.148811,57
1660148344.89593,1467709.1488183,55
1660148344.89593,1467709.1488237,62
1660148344.89593,1467709.1488282,71
1660148344.89593,1467709.1488327,80
1660148344.89593,1467709.1488549,78
1660148344.89593,1467709.1488614,62
1660148344.89593,1467709.1488684,50
1660148344.89593,1467709.1488759,55
1660148344.89593,1467709.1488807,64
1660148344.89593,1467709.1488856,53
1660148344.89593,1467709.1488907,27
1660148344.89593,1467709.1488959,18
1660148344.89593,1467709.1489009,23
1660148344.89593,1467709.1489059,11
1660148344.89593,1467709.1489106,18
1660148344.89593,1467709.1489154,34
1660148344.89593,1467709.1489208,11
1660148344.89593,1467709.148926,2
1660148344.89593,1467709.1489312,11
1660148344.89593,1467709.1489365,-6
1660148344.89593,1467709.1489413,-6
1660148344.89593,1467709.1489466,20
1660148344.89593,1467709.148956,30
1660148344.89593,1467709.1489635,90
1660148344.89593,1467709.830505,244
1660148344.89593,1467709.8305191,348
1660148344.89593,1467709.8305234,298
1660148344.89593,1467709.8305282,83
1660148344.89593,1467709.8305316,-97
1660148344.89593,1467709.8305347,-23
1660148344.89593,1467709.8305378,83
1660148344.89593,1467709.8305411,32
1660148344.89593,1467709.8305456,9
1660148344.89593,1467709.8305487,67
1660148344.89593,1467709.8305524,80
1660148344.89593,1467709.8305569,50
1660148344.91488,1467709.8305613,48
1660148344.91488,1467709.8305643,48
1660148344.91488,1467709.8305672,27
1660148344.91488,1467709.8305718,39
1660148344.91488,1467709.8305749,55
1660148344.91488,1467709.830578,43
1660148344.91488,1467709.8305831,55
1660148344.91488,1467709.8305863,69
1660148344.91488,1467709.8305892,36
1660148344.91488,1467709.8305922,18
1660148344.91488,1467709.8305952,46
1660148344.91488,1467709.8305981,69
1660148344.91488,1467709.8306012,73
1660148344.91488,1467709.8306041,76
1660148344.91488,1467709.8306072,78
1660148344.91488,1467709.8306117,83
1660148344.91488,1467709.8306141,87
1660148344.91488,1467709.8306173,87
1660148344.91488,1467709.8306197,94
1660148344.91488,1467709.830622,106
1660148344.91488,1467709.8306245,104
1660148344.91488,1467709.8306268,101
1660148344.91488,1467709.8306292,117
1660148344.91488,1467709.8306316,134
1660148345.34094,1467709.830634,131
1660148345.34094,1467709.8306363,127
1660148345.34094,1467709.8306386,131
1660148345.34094,1467709.8306408,129
1660148345.34094,1467709.830643,138
1660148345.34094,1467709.8306451,164
1660148345.34094,1467709.8306473,171
1660148345.34094,1467709.8306495,175
1660148345.34094,1467709.8306517,166
1660148345.34094,1467709.8306538,161
1660148345.34094,1467709.830656,175
1660148345.34094,1467709.8306584,177
1660148345.34094,1467709.8306605,177
1660148345.34094,1467709.8306628,189
1660148345.34094,1467709.830665,182
1660148345.34094,1467709.8306672,166
1660148345.34094,1467709.8306694,147
1660148345.34094,1467709.8306717,134
1660148345.34094,1467709.830674,136
1660148345.34094,1467709.8306774,145
1660148345.34094,1467709.8306797,147
1660148345.34094,1467709.8306819,145
1660148345.34094,1467709.8306843,150
1660148345.34094,1467709.8306865,159
1660148345.34094,1467709.8306891,161
1660148345.34094,1467709.8306914,154
1660148345.34094,1467709.8306935,150
1660148345.34094,1467709.8306957,157
1660148345.34094,1467709.8306978,157
1660148345.34094,1467709.8307,154
1660148345.34094,1467709.8307021,157
1660148345.34094,1467709.8307043,150
1660148345.34094,1467709.8307064,147
1660148345.34094,1467709.8307086,164
1660148345.34094,1467709.8307109,161
1660148345.34094,1467709.8307131,154
1660148345.34094,1467709.8307152,240
1660148345.34094,1467710.2700253,411
1660148345.34094,1467710.2700417,494
1660148345.34094,1467710.2700462,344
1660148345.34094,1467710.2700502,53
1660148345.34094,1467710.2700538,-43
1660148345.34094,1467710.2700573,94
1660148345.34094,1467710.2700624,138
1660148345.34094,1467710.270066,92
1660148345.34094,1467710.2700713,122
1660148345.34094,1467710.2700747,140
1660148345.34094,1467710.2700782,99
1660148345.34094,1467710.2700843,76
1660148345.34094,1467710.2700875,85
1660148345.35191,1467710.2700925,76
1660148345.35191,1467710.2700962,71
1660148345.35191,1467710.2700995,85
1660148345.35191,1467710.2701026,85
1660148345.35191,1467710.270107,83
1660148345.35191,1467710.2701112,92
1660148345.35191,1467710.2701154,92
1660148345.35191,1467710.2701208,87
1660148345.35191,1467710.2701244,101
1660148345.35191,1467710.270128,122
1660148345.35191,1467710.2701315,127
1660148345.35191,1467710.270135,122
1660148345.35191,1467710.2701384,124
1660148345.35191,1467710.2701418,127
1660148345.35191,1467710.2701461,134
1660148345.35191,1467710.2701526,134
1660148345.35191,1467710.2701562,115
1660148345.35191,1467710.2701596,106
1660148345.35191,1467710.270163,110
1660148345.35191,1467710.2701669,108
1660148345.35191,1467710.2701704,110
1660148345.35191,1467710.2701741,115
1660148345.35191,1467710.2701778,92
1660148345.35191,1467710.2701814,60
1660148345.86709,1467710.2701851,53
1660148345.86709,1467710.2701887,64
1660148345.86709,1467710.2701924,69
1660148345.86709,1467710.2701958,67
1660148345.86709,1467710.2701994,57
1660148345.86709,1467710.270203,48
1660148345.86709,1467710.2702065,43
1660148345.86709,1467710.2702101,34
1660148345.86709,1467710.2702138,23
1660148345.86709,1467710.2702171,27
1660148345.86709,1467710.2702207,32
1660148345.86709,1467710.2702242,30
1660148345.86709,1467710.2702277,27
1660148345.86709,1467710.2702314,27
1660148345.86709,1467710.2702348,34
1660148345.86709,1467710.2702384,41
1660148345.86709,1467710.2702422,50
1660148345.86709,1467710.270248,48
1660148345.86709,1467710.2702537,41
1660148345.86709,1467710.2702575,46
1660148345.86709,1467710.2702612,50
1660148345.86709,1467710.2702652,55
1660148345.86709,1467710.2702689,69
1660148345.86709,1467710.2702727,71
1660148345.86709,1467710.2702766,53
1660148345.86709,1467710.2702836,43
1660148345.86709,1467710.270289,39
1660148345.86709,1467710.2702933,23
1660148345.86709,1467710.2702977,20
1660148345.86709,1467710.2703028,34
1660148345.86709,1467710.2703064,30
1660148345.86709,1467710.2703116,23
1660148345.86709,1467710.2703169,27
1660148345.86709,1467710.2703205,30
1660148345.86709,1467710.2703246,36
1660148345.86709,1467710.27033,110
1660148345.86709,1467710.8055976,275
1660148345.86709,1467710.8056156,397
1660148345.86709,1467710.8056313,300
1660148345.86709,1467710.8056411,2
1660148345.86709,1467710.8056458,-147
1660148345.86709,1467710.8056535,-18
1660148345.86709,1467710.8056601,39
1660148345.86709,1467710.8056737,-43
1660148345.86709,1467710.8056884,-41
1660148345.86709,1467710.8057018,4
1660148345.86709,1467710.8057152,0
1660148345.86709,1467710.8057237,4
1660148345.86709,1467710.8057261,11
1660148345.86709,1467710.8057283,-2
1660148345.87906,1467710.8057304,-2
1660148345.87906,1467710.8057324,13
1660148345.87906,1467710.8057345,27
1660148345.87906,1467710.8057365,32
1660148345.87906,1467710.8057386,32
1660148345.87906,1467710.8057406,30
1660148345.87906,1467710.8057426,18
1660148345.87906,1467710.8057446,18
1660148345.87906,1467710.8057465,34
1660148345.87906,1467710.8057485,46
1660148345.87906,1467710.8057506,46
1660148345.87906,1467710.8057526,48
1660148345.87906,1467710.8057547,48
1660148345.87906,1467710.8057574,48
1660148345.87906,1467710.8057658,55
1660148345.87906,1467710.8057773,60
1660148345.87906,1467710.8057829,41
1660148345.87906,1467710.805786,32
1660148345.87906,1467710.8057882,48
1660148345.87906,1467710.8057903,50
1660148345.87906,1467710.8057924,27
1660148345.87906,1467710.8057944,23
1660148345.87906,1467710.8057965,20
1660148345.87906,1467710.8057985,-2
1660148346.45981,1467710.8058006,-11
1660148346.45981,1467710.8058026,6
1660148346.45981,1467710.8058045,20
1660148346.45981,1467710.8058064,18
1660148346.45981,1467710.8058084,18
1660148346.45981,1467710.8058104,30
1660148346.45981,1467710.8058124,34
1660148346.45981,1467710.8058143,20
1660148346.45981,1467710.8058161,20
1660148346.45981,1467710.805818,32
1660148346.45981,1467710.80582,27
1660148346.45981,1467710.8058227,23
1660148346.45981,1467710.8058327,30
1660148346.45981,1467710.8058388,32
1660148346.45981,1467710.8058412,18
1660148346.45981,1467710.8058436,6
1660148346.45981,1467710.8058468,11
1660148346.45981,1467710.8058489,11
1660148346.45981,1467710.8058509,2
1660148346.45981,1467710.8058529,0
1660148346.45981,1467710.8058549,6
1660148346.45981,1467710.8058569,9
1660148346.45981,1467710.805859,9
1660148346.45981,1467710.8058611,13
1660148346.45981,1467710.8058631,20
1660148346.45981,1467710.8058651,18
1660148346.45981,1467710.8058671,-2
1660148346.45981,1467710.8058691,-6
1660148346.45981,1467710.8058712,2
1660148346.45981,1467710.8058732,-2
1660148346.45981,1467710.8058752,-4
1660148346.45981,1467710.8058773,4
1660148346.45981,1467710.8058792,4
1660148346.45981,1467710.8058812,-2
1660148346.45981,1467710.8058832,2
1660148346.45981,1467711.3908229,18
1660148346.45981,1467711.390843,27
1660148346.45981,1467711.3908486,62
1660148346.45981,1467711.3908546,201
1660148346.45981,1467711.3908585,355
1660148346.45981,1467711.3908621,339
1660148346.45981,1467711.3908674,87
1660148346.45981,1467711.3908718,-138
1660148346.45981,1467711.3908777,-69
1660148346.45981,1467711.3908833,43
1660148346.45981,1467711.3908899,-16
1660148346.45981,1467711.3908968,-41
1660148346.45981,1467711.390904,6
1660148346.45981,1467711.3909088,6
1660148346.45981,1467711.3909135,-2
1660148346.47876,1467711.3909191,23
1660148346.47876,1467711.3909229,18
1660148346.47876,1467711.3909268,-16
1660148346.47876,1467711.390931,-13
1660148346.47876,1467711.3909351,13
1660148346.47876,1467711.3909392,6
1660148346.47876,1467711.3909458,-16
1660148346.47876,1467711.3909503,4
1660148346.47876,1467711.3909542,34
1660148346.47876,1467711.390958,34
1660148346.47876,1467711.390962,20
1660148346.47876,1467711.3909659,25
1660148346.47876,1467711.3909704,43
1660148346.47876,1467711.3909746,41
1660148346.47876,1467711.3909785,9
1660148346.47876,1467711.3909822,-9
1660148346.47876,1467711.3909863,6
1660148346.47876,1467711.39099,20
1660148346.47876,1467711.3909935,20
1660148346.47876,1467711.3909968,18
1660148346.47876,1467711.391,16
1660148346.47876,1467711.3910033,16
1660148346.47876,1467711.3910067,32
1660148346.47876,1467711.3910102,46
1660148346.99576,1467711.3910138,41
1660148346.99576,1467711.3910173,48
1660148346.99576,1467711.3910207,71
1660148346.99576,1467711.3910238,85
1660148346.99576,1467711.391027,73
1660148346.99576,1467711.3910306,57
1660148346.99576,1467711.3910344,71
1660148346.99576,1467711.3910379,101
1660148346.99576,1467711.3910415,85
1660148346.99576,1467711.3910449,50
1660148346.99576,1467711.3910482,48
1660148346.99576,1467711.3910517,50
1660148346.99576,1467711.3910549,55
1660148346.99576,1467711.3910581,67
1660148346.99576,1467711.3910613,53
1660148346.99576,1467711.3910646,34
1660148346.99576,1467711.3910682,30
1660148346.99576,1467711.3910715,36
1660148346.99576,1467711.3910746,43
1660148346.99576,1467711.3910779,39
1660148346.99576,1467711.3910813,25
1660148346.99576,1467711.391085,13
1660148346.99576,1467711.3910883,9
1660148346.99576,1467711.3910919,13
1660148346.99576,1467711.3910958,27
1660148346.99576,1467711.3910992,43
1660148346.99576,1467711.3911025,43
1660148346.99576,1467711.3911065,43
1660148346.99576,1467711.3911097,57
1660148346.99576,1467711.3911131,62
1660148346.99576,1467711.3911163,48
1660148346.99576,1467711.3911196,41
1660148346.99576,1467711.391123,50
1660148346.99576,1467711.3911264,62
1660148346.99576,1467711.9273713,69
1660148346.99576,1467711.9273838,76
1660148346.99576,1467711.9273864,64
1660148346.99576,1467711.9273892,62
1660148346.99576,1467711.9273914,87
1660148346.99576,1467711.9273935,92
1660148346.99576,1467711.9273956,71
1660148346.99576,1467711.9273975,117
1660148346.99576,1467711.9273996,261
1660148346.99576,1467711.9274016,362
1660148346.99576,1467711.9274036,251
1660148346.99576,1467711.9274057,0
1660148346.99576,1467711.9274078,-97
1660148346.99576,1467711.9274099,27
1660148346.99576,1467711.9274118,83
1660148346.99576,1467711.9274138,25
1660148347.00772,1467711.9274158,36
1660148347.00772,1467711.9274179,83
1660148347.00772,1467711.9274204,83
1660148347.00772,1467711.9274274,55
1660148347.00772,1467711.927439,41
1660148347.00772,1467711.9274426,30
1660148347.00772,1467711.9274447,23
1660148347.00772,1467711.9274467,16
1660148347.00772,1467711.9274487,9
1660148347.00772,1467711.9274506,11
1660148347.00772,1467711.9274533,16
1660148347.00772,1467711.9274636,13
1660148347.00772,1467711.9274719,25
1660148347.00772,1467711.9274742,34
1660148347.00772,1467711.9274763,32
1660148347.00772,1467711.9274784,41
1660148347.00772,1467711.9274804,64
1660148347.00772,1467711.9274823,69
1660148347.00772,1467711.9274844,67
1660148347.00772,1467711.9274865,46
1660148347.00772,1467711.9274938,25
1660148347.00772,1467711.9275045,43
1660148347.00772,1467711.927509,57
1660148347.00772,1467711.9275111,55
1660148347.57188,1467711.9275132,76
1660148347.57188,1467711.9275152,80
1660148347.57188,1467711.9275203,71
1660148347.57188,1467711.9275307,78
1660148347.57188,1467711.9275392,73
1660148347.57188,1467711.9275515,57
1660148347.57188,1467711.9275613,50
1660148347.57188,1467711.9275667,50
1660148347.57188,1467711.9275687,50
1660148347.57188,1467711.9275707,46
1660148347.57188,1467711.9275734,32
1660148347.57188,1467711.927576,13
1660148347.57188,1467711.9275855,18
1660148347.57188,1467711.9275946,34
1660148347.57188,1467711.927597,41
1660148347.57188,1467711.9275993,32
1660148347.57188,1467711.9276014,9
1660148347.57188,1467711.9276037,2
1660148347.57188,1467711.9276116,20
1660148347.57188,1467711.927622,20
1660148347.57188,1467711.9276256,13
1660148347.57188,1467711.9276291,20
1660148347.57188,1467711.9276311,34
1660148347.57188,1467711.927636,32
1660148347.57188,1467711.9276475,18
1660148347.57188,1467711.9276529,18
1660148347.57188,1467711.9276551,32
1660148347.57188,1467711.9276572,41
1660148347.57188,1467711.9276592,48
1660148347.57188,1467711.927666,55
1660148347.57188,1467711.927677,46
1660148347.57188,1467711.9276814,30
1660148347.57188,1467711.9276835,34
1660148347.57188,1467712.5121253,39
1660148347.57188,1467712.5121458,25
1660148347.57188,1467712.5121587,20
1660148347.57188,1467712.5121688,23
1660148347.57188,1467712.5121717,4
1660148347.57188,1467712.5121738,-4
1660148347.57188,1467712.5121759,4
1660148347.57188,1467712.5121779,6
1660148347.57188,1467712.5121799,-6
1660148347.57188,1467712.512182,-13
1660148347.57188,1467712.5121839,62
1660148347.57188,1467712.5121867,208
1660148347.57188,1467712.5121886,277
1660148347.57188,1467712.5121913,143
1660148347.57188,1467712.5121978,-106
1660148347.57188,1467712.5122049,-171
1660148347.57188,1467712.512209,-57
1660148347.58285,1467712.5122142,-39
1660148347.58285,1467712.5122221,-71
1660148347.58285,1467712.512231,-36
1660148347.58285,1467712.512252,-25
1660148347.58285,1467712.5122586,-43
1660148347.58285,1467712.5122609,-30
1660148347.58285,1467712.5122643,-18
1660148347.58285,1467712.5122785,-30
1660148347.58285,1467712.5122875,-20
1660148347.58285,1467712.51229,-9
1660148347.58285,1467712.5122934,-9
1660148347.58285,1467712.5123061,0
1660148347.58285,1467712.5123174,9
1660148347.58285,1467712.512326,13
1660148347.58285,1467712.5123384,30
1660148347.58285,1467712.5123492,43
1660148347.58285,1467712.5123622,50
1660148347.58285,1467712.5123706,53
1660148347.58285,1467712.512374,60
1660148347.58285,1467712.5123881,64
1660148347.58285,1467712.5123977,60
1660148347.58285,1467712.5124075,64
1660148347.58285,1467712.5124189,64
1660148347.58285,1467712.5124291,46
1660148348.16798,1467712.51244,43
1660148348.16798,1467712.5124458,53
1660148348.16798,1467712.5124482,50
1660148348.16798,1467712.5124503,50
1660148348.16798,1467712.5124522,39
1660148348.16798,1467712.5124542,27
1660148348.16798,1467712.5124611,41
1660148348.16798,1467712.5124716,57
1660148348.16798,1467712.5124849,55
1660148348.16798,1467712.5124985,53
1660148348.16798,1467712.5125132,50
1660148348.16798,1467712.5125265,50
1660148348.16798,1467712.5125396,57
1660148348.16798,1467712.5125526,57
1660148348.16798,1467712.5125657,50
1660148348.16798,1467712.5125789,43
1660148348.16798,1467712.5125918,43
1660148348.16798,1467712.5126051,60
1660148348.16798,1467712.5126181,73
1660148348.16798,1467712.5126311,71
1660148348.16798,1467712.5126444,55
1660148348.16798,1467712.5126573,64
1660148348.16798,1467712.5126705,94
1660148348.16798,1467712.5126836,76
1660148348.16798,1467712.5126966,27
1660148348.16798,1467712.5127095,34
1660148348.16798,1467712.5127225,78
1660148348.16798,1467712.5127356,94
1660148348.16798,1467712.5127487,83
1660148348.16798,1467712.5127617,64
1660148348.16798,1467712.5127747,53
1660148348.16798,1467712.5127879,55
1660148348.16798,1467713.0969079,62
1660148348.16798,1467713.0969232,57
1660148348.16798,1467713.0969278,55
1660148348.16798,1467713.0969318,53
1660148348.16798,1467713.0969395,50
1660148348.16798,1467713.0969505,69
1660148348.16798,1467713.0969641,71
1660148348.16798,1467713.0969708,46
1660148348.16798,1467713.0969731,36
1660148348.16798,1467713.0969752,55
1660148348.16798,1467713.0969772,110
1660148348.16798,1467713.0969792,244
1660148348.16798,1467713.0969812,383
1660148348.16798,1467713.0969832,367
1660148348.16798,1467713.0969852,120
1660148348.16798,1467713.0969873,-113
1660148348.16798,1467713.0969898,-57
1660148348.16798,1467713.0969992,69
1660148348.18563,1467713.0970144,46
1660148348.18563,1467713.0970225,16
1660148348.18563,1467713.0970276,30
1660148348.18563,1467713.0970344,18
1660148348.18563,1467713.0970421,-4
1660148348.18563,1467713.0970488,-4
1660148348.18563,1467713.0970554,20
1660148348.18563,1467713.0970588,36
1660148348.18563,1467713.097062,6
1660148348.18563,1467713.0970654,-9
1660148348.18563,1467713.0970687,30
1660148348.18563,1467713.0970724,48
1660148348.18563,1467713.0970759,48
1660148348.18563,1467713.0970795,64
1660148348.18563,1467713.0970872,69
1660148348.18563,1467713.097097,76
1660148348.18563,1467713.0971089,97
1660148348.18563,1467713.0971158,92
1660148348.18563,1467713.0971247,87
1660148348.18563,1467713.0971276,122
1660148348.18563,1467713.0971298,129
1660148348.18563,1467713.097132,78
1660148348.18563,1467713.097134,55
1660148348.18563,1467713.097136,78
1660148348.69412,1467713.0971381,94
1660148348.69412,1467713.0971403,110
1660148348.69412,1467713.0971461,101
1660148348.69412,1467713.0971573,57
1660148348.69412,1467713.0971649,55
1660148348.69412,1467713.0971722,73
1660148348.69412,1467713.0971788,55
1660148348.69412,1467713.0971897,55
1660148348.69412,1467713.0972016,99
1660148348.69412,1467713.0972117,99
1660148348.69412,1467713.0972186,62
1660148348.69412,1467713.0972298,80
1660148348.69412,1467713.0972404,101
1660148348.69412,1467713.097248,76
1660148348.69412,1467713.0972598,69
1660148348.69412,1467713.0972705,78
1660148348.69412,1467713.0972809,76
1660148348.69412,1467713.097294,80
1660148348.69412,1467713.0973029,104
1660148348.69412,1467713.0973072,110
1660148348.69412,1467713.0973125,92
1660148348.69412,1467713.0973179,87
1660148348.69412,1467713.0973222,106
1660148348.69412,1467713.097328,113
1660148348.69412,1467713.0973319,113
1660148348.69412,1467713.0973357,115
1660148348.69412,1467713.0973413,117
