Time,TimeLsl,Value
1658996410.23253,315766.292793,181
1658996410.23253,315766.2927987,183
1658996410.23253,315766.2928024,174
1658996410.23253,315767.0236236,181
1658996410.23253,315767.0236457,178
1658996410.23253,315767.0236617,159
1658996410.23253,315767.0236755,162
1658996410.23253,315767.0236857,169
1658996410.23253,315767.0236952,152
1658996410.23253,315767.0237029,126
1658996410.23253,315767.0237078,123
1658996410.23253,315767.0237191,133
1658996410.2435,315767.023725,131
1658996410.2435,315767.0237282,119
1658996410.2435,315767.0237304,102
1658996410.2435,315767.0237324,100
1658996410.2435,315767.0237344,121
1658996410.2435,315767.0237364,128
1658996410.2435,315767.0237385,116
1658996410.2435,315767.0237441,121
1658996410.2435,315767.0237559,123
1658996410.2435,315767.0237615,95
1658996410.2435,315767.0237644,83
1658996410.2435,315767.0237664,102
1658996410.2435,315767.0237684,100
1658996410.2435,315767.0237712,97
1658996410.2435,315767.0237812,112
1658996410.2435,315767.02379,114
1658996410.2435,315767.0237925,114
1658996410.2435,315767.0237946,123
1658996410.2435,315767.0237967,123
1658996410.2435,315767.0238002,121
1658996410.2435,315767.0238132,112
1658996410.2435,315767.0238191,78
1658996410.2435,315767.0238213,66
1658996410.2435,315767.0238233,81
1658996410.52249,315767.0238254,95
1658996410.52249,315767.0238274,107
1658996410.52249,315767.0238293,114
1658996410.52249,315767.0238356,100
1658996410.52249,315767.0238456,97
1658996410.52249,315767.0238496,102
1658996410.52249,315767.0238517,95
1658996410.52249,315767.0238572,104
1658996410.52249,315767.0238663,116
1658996410.52249,315767.0238721,104
1658996410.52249,315767.0238809,116
1658996410.52249,315767.0238876,178
1658996410.52249,315767.0238962,154
1658996410.52249,315767.0239038,-97
1658996410.52249,315767.0239122,-534
1658996410.52249,315767.023919,-939
1658996410.52249,315767.0239279,-815
1658996410.52249,315767.0239347,-61
1658996410.52249,315767.0239432,400
1658996410.52249,315767.0239501,200
1658996410.52249,315767.0239588,61
1658996410.52249,315767.0239658,164
1658996410.52249,315767.0239741,164
1658996410.52249,315767.0239813,107
1658996410.52249,315767.0239898,128
1658996410.52249,315767.0239967,147
1658996410.52249,315767.0240051,116
1658996410.52249,315767.0240132,85
1658996410.52249,315767.0240199,71
1658996410.52249,315767.0240281,64
1658996410.52249,315767.0240347,57
1658996410.52249,315767.0240429,38
1658996410.52249,315767.0240496,21
1658996410.52249,315767.0240581,38
1658996410.52249,315767.0240655,30
1658996410.52249,315767.0240743,-9
1658996410.52249,315767.0240808,-11
1658996410.52249,315767.0240889,9
1658996410.52249,315767.0240952,7
1658996410.52249,315767.0241036,2
1658996410.52249,315767.3159926,-4
1658996410.52249,315767.3160066,-11
1658996410.52249,315767.3160108,9
1658996410.52249,315767.3160138,28
1658996410.52249,315767.3160166,7
1658996410.52249,315767.3160194,0
1658996410.52249,315767.3160223,30
1658996410.52249,315767.3160249,52
1658996410.52249,315767.3160277,57
1658996410.52249,315767.3160303,83
1658996410.53146,315767.316033,109
1658996410.53146,315767.3160357,90
1658996410.53146,315767.3160384,81
1658996410.53146,315767.3160411,112
1658996410.53146,315767.3160438,131
1658996410.53146,315767.3160465,119
1658996410.53146,315767.3160491,102
1658996410.53146,315767.3160517,100
1658996410.53146,315767.3160544,109
1658996410.53146,315767.3160571,104
1658996410.53146,315767.3160603,92
1658996410.53146,315767.316063,78
1658996410.53146,315767.3160657,59
1658996410.53146,315767.3160683,52
1658996410.53146,315767.3160711,66
1658996410.53146,315767.3160738,78
1658996410.53146,315767.3160779,64
1658996410.53146,315767.3160825,54
1658996410.53146,315767.3160863,81
1658996410.53146,315767.3161133,100
1658996410.53146,315767.3161219,88
1658996410.53146,315767.3161255,81
1658996410.53146,315767.3161285,85
1658996410.53146,315767.3161316,54
1658996411.15967,315767.3161349,47
1658996411.15967,315767.316138,85
1658996411.15967,315767.3161416,100
1658996411.15967,315767.3161463,100
1658996411.15967,315767.3161515,88
1658996411.15967,315767.3161582,57
1658996411.15967,315767.316165,66
1658996411.15967,315767.3161718,92
1658996411.15967,315767.316181,64
1658996411.15967,315767.3162719,38
1658996411.15967,315767.3162847,52
1658996411.15967,315767.3162888,50
1658996411.15967,315767.3162925,33
1658996411.15967,315767.3162954,54
1658996411.15967,315767.3162982,78
1658996411.15967,315767.316301,73
1658996411.15967,315767.3163038,81
1658996411.15967,315767.3163065,95
1658996411.15967,315767.3163094,69
1658996411.15967,315767.3163121,47
1658996411.15967,315767.3163149,69
1658996411.15967,315767.3163176,81
1658996411.15967,315767.3163203,66
1658996411.15967,315767.316323,100
1658996411.15967,315767.3163257,133
1658996411.15967,315767.3163285,-19
1658996411.15967,315767.3163313,-383
1658996411.15967,315767.316334,-794
1658996411.15967,315767.3163367,-832
1658996411.15967,315767.3163394,-247
1658996411.15967,315767.3163422,295
1658996411.15967,315767.3163449,250
1658996411.15967,315767.3163477,78
1658996411.15967,315767.3163504,100
1658996411.15967,315767.3163532,126
1658996411.15967,315767.3163562,128
1658996411.15967,315767.3163592,138
1658996411.15967,315767.3163731,107
1658996411.15967,315767.3163794,92
1658996411.15967,315767.9503349,114
1658996411.15967,315767.9503481,92
1658996411.15967,315767.9503516,64
1658996411.15967,315767.9503548,47
1658996411.15967,315767.9503577,26
1658996411.15967,315767.9503605,28
1658996411.15967,315767.9503632,30
1658996411.15967,315767.950366,-2
1658996411.15967,315767.9503688,-42
1658996411.15967,315767.9503734,-57
1658996411.15967,315767.9503772,-64
1658996411.17288,315767.9503896,-81
1658996411.17288,315767.9503962,-85
1658996411.17288,315767.9504094,-57
1658996411.17288,315767.9504174,-14
1658996411.17288,315767.9504245,-9
1658996411.17288,315767.950431,-33
1658996411.17288,315767.9504435,-16
1658996411.17288,315767.9504575,16
1658996411.17288,315767.9504707,33
1658996411.17288,315767.9504838,50
1658996411.17288,315767.9504968,76
1658996411.17288,315767.9505097,92
1658996411.17288,315767.95052,85
1658996411.17288,315767.9505264,102
1658996411.17288,315767.9505334,135
1658996411.17288,315767.9505415,133
1658996411.17288,315767.9505515,121
1658996411.17288,315767.9505596,135
1658996411.17288,315767.950567,157
1658996411.17288,315767.9505703,128
1658996411.17288,315767.9505769,92
1658996411.17288,315767.9505842,121
1658996411.17288,315767.9505895,126
1658996411.17288,315767.950595,97
1658996411.69783,315767.9505982,107
1658996411.69783,315767.9506015,123
1658996411.69783,315767.9506046,128
1658996411.69783,315767.9506081,131
1658996411.69783,315767.9506116,119
1658996411.69783,315767.9506165,92
1658996411.69783,315767.9506219,97
1658996411.69783,315767.950626,126
1658996411.69783,315767.9506293,119
1658996411.69783,315767.9506325,116
1658996411.69783,315767.9506357,123
1658996411.69783,315767.950639,114
1658996411.69783,315767.9506421,112
1658996411.69783,315767.9506462,104
1658996411.69783,315767.9506505,81
1658996411.69783,315767.950654,76
1658996411.69783,315767.9506573,104
1658996411.69783,315767.9506616,102
1658996411.69783,315767.9506651,64
1658996411.69783,315767.9506686,69
1658996411.69783,315767.950673,104
1658996411.69783,315767.9506768,114
1658996411.69783,315767.9506824,114
1658996411.69783,315767.9506889,114
1658996411.69783,315767.9506952,100
1658996411.69783,315767.9506997,83
1658996411.69783,315767.9507051,95
1658996411.69783,315767.9507105,109
1658996411.69783,315767.9507165,90
1658996411.69783,315767.9507241,83
1658996411.69783,315767.9507302,112
1658996411.69783,315767.9507354,147
1658996411.69783,315767.9507415,169
1658996411.69783,315767.9507499,107
1658996411.69783,315767.9507562,-164
1658996411.69783,315767.9507606,-608
1658996411.69783,315767.9507645,-834
1658996411.69783,315767.9507692,-448
1658996411.69783,315768.4863081,193
1658996411.69783,315768.4863195,360
1658996411.69783,315768.4863379,164
1658996411.69783,315768.4863403,128
1658996411.69783,315768.4863423,183
1658996411.69783,315768.4863443,140
1658996411.69783,315768.4863464,128
1658996411.69783,315768.4863485,152
1658996411.69783,315768.4863505,109
1658996411.69783,315768.4863526,76
1658996411.69783,315768.4863546,85
1658996411.69783,315768.4863567,85
1658996411.7088,315768.4863587,76
1658996411.7088,315768.4863607,59
1658996411.7088,315768.4863627,38
1658996411.7088,315768.4863649,26
1658996411.7088,315768.4863669,19
1658996411.7088,315768.4863689,16
1658996411.7088,315768.4863714,16
1658996411.7088,315768.4863766,4
1658996411.7088,315768.4863889,-4
1658996411.7088,315768.4863931,7
1658996411.7088,315768.486397,21
1658996411.7088,315768.4863989,9
1658996411.7088,315768.486401,4
1658996411.7088,315768.4864031,16
1658996411.7088,315768.4864055,7
1658996411.7088,315768.4864138,0
1658996411.7088,315768.4864243,21
1658996411.7088,315768.4864288,40
1658996411.7088,315768.4864317,61
1658996411.7088,315768.4864348,95
1658996411.7088,315768.4864382,116
1658996411.7088,315768.4864504,116
1658996411.7088,315768.4864581,119
1658996411.7088,315768.4864616,123
1658996412.23076,315768.4864637,133
1658996412.23076,315768.4864657,150
1658996412.23076,315768.4864676,152
1658996412.23076,315768.4864698,123
1658996412.23076,315768.4864762,102
1658996412.23076,315768.4864848,116
1658996412.23076,315768.4864923,135
1658996412.23076,315768.4865,131
1658996412.23076,315768.4865074,114
1658996412.23076,315768.4865161,104
1658996412.23076,315768.486523,97
1658996412.23076,315768.4865254,88
1658996412.23076,315768.4865275,83
1658996412.23076,315768.4865295,81
1658996412.23076,315768.4865315,88
1658996412.23076,315768.4865339,88
1658996412.23076,315768.486541,78
1658996412.23076,315768.4865475,76
1658996412.23076,315768.4865545,88
1658996412.23076,315768.4865617,92
1658996412.23076,315768.4865679,90
1658996412.23076,315768.4865735,97
1658996412.23076,315768.4865778,92
1658996412.23076,315768.4865853,78
1658996412.23076,315768.4865888,81
1658996412.23076,315768.4865923,83
1658996412.23076,315768.4865957,59
1658996412.23076,315768.4865991,40
1658996412.23076,315768.4866048,38
1658996412.23076,315768.4866118,42
1658996412.23076,315768.4866198,66
1658996412.23076,315768.4866243,88
1658996412.23076,315768.4866276,76
1658996412.23076,315768.4866318,59
1658996412.23076,315768.4866368,61
1658996412.23076,315768.4866403,64
1658996412.23076,315768.4866463,64
1658996412.23076,315769.0228425,61
1658996412.23076,315769.022863,61
1658996412.23076,315769.022877,69
1658996412.23076,315769.0228868,97
1658996412.23076,315769.0228958,116
1658996412.23076,315769.0229022,7
1658996412.23076,315769.0229146,-286
1658996412.23076,315769.0229257,-672
1658996412.23076,315769.022934,-822
1658996412.23076,315769.0229423,-383
1658996412.23076,315769.0229549,221
1658996412.23076,315769.0229638,274
1658996412.23076,315769.0229706,59
1658996412.24173,315769.0229832,81
1658996412.24173,315769.0229934,140
1658996412.24173,315769.0230003,90
1658996412.24173,315769.0230129,78
1658996412.24173,315769.0230232,88
1658996412.24173,315769.0230315,61
1658996412.24173,315769.0230423,50
1658996412.24173,315769.0230508,47
1658996412.24173,315769.0230592,33
1658996412.24173,315769.0231252,28
1658996412.24173,315769.0231342,28
1658996412.24173,315769.0231367,23
1658996412.24173,315769.0231389,14
1658996412.24173,315769.0231411,11
1658996412.24173,315769.0231434,21
1658996412.24173,315769.0231485,14
1658996412.24173,315769.0231582,0
1658996412.24173,315769.0231645,2
1658996412.24173,315769.0231694,14
1658996412.24173,315769.0231732,7
1658996412.24173,315769.0231769,-2
1658996412.24173,315769.0231819,14
1658996412.24173,315769.023186,35
1658996412.24173,315769.023191,35
1658996412.81848,315769.0231944,45
1658996412.81848,315769.0231979,73
1658996412.81848,315769.0232012,95
1658996412.81848,315769.0232046,109
1658996412.81848,315769.023208,128
1658996412.81848,315769.0232114,150
1658996412.81848,315769.0232148,164
1658996412.81848,315769.0232184,176
1658996412.81848,315769.0232218,183
1658996412.81848,315769.0232256,190
1658996412.81848,315769.0232297,197
1658996412.81848,315769.0232336,197
1658996412.81848,315769.0232373,193
1658996412.81848,315769.0232409,190
1658996412.81848,315769.0232477,193
1658996412.81848,315769.0232538,190
1658996412.81848,315769.0232584,178
1658996412.81848,315769.0232604,174
1658996412.81848,315769.0232624,178
1658996412.81848,315769.0232644,176
1658996412.81848,315769.0232665,171
1658996412.81848,315769.0232686,174
1658996412.81848,315769.0232707,181
1658996412.81848,315769.0232728,190
1658996412.81848,315769.0232748,193
1658996412.81848,315769.0232769,185
1658996412.81848,315769.023279,183
1658996412.81848,315769.0232811,190
1658996412.81848,315769.0232831,205
1658996412.81848,315769.0232852,219
1658996412.81848,315769.0232873,216
1658996412.81848,315769.0232894,202
1658996412.81848,315769.0232915,200
1658996412.81848,315769.0232936,207
1658996412.81848,315769.0232956,202
1658996412.81848,315769.0232976,183
1658996412.81848,315769.6086566,178
1658996412.81848,315769.6086696,197
1658996412.81848,315769.6086731,195
1658996412.81848,315769.6086762,188
1658996412.81848,315769.6086791,202
1658996412.81848,315769.6086819,205
1658996412.81848,315769.6086847,185
1658996412.81848,315769.6086874,169
1658996412.81848,315769.60869,159
1658996412.81848,315769.6086926,162
1658996412.81848,315769.6086953,166
1658996412.81848,315769.6086981,185
1658996412.81848,315769.6087013,231
1658996412.81848,315769.6087056,154
1658996412.83044,315769.6087083,-181
1658996412.83044,315769.6087111,-674
1658996412.83044,315769.6087137,-989
1658996412.83044,315769.6087165,-624
1658996412.83044,315769.6087194,176
1658996412.83044,315769.6087221,436
1658996412.83044,315769.6087248,178
1658996412.83044,315769.6087275,138
1658996412.83044,315769.6087303,236
1658996412.83044,315769.608733,185
1658996412.83044,315769.6087357,147
1658996412.83044,315769.6087385,185
1658996412.83044,315769.6087412,171
1658996412.83044,315769.6087438,131
1658996412.83044,315769.6087465,143
1658996412.83044,315769.6087489,147
1658996412.83044,315769.6087512,114
1658996412.83044,315769.6087536,102
1658996412.83044,315769.6087559,102
1658996412.83044,315769.6087582,85
1658996412.83044,315769.6087604,66
1658996412.83044,315769.6087626,59
1658996412.83044,315769.6087649,64
1658996412.83044,315769.6087672,45
1658996413.34839,315769.6087694,9
1658996413.34839,315769.6087716,0
1658996413.34839,315769.6087739,9
1658996413.34839,315769.6087761,21
1658996413.34839,315769.6087783,45
1658996413.34839,315769.6087805,57
1658996413.34839,315769.6087827,42
1658996413.34839,315769.608785,42
1658996413.34839,315769.6087872,78
1658996413.34839,315769.6087895,128
1658996413.34839,315769.6087917,174
1658996413.34839,315769.6087939,188
1658996413.34839,315769.6087961,150
1658996413.34839,315769.6087983,154
1658996413.34839,315769.6088006,212
1658996413.34839,315769.6088028,212
1658996413.34839,315769.6088056,181
1658996413.34839,315769.6088079,183
1658996413.34839,315769.60881,193
1658996413.34839,315769.6088122,195
1658996413.34839,315769.6088154,214
1658996413.34839,315769.6088177,226
1658996413.34839,315769.60882,193
1658996413.34839,315769.6088223,157
1658996413.34839,315769.6088244,150
1658996413.34839,315769.6088266,166
1658996413.34839,315769.6088287,174
1658996413.34839,315769.6088309,157
1658996413.34839,315769.608833,162
1658996413.34839,315769.6088352,174
1658996413.34839,315769.6088374,157
1658996413.34839,315769.6088395,152
1658996413.34839,315769.6088417,171
1658996413.34839,315769.6088439,178
1658996413.34839,315769.608846,169
1658996413.34839,315770.1437979,157
1658996413.34839,315770.1438191,157
1658996413.34839,315770.1438348,164
1658996413.34839,315770.1438487,159
1658996413.34839,315770.1438589,135
1658996413.34839,315770.1438637,114
1658996413.34839,315770.1438768,119
1658996413.34839,315770.1438857,133
1658996413.34839,315770.1438965,138
1658996413.34839,315770.1439003,143
1658996413.34839,315770.1439042,143
1658996413.34839,315770.1439064,143
1658996413.34839,315770.1439099,135
1658996413.34839,315770.1439122,123
1658996413.34839,315770.1439146,112
1658996413.35936,315770.1439246,114
1658996413.35936,315770.1439371,128
1658996413.35936,315770.1439443,126
1658996413.35936,315770.1439512,131
1658996413.35936,315770.1439565,178
1658996413.35936,315770.1439609,116
1658996413.35936,315770.1439671,-200
1658996413.35936,315770.1439844,-677
1658996413.35936,315770.1439897,-963
1658996413.35936,315770.1440065,-591
1658996413.35936,315770.1440103,138
1658996413.35936,315770.1440142,317
1658996413.35936,315770.144018,61
1658996413.35936,315770.1440231,52
1658996413.35936,315770.1440269,145
1658996413.35936,315770.1440321,90
1658996413.35936,315770.1440358,54
1658996413.35936,315770.1440395,83
1658996413.35936,315770.1440432,76
1658996413.35936,315770.1440483,47
1658996413.35936,315770.1440516,54
1658996413.35936,315770.1440569,64
1658996413.35936,315770.144061,23
1658996413.35936,315770.1440661,-19
1658996413.88691,315770.1440699,2
1658996413.88691,315770.1440735,21
1658996413.88691,315770.1440792,2
1658996413.88691,315770.1440828,-16
1658996413.88691,315770.1440862,-28
1658996413.88691,315770.1440896,-33
1658996413.88691,315770.1440931,-26
1658996413.88691,315770.1440983,-23
1658996413.88691,315770.1441025,-26
1658996413.88691,315770.1441059,-28
1658996413.88691,315770.1441093,-14
1658996413.88691,315770.1441129,11
1658996413.88691,315770.1441166,9
1658996413.88691,315770.1441201,9
1658996413.88691,315770.1441236,45
1658996413.88691,315770.1441272,66
1658996413.88691,315770.1441308,76
1658996413.88691,315770.1441345,107
1658996413.88691,315770.1441379,147
1658996413.88691,315770.1441415,166
1658996413.88691,315770.1441456,176
1658996413.88691,315770.1441492,176
1658996413.88691,315770.1441522,164
1658996413.88691,315770.1441551,162
1658996413.88691,315770.1441582,154
1658996413.88691,315770.1441613,152
1658996413.88691,315770.1441647,159
1658996413.88691,315770.1441702,154
1658996413.88691,315770.1441735,145
1658996413.88691,315770.1441766,154
1658996413.88691,315770.1441799,174
1658996413.88691,315770.1441832,181
1658996413.88691,315770.1441865,178
1658996413.88691,315770.1441897,176
1658996413.88691,315770.6822164,185
1658996413.88691,315770.6822372,190
1658996413.88691,315770.6822469,178
1658996413.88691,315770.6822496,169
1658996413.88691,315770.6822517,164
1658996413.88691,315770.6822538,162
1658996413.88691,315770.6822558,162
1658996413.88691,315770.6822578,150
1658996413.88691,315770.6822598,126
1658996413.88691,315770.6822618,126
1658996413.88691,315770.6822639,150
1658996413.88691,315770.6822658,159
1658996413.88691,315770.6822678,152
1658996413.88691,315770.6822698,131
1658996413.88691,315770.6822727,104
1658996413.88691,315770.68228,88
1658996413.89688,315770.6822885,102
1658996413.89688,315770.6822948,116
1658996413.89688,315770.6823044,114
1658996413.89688,315770.6823123,104
1658996413.89688,315770.6823202,83
1658996413.89688,315770.6823312,81
1658996413.89688,315770.6823392,102
1658996413.89688,315770.6823473,104
1658996413.89688,315770.6823555,92
1658996413.89688,315770.6823648,88
1658996413.89688,315770.682376,76
1658996413.89688,315770.6823844,83
1658996413.89688,315770.6823943,104
1658996413.89688,315770.6824054,-11
1658996413.89688,315770.6824148,-324
1658996413.89688,315770.6824255,-693
1658996413.89688,315770.6824359,-763
1658996413.89688,315770.6824468,-262
1658996413.89688,315770.682458,288
1658996413.89688,315770.6824665,286
1658996413.89688,315770.6824739,102
1658996413.89688,315770.6824826,126
1658996413.89688,315770.6824906,157
1658996413.89688,315770.6824964,114
1658996414.51996,315770.6825039,112
1658996414.51996,315770.6825113,112
1658996414.51996,315770.6825154,95
1658996414.51996,315770.6825266,107
1658996414.51996,315770.6825364,112
1658996414.51996,315770.6825404,85
1658996414.51996,315770.6825517,76
1658996414.51996,315770.6825647,78
1658996414.51996,315770.6825792,64
1658996414.51996,315770.6825871,57
1658996414.51996,315770.6825956,52
1658996414.51996,315770.6826359,33
1658996414.51996,315770.6826553,28
1658996414.51996,315770.6826642,28
1658996414.51996,315770.6826697,26
1658996414.51996,315770.682675,28
1658996414.51996,315770.6826801,26
1658996414.51996,315770.6826849,21
1658996414.51996,315770.6826906,9
1658996414.51996,315770.6826967,-2
1658996414.51996,315770.6827019,14
1658996414.51996,315770.6827075,52
1658996414.51996,315770.682713,81
1658996414.51996,315770.6827194,92
1658996414.51996,315770.6827255,102
1658996414.51996,315770.6827324,131
1658996414.51996,315770.6827395,166
1658996414.51996,315770.6827459,188
1658996414.51996,315770.6827513,193
1658996414.51996,315770.6827567,185
1658996414.51996,315770.6827622,183
1658996414.51996,315770.6827689,190
1658996414.51996,315770.6827769,197
1658996414.51996,315771.313313,190
1658996414.51996,315771.3133302,181
1658996414.51996,315771.3133357,185
1658996414.51996,315771.3133432,178
1658996414.51996,315771.3133481,154
1658996414.51996,315771.3133548,138
1658996414.51996,315771.3133586,138

1658996414.51996,315771.3133619,140
1658996414.51996,315771.3133656,133
1658996414.51996,315771.3133714,128
1658996414.51996,315771.3133859,128
1658996414.51996,315771.3133959,119
1658996414.51996,315771.3133985,119
1658996414.51996,315771.3134014,119
1658996414.51996,315771.3134088,116
1658996414.51996,315771.313422,114
1658996414.51996,315771.3134339,97
1658996414.52993,315771.313447,73
1658996414.52993,315771.3134535,83
1658996414.52993,315771.3134643,100
1658996414.52993,315771.3134681,90
1658996414.52993,315771.3134781,85
1658996414.52993,315771.3134903,90
1658996414.52993,315771.3135016,73
1658996414.52993,315771.313513,52
1658996414.52993,315771.3135207,66
1658996414.52993,315771.3135279,102
1658996414.52993,315771.313537,114
1658996414.52993,315771.3135459,109
1658996414.52993,315771.3135545,104
1658996414.52993,315771.3135589,92
1658996414.52993,315771.313563,88
1658996414.52993,315771.3135683,97
1658996414.52993,315771.3135742,97
1658996414.52993,315771.3135802,90
1658996414.52993,315771.3135887,90
1658996414.52993,315771.3135977,107
1658996414.52993,315771.3136096,135
1658996414.52993,315771.3136214,138
1658996414.52993,315771.3136273,19
1658996414.52993,315771.3136335,-278
1658996415.06355,315771.3136452,-655
1658996415.06355,315771.3137882,-743
1658996415.06355,315771.3138023,-245
1658996415.06355,315771.3138106,305
1658996415.06355,315771.3138157,295
1658996415.06355,315771.3138214,102
1658996415.06355,315771.3138256,133
1658996415.06355,315771.313832,166
1658996415.06355,315771.3138386,112
1658996415.06355,315771.3138467,107
1658996415.06355,315771.3138547,119
1658996415.06355,315771.313862,97
1658996415.06355,315771.3138705,78
1658996415.06355,315771.313876,78
1658996415.06355,315771.3138795,76
1658996415.06355,315771.313885,61
1658996415.06355,315771.3138895,54
1658996415.06355,315771.313893,50
1658996415.06355,315771.3138967,42
1658996415.06355,315771.313901,35
1658996415.06355,315771.3139047,26
1658996415.06355,315771.3139112,14
1658996415.06355,315771.3139151,7
1658996415.06355,315771.3139224,4
1658996415.06355,315771.3139281,7
1658996415.06355,315771.3139312,11
1658996415.06355,315771.3139353,14
1658996415.06355,315771.3139397,11
1658996415.06355,315771.3139458,11
1658996415.06355,315771.3139494,26
1658996415.06355,315771.3139524,52
1658996415.06355,315771.3139687,76
1658996415.06355,315771.8496372,104
1658996415.06355,315771.8496563,131
1658996415.06355,315771.8496624,157
1658996415.06355,315771.8496773,181
1658996415.06355,315771.8496927,181
1658996415.06355,315771.8497078,176
1658996415.06355,315771.849723,195
1658996415.06355,315771.8497362,205
1658996415.06355,315771.8497496,193
1658996415.06355,315771.8497592,188
1658996415.06355,315771.8497617,193
1658996415.06355,315771.8497773,181
1658996415.06355,315771.8497793,171
1658996415.06355,315771.8497812,171
1658996415.06355,315771.8497831,152
1658996415.06355,315771.8498,138
1658996415.06355,315771.849802,152
1658996415.06355,315771.8498039,157
1658996415.07452,315771.8498059,150
1658996415.07452,315771.8498077,154
1658996415.07452,315771.8498108,143
1658996415.07452,315771.8498135,114
1658996415.07452,315771.8498165,104
1658996415.07452,315771.8498187,126
1658996415.07452,315771.8498207,154
1658996415.07452,315771.8498227,157
1658996415.07452,315771.8498248,143
1658996415.07452,315771.8498268,138
1658996415.07452,315771.8498288,138
1658996415.07452,315771.8498308,145
1658996415.07452,315771.8498328,157
1658996415.07452,315771.8498348,154
1658996415.07452,315771.8498368,138
1658996415.07452,315771.8498389,145
1658996415.07452,315771.8498409,174
1658996415.07452,315771.8498429,176
1658996415.07452,315771.849845,169
1658996415.07452,315771.849847,174
1658996415.07452,315771.8498491,164
1658996415.07452,315771.8498511,145
1658996415.07452,315771.8498532,123
1658996415.07452,315771.8498553,109
1658996415.59257,315771.8498573,121
1658996415.59257,315771.8498593,140
1658996415.59257,315771.8498612,143
1658996415.59257,315771.8498632,143
1658996415.59257,315771.8498651,154
1658996415.59257,315771.849867,174
1658996415.59257,315771.849869,174
1658996415.59257,315771.849871,152
1658996415.59257,315771.849873,140
1658996415.59257,315771.8498749,152
1658996415.59257,315771.8498768,174
1658996415.59257,315771.8498787,195
1658996415.59257,315771.8498806,123
1658996415.59257,315771.8498825,-143
1658996415.59257,315771.8498847,-557
1658996415.59257,315771.8498916,-870
1658996415.59257,315771.8499001,-588
1658996415.59257,315771.8499075,152
1658996415.59257,315771.8499152,412
1658996415.59257,315771.8499248,162
1658996415.59257,315771.8499298,123
1658996415.59257,315771.8499322,224
1658996415.59257,315771.8499342,176
1658996415.59257,315771.8499363,138
1658996415.59257,315771.8499383,164
1658996415.59257,315771.8499404,159
1658996415.59257,315771.8499424,133
1658996415.59257,315771.8499448,131
1658996415.59257,315771.8499532,114
1658996415.59257,315771.8499637,76
1658996415.59257,315771.8499664,66
1658996415.59257,315772.3861468,69
1658996415.59257,315772.3861688,52
1658996415.59257,315772.386179,42
1658996415.59257,315772.3861839,45
1658996415.59257,315772.3861934,21
1658996415.59257,315772.3862028,7
1658996415.59257,315772.3862099,23
1658996415.59257,315772.3862244,23
1658996415.59257,315772.3862356,0
1658996415.59257,315772.3862409,-9
1658996415.59257,315772.3862469,-16
1658996415.59257,315772.3862533,-21
1658996415.59257,315772.3862574,-2
1658996415.59257,315772.3862641,21
1658996415.59257,315772.3862689,45
1658996415.59257,315772.386274,69
1658996415.59257,315772.3862786,83
1658996415.59257,315772.3862821,97
1658996415.59257,315772.3862856,128
1658996415.60254,315772.3862888,140
1658996415.60254,315772.3862921,133
1658996415.60254,315772.3862972,150
1658996415.60254,315772.3863004,176
1658996415.60254,315772.3863034,183
1658996415.60254,315772.3863065,171
1658996415.60254,315772.3863113,162
1658996415.60254,315772.3863154,169
1658996415.60254,315772.3863207,166
1658996415.60254,315772.3863241,157
1658996415.60254,315772.3863296,162
1658996415.60254,315772.3863393,157
1658996415.60254,315772.3863479,138
1658996415.60254,315772.3863528,145
1658996415.60254,315772.3863578,159
1658996415.60254,315772.3863622,147
1658996415.60254,315772.3863668,140
1658996415.60254,315772.3863712,152
1658996415.60254,315772.3863794,154
1658996415.60254,315772.3863901,145
1658996415.60254,315772.3863975,138
1658996415.60254,315772.3864062,140
1658996415.60254,315772.3864125,145
1658996415.60254,315772.3864191,152
1658996416.18269,315772.3864232,157
1658996416.18269,315772.38643,154
1658996416.18269,315772.3864342,150
1658996416.18269,315772.3864396,159
1658996416.18269,315772.386444,171
1658996416.18269,315772.3864502,169
1658996416.18269,315772.3864586,154
1658996416.18269,315772.3864688,143
1658996416.18269,315772.3864781,140
1658996416.18269,315772.3864857,138
1658996416.18269,315772.3864913,128
1658996416.18269,315772.3864958,121
1658996416.18269,315772.3864992,131
1658996416.18269,315772.3865071,138
1658996416.18269,315772.3865155,126
1658996416.18269,315772.3865198,123
1658996416.18269,315772.3865229,138
1658996416.18269,315772.3865261,147
1658996416.18269,315772.3865344,140
1658996416.18269,315772.3865425,126
1658996416.18269,315772.386547,109
1658996416.18269,315772.3865537,100
1658996416.18269,315772.3865568,114
1658996416.18269,315772.3865622,162
1658996416.18269,315772.3865754,162
1658996416.18269,315772.3865829,-38
1658996416.18269,315772.3865918,-443
1658996416.18269,315772.3865994,-860
1658996416.18269,315772.3866273,-856
1658996416.18269,315772.3866361,-197
1658996416.18269,315772.9708174,350
1658996416.18269,315772.9708311,226
1658996416.18269,315772.9708341,52
1658996416.18269,315772.9708364,143
1658996416.18269,315772.9708384,159
1658996416.18269,315772.9708405,104
1658996416.18269,315772.9708425,121
1658996416.18269,315772.9708446,119
1658996416.18269,315772.9708467,76
1658996416.18269,315772.9708489,59
1658996416.18269,315772.9708548,59
1658996416.18269,315772.9708653,61
1658996416.18269,315772.9708706,61
1658996416.18269,315772.9708799,30
1658996416.18269,315772.9708877,0
1658996416.18269,315772.9709003,0
