Time,TimeLsl,Value
1660315278.8253,6530.4636236,2
1660315278.8253,6530.4636307,44
1660315278.8253,6530.4636407,28
1660315278.83898,6530.4636474,30
1660315278.83898,6530.4636558,37
1660315278.83898,6530.4636626,39
1660315278.83898,6530.4636709,49
1660315278.83898,6530.4636792,46
1660315278.83898,6530.4636861,53
1660315278.83898,6530.4636947,93
1660315278.83898,6530.4637036,137
1660315278.83898,6530.4637104,156
1660315278.83898,6530.4637192,161
1660315278.83898,6530.4637277,196
1660315278.83898,6530.4637364,238
1660315278.83898,6530.4637451,270
1660315278.83898,6530.4637521,305
1660315278.83898,6530.4637602,324
1660315278.83898,6530.463767,315
1660315278.83898,6530.4637756,289
1660315278.83898,6530.4637823,256
1660315278.83898,6530.4637912,219
1660315278.83898,6530.4638,172
1660315278.83898,6530.463807,123
1660315278.83898,6530.4638153,70
1660315278.83898,6530.4638235,16
1660315278.83898,6530.4638318,-9
1660315279.36983,6530.4638385,-9
1660315279.36983,6530.463845,-7
1660315279.36983,6530.4638516,-16
1660315279.36983,6530.4638582,-32
1660315279.36983,6530.4638649,-32
1660315279.36983,6530.4638716,-9
1660315279.36983,6530.9996967,7
1660315279.36983,6530.9997158,11
1660315279.36983,6530.9997227,4
1660315279.36983,6530.9997444,4
1660315279.36983,6530.9997544,18
1660315279.36983,6530.9997589,25
1660315279.36983,6530.9997646,28
1660315279.36983,6530.9997686,37
1660315279.36983,6530.9997742,49
1660315279.36983,6530.9997799,42
1660315279.36983,6530.9997856,25
1660315279.36983,6530.9997898,25
1660315279.36983,6530.999793,39
1660315279.36983,6530.999799,46
1660315279.36983,6530.9998095,46
1660315279.36983,6530.9998152,46
1660315279.36983,6530.9998183,53
1660315279.36983,6530.9998204,46
1660315279.36983,6530.9998226,4
1660315279.36983,6530.9998248,-28
1660315279.36983,6530.9998269,0
1660315279.36983,6530.999829,35
1660315279.36983,6530.999831,25
1660315279.36983,6530.999833,21
1660315279.36983,6530.9998351,28
1660315279.36983,6530.9998371,28
1660315279.36983,6530.999839,21
1660315279.36983,6530.999841,9
1660315279.36983,6530.9998431,16
1660315279.36983,6530.9998451,49
1660315279.36983,6530.9998473,81
1660315279.36983,6530.9998493,81
1660315279.36983,6530.9998513,60
1660315279.36983,6530.9998547,67
1660315279.36983,6530.9998612,95
1660315279.36983,6530.9998654,86

1660315279.36983,6530.9998683,53
1660315279.36983,6530.9998712,44
1660315279.36983,6530.9998746,37
1660315279.36983,6530.9998814,14
1660315279.36983,6530.9998856,0
1660315279.36983,6530.9998916,9
1660315279.36983,6530.9998961,9
1660315279.36983,6530.9999002,-21
1660315279.38179,6530.9999135,-25
1660315279.38179,6530.9999265,186
1660315279.38179,6530.9999329,707
1660315279.38179,6530.9999376,1163
1660315279.38179,6530.9999421,938
1660315279.38179,6530.9999465,86
1660315279.38179,6530.9999508,-362
1660315279.38179,6530.9999552,-102
1660315279.38179,6530.9999593,25
1660315279.38179,6530.9999635,-86
1660315279.38179,6530.9999678,-37
1660315279.38179,6530.999972,23
1660315279.38179,6530.9999763,-11
1660315279.38179,6530.9999806,-7
1660315279.38179,6530.999985,25
1660315279.38179,6530.9999918,37
1660315279.38179,6530.999996,51
1660315279.38179,6531,74
1660315279.38179,6531.0000043,93
1660315279.38179,6531.0000083,112
1660315279.38179,6531.0000125,144
1660315279.38179,6531.0000168,170
1660315279.38179,6531.000021,177
1660315279.38179,6531.0000251,200
1660315279.94608,6531.0000295,235
1660315279.94608,6531.0000337,259
1660315279.94608,6531.0000377,287
1660315279.94608,6531.0000418,331
1660315279.94608,6531.000046,357
1660315279.94608,6531.5841992,331
1660315279.94608,6531.5842151,296
1660315279.94608,6531.5842198,275
1660315279.94608,6531.5842253,231
1660315279.94608,6531.5842315,163
1660315279.94608,6531.5842368,107
1660315279.94608,6531.5842406,58
1660315279.94608,6531.5842458,11
1660315279.94608,6531.5842516,-16
1660315279.94608,6531.5842559,-35
1660315279.94608,6531.5842594,-60
1660315279.94608,6531.5842654,-67
1660315279.94608,6531.5842705,-51
1660315279.94608,6531.5842743,-67
1660315279.94608,6531.5842775,-88
1660315279.94608,6531.5842838,-51
1660315279.94608,6531.5842909,-16
1660315279.94608,6531.5843001,-30
1660315279.94608,6531.5843065,-44
1660315279.94608,6531.5843146,-44
1660315279.94608,6531.5843196,-39
1660315279.94608,6531.5843286,-23
1660315279.94608,6531.584336,-9
1660315279.94608,6531.5843403,-7
1660315279.94608,6531.5843436,7
1660315279.94608,6531.584351,30
1660315279.94608,6531.5843588,35
1660315279.94608,6531.5843665,16
1660315279.94608,6531.5843733,9
1660315279.94608,6531.5843816,32
1660315279.94608,6531.5843897,44
1660315279.94608,6531.5843945,21
1660315279.94608,6531.5843977,-21
1660315279.94608,6531.5844109,-28
1660315279.94608,6531.5844231,16
1660315279.94608,6531.5844314,28
1660315279.94608,6531.5844455,-7
1660315279.94608,6531.584458,-18
1660315279.94608,6531.5844663,-21
1660315279.94608,6531.5844753,-25
1660315279.94608,6531.5844826,2
1660315279.94608,6531.5844899,14
1660315279.94608,6531.5844959,-7
1660315279.94608,6531.5845046,-25
1660315279.94608,6531.584512,-32
1660315279.95605,6531.5845162,-30
1660315279.95605,6531.5845193,-2
1660315279.95605,6531.5845244,37
1660315279.95605,6531.5845369,51
1660315279.95605,6531.584544,39
1660315279.95605,6531.5845504,51
1660315279.95605,6531.5845641,74
1660315279.95605,6531.5845765,49
1660315279.95605,6531.5845859,14
1660315279.95605,6531.5845975,25
1660315279.95605,6531.5846041,30
1660315279.95605,6531.5846106,14
1660315279.95605,6531.584617,35
1660315279.95605,6531.5846265,60
1660315279.95605,6531.5846343,63
1660315279.95605,6531.5846405,56
1660315279.95605,6531.5846445,37
1660315279.95605,6531.5846498,182
1660315279.95605,6531.584654,656
1660315279.95605,6531.5846572,1146
1660315279.95605,6531.5846603,1027
1660315279.95605,6531.5846634,235
1660315279.95605,6531.5846666,-287
1660315279.95605,6531.5846699,-79
1660315280.48608,6531.584677,95
1660315280.48608,6531.5846827,-4
1660315280.48608,6531.5846871,16
1660315280.48608,6531.5846983,84
1660315280.48608,6532.1204467,37
1660315280.48608,6532.1204668,18
1660315280.48608,6532.1204804,70
1660315280.48608,6532.1204924,95
1660315280.48608,6532.1205011,74
1660315280.48608,6532.1205073,74
1660315280.48608,6532.1205178,114
1660315280.48608,6532.1205242,149
1660315280.48608,6532.1205352,161
1660315280.48608,6532.1205423,172
1660315280.48608,6532.1205447,175
1660315280.48608,6532.1205468,170
1660315280.48608,6532.1205489,189
1660315280.48608,6532.1205546,245
1660315280.48608,6532.1205665,298
1660315280.48608,6532.1205717,303
1660315280.48608,6532.1205744,268
1660315280.48608,6532.1205767,242
1660315280.48608,6532.1205861,242
1660315280.48608,6532.1205951,228
1660315280.48608,6532.1205976,177
1660315280.48608,6532.1205998,128
1660315280.48608,6532.1206019,100
1660315280.48608,6532.1206044,58
1660315280.48608,6532.1206156,-16
1660315280.48608,6532.1206242,-72
1660315280.48608,6532.1206266,-79
1660315280.48608,6532.1206287,-67
1660315280.48608,6532.1206307,-67
1660315280.48608,6532.1206327,-86
1660315280.48608,6532.1206413,-74
1660315280.48608,6532.1206516,-23
1660315280.48608,6532.1206586,-28
1660315280.48608,6532.1206661,-67
1660315280.48608,6532.120671,-49
1660315280.48608,6532.120676,-30
1660315280.48608,6532.1206806,-56
1660315280.48608,6532.1206869,-60
1660315280.48608,6532.120694,-32
1660315280.48608,6532.1207026,0
1660315280.48608,6532.1207148,7
1660315280.48608,6532.1207255,-18
1660315280.48608,6532.1207306,-25
1660315280.48608,6532.1207364,-4
1660315280.48608,6532.1207408,4
1660315280.48608,6532.120747,-2
1660315280.49606,6532.1207517,-9
1660315280.49606,6532.120758,0
1660315280.49606,6532.1207627,9
1660315280.49606,6532.1207694,-4
1660315280.49606,6532.12078,-11
1660315280.49606,6532.1207879,2
1660315280.49606,6532.1207904,18
1660315280.49606,6532.1207925,23
1660315280.49606,6532.1207946,28
1660315280.49606,6532.1207966,28
1660315280.49606,6532.1207986,23
1660315280.49606,6532.1208006,25
1660315280.49606,6532.1208026,39
1660315280.49606,6532.1208045,37
1660315280.49606,6532.1208066,30
1660315280.49606,6532.1208085,56
1660315280.49606,6532.1208106,86
1660315280.49606,6532.1208126,81
1660315280.49606,6532.1208146,86
1660315280.49606,6532.1208167,98
1660315280.49606,6532.1208196,86
1660315280.49606,6532.1208282,86
1660315280.49606,6532.1208373,88
1660315280.49606,6532.1208439,70
1660315281.07794,6532.1208592,70
1660315281.07794,6532.1208645,88
1660315281.07794,6532.1208681,81
1660315281.07794,6532.708268,72
1660315281.07794,6532.7082869,79
1660315281.07794,6532.7082929,88
1660315281.07794,6532.7082965,107
1660315281.07794,6532.7083,112
1660315281.07794,6532.7083035,158
1660315281.07794,6532.7083081,471
1660315281.07794,6532.7083111,973
1660315281.07794,6532.708314,1086
1660315281.07794,6532.708317,460
1660315281.07794,6532.70832,-224
1660315281.07794,6532.7083228,-200
1660315281.07794,6532.7083256,67
1660315281.07794,6532.7083285,32
1660315281.07794,6532.7083314,-23
1660315281.07794,6532.7083342,42
1660315281.07794,6532.708337,56
1660315281.07794,6532.7083398,25
1660315281.07794,6532.708343,35
1660315281.07794,6532.7083457,56
1660315281.07794,6532.7083486,53
1660315281.07794,6532.7083514,63
1660315281.07794,6532.7083542,81
1660315281.07794,6532.7083575,91
1660315281.07794,6532.7083646,114
1660315281.07794,6532.7083685,149
1660315281.07794,6532.7083742,158
1660315281.07794,6532.7083776,175
1660315281.07794,6532.708384,217
1660315281.07794,6532.7083877,254
1660315281.07794,6532.7083928,270
1660315281.07794,6532.708411,275
1660315281.07794,6532.708418,277
1660315281.07794,6532.7084212,287
1660315281.07794,6532.7084272,284
1660315281.07794,6532.7084327,270
1660315281.07794,6532.7084404,235
1660315281.07794,6532.7084507,161
1660315281.07794,6532.7084643,91
1660315281.07794,6532.7084775,51
1660315281.07794,6532.7084915,21
1660315281.07794,6532.7085009,2
1660315281.07794,6532.7085062,-16
1660315281.07794,6532.7085165,-44
1660315281.07794,6532.7085305,-51
1660315281.07794,6532.7085434,-53
1660315281.07794,6532.7085565,-65
1660315281.08792,6532.7085688,-72
1660315281.08792,6532.7085777,-65
1660315281.08792,6532.7085908,-58
1660315281.08792,6532.7086045,-49
1660315281.08792,6532.7086101,-49
1660315281.08792,6532.708613,-53
1660315281.08792,6532.7086158,-35
1660315281.08792,6532.7086186,-2
1660315281.08792,6532.7086216,2
1660315281.08792,6532.708631,-9
1660315281.08792,6532.7086387,-14
1660315281.08792,6532.7086439,-4
1660315281.08792,6532.708654,4
1660315281.08792,6532.7086622,2
1660315281.08792,6532.708675,2
1660315281.08792,6532.7086886,25
1660315281.08792,6532.7087013,32
1660315281.08792,6532.7087144,11
1660315281.08792,6532.7087669,9
1660315281.08792,6532.7087719,28
1660315281.08792,6532.7087756,25
1660315281.08792,6532.7087796,25
1660315281.08792,6532.7087848,46
1660315281.08792,6532.7087892,44
1660315281.61256,6532.7087925,39
1660315281.61256,6532.7087961,60
1660315281.61256,6533.2420483,70
1660315281.61256,6533.2420708,67
1660315281.61256,6533.2420853,91
1660315281.61256,6533.2420985,86
1660315281.61256,6533.2421119,44
1660315281.61256,6533.2421251,37
1660315281.61256,6533.2421386,70
1660315281.61256,6533.2421518,98
1660315281.61256,6533.2421651,109
1660315281.61256,6533.2421781,114
1660315281.61256,6533.2421911,123
1660315281.61256,6533.2422052,140
1660315281.61256,6533.2422188,126
1660315281.61256,6533.242232,95
1660315281.61256,6533.2422464,86
1660315281.61256,6533.2422598,91
1660315281.61256,6533.242273,88
1660315281.61256,6533.2422871,93
1660315281.61256,6533.2423003,95
1660315281.61256,6533.2423135,95
1660315281.61256,6533.242323,119
1660315281.61256,6533.2423257,137
1660315281.61256,6533.2423278,172
1660315281.61256,6533.24233,404
1660315281.61256,6533.242332,845
1660315281.61256,6533.2423342,1058
1660315281.61256,6533.2423362,548
1660315281.61256,6533.2423384,-196
1660315281.61256,6533.2423427,-247
1660315281.61256,6533.242345,51
1660315281.61256,6533.2423496,32
1660315281.61256,6533.2423589,-7
1660315281.61256,6533.2423649,88
1660315281.61256,6533.2423705,88
1660315281.61256,6533.2423778,63
1660315281.61256,6533.2423817,112
1660315281.61256,6533.2423875,130
1660315281.61256,6533.2423974,123
1660315281.61256,6533.2424046,137
1660315281.61256,6533.2424088,147
1660315281.61256,6533.2424125,161
1660315281.61256,6533.2424172,170
1660315281.61256,6533.2424237,168
1660315281.61256,6533.2424277,203
1660315281.61256,6533.2424334,259
1660315281.61256,6533.2424375,266
1660315281.61256,6533.242441,270
1660315281.61256,6533.2424447,310
1660315281.62254,6533.2424499,340
1660315281.62254,6533.2424543,333
1660315281.62254,6533.2424599,322
1660315281.62254,6533.2424651,324
1660315281.62254,6533.2424703,308
1660315281.62254,6533.2424756,254
1660315281.62254,6533.242479,193
1660315281.62254,6533.2424824,140
1660315281.62254,6533.2424869,81
1660315281.62254,6533.2424906,32
1660315281.62254,6533.2424944,7
1660315281.62254,6533.2424998,-11
1660315281.62254,6533.2425049,-18
1660315281.62254,6533.2425102,-25
1660315281.62254,6533.2425149,-39
1660315281.62254,6533.2425237,-44
1660315281.62254,6533.2425274,-35
1660315281.62254,6533.2425324,-37
1660315281.62254,6533.2425379,-39
1660315281.62254,6533.2425433,-35
1660315281.62254,6533.2425482,-30
1660315281.62254,6533.2425519,-21
1660315281.62254,6533.2425555,11
1660315281.62254,6533.242559,23
1660315282.18869,6533.2425637,7
1660315282.18869,6533.8266085,14
1660315282.18869,6533.8266294,28
1660315282.18869,6533.8266366,18
1660315282.18869,6533.826642,14
1660315282.18869,6533.8266469,11
1660315282.18869,6533.8266502,7
1660315282.18869,6533.8266539,-4
1660315282.18869,6533.8266569,-18
1660315282.18869,6533.8266616,-30
1660315282.18869,6533.8266674,-37
1660315282.18869,6533.8266752,-37
1660315282.18869,6533.8266835,-25
1660315282.18869,6533.8266924,-14
1660315282.18869,6533.8267001,-16
1660315282.18869,6533.8267066,-42
1660315282.18869,6533.8267101,-51
1660315282.18869,6533.8267144,-30
1660315282.18869,6533.8267228,-16
1660315282.18869,6533.82673,-7
1660315282.18869,6533.8267362,0
1660315282.18869,6533.8267403,2
1660315282.18869,6533.8267487,14
1660315282.18869,6533.8267581,35
1660315282.18869,6533.8267663,49
1660315282.18869,6533.8267725,58
1660315282.18869,6533.8267788,53
1660315282.18869,6533.826782,35
1660315282.18869,6533.8267848,30
1660315282.18869,6533.8267889,39
1660315282.18869,6533.8267941,46
1660315282.18869,6533.8267991,58
1660315282.18869,6533.8268026,60
1660315282.18869,6533.8268087,53
1660315282.18869,6533.8268118,70
1660315282.18869,6533.826817,88
1660315282.18869,6533.826822,151
1660315282.18869,6533.8268295,469
1660315282.18869,6533.8268385,983
1660315282.18869,6533.826846,1111
1660315282.18869,6533.82685,441
1660315282.18869,6533.8268531,-263
1660315282.18869,6533.8268562,-154
1660315282.18869,6533.8268591,107
1660315282.18869,6533.8268619,11
1660315282.18869,6533.8268647,7
1660315282.18869,6533.8268685,102
1660315282.18869,6533.8268732,65
1660315282.18869,6533.8268791,42
1660315282.18869,6533.8268824,102
1660315282.20065,6533.8268881,123
1660315282.20065,6533.8268941,105
1660315282.20065,6533.8268975,123
1660315282.20065,6533.8269027,151
1660315282.20065,6533.8269095,158
1660315282.20065,6533.8269158,168
1660315282.20065,6533.8269204,191
1660315282.20065,6533.8269273,214
1660315282.20065,6533.8269324,224
1660315282.20065,6533.8269362,235
1660315282.20065,6533.8269425,268
1660315282.20065,6533.8269456,301
1660315282.20065,6533.8269495,315
1660315282.20065,6533.8269549,322
1660315282.20065,6533.8269598,319
1660315282.20065,6533.8269656,301
1660315282.20065,6533.8269706,268
1660315282.20065,6533.8269755,231
1660315282.20065,6533.8269846,186
1660315282.20065,6533.8269935,116
1660315282.20065,6533.827002,39
1660315282.20065,6533.827008,-14
1660315282.20065,6533.8270137,-42
1660315282.20065,6533.8270168,-56
1660315283.31218,6534.4609358,-58
1660315283.31218,6534.4609549,-56
1660315283.31218,6534.4609664,-58
1660315283.31218,6534.4609775,-51
1660315283.31218,6534.460987,-44
1660315283.31218,6534.460996,-46
1660315283.31218,6534.4610052,-42
1660315283.31218,6534.4610122,-30
1660315283.31218,6534.4610209,-21
1660315283.31218,6534.4610258,-16
1660315283.31218,6534.4610344,-23
1660315283.31218,6534.4610432,-32
1660315283.31218,6534.4610525,-18
1660315283.31218,6534.4610619,-2
1660315283.31218,6534.4610719,4
1660315283.31218,6534.4610782,4
1660315283.31218,6534.4610827,-7
1660315283.31218,6534.4610901,-23
1660315283.31218,6534.4610936,-23
1660315283.31218,6534.461099,-9
1660315283.31218,6534.4611116,-4
1660315283.31218,6534.4611256,-9
1660315283.31218,6534.4611395,-11
1660315283.31218,6534.461147,-9
1660315283.31218,6534.461186,-2
1660315283.31218,6534.4611992,9
1660315283.31218,6534.461213,16
1660315283.31218,6534.4612196,18
1660315283.31218,6534.4612262,23
1660315283.31218,6534.4612313,23
1660315283.31218,6534.4612381,11
1660315283.31218,6534.4612471,16
1660315283.31218,6534.4612544,46
1660315283.31218,6534.4612569,65
1660315283.31218,6534.4612601,65
1660315283.31218,6534.4612722,70
1660315283.31218,6534.4613152,88
1660315283.31218,6534.4613285,93
1660315283.31218,6534.4613364,67
1660315283.31218,6534.4613405,51
1660315283.31218,6534.4613428,67
1660315283.31218,6534.4613448,74
1660315283.31218,6534.4613468,63
1660315283.31218,6534.46135,74
1660315283.31218,6534.4613625,95
1660315283.31218,6534.4613732,95
1660315283.31218,6534.4613759,77
1660315283.31218,6534.4613784,81
1660315283.31218,6534.4613865,273
1660315283.31218,6534.4613971,761
1660315283.32315,6534.4614113,1193
1660315283.32315,6534.4614252,927
1660315283.32315,6534.461439,88
1660315283.32315,6534.4614523,-261
1660315283.32315,6534.4614645,39
1660315283.32315,6534.4614742,123
1660315283.32315,6534.4614817,-11
1660315283.32315,6534.461489,46
1660315283.32315,6534.4614946,107
1660315283.32315,6534.4615046,72
1660315283.32315,6534.4615111,86
1660315283.32315,6534.4615233,105
1660315283.32315,6534.4615315,72
1660315283.32315,6534.461537,74
1660315283.32315,6534.4615445,119
1660315283.32315,6534.4615575,135
1660315283.32315,6534.4615694,130
1660315283.32315,6534.4615766,137
1660315283.32315,6534.4615843,149
1660315283.32315,6534.4615978,182
1660315283.32315,6534.46161,214
1660315283.32315,6534.4616187,226
1660315283.32315,6534.4616282,252
1660315283.32315,6534.9483566,282
1660315283.85581,6534.9483745,289
1660315283.85581,6534.9483815,287
1660315283.85581,6534.9483878,280
1660315283.85581,6534.9483941,268
1660315283.85581,6534.9484005,245
1660315283.85581,6534.9484067,184
1660315283.85581,6534.9484133,112
1660315283.85581,6534.94842,72
1660315283.85581,6534.9484239,49
1660315283.85581,6534.9484274,21
1660315283.85581,6534.9484304,-2
1660315283.85581,6534.948434,-35
1660315283.85581,6534.9484368,-74
1660315283.85581,6534.9484413,-88
1660315283.85581,6534.9484461,-74
1660315283.85581,6534.9484503,-63
1660315283.85581,6534.9484568,-67
1660315283.85581,6534.9484655,-58
1660315283.85581,6534.9484759,-30
1660315283.85581,6534.9484823,-35
1660315283.85581,6534.948486,-58
1660315283.85581,6534.9484895,-42
1660315283.85581,6534.9484971,-16
1660315283.85581,6534.948511,-16
1660315283.85581,6534.9485212,-21
1660315283.85581,6534.9485271,-32
1660315283.85581,6534.9485351,-56
1660315283.85581,6534.9485407,-39
1660315283.85581,6534.9485496,7
1660315283.85581,6534.9485564,7
1660315283.85581,6534.9485646,-30
1660315283.85581,6534.9485714,-39
1660315283.85581,6534.9485746,-18
1660315283.85581,6534.9485775,-7
1660315283.85581,6534.9485804,-7
1660315283.85581,6534.9485851,-16
1660315283.85581,6534.948591,-18
1660315283.85581,6534.948596,0
1660315283.85581,6534.9486021,23
1660315283.85581,6534.9486083,14
1660315283.85581,6534.9486143,-9
1660315283.85581,6534.9486237,0
1660315283.85581,6534.9486304,46
1660315283.85581,6534.9486338,74
1660315283.85581,6534.9486361,58
1660315283.85581,6534.9486433,51
1660315283.85581,6534.9486526,79
1660315283.85581,6534.9486568,81
1660315283.85581,6534.9486604,51
1660315283.85581,6534.9486667,58
1660315283.88473,6534.948671,72
1660315283.88473,6534.9486767,42
1660315283.88473,6534.9486825,14
1660315283.88473,6534.9486914,28
1660315283.88473,6534.9486964,49
1660315283.88473,6534.9487017,42
1660315283.88473,6534.9487048,14
1660315283.88473,6534.9487077,25
1660315283.88473,6534.9487115,284
1660315283.88473,6534.9487145,819
1660315283.88473,6534.9487175,1121
1660315283.88473,6534.9487204,637
1660315283.88473,6534.9487233,-140
1660315283.88473,6534.9487269,-242
1660315283.88473,6534.9487311,56
1660315283.88473,6534.9487341,49
1660315283.88473,6534.9487371,-25
1660315283.88473,6534.9487402,49
1660315283.88473,6534.9487432,67
1660315283.88473,6534.9487461,39
1660315283.88473,6534.9487491,63
1660315283.88473,6534.9487522,88
1660315283.88473,6535.4845231,93
1660315283.88473,6535.4845423,102
1660315284.42949,6535.4845504,109
1660315284.42949,6535.4845576,112
1660315284.42949,6535.4845653,135
1660315284.42949,6535.4845737,165
1660315284.42949,6535.4845825,177
1660315284.42949,6535.4846471,184
1660315284.42949,6535.4846699,238
1660315284.42949,6535.484675,284
1660315284.42949,6535.4846793,263
1660315284.42949,6535.4846831,235
1660315284.42949,6535.4846871,238
1660315284.42949,6535.4846906,233
1660315284.42949,6535.4846938,235
1660315284.42949,6535.4846974,214
1660315284.42949,6535.4847011,135
1660315284.42949,6535.4847048,49
1660315284.42949,6535.4847082,44
1660315284.42949,6535.4847114,58
1660315284.42949,6535.4847153,4
1660315284.42949,6535.4847318,-39
1660315284.42949,6535.4847486,-37
1660315284.42949,6535.4847539,-60
1660315284.42949,6535.4847599,-79
1660315284.42949,6535.4847646,-70
1660315284.42949,6535.4847684,-79
1660315284.42949,6535.4847737,-88
1660315284.42949,6535.4847783,-58
1660315284.42949,6535.4847843,-30
1660315284.42949,6535.4847879,-42
1660315284.42949,6535.4847917,-70
1660315284.42949,6535.4847968,-51
1660315284.42949,6535.4848014,-23
1660315284.42949,6535.4848061,-32
1660315284.42949,6535.4848101,-23
1660315284.42949,6535.484816,7
1660315284.42949,6535.4848197,9
1660315284.42949,6535.4848233,-2
1660315284.42949,6535.484827,4
1660315284.42949,6535.4848322,18
1660315284.42949,6535.4848362,9
1660315284.42949,6535.4848399,-2
1660315284.42949,6535.4848435,18
1660315284.42949,6535.4848492,18
1660315284.42949,6535.4848529,-25
1660315284.42949,6535.4848566,-23
1660315284.42949,6535.4848601,-4
1660315284.42949,6535.4848657,-32
1660315284.42949,6535.4848693,-39
1660315284.42949,6535.4848729,11
1660315284.42949,6535.484878,53
1660315284.44155,6535.4848818,60
1660315284.44155,6535.4848854,58
1660315284.44155,6535.4848912,30
1660315284.44155,6535.4848948,16
1660315284.44155,6535.4848981,44
1660315284.44155,6535.4849036,53
1660315284.44155,6535.4849074,56
1660315284.44155,6535.4849108,72
1660315284.44155,6535.4849211,65
1660315284.44155,6535.4849241,53
1660315284.44155,6535.4849263,67
1660315284.44155,6535.4849284,79
1660315284.44155,6535.4849304,53
1660315284.44155,6535.4849326,25
1660315284.44155,6535.4849351,156
1660315284.44155,6535.4849373,541
1660315284.44155,6535.4849394,906
1660315284.44155,6535.4849414,728
1660315284.44155,6535.4849435,51
1660315284.44155,6535.4849456,-245
1660315284.44155,6535.4849476,14
1660315284.44155,6536.0694685,107
1660315284.44155,6536.0694889,28
1660315284.44155,6536.0695029,100
1660315284.97482,6536.0695153,140
1660315284.97482,6536.0695181,86
1660315284.97482,6536.06952,93
1660315284.97482,6536.069522,119
1660315284.97482,6536.0695238,95
1660315284.97482,6536.0695257,86
1660315284.97482,6536.0695275,109
1660315284.97482,6536.0695294,128
1660315284.97482,6536.0695312,161
1660315284.97482,6536.0695331,191
1660315284.97482,6536.0695356,184
1660315284.97482,6536.0695424,168
1660315284.97482,6536.069553,186
1660315284.97482,6536.0695596,224
1660315284.97482,6536.0695654,242
1660315284.97482,6536.0695675,254
1660315284.97482,6536.0695711,268
1660315284.97482,6536.0695732,266
1660315284.97482,6536.0695785,247
1660315284.97482,6536.06959,240
1660315284.97482,6536.0695947,224
1660315284.97482,6536.0696078,193
1660315284.97482,6536.0696236,170
1660315284.97482,6536.0696349,128
1660315284.97482,6536.0696375,77
1660315284.97482,6536.0696396,51
1660315284.97482,6536.0696416,35
1660315284.97482,6536.0696437,16
1660315284.97482,6536.0696457,14
1660315284.97482,6536.0696483,7
1660315284.97482,6536.0696576,-25
1660315284.97482,6536.0696671,-21
1660315284.97482,6536.0696696,30
1660315284.97482,6536.0696717,35
1660315284.97482,6536.0696737,-4
1660315284.97482,6536.0696758,4
1660315284.97482,6536.0696777,44
1660315284.97482,6536.0696811,23
1660315284.97482,6536.0696938,-16
1660315284.97482,6536.0696993,-2
1660315284.97482,6536.0697016,28
1660315284.97482,6536.0697036,25
1660315284.97482,6536.0697056,2
1660315284.97482,6536.0697081,-23
1660315284.97482,6536.0697177,-35
1660315284.97482,6536.0697266,-11
1660315284.97482,6536.0697291,25
1660315284.97482,6536.0697312,23
1660315284.97482,6536.0697333,-2
1660315284.97482,6536.0697354,-4
1660315284.99131,6536.0697378,-4
1660315284.99131,6536.0697456,2
1660315284.99131,6536.0697568,30
1660315284.99131,6536.0697595,56
1660315284.99131,6536.0697616,67
1660315284.99131,6536.0697637,67
1660315284.99131,6536.0697658,60
1660315284.99131,6536.0697727,65
1660315284.99131,6536.0697835,56
1660315284.99131,6536.0697864,32
1660315284.99131,6536.0697885,32
1660315284.99131,6536.0697906,37
1660315284.99131,6536.069794,37
1660315284.99131,6536.0698066,42
1660315284.99131,6536.0698178,35
1660315284.99131,6536.0698326,44
1660315284.99131,6536.0698377,56
1660315284.99131,6536.0698407,4
1660315284.99131,6536.0698436,35
1660315284.99131,6536.0698465,383
1660315284.99131,6536.6072384,843
1660315284.99131,6536.6072519,843
1660315284.99131,6536.6072547,198
1660315284.99131,6536.6072579,-303
1660315285.56708,6536.6072602,-133
1660315285.56708,6536.6072622,91
1660315285.56708,6536.6072641,46
1660315285.56708,6536.607266,53
1660315285.56708,6536.6072683,100
1660315285.56708,6536.6072723,77
1660315285.56708,6536.6072764,56
1660315285.56708,6536.6073144,74
1660315285.56708,6536.6073206,91
1660315285.56708,6536.6073247,95
1660315285.56708,6536.6073296,95
1660315285.56708,6536.6073359,121
1660315285.56708,6536.6073399,154
1660315285.56708,6536.6073457,140
1660315285.56708,6536.6073498,126
1660315285.56708,6536.6073553,154
1660315285.56708,6536.6073597,186
1660315285.56708,6536.6073643,221
1660315285.56708,6536.6073676,240
1660315285.56708,6536.6073704,247
1660315285.56708,6536.6073732,301
1660315285.56708,6536.607376,324
1660315285.56708,6536.6073789,254
1660315285.56708,6536.6073817,212
1660315285.56708,6536.6073846,212
1660315285.56708,6536.6073917,175
1660315285.56708,6536.6074032,135
1660315285.56708,6536.6074068,116
1660315285.56708,6536.6074096,72
1660315285.56708,6536.6074138,21
1660315285.56708,6536.6074191,-9
1660315285.56708,6536.6074261,-23
1660315285.56708,6536.6074302,4
1660315285.56708,6536.6074367,30
1660315285.56708,6536.6074421,4
1660315285.56708,6536.6074495,-9
1660315285.56708,6536.6074535,11
1660315285.56708,6536.6074608,23
1660315285.56708,6536.6074655,25
1660315285.56708,6536.6074713,35
1660315285.56708,6536.6074756,28
1660315285.56708,6536.607481,23
1660315285.56708,6536.607485,81
1660315285.56708,6536.6074893,119
1660315285.56708,6536.6074949,63
1660315285.56708,6536.6074991,49
1660315285.56708,6536.6075047,91
1660315285.56708,6536.6075087,79
