Time,TimeLsl,Value
1660219673.64882,1539039.7847398,77
1660219673.64882,1539039.7847434,84
1660219673.64882,1539039.7847482,101
1660219673.64882,1539039.7847515,94
1660219673.64882,1539039.7847548,94
1660219673.64882,1539039.7847594,117
1660219673.64882,1539039.7847626,120
1660219673.64882,1539039.7847697,82
1660219673.64882,1539039.7847766,51
1660219673.64882,1539039.784779,28
1660219673.64882,1539039.7847812,-7
1660219673.64882,1539039.7847833,-30
1660219673.64882,1539039.7847883,-32
1660219673.64882,1539039.7848,-35
1660219673.64882,1539039.7848053,-30
1660219673.64882,1539039.7848115,-9
1660219673.64882,1539039.7848161,23
1660219673.64882,1539039.7848217,80
1660219673.64882,1539039.7848254,120
1660219673.64882,1539039.7848292,127
1660219673.64882,1539039.7848375,136
1660219673.64882,1539039.7848489,143
1660219673.64882,1539039.784862,146
1660219673.64882,1539039.784876,167
1660219673.64882,1539039.784891,195
1660219673.64882,1539039.7849023,200
1660219673.64882,1539039.7849105,212
1660219673.64882,1539039.784915,226
1660219673.64882,1539039.7849206,193
1660219673.64882,1539039.7849254,167
1660219673.64882,1539039.7849325,193
1660219673.64882,1539039.7849372,197
1660219673.64882,1539039.7849436,162
1660219673.64882,1539039.7849479,150
1660219673.64882,1539039.7849536,148
1660219673.66777,1539039.7849571,148
1660219673.66777,1539039.7849604,141
1660219673.66777,1539039.7849639,106
1660219673.66777,1539040.3681819,73
1660219673.66777,1539040.3681964,54
1660219673.66777,1539040.3682015,40
1660219673.66777,1539040.368207,58
1660219673.66777,1539040.3682111,89
1660219673.66777,1539040.3682157,89
1660219673.66777,1539040.3682194,75
1660219673.66777,1539040.3682234,68
1660219673.66777,1539040.3682275,70
1660219673.66777,1539040.3682316,77
1660219673.66777,1539040.3682357,82
1660219673.66777,1539040.3682415,87
1660219673.66777,1539040.368251,91
1660219673.66777,1539040.3682578,96
1660219673.66777,1539040.368266,139
1660219673.66777,1539040.3682742,164
1660219673.66777,1539040.3682828,-32
1660219673.66777,1539040.3682935,-506
1660219673.66777,1539040.3683031,-808
1660219673.66777,1539040.3683111,-478
1660219673.66777,1539040.3683185,127
1660219674.17996,1539040.3683297,374
1660219674.17996,1539040.3683378,268
1660219674.17996,1539040.3683467,155
1660219674.17996,1539040.3683799,113
1660219674.17996,1539040.3683911,75
1660219674.17996,1539040.3683976,58
1660219674.17996,1539040.3684019,65
1660219674.17996,1539040.3684109,58
1660219674.17996,1539040.3684164,47
1660219674.17996,1539040.3684274,51
1660219674.17996,1539040.3684337,63
1660219674.17996,1539040.3684435,75
1660219674.17996,1539040.3684498,58
1660219674.17996,1539040.368459,11
1660219674.17996,1539040.3684712,-42
1660219674.17996,1539040.368485,-80
1660219674.17996,1539040.3684977,-91
1660219674.17996,1539040.3685062,-84
1660219674.17996,1539040.3685145,-80
1660219674.17996,1539040.3685216,-110
1660219674.17996,1539040.3685314,-148
1660219674.17996,1539040.3685435,-155
1660219674.17996,1539040.3685521,-129
1660219674.17996,1539040.3685634,-75
1660219674.17996,1539040.3685768,-28
1660219674.17996,1539040.3685895,-4
1660219674.17996,1539040.3686008,18
1660219674.17996,1539040.3686121,51
1660219674.17996,1539040.368626,87
1660219674.17996,1539040.3686361,117
1660219674.17996,1539040.3686479,139
1660219674.17996,1539040.3686563,157
1660219674.17996,1539040.3686615,171
1660219674.17996,1539040.3686739,167
1660219674.17996,1539040.3686859,164
1660219674.17996,1539040.3686941,169
1660219674.17996,1539040.3686998,176
1660219674.17996,1539040.3687087,174
1660219674.17996,1539040.3687171,164
1660219674.17996,1539040.3687238,148
1660219674.17996,1539040.3687322,148
1660219674.17996,1539040.3687366,164
1660219674.17996,1539040.368742,162
1660219674.17996,1539040.3687452,131
1660219674.17996,1539040.3687481,113
1660219674.17996,1539040.3687508,127
1660219674.17996,1539040.3687536,124
1660219674.17996,1539040.3687565,87
1660219674.17996,1539040.3687592,68
1660219674.17996,1539040.3687619,77
1660219674.18993,1539040.3687666,68
1660219674.18993,1539040.3687693,49
1660219674.18993,1539040.9051271,63
1660219674.18993,1539040.9051563,106
1660219674.18993,1539040.9051647,131
1660219674.18993,1539040.905169,134
1660219674.18993,1539040.9051732,127
1660219674.18993,1539040.9051766,110
1660219674.18993,1539040.9051807,87
1660219674.18993,1539040.9051842,106
1660219674.18993,1539040.9051877,169
1660219674.18993,1539040.9051915,148
1660219674.18993,1539040.9051968,-129
1660219674.18993,1539040.9052001,-588
1660219674.18993,1539040.9052034,-727
1660219674.18993,1539040.905211,-273
1660219674.18993,1539040.9052177,249
1660219674.18993,1539040.9052249,329
1660219674.18993,1539040.9052324,160
1660219674.18993,1539040.905239,82
1660219674.18993,1539040.9052459,87
1660219674.18993,1539040.9052547,70
1660219674.18993,1539040.905261,49
1660219674.18993,1539040.9052686,54
1660219674.77175,1539040.9052778,54
1660219674.77175,1539040.9052841,28
1660219674.77175,1539040.9052885,16
1660219674.77175,1539040.9052919,18
1660219674.77175,1539040.905298,9
1660219674.77175,1539040.9053032,16
1660219674.77175,1539040.9053089,14
1660219674.77175,1539040.9053142,-37
1660219674.77175,1539040.9053185,-70
1660219674.77175,1539040.9053238,-61
1660219674.77175,1539040.9053291,-70
1660219674.77175,1539040.9053333,-94
1660219674.77175,1539040.9053378,-96
1660219674.77175,1539040.9053419,-106
1660219674.77175,1539040.905347,-131
1660219674.77175,1539040.9053547,-120
1660219674.77175,1539040.9053584,-40
1660219674.77175,1539040.9053659,40
1660219674.77175,1539040.9053716,77
1660219674.77175,1539040.9053789,176
1660219674.77175,1539040.9053844,433
1660219674.77175,1539040.9053893,673
1660219674.77175,1539040.9053977,490
1660219674.77175,1539040.9054069,124
1660219674.77175,1539040.9054116,120
1660219674.77175,1539040.9054168,204
1660219674.77175,1539040.9054209,124
1660219674.77175,1539040.9054363,106
1660219674.77175,1539040.9054439,143
1660219674.77175,1539040.9054505,120
1660219674.77175,1539040.9054591,110
1660219674.77175,1539040.9054667,160
1660219674.77175,1539040.9054739,174
1660219674.77175,1539040.905479,134
1660219674.77175,1539040.9054826,127
1660219674.77175,1539040.9054955,143
1660219674.77175,1539040.9055041,122
1660219674.77175,1539040.9055161,89
1660219674.77175,1539040.9055243,65
1660219674.77175,1539040.9055327,44
1660219674.77175,1539040.9055384,30
1660219674.77175,1539040.9055486,25
1660219674.77175,1539040.9055572,51
1660219674.77175,1539040.9055597,82
1660219674.77175,1539040.9055619,91
1660219674.77175,1539040.905564,87
1660219674.77175,1539040.905566,87
1660219674.77175,1539040.905568,101
1660219674.77175,1539040.90557,98
1660219674.77175,1539040.905572,70
1660219674.7877,1539040.905574,54
1660219674.7877,1539041.4896882,51
1660219674.7877,1539041.4897054,61
1660219674.7877,1539041.4897096,82
1660219674.7877,1539041.4897132,120
1660219674.7877,1539041.4897164,68
1660219674.7877,1539041.4897207,-235
1660219674.7877,1539041.4897248,-621
1660219674.7877,1539041.489729,-584
1660219674.7877,1539041.4897339,-77
1660219674.7877,1539041.4897385,278
1660219674.7877,1539041.4897426,221
1660219674.7877,1539041.4897467,96
1660219674.7877,1539041.4897506,75
1660219674.7877,1539041.4897547,37
1660219674.7877,1539041.4897588,-18
1660219674.7877,1539041.4897631,-14
1660219674.7877,1539041.4897664,-9
1660219674.7877,1539041.4897722,-25
1660219674.7877,1539041.4897785,-18
1660219674.7877,1539041.4897829,-21
1660219674.7877,1539041.4897865,-49
1660219674.7877,1539041.4897907,-58
1660219674.7877,1539041.4897966,-68
1660219675.35239,1539041.4898022,-87
1660219675.35239,1539041.4898068,-73
1660219675.35239,1539041.4898125,-75
1660219675.35239,1539041.4898168,-115
1660219675.35239,1539041.4898205,-120
1660219675.35239,1539041.4898247,-113
1660219675.35239,1539041.489829,-139
1660219675.35239,1539041.4898337,-129
1660219675.35239,1539041.4898377,-98
1660219675.35239,1539041.489842,-82
1660219675.35239,1539041.4898462,-63
1660219675.35239,1539041.4898539,-44
1660219675.35239,1539041.4898937,-23
1660219675.35239,1539041.4899059,7
1660219675.35239,1539041.4899115,42
1660219675.35239,1539041.4899162,84
1660219675.35239,1539041.4899208,113
1660219675.35239,1539041.4899263,110
1660219675.35239,1539041.4899302,110
1660219675.35239,1539041.4899344,129
1660219675.35239,1539041.4899387,141
1660219675.35239,1539041.4899432,141
1660219675.35239,1539041.4899471,136
1660219675.35239,1539041.4899518,136
1660219675.35239,1539041.4899565,148
1660219675.35239,1539041.4899611,134
1660219675.35239,1539041.4899658,108
1660219675.35239,1539041.4899703,120
1660219675.35239,1539041.4899771,139
1660219675.35239,1539041.4899842,136
1660219675.35239,1539041.4899886,134
1660219675.35239,1539041.4899927,139
1660219675.35239,1539041.4899992,136
1660219675.35239,1539041.4900049,124
1660219675.35239,1539041.4900095,103
1660219675.35239,1539041.490014,68
1660219675.35239,1539041.4900187,61
1660219675.35239,1539041.4900231,82
1660219675.35239,1539041.4900291,94
1660219675.35239,1539041.4900334,101
1660219675.35239,1539041.4900389,120
1660219675.35239,1539041.4900438,127
1660219675.35239,1539041.490049,115
1660219675.35239,1539041.490053,106
1660219675.35239,1539041.4900571,101
1660219675.35239,1539041.4900616,113
1660219675.35239,1539041.4900663,127
1660219675.35239,1539041.4900712,115
1660219675.35239,1539041.4900775,110
1660219675.35239,1539041.4900824,153
1660219675.36336,1539042.074112,120
1660219675.36336,1539042.074134,-148
1660219675.36336,1539042.0741447,-487
1660219675.36336,1539042.0741518,-452
1660219675.36336,1539042.0741595,-30
1660219675.36336,1539042.0741666,296
1660219675.36336,1539042.0741722,296
1660219675.36336,1539042.0741776,174
1660219675.36336,1539042.0741811,115
1660219675.36336,1539042.074186,101
1660219675.36336,1539042.0741901,70
1660219675.36336,1539042.0741946,35
1660219675.36336,1539042.0742007,37
1660219675.36336,1539042.0742038,58
1660219675.36336,1539042.0742067,63
1660219675.36336,1539042.0742096,42
1660219675.36336,1539042.0742128,-9
1660219675.36336,1539042.074216,-70
1660219675.36336,1539042.0742193,-87
1660219675.36336,1539042.0742227,-63
1660219675.36336,1539042.074227,-47
1660219675.36336,1539042.0742303,-49
1660219675.36336,1539042.0742334,-58
1660219675.36336,1539042.0742366,-84
1660219675.89728,1539042.0742399,-106
1660219675.89728,1539042.0742431,-96
1660219675.89728,1539042.074246,-87
1660219675.89728,1539042.0742495,-96
1660219675.89728,1539042.0742528,-91
1660219675.89728,1539042.0742561,-63
1660219675.89728,1539042.0742593,-37
1660219675.89728,1539042.0742643,-4
1660219675.89728,1539042.074268,32
1660219675.89728,1539042.0742711,61
1660219675.89728,1539042.074275,87
1660219675.89728,1539042.0742803,101
1660219675.89728,1539042.0742837,106
1660219675.89728,1539042.0742868,124
1660219675.89728,1539042.0742921,146
1660219675.89728,1539042.0742965,150
1660219675.89728,1539042.074302,150
1660219675.89728,1539042.0743092,155

1660219675.89728,1539042.074316,146
1660219675.89728,1539042.0743248,141
1660219675.89728,1539042.0743291,146
1660219675.89728,1539042.0743331,143
1660219675.89728,1539042.074336,160
1660219675.89728,1539042.074339,179
1660219675.89728,1539042.0743423,164
1660219675.89728,1539042.0743474,150
1660219675.89728,1539042.0743588,153
1660219675.89728,1539042.0743672,141
1660219675.89728,1539042.0743753,131
1660219675.89728,1539042.0743845,136
1660219675.89728,1539042.0743892,117
1660219675.89728,1539042.0743927,103
1660219675.89728,1539042.0744056,129
1660219675.89728,1539042.0744174,153
1660219675.89728,1539042.074425,139
1660219675.89728,1539042.0744288,134
1660219675.89728,1539042.0744346,148
1660219675.89728,1539042.0744391,148
1660219675.89728,1539042.0744447,134
1660219675.89728,1539042.0744484,134
1660219675.89728,1539042.0744527,148
1660219675.89728,1539042.074458,139
1660219675.89728,1539042.0744614,117
1660219675.89728,1539042.0744651,117
1660219675.89728,1539042.0744701,167
1660219675.89728,1539042.0744739,235
1660219675.89728,1539042.0744778,164
1660219675.89728,1539042.0744814,-197
1660219675.89728,1539042.0744874,-593
1660219675.89728,1539042.6107046,-497
1660219675.90925,1539042.6107207,37
1660219675.90925,1539042.6107282,381
1660219675.90925,1539042.6107359,318
1660219675.90925,1539042.6107431,176
1660219675.90925,1539042.6107506,155
1660219675.90925,1539042.610758,153
1660219675.90925,1539042.6107657,108
1660219675.90925,1539042.61077,84
1660219675.90925,1539042.6107741,101
1660219675.90925,1539042.610778,98
1660219675.90925,1539042.6107819,68
1660219675.90925,1539042.6107857,56
1660219675.90925,1539042.6107894,49
1660219675.90925,1539042.6107931,47
1660219675.90925,1539042.6107967,37
1660219675.90925,1539042.6108004,0
1660219675.90925,1539042.6108041,-23
1660219675.90925,1539042.6108079,-40
1660219675.90925,1539042.6108113,-68
1660219675.90925,1539042.610817,-87
1660219675.90925,1539042.6108242,-98
1660219675.90925,1539042.6108401,-91
1660219675.90925,1539042.6108496,-87
1660219675.90925,1539042.6108548,-103
1660219676.42524,1539042.6108584,-106
1660219676.42524,1539042.610862,-65
1660219676.42524,1539042.6108657,-21
1660219676.42524,1539042.6108692,-32
1660219676.42524,1539042.6108727,-30
1660219676.42524,1539042.6108763,70
1660219676.42524,1539042.6108797,143
1660219676.42524,1539042.6108833,122
1660219676.42524,1539042.6108867,139
1660219676.42524,1539042.6108902,193
1660219676.42524,1539042.6108937,188
1660219676.42524,1539042.6108969,153
1660219676.42524,1539042.6109027,148
1660219676.42524,1539042.61091,150
1660219676.42524,1539042.6109153,108
1660219676.42524,1539042.6109218,120
1660219676.42524,1539042.6109303,226
1660219676.42524,1539042.6109376,209
1660219676.42524,1539042.6109445,101
1660219676.42524,1539042.6109514,167
1660219676.42524,1539042.6109582,268
1660219676.42524,1539042.6109651,200
1660219676.42524,1539042.6109691,129
1660219676.42524,1539042.6109727,153
1660219676.42524,1539042.6109765,136
1660219676.42524,1539042.6109805,80
1660219676.42524,1539042.6109846,96
1660219676.42524,1539042.6109885,139
1660219676.42524,1539042.6109921,117
1660219676.42524,1539042.6109958,87
1660219676.42524,1539042.6109996,117
1660219676.42524,1539042.6110033,143
1660219676.42524,1539042.611007,120
1660219676.42524,1539042.6110109,84
1660219676.42524,1539042.6110144,54
1660219676.42524,1539042.6110194,89
1660219676.42524,1539042.6110288,171
1660219676.42524,1539042.6110375,131
1660219676.42524,1539042.6110464,51
1660219676.42524,1539042.6110536,101
1660219676.42524,1539042.6110583,148
1660219676.42524,1539042.6110621,106
1660219676.42524,1539042.6110659,84
1660219676.42524,1539042.6110698,7
1660219676.42524,1539042.6110736,-365
1660219676.42524,1539042.6110773,-702
1660219676.42524,1539042.6110811,-407
1660219676.42524,1539042.6110847,223
1660219676.42524,1539043.1485848,398
1660219676.42524,1539043.1486072,157
1660219676.43622,1539043.148616,89
1660219676.43622,1539043.14862,176
1660219676.43622,1539043.1486256,113
1660219676.43622,1539043.1486292,32
1660219676.43622,1539043.1486323,131
1660219676.43622,1539043.1486358,240
1660219676.43622,1539043.1486415,186
1660219676.43622,1539043.1486452,94
1660219676.43622,1539043.1486497,70
1660219676.43622,1539043.1486536,44
1660219676.43622,1539043.1486573,11
1660219676.43622,1539043.1486625,-21
1660219676.43622,1539043.1486656,-51
1660219676.43622,1539043.1486712,11
1660219676.43622,1539043.1486823,68
1660219676.43622,1539043.1486963,-58
1660219676.43622,1539043.1487046,-174
1660219676.43622,1539043.1487103,-75
1660219676.43622,1539043.1487203,-11
1660219676.43622,1539043.1487252,-110
1660219676.43622,1539043.1487314,-117
1660219676.43622,1539043.1487409,-51
1660219676.43622,1539043.1487462,-110
1660219676.43622,1539043.1487482,-153
1660219677.00355,1539043.1487515,-30
1660219677.00355,1539043.1487615,70
1660219677.00355,1539043.1487717,63
1660219677.00355,1539043.1487786,106
1660219677.00355,1539043.148783,169
1660219677.00355,1539043.1487883,157
1660219677.00355,1539043.1487936,164
1660219677.00355,1539043.1487987,195
1660219677.00355,1539043.1488071,162
1660219677.00355,1539043.148816,136
1660219677.00355,1539043.1488267,167
1660219677.00355,1539043.1488341,186
1660219677.00355,1539043.1488366,160
1660219677.00355,1539043.1488388,153
1660219677.00355,1539043.1488408,176
1660219677.00355,1539043.1488428,169
1660219677.00355,1539043.1488503,136
1660219677.00355,1539043.1488612,127
1660219677.00355,1539043.1488646,136
1660219677.00355,1539043.1488675,150
1660219677.00355,1539043.1488703,143
1660219677.00355,1539043.1488777,131
1660219677.00355,1539043.1488883,134
1660219677.00355,1539043.1488917,117
1660219677.00355,1539043.1488959,84
1660219677.00355,1539043.148898,63
1660219677.00355,1539043.1489005,54
1660219677.00355,1539043.1489105,63
1660219677.00355,1539043.1489189,56
1660219677.00355,1539043.1489213,23
1660219677.00355,1539043.1489233,51
1660219677.00355,1539043.1489253,127
1660219677.00355,1539043.1489274,141
1660219677.00355,1539043.1489349,122
1660219677.00355,1539043.1489455,139
1660219677.00355,1539043.148954,146
1660219677.00355,1539043.1489611,115
1660219677.00355,1539043.1489662,98
1660219677.00355,1539043.1489723,136
1660219677.00355,1539043.1489767,169
1660219677.00355,1539043.1489817,94
1660219677.00355,1539043.1489858,-146
1660219677.00355,1539043.148991,-471
1660219677.00355,1539043.1489959,-534
1660219677.00355,1539043.1490002,-136
1660219677.00355,1539043.1490052,292
1660219677.00355,1539043.1490088,348
1660219677.00355,1539043.7316128,219
1660219677.00355,1539043.7316405,164
1660219677.00355,1539043.7316548,148
1660219677.01453,1539043.7316611,113
1660219677.01453,1539043.7316722,103
1660219677.01453,1539043.7316825,124
1660219677.01453,1539043.7316917,131
1660219677.01453,1539043.7316983,103
1660219677.01453,1539043.7317049,63
1660219677.01453,1539043.7317089,54
1660219677.01453,1539043.7317166,68
1660219677.01453,1539043.7317227,61
1660219677.01453,1539043.7317298,35
1660219677.01453,1539043.7317343,4
1660219677.01453,1539043.7317405,-32
1660219677.01453,1539043.7317451,-47
1660219677.01453,1539043.7317516,-40
1660219677.01453,1539043.7317596,-42
1660219677.01453,1539043.7317687,-42
1660219677.01453,1539043.7317756,-44
1660219677.01453,1539043.73178,-73
1660219677.01453,1539043.7317853,-80
1660219677.01453,1539043.7317919,-54
1660219677.01453,1539043.7317961,-44
1660219677.01453,1539043.7318024,-23
1660219677.01453,1539043.7318075,16
1660219677.01453,1539043.7318108,49
1660219677.64658,1539043.7318158,87
1660219677.64658,1539043.7318194,129
1660219677.64658,1539043.7318226,143
1660219677.64658,1539043.7318264,150
1660219677.64658,1539043.7318328,171
1660219677.64658,1539043.7318392,171
1660219677.64658,1539043.7318431,153
1660219677.64658,1539043.7318473,155
1660219677.64658,1539043.7318515,174
1660219677.64658,1539043.7318563,181
1660219677.64658,1539043.731865,169
1660219677.64658,1539043.7318756,146
1660219677.64658,1539043.7318852,139
1660219677.64658,1539043.7318984,171
1660219677.64658,1539043.7319077,179
1660219677.64658,1539043.7319142,146
1660219677.64658,1539043.7319224,127
1660219677.64658,1539043.7319595,108
1660219677.64658,1539043.7319677,82
1660219677.64658,1539043.7319741,82
1660219677.64658,1539043.7319819,103
1660219677.64658,1539043.7319899,98
1660219677.64658,1539043.7319965,49
1660219677.64658,1539043.7320045,25
1660219677.64658,1539043.7320085,51
1660219677.64658,1539043.732014,54
1660219677.64658,1539043.7320176,32
1660219677.64658,1539043.7320257,25
1660219677.64658,1539043.7320316,35
1660219677.64658,1539043.7320376,54
1660219677.64658,1539043.7320406,63
1660219677.64658,1539043.7320436,77
1660219677.64658,1539043.7320464,91
1660219677.64658,1539043.7320494,73
1660219677.64658,1539043.7320522,51
1660219677.64658,1539043.732055,65
1660219677.64658,1539043.7320604,82
1660219677.64658,1539043.7320732,91
1660219677.64658,1539043.7320825,101
1660219677.64658,1539043.7320945,136
1660219677.64658,1539043.7321058,160
1660219677.64658,1539043.7321171,30
1660219677.64658,1539043.7321255,-296
1660219677.64658,1539043.7321384,-539
1660219677.64658,1539043.7321467,-341
1660219677.64658,1539043.7321518,103
1660219677.64658,1539044.365584,306
1660219677.64658,1539044.3656035,235
1660219677.64658,1539044.3656125,174
1660219677.64658,1539044.3656189,171
1660219677.65855,1539044.3656221,146
1660219677.65855,1539044.365627,122
1660219677.65855,1539044.3656301,122
1660219677.65855,1539044.3656334,120
1660219677.65855,1539044.365639,117
1660219677.65855,1539044.3656435,101
1660219677.65855,1539044.3656493,77
1660219677.65855,1539044.3656522,80
1660219677.65855,1539044.3656552,82
1660219677.65855,1539044.3656593,54
1660219677.65855,1539044.3656659,37
1660219677.65855,1539044.3656705,44
1660219677.65855,1539044.365697,21
1660219677.65855,1539044.3657126,-35
1660219677.65855,1539044.3657208,-54
1660219677.65855,1539044.3657274,-35
1660219677.65855,1539044.3657325,-47
1660219677.65855,1539044.3657381,-63
1660219677.65855,1539044.3657429,-40
1660219677.65855,1539044.3657465,-14
1660219677.65855,1539044.3657551,-14
1660219677.65855,1539044.3657635,-16
1660219677.65855,1539044.365771,0
1660219677.65855,1539044.3657809,32
1660219678.13605,1539044.3657889,77
1660219678.13605,1539044.3657968,101
1660219678.13605,1539044.3658063,122
1660219678.13605,1539044.3658114,164
1660219678.13605,1539044.3658151,188
1660219678.13605,1539044.3658187,169
1660219678.13605,1539044.3658223,141
1660219678.13605,1539044.3658266,124
1660219678.13605,1539044.3658306,115
1660219678.13605,1539044.3658344,103
1660219678.13605,1539044.3658384,103
1660219678.13605,1539044.3658422,101
1660219678.13605,1539044.365846,84
1660219678.13605,1539044.3658501,96
1660219678.13605,1539044.3658554,115
1660219678.13605,1539044.3658627,108
1660219678.13605,1539044.3658691,94
1660219678.13605,1539044.3658755,96
1660219678.13605,1539044.365882,106
1660219678.13605,1539044.3658883,96
1660219678.13605,1539044.3658953,75
1660219678.13605,1539044.3659021,89
1660219678.13605,1539044.3659245,101
1660219678.13605,1539044.3659299,77
1660219678.13605,1539044.3659337,51
1660219678.13605,1539044.3659377,35
1660219678.13605,1539044.3659433,21
1660219678.13605,1539044.3659503,18
1660219678.13605,1539044.3659566,32
1660219678.13605,1539044.3659633,56
1660219678.13605,1539044.3659684,56
1660219678.13605,1539044.3659736,61
1660219678.13605,1539044.3659804,84
1660219678.13605,1539044.3659873,106
1660219678.13605,1539044.3659931,117
1660219678.13605,1539044.3659969,120
1660219678.13605,1539044.3660018,117
1660219678.13605,1539044.3660054,131
1660219678.13605,1539044.366009,136
1660219678.13605,1539044.366012,124
1660219678.13605,1539044.366015,155
1660219678.13605,1539044.3660178,167
1660219678.13605,1539044.3660208,-11
1660219678.13605,1539044.3660237,-365
1660219678.13605,1539044.3660267,-530
1660219678.13605,1539044.8531042,-235
1660219678.13605,1539044.8531247,212
1660219678.13605,1539044.8531341,376
1660219678.13605,1539044.853139,273
1660219678.13605,1539044.8531445,169
1660219678.14702,1539044.8531509,157
1660219678.14702,1539044.8531553,143
1660219678.14702,1539044.8531594,110
1660219678.14702,1539044.8531648,124
1660219678.14702,1539044.8531694,157
1660219678.14702,1539044.8531741,143
1660219678.14702,1539044.8531798,122
1660219678.14702,1539044.853183,129
1660219678.14702,1539044.853187,89
1660219678.14702,1539044.8531921,35
1660219678.14702,1539044.8531954,37
1660219678.14702,1539044.8531996,40
1660219678.14702,1539044.8532058,25
1660219678.14702,1539044.8532094,25
1660219678.14702,1539044.8532128,-2
1660219678.14702,1539044.853216,-65
1660219678.14702,1539044.8532228,-108
1660219678.14702,1539044.8532262,-122
1660219678.14702,1539044.853231,-108
1660219678.14702,1539044.853236,-75
1660219678.14702,1539044.8532408,-35
1660219678.14702,1539044.8532443,-4
1660219678.14702,1539044.8532477,-9
1660219678.14702,1539044.8532513,-7
1660219678.66326,1539044.8532548,11
1660219678.66326,1539044.8532593,14
1660219678.66326,1539044.8532627,28
1660219678.66326,1539044.8532664,56
1660219678.66326,1539044.8532704,61
1660219678.66326,1539044.8532745,68
1660219678.66326,1539044.8532779,103
1660219678.66326,1539044.8532823,117
1660219678.66326,1539044.8532873,70
1660219678.66326,1539044.8532911,32
1660219678.66326,1539044.8532961,49
1660219678.66326,1539044.8533001,58
1660219678.66326,1539044.8533048,35
1660219678.66326,1539044.8533084,25
1660219678.66326,1539044.8533119,49
1660219678.66326,1539044.8533152,70
1660219678.66326,1539044.8533193,47
1660219678.66326,1539044.8533225,16
1660219678.66326,1539044.8533253,35
1660219678.66326,1539044.8533288,68
1660219678.66326,1539044.8533326,77
1660219678.66326,1539044.8533356,70
1660219678.66326,1539044.8533392,75
1660219678.66326,1539044.8533424,84
1660219678.66326,1539044.8533455,65
1660219678.66326,1539044.8533486,49
1660219678.66326,1539044.8533517,56
1660219678.66326,1539044.8533559,58
1660219678.66326,1539044.8533592,47
1660219678.66326,1539044.8533626,23
1660219678.66326,1539044.8533683,16
1660219678.66326,1539044.8533719,51
1660219678.66326,1539044.8533764,73
1660219678.66326,1539044.8533833,63
1660219678.66326,1539044.853387,94
1660219678.66326,1539044.8533923,139
1660219678.66326,1539044.8533961,131
1660219678.66326,1539044.8534006,120
1660219678.66326,1539044.8534076,124
1660219678.66326,1539044.8534142,115
1660219678.66326,1539044.8534179,115
1660219678.66326,1539044.8534214,162
1660219678.66326,1539044.8534259,216
1660219678.66326,1539044.8534302,134
1660219678.66326,1539045.3896491,-190
1660219678.66326,1539045.3896629,-525
1660219678.66326,1539045.3896656,-424
1660219678.66326,1539045.3896678,56
1660219678.66326,1539045.3896699,381
1660219678.66326,1539045.3896718,348
1660219678.67324,1539045.3896737,200
1660219678.67324,1539045.3896756,150
1660219678.67324,1539045.3896776,167
1660219678.67324,1539045.3896794,153
1660219678.67324,1539045.3896819,120
1660219678.67324,1539045.3896888,91
1660219678.67324,1539045.3896962,75
1660219678.67324,1539045.389702,94
1660219678.67324,1539045.3897078,113
1660219678.67324,1539045.3897142,96
1660219678.67324,1539045.3897226,65
1660219678.67324,1539045.3897294,18
1660219678.67324,1539045.3897362,-11
1660219678.67324,1539045.3897447,11
1660219678.67324,1539045.3897502,23
1660219678.67324,1539045.3897568,-21
1660219678.67324,1539045.3897665,-54
1660219678.67324,1539045.3897745,-54
1660219678.67324,1539045.3897768,-54
1660219678.67324,1539045.3897789,-94
1660219678.67324,1539045.389781,-120
1660219678.67324,1539045.389783,-70
1660219678.67324,1539045.389785,-28
1660219678.67324,1539045.389787,-56
1660219679.26289,1539045.389789,-77
1660219679.26289,1539045.3897916,-40
1660219679.26289,1539045.3898015,4
1660219679.26289,1539045.3898112,32
1660219679.26289,1539045.3898194,49
1660219679.26289,1539045.3898285,42
1660219679.26289,1539045.389835,54
1660219679.26289,1539045.3898372,77
1660219679.26289,1539045.3898392,65
1660219679.26289,1539045.3898412,63
1660219679.26289,1539045.3898433,98
1660219679.26289,1539045.3898453,94
1660219679.26289,1539045.3898473,40
1660219679.26289,1539045.3898502,14
1660219679.26289,1539045.389861,44
1660219679.26289,1539045.3898686,73
1660219679.26289,1539045.389871,82
1660219679.26289,1539045.3898731,87
1660219679.26289,1539045.389875,84
1660219679.26289,1539045.3898781,75
1660219679.26289,1539045.3898885,80
1660219679.26289,1539045.389903,84
1660219679.26289,1539045.3899148,87
1660219679.26289,1539045.3899251,87
1660219679.26289,1539045.3899284,63
1660219679.26289,1539045.3899312,54
1660219679.26289,1539045.3899342,82
1660219679.26289,1539045.3899371,108
1660219679.26289,1539045.3899443,115
1660219679.26289,1539045.389955,106
1660219679.26289,1539045.3899594,84
1660219679.26289,1539045.389963,91
1660219679.26289,1539045.3899659,120
1660219679.26289,1539045.3899757,120
1660219679.26289,1539045.3899838,120
1660219679.26289,1539045.3899864,139
1660219679.26289,1539045.3899886,122
1660219679.26289,1539045.3899907,106
1660219679.26289,1539045.3899962,136
1660219679.26289,1539045.3900074,179
1660219679.26289,1539045.3900126,193
1660219679.26289,1539045.3900146,162
1660219679.26289,1539045.3900168,127
1660219679.26289,1539045.9747501,148
1660219679.26289,1539045.9747624,214
1660219679.26289,1539045.9747654,216
1660219679.26289,1539045.974768,-16
