Time,TimeLsl,Value
1660314718.67407,5969.57869,54
1660314718.67407,5969.5786933,32
1660314718.67407,5969.578697,-4
1660314718.67407,5969.5787004,-23
1660314718.67407,5969.5787037,143
1660314718.67407,5969.5787072,603
1660314718.67407,5969.5787107,958
1660314718.67407,5969.5787141,605
1660314718.67407,5969.5787179,-124
1660314718.67407,5969.5787215,-237
1660314718.67407,5969.578725,68
1660314718.67407,5969.5787287,73
1660314718.67407,5969.578732,-7
1660314718.67407,5969.5787399,47
1660314718.67407,5969.578745,61
1660314718.67407,5969.5787485,75
1660314718.67407,5969.5787523,113
1660314718.67407,5969.5787558,106
1660314718.67407,5969.5787595,101
1660314718.67407,5969.5787655,120
1660314718.67407,5969.5787692,134
1660314718.67407,5969.5787727,148
1660314718.67407,5969.5787763,160
1660314718.67407,5969.578801,169
1660314718.67407,5969.5788152,200
1660314718.67407,5969.5788303,230
1660314718.67407,5969.5788441,235
1660314718.67407,5969.5788576,237
1660314718.67407,5969.5788712,270
1660314718.67407,5969.5788847,282
1660314718.67407,5969.5788982,247
1660314718.67407,5969.5789121,223
1660314718.67407,5969.5789254,207
1660314718.67407,5969.5789439,169
1660314718.67407,5969.5789572,155
1660314718.67407,5970.3077596,143
1660314718.67407,5970.3077761,91
1660314718.67407,5970.3077908,56
1660314718.67407,5970.3078046,65
1660314718.67407,5970.3078185,65
1660314718.67407,5970.3078314,37
1660314718.67407,5970.3078399,18
1660314718.67407,5970.3078435,16
1660314718.67407,5970.3078657,11
1660314718.67407,5970.3078883,-7
1660314718.67407,5970.3078971,-28
1660314718.68405,5970.3079069,-30
1660314718.68405,5970.3079137,-18
1660314718.68405,5970.3079232,0
1660314718.68405,5970.3079274,11
1660314718.68405,5970.3079313,9
1660314718.68405,5970.3079354,-2
1660314718.68405,5970.3079376,-2
1660314718.68405,5970.3079397,18
1660314718.68405,5970.3079418,21
1660314718.68405,5970.3079472,11
1660314718.68405,5970.3079585,35
1660314718.68405,5970.3079638,32
1660314718.68405,5970.3079659,-9
1660314718.68405,5970.3079686,-14
1660314718.68405,5970.3079707,4
1660314718.68405,5970.3079784,-4
1660314718.68405,5970.3079889,-7
1660314718.68405,5970.3079923,11
1660314718.68405,5970.3079953,18
1660314718.68405,5970.3079981,25
1660314718.68405,5970.308005,47
1660314718.68405,5970.308016,51
1660314718.68405,5970.3080264,25
1660314718.68405,5970.3080403,-11
1660314719.10862,5970.3080524,-37
1660314719.10862,5970.3080606,-30
1660314719.10862,5970.3080679,-9
1660314719.10862,5970.3080739,-9
1660314719.10862,5970.3080839,-7
1660314719.10862,5970.3080927,9
1660314719.10862,5970.3081006,9
1660314719.10862,5970.3081041,-42
1660314719.10862,5970.3081111,-32
1660314719.10862,5970.3081247,256
1660314719.10862,5970.3081376,749
1660314719.10862,5970.308151,897
1660314719.10862,5970.3081626,322
1660314719.10862,5970.3081739,-280
1660314719.10862,5970.3081868,-169
1660314719.10862,5970.3081996,70
1660314719.10862,5970.3082128,4
1660314719.10862,5970.3082261,7
1660314719.10862,5970.3082393,77
1660314719.10862,5970.3082527,51
1660314719.10862,5970.3082659,49
1660314719.10862,5970.308279,94
1660314719.10862,5970.3082924,96
1660314719.10862,5970.3083056,87
1660314719.10862,5970.3083184,108
1660314719.10862,5970.3083318,129
1660314719.10862,5970.3083449,134
1660314719.10862,5970.3083582,148
1660314719.10862,5970.3083711,164
1660314719.10862,5970.3083848,179
1660314719.10862,5970.3083979,204
1660314719.10862,5970.3084112,219
1660314719.10862,5970.3084239,212
1660314719.10862,5970.3084737,209
1660314719.10862,5970.3084832,221
1660314719.10862,5970.3084879,214
1660314719.10862,5970.3084922,193
1660314719.10862,5970.308496,167
1660314719.10862,5970.7473245,148
1660314719.10862,5970.7473413,134
1660314719.10862,5970.7473496,108
1660314719.10862,5970.7473534,84
1660314719.10862,5970.7473629,75
1660314719.10862,5970.7473698,47
1660314719.10862,5970.747377,9
1660314719.10862,5970.7473817,11
1660314719.10862,5970.7473874,18
1660314719.10862,5970.7473911,4
1660314719.10862,5970.7473947,4
1660314719.10862,5970.7473981,11
1660314719.11959,5970.7474029,4
1660314719.11959,5970.7474062,0
1660314719.11959,5970.7474095,9
1660314719.11959,5970.7474129,28
1660314719.11959,5970.747418,35
1660314719.11959,5970.7474212,32
1660314719.11959,5970.7474247,44
1660314719.11959,5970.7474299,56
1660314719.11959,5970.7474333,49
1660314719.11959,5970.7474367,47
1660314719.11959,5970.7474422,54
1660314719.11959,5970.7474455,63
1660314719.11959,5970.7474489,68
1660314719.11959,5970.7474524,49
1660314719.11959,5970.7474575,35
1660314719.11959,5970.7474613,18
1660314719.11959,5970.7474658,9
1660314719.11959,5970.7474717,25
1660314719.11959,5970.7474753,40
1660314719.11959,5970.7474788,37
1660314719.11959,5970.7474823,23
1660314719.11959,5970.7474857,28
1660314719.11959,5970.7474893,40
1660314719.11959,5970.7474928,30
1660314719.70307,5970.7474964,11
1660314719.70307,5970.7475,0
1660314719.70307,5970.7475035,-11
1660314719.70307,5970.7475069,-14
1660314719.70307,5970.7475103,-4
1660314719.70307,5970.7475138,0
1660314719.70307,5970.7475172,9
1660314719.70307,5970.7475206,9
1660314719.70307,5970.747524,-18
1660314719.70307,5970.7475274,65
1660314719.70307,5970.7475307,426
1660314719.70307,5970.7475339,857
1660314719.70307,5970.7475372,810
1660314719.70307,5970.7475406,150
1660314719.70307,5970.747544,-292
1660314719.70307,5970.7475476,-82
1660314719.70307,5970.7475512,73
1660314719.70307,5970.7475548,-14
1660314719.70307,5970.7475584,30
1660314719.70307,5970.7475622,101
1660314719.70307,5970.7475671,77
1660314719.70307,5970.7475723,75
1660314719.70307,5970.7475756,94
1660314719.70307,5970.7475818,91
1660314719.70307,5970.747586,103
1660314719.70307,5970.747592,131
1660314719.70307,5970.7475953,143
1660314719.70307,5970.7475999,148
1660314719.70307,5970.7476074,157
1660314719.70307,5970.7476124,183
1660314719.70307,5970.7476156,209
1660314719.70307,5970.7476204,233
1660314719.70307,5970.747624,247
1660314719.70307,5970.747633,249
1660314719.70307,5970.747642,247
1660314719.70307,5970.7476488,254
1660314719.70307,5970.7476542,252
1660314719.70307,5971.3322113,228
1660314719.70307,5971.332232,207
1660314719.70307,5971.3322471,188
1660314719.70307,5971.3322546,155
1660314719.70307,5971.3322572,115
1660314719.70307,5971.3322592,91
1660314719.70307,5971.332262,75
1660314719.70307,5971.3322697,51
1660314719.70307,5971.3322783,30
1660314719.70307,5971.3322846,7
1660314719.70307,5971.3322953,-18
1660314719.70307,5971.3323078,-28
1660314719.70307,5971.3323202,-18
1660314719.71305,5971.3323256,-11
1660314719.71305,5971.3323285,-7
1660314719.71305,5971.3323388,-9
1660314719.71305,5971.3323509,-18
1660314719.71305,5971.3323563,-9
1660314719.71305,5971.3323654,11
1660314719.71305,5971.3323779,21
1660314719.71305,5971.3323844,16
1660314719.71305,5971.3323929,9
1660314719.71305,5971.3324051,-4
1660314719.71305,5971.3324109,-23
1660314719.71305,5971.3324139,-9
1660314719.71305,5971.3324164,14
1660314719.71305,5971.3324184,16
1660314719.71305,5971.3324205,14
1660314719.71305,5971.3324225,16
1660314719.71305,5971.3324245,9
1660314719.71305,5971.3324265,16
1660314719.71305,5971.3324284,32
1660314719.71305,5971.3324305,44
1660314719.71305,5971.3324325,58
1660314719.71305,5971.3324345,65
1660314719.71305,5971.3324365,68
1660314719.71305,5971.3324385,75
1660314720.19104,5971.3324404,68
1660314720.19104,5971.3324423,47
1660314720.19104,5971.3324442,35
1660314720.19104,5971.3324462,44
1660314720.19104,5971.3324499,49
1660314720.19104,5971.3324519,47
1660314720.19104,5971.3324555,58
1660314720.19104,5971.3324652,70
1660314720.19104,5971.3324839,40
1660314720.19104,5971.3324973,-9
1660314720.19104,5971.3325055,87
1660314720.19104,5971.3325117,471
1660314720.19104,5971.3325169,921
1660314720.19104,5971.3325221,857
1660314720.19104,5971.3325277,174
1660314720.19104,5971.3325349,-268
1660314720.19104,5971.3325394,-65
1660314720.19104,5971.3325453,98
1660314720.19104,5971.3325501,30
1660314720.19104,5971.3325561,61
1660314720.19104,5971.3325607,110
1660314720.19104,5971.3325667,87
1660314720.19104,5971.3325712,91
1660314720.19104,5971.3325772,120
1660314720.19104,5971.3325844,120
1660314720.19104,5971.3325903,122
1660314720.19104,5971.3325948,146
1660314720.19104,5971.3326003,160
1660314720.19104,5971.3326039,171
1660314720.19104,5971.332609,195
1660314720.19104,5971.3326126,202
1660314720.19104,5971.3326179,202
1660314720.19104,5971.3326216,223
1660314720.19104,5971.3326267,245
1660314720.19104,5971.3326304,252
1660314720.19104,5971.3326357,263
1660314720.19104,5971.8190977,268
1660314720.19104,5971.8191169,252
1660314720.19104,5971.8191281,228
1660314720.19104,5971.8191358,204
1660314720.19104,5971.8191425,174
1660314720.19104,5971.8191541,136
1660314720.19104,5971.819165,101
1660314720.19104,5971.8191738,68
1660314720.19104,5971.8191827,32
1660314720.19104,5971.8191937,4
1660314720.19104,5971.8192015,-2
1660314720.19104,5971.8192135,2
1660314720.19104,5971.8192239,-7
1660314720.19104,5971.8192295,-28
1660314720.20301,5971.8192431,-35
1660314720.20301,5971.8192534,-18
1660314720.20301,5971.819262,-9
1660314720.20301,5971.8192723,-11
1660314720.20301,5971.8192824,-11
1660314720.20301,5971.8192889,-21
1660314720.20301,5971.8193011,-30
1660314720.20301,5971.8193098,-21
1660314720.20301,5971.8193181,-7
1660314720.20301,5971.8193289,-4
1660314720.20301,5971.8193371,4
1660314720.20301,5971.8193492,2
1660314720.20301,5971.8193593,-21
1660314720.20301,5971.8193645,-18
1660314720.20301,5971.8193779,-2
1660314720.20301,5971.8193872,2
1660314720.20301,5971.8193951,9
1660314720.20301,5971.8194075,4
1660314720.20301,5971.8194355,-9
1660314720.20301,5971.8194419,-4
1660314720.20301,5971.819448,2
1660314720.20301,5971.8194544,7
1660314720.20301,5971.8194605,18
1660314720.20301,5971.8194663,30
1660314720.76949,5971.819472,23
1660314720.76949,5971.8194782,7
1660314720.76949,5971.8194854,11
1660314720.76949,5971.8194931,28
1660314720.76949,5971.8195002,25
1660314720.76949,5971.8195116,30
1660314720.76949,5971.8195175,56
1660314720.76949,5971.8195215,68
1660314720.76949,5971.8195253,70
1660314720.76949,5971.8195298,87
1660314720.76949,5971.8195345,94
1660314720.76949,5971.819538,77
1660314720.76949,5971.8195437,58
1660314720.76949,5971.8195489,58
1660314720.76949,5971.8195536,63
1660314720.76949,5971.8195574,65
1660314720.76949,5971.8195616,77
1660314720.76949,5971.8195657,91
1660314720.76949,5971.8195696,101
1660314720.76949,5971.8195747,91
1660314720.76949,5971.81958,96
1660314720.76949,5971.8195838,287
1660314720.76949,5971.8195889,742
1660314720.76949,5971.8195979,1123
1660314720.76949,5971.8196061,841
1660314720.76949,5971.8196101,47
1660314720.76949,5971.8196167,-259
1660314720.76949,5971.8196247,21
1660314720.76949,5971.8196298,98
1660314720.76949,5971.8196386,4
1660314720.76949,5971.8196437,63
1660314720.76949,5971.8196491,98
1660314720.76949,5971.8196563,61
1660314720.76949,5971.8196612,73
1660314720.76949,5971.81967,98
1660314720.76949,5972.4062799,98
1660314720.76949,5972.4062993,110
1660314720.76949,5972.4063042,134
1660314720.76949,5972.4063088,153
1660314720.76949,5972.4064103,157
1660314720.76949,5972.4064208,164
1660314720.76949,5972.4064285,174
1660314720.76949,5972.4064353,190
1660314720.76949,5972.4064414,202
1660314720.76949,5972.406446,195
1660314720.76949,5972.4064513,188
1660314720.76949,5972.4064569,200
1660314720.76949,5972.4064611,212
1660314720.76949,5972.4064651,204
1660314720.76949,5972.4064696,188
1660314720.77947,5972.4064738,164
1660314720.77947,5972.4064781,120
1660314720.77947,5972.4064824,68
1660314720.77947,5972.4064883,35
1660314720.77947,5972.406495,21
1660314720.77947,5972.406502,0
1660314720.77947,5972.4065058,-28
1660314720.77947,5972.406509,-37
1660314720.77947,5972.4065121,-32
1660314720.77947,5972.4065155,-32
1660314720.77947,5972.4065185,-30
1660314720.77947,5972.4065218,-25
1660314720.77947,5972.4065248,-16
1660314720.77947,5972.4065281,-4
1660314720.77947,5972.4065314,-7
1660314720.77947,5972.4065348,-18
1660314720.77947,5972.4065386,-4
1660314720.77947,5972.4065429,18
1660314720.77947,5972.4065493,18
1660314720.77947,5972.4065526,21
1660314720.77947,5972.4065568,37
1660314720.77947,5972.4065631,42
1660314720.77947,5972.4065693,47
1660314720.77947,5972.4065754,56
1660314721.40432,5972.4065827,51
1660314721.40432,5972.406589,49
1660314721.40432,5972.4065957,70
1660314721.40432,5972.4066026,84
1660314721.40432,5972.4066078,63
1660314721.40432,5972.4066114,44
1660314721.40432,5972.4066144,63
1660314721.40432,5972.4066181,84
1660314721.40432,5972.4066238,80
1660314721.40432,5972.4066285,70
1660314721.40432,5972.4066336,75
1660314721.40432,5972.4066404,70
1660314721.40432,5972.4066469,68
1660314721.40432,5972.4066504,84
1660314721.40432,5972.4066547,94
1660314721.40432,5972.4066587,91
1660314721.40432,5972.406662,110
1660314721.40432,5972.4066688,136
1660314721.40432,5972.4066755,143
1660314721.40432,5972.4066826,146
1660314721.40432,5972.4066878,148
1660314721.40432,5972.406692,139
1660314721.40432,5972.4066952,120
1660314721.40432,5972.4066987,98
1660314721.40432,5972.406702,91
1660314721.40432,5972.4067064,98
1660314721.40432,5972.406711,113
1660314721.40432,5972.4067147,117
1660314721.40432,5972.4067217,96
1660314721.40432,5972.4067258,65
1660314721.40432,5972.406731,65
1660314721.40432,5972.4067364,270
1660314721.40432,5972.4067405,784
1660314721.40432,5972.4067438,1222
1660314721.40432,5973.0382484,897
1660314721.40432,5973.0382687,0
1660314721.40432,5973.0382838,-336
1660314721.40432,5973.0382973,-21
1660314721.40432,5973.038309,70
1660314721.40432,5973.0383135,-42
1660314721.40432,5973.0383217,0
1660314721.40432,5973.0383269,35
1660314721.40432,5973.0383328,0
1660314721.40432,5973.0383365,11
1660314721.40432,5973.0383395,40
1660314721.40432,5973.0383425,49
1660314721.40432,5973.0383454,40
1660314721.40432,5973.0383483,23
1660314721.40432,5973.0383512,40
1660314721.40432,5973.038354,77
1660314721.4133,5973.0383569,91
1660314721.4133,5973.0383597,101
1660314721.4133,5973.0383629,122
1660314721.4133,5973.0383725,136
1660314721.4133,5973.0383756,153
1660314721.4133,5973.0383818,179
1660314721.4133,5973.0383929,190
1660314721.4133,5973.0384017,186
1660314721.4133,5973.0384071,179
1660314721.4133,5973.0384114,162
1660314721.4133,5973.0384244,134
1660314721.4133,5973.0384334,117
1660314721.4133,5973.0384376,98
1660314721.4133,5973.0384422,58
1660314721.4133,5973.0384472,30
1660314721.4133,5973.038456,9
1660314721.4133,5973.0384628,-16
1660314721.4133,5973.0384723,-32
1660314721.4133,5973.0384787,-25
1660314721.4133,5973.0384863,-16
1660314721.4133,5973.0384913,-18
1660314721.4133,5973.0384949,-28
1660314721.4133,5973.0385005,-18
1660314721.4133,5973.038505,-4
1660314721.9927,5973.0385104,-7
1660314721.9927,5973.0385163,11
1660314721.9927,5973.0385235,49
1660314721.9927,5973.0385308,54
1660314721.9927,5973.0385382,37
1660314721.9927,5973.0385426,44
1660314721.9927,5973.0385487,63
1660314721.9927,5973.038553,70
1660314721.9927,5973.038558,75
1660314721.9927,5973.0385636,80
1660314721.9927,5973.0385714,80
1660314721.9927,5973.0385785,82
1660314721.9927,5973.0385825,77
1660314721.9927,5973.0385857,70
1660314721.9927,5973.0385887,68
1660314721.9927,5973.0385917,73
1660314721.9927,5973.0385949,68
1660314721.9927,5973.0386002,61
1660314721.9927,5973.0386039,68
1660314721.9927,5973.0386075,73
1660314721.9927,5973.038611,73
1660314721.9927,5973.0386151,77
1660314721.9927,5973.0386183,73
1660314721.9927,5973.0386214,54
1660314721.9927,5973.0386249,47
1660314721.9927,5973.0386303,65
1660314721.9927,5973.0386332,80
1660314721.9927,5973.0386365,82
1660314721.9927,5973.0386418,75
1660314721.9927,5973.0386451,63
1660314721.9927,5973.0386485,61
1660314721.9927,5973.0386536,77
1660314721.9927,5973.0386567,77
1660314721.9927,5973.6243058,61
1660314721.9927,5973.6243258,58
1660314721.9927,5973.6243407,80
1660314721.9927,5973.6243551,98
1660314721.9927,5973.6243647,103
1660314721.9927,5973.6243673,108
1660314721.9927,5973.6243696,113

1660314721.9927,5973.6243717,113
1660314721.9927,5973.6243737,103
1660314721.9927,5973.6243757,77
1660314721.9927,5973.6243777,49
1660314721.9927,5973.6243797,40
1660314721.9927,5973.6243816,35
1660314721.9927,5973.6243836,32
1660314721.9927,5973.6243856,54
1660314721.9927,5973.6243876,68
1660314721.9927,5973.6243896,58
1660314722.00267,5973.6243915,40
1660314722.00267,5973.6243936,91
1660314722.00267,5973.6243958,435
1660314722.00267,5973.6243977,984
1660314722.00267,5973.6243997,1163
1660314722.00267,5973.6244017,525
1660314722.00267,5973.6244038,-287
1660314722.00267,5973.6244065,-289
1660314722.00267,5973.6244085,42
1660314722.00267,5973.6244106,-7
1660314722.00267,5973.6244126,-68
1660314722.00267,5973.6244147,11
1660314722.00267,5973.6244167,-4
1660314722.00267,5973.6244187,-37
1660314722.00267,5973.6244208,7
1660314722.00267,5973.6244227,35
1660314722.00267,5973.6244248,37
1660314722.00267,5973.6244268,49
1660314722.00267,5973.6244288,61
1660314722.00267,5973.6244308,73
1660314722.00267,5973.6244328,98
1660314722.00267,5973.6244348,122
1660314722.00267,5973.6244368,146
1660314722.00267,5973.6244388,174
1660314722.42965,5973.6244408,197
1660314722.42965,5973.6244428,219
1660314722.42965,5973.6244447,247
1660314722.42965,5973.6244466,263
1660314722.42965,5973.6244484,252
1660314722.42965,5973.6244502,247
1660314722.42965,5973.6244523,256
1660314722.42965,5973.6244594,237
1660314722.42965,5973.6244662,193
1660314722.42965,5973.6244707,167
1660314722.42965,5973.6244743,148
1660314722.42965,5973.624478,108
1660314722.42965,5973.6244821,58
1660314722.42965,5973.6244896,25
1660314722.42965,5973.6244939,9
1660314722.42965,5973.6245064,-11
1660314722.42965,5973.6245181,-14
1660314722.42965,5973.624526,4
1660314722.42965,5973.6245349,4
1660314722.42965,5973.6245481,-16
1660314722.42965,5973.6245615,-18
1660314722.42965,5973.6245702,4
1660314722.42965,5973.6245742,25
1660314722.42965,5973.6245796,30
1660314722.42965,5973.6245831,40
1660314722.42965,5973.6245864,42
1660314722.42965,5973.6245914,42
1660314722.42965,5973.6245959,49
1660314722.42965,5973.6245996,49
1660314722.42965,5973.6246031,44
1660314722.42965,5973.6246084,51
1660314722.42965,5973.6246257,58
1660314722.42965,5974.0623137,51
1660314722.42965,5974.0623331,56
1660314722.42965,5974.0623433,73
1660314722.42965,5974.0623489,61
1660314722.42965,5974.0623569,42
1660314722.42965,5974.0623611,42
1660314722.42965,5974.0623682,42
1660314722.42965,5974.0623735,40
1660314722.42965,5974.0623797,49
1660314722.42965,5974.0623838,58
1660314722.42965,5974.06239,56
1660314722.42965,5974.0623941,49
1660314722.42965,5974.0623977,56
1660314722.42965,5974.0624036,68
1660314722.42965,5974.0624079,58
1660314722.42965,5974.0624138,37
1660314722.42965,5974.0624198,35
1660314722.42965,5974.0624261,30
1660314722.44162,5974.0624304,9
1660314722.44162,5974.0624361,-4
1660314722.44162,5974.0624397,2
1660314722.44162,5974.0624433,14
1660314722.44162,5974.0624486,2
1660314722.44162,5974.0624531,-16
1660314722.44162,5974.0624571,14
1660314722.44162,5974.062461,245
1660314722.44162,5974.0624665,720
1660314722.44162,5974.0624702,1062
1660314722.44162,5974.0624746,673
1660314722.44162,5974.0624803,-164
1660314722.44162,5974.0624844,-348
1660314722.44162,5974.0624884,-4
1660314722.44162,5974.062494,7
1660314722.44162,5974.0624977,-84
1660314722.44162,5974.0625011,18
1660314722.44162,5974.0625045,35
1660314722.44162,5974.062508,-14
1660314722.44162,5974.0625115,18
1660314722.44162,5974.0625171,42
1660314722.44162,5974.0625213,23
1660314722.44162,5974.0625249,42
1660314722.44162,5974.0625284,77
1660314722.96619,5974.0625321,89
1660314722.96619,5974.0625356,106
1660314722.96619,5974.0625393,136
1660314722.96619,5974.0625424,157
1660314722.96619,5974.0625459,174
1660314722.96619,5974.0625494,204
1660314722.96619,5974.0625525,228
1660314722.96619,5974.0625558,240
1660314722.96619,5974.0625591,263
1660314722.96619,5974.0625625,270
1660314722.96619,5974.0625662,249
1660314722.96619,5974.0625697,240
1660314722.96619,5974.0625732,230
1660314722.96619,5974.0625767,188
1660314722.96619,5974.0625803,141
1660314722.96619,5974.062584,98
1660314722.96619,5974.0625876,54
1660314722.96619,5974.0625912,28
1660314722.96619,5974.0625956,21
1660314722.96619,5974.0625995,11
1660314722.96619,5974.0626034,9
1660314722.96619,5974.062609,11
1660314722.96619,5974.0626127,9
1660314722.96619,5974.0626182,4
1660314722.96619,5974.0626219,4
1660314722.96619,5974.0626255,4
1660314722.96619,5974.0626296,9
1660314722.96619,5974.0626341,16
1660314722.96619,5974.06264,16
1660314722.96619,5974.0626457,18
1660314722.96619,5974.0626509,30
1660314722.96619,5974.5985141,32
1660314722.96619,5974.5985333,40
1660314722.96619,5974.598544,56
1660314722.96619,5974.59855,63
1660314722.96619,5974.5985609,58
1660314722.96619,5974.5985654,58
1660314722.96619,5974.5986042,68
1660314722.96619,5974.5986154,75
1660314722.96619,5974.5986214,80
1660314722.96619,5974.5986271,61
1660314722.96619,5974.5986303,21
1660314722.96619,5974.5986337,9
1660314722.96619,5974.5986368,21
1660314722.96619,5974.5986401,18
1660314722.96619,5974.598644,9
1660314722.96619,5974.5986925,-4
1660314722.96619,5974.5987013,-30
1660314722.96619,5974.5987054,-42
1660314722.96619,5974.5987097,-25
1660314722.97517,5974.5987158,-11
1660314722.97517,5974.5987188,-4
1660314722.97517,5974.598723,-9
1660314722.97517,5974.5987269,-21
1660314722.97517,5974.5987318,-16
1660314722.97517,5974.5987409,4
1660314722.97517,5974.5987483,28
1660314722.97517,5974.5987555,47
1660314722.97517,5974.5987616,37
1660314722.97517,5974.5987664,23
1660314722.97517,5974.5988049,23
1660314722.97517,5974.5988162,11
1660314722.97517,5974.5988266,4
1660314722.97517,5974.5988353,21
1660314722.97517,5974.5988396,44
1660314722.97517,5974.598843,51
1660314722.97517,5974.5988499,40
1660314722.97517,5974.5988534,40
1660314722.97517,5974.5988583,63
1660314722.97517,5974.5988639,75
1660314722.97517,5974.5988696,186
1660314722.97517,5974.5988769,596
1660314722.97517,5974.5988864,1081
1660314722.97517,5974.5988942,1017
1660314723.54501,5974.5989002,256
1660314723.54501,5974.598906,-322
1660314723.54501,5974.5989116,-141
1660314723.54501,5974.5989156,77
1660314723.54501,5974.5989186,-16
1660314723.54501,5974.598922,-4
1660314723.54501,5974.5989254,75
1660314723.54501,5974.5989298,51
1660314723.54501,5974.5989346,42
1660314723.54501,5974.5989393,80
1660314723.54501,5974.5989451,89
1660314723.54501,5974.5989502,87
1660314723.54501,5974.5989641,108
1660314723.54501,5974.5989706,139
1660314723.54501,5974.5989738,160
1660314723.54501,5974.5989799,162
1660314723.54501,5974.598985,157
1660314723.54501,5974.5989909,179
1660314723.54501,5974.5989999,214
1660314723.54501,5974.5990069,240
1660314723.54501,5974.5990149,263
1660314723.54501,5974.5990189,287
1660314723.54501,5974.5990247,299
1660314723.54501,5974.5990286,289
1660314723.54501,5974.599034,280
1660314723.54501,5974.5990398,282
1660314723.54501,5974.5990476,261
1660314723.54501,5974.5990564,212
1660314723.54501,5974.5990646,167
1660314723.54501,5974.5990718,136
1660314723.54501,5975.1842315,103
1660314723.54501,5975.1842434,65
1660314723.54501,5975.184246,44
1660314723.54501,5975.1842482,40
1660314723.54501,5975.1842503,30
1660314723.54501,5975.1842524,11
1660314723.54501,5975.1842545,-7
1660314723.54501,5975.1842565,-21
1660314723.54501,5975.1842585,-16
1660314723.54501,5975.1842605,4
1660314723.54501,5975.1842625,7
1660314723.54501,5975.1842644,2
1660314723.54501,5975.1842676,14
1660314723.54501,5975.1842801,-11
1660314723.54501,5975.1842885,-47
1660314723.54501,5975.1842936,-25
1660314723.54501,5975.1843002,2
1660314723.54501,5975.1843059,-9
1660314723.54501,5975.1843124,-25
1660314723.54501,5975.1843171,-16
1660314723.55598,5975.184323,-4
1660314723.55598,5975.1843292,-14
1660314723.55598,5975.1843346,-23
1660314723.55598,5975.1843379,-11
1660314723.55598,5975.1843413,2
1660314723.55598,5975.1843464,-2
1660314723.55598,5975.1843498,2
1660314723.55598,5975.1843548,18
1660314723.55598,5975.1843734,21
1660314723.55598,5975.1843783,4
1660314723.55598,5975.1843828,2
1660314723.55598,5975.1843882,11
1660314723.55598,5975.1843945,14
1660314723.55598,5975.1844084,18
1660314723.55598,5975.1844186,23
1660314723.55598,5975.1844269,28
1660314723.55598,5975.1844323,44
1660314723.55598,5975.1844366,61
1660314723.55598,5975.1844399,65
1660314723.55598,5975.1844521,51
1660314723.55598,5975.1844612,25
1660314723.55598,5975.184467,30
1660314723.55598,5975.1844744,56
1660314723.55598,5975.1844778,61
1660314724.13081,5975.1844882,58
1660314724.13081,5975.1844965,63
1660314724.13081,5975.1845021,68
1660314724.13081,5975.1845088,56
1660314724.13081,5975.1845146,23
1660314724.13081,5975.1845198,124
1660314724.13081,5975.1845278,551
1660314724.13081,5975.1845351,1081
1660314724.13081,5975.1845433,1074
1660314724.13081,5975.1845533,306
1660314724.13081,5975.1845672,-306
1660314724.13081,5975.1845791,-127
1660314724.13081,5975.1845926,108
1660314724.13081,5975.1846064,9
1660314724.13081,5975.1846202,-4
1660314724.13081,5975.184632,68
1660314724.13081,5975.1846452,65
1660314724.13081,5975.1846559,70
1660314724.13081,5975.1846654,96
1660314724.13081,5975.1846708,96
1660314724.13081,5975.1846847,96
1660314724.13081,5975.1846949,115
1660314724.13081,5975.1846994,131
1660314724.13081,5975.184712,150
1660314724.13081,5975.1847161,176
1660314724.13081,5975.1847199,188
1660314724.13081,5975.1847219,188
1660314724.13081,5975.1847239,214
1660314724.13081,5975.1847266,249
1660314724.13081,5975.769233,266
1660314724.13081,5975.7692539,287
1660314724.13081,5975.7692596,301
1660314724.13081,5975.7692644,292
1660314724.13081,5975.7692685,278
1660314724.13081,5975.7692743,268
1660314724.13081,5975.7692807,242
1660314724.13081,5975.7692881,204
1660314724.13081,5975.7692931,160
1660314724.13081,5975.7692972,98
1660314724.13081,5975.7693016,35
1660314724.13081,5975.7693087,-11
1660314724.13081,5975.7693154,-42
1660314724.13081,5975.7693249,-63
1660314724.13081,5975.7693313,-42
1660314724.13081,5975.7693352,-4
1660314724.13081,5975.7693385,-18
1660314724.13081,5975.7693415,-49
1660314724.13081,5975.7693444,-35
1660314724.13081,5975.7693472,-11
1660314724.13081,5975.7693501,-4
1660314724.14278,5975.769353,-14
1660314724.14278,5975.769356,-42
1660314724.14278,5975.7693588,-42
1660314724.14278,5975.7693616,-11
1660314724.14278,5975.7693644,-11
1660314724.14278,5975.7693673,-30
1660314724.14278,5975.7693702,-28
1660314724.14278,5975.7693739,-9
1660314724.14278,5975.7693799,-11
1660314724.14278,5975.7693834,-44
1660314724.14278,5975.7693869,-58
1660314724.14278,5975.7693919,-35
1660314724.14278,5975.7693956,-14
1660314724.14278,5975.7694019,-9
1660314724.14278,5975.7694081,4
1660314724.14278,5975.7694164,23
1660314724.14278,5975.7694252,21
1660314724.14278,5975.7694294,16
1660314724.14278,5975.7694343,14
1660314724.14278,5975.7694429,7
1660314724.14278,5975.7694499,9
1660314724.14278,5975.7694603,7
1660314724.14278,5975.769465,7
1660314724.14278,5975.7694698,42
1660314724.86761,5975.7694742,73
1660314724.86761,5975.7694809,82
1660314724.86761,5975.7694878,94
1660314724.86761,5975.7694928,98
1660314724.86761,5975.7694976,75
1660314724.86761,5975.7695049,47
1660314724.86761,5975.7695092,49
