Time,TimeLsl,Value
1660209513.00851,1528879.7205065,212
1660209513.00851,1528879.7205087,212
1660209513.00851,1528879.720511,217
1660209513.00851,1528879.7205133,221
1660209513.00851,1528879.7205155,214
1660209513.00851,1528879.7205176,221
1660209513.00851,1528879.7205198,240
1660209513.00851,1528879.7205222,235
1660209513.00851,1528879.7205244,210
1660209513.00851,1528879.7205266,200
1660209513.00851,1528879.720529,207
1660209513.00851,1528879.7205313,191
1660209513.00851,1528879.7205335,156
1660209513.00851,1528879.7205357,130
1660209513.00851,1528879.7205379,133
1660209513.00851,1528879.7205401,137
1660209513.00851,1528879.7205424,119
1660209513.00851,1528879.7205446,105
1660209513.00851,1528879.7205468,126
1660209513.00851,1528879.7205491,142
1660209513.00851,1528879.7205513,130
1660209513.00851,1528879.7205535,116
1660209513.00851,1528879.7205557,114
1660209513.48621,1528879.7205579,128
1660209513.48621,1528880.2082186,144
1660209513.48621,1528880.2082317,144
1660209513.48621,1528880.2082357,151
1660209513.48621,1528880.208238,163
1660209513.48621,1528880.2082401,140
1660209513.48621,1528880.2082422,105
1660209513.48621,1528880.2082443,91
1660209513.48621,1528880.2082464,93
1660209513.48621,1528880.2082485,84
1660209513.48621,1528880.2082506,81
1660209513.48621,1528880.2082527,95
1660209513.48621,1528880.2082548,74
1660209513.48621,1528880.208257,-2
1660209513.48621,1528880.2082591,-42
1660209513.48621,1528880.2082613,72
1660209513.48621,1528880.2082646,343
1660209513.48621,1528880.208271,443
1660209513.48621,1528880.2082755,-32
1660209513.48621,1528880.2082862,-537
1660209513.48621,1528880.2082997,-305
1660209513.48621,1528880.2083059,72
1660209513.48621,1528880.2083082,32
1660209513.48621,1528880.2083103,-25
1660209513.48621,1528880.2083136,39
1660209513.48621,1528880.2083252,23
1660209513.48621,1528880.208337,-16
1660209513.48621,1528880.2083426,9
1660209513.48621,1528880.2083462,25
1660209513.48621,1528880.208358,7
1660209513.48621,1528880.2083658,16
1660209513.48621,1528880.208369,32
1660209513.48621,1528880.2083791,32
1660209513.48621,1528880.208388,42
1660209513.48621,1528880.2084002,58
1660209513.48621,1528880.2084061,60
1660209513.48621,1528880.2084083,60
1660209513.48621,1528880.2084105,79
1660209513.48621,1528880.2084167,100
1660209513.48621,1528880.2084281,105
1660209513.48621,1528880.2084334,114
1660209513.48621,1528880.2084355,126
1660209513.48621,1528880.2084386,130
1660209513.48621,1528880.2084412,140
1660209513.48621,1528880.2084508,154
1660209513.48621,1528880.2084618,168
1660209513.48621,1528880.2084669,151
1660209513.48621,1528880.2084715,130
1660209513.48621,1528880.2084784,140
1660209513.48621,1528880.2084832,149
1660209513.49818,1528880.2084896,142
1660209513.49818,1528880.2084934,130
1660209513.49818,1528880.2084964,116
1660209513.49818,1528880.2085,95
1660209513.49818,1528880.2085128,81
1660209513.49818,1528880.2085189,74
1660209513.49818,1528880.2085211,70
1660209513.49818,1528880.2085252,67
1660209513.49818,1528880.208534,65
1660209513.49818,1528880.2085474,58
1660209513.49818,1528880.2085565,46
1660209513.49818,1528880.208561,44
1660209513.49818,1528880.2085646,56
1660209513.49818,1528880.2085684,58
1660209513.49818,1528880.208574,60
1660209513.49818,1528880.2085776,84
1660209513.49818,1528880.2085812,77
1660209513.49818,1528880.2085849,18
1660209513.49818,1528880.2085893,11
1660209513.49818,1528880.2085936,63
1660209513.49818,1528880.2085967,63
1660209513.49818,1528880.2085998,14
1660209513.49818,1528880.2086028,4
1660209513.49818,1528880.2086059,7
1660209514.65192,1528880.841217,-11
1660209514.65192,1528880.841236,-21
1660209514.65192,1528880.8412458,-14
1660209514.65192,1528880.84125,-16
1660209514.65192,1528880.8412556,-60
1660209514.65192,1528880.8412604,-105
1660209514.65192,1528880.8412657,-14
1660209514.65192,1528880.8412699,280
1660209514.65192,1528880.8412754,481
1660209514.65192,1528880.8412794,91
1660209514.65192,1528880.8412847,-551
1660209514.65192,1528880.8412883,-525
1660209514.65192,1528880.841294,-86
1660209514.65192,1528880.8412981,0
1660209514.65192,1528880.8413032,-84
1660209514.65192,1528880.8413068,-72
1660209514.65192,1528880.841312,-84
1660209514.65192,1528880.841316,-95
1660209514.65192,1528880.8413214,-46
1660209514.65192,1528880.8413252,-25
1660209514.65192,1528880.8413333,-53
1660209514.65192,1528880.8413374,-67
1660209514.65192,1528880.841341,-65
1660209514.65192,1528880.8413445,-56
1660209514.65192,1528880.8413486,-49
1660209514.65192,1528880.841352,-37
1660209514.65192,1528880.8413574,-21
1660209514.65192,1528880.8413628,-11
1660209514.65192,1528880.8413694,-18
1660209514.65192,1528880.8413754,-14
1660209514.65192,1528880.841385,9
1660209514.65192,1528880.8413919,30
1660209514.65192,1528880.8413977,35
1660209514.65192,1528880.8414038,18
1660209514.65192,1528880.8414117,14
1660209514.65192,1528880.8414211,51
1660209514.65192,1528880.8414284,81
1660209514.65192,1528880.8414332,60
1660209514.65192,1528880.8414387,49
1660209514.65192,1528880.8414441,74
1660209514.65192,1528880.8414487,79
1660209514.65192,1528880.8414525,42
1660209514.65192,1528880.8414583,39
1660209514.65192,1528880.841462,70
1660209514.65192,1528880.8414677,51
1660209514.65192,1528880.8414723,18
1660209514.65192,1528880.8414755,18
1660209514.65192,1528880.8414795,14
1660209514.65192,1528880.8414864,7
1660209514.65192,1528880.8414935,23
1660209514.66289,1528880.841502,32
1660209514.66289,1528880.841508,28
1660209514.66289,1528880.8415202,18
1660209514.66289,1528880.8415295,-2
1660209514.66289,1528880.8415342,-2
1660209514.66289,1528880.8415433,18
1660209514.66289,1528880.8415525,18
1660209514.66289,1528880.8415625,18
1660209514.66289,1528880.8415727,35
1660209514.66289,1528880.8415816,46
1660209514.66289,1528880.8415922,60
1660209514.66289,1528880.8416029,63
1660209514.66289,1528880.8416102,16
1660209514.66289,1528880.8416215,-21
1660209514.66289,1528880.8416316,-7
1660209514.66289,1528880.8416385,-7
1660209514.66289,1528880.8416492,-21
1660209514.66289,1528880.8416595,-7
1660209514.66289,1528880.8416674,4
1660209514.66289,1528880.8416796,-4
1660209514.66289,1528880.8416948,-44
1660209514.66289,1528880.841709,-81
1660209514.66289,1528880.8417228,7
1660209514.66289,1528881.3796609,233
1660209515.19596,1528881.3796762,294
1660209515.19596,1528881.3796809,-151
1660209515.19596,1528881.3796849,-625
1660209515.19596,1528881.3796886,-418
1660209515.19596,1528881.3796923,7
1660209515.19596,1528881.379696,53
1660209515.19596,1528881.3796997,-7
1660209515.19596,1528881.3797033,32
1660209515.19596,1528881.3797069,49
1660209515.19596,1528881.3797105,30
1660209515.19596,1528881.379714,23
1660209515.19596,1528881.3797176,0
1660209515.19596,1528881.3797212,-21
1660209515.19596,1528881.3797248,-9
1660209515.19596,1528881.3797284,4
1660209515.19596,1528881.3797321,7
1660209515.19596,1528881.3797357,-9
1660209515.19596,1528881.3797393,-39
1660209515.19596,1528881.3797428,-39
1660209515.19596,1528881.3797463,-21
1660209515.19596,1528881.3797499,-16
1660209515.19596,1528881.3797537,-2
1660209515.19596,1528881.3797591,42
1660209515.19596,1528881.3797627,63
1660209515.19596,1528881.3797665,53
1660209515.19596,1528881.3797716,72
1660209515.19596,1528881.379775,105
1660209515.19596,1528881.3797784,105
1660209515.19596,1528881.3797835,93
1660209515.19596,1528881.3797868,116
1660209515.19596,1528881.3797902,147
1660209515.19596,1528881.3797936,144
1660209515.19596,1528881.3797969,142
1660209515.19596,1528881.3798004,161
1660209515.19596,1528881.3798037,165
1660209515.19596,1528881.3798069,147
1660209515.19596,1528881.3798102,123
1660209515.19596,1528881.379814,102
1660209515.19596,1528881.3798174,88
1660209515.19596,1528881.3798208,81
1660209515.19596,1528881.3798242,98
1660209515.19596,1528881.3798291,123
1660209515.19596,1528881.3798326,119
1660209515.19596,1528881.379836,126
1660209515.19596,1528881.3798393,156
1660209515.19596,1528881.3798445,165
1660209515.19596,1528881.3798482,165
1660209515.19596,1528881.3798537,165
1660209515.19596,1528881.3798614,144
1660209515.19596,1528881.3798657,121
1660209515.20693,1528881.379871,123
1660209515.20693,1528881.3798775,151
1660209515.20693,1528881.3798826,163
1660209515.20693,1528881.3798881,161
1660209515.20693,1528881.3798944,165
1660209515.20693,1528881.379898,144
1660209515.20693,1528881.3799031,100
1660209515.20693,1528881.3799062,88
1660209515.20693,1528881.3799096,98
1660209515.20693,1528881.3799144,91
1660209515.20693,1528881.3799193,70
1660209515.20693,1528881.3799235,72
1660209515.20693,1528881.3799286,100
1660209515.20693,1528881.3799319,79
1660209515.20693,1528881.3799355,-11
1660209515.20693,1528881.3799405,-60
1660209515.20693,1528881.3799447,81
1660209515.20693,1528881.3799504,401
1660209515.20693,1528881.3799545,502
1660209515.20693,1528881.3799607,14
1660209515.20693,1528881.3799664,-467
1660209515.20693,1528881.3799723,-247
1660209515.20693,1528881.915819,112
1660209515.20693,1528881.9158337,88
1660209515.82509,1528881.9158382,35
1660209515.82509,1528881.9158423,93
1660209515.82509,1528881.9158449,102
1660209515.82509,1528881.9158474,77
1660209515.82509,1528881.9158499,74
1660209515.82509,1528881.9158523,77
1660209515.82509,1528881.9158548,72
1660209515.82509,1528881.9158572,72
1660209515.82509,1528881.9158595,88
1660209515.82509,1528881.9158619,109
1660209515.82509,1528881.9158642,116
1660209515.82509,1528881.9158666,107
1660209515.82509,1528881.915869,102
1660209515.82509,1528881.9158713,109
1660209515.82509,1528881.9158742,105
1660209515.82509,1528881.9158766,102
1660209515.82509,1528881.9158791,126
1660209515.82509,1528881.9158825,142
1660209515.82509,1528881.9158928,130
1660209515.82509,1528881.915907,140
1660209515.82509,1528881.9159118,165
1660209515.82509,1528881.9159216,177
1660209515.82509,1528881.9159307,179
1660209515.82509,1528881.9159332,172
1660209515.82509,1528881.9159353,154
1660209515.82509,1528881.9159375,126
1660209515.82509,1528881.9159395,102
1660209515.82509,1528881.9159415,119
1660209515.82509,1528881.9159435,142
1660209515.82509,1528881.9159455,121
1660209515.82509,1528881.9159475,95
1660209515.82509,1528881.9159495,93
1660209515.82509,1528881.9159546,91
1660209515.82509,1528881.9159652,88
1660209515.82509,1528881.9159708,84
1660209515.82509,1528881.9159769,77
1660209515.82509,1528881.9159872,72
1660209515.82509,1528881.9159922,72
1660209515.82509,1528881.9159945,95
1660209515.82509,1528881.9160015,119
1660209515.82509,1528881.9160135,102
1660209515.82509,1528881.9160198,81
1660209515.82509,1528881.9160285,98
1660209515.82509,1528881.9160393,123
1660209515.82509,1528881.9160463,119
1660209515.82509,1528881.9160543,100
1660209515.82509,1528881.9160612,102
1660209515.82509,1528881.9160656,112
1660209515.82509,1528881.9160712,93
1660209515.82509,1528881.916076,84
1660209515.83506,1528881.9160812,112
1660209515.83506,1528881.9160851,147
1660209515.83506,1528881.9160915,137
1660209515.83506,1528881.9160952,91
1660209515.83506,1528881.9160987,79
1660209515.83506,1528881.91611,109
1660209515.83506,1528881.9161208,107
1660209515.83506,1528881.9161286,88
1660209515.83506,1528881.9161362,93
1660209515.83506,1528881.9161465,79
1660209515.83506,1528881.9161572,28
1660209515.83506,1528881.9161599,-18
1660209515.83506,1528881.9161621,-2
1660209515.83506,1528881.9161643,196
1660209515.83506,1528881.9161664,576
1660209515.83506,1528881.9161684,616
1660209515.83506,1528881.9161705,-74
1660209515.83506,1528881.9161728,-590
1660209515.83506,1528881.9161804,-252
1660209515.83506,1528881.9161888,79
1660209515.83506,1528881.916193,4
1660209515.83506,1528882.5478848,21
1660209515.83506,1528882.5478984,112
1660209515.83506,1528882.547903,77
1660209516.40783,1528882.5479066,44
1660209516.40783,1528882.5479086,58
1660209516.40783,1528882.5479107,37
1660209516.40783,1528882.5479128,21
1660209516.40783,1528882.5479148,46
1660209516.40783,1528882.5479167,79
1660209516.40783,1528882.5479187,72
1660209516.40783,1528882.5479207,39
1660209516.40783,1528882.5479226,37
1660209516.40783,1528882.5479247,53
1660209516.40783,1528882.5479266,63
1660209516.40783,1528882.5479285,74
1660209516.40783,1528882.5479305,74
1660209516.40783,1528882.5479325,67
1660209516.40783,1528882.5479347,65
1660209516.40783,1528882.5479367,79
1660209516.40783,1528882.5479387,116
1660209516.40783,1528882.5479415,168
1660209516.40783,1528882.5479437,210
1660209516.40783,1528882.54795,205
1660209516.40783,1528882.5479616,165
1660209516.40783,1528882.5479667,140
1660209516.40783,1528882.5479689,119
1660209516.40783,1528882.547971,112
1660209516.40783,1528882.5479731,105
1660209516.40783,1528882.5479752,91
1660209516.40783,1528882.5479773,123
1660209516.40783,1528882.5479793,126
1660209516.40783,1528882.5479813,56
1660209516.40783,1528882.5479834,44
1660209516.40783,1528882.5479853,65
1660209516.40783,1528882.5479875,37
1660209516.40783,1528882.5479896,-9
1660209516.40783,1528882.5479917,-14
1660209516.40783,1528882.5479938,42
1660209516.40783,1528882.5479957,58
1660209516.40783,1528882.5479977,28
1660209516.40783,1528882.5479997,60
1660209516.40783,1528882.5480017,102
1660209516.40783,1528882.5480038,77
1660209516.40783,1528882.5480057,56
1660209516.40783,1528882.5480078,56
1660209516.40783,1528882.5480099,32
1660209516.40783,1528882.5480162,-11
1660209516.40783,1528882.5480182,-18
1660209516.40783,1528882.5480211,30
1660209516.40783,1528882.5480231,70
1660209516.40783,1528882.5480252,79
1660209516.40783,1528882.5480272,88
1660209516.40783,1528882.5480292,93
1660209516.41779,1528882.5480312,79
1660209516.41779,1528882.5480332,58
1660209516.41779,1528882.5480351,44
1660209516.41779,1528882.5480371,25
1660209516.41779,1528882.5480392,-9
1660209516.41779,1528882.5480413,-28
1660209516.41779,1528882.5480433,30
1660209516.41779,1528882.5480454,98
1660209516.41779,1528882.5480474,49
1660209516.41779,1528882.5480495,-51
1660209516.41779,1528882.5480516,21
1660209516.41779,1528882.5480537,380
1660209516.41779,1528882.5480557,724
1660209516.41779,1528882.5480577,383
1660209516.41779,1528882.5480598,-455
1660209516.41779,1528882.5480618,-579
1660209516.41779,1528882.5480639,-70
1660209516.41779,1528882.5480659,53
1660209516.41779,1528882.548068,-28
1660209516.41779,1528882.5480701,56
1660209516.41779,1528883.1332247,74
1660209516.41779,1528883.133247,30
1660209516.41779,1528883.1332582,63
1660209516.41779,1528883.1332635,81
1660209516.85142,1528883.1332712,14
1660209516.85142,1528883.1332757,-30
1660209516.85142,1528883.1332806,44
1660209516.85142,1528883.1332849,142
1660209516.85142,1528883.1332884,128
1660209516.85142,1528883.1332916,70
1660209516.85142,1528883.1332948,77
1660209516.85142,1528883.1332981,105
1660209516.85142,1528883.1333016,109
1660209516.85142,1528883.1333047,91
1660209516.85142,1528883.1333078,93
1660209516.85142,1528883.1333116,135
1660209516.85142,1528883.1333147,165
1660209516.85142,1528883.1333181,182
1660209516.85142,1528883.1333213,224
1660209516.85142,1528883.1333255,240
1660209516.85142,1528883.1333306,205
1660209516.85142,1528883.133338,172
1660209516.85142,1528883.1333411,161
1660209516.85142,1528883.1333441,175
1660209516.85142,1528883.1333471,179
1660209516.85142,1528883.13335,130
1660209516.85142,1528883.1333529,100
1660209516.85142,1528883.1333557,128
1660209516.85142,1528883.1333586,114
1660209516.85142,1528883.1333615,56
1660209516.85142,1528883.1333645,30
1660209516.85142,1528883.1333674,28
1660209516.85142,1528883.1333702,9
1660209516.85142,1528883.1333732,-42
1660209516.85142,1528883.1333788,-67
1660209516.85142,1528883.1333834,-11
1660209516.85142,1528883.1333886,37
1660209516.85142,1528883.1333917,18
1660209516.85142,1528883.1333957,28
1660209516.85142,1528883.1334002,51
1660209516.85142,1528883.1334032,30
1660209516.85142,1528883.1334083,21
1660209516.85142,1528883.1334116,39
1660209516.85142,1528883.1334158,23
1660209516.85142,1528883.1334188,-7
1660209516.85142,1528883.1334217,-9
1660209516.85142,1528883.1334246,2
1660209516.85142,1528883.1334274,30
1660209516.85142,1528883.1334303,46
1660209516.85142,1528883.1334331,16
1660209516.85142,1528883.1334362,9
1660209516.85142,1528883.133439,39
1660209516.85142,1528883.133442,46
1660209516.85142,1528883.1334448,42
1660209516.8614,1528883.1334478,28
1660209516.8614,1528883.1334507,2
1660209516.8614,1528883.1334535,-2
1660209516.8614,1528883.1334563,16
1660209516.8614,1528883.1334592,30
1660209516.8614,1528883.1334621,23
1660209516.8614,1528883.1334649,21
1660209516.8614,1528883.1334678,35
1660209516.8614,1528883.133471,4
1660209516.8614,1528883.1334763,-60
1660209516.8614,1528883.1334794,-14
1660209516.8614,1528883.133483,249
1660209516.8614,1528883.1334863,600
1660209516.8614,1528883.1334897,523
1660209516.8614,1528883.133493,-177
1660209516.8614,1528883.1334962,-593
1660209516.8614,1528883.1334994,-233
1660209516.8614,1528883.1335028,60
1660209516.8614,1528883.1335075,-18
1660209516.8614,1528883.5716169,-14
1660209516.8614,1528883.5716298,60
1660209516.8614,1528883.5716339,39
1660209516.8614,1528883.5716362,16
1660209516.8614,1528883.5716383,11
1660209517.42902,1528883.5716404,32
1660209517.42902,1528883.5716424,102
1660209517.42902,1528883.5716443,126
1660209517.42902,1528883.5716464,95
1660209517.42902,1528883.5716483,88
1660209517.42902,1528883.5716502,86
1660209517.42902,1528883.5716522,72
1660209517.42902,1528883.5716541,77
1660209517.42902,1528883.5716559,84
1660209517.42902,1528883.5716578,79
1660209517.42902,1528883.5716597,126
1660209517.42902,1528883.5716616,198
1660209517.42902,1528883.5716634,186
1660209517.42902,1528883.5716654,147
1660209517.42902,1528883.5716673,163
1660209517.42902,1528883.5716692,177
1660209517.42902,1528883.5716725,163
1660209517.42902,1528883.5716798,168
1660209517.42902,1528883.5716876,170
1660209517.42902,1528883.5716998,140
1660209517.42902,1528883.5717067,107
1660209517.42902,1528883.5717132,91
1660209517.42902,1528883.5717171,105
1660209517.42902,1528883.5717211,142
1660209517.42902,1528883.5717251,133
1660209517.42902,1528883.5717294,77
1660209517.42902,1528883.5717334,51
1660209517.42902,1528883.5717376,39
1660209517.42902,1528883.5717416,9
1660209517.42902,1528883.5717459,-9
1660209517.42902,1528883.5717499,-11
1660209517.42902,1528883.5717563,-21
1660209517.42902,1528883.5717609,-4
1660209517.42902,1528883.5717654,37
1660209517.42902,1528883.5717699,39
1660209517.42902,1528883.5717743,16
1660209517.42902,1528883.5717788,7
1660209517.42902,1528883.5717851,16
1660209517.42902,1528883.5717895,14
1660209517.42902,1528883.5717938,-4
1660209517.42902,1528883.5718003,-2
1660209517.42902,1528883.5718073,2
1660209517.42902,1528883.5718153,-9
1660209517.42902,1528883.571828,21
1660209517.42902,1528883.5718369,39
1660209517.42902,1528883.5718444,-7
1660209517.42902,1528883.5718518,-2
1660209517.42902,1528883.571861,32
1660209517.42902,1528883.5718703,-7
1660209517.42902,1528883.5718772,-32
1660209517.43999,1528883.5718813,0
1660209517.43999,1528883.5718935,-7
1660209517.43999,1528883.5719003,-30
1660209517.43999,1528883.5719057,-21
1660209517.43999,1528883.5719092,-14
1660209517.43999,1528883.5719144,-11
1660209517.43999,1528883.5719179,-4
1660209517.43999,1528883.5719229,2
1660209517.43999,1528883.5719266,30
1660209517.43999,1528883.5719321,63
1660209517.43999,1528883.5719357,74
1660209517.43999,1528883.5719409,67
1660209517.43999,1528883.5719448,49
1660209517.43999,1528883.5719499,28
1660209517.43999,1528883.5719538,11
1660209517.43999,1528883.5719589,2
1660209517.43999,1528883.5719628,25
1660209517.43999,1528883.5719679,74
1660209517.43999,1528884.1564678,98
1660209517.43999,1528884.156488,70
1660209517.43999,1528884.1564974,30
1660209517.43999,1528884.1565058,107
1660209517.43999,1528884.1565138,369
1660209517.43999,1528884.1565189,691
1660209518.01723,1528884.1565227,616
1660209518.01723,1528884.1565306,-140
1660209518.01723,1528884.1565377,-670
1660209518.01723,1528884.1565443,-291
1660209518.01723,1528884.1565502,84
1660209518.01723,1528884.1565552,-4
1660209518.01723,1528884.1565585,16
1660209518.01723,1528884.1565617,133
1660209518.01723,1528884.1565652,58
1660209518.01723,1528884.1565685,-7
1660209518.01723,1528884.1565718,37
1660209518.01723,1528884.156575,44
1660209518.01723,1528884.1565786,14
1660209518.01723,1528884.1565819,11
1660209518.01723,1528884.1565852,35
1660209518.01723,1528884.1565887,77
1660209518.01723,1528884.1565922,98
1660209518.01723,1528884.1565958,81
1660209518.01723,1528884.1565999,77
1660209518.01723,1528884.1566033,93
1660209518.01723,1528884.1566066,98
1660209518.01723,1528884.15661,91
1660209518.01723,1528884.1566137,95
1660209518.01723,1528884.1566174,102
1660209518.01723,1528884.1566206,147
1660209518.01723,1528884.1566236,217
1660209518.01723,1528884.1566263,219
1660209518.01723,1528884.1566292,184
1660209518.01723,1528884.1566322,193
1660209518.01723,1528884.156635,214
1660209518.01723,1528884.156638,212
1660209518.01723,1528884.156641,196
1660209518.01723,1528884.156644,182
1660209518.01723,1528884.1566471,170
1660209518.01723,1528884.15665,165
1660209518.01723,1528884.1566532,172
1660209518.01723,1528884.1566568,172
1660209518.01723,1528884.1566603,142
1660209518.01723,1528884.1566647,86
1660209518.01723,1528884.1566691,53
1660209518.01723,1528884.156673,42
1660209518.01723,1528884.1566769,21
1660209518.01723,1528884.1566806,-7
1660209518.01723,1528884.1566837,-30
1660209518.01723,1528884.1567114,4
1660209518.01723,1528884.1567267,77
1660209518.01723,1528884.1567334,84
1660209518.01723,1528884.1567379,49
1660209518.01723,1528884.1567424,46
1660209518.01723,1528884.1567468,56
1660209518.02718,1528884.1567516,44
1660209518.02718,1528884.1567595,23
1660209518.02718,1528884.1567674,18
1660209518.02718,1528884.1567717,53
1660209518.02718,1528884.1567766,70
1660209518.02718,1528884.1567817,46
1660209518.02718,1528884.1567877,72
1660209518.02718,1528884.1567943,112
1660209518.02718,1528884.1568006,86
1660209518.02718,1528884.156805,58
1660209518.02718,1528884.1568085,58
1660209518.02718,1528884.1568119,51
1660209518.02718,1528884.1568152,44
1660209518.02718,1528884.1568188,51
1660209518.02718,1528884.1568221,60
1660209518.02718,1528884.1568256,63
1660209518.02718,1528884.1568288,70
1660209518.02718,1528884.7410821,91
1660209518.02718,1528884.7410938,112
1660209518.02718,1528884.7410975,116
1660209518.02718,1528884.7411028,93
1660209518.02718,1528884.7411068,63
1660209518.02718,1528884.7411111,42
1660209518.02718,1528884.7411164,44
1660209518.60506,1528884.7411188,65
1660209518.60506,1528884.7411209,79
1660209518.60506,1528884.7411228,84
1660209518.60506,1528884.7411247,79
1660209518.60506,1528884.7411266,42
1660209518.60506,1528884.7411285,53
1660209518.60506,1528884.7411304,252
1660209518.60506,1528884.7411324,590
1660209518.60506,1528884.7411344,642
1660209518.60506,1528884.7411364,-7
1660209518.60506,1528884.7411384,-623
1660209518.60506,1528884.7411404,-373
1660209518.60506,1528884.7411423,35
1660209518.60506,1528884.7411444,9
1660209518.60506,1528884.7411464,-11
1660209518.60506,1528884.7411485,67
1660209518.60506,1528884.7411506,25
1660209518.60506,1528884.741154,-7
1660209518.60506,1528884.7411674,70
1660209518.60506,1528884.7411738,98
1660209518.60506,1528884.7411761,46
1660209518.60506,1528884.7411783,51
1660209518.60506,1528884.7411803,79
1660209518.60506,1528884.7411824,63
1660209518.60506,1528884.7411845,56
1660209518.60506,1528884.7411865,81
1660209518.60506,1528884.7411886,98
1660209518.60506,1528884.7411909,91
1660209518.60506,1528884.7411929,81
1660209518.60506,1528884.7411948,67
1660209518.60506,1528884.7411969,51
1660209518.60506,1528884.741199,88
1660209518.60506,1528884.7412011,147
1660209518.60506,1528884.7412031,156
1660209518.60506,1528884.7412051,154
1660209518.60506,1528884.7412072,170
1660209518.60506,1528884.7412092,175
1660209518.60506,1528884.7412112,177
1660209518.60506,1528884.7412132,186
1660209518.60506,1528884.7412152,179
1660209518.60506,1528884.7412173,163
1660209518.60506,1528884.7412194,149
1660209518.60506,1528884.7412214,142
1660209518.60506,1528884.7412261,161
1660209518.60506,1528884.7412281,163
1660209518.60506,1528884.7412303,135
1660209518.60506,1528884.7412323,123
1660209518.60506,1528884.7412344,123
1660209518.60506,1528884.7412365,102
1660209518.60506,1528884.7412386,91
1660209518.61776,1528884.7412407,109
1660209518.61776,1528884.7412429,116
1660209518.61776,1528884.741245,107
1660209518.61776,1528884.7412471,114
1660209518.61776,1528884.7412492,116
1660209518.61776,1528884.7412512,100
1660209518.61776,1528884.7412532,109
1660209518.61776,1528884.7412553,142
1660209518.61776,1528884.7412573,149
1660209518.61776,1528884.7412594,133
1660209518.61776,1528884.7412615,126
1660209518.61776,1528884.7412637,123
1660209518.61776,1528884.7412657,119
1660209518.61776,1528884.7412678,114
1660209518.61776,1528884.7412698,119
1660209518.61776,1528884.7412718,130
1660209518.61776,1528885.3263108,126
1660209518.61776,1528885.3263395,123
1660209518.61776,1528885.3263527,130
1660209518.61776,1528885.326366,135
1660209518.61776,1528885.3263742,156
1660209518.61776,1528885.3263795,168
1660209518.61776,1528885.3263856,149
1660209518.61776,1528885.3263927,147
1660209519.18409,1528885.326399,147
1660209519.18409,1528885.3264052,126
1660209519.18409,1528885.3264263,130
1660209519.18409,1528885.3264361,140
1660209519.18409,1528885.326442,128
1660209519.18409,1528885.3264471,128
1660209519.18409,1528885.3264519,126
1660209519.18409,1528885.3264565,95
1660209519.18409,1528885.3264615,88
1660209519.18409,1528885.3264665,107
1660209519.18409,1528885.3264716,116
1660209519.18409,1528885.3264812,107
1660209519.18409,1528885.3264861,86
1660209519.18409,1528885.326491,51
1660209519.18409,1528885.3264959,32
1660209519.18409,1528885.3265008,44
1660209519.18409,1528885.3265055,49
1660209519.18409,1528885.32651,49
1660209519.18409,1528885.3265147,58
1660209519.18409,1528885.3265195,60
1660209519.18409,1528885.3265241,72
1660209519.18409,1528885.3265286,91
1660209519.18409,1528885.3265333,77
1660209519.18409,1528885.3265378,51
1660209519.18409,1528885.3265425,53
1660209519.18409,1528885.3265471,53
1660209519.18409,1528885.3265519,32
1660209519.18409,1528885.3265568,18
1660209519.18409,1528885.3265613,7
1660209519.18409,1528885.3265658,9
1660209519.18409,1528885.3265704,56
1660209519.18409,1528885.326575,95
1660209519.18409,1528885.3265796,93
1660209519.18409,1528885.3265841,67
1660209519.18409,1528885.3265887,53
1660209519.18409,1528885.3265939,67
1660209519.18409,1528885.3265992,88
1660209519.18409,1528885.3266037,100
1660209519.18409,1528885.3266082,91
1660209519.18409,1528885.3266132,65
1660209519.18409,1528885.326618,51
1660209519.18409,1528885.3266227,51
1660209519.18409,1528885.3266337,65
1660209519.18409,1528885.3266384,107
1660209519.18409,1528885.3266437,144
1660209519.18409,1528885.3266486,144
1660209519.18409,1528885.3266534,123
1660209519.18409,1528885.3266579,114
1660209519.18409,1528885.3266625,140
1660209519.18409,1528885.3266672,154
1660209519.19905,1528885.3266719,112
1660209519.19905,1528885.3266764,74
1660209519.19905,1528885.3266812,91
1660209519.19905,1528885.3266857,86
1660209519.19905,1528885.3266903,63
1660209519.19905,1528885.326695,81
1660209519.19905,1528885.3266997,98
1660209519.19905,1528885.3267046,70
1660209519.19905,1528885.3267093,53
1660209519.19905,1528885.3267137,156
1660209519.19905,1528885.3267182,429
1660209519.19905,1528885.3267228,686
1660209519.19905,1528885.3267273,429
1660209519.19905,1528885.3267319,-259
1660209519.19905,1528885.3267366,-467
1660209519.19905,1528885.911958,-121
1660209519.19905,1528885.9119813,39
1660209519.19905,1528885.9119964,9
1660209519.19905,1528885.9120065,58
1660209519.19905,1528885.9120157,93
1660209519.19905,1528885.9120233,77
1660209519.19905,1528885.9120305,77
1660209519.19905,1528885.9120349,79
1660209519.19905,1528885.9120418,70
1660209519.62256,1528885.9120467,63
1660209519.62256,1528885.912054,70
1660209519.62256,1528885.9120612,88
1660209519.62256,1528885.9120677,98
1660209519.62256,1528885.9120725,107
1660209519.62256,1528885.9120765,130
1660209519.62256,1528885.9120802,133
1660209519.62256,1528885.9120842,121
1660209519.62256,1528885.9120908,109
1660209519.62256,1528885.9120978,84
1660209519.62256,1528885.9121035,91
