Time,TimeLsl,Value
1660211670.01158,1531036.7292245,154
1660211670.01158,1531036.7292303,149
1660211670.01158,1531036.7292334,126
1660211670.01158,1531036.7292363,116
1660211670.63359,1531036.7292402,130
1660211670.63359,1531036.7292473,123
1660211670.63359,1531036.7292526,112
1660211670.63359,1531036.7292575,114
1660211670.63359,1531036.7292766,116
1660211670.63359,1531036.7292848,114
1660211670.63359,1531036.7292937,109
1660211670.63359,1531036.7293039,72
1660211670.63359,1531036.7293146,42
1660211670.63359,1531036.7293208,49
1660211670.63359,1531036.7293291,39
1660211670.63359,1531036.7293374,9
1660211670.63359,1531036.7293455,18
1660211670.63359,1531036.729353,35
1660211670.63359,1531036.7293598,30
1660211670.63359,1531036.7293671,28
1660211670.63359,1531036.7293739,39
1660211670.63359,1531036.7293803,63
1660211670.63359,1531036.7293896,79
1660211670.63359,1531036.7293958,72
1660211670.63359,1531036.7294032,79
1660211670.63359,1531036.7294149,112
1660211670.63359,1531036.729426,119
1660211670.63359,1531036.7294341,93
1660211670.63359,1531036.7294405,88
1660211670.63359,1531036.7294546,98
1660211670.63359,1531036.7294679,107
1660211670.63359,1531036.7294826,121
1660211670.63359,1531036.7294916,116
1660211670.63359,1531036.7294959,98
1660211670.63359,1531036.7295013,109
1660211670.63359,1531036.7295057,123
1660211670.63359,1531036.7295133,107
1660211670.63359,1531036.7295194,109
1660211670.63359,1531036.7295262,130
1660211670.63359,1531037.3624951,123
1660211670.63359,1531037.3625083,123
1660211670.63359,1531037.3625117,140
1660211670.63359,1531037.3625172,151
1660211670.63359,1531037.36252,163
1660211670.63359,1531037.3625228,186
1660211670.63359,1531037.3625256,203
1660211670.63359,1531037.3625283,191
1660211670.63359,1531037.3625307,172
1660211670.63359,1531037.3625329,161
1660211670.63359,1531037.362535,156
1660211670.63359,1531037.3625371,156
1660211670.63359,1531037.3625392,151
1660211670.63359,1531037.3625413,121
1660211670.63359,1531037.3625433,79
1660211670.64456,1531037.3625454,77
1660211670.64456,1531037.3625474,102
1660211670.64456,1531037.3625495,114
1660211670.64456,1531037.3625518,123
1660211670.64456,1531037.3625538,121
1660211670.64456,1531037.3625559,88
1660211670.64456,1531037.3625579,72
1660211670.64456,1531037.36256,142
1660211670.64456,1531037.3625625,348
1660211670.64456,1531037.3625652,607
1660211670.64456,1531037.3625678,509
1660211670.64456,1531037.3625703,-93
1660211670.64456,1531037.3625728,-425
1660211670.64456,1531037.3625755,-116
1660211670.64456,1531037.3625778,137
1660211670.64456,1531037.36258,102
1660211670.64456,1531037.3625821,112
1660211670.64456,1531037.3625842,140
1660211670.64456,1531037.3625862,114
1660211670.64456,1531037.3625882,119
1660211670.64456,1531037.3625902,140
1660211670.64456,1531037.3625922,137
1660211670.64456,1531037.3625942,126
1660211670.64456,1531037.3625962,128
1660211671.07697,1531037.3625982,133
1660211671.07697,1531037.3626004,109
1660211671.07697,1531037.3626025,98
1660211671.07697,1531037.3626046,147
1660211671.07697,1531037.3626067,193
1660211671.07697,1531037.3626087,179
1660211671.07697,1531037.3626107,147
1660211671.07697,1531037.3626128,137
1660211671.07697,1531037.3626149,137
1660211671.07697,1531037.3626169,147
1660211671.07697,1531037.3626189,189
1660211671.07697,1531037.3626211,221
1660211671.07697,1531037.3626233,182
1660211671.07697,1531037.3626253,175
1660211671.07697,1531037.3626271,240
1660211671.07697,1531037.3626292,217
1660211671.07697,1531037.3626312,123
1660211671.07697,1531037.3626333,133
1660211671.07697,1531037.3626353,175
1660211671.07697,1531037.3626374,149
1660211671.07697,1531037.3626395,128
1660211671.07697,1531037.3626418,133
1660211671.07697,1531037.3626439,121
1660211671.07697,1531037.362646,102
1660211671.07697,1531037.3626482,93
1660211671.07697,1531037.3626502,88
1660211671.07697,1531037.3626522,86
1660211671.07697,1531037.3626542,67
1660211671.07697,1531037.3626562,44
1660211671.07697,1531037.3626582,63
1660211671.07697,1531037.3626602,95
1660211671.07697,1531037.3626622,79
1660211671.07697,1531037.3626642,58
1660211671.07697,1531037.3626663,81
1660211671.07697,1531037.8014635,72
1660211671.07697,1531037.8015425,35
1660211671.07697,1531037.8015491,58
1660211671.07697,1531037.8015541,102
1660211671.07697,1531037.8015612,95
1660211671.07697,1531037.8015652,86
1660211671.07697,1531037.8015685,95
1660211671.07697,1531037.8015724,81
1660211671.07697,1531037.8015783,72
1660211671.07697,1531037.8015816,95
1660211671.07697,1531037.801586,100
1660211671.07697,1531037.8015913,98
1660211671.07697,1531037.8015943,128
1660211671.07697,1531037.801598,112
1660211671.07697,1531037.801601,58
1660211671.07697,1531037.8016052,60
1660211671.08794,1531037.8016085,67
1660211671.08794,1531037.8016138,44
1660211671.08794,1531037.8016187,44
1660211671.08794,1531037.8016233,60
1660211671.08794,1531037.8016289,65
1660211671.08794,1531037.8016337,65
1660211671.08794,1531037.8016368,49
1660211671.08794,1531037.8016399,9
1660211671.08794,1531037.801644,7
1660211671.08794,1531037.8016469,72
1660211671.08794,1531037.8016499,102
1660211671.08794,1531037.8016529,74
1660211671.08794,1531037.8016559,65
1660211671.08794,1531037.8016586,81
1660211671.08794,1531037.8016618,79
1660211671.08794,1531037.8016649,53
1660211671.08794,1531037.8016684,0
1660211671.08794,1531037.8016734,-42
1660211671.08794,1531037.8016773,-14
1660211671.08794,1531037.8016833,51
1660211671.08794,1531037.8016864,105
1660211671.08794,1531037.8016895,72
1660211671.08794,1531037.8016926,-11
1660211671.08794,1531037.8016957,2
1660211671.70705,1531037.8016993,58
1660211671.70705,1531037.8017024,49
1660211671.70705,1531037.8017053,42
1660211671.70705,1531037.8017082,126
1660211671.70705,1531037.801711,350
1660211671.70705,1531037.8017138,555
1660211671.70705,1531037.8017165,296
1660211671.70705,1531037.8017193,-331
1660211671.70705,1531037.801722,-497
1660211671.70705,1531037.8017249,-126
1660211671.70705,1531037.8017276,72
1660211671.70705,1531037.801731,46
1660211671.70705,1531037.8017338,84
1660211671.70705,1531037.8017366,116
1660211671.70705,1531037.8017395,116
1660211671.70705,1531037.8017422,114
1660211671.70705,1531037.801745,81
1660211671.70705,1531037.8017479,70
1660211671.70705,1531037.8017507,105
1660211671.70705,1531037.8017534,147
1660211671.70705,1531037.8017566,156
1660211671.70705,1531037.8017594,121
1660211671.70705,1531037.8017624,126
1660211671.70705,1531037.8017656,154
1660211671.70705,1531037.8017686,123
1660211671.70705,1531037.8017716,109
1660211671.70705,1531037.8017747,154
1660211671.70705,1531037.8017777,168
1660211671.70705,1531037.8017809,154
1660211671.70705,1531037.8017839,168
1660211671.70705,1531037.8017869,191
1660211671.70705,1531037.8017902,200
1660211671.70705,1531037.8017936,210
1660211671.70705,1531038.4365759,203
1660211671.70705,1531038.4365961,189
1660211671.70705,1531038.4366068,200
1660211671.70705,1531038.4366149,205
1660211671.70705,1531038.4366237,186
1660211671.70705,1531038.4366299,175
1660211671.70705,1531038.4366433,168

1660211671.70705,1531038.4366526,142
1660211671.70705,1531038.4366658,109
1660211671.70705,1531038.4366802,100
1660211671.70705,1531038.4366943,93
1660211671.70705,1531038.4367077,67
1660211671.70705,1531038.4367218,49
1660211671.70705,1531038.4367361,37
1660211671.70705,1531038.4367501,9
1660211671.70705,1531038.4367645,-18
1660211671.70705,1531038.4367792,-16
1660211671.7178,1531038.4367928,14
1660211671.7178,1531038.4368067,28
1660211671.7178,1531038.4368212,0
1660211671.7178,1531038.4368348,-25
1660211671.7178,1531038.4368484,-7
1660211671.7178,1531038.4368631,35
1660211671.7178,1531038.4368767,46
1660211671.7178,1531038.4368908,16
1660211671.7178,1531038.4369058,2
1660211671.7178,1531038.4369192,28
1660211671.7178,1531038.4369329,42
1660211671.7178,1531038.4369478,44
1660211671.7178,1531038.4369617,51
1660211671.7178,1531038.4369755,51
1660211671.7178,1531038.4369904,42
1660211671.7178,1531038.4370039,56
1660211671.7178,1531038.4370172,74
1660211671.7178,1531038.4370312,60
1660211671.7178,1531038.437053,44
1660211671.7178,1531038.4370664,49
1660211671.7178,1531038.4370805,42
1660211671.7178,1531038.4370909,32
1660211671.7178,1531038.4370988,49
1660211671.7178,1531038.4371135,67
1660211672.29934,1531038.4371213,77
1660211672.29934,1531038.4371298,84
1660211672.29934,1531038.4371402,86
1660211672.29934,1531038.4371463,95
1660211672.29934,1531038.4371499,107
1660211672.29934,1531038.4371606,121
1660211672.29934,1531038.4371651,130
1660211672.29934,1531038.437178,126
1660211672.29934,1531038.4371841,128
1660211672.29934,1531038.4371874,144
1660211672.29934,1531038.4371895,151
1660211672.29934,1531038.4371931,149
1660211672.29934,1531038.437206,142
1660211672.29934,1531038.43721,130
1660211672.29934,1531038.4372138,107
1660211672.29934,1531038.4372157,98
1660211672.29934,1531038.4372178,114
1660211672.29934,1531038.4372248,133
1660211672.29934,1531038.4372365,123
1660211672.29934,1531038.4372439,109
1660211672.29934,1531038.4372472,116
1660211672.29934,1531038.4372577,130
1660211672.29934,1531038.4372653,126
1660211672.29934,1531038.4372678,130
1660211672.29934,1531038.4372699,226
1660211672.29934,1531038.437272,441
1660211672.29934,1531038.4372745,621
1660211672.29934,1531038.4372839,348
1660211672.29934,1531038.437298,-294
1660211672.29934,1531038.4373117,-467
1660211672.29934,1531038.4373252,-109
1660211672.29934,1531038.4373441,58
1660211672.29934,1531039.0214406,25
1660211672.29934,1531039.0214531,88
1660211672.29934,1531039.0214559,123
1660211672.29934,1531039.0214585,84
1660211672.29934,1531039.021461,95
1660211672.29934,1531039.0214634,126
1660211672.29934,1531039.0214657,114
1660211672.29934,1531039.0214682,114
1660211672.29934,1531039.0214705,130
1660211672.29934,1531039.0214728,119
1660211672.29934,1531039.021475,86
1660211672.29934,1531039.0214775,65
1660211672.29934,1531039.0214797,77
1660211672.29934,1531039.0214824,98
1660211672.29934,1531039.0214886,105
1660211672.29934,1531039.0214999,98
1660211672.29934,1531039.0215053,77
1660211672.29934,1531039.0215087,72
1660211672.31031,1531039.0215108,91
1660211672.31031,1531039.0215128,100
1660211672.31031,1531039.0215148,112
1660211672.31031,1531039.0215221,123
1660211672.31031,1531039.0215329,98
1660211672.31031,1531039.0215365,67
1660211672.31031,1531039.0215404,67
1660211672.31031,1531039.0215424,72
1660211672.31031,1531039.0215445,60
1660211672.31031,1531039.0215466,49
1660211672.31031,1531039.0215486,53
1660211672.31031,1531039.0215518,42
1660211672.31031,1531039.0215639,18
1660211672.31031,1531039.021569,7
1660211672.31031,1531039.0215713,-9
1660211672.31031,1531039.0215771,-14
1660211672.31031,1531039.0215881,-2
1660211672.31031,1531039.0215932,-4
1660211672.31031,1531039.0215954,-11
1660211672.31031,1531039.0215975,-2
1660211672.31031,1531039.0215996,4
1660211672.31031,1531039.0216018,16
1660211672.31031,1531039.0216048,42
1660211672.31031,1531039.0216175,58
1660211672.78661,1531039.0216234,53
1660211672.78661,1531039.0216256,46
1660211672.78661,1531039.0216276,56
1660211672.78661,1531039.0216295,74
1660211672.78661,1531039.0216315,86
1660211672.78661,1531039.0216334,93
1660211672.78661,1531039.0216353,88
1660211672.78661,1531039.0216414,79
1660211672.78661,1531039.0216485,88
1660211672.78661,1531039.0216551,100
1660211672.78661,1531039.0216613,109
1660211672.78661,1531039.0216679,121
1660211672.78661,1531039.0216755,102
1660211672.78661,1531039.0216849,79
1660211672.78661,1531039.0216873,79
1660211672.78661,1531039.0216893,58
1660211672.78661,1531039.0216919,53
1660211672.78661,1531039.0216939,105
1660211672.78661,1531039.021696,112
1660211672.78661,1531039.021698,65
1660211672.78661,1531039.0217001,70
1660211672.78661,1531039.0217021,109
1660211672.78661,1531039.0217041,112
1660211672.78661,1531039.0217065,100
1660211672.78661,1531039.0217086,102
1660211672.78661,1531039.0217107,93
1660211672.78661,1531039.0217129,72
1660211672.78661,1531039.0217149,63
1660211672.78661,1531039.021717,58
1660211672.78661,1531039.021719,56
1660211672.78661,1531039.021721,53
1660211672.78661,1531039.5076827,51
1660211672.78661,1531039.5077032,65
1660211672.78661,1531039.5077183,81
1660211672.78661,1531039.5077328,70
1660211672.78661,1531039.5077469,56
1660211672.78661,1531039.50776,63
1660211672.78661,1531039.5077681,142
1660211672.78661,1531039.5077759,366
1660211672.78661,1531039.5077856,609
1660211672.78661,1531039.5077959,422
1660211672.78661,1531039.5078094,-259
1660211672.78661,1531039.5078226,-565
1660211672.78661,1531039.5078365,-217
1660211672.78661,1531039.5078502,-2
1660211672.78661,1531039.5078594,-51
1660211672.78661,1531039.5078622,4
1660211672.78661,1531039.5078643,56
1660211672.78661,1531039.5078663,28
1660211672.78661,1531039.5078684,30
1660211672.79858,1531039.5078703,37
1660211672.79858,1531039.5078723,21
1660211672.79858,1531039.5078744,23
1660211672.79858,1531039.5078803,42
1660211672.79858,1531039.507892,58
1660211672.79858,1531039.5078973,72
1660211672.79858,1531039.5078994,58
1660211672.79858,1531039.5079015,46
1660211672.79858,1531039.5079035,72
1660211672.79858,1531039.5079066,98
1660211672.79858,1531039.5079193,102
1660211672.79858,1531039.5079257,112
1660211672.79858,1531039.507928,121
1660211672.79858,1531039.50793,128
1660211672.79858,1531039.507932,137
1660211672.79858,1531039.5079341,133
1660211672.79858,1531039.5079362,130
1660211672.79858,1531039.5079437,151
1660211672.79858,1531039.5079547,165
1660211672.79858,1531039.5079644,158
1660211672.79858,1531039.5079732,149
1660211672.79858,1531039.5079801,140
1660211672.79858,1531039.5079831,126
1660211672.79858,1531039.5079926,137
1660211673.36531,1531039.508002,158
1660211673.36531,1531039.5080045,140
1660211673.36531,1531039.5080064,109
1660211673.36531,1531039.5080084,98
1660211673.36531,1531039.5080104,67
1660211673.36531,1531039.5080124,35
1660211673.36531,1531039.5080184,35
1660211673.36531,1531039.5080293,35
1660211673.36531,1531039.50804,28
1660211673.36531,1531039.5080517,37
1660211673.36531,1531039.5080651,51
1660211673.36531,1531039.5080756,58
1660211673.36531,1531039.5080791,70
1660211673.36531,1531039.5080826,81
1660211673.36531,1531039.5080846,77
1660211673.36531,1531039.5080883,72
1660211673.36531,1531039.508101,77
1660211673.36531,1531039.5081091,88
1660211673.36531,1531039.508141,109
1660211673.36531,1531039.5081587,123
1660211673.36531,1531039.5081658,114
1660211673.36531,1531039.5081722,126
1660211673.36531,1531039.5081776,147
1660211673.36531,1531039.5081832,126
1660211673.36531,1531039.5081895,114
1660211673.36531,1531039.508195,172
1660211673.36531,1531039.5081982,191
1660211673.36531,1531039.508201,114
1660211673.36531,1531039.5082038,91
1660211673.36531,1531039.5082068,140
1660211673.36531,1531040.093576,158
1660211673.36531,1531040.0935965,156
1660211673.36531,1531040.0936077,158
1660211673.36531,1531040.0936211,154
1660211673.36531,1531040.093631,128
1660211673.36531,1531040.0936386,109
1660211673.36531,1531040.0936435,112
1660211673.36531,1531040.0936484,105
1660211673.36531,1531040.0936533,65
1660211673.36531,1531040.0936579,32
1660211673.36531,1531040.0936624,46
1660211673.36531,1531040.0936671,60
1660211673.36531,1531040.0936753,60
1660211673.36531,1531040.0936815,77
1660211673.36531,1531040.0936892,91
1660211673.36531,1531040.0936952,88
1660211673.36531,1531040.0937003,65
1660211673.36531,1531040.0937074,30
1660211673.36531,1531040.0937151,112
1660211673.36531,1531040.0937225,418
1660211673.37529,1531040.0937272,775
1660211673.37529,1531040.093734,656
1660211673.37529,1531040.0937468,-79
1660211673.37529,1531040.0937553,-497
1660211673.37529,1531040.0937591,-182
1660211673.37529,1531040.0937739,56
1660211673.37529,1531040.0938226,-11
1660211673.37529,1531040.0938364,25
1660211673.37529,1531040.0938428,93
1660211673.37529,1531040.0938467,60
1660211673.37529,1531040.0938504,51
1660211673.37529,1531040.0938536,81
1660211673.37529,1531040.0938574,79
1660211673.37529,1531040.093861,79
1660211673.37529,1531040.0938646,91
1660211673.37529,1531040.093868,86
1660211673.37529,1531040.0938717,88
1660211673.37529,1531040.0938753,98
1660211673.37529,1531040.093879,98
1660211673.37529,1531040.0938827,98
1660211673.37529,1531040.0938864,98
1660211673.37529,1531040.0938901,109
1660211673.37529,1531040.0938942,128
1660211673.37529,1531040.0938999,130
1660211673.99971,1531040.0939035,119
1660211673.99971,1531040.0939096,133
1660211673.99971,1531040.093913,161
1660211673.99971,1531040.0939161,165
1660211673.99971,1531040.0939201,158
1660211673.99971,1531040.0939231,161
1660211673.99971,1531040.0939275,158
1660211673.99971,1531040.0939311,147
1660211673.99971,1531040.0939338,133
1660211673.99971,1531040.0939369,126
1660211673.99971,1531040.09394,119
1660211673.99971,1531040.0939429,105
1660211673.99971,1531040.093946,86
1660211673.99971,1531040.0939492,67
1660211673.99971,1531040.0939527,46
1660211673.99971,1531040.0939557,25
1660211673.99971,1531040.0939588,18
1660211673.99971,1531040.0939616,9
1660211673.99971,1531040.0939651,-4
1660211673.99971,1531040.093969,-9
1660211673.99971,1531040.0939724,-4
1660211673.99971,1531040.0939758,-9
1660211673.99971,1531040.0939804,-18
1660211673.99971,1531040.0939839,-25
1660211673.99971,1531040.0939887,-23
1660211673.99971,1531040.0939922,-14
1660211673.99971,1531040.093997,-14
1660211673.99971,1531040.0940009,-21
1660211673.99971,1531040.0940054,-16
1660211673.99971,1531040.7275389,-7
1660211673.99971,1531040.7275574,-7
1660211673.99971,1531040.7275616,-11
1660211673.99971,1531040.7275686,-7
1660211673.99971,1531040.7275728,4
1660211673.99971,1531040.7275757,4
1660211673.99971,1531040.7275787,7
1660211673.99971,1531040.727584,0
1660211673.99971,1531040.7275888,-21
1660211673.99971,1531040.7275918,-21
1660211673.99971,1531040.7275963,-7
1660211673.99971,1531040.7276014,-11
1660211673.99971,1531040.7276045,-18
1660211673.99971,1531040.7276074,-14
1660211673.99971,1531040.7276103,-9
1660211673.99971,1531040.7276137,-9
1660211673.99971,1531040.7276176,-9
1660211673.99971,1531040.7276214,-2
1660211673.99971,1531040.7276246,21
1660211673.99971,1531040.7276277,49
1660211673.99971,1531040.7276308,37
1660211674.00968,1531040.7276365,9
1660211674.00968,1531040.7276398,23
1660211674.00968,1531040.7276431,35
1660211674.00968,1531040.727648,16
1660211674.00968,1531040.7276523,4
1660211674.00968,1531040.7276577,-14
1660211674.00968,1531040.7276645,-37
1660211674.00968,1531040.7276703,-21
1660211674.00968,1531040.7276762,-4
1660211674.00968,1531040.7276812,-30
1660211674.00968,1531040.7276844,-39
1660211674.00968,1531040.7276886,-32
1660211674.00968,1531040.727694,-32
1660211674.00968,1531040.7276989,-28
1660211674.00968,1531040.7277041,-11
1660211674.00968,1531040.727709,56
1660211674.00968,1531040.7277131,254
1660211674.00968,1531040.7277164,488
1660211674.00968,1531040.7277196,336
1660211674.00968,1531040.7277245,-312
1660211674.00968,1531040.727728,-653
1660211674.00968,1531040.7277314,-317
1660211674.00968,1531040.7277364,-37
1660211674.00968,1531040.7277395,-67
1660211674.48763,1531040.727743,-51
1660211674.48763,1531040.7277461,2
1660211674.48763,1531040.7277495,-4
1660211674.48763,1531040.7277524,11
1660211674.48763,1531040.7277554,46
1660211674.48763,1531040.7277585,44
1660211674.48763,1531040.7277617,30
1660211674.48763,1531040.7277671,35
1660211674.48763,1531040.727771,42
1660211674.48763,1531040.7277744,46
1660211674.48763,1531040.7277775,53
1660211674.48763,1531040.7277804,60
1660211674.48763,1531040.7277836,60
1660211674.48763,1531040.727787,65
1660211674.48763,1531040.7277903,74
1660211674.48763,1531040.7277941,88
1660211674.48763,1531040.7277974,107
1660211674.48763,1531040.7278004,105
1660211674.48763,1531040.7278033,98
1660211674.48763,1531040.7278063,112
1660211674.48763,1531040.7278092,123
1660211674.48763,1531040.7278125,119
1660211674.48763,1531040.7278153,116
1660211674.48763,1531040.7278184,116
1660211674.48763,1531040.7278218,116
1660211674.48763,1531040.7278251,112
1660211674.48763,1531040.7278305,98
1660211674.48763,1531040.7278339,86
1660211674.48763,1531041.2142914,88
1660211674.48763,1531041.2143088,86
1660211674.48763,1531041.2143133,65
1660211674.48763,1531041.2143171,39
1660211674.48763,1531041.2143208,23
1660211674.48763,1531041.2143243,7
1660211674.48763,1531041.2143279,-7
1660211674.48763,1531041.2143318,-16
1660211674.48763,1531041.2143354,-21
1660211674.48763,1531041.2143389,-21
1660211674.48763,1531041.2143426,-28
1660211674.48763,1531041.2143463,-63
1660211674.48763,1531041.2143501,-88
1660211674.48763,1531041.2143537,-49
1660211674.48763,1531041.2143574,2
1660211674.48763,1531041.214361,0
1660211674.48763,1531041.2143646,-21
1660211674.48763,1531041.2143681,-16
1660211674.48763,1531041.2143718,4
1660211674.48763,1531041.2143754,7
1660211674.48763,1531041.214379,-11
1660211674.48763,1531041.2143826,-25
1660211674.49361,1531041.2143861,-23
1660211674.49361,1531041.2143901,-11
1660211674.49361,1531041.2143946,0
1660211674.49361,1531041.2143987,4
1660211674.49361,1531041.2144033,7
1660211674.49361,1531041.214407,7
1660211674.49361,1531041.2144106,2
1660211674.49361,1531041.2144141,-9
1660211674.49361,1531041.2144177,-23
1660211674.49361,1531041.2144214,-21
1660211674.49361,1531041.2144261,-14
1660211674.49361,1531041.2144299,-2
1660211674.49361,1531041.2144353,14
1660211674.49361,1531041.2144391,18
1660211674.49361,1531041.2144428,9
1660211674.49361,1531041.2144465,9
1660211674.49361,1531041.2144502,21
1660211674.49361,1531041.2144539,25
1660211674.49361,1531041.2144575,37
1660211674.49361,1531041.2144612,56
1660211674.49361,1531041.2144651,51
1660211674.49361,1531041.2144706,51
1660211674.49361,1531041.2144747,88
1660211674.49361,1531041.2144782,130
1660211675.02621,1531041.2144818,140
1660211675.02621,1531041.2144853,128
1660211675.02621,1531041.2144888,126
1660211675.02621,1531041.2144923,133
1660211675.02621,1531041.2144961,121
1660211675.02621,1531041.2144996,86
1660211675.02621,1531041.214503,60
1660211675.02621,1531041.2145065,58
1660211675.02621,1531041.2145099,63
1660211675.02621,1531041.2145134,70
1660211675.02621,1531041.2145168,67
1660211675.02621,1531041.2145202,53
1660211675.02621,1531041.2145237,49
1660211675.02621,1531041.2145271,74
1660211675.02621,1531041.2145305,105
1660211675.02621,1531041.214534,93
1660211675.02621,1531041.2145373,102
1660211675.02621,1531041.2145408,221
1660211675.02621,1531041.2145443,439
1660211675.02621,1531041.2145478,574
1660211675.02621,1531041.2145517,266
1660211675.02621,1531041.2145554,-343
1660211675.02621,1531041.2145592,-457
1660211675.02621,1531041.2145628,-72
1660211675.02621,1531041.2145663,105
1660211675.02621,1531041.2145698,77
1660211675.02621,1531041.2145732,123
1660211675.02621,1531041.7506263,151
1660211675.02621,1531041.7506411,128
1660211675.02621,1531041.7506447,130
1660211675.02621,1531041.7506481,151
1660211675.02621,1531041.7506511,158
1660211675.02621,1531041.7506541,151
1660211675.02621,1531041.7506565,137
1660211675.02621,1531041.750659,121
1660211675.02621,1531041.7506613,128
1660211675.02621,1531041.7506635,151
1660211675.02621,1531041.7506656,158
1660211675.02621,1531041.7506679,151
1660211675.02621,1531041.75067,147
1660211675.02621,1531041.7506721,119
1660211675.02621,1531041.7506741,67
1660211675.02621,1531041.7506763,67
1660211675.02621,1531041.7506784,116
1660211675.02621,1531041.7506806,154
1660211675.02621,1531041.7506828,158
1660211675.02621,1531041.7506849,163
1660211675.02621,1531041.7506871,179
1660211675.02621,1531041.7506929,189
1660211675.02621,1531041.7507035,182
1660211675.03718,1531041.7507098,177
1660211675.03718,1531041.7507177,172
1660211675.03718,1531041.750722,161
1660211675.03718,1531041.7507261,147
1660211675.03718,1531041.7507297,149
1660211675.03718,1531041.7507345,144
1660211675.03718,1531041.7507413,126
1660211675.03718,1531041.7507488,109
1660211675.03718,1531041.7507569,98
1660211675.03718,1531041.7507648,77
1660211675.03718,1531041.7507755,58
1660211675.03718,1531041.7507789,56
1660211675.03718,1531041.7507818,65
1660211675.03718,1531041.7507847,74
1660211675.03718,1531041.7507921,79
1660211675.03718,1531041.7508028,72
1660211675.03718,1531041.7508062,60
1660211675.03718,1531041.75081,65
1660211675.03718,1531041.7508121,91
1660211675.03718,1531041.7508193,102
1660211675.03718,1531041.7508298,91
1660211675.03718,1531041.7508337,86
1660211675.03718,1531041.7508374,81
1660211675.03718,1531041.7508395,74
1660211675.56372,1531041.7508414,79
1660211675.56372,1531041.7508492,91
1660211675.56372,1531041.7508582,84
1660211675.56372,1531041.750862,79
1660211675.56372,1531041.7508726,79
1660211675.56372,1531041.7508838,72
1660211675.56372,1531041.7508934,72
1660211675.56372,1531041.7509041,91
1660211675.56372,1531041.7509076,98
1660211675.56372,1531041.7509155,95
1660211675.56372,1531041.7509262,93
1660211675.56372,1531041.7509288,86
1660211675.56372,1531041.7509309,81
1660211675.56372,1531041.750933,91
1660211675.56372,1531041.7509353,95
1660211675.56372,1531041.7509448,91
1660211675.56372,1531041.7509535,91
1660211675.56372,1531041.7509561,88
1660211675.56372,1531041.7509582,88
1660211675.56372,1531041.7509602,98
1660211675.56372,1531041.7509622,102
1660211675.56372,1531041.7509643,102
1660211675.56372,1531041.7509663,100
1660211675.56372,1531041.7509683,102
1660211675.56372,1531041.7509703,116
1660211675.56372,1531041.7509723,119
1660211675.56372,1531042.2873415,112
1660211675.56372,1531042.2873619,112
1660211675.56372,1531042.287377,112
1660211675.56372,1531042.2873856,107
1660211675.56372,1531042.2873882,128
1660211675.56372,1531042.2873904,163
1660211675.56372,1531042.2873926,163
1660211675.56372,1531042.2873946,142
1660211675.56372,1531042.2873966,144
1660211675.56372,1531042.2873986,147
1660211675.56372,1531042.2874006,112
1660211675.56372,1531042.2874026,74
1660211675.56372,1531042.2874046,67
1660211675.56372,1531042.2874067,70
1660211675.56372,1531042.2874094,63
1660211675.56372,1531042.2874179,60
1660211675.56372,1531042.2874284,44
1660211675.56372,1531042.287431,16
1660211675.56372,1531042.2874332,11
1660211675.56372,1531042.2874352,39
1660211675.56372,1531042.2874373,58
1660211675.56372,1531042.2874394,56
1660211675.56372,1531042.2874414,126
1660211675.56372,1531042.2874435,348
1660211675.57569,1531042.2874455,607
1660211675.57569,1531042.2874475,462
1660211675.57569,1531042.2874496,-207
1660211675.57569,1531042.2874518,-572
1660211675.57569,1531042.2874538,-247
1660211675.57569,1531042.2874564,18
1660211675.57569,1531042.2874586,-2
1660211675.57569,1531042.2874607,44
1660211675.57569,1531042.2874627,102
1660211675.57569,1531042.2874648,88
1660211675.57569,1531042.2874669,100
1660211675.57569,1531042.287469,102
1660211675.57569,1531042.287471,65
1660211675.57569,1531042.287473,56
1660211675.57569,1531042.287475,63
1660211675.57569,1531042.287477,56
1660211675.57569,1531042.287479,53
1660211675.57569,1531042.2874811,49
1660211675.57569,1531042.2874841,53
1660211675.57569,1531042.2874927,74
1660211675.57569,1531042.2875005,86
1660211675.57569,1531042.2875045,95
1660211675.57569,1531042.2875097,107
1660211675.57569,1531042.2875129,114
1660211676.24387,1531042.287516,116
1660211676.24387,1531042.2875195,128
1660211676.24387,1531042.2875229,142
1660211676.24387,1531042.2875262,154
1660211676.24387,1531042.2875292,165
1660211676.24387,1531042.2875321,170
1660211676.24387,1531042.2875352,186
1660211676.24387,1531042.2875381,205
1660211676.24387,1531042.2875409,196
1660211676.24387,1531042.2875439,179
1660211676.24387,1531042.2875467,177
1660211676.24387,1531042.2875496,170
1660211676.24387,1531042.2875527,151
1660211676.24387,1531042.2875555,135
1660211676.24387,1531042.2875583,121
1660211676.24387,1531042.2875613,105
1660211676.24387,1531042.2875651,88
1660211676.24387,1531042.2875705,65
1660211676.24387,1531042.2875738,53
1660211676.24387,1531042.2875774,58
1660211676.24387,1531042.2875811,53
1660211676.24387,1531042.2875866,53
1660211676.24387,1531042.2875904,65
1660211676.24387,1531042.287594,58
1660211676.24387,1531042.2875992,42
1660211676.24387,1531042.9698607,49
1660211676.24387,1531042.9698815,60
1660211676.24387,1531042.9699265,58
1660211676.24387,1531042.9699362,58
1660211676.24387,1531042.9699414,72
1660211676.24387,1531042.9699478,93
1660211676.24387,1531042.969951,93
