Time,TimeLsl,Value
1660292659.22289,8757.3104904,-32
1660292659.22289,8757.3104926,-21
1660292659.22289,8757.3104949,-23
1660292659.22289,8757.3104971,-18
1660292659.22289,8757.3104994,-11
1660292659.22289,8757.3105015,-11
1660292659.22289,8757.3105038,-7
1660292659.22289,8757.3105059,9
1660292659.22289,8757.3105081,16
1660292659.22289,8757.3105103,23
1660292659.22289,8757.3105124,28
1660292659.22289,8757.3105146,21
1660292659.22289,8757.3105168,25
1660292659.22289,8757.310519,42
1660292659.22289,8757.3105212,47
1660292659.22289,8757.3105233,49
1660292659.22289,8757.3105255,54
1660292659.79403,8757.3105276,56
1660292659.79403,8757.3105298,54
1660292659.79403,8757.310532,58
1660292659.79403,8757.3105342,70
1660292659.79403,8757.3105363,75
1660292659.79403,8757.3105383,68
1660292659.79403,8757.3105404,61
1660292659.79403,8757.3105425,70
1660292659.79403,8757.3105445,73
1660292659.79403,8757.3105466,70
1660292659.79403,8757.3105486,77
1660292659.79403,8757.3105509,87
1660292659.79403,8757.3105531,94
1660292659.79403,8757.3105552,91
1660292659.79403,8757.3105571,75
1660292659.79403,8757.310559,68
1660292659.79403,8757.3105611,77
1660292659.79403,8757.3105633,80
1660292659.79403,8757.3105654,82
1660292659.79403,8757.3105675,82
1660292659.79403,8757.3105695,82
1660292659.79403,8757.3105715,101
1660292659.79403,8757.3105735,136
1660292659.79403,8757.3105756,157
1660292659.79403,8757.3105777,155
1660292659.79403,8757.3105798,139
1660292659.79403,8757.8970736,124
1660292659.79403,8757.8970916,122
1660292659.79403,8757.8970986,122
1660292659.79403,8757.8971037,120
1660292659.79403,8757.8971073,113
1660292659.79403,8757.8971121,103
1660292659.79403,8757.8971154,87
1660292659.79403,8757.8971211,61
1660292659.79403,8757.8971255,44
1660292659.79403,8757.8971309,103
1660292659.79403,8757.8971342,332
1660292659.79403,8757.897138,723
1660292659.79403,8757.8971413,1119
1660292659.79403,8757.8971465,1086
1660292659.79403,8757.8971497,412
1660292659.79403,8757.8971535,-98
1660292659.79403,8757.8971584,42
1660292659.79403,8757.8971622,153
1660292659.79403,8757.8971654,2
1660292659.79403,8757.8971683,-14
1660292659.79403,8757.8971712,56
1660292659.79403,8757.897174,44
1660292659.79403,8757.8971767,30
1660292659.79403,8757.8971795,56
1660292659.805,8757.8971821,63
1660292659.805,8757.8971848,70
1660292659.805,8757.8971876,98
1660292659.805,8757.8971903,115
1660292659.805,8757.897193,117
1660292659.805,8757.8971958,124
1660292659.805,8757.8971985,136
1660292659.805,8757.8972012,162
1660292659.805,8757.8972039,188
1660292659.805,8757.8972067,209
1660292659.805,8757.8972093,235
1660292659.805,8757.8972121,256
1660292659.805,8757.8972152,278
1660292659.805,8757.8972181,294
1660292659.805,8757.8972209,306
1660292659.805,8757.8972237,327
1660292659.805,8757.8972266,346
1660292659.805,8757.8972294,348
1660292659.805,8757.8972324,332
1660292659.805,8757.8972355,306
1660292659.805,8757.8972464,261
1660292659.805,8757.8972565,193
1660292659.805,8757.8972658,120
1660292659.805,8757.8972709,68
1660292660.38437,8757.8972813,32
1660292660.38437,8757.8972848,9
1660292660.38437,8757.8972877,-4
1660292660.38437,8757.8972905,-14
1660292660.38437,8757.8972933,-23
1660292660.38437,8757.897296,-37
1660292660.38437,8757.8972988,-61
1660292660.38437,8757.8973016,-73
1660292660.38437,8757.8973045,-73
1660292660.38437,8757.8973073,-63
1660292660.38437,8757.8973102,-56
1660292660.38437,8757.8973131,-56
1660292660.38437,8757.897316,-51
1660292660.38437,8757.8973189,-37
1660292660.38437,8757.8973218,-28
1660292660.38437,8757.8973247,-28
1660292660.38437,8757.8973276,-28
1660292660.38437,8757.8973305,-18
1660292660.38437,8757.8973333,-11
1660292660.38437,8757.8973362,-9
1660292660.38437,8757.8973391,2
1660292660.38437,8757.8973462,11
1660292660.38437,8757.8973573,0
1660292660.38437,8757.897362,-4
1660292660.38437,8757.8973641,11
1660292660.38437,8758.4804264,25
1660292660.38437,8758.4804389,21
1660292660.38437,8758.4804442,7
1660292660.38437,8758.4804489,9
1660292660.38437,8758.4804518,11
1660292660.38437,8758.4804546,16
1660292660.38437,8758.4804574,28
1660292660.38437,8758.4804601,35
1660292660.38437,8758.4804634,28
1660292660.38437,8758.4804703,7
1660292660.38437,8758.480482,-9
1660292660.38437,8758.4804878,4
1660292660.38437,8758.480491,18
1660292660.38437,8758.4804931,14
1660292660.38437,8758.4804951,21
1660292660.38437,8758.480497,25
1660292660.38437,8758.4804995,14
1660292660.38437,8758.4805071,4
1660292660.38437,8758.4805179,18
1660292660.38437,8758.4805214,47
1660292660.38437,8758.4805252,51
1660292660.38437,8758.4805273,21
1660292660.38437,8758.4805293,4
1660292660.38437,8758.4805313,21
1660292660.38437,8758.4805334,30
1660292660.39335,8758.480537,23
1660292660.39335,8758.4805499,32
1660292660.39335,8758.4805556,54
1660292660.39335,8758.4805579,47
1660292660.39335,8758.48056,37
1660292660.39335,8758.480562,49
1660292660.39335,8758.480564,63
1660292660.39335,8758.4805678,75
1660292660.39335,8758.480571,84
1660292660.39335,8758.480573,101
1660292660.39335,8758.480575,106
1660292660.39335,8758.4805771,80
1660292660.39335,8758.4805792,82
1660292660.39335,8758.4805812,115
1660292660.39335,8758.4805832,106
1660292660.39335,8758.4805852,70
1660292660.39335,8758.4805872,65
1660292660.39335,8758.4805892,77
1660292660.39335,8758.4805912,80
1660292660.39335,8758.4805933,75
1660292660.39335,8758.4805953,61
1660292660.39335,8758.4805973,61
1660292660.39335,8758.4805993,190
1660292660.39335,8758.4806014,527
1660292660.96753,8758.4806034,987
1660292660.96753,8758.4806054,1251
1660292660.96753,8758.4806073,845
1660292660.96753,8758.4806093,101
1660292660.96753,8758.4806113,-44
1660292660.96753,8758.4806152,183
1660292660.96753,8758.4806198,113
1660292660.96753,8758.4806242,2
1660292660.96753,8758.4806287,68
1660292660.96753,8758.4806333,82
1660292660.96753,8758.4806378,42
1660292660.96753,8758.4806423,61
1660292660.96753,8758.4806448,91
1660292660.96753,8758.4806469,96
1660292660.96753,8758.4806489,108
1660292660.96753,8758.4806508,122
1660292660.96753,8758.4806527,120
1660292660.96753,8758.480657,113
1660292660.96753,8758.480659,129
1660292660.96753,8758.480661,150
1660292660.96753,8758.4806631,157
1660292660.96753,8758.480671,169
1660292660.96753,8758.4806825,202
1660292660.96753,8758.4806859,226
1660292660.96753,8759.0653975,240
1660292660.96753,8759.0654112,261
1660292660.96753,8759.0654233,282
1660292660.96753,8759.0654338,301
1660292660.96753,8759.0654399,320
1660292660.96753,8759.0654475,327
1660292660.96753,8759.0654533,306
1660292660.96753,8759.0654572,270
1660292660.96753,8759.0654602,233
1660292660.96753,8759.065463,183
1660292660.96753,8759.0654674,127
1660292660.96753,8759.0654724,65
1660292660.96753,8759.0654896,-4
1660292660.96753,8759.0655064,-61
1660292660.96753,8759.0655135,-84
1660292660.96753,8759.0655262,-87
1660292660.96753,8759.0655408,-82
1660292660.96753,8759.0655526,-73
1660292660.96753,8759.0655574,-75
1660292660.96753,8759.0655595,-101
1660292660.96753,8759.0655616,-108
1660292660.96753,8759.0655637,-77
1660292660.96753,8759.0655662,-80
1660292660.96753,8759.0655688,-110
1660292660.96753,8759.0655708,-115
1660292660.96753,8759.0655728,-101
1660292660.9785,8759.0655749,-103
1660292660.9785,8759.065577,-106
1660292660.9785,8759.065579,-89
1660292660.9785,8759.065581,-77
1660292660.9785,8759.0655831,-65
1660292660.9785,8759.0655851,-56
1660292660.9785,8759.0655871,-58
1660292660.9785,8759.0655891,-49
1660292660.9785,8759.0655911,-32
1660292660.9785,8759.0655932,-28
1660292660.9785,8759.0655952,-18
1660292660.9785,8759.0655971,-11
1660292660.9785,8759.0655991,-25
1660292660.9785,8759.0656011,-40
1660292660.9785,8759.0656031,-35
1660292660.9785,8759.0656051,-16
1660292660.9785,8759.0656072,-11
1660292660.9785,8759.0656092,-23
1660292660.9785,8759.0656112,-28
1660292660.9785,8759.0656133,-11
1660292660.9785,8759.0656155,14
1660292660.9785,8759.0656175,23
1660292660.9785,8759.0656196,21
1660292660.9785,8759.0656216,23
1660292661.50437,8759.0656237,30
1660292661.50437,8759.0656257,32
1660292661.50437,8759.0656276,37
1660292661.50437,8759.0656296,51
1660292661.50437,8759.0656316,58
1660292661.50437,8759.0656335,63
1660292661.50437,8759.065636,63
1660292661.50437,8759.0656394,58
1660292661.50437,8759.0656438,54
1660292661.50437,8759.065652,61
1660292661.50437,8759.0656581,75
1660292661.50437,8759.0656621,89
1660292661.50437,8759.0656677,87
1660292661.50437,8759.0656722,82
1660292661.50437,8759.0656781,89
1660292661.50437,8759.0656886,103
1660292661.50437,8759.0656979,127
1660292661.50437,8759.0657131,155
1660292661.50437,8759.0657268,164
1660292661.50437,8759.0657409,160
1660292661.50437,8759.0657544,153
1660292661.50437,8759.0657681,148
1660292661.50437,8759.0657818,155
1660292661.50437,8759.6021178,148
1660292661.50437,8759.6021298,131
1660292661.50437,8759.6021469,131
1660292661.50437,8759.6021493,136
1660292661.50437,8759.6021513,129
1660292661.50437,8759.6021549,120
1660292661.50437,8759.602157,98
1660292661.50437,8759.6021591,131
1660292661.50437,8759.6021611,353
1660292661.50437,8759.6021632,749
1660292661.50437,8759.6021652,1161
1660292661.50437,8759.6021671,1220
1660292661.50437,8759.6021691,600
1660292661.50437,8759.6021712,-14
1660292661.50437,8759.6021732,58
1660292661.50437,8759.6021752,204
1660292661.50437,8759.6021771,58
1660292661.50437,8759.6021791,35
1660292661.50437,8759.6021811,115
1660292661.50437,8759.6021831,87
1660292661.50437,8759.6021851,68
1660292661.50437,8759.6021872,94
1660292661.50437,8759.6021892,77
1660292661.50437,8759.6021912,61
1660292661.50437,8759.6021931,87
1660292661.50437,8759.6021971,106
1660292661.50437,8759.6021997,117
1660292661.51635,8759.6022042,127
1660292661.51635,8759.6022179,122
1660292661.51635,8759.6022234,131
1660292661.51635,8759.6022273,169
1660292661.51635,8759.6022404,197
1660292661.51635,8759.6022505,202
1660292661.51635,8759.6022614,193
1660292661.51635,8759.6022712,197
1660292661.51635,8759.6022795,235
1660292661.51635,8759.6022898,263
1660292661.51635,8759.6022971,280
1660292661.51635,8759.6022995,299
1660292661.51635,8759.6023017,308
1660292661.51635,8759.6023037,299
1660292661.51635,8759.6023058,282
1660292661.51635,8759.602308,247
1660292661.51635,8759.6023115,181
1660292661.51635,8759.6023246,117
1660292661.51635,8759.6023306,80
1660292661.51635,8759.6023338,47
1660292661.51635,8759.6023358,14
1660292661.51635,8759.6023379,2
1660292661.51635,8759.6023427,11
1660292661.51635,8759.6023544,4
1660292662.03694,8759.60236,-4
1660292662.03694,8759.6023632,7
1660292662.03694,8759.6023651,4
1660292662.03694,8759.602367,-2
1660292662.03694,8759.6023702,16
1660292662.03694,8759.6023811,23
1660292662.03694,8759.6023864,11
1660292662.03694,8759.6023888,14
1660292662.03694,8759.6023961,25
1660292662.03694,8759.6024081,25
1660292662.03694,8759.602418,21
1660292662.03694,8759.6024294,28
1660292662.03694,8759.6024374,30
1660292662.03694,8759.60244,18
1660292662.03694,8759.602442,16
1660292662.03694,8759.6024441,18
1660292662.03694,8759.6024461,14
1660292662.03694,8759.6024508,14
1660292662.03694,8759.6024625,23
1660292662.03694,8759.602468,37
1660292662.03694,8759.6024709,44
1660292662.03694,8759.6024731,35
1660292662.03694,8760.1387931,28
1660292662.03694,8760.1388134,35
1660292662.03694,8760.1388191,42
1660292662.03694,8760.1388236,54
1660292662.03694,8760.1388284,56
1660292662.03694,8760.1388326,44
1660292662.03694,8760.1388365,44
1660292662.03694,8760.138841,47
1660292662.03694,8760.1388452,47
1660292662.03694,8760.1388497,47
1660292662.03694,8760.1388541,56
1660292662.03694,8760.1388584,65
1660292662.03694,8760.1388626,35
1660292662.03694,8760.1388668,7
1660292662.03694,8760.1388714,25
1660292662.03694,8760.1388756,44
1660292662.03694,8760.1388795,40
1660292662.03694,8760.1388852,37
1660292662.03694,8760.1388889,28
1660292662.03694,8760.1388922,7
1660292662.03694,8760.1388962,14
1660292662.03694,8760.1388997,28
1660292662.03694,8760.138904,11
1660292662.03694,8760.1389074,16
1660292662.03694,8760.1389133,30
1660292662.03694,8760.1389171,9
1660292662.03694,8760.1389209,7
1660292662.03694,8760.1389244,40
1660292662.04891,8760.138928,58
1660292662.04891,8760.1389317,56
1660292662.04891,8760.1389354,56
1660292662.04891,8760.1389389,63
1660292662.04891,8760.1389441,47
1660292662.04891,8760.1389498,23
1660292662.04891,8760.1389545,25
1660292662.04891,8760.1389573,42
1660292662.04891,8760.1389601,56
1660292662.04891,8760.1389629,58
1660292662.04891,8760.1389655,42
1660292662.04891,8760.1389684,23
1660292662.04891,8760.1389711,124
1660292662.04891,8760.1389739,457
1660292662.04891,8760.1390003,921
1660292662.04891,8760.139013,1196
1660292662.04891,8760.1390183,829
1660292662.04891,8760.1390269,113
1660292662.04891,8760.1390312,-42
1660292662.04891,8760.1390362,167
1660292662.04891,8760.1390419,96
1660292662.04891,8760.1390476,-16
1660292662.04891,8760.1390532,37
1660292662.04891,8760.1390569,56
1660292662.58024,8760.1390607,40
1660292662.58024,8760.1390646,61
1660292662.58024,8760.1390682,58
1660292662.58024,8760.139072,47
1660292662.58024,8760.1390766,65
1660292662.58024,8760.13908,84
1660292662.58024,8760.1390843,87
1660292662.58024,8760.1390881,101
1660292662.58024,8760.1390936,122
1660292662.58024,8760.1390978,136
1660292662.58024,8760.1391017,143
1660292662.58024,8760.1391063,157
1660292662.58024,8760.139112,181
1660292662.58024,8760.1391169,202
1660292662.58024,8760.1391222,221
1660292662.58024,8760.1391281,242
1660292662.58024,8760.1391314,256
1660292662.58024,8760.1391384,261
1660292662.58024,8760.1391462,270
1660292662.58024,8760.1391529,270
1660292662.58024,8760.1391559,256
1660292662.58024,8760.6748179,237
1660292662.58024,8760.6748403,202
1660292662.58024,8760.6748505,155
1660292662.58024,8760.6748561,98
1660292662.58024,8760.6748583,37
1660292662.58024,8760.6748605,-9
1660292662.58024,8760.6748627,-35
1660292662.58024,8760.6748647,-51
1660292662.58024,8760.6748668,-70
1660292662.58024,8760.6748688,-89
1660292662.58024,8760.6748708,-96
1660292662.58024,8760.6748728,-91
1660292662.58024,8760.6748748,-87
1660292662.58024,8760.6748769,-82
1660292662.58024,8760.6748789,-75
1660292662.58024,8760.6748809,-84
1660292662.58024,8760.674883,-101
1660292662.58024,8760.674885,-115
1660292662.58024,8760.6748872,-120
1660292662.58024,8760.6748893,-115
1660292662.58024,8760.6748913,-115
1660292662.58024,8760.6748933,-113
1660292662.58024,8760.6748953,-110
1660292662.58024,8760.6748973,-115
1660292662.58024,8760.6748993,-113
1660292662.58024,8760.6749013,-106
1660292662.58024,8760.6749043,-106
1660292662.58024,8760.6749064,-106
1660292662.58024,8760.6749085,-108
1660292662.59221,8760.6749106,-120
1660292662.59221,8760.6749126,-129
1660292662.59221,8760.6749145,-120
1660292662.59221,8760.6749166,-98
1660292662.59221,8760.6749186,-103
1660292662.59221,8760.6749207,-113
1660292662.59221,8760.6749227,-110
1660292662.59221,8760.6749248,-96
1660292662.59221,8760.6749268,-82
1660292662.59221,8760.6749288,-82
1660292662.59221,8760.6749308,-94
1660292662.59221,8760.6749328,-84
1660292662.59221,8760.6749348,-63
1660292662.59221,8760.6749369,-54
1660292662.59221,8760.674939,-51
1660292662.59221,8760.674941,-44
1660292662.59221,8760.674943,-30
1660292662.59221,8760.6749451,-25
1660292662.59221,8760.6749471,-35
1660292662.59221,8760.6749492,-35
1660292662.59221,8760.6749512,-18
1660292662.59221,8760.6749533,-9
1660292662.59221,8760.6749552,-9
1660292662.59221,8760.6749574,-4
1660292663.15926,8760.6749594,-4
1660292663.15926,8760.6749615,2
1660292663.15926,8760.6749633,30
1660292663.15926,8760.6749652,56
1660292663.15926,8760.6749673,63
1660292663.15926,8760.6749692,56
1660292663.15926,8760.6749711,47
1660292663.15926,8760.6749731,37
1660292663.15926,8760.674975,18
1660292663.15926,8760.6749769,2
1660292663.15926,8760.6749789,2
1660292663.15926,8760.6749809,18
1660292663.15926,8760.6749828,23
1660292663.15926,8760.6749847,7
1660292663.15926,8760.6749866,-2
1660292663.15926,8760.6749886,65
1660292663.15926,8760.6749904,308
1660292663.15926,8760.6749925,716
1660292663.15926,8760.6749944,1144
1660292663.15926,8760.6749964,1154
1660292663.15926,8761.2609957,457
1660292663.15926,8761.2610184,-129
1660292663.15926,8761.261027,16
1660292663.15926,8761.2610326,174
1660292663.15926,8761.2610386,23
1660292663.15926,8761.2610427,-9
1660292663.15926,8761.2610481,30
1660292663.15926,8761.2610537,-11
1660292663.15926,8761.2610593,-9
1660292663.15926,8761.2610657,32
1660292663.15926,8761.2610704,18
1660292663.15926,8761.2610738,0
1660292663.15926,8761.2610839,11
1660292663.15926,8761.261115,11
1660292663.15926,8761.2611236,11
1660292663.15926,8761.2611283,47
1660292663.15926,8761.2611323,80
1660292663.15926,8761.2611361,89
1660292663.15926,8761.2611399,108
1660292663.15926,8761.2611435,129
1660292663.15926,8761.2611473,143
1660292663.15926,8761.2611508,162
1660292663.15926,8761.2611545,188
1660292663.15926,8761.2611581,209
1660292663.15926,8761.2611617,228
1660292663.15926,8761.2611653,242
1660292663.15926,8761.261169,256
1660292663.15926,8761.2611726,270
1660292663.15926,8761.2611763,270
1660292663.15926,8761.2611799,240
1660292663.16924,8761.2611841,193
1660292663.16924,8761.2611878,127
1660292663.16924,8761.2611913,68
1660292663.16924,8761.2611955,35
1660292663.16924,8761.2611991,4
1660292663.16924,8761.2612028,-21
1660292663.16924,8761.2612065,-28
1660292663.16924,8761.26121,-42
1660292663.16924,8761.2612136,-42
1660292663.16924,8761.2612172,-16
1660292663.16924,8761.2612208,-4
1660292663.16924,8761.2612244,-7
1660292663.16924,8761.261228,7
1660292663.16924,8761.2612329,23
1660292663.16924,8761.261239,21
1660292663.16924,8761.2612425,21
1660292663.16924,8761.261246,28
1660292663.16924,8761.2612494,30
1660292663.16924,8761.261253,37
1660292663.16924,8761.2612564,56
1660292663.16924,8761.2612603,61
1660292663.16924,8761.2612638,56
1660292663.16924,8761.2612683,56
1660292663.16924,8761.2612718,47
1660292663.69145,8761.2612754,44
1660292663.69145,8761.261279,56
1660292663.69145,8761.2612826,61
1660292663.69145,8761.2612863,56

1660292663.69145,8761.2612899,56
1660292663.69145,8761.2612934,54
1660292663.69145,8761.2612972,54
1660292663.69145,8761.2613008,56
1660292663.69145,8761.2613045,63
1660292663.69145,8761.2613079,63
1660292663.69145,8761.2613115,58
1660292663.69145,8761.261315,56
1660292663.69145,8761.2613186,51
1660292663.69145,8761.2613224,49
1660292663.69145,8761.2613261,44
1660292663.69145,8761.2613297,40
1660292663.69145,8761.2613333,42
1660292663.69145,8761.2613369,44
1660292663.69145,8761.2613404,40
1660292663.69145,8761.7957284,40
1660292663.69145,8761.7957504,44
1660292663.69145,8761.7957647,42
1660292663.69145,8761.7957783,21
1660292663.69145,8761.7957871,2
1660292663.69145,8761.7957901,18
1660292663.69145,8761.7957922,47
1660292663.69145,8761.7957942,49
1660292663.69145,8761.7957962,42
1660292663.69145,8761.7957982,35
1660292663.69145,8761.7958001,25
1660292663.69145,8761.795802,23
1660292663.69145,8761.7958039,14
1660292663.69145,8761.7958058,7
1660292663.69145,8761.7958079,-4
1660292663.69145,8761.7958122,-23
1660292663.69145,8761.7958169,-32
1660292663.69145,8761.7958222,-28
1660292663.69145,8761.795829,-32
1660292663.69145,8761.795834,0
1660292663.69145,8761.7958406,193
1660292663.69145,8761.7958463,574
1660292663.69145,8761.7958495,989
1660292663.69145,8761.7958524,1083
1660292663.69145,8761.7958553,534
1660292663.69145,8761.7958582,-89
1660292663.69145,8761.7958611,-49
1660292663.69145,8761.795864,150
1660292663.69145,8761.7958669,32
1660292663.69145,8761.7958697,-32
1660292663.69145,8761.7958726,49
1660292663.70242,8761.7958755,56
1660292663.70242,8761.7958785,28
1660292663.70242,8761.7958815,51
1660292663.70242,8761.7958843,65
1660292663.70242,8761.7958871,58
1660292663.70242,8761.79589,75
1660292663.70242,8761.7958928,101
1660292663.70242,8761.7958957,113
1660292663.70242,8761.7958986,124
1660292663.70242,8761.7959014,136
1660292663.70242,8761.7959042,139
1660292663.70242,8761.7959072,150
1660292663.70242,8761.79591,176
1660292663.70242,8761.7959129,200
1660292663.70242,8761.7959158,212
1660292663.70242,8761.7959188,230
1660292663.70242,8761.7959216,252
1660292663.70242,8761.7959244,278
1660292663.70242,8761.7959273,299
1660292663.70242,8761.7959301,306
1660292663.70242,8761.795933,306
1660292663.70242,8761.7959358,299
1660292663.70242,8761.7959386,268
1660292663.70242,8761.7959415,226
1660292664.27748,8761.7959444,176
1660292664.27748,8761.7959472,124
1660292664.27748,8761.79595,80
1660292664.27748,8761.7959528,42
1660292664.27748,8761.7959555,11
1660292664.27748,8761.7959584,-2
1660292664.27748,8761.7959613,-2
1660292664.27748,8761.7959641,-4
1660292664.27748,8761.795967,-9
1660292664.27748,8761.7959697,-14
1660292664.27748,8761.7959725,-2
1660292664.27748,8761.7959752,11
1660292664.27748,8761.795978,16
1660292664.27748,8761.7959808,18
1660292664.27748,8761.7959861,11
1660292664.27748,8761.7959963,0
1660292664.27748,8761.7960079,4
1660292664.27748,8761.7960148,21
1660292664.27748,8762.3808495,25
1660292664.27748,8762.3808726,35
1660292664.27748,8762.3808799,32
1660292664.27748,8762.3808838,9
1660292664.27748,8762.3808873,14
1660292664.27748,8762.3808909,30
1660292664.27748,8762.3808946,-4
1660292664.27748,8762.3808982,-25
1660292664.27748,8762.3809033,2
1660292664.27748,8762.3809068,11
1660292664.27748,8762.3809126,2
1660292664.27748,8762.3809177,11
1660292664.27748,8762.3809212,2
1660292664.27748,8762.3809247,-21
1660292664.27748,8762.3809282,-16
1660292664.27748,8762.3809318,-7
1660292664.27748,8762.3809353,-2
1660292664.27748,8762.3809388,7
1660292664.27748,8762.3809424,7
1660292664.27748,8762.380946,-2
1660292664.27748,8762.3809509,4
1660292664.27748,8762.3809543,14
1660292664.27748,8762.3809578,7
1660292664.27748,8762.3809614,2
1660292664.27748,8762.3809665,0
1660292664.27748,8762.38097,-7
1660292664.27748,8762.3809735,-11
1660292664.27748,8762.3809784,-11
1660292664.27748,8762.3809819,-7
1660292664.27748,8762.3809871,-2
1660292664.27748,8762.3809917,7
1660292664.27748,8762.3809967,14
1660292664.28745,8762.3810015,7
1660292664.28745,8762.3810063,-2
1660292664.28745,8762.3810113,-21
1660292664.28745,8762.3810163,-44
1660292664.28745,8762.3810214,-51
1660292664.28745,8762.3810262,-44
1660292664.28745,8762.3810314,-49
1660292664.28745,8762.3810349,-61
1660292664.28745,8762.3810384,-70
1660292664.28745,8762.381042,-51
1660292664.28745,8762.3810455,108
1660292664.28745,8762.3810491,466
1660292664.28745,8762.3810542,902
1660292664.28745,8762.3810576,1097
1660292664.28745,8762.3810612,640
1660292664.28745,8762.3810662,-77
1660292664.28745,8762.3810705,-164
1660292664.28745,8762.3810754,68
1660292664.28745,8762.3810802,-16
1660292664.28745,8762.3810836,-117
1660292664.28745,8762.3810873,-42
1660292664.28745,8762.3810923,-21
1660292664.28745,8762.3810965,-56
1660292664.28745,8762.3811015,-35
1660292664.86567,8762.381105,-4
1660292664.86567,8762.3811084,-4
1660292664.86567,8762.3811119,0
1660292664.86567,8762.3811156,21
1660292664.86567,8762.381119,40
1660292664.86567,8762.3811224,42
1660292664.86567,8762.381126,32
1660292664.86567,8762.3811295,37
1660292664.86567,8762.3811329,68
1660292664.86567,8762.3811364,101
1660292664.86567,8762.3811399,113
1660292664.86567,8762.3811433,129
1660292664.86567,8762.3811467,155
1660292664.86567,8762.38115,171
1660292664.86567,8762.3811535,183
1660292664.86567,8762.3811577,204
1660292664.86567,8762.3811612,221
1660292664.86567,8762.9671554,228
1660292664.86567,8762.9671765,226
1660292664.86567,8762.9671901,202
1660292664.86567,8762.9672,153
1660292664.86567,8762.9672088,98
1660292664.86567,8762.9672158,42
1660292664.86567,8762.9672238,-4
1660292664.86567,8762.9672283,-49
1660292664.86567,8762.9672343,-101
1660292664.86567,8762.9672405,-139
1660292664.86567,8762.9672452,-143
1660292664.86567,8762.9672496,-127
1660292664.86567,8762.9672537,-120
1660292664.86567,8762.9672618,-120
1660292664.86567,8762.9672747,-122
1660292664.86567,8762.9672887,-139
1660292664.86567,8762.9673022,-153
1660292664.86567,8762.9673117,-129
1660292664.86567,8762.9673196,-103
1660292664.86567,8762.9673265,-115
1660292664.86567,8762.9673352,-106
1660292664.86567,8762.9673423,-73
1660292664.86567,8762.9673501,-75
1660292664.86567,8762.9673576,-75
1660292664.86567,8762.9673654,-61
1660292664.86567,8762.9673726,-68
1660292664.86567,8762.9673817,-75
1660292664.86567,8762.967388,-56
1660292664.86567,8762.9673961,-35
1660292664.86567,8762.9674024,-42
1660292664.86567,8762.9674105,-42
1660292664.86567,8762.9674176,-25
1660292664.86567,8762.9674259,-16
1660292664.87763,8762.967432,-23
1660292664.87763,8762.9674398,-23
1660292664.87763,8762.9674444,-11
1660292664.87763,8762.9674539,0
1660292664.87763,8762.9674613,16
1660292664.87763,8762.9674659,28
1660292664.87763,8762.9674719,23
1660292664.87763,8762.967475,25
1660292664.87763,8762.967478,32
1660292664.87763,8762.9674809,30
1660292664.87763,8762.9674858,30
1660292664.87763,8762.9674889,32
1660292664.87763,8762.9674918,42
1660292664.87763,8762.9675342,58
1660292664.87763,8762.9675398,65
1660292664.87763,8762.9675441,73
1660292664.87763,8762.9675482,84
1660292664.87763,8762.9675519,96
1660292664.87763,8762.9675551,103
1660292664.87763,8762.9675583,94
1660292664.87763,8762.9675617,70
1660292664.87763,8762.9675653,54
1660292664.87763,8762.9675686,54
1660292664.87763,8762.9675719,56
1660292665.40172,8762.9675762,47
1660292665.40172,8762.9675815,23
1660292665.40172,8762.967586,0
1660292665.40172,8762.9675927,61
1660292665.40172,8762.9675994,318
1660292665.40172,8762.9676062,744
1660292665.40172,8762.9676102,1135
1660292665.40172,8762.9676144,1038
1660292665.40172,8762.9676172,325
1660292665.40172,8762.9676202,-148
1660292665.40172,8762.9676233,9
1660292665.40172,8762.9676265,94
1660292665.40172,8762.9676297,-44
1660292665.40172,8762.9676328,-35
1660292665.40172,8762.9676368,23
1660292665.40172,8762.9676397,-7
1660292665.40172,8763.5028237,-23
1660292665.40172,8763.5028481,4
1660292665.40172,8763.5028548,14
1660292665.40172,8763.5028597,23
1660292665.40172,8763.5028652,49
1660292665.40172,8763.5028694,58
1660292665.40172,8763.5028729,56
1660292665.40172,8763.502879,68
1660292665.40172,8763.502883,89
1660292665.40172,8763.5028886,108
1660292665.40172,8763.5028942,124
1660292665.40172,8763.5028996,136
1660292665.40172,8763.5029029,136
1660292665.40172,8763.502908,139
1660292665.40172,8763.5029111,169
1660292665.40172,8763.5029145,197
1660292665.40172,8763.5029192,202
1660292665.40172,8763.5029225,207
1660292665.40172,8763.502926,207
1660292665.40172,8763.5029319,193
1660292665.40172,8763.5029369,176
1660292665.40172,8763.5029434,150
1660292665.40172,8763.5029472,98
1660292665.40172,8763.5029549,40
1660292665.40172,8763.5029614,-23
1660292665.40172,8763.5029667,-80
1660292665.40172,8763.5029714,-91
1660292665.40172,8763.5029773,-84
1660292665.40172,8763.5029807,-103
1660292665.40172,8763.5029851,-117
1660292665.40172,8763.5029912,-94
1660292665.40172,8763.5029952,-80
1660292665.40172,8763.5029987,-89
1660292665.40172,8763.5030026,-77
1660292665.41369,8763.5030068,-54
1660292665.41369,8763.5030135,-47
1660292665.41369,8763.503017,-40
1660292665.41369,8763.5030205,-28
1660292665.41369,8763.5030248,-25
1660292665.41369,8763.5030306,-25
1660292665.41369,8763.5030352,-14
1660292665.41369,8763.5030392,-2
