Time,TimeLsl,Value
1659686848.8718,1006209.3222871,-7
1659686848.8718,1006209.3222917,33
1659686848.8718,1006209.3222975,31
1659686848.8718,1006209.3223032,24
1659686848.8718,1006209.3223097,46
1659686848.8718,1006209.3223199,60
1659686848.8718,1006209.3223306,50
1659686848.8718,1006209.3223378,46
1659686848.8718,1006209.322344,53
1659686848.8718,1006209.3223513,58
1659686848.8718,1006209.3223597,70
1659686849.40396,1006209.3223667,79
1659686849.40396,1006209.3223733,75
1659686849.40396,1006209.3223797,77
1659686849.40396,1006209.3223862,92
1659686849.40396,1006209.3223924,92
1659686849.40396,1006209.3223988,106
1659686849.40396,1006209.3224055,121
1659686849.40396,1006209.3224117,99
1659686849.40396,1006209.3224181,82
1659686849.40396,1006209.322428,92
1659686849.40396,1006209.3224368,79
1659686849.40396,1006209.3224666,62
1659686849.40396,1006209.322477,89
1659686849.40396,1006209.3224828,113
1659686849.40396,1006209.3224865,89
1659686849.40396,1006209.32249,79
1659686849.40396,1006209.3224936,99
1659686849.40396,1006209.3224971,96
1659686849.40396,1006209.3225006,84
1659686849.40396,1006209.3225042,99
1659686849.40396,1006209.3225077,121
1659686849.40396,1006209.3225112,140
1659686849.40396,1006209.3225148,140
1659686849.40396,1006209.3225183,138
1659686849.40396,1006209.3225217,150
1659686849.40396,1006209.3225252,150
1659686849.40396,1006209.3225286,128
1659686849.40396,1006209.322532,133
1659686849.40396,1006209.3225355,133
1659686849.40396,1006209.3225389,101
1659686849.40396,1006209.3225425,113
1659686849.40396,1006209.322546,154
1659686849.40396,1006209.3225494,138
1659686849.40396,1006209.322553,101
1659686849.40396,1006209.3225571,159
1659686849.40396,1006209.3225622,447
1659686849.40396,1006209.3225665,946
1659686849.40396,1006209.3225704,1295
1659686849.40396,1006209.322577,1065
1659686849.40396,1006209.3225808,232
1659686849.40396,1006209.3225847,-426
1659686849.40396,1006209.3225883,-251
1659686849.40396,1006209.3225919,121
1659686849.40396,1006209.3225965,77
1659686849.40396,1006209.3226009,24
1659686849.40396,1006209.3226048,133
1659686849.40396,1006209.3226088,125
1659686849.40396,1006209.3226145,58
1659686849.40396,1006209.3226196,87
1659686849.40396,1006209.3226284,118
1659686849.41493,1006209.3226377,101
1659686849.41493,1006209.8579967,94
1659686849.41493,1006209.8580174,108
1659686849.41493,1006209.8580253,125
1659686849.41493,1006209.8580278,135
1659686849.41493,1006209.8580299,135
1659686849.41493,1006209.858032,142
1659686849.41493,1006209.8580341,150
1659686849.41493,1006209.8580362,147
1659686849.41493,1006209.8580382,159
1659686849.41493,1006209.8580402,181
1659686849.41493,1006209.8580422,198
1659686849.41493,1006209.8580575,215
1659686849.41493,1006209.8580594,220
1659686849.41493,1006209.8580614,198
1659686849.41493,1006209.8580634,205
1659686849.41493,1006209.8580803,251
1659686849.41493,1006209.8580825,266
1659686849.41493,1006209.8580845,222
1659686849.41493,1006209.8580866,188
1659686849.41493,1006209.8580887,176
1659686849.41493,1006209.8580907,162
1659686849.41493,1006209.8580927,135
1659686849.41493,1006209.8580947,94
1659686850.18172,1006209.8580967,50
1659686850.18172,1006209.8580988,0
1659686850.18172,1006209.8581009,-72
1659686850.18172,1006209.8581027,-130
1659686850.18172,1006209.8581047,-152
1659686850.18172,1006209.8581065,-164
1659686850.18172,1006209.8581083,-154
1659686850.18172,1006209.8581103,-130
1659686850.18172,1006209.8581122,-130
1659686850.18172,1006209.858114,-147
1659686850.18172,1006209.8581159,-142
1659686850.18172,1006209.8581177,-113
1659686850.18172,1006209.8581196,-84
1659686850.18172,1006209.8581215,-58
1659686850.18172,1006209.8581235,-67
1659686850.18172,1006209.8581267,-111
1659686850.18172,1006209.858159,-101
1659686850.18172,1006209.8581638,-36
1659686850.18172,1006209.8581658,-7
1659686850.18172,1006209.8581688,-36
1659686850.18172,1006209.8581709,-62
1659686850.18172,1006209.8581737,-53
1659686850.18172,1006209.8581757,-29
1659686850.18172,1006209.8581778,-14
1659686850.18172,1006209.8581798,-24
1659686850.18172,1006209.8581818,-38
1659686850.18172,1006209.8581838,-16
1659686850.18172,1006209.8581858,-4
1659686850.18172,1006209.8581878,-14
1659686850.18172,1006209.8581898,0
1659686850.18172,1006209.8581918,12
1659686850.18172,1006209.8581938,-4
1659686850.18172,1006209.8581958,-14
1659686850.18172,1006209.8581977,-9
1659686850.18172,1006209.8581997,-12
1659686850.18172,1006209.8582018,-29
1659686850.18172,1006209.8582038,-16
1659686850.18172,1006209.8582059,24
1659686850.18172,1006209.858208,29
1659686850.18172,1006209.85821,-9
1659686850.18172,1006209.8582121,-38
1659686850.18172,1006209.8582141,-9
1659686850.18172,1006209.8582163,31
1659686850.18172,1006209.8582183,43
1659686850.18172,1006209.8582204,65
1659686850.18172,1006209.8582225,72
1659686850.18172,1006209.8582245,50
1659686850.18172,1006209.8582266,55
1659686850.18172,1006209.8582286,82
1659686850.18172,1006209.858237,82
1659686850.19369,1006210.6381453,77
1659686850.19369,1006210.6381668,92
1659686850.19369,1006210.6381749,96
1659686850.19369,1006210.6381807,75
1659686850.19369,1006210.6381854,53
1659686850.19369,1006210.6381896,62
1659686850.19369,1006210.6381936,62
1659686850.19369,1006210.6381976,62
1659686850.19369,1006210.6382015,242
1659686850.19369,1006210.6382088,673
1659686850.19369,1006210.6382185,1094
1659686850.19369,1006210.638226,1145
1659686850.19369,1006210.6382333,561
1659686850.19369,1006210.6382405,-285
1659686850.19369,1006210.6382473,-452
1659686850.19369,1006210.6382526,-58
1659686850.19369,1006210.6382598,19
1659686850.19369,1006210.6382656,-104
1659686850.19369,1006210.6382711,-43
1659686850.19369,1006210.6382748,-7
1659686850.19369,1006210.6382784,-46
1659686850.19369,1006210.6382823,-19
1659686850.19369,1006210.6382881,0
1659686850.19369,1006210.638292,-21
1659686850.61593,1006210.6383013,-7
1659686850.61593,1006210.6383083,29
1659686850.61593,1006210.6383151,29
1659686850.61593,1006210.6383219,21
1659686850.61593,1006210.6383287,43
1659686850.61593,1006210.6383352,70
1659686850.61593,1006210.6383393,84
1659686850.61593,1006210.6383431,94
1659686850.61593,1006210.6383469,104
1659686850.61593,1006210.6383505,133
1659686850.61593,1006210.6383545,159
1659686850.61593,1006210.6383587,162
1659686850.61593,1006210.6383617,154
1659686850.61593,1006210.6383648,159
1659686850.61593,1006210.6383681,176
1659686850.61593,1006210.6383713,174
1659686850.61593,1006210.6383745,159
1659686850.61593,1006210.6383804,157
1659686850.61593,1006210.638384,152
1659686850.61593,1006210.6383891,147
1659686850.61593,1006210.6383925,135
1659686850.61593,1006210.6383966,116
1659686850.61593,1006210.6384022,92
1659686850.61593,1006210.6384058,41
1659686850.61593,1006210.6384093,-19
1659686850.61593,1006210.6384129,-36
1659686850.61593,1006210.638419,-43
1659686850.61593,1006210.6384228,-77
1659686850.61593,1006210.6384291,-89
1659686850.61593,1006210.6384327,-79
1659686850.61593,1006210.6384361,-87
1659686850.61593,1006210.6384397,-92
1659686850.61593,1006210.6384452,-67
1659686850.61593,1006210.6384491,-53
1659686850.61593,1006210.6384544,-62
1659686850.61593,1006210.6384588,-58
1659686850.61593,1006210.6384624,-33
1659686850.61593,1006210.6384677,-21
1659686850.61593,1006210.6384724,-7
1659686850.61593,1006210.6384831,16
1659686850.61593,1006210.6384955,19
1659686850.61593,1006210.6385023,7
1659686850.61593,1006210.6385076,21
1659686850.61593,1006210.6385124,21
1659686850.61593,1006210.6385157,0
1659686850.61593,1006210.638519,4
1659686850.61593,1006210.6385258,19
1659686850.61593,1006210.638534,19
1659686850.61593,1006210.6385409,31
1659686850.61593,1006211.07757,41
1659686850.62591,1006211.0775879,36
1659686850.62591,1006211.077594,33
1659686850.62591,1006211.0775999,33
1659686850.62591,1006211.0776061,31
1659686850.62591,1006211.0776097,31
1659686850.62591,1006211.0776135,36
1659686850.62591,1006211.0776188,43
1659686850.62591,1006211.0776237,36
1659686850.62591,1006211.0776273,12
1659686850.62591,1006211.0776329,-2
1659686850.62591,1006211.0776365,7
1659686850.62591,1006211.0776401,29
1659686850.62591,1006211.0776452,31
1659686850.62591,1006211.0776486,29
1659686850.62591,1006211.0776522,36
1659686850.62591,1006211.0776563,41
1659686850.62591,1006211.0776597,50
1659686850.62591,1006211.0776633,67
1659686850.62591,1006211.0776668,65
1659686850.62591,1006211.077671,38
1659686850.62591,1006211.077675,31
1659686850.62591,1006211.0776805,48
1659686850.62591,1006211.0776841,55
1659686850.62591,1006211.0776894,55
1659686851.10311,1006211.0776929,55
1659686851.10311,1006211.0776969,38
1659686851.10311,1006211.0777006,31
1659686851.10311,1006211.0777043,55
1659686851.10311,1006211.0777079,62
1659686851.10311,1006211.0777115,43
1659686851.10311,1006211.0777149,159
1659686851.10311,1006211.0777183,549
1659686851.10311,1006211.0777217,1012
1659686851.10311,1006211.0777251,1125
1659686851.10311,1006211.0777281,624
1659686851.10311,1006211.0777317,-186
1659686851.10311,1006211.0777356,-472
1659686851.10311,1006211.0777392,-108
1659686851.10311,1006211.0777428,118
1659686851.10311,1006211.0777473,26
1659686851.10311,1006211.0777527,2
1659686851.10311,1006211.077756,58
1659686851.10311,1006211.0777593,48
1659686851.10311,1006211.0777627,12
1659686851.10311,1006211.0777665,7
1659686851.10311,1006211.077772,21
1659686851.10311,1006211.0777812,24
1659686851.10311,1006211.0777837,16
1659686851.10311,1006211.0777859,26
1659686851.10311,1006211.077788,36
1659686851.10311,1006211.0777901,21
1659686851.10311,1006211.0777921,21
1659686851.10311,1006211.0777978,38
1659686851.10311,1006211.0778078,43
1659686851.10311,1006211.0778141,50
1659686851.10311,1006211.0778183,65
1659686851.10311,1006211.0778235,89
1659686851.10311,1006211.0778272,133
1659686851.10311,1006211.0778323,157
1659686851.10311,1006211.0778362,140
1659686851.10311,1006211.0778397,147
1659686851.10311,1006211.0778433,184
1659686851.10311,1006211.0778482,184
1659686851.10311,1006211.0778518,154
1659686851.10311,1006211.0778586,145
1659686851.10311,1006211.0778657,135
1659686851.10311,1006211.07787,113
1659686851.10311,1006211.0778768,99
1659686851.10311,1006211.0778857,89
1659686851.10311,1006211.0778917,50
1659686851.10311,1006211.0778998,-16
1659686851.10311,1006211.077905,-62
1659686851.10311,1006211.5643673,-72
1659686851.10311,1006211.5643918,-92
1659686851.11408,1006211.564426,-133
1659686851.11408,1006211.5644541,-152
1659686851.11408,1006211.5644603,-147
1659686851.11408,1006211.5644647,-150
1659686851.11408,1006211.5644677,-164
1659686851.11408,1006211.5644706,-167
1659686851.11408,1006211.5644735,-147
1659686851.11408,1006211.5644763,-140
1659686851.11408,1006211.5644799,-150
1659686851.11408,1006211.5644836,-138
1659686851.11408,1006211.5644871,-142
1659686851.11408,1006211.5644902,-169
1659686851.11408,1006211.5644937,-154
1659686851.11408,1006211.5644992,-123
1659686851.11408,1006211.5645025,-145
1659686851.11408,1006211.5645082,-157
1659686851.11408,1006211.5645113,-133
1659686851.11408,1006211.5645146,-125
1659686851.11408,1006211.564518,-142
1659686851.11408,1006211.5645214,-152
1659686851.11408,1006211.564525,-152
1659686851.11408,1006211.5645323,-133
1659686851.11408,1006211.5645411,-106
1659686851.11408,1006211.5645544,-101
1659686851.6459,1006211.5645668,-104
1659686851.6459,1006211.5645746,-101
1659686851.6459,1006211.5645817,-104
1659686851.6459,1006211.564589,-111
1659686851.6459,1006211.5646117,-84
1659686851.6459,1006211.5646184,-43
1659686851.6459,1006211.5646238,-24
1659686851.6459,1006211.5646286,-38
1659686851.6459,1006211.5646348,-62
1659686851.6459,1006211.5646384,-65
1659686851.6459,1006211.5646416,-38
1659686851.6459,1006211.5646447,-14
1659686851.6459,1006211.5646478,-12
1659686851.6459,1006211.5646508,4
1659686851.6459,1006211.5646538,48
1659686851.6459,1006211.5646673,79
1659686851.6459,1006211.5646798,92
1659686851.6459,1006211.5646931,84
1659686851.6459,1006211.564702,65
1659686851.6459,1006211.564713,60
1659686851.6459,1006211.5647245,58
1659686851.6459,1006211.5647379,58
1659686851.6459,1006211.564746,70
1659686851.6459,1006211.5647492,82
1659686851.6459,1006211.5647619,82
1659686851.6459,1006211.5647732,82
1659686851.6459,1006211.5647803,82
1659686851.6459,1006211.5647877,60
1659686851.6459,1006211.5647955,55
1659686851.6459,1006211.564807,249
1659686851.6459,1006211.5648156,699
1659686851.6459,1006211.5648217,1099
1659686851.6459,1006211.5648347,1091
1659686851.6459,1006211.5648474,525
1659686851.6459,1006211.5648613,-234
1659686851.6459,1006211.564874,-394
1659686851.6459,1006211.5648871,-16
1659686851.6459,1006211.5649001,128
1659686851.6459,1006211.5649128,53
1659686851.6459,1006211.5649277,87
1659686851.6459,1006211.5649408,106
1659686851.6459,1006211.564954,70
1659686851.6459,1006211.5649664,79
1659686851.6459,1006211.5649783,92
1659686851.6459,1006211.5649895,77
1659686851.6459,1006211.5650035,72
1659686851.6459,1006211.5650166,92
1659686851.6459,1006212.1005061,123
1659686851.6459,1006212.1005251,142
1659686851.6459,1006212.1005301,140
1659686851.65635,1006212.1005342,121
1659686851.65635,1006212.1005383,118
1659686851.65635,1006212.1005423,145
1659686851.65635,1006212.1005462,159
1659686851.65635,1006212.1005501,162
1659686851.65635,1006212.1005574,179
1659686851.65635,1006212.1005613,191
1659686851.65635,1006212.100565,193
1659686851.65635,1006212.1005687,217
1659686851.65635,1006212.1005722,246
1659686851.65635,1006212.1005757,230
1659686851.65635,1006212.1005793,193
1659686851.65635,1006212.1005831,208
1659686851.65635,1006212.1005867,237
1659686851.65635,1006212.1005904,215
1659686851.65635,1006212.1005943,154
1659686851.65635,1006212.1006004,96
1659686851.65635,1006212.1006043,53
1659686851.65635,1006212.1006098,-2
1659686851.65635,1006212.1006156,-43
1659686851.65635,1006212.1006213,-36
1659686851.65635,1006212.1006253,-60
1659686851.65635,1006212.1006311,-138
1659686851.65635,1006212.1006354,-181
1659686852.22118,1006212.1006417,-198
1659686852.22118,1006212.1006454,-186
1659686852.22118,1006212.100649,-138
1659686852.22118,1006212.1006526,-145
1659686852.22118,1006212.1006565,-193
1659686852.22118,1006212.1006601,-159
1659686852.22118,1006212.1006637,-94
1659686852.22118,1006212.1006672,-116
1659686852.22118,1006212.100671,-145
1659686852.22118,1006212.1006746,-50
1659686852.22118,1006212.1006782,12
1659686852.22118,1006212.1006823,-89
1659686852.22118,1006212.1006861,-154
1659686852.22118,1006212.1006903,-92
1659686852.22118,1006212.1006944,-26
1659686852.22118,1006212.1006999,-24
1659686852.22118,1006212.1007035,-96
1659686852.22118,1006212.1007082,-157
1659686852.22118,1006212.1007121,-43
1659686852.22118,1006212.1007174,58
1659686852.22118,1006212.1007231,-55
1659686852.22118,1006212.1007269,-106
1659686852.22118,1006212.1007327,9
1659686852.22118,1006212.1007366,50
1659686852.22118,1006212.1007404,-2
1659686852.22118,1006212.1007444,-2
1659686852.22118,1006212.1007501,9
1659686852.22118,1006212.1007564,7
1659686852.22118,1006212.1007658,24
1659686852.22118,1006212.1007697,-9
1659686852.22118,1006212.1007754,-33
1659686852.22118,1006212.1007801,-4
1659686852.22118,1006212.1007856,7
1659686852.22118,1006212.1007895,2
1659686852.22118,1006212.1007942,-4
1659686852.22118,1006212.1007979,21
1659686852.22118,1006212.1008032,55
1659686852.22118,1006212.1008069,12
1659686852.22118,1006212.1008105,-33
1659686852.22118,1006212.1008156,-7
1659686852.22118,1006212.1008193,19
1659686852.22118,1006212.1008246,12
1659686852.22118,1006212.1008299,-7
1659686852.22118,1006212.1008352,2
1659686852.22118,1006212.1008399,65
1659686852.22118,1006212.1008451,53
1659686852.22118,1006212.6857977,-19
1659686852.22118,1006212.6858237,-4
1659686852.22118,1006212.6858392,0
1659686852.22118,1006212.6858528,21
1659686852.23115,1006212.6858636,353
1659686852.23115,1006212.6858713,859
1659686852.23115,1006212.6858801,1060
1659686852.23115,1006212.6858874,719
1659686852.23115,1006212.6858946,-12
1659686852.23115,1006212.6859034,-476
1659686852.23115,1006212.6859119,-276
1659686852.23115,1006212.6859199,-24
1659686852.23115,1006212.6859274,-111
1659686852.23115,1006212.6859331,-89
1659686852.23115,1006212.6859379,82
1659686852.23115,1006212.6859414,92
1659686852.23115,1006212.6859486,26
1659686852.23115,1006212.6859561,9
1659686852.23115,1006212.6859632,12
1659686852.23115,1006212.6859671,14
1659686852.23115,1006212.6859702,16
1659686852.23115,1006212.685973,50
1659686852.23115,1006212.685976,92
1659686852.23115,1006212.6859789,58
1659686852.23115,1006212.6859817,7
1659686852.23115,1006212.6859846,72
1659686852.23115,1006212.6859874,193
1659686852.23115,1006212.6859902,174
1659686852.76421,1006212.6859939,84
1659686852.76421,1006212.6860004,147
1659686852.76421,1006212.6860076,213
1659686852.76421,1006212.6860135,174
1659686852.76421,1006212.6860172,171
1659686852.76421,1006212.6860201,213
1659686852.76421,1006212.6860234,254
1659686852.76421,1006212.6860266,259
1659686852.76421,1006212.6860312,242
1659686852.76421,1006212.6860359,232
1659686852.76421,1006212.6860395,249
1659686852.76421,1006212.6860456,300
1659686852.76421,1006212.6860498,280
1659686852.76421,1006212.6860541,205
1659686852.76421,1006212.6860585,191
1659686852.76421,1006212.6860615,152
1659686852.76421,1006212.6860643,67
1659686852.76421,1006212.6860671,60
1659686852.76421,1006212.68607,53
1659686852.76421,1006212.6860729,-21
1659686852.76421,1006212.6860762,-36
1659686852.76421,1006212.6860894,14
1659686852.76421,1006212.6860996,14
1659686852.76421,1006212.6861077,-12
1659686852.76421,1006212.6861163,-7
1659686852.76421,1006212.6861239,-9
1659686852.76421,1006212.686129,-19
1659686852.76421,1006212.6861359,-19
1659686852.76421,1006212.6861429,-19
1659686852.76421,1006212.6861488,-14
1659686852.76421,1006212.6861558,0
1659686852.76421,1006212.6861591,7
1659686852.76421,1006212.6861623,9
1659686852.76421,1006212.6861678,21
1659686852.76421,1006212.6861708,31
1659686852.76421,1006212.6861739,19
1659686852.76421,1006212.6861768,12
1659686852.76421,1006212.6861796,21
1659686852.76421,1006212.6861826,31
1659686852.76421,1006212.6861855,33
1659686852.76421,1006212.6861886,33
1659686852.76421,1006212.6861914,26
1659686852.76421,1006212.6861942,29
1659686852.76421,1006212.686197,41
1659686852.76421,1006212.6861998,48
1659686852.76421,1006213.2212748,48
1659686852.76421,1006213.221295,50
1659686852.76421,1006213.2213105,43
1659686852.76421,1006213.2213245,36
1659686852.76421,1006213.2213375,36
1659686852.77587,1006213.2213509,24
1659686852.77587,1006213.2213639,29
1659686852.77587,1006213.221377,55
1659686852.77587,1006213.2213898,92
1659686852.77587,1006213.2214027,128
1659686852.77587,1006213.2214157,130
1659686852.77587,1006213.2214288,113
1659686852.77587,1006213.2214418,108
1659686852.77587,1006213.2214547,82
1659686852.77587,1006213.2214688,53
1659686852.77587,1006213.2214819,55
1659686852.77587,1006213.2214959,75
1659686852.77587,1006213.2215045,79
1659686852.77587,1006213.2215107,75
1659686852.77587,1006213.2215151,70
1659686852.77587,1006213.2215185,75
1659686852.77587,1006213.2215219,41
1659686852.77587,1006213.2215255,9
1659686852.77587,1006213.2215311,191
1659686852.77587,1006213.2215347,644
1659686852.77587,1006213.2215386,1087
1659686852.77587,1006213.221544,1125
1659686852.77587,1006213.2215491,552
1659686852.77587,1006213.2215525,-191
1659686853.34769,1006213.2215589,-302
1659686853.34769,1006213.2215661,62
1659686853.34769,1006213.2215731,162
1659686853.34769,1006213.2215801,67
1659686853.34769,1006213.2215861,113
1659686853.34769,1006213.2215918,150
1659686853.34769,1006213.2215973,104
1659686853.34769,1006213.2216008,113
1659686853.34769,1006213.221604,154
1659686853.34769,1006213.2216072,150
1659686853.34769,1006213.2216103,135
1659686853.34769,1006213.2216155,162
1659686853.34769,1006213.2216204,196
1659686853.34769,1006213.2216266,205
1659686853.34769,1006213.2216322,205
1659686853.34769,1006213.2216449,213
1659686853.34769,1006213.2216589,220
1659686853.34769,1006213.2216717,232
1659686853.34769,1006213.2216846,242
1659686853.34769,1006213.2216981,249
1659686853.34769,1006213.2217112,261
1659686853.34769,1006213.221724,266
1659686853.34769,1006213.2217368,276
1659686853.34769,1006213.2217497,307
1659686853.34769,1006213.2217627,341
1659686853.34769,1006213.2217758,368
1659686853.34769,1006213.2217888,375
1659686853.34769,1006213.221802,355
1659686853.34769,1006213.2218105,343
1659686853.34769,1006213.2218132,329
1659686853.34769,1006213.2218153,319
1659686853.34769,1006213.2218176,329
1659686853.34769,1006213.2218196,295
1659686853.34769,1006213.2218216,225
1659686853.34769,1006213.2218236,162
1659686853.34769,1006213.2218257,123
1659686853.34769,1006213.2218277,101
1659686853.34769,1006213.2218297,60
1659686853.34769,1006213.2218317,9
1659686853.34769,1006213.2218337,7
1659686853.34769,1006213.2218358,14
1659686853.34769,1006213.221838,-4
1659686853.34769,1006213.2218401,0
1659686853.34769,1006213.2218422,29
1659686853.34769,1006213.8063366,41
1659686853.34769,1006213.8063502,38
1659686853.34769,1006213.8063543,33
1659686853.34769,1006213.8063573,26
1659686853.34769,1006213.8063601,9
1659686853.34769,1006213.8063629,12
1659686853.35866,1006213.8063658,24
1659686853.35866,1006213.8063724,29
1659686853.35866,1006213.8063817,48
1659686853.35866,1006213.8064004,46
1659686853.35866,1006213.8064217,16
1659686853.35866,1006213.8064283,14
1659686853.35866,1006213.8064306,9
1659686853.35866,1006213.8064336,0
1659686853.35866,1006213.8064357,12
1659686853.35866,1006213.8064377,26
1659686853.35866,1006213.8064404,12
1659686853.35866,1006213.8064426,-2
1659686853.35866,1006213.8064447,19
1659686853.35866,1006213.8064467,41
1659686853.35866,1006213.8064487,33
1659686853.35866,1006213.8064506,33
1659686853.35866,1006213.8064526,53
1659686853.35866,1006213.8064546,65
1659686853.35866,1006213.8064567,46
1659686853.35866,1006213.8064587,21
1659686853.35866,1006213.8064607,38
1659686853.35866,1006213.8064627,72
1659686853.35866,1006213.8064656,70
1659686853.35866,1006213.8064757,60
1659686853.88739,1006213.8064843,70
1659686853.88739,1006213.8064999,50
1659686853.88739,1006213.8065019,46
1659686853.88739,1006213.8065038,79
1659686853.88739,1006213.8065058,65
1659686853.88739,1006213.8065279,84
1659686853.88739,1006213.806538,365
1659686853.88739,1006213.8065465,861
1659686853.88739,1006213.8065537,1171
1659686853.88739,1006213.8065604,956
1659686853.88739,1006213.8065692,200
1659686853.88739,1006213.8065756,-476
1659686853.88739,1006213.8065866,-377
1659686853.88739,1006213.8065918,36
1659686853.88739,1006213.8065942,79
1659686853.88739,1006213.806596,14
1659686853.88739,1006213.8066031,89
1659686853.88739,1006213.8066145,128
1659686853.88739,1006213.8066198,96
1659686853.88739,1006213.806622,99
1659686853.88739,1006213.8066246,113
1659686853.88739,1006213.8066269,116
1659686853.88739,1006213.8066345,128
1659686853.88739,1006213.8066453,145
1659686853.88739,1006213.8066488,167
1659686853.88739,1006213.8066527,191
1659686853.88739,1006213.8066556,193
1659686853.88739,1006213.8066658,176
1659686853.88739,1006213.8066739,167
1659686853.88739,1006213.8066764,196
1659686853.88739,1006213.8066785,213
1659686853.88739,1006213.8066806,188
1659686853.88739,1006213.8066841,200
1659686853.88739,1006213.8066973,249
1659686853.88739,1006213.8067029,271
1659686853.88739,1006213.8067051,273
1659686853.88739,1006213.8067072,309
1659686853.88739,1006213.8067093,355
1659686853.88739,1006213.806712,353
1659686853.88739,1006213.806722,322
1659686853.88739,1006213.8067311,329
1659686853.88739,1006213.8067335,341
1659686853.88739,1006213.8067356,314
1659686853.88739,1006214.3445522,271
1659686853.88739,1006214.3445648,232
1659686853.88739,1006214.3445685,169
1659686853.88739,1006214.3445719,94
1659686853.88739,1006214.3445748,48
1659686853.88739,1006214.3445775,0
1659686853.88739,1006214.34458,-84
1659686853.89836,1006214.3445827,-123
1659686853.89836,1006214.3445854,-111
1659686853.89836,1006214.3445891,-84
1659686853.89836,1006214.3445934,-50
1659686853.89836,1006214.3445955,-46
1659686853.89836,1006214.3445976,-65
1659686853.89836,1006214.3445997,-72
1659686853.89836,1006214.3446018,-65
1659686853.89836,1006214.3446045,-53
1659686853.89836,1006214.3446129,-58
1659686853.89836,1006214.3446235,-77
1659686853.89836,1006214.3446271,-89
1659686853.89836,1006214.34463,-55
1659686853.89836,1006214.3446338,7
1659686853.89836,1006214.3446468,2
1659686853.89836,1006214.344653,-46
1659686853.89836,1006214.3446563,-41
1659686853.89836,1006214.3446584,-26
1659686853.89836,1006214.3446604,-33
1659686853.89836,1006214.3446625,-38
1659686853.89836,1006214.3446645,-36
1659686853.89836,1006214.3446666,-38
1659686853.89836,1006214.3446686,-50
1659686853.89836,1006214.3446786,-82
1659686854.41931,1006214.344695,-113
1659686854.41931,1006214.3446992,-89
1659686854.41931,1006214.3447034,-33
1659686854.41931,1006214.3447091,0
1659686854.41931,1006214.3447132,21
1659686854.41931,1006214.3447185,9
1659686854.41931,1006214.344722,-36
1659686854.41931,1006214.3447254,-55
1659686854.41931,1006214.3447289,-26
1659686854.41931,1006214.3447331,4
1659686854.41931,1006214.3447363,-2
1659686854.41931,1006214.3447394,-12
1659686854.41931,1006214.3447424,-2
1659686854.41931,1006214.3447453,-7
1659686854.41931,1006214.3447491,-7
1659686854.41931,1006214.3447527,0
1659686854.41931,1006214.3447557,-2
1659686854.41931,1006214.3447586,138
1659686854.41931,1006214.3447614,547
1659686854.41931,1006214.3447667,992
1659686854.41931,1006214.3447715,1084
1659686854.41931,1006214.3447758,602
1659686854.41931,1006214.3447823,-225
1659686854.41931,1006214.3447916,-600
1659686854.41931,1006214.344799,-237
1659686854.41931,1006214.3448049,65
1659686854.41931,1006214.3448145,-2
1659686854.41931,1006214.3448181,-14
1659686854.41931,1006214.3448219,82
1659686854.41931,1006214.3448271,75
1659686854.41931,1006214.3448315,48
1659686854.41931,1006214.3448349,87
1659686854.41931,1006214.3448406,84
1659686854.41931,1006214.3448441,58
1659686854.41931,1006214.3448495,82
1659686854.41931,1006214.3448531,96
1659686854.41931,1006214.3448568,94
1659686854.41931,1006214.3448618,104
1659686854.41931,1006214.3448654,101
1659686854.41931,1006214.3448704,111
1659686854.41931,1006214.3448745,162
1659686854.41931,1006214.3448797,191
1659686854.41931,1006214.8787163,193
1659686854.41931,1006214.8787398,217
1659686854.41931,1006214.8787552,237
1659686854.41931,1006214.8787652,234
1659686854.41931,1006214.8787727,242
1659686854.41931,1006214.8787812,271
1659686854.41931,1006214.8787882,317
1659686854.41931,1006214.8788016,343
1659686854.43028,1006214.8788117,309
1659686854.43028,1006214.8788176,285
1659686854.43028,1006214.8788281,307
1659686854.43028,1006214.8788315,288
1659686854.43028,1006214.8788356,230
1659686854.43028,1006214.8788376,196
1659686854.43028,1006214.8788397,176
1659686854.43028,1006214.8788419,118
1659686854.43028,1006214.878844,33
1659686854.43028,1006214.8788462,-9
1659686854.43028,1006214.8788484,-14
1659686854.43028,1006214.8788505,-43
1659686854.43028,1006214.8788565,-58
1659686854.43028,1006214.8788682,-43
1659686854.43028,1006214.8788719,-70
1659686854.43028,1006214.8788741,-96
1659686854.43028,1006214.8788762,-75
1659686854.43028,1006214.8788783,-55
1659686854.43028,1006214.8788803,-53
1659686854.43028,1006214.8788825,-48
1659686854.43028,1006214.8788898,-48
1659686854.43028,1006214.8789008,-41
1659686854.43028,1006214.8789055,-31
1659686854.43028,1006214.8789075,-26
1659686855.15317,1006214.8789096,-9
1659686855.15317,1006214.8789148,-26
1659686855.15317,1006214.8789249,-53
1659686855.15317,1006214.8789297,-7
1659686855.15317,1006214.8789327,53
1659686855.15317,1006214.878944,41
1659686855.15317,1006214.8789539,14
1659686855.15317,1006214.8789601,9
1659686855.15317,1006214.8789623,-9
1659686855.15317,1006214.8789653,-21
1659686855.15317,1006214.8789674,14
1659686855.15317,1006214.8789695,55
1659686855.15317,1006214.8789766,50
1659686855.15317,1006214.8789874,12
1659686855.15317,1006214.8789917,7
1659686855.15317,1006214.8789939,38
