Time,TimeLsl,Value
1660237094.79803,1556460.9300966,4
1660237094.79803,1556460.9300986,6
1660237094.79803,1556460.9301008,20
1660237094.79803,1556460.9301028,25
1660237094.79803,1556460.9301051,27
1660237094.79803,1556460.9301136,41
1660237094.79803,1556460.9301228,44
1660237094.79803,1556460.9301252,34
1660237094.79803,1556460.9301287,37
1660237094.79803,1556460.9301418,41
1660237094.79803,1556460.9301472,34
1660237094.79803,1556460.9301493,34
1660237094.79803,1556460.9301514,44
1660237094.79803,1556460.9301535,34
1660237094.79803,1556460.9301556,16
1660237094.79803,1556460.9301576,62
1660237094.79803,1556460.9301597,310
1660237094.79803,1556460.9301666,718
1660237094.79803,1556460.9301777,974
1660237094.79803,1556460.9301829,746
1660237094.79803,1556460.9301903,104
1660237094.79803,1556460.9302027,-287
1660237094.81,1556460.9302109,-120
1660237094.81,1556460.9302137,78
1660237094.81,1556460.9302214,39
1660237094.81,1556460.9302319,13
1660237094.81,1556460.9302354,60
1660237094.81,1556460.930239,67
1660237094.81,1556460.930241,62
1660237094.81,1556460.9302431,78
1660237094.81,1556460.930246,90
1660237094.81,1556460.9302485,97
1660237094.81,1556460.9302564,111
1660237094.81,1556460.9302669,118
1660237094.81,1556460.9302709,125
1660237094.81,1556460.9302733,139
1660237094.81,1556460.9302848,155
1660237094.81,1556461.5129981,171
1660237094.81,1556461.5130194,190
1660237094.81,1556461.5130331,204
1660237094.81,1556461.5130461,224
1660237094.81,1556461.5130585,248
1660237094.81,1556461.513068,250
1660237094.81,1556461.5130766,238
1660237094.81,1556461.5130825,241
1660237094.81,1556461.5130948,236
1660237095.3343,1556461.5131045,220
1660237095.3343,1556461.5131103,199
1660237095.3343,1556461.5131202,164
1660237095.3343,1556461.5131286,120
1660237095.3343,1556461.5131345,88
1660237095.3343,1556461.5131434,69
1660237095.3343,1556461.5131523,51
1660237095.3343,1556461.5131595,37
1660237095.3343,1556461.5131664,16
1660237095.3343,1556461.5131706,-11
1660237095.3343,1556461.5131768,-16
1660237095.3343,1556461.5131867,-2
1660237095.3343,1556461.5131927,4
1660237095.3343,1556461.5131974,16
1660237095.3343,1556461.5132037,27
1660237095.3343,1556461.5132074,13
1660237095.3343,1556461.5132128,6
1660237095.3343,1556461.5132162,16
1660237095.3343,1556461.5132229,11
1660237095.3343,1556461.5132263,9
1660237095.3343,1556461.5132313,41
1660237095.3343,1556461.5132346,76
1660237095.3343,1556461.5132381,69
1660237095.3343,1556461.513242,34
1660237095.3343,1556461.5132473,37
1660237095.3343,1556461.5132517,88
1660237095.3343,1556461.5132571,99
1660237095.3343,1556461.5132633,41
1660237095.3343,1556461.5132685,20
1660237095.3343,1556461.5132731,69
1660237095.3343,1556461.5132769,76
1660237095.3343,1556461.5132828,23
1660237095.3343,1556461.5132882,18
1660237095.3343,1556461.5132931,55
1660237095.3343,1556461.5132963,41
1660237095.3343,1556461.5133011,6
1660237095.3343,1556461.5133079,2
1660237095.3343,1556461.5133135,4
1660237095.3343,1556461.513317,2
1660237095.3343,1556461.5133225,0
1660237095.3343,1556461.5133257,2
1660237095.3343,1556461.5133315,16
1660237095.3343,1556461.5133351,16
1660237095.3343,1556461.5133403,13
1660237095.3343,1556461.5133436,32
1660237095.3343,1556461.5133471,48
1660237095.3343,1556461.5133502,55
1660237095.3343,1556461.5133543,67
1660237095.3343,1556461.5133593,53
1660237095.3343,1556461.5133623,20
1660237095.34527,1556461.5133652,30
1660237095.34527,1556461.5133686,64
1660237095.34527,1556461.513373,74
1660237095.34527,1556461.5133761,67
1660237095.34527,1556461.513379,46
1660237095.34527,1556461.513382,32
1660237095.34527,1556461.5133848,178
1660237095.34527,1556461.5133877,572
1660237095.34527,1556461.5133906,976
1660237095.34527,1556461.5133935,985
1660237095.34527,1556461.5133964,440
1660237095.34527,1556461.5133993,-185
1660237095.34527,1556461.5134021,-257
1660237095.34527,1556461.513405,-4
1660237095.34527,1556462.0492882,44
1660237095.34527,1556462.049307,-16
1660237095.34527,1556462.0493175,11
1660237095.34527,1556462.0493258,25
1660237095.34527,1556462.0493344,4
1660237095.34527,1556462.0493426,39
1660237095.34527,1556462.0493513,92
1660237095.34527,1556462.0493613,67
1660237095.34527,1556462.0493672,27
1660237095.34527,1556462.0493719,62
1660237095.8646,1556462.0493757,120
1660237095.8646,1556462.0493793,141
1660237095.8646,1556462.0493827,136
1660237095.8646,1556462.0493862,129
1660237095.8646,1556462.0493897,120
1660237095.8646,1556462.0493931,132
1660237095.8646,1556462.0493968,169
1660237095.8646,1556462.0494002,215
1660237095.8646,1556462.0494045,229
1660237095.8646,1556462.0494086,215
1660237095.8646,1556462.0494142,208
1660237095.8646,1556462.049419,206
1660237095.8646,1556462.0494265,192
1660237095.8646,1556462.049433,176
1660237095.8646,1556462.0494367,139
1660237095.8646,1556462.0494424,104
1660237095.8646,1556462.049447,102
1660237095.8646,1556462.0494525,67
1660237095.8646,1556462.0494573,2
1660237095.8646,1556462.0494609,32
1660237095.8646,1556462.0494644,95
1660237095.8646,1556462.0494709,25
1660237095.8646,1556462.0494753,-53
1660237095.8646,1556462.0494804,-30
1660237095.8646,1556462.0494841,6
1660237095.8646,1556462.0494891,44
1660237095.8646,1556462.0494928,67
1660237095.8646,1556462.0494979,41
1660237095.8646,1556462.0495045,30
1660237095.8646,1556462.0495081,76
1660237095.8646,1556462.0495137,106
1660237095.8646,1556462.0495174,88
1660237095.8646,1556462.0495209,64
1660237095.8646,1556462.0495245,46
1660237095.8646,1556462.0495283,67
1660237095.8646,1556462.049533,120
1660237095.8646,1556462.0495362,111
1660237095.8646,1556462.0495411,69
1660237095.8646,1556462.0495455,99
1660237095.8646,1556462.0495507,148
1660237095.8646,1556462.049555,120
1660237095.8646,1556462.04956,76
1660237095.8646,1556462.0495643,97
1660237095.8646,1556462.0495776,102
1660237095.8646,1556462.0495815,55
1660237095.8646,1556462.0495852,57
1660237095.8646,1556462.0495885,106
1660237095.8646,1556462.049592,88
1660237095.8646,1556462.0495987,55
1660237095.8646,1556462.0496023,57
1660237095.87458,1556462.0496058,55
1660237095.87458,1556462.0496102,69
1660237095.87458,1556462.0496133,64
1660237095.87458,1556462.0496164,2
1660237095.87458,1556462.0496195,-6
1660237095.87458,1556462.0496226,44
1660237095.87458,1556462.0496258,57
1660237095.87458,1556462.0496311,48
1660237095.87458,1556462.0496371,41
1660237095.87458,1556462.0496418,46
1660237095.87458,1556462.049647,51
1660237095.87458,1556462.0496502,37
1660237095.87458,1556462.0496535,6
1660237095.87458,1556462.5851129,-2
1660237095.87458,1556462.5851316,64
1660237095.87458,1556462.5851424,104
1660237095.87458,1556462.5851519,53
1660237095.87458,1556462.5851586,11
1660237095.87458,1556462.5851666,57
1660237095.87458,1556462.5851755,294
1660237095.87458,1556462.5851899,716
1660237095.87458,1556462.5852006,1027
1660237095.87458,1556462.5852034,823
1660237095.87458,1556462.5852055,122
1660237096.45306,1556462.5852077,-331
1660237096.45306,1556462.5852102,-169
1660237096.45306,1556462.5852183,20
1660237096.45306,1556462.5852302,-51
1660237096.45306,1556462.5852394,-25
1660237096.45306,1556462.5852505,71
1660237096.45306,1556462.5852608,6
1660237096.45306,1556462.585267,-53
1660237096.45306,1556462.5852757,-16
1660237096.45306,1556462.5852869,18
1660237096.45306,1556462.5852941,25
1660237096.45306,1556462.5852984,6
1660237096.45306,1556462.5853054,6
1660237096.45306,1556462.5853122,39
1660237096.45306,1556462.5853213,55
1660237096.45306,1556462.5853277,37
1660237096.45306,1556462.5853343,64
1660237096.45306,1556462.5853381,143
1660237096.45306,1556462.5853425,162
1660237096.45306,1556462.5853481,136
1660237096.45306,1556462.5853513,171
1660237096.45306,1556462.5853544,211
1660237096.45306,1556462.5853578,183
1660237096.45306,1556462.585361,180
1660237096.45306,1556462.5853643,224
1660237096.45306,1556462.5853674,192
1660237096.45306,1556462.5853738,115
1660237096.45306,1556462.5853827,118
1660237096.45306,1556462.5853907,134
1660237096.45306,1556462.5853981,83
1660237096.45306,1556462.5854062,27
1660237096.45306,1556462.5854193,9
1660237096.45306,1556462.5854295,4
1660237096.45306,1556462.5854362,4
1660237096.45306,1556462.5854414,-13
1660237096.45306,1556462.5854464,-27
1660237096.45306,1556462.5854505,13
1660237096.45306,1556462.5854555,41
1660237096.45306,1556462.58546,2
1660237096.45306,1556462.5854633,-4
1660237096.45306,1556462.5854683,53
1660237096.45306,1556462.5854715,76
1660237096.45306,1556462.5854748,46
1660237096.45306,1556462.5854781,34
1660237096.45306,1556462.5854818,44
1660237096.45306,1556462.5854878,34
1660237096.45306,1556462.585492,16
1660237096.45306,1556462.5854972,16
1660237096.45306,1556462.5855016,44
1660237096.45306,1556462.5855051,60
1660237096.46403,1556462.5855086,41
1660237096.46403,1556462.5855141,32
1660237096.46403,1556462.5855176,53
1660237096.46403,1556462.5855225,71
1660237096.46403,1556462.585526,62
1660237096.46403,1556462.5855297,39
1660237096.46403,1556462.5855333,41
1660237096.46403,1556462.5855372,60
1660237096.46403,1556462.5855434,46
1660237096.46403,1556462.5855473,16
1660237096.46403,1556462.5855535,27
1660237096.46403,1556462.5855573,55
1660237096.46403,1556463.170194,48
1660237096.46403,1556463.1702104,30
1660237096.46403,1556463.1702154,34
1660237096.46403,1556463.1702201,44
1660237096.46403,1556463.1702245,39
1660237096.46403,1556463.1702299,30
1660237096.46403,1556463.1702338,16
1660237096.46403,1556463.1702384,13
1660237096.46403,1556463.1702419,13
1660237096.46403,1556463.1702463,-4
1660237096.46403,1556463.170254,-6
1660237096.46403,1556463.1702656,18
1660237096.98732,1556463.1702757,6
1660237096.98732,1556463.1702808,-48
1660237096.98732,1556463.1702853,-25
1660237096.98732,1556463.1702895,236
1660237096.98732,1556463.1702937,663
1660237096.98732,1556463.1702977,881
1660237096.98732,1556463.1703021,603
1660237096.98732,1556463.1703062,-25
1660237096.98732,1556463.1703103,-368
1660237096.98732,1556463.1703144,-194
1660237096.98732,1556463.1703186,-4
1660237096.98732,1556463.1703233,-32
1660237096.98732,1556463.1703563,-46
1660237096.98732,1556463.1703736,-2
1660237096.98732,1556463.170381,9
1660237096.98732,1556463.1703865,16
1660237096.98732,1556463.1703931,37
1660237096.98732,1556463.1703981,41
1660237096.98732,1556463.1704039,41
1660237096.98732,1556463.1704096,57
1660237096.98732,1556463.1704154,71
1660237096.98732,1556463.1704292,67
1660237096.98732,1556463.1704329,81
1660237096.98732,1556463.1704367,129
1660237096.98732,1556463.1704409,160
1660237096.98732,1556463.1704444,160
1660237096.98732,1556463.170448,171
1660237096.98732,1556463.1704515,201
1660237096.98732,1556463.170455,227
1660237096.98732,1556463.1704584,229
1660237096.98732,1556463.1704622,215
1660237096.98732,1556463.1704656,211
1660237096.98732,1556463.1704691,229
1660237096.98732,1556463.1704725,222
1660237096.98732,1556463.170476,176
1660237096.98732,1556463.1704795,120
1660237096.98732,1556463.1704832,83
1660237096.98732,1556463.1704873,51
1660237096.98732,1556463.1704914,18
1660237096.98732,1556463.170495,0
1660237096.98732,1556463.1704985,-4
1660237096.98732,1556463.1705022,-6
1660237096.98732,1556463.1705059,-11
1660237096.98732,1556463.1705096,-9
1660237096.98732,1556463.1705131,6
1660237096.98732,1556463.1705165,18
1660237096.98732,1556463.1705201,20
1660237096.98732,1556463.1705257,25
1660237096.98732,1556463.1705294,37
1660237096.98732,1556463.1705329,48
1660237096.99828,1556463.1705371,57
1660237096.99828,1556463.1705407,67
1660237096.99828,1556463.1705443,76
1660237096.99828,1556463.1705478,76
1660237096.99828,1556463.1705512,78
1660237096.99828,1556463.1705548,85
1660237096.99828,1556463.1705583,95
1660237096.99828,1556463.1705618,102
1660237096.99828,1556463.1705652,109
1660237096.99828,1556463.1705686,106
1660237096.99828,1556463.1705723,102
1660237096.99828,1556463.7065805,97
1660237096.99828,1556463.7066022,95
1660237096.99828,1556463.7066184,99
1660237096.99828,1556463.7066339,99
1660237096.99828,1556463.7066481,90
1660237096.99828,1556463.7066598,81
1660237096.99828,1556463.7066663,78
1660237096.99828,1556463.7066728,74
1660237096.99828,1556463.7066832,67
1660237096.99828,1556463.7066949,57
1660237096.99828,1556463.7067082,44
1660237096.99828,1556463.7067223,23
1660237096.99828,1556463.7067358,23
1660237097.57886,1556463.7067486,44
1660237097.57886,1556463.7067569,51
1660237097.57886,1556463.7067635,48
1660237097.57886,1556463.7067734,46
1660237097.57886,1556463.7067817,27
1660237097.57886,1556463.7067942,9
1660237097.57886,1556463.7068075,18
1660237097.57886,1556463.7068207,25
1660237097.57886,1556463.7068347,20
1660237097.57886,1556463.7068478,30
1660237097.57886,1556463.7068637,27
1660237097.57886,1556463.7068924,-4
1660237097.57886,1556463.7068988,53
1660237097.57886,1556463.7069126,340
1660237097.57886,1556463.7069263,744
1660237097.57886,1556463.7069401,943
1660237097.57886,1556463.7069526,651
1660237097.57886,1556463.7069613,4
1660237097.57886,1556463.7069675,-317
1660237097.57886,1556463.7069828,-97
1660237097.57886,1556463.7069954,74
1660237097.57886,1556463.7070092,6
1660237097.57886,1556463.7070223,-9
1660237097.57886,1556463.7070376,32
1660237097.57886,1556463.7070492,20
1660237097.57886,1556463.7070614,23
1660237097.57886,1556463.7070786,57
1660237097.57886,1556463.7070926,76
1660237097.57886,1556463.7071065,60
1660237097.57886,1556463.7071211,37
1660237097.57886,1556463.7071315,44
1660237097.57886,1556463.7071385,69
1660237097.57886,1556463.7071452,85
1660237097.57886,1556463.7071506,115
1660237097.57886,1556463.707153,141
1660237097.57886,1556463.707155,122
1660237097.57886,1556463.7071569,129
1660237097.57886,1556463.707159,192
1660237097.57886,1556463.7071611,224
1660237097.57886,1556463.7071632,213
1660237097.57886,1556463.7071653,220
1660237097.57886,1556463.7071673,231
1660237097.57886,1556463.7071696,222
1660237097.57886,1556463.7071717,199
1660237097.57886,1556463.7071737,178
1660237097.57886,1556463.7071758,153
1660237097.57886,1556463.7071779,122
1660237097.57886,1556463.70718,95
1660237097.57886,1556463.7071821,69
1660237097.57886,1556463.7071842,46
1660237097.589,1556463.7071862,39
1660237097.589,1556463.7071883,39
1660237097.589,1556463.7071903,34
1660237097.589,1556463.7071924,37
1660237097.589,1556463.7071944,37
1660237097.589,1556463.7071965,18
1660237097.589,1556463.7071986,18
1660237097.589,1556463.7072007,48
1660237097.589,1556463.7072028,64
1660237097.589,1556463.7072049,60
1660237097.589,1556464.291928,60
1660237097.589,1556464.2919412,67
1660237097.589,1556464.2919445,78
1660237097.589,1556464.2919472,81
1660237097.589,1556464.2919498,62
1660237097.589,1556464.2919521,51
1660237097.589,1556464.2919541,67
1660237097.589,1556464.2919562,76
1660237097.589,1556464.2919582,60
1660237097.589,1556464.2919602,41
1660237097.589,1556464.2919622,34
1660237097.589,1556464.2919646,46
1660237097.589,1556464.2919667,55
1660237097.589,1556464.2919686,51
1660237098.21248,1556464.2919706,32
1660237098.21248,1556464.2919728,6
1660237098.21248,1556464.2919766,0
1660237098.21248,1556464.2919865,9
1660237098.21248,1556464.291996,16
1660237098.21248,1556464.2920029,13
1660237098.21248,1556464.292007,2
1660237098.21248,1556464.2920106,-4
1660237098.21248,1556464.2920158,11
1660237098.21248,1556464.2920233,32
1660237098.21248,1556464.2920291,27
1660237098.21248,1556464.2920401,11
1660237098.21248,1556464.2920449,-2
1660237098.21248,1556464.2920469,-2
1660237098.21248,1556464.2920505,4
1660237098.21248,1556464.2920632,11
1660237098.21248,1556464.2920691,20
1660237098.21248,1556464.2920724,32
1660237098.21248,1556464.2920746,25
1660237098.21248,1556464.2920768,-9
1660237098.21248,1556464.2920842,53
1660237098.21248,1556464.2920951,364
1660237098.21248,1556464.2920985,779
1660237098.21248,1556464.2921023,946
1660237098.21248,1556464.2921043,600
1660237098.21248,1556464.2921073,-71
1660237098.21248,1556464.2921134,-354
1660237098.21248,1556464.2921247,-95
1660237098.21248,1556464.2921358,64
1660237098.21248,1556464.2921438,-16
1660237098.21248,1556464.2921542,-18
1660237098.21248,1556464.2921603,34
1660237098.21248,1556464.2921668,30
1660237098.21248,1556464.2921789,27
1660237098.21248,1556464.2921908,51
1660237098.21248,1556464.292205,67
1660237098.21248,1556464.292216,74
1660237098.21248,1556464.2922188,81
1660237098.21248,1556464.2922208,83
1660237098.21248,1556464.2922237,90
1660237098.21248,1556464.2922337,115
1660237098.21248,1556464.2922414,141
1660237098.21248,1556464.292244,148
1660237098.21248,1556464.2922461,171
1660237098.21248,1556464.2922487,201
1660237098.21248,1556464.2922586,206
1660237098.21248,1556464.2922678,220
1660237098.21248,1556464.2922702,248
1660237098.21248,1556464.2922724,245
1660237098.21248,1556464.2922745,236
1660237098.22345,1556464.2922765,234
1660237098.22345,1556464.2922799,213
1660237098.22345,1556464.292293,171
1660237098.22345,1556464.2922989,129
1660237098.22345,1556464.2923011,95
1660237098.22345,1556464.2923031,71
1660237098.22345,1556464.292305,51
1660237098.22345,1556464.2923071,34
1660237098.22345,1556464.292309,23
1660237098.22345,1556464.9251209,20
1660237098.22345,1556464.925171,20
1660237098.22345,1556464.9251852,25
1660237098.22345,1556464.9251995,25
1660237098.22345,1556464.9252115,16
1660237098.22345,1556464.9252196,2
1660237098.22345,1556464.925222,4
1660237098.22345,1556464.9252241,23
1660237098.22345,1556464.9252315,23
1660237098.22345,1556464.9252425,16
1660237098.22345,1556464.925256,16
1660237098.22345,1556464.9252695,13
1660237098.22345,1556464.9252795,13
1660237098.22345,1556464.9252925,16
1660237098.22345,1556464.9253044,11
1660237098.74079,1556464.9253179,16
1660237098.74079,1556464.9253263,34
1660237098.74079,1556464.9253286,39
1660237098.74079,1556464.9253305,34
1660237098.74079,1556464.9253325,32
1660237098.74079,1556464.9253397,27
1660237098.74079,1556464.9253506,27
1660237098.74079,1556464.9253564,41
1660237098.74079,1556464.9253616,44
1660237098.74079,1556464.9253712,32
1660237098.74079,1556464.9253818,23
1660237098.74079,1556464.9253898,4
1660237098.74079,1556464.925403,-13
1660237098.74079,1556464.9254099,-16
1660237098.74079,1556464.9254135,-9
1660237098.74079,1556464.9254217,-2
1660237098.74079,1556464.9254337,9
1660237098.74079,1556464.9254395,9
1660237098.74079,1556464.9254425,0
1660237098.74079,1556464.9254446,-4
1660237098.74079,1556464.9254467,-2
1660237098.74079,1556464.9254487,4
1660237098.74079,1556464.9254508,11
1660237098.74079,1556464.9254528,23
1660237098.74079,1556464.9254549,27
1660237098.74079,1556464.925457,11
1660237098.74079,1556464.925459,-9
1660237098.74079,1556464.925461,34
1660237098.74079,1556464.9254631,285
1660237098.74079,1556464.9254651,695
1660237098.74079,1556464.9254671,939
1660237098.74079,1556464.9254696,693
1660237098.74079,1556464.9254801,51
1660237098.74079,1556464.9254946,-331
1660237098.74079,1556464.9255081,-150
1660237098.74079,1556464.9255214,53
1660237098.74079,1556464.9255347,9
1660237098.74079,1556464.9255478,-20
1660237098.74079,1556464.9255604,16
1660237098.74079,1556464.9255726,23
1660237098.74079,1556464.9255839,34
1660237098.74079,1556464.9255971,57
1660237098.74079,1556464.925612,51
1660237098.74079,1556464.9256252,53
1660237098.74079,1556464.9256388,64
1660237098.74079,1556464.9256521,76
1660237098.74079,1556464.9256604,97
1660237098.74079,1556464.9256629,104
1660237098.74079,1556464.9256704,109
1660237098.74079,1556464.9256833,146
1660237098.75076,1556464.9256964,187
1660237098.75076,1556464.9257098,192
1660237098.75076,1556464.9257238,192
1660237098.75076,1556464.9257382,208
1660237098.75076,1556464.9257466,220
1660237098.75076,1556464.9257492,218
1660237098.75076,1556464.9257691,220
1660237098.75076,1556464.9257742,234
1660237098.75076,1556465.4619921,224
1660237098.75076,1556465.4620054,178
1660237098.75076,1556465.4620081,136
1660237098.75076,1556465.4620103,122
1660237098.75076,1556465.4620123,102
1660237098.75076,1556465.4620142,69
1660237098.75076,1556465.4620161,51
1660237098.75076,1556465.4620179,41
1660237098.75076,1556465.4620198,23
1660237098.75076,1556465.4620216,9
1660237098.75076,1556465.4620235,16
1660237098.75076,1556465.4620253,32
1660237098.75076,1556465.4620272,37
1660237098.75076,1556465.46203,44
1660237098.75076,1556465.4620362,51
1660237098.75076,1556465.4620455,41
1660237099.24009,1556465.4620527,46
1660237099.24009,1556465.4620591,51
1660237099.24009,1556465.4620641,39
1660237099.24009,1556465.4620678,30
1660237099.24009,1556465.4620739,30
1660237099.24009,1556465.4620806,23
1660237099.24009,1556465.4620875,20
1660237099.24009,1556465.4620908,34
1660237099.24009,1556465.4620937,53
1660237099.24009,1556465.4620962,57
1660237099.24009,1556465.462099,34
1660237099.24009,1556465.4621016,13
1660237099.24009,1556465.4621044,20
1660237099.24009,1556465.462107,32
1660237099.24009,1556465.4621095,27
1660237099.24009,1556465.4621121,20
1660237099.24009,1556465.4621147,20
1660237099.24009,1556465.4621173,16
1660237099.24009,1556465.46212,4
1660237099.24009,1556465.462123,9
1660237099.24009,1556465.4621262,20
1660237099.24009,1556465.462129,18
1660237099.24009,1556465.4621317,16
1660237099.24009,1556465.4621343,18
1660237099.24009,1556465.4621371,18
1660237099.24009,1556465.4621398,4
1660237099.24009,1556465.4621425,-4
1660237099.24009,1556465.4621452,2
1660237099.24009,1556465.4621495,6
1660237099.24009,1556465.4621522,6
1660237099.24009,1556465.4621549,16
1660237099.24009,1556465.4621576,25
1660237099.24009,1556465.4621616,20
1660237099.24009,1556465.4621674,2
1660237099.24009,1556465.4621705,46
1660237099.24009,1556465.4621739,301
1660237099.24009,1556465.4621769,709
1660237099.24009,1556465.4621829,937
1660237099.24009,1556465.4621911,677
1660237099.24009,1556465.4621978,37
1660237099.24009,1556465.4622059,-317
1660237099.24009,1556465.4622113,-127
1660237099.24009,1556465.4622164,60
1660237099.24009,1556465.4622213,13
1660237099.24009,1556465.4622267,2
1660237099.24009,1556465.4622313,41
1660237099.24009,1556465.4622347,39
1660237099.24009,1556465.4622374,46
1660237099.24009,1556465.4622403,71
1660237099.24009,1556465.4622431,69
1660237099.25106,1556465.4622457,67
1660237099.25106,1556465.4622484,88
1660237099.25106,1556465.4622529,97
1660237099.25106,1556465.4622615,97
1660237099.25106,1556465.462267,111
1660237099.25106,1556465.4622713,134
1660237099.25106,1556465.4622744,148
1660237099.25106,1556465.9516677,155
1660237099.25106,1556465.9516862,166
1660237099.25106,1556465.951693,194
1660237099.25106,1556465.9516984,211
1660237099.25106,1556465.9517016,211
1660237099.25106,1556465.9517049,211
1660237099.25106,1556465.9517081,220
1660237099.25106,1556465.9517113,220
1660237099.25106,1556465.9517149,204
1660237099.25106,1556465.9517184,173
1660237099.25106,1556465.9517218,139
1660237099.25106,1556465.9517253,99
1660237099.25106,1556465.9517284,60
1660237099.25106,1556465.951732,32
1660237099.25106,1556465.9517355,25
1660237099.25106,1556465.951739,18
1660237099.25106,1556465.951743,9
1660237099.81738,1556465.9517465,-9
1660237099.81738,1556465.9517498,-27
1660237099.81738,1556465.9517531,-23
1660237099.81738,1556465.9517563,-2
1660237099.81738,1556465.9517596,2
1660237099.81738,1556465.9517645,0
1660237099.81738,1556465.9517682,2
1660237099.81738,1556465.9517728,9
1660237099.81738,1556465.9517816,6
1660237099.81738,1556465.9517915,6
1660237099.81738,1556465.9517973,16
1660237099.81738,1556465.9518012,27
1660237099.81738,1556465.9518061,34
1660237099.81738,1556465.9518111,32
1660237099.81738,1556465.9518157,23
1660237099.81738,1556465.9518224,25
1660237099.81738,1556465.9518267,32
1660237099.81738,1556465.9518316,30
1660237099.81738,1556465.9518347,25
1660237099.81738,1556465.9518398,25
1660237099.81738,1556465.9518427,32
1660237099.81738,1556465.9518455,34
1660237099.81738,1556465.9518484,32
1660237099.81738,1556465.9518514,39
1660237099.81738,1556465.9518543,41
1660237099.81738,1556465.9518573,30
1660237099.81738,1556465.9518601,20
1660237099.81738,1556465.9518629,30
1660237099.81738,1556465.9518658,51
1660237099.81738,1556465.9518687,53
1660237099.81738,1556465.9518716,39
1660237099.81738,1556465.9518745,30
1660237099.81738,1556465.9518774,13
1660237099.81738,1556465.9518803,6
1660237099.81738,1556465.9518831,30
1660237099.81738,1556465.9518861,53
1660237099.81738,1556465.9518891,53
1660237099.81738,1556465.951894,51
1660237099.81738,1556465.9518968,39
1660237099.81738,1556465.9518996,11
1660237099.81738,1556465.9519023,97
1660237099.81738,1556465.9519051,436
1660237099.81738,1556465.9519086,869
1660237099.81738,1556465.9519126,1008
1660237099.81738,1556465.9519161,584
1660237099.81738,1556465.9519195,-99
1660237099.81738,1556465.9519239,-310
1660237099.81738,1556465.9519289,-55
1660237099.81738,1556465.9519321,55
1660237099.81738,1556465.9519351,-6
1660237099.82935,1556465.951938,2
1660237099.82935,1556465.9519409,23
1660237099.82935,1556465.9519437,6
1660237099.82935,1556465.9519466,25
1660237099.82935,1556465.9519496,64
1660237099.82935,1556465.9519525,60
1660237099.82935,1556466.5342972,46
1660237099.82935,1556466.5343109,60
1660237099.82935,1556466.5343151,85
1660237099.82935,1556466.5343178,99
1660237099.82935,1556466.5343203,109
1660237099.82935,1556466.5343225,122
1660237099.82935,1556466.5343247,129
1660237099.82935,1556466.5343269,125
1660237099.82935,1556466.5343303,129
1660237099.82935,1556466.5343385,148
1660237099.82935,1556466.5343477,169
1660237099.82935,1556466.5343534,185
1660237099.82935,1556466.5343639,190
1660237099.82935,1556466.5343704,180
1660237099.82935,1556466.5343781,166
1660237099.82935,1556466.5343856,150
1660237099.82935,1556466.5343893,111
1660237099.82935,1556466.5343942,71
1660237100.35172,1556466.5343975,51
1660237100.35172,1556466.5344008,30
1660237100.35172,1556466.5344042,13
1660237100.35172,1556466.5344075,4
1660237100.35172,1556466.5344107,-11
1660237100.35172,1556466.5344138,-37
1660237100.35172,1556466.534417,-48
1660237100.35172,1556466.53442,-37
1660237100.35172,1556466.5344232,-30
1660237100.35172,1556466.5344263,-32
1660237100.35172,1556466.5344294,-23
1660237100.35172,1556466.5344325,-6
1660237100.35172,1556466.5344357,-6
1660237100.35172,1556466.5344388,-2
1660237100.35172,1556466.5344419,16
1660237100.35172,1556466.534445,25
1660237100.35172,1556466.5344483,23
1660237100.35172,1556466.5344517,30
1660237100.35172,1556466.534455,37
1660237100.35172,1556466.5344581,41
1660237100.35172,1556466.5344612,46
1660237100.35172,1556466.5344644,53
1660237100.35172,1556466.5344701,53
1660237100.35172,1556466.5344748,53
1660237100.35172,1556466.5344799,57
1660237100.35172,1556466.534485,57
1660237100.35172,1556466.5344881,51
1660237100.35172,1556466.5344928,51
1660237100.35172,1556466.5344966,53
1660237100.35172,1556466.5345,53
1660237100.35172,1556466.5345051,48
1660237100.35172,1556466.534508,57
1660237100.35172,1556466.5345111,69
1660237100.35172,1556466.534517,64
1660237100.35172,1556466.5345205,46
1660237100.35172,1556466.5345258,39
1660237100.35172,1556466.5345291,41
1660237100.35172,1556466.5345324,39
1660237100.35172,1556466.5345359,32
1660237100.35172,1556466.5345392,32
1660237100.35172,1556466.5345424,37
1660237100.35172,1556466.5345456,37
1660237100.35172,1556466.5345509,32
1660237100.35172,1556466.5345539,23
1660237100.35172,1556466.534557,41
1660237100.35172,1556466.5345626,224
1660237100.35172,1556466.5345661,623
1660237100.35172,1556466.5345694,962
1660237100.35172,1556466.5345728,858
1660237100.35172,1556466.5345776,252
1660237100.36368,1556466.5345834,-282
1660237100.36368,1556466.5345869,-238
1660237100.36368,1556466.5345902,6
1660237100.36368,1556466.5345932,9
1660237100.36368,1556466.5345988,-44
1660237100.36368,1556467.0707643,-2
1660237100.36368,1556467.0707792,13
1660237100.36368,1556467.0707842,-4
1660237100.36368,1556467.0707904,9
1660237100.36368,1556467.0707939,34

1660237100.36368,1556467.0707986,62
1660237100.36368,1556467.0708035,90
1660237100.36368,1556467.0708158,92
1660237100.36368,1556467.0708289,88
1660237100.36368,1556467.0708349,106
1660237100.36368,1556467.0708396,120
