Time,TimeLsl,Value
1660135847.87366,1455212.2344789,76
1660135847.87366,1455212.2344809,85
1660135847.87366,1455212.2344829,92
1660135847.88463,1455212.2344849,134
1660135847.88463,1455212.234487,178
1660135847.88463,1455212.234489,162
1660135847.88463,1455212.234491,134
1660135847.88463,1455212.2344931,132
1660135847.88463,1455212.8191757,125
1660135847.88463,1455212.8191925,118
1660135847.88463,1455212.8191976,109
1660135847.88463,1455212.8192017,83
1660135847.88463,1455212.8192067,71
1660135847.88463,1455212.8192112,83
1660135847.88463,1455212.8192162,71
1660135847.88463,1455212.8192204,46
1660135847.88463,1455212.8192246,37
1660135847.88463,1455212.8192307,39
1660135847.88463,1455212.8192359,180
1660135847.88463,1455212.8192472,851
1660135847.88463,1455212.8192563,1693
1660135847.88463,1455212.8192605,1152
1660135847.88463,1455212.8192665,-489
1660135847.88463,1455212.8192717,-943
1660135847.88463,1455212.8192856,-301
1660135847.88463,1455212.8192934,-71
1660135847.88463,1455212.8193032,-109
1660135848.41804,1455212.8193278,39
1660135848.41804,1455212.8193362,109
1660135848.41804,1455212.8193412,41
1660135848.41804,1455212.819346,57
1660135848.41804,1455212.8193502,134
1660135848.41804,1455212.8193543,143
1660135848.41804,1455212.8193587,120
1660135848.41804,1455212.8193628,115
1660135848.41804,1455212.8193706,102
1660135848.41804,1455212.8193814,76
1660135848.41804,1455212.819388,92
1660135848.41804,1455212.8193983,134
1660135848.41804,1455212.8194074,125
1660135848.41804,1455212.8194144,125
1660135848.41804,1455212.8194182,178
1660135848.41804,1455212.8194218,187
1660135848.41804,1455212.8194375,183
1660135848.41804,1455212.819445,215
1660135848.41804,1455212.8194516,231
1660135848.41804,1455212.8194599,241
1660135848.41804,1455212.8194637,280
1660135848.41804,1455212.8194687,327
1660135848.41804,1455212.8194725,354
1660135848.41804,1455212.8194788,385
1660135848.41804,1455212.8194846,417
1660135848.41804,1455212.8195144,422
1660135848.41804,1455212.8195375,415
1660135848.41804,1455212.8195472,387
1660135848.41804,1455212.8195552,320
1660135848.41804,1455212.8195614,264
1660135848.41804,1455212.8195674,211
1660135848.41804,1455212.8195717,115
1660135848.41804,1455212.8195761,23
1660135848.41804,1455212.8195803,-44
1660135848.41804,1455212.8195851,-113
1660135848.41804,1455212.8195894,-127
1660135848.41804,1455212.8195937,-90
1660135848.41804,1455212.8195978,-109
1660135848.41804,1455212.819602,-157
1660135848.41804,1455212.8196065,-155
1660135848.41804,1455212.8196108,-127
1660135848.41804,1455212.8196149,-95
1660135848.41804,1455212.819619,-71
1660135848.41804,1455212.8196231,-78
1660135848.41804,1455212.8196273,-78
1660135848.41804,1455212.8196383,-55
1660135848.41804,1455212.8196431,-37
1660135848.41804,1455212.819647,-23
1660135848.41804,1455212.8196521,-27
1660135848.41804,1455212.819656,-44
1660135848.42901,1455212.8196603,-23
1660135848.42901,1455212.8196644,16
1660135848.42901,1455212.8196725,-4
1660135848.42901,1455212.8196765,-27
1660135848.42901,1455213.3561519,27
1660135848.42901,1455213.3561744,67
1660135848.42901,1455213.3561845,13
1660135848.42901,1455213.3562044,-20
1660135848.42901,1455213.3562104,6
1660135848.42901,1455213.3562152,30
1660135848.42901,1455213.3562184,23
1660135848.42901,1455213.3562217,18
1660135848.42901,1455213.3562248,16
1660135848.42901,1455213.3562289,9
1660135848.42901,1455213.3562426,39
1660135848.42901,1455213.356248,76
1660135848.42901,1455213.3562523,48
1660135848.42901,1455213.3562545,-2
1660135848.42901,1455213.3562567,6
1660135848.42901,1455213.3562587,48
1660135848.42901,1455213.3562608,39
1660135848.42901,1455213.3562631,18
1660135848.42901,1455213.3562736,39
1660135848.42901,1455213.3562824,-2
1660135848.95154,1455213.356285,-51
1660135848.95154,1455213.3562871,4
1660135848.95154,1455213.356289,32
1660135848.95154,1455213.356291,-4
1660135848.95154,1455213.3562929,-11
1660135848.95154,1455213.3562953,2
1660135848.95154,1455213.3563016,4
1660135848.95154,1455213.3563092,2
1660135848.95154,1455213.3563143,4
1660135848.95154,1455213.3563204,46
1660135848.95154,1455213.3563301,95
1660135848.95154,1455213.3563397,71
1660135848.95154,1455213.3563466,27
1660135848.95154,1455213.3563498,46
1660135848.95154,1455213.3563519,64
1660135848.95154,1455213.356354,9
1660135848.95154,1455213.3563562,-20
1660135848.95154,1455213.3563583,60
1660135848.95154,1455213.3563603,104
1660135848.95154,1455213.3563624,32
1660135848.95154,1455213.3563644,27
1660135848.95154,1455213.3563665,136
1660135848.95154,1455213.3563687,164
1660135848.95154,1455213.3563708,97
1660135848.95154,1455213.3563728,92
1660135848.95154,1455213.3563749,99
1660135848.95154,1455213.356377,57
1660135848.95154,1455213.356379,67
1660135848.95154,1455213.3563811,104
1660135848.95154,1455213.3563831,99
1660135848.95154,1455213.3563851,118
1660135848.95154,1455213.3563872,139
1660135848.95154,1455213.3563893,113
1660135848.95154,1455213.3563914,139
1660135848.95154,1455213.3563935,329
1660135848.95154,1455213.3563965,904
1660135848.95154,1455213.3563986,1646
1660135848.95154,1455213.3564006,1036
1660135848.95154,1455213.3564027,-818
1660135848.95154,1455213.3564048,-1296
1660135848.95154,1455213.3564069,-394
1660135848.95154,1455213.356409,-37
1660135848.95154,1455213.3564111,-92
1660135848.95154,1455213.3564132,115
1660135848.95154,1455213.3564152,259
1660135848.95154,1455213.3564173,171
1660135848.95154,1455213.3564193,139
1660135848.95154,1455213.3564213,176
1660135848.95154,1455213.3564235,157
1660135848.95154,1455213.3564256,148
1660135848.9635,1455213.3564277,192
1660135848.9635,1455213.3564297,218
1660135848.9635,1455213.3564319,173
1660135848.9635,1455213.8916584,169
1660135848.9635,1455213.8916769,229
1660135848.9635,1455213.8916871,227
1660135848.9635,1455213.8916956,197
1660135848.9635,1455213.8917028,206
1660135848.9635,1455213.8917087,208
1660135848.9635,1455213.8917126,183
1660135848.9635,1455213.891718,185
1660135848.9635,1455213.8917222,285
1660135848.9635,1455213.8917276,371
1660135848.9635,1455213.8917313,347
1660135848.9635,1455213.891735,282
1660135848.9635,1455213.8917418,278
1660135848.9635,1455213.891747,333
1660135848.9635,1455213.8917527,359
1660135848.9635,1455213.8917577,380
1660135848.9635,1455213.8917631,429
1660135848.9635,1455213.8917669,378
1660135848.9635,1455213.8917704,266
1660135848.9635,1455213.8917739,197
1660135848.9635,1455213.8917775,106
1660135849.53967,1455213.8917811,13
1660135849.53967,1455213.8917856,-11
1660135849.53967,1455213.8917893,-69
1660135849.53967,1455213.891793,-143
1660135849.53967,1455213.8917966,-148
1660135849.53967,1455213.8917998,-153
1660135849.53967,1455213.8918029,-160
1660135849.53967,1455213.8918075,-155
1660135849.53967,1455213.8918109,-190
1660135849.53967,1455213.891814,-206
1660135849.53967,1455213.8918173,-143
1660135849.53967,1455213.8918204,-111
1660135849.53967,1455213.8918239,-134
1660135849.53967,1455213.8918276,-92
1660135849.53967,1455213.8918336,-27
1660135849.53967,1455213.8918382,-55
1660135849.53967,1455213.8918436,-85
1660135849.53967,1455213.8918485,-34
1660135849.53967,1455213.8918523,-4
1660135849.53967,1455213.8918576,-39
1660135849.53967,1455213.8918622,-44
1660135849.53967,1455213.8918679,-6
1660135849.53967,1455213.8918716,-2
1660135849.53967,1455213.8918749,-32
1660135849.53967,1455213.8918783,-71
1660135849.53967,1455213.8918819,-32
1660135849.53967,1455213.8918853,88
1660135849.53967,1455213.8918907,81
1660135849.53967,1455213.891894,-27
1660135849.53967,1455213.891899,-11
1660135849.53967,1455213.8919049,67
1660135849.53967,1455213.8919084,64
1660135849.53967,1455213.8919119,30
1660135849.53967,1455213.8919174,27
1660135849.53967,1455213.891921,25
1660135849.53967,1455213.8919259,20
1660135849.53967,1455213.8919293,30
1660135849.53967,1455213.8919328,39
1660135849.53967,1455213.8919371,39
1660135849.53967,1455213.8919427,32
1660135849.53967,1455213.891946,32
1660135849.53967,1455213.8919564,41
1660135849.53967,1455213.891968,41
1660135849.53967,1455213.8919786,30
1660135849.53967,1455213.891983,41
1660135849.53967,1455213.8919859,71
1660135849.53967,1455213.891988,46
1660135849.53967,1455213.8919901,11
1660135849.53967,1455213.8919947,55
1660135849.53967,1455213.8920054,81
1660135849.54991,1455213.8920151,39
1660135849.54991,1455213.8920235,51
1660135849.54991,1455214.4769932,97
1660135849.54991,1455214.4770063,78
1660135849.54991,1455214.4770087,48
1660135849.54991,1455214.4770108,71
1660135849.54991,1455214.477014,111
1660135849.54991,1455214.4770161,90
1660135849.54991,1455214.4770182,39
1660135849.54991,1455214.4770202,55
1660135849.54991,1455214.4770223,64
1660135849.54991,1455214.4770244,20
1660135849.54991,1455214.4770265,0
1660135849.54991,1455214.4770285,16
1660135849.54991,1455214.4770305,6
1660135849.54991,1455214.4770326,-9
1660135849.54991,1455214.4770347,20
1660135849.54991,1455214.4770367,204
1660135849.54991,1455214.4770388,844
1660135849.54991,1455214.4770411,1540
1660135849.54991,1455214.4770432,772
1660135849.54991,1455214.4770462,-946
1660135849.54991,1455214.4770549,-1217
1660135849.54991,1455214.4770657,-398
1660135850.07249,1455214.477076,-141
1660135850.07249,1455214.4770823,-146
1660135850.07249,1455214.4770869,64
1660135850.07249,1455214.4770909,125
1660135850.07249,1455214.4770951,20
1660135850.07249,1455214.4770992,23
1660135850.07249,1455214.4771035,83
1660135850.07249,1455214.4771077,106
1660135850.07249,1455214.4771122,109
1660135850.07249,1455214.4771174,88
1660135850.07249,1455214.4771353,60
1660135850.07249,1455214.4771407,57
1660135850.07249,1455214.477144,109
1660135850.07249,1455214.4771472,164
1660135850.07249,1455214.4771505,166
1660135850.07249,1455214.4771536,162
1660135850.07249,1455214.4771568,166
1660135850.07249,1455214.4771603,169
1660135850.07249,1455214.4771639,190
1660135850.07249,1455214.4771679,224
1660135850.07249,1455214.477174,245
1660135850.07249,1455214.4771777,271
1660135850.07249,1455214.4771813,289
1660135850.07249,1455214.4771847,315
1660135850.07249,1455214.4771888,378
1660135850.07249,1455214.4771942,415
1660135850.07249,1455214.4771995,398
1660135850.07249,1455214.4772025,391
1660135850.07249,1455214.4772056,410
1660135850.07249,1455214.4772086,391
1660135850.07249,1455214.4772119,331
1660135850.07249,1455214.477215,255
1660135850.07249,1455214.4772183,157
1660135850.07249,1455214.4772219,71
1660135850.07249,1455214.4772258,16
1660135850.07249,1455214.4772305,-32
1660135850.07249,1455214.4772341,-67
1660135850.07249,1455214.4772376,-90
1660135850.07249,1455214.4772426,-99
1660135850.07249,1455214.4772501,-90
1660135850.07249,1455214.4772573,-76
1660135850.07249,1455214.477261,-67
1660135850.07249,1455214.4772655,-60
1660135850.07249,1455214.477269,-57
1660135850.07249,1455214.4772726,-46
1660135850.07249,1455214.4772956,-25
1660135850.07249,1455214.4773141,-23
1660135850.07249,1455214.4773195,-20
1660135850.07249,1455214.4773262,-9
1660135850.07249,1455214.477331,-2
1660135850.08346,1455214.4773344,-4
1660135850.08346,1455215.012815,0
1660135850.08346,1455215.0128362,13
1660135850.08346,1455215.0128507,23
1660135850.08346,1455215.0128615,18
1660135850.08346,1455215.0128713,18
1660135850.08346,1455215.0128779,18
1660135850.08346,1455215.0128905,6
1660135850.08346,1455215.0129013,13
1660135850.08346,1455215.0129111,41
1660135850.08346,1455215.0129215,37
1660135850.08346,1455215.0129335,-6
1660135850.08346,1455215.0129408,-18
1660135850.08346,1455215.0129511,13
1660135850.08346,1455215.0129617,25
1660135850.08346,1455215.0129716,11
1660135850.08346,1455215.0129821,11
1660135850.08346,1455215.0129925,-4
1660135850.08346,1455215.0130042,-27
1660135850.08346,1455215.0130157,-4
1660135850.08346,1455215.0130236,30
1660135850.08346,1455215.0130289,18
1660135850.08346,1455215.0130368,11
1660135850.08346,1455215.0130426,25
1660135850.61414,1455215.013045,23
1660135850.61414,1455215.0130471,18
1660135850.61414,1455215.0130501,25
1660135850.61414,1455215.0130526,23
1660135850.61414,1455215.013055,37
1660135850.61414,1455215.0130569,57
1660135850.61414,1455215.0130588,62
1660135850.61414,1455215.0130607,71
1660135850.61414,1455215.0130676,90
1660135850.61414,1455215.0130751,104
1660135850.61414,1455215.0130792,104
1660135850.61414,1455215.0130835,92
1660135850.61414,1455215.0130883,81
1660135850.61414,1455215.0130939,85
1660135850.61414,1455215.0131022,99
1660135850.61414,1455215.0131152,99
1660135850.61414,1455215.0131234,88
1660135850.61414,1455215.013126,88
1660135850.61414,1455215.0131282,97
1660135850.61414,1455215.0131304,90
1660135850.61414,1455215.0131324,57
1660135850.61414,1455215.0131346,118
1660135850.61414,1455215.0131444,603
1660135850.61414,1455215.0131533,1456
1660135850.61414,1455215.0131558,1359
1660135850.61414,1455215.013158,-141
1660135850.61414,1455215.0131602,-1020
1660135850.61414,1455215.0131623,-512
1660135850.61414,1455215.0131644,-69
1660135850.61414,1455215.0131665,-62
1660135850.61414,1455215.0131686,62
1660135850.61414,1455215.0131707,173
1660135850.61414,1455215.0131727,120
1660135850.61414,1455215.0131748,127
1660135850.61414,1455215.0131769,171
1660135850.61414,1455215.0131789,146
1660135850.61414,1455215.0131809,132
1660135850.61414,1455215.013183,160
1660135850.61414,1455215.013185,157
1660135850.61414,1455215.0131871,129
1660135850.61414,1455215.0131892,118
1660135850.61414,1455215.0131912,122
1660135850.61414,1455215.0131933,134
1660135850.61414,1455215.0131969,141
1660135850.61414,1455215.0131989,148
1660135850.61414,1455215.0132016,169
1660135850.61414,1455215.0132036,185
1660135850.61414,1455215.0132058,192
1660135850.61414,1455215.0132078,201
1660135850.61414,1455215.0132098,218
1660135850.62511,1455215.5497513,245
1660135850.62511,1455215.5497683,278
1660135850.62511,1455215.549773,301
1660135850.62511,1455215.5497772,331
1660135850.62511,1455215.5497813,361
1660135850.62511,1455215.5497858,368
1660135850.62511,1455215.54979,350
1660135850.62511,1455215.5497944,303
1660135850.62511,1455215.549799,262
1660135850.62511,1455215.5498036,222
1660135850.62511,1455215.5498083,150
1660135850.62511,1455215.5498141,71
1660135850.62511,1455215.549824,6
1660135850.62511,1455215.5498332,-53
1660135850.62511,1455215.5498414,-99
1660135850.62511,1455215.5498539,-109
1660135850.62511,1455215.5498634,-106
1660135850.62511,1455215.5498711,-106
1660135850.62511,1455215.5498807,-102
1660135850.62511,1455215.549886,-90
1660135850.62511,1455215.5498996,-78
1660135850.62511,1455215.5499102,-67
1660135850.62511,1455215.5499183,-62
1660135850.62511,1455215.5499269,-53
1660135851.24666,1455215.5499391,-41
1660135851.24666,1455215.5499472,-37
1660135851.24666,1455215.5499549,-27
1660135851.24666,1455215.5499663,-9
1660135851.24666,1455215.5499752,2
1660135851.24666,1455215.5499829,0
1660135851.24666,1455215.5500837,-2
1660135851.24666,1455215.5500959,2

1660135851.24666,1455215.5501009,9
1660135851.24666,1455215.5501073,4
1660135851.24666,1455215.5501158,4
1660135851.24666,1455215.5501223,13
1660135851.24666,1455215.5501747,18
1660135851.24666,1455215.5501862,20
1660135851.24666,1455215.5501931,32
1660135851.24666,1455215.5501976,34
1660135851.24666,1455215.5502037,30
1660135851.24666,1455215.5502079,37
1660135851.24666,1455215.5502141,51
1660135851.24666,1455215.5502185,53
1660135851.24666,1455215.5502245,60
1660135851.24666,1455215.55023,64
1660135851.24666,1455215.5502339,53
1660135851.24666,1455215.5502397,51
1660135851.24666,1455215.5502451,57
1660135851.24666,1455215.5502501,55
1660135851.24666,1455215.5502541,51
1660135851.24666,1455215.5502579,51
1660135851.24666,1455215.5502618,60
1660135851.24666,1455215.5502657,81
1660135851.24666,1455215.5502696,92
1660135851.24666,1455215.5502751,90
1660135851.24666,1455215.5502815,81
1660135851.24666,1455215.5502857,78
1660135851.24666,1455215.5502895,97
1660135851.24666,1455215.5502963,102
1660135851.24666,1455215.550302,92
1660135851.24666,1455215.5503061,81
1660135851.24666,1455215.5503103,71
1660135851.24666,1455215.5503142,69
1660135851.24666,1455215.5503182,69
1660135851.24666,1455215.5503222,71
1660135851.24666,1455215.5503259,85
1660135851.24666,1455215.5503324,106
1660135851.24666,1455215.5503385,113
1660135851.24666,1455215.5503426,78
1660135851.24666,1455215.5503486,92
1660135851.24666,1455215.5503529,510
1660135851.24666,1455215.5503569,1400
1660135851.24666,1455216.1846971,1449
1660135851.25818,1455216.1847178,-64
1660135851.25818,1455216.1847329,-1143
1660135851.25818,1455216.1847479,-686
1660135851.25818,1455216.1847615,-132
1660135851.25818,1455216.1847702,-90
1660135851.25818,1455216.1847742,9
1660135851.25818,1455216.1847805,146
1660135851.25818,1455216.1847924,125
1660135851.25818,1455216.1848038,104
1660135851.25818,1455216.184813,113
1660135851.25818,1455216.1848204,95
1660135851.25818,1455216.1848363,118
1660135851.25818,1455216.1848412,157
1660135851.25818,1455216.1848468,155
1660135851.25818,1455216.1848503,141
1660135851.25818,1455216.1848539,143
1660135851.25818,1455216.1848593,148
1660135851.25818,1455216.1848676,155
1660135851.25818,1455216.1848734,185
1660135851.25818,1455216.1848797,201
1660135851.25818,1455216.1848846,185
1660135851.25818,1455216.1848897,180
1660135851.25818,1455216.1848941,208
1660135851.25818,1455216.1848993,243
1660135851.78296,1455216.184903,273
1660135851.78296,1455216.1849065,299
1660135851.78296,1455216.18491,322
1660135851.78296,1455216.1849135,345
1660135851.78296,1455216.184917,375
1660135851.78296,1455216.1849206,394
1660135851.78296,1455216.184924,398
1660135851.78296,1455216.1849274,391
1660135851.78296,1455216.1849309,373
1660135851.78296,1455216.1849344,327
1660135851.78296,1455216.1849381,245
1660135851.78296,1455216.1849437,157
1660135851.78296,1455216.1849474,88
1660135851.78296,1455216.1849527,23
1660135851.78296,1455216.1849565,-32
1660135851.78296,1455216.1849616,-55
1660135851.78296,1455216.1849653,-69
1660135851.78296,1455216.1849703,-83
1660135851.78296,1455216.1849746,-76
1660135851.78296,1455216.1849797,-55
1660135851.78296,1455216.1849844,-51
1660135851.78296,1455216.1849897,-48
1660135851.78296,1455216.1849931,-41
1660135851.78296,1455216.1849968,-48
1660135851.78296,1455216.1850017,-53
1660135851.78296,1455216.1850061,-32
1660135851.78296,1455216.1850111,-11
1660135851.78296,1455216.1850154,-18
1660135851.78296,1455216.1850203,-37
1660135851.78296,1455216.185024,-23
1660135851.78296,1455216.1850293,13
1660135851.78296,1455216.1850331,32
1660135851.78296,1455216.1850381,16
1660135851.78296,1455216.1850418,9
1660135851.78296,1455216.1850475,16
1660135851.78296,1455216.1850512,16
1660135851.78296,1455216.1850562,25
1660135851.78296,1455216.1850602,44
1660135851.78296,1455216.1850651,48
1660135851.78296,1455216.1850686,48
1660135851.78296,1455216.1850724,44
1660135851.78296,1455216.185076,30
1660135851.78296,1455216.185081,46
1660135851.78296,1455216.1850845,62
1660135851.78296,1455216.1850894,46
1660135851.78296,1455216.1850929,39
1660135851.78296,1455216.1850965,62
1660135851.78296,1455216.1851001,78
1660135851.78296,1455216.7205472,67
1660135851.78296,1455216.7205728,46
1660135851.79592,1455216.7205852,44
1660135851.79592,1455216.720593,57
1660135851.79592,1455216.7206015,74
1660135851.79592,1455216.7206042,85
1660135851.79592,1455216.7206063,95
1660135851.79592,1455216.720609,102
1660135851.79592,1455216.7206369,90
1660135851.79592,1455216.7206517,81
1660135851.79592,1455216.720663,99
1660135851.79592,1455216.720673,106
1660135851.79592,1455216.7206801,85
1660135851.79592,1455216.7206933,57
1660135851.79592,1455216.7207036,48
1660135851.79592,1455216.720711,55
1660135851.79592,1455216.7207197,62
1660135851.79592,1455216.720725,69
1660135851.79592,1455216.7207339,71
1660135851.79592,1455216.720745,67
1660135851.79592,1455216.7207495,155
1660135851.79592,1455216.7207517,637
1660135851.79592,1455216.7207538,1470
1660135851.79592,1455216.7207559,1203
1660135851.79592,1455216.7207581,-609
1660135851.79592,1455216.7207603,-1507
1660135852.414,1455216.7207623,-742
1660135852.414,1455216.7207644,-176
1660135852.414,1455216.7207663,-113
1660135852.414,1455216.7207682,95
1660135852.414,1455216.7207702,201
1660135852.414,1455216.7207722,109
1660135852.414,1455216.7207742,104
1660135852.414,1455216.7207761,153
1660135852.414,1455216.7207781,155
1660135852.414,1455216.72078,169
1660135852.414,1455216.7207819,178
1660135852.414,1455216.7207838,132
1660135852.414,1455216.7207857,104
1660135852.414,1455216.7207875,166
1660135852.414,1455216.7207933,243
1660135852.414,1455216.7208064,224
1660135852.414,1455216.7208167,178
1660135852.414,1455216.7208236,190
1660135852.414,1455216.7208307,208
1660135852.414,1455216.7208358,201
1660135852.414,1455216.7208433,227
1660135852.414,1455216.7208495,266
1660135852.414,1455216.7208592,287
1660135852.414,1455216.7208663,308
1660135852.414,1455216.7208707,329
1660135852.414,1455216.7208728,361
1660135852.414,1455216.7208748,403
1660135852.414,1455216.7208789,412
1660135852.414,1455216.7208811,389
1660135852.414,1455216.7208832,373
1660135852.414,1455216.7208853,350
1660135852.414,1455216.7208873,301
1660135852.414,1455216.7208893,227
1660135852.414,1455216.7208914,153
1660135852.414,1455216.7208934,85
1660135852.414,1455216.7208954,23
1660135852.414,1455216.7208975,-23
1660135852.414,1455216.7208996,-34
1660135852.414,1455216.7209017,-41
1660135852.414,1455216.7209037,-53
1660135852.414,1455216.7209057,-51
1660135852.414,1455216.7209078,-37
1660135852.414,1455216.72091,-27
1660135852.414,1455216.7209121,-27
1660135852.414,1455216.7209141,-27
1660135852.414,1455216.7209162,-11
1660135852.414,1455216.7209183,6
1660135852.414,1455217.352841,9
1660135852.414,1455217.3528619,6
1660135852.414,1455217.3528703,9
1660135852.42996,1455217.3528846,13
1660135852.42996,1455217.3528986,23
1660135852.42996,1455217.3529125,30
1660135852.42996,1455217.3529261,27
1660135852.42996,1455217.3529445,37
1660135852.42996,1455217.3529492,41
1660135852.42996,1455217.3529518,23
1660135852.42996,1455217.3529626,2
1660135852.42996,1455217.3529716,0
1660135852.42996,1455217.3529742,9
1660135852.42996,1455217.3529763,9
1660135852.42996,1455217.3529785,-9
1660135852.42996,1455217.3529808,-18
1660135852.42996,1455217.3529879,-4
1660135852.42996,1455217.3529992,13
1660135852.42996,1455217.3530038,11
1660135852.42996,1455217.3530059,-6
1660135852.42996,1455217.3530095,-16
1660135852.42996,1455217.3530116,-25
1660135852.42996,1455217.3530174,-39
1660135852.42996,1455217.3530274,-60
1660135852.42996,1455217.3530319,-67
1660135852.42996,1455217.3530352,-44
1660135852.42996,1455217.3530455,-11
1660135852.94863,1455217.3530572,-4
1660135852.94863,1455217.3530607,2
1660135852.94863,1455217.3530628,16
1660135852.94863,1455217.3530647,16
1660135852.94863,1455217.3530667,20
1660135852.94863,1455217.3530687,23
1660135852.94863,1455217.3530749,4
1660135852.94863,1455217.3530867,-11
1660135852.94863,1455217.3530969,-13
1660135852.94863,1455217.3531011,-23
1660135852.94863,1455217.3531052,-30
1660135852.94863,1455217.3531074,-16
1660135852.94863,1455217.3531107,0
1660135852.94863,1455217.3531128,-16
1660135852.94863,1455217.3531151,-57
1660135852.94863,1455217.3531171,-4
1660135852.94863,1455217.3531192,514
1660135852.94863,1455217.3531213,1424
1660135852.94863,1455217.3531234,1245
1660135852.94863,1455217.3531255,-415
1660135852.94863,1455217.3531275,-1275
1660135852.94863,1455217.3531295,-637
1660135852.94863,1455217.3531316,-141
1660135852.94863,1455217.3531337,-106
1660135852.94863,1455217.3531358,46
1660135852.94863,1455217.353138,139
1660135852.94863,1455217.3531402,62
1660135852.94863,1455217.3531424,57
1660135852.94863,1455217.3531446,113
1660135852.94863,1455217.3531466,118
1660135852.94863,1455217.3531487,111
1660135852.94863,1455217.3531508,127
1660135852.94863,1455217.3531528,136
1660135852.94863,1455217.3531549,120
1660135852.94863,1455217.353157,115
1660135852.94863,1455217.3531591,146
1660135852.94863,1455217.3531612,194
1660135852.94863,1455217.3531633,208
1660135852.94863,1455217.3531653,197
1660135852.94863,1455217.3531674,204
1660135852.94863,1455217.3531694,224
1660135852.94863,1455217.3531714,241
1660135852.94863,1455217.3531734,264
1660135852.94863,1455217.3531755,294
1660135852.94863,1455217.3531776,320
1660135852.94863,1455217.3531797,345
1660135852.94863,1455217.89054,371
1660135852.94863,1455217.8905745,387
1660135852.94863,1455217.89058,398
1660135852.94863,1455217.8905843,398
1660135852.95865,1455217.8905888,387
1660135852.95865,1455217.8905931,357
1660135852.95865,1455217.8905973,289
1660135852.95865,1455217.8906017,201
1660135852.95865,1455217.8906199,127
1660135852.95865,1455217.8906286,62
1660135852.95865,1455217.8906334,2
1660135852.95865,1455217.8906378,-32
1660135852.95865,1455217.8906422,-60
1660135852.95865,1455217.8906462,-97
1660135852.95865,1455217.8906505,-104
1660135852.95865,1455217.8906753,-83
1660135852.95865,1455217.8906865,-69
1660135852.95865,1455217.8906915,-64
1660135852.95865,1455217.8906958,-62
1660135852.95865,1455217.8906998,-55
1660135852.95865,1455217.890704,-51
1660135852.95865,1455217.890708,-55
1660135852.95865,1455217.8907148,-46
1660135852.95865,1455217.8907188,-9
1660135852.95865,1455217.8907241,9
1660135852.95865,1455217.8907281,4
1660135852.95865,1455217.8907318,-6
1660135852.95865,1455217.8907355,-23
1660135853.43513,1455217.8907393,-18
1660135853.43513,1455217.8907431,6
1660135853.43513,1455217.8907468,20
1660135853.43513,1455217.8907506,2
1660135853.43513,1455217.8907906,-18
1660135853.43513,1455217.8907993,-18
1660135853.43513,1455217.8908041,-16
1660135853.43513,1455217.8908084,-2
1660135853.43513,1455217.890813,34
1660135853.43513,1455217.8908175,39
1660135853.43513,1455217.8908215,13
1660135853.43513,1455217.8908254,23
1660135853.43513,1455217.8908295,34
1660135853.43513,1455217.8908355,16
1660135853.43513,1455217.8908398,20
1660135853.43513,1455217.8908438,32
1660135853.43513,1455217.8908564,16
1660135853.43513,1455217.8908688,20
1660135853.43513,1455217.8908735,57
1660135853.43513,1455217.8908802,62
1660135853.43513,1455217.8908844,48
1660135853.43513,1455217.8908996,57
1660135853.43513,1455217.8909162,69
1660135853.43513,1455217.890926,85
1660135853.43513,1455217.890933,99
1660135853.43513,1455217.8909372,90
1660135853.43513,1455217.8909414,81
1660135853.43513,1455217.8909459,78
1660135853.43513,1455217.8909503,78
1660135853.43513,1455217.8909568,76
1660135853.43513,1455217.8909632,78
1660135853.43513,1455217.8909678,85
1660135853.43513,1455217.8909735,71
1660135853.43513,1455217.890998,16
1660135853.43513,1455217.8910062,71
1660135853.43513,1455217.8910113,616
1660135853.43513,1455217.8910174,1493
1660135853.43513,1455217.8910223,1275
1660135853.43513,1455217.8910285,-282
1660135853.43513,1455217.8910333,-1041
1660135853.43513,1455217.8910392,-466
1660135853.43513,1455217.8910434,-46
1660135853.43513,1455217.8910497,-27
1660135853.43513,1455217.8910537,90
1660135853.43513,1455217.8910599,160
1660135853.43513,1455218.3774171,99
1660135853.43513,1455218.3774335,115
1660135853.43513,1455218.3774379,171
1660135853.43513,1455218.3774416,157
1660135853.43513,1455218.377445,136
1660135853.44709,1455218.3774486,143
1660135853.44709,1455218.3774521,150
1660135853.44709,1455218.3774557,155
1660135853.44709,1455218.3774593,169
1660135853.44709,1455218.3774629,183
1660135853.44709,1455218.3774663,176
1660135853.44709,1455218.3774704,176
1660135853.44709,1455218.3774741,194
1660135853.44709,1455218.3774781,213
1660135853.44709,1455218.3774817,229
1660135853.44709,1455218.3774854,243
1660135853.44709,1455218.3774891,241
1660135853.44709,1455218.377493,238
1660135853.44709,1455218.3774965,255
1660135853.44709,1455218.3775003,266
1660135853.44709,1455218.377504,266
1660135853.44709,1455218.3775075,278
1660135853.44709,1455218.377511,269
1660135853.44709,1455218.3775153,243
1660135853.44709,1455218.3775189,238
1660135853.44709,1455218.3775225,222
1660135853.44709,1455218.377526,160
1660135853.44709,1455218.3775295,83
1660135853.44709,1455218.377533,4
1660135853.96861,1455218.3775369,-69
1660135853.96861,1455218.3775406,-109
1660135853.96861,1455218.3775443,-134
1660135853.96861,1455218.3775494,-173
1660135853.96861,1455218.3775529,-169
