Time,TimeLsl,Value
1659690903.92726,1010264.3714588,-2
1659690903.92726,1010264.3714651,14
1659690903.92726,1010264.3714737,23
1659690903.92726,1010264.3714799,16
1659690903.92726,1010264.3714877,2
1659690903.92726,1010264.3714937,11
1659690903.92726,1010264.3715018,35
1659690903.92726,1010264.3715079,45
1659690903.92726,1010264.3715155,50
1659690904.40383,1010264.3715214,54
1659690904.40383,1010264.3715272,47
1659690904.40383,1010264.3715328,52
1659690904.40383,1010264.3715385,73
1659690904.40383,1010264.371544,85
1659690904.40383,1010264.3715495,97
1659690904.40383,1010264.3715551,119
1659690904.40383,1010264.3715606,128
1659690904.40383,1010264.3715664,119
1659690904.40383,1010264.3715723,95
1659690904.40383,1010264.3715807,61
1659690904.40383,1010264.3715865,47
1659690904.40383,1010264.3715949,47
1659690904.40383,1010264.3716008,23
1659690904.40383,1010264.3716088,-14
1659690904.40383,1010264.3716159,-40
1659690904.40383,1010264.3716245,-54
1659690904.40383,1010264.3716307,-38
1659690904.40383,1010264.3716387,-19
1659690904.40383,1010264.3716449,-38
1659690904.40383,1010264.3716528,-50
1659690904.40383,1010264.3716585,-30
1659690904.40383,1010264.3716664,-9
1659690904.40383,1010264.3716723,0
1659690904.40383,1010264.3716803,11
1659690904.40383,1010264.3716853,21
1659690904.40383,1010264.3716972,14
1659690904.40383,1010264.3717099,7
1659690904.40383,1010264.3717261,26
1659690904.40383,1010264.3717364,42
1659690904.40383,1010264.3717428,40
1659690904.40383,1010264.3717508,33
1659690904.40383,1010264.3717572,50
1659690904.40383,1010264.3717653,64
1659690904.40383,1010264.3717721,40
1659690904.40383,1010264.3717802,28
1659690904.40383,1010264.3717864,35
1659690904.40383,1010264.3717957,38
1659690904.40383,1010264.3718032,42
1659690904.40383,1010264.3718127,59
1659690904.40383,1010264.3718187,76
1659690904.40383,1010264.3718277,90
1659690904.40383,1010264.3718352,97
1659690904.40383,1010264.3718439,100
1659690904.40383,1010264.3718507,88
1659690904.40383,1010264.3718598,71
1659690904.40383,1010264.3718684,76
1659690904.40383,1010264.3718775,81
1659690904.40383,1010264.3718849,61
1659690904.40383,1010264.3718935,57
1659690904.4148,1010264.3719017,66
1659690904.4148,1010264.3719104,54
1659690904.4148,1010264.3719163,38
1659690904.4148,1010264.3719258,52
1659690904.4148,1010264.3719318,47
1659690904.4148,1010264.8590321,-30
1659690904.4148,1010264.8590512,-33
1659690904.4148,1010264.8590669,300
1659690904.4148,1010264.8590803,918
1659690904.4148,1010264.8590936,1175

1659690904.4148,1010264.8591068,522
1659690904.4148,1010264.8591203,-317
1659690904.4148,1010264.8591332,-383
1659690904.4148,1010264.8591469,-81
1659690904.4148,1010264.8591601,-50
1659690904.4148,1010264.8591734,-95
1659690904.4148,1010264.8591867,-30
1659690904.4148,1010264.8591999,-7
1659690904.4148,1010264.8592143,-28
1659690904.4148,1010264.8592276,-14
1659690904.4148,1010264.8592408,-14
1659690904.4148,1010264.8592553,-19
1659690904.4148,1010264.8592686,0
1659690904.4148,1010264.859282,11
1659690905.0386,1010264.8592954,30
1659690905.0386,1010264.8593038,71
1659690905.0386,1010264.8593114,59
1659690905.0386,1010264.8593184,14
1659690905.0386,1010264.8593264,42
1659690905.0386,1010264.8593359,97
1659690905.0386,1010264.8593488,104
1659690905.0386,1010264.859362,109
1659690905.0386,1010264.8593751,123
1659690905.0386,1010264.8593895,131
1659690905.0386,1010264.8594027,145
1659690905.0386,1010264.8594155,169
1659690905.0386,1010264.8594296,178
1659690905.0386,1010264.859443,176
1659690905.0386,1010264.8594557,190
1659690905.0386,1010264.8594698,195
1659690905.0386,1010264.8594831,171
1659690905.0386,1010264.8594964,135
1659690905.0386,1010264.8595107,100
1659690905.0386,1010264.8595249,61
1659690905.0386,1010264.8595359,26
1659690905.0386,1010264.8595465,21
1659690905.0386,1010264.8595543,30
1659690905.0386,1010264.8595643,19
1659690905.0386,1010264.859574,4
1659690905.0386,1010264.8595877,9
1659690905.0386,1010264.859601,-4
1659690905.0386,1010264.859611,-19
1659690905.0386,1010264.8596201,30
1659690905.0386,1010264.8596262,69
1659690905.0386,1010264.8596389,50
1659690905.0386,1010264.8596523,40
1659690905.0386,1010264.8596633,57
1659690905.0386,1010264.8596722,88
1659690905.0386,1010264.8596771,97
1659690905.0386,1010264.8596862,95
1659690905.0386,1010264.8596925,114
1659690905.0386,1010264.8597022,133
1659690905.0386,1010264.8597139,126
1659690905.0386,1010264.8597233,114
1659690905.0386,1010264.8597311,119
1659690905.0386,1010264.8597387,116
1659690905.0386,1010264.8598672,104
1659690905.0386,1010264.8599025,100
1659690905.0386,1010264.8599082,95
1659690905.0386,1010264.8599126,104
1659690905.0386,1010264.859933,131
1659690905.0386,1010264.859939,157
1659690905.0386,1010264.8600062,174
1659690905.0386,1010264.8600174,154
1659690905.04957,1010264.8600223,128
1659690905.04957,1010264.8600261,140
1659690905.04957,1010264.8600296,133
1659690905.04957,1010264.860033,97
1659690905.04957,1010265.4943417,88
1659690905.04957,1010265.4943541,90
1659690905.04957,1010265.4943589,100
1659690905.04957,1010265.4943629,112
1659690905.04957,1010265.4943653,100
1659690905.04957,1010265.4943675,88
1659690905.04957,1010265.4943698,73
1659690905.04957,1010265.4943718,9
1659690905.04957,1010265.494374,-76
1659690905.04957,1010265.4943761,-19
1659690905.04957,1010265.4943783,407
1659690905.04957,1010265.4943805,1099
1659690905.04957,1010265.4943827,1263
1659690905.04957,1010265.4943846,479
1659690905.04957,1010265.4943879,-300
1659690905.04957,1010265.4943928,-298
1659690905.04957,1010265.4943971,-61
1659690905.04957,1010265.4944011,-64
1659690905.04957,1010265.4944053,-97
1659690905.04957,1010265.4944098,-71
1659690905.61664,1010265.4944141,-57
1659690905.61664,1010265.4944187,-40
1659690905.61664,1010265.4944228,-16
1659690905.61664,1010265.4944271,-4
1659690905.61664,1010265.4944321,16
1659690905.61664,1010265.4944367,38
1659690905.61664,1010265.4944412,35
1659690905.61664,1010265.4944458,47
1659690905.61664,1010265.4944504,71
1659690905.61664,1010265.4944554,54
1659690905.61664,1010265.4944598,30
1659690905.61664,1010265.4944646,54
1659690905.61664,1010265.4944695,81
1659690905.61664,1010265.494474,88
1659690905.61664,1010265.4944781,107
1659690905.61664,1010265.4944847,140
1659690905.61664,1010265.4944893,152
1659690905.61664,1010265.4944956,159
1659690905.61664,1010265.4945003,176
1659690905.61664,1010265.4945065,185
1659690905.61664,1010265.4945129,190
1659690905.61664,1010265.4945177,190
1659690905.61664,1010265.4945245,178
1659690905.61664,1010265.4945289,162
1659690905.61664,1010265.4945329,121
1659690905.61664,1010265.4945375,69
1659690905.61664,1010265.4945423,35
1659690905.61664,1010265.4945469,7
1659690905.61664,1010265.4945537,-4
1659690905.61664,1010265.4945599,11
1659690905.61664,1010265.494566,14
1659690905.61664,1010265.494572,-4
1659690905.61664,1010265.4945793,0
1659690905.61664,1010265.4945858,14
1659690905.61664,1010265.4945913,7
1659690905.61664,1010265.4945977,-2
1659690905.61664,1010265.4946047,14
1659690905.61664,1010265.4946108,26
1659690905.61664,1010265.4946155,21
1659690905.61664,1010265.4946212,38
1659690905.61664,1010265.4946276,50
1659690905.61664,1010265.4946321,45
1659690905.61664,1010265.4946375,64
1659690905.61664,1010265.4946445,85
1659690905.61664,1010265.4946493,81
1659690905.61664,1010265.4946554,85
1659690905.61664,1010265.4946612,100
1659690905.61664,1010265.4946663,100
1659690905.61664,1010265.4946721,97
1659690905.61664,1010265.4946766,100
1659690905.62661,1010265.4946824,92
1659690905.62661,1010265.4946877,71
1659690905.62661,1010265.4946935,71
1659690905.62661,1010266.0785261,112
1659690905.62661,1010266.0785594,157
1659690905.62661,1010266.0786529,166
1659690905.62661,1010266.0786729,152
1659690905.62661,1010266.0786841,138
1659690905.62661,1010266.0786986,140
1659690905.62661,1010266.0787094,133
1659690905.62661,1010266.0787179,104
1659690905.62661,1010266.0787238,92
1659690905.62661,1010266.0787368,88
1659690905.62661,1010266.0787499,66
1659690905.62661,1010266.0787612,64
1659690905.62661,1010266.0787661,81
1659690905.62661,1010266.07877,76
1659690905.62661,1010266.0787789,54
1659690905.62661,1010266.0787976,14
1659690905.62661,1010266.0788155,-40
1659690905.62661,1010266.0788226,0
1659690905.62661,1010266.078826,324
1659690905.62661,1010266.0788289,889
1659690905.62661,1010266.0788323,1118
1659690906.16044,1010266.0788352,524
1659690906.16044,1010266.0788385,-231
1659690906.16044,1010266.0788426,-307
1659690906.16044,1010266.0788457,-71
1659690906.16044,1010266.0788486,-47
1659690906.16044,1010266.0788542,-40
1659690906.16044,1010266.0788619,42
1659690906.16044,1010266.078871,35
1659690906.16044,1010266.0788756,-2
1659690906.16044,1010266.0788851,19
1659690906.16044,1010266.0788944,35
1659690906.16044,1010266.0789012,28
1659690906.16044,1010266.0789057,40
1659690906.16044,1010266.0789124,45
1659690906.16044,1010266.0789175,42
1659690906.16044,1010266.0789296,66
1659690906.16044,1010266.0789427,76
1659690906.16044,1010266.0789558,61
1659690906.16044,1010266.0789689,76
1659690906.16044,1010266.078982,90
1659690906.16044,1010266.0789953,88
1659690906.16044,1010266.0790084,95
1659690906.16044,1010266.0790216,119
1659690906.16044,1010266.0790344,145
1659690906.16044,1010266.0790464,166
1659690906.16044,1010266.0790534,176
1659690906.16044,1010266.0790598,178
1659690906.16044,1010266.079066,174
1659690906.16044,1010266.079073,174
1659690906.16044,1010266.0790798,185
1659690906.16044,1010266.0790864,174
1659690906.16044,1010266.0790923,123
1659690906.16044,1010266.0790959,88
1659690906.16044,1010266.0791094,76
1659690906.16044,1010266.0791225,50
1659690906.16044,1010266.0791356,19
1659690906.16044,1010266.0791488,9
1659690906.16044,1010266.0791872,9
1659690906.16044,1010266.0792005,-2
1659690906.16044,1010266.0792137,-11
1659690906.16044,1010266.0792269,-7
1659690906.16044,1010266.07924,-4
1659690906.16044,1010266.079253,-4
1659690906.16044,1010266.0792661,11
1659690906.16044,1010266.0792794,26
1659690906.16044,1010266.0792923,21
1659690906.16044,1010266.0793053,26
1659690906.16044,1010266.0793184,40
1659690906.16044,1010266.0793313,30
1659690906.16044,1010266.0793443,14
1659690906.17103,1010266.0793575,23
1659690906.17103,1010266.0793706,35
1659690906.17103,1010266.614227,7
1659690906.17103,1010266.6142641,-11
1659690906.17103,1010266.6142962,50
1659690906.17103,1010266.6143037,64
1659690906.17103,1010266.6143073,-19
1659690906.17103,1010266.6143117,-7
1659690906.17103,1010266.6143177,69
1659690906.17103,1010266.6143238,57
1659690906.17103,1010266.6143304,47
1659690906.17103,1010266.6143391,100
1659690906.17103,1010266.6143457,116
1659690906.17103,1010266.614352,85
1659690906.17103,1010266.6143584,52
1659690906.17103,1010266.6143649,19
1659690906.17103,1010266.6143734,-4
1659690906.17103,1010266.6143796,-21
1659690906.17103,1010266.614383,-35
1659690906.17103,1010266.6143863,-50
1659690906.17103,1010266.6143898,-73
1659690906.17103,1010266.6143933,-78
1659690906.17103,1010266.6143987,-69
1659690906.17103,1010266.6144041,-83
1659690906.746,1010266.6144091,-83
1659690906.746,1010266.6144127,-78
1659690906.746,1010266.6144172,-109
1659690906.746,1010266.6144239,-7
1659690906.746,1010266.614431,422
1659690906.746,1010266.6144381,877
1659690906.746,1010266.6144435,696
1659690906.746,1010266.6144481,-69
1659690906.746,1010266.614454,-479
1659690906.746,1010266.6144577,-281
1659690906.746,1010266.6144691,-95
1659690906.746,1010266.6144771,-109
1659690906.746,1010266.6144837,-64
1659690906.746,1010266.6144887,14
1659690906.746,1010266.6144984,19
1659690906.746,1010266.61451,7
1659690906.746,1010266.6145198,21
1659690906.746,1010266.6145252,33
1659690906.746,1010266.6145335,50
1659690906.746,1010266.6145462,73
1659690906.746,1010266.6145536,76
1659690906.746,1010266.6145576,78
1659690906.746,1010266.6145624,92
1659690906.746,1010266.6145723,97
1659690906.746,1010266.6145834,100
1659690906.746,1010266.6145919,104
1659690906.746,1010266.6146013,123
1659690906.746,1010266.6146108,150
1659690906.746,1010266.6146317,166
1659690906.746,1010266.614639,174
1659690906.746,1010266.6146436,183
1659690906.746,1010266.6146464,195
1659690906.746,1010266.6146492,207
1659690906.746,1010266.614652,216
1659690906.746,1010266.6146599,221
1659690906.746,1010266.6146742,224
1659690906.746,1010266.614683,216
1659690906.746,1010266.6146891,188
1659690906.746,1010266.6146969,171
1659690906.746,1010266.6147018,152
1659690906.746,1010266.6147077,92
1659690906.746,1010266.6147126,45
1659690906.746,1010266.6147166,38
1659690906.746,1010266.6147195,33
1659690906.746,1010266.6147224,28
1659690906.746,1010266.6147252,30
1659690906.746,1010266.6147282,23
1659690906.746,1010266.6147309,23
1659690906.746,1010266.6147346,38
1659690906.746,1010266.614739,42
1659690906.75897,1010266.6147458,38
1659690906.75897,1010267.1990965,52
1659690906.75897,1010267.1991103,88
1659690906.75897,1010267.1991141,104
1659690906.75897,1010267.1991196,76
1659690906.75897,1010267.1991225,57
1659690906.75897,1010267.1991258,88
1659690906.75897,1010267.1991306,100
1659690906.75897,1010267.1991334,76
1659690906.75897,1010267.1991361,64
1659690906.75897,1010267.1991388,71
1659690906.75897,1010267.199141,69
1659690906.75897,1010267.1991434,54
1659690906.75897,1010267.1991506,47
1659690906.75897,1010267.1991622,54
1659690906.75897,1010267.1991677,66
1659690906.75897,1010267.1991698,61
1659690906.75897,1010267.1991724,61
1659690906.75897,1010267.1991745,78
1659690906.75897,1010267.199177,88
1659690906.75897,1010267.1991791,97
1659690906.75897,1010267.1991811,85
1659690906.75897,1010267.1991831,40
1659690906.75897,1010267.1991851,23
1659690907.2336,1010267.1991871,28
1659690907.2336,1010267.1991891,4
1659690907.2336,1010267.199191,19
1659690907.2336,1010267.1991929,81
1659690907.2336,1010267.1991948,85
1659690907.2336,1010267.1991968,28
1659690907.2336,1010267.1991989,-16
1659690907.2336,1010267.1992008,-35
1659690907.2336,1010267.1992027,54
1659690907.2336,1010267.1992046,445
1659690907.2336,1010267.1992065,999
1659690907.2336,1010267.1992084,1053
1659690907.2336,1010267.1992103,350
1659690907.2336,1010267.1992131,-264
1659690907.2336,1010267.1992242,-200
1659690907.2336,1010267.1992316,-2
1659690907.2336,1010267.1992361,-19
1659690907.2336,1010267.1992381,-4
1659690907.2336,1010267.1992403,54
1659690907.2336,1010267.1992424,50
1659690907.2336,1010267.1992487,50
1659690907.2336,1010267.1992598,92
1659690907.2336,1010267.199263,109
1659690907.2336,1010267.1992651,71
1659690907.2336,1010267.1992672,38
1659690907.2336,1010267.1992693,69
1659690907.2336,1010267.1992746,126
1659690907.2336,1010267.1992858,109
1659690907.2336,1010267.1992908,78
1659690907.2336,1010267.1992929,121
1659690907.2336,1010267.199295,147
1659690907.2336,1010267.199297,90
1659690907.2336,1010267.1993002,90
1659690907.2336,1010267.1993129,166
1659690907.2336,1010267.1993183,176
1659690907.2336,1010267.1993213,152
1659690907.2336,1010267.1993234,181
1659690907.2336,1010267.1993265,209
1659690907.2336,1010267.1993392,214
1659690907.2336,1010267.199345,219
1659690907.2336,1010267.1993471,209
1659690907.2336,1010267.1993492,212
1659690907.2336,1010267.1993512,214
1659690907.2336,1010267.1993571,157
1659690907.2336,1010267.199368,109
1659690907.2336,1010267.1993733,109
1659690907.2336,1010267.1993766,81
1659690907.2336,1010267.1993786,35
1659690907.2336,1010267.1993806,21
1659690907.2336,1010267.1993826,30
1659690907.24457,1010267.6866341,33
1659690907.24457,1010267.6866566,11
1659690907.24457,1010267.686671,11
1659690907.24457,1010267.6866781,52
1659690907.24457,1010267.6866868,59
1659690907.24457,1010267.6866936,26
1659690907.24457,1010267.6866977,30
1659690907.24457,1010267.6867021,33
1659690907.24457,1010267.6867055,11
1659690907.24457,1010267.6867088,42
1659690907.24457,1010267.6867119,52
1659690907.24457,1010267.6867183,14
1659690907.24457,1010267.6867236,61
1659690907.24457,1010267.6867271,123
1659690907.24457,1010267.6867309,59
1659690907.24457,1010267.6867369,-4
1659690907.24457,1010267.6867434,19
1659690907.24457,1010267.6867537,19
1659690907.24457,1010267.6867616,-11
1659690907.24457,1010267.686768,2
1659690907.24457,1010267.6867787,26
1659690907.24457,1010267.6867851,4
1659690907.24457,1010267.6867939,2
1659690907.24457,1010267.6868032,30
1659690907.77069,1010267.6868104,-2
1659690907.77069,1010267.686816,-71
1659690907.77069,1010267.6868224,-95
1659690907.77069,1010267.6868299,-64
1659690907.77069,1010267.6868361,-19
1659690907.77069,1010267.6868398,-30
1659690907.77069,1010267.6868433,-71
1659690907.77069,1010267.6868471,-90
1659690907.77069,1010267.686853,-100
1659690907.77069,1010267.6868598,-100
1659690907.77069,1010267.6868672,-140
1659690907.77069,1010267.6868732,-185
1659690907.77069,1010267.6868775,-40
1659690907.77069,1010267.6868836,422
1659690907.77069,1010267.6868894,937
1659690907.77069,1010267.6868979,846
1659690907.77069,1010267.6869025,114
1659690907.77069,1010267.6869091,-345
1659690907.77069,1010267.6869128,-205
1659690907.77069,1010267.6869176,-69
1659690907.77069,1010267.6869215,-140
1659690907.77069,1010267.6869252,-169
1659690907.77069,1010267.6869308,-109
1659690907.77069,1010267.6869346,-28
1659690907.77069,1010267.6869382,-2
1659690907.77069,1010267.6869459,-64
1659690907.77069,1010267.6869522,-85
1659690907.77069,1010267.6869598,-40
1659690907.77069,1010267.6869659,-45
1659690907.77069,1010267.6869693,-50
1659690907.77069,1010267.6869744,16
1659690907.77069,1010267.6869819,50
1659690907.77069,1010267.6869856,26
1659690907.77069,1010267.6869898,26
1659690907.77069,1010267.6869984,59
1659690907.77069,1010267.6870045,61
1659690907.77069,1010267.6870145,38
1659690907.77069,1010267.6870221,71
1659690907.77069,1010267.6870346,131
1659690907.77069,1010267.6870474,143
1659690907.77069,1010267.6870604,145
1659690907.77069,1010267.6870687,150
1659690907.77069,1010267.6870712,135
1659690907.77069,1010267.6870732,121
1659690907.77069,1010267.6870752,121
1659690907.77069,1010267.6870773,159
1659690907.77069,1010267.6870793,150
1659690907.77069,1010267.6870814,71
1659690907.77069,1010267.6870834,71
1659690907.77069,1010268.2236007,104
1659690907.78066,1010268.2236231,57
1659690907.78066,1010268.2236304,11
1659690907.78066,1010268.2236371,4
1659690907.78066,1010268.2236458,-54
1659690907.78066,1010268.2236534,-54
1659690907.78066,1010268.223659,45
1659690907.78066,1010268.2236654,23
1659690907.78066,1010268.2236705,-76
1659690907.78066,1010268.2236789,-54
1659690907.78066,1010268.2236878,16
1659690907.78066,1010268.2236961,9
1659690907.78066,1010268.2237017,-28
1659690907.78066,1010268.2237071,7
1659690907.78066,1010268.2237129,47
1659690907.78066,1010268.223717,-14
1659690907.78066,1010268.2237223,-69
1659690907.78066,1010268.2237288,-11
1659690907.78066,1010268.2237349,40
1659690907.78066,1010268.2237424,0
1659690907.78066,1010268.2237548,-4
1659690907.78066,1010268.2237633,52
1659690907.78066,1010268.2237683,42
1659690907.78066,1010268.2237763,14
1659690907.78066,1010268.2237908,66
1659690908.34651,1010268.2238008,88
1659690908.34651,1010268.2238078,19
1659690908.34651,1010268.2238139,28
1659690908.34651,1010268.2238174,104
1659690908.34651,1010268.2238214,95
1659690908.34651,1010268.2238267,7
1659690908.34651,1010268.2238308,-11
1659690908.34651,1010268.2238364,71
1659690908.34651,1010268.2238416,57
1659690908.34651,1010268.2238497,-2
1659690908.34651,1010268.2238547,52
1659690908.34651,1010268.2238597,16
1659690908.34651,1010268.2238645,-112
1659690908.34651,1010268.2238711,-40
1659690908.34651,1010268.2238749,240
1659690908.34651,1010268.2238802,696
1659690908.34651,1010268.2238852,1027
1659690908.34651,1010268.2238899,634
1659690908.34651,1010268.2238949,-140
1659690908.34651,1010268.2238982,-314
1659690908.34651,1010268.2239015,-26
1659690908.34651,1010268.2239062,2
1659690908.34651,1010268.2239095,-112
1659690908.34651,1010268.2239169,-52
1659690908.34651,1010268.2239283,19
1659690908.34651,1010268.2239412,-2
1659690908.34651,1010268.2239552,0
1659690908.34651,1010268.2239678,30
1659690908.34651,1010268.2239806,28
1659690908.34651,1010268.2239934,28
1659690908.34651,1010268.2240064,69
1659690908.34651,1010268.2240197,54
1659690908.34651,1010268.2240311,21
1659690908.34651,1010268.2240451,81
1659690908.34651,1010268.2240564,100
1659690908.34651,1010268.2240691,64
1659690908.34651,1010268.2240818,92
1659690908.34651,1010268.2240962,88
1659690908.34651,1010268.2241091,54
1659690908.34651,1010268.224122,116
1659690908.34651,1010268.2241349,178
1659690908.34651,1010268.2241478,140
1659690908.34651,1010268.2241608,95
1659690908.34651,1010268.224174,135
1659690908.34651,1010268.224187,231
1659690908.34651,1010268.2242,262
1659690908.34651,1010268.2242128,207
1659690908.34651,1010268.2242257,174
1659690908.34651,1010268.8086894,147
1659690908.34651,1010268.8087023,109
1659690908.35648,1010268.8087061,104
1659690908.35648,1010268.8087085,104
1659690908.35648,1010268.8087105,73
1659690908.35648,1010268.8087125,35
1659690908.35648,1010268.8087145,19
1659690908.35648,1010268.8087165,14
1659690908.35648,1010268.8087185,7
1659690908.35648,1010268.8087205,11
1659690908.35648,1010268.8087225,23
1659690908.35648,1010268.8087246,4
1659690908.35648,1010268.8087267,-7
1659690908.35648,1010268.8087287,50
1659690908.35648,1010268.8087313,71
1659690908.35648,1010268.8087383,7
1659690908.35648,1010268.8087471,9
1659690908.35648,1010268.8087528,92
1659690908.35648,1010268.8087605,88
1659690908.35648,1010268.808769,30
1659690908.35648,1010268.8087812,50
1659690908.35648,1010268.8087924,71
1659690908.35648,1010268.8087968,64
1659690908.35648,1010268.808799,78
1659690908.35648,1010268.8088011,88
1659690908.35648,1010268.8088032,104
1659690908.89012,1010268.8088056,128
1659690908.89012,1010268.8088153,112
1659690908.89012,1010268.8088224,66
1659690908.89012,1010268.8088249,42
1659690908.89012,1010268.8088268,47
1659690908.89012,1010268.8088287,57
1659690908.89012,1010268.8088315,76
1659690908.89012,1010268.8088401,95
1659690908.89012,1010268.80885,85
1659690908.89012,1010268.8088546,61
1659690908.89012,1010268.8088585,52
1659690908.89012,1010268.8088604,42
1659690908.89012,1010268.8088627,11
1659690908.89012,1010268.8088818,-28
1659690908.89012,1010268.8088891,52
1659690908.89012,1010268.8088991,462
1659690908.89012,1010268.8089075,1025
1659690908.89012,1010268.8089099,1032
1659690908.89012,1010268.8089119,281
1659690908.89012,1010268.808914,-305
1659690908.89012,1010268.808916,-178
1659690908.89012,1010268.8089181,11
1659690908.89012,1010268.8089239,-64
1659690908.89012,1010268.8089348,-69
1659690908.89012,1010268.8089396,4
1659690908.89012,1010268.8089418,-7
1659690908.89012,1010268.8089438,-26
1659690908.89012,1010268.8089458,-7
1659690908.89012,1010268.8089498,-7
1659690908.89012,1010268.8089624,-14
1659690908.89012,1010268.808968,11
1659690908.89012,1010268.8089703,42
1659690908.89012,1010268.8089723,38
1659690908.89012,1010268.8089744,16
1659690908.89012,1010268.8089777,26
1659690908.89012,1010268.8089902,35
1659690908.89012,1010268.8089961,47
1659690908.89012,1010268.8089983,78
1659690908.89012,1010268.8090006,90
1659690908.89012,1010268.8090026,81
1659690908.89012,1010268.8090047,102
1659690908.89012,1010268.8090075,157
1659690908.89012,1010268.809018,178
1659690908.89012,1010268.8090251,150
1659690908.89012,1010268.8090274,145
1659690908.89012,1010268.8090295,171
1659690908.89012,1010268.8090315,178
1659690908.89012,1010269.3445182,169
1659690908.89012,1010269.3445373,164
1659690908.89012,1010269.3445526,152
1659690908.90109,1010269.3445654,121
1659690908.90109,1010269.3445785,90
1659690908.90109,1010269.3445919,59
1659690908.90109,1010269.3446005,42
1659690908.90109,1010269.344603,40
1659690908.90109,1010269.3446052,30
1659690908.90109,1010269.3446073,9
1659690908.90109,1010269.3446093,0
1659690908.90109,1010269.3446113,16
1659690908.90109,1010269.3446134,45
1659690908.90109,1010269.3446155,54
1659690908.90109,1010269.3446175,57
1659690908.90109,1010269.3446195,59
1659690908.90109,1010269.3446214,45
1659690908.90109,1010269.3446235,30
1659690908.90109,1010269.3446255,42
1659690908.90109,1010269.3446275,64
1659690908.90109,1010269.3446295,59
1659690908.90109,1010269.3446316,54
1659690908.90109,1010269.3446336,69
1659690908.90109,1010269.3446356,78
1659690908.90109,1010269.3446376,90
1659690908.90109,1010269.3446396,109
1659690908.90109,1010269.3446417,119
1659690909.4698,1010269.3446437,114
1659690909.4698,1010269.3446456,100
1659690909.4698,1010269.3446475,73
1659690909.4698,1010269.3446494,54
1659690909.4698,1010269.3446513,71
1659690909.4698,1010269.3446532,90
1659690909.4698,1010269.344655,85
1659690909.4698,1010269.3446569,71
1659690909.4698,1010269.3446588,71
1659690909.4698,1010269.3446607,83
1659690909.4698,1010269.3446625,69
1659690909.4698,1010269.3446645,11
1659690909.4698,1010269.3446664,-11
1659690909.4698,1010269.3446683,152
1659690909.4698,1010269.3446702,639
1659690909.4698,1010269.344672,1182
1659690909.4698,1010269.344674,1018
1659690909.4698,1010269.3446759,104
1659690909.4698,1010269.3446778,-419
1659690909.4698,1010269.3446797,-207
1659690909.4698,1010269.3446818,-47
1659690909.4698,1010269.3446838,-88
1659690909.4698,1010269.3446858,-11
1659690909.4698,1010269.3446877,42
1659690909.4698,1010269.3446898,-16
1659690909.4698,1010269.3446917,-23
1659690909.4698,1010269.3446936,19
1659690909.4698,1010269.3446956,23
1659690909.4698,1010269.3446981,19
1659690909.4698,1010269.3447001,42
1659690909.4698,1010269.3447021,66
1659690909.4698,1010269.3447041,54
1659690909.4698,1010269.3447062,45
1659690909.4698,1010269.3447082,66
1659690909.4698,1010269.3447102,88
1659690909.4698,1010269.3447122,95
1659690909.4698,1010269.3447148,95
1659690909.4698,1010269.3447231,116
1659690909.4698,1010269.344735,154
1659690909.4698,1010269.3447416,171
1659690909.4698,1010269.3447441,169
1659690909.4698,1010269.3447462,178
1659690909.4698,1010269.3447482,193
1659690909.4698,1010269.3447503,205
1659690909.4698,1010269.3447523,212
1659690909.4698,1010269.3447543,212
1659690909.4698,1010269.9310653,195
1659690909.4698,1010269.9310883,171
1659690909.4698,1010269.9311046,143
1659690909.4698,1010269.9311169,92
1659690909.47878,1010269.931144,57
1659690909.47878,1010269.9311633,40
1659690909.47878,1010269.9311767,7
1659690909.47878,1010269.9311848,-21
1659690909.47878,1010269.9311908,-21
1659690909.47878,1010269.9311992,-19
1659690909.47878,1010269.9312034,-26
1659690909.47878,1010269.9312104,-21
1659690909.47878,1010269.9312181,-23
1659690909.47878,1010269.9312311,-28
1659690909.47878,1010269.9312435,-9
1659690909.47878,1010269.9312504,4
1659690909.47878,1010269.9312609,4
1659690909.47878,1010269.9312722,21
1659690909.47878,1010269.9312777,30
1659690909.47878,1010269.931287,28
1659690909.47878,1010269.931299,28
1659690909.47878,1010269.9313124,26
1659690909.47878,1010269.9313186,38
1659690909.47878,1010269.9313227,71
1659690909.47878,1010269.9313269,88
1659690909.47878,1010269.9313329,73
1659690909.47878,1010269.9313449,71
1659690909.47878,1010269.9313554,90
1659690910.05796,1010269.9313647,95
1659690910.05796,1010269.9313713,78
1659690910.05796,1010269.9313819,66
1659690910.05796,1010269.9313902,66
1659690910.05796,1010269.9313976,61
1659690910.05796,1010269.931406,59
1659690910.05796,1010269.9314148,61
1659690910.05796,1010269.9314242,57
1659690910.05796,1010269.9314328,52
1659690910.05796,1010269.9314436,42
1659690910.05796,1010269.9314528,11
1659690910.05796,1010269.9314618,-21
1659690910.05796,1010269.9314728,85
1659690910.05796,1010269.9314809,526
1659690910.05796,1010269.9314914,1132
1659690910.05796,1010269.9315023,1130
1659690910.05796,1010269.9315114,259
1659690910.05796,1010269.9315251,-405
1659690910.05796,1010269.9315383,-257
1659690910.05796,1010269.9315514,-26
1659690910.05796,1010269.9315648,-54
1659690910.05796,1010269.9315779,-26
1659690910.05796,1010269.9315909,45
1659690910.05796,1010269.9316041,38
