Time,TimeLsl,Value
1660137910.18593,1457275.1052351,53
1660137910.18593,1457275.105241,51
1660137910.18593,1457275.1052463,55
1660137910.18593,1457275.105252,55
1660137910.18593,1457275.1052582,46
1660137910.18593,1457275.1052652,53
1660137910.18593,1457275.1052722,64
1660137910.18593,1457275.1052784,48
1660137910.18593,1457275.105285,18
1660137910.18593,1457275.1052918,173
1660137910.18593,1457275.1052985,865
1660137910.18593,1457275.1053053,1553
1660137910.75778,1457275.1053121,693
1660137910.75778,1457275.1053187,-1059
1660137910.75778,1457275.1053222,-1284
1660137910.75778,1457275.1053256,-405
1660137910.75778,1457275.105329,-76
1660137910.75778,1457275.1053325,-41
1660137910.75778,1457275.1053372,118
1660137910.75778,1457275.1053406,136
1660137910.75778,1457275.1053441,71
1660137910.75778,1457275.1053471,102
1660137910.75778,1457275.1053506,122
1660137910.75778,1457275.1053534,97
1660137910.75778,1457275.1053578,102
1660137910.75778,1457275.1053628,122
1660137910.75778,1457275.1053672,120
1660137910.75778,1457275.1053738,118
1660137910.75778,1457275.1053779,136
1660137910.75778,1457275.1053816,146
1660137910.75778,1457275.1053851,143
1660137910.75778,1457275.1053887,162
1660137910.75778,1457275.1053923,187
1660137910.75778,1457275.105396,192
1660137910.75778,1457275.1053996,199
1660137910.75778,1457275.1054034,218
1660137910.75778,1457275.1054073,236
1660137910.75778,1457275.1054112,255
1660137910.75778,1457275.1054149,280
1660137910.75778,1457275.1054189,306
1660137910.75778,1457275.1054228,322
1660137910.75778,1457275.1054282,340
1660137910.75778,1457275.1054346,354
1660137910.75778,1457275.1054388,359
1660137910.75778,1457275.1054462,352
1660137910.75778,1457275.1054507,336
1660137910.75778,1457275.1054584,303
1660137910.75778,1457275.1054627,250
1660137910.75778,1457275.1054658,178
1660137910.75778,1457275.1054697,104
1660137910.75778,1457275.1054749,51
1660137910.75778,1457275.1054801,4
1660137910.75778,1457275.1054831,-34
1660137910.75778,1457275.10549,-51
1660137910.75778,1457275.6918419,-53
1660137910.75778,1457275.6918569,-55
1660137910.75778,1457275.6918599,-53
1660137910.75778,1457275.6918622,-39
1660137910.75778,1457275.6918643,-27
1660137910.75778,1457275.6918665,-23
1660137910.75778,1457275.6918685,-18
1660137910.75778,1457275.6918705,-23
1660137910.76875,1457275.6918725,-32
1660137910.76875,1457275.6918746,-25
1660137910.76875,1457275.6918766,-16
1660137910.76875,1457275.6918787,-11
1660137910.76875,1457275.6918807,-2
1660137910.76875,1457275.6918827,-9
1660137910.76875,1457275.6918851,-34
1660137910.76875,1457275.6918921,-37
1660137910.76875,1457275.6919008,-25
1660137910.76875,1457275.6919054,-20
1660137910.76875,1457275.6919115,-18
1660137910.76875,1457275.6919214,-11
1660137910.76875,1457275.6919324,-16
1660137910.76875,1457275.6919449,-18
1660137910.76875,1457275.6919503,-4
1660137910.76875,1457275.6919525,4
1660137910.76875,1457275.6919561,4
1660137910.76875,1457275.691967,11
1660137910.76875,1457275.6919748,18
1660137910.76875,1457275.6919773,16
1660137910.76875,1457275.6919795,11
1660137910.76875,1457275.6919828,6
1660137910.76875,1457275.6919958,9
1660137910.76875,1457275.6920014,20
1660137911.28605,1457275.6920043,23
1660137911.28605,1457275.6920067,16
1660137911.28605,1457275.6920158,23
1660137911.28605,1457275.6920241,39
1660137911.28605,1457275.6920321,46
1660137911.28605,1457275.6920412,48
1660137911.28605,1457275.692049,48
1660137911.28605,1457275.6920544,37
1660137911.28605,1457275.6920589,27
1660137911.28605,1457275.6920653,34
1660137911.28605,1457275.6920742,46
1660137911.28605,1457275.6920831,57
1660137911.28605,1457275.6920933,69
1660137911.28605,1457275.6921049,90
1660137911.28605,1457275.6921142,106
1660137911.28605,1457275.692118,99
1660137911.28605,1457275.6921246,83
1660137911.28605,1457275.6921322,90
1660137911.28605,1457275.6921431,95
1660137911.28605,1457275.6921541,85
1660137911.28605,1457275.6921637,83
1660137911.28605,1457275.6921745,85
1660137911.28605,1457275.6921855,88
1660137911.28605,1457275.6921938,90
1660137911.28605,1457275.6922019,88
1660137911.28605,1457275.6922134,67
1660137911.28605,1457275.6922254,-2
1660137911.28605,1457275.6922343,44
1660137911.28605,1457275.6922448,677
1660137911.28605,1457275.6922563,1611
1660137911.28605,1457275.6922646,1185
1660137911.28605,1457275.6922755,-561
1660137911.28605,1457275.6922868,-1203
1660137911.28605,1457275.692293,-510
1660137911.28605,1457275.6923065,-102
1660137911.28605,1457275.6923162,-64
1660137911.28605,1457275.6923223,85
1660137911.28605,1457275.6923348,155
1660137911.28605,1457275.6923437,97
1660137911.28605,1457275.692353,106
1660137911.28605,1457275.692364,139
1660137911.28605,1457276.2255759,125
1660137911.28605,1457276.2255969,122
1660137911.28605,1457276.2256117,136
1660137911.28605,1457276.2256253,136
1660137911.28605,1457276.2256386,134
1660137911.28605,1457276.2256519,150
1660137911.28605,1457276.2256654,162
1660137911.28605,1457276.2256786,162
1660137911.28605,1457276.2256932,171
1660137911.29603,1457276.2257065,185
1660137911.29603,1457276.2257199,183
1660137911.29603,1457276.2257347,178
1660137911.29603,1457276.2257477,199
1660137911.29603,1457276.2257609,222
1660137911.29603,1457276.2257754,236
1660137911.29603,1457276.2257871,259
1660137911.29603,1457276.2257932,285
1660137911.29603,1457276.2258007,299
1660137911.29603,1457276.2258062,317
1660137911.29603,1457276.2258142,336
1660137911.29603,1457276.2258182,333
1660137911.29603,1457276.225823,322
1660137911.29603,1457276.2258333,296
1660137911.29603,1457276.2258398,238
1660137911.29603,1457276.2258476,164
1660137911.29603,1457276.2258538,99
1660137911.29603,1457276.2258611,32
1660137911.29603,1457276.2258673,-23
1660137911.29603,1457276.2258722,-55
1660137911.29603,1457276.2258762,-78
1660137911.29603,1457276.2258802,-97
1660137911.29603,1457276.2258842,-99
1660137911.29603,1457276.2258893,-102
1660137911.88238,1457276.2258931,-97
1660137911.88238,1457276.2258976,-81
1660137911.88238,1457276.2259014,-64
1660137911.88238,1457276.2259053,-55
1660137911.88238,1457276.2259092,-44
1660137911.88238,1457276.2259131,-27
1660137911.88238,1457276.225917,-13
1660137911.88238,1457276.225921,-2
1660137911.88238,1457276.2259253,9
1660137911.88238,1457276.2259293,16
1660137911.88238,1457276.2259337,18
1660137911.88238,1457276.2259376,20
1660137911.88238,1457276.2259428,25
1660137911.88238,1457276.2259468,32
1660137911.88238,1457276.2259511,39
1660137911.88238,1457276.2259549,41
1660137911.88238,1457276.2259588,34
1660137911.88238,1457276.2259628,30
1660137911.88238,1457276.225967,32
1660137911.88238,1457276.2259714,34
1660137911.88238,1457276.2259758,27
1660137911.88238,1457276.22598,25
1660137911.88238,1457276.2259843,27
1660137911.88238,1457276.225989,23
1660137911.88238,1457276.225993,25
1660137911.88238,1457276.2259971,37
1660137911.88238,1457276.2260027,41
1660137911.88238,1457276.2260071,41
1660137911.88238,1457276.2260113,46
1660137911.88238,1457276.2260155,46
1660137911.88238,1457276.2260196,48
1660137911.88238,1457276.2260238,53
1660137911.88238,1457276.2260279,57
1660137911.88238,1457276.2260321,62
1660137911.88238,1457276.2260375,62
1660137911.88238,1457276.2260416,55
1660137911.88238,1457276.2260461,48
1660137911.88238,1457276.2260506,48
1660137911.88238,1457276.2260549,48
1660137911.88238,1457276.2260593,53
1660137911.88238,1457276.8109673,60
1660137911.88238,1457276.8109882,67
1660137911.88238,1457276.8109961,76
1660137911.88238,1457276.8110011,104
1660137911.88238,1457276.8110077,134
1660137911.88238,1457276.8110121,132
1660137911.88238,1457276.8110184,106
1660137911.88238,1457276.8110229,83
1660137911.88238,1457276.8110291,64
1660137911.88238,1457276.8110337,64
1660137911.90104,1457276.8110402,76
1660137911.90104,1457276.8110466,76
1660137911.90104,1457276.8110513,71
1660137911.90104,1457276.811058,57
1660137911.90104,1457276.8110642,32
1660137911.90104,1457276.811069,0
1660137911.90104,1457276.8110751,-53
1660137911.90104,1457276.8110794,-9
1660137911.90104,1457276.8110857,565
1660137911.90104,1457276.8110903,1505
1660137911.90104,1457276.8110972,1196
1660137911.90104,1457276.8111033,-547
1660137911.90104,1457276.8111094,-1296
1660137911.90104,1457276.8111152,-586
1660137911.90104,1457276.8111208,-125
1660137911.90104,1457276.8111267,-106
1660137911.90104,1457276.8111324,34
1660137911.90104,1457276.8111382,132
1660137911.90104,1457276.8111429,85
1660137911.90104,1457276.8111489,102
1660137911.90104,1457276.8111533,146
1660137911.90104,1457276.8111592,127
1660137911.90104,1457276.8111642,118
1660137911.90104,1457276.8111698,132
1660137912.4092,1457276.8111741,127
1660137912.4092,1457276.8111784,132
1660137912.4092,1457276.8111827,155
1660137912.4092,1457276.8112008,166
1660137912.4092,1457276.8112068,164
1660137912.4092,1457276.8112112,169
1660137912.4092,1457276.8112153,187
1660137912.4092,1457276.8112195,208
1660137912.4092,1457276.8112238,222
1660137912.4092,1457276.811228,229
1660137912.4092,1457276.811233,243
1660137912.4092,1457276.8112376,269
1660137912.4092,1457276.8112424,287
1660137912.4092,1457276.811247,315
1660137912.4092,1457276.8112516,347
1660137912.4092,1457276.8112562,361
1660137912.4092,1457276.8112608,368
1660137912.4092,1457276.8112659,382
1660137912.4092,1457276.8112708,378
1660137912.4092,1457276.8112754,357
1660137912.4092,1457276.8112801,338
1660137912.4092,1457276.8112848,292
1660137912.4092,1457276.8112894,224
1660137912.4092,1457276.8112939,164
1660137912.4092,1457276.8112983,111
1660137912.4092,1457276.8113029,60
1660137912.4092,1457276.8113077,20
1660137912.4092,1457276.8113122,2
1660137912.4092,1457276.8113175,2
1660137912.4092,1457276.8113225,0
1660137912.4092,1457276.8113273,0
1660137912.4092,1457276.811332,4
1660137912.4092,1457276.8113364,9
1660137912.4092,1457276.8113408,16
1660137912.4092,1457276.8113455,34
1660137912.4092,1457276.8113501,41
1660137912.4092,1457276.8113548,48
1660137912.4092,1457276.8113596,60
1660137912.4092,1457276.8113644,57
1660137912.4092,1457277.3474222,55
1660137912.4092,1457277.3474351,62
1660137912.4092,1457277.3474444,67
1660137912.4092,1457277.3474482,64
1660137912.4092,1457277.3474503,57
1660137912.4092,1457277.3474525,53
1660137912.4092,1457277.3474546,51
1660137912.4092,1457277.3474567,44
1660137912.4092,1457277.3474587,34
1660137912.4092,1457277.3474608,25
1660137912.4092,1457277.3474628,20
1660137912.42017,1457277.3474649,9
1660137912.42017,1457277.3474671,0
1660137912.42017,1457277.3474698,9
1660137912.42017,1457277.347473,25
1660137912.42017,1457277.3474855,30
1660137912.42017,1457277.3474931,16
1660137912.42017,1457277.3474994,0
1660137912.42017,1457277.3475056,2
1660137912.42017,1457277.3475128,16
1660137912.42017,1457277.3475191,18
1660137912.42017,1457277.3475275,16
1660137912.42017,1457277.3475353,32
1660137912.42017,1457277.3475459,39
1660137912.42017,1457277.3475512,27
1660137912.42017,1457277.3475537,30
1660137912.42017,1457277.3475559,48
1660137912.42017,1457277.3475586,48
1660137912.42017,1457277.3475671,37
1660137912.42017,1457277.3475748,37
1660137912.42017,1457277.3475843,48
1660137912.42017,1457277.3475967,62
1660137912.42017,1457277.3476035,83
1660137912.42017,1457277.3476095,99
1660137912.42017,1457277.347621,102
1660137913.03982,1457277.3476364,85
1660137913.03982,1457277.3476455,74
1660137913.03982,1457277.3476505,83
1660137913.03982,1457277.3476543,85
1660137913.03982,1457277.347658,81
1660137913.03982,1457277.3476628,88
1660137913.03982,1457277.3476687,85
1660137913.03982,1457277.3476759,85
1660137913.03982,1457277.3476795,104
1660137913.03982,1457277.3476868,109
1660137913.03982,1457277.3476931,99
1660137913.03982,1457277.3476966,113
1660137913.03982,1457277.3477097,299
1660137913.03982,1457277.3477194,939
1660137913.03982,1457277.3477288,1512
1660137913.03982,1457277.3477353,498
1660137913.03982,1457277.3477441,-1333
1660137913.03982,1457277.3477487,-1421
1660137913.03982,1457277.3477624,-419
1660137913.03982,1457277.3477744,-118
1660137913.03982,1457277.347788,-69
1660137913.03982,1457277.3477972,169
1660137913.03982,1457277.3478093,227
1660137913.03982,1457277.3478196,164
1660137913.03982,1457277.3478319,199
1660137913.03982,1457277.3478419,231
1660137913.03982,1457277.3478502,208
1660137913.03982,1457277.3478613,204
1660137913.03982,1457277.3478726,213
1660137913.03982,1457277.3478823,206
1660137913.03982,1457277.3478875,199
1660137913.03982,1457277.3478935,194
1660137913.03982,1457277.347902,185
1660137913.03982,1457277.3479098,190
1660137913.03982,1457277.3479193,204
1660137913.03982,1457277.3479324,208
1660137913.03982,1457277.3479473,220
1660137913.03982,1457277.3479607,234
1660137913.03982,1457277.9817937,243
1660137913.03982,1457277.9818132,245
1660137913.03982,1457277.9818209,266
1660137913.03982,1457277.9818249,294
1660137913.03982,1457277.9818285,315
1660137913.03982,1457277.9818321,331
1660137913.03982,1457277.9818358,354
1660137913.03982,1457277.9818415,352
1660137913.03982,1457277.9818463,327
1660137913.03982,1457277.9818501,315
1660137913.03982,1457277.9818533,303
1660137913.03982,1457277.9818561,262
1660137913.05278,1457277.9818592,199
1660137913.05278,1457277.9818653,118
1660137913.05278,1457277.9818697,27
1660137913.05278,1457277.9818737,-27
1660137913.05278,1457277.9818783,-53
1660137913.05278,1457277.9818848,-83
1660137913.05278,1457277.9818919,-104
1660137913.05278,1457277.9818989,-113
1660137913.05278,1457277.9819048,-122
1660137913.05278,1457277.9819099,-115
1660137913.05278,1457277.9819153,-102
1660137913.05278,1457277.9819194,-97
1660137913.05278,1457277.9819232,-83
1660137913.05278,1457277.9819297,-67
1660137913.05278,1457277.981936,-67
1660137913.05278,1457277.9819408,-64
1660137913.05278,1457277.981947,-55
1660137913.05278,1457277.9819551,-46
1660137913.05278,1457277.9819626,-30
1660137913.05278,1457277.9819685,-13
1660137913.05278,1457277.9819771,-11
1660137913.05278,1457277.9819844,-13
1660137913.05278,1457277.9819901,-6
1660137913.05278,1457277.9819933,-2
1660137913.63194,1457277.9819967,-2
1660137913.63194,1457277.9819999,2
1660137913.63194,1457277.9820029,2
1660137913.63194,1457277.9820061,0
1660137913.63194,1457277.9820095,6
1660137913.63194,1457277.9820461,13
1660137913.63194,1457277.9820519,13
1660137913.63194,1457277.9820578,18
1660137913.63194,1457277.9820637,23
1660137913.63194,1457277.9820709,23
1660137913.63194,1457277.9820768,18
1660137913.63194,1457277.9820837,23
1660137913.63194,1457277.9820991,32
1660137913.63194,1457277.9821093,34
1660137913.63194,1457277.9821184,44
1660137913.63194,1457277.9821274,46
1660137913.63194,1457277.9821653,44
1660137913.63194,1457277.982175,46
1660137913.63194,1457277.9821842,51
1660137913.63194,1457277.9821907,53
1660137913.63194,1457277.9821949,51
1660137913.63194,1457277.9822019,39
1660137913.63194,1457277.9822068,30
1660137913.63194,1457277.9822155,30
1660137913.63194,1457277.9822206,39
1660137913.63194,1457277.9822267,51
1660137913.63194,1457277.9822316,57
1660137913.63194,1457277.9822371,76
1660137913.63194,1457277.9822416,97
1660137913.63194,1457277.9822474,88
1660137913.63194,1457277.9822518,57
1660137913.63194,1457277.9822556,57
1660137913.63194,1457277.9822619,71
1660137913.63194,1457277.9822666,67
1660137913.63194,1457277.9822723,64
1660137913.63194,1457277.9822752,67
1660137913.63194,1457277.982278,62
1660137913.63194,1457278.5680227,67
1660137913.63194,1457278.5680432,81
1660137913.63194,1457278.5680499,69
1660137913.63194,1457278.5680572,0
1660137913.63194,1457278.5680624,-18
1660137913.63194,1457278.568069,449
1660137913.63194,1457278.5680739,1426
1660137913.63194,1457278.5680847,1428
1660137913.63194,1457278.5680911,-190
1660137913.63194,1457278.5680959,-1238
1660137913.63194,1457278.5681024,-702
1660137913.63194,1457278.5681073,-155
1660137913.63194,1457278.5681133,-115
1660137913.64283,1457278.5681175,16
1660137913.64283,1457278.5681232,146
1660137913.64283,1457278.5681274,97
1660137913.64283,1457278.568135,88
1660137913.64283,1457278.5681393,125
1660137913.64283,1457278.568145,106
1660137913.64283,1457278.5681499,104
1660137913.64283,1457278.5681583,122
1660137913.64283,1457278.5681655,118
1660137913.64283,1457278.568168,113
1660137913.64283,1457278.5681702,106
1660137913.64283,1457278.5681722,90
1660137913.64283,1457278.5681743,92
1660137913.64283,1457278.5681764,109
1660137913.64283,1457278.5681785,136
1660137913.64283,1457278.5681804,164
1660137913.64283,1457278.5681824,157
1660137913.64283,1457278.5681845,150
1660137913.64283,1457278.5681866,183
1660137913.64283,1457278.5681886,215
1660137913.64283,1457278.5681912,220
1660137913.64283,1457278.5681934,236
1660137913.64283,1457278.5681955,264
1660137913.64283,1457278.5681976,292
1660137914.11277,1457278.5681996,294
1660137914.11277,1457278.5682017,296
1660137914.11277,1457278.5682036,322
1660137914.11277,1457278.5682056,331
1660137914.11277,1457278.5682075,287
1660137914.11277,1457278.5682094,231
1660137914.11277,1457278.5682113,180
1660137914.11277,1457278.5682132,122
1660137914.11277,1457278.5682151,62
1660137914.11277,1457278.568217,20
1660137914.11277,1457278.5682191,-11
1660137914.11277,1457278.568221,-30
1660137914.11277,1457278.568223,-41
1660137914.11277,1457278.5682249,-57
1660137914.11277,1457278.5682268,-51
1660137914.11277,1457278.5682288,-25
1660137914.11277,1457278.5682307,-25
1660137914.11277,1457278.5682328,-27
1660137914.11277,1457278.5682403,-11
1660137914.11277,1457278.5682504,2
1660137914.11277,1457278.5682568,2
1660137914.11277,1457278.5682591,-4
1660137914.11277,1457278.5682611,-11
1660137914.11277,1457278.5682632,-6
1660137914.11277,1457278.5682657,2
1660137914.11277,1457278.5682757,6
1660137914.11277,1457278.568284,4
1660137914.11277,1457278.5682866,0
1660137914.11277,1457278.5682887,13
1660137914.11277,1457278.5682908,34
1660137914.11277,1457278.5682953,30
1660137914.11277,1457278.5683075,18
1660137914.11277,1457278.5683131,20
1660137914.11277,1457278.568316,25
1660137914.11277,1457278.5683181,18
1660137914.11277,1457278.5683203,2
1660137914.11277,1457279.0551518,2
1660137914.11277,1457279.0551695,13
1660137914.11277,1457279.055175,37
1660137914.11277,1457279.0551797,62
1660137914.11277,1457279.0551836,64
1660137914.11277,1457279.055188,57
1660137914.11277,1457279.0551926,60
1660137914.11277,1457279.0551965,78
1660137914.11277,1457279.0552028,74
1660137914.11277,1457279.0552071,39
1660137914.11277,1457279.0552105,39
1660137914.11277,1457279.0552138,62
1660137914.11277,1457279.0552172,51
1660137914.11277,1457279.0552207,37
1660137914.12474,1457279.0552251,32
1660137914.12474,1457279.0552306,18
1660137914.12474,1457279.0552341,32
1660137914.12474,1457279.0552396,76
1660137914.12474,1457279.0552485,99
1660137914.12474,1457279.0552562,99
1660137914.12474,1457279.055262,92
1660137914.12474,1457279.0552679,85
1660137914.12474,1457279.0552713,83
1660137914.12474,1457279.0552762,83
1660137914.12474,1457279.0552794,78
1660137914.12474,1457279.0552833,83
1660137914.12474,1457279.0552866,83
1660137914.12474,1457279.0552897,57
1660137914.12474,1457279.0552933,53
1660137914.12474,1457279.0552998,74
1660137914.12474,1457279.0553045,69
1660137914.12474,1457279.0553079,51
1660137914.12474,1457279.055314,4
1660137914.12474,1457279.0553181,37
1660137914.12474,1457279.055324,552
1660137914.12474,1457279.0553305,1500
1660137914.12474,1457279.0553358,1340
1660137914.12474,1457279.0553395,-368
1660137914.65172,1457279.0553455,-1273
1660137914.65172,1457279.0553491,-644
1660137914.65172,1457279.0553528,-150
1660137914.65172,1457279.055357,-127
1660137914.65172,1457279.0553627,11
1660137914.65172,1457279.0553687,125
1660137914.65172,1457279.055375,88
1660137914.65172,1457279.0553792,83
1660137914.65172,1457279.0553834,113
1660137914.65172,1457279.0553874,120
1660137914.65172,1457279.0553904,146
1660137914.65172,1457279.0553931,166
1660137914.65172,1457279.0553958,143
1660137914.65172,1457279.0553984,113
1660137914.65172,1457279.0554015,104
1660137914.65172,1457279.0554042,111
1660137914.65172,1457279.0554069,139
1660137914.65172,1457279.0554095,176
1660137914.65172,1457279.0554121,173
1660137914.65172,1457279.0554148,157
1660137914.65172,1457279.0554177,183
1660137914.65172,1457279.0554203,222
1660137914.65172,1457279.0554229,236
1660137914.65172,1457279.0554256,250
1660137914.65172,1457279.0554282,285
1660137914.65172,1457279.0554309,315
1660137914.65172,1457279.0554336,333
1660137914.65172,1457279.0554363,357
1660137914.65172,1457279.0554389,368
1660137914.65172,1457279.0554415,368
1660137914.65172,1457279.0554441,371
1660137914.65172,1457279.0554469,354
1660137914.65172,1457279.0554497,310
1660137914.65172,1457279.0554528,266
1660137914.65172,1457279.0554562,199
1660137914.65172,1457279.5895371,95
1660137914.65172,1457279.5895559,34
1660137914.65172,1457279.5895616,27
1660137914.65172,1457279.5895669,0
1660137914.65172,1457279.5895724,-46
1660137914.65172,1457279.589576,-51
1660137914.65172,1457279.5895793,-41
1660137914.65172,1457279.5895825,-51
1660137914.65172,1457279.5895864,-53
1660137914.65172,1457279.5895911,-41
1660137914.65172,1457279.5896042,-39
1660137914.65172,1457279.5896152,-37
1660137914.65172,1457279.5896189,-23
1660137914.65172,1457279.5896219,-9
1660137914.65172,1457279.5896248,-6
1660137914.66368,1457279.5896279,-6
1660137914.66368,1457279.5896407,0
1660137914.66368,1457279.5896483,-2
1660137914.66368,1457279.5896508,-13
1660137914.66368,1457279.589653,-9
1660137914.66368,1457279.5896555,2
1660137914.66368,1457279.5896576,4
1660137914.66368,1457279.5896641,-13
1660137914.66368,1457279.5896749,-37
1660137914.66368,1457279.5896784,-30
1660137914.66368,1457279.5896814,6
1660137914.66368,1457279.5896884,11
1660137914.66368,1457279.5896994,-11
1660137914.66368,1457279.5897038,-2
1660137914.66368,1457279.5897059,6
1660137914.66368,1457279.5897091,-6
1660137914.66368,1457279.5897112,-2
1660137914.66368,1457279.5897139,9
1660137914.66368,1457279.5897238,-6
1660137914.66368,1457279.5897318,-9
1660137914.66368,1457279.5897344,27
1660137914.66368,1457279.5897366,62
1660137914.66368,1457279.5897387,46
1660137914.66368,1457279.5897408,0
1660137915.24112,1457279.5897481,-9
1660137915.24112,1457279.5897571,34
1660137915.24112,1457279.5897604,62
1660137915.24112,1457279.5897625,32
1660137915.24112,1457279.5897645,0
1660137915.24112,1457279.5897664,6
1660137915.24112,1457279.5897684,37
1660137915.24112,1457279.5897759,55
1660137915.24112,1457279.5897828,62
1660137915.24112,1457279.5897873,71
1660137915.24112,1457279.5897912,64
1660137915.24112,1457279.5897951,46
1660137915.24112,1457279.589799,53
1660137915.24112,1457279.5898031,78
1660137915.24112,1457279.5898071,78
1660137915.24112,1457279.5898126,69
1660137915.24112,1457279.5898177,88
1660137915.24112,1457279.5898212,90
1660137915.24112,1457279.5898248,67
1660137915.24112,1457279.5898346,67
1660137915.24112,1457279.5898428,71
1660137915.24112,1457279.5898528,44
1660137915.24112,1457279.5898589,153
1660137915.24112,1457279.5898612,763
1660137915.24112,1457279.5898633,1572
1660137915.24112,1457279.5898654,997
1660137915.24112,1457279.5898707,-823
1660137915.24112,1457279.5898819,-1370
1660137915.24112,1457279.5898933,-568
1660137915.24112,1457279.5899064,-157
1660137915.24112,1457279.5899165,-83
1660137915.24112,1457279.5899198,122
1660137915.24112,1457279.5899234,180
1660137915.24112,1457279.5899254,115
1660137915.24112,1457280.1745934,139
1660137915.24112,1457280.1746152,164
1660137915.24112,1457280.1746242,157
1660137915.24112,1457280.174627,173
1660137915.24112,1457280.1746291,160
1660137915.24112,1457280.1746312,150
1660137915.24112,1457280.1746333,201
1660137915.24112,1457280.1746353,208
1660137915.24112,1457280.1746374,155
1660137915.24112,1457280.1746394,155
1660137915.24112,1457280.1746421,180
1660137915.24112,1457280.1746443,183
1660137915.24112,1457280.1746462,183
1660137915.24112,1457280.1746488,173
1660137915.24112,1457280.174651,157
1660137915.24112,1457280.1746531,185
1660137915.25808,1457280.1746551,245
1660137915.25808,1457280.1746572,276
1660137915.25808,1457280.1746593,278
1660137915.25808,1457280.1746613,292
1660137915.25808,1457280.1746634,313
1660137915.25808,1457280.1746655,329
1660137915.25808,1457280.1746675,322
1660137915.25808,1457280.1746696,308
1660137915.25808,1457280.1746716,294
1660137915.25808,1457280.1746736,255
1660137915.25808,1457280.1746763,204
1660137915.25808,1457280.1746784,150
1660137915.25808,1457280.1746809,78
1660137915.25808,1457280.174683,13
1660137915.25808,1457280.1746853,-25
1660137915.25808,1457280.1746873,-64
1660137915.25808,1457280.1746893,-95
1660137915.25808,1457280.1746914,-81
1660137915.25808,1457280.1746934,-57
1660137915.25808,1457280.1746954,-62
1660137915.25808,1457280.1746975,-69
1660137915.25808,1457280.1746996,-71
1660137915.25808,1457280.1747016,-71
1660137915.25808,1457280.1747037,-53
1660137915.82174,1457280.1747057,-41
1660137915.82174,1457280.1747077,-41
1660137915.82174,1457280.1747096,-25
1660137915.82174,1457280.1747114,-6
1660137915.82174,1457280.1747134,-13
1660137915.82174,1457280.1747153,-9
1660137915.82174,1457280.1747173,13
1660137915.82174,1457280.1747191,20
1660137915.82174,1457280.174721,16
1660137915.82174,1457280.1747229,23
1660137915.82174,1457280.1747248,25
1660137915.82174,1457280.1747267,18
1660137915.82174,1457280.1747286,13
1660137915.82174,1457280.1747305,25
1660137915.82174,1457280.1747324,37
1660137915.82174,1457280.1747343,20
1660137915.82174,1457280.1747362,6
1660137915.82174,1457280.1747382,13
1660137915.82174,1457280.17474,23
1660137915.82174,1457280.174742,37
1660137915.82174,1457280.1747449,37
1660137915.82174,1457280.1747469,23
1660137915.82174,1457280.1747496,34
1660137915.82174,1457280.1747517,60
1660137915.82174,1457280.1747537,46
1660137915.82174,1457280.1747557,30
1660137915.82174,1457280.1747577,48
1660137915.82174,1457280.1747597,39
1660137915.82174,1457280.1747618,51
1660137915.82174,1457280.1747638,90
1660137915.82174,1457280.1747658,62
1660137915.82174,1457280.1747679,32
1660137915.82174,1457280.17477,51
1660137915.82174,1457280.759561,55
1660137915.82174,1457280.7595849,53
1660137915.82174,1457280.7595914,64
1660137915.82174,1457280.759598,78
1660137915.82174,1457280.7596032,109
1660137915.82174,1457280.7596088,127
1660137915.82174,1457280.7596137,92

1660137915.82174,1457280.7596171,81
1660137915.82174,1457280.7596206,115
1660137915.82174,1457280.7596241,104
1660137915.82174,1457280.7596276,46
1660137915.82174,1457280.7596312,48
1660137915.82174,1457280.7596365,92
1660137915.82174,1457280.7596407,85
1660137915.82174,1457280.7596445,55
1660137915.82174,1457280.7596481,53
1660137915.82174,1457280.7596517,25
1660137915.83271,1457280.7596564,-32
1660137915.83271,1457280.7596622,102
1660137915.83271,1457280.7596669,807
1660137915.83271,1457280.7596723,1581
1660137915.83271,1457280.7596763,853
1660137915.83271,1457280.7596815,-855
1660137915.83271,1457280.7596861,-1173
1660137915.83271,1457280.7596914,-394
1660137915.83271,1457280.7596956,-90
1660137915.83271,1457280.7597006,-55
1660137915.83271,1457280.7597043,102
1660137915.83271,1457280.7597098,129
1660137915.83271,1457280.7597137,53
1660137915.83271,1457280.7597194,64
1660137915.83271,1457280.7597233,109
1660137915.83271,1457280.7597272,120
1660137915.83271,1457280.7597323,129
1660137915.83271,1457280.7597399,143
1660137915.83271,1457280.7597481,143
1660137915.83271,1457280.7597546,143
1660137915.83271,1457280.7597627,155
1660137915.83271,1457280.7597693,173
1660137915.83271,1457280.75978,187
1660137915.83271,1457280.7597867,192
1660137916.35968,1457280.7597891,190
1660137916.35968,1457280.7597912,192
1660137916.35968,1457280.7597931,218
1660137916.35968,1457280.759795,236
1660137916.35968,1457280.7597969,234
1660137916.35968,1457280.7597989,229
1660137916.35968,1457280.7598008,266
1660137916.35968,1457280.7598027,320
1660137916.35968,1457280.7598046,331
1660137916.35968,1457280.7598099,324
1660137916.35968,1457280.7598184,345
1660137916.35968,1457280.7598232,357
1660137916.35968,1457280.7598276,340
1660137916.35968,1457280.7598336,320
1660137916.35968,1457280.7598403,289
1660137916.35968,1457280.7598499,231
1660137916.35968,1457280.7598619,162
1660137916.35968,1457280.7598722,95
