Time,TimeLsl,Value
1658992702.43861,312059.2309297,331
1658992702.43861,312059.2309322,154
1658992702.43861,312059.2309348,274
1658992702.43861,312059.2309373,271
1658992702.43861,312059.2309397,162
1658992702.43861,312059.2309422,183
1658992702.43861,312059.2309445,200
1658992702.43861,312059.230947,128
1658992702.43861,312059.2309493,133
1658992702.43861,312059.2309517,178
1658992702.43861,312059.2309541,138
1658992702.43861,312059.2309564,92
1658992702.43861,312059.2309586,107
1658992702.43861,312059.2309607,114
1658992702.43861,312059.2309628,90
1658992702.43861,312059.2309649,69
1658992702.43861,312059.2309669,50
1658992702.43861,312059.230969,21
1658992702.43861,312059.2309712,-2
1658992702.43861,312059.2309737,-9
1658992702.43861,312059.230976,-23
1658992702.43861,312059.2309783,-40
1658992702.43861,312059.2309806,-35
1658992702.43861,312059.230983,-26
1658992702.43861,312059.2309853,-16
1658992702.43861,312059.2309875,-2
1658992702.43861,312059.2309898,4
1658992702.43861,312059.2309921,26
1658992702.43861,312059.2309944,90
1658992702.43861,312059.2309967,145
1658992702.43861,312059.2309989,162
1658992702.43861,312059.2310011,188
1658992702.43861,312059.2310034,228
1658992702.44959,312059.2310057,224
1658992702.44959,312059.2310078,185
1658992702.44959,312059.2310099,185
1658992702.44959,312059.231012,200
1658992702.44959,312059.2310141,183
1658992702.44959,312059.2310162,174
1658992702.44959,312059.2310182,181
1658992702.44959,312059.2310202,185
1658992702.44959,312059.2310223,178
1658992702.44959,312059.2310246,164
1658992702.44959,312059.2310267,152
1658992702.44959,312059.2310288,145
1658992702.44959,312059.2310309,140
1658992702.44959,312059.2310329,135
1658992702.44959,312059.231035,128
1658992702.44959,312059.231037,116
1658992702.44959,312059.2310391,126
1658992702.44959,312059.2310412,135
1658992702.44959,312059.2310433,128
1658992702.44959,312059.2310453,131
1658992702.44959,312059.2310473,145
1658992702.44959,312059.2310493,145
1658992702.44959,312059.2310514,133
1658992702.44959,312059.2310534,140
1658992703.07077,312059.2310555,150
1658992703.07077,312059.2310596,145
1658992703.07077,312059.2310621,145
1658992703.07077,312059.2310645,157
1658992703.07077,312059.231083,159
1658992703.07077,312059.2310925,147
1658992703.07077,312059.2310973,135
1658992703.07077,312059.2311011,135
1658992703.07077,312059.2311046,152
1658992703.07077,312059.2311082,157
1658992703.07077,312059.2311366,145
1658992703.07077,312059.2311421,145
1658992703.07077,312059.8641349,164
1658992703.07077,312059.8641476,164
1658992703.07077,312059.8641525,147
1658992703.07077,312059.864157,135
1658992703.07077,312059.8641597,116
1658992703.07077,312059.8641633,83
1658992703.07077,312059.864166,85
1658992703.07077,312059.8641686,123
1658992703.07077,312059.8641709,133
1658992703.07077,312059.8641734,121
1658992703.07077,312059.8641759,119
1658992703.07077,312059.8641784,109
1658992703.07077,312059.8641809,109
1658992703.07077,312059.8641831,126
1658992703.07077,312059.8641853,119
1658992703.07077,312059.8641874,102
1658992703.07077,312059.8641895,104
1658992703.07077,312059.8641915,114
1658992703.07077,312059.8641937,126
1658992703.07077,312059.8641957,147
1658992703.07077,312059.8641979,69
1658992703.07077,312059.8642002,-214
1658992703.07077,312059.8642027,-662
1658992703.07077,312059.8642051,-915
1658992703.07077,312059.8642076,-498
1658992703.07077,312059.8642119,231
1658992703.07077,312059.864215,383
1658992703.07077,312059.8642237,157
1658992703.07077,312059.8642321,171
1658992703.07077,312059.8642378,247
1658992703.07077,312059.8642422,188
1658992703.07077,312059.8642462,171
1658992703.07077,312059.8642502,193
1658992703.07077,312059.8642568,164
1658992703.07077,312059.8642665,152
1658992703.07077,312059.8642724,174
1658992703.07077,312059.8642745,154
1658992703.07077,312059.864277,121
1658992703.08274,312059.8642844,135
1658992703.08274,312059.8642953,140
1658992703.08274,312059.8642987,116
1658992703.08274,312059.8643016,109
1658992703.08274,312059.8643044,100
1658992703.08274,312059.8643077,64
1658992703.08274,312059.8643179,16
1658992703.08274,312059.8643257,-2
1658992703.08274,312059.8643303,-9
1658992703.08274,312059.8643373,-21
1658992703.08274,312059.8643414,-35
1658992703.08274,312059.8643477,-40
1658992703.08274,312059.8643524,-30
1658992703.08274,312059.8643562,-19
1658992703.08274,312059.8643583,0
1658992703.08274,312059.8643603,45
1658992703.08274,312059.8643624,83
1658992703.08274,312059.8643645,88
1658992703.08274,312059.8643673,116
1658992703.08274,312059.86438,166
1658992703.08274,312059.8643858,176
1658992703.08274,312059.864388,171
1658992703.08274,312059.8643902,183
1658992703.08274,312059.8643922,178
1658992703.65898,312059.8643992,159
1658992703.65898,312059.8644085,159
1658992703.65898,312059.8644119,159
1658992703.65898,312059.8644149,154
1658992703.65898,312059.8644194,147
1658992703.65898,312059.8644242,143
1658992703.65898,312059.8644289,121
1658992703.65898,312059.8644344,104
1658992703.65898,312059.8644441,121
1658992703.65898,312059.8644528,133
1658992703.65898,312059.8644627,119
1658992703.65898,312060.4492461,114
1658992703.65898,312060.4492678,123
1658992703.65898,312060.4492779,123
1658992703.65898,312060.4492821,116
1658992703.65898,312060.4492843,109
1658992703.65898,312060.4492864,112
1658992703.65898,312060.4492885,135
1658992703.65898,312060.4492905,143
1658992703.65898,312060.4492925,100
1658992703.65898,312060.4492946,78
1658992703.65898,312060.4492966,104
1658992703.65898,312060.4492987,109
1658992703.65898,312060.449308,95
1658992703.65898,312060.44931,100
1658992703.65898,312060.4493121,88
1658992703.65898,312060.4493141,71
1658992703.65898,312060.4493162,90
1658992703.65898,312060.4493182,92
1658992703.65898,312060.4493203,69
1658992703.65898,312060.4493222,83
1658992703.65898,312060.4493242,97
1658992703.65898,312060.4493262,85
1658992703.65898,312060.4493282,90
1658992703.65898,312060.4493302,104
1658992703.65898,312060.4493322,102
1658992703.65898,312060.4493342,88
1658992703.65898,312060.4493362,73
1658992703.65898,312060.4493383,66
1658992703.65898,312060.4493405,64
1658992703.65898,312060.4493425,71
1658992703.65898,312060.4493446,100
1658992703.65898,312060.4493466,128
1658992703.65898,312060.4493486,123
1658992703.65898,312060.4493506,102
1658992703.65898,312060.4493526,97
1658992703.65898,312060.4493552,97
1658992703.65898,312060.4493574,104
1658992703.65898,312060.4493594,107
1658992703.65898,312060.4493615,95
1658992703.67095,312060.4493635,88
1658992703.67095,312060.4493655,90
1658992703.67095,312060.4493676,107
1658992703.67095,312060.4493695,147
1658992703.67095,312060.4493715,116
1658992703.67095,312060.4493737,-135
1658992703.67095,312060.4493758,-574
1658992703.67095,312060.4493778,-884
1658992703.67095,312060.4493798,-591
1658992703.67095,312060.4493819,131
1658992703.67095,312060.4493839,405
1658992703.67095,312060.4493859,193
1658992703.67095,312060.449388,135
1658992703.67095,312060.44939,219
1658992703.67095,312060.4493921,188
1658992703.67095,312060.449394,140
1658992703.67095,312060.449396,159
1658992703.67095,312060.4493981,164
1658992703.67095,312060.4494001,143
1658992703.67095,312060.4494021,135
1658992703.67095,312060.4494042,131
1658992703.67095,312060.4494062,112
1658992703.67095,312060.4494081,100
1658992703.67095,312060.449411,100
1658992704.14422,312060.449413,95
1658992704.14422,312060.449415,78
1658992704.14422,312060.4494169,66
1658992704.14422,312060.4494188,61
1658992704.14422,312060.4494207,30
1658992704.14422,312060.4494226,-7
1658992704.14422,312060.4494245,-16
1658992704.14422,312060.4494265,-19
1658992704.14422,312060.44943,-26
1658992704.14422,312060.4494321,-28
1658992704.14422,312060.9363874,-23
1658992704.14422,312060.9364007,-16
1658992704.14422,312060.9364045,-4
1658992704.14422,312060.9364077,11
1658992704.14422,312060.9364108,40
1658992704.14422,312060.9364137,71
1658992704.14422,312060.9364167,95
1658992704.14422,312060.9364195,121
1658992704.14422,312060.9364224,133
1658992704.14422,312060.9364253,147
1658992704.14422,312060.9364281,164
1658992704.14422,312060.9364305,171
1658992704.14422,312060.9364351,162
1658992704.14422,312060.9364491,145
1658992704.14422,312060.9364536,140
1658992704.14422,312060.9364575,147
1658992704.14422,312060.9364597,135
1658992704.14422,312060.9364617,107
1658992704.14422,312060.936464,90
1658992704.14422,312060.9364667,95
1658992704.14422,312060.936474,104
1658992704.14422,312060.9364853,92
1658992704.14422,312060.9364887,85
1658992704.14422,312060.9364916,90
1658992704.14422,312060.9364945,73
1658992704.14422,312060.9364973,54
1658992704.14422,312060.9365002,69
1658992704.14422,312060.936503,81
1658992704.14422,312060.9365059,69
1658992704.14422,312060.9365088,64
1658992704.14422,312060.9365117,66
1658992704.14422,312060.9365146,57
1658992704.14422,312060.9365175,57
1658992704.14422,312060.9365204,76
1658992704.14422,312060.9365233,78
1658992704.14422,312060.9365262,71
1658992704.14422,312060.9365291,81
1658992704.14422,312060.9365329,85
1658992704.14422,312060.936546,76
1658992704.14422,312060.936552,78
1658992704.15619,312060.9365552,97
1658992704.15619,312060.9365572,102
1658992704.15619,312060.9365593,92
1658992704.15619,312060.9365627,92
1658992704.15619,312060.9365756,97
1658992704.15619,312060.9365817,90
1658992704.15619,312060.9365857,90
1658992704.15619,312060.9365877,100
1658992704.15619,312060.9365899,92
1658992704.15619,312060.936597,76
1658992704.15619,312060.9366081,71
1658992704.15619,312060.9366134,81
1658992704.15619,312060.9366155,90
1658992704.15619,312060.9366174,92
1658992704.15619,312060.936624,102
1658992704.15619,312060.936636,104
1658992704.15619,312060.9366394,97
1658992704.15619,312060.9366431,109
1658992704.15619,312060.9366452,126
1658992704.15619,312060.9366484,114
1658992704.15619,312060.9366563,112
1658992704.15619,312060.9366694,119
1658992704.15619,312060.9366748,100
1658992704.15619,312060.9366829,107
1658992704.728,312060.9366918,174
1658992704.728,312060.9366977,159
1658992704.728,312060.9367045,-66
1658992704.728,312060.9367113,-472
1658992704.728,312060.9367183,-872
1658992704.728,312060.9367227,-794
1658992704.728,312060.9367268,-73
1658992704.728,312060.936731,438
1658992704.728,312060.9367354,298
1658992704.728,312061.5212715,138
1658992704.728,312061.521292,212
1658992704.728,312061.5213017,214
1658992704.728,312061.5213108,152
1658992704.728,312061.5213176,150
1658992704.728,312061.5213275,140
1658992704.728,312061.5213385,109
1658992704.728,312061.5213463,100
1658992704.728,312061.5213527,73
1658992704.728,312061.5213649,42
1658992704.728,312061.5213698,57
1658992704.728,312061.5213763,64
1658992704.728,312061.5213794,33
1658992704.728,312061.5213823,7
1658992704.728,312061.5213854,-9
1658992704.728,312061.5213882,-33
1658992704.728,312061.5213911,-52
1658992704.728,312061.5213939,-76
1658992704.728,312061.5213969,-112
1658992704.728,312061.5213998,-121
1658992704.728,312061.5214027,-121
1658992704.728,312061.5214057,-138
1658992704.728,312061.5214196,-157
1658992704.728,312061.5214338,-162
1658992704.728,312061.521439,-157
1658992704.728,312061.5214426,-128
1658992704.728,312061.5214466,-66
1658992704.728,312061.5214518,-9
1658992704.728,312061.5214557,7
1658992704.728,312061.5214613,21
1658992704.728,312061.5214667,69
1658992704.728,312061.5214705,95
1658992704.728,312061.521474,107
1658992704.728,312061.5215259,119
1658992704.728,312061.5215329,116
1658992704.728,312061.5215381,119
1658992704.728,312061.5215428,116
1658992704.728,312061.5215495,104
1658992704.728,312061.5215553,107
1658992704.728,312061.5215626,116
1658992704.728,312061.5215695,116
1658992704.73863,312061.5215762,100
1658992704.73863,312061.5215835,78
1658992704.73863,312061.5215898,90
1658992704.73863,312061.5215987,102
1658992704.73863,312061.5216063,90
1658992704.73863,312061.5216151,90
1658992704.73863,312061.5216219,95
1658992704.73863,312061.5216302,90

1658992704.73863,312061.5216392,104
1658992704.73863,312061.5216452,123
1658992704.73863,312061.5216517,116
1658992704.73863,312061.5216585,97
1658992704.73863,312061.521667,95
1658992704.73863,312061.5216739,116
1658992704.73863,312061.5216803,121
1658992704.73863,312061.5216882,104
1658992704.73863,312061.5216946,109
1658992704.73863,312061.521701,131
1658992704.73863,312061.5217075,135
1658992704.73863,312061.5217162,138
1658992704.73863,312061.521723,121
1658992704.73863,312061.5217296,100
1658992704.73863,312061.5217358,97
1658992704.73863,312061.5217423,104
1658992705.31595,312061.5217487,109
1658992705.31595,312061.5217542,121
1658992705.31595,312061.5217578,128
1658992705.31595,312061.5217612,126
1658992705.31595,312061.5217645,121
1658992705.31595,312061.521768,121
1658992705.31595,312061.5217711,128
1658992705.31595,312061.5217748,128
1658992705.31595,312062.1067057,109
1658992705.31595,312062.1067228,109
1658992705.31595,312062.1067319,126
1658992705.31595,312062.1067433,135
1658992705.31595,312062.1067486,164
1658992705.31595,312062.1067551,188
1658992705.31595,312062.1067597,59
1658992705.31595,312062.1067658,-290
1658992705.31595,312062.1067717,-743
1658992705.31595,312062.1067775,-918
1658992705.31595,312062.1067815,-400
1658992705.31595,312062.1067876,319
1658992705.31595,312062.1067919,393
1658992705.31595,312062.106798,145
1658992705.31595,312062.1068024,164
1658992705.31595,312062.1068068,212
1658992705.31595,312062.1068127,131
1658992705.31595,312062.1068173,102
1658992705.31595,312062.1068234,114
1658992705.31595,312062.1068278,97
1658992705.31595,312062.1068334,83
1658992705.31595,312062.1068389,78
1658992705.31595,312062.1068493,73
1658992705.31595,312062.1068546,59
1658992705.31595,312062.1068588,50
1658992705.31595,312062.1068608,61
1658992705.31595,312062.1068628,54
1658992705.31595,312062.1068649,0
1658992705.31595,312062.106867,-38
1658992705.31595,312062.1068693,-45
1658992705.31595,312062.1068714,-52
1658992705.31595,312062.1068735,-61
1658992705.31595,312062.1068755,-83
1658992705.31595,312062.1068775,-97
1658992705.31595,312062.1068796,-83
1658992705.31595,312062.1068816,-66
1658992705.31595,312062.1068836,-71
1658992705.31595,312062.1068857,-66
1658992705.31595,312062.1068877,-33
1658992705.31595,312062.1068897,16
1658992705.31595,312062.1068918,64
1658992705.31595,312062.1068938,83
1658992705.32692,312062.1068958,90
1658992705.32692,312062.1068978,123
1658992705.32692,312062.1068999,157
1658992705.32692,312062.1069019,157
1658992705.32692,312062.106904,154
1658992705.32692,312062.106906,166
1658992705.32692,312062.1069081,169
1658992705.32692,312062.1069101,166
1658992705.32692,312062.1069122,162
1658992705.32692,312062.1069142,159
1658992705.32692,312062.1069162,159
1658992705.32692,312062.1069182,147
1658992705.32692,312062.1069202,128
1658992705.32692,312062.1069221,133
1658992705.32692,312062.1069243,140
1658992705.32692,312062.1069262,128
1658992705.32692,312062.1069282,119
1658992705.32692,312062.1069302,123
1658992705.32692,312062.1069323,123
1658992705.32692,312062.1069343,121
1658992705.32692,312062.1069363,119
1658992705.32692,312062.1069383,121
1658992705.32692,312062.1069404,126
1658992705.32692,312062.1069425,138
1658992705.80171,312062.1069445,143
1658992705.80171,312062.1069464,128
1658992705.80171,312062.1069483,119
1658992705.80171,312062.1069502,133
1658992705.80171,312062.1069521,135
1658992705.80171,312062.106954,128
1658992705.80171,312062.1069559,143
1658992705.80171,312062.5935949,164
1658992705.80171,312062.5936079,164
1658992705.80171,312062.593612,145
1658992705.80171,312062.5936167,131
1658992705.80171,312062.5936198,135
1658992705.80171,312062.5936228,138
1658992705.80171,312062.5936258,121
1658992705.80171,312062.5936287,107
1658992705.80171,312062.5936316,116
1658992705.80171,312062.5936346,131
1658992705.80171,312062.5936374,131
1658992705.80171,312062.5936399,131
1658992705.80171,312062.5936424,135
1658992705.80171,312062.5936448,131
1658992705.80171,312062.5936472,112
1658992705.80171,312062.5936494,95
1658992705.80171,312062.5936517,100
1658992705.80171,312062.593654,107
1658992705.80171,312062.5936568,107
1658992705.80171,312062.5936595,133
1658992705.80171,312062.5936622,138
1658992705.80171,312062.593665,28
1658992705.80171,312062.5936677,-231
1658992705.80171,312062.5936704,-641
1658992705.80171,312062.5936731,-951
1658992705.80171,312062.5936757,-627
1658992705.80171,312062.5936781,123
1658992705.80171,312062.5936807,371
1658992705.80171,312062.5936833,159
1658992705.80171,312062.5936858,128
1658992705.80171,312062.5936882,209
1658992705.80171,312062.5936906,174
1658992705.80171,312062.593693,147
1658992705.80171,312062.5936953,164
1658992705.80171,312062.5936976,147
1658992705.80171,312062.5936998,135
1658992705.80171,312062.5937018,145
1658992705.80171,312062.593704,145
1658992705.80171,312062.5937061,140
1658992705.80171,312062.5937082,135
1658992705.80171,312062.5937103,107
1658992705.80171,312062.5937123,78
1658992705.80171,312062.5937144,78
1658992705.81326,312062.5937165,81
1658992705.81326,312062.5937185,57
1658992705.81326,312062.5937206,33
1658992705.81326,312062.5937227,14
1658992705.81326,312062.5937249,-4
1658992705.81326,312062.5937272,-21
1658992705.81326,312062.5937295,-33
1658992705.81326,312062.5937318,-47
1658992705.81326,312062.593734,-52
1658992705.81326,312062.5937363,-42
1658992705.81326,312062.5937385,-19
1658992705.81326,312062.5937405,23
1658992705.81326,312062.5937425,66
1658992705.81326,312062.5937447,83
1658992705.81326,312062.5937467,107
1658992705.81326,312062.5937488,152
1658992705.81326,312062.5937509,174
1658992705.81326,312062.5937531,169
1658992705.81326,312062.5937551,181
1658992705.81326,312062.5937571,197
1658992705.81326,312062.5937592,176
1658992705.81326,312062.5937612,138
1658992705.81326,312062.5937632,143
1658992705.81326,312062.5937653,152
1658992706.38052,312062.5937673,145
1658992706.38052,312062.5937695,147
1658992706.38052,312062.5937715,154
1658992706.38052,312062.5937736,140
1658992706.38052,312062.5937757,126
1658992706.38052,312062.5937779,116
1658992706.38052,312063.1787544,100
1658992706.38052,312063.1787769,97
1658992706.38052,312063.1787863,100
1658992706.38052,312063.1787889,83
1658992706.38052,312063.1787911,64
1658992706.38052,312063.1787933,57
1658992706.38052,312063.1787954,66
1658992706.38052,312063.1787975,78
1658992706.38052,312063.1787996,85
1658992706.38052,312063.1788023,81
1658992706.38052,312063.1788044,59
1658992706.38052,312063.1788065,40
1658992706.38052,312063.1788085,45
1658992706.38052,312063.1788105,42
1658992706.38052,312063.1788126,33
1658992706.38052,312063.1788147,52
1658992706.38052,312063.1788168,73
1658992706.38052,312063.1788188,81
1658992706.38052,312063.1788209,66
1658992706.38052,312063.1788228,40
1658992706.38052,312063.1788249,47
1658992706.38052,312063.1788269,71
1658992706.38052,312063.1788291,66
1658992706.38052,312063.1788311,54
1658992706.38052,312063.1788332,66
1658992706.38052,312063.1788352,88
1658992706.38052,312063.1788373,95
1658992706.38052,312063.1788393,95
1658992706.38052,312063.1788414,95
1658992706.38052,312063.1788442,95
1658992706.38052,312063.1788464,109
1658992706.38052,312063.1788485,114
1658992706.38052,312063.1788505,114
1658992706.38052,312063.1788527,131
1658992706.38052,312063.1788547,131
1658992706.38052,312063.1788568,112
1658992706.38052,312063.1788588,133
1658992706.38052,312063.1788609,171
1658992706.38052,312063.1788629,92
1658992706.38052,312063.1788651,-185
1658992706.38052,312063.1788672,-603
1658992706.38052,312063.1788697,-853
1658992706.38052,312063.1788719,-479
1658992706.38052,312063.1788739,214
1658992706.39049,312063.1788761,386
1658992706.39049,312063.1788781,166
1658992706.39049,312063.1788802,150
1658992706.39049,312063.1788822,228
1658992706.39049,312063.1788842,190
1658992706.39049,312063.1788863,178
1658992706.39049,312063.178889,200
1658992706.39049,312063.1788911,181
1658992706.39049,312063.1788932,169
1658992706.39049,312063.1788953,174
1658992706.39049,312063.1788974,154
1658992706.39049,312063.1788996,128
1658992706.39049,312063.1789015,123
1658992706.39049,312063.1789037,140
1658992706.39049,312063.1789057,143
1658992706.39049,312063.1789077,104
1658992706.39049,312063.1789102,88
1658992706.39049,312063.1789122,102
1658992706.39049,312063.1789143,69
1658992706.39049,312063.1789163,14
1658992706.39049,312063.1789184,9
1658992706.39049,312063.1789205,4
1658992706.39049,312063.1789225,-28
1658992706.39049,312063.1789248,-35
1658992707.02118,312063.1789269,-28
1658992707.02118,312063.178929,-33
1658992707.02118,312063.1789309,-19
1658992707.02118,312063.178933,16
1658992707.02118,312063.1789349,50
1658992707.02118,312063.8131932,83
1658992707.02118,312063.813212,107
1658992707.02118,312063.8132189,119
1658992707.02118,312063.8132249,126
1658992707.02118,312063.8132289,145
1658992707.02118,312063.8132328,162
1658992707.02118,312063.8132367,162
1658992707.02118,312063.8132406,164
1658992707.02118,312063.8132444,152
1658992707.02118,312063.8132481,114
1658992707.02118,312063.813252,95
1658992707.02118,312063.813256,114
1658992707.02118,312063.813262,121
1658992707.02118,312063.8132662,90
1658992707.02118,312063.8132722,59
1658992707.02118,312063.8132774,50
1658992707.02118,312063.8132833,45
1658992707.02118,312063.813287,50
1658992707.02118,312063.8132909,59
1658992707.02118,312063.8132966,64
1658992707.02118,312063.8133004,61
1658992707.02118,312063.8133056,45
1658992707.02118,312063.8133091,38
1658992707.02118,312063.813313,54
1658992707.02118,312063.8133181,66
1658992707.02118,312063.8133216,57
1658992707.02118,312063.8133259,52
1658992707.02118,312063.8133308,59
1658992707.02118,312063.8133345,76
1658992707.02118,312063.8133384,88
1658992707.02118,312063.8133422,92
1658992707.02118,312063.813346,85
1658992707.02118,312063.8133513,66
1658992707.02118,312063.8133556,57
1658992707.02118,312063.8133592,64
1658992707.02118,312063.813363,71
1658992707.02118,312063.8133691,78
1658992707.02118,312063.8133727,90
1658992707.02118,312063.8133762,92
1658992707.02118,312063.8133837,81
1658992707.02118,312063.8133933,54
1658992707.02118,312063.8134156,45
1658992707.02118,312063.8134318,59
1658992707.02118,312063.8134394,85
1658992707.02118,312063.8134436,109
1658992707.03314,312063.8134494,116
1658992707.03314,312063.8134532,95
1658992707.03314,312063.813457,78
1658992707.03314,312063.8134625,95
1658992707.03314,312063.813466,116
1658992707.03314,312063.8134694,119
1658992707.03314,312063.8134768,102
1658992707.03314,312063.8134855,83
1658992707.03314,312063.8134943,90
1658992707.03314,312063.8134989,114
1658992707.03314,312063.8135024,135
1658992707.03314,312063.8135057,169
1658992707.03314,312063.8135088,114
1658992707.03314,312063.8135118,-169
1658992707.03314,312063.813515,-591
1658992707.03314,312063.8135194,-891
1658992707.03314,312063.8135229,-650
1658992707.03314,312063.8135281,66
1658992707.03314,312063.8135313,402
1658992707.03314,312063.8135346,181
1658992707.03314,312063.8135398,92
1658992707.03314,312063.8135431,202
1658992707.03314,312063.8135481,185
1658992707.03314,312063.8135515,140
1658992707.60511,312063.8135558,162
1658992707.60511,312063.8135594,126
1658992707.60511,312063.8135631,83
1658992707.60511,312063.8135667,109
1658992707.60511,312064.3982967,119
1658992707.60511,312064.3983151,97
1658992707.60511,312064.3983249,92
1658992707.60511,312064.3983318,90
1658992707.60511,312064.3983382,73
1658992707.60511,312064.398343,54
1658992707.60511,312064.3983511,38
1658992707.60511,312064.3983575,16
1658992707.60511,312064.3983624,-7
1658992707.60511,312064.3983687,-23
1658992707.60511,312064.3983749,-45
1658992707.60511,312064.3983813,-88
1658992707.60511,312064.398386,-123
1658992707.60511,312064.3983997,-123
1658992707.60511,312064.398404,-109
1658992707.60511,312064.3984081,-97
1658992707.60511,312064.3984124,-92
1658992707.60511,312064.3984182,-85
1658992707.60511,312064.3984225,-61
1658992707.60511,312064.3984289,-21
1658992707.60511,312064.3984353,21
1658992707.60511,312064.3984418,50
1658992707.60511,312064.3984466,69
1658992707.60511,312064.398453,90
1658992707.60511,312064.3984577,102
1658992707.60511,312064.3984639,107
1658992707.60511,312064.3984684,109
1658992707.60511,312064.3984725,109
1658992707.60511,312064.3984765,116
1658992707.60511,312064.3984806,116
1658992707.60511,312064.3984846,97
1658992707.60511,312064.3984888,90
1658992707.60511,312064.3984928,102
1658992707.60511,312064.3984988,90
1658992707.60511,312064.3985029,71
1658992707.60511,312064.3985069,71
1658992707.60511,312064.3985108,59
1658992707.60511,312064.3985146,42
1658992707.60511,312064.3985185,50
1658992707.60511,312064.3985226,69
1658992707.60511,312064.3985266,54
1658992707.60511,312064.3985306,33
1658992707.60511,312064.3985349,45
1658992707.60511,312064.3985392,59
1658992707.60511,312064.3985435,54
1658992707.60511,312064.3985508,61
1658992707.6151,312064.3985574,59
1658992707.6151,312064.3986519,57
1658992707.6151,312064.3986682,83
1658992707.6151,312064.3986736,73
1658992707.6151,312064.3987407,42
1658992707.6151,312064.3987504,40
1658992707.6151,312064.3987769,23
1658992707.6151,312064.3987838,7
1658992707.6151,312064.3987886,23
1658992707.6151,312064.398793,30
1658992707.6151,312064.3987972,23
1658992707.6151,312064.398802,42
1658992707.6151,312064.3988066,64
1658992707.6151,312064.3988111,54
1658992707.6151,312064.3988155,35
1658992707.6151,312064.39882,42
1658992707.6151,312064.3988253,54
1658992707.6151,312064.3988298,42
1658992707.6151,312064.398835,40
1658992707.6151,312064.398841,61
1658992707.6151,312064.3988612,69
1658992707.6151,312064.3988672,85
1658992707.6151,312064.3988707,119
1658992707.6151,312064.3988741,57
1658992708.09187,312064.3988775,-216
1658992708.09187,312064.3988808,-674
1658992708.09187,312064.398884,-1018
1658992708.09187,312064.8852856,-715
1658992708.09187,312064.8853051,95
1658992708.09187,312064.8853181,417
1658992708.09187,312064.8853248,169
1658992708.09187,312064.8853384,97
1658992708.09187,312064.8853497,200
1658992708.09187,312064.8853569,164
1658992708.09187,312064.8853607,116
1658992708.09187,312064.8853644,131
1658992708.09187,312064.8853699,116
1658992708.09187,312064.8853743,100
1658992708.09187,312064.8853831,107
1658992708.09187,312064.885391,95
1658992708.09187,312064.885394,73
1658992708.09187,312064.8854002,71
1658992708.09187,312064.8854113,73
1658992708.09187,312064.8854166,54
1658992708.09187,312064.8854188,30
1658992708.09187,312064.8854209,11
1658992708.09187,312064.8854231,-7
1658992708.09187,312064.8854258,-40
1658992708.09187,312064.8854368,-73
1658992708.09187,312064.8854441,-88
1658992708.09187,312064.8854465,-97
1658992708.09187,312064.8854487,-102
1658992708.09187,312064.8854507,-97
1658992708.09187,312064.8854527,-112
1658992708.09187,312064.8854601,-128
1658992708.09187,312064.8854709,-88
1658992708.09187,312064.8854743,-16
1658992708.09187,312064.8854773,19
1658992708.09187,312064.8854809,35
1658992708.09187,312064.8854927,71
1658992708.09187,312064.8855031,112
1658992708.09187,312064.8855113,135
1658992708.09187,312064.8855173,150
1658992708.09187,312064.8855215,166
1658992708.09187,312064.8855254,178
1658992708.09187,312064.88553,181
1658992708.09187,312064.8855338,166
1658992708.09187,312064.8855374,147
1658992708.09187,312064.8855411,140
1658992708.09187,312064.8855449,138
1658992708.09187,312064.8855484,152
1658992708.09187,312064.8855522,147
1658992708.09187,312064.8855563,114
1658992708.09187,312064.88556,100
1658992708.10285,312064.8855636,104
1658992708.10285,312064.8855671,92
1658992708.10285,312064.8855708,78
1658992708.10285,312064.8855742,90
1658992708.10285,312064.8855776,107
1658992708.10285,312064.8855812,100
1658992708.10285,312064.8855848,92
1658992708.10285,312064.8855883,100
1658992708.10285,312064.885592,107
1658992708.10285,312064.8855958,95
1658992708.10285,312064.8855991,78
1658992708.10285,312064.8856025,81
1658992708.10285,312064.8856063,102
1658992708.10285,312064.8856121,104
1658992708.10285,312064.8856187,81
1658992708.10285,312064.885622,73
1658992708.10285,312064.8856251,78
1658992708.10285,312064.8856282,64
1658992708.10285,312064.8856312,61
1658992708.10285,312064.8856342,78
1658992708.10285,312064.8856372,83
1658992708.10285,312064.8856404,83
1658992708.10285,312064.8856436,92
1658992708.10285,312064.8856467,97
1658992708.67827,312064.8856502,90
1658992708.67827,312064.8856535,95
1658992708.67827,312065.470852,112
1658992708.67827,312065.4708772,107
1658992708.67827,312065.4708798,102
1658992708.67827,312065.4708978,104
1658992708.67827,312065.4708999,90
1658992708.67827,312065.4709019,104
1658992708.67827,312065.4709041,152
1658992708.67827,312065.4709071,112
1658992708.67827,312065.470913,-119
1658992708.67827,312065.4709241,-529
1658992708.67827,312065.4709314,-937
1658992708.67827,312065.4709368,-813
1658992708.67827,312065.4709399,-59
1658992708.67827,312065.4709433,388
1658992708.67827,312065.4709491,202
1658992708.67827,312065.4709618,102
1658992708.67827,312065.4709723,202
1658992708.67827,312065.470981,159
1658992708.67827,312065.470994,90
1658992708.67827,312065.4710048,133
1658992708.67827,312065.4710125,140
1658992708.67827,312065.4710251,97
1658992708.67827,312065.4710352,97
1658992708.67827,312065.4710418,95
