Time,TimeLsl,Value
1660287373.736,3471.8231382,108
1660287373.736,3471.8231449,110
1660287373.736,3471.823151,115
1660287373.736,3471.8231563,115
1660287373.736,3471.8231597,117
1660287373.736,3471.8231629,127
1660287373.736,3471.8231664,124
1660287373.736,3471.8231698,110
1660287373.736,3471.8231767,101
1660287373.736,3471.8231797,117
1660287373.736,3471.8231826,136
1660287373.736,3471.8231854,134
1660287373.736,3471.8231882,129
1660287373.736,3471.8231911,122
1660287373.736,3471.823194,96
1660287373.736,3471.823197,77
1660287373.736,3471.8231998,75
1660287373.736,3471.823206,70
1660287373.736,3471.823209,51
1660287373.736,3471.8232119,37
1660287373.736,3471.8232147,35
1660287373.736,3471.8232186,37
1660287374.31545,3471.8232251,108
1660287374.31545,3471.823232,393
1660287374.31545,3471.8232384,793
1660287374.31545,3471.8232446,808
1660287374.31545,3471.8232511,263
1660287374.31545,3471.8232579,-164
1660287374.31545,3471.8232647,-77
1660287374.31545,3471.8232714,47
1660287374.31545,3471.8232749,-30
1660287374.31545,3471.8232801,-56
1660287374.31545,3471.8232838,-4
1660287374.31545,3471.8232868,-11
1660287374.31545,3471.8232899,-40
1660287374.31545,3471.8232927,-28
1660287374.31545,3471.8232956,4
1660287374.31545,3471.8232985,32
1660287374.31545,3471.8233014,35
1660287374.31545,3471.8233042,23
1660287374.31545,3471.8233071,23
1660287374.31545,3472.4081335,28
1660287374.31545,3472.4081545,37
1660287374.31545,3472.4081682,35
1660287374.31545,3472.4081781,28
1660287374.31545,3472.4081872,51
1660287374.31545,3472.4081964,89
1660287374.31545,3472.4082053,106
1660287374.31545,3472.4082158,106
1660287374.31545,3472.4082264,110
1660287374.31545,3472.4082354,108
1660287374.31545,3472.4082458,108
1660287374.31545,3472.4082562,117
1660287374.31545,3472.4082652,106
1660287374.31545,3472.4082755,84
1660287374.31545,3472.4082859,91
1660287374.31545,3472.4082948,94
1660287374.31545,3472.4083052,75
1660287374.31545,3472.4083149,47
1660287374.31545,3472.4083262,21
1660287374.31545,3472.4083374,14
1660287374.31545,3472.4083459,4
1660287374.31545,3472.4083528,-4
1660287374.31545,3472.4083653,4
1660287374.31545,3472.4083744,7
1660287374.31545,3472.4083819,-7
1660287374.31545,3472.4083944,-7
1660287374.31545,3472.4084036,16
1660287374.31545,3472.4084123,35
1660287374.31545,3472.4084233,40
1660287374.31545,3472.4084313,42
1660287374.31545,3472.4084422,40
1660287374.32442,3472.4084527,35
1660287374.32442,3472.4084634,35
1660287374.32442,3472.4084727,44
1660287374.32442,3472.4084818,73
1660287374.32442,3472.4084924,96
1660287374.32442,3472.4085032,77
1660287374.32442,3472.4085103,42
1660287374.32442,3472.4085145,47
1660287374.32442,3472.4085207,70
1660287374.32442,3472.4085263,61
1660287374.32442,3472.4085338,65
1660287374.32442,3472.4085403,96
1660287374.32442,3472.4085464,75
1660287374.32442,3472.4085502,40
1660287374.32442,3472.4085549,58
1660287374.32442,3472.4085579,73
1660287374.32442,3472.408561,56
1660287374.32442,3472.4085639,63
1660287374.32442,3472.4085669,75
1660287374.32442,3472.4085697,61
1660287374.32442,3472.4085726,49
1660287374.32442,3472.4085756,61
1660287374.32442,3472.4085784,63
1660287374.32442,3472.4085813,49
1660287374.89049,3472.4085852,49
1660287374.89049,3472.4085919,63
1660287374.89049,3472.4085987,56
1660287374.89049,3472.4086048,54
1660287374.89049,3472.4086129,61
1660287374.89049,3472.4086222,51
1660287374.89049,3472.4086346,42
1660287374.89049,3472.408644,51
1660287374.89049,3472.4086528,54
1660287374.89049,3472.4086574,54
1660287374.89049,3472.4086642,73
1660287374.89049,3472.4086682,65
1660287374.89049,3472.4086807,70
1660287374.89049,3472.4086935,249
1660287374.89049,3472.4087068,638
1660287374.89049,3472.408717,892
1660287374.89049,3472.4087246,605
1660287374.89049,3472.4087304,32
1660287374.89049,3472.9928721,-134
1660287374.89049,3472.9928916,37
1660287374.89049,3472.9928948,44
1660287374.89049,3472.9928972,-25
1660287374.89049,3472.9928993,37
1660287374.89049,3472.9929014,80
1660287374.89049,3472.9929034,40
1660287374.89049,3472.9929055,28
1660287374.89049,3472.9929075,30
1660287374.89049,3472.9929107,11
1660287374.89049,3472.9929224,40
1660287374.89049,3472.9929292,77
1660287374.89049,3472.9929355,68
1660287374.89049,3472.9929461,61
1660287374.89049,3472.9929515,73
1660287374.89049,3472.9929537,82
1660287374.89049,3472.9929567,87
1660287374.89049,3472.9929589,98
1660287374.89049,3472.992961,124
1660287374.89049,3472.992963,143
1660287374.89049,3472.9929651,131
1660287374.89049,3472.9929671,117
1660287374.89049,3472.9929691,139
1660287374.89049,3472.9929712,167
1660287374.89049,3472.9929732,179
1660287374.89049,3472.9929753,183
1660287374.89049,3472.9929774,171
1660287374.89049,3472.9929794,162
1660287374.89049,3472.9929815,171
1660287374.89049,3472.9929835,157
1660287374.89049,3472.9929856,108
1660287374.89049,3472.9929876,87
1660287374.90228,3472.9929895,96
1660287374.90228,3472.9929916,77
1660287374.90228,3472.9929937,47
1660287374.90228,3472.9929957,54
1660287374.90228,3472.9929977,68
1660287374.90228,3472.9929997,58
1660287374.90228,3472.9930017,58
1660287374.90228,3472.9930038,65
1660287374.90228,3472.9930058,77
1660287374.90228,3472.9930078,98
1660287374.90228,3472.9930099,96
1660287374.90228,3472.9930119,70
1660287374.90228,3472.993014,63
1660287374.90228,3472.9930161,80
1660287374.90228,3472.9930181,101
1660287374.90228,3472.9930202,115
1660287374.90228,3472.9930222,115
1660287374.90228,3472.9930243,103
1660287374.90228,3472.9930263,101
1660287374.90228,3472.9930283,110
1660287374.90228,3472.9930304,110
1660287374.90228,3472.9930325,98
1660287374.90228,3472.9930345,101
1660287374.90228,3472.9930365,106
1660287375.38104,3472.9930385,113
1660287375.38104,3472.9930405,120
1660287375.38104,3472.9930424,110
1660287375.38104,3472.9930443,103
1660287375.38104,3472.9930464,106
1660287375.38104,3472.9930482,98
1660287375.38104,3472.9930501,80
1660287375.38104,3472.993052,70
1660287375.38104,3472.9930539,65
1660287375.38104,3472.9930559,56
1660287375.38104,3472.9930616,58
1660287375.38104,3472.9930692,61
1660287375.38104,3472.9930736,61
1660287375.38104,3472.9930776,77
1660287375.38104,3472.9930836,80
1660287375.38104,3472.9930877,73
1660287375.38104,3472.9930964,73
1660287375.38104,3473.4809231,68
1660287375.38104,3473.4809419,56
1660287375.38104,3473.4809537,61
1660287375.38104,3473.4809661,80
1660287375.38104,3473.4809725,87
1660287375.38104,3473.4809748,73
1660287375.38104,3473.480978,61
1660287375.38104,3473.4809802,75
1660287375.38104,3473.4809822,124
1660287375.38104,3473.4809844,306
1660287375.38104,3473.4809865,692
1660287375.38104,3473.4809886,942
1660287375.38104,3473.4809907,596
1660287375.38104,3473.4809957,-21
1660287375.38104,3473.481007,-174
1660287375.38104,3473.4810204,16
1660287375.38104,3473.4810273,28
1660287375.38104,3473.4810295,-61
1660287375.38104,3473.4810317,-61
1660287375.38104,3473.4810337,-44
1660287375.38104,3473.4810357,-14
1660287375.38104,3473.4810377,28
1660287375.38104,3473.4810398,16
1660287375.38104,3473.4810428,-16
1660287375.38104,3473.4810537,-11
1660287375.38104,3473.4810628,-4
1660287375.38104,3473.4810659,-4
1660287375.38104,3473.4810728,7
1660287375.38104,3473.4810832,21
1660287375.38104,3473.4810894,21
1660287375.38104,3473.4810951,11
1660287375.38104,3473.4810998,25
1660287375.38104,3473.4811065,61
1660287375.38901,3473.4811114,77
1660287375.38901,3473.4811182,91
1660287375.38901,3473.4811231,120
1660287375.38901,3473.481161,131
1660287375.38901,3473.4811742,122
1660287375.38901,3473.4811841,117
1660287375.38901,3473.4811904,113
1660287375.38901,3473.4811961,117
1660287375.38901,3473.4811998,146
1660287375.38901,3473.4812035,171
1660287375.38901,3473.481207,146
1660287375.38901,3473.4812108,94
1660287375.38901,3473.4812145,70
1660287375.38901,3473.4812205,68
1660287375.38901,3473.481226,56
1660287375.38901,3473.4812341,30
1660287375.38901,3473.4812389,25
1660287375.38901,3473.4812454,40
1660287375.38901,3473.4812487,40
1660287375.38901,3473.4812556,42
1660287375.38901,3473.4812605,58
1660287375.38901,3473.4812668,58
1660287375.38901,3473.4812725,49
1660287375.38901,3473.4812818,44
1660287375.92302,3473.4812888,32
1660287375.92302,3473.4812951,40
1660287375.92302,3473.4813,73
1660287375.92302,3473.4813038,82
1660287375.92302,3473.4813068,77
1660287375.92302,3473.4813102,84
1660287375.92302,3473.4813135,89
1660287375.92302,3473.4813178,94
1660287375.92302,3473.4813226,94
1660287375.92302,3473.4813267,87
1660287375.92302,3473.481335,101
1660287375.92302,3473.4813438,108
1660287375.92302,3473.4813507,84
1660287375.92302,3473.4813587,91
1660287375.92302,3473.4813652,117
1660287375.92302,3473.4813683,106
1660287375.92302,3474.0170834,80
1660287375.92302,3474.0171011,73
1660287375.92302,3474.0171054,75
1660287375.92302,3474.0171088,75
1660287375.92302,3474.0171121,68
1660287375.92302,3474.0171155,61
1660287375.92302,3474.0171187,63
1660287375.92302,3474.0171219,56
1660287375.92302,3474.0171251,28
1660287375.92302,3474.0171283,25
1660287375.92302,3474.0171315,44
1660287375.92302,3474.0171347,28
1660287375.92302,3474.0171378,9
1660287375.92302,3474.017141,32
1660287375.92302,3474.0171443,30
1660287375.92302,3474.0171475,-23
1660287375.92302,3474.0171506,-42
1660287375.92302,3474.0171537,-21
1660287375.92302,3474.0171569,-23
1660287375.92302,3474.0171599,-25
1660287375.92302,3474.0171629,16
1660287375.92302,3474.017166,181
1660287375.92302,3474.0171691,556
1660287375.92302,3474.0171736,859
1660287375.92302,3474.017177,588
1660287375.92302,3474.0171803,-30
1660287375.92302,3474.0171835,-214
1660287375.92302,3474.0171881,-23
1660287375.92302,3474.0171912,-9
1660287375.92302,3474.0171946,-75
1660287375.92302,3474.0171978,-25
1660287375.92302,3474.0172013,9
1660287375.92302,3474.0172071,-2
1660287375.92302,3474.0172121,0
1660287375.932,3474.0172153,14
1660287375.932,3474.0172187,11
1660287375.932,3474.0172224,9
1660287375.932,3474.0172255,23
1660287375.932,3474.0172287,49
1660287375.932,3474.017232,49
1660287375.932,3474.0172353,30
1660287375.932,3474.0172385,44
1660287375.932,3474.0172418,89
1660287375.932,3474.0172451,101
1660287375.932,3474.0172484,98
1660287375.932,3474.0172515,113
1660287375.932,3474.0172549,120
1660287375.932,3474.0172581,108
1660287375.932,3474.0172614,117
1660287375.932,3474.0172647,155
1660287375.932,3474.0172679,174
1660287375.932,3474.0172713,171
1660287375.932,3474.017276,179
1660287375.932,3474.0172808,174
1660287375.932,3474.0172841,155
1660287375.932,3474.0172875,150
1660287375.932,3474.0172911,141
1660287375.932,3474.0172949,108
1660287376.5028,3474.0172988,87
1660287376.5028,3474.0173027,82
1660287376.5028,3474.0173063,82
1660287376.5028,3474.017311,91
1660287376.5028,3474.0173155,98
1660287376.5028,3474.0173201,84
1660287376.5028,3474.0173241,65
1660287376.5028,3474.0173277,75
1660287376.5028,3474.0173315,106
1660287376.5028,3474.0173352,108
1660287376.5028,3474.0173393,94
1660287376.5028,3474.0173433,101
1660287376.5028,3474.017347,110
1660287376.5028,3474.0173505,103
1660287376.5028,3474.0173538,110
1660287376.5028,3474.6025889,129
1660287376.5028,3474.602613,120
1660287376.5028,3474.6026209,106
1660287376.5028,3474.6026264,101
1660287376.5028,3474.6026314,87
1660287376.5028,3474.6026362,73
1660287376.5028,3474.6026409,61
1660287376.5028,3474.6026457,37
1660287376.5028,3474.6026505,23
1660287376.5028,3474.6026553,18
1660287376.5028,3474.6026599,-2
1660287376.5028,3474.6026642,-40
1660287376.5028,3474.6026689,-58
1660287376.5028,3474.6026738,-42
1660287376.5028,3474.6026786,-16
1660287376.5028,3474.6026832,-9
1660287376.5028,3474.6026879,-21
1660287376.5028,3474.6026952,-32
1660287376.5028,3474.6027009,-32
1660287376.5028,3474.6027393,-28
1660287376.5028,3474.6027475,-16
1660287376.5028,3474.6027522,2
1660287376.5028,3474.6027568,16
1660287376.5028,3474.6027635,9
1660287376.5028,3474.6027698,4
1660287376.5028,3474.6027742,28
1660287376.5028,3474.6027807,35
1660287376.5028,3474.6027869,16
1660287376.5028,3474.6027915,4
1660287376.5028,3474.6027961,16
1660287376.5028,3474.6028009,23
1660287376.5028,3474.602807,28
1660287376.5028,3474.6028112,40
1660287376.5028,3474.6028154,40
1660287376.5028,3474.6028217,73
1660287376.51078,3474.6028264,287
1660287376.51078,3474.6028755,680
1660287376.51078,3474.602883,857
1660287376.51078,3474.6028867,447
1660287376.51078,3474.6028904,-113
1660287376.51078,3474.6028947,-171
1660287376.51078,3474.6029002,11
1660287376.51078,3474.6029041,0
1660287376.51078,3474.6029083,-44
1660287376.51078,3474.6029142,-4
1660287376.51078,3474.6029203,-2
1660287376.51078,3474.6029265,-21
1660287376.51078,3474.6029325,2
1660287376.51078,3474.6029379,28
1660287376.51078,3474.6029413,30
1660287376.51078,3474.6029446,35
1660287376.51078,3474.6029482,42
1660287376.51078,3474.6029519,35
1660287376.51078,3474.6029583,35
1660287376.51078,3474.6029653,68
1660287376.51078,3474.6029693,96
1660287376.51078,3474.602973,87
1660287376.51078,3474.6029768,82
1660287376.51078,3474.6029804,91
1660287377.08477,3474.602984,91
1660287377.08477,3474.6029876,103
1660287377.08477,3474.602991,131
1660287377.08477,3474.6029947,153
1660287377.08477,3474.6029984,148
1660287377.08477,3474.603002,148
1660287377.08477,3474.6030058,169
1660287377.08477,3474.6030098,179
1660287377.08477,3474.6030137,160
1660287377.08477,3474.6030176,143
1660287377.08477,3474.6030212,136
1660287377.08477,3474.6030251,122
1660287377.08477,3474.6030289,98
1660287377.08477,3474.6030328,84
1660287377.08477,3475.1878747,61
1660287377.08477,3475.1878977,32
1660287377.08477,3475.1879052,44
1660287377.08477,3475.1879138,70
1660287377.08477,3475.1879184,63
1660287377.08477,3475.1879223,58
1660287377.08477,3475.187926,75
1660287377.08477,3475.1879297,58
1660287377.08477,3475.1879334,32
1660287377.08477,3475.1879372,49
1660287377.08477,3475.1879422,70
1660287377.08477,3475.1879463,58
1660287377.08477,3475.1879496,44
1660287377.08477,3475.187953,40
1660287377.08477,3475.1880198,28
1660287377.08477,3475.1880296,16
1660287377.08477,3475.1880365,30
1660287377.08477,3475.18804,47
1660287377.08477,3475.1880463,40
1660287377.08477,3475.1880596,28
1660287377.08477,3475.1880741,21
1660287377.08477,3475.1880879,14
1660287377.08477,3475.1881002,16
1660287377.08477,3475.188108,23
1660287377.08477,3475.1883757,30
1660287377.08477,3475.1883926,37
1660287377.08477,3475.1884086,40
1660287377.08477,3475.1884223,21
1660287377.08477,3475.1884365,21
1660287377.08477,3475.1884489,37
1660287377.08477,3475.1884546,30
1660287377.08477,3475.1884567,16
1660287377.08477,3475.1884586,28
1660287377.08477,3475.1884607,40
1660287377.08477,3475.1884633,25
1660287377.08477,3475.1885194,30
1660287377.09474,3475.1885319,68
1660287377.09474,3475.1885372,89
1660287377.09474,3475.1885422,68
1660287377.09474,3475.1885471,56
1660287377.09474,3475.1886236,68
1660287377.09474,3475.1886384,75
1660287377.09474,3475.1886481,80
1660287377.09474,3475.1886507,101
1660287377.09474,3475.1886527,101
1660287377.09474,3475.1886547,75
1660287377.09474,3475.1886567,75
1660287377.09474,3475.1886588,94
1660287377.09474,3475.1886609,131
1660287377.09474,3475.188663,308
1660287377.09474,3475.1886651,692
1660287377.09474,3475.1886737,970
1660287377.09474,3475.1886757,692
1660287377.09474,3475.1886778,87
1660287377.09474,3475.1886799,-113
1660287377.09474,3475.188682,75
1660287377.09474,3475.188684,106
1660287377.09474,3475.188686,23
1660287377.09474,3475.1886881,58
1660287377.09474,3475.1886903,87
1660287377.6787,3475.1886923,65
1660287377.6787,3475.1886948,75
1660287377.6787,3475.1886967,82
1660287377.6787,3475.1886987,70
1660287377.6787,3475.1887006,87
1660287377.6787,3475.1887025,91
1660287377.6787,3475.1887067,65
1660287377.6787,3475.1887102,63
1660287377.6787,3475.1887134,91
1660287377.6787,3475.1887165,87
1660287377.6787,3475.1887195,75
1660287377.6787,3475.1887227,94
1660287377.6787,3475.1887258,117
1660287377.6787,3475.7726603,122
1660287377.6787,3475.7726799,136
1660287377.6787,3475.7726873,167
1660287377.6787,3475.7726944,181
1660287377.6787,3475.7727024,176
1660287377.6787,3475.7727092,171
1660287377.6787,3475.7727169,190
1660287377.6787,3475.7727264,214
1660287377.6787,3475.7727309,200
1660287377.6787,3475.7727383,183
1660287377.6787,3475.772745,167
1660287377.6787,3475.7727533,117
1660287377.6787,3475.7727605,91
1660287377.6787,3475.7727697,103
1660287377.6787,3475.7727745,84
1660287377.6787,3475.7727808,73
1660287377.6787,3475.7727853,82
1660287377.6787,3475.7727921,56
1660287377.6787,3475.772797,21
1660287377.6787,3475.7728016,37
1660287377.6787,3475.7728085,61
1660287377.6787,3475.7728144,54
1660287377.6787,3475.7728265,51
1660287377.6787,3475.7728375,58
1660287377.6787,3475.7728458,35
1660287377.6787,3475.7728544,11
1660287377.6787,3475.7728615,28
1660287377.6787,3475.7728648,49
1660287377.6787,3475.7728669,54
1660287377.6787,3475.772869,58
1660287377.6787,3475.772871,58
1660287377.6787,3475.7728731,51
1660287377.6787,3475.7728752,61
1660287377.6787,3475.7728773,58
1660287377.6787,3475.7728793,49
1660287377.6787,3475.7728867,44
1660287377.6787,3475.7729009,40
1660287377.68968,3475.772914,49
1660287377.68968,3475.7729276,65
1660287377.68968,3475.7729357,65
1660287377.68968,3475.7729407,70
1660287377.68968,3475.7729471,63
1660287377.68968,3475.7729519,58
1660287377.68968,3475.7729565,70
1660287377.68968,3475.7729683,58
1660287377.68968,3475.7729813,51
1660287377.68968,3475.7729934,84
1660287377.68968,3475.7730027,91
1660287377.68968,3475.7730122,77
1660287377.68968,3475.7730196,89
1660287377.68968,3475.77303,101
1660287377.68968,3475.7730363,96
1660287377.68968,3475.773045,96
1660287377.68968,3475.7730587,91
1660287377.68968,3475.7730719,84
1660287377.68968,3475.7730847,84
1660287377.68968,3475.7730936,84
1660287377.68968,3475.7731,82
1660287377.68968,3475.7731034,77
1660287377.68968,3475.7731152,70
1660287377.68968,3475.7731235,68
1660287378.21631,3475.7731268,77
1660287378.21631,3475.7731299,193
1660287378.21631,3475.7731329,537
1660287378.21631,3475.7731357,921
1660287378.21631,3475.7731386,803
1660287378.21631,3475.7731414,162
1660287378.21631,3475.773144,-186
1660287378.21631,3475.7731469,-14
1660287378.21631,3475.7731497,73
1660287378.21631,3475.7731526,-9
1660287378.21631,3475.7731553,16
1660287378.21631,3475.7731581,70
1660287378.21631,3476.3098611,49
1660287378.21631,3476.3098856,40
1660287378.21631,3476.3098937,58
1660287378.21631,3476.3098976,68
1660287378.21631,3476.3099014,77
1660287378.21631,3476.309905,96
1660287378.21631,3476.3099101,98
1660287378.21631,3476.3099165,68
1660287378.21631,3476.3099241,49
1660287378.21631,3476.3099278,80
1660287378.21631,3476.3099309,94
1660287378.21631,3476.3099344,77
1660287378.21631,3476.3099399,77
1660287378.21631,3476.3099432,82
1660287378.21631,3476.3099467,84
1660287378.21631,3476.3099525,110
1660287378.21631,3476.3099585,146
1660287378.21631,3476.309969,157
1660287378.21631,3476.3099725,155
1660287378.21631,3476.3099763,153
1660287378.21631,3476.3099784,141
1660287378.21631,3476.309981,124
1660287378.21631,3476.3099905,106
1660287378.21631,3476.3100011,87
1660287378.21631,3476.3100046,98
1660287378.21631,3476.3100067,113
1660287378.21631,3476.3100093,87
1660287378.21631,3476.3100193,73
1660287378.21631,3476.310028,80
1660287378.21631,3476.3100306,73
1660287378.21631,3476.3100327,63
1660287378.21631,3476.3100348,70
1660287378.21631,3476.3100369,73
1660287378.21631,3476.3100395,65
1660287378.21631,3476.3100505,68
1660287378.21631,3476.3100596,87
1660287378.21631,3476.3100622,98
1660287378.21631,3476.3100643,94
1660287378.22728,3476.3100663,82
1660287378.22728,3476.3100687,70
1660287378.22728,3476.3100768,77
1660287378.22728,3476.3100874,91
1660287378.22728,3476.3100908,91
1660287378.22728,3476.3100945,91
1660287378.22728,3476.3100976,103
1660287378.22728,3476.3101104,94
1660287378.22728,3476.3101173,77
1660287378.22728,3476.3101196,73
1660287378.22728,3476.3101216,61
1660287378.22728,3476.3101236,51
1660287378.22728,3476.3101256,47
1660287378.22728,3476.3101334,37
1660287378.22728,3476.3101444,23
1660287378.22728,3476.3101495,28
1660287378.22728,3476.3101516,32
1660287378.22728,3476.3101534,30
1660287378.22728,3476.3101573,42
1660287378.22728,3476.3101702,47
1660287378.22728,3476.3101766,32
1660287378.22728,3476.310181,28
1660287378.22728,3476.3101847,42
1660287378.22728,3476.3101904,51
1660287378.80085,3476.3102009,54
1660287378.80085,3476.3102065,63
1660287378.80085,3476.3102148,89
1660287378.80085,3476.3102236,110
1660287378.80085,3476.3102314,101
1660287378.80085,3476.3102421,84
1660287378.80085,3476.3102493,87
1660287378.80085,3476.3102552,91
1660287378.80085,3476.3102607,94
1660287378.80085,3476.3102712,94

1660287378.80085,3476.3102828,89
1660287378.80085,3476.8934854,101
1660287378.80085,3476.8935072,127
1660287378.80085,3476.8935223,157
1660287378.80085,3476.8935374,320
1660287378.80085,3476.8935513,704
1660287378.80085,3476.8935652,940
1660287378.80085,3476.8935795,570
1660287378.80085,3476.8935935,-14
1660287378.80085,3476.8936074,-101
1660287378.80085,3476.8936223,68
1660287378.80085,3476.8936364,21
1660287378.80085,3476.8936505,-56
1660287378.80085,3476.893665,-14
1660287378.80085,3476.8936786,2
1660287378.80085,3476.8936927,-11
1660287378.80085,3476.8937073,11
1660287378.80085,3476.893721,32
1660287378.80085,3476.8937349,18
1660287378.80085,3476.8937497,18
1660287378.80085,3476.8937655,47
1660287378.80085,3476.8937794,61
1660287378.80085,3476.8937944,58
1660287378.80085,3476.8938081,63
1660287378.80085,3476.8938218,54
1660287378.80085,3476.8938363,35
1660287378.80085,3476.8938507,47
1660287378.80085,3476.8938644,65
1660287378.80085,3476.8938793,65
1660287378.80085,3476.8938956,84
1660287378.80085,3476.8939317,113
1660287378.80085,3476.8939429,117
1660287378.80085,3476.8939496,115
1660287378.80085,3476.8939542,136
1660287378.80085,3476.8939575,160
1660287378.80085,3476.8939607,148
1660287378.80085,3476.8939635,127
1660287378.80085,3476.8939675,115
1660287378.80085,3476.8939709,115
1660287378.80085,3476.8939744,113
1660287378.81182,3476.893981,94
1660287378.81182,3476.8939911,80
1660287378.81182,3476.8940007,84
1660287378.81182,3476.8940057,80
1660287378.81182,3476.8940124,61
1660287378.81182,3476.8940197,51
1660287378.81182,3476.8940338,54
1660287378.81182,3476.8940469,56
1660287378.81182,3476.8940602,58
1660287378.81182,3476.8940732,61
1660287378.81182,3476.8940863,61
1660287378.81182,3476.8940993,61
1660287378.81182,3476.8941122,61
1660287378.81182,3476.8941252,68
1660287378.81182,3476.8941384,63
1660287378.81182,3476.8941515,54
1660287378.81182,3476.8941647,65
1660287378.81182,3476.8941778,87
1660287378.81182,3476.8941902,84
1660287378.81182,3476.8942003,61
1660287378.81182,3476.8942082,40
1660287378.81182,3476.8942197,40
1660287378.81182,3476.8942302,37
1660287378.81182,3476.8942393,32
1660287379.42655,3476.8942521,42
1660287379.42655,3476.89426,47
1660287379.42655,3476.8942676,42
1660287379.42655,3476.894274,42
1660287379.42655,3476.8942829,37
1660287379.42655,3476.8942919,23
1660287379.42655,3476.8943047,23
1660287379.42655,3476.8943176,42
1660287379.42655,3476.8943307,44
1660287379.42655,3476.8943438,28
1660287379.42655,3477.5277002,32
1660287379.42655,3477.5277264,40
1660287379.42655,3477.5277401,44
1660287379.42655,3477.5277536,68
1660287379.42655,3477.5277668,91
1660287379.42655,3477.5277801,87
1660287379.42655,3477.5277923,70
1660287379.42655,3477.5278015,65
1660287379.42655,3477.5278083,75
1660287379.42655,3477.5278163,75
1660287379.42655,3477.5278242,56
1660287379.42655,3477.5278299,47
1660287379.42655,3477.5278444,58
1660287379.42655,3477.527851,61
1660287379.42655,3477.5278566,44
1660287379.42655,3477.5278611,65
1660287379.42655,3477.5278679,282
1660287379.42655,3477.5278722,718
1660287379.42655,3477.5278771,944
1660287379.42655,3477.5278837,518
1660287379.42655,3477.5278871,-127
1660287379.42655,3477.5278963,-233
1660287379.42655,3477.5279084,-35
1660287379.42655,3477.5279221,-51
1660287379.42655,3477.5279344,-115
1660287379.42655,3477.5279438,-61
1660287379.42655,3477.5279551,-28
1660287379.42655,3477.5279691,-49
1660287379.42655,3477.5279818,-51
1660287379.42655,3477.5279904,-23
1660287379.42655,3477.5279996,-2
1660287379.42655,3477.5280104,2
1660287379.42655,3477.5280194,0
1660287379.42655,3477.5280318,4
1660287379.42655,3477.5280391,2
1660287379.42655,3477.5280507,2
1660287379.42655,3477.5280613,23
1660287379.42655,3477.5280686,23
1660287379.42655,3477.5280745,9
1660287379.42655,3477.5280837,30
1660287379.43752,3477.5280908,51
1660287379.43752,3477.5280997,47
1660287379.43752,3477.5281072,56
1660287379.43752,3477.5281135,84
1660287379.43752,3477.5281209,108
1660287379.43752,3477.5281251,129
1660287379.43752,3477.5281284,141
1660287379.43752,3477.5281413,127
1660287379.43752,3477.5281544,110
1660287379.43752,3477.5281675,108
1660287379.43752,3477.5281824,117
1660287379.43752,3477.5281954,106
1660287379.43752,3477.5282083,82
1660287379.43752,3477.5282207,80
1660287379.43752,3477.5282307,82
1660287379.43752,3477.5282375,68
1660287379.43752,3477.5282495,63
1660287379.43752,3477.52826,77
1660287379.43752,3477.5282702,75
1660287379.43752,3477.5282808,70
1660287379.43752,3477.5282896,80
1660287379.43752,3477.5282984,87
1660287379.43752,3477.5283088,98
1660287379.43752,3477.5283172,106
1660287379.43752,3477.528326,91
1660287379.43752,3477.528334,80
1660287379.43752,3477.5283412,89
1660287379.43752,3477.528346,96
1660287379.43752,3477.5283513,108
1660287379.43752,3477.5283587,122
1660287379.43752,3477.5283642,108
1660287379.91536,3477.528377,75
1660287379.91536,3477.5283848,68
1660287379.91536,3478.0151139,82
1660287379.91536,3478.0151329,80
1660287379.91536,3478.0151404,65
1660287379.91536,3478.0151471,56
1660287379.91536,3478.0151518,63
1660287379.91536,3478.0151561,65
1660287379.91536,3478.0151602,58
1660287379.91536,3478.0151644,58
1660287379.91536,3478.0151683,58
1660287379.91536,3478.0151725,56
1660287379.91536,3478.0151768,42
1660287379.91536,3478.0151809,9
1660287379.91536,3478.0151852,7
1660287379.91536,3478.0151894,54
1660287379.91536,3478.0151936,77
1660287379.91536,3478.0151977,47
1660287379.91536,3478.0152017,21
1660287379.91536,3478.0152067,18
1660287379.91536,3478.0152108,21
1660287379.91536,3478.015214,21
1660287379.91536,3478.0152173,28
1660287379.91536,3478.0152223,44
1660287379.91536,3478.0152274,56
1660287379.91536,3478.0152322,42
1660287379.91536,3478.0152358,16
1660287379.91536,3478.0152393,106
1660287379.91536,3478.0152428,419
1660287379.91536,3478.0152472,789
1660287379.91536,3478.0152509,737
1660287379.91536,3478.0152566,150
1660287379.91536,3478.0152602,-261
1660287379.91536,3478.0152637,-131
1660287379.91536,3478.0152672,9
1660287379.91536,3478.0152706,-44
1660287379.91536,3478.0152741,-40
1660287379.91536,3478.0152784,2
1660287379.91536,3478.0152838,-9
1660287379.91536,3478.0152894,-23
1660287379.91536,3478.0152945,-14
1660287379.91536,3478.015298,-4
1660287379.91536,3478.0153017,2
1660287379.91536,3478.0153068,32
1660287379.91536,3478.0153105,65
1660287379.91536,3478.015314,68
1660287379.91536,3478.0153175,65
1660287379.91536,3478.0153222,63
1660287379.91536,3478.0153273,58
1660287379.91536,3478.0153318,65
1660287379.93195,3478.0153369,87
1660287379.93195,3478.0153428,101
1660287379.93195,3478.0153504,110
1660287379.93195,3478.0153538,127
1660287379.93195,3478.0153569,146
