Time,TimeLsl,Value
1659975981.14377,1295344.0331206,-30
1659975981.14377,1295344.0331248,-30
1659975981.14377,1295344.0331293,51
1659975981.14377,1295344.033135,62
1659975981.14377,1295344.0331388,9
1659975981.14377,1295344.0331429,2
1659975981.14377,1295344.0331483,0
1659975981.14377,1295344.033152,20
1659975981.67306,1295344.0331571,83
1659975981.67306,1295344.0331609,88
1659975981.67306,1295344.0331646,37
1659975981.67306,1295344.0331684,23
1659975981.67306,1295344.0331722,64
1659975981.67306,1295344.0331789,74
1659975981.67306,1295344.0331828,13
1659975981.67306,1295344.0331874,-25
1659975981.67306,1295344.0331914,-20
1659975981.67306,1295344.033196,-30
1659975981.67306,1295344.0332012,-48
1659975981.67306,1295344.0332065,-27
1659975981.67306,1295344.0332105,2
1659975981.67306,1295344.0332154,-2
1659975981.67306,1295344.0332201,6
1659975981.67306,1295344.033224,30
1659975981.67306,1295344.0332287,13
1659975981.67306,1295344.0332332,-2
1659975981.67306,1295344.0332377,18
1659975981.67306,1295344.0332423,44
1659975981.67306,1295344.033247,46
1659975981.67306,1295344.033251,32
1659975981.67306,1295344.0332558,32
1659975981.67306,1295344.5702973,37
1659975981.67306,1295344.5703198,53
1659975981.67306,1295344.5703337,67
1659975981.67306,1295344.5703437,46
1659975981.67306,1295344.570353,23
1659975981.67306,1295344.5703621,25
1659975981.67306,1295344.5703689,53
1659975981.67306,1295344.5703817,67
1659975981.67306,1295344.5703932,57
1659975981.67306,1295344.5704025,64
1659975981.67306,1295344.5704113,97
1659975981.67306,1295344.5704244,92
1659975981.67306,1295344.5704345,53
1659975981.67306,1295344.5704452,34
1659975981.67306,1295344.5704565,37
1659975981.67306,1295344.570465,25
1659975981.67306,1295344.5704756,4
1659975981.67306,1295344.5704863,-16
1659975981.67306,1295344.5704946,-41
1659975981.67306,1295344.5705062,-20
1659975981.67306,1295344.5705089,37
1659975981.67306,1295344.5705111,104
1659975981.67306,1295344.5705131,280
1659975981.67306,1295344.5705152,593
1659975981.67306,1295344.5705172,804
1659975981.67306,1295344.5705192,565
1659975981.67306,1295344.5705213,-32
1659975981.69102,1295344.5705233,-299
1659975981.69102,1295344.5705256,-67
1659975981.69102,1295344.5705338,18
1659975981.69102,1295344.5705449,-90
1659975981.69102,1295344.5705496,-48
1659975981.69102,1295344.5705598,6
1659975981.69102,1295344.5705618,-27
1659975981.69102,1295344.5705639,-16
1659975981.69102,1295344.5705673,9
1659975981.69102,1295344.5705785,-25
1659975981.69102,1295344.5705857,-32
1659975981.69102,1295344.570588,11
1659975981.69102,1295344.5705901,25
1659975981.69102,1295344.5705921,20
1659975981.69102,1295344.5705941,32
1659975981.69102,1295344.5705961,32
1659975981.69102,1295344.5705981,27
1659975981.69102,1295344.5706004,53
1659975981.69102,1295344.5706079,76
1659975981.69102,1295344.5706187,44
1659975981.69102,1295344.5706229,9
1659975981.69102,1295344.5706271,0
1659975981.69102,1295344.5706293,-23
1659975981.69102,1295344.5706351,-41
1659975982.20118,1295344.5706466,-32
1659975982.20118,1295344.5706501,-32
1659975982.20118,1295344.5706522,-11
1659975982.20118,1295344.5706541,46
1659975982.20118,1295344.570656,60
1659975982.20118,1295344.5706579,13
1659975982.20118,1295344.5706598,0
1659975982.20118,1295344.5706618,20
1659975982.20118,1295344.5706637,27
1659975982.20118,1295344.5706657,39
1659975982.20118,1295344.5706717,41
1659975982.20118,1295344.5706817,27
1659975982.20118,1295344.5706884,39
1659975982.20118,1295344.5707,74
1659975982.20118,1295344.5707057,76
1659975982.20118,1295344.5707086,51
1659975982.20118,1295344.5707108,44
1659975982.20118,1295344.5707129,55
1659975982.20118,1295344.5707164,60
1659975982.20118,1295344.5707296,69
1659975982.20118,1295344.5707356,88
1659975982.20118,1295344.5707379,109
1659975982.20118,1295345.1050005,111
1659975982.20118,1295345.1050192,95
1659975982.20118,1295345.1050267,69
1659975982.20118,1295345.1050398,62
1659975982.20118,1295345.10505,76
1659975982.20118,1295345.1050942,64
1659975982.20118,1295345.1051069,51
1659975982.20118,1295345.1051173,46
1659975982.20118,1295345.1051256,34
1659975982.20118,1295345.1051347,34
1659975982.20118,1295345.1051423,85
1659975982.20118,1295345.1051477,269
1659975982.20118,1295345.1051553,598
1659975982.20118,1295345.1051864,851
1659975982.20118,1295345.1052005,705
1659975982.20118,1295345.105208,99
1659975982.20118,1295345.1052118,-292
1659975982.20118,1295345.1052148,-83
1659975982.20118,1295345.105219,60
1659975982.20118,1295345.1052251,-69
1659975982.20118,1295345.1052292,-69
1659975982.20118,1295345.1052336,-9
1659975982.20118,1295345.1052523,-23
1659975982.20118,1295345.1052642,-18
1659975982.20118,1295345.105269,-6
1659975982.20118,1295345.1052731,-6
1659975982.20118,1295345.1052768,-4
1659975982.20118,1295345.1052804,11
1659975982.21315,1295345.1052842,30
1659975982.21315,1295345.1052878,23
1659975982.21315,1295345.1052915,32
1659975982.21315,1295345.1052952,60
1659975982.21315,1295345.1052989,48
1659975982.21315,1295345.1053045,34
1659975982.21315,1295345.1053086,60
1659975982.21315,1295345.1053121,69
1659975982.21315,1295345.1053157,44
1659975982.21315,1295345.1053192,16
1659975982.21315,1295345.1053229,2
1659975982.21315,1295345.1053266,4
1659975982.21315,1295345.1053303,9
1659975982.21315,1295345.105334,6
1659975982.21315,1295345.1053376,9
1659975982.21315,1295345.1053428,20
1659975982.21315,1295345.1053467,37
1659975982.21315,1295345.1053502,46
1659975982.21315,1295345.1053538,44
1659975982.21315,1295345.1053578,27
1659975982.21315,1295345.1053616,25
1659975982.21315,1295345.1053654,34
1659975982.21315,1295345.105369,44
1659975982.21315,1295345.1053727,53
1659975982.88842,1295345.1053764,48
1659975982.88842,1295345.1053799,48
1659975982.88842,1295345.1053835,57
1659975982.88842,1295345.1053871,60
1659975982.88842,1295345.1053915,62
1659975982.88842,1295345.1053956,60
1659975982.88842,1295345.1053997,41
1659975982.88842,1295345.1054029,55
1659975982.88842,1295345.105407,109
1659975982.88842,1295345.1054128,127
1659975982.88842,1295345.1054159,104
1659975982.88842,1295345.1054213,85
1659975982.88842,1295345.1054258,64
1659975982.88842,1295345.1054309,62
1659975982.88842,1295345.1054369,71
1659975982.88842,1295345.1054414,64
1659975982.88842,1295345.1054464,67
1659975982.88842,1295345.1054521,74
1659975982.88842,1295345.1054559,57
1659975982.88842,1295345.1054591,71
1659975982.88842,1295345.1054647,199
1659975982.88842,1295345.7875601,456
1659975982.88842,1295345.7875734,725
1659975982.88842,1295345.7875784,825
1659975982.88842,1295345.7875843,489
1659975982.88842,1295345.7875876,-104
1659975982.88842,1295345.7875899,-211
1659975982.88842,1295345.787592,44
1659975982.88842,1295345.7875941,27
1659975982.88842,1295345.7875961,-74
1659975982.88842,1295345.7875981,-9
1659975982.88842,1295345.7876001,25
1659975982.88842,1295345.7876021,-16
1659975982.88842,1295345.7876042,-25
1659975982.88842,1295345.7876061,-4
1659975982.88842,1295345.7876081,-4
1659975982.88842,1295345.7876101,-11
1659975982.88842,1295345.787612,4
1659975982.88842,1295345.7876141,16
1659975982.88842,1295345.7876162,20
1659975982.88842,1295345.7876182,41
1659975982.88842,1295345.7876203,62
1659975982.88842,1295345.7876222,62
1659975982.88842,1295345.7876242,60
1659975982.88842,1295345.7876262,48
1659975982.88842,1295345.7876282,18
1659975982.88842,1295345.7876311,4
1659975982.88842,1295345.7876331,27
1659975982.88842,1295345.7876351,39
1659975982.88842,1295345.7876371,11
1659975982.90039,1295345.7876391,-4
1659975982.90039,1295345.7876412,20
1659975982.90039,1295345.7876432,55
1659975982.90039,1295345.7876453,64
1659975982.90039,1295345.7876472,60
1659975982.90039,1295345.7876493,71
1659975982.90039,1295345.7876514,60
1659975982.90039,1295345.7876535,30
1659975982.90039,1295345.7876555,32
1659975982.90039,1295345.7876575,48
1659975982.90039,1295345.7876595,51
1659975982.90039,1295345.7876615,44
1659975982.90039,1295345.7876635,46
1659975982.90039,1295345.7876655,57
1659975982.90039,1295345.7876676,60
1659975982.90039,1295345.7876696,48
1659975982.90039,1295345.7876716,37
1659975982.90039,1295345.7876736,32
1659975982.90039,1295345.7876756,57
1659975982.90039,1295345.7876775,113
1659975982.90039,1295345.7876796,125
1659975982.90039,1295345.7876816,95
1659975982.90039,1295345.7876837,83
1659975982.90039,1295345.7876857,71
1659975983.38559,1295345.7876877,57
1659975983.38559,1295345.7876897,51
1659975983.38559,1295345.7876916,44
1659975983.38559,1295345.7876935,60
1659975983.38559,1295345.7876954,81
1659975983.38559,1295345.7876974,67
1659975983.38559,1295345.7876992,64
1659975983.38559,1295345.7877011,169
1659975983.38559,1295345.787703,452
1659975983.38559,1295345.787705,751
1659975983.38559,1295345.7877069,804
1659975983.38559,1295345.7877087,417
1659975983.38559,1295345.7877106,-122
1659975983.38559,1295345.7877125,-164
1659975983.38559,1295345.7877145,74
1659975983.38559,1295345.7877164,53
1659975983.38559,1295345.7877183,-9
1659975983.38559,1295345.7877203,48
1659975983.38559,1295345.7877223,46
1659975983.38559,1295345.7877242,18
1659975983.38559,1295346.2750352,53
1659975983.38559,1295346.2750552,46
1659975983.38559,1295346.2750705,6
1659975983.38559,1295346.2750841,41
1659975983.38559,1295346.2750977,81
1659975983.38559,1295346.2751101,78
1659975983.38559,1295346.275119,85
1659975983.38559,1295346.2751295,88
1659975983.38559,1295346.2751401,88
1659975983.38559,1295346.2751538,109
1659975983.38559,1295346.2751629,113
1659975983.38559,1295346.2751715,95
1659975983.38559,1295346.2751856,74
1659975983.38559,1295346.2751994,48
1659975983.38559,1295346.2752117,13
1659975983.38559,1295346.2752254,-16
1659975983.38559,1295346.2752354,-2
1659975983.38559,1295346.2752478,39
1659975983.38559,1295346.2752557,55
1659975983.38559,1295346.27526,60
1659975983.38559,1295346.2752652,51
1659975983.38559,1295346.2752696,32
1659975983.38559,1295346.2752739,48
1659975983.38559,1295346.2752799,55
1659975983.38559,1295346.2752843,46
1659975983.38559,1295346.2752907,55
1659975983.38559,1295346.275294,55
1659975983.38559,1295346.2752996,37
1659975983.38559,1295346.2753053,32
1659975983.38559,1295346.2753089,32
1659975983.40254,1295346.2753146,30
1659975983.40254,1295346.2753194,44
1659975983.40254,1295346.2753225,46
1659975983.40254,1295346.275326,20
1659975983.40254,1295346.2753293,11
1659975983.40254,1295346.2753329,23
1659975983.40254,1295346.2753386,44
1659975983.40254,1295346.2753428,85
1659975983.40254,1295346.2753499,99
1659975983.40254,1295346.2753551,53
1659975983.40254,1295346.2753589,32
1659975983.40254,1295346.2753624,48
1659975983.40254,1295346.2753655,41
1659975983.40254,1295346.2753686,44
1659975983.40254,1295346.2753716,55
1659975983.40254,1295346.2753751,41
1659975983.40254,1295346.2753785,23
1659975983.40254,1295346.2753818,37
1659975983.40254,1295346.275385,166
1659975983.40254,1295346.275389,459
1659975983.40254,1295346.2753922,749
1659975983.40254,1295346.2753984,779
1659975983.40254,1295346.2754024,338
1659975983.40254,1295346.2754087,-185
1659975983.91086,1295346.275413,-136
1659975983.91086,1295346.2754165,99
1659975983.91086,1295346.2754209,18
1659975983.91086,1295346.2754251,-27
1659975983.91086,1295346.2754299,64
1659975983.91086,1295346.275437,55
1659975983.91086,1295346.2754435,18
1659975983.91086,1295346.275447,44
1659975983.91086,1295346.2754504,48
1659975983.91086,1295346.2754558,34
1659975983.91086,1295346.2754628,57
1659975983.91086,1295346.2754698,69
1659975983.91086,1295346.2754769,51
1659975983.91086,1295346.2754842,64
1659975983.91086,1295346.2754914,104
1659975983.91086,1295346.275495,99
1659975983.91086,1295346.2754988,83
1659975983.91086,1295346.2755043,88
1659975983.91086,1295346.2755078,92
1659975983.91086,1295346.8144523,90
1659975983.91086,1295346.8144694,74
1659975983.91086,1295346.8144743,41
1659975983.91086,1295346.8144791,32
1659975983.91086,1295346.8144838,48
1659975983.91086,1295346.8144881,60
1659975983.91086,1295346.8144926,69
1659975983.91086,1295346.8144971,88
1659975983.91086,1295346.8145019,92
1659975983.91086,1295346.8145084,95
1659975983.91086,1295346.8145139,113
1659975983.91086,1295346.8145201,106
1659975983.91086,1295346.8145253,76
1659975983.91086,1295346.8145317,71
1659975983.91086,1295346.8145393,81
1659975983.91086,1295346.8145468,83
1659975983.91086,1295346.814553,76
1659975983.91086,1295346.8145594,48
1659975983.91086,1295346.8145672,23
1659975983.91086,1295346.8145745,25
1659975983.91086,1295346.8145815,32
1659975983.91086,1295346.8145861,37
1659975983.91086,1295346.8145924,37
1659975983.91086,1295346.8145988,30
1659975983.91086,1295346.8146031,27
1659975983.91086,1295346.81461,37
1659975983.91086,1295346.8146171,32
1659975983.91086,1295346.814625,18
1659975983.91086,1295346.8146322,25
1659975983.91086,1295346.8146374,27
1659975983.91086,1295346.8146445,6
1659975983.92183,1295346.8146497,2
1659975983.92183,1295346.8146575,20
1659975983.92183,1295346.8146656,25
1659975983.92183,1295346.8146727,25
1659975983.92183,1295346.8146788,41
1659975983.92183,1295346.8146851,148
1659975983.92183,1295346.8146895,440
1659975983.92183,1295346.8146964,770
1659975983.92183,1295346.8147006,723
1659975983.92183,1295346.8147088,187
1659975983.92183,1295346.8147156,-231
1659975983.92183,1295346.8147201,-85
1659975983.92183,1295346.8147276,85
1659975983.92183,1295346.8147339,-11
1659975983.92183,1295346.814738,-25
1659975983.92183,1295346.814747,34
1659975983.92183,1295346.814752,16
1659975983.92183,1295346.8147569,11
1659975983.92183,1295346.8147609,30
1659975983.92183,1295346.8147674,30
1659975983.92183,1295346.8147724,46
1659975983.92183,1295346.8147799,62
1659975983.92183,1295346.814785,53
1659975983.92183,1295346.8147927,53
1659975984.497,1295346.8148009,67
1659975984.497,1295346.814806,81
1659975984.497,1295346.8148105,92
1659975984.497,1295346.8148162,83
1659975984.497,1295346.8148218,69
1659975984.497,1295346.814829,81
1659975984.497,1295346.8148518,85
1659975984.497,1295346.814867,64
1659975984.497,1295346.8148728,41
1659975984.497,1295346.8148801,25
1659975984.497,1295346.8148863,39
1659975984.497,1295346.814892,76
1659975984.497,1295346.8148972,90
1659975984.497,1295346.8149002,83
1659975984.497,1295346.8149031,81
1659975984.497,1295346.814906,92
1659975984.497,1295346.8149087,102
1659975984.497,1295346.8149116,95
1659975984.497,1295347.3974561,102
1659975984.497,1295347.3974791,125
1659975984.497,1295347.3974885,132
1659975984.497,1295347.3974951,120
1659975984.497,1295347.3975013,115
1659975984.497,1295347.3975056,111
1659975984.497,1295347.397511,102
1659975984.497,1295347.3975148,95
1659975984.497,1295347.3975197,81
1659975984.497,1295347.3975242,74
1659975984.497,1295347.3975286,85
1659975984.497,1295347.397534,102
1659975984.497,1295347.3975375,102
1659975984.497,1295347.3975416,92
1659975984.497,1295347.3975457,67
1659975984.497,1295347.3975514,51
1659975984.497,1295347.3975564,34
1659975984.497,1295347.3975619,2
1659975984.497,1295347.3975664,-4
1659975984.497,1295347.3975719,23
1659975984.497,1295347.3975768,18
1659975984.497,1295347.3975825,-23
1659975984.497,1295347.3975864,-11
1659975984.497,1295347.3975904,60
1659975984.497,1295347.3975959,197
1659975984.497,1295347.3976007,449
1659975984.497,1295347.3976062,714
1659975984.497,1295347.3976104,663
1659975984.497,1295347.3976159,139
1659975984.497,1295347.3976207,-257
1659975984.497,1295347.3976271,-88
1659975984.497,1295347.3976319,83
1659975984.50797,1295347.3976377,-23
1659975984.50797,1295347.397642,-51
1659975984.50797,1295347.397646,16
1659975984.50797,1295347.3976503,16
1659975984.50797,1295347.3976564,4
1659975984.50797,1295347.3976605,27
1659975984.50797,1295347.3976662,60
1659975984.50797,1295347.3976703,71
1659975984.50797,1295347.3976744,55
1659975984.50797,1295347.3976803,57
1659975984.50797,1295347.3976847,95
1659975984.50797,1295347.3976888,113
1659975984.50797,1295347.3976946,95
1659975984.50797,1295347.3976987,71
1659975984.50797,1295347.3977043,71
1659975984.50797,1295347.3977092,109
1659975984.50797,1295347.3977153,122
1659975984.50797,1295347.39772,99
1659975984.50797,1295347.3977261,83
1659975984.50797,1295347.3977303,76
1659975984.50797,1295347.397736,67
1659975984.50797,1295347.39774,74
1659975984.50797,1295347.397779,95
1659975984.50797,1295347.3977865,99
1659975985.03092,1295347.3977916,90
1659975985.03092,1295347.3977954,90
1659975985.03092,1295347.3977994,111
1659975985.03092,1295347.3978035,118
1659975985.03092,1295347.3978072,139
1659975985.03092,1295347.3978109,180
1659975985.03092,1295347.3978145,169
1659975985.03092,1295347.3978187,125
1659975985.03092,1295347.3978225,122
1659975985.03092,1295347.3978262,134
1659975985.03092,1295347.3978299,134
1659975985.03092,1295347.3978336,139
1659975985.03092,1295347.3978369,136
1659975985.03092,1295347.3978403,122
1659975985.03092,1295347.3978435,132
1659975985.03092,1295347.3978473,157
1659975985.03092,1295347.397851,143
1659975985.03092,1295347.9329039,127
1659975985.03092,1295347.9329283,141
1659975985.03092,1295347.9329345,160
1659975985.03092,1295347.932939,157
1659975985.03092,1295347.9329431,113
1659975985.03092,1295347.9329487,69
1659975985.03092,1295347.932953,74
1659975985.03092,1295347.9329594,67
1659975985.03092,1295347.9329635,46
1659975985.03092,1295347.9329687,55
1659975985.03092,1295347.9329728,32
1659975985.03092,1295347.9329786,-18
1659975985.03092,1295347.9329836,64
1659975985.03092,1295347.9329895,299
1659975985.03092,1295347.9329941,554
1659975985.03092,1295347.9329997,688
1659975985.03092,1295347.9330047,470
1659975985.03092,1295347.9330103,-60
1659975985.03092,1295347.9330151,-280
1659975985.03092,1295347.9330204,-67
1659975985.03092,1295347.933024,6
1659975985.03092,1295347.9330281,-76
1659975985.03092,1295347.9330322,-32
1659975985.03092,1295347.9330373,9
1659975985.03092,1295347.9330415,-34
1659975985.03092,1295347.933045,-53
1659975985.03092,1295347.9330487,-25
1659975985.03092,1295347.9330544,25
1659975985.03092,1295347.9330599,48
1659975985.03092,1295347.9330639,11
1659975985.03092,1295347.9330689,-6
1659975985.03092,1295347.9330728,9
1659975985.03092,1295347.9330784,25
1659975985.04345,1295347.9330821,44
1659975985.04345,1295347.9330879,37
1659975985.04345,1295347.9330933,32
1659975985.04345,1295347.9331,53
1659975985.04345,1295347.9331056,39
1659975985.04345,1295347.9331092,25
1659975985.04345,1295347.9331141,39
1659975985.04345,1295347.9331173,30
1659975985.04345,1295347.9331204,11
1659975985.04345,1295347.9331236,2
1659975985.04345,1295347.933127,-11
1659975985.04345,1295347.9331304,-16
1659975985.04345,1295347.933134,41
1659975985.04345,1295347.9331375,118
1659975985.04345,1295347.9331433,99
1659975985.04345,1295347.9331469,48
1659975985.04345,1295347.9331502,57
1659975985.04345,1295347.9331534,57
1659975985.04345,1295347.9331567,32
1659975985.04345,1295347.933162,25
1659975985.04345,1295347.9331653,46
1659975985.04345,1295347.9331687,76
1659975985.04345,1295347.9331734,83
1659975985.04345,1295347.9331764,62
1659975985.66701,1295347.9331796,64
1659975985.66701,1295347.9331825,69
1659975985.66701,1295347.9331854,41
1659975985.66701,1295347.9331883,23
1659975985.66701,1295347.9331912,34
1659975985.66701,1295347.9331943,62
1659975985.66701,1295347.9332004,85
1659975985.66701,1295347.93321,102
1659975985.66701,1295347.9332192,90
1659975985.66701,1295347.9332247,44
1659975985.66701,1295347.933232,-2
1659975985.66701,1295347.9332354,-11
1659975985.66701,1295347.9332397,23
1659975985.66701,1295347.9332434,16
1659975985.66701,1295347.9332464,-32
1659975985.66701,1295347.9332495,-23
1659975985.66701,1295348.5674341,20
1659975985.66701,1295348.5674511,62
1659975985.66701,1295348.5674555,213
1659975985.66701,1295348.5674595,512
1659975985.66701,1295348.5674649,746
1659975985.66701,1295348.5674715,547
1659975985.66701,1295348.5674761,-48
1659975985.66701,1295348.5674842,-313
1659975985.66701,1295348.5674894,-88
1659975985.66701,1295348.5674928,-9
1659975985.66701,1295348.5674959,-102
1659975985.66701,1295348.567499,-64
1659975985.66701,1295348.5675021,-39
1659975985.66701,1295348.5675053,-81
1659975985.66701,1295348.5675086,-60
1659975985.66701,1295348.5675121,-25
1659975985.66701,1295348.5675185,-34
1659975985.66701,1295348.5675272,-34
1659975985.66701,1295348.5675339,-25
1659975985.66701,1295348.5675363,-32
1659975985.66701,1295348.5675384,-25
1659975985.66701,1295348.5675406,-6
1659975985.66701,1295348.5675485,4
1659975985.66701,1295348.5675592,25
1659975985.66701,1295348.5675628,55
1659975985.66701,1295348.5675689,51
1659975985.66701,1295348.5675798,27
1659975985.66701,1295348.5675909,2
1659975985.66701,1295348.5675956,-23
1659975985.66701,1295348.5675977,-11
1659975985.66701,1295348.5676006,25
1659975985.66701,1295348.5676037,30
1659975985.66701,1295348.5676149,25
1659975985.66701,1295348.5676276,41
1659975985.67898,1295348.56763,60
1659975985.67898,1295348.5676375,55
1659975985.67898,1295348.5676482,53
1659975985.67898,1295348.5676526,74
1659975985.67898,1295348.5676548,83
1659975985.67898,1295348.567657,67
1659975985.67898,1295348.5676665,81
1659975985.67898,1295348.5676754,97
1659975985.67898,1295348.567678,81
1659975985.67898,1295348.56768,83
1659975985.67898,1295348.5676821,92
1659975985.67898,1295348.5676841,69
1659975985.67898,1295348.5676909,60
1659975985.67898,1295348.5677018,85
1659975985.67898,1295348.5677063,97
1659975985.67898,1295348.5677094,90
1659975985.67898,1295348.5677115,90
1659975985.67898,1295348.5677161,113
1659975985.67898,1295348.5677277,132
1659975985.67898,1295348.5677332,97
1659975985.67898,1295348.5677362,60
1659975985.67898,1295348.5677384,71
1659975985.67898,1295348.567741,60
1659975985.67898,1295348.5677508,30
1659975986.20361,1295348.5677592,57
1659975986.20361,1295348.5677618,81
1659975986.20361,1295348.5677639,44
1659975986.20361,1295348.5677659,32
1659975986.20361,1295348.5677686,85
1659975986.20361,1295348.5677787,229
1659975986.20361,1295348.5677854,540
1659975986.20361,1295348.5677878,885
1659975986.20361,1295348.5677905,790
1659975986.20361,1295348.5678013,118
1659975986.20361,1295348.5678079,-317
1659975986.20361,1295348.5678176,-88
1659975986.20361,1295348.5678255,69
1659975986.20361,1295348.5678382,-62
1659975986.20361,1295348.5678514,-60
1659975986.20361,1295349.1029539,18
1659975986.20361,1295349.1029726,-13
1659975986.20361,1295349.1029816,-30
1659975986.20361,1295349.1029877,4
1659975986.20361,1295349.1029921,-13
1659975986.20361,1295349.1029959,-51
1659975986.20361,1295349.1029994,-11
1659975986.20361,1295349.1030072,34
1659975986.20361,1295349.1030111,13
1659975986.20361,1295349.1030147,2
1659975986.20361,1295349.1030202,39
1659975986.20361,1295349.1030238,62
1659975986.20361,1295349.1030288,51
1659975986.20361,1295349.1030335,30
1659975986.20361,1295349.1030371,18
1659975986.20361,1295349.1030423,4
1659975986.20361,1295349.1030467,9
1659975986.20361,1295349.1030502,48
1659975986.20361,1295349.1030555,37
1659975986.20361,1295349.1030599,-4
1659975986.20361,1295349.1030649,4
1659975986.20361,1295349.10307,13
1659975986.20361,1295349.1030735,2
1659975986.20361,1295349.1030771,51
1659975986.20361,1295349.1030821,122
1659975986.20361,1295349.1030871,99
1659975986.20361,1295349.1030914,53
1659975986.20361,1295349.1030963,74
1659975986.20361,1295349.1031095,85
1659975986.20361,1295349.1031215,46
1659975986.20361,1295349.1031341,11
1659975986.20361,1295349.1031478,25
1659975986.20361,1295349.1031628,71
1659975986.20361,1295349.1031769,88
1659975986.20361,1295349.1031905,64
1659975986.21557,1295349.1032041,51
1659975986.21557,1295349.103216,60
1659975986.21557,1295349.1032257,69
1659975986.21557,1295349.103232,67
1659975986.21557,1295349.1032383,67
1659975986.21557,1295349.1032434,83
1659975986.21557,1295349.1032513,102
1659975986.21557,1295349.1032625,69
1659975986.21557,1295349.1032671,23
1659975986.21557,1295349.103271,18
1659975986.21557,1295349.1032767,37
1659975986.21557,1295349.1032863,53
1659975986.21557,1295349.1032972,39
1659975986.21557,1295349.1033109,20
1659975986.21557,1295349.103319,16
1659975986.21557,1295349.103332,44
1659975986.21557,1295349.1033445,215
1659975986.21557,1295349.103358,556
1659975986.21557,1295349.1033722,865
1659975986.21557,1295349.1033862,781
1659975986.21557,1295349.1033998,148
1659975986.21557,1295349.1034138,-315
1659975986.21557,1295349.1034273,-113
1659975986.21557,1295349.1034408,41
1659975986.74117,1295349.1034535,-109
1659975986.74117,1295349.1034616,-118
1659975986.74117,1295349.1034687,-44
1659975986.74117,1295349.1034756,-41
1659975986.74117,1295349.1034819,-30
1659975986.74117,1295349.1034891,-20
1659975986.74117,1295349.1034983,-25
1659975986.74117,1295349.1035116,-2
1659975986.74117,1295349.1035229,2
1659975986.74117,1295349.1035336,-11
1659975986.74117,1295349.1035417,4
1659975986.74117,1295349.1035542,34
1659975986.74117,1295349.1035644,41
1659975986.74117,1295349.1035714,46
1659975986.74117,1295349.6384476,46
1659975986.74117,1295349.6384678,32
1659975986.74117,1295349.6384829,20
1659975986.74117,1295349.638496,27
1659975986.74117,1295349.6385093,30
1659975986.74117,1295349.6385225,11
1659975986.74117,1295349.6385364,-4
1659975986.74117,1295349.6385488,-2
1659975986.74117,1295349.6385592,6
1659975986.74117,1295349.6385724,18
1659975986.74117,1295349.6385856,23
1659975986.74117,1295349.6385989,30
1659975986.74117,1295349.6386122,62
1659975986.74117,1295349.6386213,67
1659975986.74117,1295349.6386297,25
1659975986.74117,1295349.6386394,11
1659975986.74117,1295349.6386507,32
1659975986.74117,1295349.6386625,34
1659975986.74117,1295349.6386773,37
1659975986.74117,1295349.6386897,37
1659975986.74117,1295349.6387001,16
1659975986.74117,1295349.6387131,11
1659975986.74117,1295349.6387265,23
1659975986.74117,1295349.6387405,20
1659975986.74117,1295349.6387535,4
1659975986.74117,1295349.638767,4
1659975986.74117,1295349.6387755,6
1659975986.74117,1295349.6387782,6
1659975986.74117,1295349.6387804,27
1659975986.74117,1295349.6387825,44
1659975986.74117,1295349.6387847,39
1659975986.74117,1295349.6387867,27
1659975986.74117,1295349.6387888,13
1659975986.74117,1295349.638791,-20
1659975986.74117,1295349.6387931,-39
1659975986.74117,1295349.6387952,-25
1659975986.75414,1295349.6387973,-6
1659975986.75414,1295349.6387994,18
1659975986.75414,1295349.6388015,32
1659975986.75414,1295349.6388035,62
1659975986.75414,1295349.6388057,273
1659975986.75414,1295349.6388078,637
1659975986.75414,1295349.6388099,853
1659975986.75414,1295349.6388119,556
1659975986.75414,1295349.6388145,-97
1659975986.75414,1295349.6388166,-287
1659975986.75414,1295349.6388187,-4
1659975986.75414,1295349.6388208,13
1659975986.75414,1295349.6388229,-113
1659975986.75414,1295349.638825,-64
1659975986.75414,1295349.638827,-34
1659975986.75414,1295349.6388292,-78
1659975986.75414,1295349.6388313,-81
1659975986.75414,1295349.6388335,-53
1659975986.75414,1295349.6388356,-20
1659975986.75414,1295349.6388383,9
1659975986.75414,1295349.6388404,2
1659975986.75414,1295349.6388426,-16
1659975986.75414,1295349.6388446,4
1659975986.75414,1295349.6388467,32
1659975987.27068,1295349.6388487,25
1659975987.27068,1295349.6388507,13
1659975987.27068,1295349.6388528,32
1659975987.27068,1295349.6388548,67
1659975987.27068,1295349.6388568,78
1659975987.27068,1295349.6388587,48
1659975987.27068,1295349.6388607,13
1659975987.27068,1295349.6388627,-2
1659975987.27068,1295349.6388652,-6
1659975987.27068,1295349.6388714,11
1659975987.27068,1295349.638879,48
1659975987.27068,1295349.6388835,74
1659975987.27068,1295349.6388871,74
1659975987.27068,1295350.1760109,67
1659975987.27068,1295350.1760239,76
1659975987.27068,1295350.1760265,90
1659975987.27068,1295350.1760287,90
1659975987.27068,1295350.1760308,76
1659975987.27068,1295350.1760329,76
1659975987.27068,1295350.1760349,95
1659975987.27068,1295350.1760369,97
1659975987.27068,1295350.1760389,92
1659975987.27068,1295350.176041,92
1659975987.27068,1295350.176043,90
1659975987.27068,1295350.1760451,81
1659975987.27068,1295350.1760471,74
1659975987.27068,1295350.1760492,67
1659975987.27068,1295350.1760513,57
