Time,TimeLsl,Value
1659097457.80811,416815.3065259,-100
1659097457.80811,416815.3065317,-69
1659097457.80811,416815.3065449,-172
1659097457.80811,416815.3065486,-151
1659097457.80811,416815.3065618,-136
1659097457.80811,416815.3065713,-165
1659097457.80811,416815.3065856,-153
1659097457.80811,416815.3066008,-144
1659097457.80811,416815.3066148,-165
1659097457.80811,416815.3066288,-182
1659097457.80811,416815.3066425,-156
1659097457.80811,416815.3066563,-136
1659097457.80811,416815.3066717,-146
1659097457.80811,416815.3066824,-148
1659097457.80811,416815.306689,-146
1659097457.80811,416815.3066992,-144
1659097457.80811,416815.8419286,-127
1659097457.80811,416815.8419424,-105
1659097457.80811,416815.8419473,-105
1659097458.33037,416815.8419507,-122
1659097458.33037,416815.8419531,-115
1659097458.33037,416815.8419554,-84
1659097458.33037,416815.8419577,-64
1659097458.33037,416815.84196,-57
1659097458.33037,416815.8419621,-26
1659097458.33037,416815.8419643,7
1659097458.33037,416815.8419664,9
1659097458.33037,416815.8419686,12
1659097458.33037,416815.8419708,9
1659097458.33037,416815.8419729,-21
1659097458.33037,416815.8419751,-36
1659097458.33037,416815.8419772,-12
1659097458.33037,416815.8419794,-2
1659097458.33037,416815.8419815,-21
1659097458.33037,416815.8419837,-28
1659097458.33037,416815.841986,-21
1659097458.33037,416815.8419911,-12
1659097458.33037,416815.8420019,7
1659097458.33037,416815.8420112,14
1659097458.33037,416815.8420192,12
1659097458.33037,416815.8420288,24
1659097458.33037,416815.8420347,31
1659097458.33037,416815.8420368,19
1659097458.33037,416815.842039,26
1659097458.33037,416815.8420409,40
1659097458.33037,416815.8420429,28
1659097458.33037,416815.8420449,31
1659097458.33037,416815.8420469,60
1659097458.33037,416815.8420488,64
1659097458.33037,416815.8420508,57
1659097458.33037,416815.8420528,60
1659097458.33037,416815.8420548,55
1659097458.33037,416815.8420568,40
1659097458.33037,416815.8420588,31
1659097458.33037,416815.8420608,40
1659097458.33037,416815.8420629,69
1659097458.33037,416815.8420648,74
1659097458.33037,416815.8420668,55
1659097458.33037,416815.8420688,64
1659097458.33037,416815.8420708,108
1659097458.33037,416815.8420732,112
1659097458.33037,416815.8420752,79
1659097458.33037,416815.8420772,52
1659097458.33037,416815.8420792,52
1659097458.33037,416815.8420812,67
1659097458.33037,416815.8420832,67
1659097458.33037,416815.8420852,52
1659097458.33037,416815.8420872,50
1659097458.33037,416815.8420892,86
1659097458.34134,416815.8420912,225
1659097458.34134,416815.8420933,525
1659097458.34134,416815.8420953,861
1659097458.34134,416815.8420973,789
1659097458.34134,416815.8420993,184
1659097458.34134,416815.8421014,-249
1659097458.34134,416815.8421034,-132
1659097458.34134,416815.8421054,4
1659097458.34134,416815.8421074,-74
1659097458.34134,416815.8421094,-81
1659097458.34134,416815.8421115,-4
1659097458.34134,416815.8421135,-2
1659097458.34134,416815.8421155,-38
1659097458.34134,416815.8421176,-62
1659097458.34134,416815.8421196,-84
1659097458.34134,416815.8421216,-79
1659097458.34134,416815.8421235,-57
1659097458.34134,416815.8421254,-52
1659097458.34134,416815.8421274,-67
1659097458.34134,416815.8421294,-60
1659097458.34134,416816.3781505,-40
1659097458.34134,416816.3781707,-62
1659097458.34134,416816.378181,-93
1659097458.34134,416816.3781907,-74
1659097458.92122,416816.378198,-52
1659097458.92122,416816.37821,-60
1659097458.92122,416816.378219,-40
1659097458.92122,416816.3782267,-26
1659097458.92122,416816.3782322,-64
1659097458.92122,416816.3782386,-88
1659097458.92122,416816.378249,-76
1659097458.92122,416816.3782526,-67
1659097458.92122,416816.3782555,-40
1659097458.92122,416816.3782585,-21
1659097458.92122,416816.3782689,-48
1659097458.92122,416816.3782814,-93
1659097458.92122,416816.3782883,-120
1659097458.92122,416816.3782906,-136
1659097458.92122,416816.378293,-148
1659097458.92122,416816.3783006,-144
1659097458.92122,416816.3783113,-124
1659097458.92122,416816.3783155,-115
1659097458.92122,416816.3783176,-117
1659097458.92122,416816.3783197,-108
1659097458.92122,416816.3783219,-103
1659097458.92122,416816.3783314,-96
1659097458.92122,416816.3783402,-72
1659097458.92122,416816.3783427,-62
1659097458.92122,416816.3783448,-86
1659097458.92122,416816.3783469,-103
1659097458.92122,416816.3783488,-91
1659097458.92122,416816.3783561,-69
1659097458.92122,416816.3783669,-62
1659097458.92122,416816.3783705,-79
1659097458.92122,416816.3783744,-88
1659097458.92122,416816.3783764,-62
1659097458.92122,416816.3783785,-26
1659097458.92122,416816.3783869,-28
1659097458.92122,416816.3783976,-43
1659097458.92122,416816.378401,-24
1659097458.92122,416816.3784034,-9
1659097458.92122,416816.3784055,-28
1659097458.92122,416816.3784081,-36
1659097458.92122,416816.3784185,-21
1659097458.92122,416816.3784262,0
1659097458.92122,416816.3784294,14
1659097458.92122,416816.3784316,-9
1659097458.92122,416816.3784336,-31
1659097458.92122,416816.3784396,-9
1659097458.92122,416816.3784507,4
1659097458.92122,416816.3785366,-4
1659097458.92122,416816.3785488,-7
1659097458.92122,416816.3785565,-16
1659097458.92122,416816.3785608,-21
1659097458.93319,416816.3785663,40
1659097458.93319,416816.378575,244
1659097458.93319,416816.3785868,588
1659097458.93319,416816.3785974,854
1659097458.93319,416816.3786008,669
1659097458.93319,416816.3786038,74
1659097458.93319,416816.3786099,-242
1659097458.93319,416816.3786214,-84
1659097458.93319,416816.3786266,12
1659097458.93319,416816.3786299,-74
1659097458.93319,416816.3786322,-93
1659097458.93319,416816.3786343,-81
1659097458.93319,416816.3786437,-93
1659097458.93319,416816.378657,-74
1659097458.93319,416816.3786787,-81
1659097458.93319,416816.3786977,-98
1659097458.93319,416816.3787043,-108
1659097458.93319,416816.3787076,-134
1659097458.93319,416816.3787113,-110
1659097458.93319,416816.9628977,-31
1659097458.93319,416816.9629177,-2
1659097458.93319,416816.9629276,-40
1659097458.93319,416816.9629327,-67
1659097458.93319,416816.9629349,-48
1659097459.49832,416816.9629371,-19
1659097459.49832,416816.9629391,-16
1659097459.49832,416816.9629411,-12
1659097459.49832,416816.9629431,19
1659097459.49832,416816.962945,45
1659097459.49832,416816.9629469,50
1659097459.49832,416816.9629488,67
1659097459.49832,416816.9629507,108
1659097459.49832,416816.9629526,129
1659097459.49832,416816.9629545,134
1659097459.49832,416816.9629563,160
1659097459.49832,416816.9629582,180
1659097459.49832,416816.9629603,160
1659097459.49832,416816.9629646,134
1659097459.49832,416816.9629694,136
1659097459.49832,416816.962972,148
1659097459.49832,416816.9629739,148
1659097459.49832,416816.9629758,163
1659097459.49832,416816.9629777,189
1659097459.49832,416816.9629797,189
1659097459.49832,416816.9629818,184
1659097459.49832,416816.9629839,196
1659097459.49832,416816.9629859,199
1659097459.49832,416816.962988,196
1659097459.49832,416816.96299,220
1659097459.49832,416816.9629919,237
1659097459.49832,416816.9629947,237
1659097459.49832,416816.9629968,244
1659097459.49832,416816.9629988,232
1659097459.49832,416816.963003,196
1659097459.49832,416816.9630056,189
1659097459.49832,416816.9630153,213
1659097459.49832,416816.9630208,232
1659097459.49832,416816.9630245,216
1659097459.49832,416816.9630275,189
1659097459.49832,416816.9630306,196
1659097459.49832,416816.9630337,201
1659097459.49832,416816.9630369,196
1659097459.49832,416816.9630401,211
1659097459.49832,416816.9630432,242
1659097459.49832,416816.9630484,247
1659097459.49832,416816.9630526,211
1659097459.49832,416816.9630562,204
1659097459.49832,416816.9630621,240
1659097459.49832,416816.9630655,242
1659097459.49832,416816.9630687,225
1659097459.49832,416816.9630722,242
1659097459.49832,416816.9630778,261
1659097459.49832,416816.9630841,254
1659097459.49832,416816.9630913,309
1659097459.50829,416816.9630985,525
1659097459.50829,416816.9631073,859
1659097459.50829,416816.9631152,1061
1659097459.50829,416816.9631196,804
1659097459.50829,416816.963123,216
1659097459.50829,416816.9631369,-45
1659097459.50829,416816.9631426,120
1659097459.50829,416816.9631473,189
1659097459.50829,416816.9631522,120
1659097459.50829,416816.9631569,146
1659097459.50829,416816.9631613,182
1659097459.50829,416816.9631659,151
1659097459.50829,416816.9631707,139
1659097459.50829,416816.9631753,153
1659097459.50829,416816.9631835,146
1659097459.50829,416816.963194,141
1659097459.50829,416816.963198,146
1659097459.50829,416816.9632033,139
1659097459.50829,416817.5483601,146
1659097459.50829,416817.5483825,163
1659097459.50829,416817.548393,151
1659097459.50829,416817.5483978,122
1659097459.50829,416817.5484121,122
1659097459.50829,416817.5484271,129
1659097460.08906,416817.548437,117
1659097460.08906,416817.5484436,120
1659097460.08906,416817.5484504,139
1659097460.08906,416817.5484573,124
1659097460.08906,416817.5484657,100
1659097460.08906,416817.5484762,112
1659097460.08906,416817.5484847,127
1659097460.08906,416817.5484903,122
1659097460.08906,416817.5484941,132
1659097460.08906,416817.5485075,144
1659097460.08906,416817.5485181,110
1659097460.08906,416817.5485235,60
1659097460.08906,416817.5485369,45
1659097460.08906,416817.5485472,48
1659097460.08906,416817.5485546,43
1659097460.08906,416817.5485584,40
1659097460.08906,416817.5485695,45
1659097460.08906,416817.5485754,48
1659097460.08906,416817.5485825,60
1659097460.08906,416817.5485899,57
1659097460.08906,416817.5486162,43
1659097460.08906,416817.5486337,60
1659097460.08906,416817.5486445,50
1659097460.08906,416817.5486502,19
1659097460.08906,416817.5486547,40
1659097460.08906,416817.5486591,60
1659097460.08906,416817.5486635,38
1659097460.08906,416817.5486675,40
1659097460.08906,416817.5486721,60
1659097460.08906,416817.5486791,52
1659097460.08906,416817.5486853,50
1659097460.08906,416817.5486892,76
1659097460.08906,416817.5486928,100
1659097460.08906,416817.5486965,117
1659097460.08906,416817.5486999,124
1659097460.08906,416817.5487034,108
1659097460.08906,416817.5487096,129
1659097460.08906,416817.5487176,182
1659097460.08906,416817.5487225,180
1659097460.08906,416817.548727,134
1659097460.08906,416817.5487317,134
1659097460.08906,416817.5487359,168
1659097460.08906,416817.5487416,170
1659097460.08906,416817.5487473,158
1659097460.08906,416817.5487525,170
1659097460.08906,416817.5487568,206
1659097460.08906,416817.5487641,312
1659097460.08906,416817.5487712,597
1659097460.08906,416817.5487779,953
1659097460.08906,416817.5487817,989
1659097460.10003,416817.548785,501
1659097460.10003,416817.5487886,-60
1659097460.10003,416817.5487937,-122
1659097460.10003,416817.548797,91
1659097460.10003,416817.5488028,103
1659097460.10003,416817.5488066,45
1659097460.10003,416817.5488104,76
1659097460.10003,416817.5488143,52
1659097460.10003,416817.548818,-7
1659097460.10003,416817.5488232,19
1659097460.10003,416817.5488267,55
1659097460.10003,416817.5488297,28
1659097460.10003,416817.5488327,33
1659097460.10003,416817.5488361,48
1659097460.10003,416817.548839,12
1659097460.10003,416817.548842,21
1659097460.10003,416817.548845,88
1659097460.10003,416818.1341238,74
1659097460.10003,416818.1341443,7
1659097460.10003,416818.1341511,67
1659097460.10003,416818.1341562,158
1659097460.10003,416818.134162,112
1659097460.10003,416818.1341654,60
1659097460.10003,416818.1341695,98
1659097460.57721,416818.1341737,100
1659097460.57721,416818.1341777,67
1659097460.57721,416818.1341808,72
1659097460.57721,416818.1341837,100
1659097460.57721,416818.1341869,108
1659097460.57721,416818.1341901,93
1659097460.57721,416818.1341932,62
1659097460.57721,416818.1341963,33
1659097460.57721,416818.1341996,33
1659097460.57721,416818.1342027,36
1659097460.57721,416818.1342057,28
1659097460.57721,416818.1342089,36
1659097460.57721,416818.1342123,50
1659097460.57721,416818.1342157,55
1659097460.57721,416818.1342192,64
1659097460.57721,416818.1342224,76
1659097460.57721,416818.1342255,81
1659097460.57721,416818.1342287,84
1659097460.57721,416818.134233,93
1659097460.57721,416818.1342376,108
1659097460.57721,416818.1342429,120
1659097460.57721,416818.1342468,141
1659097460.57721,416818.1342537,170
1659097460.57721,416818.134264,172
1659097460.57721,416818.134272,156
1659097460.57721,416818.1342821,139
1659097460.57721,416818.1342868,127
1659097460.57721,416818.1342972,124
1659097460.57721,416818.1343082,129
1659097460.57721,416818.1343199,136
1659097460.57721,416818.1343288,163
1659097460.57721,416818.1343643,180
1659097460.57721,416818.1343836,177
1659097460.57721,416818.1343911,175
1659097460.57721,416818.1343941,146
1659097460.57721,416818.1343975,129
1659097460.57721,416818.1344004,148
1659097460.57721,416818.1344031,165
1659097460.57721,416818.1344058,175
1659097460.57721,416818.1344085,196
1659097460.57721,416818.1344651,192
1659097460.57721,416818.1344742,194
1659097460.57721,416818.1344785,357
1659097460.57721,416818.134482,729
1659097460.57721,416818.1344865,1125
1659097460.57721,416818.1344917,1061
1659097460.57721,416818.1344952,417
1659097460.57721,416818.1344999,-43
1659097460.57721,416818.1345033,64
1659097460.57721,416818.1345067,184
1659097460.58719,416818.1345101,129
1659097460.58719,416818.1345135,141
1659097460.58719,416818.134517,153
1659097460.58719,416818.1345204,103
1659097460.58719,416818.1345238,110
1659097460.58719,416818.1345272,175
1659097460.58719,416818.1345306,192
1659097460.58719,416818.1345341,168
1659097460.58719,416818.1345374,163
1659097460.58719,416818.1345412,165
1659097460.58719,416818.1345446,160
1659097460.58719,416818.134548,153
1659097460.58719,416818.1345514,136
1659097460.58719,416818.1345548,127
1659097460.58719,416818.1345581,132
1659097460.58719,416818.1345615,136
1659097460.58719,416818.6206086,136
1659097460.58719,416818.6206224,141
1659097460.58719,416818.6206256,158
1659097460.58719,416818.620637,160
1659097460.58719,416818.6206471,134
1659097460.58719,416818.6206559,122
1659097460.58719,416818.6206645,141
1659097460.58719,416818.6206724,148
1659097461.16281,416818.6206821,146
1659097461.16281,416818.6206906,136
1659097461.16281,416818.620698,115
1659097461.16281,416818.6207034,112
1659097461.16281,416818.6207113,108
1659097461.16281,416818.6207212,67
1659097461.16281,416818.6207314,28
1659097461.16281,416818.6207405,40
1659097461.16281,416818.6207507,57
1659097461.16281,416818.6207608,31
1659097461.16281,416818.6207702,-12
1659097461.16281,416818.6207756,9
1659097461.16281,416818.6207797,72
1659097461.16281,416818.6207817,48
1659097461.16281,416818.6207837,-36
1659097461.16281,416818.6207857,-57
1659097461.16281,416818.6207877,-12
1659097461.16281,416818.6207896,21
1659097461.16281,416818.6207916,7
1659097461.16281,416818.6207936,-16
1659097461.16281,416818.6207956,-19
1659097461.16281,416818.6207976,-24
1659097461.16281,416818.6207997,-31
1659097461.16281,416818.6208017,-26
1659097461.16281,416818.6208045,-12
1659097461.16281,416818.6208066,9
1659097461.16281,416818.6208086,26
1659097461.16281,416818.6208106,9
1659097461.16281,416818.6208126,4
1659097461.16281,416818.6208146,43
1659097461.16281,416818.6208166,38
1659097461.16281,416818.6208186,12
1659097461.16281,416818.6208206,33
1659097461.16281,416818.6208226,40
1659097461.16281,416818.6208245,7
1659097461.16281,416818.6208266,9
1659097461.16281,416818.6208286,112
1659097461.16281,416818.6208312,396
1659097461.16281,416818.6208338,818
1659097461.16281,416818.6208359,998
1659097461.16281,416818.620838,576
1659097461.16281,416818.62084,-31
1659097461.16281,416818.620842,-139
1659097461.16281,416818.620844,43
1659097461.16281,416818.620846,14
1659097461.16281,416818.620848,-84
1659097461.16281,416818.6208501,-55
1659097461.16281,416818.6208521,-38
1659097461.16281,416818.6208541,-36
1659097461.16281,416818.6208561,7
1659097461.1741,416818.6208581,-12
1659097461.1741,416818.6208601,-60
1659097461.1741,416818.6208623,-12
1659097461.1741,416818.6208643,12
1659097461.1741,416818.6208663,-55
1659097461.1741,416818.6208683,-60
1659097461.1741,416818.6208703,-9
1659097461.1741,416818.6208722,-14
1659097461.1741,416818.6208743,-50
1659097461.1741,416818.6208763,-67
1659097461.1741,416818.6208783,-50
1659097461.1741,416818.6208803,-40
1659097461.1741,416818.6208828,-48
1659097461.1741,416818.6208848,-38
1659097461.1741,416818.6208875,-52
1659097461.1741,416819.2056929,-105
1659097461.1741,416819.2057106,-69
1659097461.1741,416819.2057278,40
1659097461.1741,416819.2057415,48
1659097461.1741,416819.2057508,-28
1659097461.1741,416819.2057534,-76
1659097461.1741,416819.2057556,-105
1659097461.1741,416819.2057576,-110
1659097461.1741,416819.2057597,-86
1659097461.69372,416819.2057617,-103
1659097461.69372,416819.2057638,-146
1659097461.69372,416819.2057657,-136
1659097461.69372,416819.2057676,-120
1659097461.69372,416819.2057694,-170
1659097461.69372,416819.2057713,-184
1659097461.69372,416819.2057732,-98
1659097461.69372,416819.2057751,-76
1659097461.69372,416819.205777,-134
1659097461.69372,416819.205779,-153
1659097461.69372,416819.2057811,-134
1659097461.69372,416819.2057877,-93
1659097461.69372,416819.2057951,-50
1659097461.69372,416819.2057989,-67
1659097461.69372,416819.2058113,-115
1659097461.69372,416819.2058201,-136
1659097461.69372,416819.2058274,-115
1659097461.69372,416819.2058298,-69
1659097461.69372,416819.2058319,-64
1659097461.69372,416819.2058341,-81
1659097461.69372,416819.2058361,-52
1659097461.69372,416819.2058382,7
1659097461.69372,416819.2058402,14
1659097461.69372,416819.2058423,-45
1659097461.69372,416819.2058443,-67
1659097461.69372,416819.2058463,-26
1659097461.69372,416819.2058483,7
1659097461.69372,416819.2058503,12
1659097461.69372,416819.2058523,-4
1659097461.69372,416819.2058542,-40
1659097461.69372,416819.2058562,14
1659097461.69372,416819.205859,283
1659097461.69372,416819.2058611,677
1659097461.69372,416819.2058631,919
1659097461.69372,416819.2058651,674
1659097461.69372,416819.205867,43
1659097461.69372,416819.205869,-249
1659097461.69372,416819.2058712,-45
1659097461.69372,416819.2058732,50
1659097461.69372,416819.2058752,-28
1659097461.69372,416819.2058772,2
1659097461.69372,416819.2058792,40
1659097461.69372,416819.2058811,-2
1659097461.69372,416819.2058831,-36
1659097461.69372,416819.2058856,-31
1659097461.69372,416819.2058878,33
1659097461.69372,416819.2058899,88
1659097461.69372,416819.205892,57
1659097461.69372,416819.2058939,33
1659097461.69372,416819.2058959,62
1659097461.70569,416819.205898,57
1659097461.70569,416819.2059112,24
1659097461.70569,416819.2059201,31
1659097461.70569,416819.2059271,76
1659097461.70569,416819.2059296,100
1659097461.70569,416819.2059324,96
1659097461.70569,416819.2059421,81
1659097461.70569,416819.2059515,67
1659097461.70569,416819.2059541,62
1659097461.70569,416819.2059561,69
1659097461.70569,416819.2059581,76
1659097461.70569,416819.2059601,93
1659097461.70569,416819.2059622,132
1659097461.70569,416819.2059642,141
1659097461.70569,416819.7421136,122
1659097461.70569,416819.7421326,141
1659097461.70569,416819.7421419,148
1659097461.70569,416819.7421475,96
1659097461.70569,416819.7421556,55
1659097461.70569,416819.74216,40
1659097461.70569,416819.7421666,50
1659097461.70569,416819.7421739,74
1659097461.70569,416819.7421814,74
1659097461.70569,416819.7421921,43
1659097462.32616,416819.7422021,38
1659097462.32616,416819.7422103,93
1659097462.32616,416819.7422178,105
1659097462.32616,416819.7422258,48
1659097462.32616,416819.7422333,21
1659097462.32616,416819.7422391,14
1659097462.32616,416819.7422461,-2
1659097462.32616,416819.742254,9
1659097462.32616,416819.7422607,24
1659097462.32616,416819.7422673,4
1659097462.32616,416819.7422751,-7
1659097462.32616,416819.7423077,-4
1659097462.32616,416819.7423154,-19
1659097462.32616,416819.7423194,-28
1659097462.32616,416819.7423244,-16
1659097462.32616,416819.7423273,-12
1659097462.32616,416819.7423304,-26
1659097462.32616,416819.7423335,-14
1659097462.32616,416819.7423366,24
1659097462.32616,416819.7423407,19
1659097462.32616,416819.7423442,-26
1659097462.32616,416819.7423486,-12
1659097462.32616,416819.7423525,72
1659097462.32616,416819.7423559,91
1659097462.32616,416819.7423596,60
1659097462.32616,416819.7423632,153
1659097462.32616,416819.7423667,453
1659097462.32616,416819.7423704,881
1659097462.32616,416819.742374,1053
1659097462.32616,416819.7423795,580
1659097462.32616,416819.7423832,-88
1659097462.32616,416819.7423882,-165
1659097462.32616,416819.7423918,88
1659097462.32616,416819.7423975,79
1659097462.32616,416819.7424045,-14
1659097462.32616,416819.742412,31
1659097462.32616,416819.7424187,62
1659097462.32616,416819.7424263,55
1659097462.32616,416819.7424327,79
1659097462.32616,416819.7424391,84
1659097462.32616,416819.7424473,52
1659097462.32616,416819.7424538,36
1659097462.32616,416819.742461,40
1659097462.32616,416819.7424656,57
1659097462.32616,416819.7424717,72
1659097462.32616,416819.7424753,67
1659097462.32616,416819.7424789,57
1659097462.32616,416819.7424825,69
1659097462.32616,416819.742486,81
1659097462.32616,416819.7424918,79
1659097462.33713,416819.742498,76
1659097462.33713,416819.742505,93
1659097462.33713,416819.74252,144
1659097462.33713,416819.7425328,180
1659097462.33713,416819.7425479,172
1659097462.33713,416819.7425611,177
1659097462.33713,416819.742575,199
1659097462.33713,416819.742587,199
1659097462.33713,416819.7425984,204
1659097462.33713,416819.7426096,208
1659097462.33713,416819.7426248,189
1659097462.33713,416819.7426378,165
1659097462.33713,416819.742651,168
1659097462.33713,416820.3766622,172
1659097462.33713,416820.376681,148
1659097462.33713,416820.3767255,129
1659097462.33713,416820.3767366,156
1659097462.33713,416820.3767428,177
1659097462.33713,416820.3767486,163
1659097462.33713,416820.3767525,117
1659097462.33713,416820.3767594,91
1659097462.33713,416820.376764,98
1659097462.33713,416820.3767701,105
1659097462.33713,416820.3767792,110
1659097462.8626,416820.3767841,105
1659097462.8626,416820.3767873,57
1659097462.8626,416820.3767909,21
1659097462.8626,416820.3767939,50
1659097462.8626,416820.3767973,64
1659097462.8626,416820.3768013,52
1659097462.8626,416820.3768047,57
1659097462.8626,416820.3768079,48
1659097462.8626,416820.3768116,48
1659097462.8626,416820.3768147,86
1659097462.8626,416820.3768182,88
1659097462.8626,416820.3768213,38
1659097462.8626,416820.3768249,50
1659097462.8626,416820.3768296,100
1659097462.8626,416820.3768359,84
1659097462.8626,416820.3768398,52
1659097462.8626,416820.3768445,55
1659097462.8626,416820.3768518,48
1659097462.8626,416820.3768578,67
1659097462.8626,416820.3768633,146
1659097462.8626,416820.3768673,355
1659097462.8626,416820.3768706,717
1659097462.8626,416820.3768735,965
1659097462.8626,416820.3768774,689
1659097462.8626,416820.3768828,76
1659097462.8626,416820.3768865,-156
1659097462.8626,416820.3768911,-4
1659097462.8626,416820.3768949,21
1659097462.8626,416820.376898,-36
1659097462.8626,416820.3769013,-7
1659097462.8626,416820.3769049,4
1659097462.8626,416820.3769128,9
1659097462.8626,416820.3769163,36
1659097462.8626,416820.3769195,45
1659097462.8626,416820.376923,45
1659097462.8626,416820.3769263,48
1659097462.8626,416820.3769296,57
1659097462.8626,416820.3769331,76
1659097462.8626,416820.3769366,86
1659097462.8626,416820.3769408,62
1659097462.8626,416820.3769585,50
1659097462.8626,416820.3769632,79
1659097462.8626,416820.3769665,96
1659097462.8626,416820.3769705,91
1659097462.8626,416820.3769755,103
1659097462.8626,416820.3770072,112
1659097462.8626,416820.3770151,103
1659097462.8626,416820.3770194,100
1659097462.8626,416820.3770228,127
1659097462.8626,416820.3770272,153
1659097462.87456,416820.3770306,160
1659097462.87456,416820.3770341,153
1659097462.87456,416820.3770404,124
1659097462.87456,416820.3770438,105
1659097462.87456,416820.3770473,124
1659097462.87456,416820.3770506,120
1659097462.87456,416820.3770538,81
1659097462.87456,416820.3770584,88
1659097462.87456,416820.3770624,81
1659097462.87456,416820.377074,55
1659097462.87456,416820.3770917,81
1659097462.87456,416820.3771039,108
1659097462.87456,416820.9122572,86
1659097462.87456,416820.9122732,91
1659097462.87456,416820.9122783,127
1659097462.87456,416820.9122825,110
1659097462.87456,416820.9122868,76
1659097462.87456,416820.9122907,110
1659097462.87456,416820.9122948,146
1659097462.87456,416820.9122996,112
1659097462.87456,416820.9123042,81
1659097462.87456,416820.9123094,76
1659097462.87456,416820.9123131,52
1659097462.87456,416820.9123171,36
1659097463.40416,416820.9123227,48
1659097463.40416,416820.9123267,62
1659097463.40416,416820.9123307,55
1659097463.40416,416820.9123349,43
1659097463.40416,416820.9123392,31
1659097463.40416,416820.9123442,31
1659097463.40416,416820.9123551,72
1659097463.40416,416820.9123625,105
1659097463.40416,416820.9123668,81
1659097463.40416,416820.9123705,55
1659097463.40416,416820.9123762,48
1659097463.40416,416820.9123835,31
1659097463.40416,416820.9123921,33
1659097463.40416,416820.9124033,57
1659097463.40416,416820.9124073,50
1659097463.40416,416820.9124124,45
1659097463.40416,416820.9124154,136
1659097463.40416,416820.9124183,398
1659097463.40416,416820.9124213,780
1659097463.40416,416820.9124243,919
1659097463.40416,416820.9124272,477
1659097463.40416,416820.9124301,-122
1659097463.40416,416820.9124331,-211
1659097463.40416,416820.9124359,-33
1659097463.40416,416820.9124389,-52
1659097463.40416,416820.9124419,-100
1659097463.40416,416820.912445,-67
1659097463.40416,416820.9124479,-91
1659097463.40416,416820.9124508,-108
1659097463.40416,416820.9124538,-45
1659097463.40416,416820.9124566,-9
1659097463.40416,416820.9124595,-33
1659097463.40416,416820.9124624,-57
1659097463.40416,416820.9124653,-64
1659097463.40416,416820.9124683,-57
1659097463.40416,416820.9124713,-38
1659097463.40416,416820.9124742,-36
1659097463.40416,416820.9124771,-45
1659097463.40416,416820.9124799,-19
1659097463.40416,416820.9124827,2
1659097463.40416,416820.9124856,-26
1659097463.40416,416820.9124884,-50
1659097463.40416,416820.9124911,-26
1659097463.40416,416820.9124938,2
1659097463.40416,416820.9124966,-4
1659097463.40416,416820.9124992,-21
1659097463.40416,416820.9125018,-9
1659097463.40416,416820.9125048,24
1659097463.40416,416820.9125075,48
1659097463.40416,416820.91251,45
1659097463.41414,416820.9125126,28
1659097463.41414,416820.9125152,4
1659097463.41414,416820.9125178,-36
1659097463.41414,416820.9125204,-50
1659097463.41414,416820.9125231,-7
1659097463.41414,416820.9125258,14
1659097463.41414,416820.9125284,-21
1659097463.41414,416820.912531,-31
1659097463.41414,416820.9125339,2
1659097463.41414,416820.9125364,14
1659097463.41414,416820.912539,-4
1659097463.41414,416821.4497268,-14
1659097463.41414,416821.4497511,14
1659097463.41414,416821.4497567,28
1659097463.41414,416821.4497633,4
1659097463.41414,416821.4497676,7
1659097463.41414,416821.4497729,33
1659097463.41414,416821.449777,31
1659097463.41414,416821.4497825,16
1659097463.41414,416821.4497863,24
1659097463.41414,416821.4497901,26
1659097463.41414,416821.449794,21
1659097463.41414,416821.4497998,14
1659097463.41414,416821.4498037,0
1659097463.93755,416821.4498088,-9
1659097463.93755,416821.4498128,-7
1659097463.93755,416821.4498164,-16
1659097463.93755,416821.4498199,-28
1659097463.93755,416821.4498234,-14
1659097463.93755,416821.4498271,-4
1659097463.93755,416821.449831,-21
1659097463.93755,416821.4498347,-26
1659097463.93755,416821.4498385,-9
1659097463.93755,416821.4498423,-9
1659097463.93755,416821.449846,-14
1659097463.93755,416821.4498497,-14
1659097463.93755,416821.4498539,-31
1659097463.93755,416821.4498576,-26
1659097463.93755,416821.4498613,14
1659097463.93755,416821.449865,33
1659097463.93755,416821.4498687,98
1659097463.93755,416821.4498726,355
1659097463.93755,416821.4498766,737
1659097463.93755,416821.4498806,912
1659097463.93755,416821.4498846,530
1659097463.93755,416821.4498927,-81
1659097463.93755,416821.4498968,-208
1659097463.93755,416821.4499029,-36
1659097463.93755,416821.4499068,-79
1659097463.93755,416821.4499108,-160
1659097463.93755,416821.449915,-62
1659097463.93755,416821.4499206,7
1659097463.93755,416821.4499253,-43
1659097463.93755,416821.4499309,-52
1659097463.93755,416821.4499348,-33
1659097463.93755,416821.4499406,-50
1659097463.93755,416821.4499445,-24
1659097463.93755,416821.44995,12
1659097463.93755,416821.4499551,-16
1659097463.93755,416821.449961,-45
1659097463.93755,416821.4499652,-31
1659097463.93755,416821.4499706,-19
1659097463.93755,416821.4499749,-14
1659097463.93755,416821.4499806,-4
1659097463.93755,416821.4499856,-2
1659097463.93755,416821.4499911,-4
1659097463.93755,416821.4499949,16
1659097463.93755,416821.4499985,38
1659097463.93755,416821.4500022,48
1659097463.93755,416821.4500072,57
1659097463.93755,416821.450013,72
1659097463.93755,416821.450017,88
1659097463.93755,416821.4500224,98
1659097463.93755,416821.4500274,112
1659097463.94752,416821.4500332,117
1659097463.94752,416821.4500372,96
