Time,TimeLsl,Value
1659976720.49898,1296083.2017978,25
1659976720.49898,1296083.2017999,37
1659976720.49898,1296083.201802,173
1659976720.49898,1296083.2018081,442
1659976720.49898,1296083.2018195,770
1659976720.49898,1296083.2018246,999
1659976720.49898,1296083.2018266,718
1659976720.49898,1296083.2018288,-20
1659976720.49898,1296083.2018357,-313
1659976720.49898,1296083.2018468,-27
1659976720.49898,1296083.2018514,62
1659976720.49898,1296083.2018544,-67
1659976720.49898,1296083.2018565,-55
1659976720.49898,1296083.2018601,-11
1659976720.49898,1296083.201873,-11
1659976720.49898,1296083.3983372,25
1659976720.50896,1296083.3983505,32
1659976720.50896,1296083.3983534,-9
1659976720.50896,1296083.3983556,-20
1659976720.50896,1296083.3983577,9
1659976720.50896,1296083.3983597,57
1659976720.50896,1296083.3983619,69
1659976720.50896,1296083.3983638,51
1659976720.50896,1296083.3983659,71
1659976720.50896,1296083.3983679,122
1659976720.50896,1296083.3983699,113
1659976720.50896,1296083.3983723,81
1659976720.50896,1296083.3983787,88
1659976720.50896,1296083.3983887,83
1659976720.50896,1296083.3983952,55
1659976720.50896,1296083.3984057,64
1659976720.50896,1296083.3984102,76
1659976720.50896,1296083.3984141,41
1659976720.50896,1296083.3984163,20
1659976720.50896,1296083.3984184,48
1659976720.50896,1296083.3984205,53
1659976720.50896,1296083.3984225,13
1659976720.50896,1296083.3984246,-13
1659976720.50896,1296083.3984267,20
1659976720.50896,1296083.3984288,78
1659976720.99087,1296083.3984309,64
1659976720.99087,1296083.3984329,30
1659976720.99087,1296083.3984348,23
1659976720.99087,1296083.3984367,18
1659976720.99087,1296083.3984386,44
1659976720.99087,1296083.3984405,83
1659976720.99087,1296083.3984435,78
1659976720.99087,1296083.3984514,55
1659976720.99087,1296083.3984574,60
1659976720.99087,1296083.3984621,62
1659976720.99087,1296083.3984675,62
1659976720.99087,1296083.3984731,85
1659976720.99087,1296083.3984797,90
1659976720.99087,1296083.3984951,62
1659976720.99087,1296083.3985041,51
1659976720.99087,1296083.3985067,62
1659976720.99087,1296083.3985087,71
1659976720.99087,1296083.3985113,57
1659976720.99087,1296083.3985138,67
1659976720.99087,1296083.398521,106
1659976720.99087,1296083.3985321,115
1659976720.99087,1296083.3985355,97
1659976720.99087,1296083.3985391,109
1659976720.99087,1296083.3985512,115
1659976720.99087,1296083.3985596,60
1659976720.99087,1296083.3985655,44
1659976720.99087,1296083.3985712,97
1659976720.99087,1296083.398576,64
1659976720.99087,1296083.3985821,-6
1659976720.99087,1296083.3985858,25
1659976720.99087,1296083.3985909,44
1659976720.99087,1296083.3985951,16
1659976720.99087,1296083.3986006,46
1659976720.99087,1296083.3986044,78
1659976720.99087,1296083.3986085,134
1659976720.99087,1296083.3986158,364
1659976720.99087,1296083.3986214,735
1659976720.99087,1296083.3986276,1029
1659976720.99087,1296083.3986323,841
1659976720.99087,1296083.3986376,97
1659976720.99087,1296083.3986418,-340
1659976720.99087,1296083.3986455,-109
1659976720.99087,1296083.3986517,16
1659976720.99087,1296083.3986571,-85
1659976720.99087,1296083.3986637,-37
1659976720.99087,1296083.3986708,11
1659976720.99087,1296083.3986742,-25
1659976720.99087,1296083.3986775,-18
1659976720.99087,1296083.8858678,-6
1659976720.99087,1296083.8858796,-9
1659976721.00583,1296083.8858831,9
1659976721.00583,1296083.8858857,34
1659976721.00583,1296083.885888,46
1659976721.00583,1296083.8858903,48
1659976721.00583,1296083.8858927,64
1659976721.00583,1296083.885895,67
1659976721.00583,1296083.8858973,39
1659976721.00583,1296083.8858996,62
1659976721.00583,1296083.8859019,136
1659976721.00583,1296083.8859042,134
1659976721.00583,1296083.8859065,64
1659976721.00583,1296083.8859089,55
1659976721.00583,1296083.8859111,71
1659976721.00583,1296083.8859134,32
1659976721.00583,1296083.8859156,27
1659976721.00583,1296083.8859179,57
1659976721.00583,1296083.8859203,16
1659976721.00583,1296083.8859226,-25
1659976721.00583,1296083.8859249,2
1659976721.00583,1296083.8859272,25
1659976721.00583,1296083.8859295,2
1659976721.00583,1296083.8859318,-18
1659976721.00583,1296083.8859342,-16
1659976721.00583,1296083.8859366,-2
1659976721.90829,1296083.885939,9
1659976721.90829,1296083.8859412,-2
1659976721.90829,1296083.8859433,-6
1659976721.90829,1296083.8859455,0
1659976721.90829,1296083.8859479,-9
1659976721.90829,1296083.88595,-13
1659976721.90829,1296083.8859522,-13
1659976721.90829,1296083.8859551,-2
1659976721.90829,1296083.8859575,39
1659976721.90829,1296083.8859595,37
1659976721.90829,1296083.8859616,4
1659976721.90829,1296083.8859637,9
1659976721.90829,1296083.8859657,18
1659976721.90829,1296083.8859678,-2
1659976721.90829,1296083.8859706,-4
1659976721.90829,1296083.8859784,9
1659976721.90829,1296083.8859891,20
1659976721.90829,1296083.8859936,27
1659976721.90829,1296083.8859959,37
1659976721.90829,1296083.8859981,62
1659976721.90829,1296083.8860043,53
1659976721.90829,1296083.8860131,44
1659976721.90829,1296083.8860173,57
1659976721.90829,1296083.8860227,18
1659976721.90829,1296083.8860272,-11
1659976721.90829,1296083.8860311,37
1659976721.90829,1296083.8860346,60
1659976721.90829,1296083.8860381,25
1659976721.90829,1296083.8860416,25
1659976721.90829,1296083.8860451,67
1659976721.90829,1296083.8860509,92
1659976721.90829,1296083.8860542,187
1659976721.90829,1296083.8860577,500
1659976721.90829,1296083.8860609,918
1659976721.90829,1296083.8860643,1113
1659976721.90829,1296083.8860676,698
1659976721.90829,1296083.8860714,-90
1659976721.90829,1296083.886076,-294
1659976721.90829,1296083.8860819,13
1659976721.90829,1296083.8860858,30
1659976721.90829,1296083.8860909,-113
1659976721.90829,1296083.8860968,-62
1659976721.90829,1296083.8861054,34
1659976721.90829,1296083.8861094,32
1659976721.90829,1296083.8861115,-2
1659976721.90829,1296083.8861142,2
1659976721.90829,1296083.8861163,27
1659976721.90829,1296084.8111285,44
1659976721.90829,1296084.81115,20
1659976721.90829,1296084.8111586,20
1659976721.92026,1296084.8111628,88
1659976721.92026,1296084.8111685,115
1659976721.92026,1296084.8111722,69
1659976721.92026,1296084.8111792,76
1659976721.92026,1296084.8111831,113
1659976721.92026,1296084.8111875,109
1659976721.92026,1296084.8111982,115
1659976721.92026,1296084.8112067,113
1659976721.92026,1296084.8112137,81
1659976721.92026,1296084.8112192,60
1659976721.92026,1296084.8112232,48
1659976721.92026,1296084.8112287,20
1659976721.92026,1296084.8112327,4
1659976721.92026,1296084.8112367,4
1659976721.92026,1296084.8112425,20
1659976721.92026,1296084.8112467,69
1659976721.92026,1296084.8112505,78
1659976721.92026,1296084.8112545,41
1659976721.92026,1296084.8112602,23
1659976721.92026,1296084.8112641,4
1659976721.92026,1296084.8112696,-6
1659976721.92026,1296084.8112733,-9
1659976721.92026,1296084.8112767,-23
1659976721.92026,1296084.8112819,-32
1659976722.15624,1296084.8112903,-23
1659976722.15624,1296084.8112954,6
1659976722.15624,1296084.8112995,13
1659976722.15624,1296084.8113032,-2
1659976722.15624,1296084.8113065,13
1659976722.15624,1296084.8113096,16
1659976722.15624,1296084.8113129,-16
1659976722.15624,1296084.8113167,-41
1659976722.15624,1296084.8113225,-23
1659976722.15624,1296084.8113288,11
1659976722.15624,1296084.8113327,-9
1659976722.15624,1296084.8113384,-30
1659976722.15624,1296084.8113519,18
1659976722.15624,1296084.8113604,37
1659976722.15624,1296084.811371,25
1659976722.15624,1296084.8113822,69
1659976722.15624,1296084.8113917,85
1659976722.15624,1296084.811398,51
1659976722.15624,1296084.8114068,44
1659976722.15624,1296084.8114196,25
1659976722.15624,1296084.8114312,2
1659976722.15624,1296084.8114461,20
1659976722.15624,1296084.811458,27
1659976722.15624,1296084.8114731,27
1659976722.15624,1296084.8114835,51
1659976722.15624,1296084.8114873,57
1659976722.15624,1296084.8114895,71
1659976722.15624,1296084.8114965,160
1659976722.15624,1296084.8115077,385
1659976722.15624,1296084.8115108,770
1659976722.15624,1296084.811513,1113
1659976722.15624,1296084.811515,899
1659976722.15624,1296084.8115171,81
1659976722.15624,1296084.811525,-345
1659976722.15624,1296084.8115359,-51
1659976722.15624,1296084.8115406,76
1659976722.15624,1296084.8115427,-78
1659976722.15624,1296084.8115449,-51
1659976722.15624,1296084.8115514,9
1659976722.15624,1296084.8115626,-37
1659976722.15624,1296084.8115676,-20
1659976722.15624,1296084.8115709,44
1659976722.15624,1296084.811573,48
1659976722.15624,1296084.8115751,25
1659976722.15624,1296084.8115778,27
1659976722.15624,1296084.8115874,48
1659976722.15624,1296085.0544822,51
1659976722.15624,1296085.0544993,55
1659976722.15624,1296085.0545044,88
1659976722.15624,1296085.0545109,125
1659976722.16621,1296085.0545169,134
1659976722.16621,1296085.0545256,122
1659976722.16621,1296085.0545335,132
1659976722.16621,1296085.054542,132
1659976722.16621,1296085.0545465,97
1659976722.16621,1296085.0545537,81
1659976722.16621,1296085.0545627,95
1659976722.16621,1296085.0545739,88
1659976722.16621,1296085.0545836,23
1659976722.16621,1296085.0545924,4
1659976722.16621,1296085.0546013,57
1659976722.16621,1296085.0546083,69
1659976722.16621,1296085.054619,37
1659976722.16621,1296085.054626,44
1659976722.16621,1296085.0546335,60
1659976722.16621,1296085.0546389,55
1659976722.16621,1296085.0546458,67
1659976722.16621,1296085.0546508,83
1659976722.16621,1296085.0546559,74
1659976722.16621,1296085.0546625,69
1659976722.16621,1296085.0546679,76
1659976722.16621,1296085.0546747,44
1659976722.16621,1296085.0546796,9
1659976722.16621,1296085.0546867,16
1659976722.60131,1296085.054693,39
1659976722.60131,1296085.0546981,44
1659976722.60131,1296085.0547032,18
1659976722.60131,1296085.0547082,25
1659976722.60131,1296085.0547132,62
1659976722.60131,1296085.0547179,53
1659976722.60131,1296085.0547226,18
1659976722.60131,1296085.0547273,34
1659976722.60131,1296085.0547319,60
1659976722.60131,1296085.0547367,46
1659976722.60131,1296085.0547414,71
1659976722.60131,1296085.0547483,122
1659976722.60131,1296085.0547532,115
1659976722.60131,1296085.054758,97
1659976722.60131,1296085.0547623,104
1659976722.60131,1296085.0547643,113
1659976722.60131,1296085.054767,99
1659976722.60131,1296085.054769,69
1659976722.60131,1296085.0547711,64
1659976722.60131,1296085.0547731,69
1659976722.60131,1296085.0547753,85
1659976722.60131,1296085.0547773,95
1659976722.60131,1296085.0547793,74
1659976722.60131,1296085.0547813,76
1659976722.60131,1296085.0547834,141
1659976722.60131,1296085.0547855,350
1659976722.60131,1296085.0547876,737
1659976722.60131,1296085.0547895,1099
1659976722.60131,1296085.0547915,1015
1659976722.60131,1296085.0547936,313
1659976722.60131,1296085.0547957,-245
1659976722.60131,1296085.0547978,-67
1659976722.60131,1296085.0548002,136
1659976722.60131,1296085.0548022,6
1659976722.60131,1296085.0548044,-16
1659976722.60131,1296085.0548063,67
1659976722.60131,1296085.0548083,74
1659976722.60131,1296085.0548103,62
1659976722.60131,1296085.0548124,76
1659976722.60131,1296085.0548145,95
1659976722.60131,1296085.0548165,88
1659976722.60131,1296085.0548185,85
1659976722.60131,1296085.0548205,125
1659976722.60131,1296085.0548225,141
1659976722.60131,1296085.0548245,146
1659976722.60131,1296085.4950411,176
1659976722.60131,1296085.4950894,178
1659976722.60131,1296085.4951029,166
1659976722.60131,1296085.4951169,171
1659976722.60131,1296085.4951313,185
1659976722.61228,1296085.4951447,185
1659976722.61228,1296085.4951591,169
1659976722.61228,1296085.4951731,190
1659976722.61228,1296085.4952077,169
1659976722.61228,1296085.4952193,118
1659976722.61228,1296085.4952353,127
1659976722.61228,1296085.4952485,127
1659976722.61228,1296085.4952618,111
1659976722.61228,1296085.4952772,129
1659976722.61228,1296085.4952901,132
1659976722.61228,1296085.4953122,120
1659976722.61228,1296085.4953202,115
1659976722.61228,1296085.4953251,122
1659976722.61228,1296085.4953305,129
1659976722.61228,1296085.4953339,106
1659976722.61228,1296085.4953377,83
1659976722.61228,1296085.4953427,78
1659976722.61228,1296085.495346,74
1659976722.61228,1296085.4953502,64
1659976722.61228,1296085.4953551,48
1659976722.61228,1296085.4953586,57
1659976722.61228,1296085.4953639,83
1659976722.61228,1296085.4953672,88
1659976722.61228,1296085.4953706,71
1659976723.19491,1296085.4953737,69
1659976723.19491,1296085.495377,62
1659976723.19491,1296085.49538,64
1659976723.19491,1296085.4953834,81
1659976723.19491,1296085.4953866,62
1659976723.19491,1296085.4953923,53
1659976723.19491,1296085.4953959,69
1659976723.19491,1296085.4954005,83
1659976723.19491,1296085.4954055,97
1659976723.19491,1296085.495411,115
1659976723.19491,1296085.4954212,129
1659976723.19491,1296085.4954311,113
1659976723.19491,1296085.4954443,83
1659976723.19491,1296085.4954576,92
1659976723.19491,1296085.4954707,111
1659976723.19491,1296085.495484,81
1659976723.19491,1296085.4954971,53
1659976723.19491,1296085.4955102,62
1659976723.19491,1296085.4955187,81
1659976723.19491,1296085.4955213,81
1659976723.19491,1296085.4955247,69
1659976723.19491,1296085.4955369,99
1659976723.19491,1296085.4955464,197
1659976723.19491,1296085.4955577,419
1659976723.19491,1296085.4955701,793
1659976723.19491,1296085.4955769,1059
1659976723.19491,1296085.4955861,807
1659976723.19491,1296085.495598,83
1659976723.19491,1296085.495609,-276
1659976723.19491,1296085.495622,-11
1659976723.19491,1296085.4956362,111
1659976723.19491,1296085.4956491,-25
1659976723.19491,1296085.4956622,-18
1659976723.19491,1296085.4956754,34
1659976723.19491,1296085.4956886,30
1659976723.19491,1296085.4957017,53
1659976723.19491,1296085.4957147,62
1659976723.19491,1296085.4957279,39
1659976723.19491,1296085.495741,53
1659976723.19491,1296085.4957539,81
1659976723.19491,1296085.4957671,69
1659976723.19491,1296085.4957794,69
1659976723.19491,1296085.4957937,111
1659976723.19491,1296085.495806,118
1659976723.19491,1296086.0798641,97
1659976723.19491,1296086.079882,118
1659976723.19491,1296086.0798888,132
1659976723.19491,1296086.0798948,118
1659976723.19491,1296086.0798986,127
1659976723.19491,1296086.079908,118
1659976723.21187,1296086.0799117,69
1659976723.21187,1296086.0799152,60
1659976723.21187,1296086.0799187,67
1659976723.21187,1296086.0799223,32
1659976723.21187,1296086.0799257,4
1659976723.21187,1296086.0799293,0
1659976723.21187,1296086.0799329,-13
1659976723.21187,1296086.0799362,6
1659976723.21187,1296086.0799399,20
1659976723.21187,1296086.0799433,-9
1659976723.21187,1296086.0799468,-2
1659976723.21187,1296086.0799503,27
1659976723.21187,1296086.0799538,0
1659976723.21187,1296086.0799574,-13
1659976723.21187,1296086.0799609,20
1659976723.21187,1296086.0799646,9
1659976723.21187,1296086.0799683,-13
1659976723.21187,1296086.0799741,-9
1659976723.21187,1296086.0799778,-11
1659976723.21187,1296086.0799823,6
1659976723.21187,1296086.0799863,25
1659976723.21187,1296086.079993,4
1659976723.21187,1296086.0799994,-11
1659976723.21187,1296086.0800208,0
1659976724.1087,1296086.080025,-2
1659976724.1087,1296086.0800285,-9
1659976724.1087,1296086.0800321,2
1659976724.1087,1296086.0800356,-4
1659976724.1087,1296086.0800391,-11
1659976724.1087,1296086.0800433,11
1659976724.1087,1296086.0800465,30
1659976724.1087,1296086.0800506,37
1659976724.1087,1296086.0800829,67
1659976724.1087,1296086.0800915,76
1659976724.1087,1296086.0800983,39
1659976724.1087,1296086.0801045,13
1659976724.1087,1296086.0801108,20
1659976724.1087,1296086.0801174,13
1659976724.1087,1296086.0801237,9
1659976724.1087,1296086.0801302,32
1659976724.1087,1296086.0801367,39
1659976724.1087,1296086.0801431,23
1659976724.1087,1296086.0801496,20
1659976724.1087,1296086.080156,74
1659976724.1087,1296086.0801622,255
1659976724.1087,1296086.0801684,589
1659976724.1087,1296086.0801747,941
1659976724.1087,1296086.0801812,981
1659976724.1087,1296086.080188,403
1659976724.1087,1296086.0801932,-257
1659976724.1087,1296086.0801973,-229
1659976724.1087,1296086.0802038,53
1659976724.1087,1296086.0802094,-16
1659976724.1087,1296086.0802143,-102
1659976724.1087,1296086.0802189,-9
1659976724.1087,1296086.0802243,9
1659976724.1087,1296086.0802316,-46
1659976724.1087,1296086.0802386,-23
1659976724.1087,1296086.0802451,27
1659976724.1087,1296086.0802493,30
1659976724.1087,1296086.0802527,23
1659976724.1087,1296086.0802562,30
1659976724.1087,1296086.0802603,34
1659976724.1087,1296086.080264,51
1659976724.1087,1296086.0802675,74
1659976724.1087,1296086.0802707,69
1659976724.1087,1296086.0802737,83
1659976724.1087,1296087.0054111,122
1659976724.1087,1296087.0054307,122
1659976724.1087,1296087.0054409,106
1659976724.1087,1296087.0054464,104
1659976724.1087,1296087.0054543,81
1659976724.1087,1296087.0054605,51
1659976724.1087,1296087.0054677,25
1659976724.11867,1296087.0054733,2
1659976724.11867,1296087.0054794,6
1659976724.11867,1296087.0054843,13
1659976724.11867,1296087.0054909,-11
1659976724.11867,1296087.0054972,-16
1659976724.11867,1296087.0055032,16
1659976724.11867,1296087.0055082,18
1659976724.11867,1296087.005515,-16
1659976724.11867,1296087.0055205,-34
1659976724.11867,1296087.005527,-23
1659976724.11867,1296087.0055318,-16
1659976724.11867,1296087.0055381,-18
1659976724.11867,1296087.0055427,-32
1659976724.11867,1296087.00555,-62
1659976724.11867,1296087.0055553,-37
1659976724.11867,1296087.0055629,4
1659976724.11867,1296087.0055675,-27
1659976724.11867,1296087.0055721,-39
1659976724.11867,1296087.0055804,6
1659976724.11867,1296087.0055892,4
1659976724.11867,1296087.0055964,-37
1659976724.11867,1296087.0056035,-39
1659976724.11867,1296087.0056093,-4
1659976724.11867,1296087.0056167,13
1659976724.4907,1296087.0056233,0
1659976724.4907,1296087.0056301,6
1659976724.4907,1296087.0056365,25
1659976724.4907,1296087.005643,34
1659976724.4907,1296087.0056501,55
1659976724.4907,1296087.0056567,62
1659976724.4907,1296087.0056644,41
1659976724.4907,1296087.0056697,16
1659976724.4907,1296087.0056772,4
1659976724.4907,1296087.0056823,9
1659976724.4907,1296087.005691,9
1659976724.4907,1296087.0056965,11
1659976724.4907,1296087.0057047,25
1659976724.4907,1296087.0057098,30
1659976724.4907,1296087.0057185,32
1659976724.4907,1296087.0057271,69
1659976724.4907,1296087.0057341,204
1659976724.4907,1296087.0057427,510
1659976724.4907,1296087.0057513,913
1659976724.4907,1296087.0057598,1064
1659976724.4907,1296087.0057685,554
1659976724.4907,1296087.0057771,-201
1659976724.4907,1296087.0057837,-278
1659976724.4907,1296087.0057909,20
1659976724.4907,1296087.0057959,-23
1659976724.4907,1296087.0058048,-127
1659976724.4907,1296087.0058139,-41
1659976724.4907,1296087.0058209,-9
1659976724.4907,1296087.0058294,-37
1659976724.4907,1296087.005838,-16
1659976724.4907,1296087.0058449,-2
1659976724.4907,1296087.0058516,-9
1659976724.4907,1296087.0058597,9
1659976724.4907,1296087.0058669,30
1659976724.4907,1296087.0058747,27
1659976724.4907,1296087.0058808,20
1659976724.4907,1296087.0058896,27
1659976724.4907,1296087.0058968,53
1659976724.4907,1296087.0059057,85
1659976724.4907,1296087.0059146,83
1659976724.4907,1296087.0059221,64
1659976724.4907,1296087.005929,76
1659976724.4907,1296087.3949725,85
1659976724.4907,1296087.3949944,62
1659976724.4907,1296087.3950039,27
1659976724.4907,1296087.3950108,6
1659976724.4907,1296087.3950198,9
1659976724.4907,1296087.3950266,32
1659976724.4907,1296087.3950346,51
1659976724.4907,1296087.3950411,48
1659976724.49968,1296087.3950492,39
1659976724.49968,1296087.3950558,37
1659976724.49968,1296087.3950639,30
1659976724.49968,1296087.3950704,18
1659976724.49968,1296087.3950806,25
1659976724.49968,1296087.3950927,30
1659976724.49968,1296087.3951038,20
1659976724.49968,1296087.3951078,30
1659976724.49968,1296087.3951099,37
1659976724.49968,1296087.3951122,39
1659976724.49968,1296087.3951219,37
1659976724.49968,1296087.3951309,34
1659976724.49968,1296087.3951334,39
1659976724.49968,1296087.3951358,27
1659976724.49968,1296087.3951378,30
1659976724.49968,1296087.395143,60
1659976724.49968,1296087.3951544,51
1659976724.49968,1296087.3951597,13
1659976724.49968,1296087.395162,23
1659976724.49968,1296087.395164,41
1659976724.49968,1296087.3951661,39
1659976724.49968,1296087.3951736,48
1659976724.49968,1296087.3951842,64
1659976724.49968,1296087.3951877,64
1659976724.83465,1296087.3951944,60
1659976724.83465,1296087.395205,71
1659976724.83465,1296087.3952113,78
1659976724.83465,1296087.3952144,51
1659976724.83465,1296087.395217,34
1659976724.83465,1296087.3952198,62
1659976724.83465,1296087.3952252,69
1659976724.83465,1296087.3952355,44
1659976724.83465,1296087.3952405,46
1659976724.83465,1296087.3952452,60
1659976724.83465,1296087.3952561,53
1659976724.83465,1296087.3952632,85
1659976724.83465,1296087.3952656,227
1659976724.83465,1296087.3952677,482
1659976724.83465,1296087.3952698,786
1659976724.83465,1296087.3952768,967
1659976724.83465,1296087.3952879,654
1659976724.83465,1296087.3952924,-34
1659976724.83465,1296087.3952968,-243
1659976724.83465,1296087.3953024,44
1659976724.83465,1296087.3953135,85
1659976724.83465,1296087.3953171,-32
1659976724.83465,1296087.395321,25
1659976724.83465,1296087.395323,76
1659976724.83465,1296087.3953257,34
1659976724.83465,1296087.3953363,27
1659976724.83465,1296087.3953436,62
1659976724.83465,1296087.3953459,69
1659976724.83465,1296087.395348,67
1659976724.83465,1296087.39535,88
1659976724.83465,1296087.3953524,99
1659976724.83465,1296087.3953622,95
1659976724.83465,1296087.3953705,97
1659976724.83465,1296087.3953731,118
1659976724.83465,1296087.3953751,141
1659976724.83465,1296087.3953773,164
1659976724.83465,1296087.39538,171
1659976724.83465,1296087.3953906,153
1659976724.83465,1296087.3953981,141
1659976724.83465,1296087.3954007,150
1659976724.83465,1296087.3954028,143
1659976724.83465,1296087.7371054,122
1659976724.83465,1296087.7371204,106
1659976724.83465,1296087.7371244,95
1659976724.83465,1296087.7371279,95
1659976724.83465,1296087.7371312,109
1659976724.83465,1296087.7371345,106
1659976724.83465,1296087.7372218,95
1659976724.83465,1296087.7372346,92
1659976724.83465,1296087.7372394,83
1659976724.84363,1296087.7372439,76
1659976724.84363,1296087.7372481,83
1659976724.84363,1296087.7372524,71
1659976724.84363,1296087.7372567,60
1659976724.84363,1296087.737261,76
1659976724.84363,1296087.7372654,90
1659976724.84363,1296087.7372697,76
1659976724.84363,1296087.737274,64
1659976724.84363,1296087.7372781,62
1659976724.84363,1296087.7372848,62
1659976724.84363,1296087.7372916,64
1659976724.84363,1296087.7373045,64
1659976724.84363,1296087.7373117,60
1659976724.84363,1296087.7373179,57
1659976724.84363,1296087.7373233,60
1659976724.84363,1296087.7373291,57
1659976724.84363,1296087.7373354,53
1659976724.84363,1296087.7373394,67
1659976724.84363,1296087.7373428,78
1659976724.84363,1296087.7373499,83
1659976724.84363,1296087.7373556,113
1659976724.84363,1296087.7373633,132
1659976724.84363,1296087.7373725,109
1659976724.84363,1296087.7373803,90
1659976725.62037,1296087.7373868,81
1659976725.62037,1296087.7373916,67
1659976725.62037,1296087.7373981,71
1659976725.62037,1296087.7374047,83
1659976725.62037,1296087.7374112,85
1659976725.62037,1296087.7374176,106
1659976725.62037,1296087.7374243,115
1659976725.62037,1296087.7374315,102
1659976725.62037,1296087.7374388,204
1659976725.62037,1296087.737448,517
1659976725.62037,1296087.7374525,897
1659976725.62037,1296087.7374615,1048
1659976725.62037,1296087.7374676,623
1659976725.62037,1296087.7374775,-81
1659976725.62037,1296087.7374846,-215
1659976725.62037,1296087.7374915,51
1659976725.62037,1296087.7375001,32
1659976725.62037,1296087.7375054,-62
1659976725.62037,1296087.7375085,9
1659976725.62037,1296087.737513,37
1659976725.62037,1296087.737516,6
1659976725.62037,1296087.7375188,23
1659976725.62037,1296087.7375217,16
1659976725.62037,1296087.7375247,-11
1659976725.62037,1296087.7375275,13
1659976725.62037,1296087.7375304,60
1659976725.62037,1296087.7375333,46
1659976725.62037,1296087.7375362,9
1659976725.62037,1296087.7375391,27
1659976725.62037,1296087.737542,62
1659976725.62037,1296087.7375462,55
1659976725.62037,1296087.7375504,67
1659976725.62037,1296087.7375581,92
1659976725.62037,1296087.7375707,76
1659976725.62037,1296087.7375787,53
1659976725.62037,1296087.7375864,55
1659976725.62037,1296087.7375934,51
1659976725.62037,1296087.7376039,32
1659976725.62037,1296087.7376133,25
1659976725.62037,1296087.7376179,23
1659976725.62037,1296088.5173893,25
1659976725.62037,1296088.5174143,41
1659976725.62037,1296088.5174289,48
1659976725.62037,1296088.5174394,44
1659976725.62037,1296088.5174427,57
1659976725.62037,1296088.5174597,60
1659976725.62037,1296088.5174769,23
1659976725.62037,1296088.5174828,9
1659976725.62037,1296088.5174991,39
1659976725.62037,1296088.5175079,53
1659976725.63134,1296088.5175102,27
1659976725.63134,1296088.5175123,-27
1659976725.63134,1296088.5175185,-41
1659976725.63134,1296088.5175269,51
1659976725.63134,1296088.5175366,106
1659976725.63134,1296088.5175426,23
1659976725.63134,1296088.517545,-30
1659976725.63134,1296088.5175523,0
1659976725.63134,1296088.5175622,6
1659976725.63134,1296088.5175694,6
1659976725.63134,1296088.517572,6
1659976725.63134,1296088.5175741,-32
1659976725.63134,1296088.517576,-23
1659976725.63134,1296088.517578,34
1659976725.63134,1296088.5175811,32
1659976725.63134,1296088.5175856,18
1659976725.63134,1296088.5175943,69
1659976725.63134,1296088.5176039,81
1659976725.63134,1296088.5176099,4
1659976725.63134,1296088.5176146,-23
1659976725.63134,1296088.5176221,37
1659976725.63134,1296088.5176314,32
1659976725.63134,1296088.5176348,-11
1659976725.63134,1296088.5176378,27
1659976725.96218,1296088.5176422,71
1659976725.96218,1296088.5176547,25
1659976725.96218,1296088.5176637,9
1659976725.96218,1296088.5176693,171
1659976725.96218,1296088.5176747,475
1659976725.96218,1296088.5176788,751
1659976725.96218,1296088.5176823,821
1659976725.96218,1296088.5176865,426
1659976725.96218,1296088.5176913,-153
1659976725.96218,1296088.517695,-213
1659976725.96218,1296088.5176998,13
1659976725.96218,1296088.5177064,-25
1659976725.96218,1296088.517711,-88
1659976725.96218,1296088.5177156,4
1659976725.96218,1296088.5177225,11
1659976725.96218,1296088.5177274,-44
1659976725.96218,1296088.5177334,-27
1659976725.96218,1296088.5177397,-9
1659976725.96218,1296088.5177544,-39
1659976725.96218,1296088.5177677,-46
1659976725.96218,1296088.5177809,-13
1659976725.96218,1296088.5177942,9
1659976725.96218,1296088.5178075,44
1659976725.96218,1296088.5178209,67
1659976725.96218,1296088.517834,44
1659976725.96218,1296088.5178471,25
1659976725.96218,1296088.5178605,20
1659976725.96218,1296088.5178737,23
1659976725.96218,1296088.5178871,39
1659976725.96218,1296088.5179003,69
1659976725.96218,1296088.5179137,57
1659976725.96218,1296088.5179268,2
1659976725.96218,1296088.5179402,4
1659976725.96218,1296088.5179535,34
1659976725.96218,1296088.5179667,20
1659976725.96218,1296088.51798,46
1659976725.96218,1296088.5179931,78
1659976725.96218,1296088.5180062,37
1659976725.96218,1296088.5180195,0
1659976725.96218,1296088.8597487,20
1659976725.96218,1296088.8597715,60
1659976725.96218,1296088.859778,55
1659976725.96218,1296088.8597846,23
1659976725.96218,1296088.8597884,11
1659976725.96218,1296088.8597946,-2
1659976725.96218,1296088.8597988,37
1659976725.96218,1296088.8598025,99
1659976725.96218,1296088.8598057,46
1659976725.96218,1296088.8598091,-2
1659976725.96218,1296088.8598126,46
1659976725.97415,1296088.8598161,34
1659976725.97415,1296088.8598198,6
1659976725.97415,1296088.8598232,9
1659976725.97415,1296088.8598269,-25
1659976725.97415,1296088.8598306,-27
1659976725.97415,1296088.8598342,-2
1659976725.97415,1296088.859838,-39
1659976725.97415,1296088.8598423,-62
1659976725.97415,1296088.8598459,39
1659976725.97415,1296088.8598492,109
1659976725.97415,1296088.8598523,13
1659976725.97415,1296088.8598554,-60
1659976725.97415,1296088.859861,-18
1659976725.97415,1296088.8598646,27
1659976725.97415,1296088.8598682,16
1659976725.97415,1296088.859874,-16
1659976725.97415,1296088.8598774,-57
