Time,TimeLsl,Value
1659959764.69312,1279127.5865266,25
1659959764.69312,1279127.5865288,-9
1659959764.69312,1279127.5865309,-9
1659959764.69312,1279127.586533,208
1659959764.69312,1279127.5865351,498
1659959764.69312,1279127.5865371,336
1659959764.69312,1279127.5865392,-194
1659959764.69312,1279127.5865414,-306
1659959764.69312,1279127.5865434,11
1659959764.69312,1279127.5865456,83
1659959764.69312,1279127.5865477,-44
1659959764.69312,1279127.5865498,-41
1659959764.69312,1279127.5865519,-2
1659959764.69312,1279127.5865541,-13
1659959764.69312,1279127.5865561,-13
1659959764.69312,1279127.5865582,-11
1659959764.69312,1279127.5865603,-6
1659959764.69312,1279127.5865624,32
1659959764.69312,1279127.5865645,88
1659959764.69312,1279127.5865667,88
1659959764.69312,1279127.5865687,46
1659959764.69312,1279127.5865708,39
1659959764.69312,1279127.5865728,51
1659959765.26187,1279127.5865749,69
1659959765.26187,1279127.5865769,115
1659959765.26187,1279127.5865788,139
1659959765.26187,1279127.5865808,136
1659959765.26187,1279127.5865827,155
1659959765.26187,1279127.5865847,173
1659959765.26187,1279127.5865866,162
1659959765.26187,1279127.5865885,166
1659959765.26187,1279127.5865903,187
1659959765.26187,1279127.5865922,183
1659959765.26187,1279127.5865942,162
1659959765.26187,1279127.5865962,132
1659959765.26187,1279127.586598,99
1659959765.26187,1279127.5866,78
1659959765.26187,1279127.5866019,67
1659959765.26187,1279127.5866038,37
1659959765.26187,1279127.5866058,-9
1659959765.26187,1279127.5866077,-30
1659959765.26187,1279127.5866107,-11
1659959765.26187,1279127.5866198,0
1659959765.26187,1279127.5866275,9
1659959765.26187,1279127.5866388,41
1659959765.26187,1279127.5866463,48
1659959765.26187,1279127.5866488,30
1659959765.26187,1279127.5866509,48
1659959765.26187,1279127.5866529,83
1659959765.26187,1279127.586655,62
1659959765.26187,1279127.586657,34
1659959765.26187,1279127.5866591,60
1659959765.26187,1279127.5866617,78
1659959765.26187,1279127.586664,62
1659959765.26187,1279127.5866661,64
1659959765.26187,1279127.5866681,74
1659959765.26187,1279127.5866702,60
1659959765.26187,1279127.5866722,74
1659959765.26187,1279127.5866742,118
1659959765.26187,1279127.5866762,118
1659959765.26187,1279127.5866784,78
1659959765.26187,1279127.5866804,62
1659959765.26187,1279127.5866825,88
1659959765.26187,1279127.5866845,81
1659959765.26187,1279127.5866866,32
1659959765.26187,1279127.5866887,51
1659959765.26187,1279127.5866907,83
1659959765.26187,1279127.5866929,20
1659959765.26187,1279128.1734071,-9
1659959765.26187,1279128.1734277,37
1659959765.26187,1279128.1734353,37
1659959765.26187,1279128.1734438,-13
1659959765.26187,1279128.1734481,-23
1659959765.27484,1279128.1734593,141
1659959765.27484,1279128.1734676,452
1659959765.27484,1279128.1734759,429
1659959765.27484,1279128.1734832,-76
1659959765.27484,1279128.1734858,-338
1659959765.27484,1279128.173488,-51
1659959765.27484,1279128.1734905,127
1659959765.27484,1279128.1735003,2
1659959765.27484,1279128.173509,-41
1659959765.27484,1279128.1735117,-2
1659959765.27484,1279128.1735161,-25
1659959765.27484,1279128.1735269,0
1659959765.27484,1279128.1735355,69
1659959765.27484,1279128.173541,60
1659959765.27484,1279128.1735442,27
1659959765.27484,1279128.1735463,48
1659959765.27484,1279128.1735486,48
1659959765.27484,1279128.1735568,37
1659959765.27484,1279128.1735673,78
1659959765.27484,1279128.1735701,113
1659959765.27484,1279128.1735723,81
1659959765.27484,1279128.1735745,85
1659959765.27484,1279128.173577,160
1659959765.27484,1279128.1735858,183
1659959765.85519,1279128.1735938,160
1659959765.85519,1279128.1736017,166
1659959765.85519,1279128.1736125,173
1659959765.85519,1279128.173624,169
1659959765.85519,1279128.173635,180
1659959765.85519,1279128.1736446,231
1659959765.85519,1279128.1736499,264
1659959765.85519,1279128.1736599,213
1659959765.85519,1279128.1736758,134
1659959765.85519,1279128.1736894,99
1659959765.85519,1279128.1737026,92
1659959765.85519,1279128.1737157,95
1659959765.85519,1279128.1737248,99
1659959765.85519,1279128.1737274,92
1659959765.85519,1279128.1737296,109
1659959765.85519,1279128.1737318,111
1659959765.85519,1279128.1737349,81
1659959765.85519,1279128.1737478,104
1659959765.85519,1279128.1737536,102
1659959765.85519,1279128.1737558,62
1659959765.85519,1279128.173758,102
1659959765.85519,1279128.1737606,153
1659959765.85519,1279128.1737708,143
1659959765.85519,1279128.1737787,155
1659959765.85519,1279128.1737812,185
1659959765.85519,1279128.1737833,176
1659959765.85519,1279128.1737854,162
1659959765.85519,1279128.1737924,166
1659959765.85519,1279128.1738069,164
1659959765.85519,1279128.1738198,183
1659959765.85519,1279128.1738284,208
1659959765.85519,1279128.173831,194
1659959765.85519,1279128.1738331,180
1659959765.85519,1279128.1738352,194
1659959765.85519,1279128.1738373,194
1659959765.85519,1279128.1738464,183
1659959765.85519,1279128.1738573,180
1659959765.85519,1279128.1738703,180
1659959765.85519,1279128.173882,157
1659959765.85519,1279128.1738883,113
1659959765.85519,1279128.1738973,106
1659959765.85519,1279128.1739067,109
1659959765.85519,1279128.1739133,92
1659959765.85519,1279128.1739174,99
1659959765.85519,1279128.7569522,99
1659959765.85519,1279128.7569739,106
1659959765.85519,1279128.7570193,299
1659959765.85519,1279128.7570311,623
1659959765.85519,1279128.7570357,558
1659959765.85519,1279128.7570404,16
1659959765.86915,1279128.7570453,-215
1659959765.86915,1279128.7570502,76
1659959765.86915,1279128.7570567,183
1659959765.86915,1279128.7570658,34
1659959765.86915,1279128.7570788,41
1659959765.86915,1279128.757091,127
1659959765.86915,1279128.7570992,106
1659959765.86915,1279128.7571049,74
1659959765.86915,1279128.7571087,104
1659959765.86915,1279128.7571178,120
1659959765.86915,1279128.7571265,81
1659959765.86915,1279128.7571336,76
1659959765.86915,1279128.7571484,118
1659959765.86915,1279128.757161,122
1659959765.86915,1279128.7571705,90
1659959765.86915,1279128.7571793,81
1659959765.86915,1279128.7571869,104
1659959765.86915,1279128.7571952,118
1659959765.86915,1279128.7572036,122
1659959765.86915,1279128.7572128,171
1659959765.86915,1279128.7572224,187
1659959765.86915,1279128.7572312,141
1659959765.86915,1279128.7572396,176
1659959765.86915,1279128.7572457,241
1659959766.38462,1279128.7572523,185
1659959766.38462,1279128.7572594,113
1659959766.38462,1279128.7572657,143
1659959766.38462,1279128.7572727,164
1659959766.38462,1279128.7572789,127
1659959766.38462,1279128.7572853,97
1659959766.38462,1279128.7572923,67
1659959766.38462,1279128.7572989,32
1659959766.38462,1279128.757303,39
1659959766.38462,1279128.7573065,39
1659959766.38462,1279128.7573106,-27
1659959766.38462,1279128.7573143,-60
1659959766.38462,1279128.7573202,-2
1659959766.38462,1279128.7573272,25
1659959766.38462,1279128.7573329,18
1659959766.38462,1279128.7573371,25
1659959766.38462,1279128.7573486,16
1659959766.38462,1279128.7573576,16
1659959766.38462,1279128.7573658,60
1659959766.38462,1279128.7573768,60
1659959766.38462,1279128.7573854,2
1659959766.38462,1279128.7573948,16
1659959766.38462,1279128.7574042,71
1659959766.38462,1279128.7574113,53
1659959766.38462,1279128.7574205,41
1659959766.38462,1279128.7574296,81
1659959766.38462,1279128.7574377,78
1659959766.38462,1279128.7574465,44
1659959766.38462,1279128.7574526,30
1659959766.38462,1279128.7574645,44
1659959766.38462,1279128.7574734,62
1659959766.38462,1279128.7574801,74
1659959766.38462,1279128.7574922,62
1659959766.38462,1279128.7575005,6
1659959766.38462,1279128.757511,-20
1659959766.38462,1279128.757523,27
1659959766.38462,1279128.7575366,51
1659959766.38462,1279128.7575469,16
1659959766.38462,1279128.757555,2
1659959766.38462,1279128.7575604,11
1659959766.38462,1279128.7575667,20
1659959766.38462,1279128.7575728,32
1659959766.38462,1279128.7575819,109
1659959766.38462,1279129.2933728,347
1659959766.38462,1279129.2933941,459
1659959766.38462,1279129.2934082,74
1659959766.38462,1279129.2934183,-308
1659959766.38462,1279129.2934259,-139
1659959766.38462,1279129.2934344,109
1659959766.38462,1279129.293439,57
1659959766.40457,1279129.2934437,55
1659959766.40457,1279129.2934499,148
1659959766.40457,1279129.2934575,97
1659959766.40457,1279129.2934693,55
1659959766.40457,1279129.2934806,111
1659959766.40457,1279129.2934843,60
1659959766.40457,1279129.2934905,-30
1659959766.40457,1279129.2935015,6
1659959766.40457,1279129.2935115,60
1659959766.40457,1279129.2935166,67
1659959766.40457,1279129.2935187,85
1659959766.40457,1279129.2935208,90
1659959766.40457,1279129.2935227,67
1659959766.40457,1279129.2935255,76
1659959766.40457,1279129.293535,127
1659959766.40457,1279129.2935445,155
1659959766.40457,1279129.2935471,148
1659959766.40457,1279129.2935493,129
1659959766.40457,1279129.2935514,134
1659959766.40457,1279129.2935535,169
1659959766.40457,1279129.2935561,185
1659959766.40457,1279129.2935661,173
1659959766.40457,1279129.2935752,164
1659959766.40457,1279129.2935777,148
1659959767.0632,1279129.2935812,113
1659959767.0632,1279129.2935832,71
1659959767.0632,1279129.2935854,18
1659959767.0632,1279129.2935949,-4
1659959767.0632,1279129.2936254,-2
1659959767.0632,1279129.2936473,-20
1659959767.0632,1279129.2936537,-57
1659959767.0632,1279129.2936582,-60
1659959767.0632,1279129.2936619,-39
1659959767.0632,1279129.2936753,-6
1659959767.0632,1279129.293688,34
1659959767.0632,1279129.2936932,23
1659959767.0632,1279129.2936975,9
1659959767.0632,1279129.2937014,44
1659959767.0632,1279129.2937052,39
1659959767.0632,1279129.2937088,23
1659959767.0632,1279129.2937125,74
1659959767.0632,1279129.2937162,113
1659959767.0632,1279129.2937197,97
1659959767.0632,1279129.2937232,78
1659959767.0632,1279129.2937266,85
1659959767.0632,1279129.2937303,150
1659959767.0632,1279129.293734,231
1659959767.0632,1279129.2937387,199
1659959767.0632,1279129.2937435,129
1659959767.0632,1279129.2937502,166
1659959767.0632,1279129.2937554,187
1659959767.0632,1279129.293761,155
1659959767.0632,1279129.2937684,183
1659959767.0632,1279129.2937826,224
1659959767.0632,1279129.293789,201
1659959767.0632,1279129.2937945,192
1659959767.0632,1279129.2937979,229
1659959767.0632,1279129.2938014,257
1659959767.0632,1279129.2938052,262
1659959767.0632,1279129.2938089,252
1659959767.0632,1279129.2938127,282
1659959767.0632,1279129.2938184,496
1659959767.0632,1279129.2938254,807
1659959767.0632,1279129.2938303,693
1659959767.0632,1279129.2938357,150
1659959767.0632,1279129.2938396,11
1659959767.0632,1279129.9762756,366
1659959767.0632,1279129.9762932,440
1659959767.0632,1279129.9763008,269
1659959767.0632,1279129.9763083,310
1659959767.0632,1279129.9763133,389
1659959767.0632,1279129.9763247,350
1659959767.0632,1279129.9763336,359
1659959767.0632,1279129.9763404,412
1659959767.07916,1279129.9763471,412
1659959767.07916,1279129.9763534,405
1659959767.07916,1279129.9763601,426
1659959767.07916,1279129.976365,459
1659959767.07916,1279129.9763716,487
1659959767.07916,1279129.9763763,505
1659959767.07916,1279129.976381,512
1659959767.07916,1279129.9763874,512
1659959767.07916,1279129.9763921,517
1659959767.07916,1279129.976399,556
1659959767.07916,1279129.9764029,619
1659959767.07916,1279129.9764092,637
1659959767.07916,1279129.9764219,603
1659959767.07916,1279129.9764334,552
1659959767.07916,1279129.9764429,535
1659959767.07916,1279129.9764521,547
1659959767.07916,1279129.976459,549
1659959767.07916,1279129.9764716,538
1659959767.07916,1279129.97648,514
1659959767.07916,1279129.9764838,503
1659959767.07916,1279129.9764859,498
1659959767.07916,1279129.976488,438
1659959767.07916,1279129.9764902,357
1659959767.07916,1279129.9764922,345
1659959767.55921,1279129.9764999,359
1659959767.55921,1279129.9765089,331
1659959767.55921,1279129.9765121,292
1659959767.55921,1279129.9765142,278
1659959767.55921,1279129.9765161,280
1659959767.55921,1279129.9765231,278
1659959767.55921,1279129.9765317,287
1659959767.55921,1279129.9765405,296
1659959767.55921,1279129.9765496,294
1659959767.55921,1279129.9765616,285
1659959767.55921,1279129.9765738,276
1659959767.55921,1279129.9765862,271
1659959767.55921,1279129.9766021,273
1659959767.55921,1279129.9766136,273
1659959767.55921,1279129.9766267,255
1659959767.55921,1279129.9766325,224
1659959767.55921,1279129.9766406,227
1659959767.55921,1279129.9766459,266
1659959767.55921,1279129.9766565,292
1659959767.55921,1279129.9766619,282
1659959767.55921,1279129.9766654,278
1659959767.55921,1279129.9766678,224
1659959767.55921,1279129.9766756,127
1659959767.55921,1279129.9766862,92
1659959767.55921,1279129.9766898,139
1659959767.55921,1279129.9766933,176
1659959767.55921,1279129.9766964,143
1659959767.55921,1279129.9767074,95
1659959767.55921,1279129.9767142,111
1659959767.55921,1279129.9767166,127
1659959767.55921,1279129.9767187,85
1659959767.55921,1279129.9767208,206
1659959767.55921,1279129.976724,598
1659959767.55921,1279129.9767374,821
1659959767.55921,1279129.9767507,408
1659959767.55921,1279129.9767563,-162
1659959767.55921,1279129.9767594,-113
1659959767.55921,1279129.9767615,171
1659959767.55921,1279129.9767648,120
1659959767.55921,1279129.9767776,44
1659959767.55921,1279129.9767833,111
1659959767.55921,1279130.4636131,109
1659959767.55921,1279130.4636333,76
1659959767.55921,1279130.463642,99
1659959767.55921,1279130.4636494,111
1659959767.55921,1279130.4636534,97
1659959767.55921,1279130.4636593,104
1659959767.55921,1279130.463666,120
1659959767.55921,1279130.4636735,129
1659959767.55921,1279130.4636808,143
1659959767.57417,1279130.4636878,155
1659959767.57417,1279130.4636938,171
1659959767.57417,1279130.4636985,185
1659959767.57417,1279130.4637016,180
1659959767.57417,1279130.4637046,178
1659959767.57417,1279130.4637075,178
1659959767.57417,1279130.4637105,162
1659959767.57417,1279130.4637167,148
1659959767.57417,1279130.46373,166
1659959767.57417,1279130.4637441,176
1659959767.57417,1279130.4637571,166
1659959767.57417,1279130.4637702,171
1659959767.57417,1279130.4637834,166
1659959767.57417,1279130.4637965,132
1659959767.57417,1279130.4638095,88
1659959767.57417,1279130.4638229,55
1659959767.57417,1279130.4638353,23
1659959767.57417,1279130.4638466,-11
1659959767.57417,1279130.4638611,-34
1659959767.57417,1279130.4638739,-46
1659959767.57417,1279130.463887,-67
1659959767.57417,1279130.4638986,-95
1659959767.57417,1279130.4639068,-95
1659959767.57417,1279130.4639179,-106
1659959768.09604,1279130.4639318,-183
1659959768.09604,1279130.46394,-229
1659959768.09604,1279130.4639471,-199
1659959768.09604,1279130.4639533,-169
1659959768.09604,1279130.463959,-185
1659959768.09604,1279130.4639696,-218
1659959768.09604,1279130.4639786,-245
1659959768.09604,1279130.4639885,-250
1659959768.09604,1279130.4639946,-241
1659959768.09604,1279130.4640075,-245
1659959768.09604,1279130.4640131,-252
1659959768.09604,1279130.4640177,-229
1659959768.09604,1279130.4640222,-201
1659959768.09604,1279130.4640268,-220
1659959768.09604,1279130.4640319,-241
1659959768.09604,1279130.464039,-231
1659959768.09604,1279130.464052,-259
1659959768.09604,1279130.4640651,-303
1659959768.09604,1279130.4640784,-280
1659959768.09604,1279130.4640916,-271
1659959768.09604,1279130.4641036,-340
1659959768.09604,1279130.4641171,-373
1659959768.09604,1279130.4641278,-357
1659959768.09604,1279130.4641329,-364
1659959768.09604,1279130.4641369,-366
1659959768.09604,1279130.4641402,-252
1659959768.09604,1279130.464146,51
1659959768.09604,1279130.4641501,250
1659959768.09604,1279130.4641537,-83
1659959768.09604,1279130.4641588,-626
1659959768.09604,1279130.464163,-651
1659959768.09604,1279130.4641687,-364
1659959768.09604,1279130.4641726,-352
1659959768.09604,1279130.4641783,-433
1659959768.09604,1279130.4641826,-366
1659959768.09604,1279130.464186,-333
1659959768.09604,1279130.4642001,-354
1659959768.09604,1279130.4642064,-350
1659959768.09604,1279130.46421,-345
1659959768.09604,1279130.4642157,-364
1659959768.09604,1279131.0019229,-371
1659959768.09604,1279131.0019377,-336
1659959768.09604,1279131.001944,-299
1659959768.09604,1279131.0019477,-289
1659959768.09604,1279131.0019534,-269
1659959768.09604,1279131.0019568,-243
1659959768.09604,1279131.00196,-238
1659959768.09604,1279131.001964,-206
1659959768.09604,1279131.001967,-169
1659959768.09604,1279131.0019699,-201
1659959768.11001,1279131.0019731,-224
1659959768.11001,1279131.001979,-162
1659959768.11001,1279131.0019854,-104
1659959768.11001,1279131.00208,-109
1659959768.11001,1279131.0020928,-106
1659959768.11001,1279131.0020976,-90
1659959768.11001,1279131.0021016,-127
1659959768.11001,1279131.0021053,-194
1659959768.11001,1279131.0021088,-220
1659959768.11001,1279131.0021123,-231
1659959768.11001,1279131.0021158,-276
1659959768.11001,1279131.0021192,-313
1659959768.11001,1279131.0021229,-315
1659959768.11001,1279131.0021264,-299
1659959768.11001,1279131.0021299,-282
1659959768.11001,1279131.0021347,-259
1659959768.11001,1279131.0021382,-250
1659959768.11001,1279131.0021441,-257
1659959768.11001,1279131.0021474,-236
1659959768.11001,1279131.0021521,-213
1659959768.11001,1279131.0021554,-208
1659959768.11001,1279131.0021586,-190
1659959768.11001,1279131.0021616,-192
1659959768.11001,1279131.0021661,-213
1659959768.63509,1279131.0021692,-197
1659959768.63509,1279131.0021726,-162
1659959768.63509,1279131.0021761,-141
1659959768.63509,1279131.0021795,-143
1659959768.63509,1279131.0021832,-148
1659959768.63509,1279131.0021872,-127
1659959768.63509,1279131.0021921,-132
1659959768.63509,1279131.0021959,-139
1659959768.63509,1279131.0021997,-99
1659959768.63509,1279131.0022035,-74
1659959768.63509,1279131.0022075,-97
1659959768.63509,1279131.0022112,-111
1659959768.63509,1279131.0022147,-118
1659959768.63509,1279131.0022192,-146
1659959768.63509,1279131.0022229,-141
1659959768.63509,1279131.0022266,-97
1659959768.63509,1279131.0022745,-104
1659959768.63509,1279131.002281,-129
1659959768.63509,1279131.0022856,-95
1659959768.63509,1279131.00234,127
1659959768.63509,1279131.0023492,438
1659959768.63509,1279131.0023546,338
1659959768.63509,1279131.0023592,-166
1659959768.63509,1279131.0023633,-333
1659959768.63509,1279131.0023674,-44
1659959768.63509,1279131.0023716,55
1659959768.63509,1279131.0023764,-74
1659959768.63509,1279131.0023811,-60
1659959768.63509,1279131.0023861,11
1659959768.63509,1279131.0023909,-20
1659959768.63509,1279131.0023958,-64
1659959768.63509,1279131.0024005,-62
1659959768.63509,1279131.0024052,-34
1659959768.63509,1279131.0024099,6
1659959768.63509,1279131.0024142,34
1659959768.63509,1279131.0024198,25
1659959768.63509,1279131.0024243,30
1659959768.63509,1279131.0024285,60
1659959768.63509,1279131.0024328,57
1659959768.63509,1279131.5356415,48
1659959768.63509,1279131.5356598,88
1659959768.63509,1279131.5356647,120
1659959768.63509,1279131.5356702,132
1659959768.63509,1279131.5356742,171
1659959768.63509,1279131.5356799,192
1659959768.63509,1279131.5356854,155
1659959768.63509,1279131.5356904,143
1659959768.63509,1279131.5356987,164
1659959768.63509,1279131.5357021,155
1659959768.63509,1279131.5357067,139
1659959768.64824,1279131.5357129,106
1659959768.64824,1279131.5357162,48
1659959768.64824,1279131.5357221,13
1659959768.64824,1279131.5357253,-9
1659959768.64824,1279131.5357307,-23
1659959768.64824,1279131.5357362,-20
1659959768.64824,1279131.5357416,-41
1659959768.64824,1279131.5357469,-51
1659959768.64824,1279131.535753,-18
1659959768.64824,1279131.5357581,-27
1659959768.64824,1279131.535782,-57
1659959768.64824,1279131.5357912,-25
1659959768.64824,1279131.5357962,20
1659959768.64824,1279131.5358027,13
1659959768.64824,1279131.5358061,2
1659959768.64824,1279131.5358162,13
1659959768.64824,1279131.5358256,11
1659959768.64824,1279131.5358359,-6
1659959768.64824,1279131.5358467,6
1659959768.64824,1279131.5358575,48
1659959768.64824,1279131.5358715,37
1659959768.64824,1279131.5358822,-4
1659959768.64824,1279131.5358897,32
1659959768.64824,1279131.5358976,88
1659959769.2713,1279131.5359105,74
1659959769.2713,1279131.5359168,53
1659959769.2713,1279131.535926,64
1659959769.2713,1279131.5359318,44
1659959769.2713,1279131.5359394,-4
1659959769.2713,1279131.5359465,-2
1659959769.2713,1279131.5359595,34
1659959769.2713,1279131.5359674,30

1659959769.2713,1279131.5359712,2
1659959769.2713,1279131.5359812,11
1659959769.2713,1279131.5359858,41
1659959769.2713,1279131.5359896,55
1659959769.2713,1279131.5359924,78
1659959769.2713,1279131.5360025,241
1659959769.2713,1279131.5360107,535
1659959769.2713,1279131.5360131,542
1659959769.2713,1279131.5360153,90
1659959769.2713,1279131.5360184,-211
1659959769.2713,1279131.5360291,-16
1659959769.2713,1279131.5360361,136
1659959769.2713,1279131.5360385,41
1659959769.2713,1279131.5360406,57
1659959769.2713,1279131.5360428,171
1659959769.2713,1279131.5360483,155
1659959769.2713,1279131.5360596,62
1659959769.2713,1279131.5360633,32
1659959769.2713,1279131.536073,64
1659959769.2713,1279131.5360808,81
1659959769.2713,1279131.5360885,81
1659959769.2713,1279131.536092,109
1659959769.2713,1279131.5360941,139
1659959769.2713,1279131.5360963,160
1659959769.2713,1279131.5360995,178
1659959769.2713,1279131.5361123,169
1659959769.2713,1279131.536118,148
1659959769.2713,1279131.5361204,176
1659959769.2713,1279131.5361225,218
1659959769.2713,1279131.5361247,257
1659959769.2713,1279132.1697996,280
1659959769.2713,1279132.169818,259
1659959769.2713,1279132.169827,243
1659959769.2713,1279132.1698328,255
1659959769.2713,1279132.1698381,259
1659959769.2713,1279132.1698417,241
1659959769.2713,1279132.1698453,213
1659959769.2713,1279132.1698511,178
1659959769.2713,1279132.1698632,125
1659959769.2713,1279132.1698901,69
1659959769.2713,1279132.1699079,55
1659959769.2713,1279132.1699205,53
1659959769.28426,1279132.1699282,53
1659959769.28426,1279132.1699376,53
1659959769.28426,1279132.1699462,13
1659959769.28426,1279132.1699539,-25
1659959769.28426,1279132.1699599,-9
1659959769.28426,1279132.1699686,0
1659959769.28426,1279132.1699752,-27
1659959769.28426,1279132.1699795,-32
1659959769.28426,1279132.1699852,-11
1659959769.28426,1279132.1699905,-2
1659959769.28426,1279132.1699945,4
1659959769.28426,1279132.1700026,37
1659959769.28426,1279132.1700083,41
1659959769.28426,1279132.1700173,4
1659959769.28426,1279132.1700232,-18
1659959769.28426,1279132.1700294,-37
1659959769.28426,1279132.1700349,-25
1659959769.28426,1279132.1700437,37
1659959769.28426,1279132.170049,69
1659959769.28426,1279132.1700531,81
1659959769.28426,1279132.1700561,104
1659959769.28426,1279132.1700591,92
1659959769.28426,1279132.1700621,67
1659959769.28426,1279132.1700651,51
1659959769.75065,1279132.17007,-16
1659959769.75065,1279132.170077,-27
1659959769.75065,1279132.1700839,55
1659959769.75065,1279132.1700881,57
1659959769.75065,1279132.1700935,13
1659959769.75065,1279132.1700968,6
1659959769.75065,1279132.1700997,-11
1659959769.75065,1279132.1701026,-13
1659959769.75065,1279132.1701056,4
1659959769.75065,1279132.1701085,6
1659959769.75065,1279132.1701114,41
1659959769.75065,1279132.1701142,57
1659959769.75065,1279132.1701172,129
1659959769.75065,1279132.1701221,470
1659959769.75065,1279132.1701417,677
1659959769.75065,1279132.1701495,241
1659959769.75065,1279132.1701561,-264
1659959769.75065,1279132.1701635,-139
1659959769.75065,1279132.1701696,139
1659959769.75065,1279132.1701762,97
1659959769.75065,1279132.1701829,62
1659959769.75065,1279132.1701873,102
1659959769.75065,1279132.1701924,53
1659959769.75065,1279132.1701975,69
1659959769.75065,1279132.1702041,157
1659959769.75065,1279132.1702122,141
1659959769.75065,1279132.170218,60
1659959769.75065,1279132.1702236,32
1659959769.75065,1279132.1702406,78
1659959769.75065,1279132.1702465,153
1659959769.75065,1279132.1702541,178
1659959769.75065,1279132.1702821,153
1659959769.75065,1279132.1702923,143
1659959769.75065,1279132.1703011,180
1659959769.75065,1279132.1703343,222
1659959769.75065,1279132.1703454,234
1659959769.75065,1279132.1703504,241
1659959769.75065,1279132.6573758,276
1659959769.75065,1279132.6573933,310
1659959769.75065,1279132.6574023,336
1659959769.75065,1279132.6574073,354
1659959769.75065,1279132.6574117,345
1659959769.75065,1279132.6574171,338
1659959769.75065,1279132.6574215,354
1659959769.75065,1279132.6574256,299
1659959769.75065,1279132.6574303,201
1659959769.75065,1279132.6574342,197
1659959769.75065,1279132.6574387,218
1659959769.75065,1279132.6574438,150
1659959769.75065,1279132.6574502,104
1659959769.76461,1279132.6574545,115
1659959769.76461,1279132.6574589,83
1659959769.76461,1279132.6574651,57
1659959769.76461,1279132.6574694,111
1659959769.76461,1279132.6574736,157
1659959769.76461,1279132.6574783,129
1659959769.76461,1279132.6574846,104
1659959769.76461,1279132.657489,109
1659959769.76461,1279132.6574954,113
1659959769.76461,1279132.6575002,143
1659959769.76461,1279132.6575049,155
1659959769.76461,1279132.6575112,106
1659959769.76461,1279132.657516,64
1659959769.76461,1279132.657522,99
1659959769.76461,1279132.6575264,141
1659959769.76461,1279132.6575323,118
1659959769.76461,1279132.6575368,129
1659959769.76461,1279132.6575434,201
1659959769.76461,1279132.6575503,173
1659959769.76461,1279132.6575541,62
1659959769.76461,1279132.6575608,78
1659959769.76461,1279132.6575642,160
1659959769.76461,1279132.6575673,115
1659959769.76461,1279132.6575703,74
1659959770.34059,1279132.6575737,134
1659959770.34059,1279132.6575804,134
1659959770.34059,1279132.6575874,78
1659959770.34059,1279132.6575941,97
1659959770.34059,1279132.6576011,115
1659959770.34059,1279132.6576055,74
1659959770.34059,1279132.6576152,53
1659959770.34059,1279132.6576269,97
1659959770.34059,1279132.6576408,104
1659959770.34059,1279132.6576469,37
1659959770.34059,1279132.6576536,34
1659959770.34059,1279132.657657,180
1659959770.34059,1279132.6576625,449
1659959770.34059,1279132.6576656,681
1659959770.34059,1279132.6576712,494
1659959770.34059,1279132.6576742,-2
1659959770.34059,1279132.6576773,-88
1659959770.34059,1279132.6576802,201
1659959770.34059,1279132.6576831,227
1659959770.34059,1279132.6576861,106
1659959770.34059,1279132.6576889,176
1659959770.34059,1279132.6576918,194
1659959770.34059,1279132.6576946,78
1659959770.34059,1279132.6576977,127
1659959770.34059,1279132.657703,255
1659959770.34059,1279132.6577066,199
1659959770.34059,1279132.6577116,125
1659959770.34059,1279132.6577172,194
1659959770.34059,1279132.6577209,269
1659959770.34059,1279132.6577266,248
1659959770.34059,1279132.6577305,211
1659959770.34059,1279132.657736,206
1659959770.34059,1279132.6577401,178
1659959770.34059,1279132.6577458,199
1659959770.34059,1279132.6577496,287
1659959770.34059,1279132.6577553,294
1659959770.34059,1279133.2422878,255
1659959770.34059,1279133.2422999,285
1659959770.34059,1279133.2423025,324
1659959770.34059,1279133.2423047,320
1659959770.34059,1279133.2423069,294
1659959770.34059,1279133.242309,266
1659959770.34059,1279133.2423116,248
1659959770.34059,1279133.2423158,220
1659959770.34059,1279133.2423223,178
1659959770.34059,1279133.2423287,129
1659959770.34059,1279133.2423331,67
1659959770.34059,1279133.2423371,39
1659959770.34059,1279133.2423416,25
1659959770.34059,1279133.2423463,-25
1659959770.3607,1279133.2423532,-37
1659959770.3607,1279133.2423594,-4
1659959770.3607,1279133.2423692,13
1659959770.3607,1279133.2423801,39
1659959770.3607,1279133.2423877,55
1659959770.3607,1279133.2423937,23
1659959770.3607,1279133.2424027,25
1659959770.3607,1279133.2424098,78
1659959770.3607,1279133.242415,69
1659959770.3607,1279133.2424238,27
1659959770.3607,1279133.2424319,51
1659959770.3607,1279133.2424448,104
1659959770.3607,1279133.2424554,99
1659959770.3607,1279133.2424633,83
1659959770.3607,1279133.2424694,97
1659959770.3607,1279133.242478,95
1659959770.3607,1279133.2424863,90
1659959770.3607,1279133.2424973,120
1659959770.3607,1279133.2425052,139
1659959770.3607,1279133.2425162,109
1659959770.3607,1279133.2425266,71
1659959770.3607,1279133.2425354,76
1659959770.3607,1279133.2425423,106
1659959770.3607,1279133.2425466,92
1659959770.87629,1279133.2425498,95
1659959770.87629,1279133.2425518,155
1659959770.87629,1279133.2425538,132
1659959770.87629,1279133.2425557,46
1659959770.87629,1279133.2425577,53
1659959770.87629,1279133.2425634,88
1659959770.87629,1279133.2425742,76
1659959770.87629,1279133.2425893,78
