Time,TimeLsl,Value
1660203487.45228,1522854.18453,87
1660203487.45228,1522854.18454,103
1660203487.45228,1522854.1845527,105
1660203487.45228,1522854.1845617,79
1660203487.45228,1522854.1845642,58
1660203487.45228,1522854.1845664,77
1660203487.45228,1522854.1845685,94
1660203487.45228,1522854.1845706,89
1660203487.45228,1522854.1845727,101
1660203487.45228,1522854.1845749,127
1660203487.45228,1522854.1845769,124
1660203487.45228,1522854.184579,136
1660203487.45228,1522854.1845811,206
1660203487.45228,1522854.1845832,263
1660203487.45228,1522854.1845854,230
1660203487.45228,1522854.1845874,188
1660203487.45228,1522854.1845895,218
1660203487.45228,1522854.1845917,246
1660203487.45228,1522854.1845939,206
1660203487.45228,1522854.1845961,166
1660203487.45228,1522854.1845982,122
1660203487.45228,1522854.1846003,47
1660203487.45228,1522854.1846024,-16
1660203487.45228,1522854.1846045,-39
1660203487.45228,1522854.1846066,-23
1660203487.45228,1522854.1846088,4
1660203487.45228,1522854.1846108,-2
1660203487.46325,1522854.1846129,-28
1660203487.46325,1522854.184615,-23
1660203487.46325,1522854.1846171,-11
1660203487.46325,1522854.1846192,-11
1660203487.46325,1522854.1846214,11
1660203487.46325,1522854.1846235,30
1660203487.46325,1522854.1846255,16
1660203487.46325,1522854.1846276,-9
1660203487.46325,1522854.1846296,2
1660203487.46325,1522854.1846317,32
1660203487.46325,1522854.1846337,47
1660203487.46325,1522854.1846358,58
1660203487.46325,1522854.1846378,68
1660203487.46325,1522854.1846399,49
1660203487.46325,1522854.184642,37
1660203487.46325,1522854.184644,58
1660203487.46325,1522854.1846461,63
1660203487.46325,1522854.1846482,47
1660203487.46325,1522854.1846502,47
1660203487.46325,1522854.1846523,56
1660203487.46325,1522854.1846543,58
1660203487.46325,1522854.1846564,68
1660203487.46325,1522854.1846585,79
1660203487.46325,1522854.1846605,70
1660203487.94176,1522854.1846625,61
1660203487.94176,1522854.1846645,79
1660203487.94176,1522854.1846664,91
1660203487.94176,1522854.1846683,77
1660203487.94176,1522854.1846703,77
1660203487.94176,1522854.1846722,91
1660203487.94176,1522854.1846741,94
1660203487.94176,1522854.1846779,96
1660203487.94176,1522854.1846799,108
1660203487.94176,1522854.1846818,112
1660203487.94176,1522854.6697167,115
1660203487.94176,1522854.6697623,115
1660203487.94176,1522854.6697679,108
1660203487.94176,1522854.6697726,98
1660203487.94176,1522854.6697805,98
1660203487.94176,1522854.6697842,84
1660203487.94176,1522854.669789,68
1660203487.94176,1522854.6697951,89
1660203487.94176,1522854.6698034,87
1660203487.94176,1522854.6698092,44
1660203487.94176,1522854.6698162,58
1660203487.94176,1522854.6698226,103
1660203487.94176,1522854.6698308,82
1660203487.94176,1522854.6698374,61
1660203487.94176,1522854.6698441,79
1660203487.94176,1522854.6698876,94
1660203487.94176,1522854.6698988,94
1660203487.94176,1522854.6699103,82
1660203487.94176,1522854.6699246,47
1660203487.94176,1522854.669937,7
1660203487.94176,1522854.6699465,23
1660203487.94176,1522854.669954,61
1660203487.94176,1522854.6699628,65
1660203487.94176,1522854.6699715,89
1660203487.94176,1522854.6699818,122
1660203487.94176,1522854.6699869,105
1660203487.94176,1522854.6699891,79
1660203487.94176,1522854.6699983,79
1660203487.94176,1522854.6700106,72
1660203487.94176,1522854.6700164,54
1660203487.94176,1522854.6700194,44
1660203487.94176,1522854.6700216,23
1660203487.94176,1522854.670024,9
1660203487.94176,1522854.670032,18
1660203487.94176,1522854.6700445,30
1660203487.94176,1522854.6700553,35
1660203487.94176,1522854.6700699,39
1660203487.94176,1522854.6700831,39
1660203487.94176,1522854.6700962,28
1660203487.94176,1522854.6701096,23
1660203487.95173,1522854.6701229,37
1660203487.95173,1522854.6701361,70
1660203487.95173,1522854.6701492,103
1660203487.95173,1522854.6701623,164
1660203487.95173,1522854.6701756,373
1660203487.95173,1522854.6701887,682
1660203487.95173,1522854.670202,834
1660203487.95173,1522854.6702153,606
1660203487.95173,1522854.6702278,169
1660203487.95173,1522854.6702374,28
1660203487.95173,1522854.6702454,134
1660203487.95173,1522854.6702543,112
1660203487.95173,1522854.6702662,23
1660203487.95173,1522854.6702899,11
1660203487.95173,1522854.6703012,42
1660203487.95173,1522854.6703101,65
1660203487.95173,1522854.670318,51
1660203487.95173,1522854.6703278,30
1660203487.95173,1522854.6703358,44
1660203487.95173,1522854.6703487,70
1660203487.95173,1522854.6703553,77
1660203487.95173,1522854.6703594,65
1660203487.95173,1522854.6703617,44
1660203487.95173,1522854.6703654,28
1660203488.63015,1522854.6703784,37
1660203488.63015,1522854.6703853,63
1660203488.63015,1522854.6703907,91
1660203488.63015,1522854.6703967,94
1660203488.63015,1522854.6704021,75
1660203488.63015,1522854.6704076,72
1660203488.63015,1522854.6704136,89
1660203488.63015,1522854.6704177,98
1660203488.63015,1522854.6704217,98
1660203488.63015,1522855.3527773,103
1660203488.63015,1522855.3528185,112
1660203488.63015,1522855.3528217,117
1660203488.63015,1522855.3528267,124
1660203488.63015,1522855.3528413,148
1660203488.63015,1522855.3528548,197
1660203488.63015,1522855.3528637,218
1660203488.63015,1522855.3528698,206
1660203488.63015,1522855.3528756,202
1660203488.63015,1522855.3528834,197
1660203488.63015,1522855.3528887,202
1660203488.63015,1522855.3528926,218
1660203488.63015,1522855.3528975,199
1660203488.63015,1522855.3529012,136
1660203488.63015,1522855.3529067,75
1660203488.63015,1522855.3529118,23
1660203488.63015,1522855.3529183,-30
1660203488.63015,1522855.3529276,-68
1660203488.63015,1522855.3529351,-84
1660203488.63015,1522855.3529421,-98
1660203488.63015,1522855.352948,-110
1660203488.63015,1522855.352952,-112
1660203488.63015,1522855.3529592,-96
1660203488.63015,1522855.3529645,-72
1660203488.63015,1522855.352972,-65
1660203488.63015,1522855.3529812,-70
1660203488.63015,1522855.3529898,-68
1660203488.63015,1522855.3529968,-70
1660203488.63015,1522855.3530049,-75
1660203488.63015,1522855.3530124,-54
1660203488.63015,1522855.3530212,-23
1660203488.63015,1522855.3530281,-44
1660203488.63015,1522855.3530362,-70
1660203488.63015,1522855.3530448,-42
1660203488.63015,1522855.353054,-11
1660203488.63015,1522855.3530631,-21
1660203488.63015,1522855.3530694,-32
1660203488.63015,1522855.3530755,2
1660203488.63015,1522855.3530917,9
1660203488.63015,1522855.353096,-23
1660203488.63015,1522855.3531021,-30
1660203488.64089,1522855.3531064,-9
1660203488.64089,1522855.353112,2
1660203488.64089,1522855.3531164,-32
1660203488.64089,1522855.3531225,-32
1660203488.64089,1522855.3531283,16
1660203488.64089,1522855.3531343,16
1660203488.64089,1522855.3531388,14
1660203488.64089,1522855.3531445,23
1660203488.64089,1522855.35315,4
1660203488.64089,1522855.3531561,11
1660203488.64089,1522855.3531633,16
1660203488.64089,1522855.3531699,0
1660203488.64089,1522855.3531817,42
1660203488.64089,1522855.3531885,61
1660203488.64089,1522855.3531977,28
1660203488.64089,1522855.353207,39
1660203488.64089,1522855.3532134,61
1660203488.64089,1522855.3532221,54
1660203488.64089,1522855.3532277,37
1660203488.64089,1522855.353237,23
1660203488.64089,1522855.3532431,18
1660203488.64089,1522855.3532501,25
1660203488.64089,1522855.3532547,21
1660203488.64089,1522855.3532583,18
1660203489.06363,1522855.353262,16
1660203489.06363,1522855.3532684,-2
1660203489.06363,1522855.3532751,-7
1660203489.06363,1522855.3532944,14
1660203489.06363,1522855.3533082,32
1660203489.06363,1522855.3533155,32
1660203489.06363,1522855.3533208,32
1660203489.06363,1522855.3533267,51
1660203489.06363,1522855.7938959,63
1660203489.06363,1522855.7939295,56
1660203489.06363,1522855.7939392,70
1660203489.06363,1522855.7939469,96
1660203489.06363,1522855.7939504,103
1660203489.06363,1522855.7939536,101
1660203489.06363,1522855.7939582,108
1660203489.06363,1522855.7939645,131
1660203489.06363,1522855.7939709,141
1660203489.06363,1522855.7939786,134
1660203489.06363,1522855.7939834,115
1660203489.06363,1522855.7939913,75
1660203489.06363,1522855.7939994,56
1660203489.06363,1522855.7940059,72
1660203489.06363,1522855.7940125,77
1660203489.06363,1522855.7940209,75
1660203489.06363,1522855.794029,96
1660203489.06363,1522855.7940373,108
1660203489.06363,1522855.7940467,79
1660203489.06363,1522855.7940522,61
1660203489.06363,1522855.7940639,72
1660203489.06363,1522855.7940696,89
1660203489.06363,1522855.794074,103
1660203489.06363,1522855.7940858,129
1660203489.06363,1522855.7940949,211
1660203489.06363,1522855.7941018,416
1660203489.06363,1522855.7941053,710
1660203489.06363,1522855.7941143,837
1660203489.06363,1522855.7941263,536
1660203489.06363,1522855.7941366,75
1660203489.06363,1522855.7941585,-11
1660203489.06363,1522855.7941628,89
1660203489.06363,1522855.7941901,39
1660203489.06363,1522855.7942034,-9
1660203489.06363,1522855.7942138,18
1660203489.06363,1522855.7942202,23
1660203489.06363,1522855.7942321,7
1660203489.06363,1522855.7942408,11
1660203489.06363,1522855.7942495,21
1660203489.06363,1522855.7942549,21
1660203489.06363,1522855.7942685,28
1660203489.06363,1522855.7942797,54
1660203489.08158,1522855.794313,75
1660203489.08158,1522855.7943248,75
1660203489.08158,1522855.7943294,77
1660203489.08158,1522855.7943339,101
1660203489.08158,1522855.7943428,117
1660203489.08158,1522855.7943481,112
1660203489.08158,1522855.7943515,110
1660203489.08158,1522855.7943548,122
1660203489.08158,1522855.7943581,138
1660203489.08158,1522855.7943631,141
1660203489.08158,1522855.7943664,143
1660203489.08158,1522855.7943698,152
1660203489.08158,1522855.7943746,176
1660203489.08158,1522855.7943778,185
1660203489.08158,1522855.7943812,178
1660203489.08158,1522855.7943845,183
1660203489.08158,1522855.7943897,204
1660203489.08158,1522855.7943928,225
1660203489.08158,1522855.7943961,242
1660203489.08158,1522855.7944017,275
1660203489.08158,1522855.7944092,301
1660203489.08158,1522855.7944181,301
1660203489.08158,1522855.7944221,293
1660203489.08158,1522855.7944271,286
1660203489.59742,1522855.7944371,263
1660203489.59742,1522855.7944464,225
1660203489.59742,1522855.794451,178
1660203489.59742,1522855.7944557,127
1660203489.59742,1522855.794461,87
1660203489.59742,1522855.7944647,65
1660203489.59742,1522855.7944681,49
1660203489.59742,1522856.3281576,35
1660203489.59742,1522856.3281786,23
1660203489.59742,1522856.3281874,28
1660203489.59742,1522856.3281941,35
1660203489.59742,1522856.3282001,28
1660203489.59742,1522856.3282072,14
1660203489.59742,1522856.3282116,4
1660203489.59742,1522856.328219,16
1660203489.59742,1522856.3282246,18
1660203489.59742,1522856.3282309,-2
1660203489.59742,1522856.3282377,-9
1660203489.59742,1522856.3282458,-4
1660203489.59742,1522856.3282529,-9
1660203489.59742,1522856.3282622,4
1660203489.59742,1522856.3282659,18
1660203489.59742,1522856.3282695,11
1660203489.59742,1522856.3282731,18
1660203489.59742,1522856.3282784,30
1660203489.59742,1522856.3282815,23
1660203489.59742,1522856.3282849,16
1660203489.59742,1522856.3282881,16
1660203489.59742,1522856.3282911,7
1660203489.59742,1522856.3282943,-9
1660203489.59742,1522856.3282978,-11
1660203489.59742,1522856.3283018,7
1660203489.59742,1522856.3283058,16
1660203489.59742,1522856.3283103,14
1660203489.59742,1522856.3283145,18
1660203489.59742,1522856.3283187,25
1660203489.59742,1522856.3283233,35
1660203489.59742,1522856.3283273,44
1660203489.59742,1522856.3283333,51
1660203489.59742,1522856.3283375,54
1660203489.59742,1522856.3283416,51
1660203489.59742,1522856.3283458,47
1660203489.59742,1522856.3283518,44
1660203489.59742,1522856.3283559,44
1660203489.59742,1522856.3283598,51
1660203489.59742,1522856.3283664,61
1660203489.59742,1522856.3283719,61
1660203489.59742,1522856.328376,61
1660203489.59742,1522856.3283815,65
1660203489.59742,1522856.3283853,58
1660203489.60839,1522856.3283907,37
1660203489.60839,1522856.3283945,28
1660203489.60839,1522856.3284002,47
1660203489.60839,1522856.3284039,58
1660203489.60839,1522856.3284093,39
1660203489.60839,1522856.328416,37
1660203489.60839,1522856.3284214,56
1660203489.60839,1522856.3284251,56
1660203489.60839,1522856.3284306,56
1660203489.60839,1522856.328435,65
1660203489.60839,1522856.3284415,56
1660203489.60839,1522856.3284488,35
1660203489.60839,1522856.3284588,39
1660203489.60839,1522856.3284676,68
1660203489.60839,1522856.3284742,96
1660203489.60839,1522856.3284779,105
1660203489.60839,1522856.328482,96
1660203489.60839,1522856.3284856,91
1660203489.60839,1522856.3284892,98
1660203489.60839,1522856.3284928,98
1660203489.60839,1522856.3284965,89
1660203489.60839,1522856.3285009,82
1660203489.60839,1522856.3285073,72
1660203489.60839,1522856.328513,63
1660203490.18401,1522856.328519,68
1660203490.18401,1522856.3285233,77
1660203490.18401,1522856.3285277,79
1660203490.18401,1522856.3285317,68
1660203490.18401,1522856.3285356,63
1660203490.18401,1522856.3285399,75
1660203490.18401,1522856.9125387,61
1660203490.18401,1522856.9125602,44
1660203490.18401,1522856.9125758,72
1660203490.18401,1522856.9125908,117
1660203490.18401,1522856.9126004,230
1660203490.18401,1522856.9126031,486
1660203490.18401,1522856.9126053,750
1660203490.18401,1522856.9126074,776
1660203490.18401,1522856.9126111,444
1660203490.18401,1522856.9126239,56
1660203490.18401,1522856.912631,0
1660203490.18401,1522856.9126334,56
1660203490.18401,1522856.9126357,-28
1660203490.18401,1522856.9126378,-63
1660203490.18401,1522856.9126399,-4
1660203490.18401,1522856.9126427,4
1660203490.18401,1522856.9126526,-16
1660203490.18401,1522856.9126617,-9
1660203490.18401,1522856.9126641,-2
1660203490.18401,1522856.9126663,-11
1660203490.18401,1522856.9126684,-4
1660203490.18401,1522856.9126705,21
1660203490.18401,1522856.9126726,39
1660203490.18401,1522856.9126786,47
1660203490.18401,1522856.9126853,44
1660203490.18401,1522856.9127101,65
1660203490.18401,1522856.9127209,77
1660203490.18401,1522856.9127348,49
1660203490.18401,1522856.9127478,47
1660203490.18401,1522856.9127615,72
1660203490.18401,1522856.9127707,79
1660203490.18401,1522856.9127733,87
1660203490.18401,1522856.9127755,101
1660203490.18401,1522856.9127777,105
1660203490.18401,1522856.9127798,105
1660203490.18401,1522856.912782,115
1660203490.18401,1522856.9127841,129
1660203490.18401,1522856.9127862,148
1660203490.18401,1522856.9127884,171
1660203490.18401,1522856.9127906,192
1660203490.18401,1522856.9127927,216
1660203490.18401,1522856.9127948,242
1660203490.18401,1522856.912797,265
1660203490.18401,1522856.9127991,284
1660203490.19598,1522856.9128013,291
1660203490.19598,1522856.9128034,289
1660203490.19598,1522856.9128055,268
1660203490.19598,1522856.9128077,204
1660203490.19598,1522856.9128098,131
1660203490.19598,1522856.9128119,101
1660203490.19598,1522856.912814,87
1660203490.19598,1522856.9128162,56
1660203490.19598,1522856.9128184,37
1660203490.19598,1522856.9128204,35
1660203490.19598,1522856.9128225,35
1660203490.19598,1522856.9128247,42
1660203490.19598,1522856.9128269,39
1660203490.19598,1522856.9128291,35
1660203490.19598,1522856.9128312,47
1660203490.19598,1522856.9128332,61
1660203490.19598,1522856.9128353,65
1660203490.19598,1522856.9128375,77
1660203490.19598,1522856.9128396,91
1660203490.19598,1522856.9128418,79
1660203490.19598,1522856.9128439,68
1660203490.19598,1522856.912846,82
1660203490.19598,1522856.9128481,84
1660203490.19598,1522856.9128502,56
1660203490.77324,1522856.9128523,61
1660203490.77324,1522856.9128543,89
1660203490.77324,1522856.9128563,82
1660203490.77324,1522856.9128582,77
1660203490.77324,1522856.9128602,98
1660203490.77324,1522857.4975662,94
1660203490.77324,1522857.4975853,84
1660203490.77324,1522857.4975963,87
1660203490.77324,1522857.4976047,75
1660203490.77324,1522857.4976119,61
1660203490.77324,1522857.4976206,77
1660203490.77324,1522857.4976279,94
1660203490.77324,1522857.4976369,61
1660203490.77324,1522857.4976442,30
1660203490.77324,1522857.4976528,47
1660203490.77324,1522857.4976599,51
1660203490.77324,1522857.497668,18
1660203490.77324,1522857.4976748,25
1660203490.77324,1522857.4976848,58
1660203490.77324,1522857.4976939,32
1660203490.77324,1522857.4977028,-2
1660203490.77324,1522857.4977076,30
1660203490.77324,1522857.4977124,47
1660203490.77324,1522857.4977157,11
1660203490.77324,1522857.4977188,35
1660203490.77324,1522857.4977218,68
1660203490.77324,1522857.4977247,30
1660203490.77324,1522857.4977278,28
1660203490.77324,1522857.4977307,70
1660203490.77324,1522857.4977338,70
1660203490.77324,1522857.4977367,54
1660203490.77324,1522857.4977396,35
1660203490.77324,1522857.4977425,-11
1660203490.77324,1522857.4977455,7
1660203490.77324,1522857.4977485,79
1660203490.77324,1522857.4977515,70
1660203490.77324,1522857.4977546,28
1660203490.77324,1522857.4977576,39
1660203490.77324,1522857.4977605,49
1660203490.77324,1522857.4977633,28
1660203490.77324,1522857.4977661,16
1660203490.77324,1522857.4977689,11
1660203490.77324,1522857.4977719,11
1660203490.77324,1522857.497775,28
1660203490.77324,1522857.497778,37
1660203490.77324,1522857.497781,39
1660203490.77324,1522857.4977839,54
1660203490.77324,1522857.4977868,58
1660203490.77324,1522857.4977897,56
1660203490.77324,1522857.4977926,72
1660203490.78422,1522857.4977955,87
1660203490.78422,1522857.4977985,96
1660203490.78422,1522857.4978015,155
1660203490.78422,1522857.4978042,336
1660203490.78422,1522857.4978071,613
1660203490.78422,1522857.4978099,827
1660203490.78422,1522857.4978128,707
1660203490.78422,1522857.4978157,265
1660203490.78422,1522857.4978186,28
1660203490.78422,1522857.4978214,119
1660203490.78422,1522857.4978242,115
1660203490.78422,1522857.4978271,-7
1660203490.78422,1522857.4978306,-18
1660203490.78422,1522857.4978345,23
1660203490.78422,1522857.4978374,16
1660203490.78422,1522857.4978403,9
1660203490.78422,1522857.4978433,23
1660203490.78422,1522857.4978463,30
1660203490.78422,1522857.4978493,32
1660203490.78422,1522857.4978756,42
1660203490.78422,1522857.4978874,39
1660203490.78422,1522857.4978979,47
1660203490.78422,1522857.4979021,65
1660203490.78422,1522857.4979044,65
1660203491.3542,1522857.4979066,61
1660203491.3542,1522857.4979086,77
1660203491.3542,1522857.4979107,94
1660203491.3542,1522857.4979127,89
1660203491.3542,1522858.0819699,89
1660203491.3542,1522858.0819918,112
1660203491.3542,1522858.0820059,129
1660203491.3542,1522858.0820203,136
1660203491.3542,1522858.0820329,148
1660203491.3542,1522858.0820429,162
1660203491.3542,1522858.0820504,169
1660203491.3542,1522858.0820609,183
1660203491.3542,1522858.0820724,202
1660203491.3542,1522858.0820816,216
1660203491.3542,1522858.0820888,239
1660203491.3542,1522858.0820964,256
1660203491.3542,1522858.0820988,246
1660203491.3542,1522858.082101,244
1660203491.3542,1522858.0821032,251
1660203491.3542,1522858.0821052,235
1660203491.3542,1522858.0821072,195
1660203491.3542,1522858.0821093,141
1660203491.3542,1522858.0821113,70
1660203491.3542,1522858.0821134,0
1660203491.3542,1522858.0821155,-37
1660203491.3542,1522858.0821176,-49
1660203491.3542,1522858.0821197,-56
1660203491.3542,1522858.0821218,-61
1660203491.3542,1522858.0821238,-56
1660203491.3542,1522858.0821258,-56
1660203491.3542,1522858.0821278,-61
1660203491.3542,1522858.0821298,-56
1660203491.3542,1522858.0821318,-37
1660203491.3542,1522858.0821339,-23
1660203491.3542,1522858.0821359,-23
1660203491.3542,1522858.0821379,-14
1660203491.3542,1522858.08214,-2
1660203491.3542,1522858.082142,-4
1660203491.3542,1522858.0821441,2
1660203491.3542,1522858.0821461,23
1660203491.3542,1522858.0821482,32
1660203491.3542,1522858.0821503,28
1660203491.3542,1522858.0821523,42
1660203491.3542,1522858.0821543,65
1660203491.3542,1522858.0821564,63
1660203491.3542,1522858.0821584,47
1660203491.3542,1522858.0821605,63
1660203491.3542,1522858.0821625,87
1660203491.3542,1522858.0821645,75
1660203491.3542,1522858.0821665,61
1660203491.3662,1522858.0821686,84
1660203491.3662,1522858.0821706,96
1660203491.3662,1522858.0821727,72
1660203491.3662,1522858.0821747,51
1660203491.3662,1522858.0821768,51
1660203491.3662,1522858.0821789,65
1660203491.3662,1522858.082181,87
1660203491.3662,1522858.082183,96
1660203491.3662,1522858.082185,89
1660203491.3662,1522858.0821871,91
1660203491.3662,1522858.0821891,91
1660203491.3662,1522858.0821912,89
1660203491.3662,1522858.0821932,94
1660203491.3662,1522858.0821952,91
1660203491.3662,1522858.0821972,82
1660203491.3662,1522858.0821992,84
1660203491.3662,1522858.0822012,84
1660203491.3662,1522858.0822033,79
1660203491.3662,1522858.0822054,87
1660203491.3662,1522858.0822074,89
1660203491.3662,1522858.0822095,77
1660203491.3662,1522858.0822115,79
1660203491.3662,1522858.0822135,84
1660203491.3662,1522858.0822156,82
1660203491.93893,1522858.0822176,79
1660203491.93893,1522858.0822195,89
1660203491.93893,1522858.0822215,103
1660203491.93893,1522858.6677683,103
1660203491.93893,1522858.6677903,108
1660203491.93893,1522858.6678045,131

1660203491.93893,1522858.6678187,143
1660203491.93893,1522858.6678293,134
1660203491.93893,1522858.6678375,122
1660203491.93893,1522858.667846,91
1660203491.93893,1522858.6678516,51
1660203491.93893,1522858.6678605,28
1660203491.93893,1522858.6678697,18
1660203491.93893,1522858.6678789,11
1660203491.93893,1522858.6678905,7
1660203491.93893,1522858.6678993,14
1660203491.93893,1522858.6679109,21
1660203491.93893,1522858.6679222,7
1660203491.93893,1522858.6679289,-4
1660203491.93893,1522858.6679425,18
1660203491.93893,1522858.6679535,44
1660203491.93893,1522858.6679615,54
1660203491.93893,1522858.6679742,70
1660203491.93893,1522858.667983,131
1660203491.93893,1522858.6679932,315
1660203491.93893,1522858.6680038,583
1660203491.93893,1522858.6680145,740
1660203491.93893,1522858.6680232,559
1660203491.93893,1522858.6680347,143
1660203491.93893,1522858.6680424,-28
1660203491.93893,1522858.6680554,63
1660203491.93893,1522858.6680664,54
1660203491.93893,1522858.6680752,-21
1660203491.93893,1522858.6680868,-14
1660203491.93893,1522858.6680961,7
1660203491.93893,1522858.6681021,7
1660203491.93893,1522858.668116,4
1660203491.93893,1522858.668127,11
1660203491.93893,1522858.6681377,30
1660203491.93893,1522858.6681509,42
1660203491.93893,1522858.6681638,32
1660203491.93893,1522858.6681729,28
1660203491.93893,1522858.6681775,42
1660203491.93893,1522858.6681829,49
1660203491.93893,1522858.6681862,30
1660203491.93893,1522858.6681896,28
1660203491.93893,1522858.6681947,58
1660203491.93893,1522858.668198,70
1660203491.93893,1522858.6682012,56
1660203491.93893,1522858.6682044,58
1660203491.9499,1522858.6682077,72
1660203491.9499,1522858.6682106,82
1660203491.9499,1522858.6682139,94
1660203491.9499,1522858.6682173,112
1660203491.9499,1522858.6682228,129
1660203491.9499,1522858.6682261,141
1660203491.9499,1522858.6682298,159
1660203491.9499,1522858.6682347,178
1660203491.9499,1522858.6682381,192
1660203491.9499,1522858.6682412,216
1660203491.9499,1522858.6682452,251
1660203491.9499,1522858.6682513,270
1660203491.9499,1522858.6682546,270
1660203491.9499,1522858.6682596,265
1660203491.9499,1522858.6682631,249
1660203491.9499,1522858.668268,230
1660203491.9499,1522858.6682722,199
1660203491.9499,1522858.6682769,150
1660203491.9499,1522858.6682847,98
1660203491.9499,1522858.6682946,56
1660203491.9499,1522858.6683045,21
1660203491.9499,1522858.6683135,9
1660203491.9499,1522858.6683205,11
1660203491.9499,1522858.6683293,11
1660203492.52999,1522858.6683378,-2
1660203492.52999,1522858.6683424,-9
1660203492.52999,1522859.2535059,-2
1660203492.52999,1522859.253518,2
1660203492.52999,1522859.253521,9
1660203492.52999,1522859.2535236,23
1660203492.52999,1522859.2535259,28
1660203492.52999,1522859.2535282,30
1660203492.52999,1522859.2535304,47
1660203492.52999,1522859.2535326,61
1660203492.52999,1522859.2535354,61
1660203492.52999,1522859.2535418,58
1660203492.52999,1522859.2535512,63
1660203492.52999,1522859.2535581,68
1660203492.52999,1522859.2535623,61
1660203492.52999,1522859.2535674,63
1660203492.52999,1522859.2535711,82
1660203492.52999,1522859.2535747,84
1660203492.52999,1522859.2535794,87
1660203492.52999,1522859.2535852,70
1660203492.52999,1522859.2535972,37
1660203492.52999,1522859.2536065,42
1660203492.52999,1522859.2536164,56
1660203492.52999,1522859.2536243,49
1660203492.52999,1522859.253633,61
1660203492.52999,1522859.2536355,75
1660203492.52999,1522859.2536376,56
1660203492.52999,1522859.2536397,44
1660203492.52999,1522859.2536417,51
1660203492.52999,1522859.2536437,39
1660203492.52999,1522859.2536458,23
1660203492.52999,1522859.2536479,32
1660203492.52999,1522859.2536499,42
1660203492.52999,1522859.253652,39
1660203492.52999,1522859.2536547,44
1660203492.52999,1522859.2536645,37
1660203492.52999,1522859.2536763,23
1660203492.52999,1522859.2536844,35
1660203492.52999,1522859.2536951,49
1660203492.52999,1522859.2537012,39
1660203492.52999,1522859.2537071,44
1660203492.52999,1522859.2537208,58
1660203492.52999,1522859.2537247,54
1660203492.52999,1522859.2537316,37
1660203492.52999,1522859.2537367,32
1660203492.52999,1522859.2537403,37
1660203492.52999,1522859.2537454,44
1660203492.52999,1522859.253749,51
1660203492.52999,1522859.2537596,61
1660203492.52999,1522859.2537721,68
1660203492.54096,1522859.2537791,70
1660203492.54096,1522859.2537853,65
1660203492.54096,1522859.2537904,72
1660203492.54096,1522859.2537959,96
1660203492.54096,1522859.2538001,110
1660203492.54096,1522859.2538046,115
1660203492.54096,1522859.2538112,122
1660203492.54096,1522859.253815,101
1660203492.54096,1522859.2538204,61
1660203492.54096,1522859.2538247,58
1660203492.54096,1522859.253829,82
1660203492.54096,1522859.2538332,91
1660203492.54096,1522859.2538376,94
1660203492.54096,1522859.2538423,91
1660203492.54096,1522859.2538487,65
1660203492.54096,1522859.2538546,42
1660203492.54096,1522859.2538624,58
1660203492.54096,1522859.2538669,72
1660203492.54096,1522859.2538729,54
1660203492.54096,1522859.2538819,54
1660203492.54096,1522859.253888,77
1660203492.54096,1522859.2538924,98
1660203492.54096,1522859.2538973,188
1660203492.54096,1522859.2539035,432
1660203493.01084,1522859.2539081,722
1660203493.01084,1522859.7400781,809
1660203493.01084,1522859.7400947,512
1660203493.01084,1522859.7401003,91
1660203493.01084,1522859.7401083,14
1660203493.01084,1522859.7401145,112
1660203493.01084,1522859.7401188,58
1660203493.01084,1522859.7401244,9
1660203493.01084,1522859.7401283,37
1660203493.01084,1522859.7401323,25
1660203493.01084,1522859.7401372,-2
1660203493.01084,1522859.7401428,9
1660203493.01084,1522859.7401467,18
1660203493.01084,1522859.740151,11
1660203493.01084,1522859.740157,18
1660203493.01084,1522859.7401611,37
1660203493.01084,1522859.7401668,35
1660203493.01084,1522859.7401708,35
1660203493.01084,1522859.7401766,49
1660203493.01084,1522859.7401859,56
1660203493.01084,1522859.74019,61
1660203493.01084,1522859.7401956,63
1660203493.01084,1522859.7401994,61
1660203493.01084,1522859.7402033,68
1660203493.01084,1522859.7402071,75
1660203493.01084,1522859.7402123,87
1660203493.01084,1522859.7402172,101
1660203493.01084,1522859.7402212,101
1660203493.01084,1522859.7402259,75
1660203493.01084,1522859.7402296,58
1660203493.01084,1522859.7402347,77
1660203493.01084,1522859.7402395,103
1660203493.01084,1522859.7402453,122
1660203493.01084,1522859.7402492,143
1660203493.01084,1522859.7402544,157
1660203493.01084,1522859.7402585,157
1660203493.01084,1522859.7402637,169
1660203493.01084,1522859.7402683,190
1660203493.01084,1522859.7402734,192
1660203493.01084,1522859.740278,183
1660203493.01084,1522859.7402831,164
1660203493.01084,1522859.7402867,117
1660203493.01084,1522859.7402919,63
1660203493.01084,1522859.7402958,28
1660203493.01084,1522859.7403013,-2
1660203493.01084,1522859.740306,-23
1660203493.01084,1522859.7403118,-18
1660203493.01084,1522859.7403157,-21
1660203493.01084,1522859.740321,-44
1660203493.01084,1522859.7403294,-44
1660203493.02081,1522859.7403353,-23
1660203493.02081,1522859.7403398,-11
1660203493.02081,1522859.7403453,0
1660203493.02081,1522859.7403498,7
1660203493.02081,1522859.7403535,4
1660203493.02081,1522859.7403572,9
1660203493.02081,1522859.7403627,28
1660203493.02081,1522859.7403672,37
1660203493.02081,1522859.7403709,49
