Time,TimeLsl,Value
1659098490.17454,417848.2026971,74
1659098490.17454,417848.2027009,76
1659098490.17454,417848.2027055,64
1659098490.17454,417848.20271,69
1659098490.17454,417848.2027142,76
1659098490.17454,417848.2027191,67
1659098490.17454,417848.2027237,64
1659098490.17454,417848.2027283,72
1659098490.17454,417848.2027366,74
1659098490.17454,417848.2027426,69
1659098490.17454,417848.2027471,69
1659098490.74758,417848.2027517,74
1659098490.74758,417848.2027553,74
1659098490.74758,417848.202759,76
1659098490.74758,417848.2027625,81
1659098490.74758,417848.2027661,84
1659098490.74758,417848.2027698,93
1659098490.74758,417848.2027738,115
1659098490.74758,417848.2027782,110
1659098490.74758,417848.2027825,76
1659098490.74758,417848.2027902,74
1659098490.74758,417848.2028429,100
1659098490.74758,417848.2028568,100
1659098490.74758,417848.2028626,72
1659098490.74758,417848.2028689,60
1659098490.74758,417848.202873,117
1659098490.74758,417848.2028772,314
1659098490.74758,417848.2028812,657
1659098490.74758,417848.202888,989
1659098490.74758,417848.2028943,914
1659098490.74758,417848.2029008,290
1659098490.74758,417848.2029467,-201
1659098490.74758,417848.2029536,-112
1659098490.74758,417848.2029583,74
1659098490.74758,417848.202971,33
1659098490.74758,417848.2029749,-7
1659098490.74758,417848.2029783,31
1659098490.74758,417848.2029816,33
1659098490.74758,417848.2029849,21
1659098490.74758,417848.2029901,40
1659098490.74758,417848.202997,57
1659098490.74758,417848.2030022,52
1659098490.74758,417848.2030064,48
1659098490.74758,417848.2030097,57
1659098490.74758,417848.2030123,69
1659098490.74758,417848.2030151,74
1659098490.74758,417848.2030182,74
1659098490.74758,417848.2030214,76
1659098490.74758,417848.2030242,88
1659098490.74758,417848.7876174,105
1659098490.74758,417848.7876369,117
1659098490.74758,417848.7876428,129
1659098490.74758,417848.7876515,146
1659098490.74758,417848.7876573,156
1659098490.74758,417848.787668,158
1659098490.74758,417848.7876727,151
1659098490.74758,417848.7876806,146
1659098490.74758,417848.7876876,156
1659098490.74758,417848.7876921,160
1659098490.74758,417848.787697,134
1659098490.74758,417848.7877038,105
1659098490.76353,417848.7877091,96
1659098490.76353,417848.7877174,74
1659098490.76353,417848.7877223,38
1659098490.76353,417848.7877301,26
1659098490.76353,417848.787735,40
1659098490.76353,417848.7877416,60
1659098490.76353,417848.7877469,67
1659098490.76353,417848.7877543,60
1659098490.76353,417848.7877602,57
1659098490.76353,417848.7877668,72
1659098490.76353,417848.7877721,88
1659098490.76353,417848.7877801,86
1659098490.76353,417848.7877848,81
1659098490.76353,417848.787793,93
1659098490.76353,417848.7877983,103
1659098490.76353,417848.7878031,100
1659098490.76353,417848.7878078,98
1659098490.76353,417848.7878122,96
1659098490.76353,417848.7878165,91
1659098490.76353,417848.7878209,91
1659098490.76353,417848.7878266,93
1659098490.76353,417848.7878312,96
1659098490.76353,417848.7878364,96
1659098490.76353,417848.7878415,93
1659098491.2805,417848.7878459,93
1659098491.2805,417848.7878512,103
1659098491.2805,417848.7878558,103
1659098491.2805,417848.7878604,91
1659098491.2805,417848.7878661,88
1659098491.2805,417848.7878718,93
1659098491.2805,417848.7878767,91
1659098491.2805,417848.7878821,98
1659098491.2805,417848.7878868,100
1659098491.2805,417848.7878918,84
1659098491.2805,417848.787897,76
1659098491.2805,417848.7879024,93
1659098491.2805,417848.7879075,108
1659098491.2805,417848.7879131,115
1659098491.2805,417848.7879171,136
1659098491.2805,417848.7879231,151
1659098491.2805,417848.7879282,139
1659098491.2805,417848.7879334,115
1659098491.2805,417848.7879382,103
1659098491.2805,417848.7879429,115
1659098491.2805,417848.787951,124
1659098491.2805,417848.7879557,120
1659098491.2805,417848.7879664,117
1659098491.2805,417848.7879732,108
1659098491.2805,417848.7879778,151
1659098491.2805,417848.7879861,362
1659098491.2805,417848.7879932,725
1659098491.2805,417848.788,1029
1659098491.2805,417848.7880063,859
1659098491.2805,417848.7880131,180
1659098491.2805,417848.7880194,-237
1659098491.2805,417848.7880259,-81
1659098491.2805,417848.7880328,52
1659098491.2805,417848.7880402,-19
1659098491.2805,417848.7880475,-26
1659098491.2805,417848.7880531,7
1659098491.2805,417848.7880586,-14
1659098491.2805,417849.3248448,-21
1659098491.2805,417849.3248608,-2
1659098491.2805,417849.3248659,2
1659098491.2805,417849.3248696,-12
1659098491.2805,417849.324873,-16
1659098491.2805,417849.3248765,9
1659098491.2805,417849.32488,33
1659098491.2805,417849.3248833,26
1659098491.2805,417849.3248865,36
1659098491.2805,417849.3248896,52
1659098491.2805,417849.3248934,40
1659098491.2805,417849.3248969,36
1659098491.2805,417849.3249004,64
1659098491.29047,417849.3249038,108
1659098491.29047,417849.3249073,127
1659098491.29047,417849.3249107,110
1659098491.29047,417849.3249142,103
1659098491.29047,417849.3249177,134
1659098491.29047,417849.3249214,153
1659098491.29047,417849.3249248,151
1659098491.29047,417849.3249283,141
1659098491.29047,417849.3249318,127
1659098491.29047,417849.3249353,105
1659098491.29047,417849.3249387,91
1659098491.29047,417849.3249423,76
1659098491.29047,417849.3249457,60
1659098491.29047,417849.3249491,55
1659098491.29047,417849.3249527,60
1659098491.29047,417849.3249561,57
1659098491.29047,417849.3249595,64
1659098491.29047,417849.324963,84
1659098491.29047,417849.3249664,81
1659098491.29047,417849.3249699,74
1659098491.29047,417849.3249733,93
1659098491.29047,417849.3249768,105
1659098491.29047,417849.3249802,100
1659098491.29047,417849.3249837,105
1659098491.87018,417849.3249871,110
1659098491.87018,417849.3249906,120
1659098491.87018,417849.324994,129
1659098491.87018,417849.3249975,122
1659098491.87018,417849.3250009,115
1659098491.87018,417849.3250044,120
1659098491.87018,417849.3250079,124
1659098491.87018,417849.3250113,134
1659098491.87018,417849.3250148,136
1659098491.87018,417849.3250183,132
1659098491.87018,417849.3250218,132
1659098491.87018,417849.3250254,132
1659098491.87018,417849.3250288,120
1659098491.87018,417849.3250322,120
1659098491.87018,417849.3250357,144
1659098491.87018,417849.3250391,148
1659098491.87018,417849.3250426,122
1659098491.87018,417849.3250461,108
1659098491.87018,417849.3250495,122
1659098491.87018,417849.325053,129
1659098491.87018,417849.3250565,124
1659098491.87018,417849.32506,112
1659098491.87018,417849.3250634,110
1659098491.87018,417849.3250669,120
1659098491.87018,417849.3250704,122
1659098491.87018,417849.3250739,108
1659098491.87018,417849.3250773,112
1659098491.87018,417849.3250808,120
1659098491.87018,417849.3250843,100
1659098491.87018,417849.3250878,88
1659098491.87018,417849.3250913,93
1659098491.87018,417849.3250948,100
1659098491.87018,417849.3250983,105
1659098491.87018,417849.3251019,108
1659098491.87018,417849.3251053,108
1659098491.87018,417849.3251088,105
1659098491.87018,417849.9091772,103
1659098491.87018,417849.9091917,117
1659098491.87018,417849.9091946,127
1659098491.87018,417849.9091969,103
1659098491.87018,417849.9091989,86
1659098491.87018,417849.909203,86
1659098491.87018,417849.909209,64
1659098491.87018,417849.9092133,36
1659098491.87018,417849.9092191,43
1659098491.87018,417849.9092245,52
1659098491.87018,417849.9092304,26
1659098491.87018,417849.9092357,26
1659098491.87018,417849.9092416,134
1659098491.87018,417849.9092485,381
1659098491.88614,417849.9092556,749
1659098491.88614,417849.9092589,986
1659098491.88614,417849.9092631,664
1659098491.88614,417849.9092707,-19
1659098491.88614,417849.9092814,-268
1659098491.88614,417849.909284,-69
1659098491.88614,417849.9092862,-9
1659098491.88614,417849.9092884,-84
1659098491.88614,417849.9092979,-62
1659098491.88614,417849.9093077,-36
1659098491.88614,417849.9093103,-57
1659098491.88614,417849.9093126,-50
1659098491.88614,417849.9093154,-12
1659098491.88614,417849.9093259,-2
1659098491.88614,417849.9093333,-9
1659098491.88614,417849.9093358,4
1659098491.88614,417849.9093379,14
1659098491.88614,417849.9093452,24
1659098491.88614,417849.9093588,50
1659098491.88614,417849.9093677,50
1659098491.88614,417849.9093718,55
1659098491.88614,417849.9093777,86
1659098491.88614,417849.9093812,100
1659098491.88614,417849.9093867,96
1659098492.50634,417849.9093902,124
1659098492.50634,417849.9093935,160
1659098492.50634,417849.9093969,160
1659098492.50634,417849.9094028,156
1659098492.50634,417849.9094061,172
1659098492.50634,417849.9094094,189
1659098492.50634,417849.9094163,189
1659098492.50634,417849.9094222,184
1659098492.50634,417849.9094267,177
1659098492.50634,417849.9094677,153
1659098492.50634,417849.9094769,129
1659098492.50634,417849.909483,115
1659098492.50634,417849.9094864,96
1659098492.50634,417849.90949,86
1659098492.50634,417849.9094935,91
1659098492.50634,417849.9094971,98
1659098492.50634,417849.9095024,96
1659098492.50634,417849.9095072,93
1659098492.50634,417849.909513,91
1659098492.50634,417849.9095182,86
1659098492.50634,417849.9095232,81
1659098492.50634,417849.9095265,86
1659098492.50634,417849.9095305,98
1659098492.50634,417849.9095356,105
1659098492.50634,417849.9095405,110
1659098492.50634,417849.9095471,105
1659098492.50634,417849.9095537,96
1659098492.50634,417849.9095606,88
1659098492.50634,417849.9095673,86
1659098492.50634,417849.9095738,86
1659098492.50634,417849.9095802,86
1659098492.50634,417849.9095872,96
1659098492.50634,417849.9095946,108
1659098492.50634,417849.909601,98
1659098492.50634,417849.9096073,86
1659098492.50634,417850.5425416,93
1659098492.50634,417850.5425616,105
1659098492.50634,417850.5425777,103
1659098492.50634,417850.5425832,96
1659098492.50634,417850.542589,93
1659098492.50634,417850.5425932,103
1659098492.50634,417850.5425985,115
1659098492.50634,417850.5426029,112
1659098492.50634,417850.5426094,93
1659098492.50634,417850.5426134,74
1659098492.50634,417850.5426178,62
1659098492.50634,417850.5426211,74
1659098492.50634,417850.5426265,86
1659098492.50634,417850.5426301,76
1659098492.50634,417850.5426351,67
1659098492.51831,417850.5426402,52
1659098492.51831,417850.542651,26
1659098492.51831,417850.5426617,28
1659098492.51831,417850.5426694,45
1659098492.51831,417850.5426769,43
1659098492.51831,417850.542688,40
1659098492.51831,417850.5426984,45
1659098492.51831,417850.5427053,36
1659098492.51831,417850.5427168,31
1659098492.51831,417850.5427282,40
1659098492.51831,417850.5427359,36
1659098492.51831,417850.5427459,24
1659098492.51831,417850.5427566,26
1659098492.51831,417850.5427656,33
1659098492.51831,417850.5427784,26
1659098492.51831,417850.5427872,14
1659098492.51831,417850.5427958,40
1659098492.51831,417850.5428068,76
1659098492.51831,417850.5428142,67
1659098492.51831,417850.5428251,45
1659098492.51831,417850.5428354,24
1659098492.51831,417850.5428439,-7
1659098492.51831,417850.5428508,-16
1659098492.51831,417850.5428552,0
1659098493.03412,417850.5428573,14
1659098493.03412,417850.5428593,12
1659098493.03412,417850.5428613,-16
1659098493.03412,417850.5428632,-24
1659098493.03412,417850.5428666,79
1659098493.03412,417850.5428708,372
1659098493.03412,417850.542875,777
1659098493.03412,417850.5428791,967
1659098493.03412,417850.5428833,576
1659098493.03412,417850.5428873,-108
1659098493.03412,417850.542891,-319
1659098493.03412,417850.5428947,-134
1659098493.03412,417850.5428992,-115
1659098493.03412,417850.542904,-170
1659098493.03412,417850.5429135,-120
1659098493.03412,417850.5429223,-105
1659098493.03412,417850.5429352,-141
1659098493.03412,417850.5429441,-139
1659098493.03412,417850.5429469,-124
1659098493.03412,417850.5429491,-132
1659098493.03412,417850.5429512,-148
1659098493.03412,417850.5429534,-146
1659098493.03412,417850.5429555,-115
1659098493.03412,417850.5429576,-98
1659098493.03412,417850.5429597,-112
1659098493.03412,417850.5429627,-115
1659098493.03412,417850.5429648,-96
1659098493.03412,417850.542967,-84
1659098493.03412,417850.5429695,-79
1659098493.03412,417850.5429717,-72
1659098493.03412,417850.5429737,-64
1659098493.03412,417850.5429758,-55
1659098493.03412,417850.5429779,-38
1659098493.03412,417850.54298,-26
1659098493.03412,417851.0789561,-31
1659098493.03412,417851.0789737,-28
1659098493.03412,417851.0789832,-2
1659098493.03412,417851.0789892,16
1659098493.03412,417851.0789976,24
1659098493.03412,417851.0790046,16
1659098493.03412,417851.0790139,-19
1659098493.03412,417851.0790209,-62
1659098493.03412,417851.0790242,-64
1659098493.03412,417851.0790365,-43
1659098493.03412,417851.0790457,-36
1659098493.03412,417851.0790528,-45
1659098493.03412,417851.0790588,-72
1659098493.03412,417851.0790656,-105
1659098493.03412,417851.0790705,-88
1659098493.03412,417851.0790753,-28
1659098493.0479,417851.07908,-9
1659098493.0479,417851.0790847,-36
1659098493.0479,417851.0790893,-38
1659098493.0479,417851.0790939,-36
1659098493.0479,417851.0791001,-57
1659098493.0479,417851.0791049,-48
1659098493.0479,417851.0791095,-14
1659098493.0479,417851.0791139,-7
1659098493.0479,417851.0791181,-16
1659098493.0479,417851.0791221,-16
1659098493.0479,417851.0791261,-7
1659098493.0479,417851.0791302,14
1659098493.0479,417851.079134,21
1659098493.0479,417851.0791394,14
1659098493.0479,417851.079143,12
1659098493.0479,417851.0791467,24
1659098493.0479,417851.0791525,43
1659098493.0479,417851.0791563,45
1659098493.0479,417851.079161,31
1659098493.0479,417851.0791647,50
1659098493.0479,417851.0791698,81
1659098493.0479,417851.0791734,67
1659098493.0479,417851.0791771,38
1659098493.0479,417851.0791807,40
1659098493.52423,417851.079186,60
1659098493.52423,417851.0791914,72
1659098493.52423,417851.0792002,69
1659098493.52423,417851.0792042,67
1659098493.52423,417851.0792132,62
1659098493.52423,417851.0792179,57
1659098493.52423,417851.0792217,69
1659098493.52423,417851.0792255,76
1659098493.52423,417851.0792291,76
1659098493.52423,417851.0792329,84
1659098493.52423,417851.0792367,91
1659098493.52423,417851.0792406,108
1659098493.52423,417851.0792452,122
1659098493.52423,417851.0792491,108
1659098493.52423,417851.0792528,96
1659098493.52423,417851.0792579,110
1659098493.52423,417851.0792616,144
1659098493.52423,417851.0792652,163
1659098493.52423,417851.0792687,146
1659098493.52423,417851.0792724,132
1659098493.52423,417851.0792776,132
1659098493.52423,417851.079281,112
1659098493.52423,417851.079287,91
1659098493.52423,417851.0793001,98
1659098493.52423,417851.0793094,103
1659098493.52423,417851.079312,98
1659098493.52423,417851.0793143,91
1659098493.52423,417851.0793164,129
1659098493.52423,417851.0793184,288
1659098493.52423,417851.0793205,571
1659098493.52423,417851.0793225,869
1659098493.52423,417851.0793264,866
1659098493.52423,417851.0793295,340
1659098493.52423,417851.5672154,-204
1659098493.52423,417851.5672334,-194
1659098493.52423,417851.5672408,-2
1659098493.52423,417851.5672481,-52
1659098493.52423,417851.5672524,-84
1659098493.52423,417851.5672568,7
1659098493.52423,417851.5672605,0
1659098493.52423,417851.567264,-67
1659098493.52423,417851.5672681,-67
1659098493.52423,417851.567272,-45
1659098493.52423,417851.5672764,-43
1659098493.52423,417851.5672801,-40
1659098493.52423,417851.5672844,-52
1659098493.52423,417851.5672883,-72
1659098493.52423,417851.5672918,-52
1659098493.52423,417851.5672952,-26
1659098493.52423,417851.5672985,-31
1659098493.5352,417851.567302,-33
1659098493.5352,417851.5673056,-2
1659098493.5352,417851.5673093,16
1659098493.5352,417851.567313,7
1659098493.5352,417851.5673166,-2
1659098493.5352,417851.5673203,-9
1659098493.5352,417851.5673263,12
1659098493.5352,417851.56733,48
1659098493.5352,417851.5673357,43
1659098493.5352,417851.5673426,24
1659098493.5352,417851.5673466,14
1659098493.5352,417851.5673506,-2
1659098493.5352,417851.567356,-7
1659098493.5352,417851.5673603,-12
1659098493.5352,417851.5673659,-33
1659098493.5352,417851.5673702,-60
1659098493.5352,417851.5673758,-84
1659098493.5352,417851.5673804,-100
1659098493.5352,417851.5673843,-117
1659098493.5352,417851.5673885,-108
1659098493.5352,417851.5673942,-74
1659098493.5352,417851.5673977,-67
1659098493.5352,417851.5674014,-79
1659098493.5352,417851.5674051,-79
1659098494.1064,417851.5674089,-79
1659098494.1064,417851.5674127,-74
1659098494.1064,417851.5674164,-48
1659098494.1064,417851.5674201,-38
1659098494.1064,417851.5674235,-33
1659098494.1064,417851.567427,-14
1659098494.1064,417851.5674339,-21
1659098494.1064,417851.5674378,-45
1659098494.1064,417851.5674414,-55
1659098494.1064,417851.5674447,-62
1659098494.1064,417851.5674478,-67
1659098494.1064,417851.567451,-52
1659098494.1064,417851.5674543,-26
1659098494.1064,417851.5674576,-12
1659098494.1064,417851.5674609,-26
1659098494.1064,417851.5674644,-52
1659098494.1064,417851.5674681,-76
1659098494.1064,417851.5674717,-76
1659098494.1064,417851.5674751,-55
1659098494.1064,417851.5674785,-48
1659098494.1064,417851.5674819,-40
1659098494.1064,417851.5674855,-36
1659098494.1064,417851.5674891,-45
1659098494.1064,417851.5674928,-52
1659098494.1064,417851.5674961,-67
1659098494.1064,417851.5674997,-69
1659098494.1064,417851.5675034,-38
1659098494.1064,417851.5675069,-28
1659098494.1064,417851.5675107,-45
1659098494.1064,417851.5675143,-43
1659098494.1064,417851.567519,-38
1659098494.1064,417851.5675467,-45
1659098494.1064,417852.151989,-38
1659098494.1064,417852.1520111,-36
1659098494.1064,417852.1520213,-31
1659098494.1064,417852.152024,-24
1659098494.1064,417852.1520262,-31
1659098494.1064,417852.1520282,-16
1659098494.1064,417852.1520303,-2
1659098494.1064,417852.1520324,-36
1659098494.1064,417852.1520344,-72
1659098494.1064,417852.1520364,-81
1659098494.1064,417852.1520385,-69
1659098494.1064,417852.1520406,-67
1659098494.1064,417852.1520427,-81
1659098494.1064,417852.1520448,-79
1659098494.1064,417852.1520468,-76
1659098494.1064,417852.1520488,-74
1659098494.1064,417852.152052,4
1659098494.1064,417852.1520574,184
1659098494.11837,417852.1520693,468
1659098494.11837,417852.1520737,727
1659098494.11837,417852.1520758,590
1659098494.11837,417852.1520777,31
1659098494.11837,417852.1520797,-340
1659098494.11837,417852.1520817,-244
1659098494.11837,417852.1520836,-108
1659098494.11837,417852.1520854,-127
1659098494.11837,417852.1520876,-108
1659098494.11837,417852.1520942,-67
1659098494.11837,417852.152104,-100
1659098494.11837,417852.1521095,-122
1659098494.11837,417852.1521116,-105
1659098494.11837,417852.1521137,-120
1659098494.11837,417852.1521158,-120
1659098494.11837,417852.1521178,-88
1659098494.11837,417852.1521238,-91
1659098494.11837,417852.1521353,-96
1659098494.11837,417852.1521406,-55
1659098494.11837,417852.1521426,-26
1659098494.11837,417852.1521447,-38
1659098494.11837,417852.1521468,-43
1659098494.11837,417852.1521488,-33
1659098494.11837,417852.1521509,-28
1659098494.64887,417852.1521529,-12
1659098494.64887,417852.152155,9
1659098494.64887,417852.152157,12
1659098494.64887,417852.1521589,24
1659098494.64887,417852.1521608,48
1659098494.64887,417852.1521627,55
1659098494.64887,417852.1521646,55
1659098494.64887,417852.1521665,62
1659098494.64887,417852.1521683,74
1659098494.64887,417852.1521704,55
1659098494.64887,417852.1521723,14
1659098494.64887,417852.1521742,-2
1659098494.64887,417852.1521762,4
1659098494.64887,417852.1521781,2
1659098494.64887,417852.1521817,-12
1659098494.64887,417852.1521865,-28
1659098494.64887,417852.1521915,-38
1659098494.64887,417852.1522059,-38
1659098494.64887,417852.15221,-28
1659098494.64887,417852.1522129,2
1659098494.64887,417852.1522158,24
1659098494.64887,417852.1522187,14
1659098494.64887,417852.1522217,12
1659098494.64887,417852.1522245,9
1659098494.64887,417852.1522275,7
1659098494.64887,417852.1522303,33
1659098494.64887,417852.1522332,38
1659098494.64887,417852.152236,21
1659098494.64887,417852.1522389,36
1659098494.64887,417852.1522418,43
1659098494.64887,417852.1522447,16
1659098494.64887,417852.6881067,2
1659098494.64887,417852.6881257,21
1659098494.64887,417852.6881585,36
1659098494.64887,417852.6881686,36
1659098494.64887,417852.6881938,36
1659098494.64887,417852.6882005,36
1659098494.64887,417852.688206,28
1659098494.64887,417852.68821,31
1659098494.64887,417852.6882144,43
1659098494.64887,417852.6882188,36
1659098494.64887,417852.6882243,4
1659098494.64887,417852.6882304,0
1659098494.64887,417852.6882339,21
1659098494.64887,417852.6882385,19
1659098494.64887,417852.6882439,21
1659098494.64887,417852.6882485,36
1659098494.64887,417852.6882521,16
1659098494.64887,417852.6882557,-2
1659098494.64887,417852.6882592,16
1659098494.66582,417852.6882632,40
1659098494.66582,417852.6882666,28
1659098494.66582,417852.6882696,14
1659098494.66582,417852.6882725,38
1659098494.66582,417852.6882756,48
1659098494.66582,417852.6882858,31
1659098494.66582,417852.6883012,26
1659098494.66582,417852.6883063,28
1659098494.66582,417852.6883117,31
1659098494.66582,417852.6883152,43
1659098494.66582,417852.6883182,60
1659098494.66582,417852.6883213,50
1659098494.66582,417852.6883243,19
1659098494.66582,417852.6883285,60
1659098494.66582,417852.6883319,259
1659098494.66582,417852.6883353,561
1659098494.66582,417852.688339,794
1659098494.66582,417852.6883425,693
1659098494.66582,417852.6883463,170
1659098494.66582,417852.6883502,-240
1659098494.66582,417852.688354,-153
1659098494.66582,417852.6883576,28
1659098494.66582,417852.6883608,9
1659098494.66582,417852.688364,-19
1659098495.22822,417852.6883672,16
1659098495.22822,417852.6883701,31
1659098495.22822,417852.688373,28
1659098495.22822,417852.688376,36
1659098495.22822,417852.6883793,31
1659098495.22822,417852.6883825,26
1659098495.22822,417852.6883854,52
1659098495.22822,417852.6883883,84
1659098495.22822,417852.6883913,86
1659098495.22822,417852.6883943,84
1659098495.22822,417852.6883973,96
1659098495.22822,417852.6884004,110
1659098495.22822,417852.6884101,122
1659098495.22822,417852.6884165,134

1659098495.22822,417852.6884238,144
1659098495.22822,417852.6884312,144
1659098495.22822,417852.688436,141
1659098495.22822,417852.6884408,165
1659098495.22822,417852.6884456,182
1659098495.22822,417852.6884502,168
1659098495.22822,417852.6884555,168
1659098495.22822,417852.6884589,177
1659098495.22822,417852.6884621,172
1659098495.22822,417852.6884654,177
1659098495.22822,417852.6884719,180
1659098495.22822,417852.6884756,153
1659098495.22822,417852.688479,115
1659098495.22822,417852.6884826,93
1659098495.22822,417852.6884877,96
1659098495.22822,417852.6884915,105
1659098495.22822,417853.2736837,88
1659098495.22822,417853.2737043,55
1659098495.22822,417853.2737148,57
1659098495.22822,417853.2737288,91
1659098495.22822,417853.2737362,93
1659098495.22822,417853.2737443,67
1659098495.22822,417853.2737526,91
1659098495.22822,417853.2737569,165
1659098495.22822,417853.2737623,182
1659098495.22822,417853.2737668,134
1659098495.22822,417853.2737728,124
1659098495.22822,417853.273786,134
1659098495.22822,417853.2737967,91
1659098495.22822,417853.2738045,45
1659098495.22822,417853.2738115,55
1659098495.22822,417853.27382,79
1659098495.22822,417853.2738334,84
1659098495.22822,417853.2738468,86
1659098495.22822,417853.2738602,112
1659098495.22822,417853.2738666,124
1659098495.24019,417853.27387,88
1659098495.24019,417853.2738778,72
1659098495.24019,417853.2738888,91
1659098495.24019,417853.2739026,100
1659098495.24019,417853.2739158,93
1659098495.24019,417853.2739224,98
1659098495.24019,417853.2739247,136
1659098495.24019,417853.2739278,170
1659098495.24019,417853.2739372,158
1659098495.24019,417853.2739521,134
1659098495.24019,417853.2739638,134
1659098495.24019,417853.2739751,132
1659098495.24019,417853.2739873,115
1659098495.24019,417853.2739991,105
1659098495.24019,417853.2740125,120
1659098495.24019,417853.2740253,127
1659098495.24019,417853.274034,117
1659098495.24019,417853.2740474,132
1659098495.24019,417853.2740999,153
1659098495.24019,417853.274115,151
1659098495.24019,417853.2741254,144
1659098495.24019,417853.2741361,144
1659098495.24019,417853.2741478,129
1659098495.24019,417853.2741564,122
1659098495.80926,417853.2741653,136
1659098495.80926,417853.2741745,136
1659098495.80926,417853.2741797,134
1659098495.80926,417853.2741846,141
1659098495.80926,417853.2741929,156
1659098495.80926,417853.2742037,290
1659098495.80926,417853.274215,602
1659098495.80926,417853.2742289,943
1659098495.80926,417853.2742423,931
1659098495.80926,417853.2742557,403
1659098495.80926,417853.2742705,-74
1659098495.80926,417853.2742837,-57
1659098495.80926,417853.2742971,76
1659098495.80926,417853.2743116,57
1659098495.80926,417853.274324,62
1659098495.80926,417853.2743321,69
1659098495.80926,417853.2743453,12
1659098495.80926,417853.2743602,12
1659098495.80926,417853.2743735,50
1659098495.80926,417853.2743882,36
1659098495.80926,417853.2743985,26
1659098495.80926,417853.274405,55
1659098495.80926,417853.2744155,72
1659098495.80926,417853.2744185,62
1659098495.80926,417853.2744553,57
1659098495.80926,417853.2744631,81
1659098495.80926,417853.274469,117
1659098495.80926,417853.2744728,156
1659098495.80926,417853.2744766,153
1659098495.80926,417853.8578409,120
1659098495.80926,417853.8578578,127
1659098495.80926,417853.857866,136
1659098495.80926,417853.8578709,139
1659098495.80926,417853.857877,177
1659098495.80926,417853.8578816,189
1659098495.80926,417853.8578876,175
1659098495.80926,417853.8578921,187
1659098495.80926,417853.8578965,180
1659098495.80926,417853.8579009,136
1659098495.80926,417853.857907,98
1659098495.80926,417853.8579145,81
1659098495.80926,417853.8579192,64
1659098495.80926,417853.8579251,43
1659098495.80926,417853.8579295,14
1659098495.80926,417853.8579361,-2
1659098495.80926,417853.8579406,12
1659098495.80926,417853.8579467,21
1659098495.80926,417853.8579513,9
1659098495.80926,417853.8579581,12
1659098495.80926,417853.8579627,24
1659098495.82023,417853.8579689,9
1659098495.82023,417853.8579734,-12
1659098495.82023,417853.8579794,4
1659098495.82023,417853.8579839,33
1659098495.82023,417853.8579884,19
1659098495.82023,417853.8579944,9
1659098495.82023,417853.8579989,40
1659098495.82023,417853.8580034,43
1659098495.82023,417853.858008,19
1659098495.82023,417853.8580137,24
1659098495.82023,417853.8580189,40
1659098495.82023,417853.8580236,45
1659098495.82023,417853.8580303,43
1659098495.82023,417853.858035,24
1659098495.82023,417853.8580412,21
1659098495.82023,417853.8580458,48
1659098495.82023,417853.8580516,57
1659098495.82023,417853.8580578,50
1659098495.82023,417853.8580866,52
1659098495.82023,417853.8580929,81
1659098495.82023,417853.8580976,103
1659098495.82023,417853.8581035,76
1659098495.82023,417853.8581083,60
1659098495.82023,417853.8581138,86
1659098496.34923,417853.8581184,86
1659098496.34923,417853.8581228,48
1659098496.34923,417853.8581271,31
1659098496.34923,417853.8581316,55
1659098496.34923,417853.8581359,76
1659098496.34923,417853.8581405,81
1659098496.34923,417853.8581469,98
1659098496.34923,417853.8581515,117
1659098496.34923,417853.8581571,110
1659098496.34923,417853.8581617,96
1659098496.34923,417853.8581681,93
1659098496.34923,417853.8581742,96
1659098496.34923,417853.8581792,100
1659098496.34923,417853.8581856,110
1659098496.34923,417853.8581902,112
1659098496.34923,417853.8581947,88
1659098496.34923,417853.8582008,120
1659098496.34923,417853.8582052,326
1659098496.34923,417853.858211,674
1659098496.34923,417853.8582154,950
1659098496.34923,417853.8582199,792
1659098496.34923,417853.8582258,196
1659098496.34923,417853.8582301,-146
1659098496.34923,417853.8582362,9
1659098496.34923,417853.8582407,120
1659098496.34923,417853.8582452,38
1659098496.34923,417853.8582503,33
1659098496.34923,417853.8582565,76
1659098496.34923,417854.3944287,57
1659098496.34923,417854.3944492,45
1659098496.34923,417854.3944604,72
1659098496.34923,417854.3944684,74
1659098496.34923,417854.394476,55
1659098496.34923,417854.3944817,60
1659098496.34923,417854.3944924,69
1659098496.34923,417854.3944969,76
1659098496.34923,417854.394499,98
1659098496.34923,417854.3945011,115
1659098496.34923,417854.3945033,120
1659098496.34923,417854.3945053,127
1659098496.34923,417854.3945077,122
1659098496.34923,417854.3945176,108
1659098496.34923,417854.3945263,115
1659098496.34923,417854.3945288,139
1659098496.34923,417854.394531,144
1659098496.34923,417854.394533,148
1659098496.34923,417854.3945352,172
1659098496.34923,417854.3945426,172
1659098496.34923,417854.3945534,139
1659098496.34923,417854.3945579,134
1659098496.36319,417854.39456,151
1659098496.36319,417854.3945621,134
1659098496.36319,417854.3945642,98
1659098496.36319,417854.3945662,91
1659098496.36319,417854.3945683,98
1659098496.36319,417854.3945703,76
1659098496.36319,417854.3945727,55
1659098496.36319,417854.3945826,72
1659098496.36319,417854.3945913,96
1659098496.36319,417854.3945939,93
1659098496.36319,417854.394596,86
1659098496.36319,417854.3945981,91
1659098496.36319,417854.3946001,93
1659098496.36319,417854.3946075,96
1659098496.36319,417854.3946183,98
