Time,TimeLsl,Value
1659720189.51482,1039549.9503012,52
1659720189.51482,1039549.9503063,52
1659720189.51482,1039549.9503126,91
1659720189.51482,1039549.9503186,91
1659720189.51482,1039549.9503218,124
1659720189.51482,1039549.9503282,186
1659720189.51482,1039549.9503357,215
1659720189.51482,1039549.9503393,222
1659720189.51482,1039549.9503428,153
1659720190.0872,1039549.9503461,100
1659720190.0872,1039549.9503513,172
1659720190.0872,1039549.9503578,203
1659720190.0872,1039549.9503642,172
1659720190.0872,1039549.9503707,167
1659720190.0872,1039549.9503772,155
1659720190.0872,1039549.9503838,172
1659720190.0872,1039549.9503921,196
1659720190.0872,1039549.9503985,143
1659720190.0872,1039549.9504069,136
1659720190.0872,1039549.9504149,186
1659720190.0872,1039549.9504212,179
1659720190.0872,1039549.950429,155
1659720190.0872,1039549.9504353,146
1659720190.0872,1039549.9504434,127
1659720190.0872,1039549.9504499,155
1659720190.0872,1039549.9504588,220
1659720190.0872,1039549.9504664,222
1659720190.0872,1039549.9504722,194
1659720190.0872,1039549.9504776,182
1659720190.0872,1039549.9504811,201
1659720190.0872,1039549.9504855,215
1659720190.0872,1039549.9504909,179
1659720190.0872,1039549.9504943,162
1659720190.0872,1039549.9504978,186
1659720190.0872,1039549.950503,198
1659720190.0872,1039549.9505072,203
1659720190.0872,1039549.9505105,182
1659720190.0872,1039549.9505136,177
1659720190.0872,1039549.9505166,182
1659720190.0872,1039549.9505197,148
1659720190.0872,1039549.9505227,174
1659720190.0872,1039549.9505257,237
1659720190.0872,1039549.9505304,162
1659720190.0872,1039549.9505334,-52
1659720190.0872,1039549.9505365,-292
1659720190.0872,1039549.9505411,-278
1659720190.0872,1039549.9505461,196
1659720190.0872,1039549.9505507,627
1659720190.0872,1039549.9505537,500
1659720190.0872,1039549.9505568,249
1659720190.0872,1039550.5353853,198
1659720190.0872,1039550.5354027,191
1659720190.0872,1039550.5354107,184
1659720190.0872,1039550.535415,158
1659720190.0872,1039550.5354207,136
1659720190.0872,1039550.5354246,122
1659720190.0872,1039550.53543,86
1659720190.0872,1039550.5354351,100
1659720190.0872,1039550.5354407,124
1659720190.09817,1039550.5354453,100
1659720190.09817,1039550.5354504,93
1659720190.09817,1039550.535455,76
1659720190.09817,1039550.5354601,21
1659720190.09817,1039550.5354639,4
1659720190.09817,1039550.5354677,4
1659720190.09817,1039550.5354715,-23
1659720190.09817,1039550.535477,4
1659720190.09817,1039550.5354806,43
1659720190.09817,1039550.5354846,16
1659720190.09817,1039550.5354899,2
1659720190.09817,1039550.5354934,43
1659720190.09817,1039550.5354973,55
1659720190.09817,1039550.5355028,-2
1659720190.09817,1039550.5355065,-28
1659720190.09817,1039550.5355116,28
1659720190.09817,1039550.5355154,40
1659720190.09817,1039550.535519,14
1659720190.09817,1039550.5355228,45
1659720190.09817,1039550.5355265,62
1659720190.09817,1039550.5355325,40
1659720190.09817,1039550.5355369,59
1659720190.09817,1039550.5355428,71
1659720190.09817,1039550.5355464,69
1659720190.62716,1039550.5355501,110
1659720190.62716,1039550.5355537,127
1659720190.62716,1039550.5355574,93
1659720190.62716,1039550.535561,115
1659720190.62716,1039550.5355645,160
1659720190.62716,1039550.5355681,136
1659720190.62716,1039550.5355718,93
1659720190.62716,1039550.5355753,98
1659720190.62716,1039550.5355788,105
1659720190.62716,1039550.5355823,67
1659720190.62716,1039550.5355861,64
1659720190.62716,1039550.5355898,103
1659720190.62716,1039550.5355936,110
1659720190.62716,1039550.5355973,91
1659720190.62716,1039550.5356012,100
1659720190.62716,1039550.5356088,119
1659720190.62716,1039550.5356145,93
1659720190.62716,1039550.5356195,64
1659720190.62716,1039550.5356233,93
1659720190.62716,1039550.535627,139
1659720190.62716,1039550.5356307,134
1659720190.62716,1039550.5356344,110
1659720190.62716,1039550.5356395,129
1659720190.62716,1039550.5356439,167
1659720190.62716,1039550.535649,177
1659720190.62716,1039550.5356527,172
1659720190.62716,1039550.5356564,150
1659720190.62716,1039550.5356618,98
1659720190.62716,1039550.5356654,95
1659720190.62716,1039550.5356704,153
1659720190.62716,1039550.5356735,165
1659720190.62716,1039550.5356788,153
1659720190.62716,1039550.5356847,174
1659720190.62716,1039550.5356879,182
1659720190.62716,1039550.5356913,186
1659720190.62716,1039550.5357017,218
1659720190.62716,1039550.5357113,201
1659720190.62716,1039550.5357197,162
1659720190.62716,1039550.535727,203
1659720190.62716,1039550.5357306,261
1659720190.62716,1039551.072103,251
1659720190.62716,1039551.0721175,117
1659720190.62716,1039551.0721211,-127
1659720190.62716,1039551.0721241,-206
1659720190.62716,1039551.0721267,107
1659720190.62716,1039551.0721295,553
1659720190.62716,1039551.0721323,632
1659720190.62716,1039551.072135,417
1659720190.62716,1039551.0721377,294
1659720190.62716,1039551.0721405,273
1659720190.64511,1039551.0721433,246
1659720190.64511,1039551.0721459,244
1659720190.64511,1039551.0721485,254
1659720190.64511,1039551.072151,251
1659720190.64511,1039551.0721536,237
1659720190.64511,1039551.0721561,213
1659720190.64511,1039551.0721587,198
1659720190.64511,1039551.0721612,213
1659720190.64511,1039551.0721639,218
1659720190.64511,1039551.0721664,210
1659720190.64511,1039551.0721689,230
1659720190.64511,1039551.0721714,249
1659720190.64511,1039551.0721749,232
1659720190.64511,1039551.0721882,222
1659720190.64511,1039551.0721953,222
1659720190.64511,1039551.0721977,208
1659720190.64511,1039551.0721998,201
1659720190.64511,1039551.0722018,186
1659720190.64511,1039551.0722038,172
1659720190.64511,1039551.0722059,172
1659720190.64511,1039551.0722079,162
1659720190.64511,1039551.0722109,150
1659720190.64511,1039551.072222,148
1659720190.64511,1039551.0722289,139
1659720191.21418,1039551.0722312,112
1659720191.21418,1039551.0722332,110
1659720191.21418,1039551.0722351,129
1659720191.21418,1039551.072237,143
1659720191.21418,1039551.0722444,146
1659720191.21418,1039551.0722535,162
1659720191.21418,1039551.0722661,179
1659720191.21418,1039551.0722745,186
1659720191.21418,1039551.0722774,203
1659720191.21418,1039551.0722804,222
1659720191.21418,1039551.0722894,206
1659720191.21418,1039551.0722999,191
1659720191.21418,1039551.0723045,198
1659720191.21418,1039551.0723188,198
1659720191.21418,1039551.0723253,196
1659720191.21418,1039551.0723286,206
1659720191.21418,1039551.0723306,213
1659720191.21418,1039551.0723326,213
1659720191.21418,1039551.0723346,206
1659720191.21418,1039551.0723366,170
1659720191.21418,1039551.0723416,146
1659720191.21418,1039551.0723532,172
1659720191.21418,1039551.0723582,179
1659720191.21418,1039551.0723607,160
1659720191.21418,1039551.0723628,172
1659720191.21418,1039551.0723648,196
1659720191.21418,1039551.072374,198
1659720191.21418,1039551.0723847,196
1659720191.21418,1039551.0723897,201
1659720191.21418,1039551.0723936,201
1659720191.21418,1039551.0723956,198
1659720191.21418,1039551.0723977,198
1659720191.21418,1039551.0724,203
1659720191.21418,1039551.0724095,213
1659720191.21418,1039551.0724182,213
1659720191.21418,1039551.0724215,210
1659720191.21418,1039551.0724261,203
1659720191.21418,1039551.0724377,186
1659720191.21418,1039551.0724452,177
1659720191.21418,1039551.6565619,179
1659720191.21418,1039551.6565838,179
1659720191.21418,1039551.6565989,167
1659720191.21418,1039551.6566079,162
1659720191.21418,1039551.6566104,170
1659720191.21418,1039551.6566127,134
1659720191.21418,1039551.6566147,83
1659720191.21418,1039551.656617,105
1659720191.21418,1039551.6566191,141
1659720191.21418,1039551.6566213,88
1659720191.21418,1039551.6566234,-107
1659720191.23912,1039551.6566253,-364
1659720191.23912,1039551.6566274,-373
1659720191.23912,1039551.6566294,64
1659720191.23912,1039551.6566314,510
1659720191.23912,1039551.6566333,381
1659720191.23912,1039551.6566353,67
1659720191.23912,1039551.6566374,67
1659720191.23912,1039551.6566394,117
1659720191.23912,1039551.6566427,52
1659720191.23912,1039551.6566539,50
1659720191.23912,1039551.6566615,76
1659720191.23912,1039551.6566697,33
1659720191.23912,1039551.6566812,-16
1659720191.23912,1039551.6566941,-7
1659720191.23912,1039551.6567043,7
1659720191.23912,1039551.6567174,0
1659720191.23912,1039551.6567281,-4
1659720191.23912,1039551.6567413,-9
1659720191.23912,1039551.6567496,-11
1659720191.23912,1039551.6567588,-11
1659720191.23912,1039551.6567708,-23
1659720191.23912,1039551.6567825,-40
1659720191.23912,1039551.6567968,-52
1659720191.23912,1039551.6568097,-38
1659720191.94088,1039551.6568223,-19
1659720191.94088,1039551.6568302,-28
1659720191.94088,1039551.6568374,-43
1659720191.94088,1039551.656845,-40
1659720191.94088,1039551.6568512,-45
1659720191.94088,1039551.6568563,-35
1659720191.94088,1039551.6568625,-26
1659720191.94088,1039551.6568689,-50

1659720191.94088,1039551.6568762,-57
1659720191.94088,1039551.6568829,-21
1659720191.94088,1039551.656892,-14
1659720191.94088,1039551.6568986,-43
1659720191.94088,1039551.6569062,-43
1659720191.94088,1039551.6569086,-14
1659720191.94088,1039551.6569108,-4
1659720191.94088,1039551.6569129,-9
1659720191.94088,1039551.6569204,14
1659720191.94088,1039551.6569331,43
1659720191.94088,1039551.6569462,43
1659720191.94088,1039551.6569599,40
1659720191.94088,1039551.6569731,45
1659720191.94088,1039551.6569864,35
1659720191.94088,1039551.6570018,31
1659720191.94088,1039551.6570149,45
1659720191.94088,1039551.6570266,57
1659720191.94088,1039551.6570338,62
1659720191.94088,1039551.65704,55
1659720191.94088,1039551.6570465,47
1659720191.94088,1039551.6570528,55
1659720191.94088,1039551.6570577,83
1659720191.94088,1039551.6570616,98
1659720191.94088,1039551.657065,88
1659720191.94088,1039551.6570713,95
1659720191.94088,1039551.6570754,131
1659720191.94088,1039551.6570795,165
1659720191.94088,1039551.6570834,160
1659720191.94088,1039551.6570873,112
1659720191.94088,1039551.6570921,64
1659720191.94088,1039552.3879044,81
1659720191.94088,1039552.3879235,160
1659720191.94088,1039552.3879333,203
1659720191.94088,1039552.38794,206
1659720191.94088,1039552.3879431,220
1659720191.94088,1039552.3879459,189
1659720191.94088,1039552.3879496,115
1659720191.94088,1039552.3879536,115
1659720191.94088,1039552.3879573,129
1659720191.94088,1039552.3879601,86
1659720191.94088,1039552.3879631,115
1659720191.94088,1039552.3879706,162
1659720191.95285,1039552.3879778,122
1659720191.95285,1039552.3879826,95
1659720191.95285,1039552.387992,100
1659720191.95285,1039552.3880017,86
1659720191.95285,1039552.3880083,117
1659720191.95285,1039552.3880124,158
1659720191.95285,1039552.388019,26
1659720191.95285,1039552.3880223,-246
1659720191.95285,1039552.3880264,-342
1659720191.95285,1039552.3880293,-2
1659720191.95285,1039552.3880323,508
1659720191.95285,1039552.3880351,584
1659720191.95285,1039552.3880379,299
1659720191.95285,1039552.3880408,167
1659720191.95285,1039552.3880439,189
1659720191.95285,1039552.3880502,167
1659720191.95285,1039552.3880531,153
1659720191.95285,1039552.3880561,179
1659720191.95285,1039552.3880588,162
1659720191.95285,1039552.3880616,117
1659720191.95285,1039552.3880645,124
1659720191.95285,1039552.3880672,146
1659720191.95285,1039552.3880701,129
1659720191.95285,1039552.3880739,122
1659720192.32294,1039552.3880877,139
1659720192.32294,1039552.3880954,127
1659720192.32294,1039552.3881025,103
1659720192.32294,1039552.3881095,91
1659720192.32294,1039552.3881152,86
1659720192.32294,1039552.388122,81
1659720192.32294,1039552.3881267,59
1659720192.32294,1039552.3881373,43
1659720192.32294,1039552.3881482,40
1659720192.32294,1039552.3881555,26
1659720192.32294,1039552.3881652,2
1659720192.32294,1039552.3881723,11
1659720192.32294,1039552.3881747,31
1659720192.32294,1039552.3881768,16
1659720192.32294,1039552.3881789,0
1659720192.32294,1039552.3881845,2
1659720192.32294,1039552.388197,26
1659720192.32294,1039552.3882056,55
1659720192.32294,1039552.388208,45
1659720192.32294,1039552.3882107,21
1659720192.32294,1039552.3882191,38
1659720192.32294,1039552.3882311,74
1659720192.32294,1039552.3882363,100
1659720192.32294,1039552.3882383,95
1659720192.32294,1039552.3882404,86
1659720192.32294,1039552.3882425,117
1659720192.32294,1039552.3882444,139
1659720192.32294,1039552.3882464,122
1659720192.32294,1039552.3882484,129
1659720192.32294,1039552.3882541,155
1659720192.32294,1039552.3882635,158
1659720192.32294,1039552.3882701,153
1659720192.32294,1039552.3882755,170
1659720192.32294,1039552.3882859,196
1659720192.32294,1039552.3882939,203
1659720192.32294,1039552.3883004,203
1659720192.32294,1039552.3883085,206
1659720192.32294,1039552.7780455,194
1659720192.32294,1039552.7780663,186
1659720192.32294,1039552.7780705,203
1659720192.32294,1039552.7780738,222
1659720192.32294,1039552.7780771,218
1659720192.32294,1039552.7780803,198
1659720192.32294,1039552.7780838,201
1659720192.32294,1039552.7780889,215
1659720192.32294,1039552.7780921,227
1659720192.32294,1039552.778095,237
1659720192.32294,1039552.7780979,215
1659720192.32294,1039552.778101,177
1659720192.32294,1039552.778104,177
1659720192.3389,1039552.7781069,213
1659720192.3389,1039552.7781101,220
1659720192.3389,1039552.7781137,194
1659720192.3389,1039552.7781189,194
1659720192.3389,1039552.778122,222
1659720192.3389,1039552.7781264,237
1659720192.3389,1039552.778131,225
1659720192.3389,1039552.7781341,177
1659720192.3389,1039552.7781369,127
1659720192.3389,1039552.7781425,150
1659720192.3389,1039552.7781461,203
1659720192.3389,1039552.7781493,184
1659720192.3389,1039552.7781526,57
1659720192.3389,1039552.7781567,-153
1659720192.3389,1039552.7781721,-321
1659720192.3389,1039552.7781802,-174
1659720192.3389,1039552.7781826,316
1659720192.3389,1039552.7781847,577
1659720192.3389,1039552.7781881,345
1659720192.3389,1039552.7781995,148
1659720192.3389,1039552.778208,198
1659720192.3389,1039552.7782134,194
1659720192.3389,1039552.7782265,136
1659720192.3389,1039552.7782368,174
1659720192.86559,1039552.7782488,206
1659720192.86559,1039552.7782565,184
1659720192.86559,1039552.7782613,170
1659720192.86559,1039552.7782669,165
1659720192.86559,1039552.778271,155
1659720192.86559,1039552.7782745,146
1659720192.86559,1039552.7782779,122
1659720192.86559,1039552.7782815,100
1659720192.86559,1039552.7782857,86
1659720192.86559,1039552.7782908,74
1659720192.86559,1039552.7782945,67
1659720192.86559,1039552.7783031,59
1659720192.86559,1039552.7783073,38
1659720192.86559,1039552.7783124,14
1659720192.86559,1039552.7783183,9
1659720192.86559,1039552.7783214,7
1659720192.86559,1039552.7783244,-9
1659720192.86559,1039552.7783272,-14
1659720192.86559,1039552.77833,-4
1659720192.86559,1039552.7783328,-4
1659720192.86559,1039552.7783356,-14
1659720192.86559,1039552.7783384,-11
1659720192.86559,1039552.7783413,0
1659720192.86559,1039552.7783442,9
1659720192.86559,1039552.778347,11
1659720192.86559,1039552.7783497,16
1659720192.86559,1039552.7783526,35
1659720192.86559,1039552.7783554,57
1659720192.86559,1039552.7783583,71
1659720192.86559,1039552.7783611,86
1659720192.86559,1039552.7783638,100
1659720192.86559,1039552.7783673,107
1659720192.86559,1039552.7783732,103
1659720192.86559,1039552.7783787,107
1659720192.86559,1039552.7783914,119
1659720192.86559,1039552.7783982,124
1659720192.86559,1039553.3146023,129
1659720192.86559,1039553.3146211,136
1659720192.86559,1039553.3146302,141
1659720192.86559,1039553.3146349,143
1659720192.86559,1039553.3146436,153
1659720192.86559,1039553.3146472,165
1659720192.86559,1039553.3146522,170
1659720192.86559,1039553.3146562,170
1659720192.86559,1039553.3146613,170
1659720192.86559,1039553.3146717,179
1659720192.86559,1039553.3146761,189
1659720192.86559,1039553.3146841,194
1659720192.86559,1039553.3146913,203
1659720192.86559,1039553.3146975,213
1659720192.87855,1039553.3147032,201
1659720192.87855,1039553.3147077,186
1659720192.87855,1039553.3147131,206
1659720192.87855,1039553.3147169,213
1659720192.87855,1039553.3147201,186
1659720192.87855,1039553.3147236,179
1659720192.87855,1039553.3147282,174
1659720192.87855,1039553.3147387,155
1659720192.87855,1039553.3147444,160
1659720192.87855,1039553.3147465,158
1659720192.87855,1039553.3147486,117
1659720192.87855,1039553.3147506,110
1659720192.87855,1039553.3147526,136
1659720192.87855,1039553.3147546,136
1659720192.87855,1039553.3147565,122
1659720192.87855,1039553.3147585,131
1659720192.87855,1039553.3147612,150
1659720192.87855,1039553.3147631,136
1659720192.87855,1039553.3147652,-4
1659720192.87855,1039553.3147679,-251
1659720192.87855,1039553.31477,-323
1659720192.87855,1039553.314772,50
1659720192.87855,1039553.314774,548
1659720192.87855,1039553.3147761,575
1659720193.44927,1039553.314778,318
1659720193.44927,1039553.3147804,244
1659720193.44927,1039553.3147877,244
1659720193.44927,1039553.3147997,184
1659720193.44927,1039553.314806,165
1659720193.44927,1039553.31481,189
1659720193.44927,1039553.3148161,179
1659720193.44927,1039553.3148228,167
1659720193.44927,1039553.314831,182
1659720193.44927,1039553.3148401,184
1659720193.44927,1039553.3148424,170
1659720193.44927,1039553.3148444,167
1659720193.44927,1039553.3148464,174
1659720193.44927,1039553.3148484,167
1659720193.44927,1039553.3148504,146
1659720193.44927,1039553.3148524,139
1659720193.44927,1039553.3148545,139
1659720193.44927,1039553.3148564,117
1659720193.44927,1039553.3148584,93
1659720193.44927,1039553.3148604,98
1659720193.44927,1039553.3148625,110
1659720193.44927,1039553.3148644,103
1659720193.44927,1039553.3148666,86
1659720193.44927,1039553.3148692,67
1659720193.44927,1039553.3148791,52
1659720193.44927,1039553.3148882,47
1659720193.44927,1039553.3148906,43
1659720193.44927,1039553.3148927,33
1659720193.44927,1039553.3148947,38
1659720193.44927,1039553.3148967,71
1659720193.44927,1039553.3148987,81
1659720193.44927,1039553.3149007,64
1659720193.44927,1039553.3149037,91
1659720193.44927,1039553.3149141,119
1659720193.44927,1039553.3149216,105
1659720193.44927,1039553.8997426,100
1659720193.44927,1039553.8997552,122
1659720193.44927,1039553.8997594,146
1659720193.44927,1039553.8997616,148
1659720193.44927,1039553.8997637,134
1659720193.44927,1039553.8997658,115
1659720193.44927,1039553.8997677,100
1659720193.44927,1039553.8997697,107
1659720193.44927,1039553.8997717,112
1659720193.44927,1039553.8997737,81
1659720193.44927,1039553.8997757,62
1659720193.44927,1039553.8997777,79
1659720193.44927,1039553.8997799,91
1659720193.44927,1039553.8997859,83
1659720193.44927,1039553.8997961,79
1659720193.46024,1039553.8998045,79
1659720193.46024,1039553.899815,74
1659720193.46024,1039553.899828,59
1659720193.46024,1039553.8998395,55
1659720193.46024,1039553.8998447,67
1659720193.46024,1039553.8998551,67
1659720193.46024,1039553.8998647,79
1659720193.46024,1039553.8998754,95
1659720193.46024,1039553.8998801,62
1659720193.46024,1039553.8998822,28
1659720193.46024,1039553.8998844,62
1659720193.46024,1039553.8998906,79
1659720193.46024,1039553.8999038,45
1659720193.46024,1039553.8999113,14
1659720193.46024,1039553.8999148,16
1659720193.46024,1039553.8999272,50
1659720193.46024,1039553.899942,64
1659720193.46024,1039553.8999526,23
1659720193.46024,1039553.8999599,-28
1659720193.46024,1039553.8999739,-2
1659720193.46024,1039553.899981,67
1659720193.46024,1039553.8999909,91
1659720193.46024,1039553.9000042,57
1659720193.46024,1039553.9000179,-79
1659720193.98843,1039553.9000305,-301
1659720193.98843,1039553.9000388,-383
1659720193.98843,1039553.9000464,-52
1659720193.98843,1039553.9000541,467
1659720193.98843,1039553.9000595,565
1659720193.98843,1039553.9000656,292
1659720193.98843,1039553.9000752,158
1659720193.98843,1039553.900101,170
1659720193.98843,1039553.9001072,134
1659720193.98843,1039553.9001124,103
1659720193.98843,1039553.9001183,93
1659720193.98843,1039553.9001239,81
1659720193.98843,1039553.9001304,91
1659720193.98843,1039553.9001361,74
1659720193.98843,1039553.9001409,28
1659720193.98843,1039553.9001455,31
1659720193.98843,1039553.9001485,55
1659720193.98843,1039553.9001515,26
1659720193.98843,1039553.9001545,-19
1659720193.98843,1039553.9001574,-21
1659720193.98843,1039553.9001602,-14
1659720193.98843,1039553.9001631,-47
1659720193.98843,1039553.9001659,-74
1659720193.98843,1039553.9001687,-55
1659720193.98843,1039553.9001714,-55
1659720193.98843,1039553.9001744,-64
1659720193.98843,1039553.9001772,-62
1659720193.98843,1039553.9001799,-69
1659720193.98843,1039553.9001827,-76
1659720193.98843,1039553.9001855,-105
1659720193.98843,1039553.9001883,-124
1659720193.98843,1039553.9001911,-83
1659720193.98843,1039553.9001939,-67
1659720193.98843,1039553.9001967,-95
1659720193.98843,1039554.4357479,-93
1659720193.98843,1039554.435769,-47
1659720193.98843,1039554.4357773,-19
1659720193.98843,1039554.4357872,-33
1659720193.98843,1039554.4357931,-62
1659720193.98843,1039554.4358052,-69
1659720193.98843,1039554.4358153,-43
1659720193.98843,1039554.435825,-40
1659720193.98843,1039554.4358312,-55
1659720193.98843,1039554.4358432,-45
1659720193.98843,1039554.4358509,-64
1659720193.98843,1039554.43586,-119
1659720193.98843,1039554.4358703,-117
1659720193.98843,1039554.4358805,-71
1659720193.98843,1039554.4358879,-69
1659720193.98843,1039554.4358956,-91
1659720194.00039,1039554.4359007,-86
1659720194.00039,1039554.4359048,-83
1659720194.00039,1039554.435907,-103
1659720194.00039,1039554.4359118,-86
1659720194.00039,1039554.4359139,-38
1659720194.00039,1039554.4359159,-28
1659720194.00039,1039554.435918,-33
1659720194.00039,1039554.43592,14
1659720194.00039,1039554.4359219,50
1659720194.00039,1039554.4359253,16
1659720194.00039,1039554.435938,19
1659720194.00039,1039554.4359438,67
1659720194.00039,1039554.4359459,69
1659720194.00039,1039554.4359479,91
1659720194.00039,1039554.4359499,129
1659720194.00039,1039554.4359532,119
1659720194.00039,1039554.435966,105
1659720194.00039,1039554.4359717,95
1659720194.00039,1039554.4359739,62
1659720194.00039,1039554.4359759,74
1659720194.00039,1039554.4359779,117
1659720194.00039,1039554.4359799,127
1659720194.00039,1039554.4359867,131
1659720194.00039,1039554.4359976,146
1659720194.61451,1039554.4360005,139
1659720194.61451,1039554.4360026,136
1659720194.61451,1039554.4360045,141
1659720194.61451,1039554.4360063,160
1659720194.61451,1039554.4360087,177
1659720194.61451,1039554.4360167,16
1659720194.61451,1039554.4360255,-297
1659720194.61451,1039554.4360351,-369
1659720194.61451,1039554.4360435,88
1659720194.61451,1039554.4360551,642
1659720194.61451,1039554.4360679,596
1659720194.61451,1039554.4360783,261
1659720194.61451,1039554.4360818,218
1659720194.61451,1039554.4360854,261
1659720194.61451,1039554.4360881,206
1659720194.61451,1039554.4360982,196
1659720194.61451,1039554.4361071,220
1659720194.61451,1039554.4361094,230
1659720194.61451,1039554.4361115,237
1659720194.61451,1039554.4361135,222
1659720194.61451,1039554.4361183,201
1659720194.61451,1039554.4361292,222
1659720194.61451,1039554.4361371,249
1659720194.61451,1039554.4361454,251
1659720194.61451,1039554.4361539,256
1659720194.61451,1039554.4361603,218
1659720194.61451,1039554.4361642,155
1659720194.61451,1039554.4361662,150
1659720194.61451,1039554.4361681,136
1659720194.61451,1039554.43617,81
1659720194.61451,1039554.436172,52
1659720194.61451,1039554.4361784,31
1659720194.61451,1039554.4361878,14
1659720194.61451,1039555.0697648,2
1659720194.61451,1039555.0697785,-26
1659720194.61451,1039555.0697834,-35
1659720194.61451,1039555.0697893,-64
1659720194.61451,1039555.0697923,-119
1659720194.61451,1039555.0697948,-127
1659720194.61451,1039555.069798,-148
1659720194.61451,1039555.0698011,-170
1659720194.61451,1039555.0698043,-139
1659720194.61451,1039555.0698146,-141
1659720194.61451,1039555.0698264,-148
1659720194.61451,1039555.0698384,-105
1659720194.61451,1039555.0698421,-107
1659720194.61451,1039555.0698463,-129
1659720194.61451,1039555.0698551,-115
1659720194.61451,1039555.0698618,-115
1659720194.61451,1039555.069872,-117
1659720194.62548,1039555.0698862,-117
1659720194.62548,1039555.0698995,-148
1659720194.62548,1039555.0699135,-165
1659720194.62548,1039555.0699275,-165
1659720194.62548,1039555.0699408,-196
1659720194.62548,1039555.0699538,-227
1659720194.62548,1039555.0699705,-237
1659720194.62548,1039555.0699785,-263
1659720194.62548,1039555.0699821,-266
1659720194.62548,1039555.0699842,-218
1659720194.62548,1039555.0699863,-208
1659720194.62548,1039555.0699883,-218
1659720194.62548,1039555.0699936,-179
1659720194.62548,1039555.0700049,-158
1659720194.62548,1039555.07001,-162
1659720194.62548,1039555.0700121,-134
1659720194.62548,1039555.0700141,-100
1659720194.62548,1039555.0700161,-103
1659720194.62548,1039555.0700181,-134
1659720194.62548,1039555.0700201,-136
1659720194.62548,1039555.0700221,-100
1659720194.62548,1039555.0700251,-88
1659720194.62548,1039555.0700379,-93
1659720194.62548,1039555.0700438,-81
1659720195.15463,1039555.070046,-74
1659720195.15463,1039555.070048,-64
1659720195.15463,1039555.0700499,-35
1659720195.15463,1039555.0700568,-28
1659720195.15463,1039555.070064,-57
1659720195.15463,1039555.0700732,-64
1659720195.15463,1039555.0700796,-28
1659720195.15463,1039555.0700835,19
1659720195.15463,1039555.0700854,52
1659720195.15463,1039555.0700881,-43
1659720195.15463,1039555.0700901,-347
1659720195.15463,1039555.0700928,-568
1659720195.15463,1039555.0700956,-270
1659720195.15463,1039555.0700978,357
1659720195.15463,1039555.0700998,536
1659720195.15463,1039555.0701017,230
1659720195.15463,1039555.0701037,95
1659720195.15463,1039555.0701057,124
1659720195.15463,1039555.0701077,76
1659720195.15463,1039555.0701097,76
1659720195.15463,1039555.0701117,122
1659720195.15463,1039555.0701136,86
1659720195.15463,1039555.0701156,38
1659720195.15463,1039555.0701176,62
1659720195.15463,1039555.0701197,88
1659720195.15463,1039555.0701217,71
1659720195.15463,1039555.0701237,71
1659720195.15463,1039555.0701257,69
1659720195.15463,1039555.0701276,35
1659720195.15463,1039555.0701298,35
1659720195.15463,1039555.0701318,74
1659720195.15463,1039555.0701338,81
1659720195.15463,1039555.6062411,55
1659720195.15463,1039555.606262,26
1659720195.15463,1039555.6062717,16
1659720195.15463,1039555.6062769,40
1659720195.15463,1039555.6062846,40
1659720195.15463,1039555.6062902,7
1659720195.15463,1039555.6062958,26
1659720195.15463,1039555.6062994,43
1659720195.15463,1039555.6063028,-2
1659720195.15463,1039555.6063082,-16
1659720195.15463,1039555.6063119,28
1659720195.15463,1039555.6063168,38
1659720195.15463,1039555.6063202,14
1659720195.15463,1039555.6063236,23
1659720195.15463,1039555.606327,38
1659720195.15463,1039555.606332,23
1659720195.15463,1039555.6063352,38
1659720195.15463,1039555.6063386,50
1659720195.1666,1039555.606342,43
1659720195.1666,1039555.6063468,64
1659720195.1666,1039555.6063521,69
1659720195.1666,1039555.6063563,38
1659720195.1666,1039555.6063621,47
1659720195.1666,1039555.6063665,52
1659720195.1666,1039555.6063712,33
1659720195.1666,1039555.6063754,47
1659720195.1666,1039555.6063806,52
1659720195.1666,1039555.6063849,31
1659720195.1666,1039555.6063883,38
1659720195.1666,1039555.6063919,47
1659720195.1666,1039555.6063971,33
1659720195.1666,1039555.606402,33
1659720195.1666,1039555.6064053,40
1659720195.1666,1039555.6064087,33
1659720195.1666,1039555.606413,50
1659720195.1666,1039555.6064183,69
1659720195.1666,1039555.6064214,55
1659720195.1666,1039555.6064345,62
1659720195.1666,1039555.60644,67
1659720195.1666,1039555.6064436,35
1659720195.1666,1039555.6064469,47
1659720195.1666,1039555.6064503,88
1659720195.69708,1039555.6064536,79
1659720195.69708,1039555.6064568,43
1659720195.69708,1039555.6064599,40
1659720195.69708,1039555.606463,55
1659720195.69708,1039555.6064663,50
1659720195.69708,1039555.6064697,26
1659720195.69708,1039555.6064729,21
1659720195.69708,1039555.6064763,59
1659720195.69708,1039555.6064797,79
1659720195.69708,1039555.606483,55
1659720195.69708,1039555.6064866,33
1659720195.69708,1039555.6064899,40
1659720195.69708,1039555.6064932,69
1659720195.69708,1039555.6064967,69
1659720195.69708,1039555.6065008,-127
1659720195.69708,1039555.6065081,-467
1659720195.69708,1039555.6065118,-527
1659720195.69708,1039555.6065154,-71
1659720195.69708,1039555.6065224,455
1659720195.69708,1039555.606526,440
1659720195.69708,1039555.6065294,91
1659720195.69708,1039555.6065342,-26
1659720195.69708,1039555.6065408,28
