Time,TimeLsl,Value
1660316157.72681,7408.8684704,93
1660316157.72681,7408.8684757,86
1660316157.72681,7408.8684794,84
1660316157.72681,7408.8684849,109
1660316157.72681,7408.868489,123
1660316157.72681,7408.8684946,91
1660316157.72681,7408.8684985,21
1660316157.72681,7408.8685038,9
1660316157.72681,7408.8685078,273
1660316157.72681,7408.8685135,794
1660316157.72681,7409.3552989,1039
1660316157.72681,7409.3553178,532
1660316157.72681,7409.3553249,-170
1660316157.72681,7409.3553316,-214
1660316157.72681,7409.3553356,56
1660316157.72681,7409.3553393,44
1660316157.72681,7409.3553446,-9
1660316157.72681,7409.3553487,58
1660316157.72681,7409.3553523,65
1660316157.72681,7409.3553577,35
1660316158.35934,7409.3553635,79
1660316158.35934,7409.3553678,116
1660316158.35934,7409.3553712,84
1660316158.35934,7409.3553744,44
1660316158.35934,7409.3553779,58
1660316158.35934,7409.3553816,88
1660316158.35934,7409.3553852,100
1660316158.35934,7409.3553884,107
1660316158.35934,7409.3553916,142
1660316158.35934,7409.3553951,158
1660316158.35934,7409.3553985,142
1660316158.35934,7409.3554016,151
1660316158.35934,7409.3554049,175
1660316158.35934,7409.3554081,182
1660316158.35934,7409.3554122,172
1660316158.35934,7409.3554159,133
1660316158.35934,7409.3554195,109
1660316158.35934,7409.355423,133
1660316158.35934,7409.3554265,123
1660316158.35934,7409.355431,63
1660316158.35934,7409.3554356,21
1660316158.35934,7409.3554406,0
1660316158.35934,7409.3554463,-35
1660316158.35934,7409.3554498,-58
1660316158.35934,7409.3554531,-51
1660316158.35934,7409.3554574,-44
1660316158.35934,7409.355463,-32
1660316158.35934,7409.3554675,-11
1660316158.35934,7409.3554728,-30
1660316158.35934,7409.3554776,-70
1660316158.35934,7409.355483,-42
1660316158.35934,7409.3554875,39
1660316158.35934,7409.3554926,58
1660316158.35934,7409.3554968,18
1660316158.35934,7409.355502,16
1660316158.35934,7409.3555077,39
1660316158.35934,7409.3555129,44
1660316158.35934,7409.3555163,44
1660316158.35934,7409.3555215,32
1660316158.35934,7409.3555261,21
1660316158.35934,7409.3555302,51
1660316158.35934,7409.3555338,100
1660316158.35934,7409.3555402,88
1660316158.35934,7409.3555436,35
1660316158.35934,7409.3555472,32
1660316158.35934,7409.3555524,79
1660316158.35934,7409.3555559,112
1660316158.35934,7409.3555595,119
1660316158.35934,7409.3555647,105
1660316158.35934,7409.3555684,100
1660316158.36932,7409.355572,119
1660316158.36932,7409.3555769,112
1660316158.36932,7409.3555813,58
1660316158.36932,7409.3555865,60
1660316158.36932,7409.3555896,116
1660316158.36932,7409.3555936,102
1660316158.36932,7409.3555992,63
1660316158.36932,7409.3556042,77
1660316158.36932,7409.3556103,84
1660316158.36932,7409.3556142,46
1660316158.36932,7409.3556198,-21
1660316158.36932,7409.3556251,-42
1660316158.36932,7409.3556317,191
1660316158.36932,7409.9890225,672
1660316158.36932,7409.9890372,962
1660316158.36932,7409.9890411,576
1660316158.36932,7409.9890461,-128
1660316158.36932,7409.9890492,-235
1660316158.36932,7409.9890522,93
1660316158.36932,7409.9890552,133
1660316158.36932,7409.989162,28
1660316158.36932,7409.9891919,72
1660316158.36932,7409.9891974,81
1660316158.36932,7409.9892011,16
1660316158.93657,7409.9892043,35
1660316158.93657,7409.9892073,93
1660316158.93657,7409.9892101,88
1660316158.93657,7409.9892129,74
1660316158.93657,7409.9892176,86
1660316158.93657,7409.989221,86
1660316158.93657,7409.9892256,98
1660316158.93657,7409.9892319,109
1660316158.93657,7409.9892381,107
1660316158.93657,7409.9892443,137
1660316158.93657,7409.9892507,191
1660316158.93657,7409.9892571,196
1660316158.93657,7409.9892622,175
1660316158.93657,7409.9892659,182
1660316158.93657,7409.9892699,175
1660316158.93657,7409.9892731,137
1660316158.93657,7409.9892794,121
1660316158.93657,7409.9892855,116
1660316158.93657,7409.9892912,86
1660316158.93657,7409.9892967,51
1660316158.93657,7409.9893012,25
1660316158.93657,7409.9893048,-9
1660316158.93657,7409.989309,-23
1660316158.93657,7409.9893131,2
1660316158.93657,7409.9893177,21
1660316158.93657,7409.9893224,-7
1660316158.93657,7409.9893286,-25
1660316158.93657,7409.989335,-11
1660316158.93657,7409.9893413,-7
1660316158.93657,7409.9893492,-9
1660316158.93657,7409.9893566,-2
1660316158.93657,7409.9893634,11
1660316158.93657,7409.9893691,25
1660316158.93657,7409.9893739,37
1660316158.93657,7409.9893788,32
1660316158.93657,7409.9893873,30
1660316158.93657,7409.9893935,63
1660316158.93657,7409.9893972,100
1660316158.93657,7409.9894009,88
1660316158.93657,7409.9894072,60
1660316158.93657,7409.989414,56
1660316158.93657,7409.9894208,70
1660316158.93657,7409.9894259,84
1660316158.93657,7409.9894299,65
1660316158.93657,7409.9894336,35
1660316158.93657,7409.9894371,39
1660316158.93657,7409.9894408,77
1660316158.93657,7409.989446,109
1660316158.93657,7409.9894495,93
1660316158.93657,7409.9894533,58
1660316158.94754,7409.9894567,81
1660316158.94754,7409.9894602,105
1660316158.94754,7409.9894636,49
1660316158.94754,7409.989467,4
1660316158.94754,7409.9894705,23
1660316158.94754,7409.989474,51
1660316158.94754,7409.9894774,58
1660316158.94754,7409.9894809,37
1660316158.94754,7409.9894843,58
1660316158.94754,7409.9894877,107
1660316158.94754,7409.989491,30
1660316158.94754,7409.9894945,-56
1660316158.94754,7410.5737927,175
1660316158.94754,7410.5738135,672
1660316158.94754,7410.5738217,955
1660316158.94754,7410.5738299,565
1660316158.94754,7410.5738359,-119
1660316158.94754,7410.573841,-200
1660316158.94754,7410.5738455,79
1660316158.94754,7410.5738589,53
1660316158.94754,7410.5738696,2
1660316158.94754,7410.5738747,137
1660316158.94754,7410.5738806,154
1660316158.94754,7410.5738849,65
1660316159.47448,7410.5738893,65
1660316159.47448,7410.5738935,93
1660316159.47448,7410.5738976,84
1660316159.47448,7410.5739018,88
1660316159.47448,7410.5739067,116
1660316159.47448,7410.5739109,135
1660316159.47448,7410.5739143,142
1660316159.47448,7410.5739181,151
1660316159.47448,7410.5739215,154
1660316159.47448,7410.5739266,168
1660316159.47448,7410.5739334,198
1660316159.47448,7410.5739422,214
1660316159.47448,7410.5739556,210
1660316159.47448,7410.5739618,193
1660316159.47448,7410.5739716,168
1660316159.47448,7410.5739836,170
1660316159.47448,7410.573996,175
1660316159.47448,7410.5740069,121
1660316159.47448,7410.5740212,72
1660316159.47448,7410.5740342,65
1660316159.47448,7410.5740469,44
1660316159.47448,7410.574056,0
1660316159.47448,7410.5740658,-14
1660316159.47448,7410.5740712,-23
1660316159.47448,7410.5740733,-58
1660316159.47448,7410.5740757,-44
1660316159.47448,7410.5740778,-2
1660316159.47448,7410.5740835,-23
1660316159.47448,7410.5740978,-44
1660316159.47448,7410.5741107,-21
1660316159.47448,7410.5741215,-9
1660316159.47448,7410.5741305,-16
1660316159.47448,7410.574145,-11
1660316159.47448,7410.5741583,2
1660316159.47448,7410.5741716,25
1660316159.47448,7410.5741848,56
1660316159.47448,7410.5741981,51
1660316159.47448,7410.5742111,18
1660316159.47448,7410.5742243,14
1660316159.47448,7410.5742374,30
1660316159.47448,7410.5742507,21
1660316159.47448,7410.5742637,-7
1660316159.47448,7410.5742772,-4
1660316159.47448,7410.5742904,42
1660316159.47448,7410.5743034,46
1660316159.47448,7410.5743172,7
1660316159.47448,7410.5743304,23
1660316159.47448,7410.5743435,60
1660316159.47448,7410.5743567,51
1660316159.47448,7410.574366,42
1660316159.48445,7410.5743685,65
1660316159.48445,7410.5743706,63
1660316159.48445,7410.5743726,37
1660316159.48445,7410.5743747,28
1660316159.48445,7410.5743823,18
1660316159.48445,7410.5743928,25
1660316159.48445,7410.5743963,67
1660316159.48445,7410.5744,88
1660316159.48445,7410.5744021,44
1660316159.48445,7410.5744042,-23
1660316159.48445,7410.5744063,-2
1660316159.48445,7411.1101005,238
1660316159.48445,7411.1101156,649
1660316159.48445,7411.1101198,901
1660316159.48445,7411.1101252,518
1660316159.48445,7411.1101305,-168
1660316159.48445,7411.1101341,-210
1660316159.48445,7411.1101375,107
1660316159.48445,7411.110141,65
1660316159.48445,7411.1101444,-7
1660316159.48445,7411.1101479,93
1660316159.48445,7411.1101526,105
1660316159.48445,7411.1101563,63
1660316159.48445,7411.1101592,86
1660316160.05933,7411.110162,102
1660316160.05933,7411.1101653,109
1660316160.05933,7411.1101711,140
1660316160.05933,7411.1101822,128
1660316160.05933,7411.1101858,100
1660316160.05933,7411.1101893,102
1660316160.05933,7411.1101928,114
1660316160.05933,7411.1101962,170
1660316160.05933,7411.1101997,217
1660316160.05933,7411.1102031,177
1660316160.05933,7411.1102066,165
1660316160.05933,7411.11021,226
1660316160.05933,7411.1102136,235
1660316160.05933,7411.110217,210
1660316160.05933,7411.1102205,207
1660316160.05933,7411.110224,168
1660316160.05933,7411.1102274,109
1660316160.05933,7411.110231,88
1660316160.05933,7411.1102344,79
1660316160.05933,7411.1102381,46
1660316160.05933,7411.1102436,-7
1660316160.05933,7411.1102473,-44
1660316160.05933,7411.1102528,-28
1660316160.05933,7411.1102565,-18
1660316160.05933,7411.1102601,-39
1660316160.05933,7411.1102635,-32
1660316160.05933,7411.1102684,-28
1660316160.05933,7411.1102735,-67
1660316160.05933,7411.1102786,-67
1660316160.05933,7411.1102822,-23
1660316160.05933,7411.1102857,-25
1660316160.05933,7411.1102893,-46
1660316160.05933,7411.1102927,-37
1660316160.05933,7411.1102963,-14
1660316160.05933,7411.1103,0
1660316160.05933,7411.1103036,-11
1660316160.05933,7411.1103089,-25
1660316160.05933,7411.1103127,0
1660316160.05933,7411.1103177,42
1660316160.05933,7411.1103223,35
1660316160.05933,7411.110328,14
1660316160.05933,7411.1103317,21
1660316160.05933,7411.1103379,18
1660316160.05933,7411.1103454,18
1660316160.05933,7411.1103509,35
1660316160.05933,7411.1103556,32
1660316160.05933,7411.110361,37
1660316160.05933,7411.1103658,70
1660316160.05933,7411.1103733,98
1660316160.05933,7411.1103781,98
1660316160.06931,7411.1103871,74
1660316160.06931,7411.1103963,46
1660316160.06931,7411.1104001,32
1660316160.06931,7411.1104052,35
1660316160.06931,7411.1104124,53
1660316160.06931,7411.1104206,63
1660316160.06931,7411.110427,65
1660316160.06931,7411.1104342,77
1660316160.06931,7411.1104396,39
1660316160.06931,7411.1104487,-56
1660316160.06931,7411.6961374,39
1660316160.06931,7411.6961551,488
1660316160.06931,7411.6961636,927
1660316160.06931,7411.6961686,749
1660316160.06931,7411.6961751,39
1660316160.06931,7411.69618,-273
1660316160.06931,7411.6961863,-18
1660316160.06931,7411.6961912,74
1660316160.06931,7411.6961978,-25
1660316160.06931,7411.6962032,2
1660316160.06931,7411.6962093,60
1660316160.06931,7411.6962135,77
1660316160.06931,7411.6962176,77
1660316160.06931,7411.6962219,72
1660316160.59281,7411.696226,84
1660316160.59281,7411.69623,102
1660316160.59281,7411.6962342,123
1660316160.59281,7411.6962387,151
1660316160.59281,7411.6962438,149
1660316160.59281,7411.6962481,137
1660316160.59281,7411.6962539,172
1660316160.59281,7411.6962591,210
1660316160.59281,7411.6962702,198
1660316160.59281,7411.6962783,200
1660316160.59281,7411.6962892,242
1660316160.59281,7411.6962978,240
1660316160.59281,7411.6963075,179
1660316160.59281,7411.696314,161
1660316160.59281,7411.6963214,184
1660316160.59281,7411.696333,161
1660316160.59281,7411.6963434,109
1660316160.59281,7411.6963507,74
1660316160.59281,7411.6963581,35
1660316160.59281,7411.6963665,-4
1660316160.59281,7411.6963692,-23
1660316160.59281,7411.6963766,-35
1660316160.59281,7411.6963895,-46
1660316160.59281,7411.6963965,-46
1660316160.59281,7411.6964009,-44
1660316160.59281,7411.6964131,-60
1660316160.59281,7411.6964251,-77
1660316160.59281,7411.6964285,-67
1660316160.59281,7411.6964314,-37
1660316160.59281,7411.6964401,-16
1660316160.59281,7411.6964522,-16
1660316160.59281,7411.6964576,-18
1660316160.59281,7411.6964603,2
1660316160.59281,7411.6964692,28
1660316160.59281,7411.6964835,35
1660316160.59281,7411.6964996,28
1660316160.59281,7411.6965135,16
1660316160.59281,7411.6965198,16
1660316160.59281,7411.6965264,35
1660316160.59281,7411.6965327,42
1660316160.59281,7411.6965387,18
1660316160.59281,7411.6965457,14
1660316160.59281,7411.6965523,37
1660316160.59281,7411.6965585,56
1660316160.59281,7411.6965647,72
1660316160.59281,7411.6965709,81
1660316160.59281,7411.6965769,81
1660316160.59281,7411.6965828,95
1660316160.59281,7411.6965893,91
1660316160.59281,7411.6965957,39
1660316160.60182,7411.6966024,28
1660316160.60182,7411.6966086,81
1660316160.60182,7411.6966167,86
1660316160.60182,7411.6966231,51
1660316160.60182,7411.6966297,65
1660316160.60182,7411.696636,81
1660316160.60182,7411.6966421,60
1660316160.60182,7411.6966488,21
1660316160.60182,7411.6966726,-49
1660316160.60182,7412.2329099,4
1660316160.60182,7412.2329274,413
1660316160.60182,7412.2329351,950
1660316160.60182,7412.2329423,917
1660316160.60182,7412.2329495,200
1660316160.60182,7412.2329559,-259
1660316160.60182,7412.2329626,-32
1660316160.60182,7412.2329665,137
1660316160.60182,7412.2329707,30
1660316160.60182,7412.2329736,28
1660316160.60182,7412.2329764,81
1660316160.60182,7412.2329794,93
1660316160.60182,7412.2329823,121
1660316160.60182,7412.232985,133
1660316160.60182,7412.2329881,119
1660316161.13557,7412.232991,112
1660316161.13557,7412.2329939,105
1660316161.13557,7412.2329976,109
1660316161.13557,7412.2330009,135
1660316161.13557,7412.2330037,151
1660316161.13557,7412.2330067,151
1660316161.13557,7412.2330101,161
1660316161.13557,7412.2330132,182
1660316161.13557,7412.2330162,207
1660316161.13557,7412.2330193,228
1660316161.13557,7412.2330248,235
1660316161.13557,7412.2330282,219
1660316161.13557,7412.2330317,193
1660316161.13557,7412.2330353,163
1660316161.13557,7412.2330396,126
1660316161.13557,7412.233043,93
1660316161.13557,7412.2330466,63
1660316161.13557,7412.2330506,16
1660316161.13557,7412.2330538,-30
1660316161.13557,7412.2330569,-74
1660316161.13557,7412.2330602,-102
1660316161.13557,7412.2330636,-91
1660316161.13557,7412.2330669,-63
1660316161.13557,7412.2330705,-74
1660316161.13557,7412.2330737,-88
1660316161.13557,7412.2330768,-79
1660316161.13557,7412.2330807,-77
1660316161.13557,7412.2330842,-86
1660316161.13557,7412.2330877,-70
1660316161.13557,7412.2330911,-37
1660316161.13557,7412.2330946,-28
1660316161.13557,7412.2330981,-37
1660316161.13557,7412.2331016,-25
1660316161.13557,7412.2331054,-14
1660316161.13557,7412.2331089,-18
1660316161.13557,7412.2331124,-11
1660316161.13557,7412.2331159,0
1660316161.13557,7412.2331194,2
1660316161.13557,7412.2331227,0
1660316161.13557,7412.233126,0
1660316161.13557,7412.2331293,-7
1660316161.13557,7412.2331345,-14
1660316161.13557,7412.2331383,-7
1660316161.13557,7412.2331419,11
1660316161.13557,7412.2331454,18
1660316161.13557,7412.2331491,25
1660316161.13557,7412.2331526,44
1660316161.13557,7412.2331563,63
1660316161.13557,7412.2331598,63
1660316161.13557,7412.2331633,46
1660316161.14753,7412.2331704,25
1660316161.14753,7412.2331739,16
1660316161.14753,7412.2331771,25
1660316161.14753,7412.2331808,32
1660316161.14753,7412.2331842,32
1660316161.14753,7412.2331878,32
1660316161.14753,7412.2331915,35
1660316161.14753,7412.2331955,11
1660316161.14753,7412.767994,-53
1660316161.14753,7412.7680138,-21
1660316161.14753,7412.7680256,319
1660316161.14753,7412.7680355,822
1660316161.14753,7412.768038,920
1660316161.14753,7412.7680401,310
1660316161.14753,7412.7680423,-280
1660316161.14753,7412.7680444,-158
1660316161.14753,7412.7680465,93
1660316161.14753,7412.7680485,35
1660316161.14753,7412.7680507,18
1660316161.14753,7412.7680533,84
1660316161.14753,7412.7680561,65
1660316161.14753,7412.7680581,44
1660316161.14753,7412.7680614,77
1660316161.14753,7412.7680697,91
1660316161.62599,7412.7680791,86
1660316161.62599,7412.7680864,98
1660316161.62599,7412.7680934,109
1660316161.62599,7412.7680995,100
1660316161.62599,7412.768106,88
1660316161.62599,7412.7681125,100
1660316161.62599,7412.7681169,149
1660316161.62599,7412.7681207,189
1660316161.62599,7412.768127,165
1660316161.62599,7412.7681337,126
1660316161.62599,7412.7681432,123
1660316161.62599,7412.7681532,133

1660316161.62599,7412.7681561,126
1660316161.62599,7412.7681584,114
1660316161.62599,7412.7681612,102
1660316161.62599,7412.7681632,79
1660316161.62599,7412.7681653,44
1660316161.62599,7412.7681674,16
1660316161.62599,7412.7681699,-4
1660316161.62599,7412.768177,-28
1660316161.62599,7412.768188,-44
1660316161.62599,7412.7681927,-58
1660316161.62599,7412.7681949,-77
1660316161.62599,7412.768197,-81
1660316161.62599,7412.7681991,-70
1660316161.62599,7412.7682048,-67
1660316161.62599,7412.7682162,-65
1660316161.62599,7412.7682252,-53
1660316161.62599,7412.7682344,-46
1660316161.62599,7412.7682449,-44
1660316161.62599,7412.7682497,-35
1660316161.62599,7412.7682586,-23
1660316161.62599,7412.7682694,-7
1660316161.62599,7412.7682806,0
1660316161.62599,7412.7682869,2
1660316161.62599,7412.7682949,7
1660316161.62599,7412.7683082,9
1660316161.62599,7412.7683195,7
1660316161.62599,7412.7683338,14
1660316161.62599,7412.7683439,23
1660316161.62599,7412.7683472,21
1660316161.62599,7412.7683508,9
1660316161.62599,7412.7683528,11
1660316161.62599,7412.7683555,23
1660316161.62599,7412.7683577,35
1660316161.62599,7412.7683606,46
1660316161.62599,7412.7683733,51
1660316161.62599,7412.7683791,63
1660316161.62599,7412.7683813,81
1660316161.62599,7412.7683833,91
1660316161.63596,7412.7683897,81
1660316161.63596,7412.7684007,60
1660316161.63596,7412.7684041,51
1660316161.63596,7412.7684078,56
1660316161.63596,7412.7684098,58
1660316161.63596,7412.7684119,67
1660316161.63596,7412.7684223,77
1660316161.63596,7413.2557217,77
1660316161.63596,7413.2557365,63
1660316161.63596,7413.2557412,4
1660316161.63596,7413.255748,-28
1660316161.63596,7413.2557518,219
1660316161.63596,7413.2557558,740
1660316161.63596,7413.2557595,1001
1660316161.63596,7413.2557631,502
1660316161.63596,7413.2557667,-217
1660316161.63596,7413.2557704,-228
1660316161.63596,7413.2557741,98
1660316161.63596,7413.2557777,81
1660316161.63596,7413.2557813,14
1660316161.63596,7413.2557851,95
1660316161.63596,7413.2557887,112
1660316161.63596,7413.2557921,67
1660316161.63596,7413.2557961,60
1660316162.26005,7413.2557995,60
1660316162.26005,7413.2558031,58
1660316162.26005,7413.2558066,70
1660316162.26005,7413.2558101,93
1660316162.26005,7413.2558135,100
1660316162.26005,7413.2558169,91
1660316162.26005,7413.2558204,100
1660316162.26005,7413.2558238,133
1660316162.26005,7413.2558274,156
1660316162.26005,7413.2558309,168
1660316162.26005,7413.2558346,189
1660316162.26005,7413.2558397,200
1660316162.26005,7413.2558433,193
1660316162.26005,7413.2558488,189
1660316162.26005,7413.255854,184
1660316162.26005,7413.2558591,168
1660316162.26005,7413.2558635,144
1660316162.26005,7413.2558684,126
1660316162.26005,7413.2558732,95
1660316162.26005,7413.2558767,49
1660316162.26005,7413.2558803,11
1660316162.26005,7413.2558839,-2
1660316162.26005,7413.2558888,-21
1660316162.26005,7413.2558927,-44
1660316162.26005,7413.2558977,-44
1660316162.26005,7413.2559019,-37
1660316162.26005,7413.2559068,-46
1660316162.26005,7413.2559123,-53
1660316162.26005,7413.2559172,-32
1660316162.26005,7413.2559207,-21
1660316162.26005,7413.2559255,-25
1660316162.26005,7413.2559308,-7
1660316162.26005,7413.2559356,18
1660316162.26005,7413.2559391,23
1660316162.26005,7413.2559426,25
1660316162.26005,7413.255946,37
1660316162.26005,7413.2559506,37
1660316162.26005,7413.2559564,30
1660316162.26005,7413.2559601,39
1660316162.26005,7413.2559653,46
1660316162.26005,7413.2559689,44
1660316162.26005,7413.2559741,53
1660316162.26005,7413.2559778,65
1660316162.26005,7413.2559828,46
1660316162.26005,7413.2559873,28
1660316162.26005,7413.2559913,58
1660316162.26005,7413.2559964,86
1660316162.26005,7413.2560007,72
1660316162.26005,7413.2560056,70
1660316162.26005,7413.2560091,86
1660316162.27202,7413.2560127,91
1660316162.27202,7413.2560176,93
1660316162.27202,7413.256021,91
1660316162.27202,7413.2560254,72
1660316162.27202,7413.2560304,60
1660316162.27202,7413.2560344,58
1660316162.27202,7413.8892164,56
1660316162.27202,7413.8892565,63
1660316162.27202,7413.8892677,81
1660316162.27202,7413.8892765,95
1660316162.27202,7413.8892831,84
1660316162.27202,7413.8892886,30
1660316162.27202,7413.8892942,63
1660316162.27202,7413.8892987,383
1660316162.27202,7413.8893017,854
1660316162.27202,7413.8893048,885
1660316162.27202,7413.8893077,196
1660316162.27202,7413.8893107,-357
1660316162.27202,7413.8893137,-156
1660316162.27202,7413.8893166,53
1660316162.27202,7413.8893195,-35
1660316162.27202,7413.8893225,-9
1660316162.27202,7413.8893254,58
1660316162.27202,7413.8893283,32
1660316162.7368,7413.8893324,28
1660316162.7368,7413.8893393,51
1660316162.7368,7413.889346,60
1660316162.7368,7413.8893517,72
1660316162.7368,7413.889356,93
1660316162.7368,7413.8893593,116
1660316162.7368,7413.8893629,137
1660316162.7368,7413.8893664,149
1660316162.7368,7413.88937,151
1660316162.7368,7413.8893735,165
1660316162.7368,7413.8893782,189
1660316162.7368,7413.8893835,205
1660316162.7368,7413.8893886,224
1660316162.7368,7413.8893927,240
1660316162.7368,7413.8893957,247
1660316162.7368,7413.8893987,247
1660316162.7368,7413.8894017,242
1660316162.7368,7413.8894048,219
1660316162.7368,7413.889408,186
1660316162.7368,7413.8894109,149
1660316162.7368,7413.8894139,112
1660316162.7368,7413.8894171,77
1660316162.7368,7413.8894221,32
1660316162.7368,7413.8894272,4
1660316162.7368,7413.8894305,-2
1660316162.7368,7413.8894338,-11
1660316162.7368,7413.8894394,-21
1660316162.7368,7413.8894444,-21
1660316162.7368,7413.8894501,-18
1660316162.7368,7413.889454,-16
1660316162.7368,7413.8894596,-16
1660316162.7368,7413.8894644,-7
1660316162.7368,7413.8894693,11
1660316162.7368,7413.8894733,18
1660316162.7368,7413.8894771,28
1660316162.7368,7413.8894826,51
1660316162.7368,7413.8894856,53
1660316162.7368,7413.8894893,44
1660316162.7368,7413.889494,53
1660316162.7368,7413.8894972,63
1660316162.7368,7413.8895006,58
1660316162.7368,7413.8895068,53
1660316162.7368,7413.8895101,49
1660316162.7368,7413.8895136,44
1660316162.7368,7413.8895186,46
1660316162.7368,7413.8895236,49
1660316162.7368,7413.8895278,42
1660316162.7368,7413.8895311,46
1660316162.7368,7413.8895372,56
1660316162.7368,7413.8895448,60
1660316162.74977,7413.8895529,77
1660316162.74977,7413.8895561,102
1660316162.74977,7413.8895582,107
1660316162.74977,7413.889565,88
1660316162.74977,7413.8895761,58
1660316162.74977,7414.3762369,42
1660316162.74977,7414.3762578,67
1660316162.74977,7414.3762725,84
1660316162.74977,7414.3762868,53
1660316162.74977,7414.3763002,37
1660316162.74977,7414.3763133,58
1660316162.74977,7414.3763264,58
1660316162.74977,7414.3763396,-4
1660316162.74977,7414.3763525,-14
1660316162.74977,7414.3763659,249
1660316162.74977,7414.3763789,749
1660316162.74977,7414.376392,1001
1660316162.74977,7414.3764062,532
1660316162.74977,7414.3764196,-172
1660316162.74977,7414.3764343,-221
1660316162.74977,7414.3764439,56
1660316162.74977,7414.3764465,30
1660316162.74977,7414.3764487,-14
1660316162.74977,7414.3764509,65
1660316163.3278,7414.3764529,60
1660316163.3278,7414.3764549,32
1660316163.3278,7414.3764568,58
1660316163.3278,7414.3764586,56
1660316163.3278,7414.3764605,37
1660316163.3278,7414.3764633,56
1660316163.3278,7414.3764739,70
1660316163.3278,7414.3764855,79
1660316163.3278,7414.3764961,105
1660316163.3278,7414.3765069,126
1660316163.3278,7414.3765105,140
1660316163.3278,7414.3765133,158
1660316163.3278,7414.3765168,189
1660316163.3278,7414.3765296,210
1660316163.3278,7414.3765357,219
1660316163.3278,7414.3765379,221
1660316163.3278,7414.37654,219
1660316163.3278,7414.3765453,214
1660316163.3278,7414.3765566,191
1660316163.3278,7414.3765615,158
1660316163.3278,7414.3765643,130
1660316163.3278,7414.3765663,88
1660316163.3278,7414.3765683,37
1660316163.3278,7414.3765703,9
1660316163.3278,7414.3765726,2
1660316163.3278,7414.3765824,-9
1660316163.3278,7414.3765955,-21
1660316163.3278,7414.3766088,-23
1660316163.3278,7414.3766218,-21
1660316163.3278,7414.3766349,-18
1660316163.3278,7414.376648,-21
1660316163.3278,7414.3766612,-23
1660316163.3278,7414.3766743,-28
1660316163.3278,7414.3766865,-21
1660316163.3278,7414.3766925,-9
1660316163.3278,7414.376705,7
1660316163.3278,7414.3767132,25
1660316163.3278,7414.3767171,35
1660316163.3278,7414.3767297,37
1660316163.3278,7414.3767437,42
1660316163.3278,7414.3767567,44
1660316163.3278,7414.3767698,49
1660316163.3278,7414.3767818,56
1660316163.3278,7414.3767926,63
1660316163.3278,7414.3767977,63
1660316163.3278,7414.3767999,51
1660316163.3278,7414.376802,56
1660316163.3278,7414.376805,60
1660316163.3278,7414.3768177,39
1660316163.3278,7414.3768235,23
1660316163.33877,7414.3768257,37
1660316163.33877,7414.3768278,53
1660316163.33877,7414.3768335,63
1660316163.33877,7414.3768445,67
1660316163.33877,7414.9617452,72
1660316163.33877,7414.961766,77
1660316163.33877,7414.9617747,77
1660316163.33877,7414.9617772,58
1660316163.33877,7414.9617803,37
1660316163.33877,7414.9617849,42
1660316163.33877,7414.9617914,42
1660316163.33877,7414.9617947,25
1660316163.33877,7414.9617993,30
1660316163.33877,7414.9618013,44
1660316163.33877,7414.9618043,30
1660316163.33877,7414.9618111,-18
1660316163.33877,7414.9618222,-39
1660316163.33877,7414.9618271,175
1660316163.33877,7414.9618293,635
1660316163.33877,7414.9618337,882
1660316163.33877,7414.96184,464
1660316163.33877,7414.9618499,-189
1660316163.33877,7414.9618519,-259
1660316163.33877,7414.961854,4
1660316163.91576,7414.9618568,21
1660316163.91576,7414.9618588,-14
1660316163.91576,7414.9618607,49
1660316163.91576,7414.9618626,51
1660316163.91576,7414.9618645,35
1660316163.91576,7414.9618664,63
1660316163.91576,7414.9618683,70
1660316163.91576,7414.9618701,53
1660316163.91576,7414.961872,65
1660316163.91576,7414.9618739,95
1660316163.91576,7414.9618759,123
1660316163.91576,7414.9618778,140
1660316163.91576,7414.9618809,142
1660316163.91576,7414.9618854,147
1660316163.91576,7414.9618957,177
1660316163.91576,7414.961902,210
1660316163.91576,7414.9619061,235
1660316163.91576,7414.9619081,252
1660316163.91576,7414.9619122,247
1660316163.91576,7414.9619145,235
1660316163.91576,7414.9619165,219
1660316163.91576,7414.9619185,175
1660316163.91576,7414.9619205,140
1660316163.91576,7414.9619246,135
1660316163.91576,7414.961932,100
1660316163.91576,7414.9619365,53
1660316163.91576,7414.9619435,37
1660316163.91576,7414.9619483,30
1660316163.91576,7414.9619547,9
1660316163.91576,7414.9619594,0
1660316163.91576,7414.9619944,4
1660316163.91576,7414.9620304,9
1660316163.91576,7414.9620404,0
1660316163.91576,7414.9620474,-9
1660316163.91576,7414.962051,7
1660316163.91576,7414.9620544,28
1660316163.91576,7414.9620615,23
1660316163.91576,7414.9620667,21
1660316163.91576,7414.962081,46
1660316163.91576,7414.9620953,65
1660316163.91576,7414.9621056,65
1660316163.91576,7414.9621172,49
1660316163.91576,7414.962183,37
1660316163.91576,7414.9622032,42
1660316163.91576,7414.9622135,53
1660316163.91576,7414.9622182,63
1660316163.91576,7414.9622221,63
1660316163.91576,7414.9622283,60
1660316163.91576,7414.962233,60
1660316163.91576,7414.9622364,63
1660316163.92673,7414.9622393,60
1660316163.92673,7414.9622421,56
1660316163.92673,7414.9622452,58
1660316163.92673,7415.5468346,58
1660316163.92673,7415.54686,60
1660316163.92673,7415.5468703,77
1660316163.92673,7415.5468797,91
