Time,TimeLsl,Value
1660032352.44836,1351716.0127559,-11
1660032352.44836,1351716.0127581,-44
1660032352.44836,1351716.0127602,-47
1660032352.44836,1351716.0127623,-23
1660032352.44836,1351716.0127643,-14
1660032352.44836,1351716.0127664,-4
1660032352.44836,1351716.0127685,7
1660032352.44836,1351716.0127707,21
1660032352.44836,1351716.0127729,32
1660032352.44836,1351716.012775,37
1660032352.44836,1351716.0127772,40
1660032352.44836,1351716.0127793,54
1660032352.44836,1351716.0127814,63
1660032352.44836,1351716.0127836,47
1660032352.44836,1351716.0127856,40
1660032352.44836,1351716.0127878,61
1660032352.45933,1351716.0127899,61
1660032352.45933,1351716.012792,63
1660032352.45933,1351716.0127941,179
1660032352.45933,1351716.0127963,381
1660032352.45933,1351716.0127984,497
1660032352.45933,1351716.0128006,398
1660032352.45933,1351716.0128026,179
1660032352.45933,1351716.0128048,30
1660032352.45933,1351716.0128068,25
1660032352.45933,1351716.0128089,63
1660032352.45933,1351716.012811,58
1660032352.45933,1351716.0128131,44
1660032352.45933,1351716.0128153,49
1660032352.45933,1351716.0128174,51
1660032352.45933,1351716.0128196,42
1660032352.45933,1351716.0128216,49
1660032352.45933,1351716.0128237,61
1660032352.45933,1351716.0128258,65
1660032352.45933,1351716.5478585,68
1660032352.45933,1351716.5478779,70
1660032352.45933,1351716.5478864,82
1660032352.45933,1351716.5478906,84
1660032352.45933,1351716.5479045,84
1660032352.45933,1351716.5479128,96
1660032353.08118,1351716.5479168,110
1660032353.08118,1351716.5479202,115
1660032353.08118,1351716.5479234,110
1660032353.08118,1351716.5479267,101
1660032353.08118,1351716.5479303,89
1660032353.08118,1351716.5479408,73
1660032353.08118,1351716.5479469,54
1660032353.08118,1351716.5479513,51
1660032353.08118,1351716.5479553,58
1660032353.08118,1351716.5479614,58
1660032353.08118,1351716.547966,32
1660032353.08118,1351716.5479748,-25
1660032353.08118,1351716.5479886,-49
1660032353.08118,1351716.5479976,-11
1660032353.08118,1351716.5480002,-9
1660032353.08118,1351716.5480025,-32
1660032353.08118,1351716.5480052,-23
1660032353.08118,1351716.5480154,-25
1660032353.08118,1351716.5480291,-47
1660032353.08118,1351716.5480425,-32
1660032353.08118,1351716.548056,-2
1660032353.08118,1351716.5480693,18
1660032353.08118,1351716.5480826,21
1660032353.08118,1351716.5480958,9
1660032353.08118,1351716.5481091,11
1660032353.08118,1351716.5481222,28
1660032353.08118,1351716.5481355,32
1660032353.08118,1351716.5481412,30
1660032353.08118,1351716.5481443,32
1660032353.08118,1351716.5481464,37
1660032353.08118,1351716.5481487,51
1660032353.08118,1351716.5481584,63
1660032353.08118,1351716.5481669,56
1660032353.08118,1351716.5481696,49
1660032353.08118,1351716.5481716,58
1660032353.08118,1351716.5481737,68
1660032353.08118,1351716.548177,56
1660032353.08118,1351716.5481897,40
1660032353.08118,1351716.5482024,37
1660032353.08118,1351716.5482159,37
1660032353.08118,1351716.5482413,25
1660032353.08118,1351716.5482495,9
1660032353.08118,1351716.5482539,7
1660032353.08118,1351716.5482576,9
1660032353.08118,1351716.548261,16
1660032353.08118,1351716.5482643,30
1660032353.08118,1351716.5482675,23
1660032353.08118,1351716.5482706,21
1660032353.08118,1351716.5482741,49
1660032353.08118,1351716.5482787,68
1660032353.10013,1351716.5482822,63
1660032353.10013,1351716.5482858,65
1660032353.10013,1351716.5482892,80
1660032353.10013,1351716.5482939,84
1660032353.10013,1351716.5482987,84
1660032353.10013,1351716.5483022,82
1660032353.10013,1351716.5483053,70
1660032353.10013,1351716.5483082,68
1660032353.10013,1351716.5483112,87
1660032353.10013,1351716.5483142,87
1660032353.10013,1351716.5483171,73
1660032353.10013,1351716.54832,75
1660032353.10013,1351716.5483229,84
1660032353.10013,1351716.5483259,108
1660032353.10013,1351716.5483288,219
1660032353.10013,1351716.5483316,421
1660032353.10013,1351716.5483345,546
1660032353.10013,1351717.1815855,447
1660032353.10013,1351717.1815973,179
1660032353.10013,1351717.1816017,-4
1660032353.10013,1351717.1816044,23
1660032353.10013,1351717.1816067,63
1660032353.10013,1351717.181609,25
1660032353.10013,1351717.1816113,30
1660032353.72301,1351717.1816134,49
1660032353.72301,1351717.1816156,21
1660032353.72301,1351717.1816177,21
1660032353.72301,1351717.1816197,49
1660032353.72301,1351717.1816218,49
1660032353.72301,1351717.181624,58
1660032353.72301,1351717.1816261,73
1660032353.72301,1351717.1816296,47
1660032353.72301,1351717.1816368,28
1660032353.72301,1351717.1816421,61
1660032353.72301,1351717.1816457,87
1660032353.72301,1351717.1816491,87
1660032353.72301,1351717.1816535,96
1660032353.72301,1351717.1816583,115
1660032353.72301,1351717.1816647,122
1660032353.72301,1351717.1816734,127
1660032353.72301,1351717.1816805,143
1660032353.72301,1351717.1816838,157
1660032353.72301,1351717.181686,160
1660032353.72301,1351717.1816881,162
1660032353.72301,1351717.1816902,164
1660032353.72301,1351717.1816922,150
1660032353.72301,1351717.1816942,122
1660032353.72301,1351717.1817004,120
1660032353.72301,1351717.1817117,117
1660032353.72301,1351717.1817171,98
1660032353.72301,1351717.1817201,77
1660032353.72301,1351717.1817223,65
1660032353.72301,1351717.1817243,70
1660032353.72301,1351717.1817295,75
1660032353.72301,1351717.1817406,84
1660032353.72301,1351717.1817462,91
1660032353.72301,1351717.1817491,80
1660032353.72301,1351717.1817512,77
1660032353.72301,1351717.1817533,96
1660032353.72301,1351717.1817557,94
1660032353.72301,1351717.1817637,94
1660032353.72301,1351717.181774,115
1660032353.72301,1351717.1817773,106
1660032353.72301,1351717.1817814,89
1660032353.72301,1351717.1817835,106
1660032353.72301,1351717.1817855,124
1660032353.72301,1351717.1817876,120
1660032353.72301,1351717.1817897,120
1660032353.72301,1351717.1817919,139
1660032353.72301,1351717.181794,131
1660032353.72301,1351717.181796,94
1660032353.72301,1351717.1817982,98
1660032353.72301,1351717.1818004,139
1660032353.72301,1351717.1818025,129
1660032353.73996,1351717.1818046,91
1660032353.73996,1351717.1818067,98
1660032353.73996,1351717.1818088,113
1660032353.73996,1351717.181811,103
1660032353.73996,1351717.181813,106
1660032353.73996,1351717.1818151,127
1660032353.73996,1351717.1818206,120
1660032353.73996,1351717.1818319,103
1660032353.73996,1351717.1818373,110
1660032353.73996,1351717.1818396,101
1660032353.73996,1351717.1818418,68
1660032353.73996,1351717.1818438,44
1660032353.73996,1351717.1818459,37
1660032353.73996,1351717.181849,58
1660032353.73996,1351717.1818617,77
1660032353.73996,1351717.1818678,47
1660032353.73996,1351717.8160446,14
1660032353.73996,1351717.816064,14
1660032353.73996,1351717.8160749,16
1660032353.73996,1351717.8160826,14
1660032353.73996,1351717.8160907,4
1660032353.73996,1351717.8160981,-25
1660032353.73996,1351717.81611,-47
1660032353.73996,1351717.8161199,-49
1660032354.19628,1351717.8161287,-35
1660032354.19628,1351717.8161384,40
1660032354.19628,1351717.8161467,204
1660032354.19628,1351717.8161536,343
1660032354.19628,1351717.8161584,306
1660032354.19628,1351717.8161644,96
1660032354.19628,1351717.8161731,-101
1660032354.19628,1351717.8161759,-131
1660032354.19628,1351717.8161782,-70
1660032354.19628,1351717.8161848,-68
1660032354.19628,1351717.8161946,-96
1660032354.19628,1351717.8161993,-82
1660032354.19628,1351717.8162047,-49
1660032354.19628,1351717.8162085,-35
1660032354.19628,1351717.8162135,-32
1660032354.19628,1351717.81622,-32
1660032354.19628,1351717.8162316,-32
1660032354.19628,1351717.8162369,-18
1660032354.19628,1351717.8162425,0
1660032354.19628,1351717.8162471,-2
1660032354.19628,1351717.8162509,0
1660032354.19628,1351717.8162546,18
1660032354.19628,1351717.8162618,32
1660032354.19628,1351717.8162734,37
1660032354.19628,1351717.8162844,47
1660032354.19628,1351717.8162883,56
1660032354.19628,1351717.8162904,77
1660032354.19628,1351717.8162925,91
1660032354.19628,1351717.8162948,96
1660032354.19628,1351717.8163023,113
1660032354.19628,1351717.816313,127
1660032354.19628,1351717.8163176,120
1660032354.19628,1351717.8163204,113
1660032354.19628,1351717.8163232,117
1660032354.19628,1351717.8163328,113
1660032354.19628,1351717.8163416,96
1660032354.19628,1351717.8163442,87
1660032354.19628,1351717.8163462,80
1660032354.19628,1351717.8163484,73
1660032354.19628,1351717.8163504,80
1660032354.19628,1351717.8163566,87
1660032354.19628,1351717.816368,70
1660032354.19628,1351717.8163733,77
1660032354.19628,1351717.8163755,94
1660032354.19628,1351717.8163776,84
1660032354.19628,1351717.8163803,84
1660032354.19628,1351717.8163902,94
1660032354.19628,1351717.816403,89
1660032354.19628,1351717.8164161,91
1660032354.19628,1351717.81643,96
1660032354.20825,1351717.8164429,89
1660032354.20825,1351717.8164563,94
1660032354.20825,1351717.8164662,108
1660032354.20825,1351717.8164742,87
1660032354.20825,1351717.8164876,56
1660032354.20825,1351717.8165006,65
1660032354.20825,1351717.8165118,84
1660032354.20825,1351717.8165188,84
1660032354.20825,1351717.8165219,87
1660032354.20825,1351717.8165303,84
1660032354.20825,1351717.8165408,82
1660032354.20825,1351717.8165452,94
1660032354.20825,1351717.816548,94
1660032354.20825,1351717.8165502,82
1660032354.20825,1351717.8165522,89
1660032354.20825,1351718.3032289,96
1660032354.20825,1351718.3032575,77
1660032354.20825,1351718.3032745,73
1660032354.20825,1351718.3032882,89
1660032354.20825,1351718.3032986,96
1660032354.20825,1351718.3033077,84
1660032354.20825,1351718.3033141,63
1660032354.20825,1351718.3033235,68
1660032354.20825,1351718.3033295,80
1660032354.70389,1351718.303332,68
1660032354.70389,1351718.3033341,47
1660032354.70389,1351718.3033361,58
1660032354.70389,1351718.303338,73
1660032354.70389,1351718.3033434,58
1660032354.70389,1351718.3033518,32
1660032354.70389,1351718.3033565,32
1660032354.70389,1351718.3033613,35
1660032354.70389,1351718.3033673,25
1660032354.70389,1351718.3033729,30
1660032354.70389,1351718.3033807,25
1660032354.70389,1351718.3033918,-21
1660032354.70389,1351718.3034043,-58
1660032354.70389,1351718.3034192,-40
1660032354.70389,1351718.3034257,28
1660032354.70389,1351718.3034287,176
1660032354.70389,1351718.3034309,334
1660032354.70389,1351718.303433,334
1660032354.70389,1351718.3034351,143
1660032354.70389,1351718.3034372,-68
1660032354.70389,1351718.3034399,-127
1660032354.70389,1351718.3034498,-77
1660032354.70389,1351718.3034587,-63
1660032354.70389,1351718.3034622,-82
1660032354.70389,1351718.3034752,-98
1660032354.70389,1351718.3034889,-122
1660032354.70389,1351718.3034955,-120
1660032354.70389,1351718.3034978,-101
1660032354.70389,1351718.3034999,-103
1660032354.70389,1351718.3035025,-101
1660032354.70389,1351718.3035093,-77
1660032354.70389,1351718.30352,-75
1660032354.70389,1351718.3035245,-84
1660032354.70389,1351718.3035269,-63
1660032354.70389,1351718.3035289,-40
1660032354.70389,1351718.303531,-37
1660032354.70389,1351718.3035331,-30
1660032354.70389,1351718.3035386,-25
1660032354.70389,1351718.3035502,-25
1660032354.70389,1351718.3035554,-18
1660032354.70389,1351718.3035577,-2
1660032354.70389,1351718.3035598,9
1660032354.70389,1351718.3035619,21
1660032354.70389,1351718.3035691,21
1660032354.70389,1351718.3035799,4
1660032354.70389,1351718.3035843,-7
1660032354.70389,1351718.303588,-14
1660032354.70389,1351718.303603,-18
1660032354.70389,1351718.3036115,-28
1660032354.70389,1351718.3036245,-35
1660032354.72682,1351718.303634,-21
1660032354.72682,1351718.3036367,-11
1660032354.72682,1351718.3036389,-21
1660032354.72682,1351718.3036411,0
1660032354.72682,1351718.3036432,35
1660032354.72682,1351718.3036453,16
1660032354.72682,1351718.3036475,-9
1660032354.72682,1351718.3036495,14
1660032354.72682,1351718.3036517,23
1660032354.72682,1351718.3036539,18
1660032354.72682,1351718.303656,42
1660032354.72682,1351718.3036581,51
1660032354.72682,1351718.3036602,35
1660032354.72682,1351718.3036623,28
1660032354.72682,1351718.7905506,44
1660032354.72682,1351718.7905982,58
1660032354.72682,1351718.7906118,61
1660032354.72682,1351718.790621,65
1660032354.72682,1351718.7906254,63
1660032354.72682,1351718.7906292,51
1660032354.72682,1351718.7906332,47
1660032354.72682,1351718.7906382,47
1660032354.72682,1351718.7906491,56
1660032354.72682,1351718.790654,65
1660032355.27942,1351718.7906562,61
1660032355.27942,1351718.7906656,61
1660032355.27942,1351718.7906731,84
1660032355.27942,1351718.7906788,91
1660032355.27942,1351718.790683,80
1660032355.27942,1351718.7906897,91
1660032355.27942,1351718.7906992,98
1660032355.27942,1351718.7907091,63
1660032355.27942,1351718.7907221,25
1660032355.27942,1351718.7907357,32
1660032355.27942,1351718.7907492,54
1660032355.27942,1351718.7907624,61
1660032355.27942,1351718.7907756,75
1660032355.27942,1351718.790791,82
1660032355.27942,1351718.7908038,61
1660032355.27942,1351718.7908153,30
1660032355.27942,1351718.7908202,28
1660032355.27942,1351718.7908223,40
1660032355.27942,1351718.7908256,42
1660032355.27942,1351718.7908278,49
1660032355.27942,1351718.7908298,42
1660032355.27942,1351718.7908319,25
1660032355.27942,1351718.790834,42
1660032355.27942,1351718.7908361,68
1660032355.27942,1351718.7908382,120
1660032355.27942,1351718.7908404,280
1660032355.27942,1351718.7908425,457
1660032355.27942,1351718.7908446,447
1660032355.27942,1351718.7908468,240
1660032355.27942,1351718.7908488,32
1660032355.27942,1351718.790851,-16
1660032355.27942,1351718.7908581,40
1660032355.27942,1351718.7908691,32
1660032355.27942,1351718.7908721,-7
1660032355.27942,1351718.7908745,7
1660032355.27942,1351718.7908767,7
1660032355.27942,1351718.7908789,-30
1660032355.27942,1351718.790881,-25
1660032355.27942,1351718.7908832,0
1660032355.27942,1351718.7908854,-7
1660032355.27942,1351718.7908877,-7
1660032355.27942,1351718.7908899,4
1660032355.27942,1351718.7908922,14
1660032355.27942,1351718.7908943,25
1660032355.27942,1351718.7908965,40
1660032355.27942,1351718.7908987,40
1660032355.27942,1351718.7909008,40
1660032355.27942,1351718.7909029,61
1660032355.27942,1351718.7909051,84
1660032355.27942,1351718.7909073,96
1660032355.30136,1351718.7909095,103
1660032355.30136,1351718.7909117,101
1660032355.30136,1351718.7909139,94
1660032355.30136,1351718.790916,96
1660032355.30136,1351718.7909181,106
1660032355.30136,1351718.7909202,115
1660032355.30136,1351718.7909223,106
1660032355.30136,1351718.7909245,75
1660032355.30136,1351718.7909268,63
1660032355.30136,1351718.7909289,68
1660032355.30136,1351718.7909311,42
1660032355.30136,1351718.7909332,16
1660032355.30136,1351718.7909354,28
1660032355.30136,1351719.3754136,44
1660032355.30136,1351719.3754385,40
1660032355.30136,1351719.3754481,35
1660032355.30136,1351719.3754569,40
1660032355.30136,1351719.3754635,56
1660032355.30136,1351719.3754723,70
1660032355.30136,1351719.3754787,68
1660032355.30136,1351719.3754858,51
1660032355.30136,1351719.3754942,37
1660032355.30136,1351719.3754994,42
1660032355.30136,1351719.3755049,47
1660032355.81284,1351719.3755109,37
1660032355.81284,1351719.375517,42
1660032355.81284,1351719.3755246,61
1660032355.81284,1351719.375537,42
1660032355.81284,1351719.3755469,14
1660032355.81284,1351719.3755541,35
1660032355.81284,1351719.3755614,61
1660032355.81284,1351719.3755685,42
1660032355.81284,1351719.3755753,40
1660032355.81284,1351719.375582,56
1660032355.81284,1351719.3755857,56
1660032355.81284,1351719.3755894,51
1660032355.81284,1351719.3755932,61
1660032355.81284,1351719.3755974,82
1660032355.81284,1351719.3756018,82
1660032355.81284,1351719.3756052,68
1660032355.81284,1351719.3756085,75
1660032355.81284,1351719.375613,73
1660032355.81284,1351719.375617,54
1660032355.81284,1351719.375621,58
1660032355.81284,1351719.3756243,84
1660032355.81284,1351719.3756284,101
1660032355.81284,1351719.3756327,96
1660032355.81284,1351719.3756392,87
1660032355.81284,1351719.3756443,77
1660032355.81284,1351719.3756501,87
1660032355.81284,1351719.3756557,103
1660032355.81284,1351719.3756616,89
1660032355.81284,1351719.3756661,58
1660032355.81284,1351719.3756706,58
1660032355.81284,1351719.3756742,82
1660032355.81284,1351719.3756817,89
1660032355.81284,1351719.375687,103
1660032355.81284,1351719.3756904,195
1660032355.81284,1351719.3756939,369
1660032355.81284,1351719.3756999,501
1660032355.81284,1351719.3757053,426
1660032355.81284,1351719.375711,183
1660032355.81284,1351719.3757164,11
1660032355.81284,1351719.3757204,37
1660032355.81284,1351719.3757247,94
1660032355.81284,1351719.3757298,61
1660032355.81284,1351719.3757332,37
1660032355.81284,1351719.3757366,58
1660032355.81284,1351719.37574,68
1660032355.81284,1351719.3757436,65
1660032355.81284,1351719.3757471,77
1660032355.81284,1351719.3757563,91
1660032355.81284,1351719.3757608,89
1660032355.81284,1351719.3757649,75
1660032355.82481,1351719.3757706,68
1660032355.82481,1351719.3757964,68
1660032355.82481,1351719.3758059,61
1660032355.82481,1351719.375811,63
1660032355.82481,1351719.3758165,73
1660032355.82481,1351719.3758202,80
1660032355.82481,1351719.3758237,96
1660032355.82481,1351719.3758304,108
1660032355.82481,1351719.3758336,113
1660032355.82481,1351719.3758367,113
1660032355.82481,1351719.3758409,108
1660032355.82481,1351719.375846,110
1660032355.82481,1351719.9123216,124
1660032355.82481,1351719.9123353,117
1660032355.82481,1351719.9123398,98
1660032355.82481,1351719.9123421,96
1660032355.82481,1351719.9123442,82
1660032355.82481,1351719.9123462,54
1660032355.82481,1351719.9123483,42
1660032355.82481,1351719.9123504,54
1660032355.82481,1351719.9123525,65
1660032355.82481,1351719.9123545,73
1660032355.82481,1351719.9123565,54
1660032355.82481,1351719.9123586,18
1660032356.39942,1351719.9123607,18
1660032356.39942,1351719.9123628,42
1660032356.39942,1351719.9123669,44
1660032356.39942,1351719.9123761,42
1660032356.39942,1351719.9123805,49
1660032356.39942,1351719.9123849,35
1660032356.39942,1351719.9123912,9
1660032356.39942,1351719.9123966,18
1660032356.39942,1351719.9124019,42
1660032356.39942,1351719.9124147,37
1660032356.39942,1351719.912428,25
1660032356.39942,1351719.9124415,28
1660032356.39942,1351719.9124558,32
1660032356.39942,1351719.9124657,32
1660032356.39942,1351719.9124711,44
1660032356.39942,1351719.9124775,58
1660032356.39942,1351719.9124819,54
1660032356.39942,1351719.9124866,56
1660032356.39942,1351719.9124931,58
1660032356.39942,1351719.9125006,44
1660032356.39942,1351719.9125097,35
1660032356.39942,1351719.9125163,47
1660032356.39942,1351719.9125223,63
1660032356.39942,1351719.912528,68
1660032356.39942,1351719.9125323,51
1660032356.39942,1351719.9125378,49
1660032356.39942,1351719.9125417,68
1660032356.39942,1351719.9125466,80
1660032356.39942,1351719.9125501,75
1660032356.39942,1351719.912563,87
1660032356.39942,1351719.9125735,106
1660032356.39942,1351719.9125781,98
1660032356.39942,1351719.9125821,91
1660032356.39942,1351719.912586,108
1660032356.39942,1351719.9125899,106
1660032356.39942,1351719.9125936,82
1660032356.39942,1351719.9126021,87
1660032356.39942,1351719.9126156,106
1660032356.39942,1351719.9126291,106
1660032356.39942,1351719.9126424,110
1660032356.39942,1351719.9126563,134
1660032356.39942,1351719.9126682,193
1660032356.39942,1351719.9126784,339
1660032356.39942,1351719.9126878,480
1660032356.39942,1351719.9126954,426
1660032356.39942,1351719.9127012,204
1660032356.39942,1351719.912716,42
1660032356.39942,1351719.912724,61
1660032356.39942,1351719.9127284,120
1660032356.39942,1351719.9127321,96
1660032356.41139,1351719.9127359,73
1660032356.41139,1351719.9127393,96
1660032356.41139,1351719.9127455,103
1660032356.41139,1351719.9127528,84
1660032356.41139,1351719.9127594,77
1660032356.41139,1351719.9127635,84
1660032356.41139,1351719.9127697,84
1660032356.41139,1351719.9127762,98
1660032356.41139,1351719.9127799,120
1660032356.41139,1351719.9127835,110
1660032356.41139,1351719.912788,106
1660032356.41139,1351720.4976053,124
1660032356.41139,1351720.4976222,127
1660032356.41139,1351720.4976276,127
1660032356.41139,1351720.4976347,141
1660032356.41139,1351720.4976385,139
1660032356.41139,1351720.4976443,131
1660032356.41139,1351720.497651,139
1660032356.41139,1351720.4976562,127
1660032356.41139,1351720.4976624,98
1660032356.41139,1351720.4976664,87
1660032356.41139,1351720.4976719,84
1660032356.41139,1351720.4976765,73
1660032356.41139,1351720.4976801,49
1660032356.98602,1351720.4976848,32
1660032356.98602,1351720.4976882,4
1660032356.98602,1351720.4976912,-25
1660032356.98602,1351720.4976942,-25
1660032356.98602,1351720.4976973,-21
1660032356.98602,1351720.4977005,-21
1660032356.98602,1351720.4977036,-4
1660032356.98602,1351720.4977067,-9
1660032356.98602,1351720.4977098,-28
1660032356.98602,1351720.4977128,-9
1660032356.98602,1351720.497717,7
1660032356.98602,1351720.49772,-16
1660032356.98602,1351720.497723,-32
1660032356.98602,1351720.4977263,-18
1660032356.98602,1351720.49773,-7
1660032356.98602,1351720.4977356,0
1660032356.98602,1351720.4977391,11
1660032356.98602,1351720.4977442,18
1660032356.98602,1351720.4977488,16
1660032356.98602,1351720.4977544,16
1660032356.98602,1351720.4977576,23
1660032356.98602,1351720.4977606,28
1660032356.98602,1351720.4977639,25
1660032356.98602,1351720.4977675,30
1660032356.98602,1351720.4977729,37
1660032356.98602,1351720.4977771,51
1660032356.98602,1351720.4977809,58
1660032356.98602,1351720.4977857,42
1660032356.98602,1351720.4977912,40
1660032356.98602,1351720.4977964,51
1660032356.98602,1351720.4977999,58
1660032356.98602,1351720.4978036,56
1660032356.98602,1351720.4978092,44
1660032356.98602,1351720.4978132,40
1660032356.98602,1351720.4978249,49
1660032356.98602,1351720.4978301,70
1660032356.98602,1351720.4978345,87
1660032356.98602,1351720.4978395,82
1660032356.98602,1351720.4978439,65
1660032356.98602,1351720.4978487,54
1660032356.98602,1351720.4978552,49
1660032356.98602,1351720.4978615,56
1660032356.98602,1351720.4978674,82
1660032356.98602,1351720.4978736,113
1660032356.98602,1351720.4978779,115
1660032356.98602,1351720.497882,94
1660032356.98602,1351720.4978869,82
1660032356.98602,1351720.497891,120
1660032356.98602,1351720.4978949,249
1660032356.98602,1351720.4978996,428
1660032357.00796,1351720.4979035,492
1660032357.00796,1351720.4979094,341
1660032357.00796,1351720.4979144,117
1660032357.00796,1351720.4979213,30
1660032357.00796,1351720.4979256,77
1660032357.00796,1351720.4979318,91
1660032357.00796,1351720.4979377,58
1660032357.00796,1351720.4979479,61
1660032357.00796,1351720.4979525,68
1660032357.00796,1351720.4979564,65
1660032357.00796,1351721.0824031,73
1660032357.00796,1351721.0824227,80
1660032357.00796,1351721.0824291,77
1660032357.00796,1351721.0824342,63
1660032357.00796,1351721.0824398,49
1660032357.00796,1351721.0824438,35
1660032357.00796,1351721.0824474,40
1660032357.00796,1351721.0824507,68
1660032357.00796,1351721.0824545,80
1660032357.00796,1351721.082458,68
1660032357.00796,1351721.0824615,54
1660032357.00796,1351721.082465,28
1660032357.00796,1351721.0824685,16
1660032357.00796,1351721.082472,47
1660032357.56223,1351721.0824756,77
1660032357.56223,1351721.0824791,65
1660032357.56223,1351721.0824834,44
1660032357.56223,1351721.0824872,30
1660032357.56223,1351721.0824911,25
1660032357.56223,1351721.0824947,25
1660032357.56223,1351721.0824979,21
1660032357.56223,1351721.0825012,14
1660032357.56223,1351721.082505,-2
1660032357.56223,1351721.0825091,-21
1660032357.56223,1351721.0825128,-28
1660032357.56223,1351721.0825165,-25
1660032357.56223,1351721.0825203,-23
1660032357.56223,1351721.0825242,-30
1660032357.56223,1351721.0825279,-32
1660032357.56223,1351721.0825317,-23
1660032357.56223,1351721.0825355,-11
1660032357.56223,1351721.0825392,-2
1660032357.56223,1351721.0825425,-2
1660032357.56223,1351721.0825483,-14
1660032357.56223,1351721.0825537,-11
1660032357.56223,1351721.0825588,-7
1660032357.56223,1351721.082563,-28
1660032357.56223,1351721.0825667,-42
1660032357.56223,1351721.0825704,-28
1660032357.56223,1351721.0825741,-14
1660032357.56223,1351721.0825804,-18
1660032357.56223,1351721.0825838,-18
1660032357.56223,1351721.0825871,-14
1660032357.56223,1351721.0825903,-21
1660032357.56223,1351721.0825935,-28
1660032357.56223,1351721.0825966,-21
1660032357.56223,1351721.0825998,-11
1660032357.56223,1351721.0826032,-7
1660032357.56223,1351721.0826089,-9
1660032357.56223,1351721.082614,-23
1660032357.56223,1351721.0826192,-28
1660032357.56223,1351721.0826236,-21
1660032357.56223,1351721.082628,-4
1660032357.56223,1351721.0826333,21
1660032357.56223,1351721.0826371,28
1660032357.56223,1351721.0826407,18
1660032357.56223,1351721.0826471,9
1660032357.56223,1351721.0826509,-4
1660032357.56223,1351721.0826561,-4
1660032357.56223,1351721.0826621,14
1660032357.56223,1351721.0826659,28
1660032357.56223,1351721.0826698,32
1660032357.56223,1351721.0826734,28
1660032357.56223,1351721.0826768,16
1660032357.57819,1351721.0826801,14
1660032357.57819,1351721.0826832,42
1660032357.57819,1351721.0826864,153
1660032357.57819,1351721.0826899,329
1660032357.57819,1351721.0826954,417
1660032357.57819,1351721.0827001,313
1660032357.57819,1351721.0827037,108
1660032357.57819,1351721.0827073,-16
1660032357.57819,1351721.0827134,14
1660032357.57819,1351721.6674384,47
1660032357.57819,1351721.6674557,25
1660032357.57819,1351721.6674624,32
1660032357.57819,1351721.6674685,56
1660032357.57819,1351721.6674726,54
1660032357.57819,1351721.6674762,56
1660032357.57819,1351721.6674798,73
1660032357.57819,1351721.6674831,75
1660032357.57819,1351721.6674864,49
1660032357.57819,1351721.66749,40
1660032357.57819,1351721.6674933,58
1660032357.57819,1351721.6674967,73
1660032357.57819,1351721.6675003,77
1660032357.57819,1351721.6675037,82
1660032357.57819,1351721.6675072,75
1660032358.10209,1351721.6675106,65
1660032358.10209,1351721.6675146,82
1660032358.10209,1351721.6675184,101
1660032358.10209,1351721.6675223,103
1660032358.10209,1351721.6675261,96
1660032358.10209,1351721.6675297,84
1660032358.10209,1351721.6675333,80
1660032358.10209,1351721.6675369,84
1660032358.10209,1351721.6675406,80
1660032358.10209,1351721.6675441,58
1660032358.10209,1351721.6675477,47
1660032358.10209,1351721.6675512,30
1660032358.10209,1351721.6675548,11
1660032358.10209,1351721.6675585,11
1660032358.10209,1351721.6675619,21
1660032358.10209,1351721.6675656,21
1660032358.10209,1351721.6675704,23
1660032358.10209,1351721.667576,21
1660032358.10209,1351721.667582,18
1660032358.10209,1351721.6675855,30
1660032358.10209,1351721.667589,28
1660032358.10209,1351721.6675944,14
1660032358.10209,1351721.667599,21
1660032358.10209,1351721.6676042,32
1660032358.10209,1351721.6676086,18
1660032358.10209,1351721.667614,11
1660032358.10209,1351721.6676204,21
1660032358.10209,1351721.6676241,23
1660032358.10209,1351721.6676295,35
1660032358.10209,1351721.667634,49
1660032358.10209,1351721.6676391,47
1660032358.10209,1351721.6676449,35
1660032358.10209,1351721.66765,30
1660032358.10209,1351721.6676546,35
1660032358.10209,1351721.6676583,58
1660032358.10209,1351721.667664,63
1660032358.10209,1351721.6676683,49
1660032358.10209,1351721.6676737,49
1660032358.10209,1351721.6676787,56
1660032358.10209,1351721.6676839,61
1660032358.10209,1351721.6676881,73
1660032358.10209,1351721.667692,84
1660032358.10209,1351721.6676959,96
1660032358.10209,1351721.6677032,103
1660032358.10209,1351721.6677086,87
1660032358.10209,1351721.6677123,70
1660032358.10209,1351721.6677159,80
1660032358.10209,1351721.667721,98
1660032358.10209,1351721.6677255,110
1660032358.10209,1351721.6677309,108
1660032358.12284,1351721.6677363,101
1660032358.12284,1351721.6677408,91
1660032358.12284,1351721.6677458,91
1660032358.12284,1351721.6677498,129
1660032358.12284,1351721.6677531,209
1660032358.12284,1351721.6677572,355
1660032358.12284,1351721.6677619,504
1660032358.12284,1351721.6677671,468
1660032358.12284,1351722.2031949,228
1660032358.12284,1351722.2032111,42
1660032358.12284,1351722.2032152,65
1660032358.12284,1351722.2032205,110
1660032358.12284,1351722.2032245,70
1660032358.12284,1351722.2032295,68
1660032358.12284,1351722.2032333,96
1660032358.12284,1351722.2032368,82
1660032358.12284,1351722.2032417,75
1660032358.12284,1351722.2032449,96
1660032358.12284,1351722.2032482,89
