Time,TimeLsl,Value
1658847198.49463,166552.0003588,-83
1658847198.49463,166552.0004239,-114
1658847198.49463,166552.0004333,-97
1658847199.04721,166552.0004419,-97
1658847199.04721,166552.000449,-125
1658847199.04721,166552.0004566,-130
1658847199.04721,166552.0004629,-106
1658847199.04721,166552.0004673,-87
1658847199.04721,166552.0004714,-83
1658847199.04721,166552.0004753,-92
1658847199.04721,166552.0004794,-97
1658847199.04721,166552.0004843,-92
1658847199.04721,166552.0004902,-92
1658847199.04721,166552.0004941,-85
1658847199.04721,166552.0004982,-73
1658847199.04721,166552.0005023,-78
1658847199.04721,166552.0005075,-85
1658847199.04721,166552.0005142,-85
1658847199.04721,166552.000519,-85
1658847199.04721,166552.0005245,-83
1658847199.04721,166552.0005294,-71
1658847199.04721,166552.0005357,-61
1658847199.04721,166552.0005425,-71
1658847199.04721,166552.0005482,-87
1658847199.04721,166552.0005519,-73
1658847199.04721,166552.0005556,-66
1658847199.04721,166552.0005639,-76
1658847199.04721,166552.0005708,-68
1658847199.04721,166552.0005791,-54
1658847199.04721,166552.0005869,-49
1658847199.04721,166552.0005954,-45
1658847199.04721,166552.0006024,-42
1658847199.04721,166552.0006094,-45
1658847199.04721,166552.0006145,-40
1658847199.04721,166552.0006201,-45
1658847199.04721,166552.0006239,-54
1658847199.04721,166552.0006294,-30
1658847199.04721,166552.0006334,4
1658847199.04721,166552.0006389,4
1658847199.04721,166552.0006435,11
1658847199.04721,166552.0006505,28
1658847199.04721,166552.0006543,14
1658847199.04721,166552.0006582,-9
1658847199.04721,166552.0006621,-4
1658847199.04721,166552.0006676,11
1658847199.04721,166552.0006734,21
1658847199.04721,166552.0006795,35
1658847199.04721,166552.0006836,52
1658847199.04721,166552.0006887,59
1658847199.04721,166552.0006955,64
1658847199.04721,166552.0007335,47
1658847199.04721,166552.0007678,30
1658847199.04721,166552.0007753,19
1658847199.07015,166552.0007793,26
1658847199.07015,166552.0008065,19
1658847199.07015,166552.0008155,-57
1658847199.07015,166552.0008221,111
1658847199.07015,166552.0008265,914
1658847199.07015,166552.0008297,2007
1658847199.07015,166552.0008331,2640
1658847199.07015,166552.0008363,2100
1658847199.07015,166552.0008395,270
1658847199.07015,166552.0008438,-1002
1658847199.07015,166552.0008476,-468
1658847199.07015,166552.0008512,123
1658847199.07015,166552.0008567,-111
1658847199.07015,166552.00086,-152
1658847199.07015,166552.5858957,28
1658847199.07015,166552.5859267,-4
1658847199.07015,166552.5859292,-33
1658847199.07015,166552.5859316,21
1658847199.07015,166552.5859337,14
1658847199.07015,166552.5859357,14
1658847199.07015,166552.5859378,57
1658847199.07015,166552.5859398,54
1658847199.07015,166552.5859418,57
1658847199.07015,166552.5859439,97
1658847199.6319,166552.5859459,118
1658847199.6319,166552.5859479,137
1658847199.6319,166552.5859497,180
1658847199.6319,166552.5859516,197
1658847199.6319,166552.5859535,192
1658847199.6319,166552.5859555,218
1658847199.6319,166552.5859573,254
1658847199.6319,166552.5859592,266
1658847199.6319,166552.5859613,268
1658847199.6319,166552.5859631,268
1658847199.6319,166552.585965,249
1658847199.6319,166552.5859669,228
1658847199.6319,166552.5859689,223
1658847199.6319,166552.5859708,201
1658847199.6319,166552.5859727,135
1658847199.6319,166552.5859745,68
1658847199.6319,166552.5859764,26
1658847199.6319,166552.5859784,-19
1658847199.6319,166552.5859803,-52
1658847199.6319,166552.5859822,-66
1658847199.6319,166552.5859841,-83
1658847199.6319,166552.585986,-102
1658847199.6319,166552.5859879,-106
1658847199.6319,166552.5859898,-99
1658847199.6319,166552.5859918,-85
1658847199.6319,166552.5859939,-64
1658847199.6319,166552.5859959,-52
1658847199.6319,166552.585998,-47
1658847199.6319,166552.5860011,-33
1658847199.6319,166552.5860142,-26
1658847199.6319,166552.5860205,-11
1658847199.6319,166552.5860227,11
1658847199.6319,166552.5860253,16
1658847199.6319,166552.5860274,4
1658847199.6319,166552.5860294,9
1658847199.6319,166552.5860314,19
1658847199.6319,166552.5860334,16
1658847199.6319,166552.5860355,23
1658847199.6319,166552.5860375,33
1658847199.6319,166552.5860395,23
1658847199.6319,166552.5860445,19
1658847199.6319,166552.5860544,14
1658847199.6319,166552.5860605,-9
1658847199.6319,166552.5860655,-4
1658847199.6319,166552.5860701,35
1658847199.6319,166552.5860741,38
1658847199.6319,166552.5860871,16
1658847199.6319,166552.5860978,21
1658847199.6319,166552.5861093,33
1658847199.6319,166552.5861226,42
1658847199.64489,166552.5861355,47
1658847199.64489,166552.5861499,40
1658847199.64489,166552.5861617,52
1658847199.64489,166552.5861767,64
1658847199.64489,166552.5861902,42
1658847199.64489,166552.586204,21
1658847199.64489,166552.5862132,19
1658847199.64489,166552.5862166,33
1658847199.64489,166552.5862187,66
1658847199.64489,166552.5862209,87
1658847199.64489,166552.5862278,85
1658847199.64489,166552.5862386,104
1658847199.64489,166552.5862432,135
1658847199.64489,166553.1730255,135
1658847199.64489,166553.1730388,109
1658847199.64489,166553.1730423,104
1658847199.64489,166553.1730451,111
1658847199.64489,166553.1730476,92
1658847199.64489,166553.17305,83
1658847199.64489,166553.1730525,99
1658847199.64489,166553.1730549,125
1658847199.64489,166553.1730572,140
1658847199.64489,166553.1730596,130
1658847199.64489,166553.1730621,97
1658847200.22425,166553.1730643,78
1658847200.22425,166553.1730665,92
1658847200.22425,166553.1730686,92
1658847200.22425,166553.1730708,54
1658847200.22425,166553.1730729,7
1658847200.22425,166553.1730751,116
1658847200.22425,166553.1730772,708
1658847200.22425,166553.1730794,1732
1658847200.22425,166553.1730815,2542
1658847200.22425,166553.1730837,2345
1658847200.22425,166553.1730857,746
1658847200.22425,166553.1730877,-784
1658847200.22425,166553.1730896,-579
1658847200.22425,166553.1730924,85
1658847200.22425,166553.1730987,-61
1658847200.22425,166553.1731086,-180
1658847200.22425,166553.173115,-21
1658847200.22425,166553.1731193,-30
1658847200.22425,166553.1731214,-66
1658847200.22425,166553.1731234,-2
1658847200.22425,166553.1731254,7
1658847200.22425,166553.1731281,-4
1658847200.22425,166553.1731357,42
1658847200.22425,166553.1731465,87
1658847200.22425,166553.17315,90
1658847200.22425,166553.173153,114
1658847200.22425,166553.1731559,152
1658847200.22425,166553.1731588,159
1658847200.22425,166553.1731617,163
1658847200.22425,166553.1731646,173
1658847200.22425,166553.1731674,216
1658847200.22425,166553.1731703,306
1658847200.22425,166553.1731732,344
1658847200.22425,166553.173176,330
1658847200.22425,166553.1731789,327
1658847200.22425,166553.1731818,320
1658847200.22425,166553.1731846,306
1658847200.22425,166553.1731882,311
1658847200.22425,166553.173201,301
1658847200.22425,166553.1732073,259
1658847200.22425,166553.1732096,204
1658847200.22425,166553.1732117,156
1658847200.22425,166553.1732138,102
1658847200.22425,166553.1732158,16
1658847200.22425,166553.1732187,-26
1658847200.22425,166553.1732317,-42
1658847200.22425,166553.1732377,-57
1658847200.22425,166553.17324,-35
1658847200.22425,166553.1732421,-40
1658847200.22425,166553.1732442,-71
1658847200.2482,166553.1732462,-45
1658847200.2482,166553.1732488,-16
1658847200.2482,166553.1732586,4
1658847200.2482,166553.1732678,23
1658847200.2482,166553.1732707,-2
1658847200.2482,166553.1732729,-14
1658847200.2482,166553.1732749,21
1658847200.2482,166553.1732769,35
1658847200.2482,166553.1732816,19
1658847200.2482,166553.1732932,35
1658847200.2482,166553.1732991,87
1658847200.2482,166553.1733013,64
1658847200.2482,166553.756077,7
1658847200.2482,166553.7560912,21
1658847200.2482,166553.7560987,14
1658847200.2482,166553.7561374,-4
1658847200.2482,166553.756146,19
1658847200.2482,166553.7561509,54
1658847200.2482,166553.7561552,49
1658847200.2482,166553.7561592,11
1658847200.2482,166553.7561815,30
1658847200.2482,166553.7561903,47
1658847200.2482,166553.7561959,30
1658847200.2482,166553.7562007,38
1658847200.75647,166553.7562055,30
1658847200.75647,166553.7562105,7
1658847200.75647,166553.7562174,7
1658847200.75647,166553.7562244,9
1658847200.75647,166553.7562315,-9
1658847200.75647,166553.756236,-16
1658847200.75647,166553.7562391,7
1658847200.75647,166553.7562423,0
1658847200.75647,166553.7562457,-16
1658847200.75647,166553.75625,4
1658847200.75647,166553.756257,-16
1658847200.75647,166553.7562623,-68
1658847200.75647,166553.75627,-47
1658847200.75647,166553.7562826,26
1658847200.75647,166553.7562945,47
1658847200.75647,166553.7562999,16
1658847200.75647,166553.7563062,9
1658847200.75647,166553.7563188,35
1658847200.75647,166553.7563267,30
1658847200.75647,166553.7563344,-7
1658847200.75647,166553.7563448,-11
1658847200.75647,166553.7563556,2
1658847200.75647,166553.7564073,-4
1658847200.75647,166553.7564197,-9
1658847200.75647,166553.7564316,-7
1658847200.75647,166553.7564368,-7
1658847200.75647,166553.7564422,11
1658847200.75647,166553.7564545,38
1658847200.75647,166553.7564666,40
1658847200.75647,166553.7564734,35
1658847200.75647,166553.7564795,33
1658847200.75647,166553.7564856,11
1658847200.75647,166553.756492,-49
1658847200.75647,166553.7564979,-111
1658847200.75647,166553.7565039,133
1658847200.75647,166553.7565103,976
1658847200.75647,166553.7565169,2067
1658847200.75647,166553.7565226,2678
1658847200.75647,166553.756526,2065
1658847200.75647,166553.7565394,175
1658847200.75647,166553.7565524,-1028
1658847200.75647,166553.7565657,-420
1658847200.75647,166553.7565784,121
1658847200.75647,166553.7565915,-180
1658847200.75647,166553.7566046,-216
1658847200.75647,166553.7566176,-28
1658847200.75647,166553.7566307,-61
1658847200.75647,166553.7566436,-71
1658847200.75647,166553.7566568,-9
1658847200.75647,166553.7566701,-4
1658847200.77913,166553.7566832,7
1658847200.77913,166553.7566962,28
1658847200.77913,166553.7567093,35
1658847200.77913,166553.7567223,57
1658847200.77913,166553.7567353,85
1658847200.77913,166553.7567484,97
1658847200.77913,166553.7567614,121
1658847200.77913,166553.7567746,178
1658847200.77913,166553.7567875,220
1658847200.77913,166553.7568005,228
1658847200.77913,166553.756827,261
1658847200.77913,166554.2938738,308
1658847200.77913,166554.2939034,318
1658847200.77913,166554.2939064,325
1658847200.77913,166554.2939085,342
1658847200.77913,166554.2939106,344
1658847200.77913,166554.2939126,318
1658847200.77913,166554.2939146,270
1658847200.77913,166554.2939165,228
1658847200.77913,166554.2939184,192
1658847200.77913,166554.2939204,111
1658847200.77913,166554.2939224,0
1658847200.77913,166554.2939244,-57
1658847200.77913,166554.2939264,-73
1658847201.29103,166554.2939294,-104
1658847201.29103,166554.2939364,-118
1658847201.29103,166554.2939432,-118
1658847201.29103,166554.2939478,-135
1658847201.29103,166554.2939518,-152
1658847201.29103,166554.2939571,-137
1658847201.29103,166554.2939625,-123
1658847201.29103,166554.293969,-114
1658847201.29103,166554.2939776,-95
1658847201.29103,166554.2939804,-102
1658847201.29103,166554.2939824,-121
1658847201.29103,166554.2939845,-118
1658847201.29103,166554.2939864,-102
1658847201.29103,166554.2939883,-83
1658847201.29103,166554.2939902,-87
1658847201.29103,166554.2939921,-95
1658847201.29103,166554.2939941,-80
1658847201.29103,166554.293996,-83
1658847201.29103,166554.2939978,-97
1658847201.29103,166554.2939997,-97
1658847201.29103,166554.2940064,-71
1658847201.29103,166554.2940084,-49
1658847201.29103,166554.2940105,-71
1658847201.29103,166554.2940126,-92
1658847201.29103,166554.2940146,-76
1658847201.29103,166554.2940167,-64
1658847201.29103,166554.2940188,-71
1658847201.29103,166554.2940208,-73
1658847201.29103,166554.2940228,-61
1658847201.29103,166554.2940379,-54
1658847201.29103,166554.29404,-61
1658847201.29103,166554.2940422,-57
1658847201.29103,166554.2940442,-49
1658847201.29103,166554.2940462,-66
1658847201.29103,166554.2940634,-59
1658847201.29103,166554.2940654,-9
1658847201.29103,166554.2940675,16
1658847201.29103,166554.2940696,11
1658847201.29103,166554.2940716,16
1658847201.29103,166554.2940736,11
1658847201.29103,166554.2940756,-11
1658847201.29103,166554.2940777,-30
1658847201.29103,166554.2940798,-21
1658847201.29103,166554.2940818,-2
1658847201.29103,166554.2940838,4
1658847201.29103,166554.2940858,0
1658847201.29103,166554.2940878,-4
1658847201.29103,166554.2940898,-2
1658847201.29103,166554.2940919,4
1658847201.29103,166554.294094,9
1658847201.31298,166554.294096,11
1658847201.31298,166554.2940982,19
1658847201.31298,166554.2941131,14
1658847201.31298,166554.2941152,-30
1658847201.31298,166554.2941171,-121
1658847201.31298,166554.2941192,7
1658847201.31298,166554.2941211,762
1658847201.31298,166554.2941232,1905
1658847201.31298,166554.2941251,2675
1658847201.31298,166554.2941271,2319
1658847201.31298,166554.8278821,527
1658847201.31298,166554.8279084,-1009
1658847201.31298,166554.8279111,-646
1658847201.31298,166554.8279134,54
1658847201.31298,166554.8279156,-133
1658847201.31298,166554.8279177,-232
1658847201.31298,166554.8279198,-59
1658847201.31298,166554.8279219,-99
1658847201.31298,166554.8279239,-147
1658847201.31298,166554.827926,-66
1658847201.31298,166554.8279281,-49
1658847201.31298,166554.8279302,-64
1658847201.31298,166554.8279323,-23
1658847201.31298,166554.8279344,-7
1658847201.82436,166554.8279366,14
1658847201.82436,166554.8279386,57
1658847201.82436,166554.8279406,73
1658847201.82436,166554.8279426,99
1658847201.82436,166554.8279445,125
1658847201.82436,166554.8279464,140
1658847201.82436,166554.8279484,180
1658847201.82436,166554.8279503,228
1658847201.82436,166554.8279522,263
1658847201.82436,166554.8279542,278
1658847201.82436,166554.8279562,270
1658847201.82436,166554.8279581,270
1658847201.82436,166554.82796,266
1658847201.82436,166554.827962,228
1658847201.82436,166554.8279639,190
1658847201.82436,166554.8279658,149
1658847201.82436,166554.8279677,87
1658847201.82436,166554.8279696,11
1658847201.82436,166554.8279729,-52
1658847201.82436,166554.8279831,-90
1658847201.82436,166554.8279915,-114
1658847201.82436,166554.827995,-135
1658847201.82436,166554.8279972,-154
1658847201.82436,166554.8279992,-152
1658847201.82436,166554.8280012,-135
1658847201.82436,166554.8280032,-140
1658847201.82436,166554.8280053,-147
1658847201.82436,166554.8280073,-130
1658847201.82436,166554.8280093,-97
1658847201.82436,166554.8280113,-95
1658847201.82436,166554.8280133,-135
1658847201.82436,166554.8280153,-128
1658847201.82436,166554.8280173,-73
1658847201.82436,166554.8280194,-66
1658847201.82436,166554.8280214,-97
1658847201.82436,166554.8280234,-66
1658847201.82436,166554.8280253,-7
1658847201.82436,166554.8280274,-49
1658847201.82436,166554.8280294,-114
1658847201.82436,166554.8280314,-83
1658847201.82436,166554.8280335,-23
1658847201.82436,166554.8280356,-23
1658847201.82436,166554.8280376,-68
1658847201.82436,166554.8280397,-80
1658847201.82436,166554.8280418,-66
1658847201.82436,166554.8280438,-54
1658847201.82436,166554.8280459,-30
1658847201.82436,166554.8280479,-9
1658847201.82436,166554.8280499,-21
1658847201.82436,166554.8280518,-40
1658847201.8463,166554.828067,-16
1658847201.8463,166554.8280691,11
1658847201.8463,166554.8280711,9
1658847201.8463,166554.8280731,-2
1658847201.8463,166554.82809,-14
1658847201.8463,166554.8280921,-33
1658847201.8463,166554.828094,-52
1658847201.8463,166554.8280961,-26
1658847201.8463,166554.8280982,0
1658847201.8463,166555.3641877,-7
1658847201.8463,166555.3642231,-11
1658847201.8463,166555.3642368,2
1658847201.8463,166555.3642491,7
1658847201.8463,166555.3642529,-9
1658847201.8463,166555.3642567,-9
1658847201.8463,166555.3642587,21
1658847201.8463,166555.3642608,45
1658847201.8463,166555.3642629,42
1658847201.8463,166555.364265,47
1658847201.8463,166555.364267,61
1658847201.8463,166555.3642691,66
1658847201.8463,166555.3642711,54
1658847201.8463,166555.3642767,11
1658847201.8463,166555.3642885,4
1658847202.40104,166555.3643006,16
1658847202.40104,166555.3643086,-2
1658847202.40104,166555.3643157,16
1658847202.40104,166555.3643228,26
1658847202.40104,166555.3643269,2
1658847202.40104,166555.3643309,7
1658847202.40104,166555.364334,14
1658847202.40104,166555.3643376,35
1658847202.40104,166555.3643415,59
1658847202.40104,166555.3643466,42
1658847202.40104,166555.364353,14
1658847202.40104,166555.3643585,-49
1658847202.40104,166555.3643681,-99
1658847202.40104,166555.3643778,240
1658847202.40104,166555.3643861,1171
1658847202.40104,166555.3643979,2200
1658847202.40104,166555.3644118,2632
1658847202.40104,166555.3644248,1815
1658847202.40104,166555.3644386,-49
1658847202.40104,166555.3644513,-948
1658847202.40104,166555.3644649,-247
1658847202.40104,166555.3644788,116
1658847202.40104,166555.3644912,-192
1658847202.40104,166555.3645061,-149
1658847202.40104,166555.3645204,9
1658847202.40104,166555.3645335,-68
1658847202.40104,166555.3645473,-71
1658847202.40104,166555.3645607,11
1658847202.40104,166555.3645742,-11
1658847202.40104,166555.3645833,-19
1658847202.40104,166555.3645991,52
1658847202.40104,166555.3646011,71
1658847202.40104,166555.3646031,30
1658847202.40104,166555.364605,68
1658847202.40104,166555.3646222,156
1658847202.40104,166555.3646282,168
1658847202.40104,166555.3646378,147
1658847202.40104,166555.3646432,182
1658847202.40104,166555.3646453,235
1658847202.40104,166555.3646473,244
1658847202.40104,166555.3646495,261
1658847202.40104,166555.3646522,308
1658847202.40104,166555.3646619,320
1658847202.40104,166555.3646708,287
1658847202.40104,166555.3646732,292
1658847202.40104,166555.3646753,297
1658847202.40104,166555.3646773,235
1658847202.40104,166555.3646793,182
1658847202.40104,166555.3646814,133
1658847202.40104,166555.3646835,59
1658847202.41201,166555.3646856,-2
1658847202.41201,166555.3646876,-59
1658847202.41201,166555.3646896,-106
1658847202.41201,166555.3646917,-106
1658847202.41201,166555.3646937,-99
1658847202.41201,166555.3646958,-121
1658847202.41201,166555.3646979,-130
1658847202.41201,166555.3647,-121
1658847202.41201,166555.9500738,-123
1658847202.41201,166555.9500908,-121
1658847202.41201,166555.9500974,-95
1658847202.41201,166555.9501016,-83
1658847202.41201,166555.9501056,-80
1658847202.41201,166555.9501095,-68
1658847202.41201,166555.9501135,-83
1658847202.41201,166555.9501176,-109
1658847202.41201,166555.9501234,-87
1658847202.41201,166555.9501276,-47
1658847202.41201,166555.9501317,-57
1658847202.41201,166555.9501358,-87
1658847202.41201,166555.9501402,-61
1658847202.41201,166555.9501461,-57
1658847202.41201,166555.9501504,-90
1658847202.41201,166555.9501546,-85
1658847202.98681,166555.9501587,-78
1658847202.98681,166555.9501629,-95
1658847202.98681,166555.9501671,-76
1658847202.98681,166555.9501712,-42
1658847202.98681,166555.9501754,-59
1658847202.98681,166555.9501795,-66
1658847202.98681,166555.9501837,-23
1658847202.98681,166555.9501878,0
1658847202.98681,166555.9501921,-30
1658847202.98681,166555.9501963,-71
1658847202.98681,166555.9502017,-59
1658847202.98681,166555.9502059,-28
1658847202.98681,166555.9502109,-16
1658847202.98681,166555.9502152,-4
1658847202.98681,166555.9502195,19
1658847202.98681,166555.9502236,9
1658847202.98681,166555.9502278,-19
1658847202.98681,166555.9502318,-11
1658847202.98681,166555.950236,19
1658847202.98681,166555.950282,40
1658847202.98681,166555.9502892,49
1658847202.98681,166555.9502937,35
1658847202.98681,166555.9502995,11
1658847202.98681,166555.9503038,11
1658847202.98681,166555.9503098,28
1658847202.98681,166555.9503139,49
1658847202.98681,166555.9503199,57
1658847202.98681,166555.9503243,52
1658847202.98681,166555.95033,71
1658847202.98681,166555.9503342,111
1658847202.98681,166555.9503402,142
1658847202.98681,166555.9503442,130
1658847202.98681,166555.9503483,99
1658847202.98681,166555.9503541,95
1658847202.98681,166555.9503626,92
1658847202.98681,166555.9503712,61
1658847202.98681,166555.9503779,54
1658847202.98681,166555.9503859,87
1658847202.98681,166555.950391,109
1658847202.98681,166555.9503972,78
1658847202.98681,166555.9504014,42
1658847202.98681,166555.9504055,61
1658847202.98681,166555.9504101,80
1658847202.98681,166555.950416,80
1658847202.98681,166555.950421,85
1658847202.98681,166555.9504256,57
1658847202.98681,166555.9504316,0
1658847202.98681,166555.9504375,-73
1658847202.98681,166555.9504437,28
1658847202.98681,166555.9504493,712
1658847203.00841,166555.9504554,1853
1658847203.00841,166555.9504599,2682
1658847203.00841,166555.9504658,2414
1658847203.00841,166555.9504702,736
1658847203.00841,166555.9504764,-822
1658847203.00841,166555.9504809,-586
1658847203.00841,166555.9504866,95
1658847203.00841,166556.5365172,-85
1658847203.00841,166556.5365313,-213
1658847203.00841,166556.5365413,-19
1658847203.00841,166556.5365455,-26
1658847203.00841,166556.5365477,-109
1658847203.00841,166556.5365507,-73
1658847203.00841,166556.5365528,-35
1658847203.00841,166556.5365548,-23
1658847203.00841,166556.536557,7
1658847203.00841,166556.5365591,-4
1658847203.00841,166556.5365611,-30
1658847203.00841,166556.5365632,38
1658847203.00841,166556.5365653,123
1658847203.00841,166556.5365673,104
1658847203.00841,166556.5365714,99
1658847203.00841,166556.536582,175
1658847203.00841,166556.5365893,201
1658847203.52516,166556.5365943,163
1658847203.52516,166556.5366009,187
1658847203.52516,166556.5366471,247
1658847203.52516,166556.5366563,242
1658847203.52516,166556.5366612,240
1658847203.52516,166556.5366673,266
1658847203.52516,166556.5366729,237
1658847203.52516,166556.5366767,230
1658847203.52516,166556.5366813,235
1658847203.52516,166556.536684,130
1658847203.52516,166556.5366867,21
1658847203.52516,166556.5366896,-26
1658847203.52516,166556.5366944,-71
1658847203.52516,166556.5366991,-109
1658847203.52516,166556.5367023,-178
1658847203.52516,166556.536707,-237
1658847203.52516,166556.5367128,-220
1658847203.52516,166556.536717,-175
1658847203.52516,166556.5367233,-159
1658847203.52516,166556.5367286,-194
1658847203.52516,166556.5367364,-211
1658847203.52516,166556.5367399,-156
1658847203.52516,166556.536746,-104
1658847203.52516,166556.5367521,-121
1658847203.52516,166556.5367564,-125
1658847203.52516,166556.5367598,-80
1658847203.52516,166556.5367636,-114
1658847203.52516,166556.5367692,-135
1658847203.52516,166556.5367729,-49
1658847203.52516,166556.5367769,-59
1658847203.52516,166556.5367803,-118
1658847203.52516,166556.5367839,-57
1658847203.52516,166556.5367874,-49
1658847203.52516,166556.5367908,-111
1658847203.52516,166556.5367948,-92
1658847203.52516,166556.5368005,-64
1658847203.52516,166556.536804,-85
1658847203.52516,166556.5368075,-76
1658847203.52516,166556.536811,-30
1658847203.52516,166556.5368162,-33
1658847203.52516,166556.5368194,-47
1658847203.52516,166556.5368228,-33
1658847203.52516,166556.5368278,-49
1658847203.52516,166556.5368336,-42
1658847203.52516,166556.5368372,7
1658847203.52516,166556.5368407,0
1658847203.52516,166556.5368447,-35
1658847203.52516,166556.5368501,-16
1658847203.52516,166556.5368538,23
1658847203.52516,166556.5368592,19
1658847203.54211,166556.5368626,-26
1658847203.54211,166556.5368662,-2
1658847203.54211,166556.5368696,64
1658847203.54211,166556.5368734,33
1658847203.54211,166556.536877,-35
1658847203.54211,166556.536881,0
1658847203.54211,166557.0704652,64
1658847203.54211,166557.0704843,68
1658847203.54211,166557.0704999,83
1658847203.54211,166557.0705151,121
1658847203.54211,166557.0705288,106
1658847203.54211,166557.0705425,61
1658847203.54211,166557.0705563,45
1658847203.54211,166557.070578,47
1658847203.54211,166557.0705817,40
1658847203.54211,166557.0706069,38
1658847203.54211,166557.0706127,57
1658847203.54211,166557.0706152,66
1658847203.54211,166557.0706173,68
1658847203.54211,166557.0706193,73
1658847203.54211,166557.0706213,26
1658847203.54211,166557.0706233,-16
1658847203.54211,166557.070626,26
1658847203.54211,166557.0706357,83
1658847204.06432,166557.0706446,38
1658847204.06432,166557.0706472,-92
1658847204.06432,166557.0706492,-54
1658847204.06432,166557.0706512,577
1658847204.06432,166557.0706532,1772
1658847204.06432,166557.0706557,2823
1658847204.06432,166557.0706632,2889
1658847204.06432,166557.0706729,1314
1658847204.06432,166557.0706839,-750
1658847204.06432,166557.0706977,-950
1658847204.06432,166557.0707061,-42
1658847204.06432,166557.0707087,-47
1658847204.06432,166557.0707109,-297
1658847204.06432,166557.0707129,-97
1658847204.06432,166557.070715,-33
1658847204.06432,166557.0707171,-125
1658847204.06432,166557.0707193,-97
1658847204.06432,166557.0707248,-57
1658847204.06432,166557.0707364,-33
1658847204.06432,166557.0707416,23
1658847204.06432,166557.0707438,30
1658847204.06432,166557.0707459,-11
1658847204.06432,166557.0707479,21
1658847204.06432,166557.0707499,97
1658847204.06432,166557.0707555,104
1658847204.06432,166557.0707668,95
1658847204.06432,166557.0707703,166
1658847204.06432,166557.070774,230
1658847204.06432,166557.0707761,209
1658847204.06432,166557.0707792,209
1658847204.06432,166557.0707867,282
1658847204.06432,166557.0707973,325
1658847204.06432,166557.0708008,313
1658847204.06432,166557.0708044,287
1658847204.06432,166557.0708064,275
1658847204.06432,166557.0708105,268
1658847204.06432,166557.0708201,249
1658847204.06432,166557.0708294,178
1658847204.06432,166557.0708319,54
1658847204.06432,166557.0708341,-23
1658847204.06432,166557.0708362,-49
1658847204.06432,166557.0708382,-116
1658847204.06432,166557.0708403,-161
1658847204.06432,166557.0708423,-147
1658847204.06432,166557.0708448,-152
1658847204.06432,166557.0708541,-194
1658847204.06432,166557.070864,-197
1658847204.06432,166557.0708677,-159
1658847204.06432,166557.0708717,-135
1658847204.06432,166557.0708738,-116
1658847204.07529,166557.0708758,-109
1658847204.07529,166557.0708792,-125
1658847204.07529,166557.0708919,-123
1658847204.07529,166557.0708978,-99
1658847204.07529,166557.0709,-87
1658847204.07529,166557.6079362,-99
1658847204.07529,166557.6079487,-104
1658847204.07529,166557.6079536,-71
1658847204.07529,166557.6079561,-49
1658847204.07529,166557.6079582,-61
1658847204.07529,166557.6079603,-85
1658847204.07529,166557.6079623,-95
1658847204.07529,166557.6079643,-66
1658847204.07529,166557.6079663,-57
1658847204.07529,166557.6079683,-78
1658847204.07529,166557.6079703,-73
1658847204.07529,166557.6079723,-61
1658847204.07529,166557.6079744,-66
1658847204.07529,166557.6079764,-66
1658847204.07529,166557.6079792,-30
1658847204.07529,166557.6079871,-19
1658847204.07529,166557.6079955,-83
1658847204.07529,166557.6079999,-104
1658847204.07529,166557.6080049,-59
1658847204.64347,166557.6080085,-42
1658847204.64347,166557.608012,-23
1658847204.64347,166557.6080156,0
1658847204.64347,166557.6080211,-45
1658847204.64347,166557.6080305,-76
1658847204.64347,166557.6080377,-26
1658847204.64347,166557.608042,4
1658847204.64347,166557.6080454,7
1658847204.64347,166557.6080514,7
1658847204.64347,166557.6080556,-30
1658847204.64347,166557.6080664,-38
1658847204.64347,166557.608078,7
1658847204.64347,166557.6080886,42
1658847204.64347,166557.6080921,61
1658847204.64347,166557.6080958,49
1658847204.64347,166557.6080978,30
1658847204.64347,166557.6081006,28
1658847204.64347,166557.6081028,30
1658847204.64347,166557.6081048,45
1658847204.64347,166557.6081068,33
1658847204.64347,166557.608109,7
1658847204.64347,166557.6081111,33
1658847204.64347,166557.6081131,57
1658847204.64347,166557.6081152,38
1658847204.64347,166557.6081172,47
1658847204.64347,166557.6081192,73
1658847204.64347,166557.6081213,47
1658847204.64347,166557.6081234,30
1658847204.64347,166557.6081254,68
1658847204.64347,166557.6081275,83
1658847204.64347,166557.6081296,30
1658847204.64347,166557.6081317,-54
1658847204.64347,166557.6081357,42
1658847204.64347,166557.608138,817
1658847204.64347,166557.6081411,2171
1658847204.64347,166557.60815,3110
1658847204.64347,166557.6081705,2701
1658847204.64347,166557.6081768,748
1658847204.64347,166557.6081807,-969
1658847204.64347,166557.6081845,-636
1658847204.64347,166557.6081887,161
1658847204.64347,166557.6081935,-68
1658847204.64347,166557.6081984,-261
1658847204.64347,166557.6082022,-38
1658847204.64347,166557.6082059,-23
1658847204.64347,166557.6082096,-118
1658847204.64347,166557.6082128,-61
1658847204.64347,166557.6082163,-14
1658847204.64347,166557.6082225,-33
1658847204.64347,166557.608229,-2
1658847204.66541,166557.6082327,59
1658847204.66541,166557.6082363,59
1658847204.66541,166557.60824,40
1658847204.66541,166557.6082439,78
1658847204.66541,166558.1928055,121
1658847204.66541,166558.1928239,133
1658847204.66541,166558.1928373,168
1658847204.66541,166558.1928503,213
1658847204.66541,166558.1928638,254
1658847204.66541,166558.1928771,287
