Time,TimeLsl,Value
1660231066.42979,1550433.1499053,-55
1660231066.42979,1550433.1499147,-95
1660231066.42979,1550433.1499225,-118
1660231066.44077,1550433.149925,-141
1660231066.44077,1550433.1499272,-169
1660231066.44077,1550433.1499292,-164
1660231066.44077,1550433.1499312,-127
1660231066.44077,1550433.1499332,-111
1660231066.44077,1550433.1499352,-109
1660231066.44077,1550433.1499378,-95
1660231066.44077,1550433.1499479,-81
1660231066.44077,1550433.1499565,-78
1660231066.44077,1550433.1499588,-74
1660231066.44077,1550433.1499609,-62
1660231066.44077,1550433.1499629,-51
1660231066.44077,1550433.149965,-41
1660231066.44077,1550433.1499727,-44
1660231066.44077,1550433.1499829,-51
1660231066.44077,1550433.1499868,-23
1660231066.44077,1550433.1499932,18
1660231066.44077,1550433.1500044,9
1660231066.44077,1550433.1500122,-4
1660231066.44077,1550433.1500153,9
1660231066.44077,1550433.1500183,0
1660231066.44077,1550433.1500254,-16
1660231066.44077,1550433.1500359,-9
1660231066.44077,1550433.1500394,0
1660231066.96962,1550433.1500433,-4
1660231066.96962,1550433.1500456,-11
1660231066.96962,1550433.1500513,-16
1660231066.96962,1550433.1500575,-9
1660231066.96962,1550433.1500623,-2
1660231066.96962,1550433.1500665,-13
1660231066.96962,1550433.1500701,-11
1660231066.96962,1550433.1500738,0
1660231066.96962,1550433.1500769,-18
1660231066.96962,1550433.1500814,-39
1660231066.96962,1550433.1500843,-25
1660231066.96962,1550433.1500881,6
1660231066.96962,1550433.1500915,18
1660231066.96962,1550433.1500978,0
1660231066.96962,1550433.1501052,-4
1660231066.96962,1550433.1501083,11
1660231066.96962,1550433.1501112,16
1660231066.96962,1550433.1501141,16
1660231066.96962,1550433.1501169,4
1660231066.96962,1550433.1501206,-9
1660231066.96962,1550433.150124,153
1660231066.96962,1550433.1501271,642
1660231066.96962,1550433.15013,1145
1660231066.96962,1550433.1501331,955
1660231066.96962,1550433.6870563,-85
1660231066.96962,1550433.6870767,-834
1660231066.96962,1550433.6870917,-593
1660231066.96962,1550433.6871051,-227
1660231066.96962,1550433.6871182,-150
1660231066.96962,1550433.6871313,-9
1660231066.96962,1550433.6871433,106
1660231066.96962,1550433.6871513,78
1660231066.96962,1550433.6871554,78
1660231066.96962,1550433.6871609,127
1660231066.96962,1550433.6871644,143
1660231066.96962,1550433.6871678,153
1660231066.96962,1550433.6871712,176
1660231066.96962,1550433.6871749,183
1660231066.96962,1550433.6871796,169
1660231066.96962,1550433.6871827,173
1660231066.96962,1550433.6871858,208
1660231066.96962,1550433.6871889,248
1660231066.96962,1550433.687192,271
1660231066.96962,1550433.6871989,273
1660231066.96962,1550433.6872028,273
1660231066.96962,1550433.6872059,301
1660231066.96962,1550433.6872089,340
1660231066.96962,1550433.6872223,350
1660231066.96962,1550433.6872302,345
1660231066.96962,1550433.6872339,336
1660231066.98857,1550433.6872374,294
1660231066.98857,1550433.6872415,224
1660231066.98857,1550433.6872451,150
1660231066.98857,1550433.6872488,74
1660231066.98857,1550433.6872523,9
1660231066.98857,1550433.6872558,-32
1660231066.98857,1550433.6872593,-67
1660231066.98857,1550433.6872645,-99
1660231066.98857,1550433.6872679,-92
1660231066.98857,1550433.6872732,-64
1660231066.98857,1550433.6872771,-67
1660231066.98857,1550433.6872827,-74
1660231066.98857,1550433.6872863,-62
1660231066.98857,1550433.6872898,-64
1660231066.98857,1550433.6872934,-64
1660231066.98857,1550433.687297,-30
1660231066.98857,1550433.6873017,6
1660231066.98857,1550433.6873064,18
1660231066.98857,1550433.6873124,18
1660231066.98857,1550433.6873194,30
1660231066.98857,1550433.6873285,51
1660231066.98857,1550433.6873375,53
1660231066.98857,1550433.6873447,57
1660231066.98857,1550433.6873657,76
1660231067.50131,1550433.6873766,88
1660231067.50131,1550433.687381,85
1660231067.50131,1550433.6873853,90
1660231067.50131,1550433.6873883,95
1660231067.50131,1550433.6873912,90
1660231067.50131,1550433.6873942,90
1660231067.50131,1550433.6873972,85
1660231067.50131,1550433.6874002,76
1660231067.50131,1550433.6874038,81
1660231067.50131,1550433.6874074,90
1660231067.50131,1550433.6874104,85
1660231067.50131,1550433.687414,78
1660231067.50131,1550433.687418,71
1660231067.50131,1550433.6874222,60
1660231067.50131,1550433.6874272,78
1660231067.50131,1550433.6874325,111
1660231067.50131,1550433.6874393,106
1660231067.50131,1550433.6874463,81
1660231067.50131,1550433.6874508,76
1660231067.50131,1550433.6874561,81
1660231067.50131,1550433.6874596,81
1660231067.50131,1550433.6874629,76
1660231067.50131,1550433.6874694,69
1660231067.50131,1550434.2220171,67
1660231067.50131,1550434.2220387,71
1660231067.50131,1550434.2220459,78
1660231067.50131,1550434.2220528,76
1660231067.50131,1550434.2220565,44
1660231067.50131,1550434.2220598,39
1660231067.50131,1550434.2220632,276
1660231067.50131,1550434.2220666,832
1660231067.50131,1550434.2220702,1268
1660231067.50131,1550434.222076,874
1660231067.50131,1550434.2220839,-287
1660231067.50131,1550434.2220888,-939
1660231067.50131,1550434.2220951,-591
1660231067.50131,1550434.222103,-229
1660231067.50131,1550434.2221112,-153
1660231067.50131,1550434.2221206,0
1660231067.50131,1550434.2221274,92
1660231067.50131,1550434.2221334,48
1660231067.50131,1550434.2221372,71
1660231067.50131,1550434.2221407,153
1660231067.50131,1550434.2221455,169
1660231067.50131,1550434.2221498,162
1660231067.50131,1550434.2221559,180
1660231067.50131,1550434.2221611,187
1660231067.50131,1550434.2221671,178
1660231067.50131,1550434.2221705,194
1660231067.50131,1550434.2221753,236
1660231067.51297,1550434.2221785,271
1660231067.51297,1550434.2221818,282
1660231067.51297,1550434.2221856,313
1660231067.51297,1550434.2221897,375
1660231067.51297,1550434.2221939,415
1660231067.51297,1550434.2222083,419
1660231067.51297,1550434.2222119,422
1660231067.51297,1550434.2222161,419
1660231067.51297,1550434.2222196,391
1660231067.51297,1550434.222223,333
1660231067.51297,1550434.2222261,255
1660231067.51297,1550434.2222301,178
1660231067.51297,1550434.2222336,115
1660231067.51297,1550434.2222369,57
1660231067.51297,1550434.2222403,-2
1660231067.51297,1550434.2222435,-46
1660231067.51297,1550434.2222473,-57
1660231067.51297,1550434.2222512,-57
1660231067.51297,1550434.2222565,-46
1660231067.51297,1550434.2222621,-37
1660231067.51297,1550434.2222664,-48
1660231067.51297,1550434.22227,-53
1660231067.51297,1550434.222276,-48
1660231067.51297,1550434.2222804,-30
1660231068.09544,1550434.222284,-4
1660231068.09544,1550434.2222884,9
1660231068.09544,1550434.2222919,16
1660231068.09544,1550434.2222967,39
1660231068.09544,1550434.2223003,46
1660231068.09544,1550434.2223046,23
1660231068.09544,1550434.2223083,20
1660231068.09544,1550434.2223126,51
1660231068.09544,1550434.2223202,69
1660231068.09544,1550434.2223264,62
1660231068.09544,1550434.2223313,48
1660231068.09544,1550434.222336,51
1660231068.09544,1550434.2223405,64
1660231068.09544,1550434.2223472,60
1660231068.09544,1550434.2223575,30
1660231068.09544,1550434.2223623,30
1660231068.09544,1550434.2223672,51
1660231068.09544,1550434.2223719,48
1660231068.09544,1550434.2223765,27
1660231068.09544,1550434.2223805,6

1660231068.09544,1550434.2223852,6
1660231068.09544,1550434.2223892,41
1660231068.09544,1550434.8074116,51
1660231068.09544,1550434.8074283,18
1660231068.09544,1550434.8074356,2
1660231068.09544,1550434.8074429,6
1660231068.09544,1550434.807447,-6
1660231068.09544,1550434.8074517,-18
1660231068.09544,1550434.8074549,-20
1660231068.09544,1550434.807459,-41
1660231068.09544,1550434.8074618,-60
1660231068.09544,1550434.8074645,-60
1660231068.09544,1550434.8074671,-69
1660231068.09544,1550434.8074698,-32
1660231068.09544,1550434.8074725,252
1660231068.09544,1550434.8074753,786
1660231068.09544,1550434.807478,1106
1660231068.09544,1550434.8075133,589
1660231068.09544,1550434.8075224,-524
1660231068.09544,1550434.8075294,-988
1660231068.09544,1550434.8075389,-598
1660231068.09544,1550434.8075455,-308
1660231068.09544,1550434.8075522,-229
1660231068.09544,1550434.8075581,-60
1660231068.09544,1550434.8075649,20
1660231068.09544,1550434.8075705,-18
1660231068.09544,1550434.8075763,9
1660231068.09544,1550434.8075818,60
1660231068.09544,1550434.807586,62
1660231068.09544,1550434.8075899,78
1660231068.10441,1550434.8075949,111
1660231068.10441,1550434.8076015,120
1660231068.10441,1550434.8076064,136
1660231068.10441,1550434.8076119,164
1660231068.10441,1550434.8076151,173
1660231068.10441,1550434.8076209,190
1660231068.10441,1550434.8076267,231
1660231068.10441,1550434.8076319,278
1660231068.10441,1550434.8076367,313
1660231068.10441,1550434.8076418,340
1660231068.10441,1550434.8076451,347
1660231068.10441,1550434.8076503,331
1660231068.10441,1550434.8076538,320
1660231068.10441,1550434.8076573,313
1660231068.10441,1550434.8076626,262
1660231068.10441,1550434.807668,162
1660231068.10441,1550434.8076739,62
1660231068.10441,1550434.8076788,0
1660231068.10441,1550434.8076853,-27
1660231068.10441,1550434.8076942,-60
1660231068.10441,1550434.8076987,-97
1660231068.10441,1550434.8077052,-111
1660231068.10441,1550434.8077096,-120
1660231068.10441,1550434.8077154,-129
1660231068.67108,1550434.8077197,-122
1660231068.67108,1550434.8077238,-109
1660231068.67108,1550434.8077279,-111
1660231068.67108,1550434.8077323,-111
1660231068.67108,1550434.8077359,-97
1660231068.67108,1550434.8077403,-74
1660231068.67108,1550434.8077441,-67
1660231068.67108,1550434.8077485,-74
1660231068.67108,1550434.8077526,-53
1660231068.67108,1550434.8077565,-13
1660231068.67108,1550434.807761,0
1660231068.67108,1550434.8077743,-4
1660231068.67108,1550434.8077789,2
1660231068.67108,1550434.8077836,16
1660231068.67108,1550434.8077901,25
1660231068.67108,1550434.807796,25
1660231068.67108,1550434.8078019,16
1660231068.67108,1550434.8078059,2
1660231068.67108,1550434.8078113,-13
1660231068.67108,1550434.8078164,-16
1660231068.67108,1550434.8078201,6
1660231068.67108,1550435.391969,27
1660231068.67108,1550435.3919856,30
1660231068.67108,1550435.3919906,27
1660231068.67108,1550435.3919973,20
1660231068.67108,1550435.3920028,13
1660231068.67108,1550435.3920081,11
1660231068.67108,1550435.3920132,-16
1660231068.67108,1550435.3920185,-48
1660231068.67108,1550435.3920221,-30
1660231068.67108,1550435.392026,9
1660231068.67108,1550435.3920297,4
1660231068.67108,1550435.3920334,-25
1660231068.67108,1550435.3920371,-44
1660231068.67108,1550435.3920409,-51
1660231068.67108,1550435.3920446,-48
1660231068.67108,1550435.3920481,-51
1660231068.67108,1550435.3920517,-85
1660231068.67108,1550435.3920554,-118
1660231068.67108,1550435.3920598,-39
1660231068.67108,1550435.392065,317
1660231068.67108,1550435.3920687,876
1660231068.67108,1550435.3920726,1104
1660231068.67108,1550435.3920776,401
1660231068.67108,1550435.3920814,-698
1660231068.67108,1550435.3920864,-899
1660231068.67108,1550435.3920899,-429
1660231068.67108,1550435.3920937,-224
1660231068.67108,1550435.3920975,-166
1660231068.67108,1550435.3921026,-11
1660231068.68903,1550435.3921074,53
1660231068.68903,1550435.3921123,32
1660231068.68903,1550435.3921164,53
1660231068.68903,1550435.3921201,74
1660231068.68903,1550435.3921237,71
1660231068.68903,1550435.3921273,92
1660231068.68903,1550435.3921323,113
1660231068.68903,1550435.3921361,125
1660231068.68903,1550435.3921411,160
1660231068.68903,1550435.3921457,185
1660231068.68903,1550435.3921494,187
1660231068.68903,1550435.392153,227
1660231068.68903,1550435.3921582,266
1660231068.68903,1550435.3921618,262
1660231068.68903,1550435.3921668,266
1660231068.68903,1550435.3921712,310
1660231068.68903,1550435.3921749,354
1660231068.68903,1550435.3921785,347
1660231068.68903,1550435.3921821,313
1660231068.68903,1550435.3921874,303
1660231068.68903,1550435.392191,285
1660231068.68903,1550435.392196,204
1660231068.68903,1550435.3922003,118
1660231068.68903,1550435.392204,62
1660231069.2145,1550435.3922077,2
1660231069.2145,1550435.3922115,-55
1660231069.2145,1550435.392215,-67
1660231069.2145,1550435.3922186,-34
1660231069.2145,1550435.3922222,-32
1660231069.2145,1550435.3922264,-62
1660231069.2145,1550435.3922302,-78
1660231069.2145,1550435.392234,-78
1660231069.2145,1550435.3922388,-57
1660231069.2145,1550435.392244,-34
1660231069.2145,1550435.3922478,-27
1660231069.2145,1550435.3922515,-23
1660231069.2145,1550435.3922566,-18
1660231069.2145,1550435.39226,-9
1660231069.2145,1550435.3922634,13
1660231069.2145,1550435.392268,16
1660231069.2145,1550435.3922737,-2
1660231069.2145,1550435.39228,9
1660231069.2145,1550435.3922867,48
1660231069.2145,1550435.3922905,78
1660231069.2145,1550435.9278166,78
1660231069.2145,1550435.9278344,74
1660231069.2145,1550435.9278429,83
1660231069.2145,1550435.9278494,85
1660231069.2145,1550435.9278556,74
1660231069.2145,1550435.9278602,64
1660231069.2145,1550435.9278662,64
1660231069.2145,1550435.9278712,57
1660231069.2145,1550435.9278774,48
1660231069.2145,1550435.927882,57
1660231069.2145,1550435.9278881,71
1660231069.2145,1550435.9278927,64
1660231069.2145,1550435.9278988,30
1660231069.2145,1550435.9279035,16
1660231069.2145,1550435.9279098,39
1660231069.2145,1550435.9279159,41
1660231069.2145,1550435.9279204,9
1660231069.2145,1550435.9279271,0
1660231069.2145,1550435.9279318,30
1660231069.2145,1550435.927938,48
1660231069.2145,1550435.9279427,48
1660231069.2145,1550435.9279487,74
1660231069.2145,1550435.9279545,60
1660231069.2145,1550435.9279603,34
1660231069.2145,1550435.9279649,278
1660231069.2145,1550435.9279693,844
1660231069.2145,1550435.9279751,1245
1660231069.2145,1550435.9279804,818
1660231069.2145,1550435.9279864,-271
1660231069.2145,1550435.9279907,-802
1660231069.22647,1550435.9279967,-456
1660231069.22647,1550435.9280012,-164
1660231069.22647,1550435.9280069,-85
1660231069.22647,1550435.9280115,95
1660231069.22647,1550435.9280176,185
1660231069.22647,1550435.9280222,122
1660231069.22647,1550435.9280281,136
1660231069.22647,1550435.9280327,215
1660231069.22647,1550435.9280386,227
1660231069.22647,1550435.9280431,204
1660231069.22647,1550435.928049,227
1660231069.22647,1550435.9280535,259
1660231069.22647,1550435.9280596,271
1660231069.22647,1550435.9280641,273
1660231069.22647,1550435.9280701,273
1660231069.22647,1550435.9280747,313
1660231069.22647,1550435.9280807,391
1660231069.22647,1550435.9280853,436
1660231069.22647,1550435.9280928,431
1660231069.22647,1550435.9280975,452
1660231069.22647,1550435.9281038,496
1660231069.22647,1550435.9281081,498
1660231069.22647,1550435.9281138,461
1660231069.22647,1550435.9281178,424
1660231069.74803,1550435.9281231,378
1660231069.74803,1550435.9281268,306
1660231069.74803,1550435.9281307,243
1660231069.74803,1550435.9281352,190
1660231069.74803,1550435.9281397,104
1660231069.74803,1550435.9281441,32
1660231069.74803,1550435.9281485,27
1660231069.74803,1550435.928153,18
1660231069.74803,1550435.9281574,-25
1660231069.74803,1550435.9281617,-41
1660231069.74803,1550435.9281661,-6
1660231069.74803,1550435.9281704,16
1660231069.74803,1550435.9281748,9
1660231069.74803,1550435.9281795,13
1660231069.74803,1550435.9281855,44
1660231069.74803,1550435.9281902,62
1660231069.74803,1550435.9281962,44
1660231069.74803,1550435.9282005,25
1660231069.74803,1550435.9282063,30
1660231069.74803,1550436.4641083,57
1660231069.74803,1550436.4641276,85
1660231069.74803,1550436.4641353,71
1660231069.74803,1550436.4641461,37
1660231069.74803,1550436.4641514,62
1660231069.74803,1550436.4641541,132
1660231069.74803,1550436.4641569,125
1660231069.74803,1550436.4641611,106
1660231069.74803,1550436.4641671,153
1660231069.74803,1550436.4641712,132
1660231069.74803,1550436.4641745,34
1660231069.74803,1550436.4641806,27
1660231069.74803,1550436.464191,95
1660231069.74803,1550436.4641983,88
1660231069.74803,1550436.4642068,48
1660231069.74803,1550436.4642152,102
1660231069.74803,1550436.464225,122
1660231069.74803,1550436.4642355,20
1660231069.74803,1550436.4642442,-30
1660231069.74803,1550436.4642549,23
1660231069.74803,1550436.4642655,48
1660231069.74803,1550436.4642719,18
1660231069.74803,1550436.4642811,-4
1660231069.74803,1550436.4642895,-9
1660231069.74803,1550436.4642967,-4
1660231069.74803,1550436.464304,32
1660231069.74803,1550436.4643126,57
1660231069.74803,1550436.4643202,9
1660231069.74803,1550436.4643256,41
1660231069.74803,1550436.4643377,368
1660231069.74803,1550436.4643456,913
1660231069.761,1550436.4643514,1196
1660231069.761,1550436.4643619,616
1660231069.761,1550436.4643727,-507
1660231069.761,1550436.4643813,-897
1660231069.761,1550436.4643908,-496
1660231069.761,1550436.4643969,-250
1660231069.761,1550436.4643992,-146
1660231069.761,1550436.4644013,46
1660231069.761,1550436.4644033,120
1660231069.761,1550436.4644053,118
1660231069.761,1550436.4644073,153
1660231069.761,1550436.4644093,160
1660231069.761,1550436.4644112,157
1660231069.761,1550436.4644146,190
1660231069.761,1550436.4644277,215
1660231069.761,1550436.464434,220
1660231069.761,1550436.464437,234
1660231069.761,1550436.4644408,238
1660231069.761,1550436.464447,224
1660231069.761,1550436.4644515,250
1660231069.761,1550436.4644579,301
1660231069.761,1550436.4644643,313
1660231069.761,1550436.4644709,343
1660231069.761,1550436.4644757,426
1660231070.32747,1550436.4644799,449
1660231070.32747,1550436.4644896,408
1660231070.32747,1550436.464496,398
1660231070.32747,1550436.4645028,373
1660231070.32747,1550436.464514,282
1660231070.32747,1550436.4645231,169
1660231070.32747,1550436.4645289,83
1660231070.32747,1550436.4645326,57
1660231070.32747,1550436.4645359,37
1660231070.32747,1550436.4645481,-34
1660231070.32747,1550436.4645584,-78
1660231070.32747,1550436.4645675,-92
1660231070.32747,1550436.4645733,-111
1660231070.32747,1550436.4645775,-95
1660231070.32747,1550436.4645796,-71
1660231070.32747,1550436.4645817,-64
1660231070.32747,1550436.4645837,-64
1660231070.32747,1550436.4645858,-76
1660231070.32747,1550437.0492706,-81
1660231070.32747,1550437.0493073,-62
1660231070.32747,1550437.0493141,-44
1660231070.32747,1550437.0493195,-37
1660231070.32747,1550437.0493254,-6
1660231070.32747,1550437.0493302,16
1660231070.32747,1550437.0493351,-9
1660231070.32747,1550437.0493398,-25
1660231070.32747,1550437.0493447,-13
1660231070.32747,1550437.0493497,-39
1660231070.32747,1550437.0493542,-46
1660231070.32747,1550437.0493586,4
1660231070.32747,1550437.0493633,16
1660231070.32747,1550437.0493679,-13
1660231070.32747,1550437.0493725,-18
1660231070.32747,1550437.0493801,-23
1660231070.32747,1550437.049387,-16
1660231070.32747,1550437.0493942,6
1660231070.32747,1550437.0493987,-6
1660231070.32747,1550437.0494083,-48
1660231070.32747,1550437.0494162,-60
1660231070.32747,1550437.0494231,-51
1660231070.32747,1550437.0494321,-60
1660231070.32747,1550437.0494421,-76
1660231070.32747,1550437.0494515,-57
1660231070.32747,1550437.0494611,-13
1660231070.32747,1550437.0494723,-9
1660231070.32747,1550437.0494815,-48
1660231070.32747,1550437.0494897,-55
1660231070.32747,1550437.0495005,-32
1660231070.32747,1550437.0495096,-41
1660231070.32747,1550437.0495177,39
1660231070.33544,1550437.0495292,440
1660231070.33544,1550437.0495378,981
1660231070.33544,1550437.0495473,1062
1660231070.33544,1550437.0495582,234
1660231070.33544,1550437.0495662,-790
1660231070.33544,1550437.0495776,-853
1660231070.33544,1550437.0495882,-375
1660231070.33544,1550437.0495967,-187
1660231070.33544,1550437.0496087,-95
1660231070.33544,1550437.049615,37
1660231070.33544,1550437.04962,41
1660231070.33544,1550437.0496267,11
1660231070.33544,1550437.0496304,55
1660231070.33544,1550437.0496355,95
1660231070.33544,1550437.0496412,97
1660231070.33544,1550437.0496461,92
1660231070.33544,1550437.0496572,118
1660231070.33544,1550437.0496683,155
1660231070.33544,1550437.049679,171
1660231070.33544,1550437.049693,173
1660231070.33544,1550437.0497059,185
1660231070.33544,1550437.0497194,222
1660231070.33544,1550437.0497326,259
1660231070.33544,1550437.0497456,276
1660231071.06922,1550437.0497585,289
1660231071.06922,1550437.0497664,324
1660231071.06922,1550437.0497737,357
1660231071.06922,1550437.0497789,371
1660231071.06922,1550437.0497895,366
1660231071.06922,1550437.0498038,329
1660231071.06922,1550437.0498169,259
1660231071.06922,1550437.04983,169
1660231071.06922,1550437.0498432,78
1660231071.06922,1550437.0498564,11
1660231071.06922,1550437.0498697,-46
1660231071.06922,1550437.049883,-92
1660231071.06922,1550437.0498962,-95
1660231071.06922,1550437.0499094,-71
1660231071.06922,1550437.0499226,-62
1660231071.06922,1550437.0499358,-51
1660231071.06922,1550437.0499489,-37
1660231071.06922,1550437.7822794,-46
1660231071.06922,1550437.7822996,-60
1660231071.06922,1550437.7823065,-57
1660231071.06922,1550437.7823106,-48
1660231071.06922,1550437.7823142,-39
1660231071.06922,1550437.7823197,-27
1660231071.06922,1550437.782323,-16
1660231071.06922,1550437.7823266,-2
1660231071.06922,1550437.7823309,6
1660231071.06922,1550437.7823397,9
1660231071.06922,1550437.7823513,0
1660231071.06922,1550437.7823582,-16
1660231071.06922,1550437.7823675,-25
1660231071.06922,1550437.7823793,-16
1660231071.06922,1550437.7823922,11
1660231071.06922,1550437.7824047,16
1660231071.06922,1550437.7824187,9
1660231071.06922,1550437.7824316,4
1660231071.06922,1550437.7824439,-9
1660231071.06922,1550437.7824541,-18
1660231071.06922,1550437.7824632,-9
1660231071.06922,1550437.7824713,0
1660231071.06922,1550437.7824793,-18
1660231071.06922,1550437.7824869,-48
1660231071.06922,1550437.7824961,-51
1660231071.06922,1550437.7825087,-25
1660231071.06922,1550437.782518,-6
1660231071.06922,1550437.7825249,-11
1660231071.06922,1550437.7825362,-23
1660231071.06922,1550437.782549,-25
1660231071.06922,1550437.7825629,-16
1660231071.06922,1550437.7825758,-9
1660231071.06922,1550437.7825891,-32
1660231071.08119,1550437.7826024,-71
1660231071.08119,1550437.7826158,-46
1660231071.08119,1550437.7826292,178
1660231071.08119,1550437.7826424,663
1660231071.08119,1550437.7826556,1099
1660231071.08119,1550437.7826687,825
1660231071.08119,1550437.782682,-241
1660231071.08119,1550437.7826951,-927
1660231071.08119,1550437.7827083,-635
1660231071.08119,1550437.7827226,-269
1660231071.08119,1550437.782735,-178
1660231071.08119,1550437.7827429,-23
1660231071.08119,1550437.7827559,78
1660231071.08119,1550437.7827635,34
1660231071.08119,1550437.7827722,32
1660231071.08119,1550437.7827792,81
1660231071.08119,1550437.7827858,88
1660231071.08119,1550437.7827898,88
1660231071.08119,1550437.7827935,115
1660231071.08119,1550437.782799,153
1660231071.08119,1550437.7828045,176
1660231071.08119,1550437.78281,187
1660231071.08119,1550437.7828167,197
1660231071.08119,1550437.7828239,222
1660231071.49927,1550437.7828326,264
1660231071.49927,1550437.7828388,287
1660231071.49927,1550437.7828453,308
1660231071.49927,1550437.7828542,350
1660231071.49927,1550437.7828588,361
1660231071.49927,1550437.7828635,338
1660231071.49927,1550437.7828692,352
1660231071.49927,1550437.7828732,371
1660231071.49927,1550437.7828854,313
1660231071.49927,1550437.7828973,241
1660231071.49927,1550437.7829037,187
1660231071.49927,1550437.7829079,106
1660231071.49927,1550437.7829099,25
1660231071.49927,1550437.7829121,-18
1660231071.49927,1550437.7829141,-51
1660231071.49927,1550437.7829161,-69
1660231071.49927,1550438.2193582,-60
1660231071.49927,1550438.2193788,-51
1660231071.49927,1550438.2193878,-57
1660231071.49927,1550438.2193936,-55
1660231071.49927,1550438.2193994,-27
1660231071.49927,1550438.2194038,-16
1660231071.49927,1550438.2194094,-34
1660231071.49927,1550438.2194154,-44
1660231071.49927,1550438.2194212,-11
1660231071.49927,1550438.2194255,11
1660231071.49927,1550438.2194317,2
1660231071.49927,1550438.2194372,18
1660231071.49927,1550438.2194417,39
1660231071.49927,1550438.2194479,30
1660231071.49927,1550438.2194562,32
1660231071.49927,1550438.2194634,53
1660231071.49927,1550438.219472,46
1660231071.49927,1550438.2194779,23
1660231071.49927,1550438.2194903,32
1660231071.49927,1550438.2195006,39
1660231071.49927,1550438.2195065,11
1660231071.49927,1550438.2195201,6
1660231071.49927,1550438.219532,46
1660231071.49927,1550438.2195427,69
1660231071.49927,1550438.219554,78
1660231071.49927,1550438.2195607,69
1660231071.49927,1550438.2195639,37
1660231071.49927,1550438.2195734,13
1660231071.49927,1550438.2195849,18
1660231071.49927,1550438.219595,20
1660231071.49927,1550438.219602,20
1660231071.49927,1550438.2196069,13
1660231071.49927,1550438.2196153,2
1660231071.49927,1550438.2196276,2
1660231071.51024,1550438.2196378,20
1660231071.51024,1550438.2196485,27
1660231071.51024,1550438.2196556,16
1660231071.51024,1550438.2196665,20
1660231071.51024,1550438.2196749,20
1660231071.51024,1550438.2196837,-18
1660231071.51024,1550438.2196908,67
1660231071.51024,1550438.219703,491
1660231071.51024,1550438.2197121,1055
1660231071.51024,1550438.2197169,1159
1660231071.51024,1550438.2197249,301
1660231071.51024,1550438.2197334,-758
1660231071.51024,1550438.2197378,-772
1660231071.51024,1550438.2197511,-280
1660231071.51024,1550438.2197628,-153
1660231071.51024,1550438.2197704,-76
1660231071.51024,1550438.2197754,78
1660231071.51024,1550438.2197844,97
1660231071.51024,1550438.219797,95
1660231071.51024,1550438.21981,157
1660231071.51024,1550438.2198222,169
1660231071.51024,1550438.2198313,146
1660231071.51024,1550438.219838,178
1660231071.51024,1550438.2198504,224
1660231072.03564,1550438.2198601,220
1660231072.03564,1550438.2198658,220
1660231072.03564,1550438.2198757,269
1660231072.03564,1550438.2198827,303
1660231072.03564,1550438.219892,296
1660231072.03564,1550438.2198986,315
1660231072.03564,1550438.219903,375
1660231072.03564,1550438.219907,426
1660231072.03564,1550438.219911,431
1660231072.03564,1550438.219917,412
1660231072.03564,1550438.2199209,426
1660231072.03564,1550438.2199247,440
1660231072.03564,1550438.2199302,394
1660231072.03564,1550438.2199342,336
1660231072.03564,1550438.2199382,296
1660231072.03564,1550438.7556535,211
1660231072.03564,1550438.7556726,122
1660231072.03564,1550438.7556801,88
1660231072.03564,1550438.7556845,41
1660231072.03564,1550438.7556907,0
1660231072.03564,1550438.7556953,4
1660231072.03564,1550438.7556996,6
1660231072.03564,1550438.7557034,2
1660231072.03564,1550438.7557071,30
1660231072.03564,1550438.7557117,27
1660231072.03564,1550438.7557157,-9
1660231072.03564,1550438.7557199,0
1660231072.03564,1550438.7557246,44
1660231072.03564,1550438.7557299,48
1660231072.03564,1550438.7557336,32
1660231072.03564,1550438.7557377,39
1660231072.03564,1550438.7557423,46
1660231072.03564,1550438.7557486,39
1660231072.03564,1550438.7557537,39
1660231072.03564,1550438.7557596,25
1660231072.03564,1550438.7557641,23
1660231072.03564,1550438.75577,69
1660231072.03564,1550438.7557746,95
1660231072.03564,1550438.7557788,71
1660231072.03564,1550438.7557847,64
1660231072.03564,1550438.7557896,64
1660231072.03564,1550438.7557952,55
1660231072.03564,1550438.7557988,51
1660231072.03564,1550438.7558023,55
1660231072.03564,1550438.7558061,76
1660231072.03564,1550438.7558101,92
1660231072.03564,1550438.7558162,74
1660231072.03564,1550438.7558205,69
1660231072.03564,1550438.7558269,95
1660231072.03564,1550438.7558307,95
1660231072.04661,1550438.7558345,62
1660231072.04661,1550438.7558398,41
1660231072.04661,1550438.7558453,62
1660231072.04661,1550438.7558508,90
1660231072.04661,1550438.7558551,90
1660231072.04661,1550438.7558611,74
1660231072.04661,1550438.7558655,69
1660231072.04661,1550438.7558709,67
1660231072.04661,1550438.7558758,64
1660231072.04661,1550438.7558799,85
1660231072.04661,1550438.7558856,106
1660231072.04661,1550438.7558906,81
1660231072.04661,1550438.7558965,51
1660231072.04661,1550438.7559003,238
1660231072.04661,1550438.7559055,770
1660231072.04661,1550438.7559095,1268
1660231072.04661,1550438.7559134,1039
1660231072.04661,1550438.7559193,-39
1660231072.04661,1550438.7559237,-821
1660231072.04661,1550438.755929,-584
1660231072.04661,1550438.7559336,-185
1660231072.04661,1550438.7559387,-83
1660231072.04661,1550438.7559423,64
1660231072.04661,1550438.7559551,178
