Time,TimeLsl,Value
1660289405.88399,5503.97969,252
1660289405.88399,5503.9796921,212
1660289405.88399,5503.9796943,174
1660289405.88399,5503.9797055,117
1660289405.88399,5503.9797146,58
1660289405.88399,5503.979717,35
1660289405.88399,5503.9797191,32
1660289405.88399,5503.9797211,25
1660289405.88399,5503.9797234,11
1660289405.88399,5503.9797333,9
1660289405.88399,5503.9797418,14
1660289405.88399,5503.9797442,9
1660289405.88399,5503.9797463,7
1660289405.88399,5503.9797484,32
1660289405.88399,5503.9797538,68
1660289405.88399,5503.9797653,70
1660289405.88399,5503.9797706,58
1660289405.88399,5503.9797729,70
1660289405.88399,5503.979775,82
1660289405.88399,5503.979778,84
1660289405.88399,5503.9797887,98
1660289405.88399,5503.979796,110
1660289405.88399,5503.9797983,106
1660289405.89596,5503.9798004,106
1660289405.89596,5503.9798026,106
1660289405.89596,5503.9798099,113
1660289405.89596,5503.9798207,136
1660289405.89596,5503.9798253,146
1660289405.89596,5503.9798274,139
1660289405.89596,5503.9798306,136
1660289405.89596,5503.979839,134
1660289405.89596,5503.9798496,139
1660289405.89596,5503.979853,148
1660289405.89596,5503.9798569,143
1660289405.89596,5503.979862,127
1660289405.89596,5503.9798734,122
1660289405.89596,5503.9798849,139
1660289405.89596,5503.9798981,146
1660289405.89596,5503.9799127,136
1660289405.89596,5503.9799258,134
1660289405.89596,5503.979939,139
1660289405.89596,5503.9799536,129
1660289405.89596,5503.9799666,122
1660289405.89596,5503.97998,134
1660289405.89596,5503.979993,139
1660289405.89596,5503.9800065,127
1660289405.89596,5503.9800197,117
1660289406.51793,5503.9800321,108
1660289406.51793,5503.98004,94
1660289406.51793,5503.9800473,98
1660289406.51793,5504.6131168,103
1660289406.51793,5504.6131296,101
1660289406.51793,5504.6131323,110
1660289406.51793,5504.6131346,108
1660289406.51793,5504.6131368,68
1660289406.51793,5504.6131389,44
1660289406.51793,5504.6131411,63
1660289406.51793,5504.6131432,82
1660289406.51793,5504.6131453,56
1660289406.51793,5504.6131474,18
1660289406.51793,5504.6131494,9
1660289406.51793,5504.6131515,7
1660289406.51793,5504.6131536,2
1660289406.51793,5504.6131557,30
1660289406.51793,5504.6131577,70
1660289406.51793,5504.6131597,70
1660289406.51793,5504.6131617,32
1660289406.51793,5504.6131638,35
1660289406.51793,5504.613166,73
1660289406.51793,5504.613168,61
1660289406.51793,5504.61317,28
1660289406.51793,5504.613172,32
1660289406.51793,5504.613174,58
1660289406.51793,5504.613176,63
1660289406.51793,5504.6131781,51
1660289406.51793,5504.61318,37
1660289406.51793,5504.613182,40
1660289406.51793,5504.613184,139
1660289406.51793,5504.6131894,402
1660289406.51793,5504.6132,805
1660289406.51793,5504.6132055,1116
1660289406.51793,5504.6132076,857
1660289406.51793,5504.6132096,183
1660289406.51793,5504.6132116,-16
1660289406.51793,5504.6132136,179
1660289406.51793,5504.6132154,139
1660289406.51793,5504.6132178,30
1660289406.51793,5504.613228,84
1660289406.51793,5504.6132369,113
1660289406.51793,5504.6132394,89
1660289406.51793,5504.6132415,115
1660289406.51793,5504.6132436,139
1660289406.51793,5504.6132457,129
1660289406.51793,5504.6132478,141
1660289406.51793,5504.6132507,162
1660289406.51793,5504.6132631,176
1660289406.51793,5504.6132687,190
1660289406.5289,5504.6132707,190
1660289406.5289,5504.6132727,197
1660289406.5289,5504.6132747,228
1660289406.5289,5504.6132767,245
1660289406.5289,5504.6132787,256
1660289406.5289,5504.6132807,292
1660289406.5289,5504.6132828,320
1660289406.5289,5504.6132848,325
1660289406.5289,5504.6132868,343
1660289406.5289,5504.6132968,369
1660289406.5289,5504.6133092,365
1660289406.5289,5504.6133153,343
1660289406.5289,5504.6133175,334
1660289406.5289,5504.6133196,299
1660289406.5289,5504.6133217,247
1660289406.5289,5504.6133247,197
1660289406.5289,5504.6133377,146
1660289406.5289,5504.6133431,115
1660289406.5289,5504.6133461,110
1660289406.5289,5504.6133482,101
1660289406.5289,5504.6133531,96
1660289406.5289,5504.6133644,98
1660289406.5289,5504.6133698,91
1660289406.5289,5504.613372,84
1660289407.0516,5504.6133741,91
1660289407.0516,5504.6133761,108
1660289407.0516,5505.1501304,108
1660289407.0516,5505.150149,89
1660289407.0516,5505.1501559,96
1660289407.0516,5505.15016,115
1660289407.0516,5505.1501658,113
1660289407.0516,5505.1501693,110
1660289407.0516,5505.1501729,110
1660289407.0516,5505.1501784,98
1660289407.0516,5505.1501823,101
1660289407.0516,5505.1501877,110
1660289407.0516,5505.1501912,108
1660289407.0516,5505.1501947,120
1660289407.0516,5505.1502006,131
1660289407.0516,5505.1502042,108
1660289407.0516,5505.1502097,80
1660289407.0516,5505.150213,80
1660289407.0516,5505.1502162,87
1660289407.0516,5505.150223,84
1660289407.0516,5505.1502341,89
1660289407.0516,5505.1502439,82
1660289407.0516,5505.1502501,51
1660289407.0516,5505.1502548,28
1660289407.0516,5505.1502592,47
1660289407.0516,5505.1502644,65
1660289407.0516,5505.1502744,47
1660289407.0516,5505.1502824,25
1660289407.0516,5505.1502873,23
1660289407.0516,5505.1502907,28
1660289407.0516,5505.150294,40
1660289407.0516,5505.1502974,44
1660289407.0516,5505.1503007,40
1660289407.0516,5505.1503042,47
1660289407.0516,5505.1503076,44
1660289407.0516,5505.150313,44
1660289407.0516,5505.1503166,65
1660289407.0516,5505.150322,80
1660289407.0516,5505.1503254,73
1660289407.0516,5505.1503308,75
1660289407.0516,5505.1503341,80
1660289407.0516,5505.1503397,68
1660289407.0516,5505.1503431,65
1660289407.0516,5505.150348,84
1660289407.0516,5505.1503514,96
1660289407.0516,5505.1503566,96
1660289407.0516,5505.15036,96
1660289407.0516,5505.1503663,96
1660289407.0516,5505.1503725,98
1660289407.0516,5505.150376,115
1660289407.06257,5505.15038,150
1660289407.06257,5505.1503837,181
1660289407.06257,5505.1503872,174
1660289407.06257,5505.1503906,164
1660289407.06257,5505.1503949,167
1660289407.06257,5505.1503985,148
1660289407.06257,5505.1504027,129
1660289407.06257,5505.1504065,134
1660289407.06257,5505.1504103,146
1660289407.06257,5505.1504137,153
1660289407.06257,5505.1504175,143
1660289407.06257,5505.1504211,120
1660289407.06257,5505.1504248,124
1660289407.06257,5505.150428,214
1660289407.06257,5505.1504314,445
1660289407.06257,5505.1504349,836
1660289407.06257,5505.1504382,1182
1660289407.06257,5505.1504416,956
1660289407.06257,5505.1504451,249
1660289407.06257,5505.1504503,-14
1660289407.06257,5505.1504579,181
1660289407.06257,5505.1504902,164
1660289407.06257,5505.1505019,47
1660289407.06257,5505.1505068,80
1660289407.68507,5505.1505115,106
1660289407.68507,5505.7838017,91
1660289407.68507,5505.7838201,101
1660289407.68507,5505.7838265,120
1660289407.68507,5505.7838326,146
1660289407.68507,5505.7838385,155
1660289407.68507,5505.7838483,148
1660289407.68507,5505.7838567,164
1660289407.68507,5505.7838649,188
1660289407.68507,5505.7838706,195
1660289407.68507,5505.7838766,214
1660289407.68507,5505.7838841,226
1660289407.68507,5505.7838895,207
1660289407.68507,5505.7838931,223
1660289407.68507,5505.7839004,268
1660289407.68507,5505.7839051,275
1660289407.68507,5505.7839138,285
1660289407.68507,5505.7839239,313
1660289407.68507,5505.7839758,306
1660289407.68507,5505.7839864,285
1660289407.68507,5505.7839921,285
1660289407.68507,5505.7839973,266
1660289407.68507,5505.7840024,223
1660289407.68507,5505.7840077,193
1660289407.68507,5505.7840127,160
1660289407.68507,5505.7840159,96
1660289407.68507,5505.7840206,58
1660289407.68507,5505.7840262,58
1660289407.68507,5505.7840323,42
1660289407.68507,5505.7840386,21
1660289407.68507,5505.7840451,35
1660289407.68507,5505.7840517,44
1660289407.68507,5505.7840621,21
1660289407.68507,5505.7840684,23
1660289407.68507,5505.7840745,58
1660289407.68507,5505.7840804,75
1660289407.68507,5505.7840867,68
1660289407.68507,5505.7840944,70
1660289407.68507,5505.7841009,80
1660289407.68507,5505.7841077,89
1660289407.68507,5505.7841157,94
1660289407.68507,5505.7841227,96
1660289407.68507,5505.7841294,103
1660289407.68507,5505.7841363,103
1660289407.68507,5505.7841456,103
1660289407.68507,5505.7841512,117
1660289407.68507,5505.7841596,117
1660289407.68507,5505.7841684,106
1660289407.68507,5505.7841767,113
1660289407.68507,5505.7841859,113
1660289407.69504,5505.7841918,103
1660289407.69504,5505.7842001,106
1660289407.69504,5505.7842081,98
1660289407.69504,5505.7842161,96
1660289407.69504,5505.7842242,113
1660289407.69504,5505.7842324,106
1660289407.69504,5505.7842393,80
1660289407.69504,5505.7842473,73
1660289407.69504,5505.7842546,80
1660289407.69504,5505.7842609,77
1660289407.69504,5505.7842667,68
1660289407.69504,5505.7842711,54
1660289407.69504,5505.7842777,44
1660289407.69504,5505.7842834,35
1660289407.69504,5505.784291,37
1660289407.69504,5505.7842979,56
1660289407.69504,5505.7843042,68
1660289407.69504,5505.7843076,63
1660289407.69504,5505.7843117,56
1660289407.69504,5505.7843149,61
1660289407.69504,5505.7843181,70
1660289407.69504,5505.7843229,77
1660289407.69504,5505.7843292,84
1660289407.69504,5505.7843361,82
1660289408.71197,5506.3200813,77
1660289408.71197,5506.320106,94
1660289408.71197,5506.3201152,122
1660289408.71197,5506.3201235,143
1660289408.71197,5506.3201304,148
1660289408.71197,5506.3201389,146
1660289408.71197,5506.3201479,129
1660289408.71197,5506.3201552,113
1660289408.71197,5506.3201616,103
1660289408.71197,5506.3201674,106
1660289408.71197,5506.3201705,117
1660289408.71197,5506.3201763,122
1660289408.71197,5506.3201864,106
1660289408.71197,5506.3201928,65
1660289408.71197,5506.3202017,70
1660289408.71197,5506.3202094,245
1660289408.71197,5506.3202162,593
1660289408.71197,5506.3202288,994
1660289408.71197,5506.3202375,1079
1660289408.71197,5506.3202438,527
1660289408.71197,5506.32025,-16
1660289408.71197,5506.3202545,49
1660289408.71197,5506.320264,181
1660289408.71197,5506.3202752,61
1660289408.71197,5506.3202845,25
1660289408.71197,5506.3202916,80
1660289408.71197,5506.3202997,47
1660289408.71197,5506.320313,18
1660289408.71197,5506.3203255,49
1660289408.71197,5506.3203334,70
1660289408.71197,5506.3203373,73
1660289408.71197,5506.3203501,87
1660289408.71197,5506.3203591,101
1660289408.71197,5506.3203651,113
1660289408.71197,5506.320376,136
1660289408.71197,5506.3203825,157
1660289408.71197,5506.3203874,167
1660289408.71197,5506.3203936,186
1660289408.71197,5506.3203972,219
1660289408.71197,5506.3204029,242
1660289408.71197,5506.3204085,254
1660289408.71197,5506.3204145,278
1660289408.71197,5506.3204182,308
1660289408.71197,5506.3204238,322
1660289408.71197,5506.3204276,320
1660289408.71197,5506.3204329,310
1660289408.71197,5506.3204367,296
1660289408.71197,5506.3204425,273
1660289408.71197,5506.3204466,223
1660289408.71197,5506.3204527,162
1660289408.72992,5506.3204563,115
1660289408.72992,5506.3204617,80
1660289408.72992,5506.3204658,49
1660289408.72992,5506.3204711,23
1660289408.72992,5506.3204755,11
1660289408.72992,5506.3204815,14
1660289408.72992,5506.3204846,18
1660289408.72992,5506.3204876,23
1660289408.72992,5506.3204906,37
1660289408.72992,5506.3204934,42
1660289408.72992,5506.3206114,40
1660289408.72992,5506.3206871,51
1660289408.72992,5506.3206993,61
1660289408.72992,5506.3207078,54
1660289408.72992,5506.3207146,49
1660289408.72992,5506.3207203,70
1660289408.72992,5506.3207264,89
1660289408.72992,5506.3207306,80
1660289408.72992,5506.320737,75
1660289408.72992,5506.320741,91
1660289408.72992,5506.3207458,89
1660289408.72992,5506.3207511,75
1660289408.72992,5506.3207548,91
1660289408.72992,5506.8067608,113
1660289409.24682,5506.8067806,103
1660289409.24682,5506.806792,106
1660289409.24682,5506.8067996,127
1660289409.24682,5506.8068065,115
1660289409.24682,5506.8068134,87
1660289409.24682,5506.8068195,94
1660289409.24682,5506.8068218,103
1660289409.24682,5506.8068798,94
1660289409.24682,5506.8068885,87
1660289409.24682,5506.8068921,84
1660289409.24682,5506.806897,77
1660289409.24682,5506.8069003,61
1660289409.24682,5506.8069037,51
1660289409.24682,5506.8069087,56
1660289409.24682,5506.8069136,51
1660289409.24682,5506.8069235,35
1660289409.24682,5506.8069384,4
1660289409.24682,5506.8069463,-11
1660289409.24682,5506.8069494,-7
1660289409.24682,5506.8069515,-4
1660289409.24682,5506.8069535,-7
1660289409.24682,5506.8069611,-9
1660289409.24682,5506.8069717,-11
1660289409.24682,5506.8069752,-4
1660289409.24682,5506.8069789,9
1660289409.24682,5506.8069809,23
1660289409.24682,5506.806983,35
1660289409.24682,5506.8069859,16
1660289409.24682,5506.8069964,-14
1660289409.24682,5506.8070035,-16
1660289409.24682,5506.807006,7
1660289409.24682,5506.8070081,21
1660289409.24682,5506.80701,11
1660289409.24682,5506.807012,-7
1660289409.24682,5506.807014,51
1660289409.24682,5506.8070161,268
1660289409.24682,5506.8070181,629
1660289409.24682,5506.80702,1005
1660289409.24682,5506.807022,968
1660289409.24682,5506.807024,315
1660289409.24682,5506.807026,-110
1660289409.24682,5506.807028,61
1660289409.24682,5506.8070299,115
1660289409.24682,5506.807032,-35
1660289409.24682,5506.807034,-23
1660289409.24682,5506.807036,14
1660289409.24682,5506.807038,-18
1660289409.24682,5506.8070399,-2
1660289409.24682,5506.8070419,25
1660289409.24682,5506.8070439,21
1660289409.25879,5506.8070458,37
1660289409.25879,5506.8070478,73
1660289409.25879,5506.8070498,87
1660289409.25879,5506.8070518,87
1660289409.25879,5506.8070538,96
1660289409.25879,5506.8070558,120
1660289409.25879,5506.8070578,148
1660289409.25879,5506.8070598,167
1660289409.25879,5506.8070617,186
1660289409.25879,5506.8070638,221
1660289409.25879,5506.8070678,249
1660289409.25879,5506.8070744,270
1660289409.25879,5506.8070788,299
1660289409.25879,5506.8070845,315
1660289409.25879,5506.8070885,308
1660289409.25879,5506.8070989,296
1660289409.25879,5506.8071035,270
1660289409.25879,5506.8071097,235
1660289409.25879,5506.8071132,195
1660289409.25879,5506.807123,141
1660289409.25879,5506.8071313,91
1660289409.25879,5506.8071338,61
1660289409.25879,5507.3433745,37
1660289409.25879,5507.3433871,23
1660289409.88261,5507.3433897,21
1660289409.88261,5507.3433917,9
1660289409.88261,5507.3433938,0
1660289409.88261,5507.3433957,16
1660289409.88261,5507.3433976,28
1660289409.88261,5507.3433995,4
1660289409.88261,5507.3434015,-18
1660289409.88261,5507.3434033,-2
1660289409.88261,5507.3434052,11
1660289409.88261,5507.3434084,7
1660289409.88261,5507.3434168,14
1660289409.88261,5507.343422,16
1660289409.88261,5507.3434262,-2
1660289409.88261,5507.3434322,-11
1660289409.88261,5507.3434407,7
1660289409.88261,5507.3434471,21
1660289409.88261,5507.3434499,28
1660289409.88261,5507.3434584,37
1660289409.88261,5507.3434707,40
1660289409.88261,5507.3434768,35
1660289409.88261,5507.3434803,49
1660289409.88261,5507.3434824,63
1660289409.88261,5507.3434845,56
1660289409.88261,5507.3434865,61
1660289409.88261,5507.3434886,77
1660289409.88261,5507.3434906,73
1660289409.88261,5507.3434926,63
1660289409.88261,5507.3434946,84
1660289409.88261,5507.3434967,98
1660289409.88261,5507.3434987,91
1660289409.88261,5507.3435007,91
1660289409.88261,5507.3435027,96
1660289409.88261,5507.3435048,91
1660289409.88261,5507.3435068,84
1660289409.88261,5507.3435088,77
1660289409.88261,5507.3435108,77
1660289409.88261,5507.3435128,56
1660289409.88261,5507.3435148,23
1660289409.88261,5507.3435168,30
1660289409.88261,5507.3435187,51
1660289409.88261,5507.3435208,54
1660289409.88261,5507.3435228,51
1660289409.88261,5507.3435248,47
1660289409.88261,5507.3435268,32
1660289409.88261,5507.3435289,30
1660289409.88261,5507.3435309,47
1660289409.88261,5507.343533,47
1660289409.88261,5507.343535,47
1660289409.88261,5507.343537,65
1660289409.88261,5507.343539,75
1660289409.89358,5507.3435411,61
1660289409.89358,5507.3435431,47
1660289409.89358,5507.3435451,35
1660289409.89358,5507.3435472,32
1660289409.89358,5507.3435492,49
1660289409.89358,5507.3435512,56
1660289409.89358,5507.3435532,37
1660289409.89358,5507.3435552,28
1660289409.89358,5507.3435573,124
1660289409.89358,5507.3435594,367
1660289409.89358,5507.3435614,716
1660289409.89358,5507.3435635,1010
1660289409.89358,5507.3435655,793
1660289409.89358,5507.3435675,153
1660289409.89358,5507.3435695,-65
1660289409.89358,5507.3435715,120
1660289409.89358,5507.3435735,89
1660289409.89358,5507.3435757,-23
1660289409.89358,5507.3435777,14
1660289409.89358,5507.3435796,51
1660289409.89358,5507.3435814,37
1660289409.89358,5507.9773428,44
1660289409.89358,5507.9773549,73
1660289409.89358,5507.9773577,94
1660289410.42241,5507.9773598,80
1660289410.42241,5507.9773618,54
1660289410.42241,5507.9773637,58
1660289410.42241,5507.9773655,84
1660289410.42241,5507.9773674,108
1660289410.42241,5507.9773693,134
1660289410.42241,5507.9773712,141
1660289410.42241,5507.9773731,124
1660289410.42241,5507.9773749,129
1660289410.42241,5507.9773768,164
1660289410.42241,5507.9773787,200
1660289410.42241,5507.9773806,228
1660289410.42241,5507.9773825,237
1660289410.42241,5507.9773849,240
1660289410.42241,5507.9773922,242
1660289410.42241,5507.977402,237
1660289410.42241,5507.9774056,230
1660289410.42241,5507.9774077,207
1660289410.42241,5507.9774096,146
1660289410.42241,5507.9774116,75
1660289410.42241,5507.9774136,37
1660289410.42241,5507.9774158,23
1660289410.42241,5507.9774178,4
1660289410.42241,5507.9774209,-21
1660289410.42241,5507.9774346,-44
1660289410.42241,5507.9774404,-30
1660289410.42241,5507.9774427,-11
1660289410.42241,5507.9774448,-28
1660289410.42241,5507.9774468,-40
1660289410.42241,5507.9774546,-32
1660289410.42241,5507.977465,-28
1660289410.42241,5507.9774697,-21
1660289410.42241,5507.9774723,-7
1660289410.42241,5507.977481,0
1660289410.42241,5507.9774888,11
1660289410.42241,5507.9774973,16
1660289410.42241,5507.9775011,16
1660289410.42241,5507.9775069,30
1660289410.42241,5507.9775482,37
1660289410.42241,5507.9775548,35
1660289410.42241,5507.9775589,49
1660289410.42241,5507.9775646,61
1660289410.42241,5507.9775719,58
1660289410.42241,5507.9775756,61
1660289410.42241,5507.9775792,68
1660289410.42241,5507.9775827,65
1660289410.42241,5507.9775863,73
1660289410.42241,5507.9775898,82
1660289410.42241,5507.9775937,91
1660289410.42241,5507.9775987,98
1660289410.43937,5507.9776044,103
1660289410.43937,5507.9776094,101
1660289410.43937,5507.9776144,91
1660289410.43937,5507.9776291,94
1660289410.43937,5507.9776369,98
1660289410.43937,5507.9776439,87
1660289410.43937,5507.9776509,82
1660289410.43937,5507.9776576,94
1660289410.43937,5507.9776626,108
1660289410.43937,5507.9776681,103
1660289410.43937,5507.9776715,77
1660289410.43937,5507.977675,82
1660289410.43937,5507.9776789,115
1660289410.43937,5507.9776828,113
1660289410.43937,5507.9776882,106
1660289410.43937,5507.9776929,117
1660289410.43937,5507.9777321,110
1660289410.43937,5507.9777409,98
1660289410.43937,5507.9777455,117
1660289410.43937,5507.9777498,122
1660289410.43937,5508.5130153,96
1660289410.43937,5508.5130279,82
1660289410.43937,5508.5130321,98
1660289410.43937,5508.5130443,117
1660289411.00476,5508.513052,122
1660289411.00476,5508.5130568,124
1660289411.00476,5508.5130916,129
1660289411.00476,5508.5131018,108
1660289411.00476,5508.5131138,65
1660289411.00476,5508.5131242,49
1660289411.00476,5508.5131327,63
1660289411.00476,5508.5131416,75
1660289411.00476,5508.5131468,58
1660289411.00476,5508.5131489,2
1660289411.00476,5508.5131511,0
1660289411.00476,5508.5131532,153
1660289411.00476,5508.5131554,438
1660289411.00476,5508.5131588,808
1660289411.00476,5508.513172,989
1660289411.00476,5508.5131779,527
1660289411.00476,5508.5131812,-122
1660289411.00476,5508.5132132,-143
1660289411.00476,5508.5132274,47
1660289411.00476,5508.5132338,-65
1660289411.00476,5508.5132362,-134
1660289411.00476,5508.5132382,-54
1660289411.00476,5508.5132437,-65
1660289411.00476,5508.5132553,-96
1660289411.00476,5508.5132669,-51
1660289411.00476,5508.5132816,-30
1660289411.00476,5508.5132943,-30
1660289411.00476,5508.5133032,-2
1660289411.00476,5508.5133115,7
1660289411.00476,5508.5133172,14
1660289411.00476,5508.5133256,47
1660289411.00476,5508.5133329,77
1660289411.00476,5508.5133408,98
1660289411.00476,5508.513348,115
1660289411.00476,5508.5133553,124
1660289411.00476,5508.5133598,150
1660289411.00476,5508.5133655,188
1660289411.00476,5508.5133698,214
1660289411.00476,5508.5133763,233
1660289411.00476,5508.51339,254
1660289411.00476,5508.5134032,254
1660289411.00476,5508.5134158,230
1660289411.00476,5508.5134222,226
1660289411.00476,5508.5134369,235
1660289411.00476,5508.513449,193
1660289411.00476,5508.5134634,108
1660289411.00476,5508.5134883,47
1660289411.00476,5508.5135006,23
1660289411.00476,5508.5135106,0
1660289411.00476,5508.513524,-23
1660289411.01573,5508.5135369,-25
1660289411.01573,5508.5135488,-18
1660289411.01573,5508.5135595,-18
1660289411.01573,5508.51363,-23
1660289411.01573,5508.5137118,-23
1660289411.01573,5508.5137144,-7
1660289411.01573,5508.5137166,16
1660289411.01573,5508.5137187,25
1660289411.01573,5508.5137208,25
1660289411.01573,5508.5137231,23
1660289411.01573,5508.5137305,30
1660289411.01573,5508.5137439,51
1660289411.01573,5508.5137513,56
1660289411.01573,5508.5137537,49
1660289411.01573,5508.5137558,56
1660289411.01573,5508.5137578,68
1660289411.01573,5508.5137599,68
1660289411.01573,5508.5137652,61
1660289411.01573,5508.5137766,65
1660289411.01573,5509.0984481,75
1660289411.01573,5509.098462,84
1660289411.01573,5509.098465,91
1660289411.01573,5509.0984676,96
1660289411.01573,5509.09847,89
1660289411.58834,5509.0984724,84
1660289411.58834,5509.0984747,84
1660289411.58834,5509.0984769,80
1660289411.58834,5509.0984791,82
1660289411.58834,5509.0984814,77
1660289411.58834,5509.0984837,51
1660289411.58834,5509.0984858,30
1660289411.58834,5509.0984893,44
1660289411.58834,5509.0984979,58
1660289411.58834,5509.0985085,51
1660289411.58834,5509.0985184,35
1660289411.58834,5509.0985261,7
1660289411.58834,5509.0985372,-25
1660289411.58834,5509.0985423,-14
1660289411.58834,5509.0985443,7
1660289411.58834,5509.0985476,-2
1660289411.58834,5509.0985535,0
1660289411.58834,5509.0985645,28
1660289411.58834,5509.0985696,37
1660289411.58834,5509.0985716,28
1660289411.58834,5509.0985744,25
1660289411.58834,5509.0985765,30
1660289411.58834,5509.0985786,30
1660289411.58834,5509.0985806,32
1660289411.58834,5509.0985826,44
1660289411.58834,5509.0985847,65
1660289411.58834,5509.0985875,91
1660289411.58834,5509.0985896,96
1660289411.58834,5509.0985915,87
1660289411.58834,5509.0985935,80
1660289411.58834,5509.0985956,58
1660289411.58834,5509.0985976,37
1660289411.58834,5509.0985996,44
1660289411.58834,5509.0986016,54
1660289411.58834,5509.0986036,35
1660289411.58834,5509.0986056,23
1660289411.58834,5509.0986076,96
1660289411.58834,5509.0986097,320
1660289411.58834,5509.0986118,673
1660289411.58834,5509.0986139,1001
1660289411.58834,5509.0986171,841
1660289411.58834,5509.0986238,171
1660289411.58834,5509.0986358,-124
1660289411.58834,5509.0986451,61
1660289411.58834,5509.0986523,54
1660289411.58834,5509.0986569,-63
1660289411.58834,5509.0986607,-14
1660289411.58834,5509.0986648,18
1660289411.58834,5509.098668,-16
1660289411.58834,5509.0986742,4
1660289411.59832,5509.0986771,37
1660289411.59832,5509.0986801,28
1660289411.59832,5509.0986829,35
1660289411.59832,5509.0986858,63
1660289411.59832,5509.0986888,73
1660289411.59832,5509.0986917,87
1660289411.59832,5509.0986946,101
1660289411.59832,5509.0986975,106
1660289411.59832,5509.0987004,141
1660289411.59832,5509.0987035,171
1660289411.59832,5509.0987063,181
1660289411.59832,5509.0987092,197
1660289411.59832,5509.098712,221
1660289411.59832,5509.0987148,249
1660289411.59832,5509.0987179,275
1660289411.59832,5509.0987209,278
1660289411.59832,5509.0987237,268
1660289411.59832,5509.0987267,259
1660289411.59832,5509.6836065,235
1660289411.59832,5509.6836272,188
1660289411.59832,5509.6836355,143
1660289411.59832,5509.6836427,101
1660289411.59832,5509.6836476,58
1660289411.59832,5509.683654,32
1660289412.11939,5509.6836588,11
1660289412.11939,5509.6836629,-30
1660289412.11939,5509.6836668,-61
1660289412.11939,5509.6836707,-73
1660289412.11939,5509.6836748,-70
1660289412.11939,5509.683679,-58
1660289412.11939,5509.683683,-54
1660289412.11939,5509.683687,-44
1660289412.11939,5509.6836933,-30
1660289412.11939,5509.6837001,-32
1660289412.11939,5509.6837093,-28
1660289412.11939,5509.6837178,-9
1660289412.11939,5509.6837264,0
1660289412.11939,5509.6837386,-14
1660289412.11939,5509.6837471,-25
1660289412.11939,5509.6837508,-25
1660289412.11939,5509.6837577,-16
1660289412.11939,5509.6837624,-2
1660289412.11939,5509.6837691,9
1660289412.11939,5509.6837721,14
1660289412.11939,5509.6837751,7
1660289412.11939,5509.683778,16
1660289412.11939,5509.6837809,37
1660289412.11939,5509.6837837,32
1660289412.11939,5509.6837866,25
1660289412.11939,5509.6837895,28
1660289412.11939,5509.6837924,25
1660289412.11939,5509.6837952,30
1660289412.11939,5509.6837982,42
1660289412.11939,5509.6838011,49
1660289412.11939,5509.683804,49
1660289412.11939,5509.6838067,54
1660289412.11939,5509.6838095,68
1660289412.11939,5509.6838123,73
1660289412.11939,5509.6838151,65
1660289412.11939,5509.6838179,61
1660289412.11939,5509.6838207,73
1660289412.11939,5509.6838235,84
1660289412.11939,5509.6838263,75
1660289412.11939,5509.6838292,80
1660289412.11939,5509.683832,94
1660289412.11939,5509.6838347,96
1660289412.11939,5509.6838375,106
1660289412.11939,5509.6838402,113
1660289412.11939,5509.6838431,106
1660289412.11939,5509.6838458,106
1660289412.11939,5509.6838488,113
1660289412.11939,5509.6838516,115
1660289412.11939,5509.6838545,113
1660289412.11939,5509.6838573,117
1660289412.13534,5509.6838601,117
1660289412.13534,5509.6838629,115
1660289412.13534,5509.6838657,124
1660289412.13534,5509.6838685,141
1660289412.13534,5509.6838716,148
1660289412.13534,5509.6838768,146
1660289412.13534,5509.6838901,146
1660289412.13534,5509.683904,129
1660289412.13534,5509.6839169,94
1660289412.13534,5509.6839301,75
1660289412.13534,5509.6839434,75
1660289412.13534,5509.6839553,73
1660289412.13534,5509.6839631,77
1660289412.13534,5509.6839677,63
1660289412.13534,5509.6839739,35
1660289412.13534,5509.6840089,91
1660289412.13534,5509.6840259,320
1660289412.13534,5510.2198237,678
1660289412.13534,5510.2198413,998
1660289412.13534,5510.219849,838
1660289412.13534,5510.2198542,176
1660289412.13534,5510.219859,-141
1660289412.13534,5510.219864,35
1660289412.13534,5510.2198692,58
1660289412.65479,5510.2198759,-54
1660289412.65479,5510.2198806,-23
1660289412.65479,5510.2198849,0
1660289412.65479,5510.2198889,-47
1660289412.65479,5510.219893,-51
1660289412.65479,5510.2198985,-25
1660289412.65479,5510.2199024,-16
1660289412.65479,5510.2199064,4
1660289412.65479,5510.2199105,28
1660289412.65479,5510.2199144,14
1660289412.65479,5510.2199184,-11
1660289412.65479,5510.2199226,7
1660289412.65479,5510.2199265,47
1660289412.65479,5510.2199302,75
1660289412.65479,5510.2199341,108
1660289412.65479,5510.2199381,122
1660289412.65479,5510.219942,122
1660289412.65479,5510.2199466,146
1660289412.65479,5510.2199531,183
1660289412.65479,5510.2199576,207
1660289412.65479,5510.2199615,216
1660289412.65479,5510.2199661,221
1660289412.65479,5510.21997,216
1660289412.65479,5510.219974,200
1660289412.65479,5510.2199783,181
1660289412.65479,5510.2199847,139
1660289412.65479,5510.2199912,80
1660289412.65479,5510.2199955,47
1660289412.65479,5510.2200016,32
1660289412.65479,5510.2200078,-2
1660289412.65479,5510.2200121,-25
1660289412.65479,5510.2200163,-9
1660289412.65479,5510.2200203,11
1660289412.65479,5510.2200246,7
1660289412.65479,5510.2200287,-2
1660289412.65479,5510.2200329,2
