Time,TimeLsl,Value
1658820726.67132,140079.7384526,26
1658820726.67132,140079.7384644,28
1658820726.67132,140079.7384778,33
1658820726.67132,140079.7384923,4
1658820726.67132,140079.7385057,-77
1658820726.67132,140079.7385189,-79
1658820726.67132,140079.7385309,-31
1658820726.67132,140079.7385454,-41
1658820726.67132,140079.7385588,-12
1658820726.67132,140079.7385717,48
1658820726.67132,140079.738585,4
1658820726.67132,140079.738597,-57
1658820726.67132,140079.7386077,-7
1658820726.67132,140079.7386144,60
1658820726.67132,140079.7386187,31
1658820726.67132,140079.7386208,2
1658820726.67132,140079.7386228,43
1658820726.67132,140079.7386249,48
1658820726.67132,140079.738627,21
1658820726.67132,140079.738629,43
1658820726.67132,140079.738631,45
1658820726.67132,140079.738633,24
1658820726.67132,140079.7386357,16
1658820726.67132,140080.2279175,-4
1658820726.67132,140080.2279326,4
1658820726.67132,140080.2279379,38
1658820726.67132,140080.2279457,50
1658820726.67132,140080.2279496,65
1658820726.67132,140080.2279533,69
1658820726.67132,140080.2279582,21
1658820726.67132,140080.2279619,-26
1658820726.67132,140080.227967,-36
1658820726.67132,140080.2279704,-28
1658820726.67132,140080.2279739,-4
1658820726.67132,140080.2279772,-2
1658820726.67132,140080.2279808,-50
1658820726.67132,140080.2279857,-74
1658820726.67132,140080.2279892,84
1658820726.69326,140080.2279927,581
1658820726.69326,140080.2279962,1254
1658820726.69326,140080.2279998,1438
1658820726.69326,140080.2280032,470
1658820726.69326,140080.2280069,-719
1658820726.69326,140080.2280103,-605
1658820726.69326,140080.2280139,-7
1658820726.69326,140080.2280175,-77
1658820726.69326,140080.228021,-171
1658820726.69326,140080.2280246,-36
1658820726.69326,140080.2280282,-72
1658820726.69326,140080.2280318,-103
1658820726.69326,140080.2280353,-33
1658820726.69326,140080.2280389,-28
1658820726.69326,140080.2280424,-28
1658820726.69326,140080.228046,7
1658820726.69326,140080.2280495,24
1658820726.69326,140080.2280528,48
1658820726.69326,140080.2280563,89
1658820726.69326,140080.2280605,108
1658820726.69326,140080.228073,101
1658820726.69326,140080.2280845,127
1658820726.69326,140080.2280972,202
1658820726.69326,140080.2281137,241
1658820727.25668,140080.2281275,231
1658820727.25668,140080.2281353,258
1658820727.25668,140080.2281532,301
1658820727.25668,140080.228159,301
1658820727.25668,140080.2281788,287
1658820727.25668,140080.2281825,267
1658820727.25668,140080.2281869,246
1658820727.25668,140080.228191,207
1658820727.25668,140080.2281982,156
1658820727.25668,140080.228202,108
1658820727.25668,140080.2282118,60
1658820727.25668,140080.2282202,43
1658820727.25668,140080.2282227,36
1658820727.25668,140080.2282247,7
1658820727.25668,140080.2282268,4
1658820727.25668,140080.2282289,43
1658820727.25668,140080.2282309,50
1658820727.25668,140080.228233,2
1658820727.25668,140080.228235,0
1658820727.25668,140080.228237,53
1658820727.25668,140080.2282391,53
1658820727.25668,140080.2282448,36
1658820727.25668,140080.228251,50
1658820727.25668,140080.2282552,45
1658820727.25668,140080.2282598,48
1658820727.25668,140080.2282686,67
1658820727.25668,140080.228279,60
1658820727.25668,140080.2282936,38
1658820727.25668,140080.2283067,38
1658820727.25668,140080.2283188,33
1658820727.25668,140080.2283294,16
1658820727.25668,140080.2283401,38
1658820727.25668,140080.2283531,45
1658820727.25668,140080.2283672,0
1658820727.25668,140080.8104871,7
1658820727.25668,140080.810507,38
1658820727.25668,140080.8105166,26
1658820727.25668,140080.8105211,16
1658820727.25668,140080.8105253,-28
1658820727.25668,140080.8105295,-91
1658820727.25668,140080.8105336,-77
1658820727.25668,140080.8105378,-67
1658820727.25668,140080.8105679,-72
1658820727.25668,140080.8105778,-24
1658820727.25668,140080.8105831,4
1658820727.25668,140080.81059,-82
1658820727.25668,140080.8105947,-185
1658820727.25668,140080.8105993,-84
1658820727.25668,140080.8106058,386
1658820727.25668,140080.8106107,1114
1658820727.26765,140080.8106167,1476
1658820727.26765,140080.8106223,680
1658820727.26765,140080.8106262,-704
1658820727.26765,140080.8106317,-948
1658820727.26765,140080.8106356,-258
1658820727.26765,140080.8106397,-86
1658820727.26765,140080.8106438,-229
1658820727.26765,140080.8106493,-101
1658820727.26765,140080.8106538,-21
1658820727.26765,140080.8106597,-137
1658820727.26765,140080.8106652,-154
1658820727.26765,140080.8106711,-33
1658820727.26765,140080.8106766,-16
1658820727.26765,140080.8106815,-62
1658820727.26765,140080.810687,-24
1658820727.26765,140080.810692,9
1658820727.26765,140080.8106977,9
1658820727.26765,140080.8107018,38
1658820727.26765,140080.8107081,101
1658820727.26765,140080.8107134,118
1658820727.26765,140080.8107187,101
1658820727.26765,140080.8107233,166
1658820727.26765,140080.810729,246
1658820727.26765,140080.8107348,258
1658820727.79876,140080.8107387,243
1658820727.79876,140080.8107423,238
1658820727.79876,140080.8107461,253
1658820727.79876,140080.8107497,255
1658820727.79876,140080.8107535,217
1658820727.79876,140080.8107581,180
1658820727.79876,140080.810762,130
1658820727.79876,140080.8107672,-9
1658820727.79876,140080.8107705,-125
1658820727.79876,140080.8107749,-82
1658820727.79876,140080.8107795,-65
1658820727.79876,140080.810786,-142
1658820727.79876,140080.8107966,-130
1658820727.79876,140080.8108095,-62
1658820727.79876,140080.8108217,-82
1658820727.79876,140080.8108317,-144
1658820727.79876,140080.8108395,-110
1658820727.79876,140080.8108449,-45
1658820727.79876,140080.8108793,-98
1658820727.79876,140080.8109421,-152
1658820727.79876,140080.8109518,-72
1658820727.79876,140080.8109563,-2
1658820727.79876,140080.81096,-21
1658820727.79876,140080.8109634,-41
1658820727.79876,140080.8109671,-2
1658820727.79876,140080.8109707,50
1658820727.79876,140080.8109742,43
1658820727.79876,140080.8109776,-7
1658820727.79876,140080.8109813,-28
1658820727.79876,140080.8109848,-4
1658820727.79876,140080.8109883,41
1658820727.79876,140080.8109917,33
1658820727.79876,140080.8109952,-26
1658820727.79876,140081.346881,-24
1658820727.79876,140081.3468934,24
1658820727.79876,140081.3468974,28
1658820727.79876,140081.3469004,43
1658820727.79876,140081.346903,89
1658820727.79876,140081.3469053,65
1658820727.79876,140081.3469077,-31
1658820727.79876,140081.34691,-60
1658820727.79876,140081.3469189,-16
1658820727.79876,140081.3469209,-28
1658820727.79876,140081.3469241,-45
1658820727.79876,140081.3469262,-41
1658820727.79876,140081.3469283,-62
1658820727.79876,140081.3469303,152
1658820727.79876,140081.3469324,832
1658820727.79876,140081.346935,1447
1658820727.79876,140081.3469421,1032
1658820727.81073,140081.3469535,-323
1658820727.81073,140081.3469606,-969
1658820727.81073,140081.3469644,-374
1658820727.81073,140081.3469738,-7
1658820727.81073,140081.3469806,-188
1658820727.81073,140081.3469866,-137
1658820727.81073,140081.3469938,-4
1658820727.81073,140081.3470011,-50
1658820727.81073,140081.3470081,-55
1658820727.81073,140081.3470123,16
1658820727.81073,140081.3470199,45
1658820727.81073,140081.3470254,31
1658820727.81073,140081.3470277,21
1658820727.81073,140081.3470296,77
1658820727.81073,140081.3470345,152
1658820727.81073,140081.347042,113
1658820727.81073,140081.3470462,67
1658820727.81073,140081.3470499,152
1658820727.81073,140081.3470534,231
1658820727.81073,140081.3470572,241
1658820727.81073,140081.347061,265
1658820727.81073,140081.3470659,325
1658820727.81073,140081.3470728,354
1658820727.81073,140081.3470804,316
1658820728.38105,140081.3470887,308
1658820728.38105,140081.3470912,359
1658820728.38105,140081.3470931,328
1658820728.38105,140081.3470954,224
1658820728.38105,140081.347103,144
1658820728.38105,140081.3471129,69
1658820728.38105,140081.3471187,0
1658820728.38105,140081.3471215,-33
1658820728.38105,140081.3471236,-53
1658820728.38105,140081.3471256,-60
1658820728.38105,140081.3471276,-89
1658820728.38105,140081.3471296,-130
1658820728.38105,140081.3471314,-86
1658820728.38105,140081.3471333,-21
1658820728.38105,140081.3471352,-60
1658820728.38105,140081.3471371,-108
1658820728.38105,140081.347139,-72
1658820728.38105,140081.347141,-19
1658820728.38105,140081.3471482,-19
1658820728.38105,140081.3471576,-65
1658820728.38105,140081.347161,-57
1658820728.38105,140081.3471632,2
1658820728.38105,140081.3471654,0
1658820728.38105,140081.3471675,-24
1658820728.38105,140081.3471705,-2
1658820728.38105,140081.3471808,19
1658820728.38105,140081.3471872,50
1658820728.38105,140081.3471898,62
1658820728.38105,140081.3471917,7
1658820728.38105,140081.3471937,0
1658820728.38105,140081.3471956,41
1658820728.38105,140081.3471975,12
1658820728.38105,140081.9347069,-28
1658820728.38105,140081.93473,-4
1658820728.38105,140081.9347476,14
1658820728.38105,140081.934762,-4
1658820728.38105,140081.9347746,-2
1658820728.38105,140081.9347879,-16
1658820728.38105,140081.9347981,-53
1658820728.38105,140081.934806,-36
1658820728.38105,140081.9348134,-33
1658820728.38105,140081.9348259,-94
1658820728.38105,140081.9348383,-82
1658820728.38105,140081.9348461,-14
1658820728.38105,140081.9348557,-38
1658820728.38105,140081.9348654,4
1658820728.38105,140081.9348728,492
1658820728.38105,140081.9348823,1269
1658820728.38105,140081.9348896,1399
1658820728.38105,140081.9349009,320
1658820728.38903,140081.934913,-832
1658820728.38903,140081.9349257,-673
1658820728.38903,140081.9349372,-43
1658820728.38903,140081.9349515,-77
1658820728.38903,140081.9349655,-209
1658820728.38903,140081.9349799,-65
1658820728.38903,140081.9349917,-2
1658820728.38903,140081.9349967,-57
1658820728.38903,140081.9349988,-67
1658820728.38903,140081.9350071,-43
1658820728.38903,140081.9350184,-31
1658820728.38903,140081.9350274,9
1658820728.38903,140081.9350417,38
1658820728.38903,140081.935055,19
1658820728.38903,140081.9350678,31
1658820728.38903,140081.9350822,96
1658820728.38903,140081.935093,152
1658820728.38903,140081.9351007,178
1658820728.38903,140081.9351088,195
1658820728.38903,140081.935122,195
1658820728.38903,140081.9351353,197
1658820728.38903,140081.9351477,238
1658820728.38903,140081.9351565,287
1658820728.38903,140081.9351658,318
1658820728.97257,140081.9351791,332
1658820728.97257,140081.9351872,328
1658820728.97257,140081.9351944,289
1658820728.97257,140081.9351999,166
1658820728.97257,140081.9352041,48
1658820728.97257,140081.9352108,28
1658820728.97257,140081.9353264,2
1658820728.97257,140081.9353414,-79
1658820728.97257,140081.9353489,-130
1658820728.97257,140081.9353557,-125
1658820728.97257,140081.935361,-110
1658820728.97257,140081.9353682,-132
1658820728.97257,140081.9353757,-135
1658820728.97257,140081.935384,-89
1658820728.97257,140081.9353905,-89
1658820728.97257,140081.9353951,-118
1658820728.97257,140081.9354021,-74
1658820728.97257,140081.9354078,-9
1658820728.97257,140081.9354137,-33
1658820728.97257,140081.93542,-98
1658820728.97257,140081.9354252,-91
1658820728.97257,140081.9354309,-57
1658820728.97257,140081.9354374,-28
1658820728.97257,140081.9354454,0
1658820728.97257,140081.9354503,-38
1658820728.97257,140081.9354538,-53
1658820728.97257,140081.9354606,24
1658820728.97257,140081.9354666,26
1658820728.97257,140081.9354714,-60
1658820728.97257,140081.9354748,-48
1658820728.97257,140081.9354815,28
1658820728.97257,140082.5174919,2
1658820728.97257,140082.5175106,-53
1658820728.97257,140082.5175156,-36
1658820728.97257,140082.5175199,-7
1658820728.97257,140082.5175238,7
1658820728.97257,140082.5175273,24
1658820728.97257,140082.5175307,28
1658820728.97257,140082.5175338,14
1658820728.97257,140082.517537,-38
1658820728.97257,140082.5175401,-94
1658820728.97257,140082.5175435,-60
1658820728.97257,140082.5175468,-16
1658820728.97257,140082.5175503,-57
1658820728.97257,140082.5175537,-89
1658820728.97257,140082.5175568,-67
1658820728.97257,140082.51756,-65
1658820728.97257,140082.5175632,-43
1658820728.97257,140082.5175671,318
1658820728.97257,140082.5175723,1080
1658820728.98752,140082.5175766,1527
1658820728.98752,140082.5175799,861
1658820728.98752,140082.5175827,-456
1658820728.98752,140082.5175857,-883
1658820728.98752,140082.5175887,-301
1658820728.98752,140082.5175935,-28
1658820728.98752,140082.5175967,-180
1658820728.98752,140082.5176,-123
1658820728.98752,140082.5176034,-7
1658820728.98752,140082.5176069,-77
1658820728.98752,140082.5176117,-106
1658820728.98752,140082.517616,-9
1658820728.98752,140082.5176196,21
1658820728.98752,140082.5176232,-28
1658820728.98752,140082.5176269,-31
1658820728.98752,140082.5176309,16
1658820728.98752,140082.517635,50
1658820728.98752,140082.5176382,89
1658820728.98752,140082.5176416,110
1658820728.98752,140082.5176448,110
1658820728.98752,140082.517648,161
1658820728.98752,140082.5176515,231
1658820728.98752,140082.5176547,243
1658820728.98752,140082.5176577,255
1658820729.50997,140082.517661,320
1658820729.50997,140082.5176645,352
1658820729.50997,140082.5176673,332
1658820729.50997,140082.5176702,320
1658820729.50997,140082.5176731,287
1658820729.50997,140082.517676,226
1658820729.50997,140082.5176792,156
1658820729.50997,140082.5176821,50
1658820729.50997,140082.5176853,-19
1658820729.50997,140082.5176885,-38
1658820729.50997,140082.5176914,-86
1658820729.50997,140082.5176944,-127
1658820729.50997,140082.5176976,-98
1658820729.50997,140082.5177006,-77

1658820729.50997,140082.5177037,-108
1658820729.50997,140082.5177067,-118
1658820729.50997,140082.5177099,-82
1658820729.50997,140082.5177133,-60
1658820729.50997,140082.5177165,-65
1658820729.50997,140082.5177198,-67
1658820729.50997,140082.5177238,-57
1658820729.50997,140082.5177278,-45
1658820729.50997,140082.5177309,-38
1658820729.50997,140082.5177341,-38
1658820729.50997,140082.517737,-33
1658820729.50997,140082.5177407,-21
1658820729.50997,140082.5177445,-9
1658820729.50997,140082.5177476,9
1658820729.50997,140082.517751,16
1658820729.50997,140082.5177542,4
1658820729.50997,140083.053486,12
1658820729.50997,140083.0535039,14
1658820729.50997,140083.0535206,-4
1658820729.50997,140083.0535351,2
1658820729.50997,140083.0535488,24
1658820729.50997,140083.0535568,16
1658820729.50997,140083.0535615,2
1658820729.50997,140083.0535721,9
1658820729.50997,140083.0535791,21
1658820729.50997,140083.0535879,16
1658820729.50997,140083.0536,9
1658820729.50997,140083.0536148,14
1658820729.50997,140083.0536279,12
1658820729.50997,140083.0536412,2
1658820729.50997,140083.0536545,19
1658820729.50997,140083.0536688,41
1658820729.50997,140083.0536759,38
1658820729.50997,140083.0536797,19
1658820729.50997,140083.0536831,0
1658820729.50997,140083.0536886,-12
1658820729.5339,140083.0536921,-9
1658820729.5339,140083.0536954,14
1658820729.5339,140083.0536986,31
1658820729.5339,140083.0537042,26
1658820729.5339,140083.0537074,4
1658820729.5339,140083.0537106,101
1658820729.5339,140083.0537171,579
1658820729.5339,140083.0537474,1293
1658820729.5339,140083.0537559,1462
1658820729.5339,140083.0537649,509
1658820729.5339,140083.0537721,-612
1658820729.5339,140083.0537845,-538
1658820729.5339,140083.0537953,50
1658820729.5339,140083.0538009,69
1658820729.5339,140083.0538133,-28
1658820729.5339,140083.0538239,98
1658820729.5339,140083.0538317,137
1658820729.5339,140083.0538379,82
1658820729.5339,140083.0538454,106
1658820729.5339,140083.0538552,147
1658820729.5339,140083.0538662,144
1658820729.5339,140083.0538735,149
1658820729.5339,140083.0538831,164
1658820729.5339,140083.0538934,183
1658820730.04537,140083.0539032,214
1658820730.04537,140083.0539096,221
1658820730.04537,140083.0539195,219
1658820730.04537,140083.053925,258
1658820730.04537,140083.053936,308
1658820730.04537,140083.0539445,340
1658820730.04537,140083.0539521,366
1658820730.04537,140083.0539574,395
1658820730.04537,140083.0539601,410
1658820730.04537,140083.0539623,431
1658820730.04537,140083.0539652,446
1658820730.04537,140083.0539674,424
1658820730.04537,140083.0539706,371
1658820730.04537,140083.0539833,318
1658820730.04537,140083.0539966,267
1658820730.04537,140083.054003,178
1658820730.04537,140083.054006,101
1658820730.04537,140083.0540159,72
1658820730.04537,140083.0540287,33
1658820730.04537,140083.0540366,-19
1658820730.04537,140083.0540444,-33
1658820730.04537,140083.0540526,-14
1658820730.04537,140083.0540644,9
1658820730.04537,140083.0540776,14
1658820730.04537,140083.0540916,24
1658820730.04537,140083.0541046,53
1658820730.04537,140083.0541168,50
1658820730.04537,140083.0541253,2
1658820730.04537,140083.0541316,-12
1658820730.04537,140083.5900702,38
1658820730.04537,140083.5900966,74
1658820730.04537,140083.590099,65
1658820730.04537,140083.5901009,43
1658820730.04537,140083.5901028,31
1658820730.04537,140083.5901047,24
1658820730.04537,140083.5901078,31
1658820730.04537,140083.5901099,53
1658820730.04537,140083.5901117,60
1658820730.04537,140083.5901136,53
1658820730.04537,140083.5901155,48
1658820730.04537,140083.5901303,48
1658820730.04537,140083.5901323,48
1658820730.04537,140083.5901341,65
1658820730.04537,140083.5901359,84
1658820730.04537,140083.5901377,72
1658820730.04537,140083.5901395,55
1658820730.04537,140083.5901413,55
1658820730.04537,140083.5901587,57
1658820730.04537,140083.5901607,55
1658820730.04537,140083.5901627,60
1658820730.05534,140083.5901645,65
1658820730.05534,140083.5901664,65
1658820730.05534,140083.5901682,72
1658820730.05534,140083.5901701,82
1658820730.05534,140083.5901734,82
1658820730.05534,140083.5901778,79
1658820730.05534,140083.5901833,62
1658820730.05534,140083.590186,38
1658820730.05534,140083.5901881,41
1658820730.05534,140083.5901901,57
1658820730.05534,140083.5901922,43
1658820730.05534,140083.5901942,26
1658820730.05534,140083.5901963,50
1658820730.05534,140083.5901983,31
1658820730.05534,140083.5902004,72
1658820730.05534,140083.5902023,516
1658820730.05534,140083.5902043,1271
1658820730.05534,140083.5902064,1611
1658820730.05534,140083.5902084,871
1658820730.05534,140083.5902106,-366
1658820730.05534,140083.5902126,-598
1658820730.05534,140083.5902146,-36
1658820730.05534,140083.5902167,79
1658820730.05534,140083.5902188,-38
1658820730.67492,140083.5902207,55
1658820730.67492,140083.5902227,110
1658820730.67492,140083.5902247,96
1658820730.67492,140083.5902265,139
1658820730.67492,140083.5902283,178
1658820730.67492,140083.5902303,164
1658820730.67492,140083.5902321,144
1658820730.67492,140083.590234,195
1658820730.67492,140083.5902359,248
1658820730.67492,140083.5902377,226
1658820730.67492,140083.5902396,224
1658820730.67492,140083.5902415,275
1658820730.67492,140083.5902435,299
1658820730.67492,140083.5902456,340
1658820730.67492,140083.5902498,422
1658820730.67492,140083.5902547,436
1658820730.67492,140083.5902597,390
1658820730.67492,140083.5902624,424
1658820730.67492,140083.5902643,484
1658820730.67492,140083.5902675,446
1658820730.67492,140083.5902697,417
1658820730.67492,140083.5902725,456
1658820730.67492,140083.5902745,441
1658820730.67492,140083.5902766,342
1658820730.67492,140083.5902785,248
1658820730.67492,140083.5902806,214
1658820730.67492,140083.5902826,185
1658820730.67492,140083.5902846,89
1658820730.67492,140084.2235168,21
1658820730.67492,140084.2235342,48
1658820730.67492,140084.2235404,57
1658820730.67492,140084.2235469,24
1658820730.67492,140084.2235518,38
1658820730.67492,140084.2235599,67
1658820730.67492,140084.2235681,48
1658820730.67492,140084.2235755,26
1658820730.67492,140084.2235819,16
1658820730.67492,140084.2235857,-36
1658820730.67492,140084.2235909,-41
1658820730.67492,140084.2235954,14
1658820730.67492,140084.2236085,-9
1658820730.67492,140084.2236178,-57
1658820730.67492,140084.2236219,-9
1658820730.67492,140084.223627,41
1658820730.67492,140084.2236305,-12
1658820730.67492,140084.2236341,-86
1658820730.67492,140084.2236377,-45
1658820730.67492,140084.2236433,2
1658820730.67492,140084.223648,-41
1658820730.67492,140084.2236547,-28
1658820730.68689,140084.223658,19
1658820730.68689,140084.2236702,-16
1658820730.68689,140084.2236801,-28
1658820730.68689,140084.2236871,4
1658820730.68689,140084.2236979,-41
1658820730.68689,140084.2237067,-82
1658820730.68689,140084.2237153,-50
1658820730.68689,140084.2237238,-16
1658820730.68689,140084.2237347,21
1658820730.68689,140084.2237429,26
1658820730.68689,140084.223755,12
1658820730.68689,140084.2237653,50
1658820730.68689,140084.223772,50
1658820730.68689,140084.2237833,-4
1658820730.68689,140084.2237935,4
1658820730.68689,140084.2238,53
1658820730.68689,140084.2238125,94
1658820730.68689,140084.2238208,84
1658820730.68689,140084.2238297,9
1658820730.68689,140084.2238405,-2
1658820730.68689,140084.2238481,168
1658820730.68689,140084.2238581,699
1658820730.68689,140084.2238691,1498
1658820730.68689,140084.2238746,1742
1658820731.16444,140084.2238874,699
1658820731.16444,140084.223895,-598
1658820731.16444,140084.2239022,-552
1658820731.16444,140084.223909,53
1658820731.16444,140084.223914,9
1658820731.16444,140084.2239183,-94
1658820731.16444,140084.2239227,77
1658820731.16444,140084.2239273,120
1658820731.16444,140084.2239318,77
1658820731.16444,140084.2239362,110
1658820731.16444,140084.2239407,149
1658820731.16444,140084.223945,135
1658820731.16444,140084.2239494,110
1658820731.16444,140084.2239557,108
1658820731.16444,140084.2239632,123
1658820731.16444,140084.2239993,161
1658820731.16444,140084.2240107,212
1658820731.16444,140084.2240205,236
1658820731.16444,140084.2240333,243
1658820731.16444,140084.2240458,270
1658820731.16444,140084.2240566,349
1658820731.16444,140084.2240699,431
1658820731.16444,140084.2240781,405
1658820731.16444,140084.2240874,335
1658820731.16444,140084.2240958,374
1658820731.16444,140084.2241048,427
1658820731.16444,140084.2241151,402
1658820731.16444,140084.7105938,361
1658820731.16444,140084.7106118,313
1658820731.16444,140084.710624,238
1658820731.16444,140084.7106366,152
1658820731.16444,140084.7106449,72
1658820731.16444,140084.7106485,24
1658820731.16444,140084.7106547,24
1658820731.16444,140084.7106591,31
1658820731.16444,140084.710664,-12
1658820731.16444,140084.7106685,-67
1658820731.16444,140084.7106715,-82
1658820731.16444,140084.7106745,-65
1658820731.16444,140084.7106774,-14
1658820731.16444,140084.7106804,24
1658820731.16444,140084.7106833,-14
1658820731.16444,140084.7106861,-53
1658820731.16444,140084.7106892,7
1658820731.16444,140084.7106935,31
1658820731.16444,140084.7106981,-33
1658820731.16444,140084.7107014,-12
1658820731.16444,140084.7107051,57
1658820731.16444,140084.710711,50
1658820731.16444,140084.7107148,16
1658820731.17528,140084.7107201,-2
1658820731.17528,140084.710756,2
1658820731.17528,140084.7107597,36
1658820731.17528,140084.7107634,69
1658820731.17528,140084.710769,53
1658820731.17528,140084.7107727,7
1658820731.17528,140084.7107761,7
1658820731.17528,140084.7107799,38
1658820731.17528,140084.7107834,53
1658820731.17528,140084.7107867,65
1658820731.17528,140084.7107898,62
1658820731.17528,140084.7107933,19
1658820731.17528,140084.7107969,9
1658820731.17528,140084.7108005,31
1658820731.17528,140084.7108041,53
1658820731.17528,140084.7108077,36
1658820731.17528,140084.7108121,36
1658820731.17528,140084.7108173,84
1658820731.17528,140084.7108208,74
1658820731.17528,140084.7108243,33
1658820731.17528,140084.7108278,84
1658820731.17528,140084.7108313,123
1658820731.17528,140084.7108347,48
1658820731.17528,140084.7108383,24
1658820731.74176,140084.7108418,86
1658820731.74176,140084.7108452,48
1658820731.74176,140084.71085,113
1658820731.74176,140084.7108535,629
1658820731.74176,140084.7108591,1358
1658820731.74176,140084.7108636,1520
1658820731.74176,140084.7108672,567
1658820731.74176,140084.7108708,-610
1658820731.74176,140084.7108743,-608
1658820731.74176,140084.710878,19
1658820731.74176,140084.710882,65
1658820731.74176,140084.7108856,-86
1658820731.74176,140084.710889,38
1658820731.74176,140084.7108926,86
1658820731.74176,140084.7108962,21
1658820731.74176,140084.7108998,33
1658820731.74176,140084.7109033,50
1658820731.74176,140084.7109067,62
1658820731.74176,140084.7109102,91
1658820731.74176,140084.7109136,108
1658820731.74176,140084.7109171,123
1658820731.74176,140084.7109206,139
1658820731.74176,140084.7109241,149
1658820731.74176,140084.7109277,139
1658820731.74176,140084.710931,142
1658820731.74176,140084.7109368,212
1658820731.74176,140085.2961105,291
1658820731.74176,140085.2961335,306
1658820731.74176,140085.2961509,282
1658820731.74176,140085.2961662,320
1658820731.74176,140085.2961793,419
1658820731.74176,140085.2961914,443
1658820731.74176,140085.2962001,340
1658820731.74176,140085.2962069,246
1658820731.74176,140085.2962151,214
1658820731.74176,140085.2962312,130
1658820731.74176,140085.2962434,21
1658820731.74176,140085.296253,-45
1658820731.74176,140085.2962631,-98
1658820731.74176,140085.2962696,-149
1658820731.74176,140085.2962745,-156
1658820731.74176,140085.2962802,-132
1658820731.74176,140085.2962862,-127
1658820731.74176,140085.2962918,-135
1658820731.74176,140085.2962964,-123
1658820731.74176,140085.2963022,-125
1658820731.74176,140085.2963085,-120
1658820731.74176,140085.2963134,-69
1658820731.74176,140085.2963195,-72
1658820731.74176,140085.2963242,-123
1658820731.75274,140085.2963325,-79
1658820731.75274,140085.2963413,-31
1658820731.75274,140085.2963484,-62
1658820731.75274,140085.2963557,-67
1658820731.75274,140085.2963621,-36
1658820731.75274,140085.2963705,4
1658820731.75274,140085.296385,28
1658820731.75274,140085.2963945,-4
1658820731.75274,140085.2963978,-43
1658820731.75274,140085.2964,-19
1658820731.75274,140085.2964021,19
1658820731.75274,140085.2964042,24
1658820731.75274,140085.2964116,21
1658820731.75274,140085.2964245,19
1658820731.75274,140085.2964328,4
1658820731.75274,140085.2964352,26
1658820731.75274,140085.2964372,55
1658820731.75274,140085.2964394,26
1658820731.75274,140085.2964469,21
1658820731.75274,140085.2964597,72
1658820731.75274,140085.2964662,57
1658820731.75274,140085.2964691,14
1658820731.75274,140085.2964794,45
1658820731.75274,140085.2964924,77
1658820732.32944,140085.2965046,53
1658820732.32944,140085.2965126,38
1658820732.32944,140085.2965197,74
1658820732.32944,140085.2965271,77
1658820732.32944,140085.2965505,19
1658820732.32944,140085.2965589,43
1658820732.32944,140085.2965635,374
1658820732.32944,140085.2965671,1039
1658820732.32944,140085.2965703,1493
1658820732.32944,140085.2965734,948
1658820732.32944,140085.2965768,-294
1658820732.32944,140085.2965802,-709
1658820732.32944,140085.2965838,-154
1658820732.32944,140085.2965875,57
1658820732.32944,140085.296594,-67
1658820732.32944,140085.2965981,24
1658820732.32944,140085.2966026,72
1658820732.32944,140085.2966063,19
1658820732.32944,140085.296611,57
1658820732.32944,140085.2966168,98
1658820732.32944,140085.2966243,113
1658820732.32944,140085.296635,135
1658820732.32944,140085.2966471,89
1658820732.32944,140085.2966568,55
1658820732.32944,140085.2966626,110
1658820732.32944,140085.880931,144
1658820732.32944,140085.8809437,132
1658820732.32944,140085.8809464,142
1658820732.32944,140085.8809487,173
1658820732.32944,140085.8809507,231
1658820732.32944,140085.8809528,323
1658820732.32944,140085.8809548,337
1658820732.32944,140085.8809568,275
1658820732.32944,140085.8809588,313
1658820732.32944,140085.8809609,386
1658820732.32944,140085.8809629,352
1658820732.32944,140085.8809649,332
1658820732.32944,140085.8809669,301
1658820732.32944,140085.880969,144
1658820732.32944,140085.8809711,-2
1658820732.32944,140085.8809731,-45
1658820732.32944,140085.8809752,-79
1658820732.32944,140085.8809782,-127
1658820732.32944,140085.8809901,-125
1658820732.32944,140085.8809981,-98
1658820732.32944,140085.8810006,-106
1658820732.32944,140085.8810028,-110
1658820732.32944,140085.8810048,-132
1658820732.32944,140085.8810069,-168
1658820732.32944,140085.881009,-120
1658820732.34041,140085.881011,-69
1658820732.34041,140085.8810131,-96
1658820732.34041,140085.8810152,-89
1658820732.34041,140085.8810173,-36
1658820732.34041,140085.8810194,9
1658820732.34041,140085.8810214,-2
1658820732.34041,140085.8810235,-91
1658820732.34041,140085.8810256,-108
1658820732.34041,140085.8810278,-12
1658820732.34041,140085.8810299,24
1658820732.34041,140085.881032,-2
1658820732.34041,140085.8810341,-9
1658820732.34041,140085.8810361,-14
1658820732.34041,140085.8810383,0
1658820732.34041,140085.8810404,24
1658820732.34041,140085.8810424,7
1658820732.34041,140085.8810445,-7
1658820732.34041,140085.8810466,21
1658820732.34041,140085.8810486,45
1658820732.34041,140085.8810507,36
1658820732.34041,140085.8810528,12
1658820732.34041,140085.8810549,19
1658820732.34041,140085.8810569,60
1658820732.34041,140085.881059,33
1658820732.86368,140085.8810611,-2
1658820732.86368,140085.8810631,57
1658820732.86368,140085.881065,82
1658820732.86368,140085.8810669,33
1658820732.86368,140085.8810688,19
1658820732.86368,140085.8810709,33
1658820732.86368,140085.8810729,69
1658820732.86368,140085.8810748,79
