Time,TimeLsl,Value
1660062829.83099,1382193.9195913,49
1660062829.83099,1382193.9196124,37
1660062829.83099,1382193.9196225,32
1660062829.83099,1382193.9196278,35
1660062829.83099,1382193.919634,21
1660062829.83099,1382193.9196384,-7
1660062829.83099,1382193.9196446,-14
1660062829.83099,1382193.9196491,4
1660062829.83099,1382193.919655,16
1660062829.83099,1382193.919678,7
1660062829.83099,1382193.9196894,16
1660062829.83099,1382193.9196974,44
1660062829.83099,1382193.9197061,42
1660062829.83099,1382193.9197126,35
1660062829.83099,1382193.9197151,35
1660062829.83099,1382193.9197171,23
1660062829.83099,1382193.9197192,18
1660062829.83099,1382193.9197211,14
1660062829.83099,1382193.9197235,0
1660062829.83099,1382193.9197269,-2
1660062829.83099,1382193.9197353,11
1660062829.83099,1382193.9197418,28
1660062829.83099,1382193.9197504,42
1660062829.83099,1382193.919755,21
1660062829.83099,1382193.9197627,-16
1660062829.83099,1382193.9197697,-7
1660062829.83099,1382193.9197732,30
1660062829.83099,1382193.9197764,37
1660062829.83099,1382193.9197797,30
1660062829.83099,1382193.9197833,35
1660062829.83099,1382193.9197867,39
1660062829.84395,1382193.9197915,39
1660062829.84395,1382193.9197948,65
1660062829.84395,1382193.9197989,319
1660062829.84395,1382193.9198054,927
1660062829.84395,1382193.9198093,1508
1660062829.84395,1382193.9198149,1457
1660062829.84395,1382193.9198191,380
1660062829.84395,1382193.9198231,-833
1660062829.84395,1382193.919827,-728
1660062829.84395,1382193.9198333,-2
1660062829.84395,1382193.9198394,21
1660062829.84395,1382193.9198429,-147
1660062829.84395,1382193.9198464,-9
1660062829.84395,1382193.919852,35
1660062829.84395,1382193.9198568,-51
1660062829.84395,1382193.9198601,-44
1660062829.84395,1382193.9198632,21
1660062829.84395,1382193.9198665,65
1660062829.84395,1382193.9198697,81
1660062829.84395,1382193.9198735,67
1660062829.84395,1382193.9198768,86
1660062829.84395,1382193.9198801,144
1660062829.84395,1382193.9198861,158
1660062829.84395,1382193.9198896,154
1660062830.3646,1382193.919893,189
1660062830.3646,1382193.9198964,231
1660062830.3646,1382193.9198996,254
1660062830.3646,1382193.919903,256
1660062830.3646,1382193.9199113,259
1660062830.3646,1382193.9199206,284
1660062830.3646,1382193.9199314,291
1660062830.3646,1382193.9199406,235
1660062830.3646,1382193.9199495,170
1660062830.3646,1382193.919956,151
1660062830.3646,1382193.9199614,140
1660062830.3646,1382193.9199678,86
1660062830.3646,1382193.9199731,51
1660062830.3646,1382193.91998,63
1660062830.3646,1382193.9199866,32
1660062830.3646,1382193.9199899,-30
1660062830.3646,1382193.919993,-42
1660062830.3646,1382193.9199961,-32
1660062830.3646,1382194.4569333,-11
1660062830.3646,1382194.456954,14
1660062830.3646,1382194.4569691,-9
1660062830.3646,1382194.4569836,-39
1660062830.3646,1382194.4569978,7
1660062830.3646,1382194.4570121,84
1660062830.3646,1382194.4570263,74
1660062830.3646,1382194.4570402,7
1660062830.3646,1382194.4570551,7
1660062830.3646,1382194.4570686,53
1660062830.3646,1382194.4570822,28
1660062830.3646,1382194.4570988,-18
1660062830.3646,1382194.4571125,51
1660062830.3646,1382194.4571317,109
1660062830.3646,1382194.457147,37
1660062830.3646,1382194.4571611,-11
1660062830.3646,1382194.4571753,25
1660062830.3646,1382194.4571901,30
1660062830.3646,1382194.4572042,4
1660062830.3646,1382194.457218,9
1660062830.3646,1382194.4572329,9
1660062830.3646,1382194.4572467,-18
1660062830.3646,1382194.4572605,-42
1660062830.3646,1382194.4572754,-44
1660062830.3646,1382194.4572893,-25
1660062830.3646,1382194.4573026,2
1660062830.3646,1382194.4573175,35
1660062830.3646,1382194.4573312,53
1660062830.3646,1382194.4573447,60
1660062830.3646,1382194.4573598,79
1660062830.3646,1382194.4573736,88
1660062830.3646,1382194.4573873,58
1660062830.37558,1382194.4574021,7
1660062830.37558,1382194.4574159,-30
1660062830.37558,1382194.4574296,-2
1660062830.37558,1382194.457444,67
1660062830.37558,1382194.4574577,81
1660062830.37558,1382194.4574714,39
1660062830.37558,1382194.4574862,18
1660062830.37558,1382194.4574995,23
1660062830.37558,1382194.4575133,200
1660062830.37558,1382194.457527,775
1660062830.37558,1382194.457556,1424
1660062830.37558,1382194.4575812,1527
1660062830.37558,1382194.4575866,738
1660062830.37558,1382194.4575905,-513
1660062830.37558,1382194.4575941,-859
1660062830.37558,1382194.4575977,-210
1660062830.37558,1382194.4576013,74
1660062830.37558,1382194.4576048,-77
1660062830.37558,1382194.4576084,-46
1660062830.37558,1382194.4576119,14
1660062830.37558,1382194.4576155,-21
1660062830.37558,1382194.457619,9
1660062830.37558,1382194.4576228,51
1660062830.37558,1382194.4576292,9
1660062830.89779,1382194.4576328,-2
1660062830.89779,1382194.4576365,77
1660062830.89779,1382194.4576409,93
1660062830.89779,1382194.4576446,28
1660062830.89779,1382194.4576481,58
1660062830.89779,1382194.4576521,175
1660062830.89779,1382194.4576556,207
1660062830.89779,1382194.4576593,172
1660062830.89779,1382194.4576627,203
1660062830.89779,1382194.4576662,249
1660062830.89779,1382194.4576698,226
1660062830.89779,1382194.4576732,226
1660062830.89779,1382194.4576767,249
1660062830.89779,1382194.4576803,214
1660062830.89779,1382194.4576837,182
1660062830.89779,1382194.4576874,175
1660062830.89779,1382194.4576909,151
1660062830.89779,1382194.9920206,121
1660062830.89779,1382194.9920351,79
1660062830.89779,1382194.9920388,28
1660062830.89779,1382194.9920422,-14
1660062830.89779,1382194.9920455,-42
1660062830.89779,1382194.9920487,-37
1660062830.89779,1382194.9920519,-18
1660062830.89779,1382194.9920551,-28
1660062830.89779,1382194.9920583,4
1660062830.89779,1382194.9920614,81
1660062830.89779,1382194.9920646,42
1660062830.89779,1382194.9920678,-70
1660062830.89779,1382194.9920709,-35
1660062830.89779,1382194.9920742,74
1660062830.89779,1382194.9920774,51
1660062830.89779,1382194.9920805,-21
1660062830.89779,1382194.9920837,-21
1660062830.89779,1382194.9920869,-16
1660062830.89779,1382194.9920902,-23
1660062830.89779,1382194.9920935,9
1660062830.89779,1382194.9920967,37
1660062830.89779,1382194.9920999,16
1660062830.89779,1382194.992103,-30
1660062830.89779,1382194.9921062,-46
1660062830.89779,1382194.9921094,-21
1660062830.89779,1382194.9921126,-25
1660062830.89779,1382194.9921157,-60
1660062830.89779,1382194.992119,-16
1660062830.89779,1382194.9921222,44
1660062830.89779,1382194.9921254,4
1660062830.89779,1382194.9921286,-37
1660062830.89779,1382194.9921318,-9
1660062830.89779,1382194.992135,28
1660062830.90946,1382194.9921382,37
1660062830.90946,1382194.9921414,21
1660062830.90946,1382194.9921446,7
1660062830.90946,1382194.9921478,39
1660062830.90946,1382194.992151,81
1660062830.90946,1382194.9921542,49
1660062830.90946,1382194.9921574,14
1660062830.90946,1382194.9921605,32
1660062830.90946,1382194.9921638,21
1660062830.90946,1382194.992167,32
1660062830.90946,1382194.9921701,91
1660062830.90946,1382194.9921733,65
1660062830.90946,1382194.9921766,-16
1660062830.90946,1382194.9921798,53
1660062830.90946,1382194.992183,467
1660062830.90946,1382194.9921863,1083
1660062830.90946,1382194.9921895,1471
1660062830.90946,1382194.9921927,1188
1660062830.90946,1382194.9921959,18
1660062830.90946,1382194.9921991,-959
1660062830.90946,1382194.9922023,-558
1660062830.90946,1382194.9922055,102
1660062830.90946,1382194.9922087,-30
1660062830.90946,1382194.992212,-168
1660062831.48224,1382194.9922152,32
1660062831.48224,1382194.9922184,91
1660062831.48224,1382194.9922216,-16
1660062831.48224,1382194.9922249,-42
1660062831.48224,1382194.9922281,46
1660062831.48224,1382194.9922313,114
1660062831.48224,1382194.9922345,88
1660062831.48224,1382194.9922377,79
1660062831.48224,1382194.9922409,105
1660062831.48224,1382194.9922441,86
1660062831.48224,1382194.9922473,86
1660062831.48224,1382194.9922505,161
1660062831.48224,1382194.9922537,214
1660062831.48224,1382194.9922569,196
1660062831.48224,1382194.9922601,207
1660062831.48224,1382194.9922634,254
1660062831.48224,1382195.5788038,266
1660062831.48224,1382195.5788252,263
1660062831.48224,1382195.5788403,221
1660062831.48224,1382195.5788555,121
1660062831.48224,1382195.5788692,91
1660062831.48224,1382195.5788829,156
1660062831.48224,1382195.5788966,177
1660062831.48224,1382195.5789108,79
1660062831.48224,1382195.578921,-37
1660062831.48224,1382195.5789316,-95
1660062831.48224,1382195.5789392,-60
1660062831.48224,1382195.5789481,23
1660062831.48224,1382195.5789562,-4
1660062831.48224,1382195.5789676,-119
1660062831.48224,1382195.5789768,-109
1660062831.48224,1382195.578985,-23
1660062831.48224,1382195.5789966,-18
1660062831.48224,1382195.5790054,-46
1660062831.48224,1382195.5790159,-32
1660062831.48224,1382195.5790194,-23
1660062831.48224,1382195.5790217,-37
1660062831.48224,1382195.5790237,-11
1660062831.48224,1382195.5790258,16
1660062831.48224,1382195.5790278,-4
1660062831.48224,1382195.5790298,-14
1660062831.48224,1382195.5790319,-2
1660062831.48224,1382195.579034,-4
1660062831.48224,1382195.5790407,-11
1660062831.48224,1382195.5790519,-4
1660062831.48224,1382195.5790553,0
1660062831.48224,1382195.5790593,2
1660062831.48224,1382195.5790612,11
1660062831.48224,1382195.5790634,14
1660062831.48224,1382195.5790654,9
1660062831.4942,1382195.5790677,14
1660062831.4942,1382195.5790753,30
1660062831.4942,1382195.5790858,37
1660062831.4942,1382195.5790892,35
1660062831.4942,1382195.579093,46
1660062831.4942,1382195.5790997,63
1660062831.4942,1382195.5791088,70
1660062831.4942,1382195.5791188,63
1660062831.4942,1382195.5791216,46
1660062831.4942,1382195.5791238,39
1660062831.4942,1382195.5791258,42
1660062831.4942,1382195.5791286,42
1660062831.4942,1382195.5791384,44
1660062831.4942,1382195.5791476,51
1660062831.4942,1382195.57915,58
1660062831.4942,1382195.5791531,58
1660062831.4942,1382195.5791646,79
1660062831.4942,1382195.5791732,348
1660062831.4942,1382195.5791903,922
1660062831.4942,1382195.5792044,1368
1660062831.4942,1382195.5792122,1268
1660062831.4942,1382195.5792162,333
1660062831.4942,1382195.5792199,-815
1660062831.4942,1382195.5792231,-763
1660062832.01449,1382195.5792262,-16
1660062832.01449,1382195.5792295,58
1660062832.01449,1382195.5792329,-109
1660062832.01449,1382195.5792365,30
1660062832.01449,1382195.57924,93
1660062832.01449,1382195.5792437,25
1660062832.01449,1382195.5792491,56
1660062832.01449,1382195.579253,86
1660062832.01449,1382195.5792562,56
1660062832.01449,1382195.5792597,72
1660062832.01449,1382195.5792631,114
1660062832.01449,1382195.5792677,109
1660062832.01449,1382195.5792727,107
1660062832.01449,1382195.5792773,128
1660062832.01449,1382195.5792837,147
1660062832.01449,1382196.1125753,198
1660062832.01449,1382196.1125905,266
1660062832.01449,1382196.1126033,273
1660062832.01449,1382196.1126116,256
1660062832.01449,1382196.1126173,263
1660062832.01449,1382196.1126304,249
1660062832.01449,1382196.1126377,228
1660062832.01449,1382196.1126434,210
1660062832.01449,1382196.1126494,175
1660062832.01449,1382196.1126548,147
1660062832.01449,1382196.1126684,116
1660062832.01449,1382196.112675,51
1660062832.01449,1382196.1126781,-14
1660062832.01449,1382196.1126815,-39
1660062832.01449,1382196.11269,-56
1660062832.01449,1382196.1127026,-79
1660062832.01449,1382196.1127099,-95
1660062832.01449,1382196.1127156,-105
1660062832.01449,1382196.1127286,-102
1660062832.01449,1382196.1127416,-81
1660062832.01449,1382196.1127543,-58
1660062832.01449,1382196.1127606,-44
1660062832.01449,1382196.1127629,-39
1660062832.01449,1382196.1127664,-51
1660062832.01449,1382196.1127792,-58
1660062832.01449,1382196.1127852,-37
1660062832.01449,1382196.1127874,-23
1660062832.01449,1382196.1127948,-32
1660062832.01449,1382196.1128076,-25
1660062832.01449,1382196.112816,-14
1660062832.01449,1382196.1128185,-16
1660062832.01449,1382196.1128206,-21
1660062832.01449,1382196.1128232,-39
1660062832.01449,1382196.1128252,-65
1660062832.01449,1382196.1128272,-58
1660062832.02646,1382196.1128292,-39
1660062832.02646,1382196.1128312,-49
1660062832.02646,1382196.1128332,-49
1660062832.02646,1382196.1128352,-7
1660062832.02646,1382196.1128372,28
1660062832.02646,1382196.1128393,35
1660062832.02646,1382196.1128413,28
1660062832.02646,1382196.1128433,18
1660062832.02646,1382196.1128453,32
1660062832.02646,1382196.1128473,39
1660062832.02646,1382196.1128493,18
1660062832.02646,1382196.1128513,21
1660062832.02646,1382196.1128533,30
1660062832.02646,1382196.1128553,25
1660062832.02646,1382196.1128573,39
1660062832.02646,1382196.1128593,51
1660062832.02646,1382196.1128613,44
1660062832.02646,1382196.1128633,51
1660062832.02646,1382196.1128653,58
1660062832.02646,1382196.1128673,109
1660062832.02646,1382196.1128693,450
1660062832.02646,1382196.1128713,1102
1660062832.02646,1382196.1128733,1604
1660062832.02646,1382196.1128752,1438
1660062832.60844,1382196.1128773,254
1660062832.60844,1382196.1128793,-903
1660062832.60844,1382196.1128812,-621
1660062832.60844,1382196.112883,79
1660062832.60844,1382196.1128849,16
1660062832.60844,1382196.1128868,-91
1660062832.60844,1382196.1128887,67
1660062832.60844,1382196.1128906,79
1660062832.60844,1382196.1128926,28
1660062832.60844,1382196.1128946,74
1660062832.60844,1382196.1128965,98
1660062832.60844,1382196.1128984,79
1660062832.60844,1382196.1129003,88
1660062832.60844,1382196.1129032,114
1660062832.60844,1382196.6976256,114
1660062832.60844,1382196.6976375,95
1660062832.60844,1382196.69764,107
1660062832.60844,1382196.6976422,179
1660062832.60844,1382196.6976444,217
1660062832.60844,1382196.6976465,193
1660062832.60844,1382196.6976486,210
1660062832.60844,1382196.6976507,247
1660062832.60844,1382196.6976528,203
1660062832.60844,1382196.6976557,151
1660062832.60844,1382196.6976577,161
1660062832.60844,1382196.6976598,168
1660062832.60844,1382196.6976618,135
1660062832.60844,1382196.6976638,98
1660062832.60844,1382196.6976659,56
1660062832.60844,1382196.6976679,0
1660062832.60844,1382196.6976701,-30
1660062832.60844,1382196.6976721,-39
1660062832.60844,1382196.6976741,-65
1660062832.60844,1382196.6976761,-98
1660062832.60844,1382196.6976782,-105
1660062832.60844,1382196.6976802,-100
1660062832.60844,1382196.6976822,-95
1660062832.60844,1382196.6976842,-77
1660062832.60844,1382196.6976862,-51
1660062832.60844,1382196.6976882,-49
1660062832.60844,1382196.6976902,-53
1660062832.60844,1382196.6976922,-44
1660062832.60844,1382196.6976948,-44
1660062832.60844,1382196.6976969,-46
1660062832.60844,1382196.697699,-44
1660062832.60844,1382196.697701,-65
1660062832.60844,1382196.697703,-44
1660062832.60844,1382196.697705,35
1660062832.60844,1382196.697707,35
1660062832.60844,1382196.697709,-23
1660062832.61941,1382196.697711,-23
1660062832.61941,1382196.6977131,0
1660062832.61941,1382196.6977152,-7
1660062832.61941,1382196.6977172,-14
1660062832.61941,1382196.6977192,-18
1660062832.61941,1382196.6977212,-16
1660062832.61941,1382196.6977239,-2
1660062832.61941,1382196.697726,21
1660062832.61941,1382196.697728,37
1660062832.61941,1382196.69773,37
1660062832.61941,1382196.697732,39
1660062832.61941,1382196.6977341,56
1660062832.61941,1382196.6977361,70
1660062832.61941,1382196.6977381,56
1660062832.61941,1382196.6977401,35
1660062832.61941,1382196.6977421,23
1660062832.61941,1382196.697744,44
1660062832.61941,1382196.6977463,70
1660062832.61941,1382196.6977483,70
1660062832.61941,1382196.6977503,67
1660062832.61941,1382196.6977523,86
1660062832.61941,1382196.6977544,91
1660062832.61941,1382196.6977563,135
1660062832.61941,1382196.6977584,490
1660062833.1861,1382196.6977604,1123
1660062833.1861,1382196.6977625,1546
1660062833.1861,1382196.6977644,1321
1660062833.1861,1382196.697767,168
1660062833.1861,1382196.6977755,-889
1660062833.1861,1382196.6977821,-534
1660062833.1861,1382196.6977857,128
1660062833.1861,1382196.6977895,7
1660062833.1861,1382196.6977928,-109
1660062833.1861,1382196.6977982,53
1660062833.1861,1382196.6978045,63
1660062833.1861,1382196.6978127,11
1660062833.1861,1382196.6978213,63
1660062833.1861,1382197.2834069,91
1660062833.1861,1382197.2834197,91
1660062833.1861,1382197.2834236,114
1660062833.1861,1382197.2834263,128
1660062833.1861,1382197.2834287,119
1660062833.1861,1382197.2834311,119
1660062833.1861,1382197.2834334,137
1660062833.1861,1382197.2834357,158
1660062833.1861,1382197.2834513,179
1660062833.1861,1382197.2834533,200
1660062833.1861,1382197.2834552,210
1660062833.1861,1382197.2834571,200
1660062833.1861,1382197.2834591,191
1660062833.1861,1382197.283461,184
1660062833.1861,1382197.2834631,165
1660062833.1861,1382197.283465,133
1660062833.1861,1382197.2834821,98
1660062833.1861,1382197.2834841,67
1660062833.1861,1382197.2834863,28
1660062833.1861,1382197.2834918,-14
1660062833.1861,1382197.283503,-37
1660062833.1861,1382197.2835086,-56
1660062833.1861,1382197.2835118,-74
1660062833.1861,1382197.2835139,-81
1660062833.1861,1382197.283516,-81
1660062833.1861,1382197.2835184,-72
1660062833.1861,1382197.2835276,-70
1660062833.1861,1382197.2835362,-79
1660062833.1861,1382197.2835387,-74
1660062833.1861,1382197.2835407,-53
1660062833.1861,1382197.2835427,-44
1660062833.1861,1382197.2835452,-32
1660062833.1861,1382197.283555,-11
1660062833.1861,1382197.283563,2
1660062833.1861,1382197.2835655,-7
1660062833.1861,1382197.2835676,-9
1660062833.1861,1382197.2835696,-4
1660062833.19707,1382197.2835716,-4
1660062833.19707,1382197.2835737,-4
1660062833.19707,1382197.2835809,0
1660062833.19707,1382197.2835918,11
1660062833.19707,1382197.2835952,21
1660062833.19707,1382197.2835982,16
1660062833.19707,1382197.2836144,14
1660062833.19707,1382197.2836218,16
1660062833.19707,1382197.2836495,16
1660062833.19707,1382197.2836624,23
1660062833.19707,1382197.283674,28
1660062833.19707,1382197.2836833,35
1660062833.19707,1382197.2836929,53
1660062833.19707,1382197.2837014,77
1660062833.19707,1382197.2837127,84
1660062833.19707,1382197.2837255,84
1660062833.19707,1382197.2837357,72
1660062833.19707,1382197.283739,46
1660062833.19707,1382197.2837428,42
1660062833.19707,1382197.2837449,63
1660062833.19707,1382197.2837482,74
1660062833.19707,1382197.2837581,77
1660062833.19707,1382197.2837662,79
1660062833.19707,1382197.2837691,77
1660062833.72971,1382197.2837779,74
1660062833.72971,1382197.2837872,186
1660062833.72971,1382197.2837952,623
1660062833.72971,1382197.2838031,1212
1660062833.72971,1382197.2838111,1471
1660062833.72971,1382197.2838174,1037
1660062833.72971,1382197.283825,-182
1660062833.72971,1382197.28383,-966
1660062833.72971,1382197.2838387,-392
1660062833.72971,1382197.2838444,135
1660062833.72971,1382197.2838482,-39
1660062833.72971,1382197.2838527,-23
1660062833.72971,1382197.819117,147
1660062833.72971,1382197.8191293,91
1660062833.72971,1382197.8191329,37
1660062833.72971,1382197.8191351,91
1660062833.72971,1382197.819137,112
1660062833.72971,1382197.8191391,121
1660062833.72971,1382197.819141,140
1660062833.72971,1382197.819143,142
1660062833.72971,1382197.819145,151
1660062833.72971,1382197.8191471,179
1660062833.72971,1382197.8191491,193
1660062833.72971,1382197.8191511,210
1660062833.72971,1382197.8191531,254
1660062833.72971,1382197.8191552,273
1660062833.72971,1382197.8191572,247
1660062833.72971,1382197.8191591,231
1660062833.72971,1382197.8191611,245
1660062833.72971,1382197.819163,247
1660062833.72971,1382197.8191661,210
1660062833.72971,1382197.8191794,154
1660062833.72971,1382197.8191866,93
1660062833.72971,1382197.8191897,42
1660062833.72971,1382197.8191919,9
1660062833.72971,1382197.819194,-25
1660062833.72971,1382197.819196,-77
1660062833.72971,1382197.819198,-114
1660062833.72971,1382197.8192042,-123
1660062833.72971,1382197.8192153,-128
1660062833.72971,1382197.8192202,-137
1660062833.72971,1382197.8192232,-137
1660062833.72971,1382197.8192253,-123
1660062833.72971,1382197.8192283,-109
1660062833.72971,1382197.8192409,-107
1660062833.72971,1382197.819247,-93
1660062833.72971,1382197.8192501,-56
1660062833.72971,1382197.8192522,-35
1660062833.72971,1382197.8192544,-32
1660062833.72971,1382197.8192639,-30
1660062833.74165,1382197.8192728,-28
1660062833.74165,1382197.8192753,-21
1660062833.74165,1382197.8192774,-14
1660062833.74165,1382197.8192795,-4
1660062833.74165,1382197.8192816,0
1660062833.74165,1382197.8192847,-11
1660062833.74165,1382197.8192974,-25
1660062833.74165,1382197.8193034,-28
1660062833.74165,1382197.8193066,-16
1660062833.74165,1382197.8193087,11
1660062833.74165,1382197.8193107,30
1660062833.74165,1382197.819313,23
1660062833.74165,1382197.8193228,2
1660062833.74165,1382197.8193316,-4
1660062833.74165,1382197.8193341,7
1660062833.74165,1382197.8193361,23
1660062833.74165,1382197.819338,32
1660062833.74165,1382197.8193401,44
1660062833.74165,1382197.819343,58
1660062833.74165,1382197.8193559,42
1660062833.74165,1382197.8193623,18
1660062833.74165,1382197.8193645,25
1660062833.74165,1382197.8193667,51
1660062833.74165,1382197.8193687,56
1660062834.26381,1382197.8193708,39
1660062834.26381,1382197.8193781,28
1660062834.26381,1382197.8193872,49
1660062834.26381,1382197.8193905,77
1660062834.26381,1382197.8193926,102
1660062834.26381,1382197.8193945,331
1660062834.26381,1382197.8194016,892
1660062834.26381,1382197.8194097,1392
1660062834.26381,1382197.8194216,1392
1660062834.26381,1382197.8194316,572
1660062834.26381,1382197.8194434,-681
1660062834.26381,1382198.3556665,-889
1660062834.26381,1382198.3556855,-140
1660062834.26381,1382198.3556959,70
1660062834.26381,1382198.355705,-105
1660062834.26381,1382198.3557077,14
1660062834.26381,1382198.3557098,100
1660062834.26381,1382198.3557118,25
1660062834.26381,1382198.3557139,56
1660062834.26381,1382198.3557175,119
1660062834.26381,1382198.3557334,88
1660062834.26381,1382198.3557816,56
1660062834.26381,1382198.3557916,70
1660062834.26381,1382198.3557971,77
1660062834.26381,1382198.3558017,91
1660062834.26381,1382198.3558097,137
1660062834.26381,1382198.355816,191
1660062834.26381,1382198.3558218,226
1660062834.26381,1382198.3558274,238
1660062834.26381,1382198.3558333,224
1660062834.26381,1382198.3558389,224
1660062834.26381,1382198.3558447,263
1660062834.26381,1382198.3558477,289
1660062834.26381,1382198.3558506,259
1660062834.26381,1382198.3558539,200
1660062834.26381,1382198.3558572,161
1660062834.26381,1382198.3558606,149
1660062834.26381,1382198.355866,123
1660062834.26381,1382198.3558694,63
1660062834.26381,1382198.3558751,-4
1660062834.26381,1382198.3558842,-49
1660062834.26381,1382198.3559034,-65
1660062834.26381,1382198.3559106,-84
1660062834.26381,1382198.3559176,-107
1660062834.26381,1382198.3559242,-121
1660062834.26381,1382198.3559308,-123
1660062834.26381,1382198.3559373,-102
1660062834.26381,1382198.3559457,-72
1660062834.26381,1382198.3559497,-70
1660062834.26381,1382198.3559535,-63
1660062834.27477,1382198.3559565,-18
1660062834.27477,1382198.3559596,0
1660062834.27477,1382198.3559624,-23
1660062834.27477,1382198.3559764,-23
1660062834.27477,1382198.3559996,-2
1660062834.27477,1382198.3560057,2
1660062834.27477,1382198.3560094,-14
1660062834.27477,1382198.3560128,-21
1660062834.27477,1382198.356016,14
1660062834.27477,1382198.3560193,49
1660062834.27477,1382198.3560225,18
1660062834.27477,1382198.3560258,-14
1660062834.27477,1382198.3560289,16
1660062834.27477,1382198.3560321,25
1660062834.27477,1382198.3560354,-11
1660062834.27477,1382198.3560386,9
1660062834.27477,1382198.3560416,67
1660062834.27477,1382198.356045,67
1660062834.27477,1382198.3560494,37
1660062834.27477,1382198.3560528,42
1660062834.27477,1382198.3560586,63
1660062834.27477,1382198.3560619,70
1660062834.27477,1382198.3560655,56
1660062834.27477,1382198.3560691,67
1660062834.90283,1382198.3560744,105
1660062834.90283,1382198.356078,91
1660062834.90283,1382198.3560815,49
1660062834.90283,1382198.3560849,93
1660062834.90283,1382198.3560883,121
1660062834.90283,1382198.3560917,70
1660062834.90283,1382198.3560949,65
1660062834.90283,1382198.3560997,81
1660062834.90283,1382198.3561034,65
1660062834.90283,1382198.3561101,154
1660062834.90283,1382198.9900667,560
1660062834.90283,1382198.9900864,1221
1660062834.90283,1382198.9900923,1697
1660062834.90283,1382198.9900975,1389
1660062834.90283,1382198.9901023,140
1660062834.90283,1382198.9901071,-752
1660062834.90283,1382198.9901116,-338
1660062834.90283,1382198.9901157,102
1660062834.90283,1382198.9901204,-91
1660062834.90283,1382198.9901247,-114
1660062834.90283,1382198.9901294,44
1660062834.90283,1382198.9901342,16
1660062834.90283,1382198.9901393,-51
1660062834.90283,1382198.990144,-32
1660062834.90283,1382198.9901484,49
1660062834.90283,1382198.9901537,88
1660062834.90283,1382198.9901581,16
1660062834.90283,1382198.9901638,-21
1660062834.90283,1382198.9901695,30
1660062834.90283,1382198.9901738,72
1660062834.90283,1382198.9901788,84
1660062834.90283,1382198.9901829,102
1660062834.90283,1382198.9901887,121
1660062834.90283,1382198.9901948,154
1660062834.90283,1382198.9902007,193
1660062834.90283,1382198.9902049,186
1660062834.90283,1382198.9902125,189
1660062834.90283,1382198.9902192,228
1660062834.90283,1382198.9902257,207
1660062834.90283,1382198.9902324,147
1660062834.90283,1382198.9902384,144
1660062834.90283,1382198.9902441,163
1660062834.90283,1382198.9902493,114
1660062834.90283,1382198.9902559,28
1660062834.90283,1382198.9902625,16
1660062834.90283,1382198.9902679,39
1660062834.90283,1382198.9902723,-9
1660062834.90283,1382198.9902766,-37
1660062834.90283,1382198.9902807,-7
1660062834.90283,1382198.9902901,-21
1660062834.9138,1382198.9902986,-53
1660062834.9138,1382198.9903058,-30
1660062834.9138,1382198.9903125,7
1660062834.9138,1382198.990319,14
1660062834.9138,1382198.9903253,2
1660062834.9138,1382198.9903317,-2
1660062834.9138,1382198.9903384,4
1660062834.9138,1382198.9903439,-4
1660062834.9138,1382198.990348,16
1660062834.9138,1382198.9903521,60
1660062834.9138,1382198.9903572,21
1660062834.9138,1382198.9903631,-9
1660062834.9138,1382198.9903673,56
1660062834.9138,1382198.990373,70
1660062834.9138,1382198.9903789,28
1660062834.9138,1382198.9903847,37
1660062834.9138,1382198.9903914,58
1660062834.9138,1382198.9903955,49
1660062834.9138,1382198.9904015,30
1660062834.9138,1382198.9904059,21
1660062834.9138,1382198.9904126,14
1660062834.9138,1382198.9904187,7
1660062834.9138,1382198.9904229,4
1660062834.9138,1382198.9904271,32
1660062835.43618,1382198.9904311,74
1660062835.43618,1382198.9904363,77
1660062835.43618,1382198.9904415,63
1660062835.43618,1382198.9904463,63
1660062835.43618,1382198.9904527,60
1660062835.43618,1382198.9904577,51
1660062835.43618,1382198.9904642,49
1660062835.43618,1382198.9904712,49
1660062835.43618,1382198.9904758,53
1660062835.43618,1382199.5257802,63
1660062835.43618,1382199.5257958,67
1660062835.43618,1382199.5258014,65
1660062835.43618,1382199.525807,53
1660062835.43618,1382199.5258135,196
1660062835.43618,1382199.5258191,721
1660062835.43618,1382199.5258229,1401
1660062835.43618,1382199.5258266,1660
1660062835.43618,1382199.5258301,987
1660062835.43618,1382199.5258354,-247
1660062835.43618,1382199.5258438,-637
1660062835.43618,1382199.5258505,-100
1660062835.43618,1382199.5258536,67
1660062835.43618,1382199.5258557,-135
1660062835.43618,1382199.5258578,-74
1660062835.43618,1382199.52586,28
1660062835.43618,1382199.525862,-23
1660062835.43618,1382199.5258641,-37
1660062835.43618,1382199.5258661,-4
1660062835.43618,1382199.5258682,-2
1660062835.43618,1382199.5258702,9
1660062835.43618,1382199.5258723,42
1660062835.43618,1382199.5258743,58
1660062835.43618,1382199.5258764,53
1660062835.43618,1382199.5258785,65
1660062835.43618,1382199.5258806,86
1660062835.43618,1382199.5258826,109
1660062835.43618,1382199.5258846,137
1660062835.43618,1382199.5258866,163
1660062835.43618,1382199.5258886,175
1660062835.43618,1382199.5258907,198
1660062835.43618,1382199.5258927,224
1660062835.43618,1382199.5258947,214
1660062835.43618,1382199.5258967,184
1660062835.43618,1382199.5259031,172
1660062835.43618,1382199.5259134,170
1660062835.43618,1382199.5259201,158
