Time,TimeLsl,Value
1659962191.15132,1281553.5090319,51
1659962191.15132,1281553.5090375,48
1659962191.15132,1281553.509042,44
1659962191.15132,1281553.5090484,37
1659962191.15132,1281553.5090527,44
1659962191.15132,1281553.5090572,64
1659962191.15132,1281553.5090625,92
1659962191.15132,1281553.509069,95
1659962191.15132,1281553.5090793,69
1659962191.15132,1281554.0445149,55
1659962191.15132,1281554.0445344,74
1659962191.15132,1281554.0445496,90
1659962191.15132,1281554.0445635,90
1659962191.15132,1281554.0445736,85
1659962191.15132,1281554.0445813,88
1659962191.15132,1281554.0445896,88
1659962191.15132,1281554.0446,69
1659962191.15132,1281554.0446109,69
1659962191.67298,1281554.0446185,71
1659962191.67298,1281554.0446271,27
1659962191.67298,1281554.0446312,-4
1659962191.67298,1281554.0446334,6
1659962191.67298,1281554.0446354,23
1659962191.67298,1281554.0446374,46
1659962191.67298,1281554.0446394,69
1659962191.67298,1281554.0446413,30
1659962191.67298,1281554.0446433,11
1659962191.67298,1281554.0446453,37
1659962191.67298,1281554.0446473,2
1659962191.67298,1281554.0446492,-37
1659962191.67298,1281554.0446513,-4
1659962191.67298,1281554.0446534,25
1659962191.67298,1281554.0446553,11
1659962191.67298,1281554.0446586,11
1659962191.67298,1281554.0446631,41
1659962191.67298,1281554.044668,62
1659962191.67298,1281554.044673,78
1659962191.67298,1281554.0446768,243
1659962191.67298,1281554.0446791,572
1659962191.67298,1281554.0446812,596
1659962191.67298,1281554.0446834,83
1659962191.67298,1281554.0446854,-252
1659962191.67298,1281554.0446876,-11
1659962191.67298,1281554.0446896,171
1659962191.67298,1281554.0446917,62
1659962191.67298,1281554.0446938,37
1659962191.67298,1281554.0446959,95
1659962191.67298,1281554.044698,76
1659962191.67298,1281554.0447007,64
1659962191.67298,1281554.0447107,104
1659962191.67298,1281554.0447199,111
1659962191.67298,1281554.0447226,51
1659962191.67298,1281554.0447247,37
1659962191.67298,1281554.0447267,90
1659962191.67298,1281554.0447294,109
1659962191.67298,1281554.0447392,90
1659962191.67298,1281554.0447505,102
1659962191.67298,1281554.0447587,118
1659962191.67298,1281554.0447668,118
1659962191.67298,1281554.0447731,129
1659962191.67298,1281554.0447783,160
1659962191.67298,1281554.0447819,187
1659962191.67298,1281554.0447887,229
1659962191.67298,1281554.0447928,243
1659962191.67298,1281554.0447968,201
1659962191.67298,1281554.0448003,180
1659962191.67298,1281554.044804,211
1659962191.67298,1281554.044808,236
1659962191.68389,1281554.0448136,227
1659962191.68389,1281554.0448187,187
1659962191.68389,1281554.0448225,157
1659962191.68389,1281554.0448265,129
1659962191.68389,1281554.0448318,99
1659962191.68389,1281554.0448356,88
1659962191.68389,1281554.0448425,67
1659962191.68389,1281554.0448466,41
1659962191.68389,1281554.0448504,51
1659962191.68389,1281554.0448541,76
1659962191.68389,1281554.0448579,99
1659962191.68389,1281554.0448616,78
1659962191.68389,1281554.0448671,32
1659962191.68389,1281554.0448712,62
1659962191.68389,1281554.5836075,104
1659962191.68389,1281554.5836292,90
1659962191.68389,1281554.5836345,102
1659962191.68389,1281554.5836386,122
1659962191.68389,1281554.5836433,97
1659962191.68389,1281554.5836532,85
1659962191.68389,1281554.5836572,90
1659962191.68389,1281554.5836618,62
1659962191.68389,1281554.5836656,34
1659962191.68389,1281554.58367,16
1659962192.3095,1281554.5836745,16
1659962192.3095,1281554.5836807,20
1659962192.3095,1281554.5836853,-11
1659962192.3095,1281554.5836891,-37
1659962192.3095,1281554.5836935,-27
1659962192.3095,1281554.5836975,-32
1659962192.3095,1281554.5837018,-27
1659962192.3095,1281554.5837065,-9
1659962192.3095,1281554.583711,-25
1659962192.3095,1281554.5837152,-18
1659962192.3095,1281554.5837194,23
1659962192.3095,1281554.5837237,2
1659962192.3095,1281554.5837286,-44
1659962192.3095,1281554.583732,-6
1659962192.3095,1281554.5837355,55
1659962192.3095,1281554.5837388,11
1659962192.3095,1281554.5837425,-62
1659962192.3095,1281554.5837461,-18
1659962192.3095,1281554.5837498,48
1659962192.3095,1281554.5837533,0
1659962192.3095,1281554.5837592,-4
1659962192.3095,1281554.5837653,292
1659962192.3095,1281554.5837718,584
1659962192.3095,1281554.5837771,299
1659962192.3095,1281554.5837832,-215
1659962192.3095,1281554.5837866,-208
1659962192.3095,1281554.5837903,88
1659962192.3095,1281554.5837936,104
1659962192.3095,1281554.5837966,18
1659962192.3095,1281554.5838,74
1659962192.3095,1281554.5838029,111
1659962192.3095,1281554.5838061,90
1659962192.3095,1281554.5838093,76
1659962192.3095,1281554.5838126,64
1659962192.3095,1281554.5838167,76
1659962192.3095,1281554.5838216,85
1659962192.3095,1281554.583826,95
1659962192.3095,1281554.5838306,134
1659962192.3095,1281554.5838336,162
1659962192.3095,1281554.5838364,146
1659962192.3095,1281554.5838391,134
1659962192.3095,1281554.5838418,148
1659962192.3095,1281554.5838444,162
1659962192.3095,1281554.5838471,160
1659962192.3095,1281554.5838498,171
1659962192.3095,1281554.5838525,211
1659962192.3095,1281554.5838551,257
1659962192.3095,1281554.5838583,255
1659962192.3095,1281554.5838614,204
1659962192.3095,1281554.5838639,204
1659962192.32047,1281554.5838666,252
1659962192.32047,1281554.5838692,241
1659962192.32047,1281554.5838718,176
1659962192.32047,1281554.5838747,120
1659962192.32047,1281554.5838774,78
1659962192.32047,1281554.58388,27
1659962192.32047,1281554.5838827,-18
1659962192.32047,1281554.5838854,-23
1659962192.32047,1281554.5838881,-9
1659962192.32047,1281554.5838907,-6
1659962192.32047,1281554.5838934,-9
1659962192.32047,1281554.5838961,-18
1659962192.32047,1281554.5838987,-41
1659962192.32047,1281555.2145943,-41
1659962192.32047,1281555.2146078,-18
1659962192.32047,1281555.2146111,6
1659962192.32047,1281555.214615,-2
1659962192.32047,1281555.2146174,-51
1659962192.32047,1281555.2146197,-60
1659962192.32047,1281555.2146219,-13
1659962192.32047,1281555.2146241,0
1659962192.32047,1281555.2146263,-30
1659962192.32047,1281555.2146286,-27
1659962192.32047,1281555.2146308,-20
1659962192.84675,1281555.2146331,-39
1659962192.84675,1281555.2146354,-34
1659962192.84675,1281555.2146375,-25
1659962192.84675,1281555.2146396,-39
1659962192.84675,1281555.2146417,-55
1659962192.84675,1281555.2146438,-67
1659962192.84675,1281555.2146459,-67
1659962192.84675,1281555.2146481,-46
1659962192.84675,1281555.2146503,-37
1659962192.84675,1281555.2146524,-25
1659962192.84675,1281555.2146545,-9
1659962192.84675,1281555.2146567,-27
1659962192.84675,1281555.2146589,-41
1659962192.84675,1281555.214661,-16
1659962192.84675,1281555.2146631,0
1659962192.84675,1281555.2146653,-25
1659962192.84675,1281555.2146705,-39
1659962192.84675,1281555.2146798,-13
1659962192.84675,1281555.2146888,-18
1659962192.84675,1281555.2146914,-53
1659962192.84675,1281555.2146937,102
1659962192.84675,1281555.2146958,470
1659962192.84675,1281555.2146979,542
1659962192.84675,1281555.2147,106
1659962192.84675,1281555.2147021,-236
1659962192.84675,1281555.2147041,-109
1659962192.84675,1281555.2147061,55
1659962192.84675,1281555.2147082,-4
1659962192.84675,1281555.2147104,-39
1659962192.84675,1281555.2147124,11
1659962192.84675,1281555.2147145,4
1659962192.84675,1281555.2147165,-9
1659962192.84675,1281555.2147187,27
1659962192.84675,1281555.2147208,41
1659962192.84675,1281555.2147229,4
1659962192.84675,1281555.2147249,-18
1659962192.84675,1281555.2147269,-6
1659962192.84675,1281555.2147291,16
1659962192.84675,1281555.2147313,27
1659962192.84675,1281555.2147334,39
1659962192.84675,1281555.2147354,62
1659962192.84675,1281555.2147374,85
1659962192.84675,1281555.2147395,90
1659962192.84675,1281555.2147415,104
1659962192.84675,1281555.2147435,136
1659962192.84675,1281555.2147455,155
1659962192.84675,1281555.2147477,157
1659962192.84675,1281555.2147497,155
1659962192.84675,1281555.2147518,143
1659962192.84675,1281555.2147539,150
1659962192.85672,1281555.214756,162
1659962192.85672,1281555.214758,146
1659962192.85672,1281555.21476,109
1659962192.85672,1281555.2147621,69
1659962192.85672,1281555.2147641,41
1659962192.85672,1281555.2147662,25
1659962192.85672,1281555.2147683,6
1659962192.85672,1281555.2147704,-4
1659962192.85672,1281555.2147724,-9
1659962192.85672,1281555.2147744,-13
1659962192.85672,1281555.2147765,-9
1659962192.85672,1281555.2147786,6
1659962192.85672,1281555.7515836,13
1659962192.85672,1281555.7516023,13
1659962192.85672,1281555.7516124,18
1659962192.85672,1281555.7516203,25
1659962192.85672,1281555.7516285,37
1659962192.85672,1281555.751635,57
1659962192.85672,1281555.7516435,64
1659962192.85672,1281555.7516543,41
1659962192.85672,1281555.751661,11
1659962192.85672,1281555.7516635,34
1659962192.85672,1281555.7516656,60
1659962192.85672,1281555.7516677,48
1659962193.3839,1281555.7516699,46
1659962193.3839,1281555.7516718,27
1659962193.3839,1281555.751674,-27
1659962193.3839,1281555.7516759,-37
1659962193.3839,1281555.7516779,4
1659962193.3839,1281555.7516798,30
1659962193.3839,1281555.7516817,55
1659962193.3839,1281555.7516836,46
1659962193.3839,1281555.7516857,0
1659962193.3839,1281555.7516914,2
1659962193.3839,1281555.7516995,18
1659962193.3839,1281555.7517048,-9
1659962193.3839,1281555.7517102,-6
1659962193.3839,1281555.7517159,27
1659962193.3839,1281555.751723,30
1659962193.3839,1281555.7517328,18
1659962193.3839,1281555.7517391,30
1659962193.3839,1281555.7517413,41
1659962193.3839,1281555.7517449,34
1659962193.3839,1281555.7517471,64
1659962193.3839,1281555.7517492,306
1659962193.3839,1281555.7517514,600
1659962193.3839,1281555.7517547,422
1659962193.3839,1281555.7517643,-95
1659962193.3839,1281555.751777,-187
1659962193.3839,1281555.7517833,97
1659962193.3839,1281555.7517854,134
1659962193.3839,1281555.7517885,16
1659962193.3839,1281555.7517906,55
1659962193.3839,1281555.7517928,104
1659962193.3839,1281555.7517948,95
1659962193.3839,1281555.7517969,102
1659962193.3839,1281555.7517989,95
1659962193.3839,1281555.751801,78
1659962193.3839,1281555.7518032,76
1659962193.3839,1281555.7518052,60
1659962193.3839,1281555.7518072,67
1659962193.3839,1281555.7518095,106
1659962193.3839,1281555.7518116,129
1659962193.3839,1281555.7518136,136
1659962193.3839,1281555.7518156,141
1659962193.3839,1281555.7518177,136
1659962193.3839,1281555.7518198,157
1659962193.3839,1281555.7518218,204
1659962193.3839,1281555.7518239,215
1659962193.3839,1281555.7518259,199
1659962193.3839,1281555.751828,197
1659962193.3839,1281555.7518301,194
1659962193.3839,1281555.7518323,187
1659962193.3839,1281555.7518344,194
1659962193.39486,1281555.7518364,197
1659962193.39486,1281555.7518385,171
1659962193.39486,1281555.7518404,136
1659962193.39486,1281555.7518425,113
1659962193.39486,1281555.7518446,92
1659962193.39486,1281555.7518466,69
1659962193.39486,1281555.7518487,55
1659962193.39486,1281555.7518508,64
1659962193.39486,1281555.7518528,83
1659962193.39486,1281555.7518549,92
1659962193.39486,1281555.7518576,71
1659962193.39486,1281556.287351,39
1659962193.39486,1281556.2873642,32
1659962193.39486,1281556.2873672,37
1659962193.39486,1281556.2873695,27
1659962193.39486,1281556.2873716,16
1659962193.39486,1281556.2873738,27
1659962193.39486,1281556.287376,62
1659962193.39486,1281556.2873781,88
1659962193.39486,1281556.2873801,92
1659962193.39486,1281556.2873822,95
1659962193.39486,1281556.2873842,81
1659962193.39486,1281556.2873862,53
1659962193.39486,1281556.2873883,57
1659962194.01661,1281556.2873904,53
1659962194.01661,1281556.2873925,-11
1659962194.01661,1281556.2873948,-27
1659962194.01661,1281556.2874009,23
1659962194.01661,1281556.2874109,23
1659962194.01661,1281556.2874152,4
1659962194.01661,1281556.2874174,18
1659962194.01661,1281556.2874194,23
1659962194.01661,1281556.2874214,27
1659962194.01661,1281556.2874234,44
1659962194.01661,1281556.2874254,37
1659962194.01661,1281556.2874273,9
1659962194.01661,1281556.2874293,-25
1659962194.01661,1281556.2874313,-27
1659962194.01661,1281556.2874333,6
1659962194.01661,1281556.2874353,37
1659962194.01661,1281556.2874383,44
1659962194.01661,1281556.2874405,16
1659962194.01661,1281556.2874426,62
1659962194.01661,1281556.2874448,378
1659962194.01661,1281556.2874471,693
1659962194.01661,1281556.2874553,405
1659962194.01661,1281556.2874644,-192
1659962194.01661,1281556.287469,-204
1659962194.01661,1281556.2874745,120
1659962194.01661,1281556.287478,67
1659962194.01661,1281556.2874828,-51
1659962194.01661,1281556.2874908,44
1659962194.01661,1281556.2874967,64
1659962194.01661,1281556.2874989,37
1659962194.01661,1281556.2875015,92
1659962194.01661,1281556.2875076,115
1659962194.01661,1281556.2875172,99
1659962194.01661,1281556.2875219,95
1659962194.01661,1281556.2875275,60
1659962194.01661,1281556.2875333,62
1659962194.01661,1281556.2875418,157
1659962194.01661,1281556.2875473,171
1659962194.01661,1281556.2875538,102
1659962194.01661,1281556.2875631,129
1659962194.01661,1281556.2875678,160
1659962194.01661,1281556.2875699,125
1659962194.01661,1281556.287572,162
1659962194.01661,1281556.2875741,220
1659962194.01661,1281556.2875762,213
1659962194.01661,1281556.2875784,241
1659962194.01661,1281556.2875804,320
1659962194.01661,1281556.2875828,301
1659962194.01661,1281556.2875848,204
1659962194.01661,1281556.2875867,190
1659962194.02758,1281556.2875887,199
1659962194.02758,1281556.2875907,125
1659962194.02758,1281556.2875928,51
1659962194.02758,1281556.2875949,34
1659962194.02758,1281556.287597,27
1659962194.02758,1281556.287599,11
1659962194.02758,1281556.287601,16
1659962194.02758,1281556.2876031,23
1659962194.02758,1281556.287605,32
1659962194.02758,1281556.2876071,48
1659962194.02758,1281556.9215362,37
1659962194.02758,1281556.921555,-4
1659962194.02758,1281556.9215686,-2
1659962194.02758,1281556.9215823,32
1659962194.02758,1281556.9215954,46
1659962194.02758,1281556.9216087,67
1659962194.02758,1281556.9216218,74
1659962194.02758,1281556.9216315,11
1659962194.02758,1281556.9216342,-23
1659962194.02758,1281556.9216365,20
1659962194.02758,1281556.9216386,23
1659962194.02758,1281556.9216406,2
1659962194.02758,1281556.9216426,41
1659962194.02758,1281556.921648,0
1659962194.50428,1281556.9216596,-95
1659962194.50428,1281556.9216632,-53
1659962194.50428,1281556.9216654,18
1659962194.50428,1281556.9216676,-6
1659962194.50428,1281556.9216696,-13
1659962194.50428,1281556.9216716,32
1659962194.50428,1281556.9216737,27
1659962194.50428,1281556.9216757,-2
1659962194.50428,1281556.9216778,-25
1659962194.50428,1281556.9216799,-67
1659962194.50428,1281556.921682,-44
1659962194.50428,1281556.9216849,-13
1659962194.50428,1281556.9216984,-62
1659962194.50428,1281556.9217046,-48
1659962194.50428,1281556.921707,44
1659962194.50428,1281556.9217092,64
1659962194.50428,1281556.9217166,157
1659962194.50428,1281556.9217274,468
1659962194.50428,1281556.9217311,503
1659962194.50428,1281556.9217351,0
1659962194.50428,1281556.9217371,-336
1659962194.50428,1281556.9217393,-120
1659962194.50428,1281556.9217423,95
1659962194.50428,1281556.9217551,69
1659962194.50428,1281556.9217614,81
1659962194.50428,1281556.9217637,90
1659962194.50428,1281556.9217659,37
1659962194.50428,1281556.921768,67
1659962194.50428,1281556.9217701,109
1659962194.50428,1281556.9217781,60
1659962194.50428,1281556.9217889,48
1659962194.50428,1281556.9217989,143
1659962194.50428,1281556.9218093,220
1659962194.50428,1281556.9218138,171
1659962194.50428,1281556.921816,97
1659962194.50428,1281556.9218181,162
1659962194.50428,1281556.9218203,250
1659962194.50428,1281556.9218225,206
1659962194.50428,1281556.9218306,199
1659962194.50428,1281556.9218411,287
1659962194.50428,1281556.9218444,299
1659962194.50428,1281556.921848,264
1659962194.50428,1281556.9218503,324
1659962194.50428,1281556.9218599,422
1659962194.50428,1281556.9218687,378
1659962194.50428,1281556.9218713,255
1659962194.50428,1281556.9218736,245
1659962194.50428,1281556.9218756,294
1659962194.50428,1281556.9218788,280
1659962194.50428,1281556.9218915,204
1659962194.51624,1281556.9218974,127
1659962194.51624,1281556.9219001,122
1659962194.51624,1281556.9219021,155
1659962194.51624,1281556.9219042,113
1659962194.51624,1281556.92191,37
1659962194.51624,1281556.921921,64
1659962194.51624,1281556.9219261,113
1659962194.51624,1281556.9219282,81
1659962194.51624,1281556.9219304,69
1659962194.51624,1281557.4091243,139
1659962194.51624,1281557.4091436,176
1659962194.51624,1281557.4091514,125
1659962194.51624,1281557.409158,95
1659962194.51624,1281557.4091635,127
1659962194.51624,1281557.4091693,176
1659962194.51624,1281557.4091764,194
1659962194.51624,1281557.4091823,162
1659962194.51624,1281557.4091865,150
1659962194.51624,1281557.4091908,162
1659962194.51624,1281557.4091946,141
1659962194.51624,1281557.4091985,102
1659962194.51624,1281557.4092023,88
1659962194.51624,1281557.4092064,148
1659962194.51624,1281557.4092104,180
1659962195.08296,1281557.4092142,118
1659962195.08296,1281557.409218,120
1659962195.08296,1281557.4092221,166
1659962195.08296,1281557.4092261,125
1659962195.08296,1281557.4092298,115
1659962195.08296,1281557.4092337,169
1659962195.08296,1281557.4092378,143
1659962195.08296,1281557.4092414,69
1659962195.08296,1281557.4092455,74
1659962195.08296,1281557.4092493,132
1659962195.08296,1281557.409253,115
1659962195.08296,1281557.409257,46
1659962195.08296,1281557.4092608,185
1659962195.08296,1281557.4092647,591
1659962195.08296,1281557.4092686,691
1659962195.08296,1281557.4092723,171
1659962195.08296,1281557.4092762,-234
1659962195.08296,1281557.4092801,-20
1659962195.08296,1281557.4092844,187
1659962195.08296,1281557.4092884,69
1659962195.08296,1281557.409294,92
1659962195.08296,1281557.4092991,222
1659962195.08296,1281557.4093051,162
1659962195.08296,1281557.4093095,74
1659962195.08296,1281557.4093134,115
1659962195.08296,1281557.4093188,180
1659962195.08296,1281557.4093234,180
1659962195.08296,1281557.4093288,155
1659962195.08296,1281557.4093327,169
1659962195.08296,1281557.4093365,218
1659962195.08296,1281557.4093409,229
1659962195.08296,1281557.4093464,180
1659962195.08296,1281557.4093509,173
1659962195.08296,1281557.4093567,262
1659962195.08296,1281557.4093606,306
1659962195.08296,1281557.4093646,252
1659962195.08296,1281557.4093685,250
1659962195.08296,1281557.4093741,331
1659962195.08296,1281557.4093778,378
1659962195.08296,1281557.4093831,320
1659962195.08296,1281557.4093868,236
1659962195.08296,1281557.4093909,285
1659962195.08296,1281557.4093947,373
1659962195.08296,1281557.4093999,285
1659962195.08296,1281557.4094038,173
1659962195.08296,1281557.4094093,229
1659962195.08296,1281557.4094132,227
1659962195.08296,1281557.4094172,83
1659962195.08296,1281557.4094208,34
1659962195.08296,1281557.4094267,71
1659962195.09364,1281557.4094308,64
1659962195.09364,1281557.4094361,95
1659962195.09364,1281557.4094399,146
1659962195.09364,1281557.409444,111
1659962195.09364,1281557.4094479,74
1659962195.09364,1281557.4094534,127
1659962195.09364,1281557.4094576,155
1659962195.09364,1281557.409463,102
1659962195.09364,1281557.9947649,53
1659962195.09364,1281557.9947892,76
1659962195.09364,1281557.9948036,150
1659962195.09364,1281557.9948129,169
1659962195.09364,1281557.9948217,118
1659962195.09364,1281557.9948343,95
1659962195.09364,1281557.9948439,146
1659962195.09364,1281557.9948495,146
1659962195.09364,1281557.9948574,34
1659962195.09364,1281557.9948671,20
1659962195.09364,1281557.9948796,129
1659962195.09364,1281557.9948916,127
1659962195.09364,1281557.9949049,25
1659962195.09364,1281557.994919,11
1659962195.09364,1281557.9949257,51
1659962195.09364,1281557.9949285,32
1659962195.62681,1281557.9949306,16
1659962195.62681,1281557.9949381,48
1659962195.62681,1281557.9949475,74
1659962195.62681,1281557.994951,39
1659962195.62681,1281557.9949531,30
1659962195.62681,1281557.9949553,46
1659962195.62681,1281557.9949632,-39
1659962195.62681,1281557.9949726,2
1659962195.62681,1281557.9949815,403
1659962195.62681,1281557.9949934,667
1659962195.62681,1281557.9950042,262
1659962195.62681,1281557.9950122,-252
1659962195.62681,1281557.995017,-141
1659962195.62681,1281557.9950209,173
1659962195.62681,1281557.995024,141
1659962195.62681,1281557.995031,16
1659962195.62681,1281557.9950414,57
1659962195.62681,1281557.9950504,118
1659962195.62681,1281557.9950572,88
1659962195.62681,1281557.9950696,46
1659962195.62681,1281557.9950802,74
1659962195.62681,1281557.9950886,115
1659962195.62681,1281557.9950977,120
1659962195.62681,1281557.9951091,118
1659962195.62681,1281557.9951178,129
1659962195.62681,1281557.9951287,155
1659962195.62681,1281557.9951393,146
1659962195.62681,1281557.9951478,104
1659962195.62681,1281557.9951608,143
1659962195.62681,1281557.995169,250
1659962195.62681,1281557.9951785,276
1659962195.62681,1281557.9951891,213
1659962195.62681,1281557.995195,208
1659962195.62681,1281557.9952075,248
1659962195.62681,1281557.9952177,250
1659962195.62681,1281557.9952246,255
1659962195.62681,1281557.9952371,215
1659962195.62681,1281557.9952458,178
1659962195.62681,1281557.9952544,236
1659962195.62681,1281557.9952651,224
1659962195.62681,1281557.9952731,85
1659962195.62681,1281557.9952833,48
1659962195.62681,1281557.9952943,139
1659962195.62681,1281557.9953021,120
1659962195.62681,1281557.9953145,-23
1659962195.62681,1281557.9953246,-53
1659962195.62681,1281557.995331,30
1659962195.62681,1281557.9953448,55
1659962195.62681,1281557.9953531,30
1659962195.62681,1281557.9953595,20
1659962195.63778,1281557.9953652,53
1659962195.63778,1281557.9953709,106
1659962195.63778,1281557.9953767,88
1659962195.63778,1281557.9953848,13
1659962195.63778,1281557.9953922,18
1659962195.63778,1281557.9954037,81
1659962195.63778,1281557.9954118,76
1659962195.63778,1281558.53046,55
1659962195.63778,1281558.5304757,71
1659962195.63778,1281558.5304789,41
1659962195.63778,1281558.5304813,4
1659962195.63778,1281558.5304836,25
1659962195.63778,1281558.5304859,48
1659962195.63778,1281558.5304967,41
1659962195.63778,1281558.5305003,51
1659962195.63778,1281558.5305026,76
1659962195.63778,1281558.5305047,44
1659962195.63778,1281558.5305071,-20
1659962195.63778,1281558.5305803,-13
1659962195.63778,1281558.5305927,2
1659962195.63778,1281558.5305989,-55
1659962195.63778,1281558.5306011,-62
1659962195.63778,1281558.5306033,11
1659962195.63778,1281558.5306053,25
1659962196.25644,1281558.5306073,-37
1659962196.25644,1281558.5306092,-83
1659962196.25644,1281558.5306112,6
1659962196.25644,1281558.5306132,315
1659962196.25644,1281558.5306152,535
1659962196.25644,1281558.5306172,285
1659962196.25644,1281558.5306192,-146
1659962196.25644,1281558.5306217,-190
1659962196.25644,1281558.5306272,9
1659962196.25644,1281558.530635,25
1659962196.25644,1281558.5306404,-4
1659962196.25644,1281558.530646,69
1659962196.25644,1281558.5306535,62
1659962196.25644,1281558.5306595,0
1659962196.25644,1281558.5306687,46
1659962196.25644,1281558.5306758,69
1659962196.25644,1281558.5306784,6
1659962196.25644,1281558.5306805,48
1659962196.25644,1281558.5306826,111
1659962196.25644,1281558.5306847,83
1659962196.25644,1281558.5306867,104
1659962196.25644,1281558.5306888,120
1659962196.25644,1281558.5306908,95
1659962196.25644,1281558.5306929,111
1659962196.25644,1281558.5306949,122
1659962196.25644,1281558.530698,122
1659962196.25644,1281558.5307001,162
1659962196.25644,1281558.5307022,185
1659962196.25644,1281558.5307042,185
1659962196.25644,1281558.5307062,224
1659962196.25644,1281558.5307082,245
1659962196.25644,1281558.5307102,180
1659962196.25644,1281558.5307124,132
1659962196.25644,1281558.5307144,183
1659962196.25644,1281558.5307165,215
1659962196.25644,1281558.5307185,162
1659962196.25644,1281558.5307206,97
1659962196.25644,1281558.5307226,37
1659962196.25644,1281558.5307247,-2
1659962196.25644,1281558.5307268,2
1659962196.25644,1281558.5307289,13
1659962196.25644,1281558.5307311,13
1659962196.25644,1281558.5307331,16
1659962196.25644,1281558.5307352,32
1659962196.25644,1281558.5307371,62
1659962196.25644,1281558.5307392,95
1659962196.25644,1281558.5307412,64
1659962196.25644,1281558.5307431,-9
1659962196.25644,1281558.5307451,9
1659962196.25644,1281558.5307472,83
1659962196.26741,1281558.5307492,81
1659962196.26741,1281558.5307513,39
1659962196.26741,1281558.5307533,53
1659962196.26741,1281558.5307554,71
1659962196.26741,1281558.5307576,62
1659962196.26741,1281558.5307596,60
1659962196.26741,1281559.1643242,20
1659962196.26741,1281559.1643408,-18
1659962196.26741,1281559.1643476,20
1659962196.26741,1281559.1643593,48
1659962196.26741,1281559.1643648,44
1659962196.26741,1281559.1643672,78
1659962196.26741,1281559.1643693,81
1659962196.26741,1281559.1643714,13
1659962196.26741,1281559.1643736,-30
1659962196.26741,1281559.1643756,-2
1659962196.26741,1281559.1643777,55
1659962196.26741,1281559.1643799,46
1659962196.26741,1281559.1643879,-25
1659962196.26741,1281559.1643965,-57
1659962196.26741,1281559.1644055,-90
1659962196.26741,1281559.1644105,-41
1659962196.26741,1281559.1644127,306
1659962196.26741,1281559.1644158,605
1659962196.83839,1281559.1644215,280
1659962196.83839,1281559.1644317,-262
1659962196.83839,1281559.164439,-241
1659962196.83839,1281559.1644508,71
1659962196.83839,1281559.1644601,69
1659962196.83839,1281559.1644679,-41
1659962196.83839,1281559.1644752,32
1659962196.83839,1281559.1644824,85
1659962196.83839,1281559.1644871,39
1659962196.83839,1281559.1644963,16
1659962196.83839,1281559.1645014,48
1659962196.83839,1281559.1645037,127
1659962196.83839,1281559.1645129,129
1659962196.83839,1281559.164525,6
1659962196.83839,1281559.1645363,-23
1659962196.83839,1281559.1645414,62
1659962196.83839,1281559.1645443,102
1659962196.83839,1281559.1645537,95
1659962196.83839,1281559.1645643,113
1659962196.83839,1281559.1645679,190
1659962196.83839,1281559.1645717,234
1659962196.83839,1281559.1645738,183
1659962196.83839,1281559.1645791,143
1659962196.83839,1281559.1645902,160
1659962196.83839,1281559.1645955,173
1659962196.83839,1281559.1645976,155
1659962196.83839,1281559.1646005,155
1659962196.83839,1281559.164609,208
1659962196.83839,1281559.1646165,243
1659962196.83839,1281559.1646216,183
1659962196.83839,1281559.1646274,81
1659962196.83839,1281559.1646324,64
1659962196.83839,1281559.1646379,95
1659962196.83839,1281559.1646421,67
1659962196.83839,1281559.1646475,13
1659962196.83839,1281559.1646515,23
1659962196.83839,1281559.1646556,71
1659962196.83839,1281559.1646606,62
1659962196.83839,1281559.1646657,0
1659962196.83839,1281559.1646711,-20
1659962196.83839,1281559.164676,34
1659962196.83839,1281559.1646801,78
1659962196.83839,1281559.1646857,16
1659962196.83839,1281559.1646899,-48
1659962196.83839,1281559.1646953,-9
1659962196.83839,1281559.1646999,32
1659962196.83839,1281559.1647056,18
1659962196.83839,1281559.1647094,34
1659962196.83839,1281559.1647147,78
1659962196.83839,1281559.1647187,78
1659962196.84836,1281559.1647242,30
1659962196.84836,1281559.1647281,-9
1659962196.84836,1281559.1647335,11
1659962196.84836,1281559.1647381,44
1659962196.84836,1281559.1647436,34
1659962196.84836,1281559.749299,27
1659962196.84836,1281559.749319,51
1659962196.84836,1281559.7493346,55
1659962196.84836,1281559.7493488,41
1659962196.84836,1281559.7493631,48
1659962196.84836,1281559.7493763,57
1659962196.84836,1281559.749392,34
1659962196.84836,1281559.7494056,4
1659962196.84836,1281559.749418,30
1659962196.84836,1281559.7494279,46
1659962196.84836,1281559.7494372,-16
1659962196.84836,1281559.7494442,-69
1659962196.84836,1281559.7494528,32
1659962196.84836,1281559.7494642,354
1659962196.84836,1281559.7494774,600
1659962196.84836,1281559.7494839,331
1659962196.84836,1281559.7494906,-194
1659962196.84836,1281559.7494943,-280
1659962196.84836,1281559.7495,27
1659962197.32648,1281559.7495055,104
1659962197.32648,1281559.74951,-20
1659962197.32648,1281559.7495134,13
1659962197.32648,1281559.7495167,64
1659962197.32648,1281559.7495204,-16
1659962197.32648,1281559.749525,-27
1659962197.32648,1281559.749529,46
1659962197.32648,1281559.7495325,60
1659962197.32648,1281559.7495362,37
1659962197.32648,1281559.7495398,34
1659962197.32648,1281559.7495456,34
1659962197.32648,1281559.7495494,53
1659962197.32648,1281559.7495545,76
1659962197.32648,1281559.7495603,71
1659962197.32648,1281559.7495664,78
