Time,TimeLsl,Value
1660030753.46324,1350117.5507429,14
1660030753.46324,1350117.5507477,32
1660030753.46324,1350117.5507526,42
1660030753.46324,1350117.5507594,35
1660030753.46324,1350117.5507637,42
1660030753.46324,1350117.5507694,54
1660030753.46324,1350117.5507733,51
1660030753.46324,1350117.5507779,49
1660030753.46324,1350117.5507827,42
1660030753.46324,1350117.5507874,21
1660030753.46324,1350117.5507908,9
1660030753.46324,1350117.5507961,23
1660030753.46324,1350117.5508023,40
1660030753.46324,1350117.5508054,37
1660030753.94024,1350117.5508097,40
1660030753.94024,1350117.5508168,37
1660030753.94024,1350117.5508238,37
1660030753.94024,1350117.5508312,51
1660030753.94024,1350117.5508354,65
1660030753.94024,1350117.5508411,51
1660030753.94024,1350117.5508451,37
1660030753.94024,1350117.5508487,51
1660030753.94024,1350117.5508546,63
1660030753.94024,1350117.5508583,54
1660030753.94024,1350117.5508619,56
1660030753.94024,1350117.5508662,73
1660030753.94024,1350117.5508714,65
1660030753.94024,1350117.5508751,58
1660030753.94024,1350117.550879,63
1660030753.94024,1350117.5508842,58
1660030753.94024,1350117.5508875,42
1660030753.94024,1350117.550891,35
1660030753.94024,1350117.5508958,47
1660030753.94024,1350117.5509006,75
1660030753.94024,1350117.5509039,96
1660030753.94024,1350117.5509073,77
1660030753.94024,1350117.5509121,56
1660030753.94024,1350117.5509154,63
1660030753.94024,1350117.5509186,68
1660030753.94024,1350117.5509238,65
1660030753.94024,1350117.5509272,77
1660030753.94024,1350117.5509319,87
1660030753.94024,1350117.5509354,82
1660030753.94024,1350117.5509386,82
1660030753.94024,1350117.5509434,89
1660030753.94024,1350117.5509491,101
1660030753.94024,1350117.5509536,108
1660030753.94024,1350117.5509587,103
1660030753.94024,1350117.5509624,103
1660030753.94024,1350117.5509676,103
1660030753.94024,1350118.0382816,91
1660030753.94024,1350118.0383017,94
1660030753.94024,1350118.0383118,98
1660030753.94024,1350118.038324,77
1660030753.94024,1350118.0383373,65
1660030753.94024,1350118.0383458,65
1660030753.94024,1350118.0383484,58
1660030753.94024,1350118.0383513,68
1660030753.94024,1350118.038358,96
1660030753.94024,1350118.0383674,193
1660030753.94024,1350118.0383716,374
1660030753.94024,1350118.0383755,440
1660030753.94024,1350118.0383791,242
1660030753.94024,1350118.0383849,4
1660030753.95121,1350118.0383895,-32
1660030753.95121,1350118.0383963,32
1660030753.95121,1350118.0384007,25
1660030753.95121,1350118.038404,-18
1660030753.95121,1350118.0384093,-21
1660030753.95121,1350118.0384218,-18
1660030753.95121,1350118.0384303,-16
1660030753.95121,1350118.0384432,14
1660030753.95121,1350118.0384568,28
1660030753.95121,1350118.0384703,9
1660030753.95121,1350118.0384796,2
1660030753.95121,1350118.0384822,21
1660030753.95121,1350118.0384845,37
1660030753.95121,1350118.0384866,44
1660030753.95121,1350118.0384886,40
1660030753.95121,1350118.0384906,25
1660030753.95121,1350118.0384925,18
1660030753.95121,1350118.0384944,35
1660030753.95121,1350118.0384979,51
1660030753.95121,1350118.0385021,58
1660030753.95121,1350118.0385051,49
1660030753.95121,1350118.0385071,35
1660030753.95121,1350118.0385094,35
1660030753.95121,1350118.0385135,37
1660030754.51839,1350118.0385164,32
1660030754.51839,1350118.0385189,40
1660030754.51839,1350118.038521,49
1660030754.51839,1350118.0385229,37
1660030754.51839,1350118.0385249,18
1660030754.51839,1350118.038527,18
1660030754.51839,1350118.0385292,11
1660030754.51839,1350118.0385311,4
1660030754.51839,1350118.038533,18
1660030754.51839,1350118.0385349,21
1660030754.51839,1350118.038537,11
1660030754.51839,1350118.038539,30
1660030754.51839,1350118.038541,42
1660030754.51839,1350118.038543,32
1660030754.51839,1350118.0385449,35
1660030754.51839,1350118.0385514,42
1660030754.51839,1350118.0385602,49
1660030754.51839,1350118.0385708,65
1660030754.51839,1350118.0385809,65
1660030754.51839,1350118.0385883,51
1660030754.51839,1350118.0385956,70
1660030754.51839,1350118.0386042,91
1660030754.51839,1350118.0386153,80
1660030754.51839,1350118.0386292,70
1660030754.51839,1350118.038637,73
1660030754.51839,1350118.0386396,80
1660030754.51839,1350118.0386419,87
1660030754.51839,1350118.0386441,82
1660030754.51839,1350118.0386462,63
1660030754.51839,1350118.0386483,44
1660030754.51839,1350118.0386506,54
1660030754.51839,1350118.0386527,77
1660030754.51839,1350118.0386549,80
1660030754.51839,1350118.038657,82
1660030754.51839,1350118.0386604,89
1660030754.51839,1350118.6229947,82
1660030754.51839,1350118.6230114,87
1660030754.51839,1350118.6230156,98
1660030754.51839,1350118.623019,89
1660030754.51839,1350118.6230224,84
1660030754.51839,1350118.623026,101
1660030754.51839,1350118.6230293,117
1660030754.51839,1350118.6230325,101
1660030754.51839,1350118.6230357,75
1660030754.51839,1350118.623039,75
1660030754.51839,1350118.6230428,70
1660030754.51839,1350118.6230493,70
1660030754.51839,1350118.6230548,82
1660030754.51839,1350118.6230603,73
1660030754.51839,1350118.6230642,44
1660030754.52935,1350118.6230686,28
1660030754.52935,1350118.6230718,61
1660030754.52935,1350118.623078,204
1660030754.52935,1350118.623085,388
1660030754.52935,1350118.6230938,395
1660030754.52935,1350118.6231002,160
1660030754.52935,1350118.6231085,-63
1660030754.52935,1350118.6231189,-68
1660030754.52935,1350118.6231294,-4
1660030754.52935,1350118.6231354,-16
1660030754.52935,1350118.6231495,-37
1660030754.52935,1350118.6231574,-32
1660030754.52935,1350118.6231605,-30
1660030754.52935,1350118.6231656,-18
1660030754.52935,1350118.623172,-11
1660030754.52935,1350118.6231761,-16
1660030754.52935,1350118.6231803,-16
1660030754.52935,1350118.6231862,-2
1660030754.52935,1350118.6231909,21
1660030754.52935,1350118.6232037,30
1660030754.52935,1350118.6232097,30
1660030754.52935,1350118.6232158,37
1660030754.52935,1350118.62322,30
1660030754.52935,1350118.6232263,37
1660030755.10283,1350118.6232308,65
1660030755.10283,1350118.6232354,61
1660030755.10283,1350118.6232398,51
1660030755.10283,1350118.6232443,87
1660030755.10283,1350118.6232487,115
1660030755.10283,1350118.6232531,98
1660030755.10283,1350118.6232575,70
1660030755.10283,1350118.6232619,68
1660030755.10283,1350118.6232663,77
1660030755.10283,1350118.6232706,70
1660030755.10283,1350118.6232752,61
1660030755.10283,1350118.6232798,51
1660030755.10283,1350118.6232843,42
1660030755.10283,1350118.6232887,54
1660030755.10283,1350118.6232931,65
1660030755.10283,1350118.6232977,70
1660030755.10283,1350118.623302,77
1660030755.10283,1350118.6233065,80
1660030755.10283,1350118.6233123,73
1660030755.10283,1350118.6233343,68
1660030755.10283,1350118.6233461,68
1660030755.10283,1350118.6233522,73
1660030755.10283,1350118.623357,80
1660030755.10283,1350118.6233617,94
1660030755.10283,1350118.6233693,113
1660030755.10283,1350118.6233756,106
1660030755.10283,1350118.6233803,87
1660030755.10283,1350118.6233865,89
1660030755.10283,1350118.6233923,101
1660030755.10283,1350118.6233965,103
1660030755.10283,1350118.6234024,108
1660030755.10283,1350118.6234066,113
1660030755.10283,1350118.6234107,103
1660030755.10283,1350118.6234149,98
1660030755.10283,1350119.2075105,122
1660030755.10283,1350119.2075231,139
1660030755.10283,1350119.207527,127
1660030755.10283,1350119.2075295,117
1660030755.10283,1350119.2075316,110
1660030755.10283,1350119.2075337,106
1660030755.10283,1350119.2075359,113
1660030755.10283,1350119.2075382,110
1660030755.10283,1350119.2075465,96
1660030755.10283,1350119.2075561,96
1660030755.10283,1350119.2075624,82
1660030755.10283,1350119.2075744,56
1660030755.10283,1350119.2075806,63
1660030755.10283,1350119.2075829,89
1660030755.10283,1350119.207585,91
1660030755.10283,1350119.2075871,87
1660030755.1148,1350119.2075893,84
1660030755.1148,1350119.2075915,70
1660030755.1148,1350119.2075937,47
1660030755.1148,1350119.2075971,54
1660030755.1148,1350119.20761,87
1660030755.1148,1350119.2076223,84
1660030755.1148,1350119.2076347,51
1660030755.1148,1350119.207644,42
1660030755.1148,1350119.207649,40
1660030755.1148,1350119.2076522,70
1660030755.1148,1350119.2076643,212
1660030755.1148,1350119.2076753,400
1660030755.1148,1350119.2076789,435
1660030755.1148,1350119.2076819,230
1660030755.1148,1350119.2076849,-16
1660030755.1148,1350119.2076879,-51
1660030755.1148,1350119.2076908,40
1660030755.1148,1350119.2076948,42
1660030755.1148,1350119.2077077,11
1660030755.1148,1350119.2077175,23
1660030755.1148,1350119.2077307,32
1660030755.1148,1350119.2077423,37
1660030755.1148,1350119.2077534,44
1660030755.1148,1350119.2077674,44
1660030755.63896,1350119.2077798,63
1660030755.63896,1350119.2077869,80
1660030755.63896,1350119.2077951,73
1660030755.63896,1350119.2078056,82
1660030755.63896,1350119.2078196,103
1660030755.63896,1350119.2078329,106
1660030755.63896,1350119.2078467,101
1660030755.63896,1350119.2078601,117
1660030755.63896,1350119.2078738,134
1660030755.63896,1350119.2078876,139
1660030755.63896,1350119.2079011,153
1660030755.63896,1350119.2079145,150
1660030755.63896,1350119.2079277,139
1660030755.63896,1350119.2079376,155
1660030755.63896,1350119.2079501,157
1660030755.63896,1350119.2079632,131
1660030755.63896,1350119.2079784,131
1660030755.63896,1350119.207992,157
1660030755.63896,1350119.2080054,153
1660030755.63896,1350119.2080192,115
1660030755.63896,1350119.2080327,103
1660030755.63896,1350119.2080463,124
1660030755.63896,1350119.2080597,129
1660030755.63896,1350119.2080733,129
1660030755.63896,1350119.2080868,143
1660030755.63896,1350119.2081004,143
1660030755.63896,1350119.208114,136
1660030755.63896,1350119.2081264,153
1660030755.63896,1350119.2081318,148
1660030755.63896,1350119.2081383,124
1660030755.63896,1350119.2081424,136
1660030755.63896,1350119.2081465,155
1660030755.63896,1350119.2081506,167
1660030755.63896,1350119.7427686,162
1660030755.63896,1350119.7427877,150
1660030755.63896,1350119.7427959,155
1660030755.63896,1350119.7428023,153
1660030755.63896,1350119.7428098,150
1660030755.63896,1350119.742814,155
1660030755.63896,1350119.7428205,162

1660030755.63896,1350119.7428246,169
1660030755.63896,1350119.7428303,157
1660030755.63896,1350119.7428343,150
1660030755.63896,1350119.7428382,153
1660030755.63896,1350119.742842,134
1660030755.63896,1350119.7428456,134
1660030755.63896,1350119.7428491,129
1660030755.63896,1350119.7428531,89
1660030755.63896,1350119.7428585,82
1660030755.63896,1350119.7428621,110
1660030755.65093,1350119.7428659,117
1660030755.65093,1350119.742871,101
1660030755.65093,1350119.742875,89
1660030755.65093,1350119.74288,68
1660030755.65093,1350119.7428835,42
1660030755.65093,1350119.742887,47
1660030755.65093,1350119.7428904,70
1660030755.65093,1350119.7428948,68
1660030755.65093,1350119.7428997,40
1660030755.65093,1350119.7429032,2
1660030755.65093,1350119.7429068,-7
1660030755.65093,1350119.7429118,16
1660030755.65093,1350119.7429164,18
1660030755.65093,1350119.7429214,-2
1660030755.65093,1350119.742925,9
1660030755.65093,1350119.74293,25
1660030755.65093,1350119.7429345,16
1660030755.65093,1350119.742938,14
1660030755.65093,1350119.7429432,68
1660030755.65093,1350119.7429466,223
1660030755.65093,1350119.7429502,393
1660030755.65093,1350119.7429553,369
1660030755.65093,1350119.7429591,124
1660030755.65093,1350119.7429641,-54
1660030756.22836,1350119.7429685,-14
1660030756.22836,1350119.7429719,47
1660030756.22836,1350119.7429754,18
1660030756.22836,1350119.7429788,11
1660030756.22836,1350119.7429824,37
1660030756.22836,1350119.7429866,30
1660030756.22836,1350119.7429901,23
1660030756.22836,1350119.7429935,51
1660030756.22836,1350119.7429969,68
1660030756.22836,1350119.7430003,58
1660030756.22836,1350119.7430037,63
1660030756.22836,1350119.7430073,77
1660030756.22836,1350119.7430107,84
1660030756.22836,1350119.7430143,96
1660030756.22836,1350119.7430177,108
1660030756.22836,1350119.7430211,106
1660030756.22836,1350119.7430246,106
1660030756.22836,1350119.7430291,115
1660030756.22836,1350119.743034,131
1660030756.22836,1350119.7430381,146
1660030756.22836,1350119.7430432,153
1660030756.22836,1350119.7430467,150
1660030756.22836,1350119.7430517,153
1660030756.22836,1350119.7430561,143
1660030756.22836,1350119.743061,115
1660030756.22836,1350119.7430659,113
1660030756.22836,1350119.7430701,134
1660030756.22836,1350119.7430757,131
1660030756.22836,1350119.7430792,117
1660030756.22836,1350119.7430827,124
1660030756.22836,1350119.7430862,120
1660030756.22836,1350119.7430898,91
1660030756.22836,1350120.3292718,84
1660030756.22836,1350120.3292838,96
1660030756.22836,1350120.3292882,115
1660030756.22836,1350120.3292924,124
1660030756.22836,1350120.329295,122
1660030756.22836,1350120.3292977,113
1660030756.22836,1350120.3293005,122
1660030756.22836,1350120.3293032,139
1660030756.22836,1350120.3293058,148
1660030756.22836,1350120.3293084,143
1660030756.22836,1350120.3293111,124
1660030756.22836,1350120.3293137,101
1660030756.22836,1350120.3293162,101
1660030756.22836,1350120.3293189,113
1660030756.22836,1350120.3293215,110
1660030756.22836,1350120.3293241,94
1660030756.22836,1350120.3293267,63
1660030756.22836,1350120.3293294,32
1660030756.23933,1350120.3293321,32
1660030756.23933,1350120.3293346,44
1660030756.23933,1350120.3293372,44
1660030756.23933,1350120.3293397,47
1660030756.23933,1350120.3293423,47
1660030756.23933,1350120.3293449,40
1660030756.23933,1350120.3293475,42
1660030756.23933,1350120.3293501,47
1660030756.23933,1350120.3293526,47
1660030756.23933,1350120.3293552,49
1660030756.23933,1350120.3293577,42
1660030756.23933,1350120.3293601,23
1660030756.23933,1350120.3293623,18
1660030756.23933,1350120.3293647,21
1660030756.23933,1350120.3293669,23
1660030756.23933,1350120.3293693,44
1660030756.23933,1350120.3293716,63
1660030756.23933,1350120.3293739,49
1660030756.23933,1350120.3293762,37
1660030756.23933,1350120.3293784,37
1660030756.23933,1350120.3293807,40
1660030756.23933,1350120.329383,51
1660030756.23933,1350120.3293854,54
1660030756.23933,1350120.3293876,47
1660030756.76128,1350120.32939,47
1660030756.76128,1350120.3293923,54
1660030756.76128,1350120.3293944,61
1660030756.76128,1350120.3293967,96
1660030756.76128,1350120.3293986,212
1660030756.76128,1350120.3294007,395
1660030756.76128,1350120.3294028,490
1660030756.76128,1350120.3294049,362
1660030756.76128,1350120.329407,139
1660030756.76128,1350120.3294091,37
1660030756.76128,1350120.3294112,75
1660030756.76128,1350120.3294131,98
1660030756.76128,1350120.329415,68
1660030756.76128,1350120.3294173,61
1660030756.76128,1350120.3294194,96
1660030756.76128,1350120.3294222,115
1660030756.76128,1350120.3294244,115
1660030756.76128,1350120.3294267,115
1660030756.76128,1350120.3294292,110
1660030756.76128,1350120.3294314,113
1660030756.76128,1350120.3294336,129
1660030756.76128,1350120.3294359,136
1660030756.76128,1350120.3294382,117
1660030756.76128,1350120.3294404,115
1660030756.76128,1350120.3294427,134
1660030756.76128,1350120.3294448,148
1660030756.76128,1350120.3294473,148
1660030756.76128,1350120.3294496,150
1660030756.76128,1350120.3294517,160
1660030756.76128,1350120.329454,171
1660030756.76128,1350120.3294562,176
1660030756.76128,1350120.8643376,171
1660030756.76128,1350120.8643497,155
1660030756.76128,1350120.8643538,136
1660030756.76128,1350120.8643561,143
1660030756.76128,1350120.8643583,157
1660030756.76128,1350120.8643605,143
1660030756.76128,1350120.8643625,117
1660030756.76128,1350120.8643645,106
1660030756.76128,1350120.8643664,94
1660030756.76128,1350120.8643683,89
1660030756.76128,1350120.8643703,82
1660030756.76128,1350120.8643722,75
1660030756.76128,1350120.8643749,82
1660030756.76128,1350120.8643802,70
1660030756.76128,1350120.8643873,54
1660030756.76128,1350120.8643954,63
1660030756.76128,1350120.8644053,63
1660030756.76128,1350120.8644148,54
1660030756.76128,1350120.8644255,54
1660030756.77424,1350120.864435,61
1660030756.77424,1350120.8644377,49
1660030756.77424,1350120.8644398,23
1660030756.77424,1350120.8644424,21
1660030756.77424,1350120.8644511,25
1660030756.77424,1350120.8644639,28
1660030756.77424,1350120.8644704,30
1660030756.77424,1350120.8644727,14
1660030756.77424,1350120.8644759,-2
1660030756.77424,1350120.8644782,16
1660030756.77424,1350120.8644803,35
1660030756.77424,1350120.8645602,28
1660030756.77424,1350120.8645685,21
1660030756.77424,1350120.8645721,21
1660030756.77424,1350120.8645776,16
1660030756.77424,1350120.8645809,11
1660030756.77424,1350120.8645843,9
1660030756.77424,1350120.8645892,25
1660030756.77424,1350120.8645925,37
1660030756.77424,1350120.8645974,18
1660030756.77424,1350120.8646007,9
1660030756.77424,1350120.8646051,40
1660030756.77424,1350120.8646115,65
1660030756.77424,1350120.8646148,61
1660030757.30152,1350120.8646198,75
1660030757.30152,1350120.8646239,77
1660030757.30152,1350120.8646307,44
1660030757.30152,1350120.8646375,37
1660030757.30152,1350120.8646444,65
1660030757.30152,1350120.8646489,75
1660030757.30152,1350120.8646548,80
1660030757.30152,1350120.8646601,87
1660030757.30152,1350120.8646637,80
1660030757.30152,1350120.864667,73
1660030757.30152,1350120.8646713,108
1660030757.30152,1350120.8646765,226
1660030757.30152,1350120.8646797,407
1660030757.30152,1350120.8646828,468
1660030757.30152,1350120.8646858,296
1660030757.30152,1350120.8646888,65
1660030757.30152,1350120.864692,7
1660030757.30152,1350120.864695,80
1660030757.30152,1350120.864698,106
1660030757.30152,1350120.8647011,80
1660030757.30152,1350120.864704,77
1660030757.30152,1350120.864707,94
1660030757.30152,1350120.8647099,87
1660030757.30152,1350120.8647129,80
1660030757.30152,1350120.8647182,91
1660030757.30152,1350120.864725,108
1660030757.30152,1350120.8647279,120
1660030757.30152,1350120.8647404,134
1660030757.30152,1350120.8647449,139
1660030757.30152,1350120.8647483,131
1660030757.30152,1350121.4003409,122
1660030757.30152,1350121.400366,115
1660030757.30152,1350121.4003776,129
1660030757.30152,1350121.4003888,155
1660030757.30152,1350121.4003954,148
1660030757.30152,1350121.4004016,127
1660030757.30152,1350121.400409,143
1660030757.30152,1350121.4004151,171
1660030757.30152,1350121.4004216,164
1660030757.30152,1350121.4004279,141
1660030757.30152,1350121.400431,120
1660030757.30152,1350121.4004338,98
1660030757.30152,1350121.4004374,94
1660030757.30152,1350121.4004413,82
1660030757.30152,1350121.4004491,61
1660030757.30152,1350121.4004579,49
1660030757.30152,1350121.4004629,35
1660030757.30152,1350121.4004671,18
1660030757.30152,1350121.4004764,18
1660030757.30152,1350121.4004843,28
1660030757.31149,1350121.4004884,47
1660030757.31149,1350121.4004923,65
1660030757.31149,1350121.4004961,54
1660030757.31149,1350121.4004995,23
1660030757.31149,1350121.4005028,16
1660030757.31149,1350121.4005061,37
1660030757.31149,1350121.4005093,63
1660030757.31149,1350121.4005127,65
1660030757.31149,1350121.400516,54
1660030757.31149,1350121.4005245,49
1660030757.31149,1350121.4005336,54
1660030757.31149,1350121.4005415,73
1660030757.31149,1350121.4005486,94
1660030757.31149,1350121.4005525,89
1660030757.31149,1350121.4005563,63
1660030757.31149,1350121.4005599,54
1660030757.31149,1350121.4005636,68
1660030757.31149,1350121.4005687,73
1660030757.31149,1350121.4005767,58
1660030757.31149,1350121.4005821,58
1660030757.31149,1350121.4005849,63
1660030757.31149,1350121.4005872,61
1660030757.31149,1350121.4005893,61
1660030757.31149,1350121.4005915,68
1660030757.83558,1350121.4005937,70
1660030757.83558,1350121.4005957,63
1660030757.83558,1350121.4005976,58
1660030757.83558,1350121.4005996,54
1660030757.83558,1350121.4006015,51
1660030757.83558,1350121.4006036,63
1660030757.83558,1350121.4006056,73
1660030757.83558,1350121.4006075,61
1660030757.83558,1350121.4006095,68
1660030757.83558,1350121.4006114,103
1660030757.83558,1350121.4006133,113
1660030757.83558,1350121.4006153,89
1660030757.83558,1350121.4006172,77
1660030757.83558,1350121.4006192,84
1660030757.83558,1350121.4006223,94
1660030757.83558,1350121.4006269,101
1660030757.83558,1350121.4006316,106
1660030757.83558,1350121.4006362,101
1660030757.83558,1350121.4006408,101
1660030757.83558,1350121.4006456,110
1660030757.83558,1350121.40065,136
1660030757.83558,1350121.4006587,226
1660030757.83558,1350121.4006688,391
1660030757.83558,1350121.4006749,466
1660030757.83558,1350121.4006849,301
1660030757.83558,1350121.4006899,68
1660030757.83558,1350121.4006922,14
1660030757.83558,1350121.4006943,89
1660030757.83558,1350121.4006965,103
1660030757.83558,1350121.9368326,63
1660030757.83558,1350121.9368546,68
1660030757.83558,1350121.9368707,94
1660030757.83558,1350121.936885,94
1660030757.83558,1350121.9368986,80
1660030757.83558,1350121.9369127,80
1660030757.83558,1350121.9369266,87
1660030757.83558,1350121.9369405,65
1660030757.83558,1350121.9369495,51
1660030757.83558,1350121.9369661,70
1660030757.83558,1350121.9369683,77
1660030757.83558,1350121.9369703,75
1660030757.83558,1350121.9369722,94
1660030757.83558,1350121.9369741,103
1660030757.83558,1350121.9369921,82
1660030757.83558,1350121.936994,80
1660030757.83558,1350121.936996,106
1660030757.83558,1350121.9369979,120
1660030757.83558,1350121.9370001,117
1660030757.83558,1350121.9370027,117
1660030757.83558,1350121.937005,117
1660030757.84356,1350121.937007,115
1660030757.84356,1350121.9370091,113
1660030757.84356,1350121.9370112,103
1660030757.84356,1350121.9370133,96
1660030757.84356,1350121.9370154,101
1660030757.84356,1350121.9370276,103
1660030757.84356,1350121.9370417,94
1660030757.84356,1350121.9370492,80
1660030757.84356,1350121.937055,65
1660030757.84356,1350121.9370613,77
1660030757.84356,1350121.9370704,103
1660030757.84356,1350121.9370751,94
1660030757.84356,1350121.9370817,75
1660030757.84356,1350121.9370864,94
1660030757.84356,1350121.9370917,108
1660030757.84356,1350121.9371064,89
1660030757.84356,1350121.9371172,75
1660030757.84356,1350121.9371297,77
1660030757.84356,1350121.937137,84
1660030757.84356,1350121.937146,89
1660030757.84356,1350121.9371581,80
1660030757.84356,1350121.9371684,68
1660030757.84356,1350121.9371768,75
1660030757.84356,1350121.9371846,84
1660030758.46923,1350121.9371975,75
1660030758.46923,1350121.9372053,58
1660030758.46923,1350121.9372103,56
1660030758.46923,1350121.9372164,65
1660030758.46923,1350121.9372227,77
1660030758.46923,1350121.9372297,75
1660030758.46923,1350121.9372332,70
1660030758.46923,1350121.9372461,75
1660030758.46923,1350121.9372566,80
1660030758.46923,1350121.9372637,75
1660030758.46923,1350121.9372762,75
1660030758.46923,1350121.9372858,94
1660030758.46923,1350121.9372933,110
1660030758.46923,1350121.9373056,96
1660030758.46923,1350121.9373163,70
1660030758.46923,1350121.9373246,56
1660030758.46923,1350121.9373357,56
1660030758.46923,1350121.9373444,82
1660030758.46923,1350121.9373537,110
1660030758.46923,1350121.9373666,98
1660030758.46923,1350121.9373759,65
1660030758.46923,1350121.9373831,73
1660030758.46923,1350121.9373914,103
1660030758.46923,1350121.9373978,98
1660030758.46923,1350121.9374097,80
1660030758.46923,1350121.9374235,75
1660030758.46923,1350121.9374366,70
1660030758.46923,1350121.9374506,70
1660030758.46923,1350122.5707118,94
1660030758.46923,1350122.5707714,155
1660030758.46923,1350122.5707786,289
1660030758.46923,1350122.5707858,431
1660030758.46923,1350122.5707915,391
1660030758.46923,1350122.5707968,153
1660030758.46923,1350122.5708038,-14
1660030758.46923,1350122.5708106,18
1660030758.46923,1350122.5708151,82
1660030758.46923,1350122.5708214,56
1660030758.46923,1350122.570826,23
1660030758.46923,1350122.5708305,25
1660030758.46923,1350122.5708339,30
1660030758.46923,1350122.5708399,40
1660030758.46923,1350122.5708455,56
1660030758.46923,1350122.5708517,51
1660030758.46923,1350122.5708573,37
1660030758.46923,1350122.5708608,54
1660030758.46923,1350122.5708641,84
1660030758.46923,1350122.5708672,84
1660030758.46923,1350122.5708705,84
1660030758.46923,1350122.570874,106
1660030758.4772,1350122.5708774,115
1660030758.4772,1350122.5708808,108
1660030758.4772,1350122.5708849,120
1660030758.4772,1350122.5708908,143
1660030758.4772,1350122.5708967,141
1660030758.4772,1350122.5709028,129
1660030758.4772,1350122.5709075,134
1660030758.4772,1350122.5709126,139
1660030758.4772,1350122.5709175,127
1660030758.4772,1350122.5709234,113
1660030758.4772,1350122.5709287,101
1660030758.4772,1350122.5709319,98
1660030758.4772,1350122.5709349,103
1660030758.4772,1350122.5709459,96
1660030758.4772,1350122.5709509,82
1660030758.4772,1350122.5709547,70
1660030758.4772,1350122.5709599,61
1660030758.4772,1350122.5709631,63
1660030758.4772,1350122.5709663,68
1660030758.4772,1350122.5709698,63
1660030758.4772,1350122.570973,70
1660030758.4772,1350122.570976,84
1660030758.4772,1350122.5709792,80
1660030758.4772,1350122.5709822,75
1660030759.05603,1350122.5709855,89
1660030759.05603,1350122.5709887,94
1660030759.05603,1350122.5709936,84
1660030759.05603,1350122.5710005,80
1660030759.05603,1350122.571007,80
1660030759.05603,1350122.5710119,63
1660030759.05603,1350122.5710171,35
1660030759.05603,1350122.5710226,21
1660030759.05603,1350122.5710285,32
1660030759.05603,1350122.5710331,47
1660030759.05603,1350122.5710367,42
1660030759.05603,1350122.5710403,32
1660030759.05603,1350122.5710438,44
1660030759.05603,1350122.5710474,47
1660030759.05603,1350122.5710511,35
1660030759.05603,1350122.5710546,35
1660030759.05603,1350122.5710581,35
1660030759.05603,1350122.5710617,32
1660030759.05603,1350122.5710652,40
1660030759.05603,1350122.5710688,58
1660030759.05603,1350122.5710722,61
1660030759.05603,1350122.5710757,54
1660030759.05603,1350122.5710793,54
1660030759.05603,1350122.5710828,58
1660030759.05603,1350122.5710863,73
1660030759.05603,1350122.5710899,84
1660030759.05603,1350122.5710934,82
1660030759.05603,1350123.1557197,84
1660030759.05603,1350123.1557411,96
1660030759.05603,1350123.1557512,101
1660030759.05603,1350123.1557541,101
1660030759.05603,1350123.1557564,91
1660030759.05603,1350123.1557586,87
1660030759.05603,1350123.1557608,94
1660030759.05603,1350123.1557629,106
1660030759.05603,1350123.1557649,113
1660030759.05603,1350123.1557671,115
1660030759.05603,1350123.1557692,131
1660030759.05603,1350123.1557712,216
1660030759.05603,1350123.1557734,391
1660030759.05603,1350123.1557754,494
1660030759.05603,1350123.1557775,353
1660030759.05603,1350123.1557795,113
1660030759.05603,1350123.1557815,25
1660030759.05603,1350123.1557844,91
1660030759.05603,1350123.155793,113
1660030759.05603,1350123.1558036,47
1660030759.05603,1350123.1558073,18
1660030759.05603,1350123.1558104,44
1660030759.05603,1350123.1558133,51
1660030759.067,1350123.1558162,47
1660030759.067,1350123.1558192,65
1660030759.067,1350123.1558231,77
1660030759.067,1350123.1558365,84
1660030759.067,1350123.1558424,98
1660030759.067,1350123.1558454,98
1660030759.067,1350123.1558476,94
1660030759.067,1350123.1558497,106
1660030759.067,1350123.1558519,113
1660030759.067,1350123.1558539,108
1660030759.067,1350123.1558561,127
1660030759.067,1350123.1558581,160
1660030759.067,1350123.1558602,162
1660030759.067,1350123.1558622,164
1660030759.067,1350123.1558643,174
1660030759.067,1350123.1558664,171
1660030759.067,1350123.1558685,155
1660030759.067,1350123.1558705,139
1660030759.067,1350123.1558726,141
1660030759.067,1350123.1558747,157
1660030759.067,1350123.1558767,129
1660030759.067,1350123.1558789,77
1660030759.067,1350123.1558809,68
1660030759.067,1350123.1558829,82
1660030759.59252,1350123.155885,77
1660030759.59252,1350123.1558871,68
1660030759.59252,1350123.1558891,70
1660030759.59252,1350123.155891,65
1660030759.59252,1350123.155893,49
1660030759.59252,1350123.1558949,49
1660030759.59252,1350123.1558967,56
1660030759.59252,1350123.1558987,56
1660030759.59252,1350123.1559006,61
1660030759.59252,1350123.1559025,68
1660030759.59252,1350123.1559045,47
1660030759.59252,1350123.1559065,32
1660030759.59252,1350123.1559084,47
1660030759.59252,1350123.1559103,51
1660030759.59252,1350123.1559122,44
1660030759.59252,1350123.1559142,32
1660030759.59252,1350123.1559161,25
1660030759.59252,1350123.1559184,47
1660030759.59252,1350123.1559203,51
1660030759.59252,1350123.1559222,37
1660030759.59252,1350123.1559242,44
1660030759.59252,1350123.1559261,49
1660030759.59252,1350123.155928,47
1660030759.59252,1350123.1559301,56
1660030759.59252,1350123.1559331,68
1660030759.59252,1350123.1559352,70
1660030759.59252,1350123.6922112,58
