Time,TimeLsl,Value
1660029159.36847,1348523.4740523,37
1660029159.36847,1348523.4740588,42
1660029159.36847,1348523.4740638,44
1660029159.36847,1348523.474067,44
1660029159.37944,1348523.4740702,33
1660029159.37944,1348523.4740736,18
1660029159.37944,1348523.4740789,21
1660029159.37944,1348523.4740843,30
1660029159.37944,1348523.4740882,28
1660029159.37944,1348523.4740934,11
1660029159.37944,1348523.4740971,-14
1660029159.37944,1348523.4741025,-30
1660029159.37944,1348523.4741081,-26
1660029159.37944,1348523.4741128,-14
1660029159.37944,1348523.4741177,-23
1660029159.37944,1348523.4741209,-35
1660029159.37944,1348523.474124,-44
1660029159.37944,1348523.4741273,-52
1660029159.37944,1348523.4741329,-40
1660029159.37944,1348523.4741363,-14
1660029159.37944,1348523.4741414,4
1660029159.37944,1348523.4741447,7
1660029159.37944,1348523.4741483,-2
1660029159.37944,1348523.4741533,-14
1660029159.37944,1348523.4741582,-9
1660029159.37944,1348523.474164,0
1660029159.37944,1348523.4741685,16
1660029159.37944,1348523.4741743,52
1660029160.01059,1348523.4741789,68
1660029160.01059,1348523.4741824,49
1660029160.01059,1348523.4741863,44
1660029160.01059,1348523.4741904,59
1660029160.01059,1348523.4741939,68
1660029160.01059,1348523.4741974,73
1660029160.01059,1348523.4742009,80
1660029160.01059,1348523.4742039,89
1660029160.01059,1348523.474207,94
1660029160.01059,1348523.4742107,97
1660029160.01059,1348523.4742139,97
1660029160.01059,1348523.474217,94
1660029160.01059,1348523.4742211,104
1660029160.01059,1348523.4742239,104
1660029160.01059,1348523.4742265,75
1660029160.01059,1348523.4742291,85
1660029160.01059,1348523.4742317,132
1660029160.01059,1348523.4742343,139
1660029160.01059,1348523.474237,191
1660029160.01059,1348523.4742409,397
1660029160.01059,1348523.4742436,568
1660029160.01059,1348523.4742464,447
1660029160.01059,1348523.4742493,161
1660029160.01059,1348523.474252,2
1660029160.01059,1348523.4742548,7
1660029160.01059,1348523.4742576,40
1660029160.01059,1348523.4742602,52
1660029160.01059,1348523.474263,61
1660029160.01059,1348523.4742657,66
1660029160.01059,1348523.4742684,71
1660029160.01059,1348523.4742715,75
1660029160.01059,1348523.4742742,66
1660029160.01059,1348523.474277,71
1660029160.01059,1348523.4742799,92
1660029160.01059,1348523.4742827,97
1660029160.01059,1348524.1080643,89
1660029160.01059,1348524.1080829,97
1660029160.01059,1348524.10809,111
1660029160.01059,1348524.1080975,111
1660029160.01059,1348524.1081043,92
1660029160.01059,1348524.1081092,92
1660029160.01059,1348524.1081131,104
1660029160.01059,1348524.1081159,99
1660029160.01059,1348524.1081189,97
1660029160.01059,1348524.1081229,108
1660029160.01059,1348524.1081281,92
1660029160.01059,1348524.1081335,75
1660029160.01059,1348524.108137,68
1660029160.01059,1348524.1081434,28
1660029160.01059,1348524.1081493,-11
1660029160.02156,1348524.1081586,-35
1660029160.02156,1348524.1081665,-52
1660029160.02156,1348524.1081723,-30
1660029160.02156,1348524.1081878,-2
1660029160.02156,1348524.1081948,-21
1660029160.02156,1348524.1081981,-49
1660029160.02156,1348524.1082005,-40
1660029160.02156,1348524.1082027,-21
1660029160.02156,1348524.1082059,-23
1660029160.02156,1348524.1082089,-26
1660029160.02156,1348524.1082177,-11
1660029160.02156,1348524.1082323,-16
1660029160.02156,1348524.1082432,-30
1660029160.02156,1348524.1082504,-16
1660029160.02156,1348524.10826,-2
1660029160.02156,1348524.1082703,-7
1660029160.02156,1348524.1082804,-2
1660029160.02156,1348524.1082904,0
1660029160.02156,1348524.1083041,-2
1660029160.02156,1348524.108315,4
1660029160.02156,1348524.1083236,14
1660029160.02156,1348524.1083295,14
1660029160.02156,1348524.108343,26
1660029160.02156,1348524.1083847,37
1660029160.54502,1348524.1083973,30
1660029160.54502,1348524.1084077,35
1660029160.54502,1348524.1084159,44
1660029160.54502,1348524.1084235,35
1660029160.54502,1348524.1084288,30
1660029160.54502,1348524.1084362,40
1660029160.54502,1348524.1084411,49
1660029160.54502,1348524.1084451,66
1660029160.54502,1348524.1084505,68
1660029160.54502,1348524.108456,47
1660029160.54502,1348524.1084607,42
1660029160.54502,1348524.1084659,61
1660029160.54502,1348524.1084719,49
1660029160.54502,1348524.1085048,42
1660029160.54502,1348524.1085191,82
1660029160.54502,1348524.1085329,101
1660029160.54502,1348524.1085466,89
1660029160.54502,1348524.1085589,104
1660029160.54502,1348524.1085688,116
1660029160.54502,1348524.1085811,101
1660029160.54502,1348524.1085905,106
1660029160.54502,1348524.1085979,123
1660029160.54502,1348524.1086063,116
1660029160.54502,1348524.1086148,97
1660029160.54502,1348524.1086229,92
1660029160.54502,1348524.1086299,92
1660029160.54502,1348524.1086422,94
1660029160.54502,1348524.1086519,101
1660029160.54502,1348524.1086575,101
1660029160.54502,1348524.1086643,130
1660029160.54502,1348524.1086676,272
1660029160.54502,1348524.1086707,516
1660029160.54502,1348524.1086735,632
1660029160.54502,1348524.1086763,433
1660029160.54502,1348524.6452275,118
1660029160.54502,1348524.6452514,-9
1660029160.54502,1348524.6452616,26
1660029160.54502,1348524.645268,49
1660029160.54502,1348524.645273,52
1660029160.54502,1348524.6452796,59
1660029160.54502,1348524.6452831,49
1660029160.54502,1348524.6452962,44
1660029160.54502,1348524.6453079,56
1660029160.54502,1348524.6453153,61
1660029160.54502,1348524.6453224,66
1660029160.54502,1348524.6453325,73
1660029160.54502,1348524.6453365,80
1660029160.54502,1348524.6453395,63
1660029160.54502,1348524.6453498,28
1660029160.54502,1348524.645358,44
1660029160.55499,1348524.6453605,97
1660029160.55499,1348524.645364,116
1660029160.55499,1348524.6453699,113
1660029160.55499,1348524.6453738,113
1660029160.55499,1348524.6453778,104
1660029160.55499,1348524.6453829,104
1660029160.55499,1348524.645385,113
1660029160.55499,1348524.6453872,111
1660029160.55499,1348524.6453892,104
1660029160.55499,1348524.6453914,89
1660029160.55499,1348524.6453934,52
1660029160.55499,1348524.6453956,0
1660029160.55499,1348524.6454011,-7
1660029160.55499,1348524.6454119,21
1660029160.55499,1348524.6454165,16
1660029160.55499,1348524.6454186,-16
1660029160.55499,1348524.645422,-30
1660029160.55499,1348524.6454349,-28
1660029160.55499,1348524.6454408,-28
1660029160.55499,1348524.6454431,-40
1660029160.55499,1348524.6454452,-47
1660029160.55499,1348524.6454472,-35
1660029160.55499,1348524.6454528,-33
1660029160.55499,1348524.6454643,-44
1660029161.12719,1348524.6454697,-44
1660029161.12719,1348524.6454718,-42
1660029161.12719,1348524.645474,-23
1660029161.12719,1348524.6454773,-2
1660029161.12719,1348524.6454894,4
1660029161.12719,1348524.645497,2
1660029161.12719,1348524.6455014,-4
1660029161.12719,1348524.645505,-4
1660029161.12719,1348524.6455097,11
1660029161.12719,1348524.6455165,30
1660029161.12719,1348524.6455257,30
1660029161.12719,1348524.6455396,23
1660029161.12719,1348524.6455489,26
1660029161.12719,1348524.6455514,35
1660029161.12719,1348524.6455535,49
1660029161.12719,1348524.6455556,56
1660029161.12719,1348524.645559,47
1660029161.12719,1348524.6455716,54
1660029161.12719,1348524.6455775,68
1660029161.12719,1348524.6455797,63
1660029161.12719,1348524.6455819,66
1660029161.12719,1348524.6455839,78
1660029161.12719,1348524.6455897,78
1660029161.12719,1348524.6456011,82
1660029161.12719,1348524.6456118,97
1660029161.12719,1348524.6456221,87
1660029161.12719,1348524.6456348,63
1660029161.12719,1348524.6456485,68
1660029161.12719,1348524.645662,89
1660029161.12719,1348524.6456755,94
1660029161.12719,1348524.645689,75
1660029161.12719,1348524.6457025,61
1660029161.12719,1348524.645716,78
1660029161.12719,1348525.2305034,85
1660029161.12719,1348525.23052,63
1660029161.12719,1348525.2305253,73
1660029161.12719,1348525.2305298,101
1660029161.12719,1348525.2305363,89
1660029161.12719,1348525.2305406,68
1660029161.12719,1348525.230545,82

1660029161.12719,1348525.230549,97
1660029161.12719,1348525.2305527,118
1660029161.12719,1348525.2305568,246
1660029161.12719,1348525.2305643,466
1660029161.12719,1348525.2305715,561
1660029161.12719,1348525.2305769,393
1660029161.12719,1348525.2305804,104
1660029161.12719,1348525.2305846,-30
1660029161.12719,1348525.2305904,18
1660029161.12719,1348525.2305953,49
1660029161.13616,1348525.2306014,18
1660029161.13616,1348525.2306055,28
1660029161.13616,1348525.2306096,49
1660029161.13616,1348525.2306145,47
1660029161.13616,1348525.2306201,42
1660029161.13616,1348525.230625,33
1660029161.13616,1348525.2306293,7
1660029161.13616,1348525.230634,2
1660029161.13616,1348525.2306381,23
1660029161.13616,1348525.2306445,40
1660029161.13616,1348525.2306488,47
1660029161.13616,1348525.230655,49
1660029161.13616,1348525.2306589,61
1660029161.13616,1348525.2306644,75
1660029161.13616,1348525.2306699,82
1660029161.13616,1348525.2306755,94
1660029161.13616,1348525.2306798,113
1660029161.13616,1348525.2306858,132
1660029161.13616,1348525.2306918,139
1660029161.13616,1348525.2306979,113
1660029161.13616,1348525.2307029,82
1660029161.13616,1348525.230707,85
1660029161.13616,1348525.2307114,82
1660029161.13616,1348525.2307225,47
1660029161.99983,1348525.2307289,21
1660029161.99983,1348525.2307328,18
1660029161.99983,1348525.2307364,4
1660029161.99983,1348525.2307403,0
1660029161.99983,1348525.230744,11
1660029161.99983,1348525.2307477,14
1660029161.99983,1348525.2307524,11
1660029161.99983,1348525.2307568,9
1660029161.99983,1348525.2307602,11
1660029161.99983,1348525.2307636,28
1660029161.99983,1348525.230767,40
1660029161.99983,1348525.2307703,40
1660029161.99983,1348525.2307739,47
1660029161.99983,1348525.2307775,44
1660029161.99983,1348525.2307812,44
1660029161.99983,1348525.2307862,63
1660029161.99983,1348525.2307896,66
1660029161.99983,1348525.2307931,42
1660029161.99983,1348525.2307969,35
1660029161.99983,1348525.2308007,47
1660029161.99983,1348525.2308044,40
1660029161.99983,1348525.2308099,35
1660029161.99983,1348525.2308138,44
1660029161.99983,1348525.2308192,56
1660029161.99983,1348525.2308231,82
1660029161.99983,1348525.2308299,89
1660029161.99983,1348525.2308352,68
1660029161.99983,1348525.2308389,66
1660029161.99983,1348525.2308425,87
1660029161.99983,1348525.230846,85
1660029161.99983,1348525.2308494,71
1660029161.99983,1348525.2308532,85
1660029161.99983,1348526.106844,99
1660029161.99983,1348526.106856,94
1660029161.99983,1348526.1068585,108
1660029161.99983,1348526.1068608,118
1660029161.99983,1348526.106863,118
1660029161.99983,1348526.106865,118
1660029161.99983,1348526.1068671,104
1660029161.99983,1348526.1068692,73
1660029161.99983,1348526.1068713,61
1660029161.99983,1348526.1068734,85
1660029161.99983,1348526.1068755,108
1660029161.99983,1348526.1068783,104
1660029161.99983,1348526.1068852,101
1660029161.99983,1348526.1068943,106
1660029161.99983,1348526.1069134,82
1660029161.99983,1348526.1069364,75
1660029161.99983,1348526.1069442,104
1660029161.99983,1348526.1069487,104
1660029162.0098,1348526.1069556,80
1660029162.0098,1348526.1069598,73
1660029162.0098,1348526.1069657,61
1660029162.0098,1348526.1069696,49
1660029162.0098,1348526.1069738,61
1660029162.0098,1348526.106982,75
1660029162.0098,1348526.1069863,75
1660029162.0098,1348526.1070895,120
1660029162.0098,1348526.1071071,291
1660029162.0098,1348526.1071125,492
1660029162.0098,1348526.1071162,473
1660029162.0098,1348526.1071197,206
1660029162.0098,1348526.1071232,-35
1660029162.0098,1348526.107127,-66
1660029162.0098,1348526.1071309,-9
1660029162.0098,1348526.1071342,-11
1660029162.0098,1348526.1071393,-35
1660029162.0098,1348526.107145,-26
1660029162.0098,1348526.1071482,-26
1660029162.0098,1348526.1071514,-28
1660029162.0098,1348526.1071547,-14
1660029162.0098,1348526.1071579,-7
1660029162.0098,1348526.1071612,4
1660029162.0098,1348526.1071644,16
1660029162.24323,1348526.1071693,16
1660029162.24323,1348526.1071726,23
1660029162.24323,1348526.107176,37
1660029162.24323,1348526.1071793,44
1660029162.24323,1348526.1071825,61
1660029162.24323,1348526.1071857,82
1660029162.24323,1348526.1071889,94
1660029162.24323,1348526.1071921,94
1660029162.24323,1348526.1071953,97
1660029162.24323,1348526.1071986,106
1660029162.24323,1348526.1072018,108
1660029162.24323,1348526.107205,89
1660029162.24323,1348526.1072082,80
1660029162.24323,1348526.1072114,82
1660029162.24323,1348526.1072146,63
1660029162.24323,1348526.1072181,44
1660029162.24323,1348526.1072213,33
1660029162.24323,1348526.1072245,21
1660029162.24323,1348526.1072433,9
1660029162.24323,1348526.1072633,7
1660029162.24323,1348526.1072691,9
1660029162.24323,1348526.1072729,16
1660029162.24323,1348526.1072767,33
1660029162.24323,1348526.1072805,47
1660029162.24323,1348526.107284,42
1660029162.24323,1348526.1072875,23
1660029162.24323,1348526.107291,37
1660029162.24323,1348526.1072946,73
1660029162.24323,1348526.1072981,78
1660029162.24323,1348526.1073016,61
1660029162.24323,1348526.1073051,68
1660029162.24323,1348526.3511167,80
1660029162.24323,1348526.3511381,78
1660029162.24323,1348526.3511471,99
1660029162.24323,1348526.3511548,137
1660029162.24323,1348526.3511603,116
1660029162.24323,1348526.3511634,73
1660029162.24323,1348526.3511666,78
1660029162.24323,1348526.3511697,101
1660029162.24323,1348526.3511732,101
1660029162.24323,1348526.3511766,92
1660029162.24323,1348526.351181,116
1660029162.24323,1348526.3511861,130
1660029162.24323,1348526.3511914,101
1660029162.24323,1348526.3511963,101
1660029162.24323,1348526.3512008,118
1660029162.24323,1348526.3512043,78
1660029162.24323,1348526.3512089,30
1660029162.24323,1348526.3512146,71
1660029162.24323,1348526.3512203,132
1660029162.2542,1348526.3512242,106
1660029162.2542,1348526.3512292,73
1660029162.2542,1348526.3512346,89
1660029162.2542,1348526.3512387,92
1660029162.2542,1348526.3512424,89
1660029162.2542,1348526.351246,99
1660029162.2542,1348526.3512495,85
1660029162.2542,1348526.3512529,78
1660029162.2542,1348526.3512564,99
1660029162.2542,1348526.351262,99
1660029162.2542,1348526.3512651,97
1660029162.2542,1348526.3512695,118
1660029162.2542,1348526.3512761,108
1660029162.2542,1348526.3512807,92
1660029162.2542,1348526.3512892,108
1660029162.2542,1348526.3512939,82
1660029162.2542,1348526.3512997,42
1660029162.2542,1348526.3513046,101
1660029162.2542,1348526.3513105,149
1660029162.2542,1348526.3513141,87
1660029162.2542,1348526.3513175,52
1660029162.2542,1348526.3513227,66
1660029162.2542,1348526.3513299,71
1660029162.2542,1348526.3513363,118
1660029162.92913,1348526.351344,172
1660029162.92913,1348526.3513483,187
1660029162.92913,1348526.3513516,341
1660029162.92913,1348526.3513549,596
1660029162.92913,1348526.351358,535
1660029162.92913,1348526.3513611,203
1660029162.92913,1348526.3513642,49
1660029162.92913,1348526.3513675,71
1660029162.92913,1348526.35142,111
1660029162.92913,1348526.3514288,149
1660029162.92913,1348526.3514396,125
1660029162.92913,1348526.3514435,101
1660029162.92913,1348526.351449,158
1660029162.92913,1348526.3514526,198
1660029162.92913,1348526.3514562,175
1660029162.92913,1348526.3514597,168
1660029162.92913,1348526.3514632,170
1660029162.92913,1348526.351467,153
1660029162.92913,1348526.3514731,168
1660029162.92913,1348526.3514768,175
1660029162.92913,1348526.3514822,163
1660029162.92913,1348526.351487,196
1660029162.92913,1348526.3514922,220
1660029162.92913,1348526.3515035,215
1660029162.92913,1348526.3515135,217
1660029162.92913,1348526.3515359,206
1660029162.92913,1348526.3515437,241
1660029162.92913,1348526.3515521,300
1660029162.92913,1348526.3515612,277
1660029162.92913,1348526.3515666,236
1660029162.92913,1348527.0332555,229
1660029162.92913,1348527.0332737,198
1660029162.92913,1348527.0332839,158
1660029162.92913,1348527.0332925,151
1660029162.92913,1348527.0333176,149
1660029162.92913,1348527.0333244,132
1660029162.92913,1348527.0333285,118
1660029162.92913,1348527.0333344,97
1660029162.92913,1348527.0333422,66
1660029162.92913,1348527.0333476,63
1660029162.92913,1348527.0333842,63
1660029162.92913,1348527.0333933,59
1660029162.92913,1348527.0333998,82
1660029162.92913,1348527.0334057,94
1660029162.92913,1348527.0334095,71
1660029162.92913,1348527.0334153,63
1660029162.92913,1348527.0334228,75
1660029162.92913,1348527.0334463,71
1660029162.92913,1348527.0334523,56
1660029162.92913,1348527.0334562,47
1660029162.94309,1348527.0334594,33
1660029162.94309,1348527.0334625,23
1660029162.94309,1348527.0334667,2
1660029162.94309,1348527.0334703,-11
1660029162.94309,1348527.0334738,28
1660029162.94309,1348527.0334796,56
1660029162.94309,1348527.033483,16
1660029162.94309,1348527.0334865,7
1660029162.94309,1348527.0334902,44
1660029162.94309,1348527.0334939,37
1660029162.94309,1348527.0334976,14
1660029162.94309,1348527.0335014,35
1660029162.94309,1348527.0335056,42
1660029162.94309,1348527.0335095,30
1660029162.94309,1348527.0335132,37
1660029162.94309,1348527.0335174,40
1660029162.94309,1348527.0335209,23
1660029162.94309,1348527.0335253,7
1660029162.94309,1348527.0335289,9
1660029162.94309,1348527.0335346,37
1660029162.94309,1348527.0335401,35
1660029162.94309,1348527.0335476,4
1660029162.94309,1348527.0335557,30
1660029162.94309,1348527.0335611,71
1660029163.37519,1348527.0335657,59
1660029163.37519,1348527.0335713,61
1660029163.37519,1348527.0335781,97
1660029163.37519,1348527.0335847,101
1660029163.37519,1348527.0335915,97
1660029163.37519,1348527.0335986,113
1660029163.37519,1348527.0336057,123
1660029163.37519,1348527.0336115,116
1660029163.37519,1348527.0336167,104
1660029163.37519,1348527.0336208,106
1660029163.37519,1348527.0336448,113
1660029163.37519,1348527.0336524,116
1660029163.37519,1348527.033658,116
1660029163.37519,1348527.033691,111
1660029163.37519,1348527.0336974,104
1660029163.37519,1348527.0337048,123
1660029163.37519,1348527.033711,198
1660029163.37519,1348527.0337168,367
1660029163.37519,1348527.0337224,549
1660029163.37519,1348527.0337256,549
1660029163.37519,1348527.0337386,338
1660029163.37519,1348527.0337514,120
1660029163.37519,1348527.0337647,59
1660029163.37519,1348527.0337766,78
1660029163.37519,1348527.0337865,66
1660029163.37519,1348527.0337994,73
1660029163.37519,1348527.0338123,116
1660029163.37519,1348527.0338256,111
1660029163.37519,1348527.0338384,78
1660029163.37519,1348527.4736664,89
1660029163.37519,1348527.4736836,111
1660029163.37519,1348527.4736918,97
1660029163.37519,1348527.4736984,78
1660029163.37519,1348527.4737032,68
1660029163.37519,1348527.4737106,56
1660029163.37519,1348527.4737139,44
1660029163.37519,1348527.4737169,54
1660029163.37519,1348527.4737225,89
1660029163.37519,1348527.4737295,106
1660029163.37519,1348527.4737358,94
1660029163.37519,1348527.4737443,104
1660029163.37519,1348527.473753,130
1660029163.37519,1348527.4737591,144
1660029163.37519,1348527.4737658,130
1660029163.37519,1348527.4737722,108
1660029163.37519,1348527.4737801,87
1660029163.37519,1348527.4737862,52
1660029163.37519,1348527.4737953,28
1660029163.37519,1348527.4738016,26
1660029163.37519,1348527.4738093,23
1660029163.38616,1348527.4738159,21
1660029163.38616,1348527.4738247,11
1660029163.38616,1348527.4738316,-11
1660029163.38616,1348527.4738399,-33
1660029163.38616,1348527.4738464,-37
1660029163.38616,1348527.4738533,-30
1660029163.38616,1348527.473858,-26
1660029163.38616,1348527.4738707,-33
1660029163.38616,1348527.4738841,-40
1660029163.38616,1348527.473892,-30
1660029163.38616,1348527.4738979,-23
1660029163.38616,1348527.4739021,-21
1660029163.38616,1348527.4739088,4
1660029163.38616,1348527.4739134,49
1660029163.38616,1348527.4739229,59
1660029163.38616,1348527.4739321,44
1660029163.38616,1348527.4739358,54
1660029163.38616,1348527.4739391,68
1660029163.38616,1348527.4739507,73
1660029163.38616,1348527.4739564,87
1660029163.38616,1348527.4739596,92
1660029163.38616,1348527.4739629,85
1660029163.38616,1348527.4739672,85
1660029163.38616,1348527.47397,99
1660029164.00162,1348527.4739729,113
1660029164.00162,1348527.4739758,113
1660029164.00162,1348527.4739786,118
1660029164.00162,1348527.4739814,120
1660029164.00162,1348527.4739841,113
1660029164.00162,1348527.4739867,118
1660029164.00162,1348527.4739895,137
1660029164.00162,1348527.4739922,153
1660029164.00162,1348527.4739948,153
1660029164.00162,1348527.4739975,158
1660029164.00162,1348527.474011,168
1660029164.00162,1348527.4740235,165
1660029164.00162,1348527.4740302,161
1660029164.00162,1348527.4740412,184
1660029164.00162,1348527.4740488,213
1660029164.00162,1348527.4740737,206
1660029164.00162,1348527.4740931,182
1660029164.00162,1348527.4741092,182
1660029164.00162,1348527.4741415,206
1660029164.00162,1348527.4741555,224
1660029164.00162,1348527.4741681,215
1660029164.00162,1348527.4741763,203
1660029164.00162,1348527.4741864,215
1660029164.00162,1348527.474198,213
1660029164.00162,1348527.4742061,194
1660029164.00162,1348527.4742099,208
1660029164.00162,1348527.4742134,220
1660029164.00162,1348527.474217,198
1660029164.00162,1348528.1074956,217
1660029164.00162,1348528.1075157,348
1660029164.00162,1348528.1075229,547
1660029164.00162,1348528.1075295,637
1660029164.00162,1348528.1075364,492
1660029164.00162,1348528.1075432,253
1660029164.00162,1348528.1075503,144
1660029164.00162,1348528.1075574,189
1660029164.00162,1348528.1075623,222
1660029164.00162,1348528.1075689,196
1660029164.00162,1348528.1075723,198
1660029164.00162,1348528.1075757,227
1660029164.00162,1348528.1075802,210
1660029164.00162,1348528.1075889,182
1660029164.00162,1348528.1076014,182
1660029164.00162,1348528.1076124,179
1660029164.00162,1348528.1076215,175
1660029164.00162,1348528.1076269,191
1660029164.00162,1348528.10763,210
1660029164.00162,1348528.1076392,196
1660029164.00162,1348528.1076513,163
1660029164.00162,1348528.1076627,153
1660029164.01259,1348528.1076722,177
1660029164.01259,1348528.1076797,191
1660029164.01259,1348528.1076888,184
1660029164.01259,1348528.1076937,184
1660029164.01259,1348528.1077007,189
1660029164.01259,1348528.1077041,179
1660029164.01259,1348528.107716,182
1660029164.01259,1348528.1077249,213
1660029164.01259,1348528.1077352,210
1660029164.01259,1348528.1077472,177
1660029164.01259,1348528.1077564,170
1660029164.01259,1348528.1077651,151
1660029164.01259,1348528.1077789,113
1660029164.01259,1348528.1077896,116
1660029164.01259,1348528.1077952,144
1660029164.01259,1348528.1077987,151
1660029164.01259,1348528.1078044,144
1660029164.01259,1348528.1078081,151
1660029164.01259,1348528.1078112,168
1660029164.01259,1348528.1078141,163
1660029164.01259,1348528.107817,149
1660029164.01259,1348528.10782,151
1660029164.01259,1348528.1078229,156
1660029164.01259,1348528.1078258,149
1660029164.55263,1348528.10783,163
1660029164.55263,1348528.1078368,187
1660029164.55263,1348528.1078435,177
1660029164.55263,1348528.1078498,161
1660029164.55263,1348528.1078552,163
1660029164.55263,1348528.1078587,165
1660029164.55263,1348528.1078623,187
1660029164.55263,1348528.1078658,201
1660029164.55263,1348528.1078694,172
1660029164.55263,1348528.1078726,165
1660029164.55263,1348528.107876,187
1660029164.55263,1348528.1078796,194
1660029164.55263,1348528.1078857,201
1660029164.55263,1348528.107891,198
1660029164.55263,1348528.1078969,172
1660029164.55263,1348528.1079034,161
1660029164.55263,1348528.1079092,161
1660029164.55263,1348528.1079139,165
1660029164.55263,1348528.1079184,161
1660029164.55263,1348528.107924,149
1660029164.55263,1348528.1079276,149
1660029164.55263,1348528.1079308,146
1660029164.55263,1348528.1079368,130
1660029164.55263,1348528.1079399,125
1660029164.55263,1348528.107943,139
1660029164.55263,1348528.107946,146
1660029164.55263,1348528.1079498,153
1660029164.55263,1348528.6418078,177
1660029164.55263,1348528.641824,172
1660029164.55263,1348528.6418327,125
1660029164.55263,1348528.6418634,113
1660029164.55263,1348528.6418717,132
1660029164.55263,1348528.6418793,118
1660029164.55263,1348528.6418857,106
1660029164.55263,1348528.6418925,118
1660029164.55263,1348528.6418996,123
1660029164.55263,1348528.6419081,111
1660029164.55263,1348528.6419168,87
1660029164.55263,1348528.6419268,97
1660029164.55263,1348528.6419351,210
1660029164.55263,1348528.64194,400
1660029164.55263,1348528.6419449,459
1660029164.55263,1348528.6419512,265
1660029164.55263,1348528.6419558,-16
1660029164.55263,1348528.6419605,-142
1660029164.55263,1348528.6419652,-87
1660029164.55263,1348528.6419861,-52
1660029164.55263,1348528.6419998,-89
1660029164.55263,1348528.6420079,-82
1660029164.55263,1348528.6420212,-59
1660029164.56959,1348528.642031,-78
1660029164.56959,1348528.6420437,-73
1660029164.56959,1348528.6420537,-52
1660029164.56959,1348528.642061,-52
1660029164.56959,1348528.6420681,-23
1660029164.56959,1348528.642074,-2
1660029164.56959,1348528.6420833,-54
1660029164.56959,1348528.6421255,-73
1660029164.56959,1348528.6421406,-14
1660029164.56959,1348528.6421535,9
1660029164.56959,1348528.6421677,-4
1660029164.56959,1348528.6421786,18
1660029164.56959,1348528.6421876,42
1660029164.56959,1348528.6421951,11
1660029164.56959,1348528.6422087,-9
1660029164.56959,1348528.6422214,9
1660029164.56959,1348528.6422336,30
1660029164.56959,1348528.6422444,30
1660029164.56959,1348528.6422528,9
1660029164.56959,1348528.6422569,-11
1660029164.56959,1348528.6422698,-23
1660029164.56959,1348528.642285,-28
1660029164.56959,1348528.6422962,-52
1660029164.56959,1348528.6423059,-80
1660029165.07568,1348528.6423109,-66
1660029165.07568,1348528.6423167,-66
1660029165.07568,1348528.6423217,-106
1660029165.07568,1348528.6423274,-108
1660029165.07568,1348528.6423472,-73
1660029165.07568,1348528.6423645,-75
1660029165.07568,1348528.6423796,-97
1660029165.07568,1348528.6423943,-92
1660029165.07568,1348528.642404,-75
1660029165.07568,1348528.6424094,-66
1660029165.07568,1348528.6424115,-63
1660029165.07568,1348528.6424136,-61
1660029165.07568,1348528.6424158,-54
1660029165.07568,1348528.642418,-49
1660029165.07568,1348528.6424202,-71
1660029165.07568,1348528.6424223,-85
1660029165.07568,1348528.6424244,-61
1660029165.07568,1348528.6424265,-30
1660029165.07568,1348528.6424287,-40
1660029165.07568,1348528.6424317,-61
1660029165.07568,1348528.6424382,-30
1660029165.07568,1348528.6424428,-9
1660029165.07568,1348528.6424467,-30
1660029165.07568,1348528.642449,-9
1660029165.07568,1348528.6424512,23
1660029165.07568,1348528.6424533,-26
1660029165.07568,1348529.177481,-63
1660029165.07568,1348529.1774928,-21
1660029165.07568,1348529.1774969,14
1660029165.07568,1348529.1774996,-2
1660029165.07568,1348529.177502,-11
1660029165.07568,1348529.1775042,-11
1660029165.07568,1348529.1775065,-16
1660029165.07568,1348529.1775089,-26
1660029165.07568,1348529.1775112,-42
1660029165.07568,1348529.1775134,-37
1660029165.07568,1348529.1775158,-4
1660029165.07568,1348529.1775181,-7
1660029165.07568,1348529.1775203,-37
1660029165.07568,1348529.1775226,-28
1660029165.07568,1348529.1775249,82
1660029165.07568,1348529.1775271,284
1660029165.07568,1348529.1775294,414
1660029165.07568,1348529.1775316,324
1660029165.07568,1348529.1775339,75
1660029165.07568,1348529.1775361,-118
1660029165.07568,1348529.1775384,-127
1660029165.07568,1348529.1775406,-82
1660029165.07568,1348529.1775428,-106
1660029165.07568,1348529.177545,-116
1660029165.08665,1348529.1775472,-85
1660029165.08665,1348529.1775494,-99
1660029165.08665,1348529.1775516,-123
1660029165.08665,1348529.1775538,-108
1660029165.08665,1348529.1775561,-97
1660029165.08665,1348529.1775582,-97
1660029165.08665,1348529.1775603,-94
1660029165.08665,1348529.1775624,-104
1660029165.08665,1348529.1775646,-108
1660029165.08665,1348529.1775668,-92
1660029165.08665,1348529.177569,-80
1660029165.08665,1348529.1775713,-73
1660029165.08665,1348529.1775734,-44
1660029165.08665,1348529.1775756,-16
1660029165.08665,1348529.1775777,-4
1660029165.08665,1348529.17758,11
1660029165.08665,1348529.1775823,40
1660029165.08665,1348529.1775909,56
1660029165.08665,1348529.1775931,44
1660029165.08665,1348529.1775952,33
1660029165.08665,1348529.1775972,23
1660029165.08665,1348529.1775993,4
1660029165.08665,1348529.1776014,-7
1660029165.08665,1348529.1776034,-2
1660029165.70824,1348529.1776054,4
1660029165.70824,1348529.1776075,2
1660029165.70824,1348529.1776094,0
1660029165.70824,1348529.1776113,2
1660029165.70824,1348529.1776134,0
