Time,TimeLsl,Value
1658941576.37886,260930.6496551,-7
1658941576.37886,260930.6496596,7
1658941576.37886,260930.6496639,7
1658941576.37886,260930.6496678,16
1658941576.37886,260930.6496726,31
1658941576.37886,260930.6496769,35
1658941576.37886,260930.6496813,40
1658941576.37886,260930.6496856,38
1658941576.37886,260930.64969,26
1658941576.37886,260930.6496943,21
1658941576.37886,260930.6497006,19
1658941576.37886,260930.649705,14
1658941576.37886,260930.6497093,19
1658941576.37886,260930.6497135,19
1658941576.37886,260930.6497178,0
1658941576.37886,260930.6497221,19
1658941576.37886,260930.6497264,158
1658941576.37886,260930.6497308,419
1658941576.37886,260930.6497352,738
1658941576.37886,260931.2360743,920
1658941576.37886,260931.2360921,627
1658941576.37886,260931.236107,16
1658941576.37886,260931.2361198,-184
1658941576.37886,260931.2361241,33
1658941576.37886,260931.2361264,59
1658941576.37886,260931.2361286,-50
1658941576.37886,260931.2361308,-16
1658941576.37886,260931.236133,9
1658941576.37886,260931.236136,-33
1658941576.37886,260931.2361405,-28
1658941576.37886,260931.2361468,-2
1658941576.37886,260931.236152,-9
1658941576.37886,260931.2361588,0
1658941576.37886,260931.2361637,16
1658941576.37886,260931.2361713,4
1658941576.37886,260931.2361779,-2
1658941576.37886,260931.2361886,16
1658941576.39481,260931.2361959,28
1658941576.39481,260931.2362044,35
1658941576.39481,260931.2362134,50
1658941576.39481,260931.2362188,59
1658941576.39481,260931.2362228,69
1658941576.39481,260931.2362268,79
1658941576.39481,260931.2362329,88
1658941576.39481,260931.236237,105
1658941576.39481,260931.2362423,122
1658941576.39481,260931.236246,136
1658941576.39481,260931.2362513,148
1658941576.39481,260931.2362554,155
1658941576.39481,260931.2362607,158
1658941576.39481,260931.2362648,162
1658941576.39481,260931.2362702,167
1658941576.39481,260931.2362745,155
1658941576.39481,260931.236281,131
1658941576.39481,260931.2362864,112
1658941576.39481,260931.2362933,88
1658941576.39481,260931.2362984,45
1658941576.39481,260931.2363055,4
1658941576.39481,260931.2363123,-11
1658941576.39481,260931.2363158,0
1658941576.39481,260931.2363197,0
1658941576.91291,260931.2363218,-33
1658941576.91291,260931.2363242,-23
1658941576.91291,260931.2363296,38
1658941576.91291,260931.2363382,35
1658941576.91291,260931.2363455,-16
1658941576.91291,260931.2363515,-9
1658941576.91291,260931.2363569,26
1658941576.91291,260931.2363627,0
1658941576.91291,260931.236368,-33
1658941576.91291,260931.2363791,16
1658941576.91291,260931.2363826,112
1658941576.91291,260931.2363863,122
1658941576.91291,260931.2364107,74
1658941576.91291,260931.2364279,62
1658941576.91291,260931.2364383,57
1658941576.91291,260931.2364495,47
1658941576.91291,260931.2364617,55
1658941576.91291,260931.2364727,55
1658941576.91291,260931.2364865,47
1658941576.91291,260931.2365002,35
1658941576.91291,260931.2365137,7
1658941576.91291,260931.2365272,11
1658941576.91291,260931.2365406,57
1658941576.91291,260931.2365543,57
1658941576.91291,260931.2365676,38
1658941576.91291,260931.2365812,45
1658941576.91291,260931.2365945,28
1658941576.91291,260931.2366077,7
1658941576.91291,260931.2366173,47
1658941576.91291,260931.2366211,110
1658941576.91291,260931.2366297,79
1658941576.91291,260931.7708641,-4
1658941576.91291,260931.7708846,28
1658941576.91291,260931.7708996,143
1658941576.91291,260931.7709111,167
1658941576.91291,260931.7709207,119
1658941576.91291,260931.7709251,47
1658941576.91291,260931.7709308,40
1658941576.91291,260931.770935,153
1658941576.91291,260931.7709404,158
1658941576.91291,260931.7709454,50
1658941576.91291,260931.7709512,71
1658941576.91291,260931.7709562,122
1658941576.91291,260931.7709616,100
1658941576.91291,260931.7709654,93
1658941576.91291,260931.7709749,55
1658941576.91291,260931.7709861,47
1658941576.91291,260931.7709943,266
1658941576.91291,260931.7709991,582
1658941576.91291,260931.7710049,810
1658941576.92388,260931.7710092,872
1658941576.92388,260931.7710149,544
1658941576.92388,260931.7710191,23
1658941576.92388,260931.7710242,-64
1658941576.92388,260931.771029,122
1658941576.92388,260931.7710339,71
1658941576.92388,260931.7710437,-31
1658941576.92388,260931.7710489,-4
1658941576.92388,260931.771053,28
1658941576.92388,260931.7710595,35
1658941576.92388,260931.7710693,33
1658941576.92388,260931.7710754,16
1658941576.92388,260931.7710805,33
1658941576.92388,260931.7710857,110
1658941576.92388,260931.77109,117
1658941576.92388,260931.7710971,47
1658941576.92388,260931.771104,43
1658941576.92388,260931.7711076,67
1658941576.92388,260931.7711098,79
1658941576.92388,260931.7711119,134
1658941576.92388,260931.7711141,158
1658941576.92388,260931.7711163,103
1658941576.92388,260931.7711238,95
1658941576.92388,260931.7711332,177
1658941577.49801,260931.7711395,153
1658941577.49801,260931.7711434,103
1658941577.49801,260931.7711471,222
1658941577.49801,260931.7711509,249
1658941577.49801,260931.7711546,127
1658941577.49801,260931.7711617,210
1658941577.49801,260931.7711719,318
1658941577.49801,260931.7711782,198
1658941577.49801,260931.771183,158
1658941577.49801,260931.7711873,234
1658941577.49801,260931.7711913,177
1658941577.49801,260931.7711974,98
1658941577.49801,260931.7712025,122
1658941577.49801,260931.7712063,105
1658941577.49801,260931.7712125,47
1658941577.49801,260931.7712161,55
1658941577.49801,260931.7712284,62
1658941577.49801,260931.7712378,28
1658941577.49801,260931.7712498,-2
1658941577.49801,260931.7712592,-7
1658941577.49801,260931.7712723,19
1658941577.49801,260931.7712854,64
1658941577.49801,260931.7712984,86
1658941577.49801,260931.7713115,55
1658941577.49801,260931.7713248,33
1658941577.49801,260931.7713368,52
1658941577.49801,260931.7713439,57
1658941577.49801,260931.7713486,47
1658941577.49801,260931.7713547,57
1658941577.49801,260931.771359,71
1658941577.49801,260932.3562049,67
1658941577.49801,260932.3562193,57
1658941577.49801,260932.3562247,57
1658941577.49801,260932.3562295,57
1658941577.49801,260932.3562343,59
1658941577.49801,260932.3562407,59
1658941577.49801,260932.3562453,47
1658941577.49801,260932.3562499,35
1658941577.49801,260932.3562544,26
1658941577.49801,260932.356259,16
1658941577.49801,260932.3562637,14
1658941577.49801,260932.3562682,4
1658941577.49801,260932.3562729,2
1658941577.49801,260932.3562774,21
1658941577.49801,260932.356282,21
1658941577.49801,260932.3562868,-19
1658941577.49801,260932.3562914,-35
1658941577.49801,260932.3563618,19
1658941577.49801,260932.3563762,71
1658941577.49801,260932.3563839,35
1658941577.50869,260932.3563931,-4
1658941577.50869,260932.3564018,16
1658941577.50869,260932.3564059,45
1658941577.50869,260932.3564126,33
1658941577.50869,260932.3564192,21
1658941577.50869,260932.3564242,52
1658941577.50869,260932.3564304,52
1658941577.50869,260932.3564387,14
1658941577.50869,260932.3564436,11
1658941577.50869,260932.3564477,45
1658941577.50869,260932.3564509,47
1658941577.50869,260932.3564569,21
1658941577.50869,260932.35646,40
1658941577.50869,260932.3564633,74
1658941577.50869,260932.3564689,55
1658941577.50869,260932.3564736,62
1658941577.50869,260932.3564796,160
1658941577.50869,260932.3564866,361
1658941577.50869,260932.356491,680
1658941577.50869,260932.3564961,922
1658941577.50869,260932.3564996,687
1658941577.50869,260932.3565027,110
1658941577.50869,260932.3565058,-103
1658941577.50869,260932.3565089,83
1658941578.03362,260932.3565131,119
1658941578.03362,260932.3565208,28
1658941578.03362,260932.3565277,50
1658941578.03362,260932.3565321,76
1658941578.03362,260932.3565374,64
1658941578.03362,260932.3565431,79
1658941578.03362,260932.3565479,100
1658941578.03362,260932.3565553,110
1658941578.03362,260932.3565613,107
1658941578.03362,260932.3565666,105
1658941578.03362,260932.3565726,119
1658941578.03362,260932.3565782,134
1658941578.03362,260932.3565828,143
1658941578.03362,260932.3565866,155
1658941578.03362,260932.3565918,160
1658941578.03362,260932.3565968,148
1658941578.03362,260932.3566025,150
1658941578.03362,260932.3566098,179
1658941578.03362,260932.3566171,165
1658941578.03362,260932.3566232,153
1658941578.03362,260932.3566318,232
1658941578.03362,260932.3566363,246
1658941578.03362,260932.3566424,196
1658941578.03362,260932.3566492,268
1658941578.03362,260932.3566536,304
1658941578.03362,260932.3566581,191
1658941578.03362,260932.3566616,182
1658941578.03362,260932.3566743,299
1658941578.03362,260932.3567006,304
1658941578.03362,260932.8919105,218
1658941578.03362,260932.891923,194
1658941578.03362,260932.8919277,184
1658941578.03362,260932.891933,143
1658941578.03362,260932.8919354,100
1658941578.03362,260932.8919377,47
1658941578.03362,260932.89194,47
1658941578.03362,260932.8919423,86
1658941578.03362,260932.8919446,62
1658941578.03362,260932.8919469,38
1658941578.03362,260932.8919492,52
1658941578.03362,260932.8919515,47
1658941578.03362,260932.8919539,38
1658941578.03362,260932.8919562,47
1658941578.03362,260932.8919584,47
1658941578.03362,260932.8919607,50
1658941578.03362,260932.891963,62
1658941578.03362,260932.8919653,59
1658941578.03362,260932.8919678,50
1658941578.03362,260932.89197,40
1658941578.03362,260932.8919723,33
1658941578.04758,260932.8919746,35
1658941578.04758,260932.8919774,40
1658941578.04758,260932.8919797,33
1658941578.04758,260932.891982,19
1658941578.04758,260932.8919844,23
1658941578.04758,260932.8919866,38
1658941578.04758,260932.8919889,28
1658941578.04758,260932.8919911,38
1658941578.04758,260932.8919935,52
1658941578.04758,260932.8919958,31
1658941578.04758,260932.8919981,16
1658941578.04758,260932.8920004,23
1658941578.04758,260932.8920027,28
1658941578.04758,260932.8920049,23
1658941578.04758,260932.8920072,31
1658941578.04758,260932.8920096,43
1658941578.04758,260932.8920118,43
1658941578.04758,260932.8920141,35
1658941578.04758,260932.8920164,38
1658941578.04758,260932.8920187,45
1658941578.04758,260932.892021,55
1658941578.04758,260932.8920233,59
1658941578.04758,260932.8920255,62
1658941578.04758,260932.8920278,59
1658941578.66697,260932.89203,64
1658941578.66697,260932.8920376,69
1658941578.66697,260932.8920397,67
1658941578.66697,260932.8920417,59
1658941578.66697,260932.8920437,67
1658941578.66697,260932.8920456,91
1658941578.66697,260932.8920476,98
1658941578.66697,260932.8920496,100
1658941578.66697,260932.8920516,115
1658941578.66697,260932.8920537,117
1658941578.66697,260932.8920556,103
1658941578.66697,260932.8920575,105
1658941578.66697,260932.8920598,112
1658941578.66697,260932.8920668,103
1658941578.66697,260932.8920771,91
1658941578.66697,260932.8920836,91
1658941578.66697,260932.8920868,86
1658941578.66697,260932.8920891,67
1658941578.66697,260932.8920913,52
1658941578.66697,260932.8920937,50
1658941578.66697,260932.8921015,57
1658941578.66697,260932.8921122,203
1658941578.66697,260932.8921159,560
1658941578.66697,260932.8921194,898
1658941578.66697,260932.8921222,891
1658941578.66697,260932.8921323,443
1658941578.66697,260932.8921403,-31
1658941578.66697,260932.8921429,-55
1658941578.66697,260933.5249843,115
1658941578.66697,260933.5249957,93
1658941578.66697,260933.5249983,38
1658941578.66697,260933.5250006,69
1658941578.66697,260933.5250028,83
1658941578.66697,260933.5250049,86
1658941578.66697,260933.5250072,88
1658941578.66697,260933.5250093,71
1658941578.66697,260933.5250114,62
1658941578.66697,260933.5250136,40
1658941578.66697,260933.5250157,16
1658941578.66697,260933.5250178,69
1658941578.66697,260933.52502,141
1658941578.66697,260933.5250221,119
1658941578.66697,260933.5250243,52
1658941578.66697,260933.5250265,28
1658941578.66697,260933.5250286,50
1658941578.66697,260933.5250308,93
1658941578.66697,260933.525033,115
1658941578.66697,260933.5250352,105
1658941578.66697,260933.5250374,79
1658941578.66697,260933.5250395,83
1658941578.67695,260933.5250416,148
1658941578.67695,260933.5250438,189
1658941578.67695,260933.5250459,165
1658941578.67695,260933.525048,160
1658941578.67695,260933.5250502,158
1658941578.67695,260933.5250523,127
1658941578.67695,260933.5250544,131
1658941578.67695,260933.5250565,165
1658941578.67695,260933.5250587,143
1658941578.67695,260933.5250609,105
1658941578.67695,260933.525063,98
1658941578.67695,260933.5250652,55
1658941578.67695,260933.5250674,-2
1658941578.67695,260933.5250695,4
1658941578.67695,260933.5250717,7
1658941578.67695,260933.5250739,-21
1658941578.67695,260933.525076,4
1658941578.67695,260933.5250781,38
1658941578.67695,260933.5250803,11
1658941578.67695,260933.5250825,7
1658941578.67695,260933.5250846,43
1658941578.67695,260933.5250867,38
1658941578.67695,260933.5250888,23
1658941578.67695,260933.5250909,31
1658941579.16266,260933.525093,47
1658941579.16266,260933.5250951,64
1658941579.16266,260933.5250971,59
1658941579.16266,260933.5250991,43
1658941579.16266,260933.5251011,57
1658941579.16266,260933.5251032,67
1658941579.16266,260933.5251052,64
1658941579.16266,260933.5251073,64
1658941579.16266,260933.5251092,52
1658941579.16266,260933.5251112,55
1658941579.16266,260933.5251133,93
1658941579.16266,260933.5251153,83
1658941579.16266,260933.5251173,40
1658941579.16266,260933.5251193,57
1658941579.16266,260933.5251213,76
1658941579.16266,260933.5251233,47
1658941579.16266,260933.5251253,40
1658941579.16266,260933.5251272,76
1658941579.16266,260933.5251293,100
1658941579.16266,260933.5251313,71
1658941579.16266,260933.5251352,59
1658941579.16266,260933.5251374,105
1658941579.16266,260933.5251395,115
1658941579.16266,260933.5251416,67
1658941579.16266,260933.5251438,59
1658941579.16266,260933.5251459,79
1658941579.16266,260933.5251481,71
1658941579.16266,260934.0127078,83
1658941579.16266,260934.0127203,110
1658941579.16266,260934.0127233,103
1658941579.16266,260934.0127259,88
1658941579.16266,260934.0127283,71
1658941579.16266,260934.0127307,55
1658941579.16266,260934.012733,81
1658941579.16266,260934.0127352,93
1658941579.16266,260934.0127374,67
1658941579.16266,260934.0127397,95
1658941579.16266,260934.012742,141
1658941579.16266,260934.0127442,103
1658941579.16266,260934.0127465,83
1658941579.16266,260934.0127487,124
1658941579.16266,260934.0127509,98
1658941579.16266,260934.0127532,57
1658941579.16266,260934.0127554,86
1658941579.16266,260934.0127578,81
1658941579.16266,260934.0127601,43
1658941579.16266,260934.0127624,38
1658941579.16266,260934.0127646,43
1658941579.16266,260934.0127669,50
1658941579.16266,260934.0127693,81
1658941579.18061,260934.0127715,165
1658941579.18061,260934.0127738,381
1658941579.18061,260934.012776,690
1658941579.18061,260934.0127783,848
1658941579.18061,260934.0127805,570
1658941579.18061,260934.0127826,28
1658941579.18061,260934.0127848,-143
1658941579.18061,260934.0127871,28
1658941579.18061,260934.0127893,35
1658941579.18061,260934.0127916,-57
1658941579.18061,260934.0127939,-14
1658941579.18061,260934.0127962,50
1658941579.18061,260934.0127984,31
1658941579.18061,260934.0128006,9
1658941579.18061,260934.0128029,21
1658941579.18061,260934.0128052,28
1658941579.18061,260934.0128075,47
1658941579.18061,260934.0128098,59
1658941579.18061,260934.012812,52
1658941579.18061,260934.0128143,52
1658941579.18061,260934.0128166,47
1658941579.18061,260934.0128188,43
1658941579.18061,260934.012821,71
1658941579.18061,260934.0128233,79
1658941579.74213,260934.0128255,69
1658941579.74213,260934.0128277,95
1658941579.74213,260934.0128298,93
1658941579.74213,260934.0128319,64
1658941579.74213,260934.0128339,103
1658941579.74213,260934.012836,148
1658941579.74213,260934.0128382,141
1658941579.74213,260934.0128403,158
1658941579.74213,260934.0128424,198
1658941579.74213,260934.0128445,170
1658941579.74213,260934.0128467,146
1658941579.74213,260934.0128487,167
1658941579.74213,260934.0128506,148
1658941579.74213,260934.0128527,131
1658941579.74213,260934.0128555,148
1658941579.74213,260934.0128635,127
1658941579.74213,260934.0128751,76
1658941579.74213,260934.012891,38
1658941579.74213,260934.0128995,19
1658941579.74213,260934.0129021,28
1658941579.74213,260934.0129043,40
1658941579.74213,260934.0129065,31
1658941579.74213,260934.0129092,23
1658941579.74213,260934.0129188,21
1658941579.74213,260934.0129268,9
1658941579.74213,260934.0129294,11
1658941579.74213,260934.5976175,14
1658941579.74213,260934.597639,16
1658941579.74213,260934.5976539,38
1658941579.74213,260934.5976682,40
1658941579.74213,260934.597677,35
1658941579.74213,260934.5976797,52
1658941579.74213,260934.5976819,52
1658941579.74213,260934.5976842,38
1658941579.74213,260934.5976863,31
1658941579.74213,260934.5976885,28
1658941579.74213,260934.5976906,33
1658941579.74213,260934.5976927,43
1658941579.74213,260934.5976948,45
1658941579.74213,260934.5976971,40
1658941579.74213,260934.5976992,31
1658941579.74213,260934.5977013,23
1658941579.74213,260934.5977034,28
1658941579.74213,260934.5977056,35
1658941579.74213,260934.5977078,35
1658941579.74213,260934.59771,31
1658941579.74213,260934.5977121,35
1658941579.74213,260934.5977143,43
1658941579.74213,260934.5977164,47
1658941579.74213,260934.5977186,50
1658941579.75509,260934.5977207,52
1658941579.75509,260934.5977229,55
1658941579.75509,260934.5977251,57
1658941579.75509,260934.5977272,62
1658941579.75509,260934.5977294,64
1658941579.75509,260934.5977315,64
1658941579.75509,260934.5977337,64
1658941579.75509,260934.5977358,71
1658941579.75509,260934.597738,86
1658941579.75509,260934.5977402,69
1658941579.75509,260934.5977424,47
1658941579.75509,260934.5977445,57
1658941579.75509,260934.5977467,81
1658941579.75509,260934.5977489,103
1658941579.75509,260934.597751,124
1658941579.75509,260934.5977532,127
1658941579.75509,260934.5977553,100
1658941579.75509,260934.5977574,69
1658941579.75509,260934.5977596,43
1658941579.75509,260934.5977617,52
1658941579.75509,260934.5977639,107
1658941579.75509,260934.597766,110
1658941579.75509,260934.5977682,45
1658941579.75509,260934.5977704,50
1658941580.27454,260934.5977726,98
1658941580.27454,260934.5977747,57
1658941580.27454,260934.5977767,59
1658941580.27454,260934.5977787,234
1658941580.27454,260934.5977808,479
1658941580.27454,260934.5977835,740
1658941580.27454,260934.5977939,881
1658941580.27454,260934.5978171,522
1658941580.27454,260934.5978283,-35
1658941580.27454,260934.5978328,-95
1658941580.27454,260934.5978374,95
1658941580.27454,260934.597841,67
1658941580.27454,260934.5978446,4
1658941580.27454,260934.597848,11
1658941580.27454,260934.5978512,-33
1658941580.27454,260934.5978545,-31
1658941580.27454,260934.5978576,50
1658941580.27454,260934.5978611,50
1658941580.27454,260934.5978647,-2
1658941580.27454,260934.5978683,0
1658941580.27454,260934.5978715,0
1658941580.27454,260934.5978748,-7
1658941580.27454,260934.5978783,47
1658941580.27454,260934.5978816,74
1658941580.27454,260934.5978868,59
1658941580.27454,260935.1337548,76
1658941580.27454,260935.1337678,59
1658941580.27454,260935.133771,43
1658941580.27454,260935.1337735,103
1658941580.27454,260935.133776,158
1658941580.27454,260935.1337783,141
1658941580.27454,260935.1337807,124
1658941580.27454,260935.1337829,136
1658941580.27454,260935.1337852,150
1658941580.27454,260935.1337875,203
1658941580.27454,260935.1337898,220
1658941580.27454,260935.1337921,162
1658941580.27454,260935.1337946,122
1658941580.27454,260935.1337969,100
1658941580.27454,260935.1337992,100
1658941580.27454,260935.1338015,167
1658941580.27454,260935.1338039,172
1658941580.27454,260935.1338061,59
1658941580.27454,260935.1338085,11
1658941580.27454,260935.1338107,26
1658941580.27454,260935.1338132,0

1658941580.27454,260935.1338155,4
1658941580.27454,260935.1338178,23
1658941580.27454,260935.1338201,2
1658941580.27454,260935.1338223,11
1658941580.28351,260935.1338245,19
1658941580.28351,260935.1338268,-28
1658941580.28351,260935.1338291,-14
1658941580.28351,260935.1338314,31
1658941580.28351,260935.1338336,4
1658941580.28351,260935.1338359,0
1658941580.28351,260935.1338381,50
1658941580.28351,260935.1338401,52
1658941580.28351,260935.1338423,26
1658941580.28351,260935.1338445,57
1658941580.28351,260935.1338468,98
1658941580.28351,260935.1338489,55
1658941580.28351,260935.1338512,16
1658941580.28351,260935.1338534,59
1658941580.28351,260935.1338557,81
1658941580.28351,260935.1338579,67
1658941580.28351,260935.1338601,71
1658941580.28351,260935.1338629,83
1658941580.28351,260935.1338652,81
1658941580.28351,260935.1338674,79
1658941580.28351,260935.1338696,93
1658941580.28351,260935.1338718,103
1658941580.28351,260935.1338739,93
1658941580.28351,260935.1338761,91
1658941580.85945,260935.1338783,91
1658941580.85945,260935.1338805,93
1658941580.85945,260935.1338826,91
1658941580.85945,260935.1338903,88
1658941580.85945,260935.1338924,105
1658941580.85945,260935.1338946,110
1658941580.85945,260935.1338965,83
1658941580.85945,260935.1338985,76
1658941580.85945,260935.1339005,88
1658941580.85945,260935.1339024,74
1658941580.85945,260935.1339044,57
1658941580.85945,260935.1339065,67
1658941580.85945,260935.1339084,93
1658941580.85945,260935.1339104,95
1658941580.85945,260935.1339124,88
1658941580.85945,260935.1339143,110
1658941580.85945,260935.1339164,119
1658941580.85945,260935.1339184,81
1658941580.85945,260935.1339204,79
1658941580.85945,260935.1339225,107
1658941580.85945,260935.1339245,83
1658941580.85945,260935.1339306,50
1658941580.85945,260935.1339412,71
1658941580.85945,260935.1339469,86
1658941580.85945,260935.7238024,83
1658941580.85945,260935.7238192,105
1658941580.85945,260935.7238233,91
1658941580.85945,260935.7238296,52
1658941580.85945,260935.7238328,186
1658941580.85945,260935.7238381,524
1658941580.85945,260935.7238424,836
1658941580.85945,260935.7238477,891
1658941580.85945,260935.723854,515
1658941580.85945,260935.7238624,-45
1658941580.85945,260935.7238689,-170
1658941580.85945,260935.723874,33
1658941580.85945,260935.7238805,31
1658941580.85945,260935.7238855,-57
1658941580.85945,260935.7238891,-38
1658941580.85945,260935.7238929,-43
1658941580.85945,260935.7238982,-69
1658941580.85945,260935.7239028,-55
1658941580.85945,260935.7239065,-28
1658941580.85945,260935.7239105,-14
1658941580.85945,260935.723915,-16
1658941580.85945,260935.7239201,-28
1658941580.85945,260935.7239252,-21
1658941580.85945,260935.7239315,9
1658941580.85945,260935.7239378,21
1658941580.85945,260935.7239433,16
1658941580.86843,260935.7239494,28
1658941580.86843,260935.7239554,43
1658941580.86843,260935.7239599,50
1658941580.86843,260935.7239632,71
1658941580.86843,260935.7239665,81
1658941580.86843,260935.7239698,83
1658941580.86843,260935.7239734,103
1658941580.86843,260935.7239768,127
1658941580.86843,260935.7239824,131
1658941580.86843,260935.7239865,146
1658941580.86843,260935.7239915,162
1658941580.86843,260935.7239948,146
1658941580.86843,260935.7239979,139
1658941580.86843,260935.7240027,153
1658941580.86843,260935.7240081,143
1658941580.86843,260935.724013,119
1658941580.86843,260935.7240195,98
1658941580.86843,260935.7240242,64
1658941580.86843,260935.7240276,38
1658941580.86843,260935.7240308,31
1658941580.86843,260935.7240339,14
1658941580.86843,260935.7240372,21
1658941580.86843,260935.7240403,62
1658941580.86843,260935.7240435,50
1658941581.39831,260935.724048,14
1658941581.39831,260935.7240515,16
1658941581.39831,260935.7240548,21
1658941581.39831,260935.7240582,21
1658941581.39831,260935.7240616,33
1658941581.39831,260935.724065,33
1658941581.39831,260935.7240687,40
1658941581.39831,260935.7240722,64
1658941581.39831,260935.7240758,64
1658941581.39831,260935.7240793,59
1658941581.39831,260935.724083,74
1658941581.39831,260935.7240866,88
1658941581.39831,260935.7240899,95
1658941581.39831,260935.7240935,93
1658941581.39831,260935.7240996,91
1658941581.39831,260935.7241034,93
1658941581.39831,260935.7241069,91
1658941581.39831,260935.7241107,93
1658941581.39831,260935.7241142,107
1658941581.39831,260935.7241183,110
1658941581.39831,260935.7241224,103
1658941581.39831,260935.7241259,98
1658941581.39831,260935.7241298,91
1658941581.39831,260936.2563058,91
1658941581.39831,260936.2563234,103
1658941581.39831,260936.256332,105
1658941581.39831,260936.2563375,100
1658941581.39831,260936.2563438,91
1658941581.39831,260936.2563486,69
1658941581.39831,260936.2563546,69
1658941581.39831,260936.2563594,79
1658941581.39831,260936.2563654,71
1658941581.39831,260936.2563699,69
1658941581.39831,260936.2563732,69
1658941581.39831,260936.2563775,59
1658941581.39831,260936.2563844,69
1658941581.39831,260936.2563948,86
1658941581.39831,260936.2563989,74
1658941581.39831,260936.256402,74
1658941581.39831,260936.2564043,88
1658941581.39831,260936.2564065,86
1658941581.39831,260936.2564089,81
1658941581.39831,260936.256411,91
1658941581.39831,260936.2564132,86
1658941581.39831,260936.2564154,55
1658941581.39831,260936.2564175,50
1658941581.39831,260936.2564197,71
1658941581.39831,260936.2564219,64
1658941581.39831,260936.2564241,57
1658941581.39831,260936.2564262,69
1658941581.41127,260936.2564284,50
1658941581.41127,260936.2564306,14
1658941581.41127,260936.2564328,4
1658941581.41127,260936.256435,83
1658941581.41127,260936.2564373,285
1658941581.41127,260936.2564394,560
1658941581.41127,260936.2564416,810
1658941581.41127,260936.2564444,769
1658941581.41127,260936.2564466,256
1658941581.41127,260936.2564488,-172
1658941581.41127,260936.2564511,-52
1658941581.41127,260936.2564532,95
1658941581.41127,260936.2564554,-35
1658941581.41127,260936.2564576,-91
1658941581.41127,260936.2564597,-14
1658941581.41127,260936.2564619,0
1658941581.41127,260936.2564641,-31
1658941581.41127,260936.2564663,-35
1658941581.41127,260936.2564685,-26
1658941581.41127,260936.2564707,-26
1658941581.41127,260936.2564728,-19
1658941581.41127,260936.256475,4
1658941581.41127,260936.2564772,23
1658941581.41127,260936.2564794,55
1658941581.97728,260936.2564816,83
1658941581.97728,260936.2564837,64
1658941581.97728,260936.2564858,45
1658941581.97728,260936.2564878,81
1658941581.97728,260936.2564898,119
1658941581.97728,260936.2564919,71
1658941581.97728,260936.2564939,19
1658941581.97728,260936.2564959,98
1658941581.97728,260936.256498,215
1658941581.97728,260936.2565002,201
1658941581.97728,260936.2565022,155
1658941581.97728,260936.2565043,194
1658941581.97728,260936.2565067,196
1658941581.97728,260936.2565088,129
1658941581.97728,260936.256511,127
1658941581.97728,260936.2565131,191
1658941581.97728,260936.2565153,201
1658941581.97728,260936.2565175,143
1658941581.97728,260936.2565198,110
1658941581.97728,260936.256522,107
1658941581.97728,260936.2565241,91
1658941581.97728,260936.2565262,47
1658941581.97728,260936.8424182,-2
1658941581.97728,260936.8424448,-14
1658941581.97728,260936.8424545,31
1658941581.97728,260936.8424618,79
1658941581.97728,260936.8424681,95
1658941581.97728,260936.8424744,81
1658941581.97728,260936.8424808,43
1658941581.97728,260936.8424866,11
1658941581.97728,260936.8424943,0
1658941581.97728,260936.8425008,26
1658941581.97728,260936.8425119,67
1658941581.97728,260936.8425183,86
1658941581.97728,260936.842528,103
1658941581.97728,260936.8425367,76
1658941581.97728,260936.8425423,26
1658941581.97728,260936.8425478,35
1658941581.97728,260936.8425526,71
1658941581.97728,260936.8425595,71
1658941581.97728,260936.8425676,59
1658941581.97728,260936.8425765,40
1658941581.97728,260936.8425971,55
1658941581.97728,260936.8426125,119
1658941581.97728,260936.8426177,119
1658941581.97728,260936.8426215,52
1658941581.97728,260936.8426251,28
1658941581.97728,260936.8426286,59
1658941581.97728,260936.8426321,95
1658941581.97728,260936.8426374,100
1658941581.99523,260936.8426416,88
1658941581.99523,260936.8426468,79
1658941581.99523,260936.8426503,64
1658941581.99523,260936.8426552,59
1658941581.99523,260936.8426585,81
1658941581.99523,260936.8426617,100
1658941581.99523,260936.842665,86
1658941581.99523,260936.8427127,33
1658941581.99523,260936.8427266,26
1658941581.99523,260936.8427407,86
1658941581.99523,260936.842751,110
1658941581.99523,260936.8427645,59
1658941581.99523,260936.8427776,35
1658941581.99523,260936.8427894,100
1658941581.99523,260936.8427973,150
1658941581.99523,260936.8428072,105
1658941581.99523,260936.8428139,64
1658941581.99523,260936.8428214,88
1658941581.99523,260936.8428255,100
1658941581.99523,260936.8428403,69
1658941581.99523,260936.8428445,57
1658941581.99523,260936.8428501,86
1658941581.99523,260936.8428565,100
1658941581.99523,260936.8428624,76
1658941582.51605,260936.8428659,52
1658941582.51605,260936.8428706,52
1658941582.51605,260936.8428765,50
1658941582.51605,260936.8428814,119
1658941582.51605,260936.8428861,340
1658941582.51605,260936.84289,659
1658941582.51605,260936.842893,889
1658941582.51605,260936.8428963,718
1658941582.51605,260936.8428995,122
1658941582.51605,260936.8429039,-208
1658941582.51605,260936.8429088,4
1658941582.51605,260936.8429136,107
1658941582.51605,260936.8429267,-26
1658941582.51605,260936.8429372,-14
1658941582.51605,260936.8429457,43
1658941582.51605,260936.842949,4
1658941582.51605,260936.8429553,-7
1658941582.51605,260936.8429584,38
1658941582.51605,260936.8429614,57
1658941582.51605,260936.8429643,21
1658941582.51605,260936.8429673,14
1658941582.51605,260937.3769065,81
