Time,TimeLsl,Value
1658855798.12037,175151.1198346,46
1658855798.12037,175151.1198381,81
1658855798.12037,175151.1198414,116
1658855798.12037,175151.1198675,142
1658855798.12037,175151.1198784,175
1658855798.12037,175151.1198846,210
1658855798.12037,175151.1198901,224
1658855798.12037,175151.1198957,226
1658855798.12037,175151.1199015,228
1658855798.12037,175151.1199049,219
1658855798.12037,175151.1199078,214
1658855798.12037,175151.1199109,224
1658855798.12037,175151.1199139,231
1658855798.12037,175151.1199183,233
1658855798.12037,175151.1199227,238
1658855798.12037,175151.1199278,242
1658855798.12037,175151.1199332,235
1658855798.12037,175151.1199403,221
1658855798.12037,175151.1199477,228
1658855798.12037,175151.1199561,233
1658855798.12037,175151.1199597,207
1658855798.12037,175151.1199651,170
1658855798.12037,175151.1199742,154
1658855798.12037,175151.1199842,158
1658855798.12037,175151.1200308,151
1658855798.12037,175151.1200401,135
1658855798.12037,175151.1200443,133
1658855798.12037,175151.120048,142
1658855798.12037,175151.1200517,154
1658855798.12037,175151.1200558,144
1658855798.12037,175151.1200596,116
1658855798.12037,175151.1200632,107
1658855798.12037,175151.1200667,133
1658855798.12037,175151.1200703,133
1658855798.12037,175151.1200738,14
1658855798.12037,175151.1200777,-212
1658855798.12037,175151.1200816,-352
1658855798.12037,175151.1200851,-154
1658855798.12037,175151.1200887,196
1658855798.12037,175151.1200922,165
1658855798.12037,175151.1200957,-84
1658855798.12037,175151.1200993,-100
1658855798.12037,175151.1201031,-30
1658855798.12037,175151.6563673,-58
1658855798.12037,175151.6563824,-72
1658855798.12037,175151.6563883,-46
1658855798.12037,175151.6563925,-49
1658855798.12037,175151.6563969,-56
1658855798.12037,175151.6564317,-44
1658855798.12037,175151.6564374,-46
1658855798.13832,175151.6564414,-70
1658855798.13832,175151.6564468,-79
1658855798.13832,175151.6564516,-60
1658855798.13832,175151.656457,-58
1658855798.13832,175151.6564619,-95
1658855798.13832,175151.6564658,-130
1658855798.13832,175151.6564712,-128
1658855798.13832,175151.6564751,-130
1658855798.13832,175151.6564805,-133
1658855798.13832,175151.6564844,-121
1658855798.13832,175151.6564895,-119
1658855798.13832,175151.6564937,-123
1658855798.13832,175151.6564989,-98
1658855798.13832,175151.656504,-49
1658855798.13832,175151.6565077,-2
1658855798.13832,175151.6565114,32
1658855798.13832,175151.656515,60
1658855798.13832,175151.65652,79
1658855798.13832,175151.6565244,100
1658855798.13832,175151.6565294,116
1658855798.13832,175151.6565329,119
1658855798.13832,175151.6565366,116
1658855798.13832,175151.6565415,114
1658855798.13832,175151.6565456,116
1658855798.70122,175151.6565512,119
1658855798.70122,175151.6565546,112
1658855798.70122,175151.6565579,109
1658855798.70122,175151.6565613,123
1658855798.70122,175151.6565646,140
1658855798.70122,175151.6565682,130
1658855798.70122,175151.6565716,112
1658855798.70122,175151.6565749,100
1658855798.70122,175151.6565782,91
1658855798.70122,175151.6565815,81
1658855798.70122,175151.6565849,77
1658855798.70122,175151.6565881,77
1658855798.70122,175151.6565914,84
1658855798.70122,175151.6565947,100
1658855798.70122,175151.656601,128
1658855798.70122,175151.6566059,147
1658855798.70122,175151.6566092,140
1658855798.70122,175151.6566127,133
1658855798.70122,175151.6566175,142
1658855798.70122,175151.6566222,170
1658855798.70122,175151.6566255,224
1658855798.70122,175151.6566289,193
1658855798.70122,175151.6566341,-28
1658855798.70122,175151.6566628,-270
1658855798.70122,175151.6566801,-128
1658855798.70122,175151.6567121,324
1658855798.70122,175151.6567259,397
1658855798.70122,175151.6567315,109
1658855798.70122,175151.6567367,42
1658855798.70122,175151.6567415,121
1658855798.70122,175151.6567594,95
1658855798.70122,175151.6567742,72
1658855798.70122,175151.6567837,95
1658855798.70122,175151.656806,91
1658855798.70122,175151.6568187,81
1658855798.70122,175151.65683,84
1658855798.70122,175151.6568364,63
1658855798.70122,175151.6568408,44
1658855798.70122,175151.6568544,49
1658855798.70122,175151.6568625,44
1658855798.70122,175151.6568668,23
1658855798.70122,175151.6568707,7
1658855798.70122,175152.2407062,-11
1658855798.70122,175152.2407289,-42
1658855798.70122,175152.2407386,-56
1658855798.70122,175152.2407469,-46
1658855798.70122,175152.2407533,-42
1658855798.70122,175152.2407622,-37
1658855798.70122,175152.2407697,-32
1658855798.70122,175152.2407779,-21
1658855798.71219,175152.2407843,9
1658855798.71219,175152.2407928,35
1658855798.71219,175152.2407988,51
1658855798.71219,175152.240807,86
1658855798.71219,175152.2408153,126
1658855798.71219,175152.2408235,130
1658855798.71219,175152.2408298,109
1658855798.71219,175152.240838,112
1658855798.71219,175152.2408463,128
1658855798.71219,175152.2408544,116
1658855798.71219,175152.2408611,105
1658855798.71219,175152.2408695,135
1658855798.71219,175152.2408777,156
1658855798.71219,175152.240884,137
1658855798.71219,175152.2408921,144
1658855798.71219,175152.2409002,172
1658855798.71219,175152.2409066,168
1658855798.71219,175152.2409147,163
1658855798.71219,175152.2409212,175
1658855798.71219,175152.240929,151
1658855798.71219,175152.2409353,121
1658855798.71219,175152.2409435,119
1658855798.71219,175152.2409546,126
1658855798.71219,175152.2409596,140
1658855799.23737,175152.2409626,151
1658855799.23737,175152.2409657,158
1658855799.23737,175152.2409688,175
1658855799.23737,175152.2409719,186
1658855799.23737,175152.2409752,175
1658855799.23737,175152.2409783,172
1658855799.23737,175152.2409818,228
1658855799.23737,175152.2409851,275
1658855799.23737,175152.2409883,142
1658855799.23737,175152.2409913,-172
1658855799.23737,175152.2409945,-317
1658855799.23737,175152.2409994,56
1658855799.23737,175152.2410032,495
1658855799.23737,175152.2410191,352
1658855799.23737,175152.2410981,58
1658855799.23737,175152.2411113,84
1658855799.23737,175152.2411179,112
1658855799.23737,175152.2411229,16
1658855799.23737,175152.2411283,4
1658855799.23737,175152.2411408,42
1658855799.23737,175152.2411469,25
1658855799.23737,175152.2411532,2
1658855799.23737,175152.2411628,9
1658855799.23737,175152.2411692,7
1658855799.23737,175152.2411781,0
1658855799.23737,175152.2411865,-4
1658855799.23737,175152.2411921,-28
1658855799.23737,175152.2412057,-51
1658855799.23737,175152.2412183,-58
1658855799.23737,175152.241228,-77
1658855799.23737,175152.2412372,-105
1658855799.23737,175152.2412445,-100
1658855799.23737,175152.2412514,-81
1658855799.23737,175152.2412602,-86
1658855799.23737,175152.2412668,-84
1658855799.23737,175152.2412744,-53
1658855799.23737,175152.2412807,-9
1658855799.23737,175152.2412886,25
1658855799.23737,175152.2412952,60
1658855799.23737,175152.2413037,98
1658855799.23737,175152.2413101,128
1658855799.23737,175152.7771178,151
1658855799.23737,175152.7771353,177
1658855799.23737,175152.777141,182
1658855799.23737,175152.7771481,170
1658855799.23737,175152.7771553,165
1658855799.23737,175152.7771608,149
1658855799.23737,175152.7771658,133
1658855799.23737,175152.7771698,147
1658855799.23737,175152.7771769,156
1658855799.25681,175152.7771826,140
1658855799.25681,175152.7771869,114
1658855799.25681,175152.7771918,112
1658855799.25681,175152.7771966,128
1658855799.25681,175152.7772017,133
1658855799.25681,175152.7772065,88
1658855799.25681,175152.7772127,56
1658855799.25681,175152.7772175,72
1658855799.25681,175152.7772223,72
1658855799.25681,175152.7772301,53
1658855799.25681,175152.7772368,74
1658855799.25681,175152.7772423,109
1658855799.25681,175152.7772464,114
1658855799.25681,175152.7772521,114
1658855799.25681,175152.7772569,109
1658855799.25681,175152.7772658,98
1658855799.25681,175152.7772725,130
1658855799.25681,175152.7772772,193
1658855799.25681,175152.7772823,140
1658855799.25681,175152.777289,-107
1658855799.25681,175152.7772944,-324
1658855799.25681,175152.7772993,-81
1658855799.25681,175152.7773066,413
1658855799.25681,175152.7773109,408
1658855799.78301,175152.7773153,81
1658855799.78301,175152.7773193,35
1658855799.78301,175152.7773231,100
1658855799.78301,175152.777344,46
1658855799.78301,175152.7773574,28
1658855799.78301,175152.7773679,65
1658855799.78301,175152.7773741,58
1658855799.78301,175152.7773867,37
1658855799.78301,175152.7774402,32
1658855799.78301,175152.77745,2
1658855799.78301,175152.7774559,-23
1658855799.78301,175152.7774628,-14
1658855799.78301,175152.7774696,-14
1658855799.78301,175152.7774754,-53
1658855799.78301,175152.7774812,-72
1658855799.78301,175152.7774868,-67
1658855799.78301,175152.7774934,-100
1658855799.78301,175152.7774995,-126
1658855799.78301,175152.7775032,-102
1658855799.78301,175152.7775068,-77
1658855799.78301,175152.7775102,-77
1658855799.78301,175152.7775139,-95
1658855799.78301,175152.7775175,-86
1658855799.78301,175152.7775212,-39
1658855799.78301,175152.7775252,16
1658855799.78301,175152.7775304,60
1658855799.78301,175152.7775337,84
1658855799.78301,175152.777537,109
1658855799.78301,175152.7775427,130
1658855799.78301,175152.7775461,119
1658855799.78301,175152.7775513,100
1658855799.78301,175152.7775547,109
1658855799.78301,175152.7775595,121
1658855799.78301,175152.7775628,105
1658855799.78301,175152.777568,105
1658855799.78301,175152.7775719,126
1658855799.78301,175152.7775781,133
1658855799.78301,175152.7775846,137
1658855799.78301,175152.7775903,121
1658855799.78301,175152.7775942,91
1658855799.78301,175153.3139559,77
1658855799.78301,175153.313973,74
1658855799.78301,175153.3139775,72
1658855799.78301,175153.3139813,79
1658855799.78301,175153.3139851,88
1658855799.78301,175153.3139892,86
1658855799.78301,175153.3139943,98
1658855799.78301,175153.3139981,147
1658855799.78301,175153.3140016,149
1658855799.78301,175153.3140052,95
1658855799.79367,175153.3140087,98
1658855799.79367,175153.3140127,128
1658855799.79367,175153.3140164,177
1658855799.79367,175153.3140201,228
1658855799.79367,175153.314024,105
1658855799.79367,175153.3140278,-207
1658855799.79367,175153.3140316,-378
1658855799.79367,175153.3140351,-91
1658855799.79367,175153.3140389,324
1658855799.79367,175153.314071,301
1658855799.79367,175153.3140869,79
1658855799.79367,175153.3140952,65
1658855799.79367,175153.3141002,95
1658855799.79367,175153.3141042,51
1658855799.79367,175153.3141081,51
1658855799.79367,175153.3141118,67
1658855799.79367,175153.3141151,35
1658855799.79367,175153.3141186,23
1658855799.79367,175153.3141221,49
1658855799.79367,175153.3141257,58
1658855799.79367,175153.3141293,25
1658855799.79367,175153.3141331,-14
1658855799.79367,175153.3141367,-39
1658855799.79367,175153.3141403,-42
1658855800.35932,175153.3141438,-30
1658855800.35932,175153.3141493,-56
1658855800.35932,175153.3141564,-109
1658855800.35932,175153.3141634,-151
1658855800.35932,175153.3141703,-144
1658855800.35932,175153.3141771,-100
1658855800.35932,175153.314184,-88
1658855800.35932,175153.3141897,-114
1658855800.35932,175153.3141934,-100
1658855800.35932,175153.3141971,-30
1658855800.35932,175153.3142011,53
1658855800.35932,175153.3142048,91
1658855800.35932,175153.3142084,81
1658855800.35932,175153.3142118,79
1658855800.35932,175153.3142154,119
1658855800.35932,175153.3142189,144
1658855800.35932,175153.3142226,98
1658855800.35932,175153.3142262,63
1658855800.35932,175153.3142296,81
1658855800.35932,175153.3142332,79
1658855800.35932,175153.3142398,58
1658855800.35932,175153.3142469,70
1658855800.35932,175153.3142539,93
1658855800.35932,175153.3142611,98
1658855800.35932,175153.3142682,116
1658855800.35932,175153.3142739,98
1658855800.35932,175153.3142776,21
1658855800.35932,175153.3143053,-9
1658855800.35932,175153.314313,25
1658855800.35932,175153.3143267,60
1658855800.35932,175153.3143342,51
1658855800.35932,175153.3143415,21
1658855800.35932,175153.3143483,46
1658855800.35932,175153.314354,84
1658855800.35932,175153.3143592,77
1658855800.35932,175153.3143654,86
1658855800.35932,175153.3143695,133
1658855800.35932,175153.3143744,154
1658855800.35932,175153.314378,154
1658855800.35932,175153.9005692,74
1658855800.35932,175153.9006003,-207
1658855800.35932,175153.9006087,-497
1658855800.35932,175153.9006138,-284
1658855800.35932,175153.9006182,301
1658855800.35932,175153.9006214,420
1658855800.35932,175153.9006248,81
1658855800.35932,175153.9006282,-14
1658855800.35932,175153.9006335,74
1658855800.35932,175153.900637,46
1658855800.35932,175153.9006404,16
1658855800.37095,175153.9006457,11
1658855800.37095,175153.9006491,-21
1658855800.37095,175153.9006526,-7
1658855800.37095,175153.900658,2
1658855800.37095,175153.9006612,-18
1658855800.37095,175153.9006672,-18
1658855800.37095,175153.9006706,-28
1658855800.37095,175153.9006765,-60
1658855800.37095,175153.9006804,-86
1658855800.37095,175153.9006853,-121
1658855800.37095,175153.90069,-123
1658855800.37095,175153.900694,-105
1658855800.37095,175153.9006986,-133
1658855800.37095,175153.9007018,-156
1658855800.37095,175153.9007049,-112
1658855800.37095,175153.900709,-84
1658855800.37095,175153.9007134,-105
1658855800.37095,175153.9007164,-81
1658855800.37095,175153.9007195,0
1658855800.37095,175153.9007438,63
1658855800.37095,175153.9007586,53
1658855800.37095,175153.9007676,53
1658855800.37095,175153.9007759,128
1658855800.37095,175153.9008035,189
1658855800.94431,175153.9008121,163
1658855800.94431,175153.9008164,123
1658855800.94431,175153.9008202,135
1658855800.94431,175153.900824,165
1658855800.94431,175153.9008278,165
1658855800.94431,175153.9008312,156
1658855800.94431,175153.9008346,163
1658855800.94431,175153.9008383,172
1658855800.94431,175153.900842,144
1658855800.94431,175153.9008458,107
1658855800.94431,175153.9008578,121
1658855800.94431,175153.9008621,147
1658855800.94431,175153.9008659,116
1658855800.94431,175153.90087,81
1658855800.94431,175153.9008737,100
1658855800.94431,175153.9008768,119
1658855800.94431,175153.9008798,98
1658855800.94431,175153.9008827,91
1658855800.94431,175153.9008857,128
1658855800.94431,175153.9008886,158
1658855800.94431,175153.9008918,135
1658855800.94431,175153.9008949,112
1658855800.94431,175153.900898,137
1658855800.94431,175153.9009067,191
1658855800.94431,175153.9009266,240
1658855800.94431,175153.9009392,161
1658855800.94431,175153.9009483,-135
1658855800.94431,175153.9009532,-413
1658855800.94431,175153.9009573,-205
1658855800.94431,175153.9009613,352
1658855800.94431,175153.9009675,462
1658855800.94431,175153.9009716,163
1658855800.94431,175153.9009849,79
1658855800.94431,175153.9009887,133
1658855800.94431,175153.9010057,86
1658855800.94431,175153.9010101,60
1658855800.94431,175153.9010139,93
1658855800.94431,175153.9010175,100
1658855800.94431,175154.4838761,98
1658855800.94431,175154.4838965,105
1658855800.94431,175154.4839117,79
1658855800.94431,175154.4839257,28
1658855800.94431,175154.4839363,0
1658855800.94431,175154.4839444,9
1658855800.94431,175154.483952,14
1658855800.94431,175154.4839641,-4
1658855800.94431,175154.4839753,-46
1658855800.94431,175154.4839836,-100
1658855800.94431,175154.4839955,-130
1658855800.94431,175154.4840065,-123
1658855800.96027,175154.4840176,-102
1658855800.96027,175154.4840276,-81
1658855800.96027,175154.4840397,-53
1658855800.96027,175154.4840472,-21
1658855800.96027,175154.4840539,28
1658855800.96027,175154.4840598,86
1658855800.96027,175154.4840652,112
1658855800.96027,175154.4840696,105
1658855800.96027,175154.4840734,126
1658855800.96027,175154.4840798,168
1658855800.96027,175154.4840837,165
1658855800.96027,175154.4840866,116
1658855800.96027,175154.4840908,114
1658855800.96027,175154.4840936,158
1658855800.96027,175154.4840966,165
1658855800.96027,175154.4840996,151
1658855800.96027,175154.4841027,154
1658855800.96027,175154.4841058,135
1658855800.96027,175154.4841116,123
1658855800.96027,175154.4841146,158
1658855800.96027,175154.4841176,182
1658855800.96027,175154.4841204,154
1658855800.96027,175154.4841233,121
1658855800.96027,175154.4841263,114
1658855801.5808,175154.4841297,105
1658855801.5808,175154.4841332,105
1658855801.5808,175154.4841364,126
1658855801.5808,175154.4841413,137
1658855801.5808,175154.4841447,149
1658855801.5808,175154.4841482,175
1658855801.5808,175154.4841517,175
1658855801.5808,175154.4841553,168
1658855801.5808,175154.4841588,193
1658855801.5808,175154.4841637,203
1658855801.5808,175154.4841683,231
1658855801.5808,175154.4841733,275
1658855801.5808,175154.484177,130
1658855801.5808,175154.4841806,-219
1658855801.5808,175154.4841842,-399
1658855801.5808,175154.4841877,-39
1658855801.5808,175154.4841912,450
1658855801.5808,175154.4841944,380
1658855801.5808,175154.4841985,70
1658855801.5808,175154.4842021,72
1658855801.5808,175154.4842055,165
1658855801.5808,175154.4842091,121
1658855801.5808,175154.4842157,93
1658855801.5808,175154.4842196,135
1658855801.5808,175154.484226,135
1658855801.5808,175154.4842304,100
1658855801.5808,175154.484238,95
1658855801.5808,175154.4842425,91
1658855801.5808,175154.4842471,65
1658855801.5808,175154.4842508,51
1658855801.5808,175154.4842553,49
1658855801.5808,175154.484259,44
1658855801.5808,175154.484265,23
1658855801.5808,175154.4842695,-18
1658855801.5808,175154.4842741,-46
1658855801.5808,175154.4842798,-25
1658855801.5808,175154.484284,-11
1658855801.5808,175155.117626,-49
1658855801.5808,175155.1176472,-67
1658855801.5808,175155.1176557,-32
1658855801.5808,175155.1176631,35
1658855801.5808,175155.117672,93
1658855801.5808,175155.1176814,107
1658855801.5808,175155.117688,119
1658855801.5808,175155.1176915,165
1658855801.5808,175155.1176951,196
1658855801.5808,175155.1176985,200
1658855801.5808,175155.117702,212
1658855801.5808,175155.1177071,193
1658855801.5808,175155.1177123,151
1658855801.59266,175155.1177195,154
1658855801.59266,175155.1177236,165
1658855801.59266,175155.1177286,133
1658855801.59266,175155.1177355,112
1658855801.59266,175155.1177406,123
1658855801.59266,175155.1177497,133
1658855801.59266,175155.1177569,151
1658855801.59266,175155.1177635,163
1658855801.59266,175155.117769,142
1658855801.59266,175155.1177721,95
1658855801.59266,175155.1177753,79
1658855801.59266,175155.1177792,114
1658855801.59266,175155.1177863,130
1658855801.59266,175155.1177938,79
1658855801.59266,175155.1178003,39
1658855801.59266,175155.1178034,81
1658855801.59266,175155.1178065,135
1658855801.59266,175155.1178094,144
1658855801.59266,175155.1178123,142
1658855801.59266,175155.1178153,140
1658855801.59266,175155.1178183,140
1658855801.59266,175155.1178388,151
1658855801.59266,175155.1178488,177
1658855801.59266,175155.1178557,191
1658855802.06265,175155.1178604,91
1658855802.06265,175155.1178708,-177
1658855802.06265,175155.1178789,-420
1658855802.06265,175155.117886,-233
1658855802.06265,175155.1178933,240
1658855802.06265,175155.1179136,324
1658855802.06265,175155.1179233,91
1658855802.06265,175155.1179347,77
1658855802.06265,175155.1179599,154
1658855802.06265,175155.1179649,98
1658855802.06265,175155.1179688,81
1658855802.06265,175155.1179723,135
1658855802.06265,175155.1179756,114
1658855802.06265,175155.1179793,63
1658855802.06265,175155.1179828,56
1658855802.06265,175155.1179875,65
1658855802.06265,175155.117994,65
1658855802.06265,175155.1180002,63
1658855802.06265,175155.1180165,72
1658855802.06265,175155.118024,39
1658855802.06265,175155.1180294,-32
1658855802.06265,175155.1180342,-30
1658855802.06265,175155.1180388,0
1658855802.06265,175155.1180434,-23
1658855802.06265,175155.1182084,-51
1658855802.06265,175155.1182172,-63
1658855802.06265,175155.1182214,-49
1658855802.06265,175155.1182251,-11
1658855802.06265,175155.1182285,28
1658855802.06265,175155.118232,56
1658855802.06265,175155.1182357,81
1658855802.06265,175155.1182417,114
1658855802.06265,175155.1182454,151
1658855802.06265,175155.1182508,177
1658855802.06265,175155.1182547,186
1658855802.06265,175155.11826,198
1658855802.06265,175155.6052331,210
1658855802.06265,175155.6052521,198
1658855802.06265,175155.6052604,170
1658855802.06265,175155.6052666,154
1658855802.06265,175155.6052735,175
1658855802.06265,175155.6052802,189
1658855802.06265,175155.6052873,163
1658855802.06265,175155.6052906,147
1658855802.06265,175155.6052964,156
1658855802.06265,175155.6053011,163
1658855802.06265,175155.6053053,168
1658855802.06265,175155.6053108,182
1658855802.06265,175155.6053248,168
1658855802.06265,175155.6053375,133
1658855802.07462,175155.605349,121
1658855802.07462,175155.6053718,109
1658855802.07462,175155.6053849,81
1658855802.07462,175155.605391,81
1658855802.07462,175155.6053954,114
1658855802.07462,175155.6054035,114

1658855802.07462,175155.6054099,88
1658855802.07462,175155.6054242,95
1658855802.07462,175155.6054316,133
1658855802.07462,175155.6054383,142
1658855802.07462,175155.6054471,121
1658855802.07462,175155.6054545,121
1658855802.07462,175155.6054595,172
1658855802.07462,175155.6054655,175
1658855802.07462,175155.6054734,-35
1658855802.07462,175155.6054779,-406
1658855802.07462,175155.6054832,-513
1658855802.07462,175155.6054866,-67
1658855802.07462,175155.6054901,357
1658855802.07462,175155.6054951,224
1658855802.07462,175155.6054987,21
1658855802.07462,175155.6055034,107
1658855802.07462,175155.6055067,154
1658855802.07462,175155.60551,93
1658855802.59731,175155.6055133,98
1658855802.59731,175155.6055165,121
1658855802.59731,175155.6055198,100
1658855802.59731,175155.605523,95
1658855802.59731,175155.6055263,109
1658855802.59731,175155.6055294,88
1658855802.59731,175155.6055325,51
1658855802.59731,175155.6055358,46
1658855802.59731,175155.605539,56
1658855802.59731,175155.6055442,37
1658855802.59731,175155.605549,14
1658855802.59731,175155.6055532,4
1658855802.59731,175155.6055563,-4
1658855802.59731,175155.6055595,-14
1658855802.59731,175155.6055625,-23
1658855802.59731,175155.6055653,-42
1658855802.59731,175155.6055682,-46
1658855802.59731,175155.6055715,-11
1658855802.59731,175155.6055757,30
1658855802.59731,175155.6055797,77
1658855802.59731,175155.6055829,147
1658855802.59731,175155.6055868,203
1658855802.59731,175155.6055914,203
1658855802.59731,175155.6055948,186
1658855802.59731,175155.6055997,205
1658855802.59731,175155.6056028,231
1658855802.59731,175155.6056059,228
1658855802.59731,175155.6056088,210
1658855802.59731,175155.6056117,203
1658855802.59731,175155.6056165,198
1658855802.59731,175155.6056196,198
1658855802.59731,175155.6056227,214
1658855802.59731,175155.6056256,226
1658855802.59731,175155.6056285,210
1658855802.59731,175155.6056315,207
1658855802.59731,175156.1412133,228
1658855802.59731,175156.1412341,221
1658855802.59731,175156.1412427,210
1658855802.59731,175156.1412516,228
1658855802.59731,175156.1412559,214
1658855802.59731,175156.1412624,172
1658855802.59731,175156.1412656,184
1658855802.59731,175156.1412686,214
1658855802.59731,175156.1412716,193
1658855802.59731,175156.1412745,156
1658855802.59731,175156.1412775,147
1658855802.59731,175156.1412805,135
1658855802.59731,175156.1412834,142
1658855802.59731,175156.1412864,186
1658855802.59731,175156.1412893,182
1658855802.61,175156.1412923,137
1658855802.61,175156.1412953,149
1658855802.61,175156.1412982,168
1658855802.61,175156.1413012,147
1658855802.61,175156.1413043,168
1658855802.61,175156.1413072,151
1658855802.61,175156.1413102,-91
1658855802.61,175156.1413131,-453
1658855802.61,175156.1413161,-429
1658855802.61,175156.1413191,123
1658855802.61,175156.1413221,460
1658855802.61,175156.141325,233
1658855802.61,175156.1413279,63
1658855802.61,175156.1413308,163
1658855802.61,175156.1413338,186
1658855802.61,175156.1413368,107
1658855802.61,175156.1413397,93
1658855802.61,175156.1413427,116
1658855802.61,175156.1414095,126
1658855802.61,175156.1414223,126
1658855802.61,175156.1414595,114
1658855802.61,175156.1414716,98
1658855802.61,175156.1414836,67
1658855802.61,175156.1414963,37
1658855802.61,175156.141506,32
1658855802.61,175156.1415124,46
1658855802.61,175156.14152,28
1658855802.61,175156.1416834,-25
1658855802.61,175156.141698,-44
1658855802.61,175156.1417116,-25
1658855802.61,175156.1417187,-28
1658855802.61,175156.141728,-32
1658855802.61,175156.1417365,-23
1658855802.61,175156.141749,-16
1658855802.61,175156.1417583,7
1658855802.61,175156.1417714,60
1658855802.61,175156.1417846,93
1658855802.61,175156.1417978,114
1658855802.61,175156.1418111,163
1658855802.61,175156.1418242,193
1658855802.61,175156.1418376,184
1658855802.61,175156.1418507,184
1658855802.61,175156.1418933,186
1658855802.61,175156.1419093,189
1658855802.61,175156.1419266,177
1658855802.61,175156.1419414,149
1658855802.61,175156.1419518,147
1658855802.61,175156.1419591,168
1658855803.14118,175156.1419655,172
1658855803.14118,175156.141973,154
1658855803.14118,175156.1419809,137
1658855803.14118,175156.1419871,151
1658855803.14118,175156.1419911,168
1658855803.14118,175156.1419946,161
1658855803.14118,175156.1419981,158
1658855803.14118,175156.1420014,168
1658855803.14118,175156.1420048,184
1658855803.14118,175156.1420082,179
1658855803.14118,175156.678648,142
1658855803.14118,175156.6786667,121
1658855803.14118,175156.6786762,135
1658855803.14118,175156.678684,149
1658855803.14118,175156.6786886,130
1658855803.14118,175156.6786947,121
1658855803.14118,175156.6786994,151
1658855803.14118,175156.6787069,154
1658855803.14118,175156.6787137,102
1658855803.14118,175156.6787214,91
1658855803.14118,175156.6787247,128
1658855803.14118,175156.6787279,151
1658855803.14118,175156.6787339,170
1658855803.14118,175156.6787439,123
1658855803.14118,175156.678757,-133
1658855803.14118,175156.678771,-495
1658855803.14118,175156.6787834,-464
1658855803.14118,175156.6787929,77
1658855803.14118,175156.6788049,343
1658855803.14118,175156.6788128,93
1658855803.14118,175156.6788161,4
1658855803.14118,175156.6788207,130
1658855803.14118,175156.6788327,109
1658855803.14118,175156.6788414,67
1658855803.14118,175156.6788489,102
1658855803.14118,175156.6788581,95
1658855803.14118,175156.678865,74
1658855803.14118,175156.6788713,81
1658855803.14118,175156.6788762,95
1658855803.14118,175156.6788895,102
1658855803.14118,175156.678902,65
1658855803.14118,175156.6789134,14
1658855803.14118,175156.6789187,16
1658855803.14118,175156.6789224,37
1658855803.14118,175156.6789262,37
1658855803.14118,175156.6789314,11
1658855803.14118,175156.6789347,-18
1658855803.14118,175156.6789383,-14
1658855803.14118,175156.6789435,-4
1658855803.14118,175156.6789471,-14
1658855803.7652,175156.6789506,0
1658855803.7652,175156.6789577,32
1658855803.7652,175156.6789614,49
1658855803.7652,175156.6789656,74
1658855803.7652,175156.6789705,133
1658855803.7652,175156.6789748,191
1658855803.7652,175156.6789788,231
1658855803.7652,175156.678984,273
1658855803.7652,175156.6790039,280
1658855803.7652,175156.6790099,219
1658855803.7652,175156.6790148,189
1658855803.7652,175156.6790187,235
1658855803.7652,175156.6790215,261
1658855803.7652,175156.6790244,252
1658855803.7652,175156.6790272,259
1658855803.7652,175156.67903,247
1658855803.7652,175156.6790328,231
1658855803.7652,175156.6790356,261
1658855803.7652,175156.6790384,280
1658855803.7652,175156.6790412,247
1658855803.7652,175156.679044,228
1658855803.7652,175156.6790469,247
1658855803.7652,175156.6790523,254
1658855803.7652,175156.6790551,242
1658855803.7652,175156.6790578,228
1658855803.7652,175156.6790605,200
1658855803.7652,175156.6790634,182
1658855803.7652,175156.6790663,189
1658855803.7652,175156.679069,186
1658855803.7652,175156.6790717,170
1658855803.7652,175156.6790757,165
1658855803.7652,175156.6790785,179
1658855803.7652,175156.6790813,189
1658855803.7652,175157.3109937,198
1658855803.7652,175157.3110199,212
1658855803.7652,175157.31103,193
1658855803.7652,175157.3110363,161
1658855803.7652,175157.3110711,189
1658855803.7652,175157.3110816,235
1658855803.7652,175157.3110888,149
1658855803.7652,175157.3110948,-116
1658855803.7652,175157.3110983,-345
1658855803.7652,175157.3111014,-154
1658855803.7652,175157.3111043,303
1658855803.7652,175157.3111073,352
1658855803.7652,175157.311111,98
1658855803.7652,175157.311118,91
1658855803.7652,175157.3111214,165
1658855803.7652,175157.3111257,112
1658855803.7652,175157.3111304,100
1658855803.78316,175157.3111335,142
1658855803.78316,175157.3111367,126
1658855803.78316,175157.3111427,91
1658855803.78316,175157.3111475,105
1658855803.78316,175157.3111524,116
1658855803.78316,175157.3111649,65
1658855803.78316,175157.3111686,37
1658855803.78316,175157.3111748,74
1658855803.78316,175157.3111804,58
1658855803.78316,175157.3111837,16
1658855803.78316,175157.3111887,32
1658855803.78316,175157.3111949,28
1658855803.78316,175157.3112047,-14
1658855803.78316,175157.3112114,-16
1658855803.78316,175157.3112202,-7
1658855803.78316,175157.3112274,-30
1658855803.78316,175157.3112329,-25
1658855803.78316,175157.3112361,25
1658855803.78316,175157.3112419,65
1658855803.78316,175157.3112452,86
1658855803.78316,175157.3112484,105
1658855803.78316,175157.311253,121
1658855803.78316,175157.3112561,177
1658855803.78316,175157.3112594,245
1658855804.35604,175157.3112626,226
1658855804.35604,175157.3112657,161
1658855804.35604,175157.311269,165
1658855804.35604,175157.3112722,205
1658855804.35604,175157.311276,175
1658855804.35604,175157.3112793,121
