Time,TimeLsl,Value
1660310155.93437,1407.5515808,0
1660310155.93437,1407.5515916,-25
1660310155.93437,1407.5516022,166
1660310155.93437,1407.5516105,559
1660310155.93437,1407.5516179,837
1660310155.93437,1407.5516272,652
1660310156.31139,1407.5516322,205
1660310156.31139,1407.5516366,23
1660310156.31139,1407.5516429,49
1660310156.31139,1407.5516487,0
1660310156.31139,1407.5516565,-39
1660310156.31139,1407.5516622,-18
1660310156.31139,1407.551667,-18
1660310156.31139,1407.5516712,-25
1660310156.31139,1407.5516751,0
1660310156.31139,1407.5516792,14
1660310156.31139,1407.551683,2
1660310156.31139,1407.551687,2
1660310156.31139,1407.551691,9
1660310156.31139,1407.5516967,9
1660310156.31139,1407.5517004,11
1660310156.31139,1407.5517041,23
1660310156.31139,1407.5517077,35
1660310156.31139,1407.5517113,35
1660310156.31139,1407.5517151,51
1660310156.31139,1407.5517188,72
1660310156.31139,1407.5517227,77
1660310156.31139,1407.5517264,91
1660310156.31139,1407.5517318,119
1660310156.31139,1407.5517354,133
1660310156.31139,1407.551739,138
1660310156.31139,1407.5517426,154
1660310156.31139,1407.551746,180
1660310156.31139,1407.5517494,203
1660310156.31139,1407.5517528,215
1660310156.31139,1407.5517563,215
1660310156.31139,1407.5517598,224
1660310156.31139,1407.5517632,236
1660310156.31139,1407.5517664,222
1660310156.31139,1407.55177,187
1660310156.31139,1407.5517735,152
1660310156.31139,1407.5517788,100
1660310156.31139,1407.5517835,39
1660310156.31139,1407.5517872,14
1660310156.31139,1407.5517909,7
1660310156.31139,1407.5517946,-9
1660310156.31139,1407.5517983,-14
1660310156.31139,1407.5518038,-14
1660310156.31139,1407.5518075,-25
1660310156.31139,1407.5518112,-18
1660310156.31139,1407.9417999,0
1660310156.31139,1407.9418109,-2
1660310156.31139,1407.9418138,-9
1660310156.31139,1407.9418162,-2
1660310156.31139,1407.9418186,4
1660310156.31139,1407.9418208,9
1660310156.32136,1407.941823,21
1660310156.32136,1407.9418251,39
1660310156.32136,1407.9418273,42
1660310156.32136,1407.9418295,35
1660310156.32136,1407.9418316,28
1660310156.32136,1407.9418338,32
1660310156.32136,1407.941836,49
1660310156.32136,1407.9418381,58
1660310156.32136,1407.9418403,49
1660310156.32136,1407.9418425,49
1660310156.32136,1407.9418447,44
1660310156.32136,1407.9418468,25
1660310156.32136,1407.941849,28
1660310156.32136,1407.9418512,46
1660310156.32136,1407.9418534,46
1660310156.32136,1407.9418555,49
1660310156.32136,1407.9418577,51
1660310156.32136,1407.9418598,42
1660310156.32136,1407.941862,44
1660310156.32136,1407.9418642,65
1660310156.32136,1407.9418664,65
1660310156.32136,1407.9418685,56
1660310156.32136,1407.9418706,65
1660310156.32136,1407.9418728,70
1660310156.93918,1407.9418749,63
1660310156.93918,1407.941877,60
1660310156.93918,1407.9418791,67
1660310156.93918,1407.9418811,79
1660310156.93918,1407.9418832,81
1660310156.93918,1407.9418852,72
1660310156.93918,1407.9418872,46
1660310156.93918,1407.9418892,30
1660310156.93918,1407.9418912,49
1660310156.93918,1407.9418932,70
1660310156.93918,1407.9418952,60
1660310156.93918,1407.9418972,56
1660310156.93918,1407.9418992,67
1660310156.93918,1407.9419012,74
1660310156.93918,1407.9419036,65
1660310156.93918,1407.9419056,51
1660310156.93918,1407.9419075,49
1660310156.93918,1407.9419093,51
1660310156.93918,1407.9419112,37
1660310156.93918,1407.9419133,49
1660310156.93918,1407.9419154,88
1660310156.93918,1407.9419236,100
1660310156.93918,1407.9419255,91
1660310156.93918,1407.9419282,100
1660310156.93918,1407.9419302,102
1660310156.93918,1407.9419322,93
1660310156.93918,1407.9419342,86
1660310156.93918,1407.9419363,70
1660310156.93918,1407.9419383,58
1660310156.93918,1407.9419403,70
1660310156.93918,1407.9419424,74
1660310156.93918,1407.9419444,58
1660310156.93918,1407.9419464,21
1660310156.93918,1407.9419483,-16
1660310156.93918,1407.9419504,79
1660310156.93918,1407.9419524,425
1660310156.93918,1407.9419544,828
1660310156.93918,1407.9419563,856
1660310156.93918,1407.9419584,460
1660310156.93918,1407.9419603,149
1660310156.93918,1407.9419625,114
1660310156.93918,1407.9419645,93
1660310156.93918,1407.9419666,37
1660310156.93918,1408.574801,30
1660310156.93918,1408.574819,46
1660310156.93918,1408.5748244,56
1660310156.93918,1408.5748323,56
1660310156.93918,1408.5748387,51
1660310156.93918,1408.5748496,53
1660310156.93918,1408.5748606,46
1660310156.95114,1408.5748671,25
1660310156.95114,1408.5748705,23
1660310156.95114,1408.5748766,35
1660310156.95114,1408.574893,39
1660310156.95114,1408.5749058,49
1660310156.95114,1408.5749188,60
1660310156.95114,1408.5749307,44
1660310156.95114,1408.5749404,28
1660310156.95114,1408.5749506,53
1660310156.95114,1408.5749582,81
1660310156.95114,1408.5749662,79
1660310156.95114,1408.5749719,84
1660310156.95114,1408.5749746,105
1660310156.95114,1408.5749767,116
1660310156.95114,1408.5749788,128
1660310156.95114,1408.5749808,156
1660310156.95114,1408.574983,180
1660310156.95114,1408.5749852,180
1660310156.95114,1408.5749873,191
1660310156.95114,1408.5749893,210
1660310156.95114,1408.5749924,198
1660310156.95114,1408.5750032,163
1660310156.95114,1408.5750103,138
1660310156.95114,1408.5750125,109
1660310157.96507,1408.5750146,70
1660310157.96507,1408.5750166,39
1660310157.96507,1408.5750191,18
1660310157.96507,1408.575029,4
1660310157.96507,1408.5750383,9
1660310157.96507,1408.5750434,4
1660310157.96507,1408.5750471,-9
1660310157.96507,1408.5750532,-7
1660310157.96507,1408.5750576,0
1660310157.96507,1408.5750661,4
1660310157.96507,1408.5750715,14
1660310157.96507,1408.5750807,11
1660310157.96507,1408.5750862,18
1660310157.96507,1408.5750986,32
1660310157.96507,1408.5751093,30
1660310157.96507,1408.5751165,23
1660310157.96507,1408.5751278,28
1660310157.96507,1408.5751379,39
1660310157.96507,1408.5751463,49
1660310157.96507,1408.5751585,32
1660310157.96507,1408.5751671,7
1660310157.96507,1408.5751758,18
1660310157.96507,1408.5751867,42
1660310157.96507,1408.5751947,32
1660310157.96507,1408.5752043,25
1660310157.96507,1408.5752156,53
1660310157.96507,1408.575224,67
1660310157.96507,1408.5752317,51
1660310157.96507,1408.5752439,49
1660310157.96507,1408.5752502,63
1660310157.96507,1408.575263,65
1660310157.96507,1408.575276,72
1660310157.96507,1408.5752892,72
1660310157.96507,1408.5753023,58
1660310157.96507,1408.5753155,63
1660310157.96507,1408.5753288,81
1660310157.96507,1408.5753418,86
1660310157.96507,1408.575355,74
1660310157.96507,1408.5753685,70
1660310157.96507,1408.5753817,72
1660310157.96507,1408.5753948,70
1660310157.96507,1408.5754079,72
1660310157.96507,1409.5979021,84
1660310157.96507,1409.5979202,81
1660310157.96507,1409.5979266,77
1660310157.96507,1409.5979334,84
1660310157.96507,1409.5979402,86
1660310157.96507,1409.5979487,86
1660310157.96507,1409.5979572,98
1660310157.96507,1409.5979639,102
1660310157.97955,1409.5979671,98
1660310157.97955,1409.5979713,98
1660310157.97955,1409.5979789,84
1660310157.97955,1409.5979839,58
1660310157.97955,1409.5979928,63
1660310157.97955,1409.5979993,84
1660310157.97955,1409.5980071,81
1660310157.97955,1409.5980121,67
1660310157.97955,1409.598021,67
1660310157.97955,1409.5980273,79
1660310157.97955,1409.5980348,93
1660310157.97955,1409.5980406,98
1660310157.97955,1409.5980497,88
1660310157.97955,1409.5980573,84
1660310157.97955,1409.598063,70
1660310157.97955,1409.5980712,53
1660310157.97955,1409.5980778,53
1660310157.97955,1409.5980853,60
1660310157.97955,1409.5980902,56
1660310157.97955,1409.5980991,49
1660310157.97955,1409.5981043,32
1660310157.97955,1409.5981082,-30
1660310157.97955,1409.5981112,-53
1660310157.97955,1409.5981142,147
1660310158.11079,1409.598118,559
1660310158.11079,1409.5981261,828
1660310158.11079,1409.598133,612
1660310158.11079,1409.5981399,184
1660310158.11079,1409.5981452,39
1660310158.11079,1409.5981515,81
1660310158.11079,1409.5981561,44
1660310158.11079,1409.5981617,4
1660310158.11079,1409.5981648,18
1660310158.11079,1409.5981751,21
1660310158.11079,1409.5981855,16
1660310158.11079,1409.5981929,9
1660310158.11079,1409.598199,4
1660310158.11079,1409.5982075,18
1660310158.11079,1409.598212,37
1660310158.11079,1409.5982182,37
1660310158.11079,1409.5982215,32
1660310158.11079,1409.5982246,37
1660310158.11079,1409.5982277,56
1660310158.11079,1409.5982307,74
1660310158.11079,1409.5982337,81
1660310158.11079,1409.5982366,91
1660310158.11079,1409.5982399,109
1660310158.11079,1409.5982515,121
1660310158.11079,1409.5982617,128
1660310158.11079,1409.5982666,152
1660310158.11079,1409.5982805,175
1660310158.11079,1409.59829,187
1660310158.11079,1409.598295,198
1660310158.11079,1409.598305,215
1660310158.11079,1409.598316,231
1660310158.11079,1409.5983287,243
1660310158.11079,1409.5983412,245
1660310158.11079,1409.5983514,243
1660310158.11079,1409.5983634,248
1660310158.11079,1409.598372,243
1660310158.11079,1409.5983787,208
1660310158.11079,1409.5983866,159
1660310158.11079,1409.5983937,114
1660310158.11079,1409.5983969,86
1660310158.11079,1409.5984065,67
1660310158.11079,1409.7462277,35
1660310158.11079,1409.7462478,0
1660310158.11079,1409.7462521,-14
1660310158.11079,1409.7462565,-21
1660310158.11079,1409.7462598,-23
1660310158.11079,1409.7462661,-14
1660310158.11079,1409.7462744,-18
1660310158.11079,1409.7462809,-30
1660310158.11079,1409.7462873,-21
1660310158.12176,1409.7462909,-9
1660310158.12176,1409.7462967,-9
1660310158.12176,1409.7463002,-2
1660310158.12176,1409.7463034,4
1660310158.12176,1409.7463064,-7
1660310158.12176,1409.7463111,-4
1660310158.12176,1409.7463163,9
1660310158.12176,1409.7463198,2
1660310158.12176,1409.7463233,4
1660310158.12176,1409.7463286,18
1660310158.12176,1409.7463321,9
1660310158.12176,1409.7463358,0
1660310158.12176,1409.7463409,7
1660310158.12176,1409.7463457,18
1660310158.12176,1409.7463512,28
1660310158.12176,1409.746356,30
1660310158.12176,1409.7463607,25
1660310158.12176,1409.7463639,28
1660310158.12176,1409.7463671,32
1660310158.12176,1409.7463721,35
1660310158.12176,1409.7463756,42
1660310158.12176,1409.7463812,44
1660310158.12176,1409.746387,35
1660310158.12176,1409.7463907,21
1660310158.69779,1409.7463941,18
1660310158.69779,1409.7463973,28
1660310158.69779,1409.7464006,28
1660310158.69779,1409.7464043,16
1660310158.69779,1409.7464081,4
1660310158.69779,1409.7464118,0
1660310158.69779,1409.7464157,-2
1660310158.69779,1409.7464194,-4
1660310158.69779,1409.7464226,4
1660310158.69779,1409.7464258,16
1660310158.69779,1409.7464294,21
1660310158.69779,1409.7464328,35
1660310158.69779,1409.7464361,51
1660310158.69779,1409.7464395,63
1660310158.69779,1409.7464434,70
1660310158.69779,1409.7464465,70
1660310158.69779,1409.7464495,53
1660310158.69779,1409.7464526,35
1660310158.69779,1409.7464561,30
1660310158.69779,1409.7464592,39
1660310158.69779,1409.7464623,49
1660310158.69779,1409.7464662,51
1660310158.69779,1409.7464689,32
1660310158.69779,1409.7464719,-28
1660310158.69779,1409.7464746,-39
1660310158.69779,1409.7464774,196
1660310158.69779,1409.74648,648
1660310158.69779,1409.7464827,865
1660310158.69779,1409.7464853,514
1660310158.69779,1409.746488,63
1660310158.69779,1409.7464905,30
1660310158.69779,1409.7464931,112
1660310158.69779,1409.7464956,39
1660310158.69779,1409.7464981,7
1660310158.69779,1409.7465007,44
1660310158.69779,1409.7465034,39
1660310158.69779,1409.7465059,28
1660310158.69779,1409.7465085,42
1660310158.69779,1409.746511,51
1660310158.69779,1409.7465136,51
1660310158.69779,1410.3298988,60
1660310158.69779,1410.3299251,79
1660310158.69779,1410.3299288,88
1660310158.69779,1410.3299313,77
1660310158.69779,1410.3299334,60
1660310158.69779,1410.3299355,67
1660310158.69779,1410.3299376,84
1660310158.69779,1410.3299397,91
1660310158.69779,1410.3299417,107
1660310158.69779,1410.3299437,126
1660310158.70976,1410.3299458,133
1660310158.70976,1410.3299478,145
1660310158.70976,1410.3299498,170
1660310158.70976,1410.3299518,201
1660310158.70976,1410.3299539,222
1660310158.70976,1410.3299562,243
1660310158.70976,1410.3299581,245
1660310158.70976,1410.3299602,238
1660310158.70976,1410.3299622,243
1660310158.70976,1410.3299642,252
1660310158.70976,1410.3299663,238
1660310158.70976,1410.3299682,215
1660310158.70976,1410.3299702,182
1660310158.70976,1410.3299722,126
1660310158.70976,1410.3299742,67
1660310158.70976,1410.3299764,37
1660310158.70976,1410.3299784,18
1660310158.70976,1410.3299803,2
1660310158.70976,1410.3299825,-9
1660310158.70976,1410.3299845,-23
1660310158.70976,1410.3299865,-35
1660310158.70976,1410.3299886,-30
1660310158.70976,1410.3299907,-21
1660310158.70976,1410.3299928,-16
1660310159.18198,1410.3299948,-14
1660310159.18198,1410.3299968,-25
1660310159.18198,1410.3299987,-39
1660310159.18198,1410.3300005,-23
1660310159.18198,1410.3300024,-4
1660310159.18198,1410.3300042,2
1660310159.18198,1410.3300061,9
1660310159.18198,1410.330008,9
1660310159.18198,1410.33001,-11
1660310159.18198,1410.3300118,-18
1660310159.18198,1410.3300137,-2
1660310159.18198,1410.3300156,14
1660310159.18198,1410.3300175,18
1660310159.18198,1410.3300194,11
1660310159.18198,1410.3300212,-4
1660310159.18198,1410.3300232,0
1660310159.18198,1410.3300251,25
1660310159.18198,1410.3300275,32
1660310159.18198,1410.3300315,25
1660310159.18198,1410.3300361,23
1660310159.18198,1410.3300392,23
1660310159.18198,1410.3300411,23
1660310159.18198,1410.330043,30
1660310159.18198,1410.3300449,35
1660310159.18198,1410.3300481,44
1660310159.18198,1410.3300508,56
1660310159.18198,1410.3300529,49
1660310159.18198,1410.3300549,42
1660310159.18198,1410.330057,42
1660310159.18198,1410.330059,46
1660310159.18198,1410.330061,60
1660310159.18198,1410.330063,67
1660310159.18198,1410.330065,65
1660310159.18198,1410.3300671,84
1660310159.18198,1410.3300692,107
1660310159.18198,1410.3300712,112
1660310159.18198,1410.3300732,107
1660310159.18198,1410.3300752,98
1660310159.18198,1410.3300773,84
1660310159.18198,1410.8188355,79
1660310159.18198,1410.8188565,81
1660310159.18198,1410.8188722,84
1660310159.18198,1410.8188819,84
1660310159.18198,1410.8188908,81
1660310159.18198,1410.818898,56
1660310159.18198,1410.818904,-9
1660310159.18198,1410.818909,23
1660310159.18198,1410.8189145,320
1660310159.18198,1410.8189235,765
1660310159.18198,1410.8189285,903
1660310159.19096,1410.818936,538
1660310159.19096,1410.8189421,159
1660310159.19096,1410.8189451,102
1660310159.19096,1410.8189482,95
1660310159.19096,1410.8189541,32
1660310159.19096,1410.818957,42
1660310159.19096,1410.8189598,60
1660310159.19096,1410.8189628,35
1660310159.19096,1410.8189656,9
1660310159.19096,1410.8189684,11
1660310159.19096,1410.8189711,28
1660310159.19096,1410.818974,21
1660310159.19096,1410.8189769,7
1660310159.19096,1410.8189796,21
1660310159.19096,1410.8189825,25
1660310159.19096,1410.8189853,21
1660310159.19096,1410.8189881,30
1660310159.19096,1410.8189908,42
1660310159.19096,1410.8189943,58
1660310159.19096,1410.8190078,70
1660310159.19096,1410.8190205,77
1660310159.19096,1410.8190329,100
1660310159.19096,1410.8190405,116
1660310159.19096,1410.8190493,119
1660310159.81612,1410.8190597,145
1660310159.81612,1410.8190659,173
1660310159.81612,1410.8190711,189
1660310159.81612,1410.8190758,208
1660310159.81612,1410.8190844,219
1660310159.81612,1410.8190949,233
1660310159.81612,1410.8191009,252
1660310159.81612,1410.8191082,255
1660310159.81612,1410.8191159,245
1660310159.81612,1410.8191206,231
1660310159.81612,1410.8191262,187
1660310159.81612,1410.8191341,138
1660310159.81612,1410.8191413,109
1660310159.81612,1410.8191519,79
1660310159.81612,1410.8191629,53
1660310159.81612,1410.8191714,56
1660310159.81612,1410.8191795,53
1660310159.81612,1410.8191914,42
1660310159.81612,1410.8191988,44
1660310159.81612,1410.8192087,51
1660310159.81612,1410.8192193,49
1660310159.81612,1410.8192249,46
1660310159.81612,1410.8192381,58
1660310159.81612,1410.819247,74
1660310159.81612,1410.8192493,72
1660310159.81612,1410.8192515,60
1660310159.81612,1410.8192537,70
1660310159.81612,1410.8192565,93
1660310159.81612,1410.8192668,93
1660310159.81612,1410.8192741,77
1660310159.81612,1410.8192895,67
1660310159.81612,1410.8192914,65
1660310159.81612,1410.8192933,72
1660310159.81612,1410.8192952,86
1660310159.81612,1410.8193129,79
1660310159.81612,1410.819323,63
1660310159.81612,1410.8193349,65
1660310159.81612,1410.819339,74
1660310159.81612,1411.4529806,65
1660310159.81612,1411.4529962,63
1660310159.81612,1411.4530009,74
1660310159.81612,1411.4530085,74
1660310159.81612,1411.4530126,63
1660310159.81612,1411.453018,65
1660310159.81612,1411.4530221,67
1660310159.81612,1411.4530274,51
1660310159.81612,1411.453031,42
1660310159.81612,1411.4530358,44
1660310159.81612,1411.4530392,42
1660310159.81612,1411.4530438,37
1660310159.82809,1411.4530495,37
1660310159.82809,1411.4530535,39
1660310159.82809,1411.4530569,42
1660310159.82809,1411.4530604,23
1660310159.82809,1411.4530642,-11
1660310159.82809,1411.4530677,-30
1660310159.82809,1411.4530715,-21
1660310159.82809,1411.4530751,-9
1660310159.82809,1411.4530788,2
1660310159.82809,1411.4530823,21
1660310159.82809,1411.453086,23
1660310159.82809,1411.4530896,16
1660310159.82809,1411.4530931,21
1660310159.82809,1411.4530964,21
1660310159.82809,1411.4530995,16
1660310159.82809,1411.4531034,16
1660310159.82809,1411.4531096,-2
1660310159.82809,1411.4531164,-16
1660310159.82809,1411.4531245,0
1660310159.82809,1411.4531305,23
1660310159.82809,1411.4531366,18
1660310159.82809,1411.4531416,-9
1660310159.82809,1411.4531476,-53
1660310159.82809,1411.4531526,-42
1660310160.2545,1411.4531634,182
1660310160.2545,1411.4531674,591
1660310160.2545,1411.4531696,828
1660310160.2545,1411.4531716,587
1660310160.2545,1411.4531789,189
1660310160.2545,1411.4531889,63
1660310160.2545,1411.4532016,72
1660310160.2545,1411.4532124,28
1660310160.2545,1411.4532167,7
1660310160.2545,1411.4532296,18
1660310160.2545,1411.4532424,21
1660310160.2545,1411.4532548,25
1660310160.2545,1411.453268,37
1660310160.2545,1411.4532741,44
1660310160.2545,1411.4532777,44
1660310160.2545,1411.4532808,49
1660310160.2545,1411.4532917,60
1660310160.2545,1411.4532988,74
1660310160.2545,1411.4533011,81
1660310160.2545,1411.4533032,81
1660310160.2545,1411.4533053,84
1660310160.2545,1411.4533099,91
1660310160.2545,1411.4533215,100
1660310160.2545,1411.453327,114
1660310160.2545,1411.4533303,128
1660310160.2545,1411.4533324,131
1660310160.2545,1411.4533351,142
1660310160.2545,1411.4533456,173
1660310160.2545,1411.453353,198
1660310160.2545,1411.4533555,215
1660310160.2545,1411.4533576,233
1660310160.2545,1411.4533653,245
1660310160.2545,1411.4533783,255
1660310160.2545,1411.4533924,262
1660310160.2545,1411.4534053,259
1660310160.2545,1411.4534182,257
1660310160.2545,1411.4534314,252
1660310160.2545,1411.8898742,224
1660310160.2545,1411.8898886,180
1660310160.2545,1411.8898925,147
1660310160.2545,1411.8898975,116
1660310160.2545,1411.8899007,88
1660310160.2545,1411.8899039,74
1660310160.2545,1411.8899072,60
1660310160.2545,1411.8899117,30
1660310160.2545,1411.8899148,11
1660310160.2545,1411.8899194,32
1660310160.2545,1411.8899224,53
1660310160.2545,1411.8899256,53
1660310160.2545,1411.8899286,56
1660310160.26447,1411.8899318,51
1660310160.26447,1411.8899384,42
1660310160.26447,1411.8899414,32
1660310160.26447,1411.8899445,30
1660310160.26447,1411.8899509,44
1660310160.26447,1411.8899561,51
1660310160.26447,1411.8899619,46
1660310160.26447,1411.8899668,46
1660310160.26447,1411.8899709,53
1660310160.26447,1411.8899757,49
1660310160.26447,1411.8899807,49
1660310160.26447,1411.8899866,67
1660310160.26447,1411.889993,63
1660310160.26447,1411.8899991,28
1660310160.26447,1411.8900041,16
1660310160.26447,1411.8900084,32
1660310160.26447,1411.890013,46
1660310160.26447,1411.8900163,51
1660310160.26447,1411.8900196,51
1660310160.26447,1411.8900228,56
1660310160.26447,1411.8900259,53
1660310160.26447,1411.890029,46
1660310160.26447,1411.8900323,46
1660310160.26447,1411.8900354,51
1660310160.93804,1411.8900383,53
1660310160.93804,1411.8900411,42
1660310160.93804,1411.8900438,21
1660310160.93804,1411.8900473,23
1660310160.93804,1411.8900506,37
1660310160.93804,1411.8900537,35
1660310160.93804,1411.8900568,32
1660310160.93804,1411.8900602,35
1660310160.93804,1411.8900636,21
1660310160.93804,1411.8900669,2
1660310160.93804,1411.8900703,14
1660310160.93804,1411.8900734,28
1660310160.93804,1411.8900767,23
1660310160.93804,1411.8900798,30
1660310160.93804,1411.890083,32
1660310160.93804,1411.8900941,18
1660310160.93804,1411.8900998,14
1660310160.93804,1411.8901032,25
1660310160.93804,1411.8901063,28
1660310160.93804,1411.8901097,23
1660310160.93804,1411.8901128,23
1660310160.93804,1411.8901161,21
1660310160.93804,1411.8901195,14
1660310160.93804,1411.8901229,-7
1660310160.93804,1411.8901261,-51
1660310160.93804,1411.8901293,-32
1660310160.93804,1411.8901324,240
1660310160.93804,1411.8901358,690
1660310160.93804,1411.8901393,844
1660310160.93804,1411.8901426,467
1660310160.93804,1411.8901463,70
1660310160.93804,1411.8901505,42
1660310160.93804,1411.890154,81
1660310160.93804,1411.8901572,11
1660310160.93804,1411.8901606,-7
1660310160.93804,1411.8901639,25
1660310160.93804,1412.573172,9
1660310160.93804,1412.5731947,-9
1660310160.93804,1412.5732092,11
1660310160.93804,1412.573223,16
1660310160.93804,1412.5732368,4
1660310160.93804,1412.5732504,16
1660310160.93804,1412.5732642,32
1660310160.93804,1412.5732777,25
1660310160.93804,1412.5732916,28
1660310160.93804,1412.5733048,42
1660310160.93804,1412.5733184,32
1660310160.93804,1412.5733331,25
1660310160.93804,1412.5733464,51
1660310160.93804,1412.5733599,70
1660310160.94901,1412.5733746,70
1660310160.94901,1412.5733882,98
1660310160.94901,1412.5734021,126
1660310160.94901,1412.5734167,109
1660310160.94901,1412.5734304,112
1660310160.94901,1412.573444,159
1660310160.94901,1412.5734588,194
1660310160.94901,1412.5734724,187
1660310160.94901,1412.5734863,182
1660310160.94901,1412.5735009,205
1660310160.94901,1412.5735156,222
1660310160.94901,1412.5735228,205
1660310160.94901,1412.5735296,177
1660310160.94901,1412.5735338,156
1660310160.94901,1412.5735368,119
1660310160.94901,1412.5735397,77
1660310160.94901,1412.5735426,44
1660310160.94901,1412.5735455,11
1660310160.94901,1412.5735484,-4
1660310160.94901,1412.5735513,2
1660310160.94901,1412.5735543,-7
1660310160.94901,1412.5735572,-28
1660310160.94901,1412.5735601,-16
1660310160.94901,1412.5735628,-7
1660310161.52991,1412.5735667,-25
1660310161.52991,1412.5735735,-16
1660310161.52991,1412.5735803,21
1660310161.52991,1412.5735873,25
1660310161.52991,1412.5735939,9
1660310161.52991,1412.5735974,21
1660310161.52991,1412.5736026,37
1660310161.52991,1412.5736067,32
1660310161.52991,1412.5736121,39
1660310161.52991,1412.5736186,51
1660310161.52991,1412.5736347,49
1660310161.52991,1412.5736464,51
1660310161.52991,1412.5736522,60
1660310161.52991,1412.5736695,58
1660310161.52991,1412.573685,63
1660310161.52991,1412.5736947,79
1660310161.52991,1412.5737091,88
1660310161.52991,1412.5737229,81
1660310161.52991,1412.5737361,74
1660310161.52991,1412.573749,79
1660310161.52991,1412.5737624,88
1660310161.52991,1412.5737752,98
1660310161.52991,1412.5737886,98
1660310161.52991,1412.5738011,86
1660310161.52991,1412.5738102,81
1660310161.52991,1412.57382,88
1660310161.52991,1412.5738328,93
1660310161.52991,1412.5738413,81
1660310161.52991,1412.57385,63
1660310161.52991,1412.5738614,63
1660310161.52991,1412.5738762,81
1660310161.52991,1412.5738885,95
1660310161.52991,1412.5738992,98
1660310161.52991,1412.573907,98
1660310161.52991,1412.5739193,102
1660310161.52991,1413.1580756,93
1660310161.52991,1413.1580952,74
1660310161.52991,1413.1581107,67
1660310161.52991,1413.1581256,70
1660310161.52991,1413.1581391,79
1660310161.52991,1413.1581475,81
1660310161.52991,1413.1581522,67
1660310161.52991,1413.158156,46
1660310161.52991,1413.1581692,-9
1660310161.52991,1413.1581832,-18
1660310161.52991,1413.1581957,208
1660310161.52991,1413.1582186,638
1660310161.52991,1413.1582296,891
1660310161.52991,1413.1582377,615
1660310161.52991,1413.1582461,149
1660310161.54088,1413.1582526,39
1660310161.54088,1413.1582618,95
1660310161.54088,1413.158271,25
1660310161.54088,1413.158277,-21
1660310161.54088,1413.1582827,2
1660310161.54088,1413.1582887,9
1660310161.54088,1413.1582941,2
1660310161.54088,1413.1582978,7
1660310161.54088,1413.1583011,21
1660310161.54088,1413.158307,18
1660310161.54088,1413.1583137,4
1660310161.54088,1413.1583197,11
1660310161.54088,1413.1583244,21
1660310161.54088,1413.1583277,9
1660310161.54088,1413.1583336,14
1660310161.54088,1413.1583382,32
1660310161.54088,1413.1583429,28
1660310161.54088,1413.158346,7
1660310161.54088,1413.1583519,14
1660310161.54088,1413.158355,49
1660310161.54088,1413.158358,70
1660310161.54088,1413.158361,93
1660310161.54088,1413.1583641,121
1660310161.54088,1413.1583732,138
1660310162.05908,1413.1583806,163
1660310162.05908,1413.1583829,189
1660310162.05908,1413.1583849,201
1660310162.05908,1413.1583882,217
1660310162.05908,1413.1583922,233
1660310162.05908,1413.1584009,236
1660310162.05908,1413.1584056,222
1660310162.05908,1413.1584202,198
1660310162.05908,1413.1584354,159
1660310162.05908,1413.1584429,126
1660310162.05908,1413.1584529,93
1660310162.05908,1413.1584667,51
1660310162.05908,1413.1584798,32
1660310162.05908,1413.1584921,32
1660310162.05908,1413.1585051,23
1660310162.05908,1413.1585186,11
1660310162.05908,1413.1585305,9
1660310162.05908,1413.1585389,11
1660310162.05908,1413.1585475,18
1660310162.05908,1413.1585549,16
1660310162.05908,1413.1585592,7
1660310162.05908,1413.158564,2
1660310162.05908,1413.158569,0
1660310162.05908,1413.1585722,2
1660310162.05908,1413.158575,14
1660310162.05908,1413.158578,16
1660310162.05908,1413.1585811,14
1660310162.05908,1413.158584,23
1660310162.05908,1413.1585872,42
1660310162.05908,1413.1585926,49
1660310162.05908,1413.1585956,39
1660310162.05908,1413.1585987,39
1660310162.05908,1413.1586017,53
1660310162.05908,1413.1586047,60
1660310162.05908,1413.6945045,58
1660310162.05908,1413.694523,63
1660310162.05908,1413.6945297,74
1660310162.05908,1413.6945351,77
1660310162.05908,1413.6945391,67
1660310162.05908,1413.6945428,70
1660310162.05908,1413.6945467,77
1660310162.05908,1413.6945505,77
1660310162.05908,1413.6945545,84
1660310162.05908,1413.6945602,93
1660310162.05908,1413.6945644,100
1660310162.05908,1413.6945697,98
1660310162.05908,1413.6945738,86
1660310162.05908,1413.6945791,88
1660310162.05908,1413.6945831,98
1660310162.05908,1413.6945886,91
1660310162.07005,1413.6945928,74
1660310162.07005,1413.6945984,60
1660310162.07005,1413.6946024,60
1660310162.07005,1413.6946075,72
1660310162.07005,1413.6946113,84
1660310162.07005,1413.6946168,93
1660310162.07005,1413.6946207,93
1660310162.07005,1413.6946259,70
1660310162.07005,1413.6946297,46
1660310162.07005,1413.6946351,51
1660310162.07005,1413.6946392,67
1660310162.07005,1413.6946428,79
1660310162.07005,1413.6946464,77
1660310162.07005,1413.69465,63
1660310162.07005,1413.6946539,49
1660310162.07005,1413.6946577,42
1660310162.07005,1413.6946615,23
1660310162.07005,1413.6946665,-23
1660310162.07005,1413.694671,9
1660310162.07005,1413.6947066,276
1660310162.07005,1413.6947204,678
1660310162.07005,1413.6947248,823
1660310162.07005,1413.6947282,498
1660310162.07005,1413.6947333,105
1660310162.54912,1413.6947363,21
1660310162.54912,1413.6947391,35
1660310162.54912,1413.6947421,-21
