Time,TimeLsl,Value
1658828230.03279,147582.895212,-83
1658828230.03279,147582.8952216,-75
1658828230.03279,147582.8952308,-54
1658828230.03279,147582.8952333,-35
1658828230.03279,147582.8952354,-56
1658828230.03279,147582.8952375,-64
1658828230.03279,147582.8952396,0
1658828230.03279,147582.8952424,23
1658828230.03279,147582.8952527,-18
1658828230.03279,147582.895261,-9
1658828230.03279,147582.8952635,35
1658828230.03279,147582.8952656,21
1658828230.03279,147582.8952676,-21
1658828230.05573,147582.8952695,-26
1658828230.05573,147582.8952721,-2
1658828230.05573,147582.8952799,4
1658828230.05573,147582.8952911,-7
1658828230.05573,147582.8952962,9
1658828230.05573,147582.8953007,28
1658828230.05573,147582.895304,16
1658828230.05573,147582.8953068,14
1658828230.05573,147582.8953176,23
1658828230.05573,147582.8953249,23
1658828230.05573,147582.8953273,40
1658828230.05573,147582.8953294,52
1658828230.05573,147582.8953315,21
1658828230.05573,147582.8953336,11
1658828230.05573,147583.5782324,35
1658828230.05573,147583.5782529,33
1658828230.05573,147583.5782677,23
1658828230.05573,147583.5782821,35
1658828230.05573,147583.5782907,18
1658828230.05573,147583.5782935,-23
1658828230.05573,147583.5782957,47
1658828230.05573,147583.5782978,348
1658828230.05573,147583.5783,801
1658828230.05573,147583.5783019,1107
1658828230.4642,147583.5783051,835
1658828230.4642,147583.57831,42
1658828230.4642,147583.5783127,-339
1658828230.4642,147583.5783147,-87
1658828230.4642,147583.5783166,9
1658828230.4642,147583.5783185,-94
1658828230.4642,147583.5783205,-66
1658828230.4642,147583.5783225,-33
1658828230.4642,147583.5783377,-52
1658828230.4642,147583.5783396,-35
1658828230.4642,147583.5783434,-21
1658828230.4642,147583.5783453,-33
1658828230.4642,147583.5783606,-9
1658828230.4642,147583.5783647,64
1658828230.4642,147583.5783701,83
1658828230.4642,147583.5783751,52
1658828230.4642,147583.5783821,75
1658828230.4642,147583.5783872,125
1658828230.4642,147583.5783913,158
1658828230.4642,147583.5783933,211
1658828230.4642,147583.5783952,260
1658828230.4642,147583.5783972,256
1658828230.4642,147583.5783992,237
1658828230.4642,147583.5784012,237
1658828230.4642,147583.5784033,220
1658828230.4642,147583.5784053,185
1658828230.4642,147583.5784073,154
1658828230.4642,147583.5784093,109
1658828230.4642,147583.5784115,45
1658828230.4642,147583.5784136,-16
1658828230.4642,147583.5784156,-49
1658828230.4642,147583.5784177,-64
1658828230.4642,147583.5784197,-66
1658828230.4642,147583.5784348,-59
1658828230.4642,147583.5784369,-59
1658828230.4642,147583.5784388,-85
1658828230.4642,147583.5784407,-90
1658828230.4642,147583.5784427,-49
1658828230.4642,147583.5784589,-37
1658828230.4642,147583.578461,-54
1658828230.4642,147583.578463,-35
1658828230.4642,147583.578465,2
1658828230.4642,147583.5784671,18
1658828230.4642,147583.5784691,23
1658828230.4642,147583.5784712,30
1658828230.4642,147583.5784732,40
1658828230.4642,147583.5784752,40
1658828230.4642,147583.5784772,42
1658828230.4642,147583.5784792,49
1658828230.4642,147583.5784812,47
1658828230.48315,147583.5784833,37
1658828230.48315,147583.5784853,33
1658828230.48315,147583.5784873,28
1658828230.48315,147583.5784893,26
1658828230.48315,147583.5784913,42
1658828230.48315,147583.5784933,59
1658828230.48315,147583.5784954,56
1658828230.48315,147583.5784974,59
1658828230.48315,147583.5784995,78
1658828230.48315,147583.5785034,87
1658828230.48315,147583.5785062,78
1658828230.48315,147583.5785149,71
1658828230.48315,147583.5785239,85
1658828230.48315,147584.0153795,87
1658828230.48315,147584.0153963,73
1658828230.48315,147584.0154012,94
1658828230.48315,147584.0154067,120
1658828230.48315,147584.015412,94
1658828230.48315,147584.0154171,45
1658828230.48315,147584.0154209,52
1658828230.48315,147584.015426,218
1658828230.48315,147584.0154296,604
1658828230.48315,147584.0154335,1058
1658828230.48315,147584.0154389,1186
1658828231.05625,147584.0154448,602
1658828231.05625,147584.0154488,-192
1658828231.05625,147584.0154525,-225
1658828231.05625,147584.0154562,73
1658828231.05625,147584.0154598,-16
1658828231.05625,147584.0154634,-97
1658828231.05625,147584.0154671,0
1658828231.05625,147584.0154708,-4
1658828231.05625,147584.0154744,-37
1658828231.05625,147584.0154777,9
1658828231.05625,147584.0154811,40
1658828231.05625,147584.0154864,30
1658828231.05625,147584.0154906,35
1658828231.05625,147584.0154963,56
1658828231.05625,147584.0155001,68
1658828231.05625,147584.0155052,83
1658828231.05625,147584.01551,123
1658828231.05625,147584.0155149,168
1658828231.05625,147584.0155196,199
1658828231.05625,147584.0155253,230
1658828231.05625,147584.015529,253
1658828231.05625,147584.0155323,265
1658828231.05625,147584.0155373,268
1658828231.05625,147584.0155408,256
1658828231.05625,147584.0155439,218
1658828231.05625,147584.0155474,170
1658828231.05625,147584.0155509,125
1658828231.05625,147584.0155546,64
1658828231.05625,147584.0155616,4
1658828231.05625,147584.0155675,-18
1658828231.05625,147584.0155726,-45
1658828231.05625,147584.0155764,-83
1658828231.05625,147584.0155795,-85
1658828231.05625,147584.0155827,-66
1658828231.05625,147584.0155875,-66
1658828231.05625,147584.0155905,-71
1658828231.05625,147584.0155937,-59
1658828231.05625,147584.0155984,-45
1658828231.05625,147584.0156017,-45
1658828231.05625,147584.0156053,-42
1658828231.05625,147584.0156088,-21
1658828231.05625,147584.0156124,-4
1658828231.05625,147584.0156173,-4
1658828231.05625,147584.0156216,2
1658828231.05625,147584.0156268,16
1658828231.05625,147584.0156307,18
1658828231.05625,147584.0156338,11
1658828231.05625,147584.0156371,14
1658828231.05625,147584.0156403,9
1658828231.05625,147584.0156459,7
1658828231.08318,147584.01565,14
1658828231.08318,147584.0156532,9
1658828231.08318,147584.0156563,7
1658828231.08318,147584.0156593,26
1658828231.08318,147584.0156624,37
1658828231.08318,147584.015668,37
1658828231.08318,147584.0156714,42
1658828231.08318,147584.0156746,56
1658828231.08318,147584.0156779,68
1658828231.08318,147584.0156811,54
1658828231.08318,147584.0156842,40
1658828231.08318,147584.0156874,47
1658828231.08318,147584.6019896,64
1658828231.08318,147584.6020157,64
1658828231.08318,147584.6020241,56
1658828231.08318,147584.6020268,66
1658828231.08318,147584.602029,54
1658828231.08318,147584.6020319,14
1658828231.08318,147584.6020384,97
1658828231.08318,147584.6020516,391
1658828231.08318,147584.6020613,785
1658828231.08318,147584.6020667,1095
1658828231.08318,147584.6020688,934
1658828231.08318,147584.6020708,170
1658828231.58846,147584.602073,-301
1658828231.58846,147584.6020771,-78
1658828231.58846,147584.6020855,28
1658828231.58846,147584.6020969,-104
1658828231.58846,147584.6021069,-59
1658828231.58846,147584.6021114,-2
1658828231.58846,147584.6021189,-35
1658828231.58846,147584.6021241,-14
1658828231.58846,147584.6021336,18
1658828231.58846,147584.6021411,21
1658828231.58846,147584.6021456,40
1658828231.58846,147584.6021478,66
1658828231.58846,147584.6021505,68
1658828231.58846,147584.6021526,83
1658828231.58846,147584.6021546,120
1658828231.58846,147584.6021566,156
1658828231.58846,147584.6021587,189
1658828231.58846,147584.6021614,220
1658828231.58846,147584.6021714,249
1658828231.58846,147584.6021805,268
1658828231.58846,147584.602183,282
1658828231.58846,147584.6021851,279
1658828231.58846,147584.6021872,251
1658828231.58846,147584.6021892,218
1658828231.58846,147584.6021927,189
1658828231.58846,147584.6022054,142
1658828231.58846,147584.6022112,78
1658828231.58846,147584.6022135,26
1658828231.58846,147584.6022155,-11
1658828231.58846,147584.6022175,-35
1658828231.58846,147584.6022199,-42
1658828231.58846,147584.6022275,-42
1658828231.58846,147584.6022383,-54
1658828231.58846,147584.6022417,-61
1658828231.58846,147584.6022447,-45
1658828231.58846,147584.6022476,-33
1658828231.58846,147584.602251,-26
1658828231.58846,147584.6022633,-18
1658828231.58846,147584.6022752,-14
1658828231.58846,147584.6022885,-2
1658828231.58846,147584.6023015,7
1658828231.58846,147584.6023101,2
1658828231.58846,147584.6023231,14
1658828231.58846,147584.6023364,33
1658828231.58846,147584.60235,26
1658828231.58846,147584.6023644,14
1658828231.58846,147584.602379,11
1658828231.58846,147584.6023927,9
1658828231.58846,147584.6024072,9
1658828231.58846,147584.6024208,16
1658828231.60142,147584.6024346,23
1658828231.60142,147584.6024484,37
1658828231.60142,147584.6024624,47
1658828231.60142,147584.6024766,45
1658828231.60142,147584.6024902,52
1658828231.60142,147584.6025038,73
1658828231.60142,147584.6025177,68
1658828231.60142,147584.6025318,47
1658828231.60142,147584.6025555,49
1658828231.60142,147584.6025682,54
1658828231.60142,147584.6025815,54
1658828231.60142,147585.1370882,61
1658828231.60142,147585.1371116,61
1658828231.60142,147585.1371265,56
1658828231.60142,147585.1371401,40
1658828231.60142,147585.1371504,14
1658828231.60142,147585.137198,97
1658828231.60142,147585.1372098,386
1658828231.60142,147585.1372147,808
1658828231.60142,147585.1372188,1138
1658828231.60142,147585.1372231,939
1658828231.60142,147585.1372273,130
1658828231.60142,147585.1372315,-324
1658828231.60142,147585.1372357,-52
1658828232.23207,147585.1372395,68
1658828232.23207,147585.1372619,-80
1658828232.23207,147585.1372721,-42
1658828232.23207,147585.1372863,21
1658828232.23207,147585.1372903,-18
1658828232.23207,147585.1372948,-7
1658828232.23207,147585.1372993,33
1658828232.23207,147585.1373057,42
1658828232.23207,147585.1373144,56
1658828232.23207,147585.1373251,68
1658828232.23207,147585.1373383,66
1658828232.23207,147585.137348,80
1658828232.23207,147585.1373627,116
1658828232.23207,147585.1373729,158
1658828232.23207,147585.1373773,201
1658828232.23207,147585.1373813,239
1658828232.23207,147585.137385,263
1658828232.23207,147585.1373891,279
1658828232.23207,147585.1373928,282
1658828232.23207,147585.1373965,270
1658828232.23207,147585.1374007,265
1658828232.23207,147585.1374067,246
1658828232.23207,147585.1374126,180
1658828232.23207,147585.1374179,106
1658828232.23207,147585.1374229,71
1658828232.23207,147585.1374291,42
1658828232.23207,147585.1374331,4
1658828232.23207,147585.1374384,-7
1658828232.23207,147585.1374434,-7
1658828232.23207,147585.1374477,-28
1658828232.23207,147585.1374534,-40
1658828232.23207,147585.1374588,-37
1658828232.23207,147585.1374629,-35
1658828232.23207,147585.1374683,-16
1658828232.23207,147585.1374727,9
1658828232.23207,147585.1374784,11
1658828232.23207,147585.1374827,14
1658828232.23207,147585.1374887,28
1658828232.23207,147585.1374928,26
1658828232.23207,147585.1374982,9
1658828232.23207,147585.1375026,9
1658828232.23207,147585.1375077,26
1658828232.23207,147585.1375115,28
1658828232.23207,147585.1375152,30
1658828232.23207,147585.137521,33
1658828232.23207,147585.1375251,11
1658828232.23207,147585.1375293,0
1658828232.23207,147585.1375352,14
1658828232.23207,147585.1375395,18
1658828232.23207,147585.1375451,7
1658828232.256,147585.1375494,21
1658828232.256,147585.137555,56
1658828232.256,147585.13756,68
1658828232.256,147585.1375659,47
1658828232.256,147585.1375698,28
1658828232.256,147585.137574,42
1658828232.256,147585.1375782,47
1658828232.256,147585.1375839,30
1658828232.256,147585.137588,40
1658828232.256,147585.1375922,64
1658828232.256,147585.7700121,56
1658828232.256,147585.7700235,42
1658828232.256,147585.7700267,21
1658828232.256,147585.7700292,42
1658828232.256,147585.7700315,272
1658828232.256,147585.7700337,704
1658828232.256,147585.770036,1091
1658828232.256,147585.7700381,1053
1658828232.256,147585.7700404,341
1658828232.256,147585.7700426,-320
1658828232.256,147585.7700449,-182
1658828232.256,147585.7700472,56
1658828232.256,147585.7700506,-78
1658828232.256,147585.7700639,-104
1658828232.70943,147585.7700704,-26
1658828232.70943,147585.7700726,-59
1658828232.70943,147585.7700746,-73
1658828232.70943,147585.7700765,-21
1658828232.70943,147585.7700786,0
1658828232.70943,147585.7700804,0
1658828232.70943,147585.7700836,11
1658828232.70943,147585.770088,30
1658828232.70943,147585.7700926,54
1658828232.70943,147585.7700971,85
1658828232.70943,147585.7701017,123
1658828232.70943,147585.7701075,163
1658828232.70943,147585.7701095,175
1658828232.70943,147585.7701123,185
1658828232.70943,147585.7701143,241
1658828232.70943,147585.7701163,277
1658828232.70943,147585.7701184,249
1658828232.70943,147585.7701244,227
1658828232.70943,147585.7701362,213
1658828232.70943,147585.7701412,168
1658828232.70943,147585.7701434,125
1658828232.70943,147585.7701454,85
1658828232.70943,147585.7701474,30
1658828232.70943,147585.7701516,-11
1658828232.70943,147585.7701624,-33
1658828232.70943,147585.7701696,-52
1658828232.70943,147585.7701721,-59
1658828232.70943,147585.7701742,-52
1658828232.70943,147585.7701765,-45
1658828232.70943,147585.7701838,-35
1658828232.70943,147585.7701948,-18
1658828232.70943,147585.7701993,-14
1658828232.70943,147585.7702013,-21
1658828232.70943,147585.7702036,-14
1658828232.70943,147585.7702058,-2
1658828232.70943,147585.7702079,-7
1658828232.70943,147585.7702099,-4
1658828232.70943,147585.7702121,2
1658828232.70943,147585.7702141,-7
1658828232.70943,147585.7702162,-23
1658828232.70943,147585.7702182,-30
1658828232.70943,147585.7702203,-35
1658828232.70943,147585.7702224,-40
1658828232.70943,147585.7702248,-33
1658828232.70943,147585.7702279,-14
1658828232.70943,147585.77023,-4
1658828232.70943,147585.7702321,-14
1658828232.70943,147585.7702341,-23
1658828232.70943,147585.7702362,-26
1658828232.70943,147585.7702383,-16
1658828232.72151,147585.7702403,-11
1658828232.72151,147585.7702424,-21
1658828232.72151,147585.7702445,-26
1658828232.72151,147585.7702466,-18
1658828232.72151,147585.7702486,-7
1658828232.72151,147585.7702507,2
1658828232.72151,147585.7702528,7
1658828232.72151,147585.7702549,-4
1658828232.72151,147585.770257,-49
1658828232.72151,147586.2582764,-37
1658828232.72151,147586.2582966,201
1658828232.72151,147586.2583051,666
1658828232.72151,147586.258312,1100
1658828232.72151,147586.2583166,1079
1658828232.72151,147586.2583211,358
1658828232.72151,147586.2583256,-289
1658828232.72151,147586.2583301,-132
1658828232.72151,147586.2583351,83
1658828232.72151,147586.258343,-59
1658828232.72151,147586.2583477,-71
1658828232.72151,147586.258352,14
1658828232.72151,147586.258356,-16
1658828232.72151,147586.2583625,-30
1658828232.72151,147586.25837,11
1658828233.2941,147586.2583794,30
1658828233.2941,147586.2583858,37
1658828233.2941,147586.2583921,56
1658828233.2941,147586.2583996,75
1658828233.2941,147586.2584079,92
1658828233.2941,147586.2584146,116
1658828233.2941,147586.2584188,147
1658828233.2941,147586.2584245,175
1658828233.2941,147586.2584282,189
1658828233.2941,147586.2584338,208
1658828233.2941,147586.2584379,230
1658828233.2941,147586.2584434,234
1658828233.2941,147586.258447,218
1658828233.2941,147586.2584511,196
1658828233.2941,147586.2584584,168
1658828233.2941,147586.2584643,135
1658828233.2941,147586.2584698,106
1658828233.2941,147586.2584735,66
1658828233.2941,147586.2584775,28
1658828233.2941,147586.2584852,4
1658828233.2941,147586.2584893,-14
1658828233.2941,147586.2584932,-26
1658828233.2941,147586.2584969,-28
1658828233.2941,147586.2585049,-26
1658828233.2941,147586.258527,-23
1658828233.2941,147586.2587749,-7
1658828233.2941,147586.2587928,14
1658828233.2941,147586.2587987,26
1658828233.2941,147586.2588026,23
1658828233.2941,147586.2588066,21
1658828233.2941,147586.2588106,23
1658828233.2941,147586.2588146,21
1658828233.2941,147586.2588184,16
1658828233.2941,147586.2588222,11
1658828233.2941,147586.2588262,0
1658828233.2941,147586.2588299,-9
1658828233.2941,147586.2588334,-16
1658828233.2941,147586.2588371,-21
1658828233.2941,147586.2588412,-14
1658828233.2941,147586.2588459,-2
1658828233.2941,147586.2588497,7
1658828233.2941,147586.2588535,9
1658828233.2941,147586.2588571,9
1658828233.2941,147586.258861,23
1658828233.2941,147586.2588647,42
1658828233.2941,147586.2588688,45
1658828233.2941,147586.2588724,33
1658828233.2941,147586.2588767,26
1658828233.2941,147586.2588805,30
1658828233.2941,147586.2588846,47
1658828233.31006,147586.2588884,59
1658828233.31006,147586.2588924,59
1658828233.31006,147586.2588963,54
1658828233.31006,147586.2589002,18
1658828233.31006,147586.2589042,-28
1658828233.31006,147586.2589079,49
1658828233.31006,147586.2589115,367
1658828233.31006,147586.2589152,830
1658828233.31006,147586.843328,1157
1658828233.31006,147586.843346,915
1658828233.31006,147586.8433549,118
1658828233.31006,147586.8433623,-270
1658828233.31006,147586.8433684,-4
1658828233.31006,147586.8433728,71
1658828233.31006,147586.8433777,-66
1658828233.31006,147586.8433841,-26
1658828233.31006,147586.8433901,11
1658828233.31006,147586.8433969,-23
1658828233.31006,147586.8434017,-9
1658828233.31006,147586.8434076,28
1658828233.31006,147586.8434119,26
1658828233.31006,147586.8434163,16
1658828233.31006,147586.8434206,35
1658828233.31006,147586.8434267,68
1658828233.83226,147586.8434325,92
1658828233.83226,147586.8434366,111
1658828233.83226,147586.8434407,137
1658828233.83226,147586.8434451,170
1658828233.83226,147586.8434494,196
1658828233.83226,147586.8434537,213
1658828233.83226,147586.8434577,225
1658828233.83226,147586.8434616,220
1658828233.83226,147586.8434658,199
1658828233.83226,147586.8434702,173
1658828233.83226,147586.8434747,147
1658828233.83226,147586.8434793,125

1658828233.83226,147586.843484,99
1658828233.83226,147586.8434889,61
1658828233.83226,147586.8434955,28
1658828233.83226,147586.8434999,4
1658828233.83226,147586.843507,-7
1658828233.83226,147586.8435119,-7
1658828233.83226,147586.8435189,-2
1658828233.83226,147586.8435364,9
1658828233.83226,147586.8435427,26
1658828233.83226,147586.843561,28
1658828233.83226,147586.843565,23
1658828233.83226,147586.843569,18
1658828233.83226,147586.8435747,18
1658828233.83226,147586.843583,23
1658828233.83226,147586.8435883,33
1658828233.83226,147586.8435941,37
1658828233.83226,147586.8435981,33
1658828233.83226,147586.8436021,28
1658828233.83226,147586.8436088,18
1658828233.83226,147586.8436172,-2
1658828233.83226,147586.8436229,-23
1658828233.83226,147586.8436273,-18
1658828233.83226,147586.8436335,9
1658828233.83226,147586.8436383,18
1658828233.83226,147586.8436448,2
1658828233.83226,147586.8436508,14
1658828233.83226,147586.8436555,49
1658828233.83226,147586.8436637,61
1658828233.83226,147586.8436716,54
1658828233.83226,147586.8436779,61
1658828233.83226,147586.8436862,59
1658828233.83226,147586.8436921,42
1658828233.83226,147586.8436991,45
1658828233.83226,147586.8437033,61
1658828233.83226,147586.8437088,64
1658828233.83226,147586.8437127,42
1658828233.83226,147586.8437167,-21
1658828233.83226,147586.8437207,-45
1658828233.8542,147586.843725,147
1658828233.8542,147586.843729,571
1658828233.8542,147586.8437348,1022
1658828233.8542,147586.8437393,1119
1658828233.8542,147586.843746,543
1658828233.8542,147586.8437504,-166
1658828233.8542,147586.8437545,-163
1658828233.8542,147587.3788488,80
1658828233.8542,147587.3788601,-2
1658828233.8542,147587.3788647,-52
1658828233.8542,147587.3788669,21
1658828233.8542,147587.3788689,11
1658828233.8542,147587.378871,-9
1658828233.8542,147587.378873,30
1658828233.8542,147587.3788749,52
1658828233.8542,147587.3788769,45
1658828233.8542,147587.3788789,56
1658828233.8542,147587.3788809,85
1658828233.8542,147587.3788829,94
1658828233.8542,147587.378885,99
1658828233.8542,147587.3788872,123
1658828233.8542,147587.3788892,151
1658828233.8542,147587.3788914,187
1658828233.8542,147587.3788934,211
1658828234.41672,147587.3788964,187
1658828234.41672,147587.3789026,166
1658828234.41672,147587.3789091,175
1658828234.41672,147587.3789144,158
1658828234.41672,147587.3789193,120
1658828234.41672,147587.3789236,97
1658828234.41672,147587.3789269,71
1658828234.41672,147587.3789304,59
1658828234.41672,147587.3789334,42
1658828234.41672,147587.3789374,0
1658828234.41672,147587.3789425,-9
1658828234.41672,147587.3789463,11
1658828234.41672,147587.378951,0
1658828234.41672,147587.378957,-21
1658828234.41672,147587.3789622,-4
1658828234.41672,147587.3789735,18
1658828234.41672,147587.3789793,18
1658828234.41672,147587.3789844,18
1658828234.41672,147587.3789884,26
1658828234.41672,147587.3789917,28
1658828234.41672,147587.3789948,21
1658828234.41672,147587.3789979,26
1658828234.41672,147587.3790014,28
1658828234.41672,147587.3790072,14
1658828234.41672,147587.3790106,18
1658828234.41672,147587.3790138,33
1658828234.41672,147587.379017,9
1658828234.41672,147587.3790204,4
1658828234.41672,147587.3790237,47
1658828234.41672,147587.3790269,64
1658828234.41672,147587.379032,49
1658828234.41672,147587.3790405,54
1658828234.41672,147587.3790494,68
1658828234.41672,147587.3790567,66
1658828234.41672,147587.3790609,64
1658828234.41672,147587.3790645,59
1658828234.41672,147587.3790679,35
1658828234.41672,147587.379072,21
1658828234.41672,147587.3790757,35
1658828234.41672,147587.3790796,40
1658828234.41672,147587.3790851,33
1658828234.41672,147587.3790889,18
1658828234.41672,147587.3790945,-47
1658828234.41672,147587.3790997,-73
1658828234.41672,147587.3791051,151
1658828234.41672,147587.3791089,645
1658828234.41672,147587.3791146,1107
1658828234.41672,147587.3791185,1074
1658828234.41672,147587.3791239,374
1658828234.41672,147587.3791277,-222
1658828234.43168,147587.3791332,-111
1658828234.43168,147587.3791371,56
1658828234.43168,147587.379143,-61
1658828234.43168,147587.379147,-71
1658828234.43168,147587.3791526,-9
1658828234.43168,147587.3791561,-40
1658828234.43168,147587.9642591,-52
1658828234.43168,147587.9642772,-7
1658828234.43168,147587.9642878,11
1658828234.43168,147587.9643009,11
1658828234.43168,147587.964315,35
1658828234.43168,147587.9643244,54
1658828234.43168,147587.964327,59
1658828234.43168,147587.9643291,80
1658828234.43168,147587.9643312,109
1658828234.43168,147587.9643334,128
1658828234.43168,147587.9643355,142
1658828234.43168,147587.9643375,158
1658828234.43168,147587.9643396,163
1658828234.43168,147587.9643416,147
1658828234.43168,147587.9643436,120
1658828234.43168,147587.9643457,106
1658828234.43168,147587.9643479,99
1658828234.43168,147587.9643498,75
1658828234.96601,147587.9643519,47
1658828234.96601,147587.9643539,26
1658828234.96601,147587.9643557,9
1658828234.96601,147587.9643576,-4
1658828234.96601,147587.9643595,-16
1658828234.96601,147587.9643614,-21
1658828234.96601,147587.9643633,-28
1658828234.96601,147587.9643652,-28
1658828234.96601,147587.9643671,-18
1658828234.96601,147587.9643691,-4
1658828234.96601,147587.964371,9
1658828234.96601,147587.9643729,7
1658828234.96601,147587.9643749,11
1658828234.96601,147587.9643767,28
1658828234.96601,147587.9643799,30
1658828234.96601,147587.9643847,18
1658828234.96601,147587.9643899,18
1658828234.96601,147587.9643968,21
1658828234.96601,147587.9644018,11
1658828234.96601,147587.9644066,7
1658828234.96601,147587.9644096,16
1658828234.96601,147587.9644116,35
1658828234.96601,147587.9644136,47
1658828234.96601,147587.9644156,45
1658828234.96601,147587.9644176,42
1658828234.96601,147587.9644203,54
1658828234.96601,147587.9645008,66
1658828234.96601,147587.9645059,61
1658828234.96601,147587.9645096,49
1658828234.96601,147587.9645136,45
1658828234.96601,147587.9645183,49
1658828234.96601,147587.9645241,56
1658828234.96601,147587.9645347,59
1658828234.96601,147587.9645391,40
1658828234.96601,147587.9645414,-28
1658828234.96601,147587.9645433,-116
1658828234.96601,147587.9645453,-90
1658828234.96601,147587.9645604,182
1658828234.96601,147587.9645631,657
1658828234.96601,147587.9645882,1048
1658828234.96601,147587.9645945,901
1658828234.96601,147587.9645969,161
1658828234.96601,147587.9645991,-294
1658828234.96601,147587.9646011,-71
1658828234.96601,147587.9646032,52
1658828234.96601,147587.9646054,-83
1658828234.96601,147587.964613,-66
1658828234.96601,147587.9646238,-14
1658828234.96601,147587.9646273,-33
1658828234.96601,147587.9646309,-9
1658828234.99294,147587.9646332,21
1658828234.99294,147587.9646409,23
1658828234.99294,147587.9646512,28
1658828234.99294,147587.9646679,47
1658828234.99294,147587.9646708,64
1658828234.99294,147588.5005574,75
1658828234.99294,147588.5005801,99
1658828234.99294,147588.5005946,132
1658828234.99294,147588.5006083,142
1658828234.99294,147588.500615,135
1658828234.99294,147588.5006235,147
1658828234.99294,147588.5006301,163
1658828234.99294,147588.5006382,149
1658828234.99294,147588.5006446,123
1658828234.99294,147588.5006527,106
1658828234.99294,147588.5006587,85
1658828234.99294,147588.5006794,61
1658828234.99294,147588.5006853,42
1658828234.99294,147588.5007077,18
1658828234.99294,147588.5007142,-11
1658828234.99294,147588.5007227,-33
1658828234.99294,147588.5007289,-49
1658828234.99294,147588.5007371,-64
1658828234.99294,147588.5007433,-56
1658828235.53605,147588.5007537,-37
1658828235.53605,147588.5007587,-40
1658828235.53605,147588.5007654,-35
1658828235.53605,147588.5007722,-18
1658828235.53605,147588.500778,-11
1658828235.53605,147588.5007828,-18
1658828235.53605,147588.5007861,-26
1658828235.53605,147588.5007892,-23
1658828235.53605,147588.5007922,-4
1658828235.53605,147588.5007952,16
1658828235.53605,147588.5007996,9
1658828235.53605,147588.5008027,0
1658828235.53605,147588.5008064,11
1658828235.53605,147588.5008114,16
1658828235.53605,147588.5008158,4
1658828235.53605,147588.5008194,2
1658828235.53605,147588.5008228,18
1658828235.53605,147588.5008264,35
1658828235.53605,147588.5008301,40
1658828235.53605,147588.500836,47
1658828235.53605,147588.5008408,45
1658828235.53605,147588.5008459,35
1658828235.53605,147588.5008496,23
1658828235.53605,147588.5008547,23
1658828235.53605,147588.5008599,35
1658828235.53605,147588.500865,47
1658828235.53605,147588.5008693,18
1658828235.53605,147588.5008744,-78
1658828235.53605,147588.5008782,-118
1658828235.53605,147588.5008817,123
1658828235.53605,147588.5008871,585
1658828235.53605,147588.5008908,948
1658828235.53605,147588.500896,825
1658828235.53605,147588.5009007,149
1658828235.53605,147588.5009061,-279
1658828235.53605,147588.5009099,-42
1658828235.53605,147588.5009153,73
1658828235.53605,147588.5009189,-87
1658828235.53605,147588.5009228,-56
1658828235.53605,147588.5009279,11
1658828235.53605,147588.5009317,-26
1658828235.53605,147588.5009371,-16
1658828235.53605,147588.5009407,23
1658828235.53605,147588.5009458,23
1658828235.53605,147588.500951,30
1658828235.53605,147588.5009548,56
1658828235.53605,147588.5009598,71
1658828235.53605,147588.5009639,90
1658828235.53605,147588.5009691,116
1658828235.53605,147588.5009732,128
1658828235.55101,147588.500979,149
1658828235.55101,147588.5009833,180
1658828235.55101,147588.5009931,196
1658828235.55101,147588.5010032,194
1658828235.55101,147589.0855177,173
1658828235.55101,147589.0855327,149
1658828235.55101,147589.0855379,135
1658828235.55101,147589.0855442,102
1658828235.55101,147589.0855492,73
1658828235.55101,147589.0855551,71
1658828235.55101,147589.0855598,35
1658828235.55101,147589.0855658,-21
1658828235.55101,147589.0855705,-11
1658828235.55101,147589.0855765,21
1658828235.55101,147589.0855811,-7
1658828235.55101,147589.0855871,-40
1658828235.55101,147589.085592,-23
1658828235.55101,147589.085598,-7
1658828235.55101,147589.0856026,-18
1658828235.55101,147589.0856085,-14
1658828235.55101,147589.085613,7
1658828235.55101,147589.0856259,16
1658828235.55101,147589.0856305,18
1658828235.55101,147589.0856365,28
1658828236.12724,147589.0856417,18
1658828236.12724,147589.0856463,4
1658828236.12724,147589.0856506,7
1658828236.12724,147589.0856551,11
1658828236.12724,147589.0856594,30
1658828236.12724,147589.0856639,52
1658828236.12724,147589.0856682,59
1658828236.12724,147589.0856727,56
1658828236.12724,147589.0856771,56
1658828236.12724,147589.0856815,75
1658828236.12724,147589.0856859,92
1658828236.12724,147589.0856902,80
1658828236.12724,147589.0856945,66
1658828236.12724,147589.0856989,71
1658828236.12724,147589.0857033,78
1658828236.12724,147589.0857079,80
1658828236.12724,147589.0857138,85
1658828236.12724,147589.0857183,90
1658828236.12724,147589.0857242,33
1658828236.12724,147589.0857301,-87
1658828236.12724,147589.085736,-66
1658828236.12724,147589.085742,268
1658828236.12724,147589.0857501,737
1658828236.12724,147589.0857554,1053
1658828236.12724,147589.085775,870
1658828236.12724,147589.0857937,163
1658828236.12724,147589.0857984,-213
1658828236.12724,147589.0858024,33
1658828236.12724,147589.0858059,113
1658828236.12724,147589.0858113,-33
1658828236.12724,147589.0858148,-2
1658828236.12724,147589.0858203,49
1658828236.12724,147589.0858246,14
1658828236.12724,147589.0858305,26
1658828236.12724,147589.0858344,56
1658828236.12724,147589.0858394,61
1658828236.12724,147589.085843,68
