Time,TimeLsl,Value
1660065495.27734,1384858.6761839,25
1660065495.27734,1384858.6761874,14
1660065495.27734,1384858.6761925,25
1660065495.27734,1384858.6761968,49
1660065495.27734,1384858.6762018,58
1660065495.27734,1384858.6762053,39
1660065495.27734,1384858.6762095,28
1660065495.27734,1384858.6762137,49
1660065495.27734,1384858.6762185,39
1660065495.27734,1384858.6762218,16
1660065495.27734,1384858.6762265,58
1660065495.27734,1384858.6762306,72
1660065495.27734,1384858.6762348,28
1660065495.27734,1384858.6762396,16
1660065495.27734,1384859.3587866,30
1660065495.27734,1384859.3588063,56
1660065495.27734,1384859.3588208,86
1660065495.27734,1384859.3588353,58
1660065495.27734,1384859.3588442,28
1660065495.27734,1384859.3588468,65
1660065495.27734,1384859.3588489,86
1660065495.7046,1384859.3588511,79
1660065495.7046,1384859.3588531,79
1660065495.7046,1384859.358855,63
1660065495.7046,1384859.3588569,11
1660065495.7046,1384859.3588588,11
1660065495.7046,1384859.3588606,63
1660065495.7046,1384859.3588626,53
1660065495.7046,1384859.3588644,28
1660065495.7046,1384859.3588663,65
1660065495.7046,1384859.3588681,53
1660065495.7046,1384859.35887,16
1660065495.7046,1384859.358872,301
1660065495.7046,1384859.358874,985
1660065495.7046,1384859.3588758,1625
1660065495.7046,1384859.3588777,1807
1660065495.7046,1384859.3588796,997
1660065495.7046,1384859.3588816,-436
1660065495.7046,1384859.3588835,-761
1660065495.7046,1384859.3588864,-91
1660065495.7046,1384859.3588948,21
1660065495.7046,1384859.3589038,-205
1660065495.7046,1384859.3589115,-119
1660065495.7046,1384859.358914,-32
1660065495.7046,1384859.3589162,-84
1660065495.7046,1384859.3589182,-70
1660065495.7046,1384859.3589202,-21
1660065495.7046,1384859.3589222,-32
1660065495.7046,1384859.3589243,-23
1660065495.7046,1384859.3589263,30
1660065495.7046,1384859.3589283,28
1660065495.7046,1384859.3589303,25
1660065495.7046,1384859.3589324,67
1660065495.7046,1384859.3589345,91
1660065495.7046,1384859.3589364,126
1660065495.7046,1384859.3589384,154
1660065495.7046,1384859.3589405,151
1660065495.7046,1384859.3589425,172
1660065495.7046,1384859.3589445,240
1660065495.7046,1384859.3589465,317
1660065495.7046,1384859.3589486,352
1660065495.7046,1384859.3589506,357
1660065495.7046,1384859.3589527,369
1660065495.7046,1384859.3589547,371
1660065495.7046,1384859.3589568,324
1660065495.7046,1384859.3589589,256
1660065495.7046,1384859.358961,238
1660065495.7046,1384859.358963,200
1660065495.7046,1384859.3589651,119
1660065495.7046,1384859.3589671,93
1660065495.7046,1384859.3589691,58
1660065495.72754,1384859.3589712,-37
1660065495.72754,1384859.3589733,-72
1660065495.72754,1384859.3589753,-37
1660065495.72754,1384859.3589774,-49
1660065495.72754,1384859.3589795,-72
1660065495.72754,1384859.3589815,-16
1660065495.72754,1384859.3589835,7
1660065495.72754,1384859.3589856,-46
1660065495.72754,1384859.3589882,-60
1660065495.72754,1384859.3589903,-37
1660065495.72754,1384859.3589924,-44
1660065495.72754,1384859.3589945,-49
1660065495.72754,1384859.3589965,-35
1660065495.72754,1384859.3589985,-11
1660065495.72754,1384859.3590006,21
1660065495.72754,1384859.3590026,37
1660065495.72754,1384859.7974221,35
1660065495.72754,1384859.7974443,30
1660065495.72754,1384859.7974518,16
1660065495.72754,1384859.7974581,11
1660065495.72754,1384859.7974627,39
1660065495.72754,1384859.7974672,63
1660065495.72754,1384859.7974718,46
1660065495.72754,1384859.7974768,28
1660065496.38787,1384859.7974816,46
1660065496.38787,1384859.7974898,63
1660065496.38787,1384859.7974949,37
1660065496.38787,1384859.7974995,28
1660065496.38787,1384859.7975053,37
1660065496.38787,1384859.7975142,16
1660065496.38787,1384859.7975205,-9
1660065496.38787,1384859.7975253,0
1660065496.38787,1384859.7975298,11
1660065496.38787,1384859.7975346,0
1660065496.38787,1384859.7975412,-2
1660065496.38787,1384859.7975461,4
1660065496.38787,1384859.7975508,-7
1660065496.38787,1384859.797559,-21
1660065496.38787,1384859.7975685,-11
1660065496.38787,1384859.7975777,7
1660065496.38787,1384859.7975855,9
1660065496.38787,1384859.7975921,0
1660065496.38787,1384859.7975994,-9
1660065496.38787,1384859.7976064,-9
1660065496.38787,1384859.7976154,7
1660065496.38787,1384859.7976208,30
1660065496.38787,1384859.7976343,46
1660065496.38787,1384859.7976488,39
1660065496.38787,1384859.7976623,25
1660065496.38787,1384859.7976707,11
1660065496.38787,1384859.7976771,14
1660065496.38787,1384859.7976825,65
1660065496.38787,1384859.797691,91
1660065496.38787,1384859.7976973,44
1660065496.38787,1384859.797702,14
1660065496.38787,1384859.7977102,21
1660065496.38787,1384859.7977193,21
1660065496.38787,1384859.7977263,23
1660065496.38787,1384859.7977329,35
1660065496.38787,1384859.797739,32
1660065496.38787,1384859.7977428,-11
1660065496.38787,1384859.7977485,98
1660065496.38787,1384859.7977531,703
1660065496.38787,1384859.7977582,1487
1660065496.38787,1384859.7977618,1835
1660065496.38787,1384859.7977671,1371
1660065496.38787,1384859.7977708,21
1660065496.38787,1384859.7977759,-859
1660065496.38787,1384859.7977803,-376
1660065496.38787,1384859.7977847,46
1660065496.38787,1384859.7977894,-137
1660065496.38787,1384859.7977942,-114
1660065496.38787,1384859.7977975,28
1660065496.38787,1384859.7978009,-35
1660065496.39983,1384859.7978057,-53
1660065496.39983,1384859.7978091,23
1660065496.39983,1384859.7978142,-14
1660065496.39983,1384859.7978195,-49
1660065496.39983,1384859.7978269,70
1660065496.39983,1384859.7978335,126
1660065496.39983,1384859.7978423,58
1660065496.39983,1384859.7978499,44
1660065496.39983,1384859.7978554,102
1660065496.39983,1384859.7978613,147
1660065496.39983,1384859.797867,156
1660065496.39983,1384859.7978761,168
1660065496.39983,1384859.7978839,214
1660065496.39983,1384859.7978884,254
1660065496.39983,1384859.7978949,277
1660065496.39983,1384860.479851,333
1660065496.39983,1384860.4798688,380
1660065496.39983,1384860.4798758,380
1660065496.39983,1384860.4798838,385
1660065496.39983,1384860.4798941,380
1660065496.39983,1384860.4798974,336
1660065496.39983,1384860.4799002,275
1660065496.39983,1384860.4799031,193
1660065496.39983,1384860.4799059,109
1660065496.92181,1384860.4799096,53
1660065496.92181,1384860.4799162,21
1660065496.92181,1384860.479923,-2
1660065496.92181,1384860.4799294,-37
1660065496.92181,1384860.4799358,-79
1660065496.92181,1384860.47994,-100
1660065496.92181,1384860.4799441,-102
1660065496.92181,1384860.4799488,-142
1660065496.92181,1384860.4799536,-198
1660065496.92181,1384860.4799603,-170
1660065496.92181,1384860.4799671,-88
1660065496.92181,1384860.4799732,-84
1660065496.92181,1384860.4799794,-128
1660065496.92181,1384860.4799853,-100
1660065496.92181,1384860.479991,-42
1660065496.92181,1384860.4799957,-37
1660065496.92181,1384860.4800002,-46
1660065496.92181,1384860.4800107,-46
1660065496.92181,1384860.4800142,-42
1660065496.92181,1384860.4800176,-25
1660065496.92181,1384860.480021,-11
1660065496.92181,1384860.4800245,-4
1660065496.92181,1384860.4800284,-2
1660065496.92181,1384860.4800328,-7
1660065496.92181,1384860.480037,-23
1660065496.92181,1384860.4800431,-32
1660065496.92181,1384860.4800467,-30
1660065496.92181,1384860.4800507,-7
1660065496.92181,1384860.4800543,16
1660065496.92181,1384860.4800585,30
1660065496.92181,1384860.4800625,16
1660065496.92181,1384860.4800681,0
1660065496.92181,1384860.480072,-2
1660065496.92181,1384860.4800759,-4
1660065496.92181,1384860.4800794,-7
1660065496.92181,1384860.4800835,0
1660065496.92181,1384860.480089,9
1660065496.92181,1384860.4800926,14
1660065496.92181,1384860.4800961,14
1660065496.92181,1384860.4800994,14
1660065496.92181,1384860.480105,18
1660065496.92181,1384860.4801087,28
1660065496.92181,1384860.480114,35
1660065496.92181,1384860.4801175,39
1660065496.92181,1384860.480121,42
1660065496.92181,1384860.4801246,42
1660065496.92181,1384860.4801301,42
1660065496.92181,1384860.4801329,56
1660065496.92181,1384860.4801355,77
1660065496.92181,1384860.4801383,86
1660065496.94076,1384860.4801411,81
1660065496.94076,1384860.4801439,77
1660065496.94076,1384860.4801467,81
1660065496.94076,1384860.4801494,91
1660065496.94076,1384860.4801521,93
1660065496.94076,1384860.4801548,81
1660065496.94076,1384860.4801575,70
1660065496.94076,1384860.4801604,65
1660065496.94076,1384860.4801631,67
1660065496.94076,1384860.4801658,77
1660065496.94076,1384860.4801685,77
1660065496.94076,1384860.4801712,65
1660065496.94076,1384860.4801739,58
1660065496.94076,1384860.4801766,107
1660065496.94076,1384861.0159221,469
1660065496.94076,1384861.0159409,1191
1660065496.94076,1384861.015945,1819
1660065496.94076,1384861.0159483,1786
1660065496.94076,1384861.0159515,646
1660065496.94076,1384861.0159549,-644
1660065496.94076,1384861.0159584,-553
1660065496.94076,1384861.0159629,51
1660065496.94076,1384861.0159697,-67
1660065496.94076,1384861.0159774,-205
1660065497.46451,1384861.0159812,-16
1660065497.46451,1384861.0159864,2
1660065497.46451,1384861.0159905,-79
1660065497.46451,1384861.0159937,-53
1660065497.46451,1384861.0159972,-30
1660065497.46451,1384861.016001,-30
1660065497.46451,1384861.0160052,0
1660065497.46451,1384861.0160079,16
1660065497.46451,1384861.0160106,16
1660065497.46451,1384861.0160132,28
1660065497.46451,1384861.0160159,39
1660065497.46451,1384861.0160186,56
1660065497.46451,1384861.0160211,86
1660065497.46451,1384861.0160237,116
1660065497.46451,1384861.0160265,149
1660065497.46451,1384861.016029,163
1660065497.46451,1384861.0160316,161
1660065497.46451,1384861.0160341,193
1660065497.46451,1384861.0160367,259
1660065497.46451,1384861.0160395,291
1660065497.46451,1384861.0160722,294
1660065497.46451,1384861.0160799,280
1660065497.46451,1384861.0160844,245
1660065497.46451,1384861.0160886,207
1660065497.46451,1384861.0160954,172
1660065497.46451,1384861.0160998,114
1660065497.46451,1384861.0161028,42
1660065497.46451,1384861.0161058,-9
1660065497.46451,1384861.0161092,-39
1660065497.46451,1384861.0161119,-67
1660065497.46451,1384861.0161147,-72
1660065497.46451,1384861.0161175,-51
1660065497.46451,1384861.0161207,-49
1660065497.46451,1384861.0161234,-63
1660065497.46451,1384861.0161264,-72
1660065497.46451,1384861.0161296,-65
1660065497.46451,1384861.0161356,-60
1660065497.46451,1384861.0161418,-56
1660065497.46451,1384861.0161478,-49
1660065497.46451,1384861.0161542,-51
1660065497.46451,1384861.0161613,-51
1660065497.46451,1384861.0161673,-42
1660065497.46451,1384861.0161738,-28
1660065497.46451,1384861.0161803,-21
1660065497.46451,1384861.0161876,-11
1660065497.46451,1384861.0161936,9
1660065497.46451,1384861.0162024,23
1660065497.46451,1384861.0162087,28
1660065497.46451,1384861.016215,35
1660065497.46451,1384861.016222,42
1660065497.47747,1384861.0162277,32
1660065497.47747,1384861.0162305,30
1660065497.47747,1384861.0162331,35
1660065497.47747,1384861.0162357,18

1660065497.47747,1384861.0162383,11
1660065497.47747,1384861.0162409,25
1660065497.47747,1384861.0162436,25
1660065497.47747,1384861.0162464,14
1660065497.47747,1384861.0162494,18
1660065497.47747,1384861.016252,28
1660065497.47747,1384861.0162548,25
1660065497.47747,1384861.0162575,18
1660065497.47747,1384861.0162601,14
1660065497.47747,1384861.5517316,14
1660065497.47747,1384861.5517478,18
1660065497.47747,1384861.5517518,21
1660065497.47747,1384861.551755,21
1660065497.47747,1384861.5517582,25
1660065497.47747,1384861.5517612,30
1660065497.47747,1384861.5517659,30
1660065497.47747,1384861.5517699,35
1660065497.47747,1384861.5517752,53
1660065497.47747,1384861.5517816,70
1660065497.47747,1384861.5517875,58
1660065497.9977,1384861.5517925,42
1660065497.9977,1384861.5517983,49
1660065497.9977,1384861.5518046,63
1660065497.9977,1384861.5518109,67
1660065497.9977,1384861.5518168,63
1660065497.9977,1384861.5518227,49
1660065497.9977,1384861.5518286,23
1660065497.9977,1384861.5518346,16
1660065497.9977,1384861.5518408,28
1660065497.9977,1384861.551847,30
1660065497.9977,1384861.5518529,25
1660065497.9977,1384861.5518588,30
1660065497.9977,1384861.551865,25
1660065497.9977,1384861.5518719,32
1660065497.9977,1384861.5518805,289
1660065497.9977,1384861.5518866,922
1660065497.9977,1384861.5518941,1543
1660065497.9977,1384861.5519001,1726
1660065497.9977,1384861.5519084,978
1660065497.9977,1384861.5519156,-418
1660065497.9977,1384861.5519218,-798
1660065497.9977,1384861.5519255,-109
1660065497.9977,1384861.5519317,51
1660065497.9977,1384861.5519395,-182
1660065497.9977,1384861.5519494,-67
1660065497.9977,1384861.5519569,32
1660065497.9977,1384861.5519601,-30
1660065497.9977,1384861.5519623,-9
1660065497.9977,1384861.5519643,42
1660065497.9977,1384861.5519664,32
1660065497.9977,1384861.5519684,37
1660065497.9977,1384861.5519704,67
1660065497.9977,1384861.5519724,84
1660065497.9977,1384861.5519745,86
1660065497.9977,1384861.5519765,102
1660065497.9977,1384861.5519785,133
1660065497.9977,1384861.5519805,156
1660065497.9977,1384861.5519825,165
1660065497.9977,1384861.5519847,191
1660065497.9977,1384861.5519868,240
1660065497.9977,1384861.5519888,289
1660065497.9977,1384861.5519907,333
1660065497.9977,1384861.5519927,366
1660065497.9977,1384861.5519948,373
1660065497.9977,1384861.5519968,371
1660065497.9977,1384861.5519988,383
1660065497.9977,1384861.5520009,373
1660065497.9977,1384861.5520028,326
1660065497.9977,1384861.5520048,263
1660065497.9977,1384861.5520068,189
1660065498.00967,1384861.5520089,107
1660065498.00967,1384861.5520109,56
1660065498.00967,1384861.552013,32
1660065498.00967,1384861.5520151,-11
1660065498.00967,1384861.5520171,-60
1660065498.00967,1384861.5520191,-65
1660065498.00967,1384861.5520215,-58
1660065498.00967,1384861.5520288,-70
1660065498.00967,1384861.5520396,-72
1660065498.00967,1384861.5520537,-67
1660065498.00967,1384861.5520666,-65
1660065498.00967,1384861.5520783,-63
1660065498.00967,1384862.0885871,-58
1660065498.00967,1384862.0886064,-53
1660065498.00967,1384862.0886204,-39
1660065498.00967,1384862.0886335,-28
1660065498.00967,1384862.0886467,-23
1660065498.00967,1384862.0886599,-9
1660065498.00967,1384862.088672,-9
1660065498.00967,1384862.0886773,-23
1660065498.00967,1384862.0886833,-11
1660065498.00967,1384862.0886873,7
1660065498.00967,1384862.0886933,-2
1660065498.00967,1384862.0886987,-9
1660065498.58114,1384862.088705,0
1660065498.58114,1384862.0887092,-9
1660065498.58114,1384862.0887131,-23
1660065498.58114,1384862.0887173,-14
1660065498.58114,1384862.0887214,-2
1660065498.58114,1384862.0887253,-9
1660065498.58114,1384862.0887293,-9
1660065498.58114,1384862.0887334,-4
1660065498.58114,1384862.0887376,-4
1660065498.58114,1384862.0887414,-2
1660065498.58114,1384862.088745,4
1660065498.58114,1384862.0887636,7
1660065498.58114,1384862.0887678,11
1660065498.58114,1384862.088772,7
1660065498.58114,1384862.0887763,-7
1660065498.58114,1384862.0887803,-7
1660065498.58114,1384862.0887839,11
1660065498.58114,1384862.0887879,18
1660065498.58114,1384862.0887941,14
1660065498.58114,1384862.0887981,30
1660065498.58114,1384862.0888023,58
1660065498.58114,1384862.0888064,65
1660065498.58114,1384862.0888105,56
1660065498.58114,1384862.0888147,56
1660065498.58114,1384862.0888188,77
1660065498.58114,1384862.088823,84
1660065498.58114,1384862.088827,65
1660065498.58114,1384862.0888312,46
1660065498.58114,1384862.088835,42
1660065498.58114,1384862.0888388,46
1660065498.58114,1384862.0888426,51
1660065498.58114,1384862.0888467,56
1660065498.58114,1384862.0888508,63
1660065498.58114,1384862.088855,70
1660065498.58114,1384862.0888591,58
1660065498.58114,1384862.0888631,163
1660065498.58114,1384862.0888673,623
1660065498.58114,1384862.0888715,1261
1660065498.58114,1384862.0888757,1618
1660065498.58114,1384862.0888798,1317
1660065498.58114,1384862.0888839,116
1660065498.58114,1384862.088888,-819
1660065498.58114,1384862.0888929,-385
1660065498.58114,1384862.0888966,123
1660065498.58114,1384862.0889002,-81
1660065498.58114,1384862.0889039,-142
1660065498.58114,1384862.0889079,23
1660065498.58114,1384862.0889114,14
1660065498.58114,1384862.0889156,-18
1660065498.58114,1384862.0889198,37
1660065498.59211,1384862.0889231,51
1660065498.59211,1384862.0889267,39
1660065498.59211,1384862.0889303,60
1660065498.59211,1384862.0889339,79
1660065498.59211,1384862.0889375,88
1660065498.59211,1384862.0889413,102
1660065498.59211,1384862.0889452,126
1660065498.59211,1384862.0889489,142
1660065498.59211,1384862.0889524,156
1660065498.59211,1384862.0889558,179
1660065498.59211,1384862.0889593,214
1660065498.59211,1384862.67366,252
1660065498.59211,1384862.6736752,289
1660065498.59211,1384862.6736795,324
1660065498.59211,1384862.6736857,343
1660065498.59211,1384862.6736905,329
1660065498.59211,1384862.6736955,312
1660065498.59211,1384862.673701,308
1660065498.59211,1384862.6737058,284
1660065498.59211,1384862.67371,226
1660065498.59211,1384862.6737148,156
1660065498.59211,1384862.673719,88
1660065498.59211,1384862.6737225,28
1660065498.59211,1384862.6737263,-21
1660065499.12608,1384862.6737298,-42
1660065499.12608,1384862.6737334,-49
1660065499.12608,1384862.6737368,-65
1660065499.12608,1384862.6737403,-93
1660065499.12608,1384862.6737437,-102
1660065499.12608,1384862.6737471,-88
1660065499.12608,1384862.6737505,-84
1660065499.12608,1384862.6737539,-91
1660065499.12608,1384862.6737572,-98
1660065499.12608,1384862.6737606,-93
1660065499.12608,1384862.6737639,-81
1660065499.12608,1384862.6737673,-67
1660065499.12608,1384862.6737707,-58
1660065499.12608,1384862.673775,-49
1660065499.12608,1384862.6737784,-39
1660065499.12608,1384862.6737833,-30
1660065499.12608,1384862.6737868,-25
1660065499.12608,1384862.6737903,-18
1660065499.12608,1384862.6737938,-2
1660065499.12608,1384862.6737973,7
1660065499.12608,1384862.6738021,9
1660065499.12608,1384862.673807,11
1660065499.12608,1384862.6738117,7
1660065499.12608,1384862.6738152,2
1660065499.12608,1384862.67382,-2
1660065499.12608,1384862.6738236,-9
1660065499.12608,1384862.6738284,-14
1660065499.12608,1384862.6738323,-16
1660065499.12608,1384862.673837,-18
1660065499.12608,1384862.6738405,-16
1660065499.12608,1384862.6738452,-11
1660065499.12608,1384862.6738488,-2
1660065499.12608,1384862.6738535,9
1660065499.12608,1384862.673857,7
1660065499.12608,1384862.6738617,0
1660065499.12608,1384862.6738652,7
1660065499.12608,1384862.6738699,14
1660065499.12608,1384862.6738733,4
1660065499.12608,1384862.6738785,-2
1660065499.12608,1384862.6738826,4
1660065499.12608,1384862.6738874,11
1660065499.12608,1384862.6738909,32
1660065499.12608,1384862.6738955,58
1660065499.12608,1384862.673899,51
1660065499.12608,1384862.6739037,35
1660065499.12608,1384862.6739072,49
1660065499.12608,1384862.6739119,70
1660065499.12608,1384862.6739162,65
1660065499.12608,1384862.673921,53
1660065499.12608,1384862.6739244,49
1660065499.14203,1384862.6739293,42
1660065499.14203,1384862.6739327,46
1660065499.14203,1384862.6739374,63
1660065499.14203,1384862.6739409,65
1660065499.14203,1384862.6739456,56
1660065499.14203,1384862.6739492,35
1660065499.14203,1384862.6739539,63
1660065499.14203,1384862.6739575,399
1660065499.14203,1384862.6739622,1095
1660065499.14203,1384862.6739657,1744
1660065499.14203,1384863.2099756,1840
1660065499.14203,1384863.209992,812
1660065499.14203,1384863.2099969,-567
1660065499.14203,1384863.2100024,-593
1660065499.14203,1384863.210007,53
1660065499.14203,1384863.210017,-28
1660065499.14203,1384863.210022,-212
1660065499.14203,1384863.2100243,-32
1660065499.14203,1384863.2100311,11
1660065499.14203,1384863.2100408,-60
1660065499.14203,1384863.2100481,-16
1660065499.14203,1384863.2100573,32
1660065499.14203,1384863.2100634,9
1660065499.14203,1384863.2100754,-2
1660065499.65965,1384863.210086,4
1660065499.65965,1384863.2100935,16
1660065499.65965,1384863.2101005,37
1660065499.65965,1384863.2101068,60
1660065499.65965,1384863.2101122,72
1660065499.65965,1384863.2101176,72
1660065499.65965,1384863.2101212,81
1660065499.65965,1384863.210126,116
1660065499.65965,1384863.2101323,151
1660065499.65965,1384863.2101397,175
1660065499.65965,1384863.2101507,210
1660065499.65965,1384863.2101568,233
1660065499.65965,1384863.2101612,231
1660065499.65965,1384863.2101669,226
1660065499.65965,1384863.210174,226
1660065499.65965,1384863.2101806,210
1660065499.65965,1384863.2101844,182
1660065499.65965,1384863.2101879,151
1660065499.65965,1384863.210191,105
1660065499.65965,1384863.2101948,51
1660065499.65965,1384863.2101988,11
1660065499.65965,1384863.2102021,-9
1660065499.65965,1384863.2102062,-21
1660065499.65965,1384863.2102097,-30
1660065499.65965,1384863.2102142,-37
1660065499.65965,1384863.2102179,-35
1660065499.65965,1384863.2102219,-30
1660065499.65965,1384863.2102256,-21
1660065499.65965,1384863.2102299,-14
1660065499.65965,1384863.2102335,-23
1660065499.65965,1384863.2102368,-37
1660065499.65965,1384863.2102404,-32
1660065499.65965,1384863.2102439,-25
1660065499.65965,1384863.2102474,-23
1660065499.65965,1384863.2102509,-21
1660065499.65965,1384863.2102546,-14
1660065499.65965,1384863.2102585,-11
1660065499.65965,1384863.2102642,-14
1660065499.65965,1384863.2102677,-2
1660065499.65965,1384863.2102713,23
1660065499.65965,1384863.210275,37
1660065499.65965,1384863.2102788,39
1660065499.65965,1384863.2102826,44
1660065499.65965,1384863.2102864,46
1660065499.65965,1384863.2102901,46
1660065499.65965,1384863.2102938,49
1660065499.65965,1384863.2102976,49
1660065499.65965,1384863.2103014,49
1660065499.65965,1384863.2103053,53
1660065499.65965,1384863.2103089,51
1660065499.67263,1384863.2103126,44
1660065499.67263,1384863.2103164,44
1660065499.67263,1384863.2103203,49
1660065499.67263,1384863.2103239,51
1660065499.67263,1384863.2103276,53
1660065499.67263,1384863.2103315,46
1660065499.67263,1384863.2103353,42
1660065499.67263,1384863.2103389,53
1660065499.67263,1384863.2103425,65
1660065499.67263,1384863.746071,65
1660065499.67263,1384863.7460905,74
1660065499.67263,1384863.7461043,102
1660065499.67263,1384863.7461179,119
1660065499.67263,1384863.746131,100
1660065499.67263,1384863.7461439,86
1660065499.67263,1384863.7461527,100
1660065499.67263,1384863.746158,114
1660065499.67263,1384863.7461602,109
1660065499.67263,1384863.7461623,93
1660065499.67263,1384863.7461643,79
1660065499.67263,1384863.7461664,77
1660065499.67263,1384863.7461684,74
1660065499.67263,1384863.7461704,77
1660065499.67263,1384863.7461725,88
1660065500.24457,1384863.7461744,79
1660065500.24457,1384863.7461764,35
1660065500.24457,1384863.7461783,154
1660065500.24457,1384863.7461803,731
1660065500.24457,1384863.7461821,1520
1660065500.24457,1384863.746184,1957
1660065500.24457,1384863.7461858,1473
1660065500.24457,1384863.7461877,14
1660065500.24457,1384863.7461897,-847
1660065500.24457,1384863.7461917,-298
1660065500.24457,1384863.7461936,74
1660065500.24457,1384863.7461954,-186
1660065500.24457,1384863.7461972,-177
1660065500.24457,1384863.7461991,-23
1660065500.24457,1384863.7462014,-70
1660065500.24457,1384863.7462097,-86
1660065500.24457,1384863.7462191,-21
1660065500.24457,1384863.7462298,-25
1660065500.24457,1384863.7462431,-39
1660065500.24457,1384863.7462533,-2
1660065500.24457,1384863.7462566,18
1660065500.24457,1384863.7462603,11
1660065500.24457,1384863.7462622,18
1660065500.24457,1384863.7462651,35
1660065500.24457,1384863.7462671,51
1660065500.24457,1384863.7462692,86
1660065500.24457,1384863.7462712,121
1660065500.24457,1384863.7462732,140
1660065500.24457,1384863.7462751,168
1660065500.24457,1384863.7462771,207
1660065500.24457,1384863.7462791,252
1660065500.24457,1384863.7462811,298
1660065500.24457,1384863.7462831,329
1660065500.24457,1384863.7462851,329
1660065500.24457,1384863.7462871,305
1660065500.24457,1384863.7462891,275
1660065500.24457,1384863.746291,224
1660065500.24457,1384863.746293,154
1660065500.24457,1384863.7462949,93
1660065500.24457,1384863.7462969,42
1660065500.24457,1384863.7462994,-4
1660065500.24457,1384863.7463014,-25
1660065500.24457,1384863.7463035,-28
1660065500.24457,1384863.7463055,-30
1660065500.24457,1384863.7463075,-21
1660065500.24457,1384863.7463095,-30
1660065500.24457,1384863.7463116,-65
1660065500.24457,1384863.7463136,-51
1660065500.24457,1384863.7463156,-18
1660065500.24457,1384863.7463176,-32
1660065500.25755,1384863.7463196,-39
1660065500.25755,1384863.7463224,-7
1660065500.25755,1384863.7463244,11
1660065500.25755,1384863.7463269,21
1660065500.25755,1384863.7463289,37
1660065500.25755,1384863.746331,25
1660065500.25755,1384863.7463329,7
1660065500.25755,1384863.7463349,39
1660065500.25755,1384864.3311117,70
1660065500.25755,1384864.3311321,58
1660065500.25755,1384864.3311427,46
1660065500.25755,1384864.3311481,32
1660065500.25755,1384864.3311503,32
1660065500.25755,1384864.3311524,81
1660065500.25755,1384864.3311545,102
1660065500.25755,1384864.3311565,25
1660065500.25755,1384864.3311588,-21
1660065500.25755,1384864.3311609,23
1660065500.25755,1384864.331163,46
1660065500.25755,1384864.3311651,11
1660065500.25755,1384864.3311672,-16
1660065500.25755,1384864.3311694,-9
1660065500.25755,1384864.3311715,23
1660065500.25755,1384864.3311735,42
1660065500.72779,1384864.3311756,25
1660065500.72779,1384864.3311776,11
1660065500.72779,1384864.3311796,7
1660065500.72779,1384864.3311815,4
1660065500.72779,1384864.3311834,21
1660065500.72779,1384864.3311854,30
1660065500.72779,1384864.3311872,28
1660065500.72779,1384864.3311892,37
1660065500.72779,1384864.3311913,39
1660065500.72779,1384864.3311932,30
1660065500.72779,1384864.3311951,16
1660065500.72779,1384864.3312027,7
1660065500.72779,1384864.3312046,-4
1660065500.72779,1384864.3312066,-32
1660065500.72779,1384864.3312086,-44
1660065500.72779,1384864.3312157,-23
1660065500.72779,1384864.3312248,-7
1660065500.72779,1384864.3312319,249
1660065500.72779,1384864.3312342,941
1660065500.72779,1384864.3312363,1585
1660065500.72779,1384864.3312384,1641
1660065500.72779,1384864.3312405,754
1660065500.72779,1384864.3312427,-637
1660065500.72779,1384864.3312447,-934
1660065500.72779,1384864.3312468,-179
1660065500.72779,1384864.3312488,37
1660065500.72779,1384864.3312506,-179
1660065500.72779,1384864.3312525,-88
1660065500.72779,1384864.3312544,-7
1660065500.72779,1384864.3312563,-81
1660065500.72779,1384864.3312581,-67
1660065500.72779,1384864.33126,4
1660065500.72779,1384864.3312619,46
1660065500.72779,1384864.3312638,63
1660065500.72779,1384864.3312657,77
1660065500.72779,1384864.3312676,88
1660065500.72779,1384864.3312694,67
1660065500.72779,1384864.3312714,74
1660065500.72779,1384864.3312733,161
1660065500.72779,1384864.3312751,224
1660065500.72779,1384864.331277,191
1660065500.72779,1384864.3312788,175
1660065500.72779,1384864.3312807,296
1660065500.72779,1384864.3312825,415
1660065500.72779,1384864.3312845,413
1660065500.72779,1384864.3312863,425
1660065500.72779,1384864.3312881,457
1660065500.72779,1384864.33129,453
1660065500.72779,1384864.331292,474
1660065500.72779,1384864.3312938,478
1660065500.74175,1384864.3312957,383
1660065500.74175,1384864.3312977,245
1660065500.74175,1384864.3312995,168
1660065500.74175,1384864.3313014,107
1660065500.74175,1384864.3313034,0
1660065500.74175,1384864.3313053,-51
1660065500.74175,1384864.3313072,-35
1660065500.74175,1384864.8202877,-84
1660065500.74175,1384864.8203082,-137
1660065500.74175,1384864.8203239,-109
1660065500.74175,1384864.8203371,-126
1660065500.74175,1384864.8203505,-161
1660065500.74175,1384864.8203628,-105
1660065500.74175,1384864.8203704,-35
1660065500.74175,1384864.8203743,-30
1660065500.74175,1384864.8203777,-86
1660065500.74175,1384864.8203832,-116
1660065500.74175,1384864.8203868,-46
1660065500.74175,1384864.8203905,63
1660065500.74175,1384864.8203969,149
1660065500.74175,1384864.8204068,369
1660065500.74175,1384864.820412,915
1660065500.74175,1384864.8204148,1683
1660065500.74175,1384864.8204185,2312
1660065501.32374,1384864.8204303,2601
1660065501.32374,1384864.8204396,2536
1660065501.32374,1384864.8204445,2078
1660065501.32374,1384864.8204469,1420
1660065501.32374,1384864.820454,1001
