Time,TimeLsl,Value
1659018341.16475,337698.5687815,217
1659018341.16475,337698.5687852,2
1659018341.16475,337698.5687889,-99
1659018341.16475,337698.5687928,-142
1659018341.16475,337698.5687966,-139
1659018341.16475,337698.5688002,-156
1659018341.17503,337698.5688035,-153
1659018341.17503,337698.5688069,-118
1659018341.17503,337698.5688109,-111
1659018341.17503,337698.5688166,-134
1659018341.17503,337698.5688204,-144
1659018341.17503,337698.5688241,-137
1659018341.17503,337698.5688278,-130
1659018341.17503,337698.5688314,-125
1659018341.17503,337698.5688352,-118
1659018341.17503,337698.5688389,-111
1659018341.17503,337698.5688424,-106
1659018341.17503,337698.5688461,-101
1659018341.17503,337698.5688515,-97
1659018341.17503,337698.5688553,-101
1659018341.17503,337698.5688591,-97
1659018341.17503,337698.568863,-82
1659018341.17503,337698.5688681,-78
1659018341.17503,337698.5688728,-80
1659018341.17503,337698.5688788,-66
1659018341.17503,337698.5688824,-49
1659018341.17503,337698.5688875,-44
1659018341.17503,337698.5688909,-35
1659018341.17503,337698.5688948,-18
1659018341.17503,337698.5689003,-9
1659018341.74919,337698.5689041,-14
1659018341.74919,337698.5689078,-23
1659018341.74919,337698.5689114,-33
1659018341.74919,337698.568915,-37
1659018341.74919,337698.5689187,-28
1659018341.74919,337698.5689223,-21
1659018341.74919,337698.5689259,-28
1659018341.74919,337698.5689295,-35
1659018341.74919,337698.568933,-26
1659018341.74919,337698.5689365,-28
1659018341.74919,337698.5689416,-33
1659018341.74919,337698.5689473,-33
1659018341.74919,337698.5689509,-42
1659018341.74919,337698.5689544,-52
1659018341.74919,337698.568958,-52
1659018341.74919,337698.5689615,-49
1659018341.74919,337698.5689652,-49
1659018341.74919,337699.153265,-52
1659018341.74919,337699.15328,-54
1659018341.74919,337699.1532843,-54
1659018341.74919,337699.1532909,-73
1659018341.74919,337699.1532945,-101
1659018341.74919,337699.153298,-99
1659018341.74919,337699.1533016,-75
1659018341.74919,337699.1533065,-71
1659018341.74919,337699.15331,-66
1659018341.74919,337699.1533135,-56
1659018341.74919,337699.1533189,-75
1659018341.74919,337699.1533223,-113
1659018341.74919,337699.1533257,-125
1659018341.74919,337699.1533293,-111
1659018341.74919,337699.1533344,-106
1659018341.74919,337699.153338,-111
1659018341.74919,337699.1533429,-113
1659018341.74919,337699.1533466,-137
1659018341.74919,337699.1533517,-146
1659018341.74919,337699.1533554,28
1659018341.74919,337699.1533602,409
1659018341.74919,337699.1533648,582
1659018341.74919,337699.1533712,341
1659018341.74919,337699.1533783,63
1659018341.74919,337699.1533869,-61
1659018341.74919,337699.1533931,-134
1659018341.74919,337699.1534015,-151
1659018341.74919,337699.1534096,-146
1659018341.74919,337699.1534163,-161
1659018341.74919,337699.1534232,-165
1659018341.74919,337699.1534269,-163
1659018341.74919,337699.1534318,-156
1659018341.74919,337699.1534353,-149
1659018341.75916,337699.1534389,-144
1659018341.75916,337699.1534438,-144

1659018341.75916,337699.1534472,-132
1659018341.75916,337699.1534508,-108
1659018341.75916,337699.1534557,-101
1659018341.75916,337699.1534592,-106
1659018341.75916,337699.1534628,-101
1659018341.75916,337699.1534677,-92
1659018341.75916,337699.153471,-87
1659018341.75916,337699.1534746,-85
1659018341.75916,337699.1534795,-82
1659018341.75916,337699.153483,-85
1659018341.75916,337699.1534866,-68
1659018341.75916,337699.1534915,-30
1659018341.75916,337699.1534949,-18
1659018341.75916,337699.1534985,-28
1659018341.75916,337699.1535033,-14
1659018341.75916,337699.1535068,4
1659018341.75916,337699.1535104,0
1659018341.75916,337699.1535154,4
1659018341.75916,337699.1535189,21
1659018341.75916,337699.1535224,2
1659018341.75916,337699.1535274,-16
1659018341.75916,337699.153531,-2
1659018342.28217,337699.1535345,-4
1659018342.28217,337699.153538,-23
1659018342.28217,337699.1535414,-26
1659018342.28217,337699.1535449,-7
1659018342.28217,337699.1535483,4
1659018342.28217,337699.1535517,-7
1659018342.28217,337699.1535551,-18
1659018342.28217,337699.1535586,-4
1659018342.28217,337699.1535621,11
1659018342.28217,337699.1535655,4
1659018342.28217,337699.1535689,-2
1659018342.28217,337699.1535724,9
1659018342.28217,337699.1535759,14
1659018342.28217,337699.1535793,11
1659018342.28217,337699.1535827,21
1659018342.28217,337699.1535861,28
1659018342.28217,337699.6904739,18
1659018342.28217,337699.6904959,7
1659018342.28217,337699.6905116,21
1659018342.28217,337699.6905214,37
1659018342.28217,337699.690532,42
1659018342.28217,337699.6905403,52
1659018342.28217,337699.6905452,56
1659018342.28217,337699.6905521,44
1659018342.28217,337699.6905564,28
1659018342.28217,337699.6905613,21
1659018342.28217,337699.6905649,21
1659018342.28217,337699.690569,37
1659018342.28217,337699.6905732,44
1659018342.28217,337699.6905769,7
1659018342.28217,337699.6905806,-35
1659018342.28217,337699.6905844,23
1659018342.28217,337699.6905904,303
1659018342.28217,337699.6905974,610
1659018342.28217,337699.6906022,563
1659018342.28217,337699.6906055,286
1659018342.28217,337699.6906092,99
1659018342.28217,337699.6906145,-28
1659018342.28217,337699.6906183,-99
1659018342.28217,337699.6906221,-75
1659018342.28217,337699.6906264,-59
1659018342.28217,337699.6906314,-71
1659018342.28217,337699.6906359,-63
1659018342.28217,337699.6906418,-59
1659018342.28217,337699.6906453,-49
1659018342.28217,337699.69065,-16
1659018342.28217,337699.6906546,-4
1659018342.28217,337699.6906595,-18
1659018342.28217,337699.6906651,-9
1659018342.28217,337699.6906789,2
1659018342.29214,337699.6906931,-2
1659018342.29214,337699.6907059,2
1659018342.29214,337699.6907152,30
1659018342.29214,337699.6907226,54
1659018342.29214,337699.6907296,52
1659018342.29214,337699.6907364,52
1659018342.29214,337699.6907428,63
1659018342.29214,337699.6907476,61
1659018342.29214,337699.6907535,78
1659018342.29214,337699.6907572,123
1659018342.29214,337699.6907623,127
1659018342.29214,337699.690766,116
1659018342.29214,337699.6907713,142
1659018342.29214,337699.6907748,158
1659018342.29214,337699.6907789,151
1659018342.29214,337699.6907831,156
1659018342.29214,337699.6907889,146
1659018342.29214,337699.6907959,118
1659018342.29214,337699.6908064,116
1659018342.29214,337699.6908204,130
1659018342.29214,337699.6908311,120
1659018342.29214,337699.6908398,116
1659018342.29214,337699.6908465,118
1659018342.29214,337699.6908588,111
1659018342.82513,337699.6908693,125
1659018342.82513,337699.6908749,146
1659018342.82513,337699.6908871,144
1659018342.82513,337699.6908983,139
1659018342.82513,337699.690908,139
1659018342.82513,337699.6909158,139
1659018342.82513,337699.6909294,161
1659018342.82513,337699.6909429,165
1659018342.82513,337699.6909568,151
1659018342.82513,337699.6909706,149
1659018342.82513,337699.6909828,151
1659018342.82513,337699.6909898,158
1659018342.82513,337699.6909961,151
1659018342.82513,337699.6909994,137
1659018342.82513,337699.691003,144
1659018342.82513,337700.2260239,165
1659018342.82513,337700.2260437,177
1659018342.82513,337700.2260493,175
1659018342.82513,337700.2260538,161
1659018342.82513,337700.2260582,149
1659018342.82513,337700.226065,144
1659018342.82513,337700.2260701,149
1659018342.82513,337700.226076,149
1659018342.82513,337700.2260828,144
1659018342.82513,337700.2260889,132
1659018342.82513,337700.2260954,94
1659018342.82513,337700.2260994,191
1659018342.82513,337700.2261025,542
1659018342.82513,337700.2261059,724
1659018342.82513,337700.2261092,466
1659018342.82513,337700.2261146,227
1659018342.82513,337700.2261181,177
1659018342.82513,337700.2261214,59
1659018342.82513,337700.2261271,-16
1659018342.82513,337700.2261419,42
1659018342.82513,337700.2261479,59
1659018342.82513,337700.2261566,40
1659018342.82513,337700.2261695,59
1659018342.82513,337700.2261764,68
1659018342.82513,337700.2261849,56
1659018342.82513,337700.2261981,56
1659018342.82513,337700.2262049,66
1659018342.82513,337700.2262084,101
1659018342.82513,337700.2262105,111
1659018342.82513,337700.2262126,78
1659018342.82513,337700.2262146,75
1659018342.82513,337700.226218,116
1659018342.82513,337700.2262309,130
1659018342.82513,337700.2262369,120
1659018342.82513,337700.22624,116
1659018342.83709,337700.2262421,127
1659018342.83709,337700.2262441,149
1659018342.83709,337700.2262463,149
1659018342.83709,337700.2262535,156
1659018342.83709,337700.2262643,179
1659018342.83709,337700.2262688,172
1659018342.83709,337700.2262709,163
1659018342.83709,337700.2262734,182
1659018342.83709,337700.2262755,194
1659018342.83709,337700.2262776,189
1659018342.83709,337700.2262797,184
1659018342.83709,337700.2262818,163
1659018342.83709,337700.2262876,144
1659018342.83709,337700.226299,151
1659018342.83709,337700.2263041,149
1659018342.83709,337700.2263062,127
1659018342.83709,337700.2263082,127
1659018342.83709,337700.2263103,132
1659018342.83709,337700.2263129,142
1659018342.83709,337700.2263231,158
1659018342.83709,337700.2263317,153
1659018342.83709,337700.2263342,134
1659018342.83709,337700.2263363,137
1659018342.83709,337700.2263383,151
1659018343.55856,337700.2263453,168
1659018343.55856,337700.2263554,156
1659018343.55856,337700.226359,127
1659018343.55856,337700.2263617,146
1659018343.55856,337700.2263719,179
1659018343.55856,337700.2263795,153
1659018343.55856,337700.226384,123
1659018343.55856,337700.2263861,127
1659018343.55856,337700.226388,149
1659018343.55856,337700.2263901,170
1659018343.55856,337700.226392,168
1659018343.55856,337700.226394,151
1659018343.55856,337700.226396,134
1659018343.55856,337700.226398,127
1659018343.55856,337700.9592064,118
1659018343.55856,337700.9592252,123
1659018343.55856,337700.9592375,139
1659018343.55856,337700.9592453,118
1659018343.55856,337700.9592517,75
1659018343.55856,337700.9592579,191
1659018343.55856,337700.9592655,525
1659018343.55856,337700.9592721,686
1659018343.55856,337700.9592848,435
1659018343.55856,337700.9592963,182
1659018343.55856,337700.9593023,125
1659018343.55856,337700.9593045,71
1659018343.55856,337700.9593085,26
1659018343.55856,337700.959312,14
1659018343.55856,337700.9593243,2
1659018343.55856,337700.9593325,23
1659018343.55856,337700.9593408,40
1659018343.55856,337700.9593506,23
1659018343.55856,337700.9593585,28
1659018343.55856,337700.9593715,40
1659018343.55856,337700.9594114,44
1659018343.55856,337700.9594251,59
1659018343.55856,337700.9594502,56
1659018343.55856,337700.9594687,54
1659018343.55856,337700.9594763,68
1659018343.55856,337700.9594842,56
1659018343.55856,337700.9594905,44
1659018343.55856,337700.9594977,71
1659018343.55856,337700.9595027,87
1659018343.55856,337700.9595063,82
1659018343.55856,337700.959512,89
1659018343.55856,337700.959516,94
1659018343.55856,337700.9595191,85
1659018343.55856,337700.9595237,85
1659018343.55856,337700.9595298,113
1659018343.55856,337700.9595338,134
1659018343.56953,337700.9595374,130
1659018343.56953,337700.9595433,125
1659018343.56953,337700.9595487,120
1659018343.56953,337700.9595532,106
1659018343.56953,337700.9595567,89
1659018343.56953,337700.9595623,82
1659018343.56953,337700.9595656,85
1659018343.56953,337700.959569,73
1659018343.56953,337700.9595726,61
1659018343.56953,337700.9595762,66
1659018343.56953,337700.9595812,68
1659018343.56953,337700.9595848,66
1659018343.56953,337700.9595893,66
1659018343.56953,337700.9595943,54
1659018343.56953,337700.9595985,37
1659018343.56953,337700.9596043,44
1659018343.56953,337700.959608,75
1659018343.56953,337700.9596121,85
1659018343.56953,337700.9596213,54
1659018343.56953,337700.9596349,44
1659018343.56953,337700.9596419,63
1659018343.56953,337700.9596485,49
1659018343.56953,337700.959656,33
1659018343.56953,337700.9596593,42
1659018343.94722,337700.9596655,35
1659018343.94722,337700.959671,44
1659018343.94722,337700.9596777,92
1659018343.94722,337700.9596845,80
1659018343.94722,337700.9596912,35
1659018343.94722,337700.9596983,37
1659018343.94722,337700.9597033,33
1659018343.94722,337700.9597072,7
1659018343.94722,337700.9597102,26
1659018343.94722,337700.9597136,33
1659018343.94722,337700.9597169,-23
1659018343.94722,337700.9597226,-7
1659018343.94722,337700.9597263,274
1659018343.94722,337701.3470824,618
1659018343.94722,337701.3471046,563
1659018343.94722,337701.3471105,243
1659018343.94722,337701.3471177,78
1659018343.94722,337701.3471251,7
1659018343.94722,337701.3471359,-61
1659018343.94722,337701.3471429,-63
1659018343.94722,337701.3471477,-47
1659018343.94722,337701.3471563,-47
1659018343.94722,337701.3471639,-66
1659018343.94722,337701.3471709,-80
1659018343.94722,337701.3471757,-71
1659018343.94722,337701.347182,-75
1659018343.94722,337701.3471865,-68
1659018343.94722,337701.3471927,-47
1659018343.94722,337701.3471987,-54
1659018343.94722,337701.3472054,-56
1659018343.94722,337701.3472098,-37
1659018343.94722,337701.3472159,-33
1659018343.94722,337701.3472204,-26
1659018343.94722,337701.347227,-7
1659018343.94722,337701.3472331,-7
1659018343.94722,337701.3472397,-28
1659018343.94722,337701.347246,-21
1659018343.94722,337701.3472537,0
1659018343.94722,337701.3472601,-14
1659018343.94722,337701.3472647,-2
1659018343.94722,337701.3472725,42
1659018343.94722,337701.3472776,33
1659018343.94722,337701.3472843,26
1659018343.94722,337701.3472888,59
1659018343.94722,337701.3472951,54
1659018343.94722,337701.3472998,40
1659018343.94722,337701.3473107,54
1659018343.94722,337701.3473168,42
1659018343.94722,337701.3473204,21
1659018343.94722,337701.3473239,42
1659018343.95818,337701.3473291,61
1659018343.95818,337701.3473324,33
1659018343.95818,337701.3473381,14
1659018343.95818,337701.3473423,42
1659018343.95818,337701.3473501,63
1659018343.95818,337701.3473566,35
1659018343.95818,337701.3473599,16
1659018343.95818,337701.347372,47
1659018343.95818,337701.347377,56
1659018343.95818,337701.347389,35
1659018343.95818,337701.3474002,42
1659018343.95818,337701.3474127,63
1659018343.95818,337701.3474149,66
1659018343.95818,337701.3474232,54
1659018343.95818,337701.3474374,61
1659018343.95818,337701.34745,78
1659018343.95818,337701.3474628,63
1659018343.95818,337701.3474754,71
1659018343.95818,337701.3474879,101
1659018343.95818,337701.3475006,94
1659018343.95818,337701.3475131,85
1659018343.95818,337701.3475261,99
1659018343.95818,337701.3475391,87
1659018343.95818,337701.3475532,68
1659018344.48111,337701.347567,66
1659018344.48111,337701.3475751,73
1659018344.48111,337701.3475821,104
1659018344.48111,337701.3475866,101
1659018344.48111,337701.3475917,49
1659018344.48111,337701.3475958,175
1659018344.48111,337701.3476091,573
1659018344.48111,337701.3476219,812
1659018344.48111,337701.3476351,582
1659018344.48111,337701.3476486,279
1659018344.48111,337701.3476621,151
1659018344.48111,337701.3476747,68
1659018344.48111,337701.8837606,49
1659018344.48111,337701.8837784,71
1659018344.48111,337701.8837895,71
1659018344.48111,337701.8837993,80
1659018344.48111,337701.8838083,75
1659018344.48111,337701.8838152,85
1659018344.48111,337701.8838177,111
1659018344.48111,337701.8838198,82
1659018344.48111,337701.8838218,61
1659018344.48111,337701.8838239,99
1659018344.48111,337701.8838258,111
1659018344.48111,337701.8838279,97
1659018344.48111,337701.8838298,113
1659018344.48111,337701.8838318,116
1659018344.48111,337701.8838339,97
1659018344.48111,337701.8838359,104
1659018344.48111,337701.8838379,123
1659018344.48111,337701.8838399,127
1659018344.48111,337701.8838421,132
1659018344.48111,337701.8838442,149
1659018344.48111,337701.8838462,158
1659018344.48111,337701.8838482,158
1659018344.48111,337701.8838502,177
1659018344.48111,337701.8838522,222
1659018344.48111,337701.8838542,227
1659018344.48111,337701.8838562,203
1659018344.48111,337701.8838582,224
1659018344.48111,337701.8838601,236
1659018344.48111,337701.8838621,210
1659018344.48111,337701.8838641,196
1659018344.48111,337701.8838662,206
1659018344.48111,337701.8838682,203
1659018344.48111,337701.8838703,206
1659018344.48111,337701.8838723,220
1659018344.48111,337701.8838743,208
1659018344.48111,337701.8838763,179
1659018344.48111,337701.8838782,203
1659018344.48111,337701.8838803,234
1659018344.49209,337701.8838823,210
1659018344.49209,337701.8838842,194
1659018344.49209,337701.8838862,196
1659018344.49209,337701.8838883,191
1659018344.49209,337701.8838903,196
1659018344.49209,337701.8838924,196
1659018344.49209,337701.8838944,182
1659018344.49209,337701.8838964,177
1659018344.49209,337701.8838984,184
1659018344.49209,337701.8839005,177
1659018344.49209,337701.8839024,168
1659018344.49209,337701.8839044,179
1659018344.49209,337701.8839065,184
1659018344.49209,337701.8839085,189
1659018344.49209,337701.8839106,196
1659018344.49209,337701.8839128,182
1659018344.49209,337701.8839148,161
1659018344.49209,337701.8839167,163
1659018344.49209,337701.8839188,168
1659018344.49209,337701.8839208,149
1659018344.49209,337701.8839228,137
1659018344.49209,337701.8839247,127
1659018344.49209,337701.8839267,87
1659018344.49209,337701.8839288,203
1659018345.11522,337701.883931,584
1659018345.11522,337701.8839329,812
1659018345.11522,337701.8839348,613
1659018345.11522,337701.8839367,341
1659018345.11522,337701.8839386,194
1659018345.11522,337701.8839405,92
1659018345.11522,337701.8839424,82
1659018345.11522,337701.8839443,97
1659018345.11522,337701.8839462,52
1659018345.11522,337701.8839482,44
1659018345.11522,337701.8839501,94
1659018345.11522,337702.5168859,113
1659018345.11522,337702.5169104,92
1659018345.11522,337702.5169135,97
1659018345.11522,337702.5169158,111
1659018345.11522,337702.5169191,92
1659018345.11522,337702.5169212,80
1659018345.11522,337702.5169233,85
1659018345.11522,337702.5169253,78
1659018345.11522,337702.5169273,78
1659018345.11522,337702.5169292,82
1659018345.11522,337702.5169313,75
1659018345.11522,337702.5169333,71
1659018345.11522,337702.5169353,89
1659018345.11522,337702.5169374,104
1659018345.11522,337702.5169394,99
1659018345.11522,337702.5169414,108
1659018345.11522,337702.5169434,125
1659018345.11522,337702.5169454,127
1659018345.11522,337702.5169474,137
1659018345.11522,337702.5169493,170
1659018345.11522,337702.5169513,184
1659018345.11522,337702.5169532,161
1659018345.11522,337702.5169552,142
1659018345.11522,337702.5169572,142
1659018345.11522,337702.5169592,146
1659018345.11522,337702.5169612,149
1659018345.11522,337702.5169632,139
1659018345.11522,337702.5169651,144
1659018345.11522,337702.5169671,158
1659018345.11522,337702.516969,151
1659018345.11522,337702.516971,139
1659018345.11522,337702.516973,151
1659018345.11522,337702.5169756,168
1659018345.11522,337702.5169776,165
1659018345.11522,337702.5169797,146
1659018345.11522,337702.5169816,146
1659018345.11522,337702.5169836,158
1659018345.11522,337702.5169855,161
1659018345.11522,337702.5169875,156
1659018345.12519,337702.5169895,149
1659018345.12519,337702.5169914,144
1659018345.12519,337702.5169934,149
1659018345.12519,337702.5169954,149
1659018345.12519,337702.5169974,137
1659018345.12519,337702.5169995,146
1659018345.12519,337702.5170015,165
1659018345.12519,337702.5170034,158
1659018345.12519,337702.5170054,161
1659018345.12519,337702.5170073,179
1659018345.12519,337702.5170093,163
1659018345.12519,337702.5170112,134
1659018345.12519,337702.5170133,113
1659018345.12519,337702.5170153,101
1659018345.12519,337702.5170172,123
1659018345.12519,337702.5170193,130
1659018345.12519,337702.5170213,78
1659018345.12519,337702.5170233,75
1659018345.12519,337702.5170253,303
1659018345.12519,337702.5170273,653
1659018345.12519,337702.5170293,712
1659018345.12519,337702.5170313,438
1659018345.12519,337702.5170334,217
1659018345.12519,337702.5170354,132
1659018345.64726,337702.5170374,61
1659018345.64726,337702.5170393,33
1659018345.64726,337702.5170412,37
1659018345.64726,337702.5170431,37
1659018345.64726,337702.517045,40
1659018345.64726,337702.5170468,42
1659018345.64726,337702.5170488,33
1659018345.64726,337702.5170508,35
1659018345.64726,337702.5170526,47
1659018345.64726,337702.5170545,44
1659018345.64726,337703.053793,44
1659018345.64726,337703.0538113,52
1659018345.64726,337703.0538197,49
1659018345.64726,337703.053824,56
1659018345.64726,337703.0538308,73
1659018345.64726,337703.0538347,82
1659018345.64726,337703.0538386,87
1659018345.64726,337703.053844,73
1659018345.64726,337703.0538477,56
1659018345.64726,337703.0538529,82
1659018345.64726,337703.0538583,111
1659018345.64726,337703.0538631,99
1659018345.64726,337703.0538682,71
1659018345.64726,337703.0538719,63
1659018345.64726,337703.0538773,87
1659018345.64726,337703.0538816,106
1659018345.64726,337703.053887,89
1659018345.64726,337703.0538908,75
1659018345.64726,337703.0538961,63
1659018345.64726,337703.053901,28
1659018345.64726,337703.0539055,14
1659018345.64726,337703.0539106,9
1659018345.64726,337703.053915,-4
1659018345.64726,337703.0539204,4
1659018345.64726,337703.0539254,21
1659018345.64726,337703.05393,-4
1659018345.64726,337703.0539355,-9
1659018345.64726,337703.0539394,23
1659018345.64726,337703.0539447,14
1659018345.64726,337703.0539482,-14
1659018345.64726,337703.0539519,0
1659018345.64726,337703.0539569,16
1659018345.64726,337703.0539613,21
1659018345.64726,337703.0539663,37
1659018345.64726,337703.0539697,33
1659018345.64726,337703.0539735,26
1659018345.64726,337703.0539788,61
1659018345.64726,337703.0539824,78
1659018345.64726,337703.0539862,47
1659018345.64726,337703.0539912,47
1659018345.65838,337703.0539961,66
1659018345.65838,337703.0540016,94
1659018345.65838,337703.0540051,142
1659018345.65838,337703.0540102,125
1659018345.65838,337703.054015,63
1659018345.65838,337703.0540202,56
1659018345.65838,337703.0540244,92
1659018345.65838,337703.0540296,87
1659018345.65838,337703.0540339,71
1659018345.65838,337703.054039,97
1659018345.65838,337703.0540442,94
1659018345.65838,337703.0540478,44
1659018345.65838,337703.0540514,163
1659018345.65838,337703.0540567,539
1659018345.65838,337703.0540605,722
1659018345.65838,337703.0540643,471
1659018345.65838,337703.0540697,236
1659018345.65838,337703.0540733,187
1659018345.65838,337703.0540793,99
1659018345.65838,337703.0540844,54
1659018345.65838,337703.0540881,82
1659018345.65838,337703.0540929,75
1659018345.65838,337703.0540979,78
1659018345.65838,337703.0541031,92
1659018346.18046,337703.0541082,87
1659018346.18046,337703.054117,75
1659018346.18046,337703.0541221,89
1659018346.18046,337703.0541257,123
1659018346.18046,337703.0541293,123
1659018346.18046,337703.0541326,111
1659018346.18046,337703.0541362,120
1659018346.18046,337703.0541397,146
1659018346.18046,337703.0541433,153
1659018346.18046,337703.5896777,153
1659018346.19044,337703.5897169,153
1659018346.19044,337703.5897195,149
1659018346.19044,337703.5897215,177
1659018346.19044,337703.5897235,206
1659018346.19044,337703.5897254,213
1659018346.19044,337703.5897274,229
1659018346.19044,337703.5897292,234
1659018346.19044,337703.5897312,217
1659018346.19044,337703.589733,232
1659018346.19044,337703.5897349,241
1659018346.19044,337703.5897368,224
1659018346.19044,337703.5897388,217
1659018346.19044,337703.5897406,208
1659018346.19044,337703.5897425,201
1659018346.19044,337703.5897444,206
1659018346.19044,337703.5897463,165
1659018346.19044,337703.5897482,144
1659018346.19044,337703.5897501,170
1659018346.19044,337703.5897519,165
1659018346.19044,337703.5897542,151
1659018346.19044,337703.5897571,165
1659018346.19044,337703.5897662,165
1659018346.19044,337703.589776,168
1659018346.19044,337703.5897812,179
1659018346.19044,337703.5897834,163
1659018346.19044,337703.5897856,144
1659018346.19044,337703.5897877,168
1659018346.19044,337703.5897897,182
1659018346.19044,337703.5897917,165
1659018346.19044,337703.5897937,172
1659018346.19044,337703.5897959,189
1659018346.19044,337703.5898036,179
1659018346.19044,337703.5898142,175
1659018346.19044,337703.5898309,196
1659018346.19044,337703.5898337,232
1659018346.19044,337703.5898365,234
1659018346.19044,337703.589853,179
1659018346.19044,337703.589863,151
1659018346.19044,337703.5898711,170
1659018346.19044,337703.5898734,161
1659018346.19044,337703.5898755,144
1659018346.19044,337703.5898774,163
1659018346.19044,337703.5898797,161
1659018346.19044,337703.5898862,104
1659018346.19044,337703.5898971,158
1659018346.19044,337703.5899017,485
1659018346.19044,337703.5899038,760
1659018346.19044,337703.589906,580
1659018346.19044,337703.5899081,286
1659018346.19044,337703.5899111,229
1659018346.2034,337703.5899243,177
1659018346.2034,337703.5899305,89
1659018346.2034,337703.5899329,92
1659018346.2034,337703.589935,104
1659018346.2034,337703.589937,87
1659018346.2034,337703.589939,92
1659018346.2034,337703.5899441,113
1659018346.2034,337703.5899559,127
1659018346.2034,337703.5899612,130
1659018346.2034,337703.5899635,116
1659018346.2034,337703.5899655,113
1659018346.2034,337703.5899675,137
1659018346.2034,337703.5899694,132
1659018346.2034,337703.5899754,113
1659018346.77014,337703.5899868,132
1659018346.77014,337703.5899902,153
1659018346.77014,337703.5899923,144
1659018346.77014,337703.5899943,130
1659018346.77014,337703.5899997,137
1659018346.77014,337703.5900127,151
1659018346.77014,337703.5900196,170
1659018346.77014,337703.590024,182
1659018346.77014,337704.1747223,165
1659018346.77014,337704.1747383,156
1659018346.77014,337704.1747444,191
1659018346.77014,337704.174749,210
1659018346.77014,337704.1747521,198
1659018346.77014,337704.1747552,184
1659018346.77014,337704.1747581,149
1659018346.77014,337704.174761,118
1659018346.77014,337704.1747639,134
1659018346.77014,337704.1747679,134
1659018346.77014,337704.1747706,108
1659018346.77014,337704.1747736,123
1659018346.77014,337704.1747765,130
1659018346.77014,337704.1747793,89
1659018346.77014,337704.1747821,71
1659018346.77014,337704.1747849,94
1659018346.77014,337704.1747877,101
1659018346.77014,337704.1747906,85
1659018346.77014,337704.1747934,101
1659018346.77014,337704.1747961,125
1659018346.77014,337704.1747988,104
1659018346.77014,337704.1748022,89
1659018346.77014,337704.174805,106
1659018346.77014,337704.1748079,101
1659018346.77014,337704.1748128,92
1659018346.77014,337704.1748217,108
1659018346.77014,337704.174826,111
1659018346.77014,337704.1748328,120
1659018346.77014,337704.1748414,144
1659018346.77014,337704.1748487,132
1659018346.77014,337704.1748576,99
1659018346.77014,337704.1748668,99
1659018346.77014,337704.1748706,118
1659018346.77014,337704.1748831,104
1659018346.77014,337704.174896,82
1659018346.77014,337704.1749047,99
1659018346.77014,337704.1749175,78
1659018346.77014,337704.1749303,7
1659018346.77014,337704.1749399,63
1659018346.77014,337704.1749474,421
1659018346.77014,337704.1749542,783
1659018346.77014,337704.1749622,677
1659018346.78011,337704.1749753,324
1659018346.78011,337704.1749882,153
1659018346.78011,337704.1750026,66
1659018346.78011,337704.1750116,-11
1659018346.78011,337704.1750846,7
1659018346.78011,337704.1750954,40
1659018346.78011,337704.1751042,9
1659018346.78011,337704.1751119,-2
1659018346.78011,337704.1751208,33
1659018346.78011,337704.1751291,44
1659018346.78011,337704.1751376,33
1659018346.78011,337704.1751433,37
1659018346.78011,337704.1751482,47
1659018346.78011,337704.1751513,47
1659018346.78011,337704.175154,49
1659018346.78011,337704.1751569,56
1659018346.78011,337704.1751606,54
1659018346.78011,337704.175165,47
1659018346.78011,337704.1751683,49
1659018346.78011,337704.1751746,66
1659018346.78011,337704.1751851,85
1659018346.78011,337704.1751907,87
1659018346.78011,337704.1751978,78
1659018346.78011,337704.1752036,80
1659018347.30285,337704.1752579,97
1659018347.30285,337704.1752701,104
1659018347.30285,337704.1752781,101
1659018347.30285,337704.1752823,108
1659018347.30285,337704.1752865,120
1659018347.30285,337704.1752911,118
1659018347.30285,337704.1752952,118
1659018347.30285,337704.7113769,108
1659018347.30285,337704.7113944,92
1659018347.30285,337704.7114036,82
1659018347.30285,337704.7114091,75
1659018347.30285,337704.7114159,68
1659018347.30285,337704.7114211,68
1659018347.30285,337704.7114299,73
1659018347.30285,337704.7114383,73
1659018347.30285,337704.7114508,66
1659018347.30285,337704.7114609,56
1659018347.30285,337704.7114678,30
1659018347.30285,337704.7114741,18
1659018347.30285,337704.7114774,28
1659018347.30285,337704.7114852,26
1659018347.30285,337704.7114914,21
1659018347.30285,337704.7114998,16
1659018347.30285,337704.711505,-11
1659018347.30285,337704.7115159,-42
1659018347.30285,337704.7115268,-35
1659018347.30285,337704.7115354,-14
1659018347.30285,337704.7115425,-16
1659018347.30285,337704.7115541,-33
1659018347.30285,337704.7115646,-42
1659018347.30285,337704.7115688,-30
1659018347.30285,337704.7115709,-16
1659018347.30285,337704.7115731,-30
1659018347.30285,337704.7115753,-63
1659018347.30285,337704.7115773,-75
1659018347.30285,337704.7115825,-71
1659018347.30285,337704.7115941,-85
1659018347.30285,337704.7116033,-82
1659018347.30285,337704.7116104,-75
1659018347.30285,337704.7116184,-118
1659018347.30285,337704.7116307,-89
1659018347.30285,337704.7116414,215
1659018347.30285,337704.7116494,539
1659018347.30285,337704.7116579,433
1659018347.30285,337704.7116687,123
1659018347.30285,337704.7116772,-16
1659018347.30285,337704.7116842,-104
