Time,TimeLsl,Value
1660234155.56504,1553521.7526313,27
1660234155.56504,1553521.7526399,30
1660234155.56504,1553521.7526499,41
1660234155.56504,1553522.2865012,44
1660234155.56504,1553522.2865216,30
1660234155.56504,1553522.2865364,32
1660234155.56504,1553522.2865497,60
1660234155.56504,1553522.2865592,60
1660234155.56504,1553522.2865664,32
1660234155.56504,1553522.286575,27
1660234155.56504,1553522.2865797,37
1660234155.56504,1553522.2865865,27
1660234155.56504,1553522.2865937,18
1660234155.56504,1553522.2866007,23
1660234155.56504,1553522.2866123,34
1660234155.56504,1553522.286623,34
1660234155.56504,1553522.2866304,16
1660234155.56504,1553522.2866412,78
1660234155.56504,1553522.2866522,361
1660234155.56504,1553522.2866593,746
1660234155.57601,1553522.2866701,913
1660234155.57601,1553522.2866812,579
1660234155.57601,1553522.2866871,-81
1660234155.57601,1553522.2866965,-373
1660234155.57601,1553522.2867045,-153
1660234155.57601,1553522.2867176,-23
1660234155.57601,1553522.2867293,-99
1660234155.57601,1553522.2867442,-95
1660234155.57601,1553522.2867468,-44
1660234155.57601,1553522.286749,-46
1660234155.57601,1553522.2867511,-44
1660234155.57601,1553522.2867531,-20
1660234155.57601,1553522.2867607,-16
1660234155.57601,1553522.2867741,-13
1660234155.57601,1553522.2867868,11
1660234155.57601,1553522.2867986,55
1660234155.57601,1553522.286811,69
1660234155.57601,1553522.2868198,62
1660234155.57601,1553522.2868327,69
1660234155.57601,1553522.2868427,95
1660234155.57601,1553522.2868512,122
1660234155.57601,1553522.2868613,155
1660234155.57601,1553522.2868713,187
1660234155.57601,1553522.2868766,206
1660234156.20937,1553522.2868834,204
1660234156.20937,1553522.2868868,199
1660234156.20937,1553522.2868899,208
1660234156.20937,1553522.2868928,218
1660234156.20937,1553522.2868961,192
1660234156.20937,1553522.2868993,143
1660234156.20937,1553522.2869021,104
1660234156.20937,1553522.2869053,78
1660234156.20937,1553522.2869082,60
1660234156.20937,1553522.2869112,39
1660234156.20937,1553522.2869143,23
1660234156.20937,1553522.2869176,27
1660234156.20937,1553522.2869209,25
1660234156.20937,1553522.2869243,11
1660234156.20937,1553522.2869276,6
1660234156.20937,1553522.2869318,9
1660234156.20937,1553522.2869396,13
1660234156.20937,1553522.286948,34
1660234156.20937,1553522.286952,57
1660234156.20937,1553522.2869582,55
1660234156.20937,1553522.2869613,51
1660234156.20937,1553522.2869643,64
1660234156.20937,1553522.2869671,78
1660234156.20937,1553522.2869699,76
1660234156.20937,1553522.2869727,69
1660234156.20937,1553522.2869755,69
1660234156.20937,1553522.2869783,81
1660234156.20937,1553522.286981,90
1660234156.20937,1553522.2869838,90
1660234156.20937,1553522.2869866,90
1660234156.20937,1553522.2869893,81
1660234156.20937,1553522.2869923,74
1660234156.20937,1553522.920305,78
1660234156.20937,1553522.9203191,67
1660234156.20937,1553522.9203217,51
1660234156.20937,1553522.9203238,60
1660234156.20937,1553522.9203258,62
1660234156.20937,1553522.9203278,41
1660234156.20937,1553522.9203298,25
1660234156.20937,1553522.9203318,39
1660234156.20937,1553522.920334,37
1660234156.20937,1553522.9203361,-4
1660234156.20937,1553522.9203381,-20
1660234156.20937,1553522.9203401,-2
1660234156.20937,1553522.9203421,-9
1660234156.20937,1553522.920344,-30
1660234156.20937,1553522.9203461,-27
1660234156.20937,1553522.9203481,-34
1660234156.20937,1553522.9203523,-55
1660234156.20937,1553522.9203589,-62
1660234156.22034,1553522.9203622,-55
1660234156.22034,1553522.9203651,-55
1660234156.22034,1553522.9203694,-48
1660234156.22034,1553522.9203714,-39
1660234156.22034,1553522.9203734,-60
1660234156.22034,1553522.9203753,-51
1660234156.22034,1553522.9203773,141
1660234156.22034,1553522.9203794,514
1660234156.22034,1553522.9203814,834
1660234156.22034,1553522.9204225,767
1660234156.22034,1553522.9204335,180
1660234156.22034,1553522.9204385,-368
1660234156.22034,1553522.9204424,-310
1660234156.22034,1553522.9204474,-51
1660234156.22034,1553522.9204514,-69
1660234156.22034,1553522.9204552,-122
1660234156.22034,1553522.9204627,-55
1660234156.22034,1553522.9204725,-37
1660234156.22034,1553522.9204756,-60
1660234156.22034,1553522.9204784,-32
1660234156.22034,1553522.9204813,-9
1660234156.22034,1553522.9204842,-11
1660234156.22034,1553522.920487,6
1660234156.22034,1553522.9204898,23
1660234156.74438,1553522.9204926,23
1660234156.74438,1553522.9204954,25
1660234156.74438,1553522.9204981,25
1660234156.74438,1553522.9205008,30
1660234156.74438,1553522.9205035,55
1660234156.74438,1553522.9205063,90
1660234156.74438,1553522.920509,111
1660234156.74438,1553522.9205118,125
1660234156.74438,1553522.9205145,139
1660234156.74438,1553522.9205172,153
1660234156.74438,1553522.9205206,160
1660234156.74438,1553522.9205281,155
1660234156.74438,1553522.9205366,139
1660234156.74438,1553522.9205468,120
1660234156.74438,1553522.9205509,97
1660234156.74438,1553522.9205529,64
1660234156.74438,1553522.9205549,32
1660234156.74438,1553522.9205569,9
1660234156.74438,1553522.920559,-2
1660234156.74438,1553522.9205609,2
1660234156.74438,1553522.920563,0
1660234156.74438,1553522.9205649,-11
1660234156.74438,1553522.9205669,-13
1660234156.74438,1553522.9205689,2
1660234156.74438,1553522.9205709,11
1660234156.74438,1553522.9205728,18
1660234156.74438,1553522.9205748,34
1660234156.74438,1553522.9205768,41
1660234156.74438,1553522.9205788,25
1660234156.74438,1553522.9205808,18
1660234156.74438,1553522.9205828,41
1660234156.74438,1553523.4567539,67
1660234156.74438,1553523.4567758,69
1660234156.74438,1553523.4567847,53
1660234156.74438,1553523.456793,37
1660234156.74438,1553523.4567993,39
1660234156.74438,1553523.4568063,62
1660234156.74438,1553523.4568107,74
1660234156.74438,1553523.4568172,57
1660234156.74438,1553523.4568208,34
1660234156.74438,1553523.456826,25
1660234156.74438,1553523.4568292,18
1660234156.74438,1553523.4568325,20
1660234156.74438,1553523.4568358,39
1660234156.74438,1553523.456839,48
1660234156.74438,1553523.4568422,32
1660234156.74438,1553523.4568527,-9
1660234156.74438,1553523.4568561,-44
1660234156.74438,1553523.4568591,-44
1660234156.74438,1553523.456862,-37
1660234156.75535,1553523.4568649,-41
1660234156.75535,1553523.4568722,-32
1660234156.75535,1553523.4568829,-44
1660234156.75535,1553523.4568859,-81
1660234156.75535,1553523.4568881,-85
1660234156.75535,1553523.4568902,-69
1660234156.75535,1553523.4568925,-69
1660234156.75535,1553523.4569024,-74
1660234156.75535,1553523.456909,-74
1660234156.75535,1553523.4569115,-81
1660234156.75535,1553523.4569134,-85
1660234156.75535,1553523.4569154,-74
1660234156.75535,1553523.4569173,-62
1660234156.75535,1553523.4569192,-76
1660234156.75535,1553523.4569211,-34
1660234156.75535,1553523.4569236,218
1660234156.75535,1553523.4569336,635
1660234156.75535,1553523.4569399,888
1660234156.75535,1553523.4569422,637
1660234156.75535,1553523.4569493,-39
1660234156.75535,1553523.4569582,-468
1660234156.75535,1553523.4569694,-315
1660234156.75535,1553523.4569796,-92
1660234156.75535,1553523.4569924,-104
1660234157.33105,1553523.4569988,-125
1660234157.33105,1553523.4570016,-76
1660234157.33105,1553523.4570036,-71
1660234157.33105,1553523.4570056,-83
1660234157.33105,1553523.4570075,-55
1660234157.33105,1553523.4570094,-41
1660234157.33105,1553523.4570113,-39
1660234157.33105,1553523.4570131,-13
1660234157.33105,1553523.457015,9
1660234157.33105,1553523.4570169,13
1660234157.33105,1553523.4570188,27
1660234157.33105,1553523.4570211,57
1660234157.33105,1553523.4570229,81
1660234157.33105,1553523.4570248,99

1660234157.33105,1553523.4570267,127
1660234157.33105,1553523.4570323,160
1660234157.33105,1553523.4570406,178
1660234157.33105,1553523.4570504,194
1660234157.33105,1553523.4570565,206
1660234157.33105,1553523.4570641,194
1660234157.33105,1553523.4570712,183
1660234157.33105,1553523.4570802,176
1660234157.33105,1553523.4570846,153
1660234157.33105,1553523.4570868,113
1660234157.33105,1553523.4570889,76
1660234157.33105,1553523.4570908,48
1660234157.33105,1553523.4570928,20
1660234157.33105,1553523.4570948,0
1660234157.33105,1553523.4570969,-13
1660234157.33105,1553523.4570989,-18
1660234157.33105,1553524.0431524,-6
1660234157.33105,1553524.0431744,0
1660234157.33105,1553524.0431852,-2
1660234157.33105,1553524.0431936,-4
1660234157.33105,1553524.043203,4
1660234157.33105,1553524.0432097,16
1660234157.33105,1553524.0432163,30
1660234157.33105,1553524.0432222,41
1660234157.33105,1553524.0432261,37
1660234157.33105,1553524.0432307,32
1660234157.33105,1553524.0432362,46
1660234157.33105,1553524.0432451,53
1660234157.33105,1553524.0432527,32
1660234157.33105,1553524.0432551,16
1660234157.33105,1553524.0432572,16
1660234157.33105,1553524.0432592,20
1660234157.33105,1553524.0432616,30
1660234157.33105,1553524.0432636,41
1660234157.33105,1553524.0432657,27
1660234157.33105,1553524.0432677,-9
1660234157.34302,1553524.0432698,-25
1660234157.34302,1553524.0432718,-11
1660234157.34302,1553524.0432738,-2
1660234157.34302,1553524.0432758,0
1660234157.34302,1553524.0432778,9
1660234157.34302,1553524.0432799,13
1660234157.34302,1553524.0432819,-4
1660234157.34302,1553524.043284,-16
1660234157.34302,1553524.043286,-11
1660234157.34302,1553524.043288,-16
1660234157.34302,1553524.04329,-32
1660234157.34302,1553524.043292,-51
1660234157.34302,1553524.0432941,-55
1660234157.34302,1553524.0432961,-46
1660234157.34302,1553524.0432988,-30
1660234157.34302,1553524.0433008,-16
1660234157.34302,1553524.0433029,-18
1660234157.34302,1553524.043305,-25
1660234157.34302,1553524.0433069,-25
1660234157.34302,1553524.043309,-23
1660234157.34302,1553524.0433111,-27
1660234157.34302,1553524.0433131,41
1660234157.34302,1553524.0433152,333
1660234157.34302,1553524.0433172,756
1660234157.9662,1553524.0433192,950
1660234157.9662,1553524.0433212,616
1660234157.9662,1553524.0433231,-64
1660234157.9662,1553524.043325,-389
1660234157.9662,1553524.0433269,-166
1660234157.9662,1553524.0433294,16
1660234157.9662,1553524.0433315,-37
1660234157.9662,1553524.0433334,-46
1660234157.9662,1553524.0433353,2
1660234157.9662,1553524.0433372,0
1660234157.9662,1553524.0433391,-2
1660234157.9662,1553524.0433421,30
1660234157.9662,1553524.0433545,37
1660234157.9662,1553524.0433651,27
1660234157.9662,1553524.0433686,44
1660234157.9662,1553524.0433707,71
1660234157.9662,1553524.0433759,88
1660234157.9662,1553524.0433872,92
1660234157.9662,1553524.0433906,97
1660234157.9662,1553524.0433943,115
1660234157.9662,1553524.0433963,146
1660234157.9662,1553524.0433989,176
1660234157.9662,1553524.0434099,199
1660234157.9662,1553524.0434176,220
1660234157.9662,1553524.04342,241
1660234157.9662,1553524.0434221,243
1660234157.9662,1553524.0434242,231
1660234157.9662,1553524.0434262,215
1660234157.9662,1553524.0434308,194
1660234157.9662,1553524.6766695,157
1660234157.9662,1553524.6766842,120
1660234157.9662,1553524.6766875,99
1660234157.9662,1553524.6766901,78
1660234157.9662,1553524.6766925,57
1660234157.9662,1553524.6766946,48
1660234157.9662,1553524.6766968,41
1660234157.9662,1553524.676699,32
1660234157.9662,1553524.676701,25
1660234157.9662,1553524.6767031,20
1660234157.9662,1553524.6767051,20
1660234157.9662,1553524.6767071,30
1660234157.9662,1553524.6767092,32
1660234157.9662,1553524.6767112,27
1660234157.9662,1553524.6767139,41
1660234157.9662,1553524.6767194,51
1660234157.9662,1553524.6767307,48
1660234157.9662,1553524.6767347,55
1660234157.9662,1553524.6767387,71
1660234157.9662,1553524.6767407,69
1660234157.9662,1553524.6767437,57
1660234157.97618,1553524.6767458,44
1660234157.97618,1553524.6767477,34
1660234157.97618,1553524.6767497,44
1660234157.97618,1553524.6767517,62
1660234157.97618,1553524.6767537,62
1660234157.97618,1553524.6767556,51
1660234157.97618,1553524.6767576,41
1660234157.97618,1553524.6767596,20
1660234157.97618,1553524.6767622,11
1660234157.97618,1553524.6767642,18
1660234157.97618,1553524.6767662,20
1660234157.97618,1553524.6767681,11
1660234157.97618,1553524.6767701,4
1660234157.97618,1553524.6767721,9
1660234157.97618,1553524.6767741,20
1660234157.97618,1553524.6767761,30
1660234157.97618,1553524.6767782,25
1660234157.97618,1553524.6767803,16
1660234157.97618,1553524.6767822,18
1660234157.97618,1553524.6767843,16
1660234157.97618,1553524.6767862,13
1660234157.97618,1553524.6767882,18
1660234157.97618,1553524.6767902,23
1660234157.97618,1553524.6767923,23
1660234158.54309,1553524.6768016,20
1660234158.54309,1553524.6768091,4
1660234158.54309,1553524.6768116,25
1660234158.54309,1553524.6768136,234
1660234158.54309,1553524.6768156,628
1660234158.54309,1553524.676823,937
1660234158.54309,1553524.6768326,814
1660234158.54309,1553524.6768385,194
1660234158.54309,1553524.6768406,-343
1660234158.54309,1553524.6768428,-252
1660234158.54309,1553524.676845,20
1660234158.54309,1553524.676847,-6
1660234158.54309,1553524.6768491,-67
1660234158.54309,1553524.6768567,0
1660234158.54309,1553524.676867,18
1660234158.54309,1553524.6768712,-9
1660234158.54309,1553524.6768733,9
1660234158.54309,1553524.6768763,39
1660234158.54309,1553524.6768888,48
1660234158.54309,1553524.6768945,64
1660234158.54309,1553524.6768966,78
1660234158.54309,1553524.6768986,78
1660234158.54309,1553524.6769007,88
1660234158.54309,1553524.6769044,106
1660234158.54309,1553524.6769169,118
1660234158.54309,1553524.6769223,139
1660234158.54309,1553524.6769247,169
1660234158.54309,1553524.6769267,190
1660234158.54309,1553525.2598146,199
1660234158.54309,1553525.2598269,213
1660234158.54309,1553525.2598312,222
1660234158.54309,1553525.2598337,222
1660234158.54309,1553525.259836,215
1660234158.54309,1553525.2598382,194
1660234158.54309,1553525.2598403,164
1660234158.54309,1553525.2598423,136
1660234158.54309,1553525.2598443,113
1660234158.54309,1553525.2598463,90
1660234158.54309,1553525.2598483,69
1660234158.54309,1553525.2598507,48
1660234158.54309,1553525.2598565,32
1660234158.54309,1553525.2598679,30
1660234158.54309,1553525.2598717,34
1660234158.54309,1553525.2598739,27
1660234158.54309,1553525.259876,32
1660234158.54309,1553525.259878,39
1660234158.54309,1553525.25988,16
1660234158.54309,1553525.2598821,-4
1660234158.54309,1553525.2598841,16
1660234158.54309,1553525.2598861,44
1660234158.55406,1553525.2598881,44
1660234158.55406,1553525.25989,41
1660234158.55406,1553525.2598921,46
1660234158.55406,1553525.259894,46
1660234158.55406,1553525.259896,53
1660234158.55406,1553525.2598979,60
1660234158.55406,1553525.2599,60
1660234158.55406,1553525.2599019,53
1660234158.55406,1553525.2599039,53
1660234158.55406,1553525.2599059,48
1660234158.55406,1553525.2599079,46
1660234158.55406,1553525.2599099,48
1660234158.55406,1553525.2599119,44
1660234158.55406,1553525.2599139,32
1660234158.55406,1553525.2599159,30
1660234158.55406,1553525.2599179,25
1660234158.55406,1553525.2599199,11
1660234158.55406,1553525.259922,0
1660234158.55406,1553525.259924,4
1660234158.55406,1553525.2599259,18
1660234158.55406,1553525.2599312,25
1660234158.55406,1553525.2599332,16
1660234158.55406,1553525.2599351,9
1660234158.55406,1553525.2599371,16
1660234158.93209,1553525.2599391,25
1660234158.93209,1553525.259941,20
1660234158.93209,1553525.2599429,9
1660234158.93209,1553525.2599448,6
1660234158.93209,1553525.2599468,4
1660234158.93209,1553525.2599494,0
1660234158.93209,1553525.2599514,16
1660234158.93209,1553525.2599532,27
1660234158.93209,1553525.2599551,11
1660234158.93209,1553525.259957,60
1660234158.93209,1553525.2599589,317
1660234158.93209,1553525.2599607,707
1660234158.93209,1553525.2599626,939
1660234158.93209,1553525.2599644,702
1660234158.93209,1553525.2599663,51
1660234158.93209,1553525.2599682,-327
1660234158.93209,1553525.2599701,-125
1660234158.93209,1553525.259972,62
1660234158.93209,1553525.2599739,-11
1660234158.93209,1553525.2599785,-27
1660234158.93209,1553525.2599806,32
1660234158.93209,1553525.2599826,30
1660234158.93209,1553525.2599846,20
1660234158.93209,1553525.2599866,41
1660234158.93209,1553525.2599885,44
1660234158.93209,1553525.2599905,44
1660234158.93209,1553525.2599924,60
1660234158.93209,1553525.6508696,85
1660234158.93209,1553525.6508851,97
1660234158.93209,1553525.6508905,99
1660234158.93209,1553525.650896,106
1660234158.93209,1553525.6509013,127
1660234158.93209,1553525.6509061,139
1660234158.93209,1553525.6509101,141
1660234158.93209,1553525.6509143,153
1660234158.93209,1553525.6509178,166
1660234158.93209,1553525.6509212,164
1660234158.93209,1553525.6509243,153
1660234158.93209,1553525.6509288,146
1660234158.93209,1553525.6509321,139
1660234158.93209,1553525.6509352,122
1660234158.93209,1553525.6509384,99
1660234158.93209,1553525.6509423,62
1660234158.93209,1553525.650946,25
1660234158.93209,1553525.6509494,9
1660234158.93209,1553525.650956,2
1660234158.93209,1553525.6509604,-9
1660234158.93209,1553525.6509686,-16
1660234158.93209,1553525.6509721,-25
1660234158.93209,1553525.6509797,-37
1660234158.94306,1553525.6509849,-46
1660234158.94306,1553525.6510287,-39
1660234158.94306,1553525.6510351,-23
1660234158.94306,1553525.6510393,-9
1660234158.94306,1553525.6510443,-11
1660234158.94306,1553525.6510476,-25
1660234158.94306,1553525.6510508,-34
1660234158.94306,1553525.6510539,-23
1660234158.94306,1553525.6510573,-11
1660234158.94306,1553525.6510622,-6
1660234158.94306,1553525.6510656,-6
1660234158.94306,1553525.651069,-18
1660234158.94306,1553525.6510741,-27
1660234158.94306,1553525.6510787,-11
1660234158.94306,1553525.6510844,0
1660234158.94306,1553525.6510882,-2
1660234158.94306,1553525.6511442,-2
1660234158.94306,1553525.6511543,-6
1660234158.94306,1553525.6511594,-13
1660234158.94306,1553525.6511653,-13
1660234158.94306,1553525.6511714,-9
1660234158.94306,1553525.6511768,0
1660234158.94306,1553525.6511818,9
1660234158.94306,1553525.6511878,2
1660234159.52003,1553525.6511943,-11
1660234159.52003,1553525.6511975,-18
1660234159.52003,1553525.6512006,-25
1660234159.52003,1553525.6512037,-18
1660234159.52003,1553525.6512067,2
1660234159.52003,1553525.6512096,13
1660234159.52003,1553525.6512128,-4
1660234159.52003,1553525.6512163,-20
1660234159.52003,1553525.6512196,-16
1660234159.52003,1553525.6512235,-13
1660234159.52003,1553525.6512269,-18
1660234159.52003,1553525.6512336,-16
1660234159.52003,1553525.651239,-6
1660234159.52003,1553525.6512441,2
1660234159.52003,1553525.6512521,-2
1660234159.52003,1553525.6512587,-34
1660234159.52003,1553525.6512655,-13
1660234159.52003,1553525.6512703,201
1660234159.52003,1553525.6512733,598
1660234159.52003,1553525.6512763,911
1660234159.52003,1553525.6512798,797
1660234159.52003,1553525.651283,171
1660234159.52003,1553525.6512886,-366
1660234159.52003,1553525.6512922,-271
1660234159.52003,1553525.6512974,-11
1660234159.52003,1553525.651302,-51
1660234159.52003,1553526.237076,-113
1660234159.52003,1553526.2371005,-51
1660234159.52003,1553526.2371058,-25
1660234159.52003,1553526.2371091,-32
1660234159.52003,1553526.2371123,-13
1660234159.52003,1553526.2371152,-16
1660234159.52003,1553526.2371182,-39
1660234159.52003,1553526.2371214,-32
1660234159.52003,1553526.2371248,-2
1660234159.52003,1553526.2371285,13
1660234159.52003,1553526.2371322,23
1660234159.52003,1553526.2371359,23
1660234159.52003,1553526.2371395,23
1660234159.52003,1553526.2371428,39
1660234159.52003,1553526.2371465,67
1660234159.52003,1553526.2371504,88
1660234159.52003,1553526.2371539,115
1660234159.52003,1553526.237157,150
1660234159.52003,1553526.2371603,150
1660234159.52003,1553526.2371633,129
1660234159.52003,1553526.2371671,125
1660234159.52003,1553526.2371716,122
1660234159.52003,1553526.2371749,95
1660234159.52003,1553526.2371795,62
1660234159.532,1553526.2371827,46
1660234159.532,1553526.2371957,34
1660234159.532,1553526.2372022,9
1660234159.532,1553526.237206,-16
1660234159.532,1553526.2372107,-18
1660234159.532,1553526.2372151,-6
1660234159.532,1553526.2372211,-13
1660234159.532,1553526.2372296,-25
1660234159.532,1553526.237235,-4
1660234159.532,1553526.2372387,18
1660234159.532,1553526.2372418,20
1660234159.532,1553526.2372451,27
1660234159.532,1553526.2372484,37
1660234159.532,1553526.2372528,37
1660234159.532,1553526.2372565,39
1660234159.532,1553526.2372593,44
1660234159.532,1553526.237262,48
1660234159.532,1553526.2372647,57
1660234159.532,1553526.2372672,60
1660234159.532,1553526.2372698,62
1660234159.532,1553526.2372724,62
1660234159.532,1553526.237275,60
1660234159.532,1553526.2372775,64
1660234159.532,1553526.2372801,78
1660234160.14904,1553526.2372827,83
1660234160.14904,1553526.2372853,74
1660234160.14904,1553526.2372878,53
1660234160.14904,1553526.2372904,48
1660234160.14904,1553526.237293,67
1660234160.14904,1553526.2372956,74
1660234160.14904,1553526.2372985,60
1660234160.14904,1553526.2373013,53
1660234160.14904,1553526.2373039,53
1660234160.14904,1553526.2373074,41
1660234160.14904,1553526.2373101,27
1660234160.14904,1553526.2373127,32
1660234160.14904,1553526.2373153,44
1660234160.14904,1553526.2373179,39
1660234160.14904,1553526.2373205,23
1660234160.14904,1553526.2373231,13
1660234160.14904,1553526.2373257,2
1660234160.14904,1553526.2373282,-6
1660234160.14904,1553526.2373309,-2
1660234160.14904,1553526.2373335,2
1660234160.14904,1553526.2373362,6
1660234160.14904,1553526.2373407,2
1660234160.14904,1553526.2373446,-16
1660234160.14904,1553526.23735,-18
1660234160.14904,1553526.2373538,139
1660234160.14904,1553526.870406,517
1660234160.14904,1553526.8704243,874
1660234160.14904,1553526.8704332,858
1660234160.14904,1553526.8704391,320
1660234160.14904,1553526.8704468,-289
1660234160.14904,1553526.8704547,-327
1660234160.14904,1553526.8704611,-27
1660234160.14904,1553526.8704694,16
1660234160.14904,1553526.8704758,-69
1660234160.14904,1553526.8704821,-44
1660234160.14904,1553526.8704898,-18
1660234160.14904,1553526.8704961,-32
1660234160.14904,1553526.8705032,-20
1660234160.14904,1553526.8705122,2
1660234160.14904,1553526.870517,9
1660234160.14904,1553526.87052,4
1660234160.14904,1553526.8705222,6
1660234160.14904,1553526.8705243,23
1660234160.14904,1553526.8705315,34
1660234160.14904,1553526.8705463,41
1660234160.14904,1553526.8705621,55
1660234160.14904,1553526.870576,62
1660234160.14904,1553526.8705875,64
1660234160.14904,1553526.8705984,92
1660234160.14904,1553526.8706062,132
1660234160.15802,1553526.870615,153
1660234160.15802,1553526.8706213,160
1660234160.15802,1553526.8706255,143
1660234160.15802,1553526.8706276,129
1660234160.15802,1553526.8706295,129
1660234160.15802,1553526.8706316,111
1660234160.15802,1553526.8706337,76
1660234160.15802,1553526.8706356,60
1660234160.15802,1553526.8706376,46
1660234160.15802,1553526.8706396,23
1660234160.15802,1553526.8706425,11
1660234160.15802,1553526.8706512,11
1660234160.15802,1553526.8706648,4
1660234160.15802,1553526.8706709,9
1660234160.15802,1553526.8706731,13
1660234160.15802,1553526.8706751,2
1660234160.15802,1553526.8706771,2
1660234160.15802,1553526.870679,23
1660234160.15802,1553526.8706809,32
1660234160.15802,1553526.8706835,30
1660234160.15802,1553526.8706901,51
1660234160.15802,1553526.8707009,78
1660234160.15802,1553526.8707088,74
1660234160.15802,1553526.8707169,51
1660234160.74095,1553526.8707232,41
1660234160.74095,1553526.8707255,48
1660234160.74095,1553526.8707276,57
1660234160.74095,1553526.8707295,57
1660234160.74095,1553526.8707313,57
1660234160.74095,1553526.870734,62
1660234160.74095,1553526.870742,69
1660234160.74095,1553526.8707521,74
1660234160.74095,1553526.8707624,55
1660234160.74095,1553526.8707702,25
1660234160.74095,1553526.8707782,25
1660234160.74095,1553526.8707896,44
1660234160.74095,1553526.8708,46
1660234160.74095,1553526.8708083,37
1660234160.74095,1553526.8708178,34
1660234160.74095,1553526.8708284,30
1660234160.74095,1553526.870836,20
1660234160.74095,1553526.8708452,13
1660234160.74095,1553526.8708496,25
1660234160.74095,1553526.8708517,37
1660234160.74095,1553526.8708546,30
1660234160.74095,1553526.8708565,27
1660234160.74095,1553526.8708585,30
1660234160.74095,1553526.8708604,16
1660234160.74095,1553527.4545272,20
1660234160.74095,1553527.4545475,34
1660234160.74095,1553527.4545588,32
1660234160.74095,1553527.4545676,30
1660234160.74095,1553527.4545759,27
1660234160.74095,1553527.4545824,9
1660234160.74095,1553527.4545909,13
1660234160.74095,1553527.4545976,180
1660234160.74095,1553527.4546036,545
1660234160.74095,1553527.4546117,865
1660234160.74095,1553527.4546191,807
1660234160.74095,1553527.4546271,255
1660234160.74095,1553527.4546389,-324
1660234160.74095,1553527.4546521,-322
1660234160.74095,1553527.4546605,-25
1660234160.74095,1553527.4546733,0
1660234160.74095,1553527.4546857,-74
1660234160.74095,1553527.4546966,-16
1660234160.74095,1553527.4547054,0
1660234160.74095,1553527.4547127,-46
1660234160.74095,1553527.4547201,-23
1660234160.74095,1553527.4547284,27
1660234160.74095,1553527.4547366,25
1660234160.74095,1553527.4547446,25
1660234160.74095,1553527.4547551,48
1660234160.74095,1553527.4547614,55
1660234160.75343,1553527.45477,55
1660234160.75343,1553527.4547775,76
1660234160.75343,1553527.4547856,95
1660234160.75343,1553527.4547915,115
1660234160.75343,1553527.4547997,132
1660234160.75343,1553527.4548077,134
1660234160.75343,1553527.4548139,139
1660234160.75343,1553527.454822,160
1660234160.75343,1553527.4548281,173
1660234160.75343,1553527.4548363,173
1660234160.75343,1553527.4548425,164
1660234160.75343,1553527.4548507,141
1660234160.75343,1553527.4548568,113
1660234160.75343,1553527.4548648,92
1660234160.75343,1553527.4548708,69
1660234160.75343,1553527.4548789,48
1660234160.75343,1553527.4548852,37
1660234160.75343,1553527.4548932,25
1660234160.75343,1553527.4548996,11
1660234160.75343,1553527.4549078,16
1660234160.75343,1553527.4549139,20
1660234160.75343,1553527.4549223,20
1660234160.75343,1553527.4549284,30
1660234160.75343,1553527.4549364,39
1660234161.23043,1553527.4549425,30
1660234161.23043,1553527.4549486,23
1660234161.23043,1553527.4549548,34
1660234161.23043,1553527.4549602,46
1660234161.23043,1553527.4549662,51
1660234161.23043,1553527.4549747,55
1660234161.23043,1553527.4550765,60
1660234161.23043,1553527.4550852,57
1660234161.23043,1553527.455091,57
1660234161.23043,1553527.4550968,71
1660234161.23043,1553527.4551032,83
1660234161.23043,1553527.4551104,85
1660234161.23043,1553527.4551201,83
1660234161.23043,1553527.4551265,81
1660234161.23043,1553527.4551329,81
1660234161.23043,1553527.4551391,78
1660234161.23043,1553527.4551462,74
1660234161.23043,1553527.4551551,69
1660234161.23043,1553527.4551619,67
1660234161.23043,1553527.4551702,67
1660234161.23043,1553527.4551786,71
1660234161.23043,1553527.4551866,67
1660234161.23043,1553527.4551927,51
1660234161.23043,1553527.9432873,44
1660234161.23043,1553527.9433054,37
1660234161.23043,1553527.9433101,20
1660234161.23043,1553527.9433148,23
1660234161.23043,1553527.9433168,41
1660234161.23043,1553527.943319,51
1660234161.23043,1553527.9433211,44
1660234161.23043,1553527.9433231,32
1660234161.23043,1553527.943325,13
1660234161.23043,1553527.9433271,-6
1660234161.23043,1553527.9433291,-6
1660234161.23043,1553527.943331,9
1660234161.23043,1553527.943333,9
1660234161.23043,1553527.9433349,9
1660234161.23043,1553527.9433368,2
1660234161.23043,1553527.9433388,-32
1660234161.23043,1553527.9433408,32
1660234161.23043,1553527.9433427,347
1660234161.23043,1553527.9433448,744
1660234161.23043,1553527.9433468,865
1660234161.23043,1553527.9433487,475
1660234161.23043,1553527.9433508,-169
1660234161.23043,1553527.9433528,-375
1660234161.23043,1553527.9433548,-95
1660234161.23043,1553527.943357,37
1660234161.23043,1553527.943359,-62
1660234161.23043,1553527.943361,-55
1660234161.2414,1553527.9433636,13
1660234161.2414,1553527.9433657,6
1660234161.2414,1553527.9433678,0
1660234161.2414,1553527.9433698,32
1660234161.2414,1553527.9433717,39
1660234161.2414,1553527.9433737,27
1660234161.2414,1553527.9433756,44
1660234161.2414,1553527.9433776,64
1660234161.2414,1553527.9433795,69
1660234161.2414,1553527.9433816,78
1660234161.2414,1553527.9433836,88
1660234161.2414,1553527.9433856,102
