Time,TimeLsl,Value
1660137345.42819,1456710.3670477,382
1660137345.42819,1456710.3670597,345
1660137345.42819,1456710.3670716,269
1660137345.42819,1456710.3670768,173
1660137345.42819,1456710.3670789,78
1660137345.42819,1456710.3670811,2
1660137345.42819,1456710.3670833,-48
1660137345.42819,1456710.3670855,-71
1660137345.42819,1456710.3670876,-81
1660137345.42819,1456710.3670897,-92
1660137345.42819,1456710.3670918,-104
1660137345.42819,1456710.3670939,-102
1660137345.42819,1456710.3670959,-92
1660137345.42819,1456710.3670981,-90
1660137345.42819,1456710.3671003,-83
1660137345.42819,1456710.3671023,-71
1660137345.42819,1456710.3671045,-74
1660137345.42819,1456710.3671065,-78
1660137345.42819,1456710.3671086,-67
1660137345.42819,1456710.3671107,-51
1660137345.42819,1456710.3671128,-32
1660137345.42819,1456710.3671149,-20
1660137345.42819,1456710.367117,-25
1660137345.42819,1456710.367119,-44
1660137345.42819,1456710.3671211,-55
1660137345.42819,1456710.3671231,-30
1660137345.42819,1456710.3671252,32
1660137345.42819,1456710.3671273,46
1660137345.42819,1456710.3671294,-2
1660137345.42819,1456710.3671315,-39
1660137345.42819,1456710.3671335,-67
1660137345.42819,1456710.3671356,-62
1660137345.42819,1456710.3671376,37
1660137345.42819,1456710.3671397,85
1660137345.42819,1456710.3671418,23
1660137345.43916,1456710.3671438,2
1660137345.43916,1456710.3671459,16
1660137345.43916,1456710.367148,9
1660137345.43916,1456710.3671501,32
1660137345.43916,1456710.3671522,18
1660137345.43916,1456710.3671543,-37
1660137345.43916,1456710.3671563,13
1660137345.43916,1456710.3671585,115
1660137345.43916,1456710.3671606,134
1660137345.43916,1456710.3671627,78
1660137345.43916,1456710.3671648,11
1660137345.43916,1456710.3671669,13
1660137345.43916,1456710.3671689,85
1660137345.43916,1456710.367171,99
1660137345.43916,1456710.3671731,30
1660137345.43916,1456710.3671752,-4
1660137345.43916,1456710.3671773,25
1660137345.43916,1456710.3671794,92
1660137345.43916,1456710.3671814,115
1660137345.43916,1456710.3671835,53
1660137345.43916,1456710.3671857,39
1660137345.43916,1456710.3671878,78
1660137345.43916,1456710.3671898,83
1660137345.43916,1456710.367192,125
1660137345.96363,1456710.3671942,160
1660137345.96363,1456710.3671962,97
1660137345.96363,1456710.3671981,57
1660137345.96363,1456710.3672,99
1660137345.96363,1456710.3672019,83
1660137345.96363,1456710.3672039,20
1660137345.96363,1456710.3672058,55
1660137345.96363,1456710.3672077,153
1660137345.96363,1456710.3672096,150
1660137345.96363,1456710.3672115,120
1660137345.96363,1456710.3672145,136
1660137345.96363,1456710.3672168,88
1660137345.96363,1456710.904062,125
1660137345.96363,1456710.9040804,714
1660137345.96363,1456710.904093,1581
1660137345.96363,1456710.904096,1104
1660137345.96363,1456710.9041014,-709
1660137345.96363,1456710.9041124,-1315
1660137345.96363,1456710.9041198,-489
1660137345.96363,1456710.9041238,-83
1660137345.96363,1456710.9041303,-64
1660137345.96363,1456710.9041721,155
1660137345.96363,1456710.9041788,211
1660137345.96363,1456710.9041838,118
1660137345.96363,1456710.9041891,199
1660137345.96363,1456710.9041929,238
1660137345.96363,1456710.9041982,148
1660137345.96363,1456710.9042019,143
1660137345.96363,1456710.9042072,173
1660137345.96363,1456710.9042119,157
1660137345.96363,1456710.904217,162
1660137345.96363,1456710.9042216,180
1660137345.96363,1456710.9042269,187
1660137345.96363,1456710.9042305,178
1660137345.96363,1456710.9042343,136
1660137345.96363,1456710.9042391,95
1660137345.96363,1456710.9042437,127
1660137345.96363,1456710.904251,190
1660137345.96363,1456710.9042596,197
1660137345.96363,1456710.9042659,187
1660137345.96363,1456710.9042718,224
1660137345.96363,1456710.9042793,264
1660137345.96363,1456710.9042846,266
1660137345.96363,1456710.9043086,306
1660137345.96363,1456710.9043185,389
1660137345.96363,1456710.9043263,385
1660137345.96363,1456710.9043346,336
1660137345.96363,1456710.9043439,419
1660137345.96363,1456710.9043479,473
1660137345.96363,1456710.9043515,327
1660137345.97383,1456710.904362,190
1660137345.97383,1456710.9043733,185
1660137345.97383,1456710.9043829,139
1660137345.97383,1456710.9043938,18
1660137345.97383,1456710.9044063,-6
1660137345.97383,1456710.9044208,-11
1660137345.97383,1456710.9044282,-81
1660137345.97383,1456710.9044354,-115
1660137345.97383,1456710.9044387,-92
1660137345.97383,1456710.9044442,-67
1660137345.97383,1456710.904451,-85
1660137345.97383,1456710.9044573,-92
1660137345.97383,1456710.9044631,-51
1660137345.97383,1456710.9044723,-23
1660137345.97383,1456710.9044795,-34
1660137345.97383,1456710.9044873,-16
1660137345.97383,1456710.904495,16
1660137345.97383,1456710.9045025,-16
1660137345.97383,1456710.9045103,-32
1660137345.97383,1456710.9045168,25
1660137345.97383,1456710.9045203,48
1660137345.97383,1456710.9045244,27
1660137345.97383,1456710.904528,37
1660137345.97383,1456710.9045313,60
1660137346.50545,1456710.9045349,60
1660137346.50545,1456710.9045381,34
1660137346.50545,1456710.9045417,20
1660137346.50545,1456710.9045452,62
1660137346.50545,1456710.9045487,141
1660137346.50545,1456710.9045522,139
1660137346.50545,1456710.9045557,51
1660137346.50545,1456710.9045592,11
1660137346.50545,1456710.9045629,39
1660137346.50545,1456710.9045663,62
1660137346.50545,1456710.9045699,71
1660137346.50545,1456711.4397448,99
1660137346.50545,1456711.4397615,92
1660137346.50545,1456711.4397674,62
1660137346.50545,1456711.439774,92
1660137346.50545,1456711.43978,85
1660137346.50545,1456711.4397847,23
1660137346.50545,1456711.4398014,55
1660137346.50545,1456711.4398053,132
1660137346.50545,1456711.4398088,113
1660137346.50545,1456711.4398125,60
1660137346.50545,1456711.4398161,104
1660137346.50545,1456711.4398197,125
1660137346.50545,1456711.4398234,-11
1660137346.50545,1456711.4398278,-37
1660137346.50545,1456711.4398317,104
1660137346.50545,1456711.4398374,64
1660137346.50545,1456711.4398416,-18
1660137346.50545,1456711.4398493,83
1660137346.50545,1456711.4398549,74
1660137346.50545,1456711.4398587,-25
1660137346.50545,1456711.439864,69
1660137346.50545,1456711.4398685,141
1660137346.50545,1456711.4398722,60
1660137346.50545,1456711.4398762,51
1660137346.50545,1456711.4398815,92
1660137346.50545,1456711.4398858,71
1660137346.50545,1456711.4398907,60
1660137346.50545,1456711.4398944,67
1660137346.50545,1456711.4398981,67
1660137346.50545,1456711.4399034,83
1660137346.50545,1456711.4399071,92
1660137346.50545,1456711.439911,81
1660137346.50545,1456711.439916,78
1660137346.50545,1456711.4399196,67
1660137346.50545,1456711.4399243,180
1660137346.50545,1456711.4399305,814
1660137346.50545,1456711.4399346,1549
1660137346.50545,1456711.4399379,772
1660137346.50545,1456711.4399467,-999
1660137346.51742,1456711.439952,-1224
1660137346.51742,1456711.4399574,-294
1660137346.51742,1456711.4399675,-6
1660137346.51742,1456711.4399735,-55
1660137346.51742,1456711.4399757,118
1660137346.51742,1456711.4399778,192
1660137346.51742,1456711.4399799,132
1660137346.51742,1456711.4399852,146
1660137346.51742,1456711.4399964,171
1660137346.51742,1456711.4400015,157
1660137346.51742,1456711.4400035,169
1660137346.51742,1456711.4400056,166
1660137346.51742,1456711.4400085,139
1660137346.51742,1456711.4400193,143
1660137346.51742,1456711.4400277,169
1660137346.51742,1456711.4400313,183
1660137346.51742,1456711.4400335,160
1660137346.51742,1456711.4400356,143
1660137346.51742,1456711.4400377,178
1660137346.51742,1456711.4400425,206
1660137346.51742,1456711.4400538,187
1660137346.51742,1456711.4400653,176
1660137346.51742,1456711.4400783,215
1660137346.51742,1456711.4400925,255
1660137347.03528,1456711.4401023,266
1660137347.03528,1456711.4401074,296
1660137347.03528,1456711.440118,343
1660137347.03528,1456711.4401265,366
1660137347.03528,1456711.4401341,359
1660137347.03528,1456711.4401406,371
1660137347.03528,1456711.4401503,401
1660137347.03528,1456711.4401592,382
1660137347.03528,1456711.4401694,315
1660137347.03528,1456711.4401779,243
1660137347.03528,1456711.9780003,162
1660137347.03528,1456711.9780183,76
1660137347.03528,1456711.9780233,25
1660137347.03528,1456711.9780294,-2
1660137347.03528,1456711.9780336,-53
1660137347.03528,1456711.9780392,-83
1660137347.03528,1456711.978043,-81
1660137347.03528,1456711.978048,-97
1660137347.03528,1456711.9780516,-122
1660137347.03528,1456711.9780563,-136
1660137347.03528,1456711.9780601,-136
1660137347.03528,1456711.9780653,-129
1660137347.03528,1456711.9780688,-118
1660137347.03528,1456711.9780738,-99
1660137347.03528,1456711.9780776,-95
1660137347.03528,1456711.9780816,-113
1660137347.03528,1456711.9780871,-129
1660137347.03528,1456711.9780957,-122
1660137347.03528,1456711.9781029,-67
1660137347.03528,1456711.9781075,-2
1660137347.03528,1456711.9781138,-9
1660137347.03528,1456711.9781188,-27
1660137347.03528,1456711.9781277,-13
1660137347.03528,1456711.9781362,-16
1660137347.03528,1456711.9781418,-32
1660137347.03528,1456711.9781499,-25
1660137347.03528,1456711.9781572,-13
1660137347.03528,1456711.9781664,-39
1660137347.03528,1456711.9781731,-90
1660137347.03528,1456711.9781796,-76
1660137347.03528,1456711.9781882,44
1660137347.03528,1456711.9781978,99
1660137347.03528,1456711.9782062,20
1660137347.03528,1456711.9782141,-13
1660137347.03528,1456711.9782204,27
1660137347.03528,1456711.9782254,39
1660137347.03528,1456711.9782334,39
1660137347.03528,1456711.9782424,34
1660137347.03528,1456711.9782494,-6
1660137347.03528,1456711.9782574,-53
1660137347.04426,1456711.9782642,-32
1660137347.04426,1456711.9782727,2
1660137347.04426,1456711.9782808,-6
1660137347.04426,1456711.978289,83
1660137347.04426,1456711.9782948,204
1660137347.04426,1456711.9783022,150
1660137347.04426,1456711.9783087,67
1660137347.04426,1456711.9783152,76
1660137347.04426,1456711.978324,78
1660137347.04426,1456711.9783341,57
1660137347.04426,1456711.9783444,62
1660137347.04426,1456711.9784327,67
1660137347.04426,1456711.9784393,64
1660137347.04426,1456711.9784427,97
1660137347.04426,1456711.9784477,143
1660137347.04426,1456711.9784511,115
1660137347.04426,1456711.978456,34
1660137347.04426,1456711.9784594,53
1660137347.04426,1456711.9784642,148
1660137347.04426,1456711.9784677,106
1660137347.04426,1456711.9784731,39
1660137347.04426,1456711.9784785,127
1660137347.04426,1456711.978484,157
1660137347.04426,1456711.9784888,71
1660137347.6266,1456711.9784945,67
1660137347.6266,1456711.9784999,115
1660137347.6266,1456711.9786597,113
1660137347.6266,1456711.9786669,78
1660137347.6266,1456711.9786725,106
1660137347.6266,1456711.9786762,484
1660137347.6266,1456711.978681,1340
1660137347.6266,1456711.978685,1398
1660137347.6266,1456711.9786885,-255
1660137347.6266,1456712.5617621,-1440
1660137347.6266,1456712.5617814,-765
1660137347.6266,1456712.5617856,-39
1660137347.6266,1456712.5617995,-53
1660137347.6266,1456712.5618127,51
1660137347.6266,1456712.561822,213
1660137347.6266,1456712.5618245,120
1660137347.6266,1456712.561827,62
1660137347.6266,1456712.5618291,129
1660137347.6266,1456712.5618312,136
1660137347.6266,1456712.5618333,109
1660137347.6266,1456712.5618353,113
1660137347.6266,1456712.5618374,115
1660137347.6266,1456712.5618395,92
1660137347.6266,1456712.5618415,67
1660137347.6266,1456712.5618435,48
1660137347.6266,1456712.5618456,88
1660137347.6266,1456712.5618477,173
1660137347.6266,1456712.5618497,183
1660137347.6266,1456712.5618519,129
1660137347.6266,1456712.5618539,141
1660137347.6266,1456712.561856,185
1660137347.6266,1456712.5618581,176
1660137347.6266,1456712.5618601,173
1660137347.6266,1456712.5618622,231
1660137347.6266,1456712.5618642,287
1660137347.6266,1456712.5618663,292
1660137347.6266,1456712.5618684,329
1660137347.6266,1456712.5618704,412
1660137347.6266,1456712.5618725,429
1660137347.6266,1456712.5618745,366
1660137347.6266,1456712.5618765,322
1660137347.6266,1456712.5618785,350
1660137347.6266,1456712.5618805,371
1660137347.6266,1456712.5618825,273
1660137347.6266,1456712.5618846,120
1660137347.6266,1456712.5618865,20
1660137347.6266,1456712.5618886,-23
1660137347.6266,1456712.5618906,-60
1660137347.6266,1456712.5618926,-74
1660137347.6266,1456712.5618947,-53
1660137347.63757,1456712.5618967,-71
1660137347.63757,1456712.5618988,-111
1660137347.63757,1456712.5619008,-106
1660137347.63757,1456712.5619039,-64
1660137347.63757,1456712.5619171,-37
1660137347.63757,1456712.5619244,-51
1660137347.63757,1456712.5619268,-71
1660137347.63757,1456712.5619289,-46
1660137347.63757,1456712.5619309,-6
1660137347.63757,1456712.561933,-16
1660137347.63757,1456712.5619356,-32
1660137347.63757,1456712.5619448,4
1660137347.63757,1456712.5619578,51
1660137347.63757,1456712.5619729,57
1660137347.63757,1456712.5619858,53
1660137347.63757,1456712.5619974,51
1660137347.63757,1456712.5620121,41
1660137347.63757,1456712.5620271,62
1660137347.63757,1456712.5620409,90
1660137347.63757,1456712.5620534,69
1660137347.63757,1456712.5620616,53
1660137347.63757,1456712.5620654,67
1660137347.63757,1456712.5620785,69
1660137347.63757,1456712.5620867,64
1660137348.15432,1456712.5620954,60
1660137348.15432,1456712.5621003,53
1660137348.15432,1456712.5621025,60
1660137348.15432,1456712.5621046,64
1660137348.15432,1456712.5621112,37
1660137348.15432,1456712.5621185,11
1660137348.15432,1456712.5621251,53
1660137348.15432,1456712.5621298,106
1660137348.15432,1456713.0974778,97
1660137348.15432,1456713.0974925,97
1660137348.15432,1456713.0974964,111
1660137348.15432,1456713.097504,95
1660137348.15432,1456713.0975076,83
1660137348.15432,1456713.0975124,83
1660137348.15432,1456713.0975166,62
1660137348.15432,1456713.0975218,27
1660137348.15432,1456713.0975251,-9
1660137348.15432,1456713.0975284,11
1660137348.15432,1456713.0975316,85
1660137348.15432,1456713.0975349,85
1660137348.15432,1456713.097538,41
1660137348.15432,1456713.0975432,53
1660137348.15432,1456713.0975467,69
1660137348.15432,1456713.0975521,32
1660137348.15432,1456713.0975567,20
1660137348.15432,1456713.0975624,55
1660137348.15432,1456713.0975656,55
1660137348.15432,1456713.0975707,25
1660137348.15432,1456713.0975746,20
1660137348.15432,1456713.097581,27
1660137348.15432,1456713.0975873,6
1660137348.15432,1456713.0975938,-25
1660137348.15432,1456713.0976003,-20
1660137348.15432,1456713.0976053,55
1660137348.15432,1456713.0976113,102
1660137348.15432,1456713.097617,44
1660137348.15432,1456713.0976252,2
1660137348.15432,1456713.097633,18
1660137348.15432,1456713.0976473,39
1660137348.15432,1456713.0976557,438
1660137348.15432,1456713.0976652,1384
1660137348.15432,1456713.097679,1444
1660137348.15432,1456713.097689,-129
1660137348.15432,1456713.0976943,-1175
1660137348.15432,1456713.0977025,-640
1660137348.15432,1456713.0977146,-125
1660137348.15432,1456713.0977279,-122
1660137348.15432,1456713.0977418,9
1660137348.15432,1456713.0977564,122
1660137348.15432,1456713.0977665,44
1660137348.16629,1456713.0977749,39
1660137348.16629,1456713.0977802,97
1660137348.16629,1456713.0977886,88
1660137348.16629,1456713.0977972,69
1660137348.16629,1456713.0978099,78
1660137348.16629,1456713.0978227,85
1660137348.16629,1456713.0978299,90
1660137348.16629,1456713.0978323,120
1660137348.16629,1456713.0978345,153
1660137348.16629,1456713.0978366,146
1660137348.16629,1456713.0978388,150
1660137348.16629,1456713.0978408,176
1660137348.16629,1456713.0978472,162
1660137348.16629,1456713.0978586,143
1660137348.16629,1456713.0978699,171
1660137348.16629,1456713.0978832,215
1660137348.16629,1456713.0978911,259
1660137348.16629,1456713.0979048,271
1660137348.16629,1456713.0979177,276
1660137348.16629,1456713.0979279,315
1660137348.16629,1456713.0979364,345
1660137348.16629,1456713.0979441,357
1660137348.16629,1456713.0979565,382
1660137348.16629,1456713.0979658,401
1660137348.74199,1456713.0979733,389
1660137348.74199,1456713.0979827,366
1660137348.74199,1456713.0979909,310
1660137348.74199,1456713.0979996,215
1660137348.74199,1456713.0980096,141
1660137348.74199,1456713.0980155,81
1660137348.74199,1456713.0980261,13
1660137348.74199,1456713.6821939,-18
1660137348.74199,1456713.6822154,-18
1660137348.74199,1456713.6822264,-37
1660137348.74199,1456713.6822314,-57
1660137348.74199,1456713.6822337,-64
1660137348.74199,1456713.6822358,-76
1660137348.74199,1456713.6822378,-78
1660137348.74199,1456713.6822399,-46
1660137348.74199,1456713.682242,-44
1660137348.74199,1456713.682244,-74
1660137348.74199,1456713.682246,-55
1660137348.74199,1456713.6822481,-20
1660137348.74199,1456713.68225,-34
1660137348.74199,1456713.6822521,-46
1660137348.74199,1456713.682254,-39
1660137348.74199,1456713.6822566,-51
1660137348.74199,1456713.682264,-30
1660137348.74199,1456713.6822775,44
1660137348.74199,1456713.6822857,48
1660137348.74199,1456713.6822903,-4
1660137348.74199,1456713.6822945,2
1660137348.74199,1456713.6823047,34
1660137348.74199,1456713.6823083,34
1660137348.74199,1456713.6823105,25
1660137348.74199,1456713.6823125,32
1660137348.74199,1456713.6823146,48
1660137348.74199,1456713.6823167,53
1660137348.74199,1456713.6823187,30
1660137348.74199,1456713.6823207,2
1660137348.74199,1456713.6823228,4
1660137348.74199,1456713.6823249,16
1660137348.74199,1456713.6823269,11
1660137348.74199,1456713.6823289,13
1660137348.74199,1456713.6823309,34
1660137348.74199,1456713.6823331,55
1660137348.74199,1456713.6823352,76
1660137348.74199,1456713.6823374,64
1660137348.74199,1456713.6823394,34
1660137348.74199,1456713.6823414,41
1660137348.74199,1456713.6823435,71
1660137348.74199,1456713.6823455,67
1660137348.74199,1456713.6823475,39
1660137348.74199,1456713.6823495,23
1660137348.75396,1456713.6823516,51
1660137348.75396,1456713.6823536,95
1660137348.75396,1456713.6823557,78
1660137348.75396,1456713.6823578,46
1660137348.75396,1456713.6823598,53
1660137348.75396,1456713.6823619,78
1660137348.75396,1456713.682364,97
1660137348.75396,1456713.6823661,90
1660137348.75396,1456713.6823681,90
1660137348.75396,1456713.6823702,85
1660137348.75396,1456713.6823722,53
1660137348.75396,1456713.6823743,41
1660137348.75396,1456713.6823764,67
1660137348.75396,1456713.6823786,95
1660137348.75396,1456713.6823806,76
1660137348.75396,1456713.6823826,44
1660137348.75396,1456713.6823847,67
1660137348.75396,1456713.6823867,109
1660137348.75396,1456713.6823887,92
1660137348.75396,1456713.6823907,46
1660137348.75396,1456713.6823928,4
1660137348.75396,1456713.6823948,78
1660137348.75396,1456713.6823969,667
1660137348.75396,1456713.6823991,1540
1660137349.32923,1456713.6824011,1159
1660137349.32923,1456713.6824032,-505
1660137349.32923,1456713.6824051,-1134
1660137349.32923,1456713.682407,-456
1660137349.32923,1456713.6824089,-74
1660137349.32923,1456713.682411,-55
1660137349.32923,1456714.2675873,85
1660137349.32923,1456714.2676079,141
1660137349.32923,1456714.2676192,81
1660137349.32923,1456714.2676316,104
1660137349.32923,1456714.2676423,148
1660137349.32923,1456714.2676458,132
1660137349.32923,1456714.2676499,125
1660137349.32923,1456714.2676617,148
1660137349.32923,1456714.2676685,141
1660137349.32923,1456714.2676733,118
1660137349.32923,1456714.2676774,129
1660137349.32923,1456714.2676811,153
1660137349.32923,1456714.2676862,157
1660137349.32923,1456714.2676898,160
1660137349.32923,1456714.2676934,169
1660137349.32923,1456714.2676989,169
1660137349.32923,1456714.2677126,153
1660137349.32923,1456714.2677194,155
1660137349.32923,1456714.2677218,194
1660137349.32923,1456714.2677238,238
1660137349.32923,1456714.2677259,257
1660137349.32923,1456714.2677281,269
1660137349.32923,1456714.2677347,289
1660137349.32923,1456714.2677459,322
1660137349.32923,1456714.2677508,382
1660137349.32923,1456714.2677529,417
1660137349.32923,1456714.2677558,382
1660137349.32923,1456714.2677579,343
1660137349.32923,1456714.2677599,315
1660137349.32923,1456714.267762,273
1660137349.32923,1456714.2677641,201
1660137349.32923,1456714.2677668,92
1660137349.32923,1456714.2677768,13
1660137349.32923,1456714.2677861,25
1660137349.32923,1456714.2677885,34
1660137349.32923,1456714.2677907,-18

1660137349.32923,1456714.2677929,-51
1660137349.32923,1456714.267795,-48
1660137349.32923,1456714.2677971,-48
1660137349.32923,1456714.2678042,-48
1660137349.32923,1456714.2678153,-39
1660137349.32923,1456714.2678183,-30
1660137349.32923,1456714.2678203,-30
1660137349.32923,1456714.2678225,-25
1660137349.34019,1456714.2678252,-4
1660137349.34019,1456714.267835,-2
1660137349.34019,1456714.2678442,-13
1660137349.34019,1456714.2678467,0
1660137349.34019,1456714.2678489,20
1660137349.34019,1456714.2678509,18
1660137349.34019,1456714.267853,11
1660137349.34019,1456714.2678588,13
1660137349.34019,1456714.2678704,16
1660137349.34019,1456714.2678758,20
1660137349.34019,1456714.2678779,32
1660137349.34019,1456714.2678799,37
1660137349.34019,1456714.267882,39
1660137349.34019,1456714.2678844,48
1660137349.34019,1456714.267892,57
1660137349.34019,1456714.2679057,64
1660137349.34019,1456714.2679196,62
1660137349.34019,1456714.2679327,30
1660137349.34019,1456714.2679467,11
1660137349.34019,1456714.2679607,44
1660137349.34019,1456714.2679748,57
1660137349.34019,1456714.2679886,57
1660137349.34019,1456714.2680025,64
1660137349.34019,1456714.2680163,62
1660137350.06266,1456714.2680294,64
1660137350.06266,1456714.2680374,69
1660137350.06266,1456714.2680444,62
1660137350.06266,1456714.2680508,62
1660137350.06266,1456714.2680553,46
1660137350.06266,1456715.0004384,30
1660137350.06266,1456715.0004583,88
1660137350.06266,1456715.0004693,132
1660137350.06266,1456715.0004783,83
1660137350.06266,1456715.0004878,55
1660137350.06266,1456715.0005003,64
1660137350.06266,1456715.000511,32
1660137350.06266,1456715.0005221,4
1660137350.06266,1456715.0005313,34
1660137350.06266,1456715.0005408,81
1660137350.06266,1456715.0005505,78
1660137350.06266,1456715.0005617,57
1660137350.06266,1456715.0005699,69
1660137350.06266,1456715.000579,71
1660137350.06266,1456715.0005837,37
1660137350.06266,1456715.0005879,34
1660137350.06266,1456715.0005901,57
1660137350.06266,1456715.0005922,39
1660137350.06266,1456715.0005945,-9
1660137350.06266,1456715.0005967,-27
1660137350.06266,1456715.0005988,2
1660137350.06266,1456715.0006008,25
1660137350.06266,1456715.0006029,-6
1660137350.06266,1456715.0006049,-23
1660137350.06266,1456715.0006069,-6
1660137350.06266,1456715.000609,-6
1660137350.06266,1456715.0006111,222
1660137350.06266,1456715.0006132,1020
1660137350.06266,1456715.0006153,1491
1660137350.06266,1456715.0006174,252
1660137350.06266,1456715.0006196,-1291
1660137350.06266,1456715.0006216,-1066
1660137350.06266,1456715.0006238,-238
1660137350.06266,1456715.0006258,-122
1660137350.06266,1456715.0006278,-74
1660137350.06266,1456715.0006299,129
1660137350.06266,1456715.0006321,132
1660137350.06266,1456715.0006342,64
1660137350.06266,1456715.0006362,104
1660137350.06266,1456715.0006383,127
1660137350.06266,1456715.0006403,113
1660137350.06266,1456715.0006423,129
1660137350.06266,1456715.0006443,134
1660137350.06266,1456715.0006463,109
1660137350.06266,1456715.0006499,102
1660137350.07382,1456715.0006559,113
1660137350.07382,1456715.0006604,146
1660137350.07382,1456715.0006664,187
1660137350.07382,1456715.0006707,185
1660137350.07382,1456715.0006762,162
1660137350.07382,1456715.0006804,180
1660137350.07382,1456715.0006865,222
1660137350.07382,1456715.0006916,231
1660137350.07382,1456715.0006955,215
1660137350.07382,1456715.0006974,220
1660137350.07382,1456715.0007007,278
1660137350.07382,1456715.0007029,364
1660137350.07382,1456715.000705,412
1660137350.07382,1456715.0007071,405
1660137350.07382,1456715.0007091,405
1660137350.07382,1456715.0007112,433
1660137350.07382,1456715.0007132,422
1660137350.07382,1456715.0007158,357
1660137350.07382,1456715.0007235,322
1660137350.07382,1456715.0007363,285
1660137350.07382,1456715.0007448,204
1660137350.07382,1456715.000754,127
1660137350.07382,1456715.0007611,57
1660137350.07382,1456715.0007678,0
1660137350.40349,1456715.0007776,-13
1660137350.40349,1456715.0007844,-25
1660137350.40349,1456715.0007907,-51
1660137350.40349,1456715.0008003,-53
1660137350.40349,1456715.3416771,-41
1660137350.40349,1456715.3416988,-57
1660137350.40349,1456715.3417139,-85
1660137350.40349,1456715.3417229,-71
1660137350.40349,1456715.3417263,-23
1660137350.40349,1456715.3417285,-27
1660137350.40349,1456715.3417306,-53
1660137350.40349,1456715.3417384,-16
1660137350.40349,1456715.3417414,30
1660137350.40349,1456715.3417435,18
1660137350.40349,1456715.3417456,11
1660137350.40349,1456715.3417478,37
1660137350.40349,1456715.3417498,48
1660137350.40349,1456715.341752,48
1660137350.40349,1456715.3417566,51
1660137350.40349,1456715.3417688,53
1660137350.40349,1456715.341775,64
1660137350.40349,1456715.3417772,69
1660137350.40349,1456715.3417793,48
1660137350.40349,1456715.3417814,46
1660137350.40349,1456715.3417834,67
1660137350.40349,1456715.3417854,55
1660137350.40349,1456715.3417883,18
1660137350.40349,1456715.3417993,25
1660137350.40349,1456715.3418062,46
1660137350.40349,1456715.3418094,30
1660137350.40349,1456715.3418115,18
1660137350.40349,1456715.3418135,53
1660137350.40349,1456715.3418161,83
1660137350.40349,1456715.3418271,53
1660137350.40349,1456715.3418358,6
1660137350.40349,1456715.3418382,4
1660137350.40349,1456715.3418404,20
1660137350.40349,1456715.3418424,23
1660137350.40349,1456715.3418449,13
1660137350.40349,1456715.3418551,16
1660137350.40349,1456715.3418632,20
1660137350.40349,1456715.3418658,20
1660137350.40349,1456715.3418679,20
1660137350.40349,1456715.34187,9
1660137350.40349,1456715.3418732,-23
1660137350.40349,1456715.3418862,-51
1660137350.40349,1456715.3418919,-32
1660137350.40349,1456715.3418949,-2
1660137350.40349,1456715.341897,9
1660137350.40349,1456715.3418991,34
1660137350.41446,1456715.3419019,39
1660137350.41446,1456715.3419039,16
1660137350.41446,1456715.341906,20
1660137350.41446,1456715.341908,30
1660137350.41446,1456715.3419101,13
1660137350.41446,1456715.3419122,2
1660137350.41446,1456715.3419143,0
1660137350.41446,1456715.3419165,-13
1660137350.41446,1456715.3419186,-11
1660137350.41446,1456715.3419206,2
1660137350.41446,1456715.3419227,-11
1660137350.41446,1456715.3419248,4
1660137350.41446,1456715.3419268,46
1660137350.41446,1456715.3419289,4
1660137350.41446,1456715.341931,-44
1660137350.41446,1456715.341933,218
1660137350.41446,1456715.3419352,1018
1660137350.41446,1456715.3419373,1519
1660137350.41446,1456715.3419393,405
1660137350.41446,1456715.3419446,-1122
1660137350.41446,1456715.3419466,-1048
1660137350.41446,1456715.3419486,-289
1660137350.41446,1456715.3419506,-115
1660137350.41446,1456715.3419526,-41
1660137351.04113,1456715.3419547,127
1660137351.04113,1456715.3419566,113
1660137351.04113,1456715.3419586,69
1660137351.04113,1456715.9755256,118
1660137351.04113,1456715.9755455,139
1660137351.04113,1456715.9755557,122
1660137351.04113,1456715.9755637,134
1660137351.04113,1456715.9755706,150
1660137351.04113,1456715.9755781,139
1660137351.04113,1456715.9755836,134
1660137351.04113,1456715.9755906,146
1660137351.04113,1456715.9755959,155
1660137351.04113,1456715.975602,164
1660137351.04113,1456715.9756083,176
1660137351.04113,1456715.9756149,180
1660137351.04113,1456715.9756195,171
1660137351.04113,1456715.9756259,178
1660137351.04113,1456715.9756312,208
1660137351.04113,1456715.9756375,224
1660137351.04113,1456715.9756421,236
1660137351.04113,1456715.9756466,269
1660137351.04113,1456715.9756526,306
1660137351.04113,1456715.9756592,324
1660137351.04113,1456715.9756654,329
1660137351.04113,1456715.9756698,359
1660137351.04113,1456715.975674,382
1660137351.04113,1456715.9756781,359
1660137351.04113,1456715.9756843,317
1660137351.04113,1456715.9756888,273
1660137351.04113,1456715.9756945,204
1660137351.04113,1456715.9756986,125
1660137351.04113,1456715.9757027,48
1660137351.04113,1456715.9757098,-4
1660137351.04113,1456715.9757144,-27
1660137351.04113,1456715.9757203,-46
1660137351.04113,1456715.9757246,-76
1660137351.04113,1456715.9757289,-99
1660137351.04113,1456715.9757332,-97
1660137351.04113,1456715.9757392,-62
1660137351.04113,1456715.9757436,-41
1660137351.04113,1456715.9757491,-60
1660137351.04113,1456715.9757532,-57
1660137351.04113,1456715.9757594,-25
