Time,TimeLsl,Value
1660297913.50024,14011.0640367,-53
1660297913.50024,14011.0640408,-37
1660297913.50024,14011.0640447,-39
1660297913.50024,14011.0640486,-56
1660297913.50024,14011.0640533,-42
1660297913.50024,14011.064058,-49
1660297913.50024,14011.0640701,-56
1660297913.50024,14011.0640785,7
1660297913.50024,14011.0640808,44
1660297913.50024,14011.064083,2
1660297913.50024,14011.0640851,-18
1660297913.50024,14011.0640871,-4
1660297913.50024,14011.0640892,-9
1660297913.50024,14011.0640913,0
1660297913.50024,14011.0640934,14
1660297913.50024,14011.0640961,-7
1660297913.50024,14011.0640981,-7
1660297913.50024,14011.0641001,46
1660297913.50024,14011.0641022,56
1660297913.50024,14011.598549,39
1660297913.50024,14011.5985719,72
1660297913.50024,14011.598581,77
1660297913.50024,14011.5985836,32
1660297913.50024,14011.5985858,42
1660297913.50024,14011.5985879,65
1660297913.50024,14011.59859,35
1660297913.50024,14011.598592,21
1660297913.50024,14011.598594,72
1660297913.50024,14011.5985961,88
1660297913.50024,14011.5985981,32
1660297913.51121,14011.5986002,2
1660297913.51121,14011.5986021,14
1660297913.51121,14011.5986041,25
1660297913.51121,14011.5986062,-9
1660297913.51121,14011.5986082,-72
1660297913.51121,14011.5986103,102
1660297913.51121,14011.5986135,607
1660297913.51121,14011.5986271,1074
1660297913.51121,14011.598639,1041
1660297913.51121,14011.598649,340
1660297913.51121,14011.5986579,-289
1660297913.51121,14011.5986674,-144
1660297913.51121,14011.5986774,100
1660297913.51121,14011.5986878,-32
1660297913.51121,14011.5986991,-77
1660297913.51121,14011.598703,28
1660297913.51121,14011.598705,21
1660297913.51121,14011.5987085,-18
1660297913.51121,14011.5987214,-14
1660297913.51121,14011.5987272,-23
1660297913.51121,14011.5987302,-11
1660297913.51121,14011.5987323,51
1660297913.51121,14011.5987343,91
1660297913.51121,14011.5987364,88
1660297914.03493,14011.5987398,86
1660297914.03493,14011.5987514,95
1660297914.03493,14011.598756,105
1660297914.03493,14011.5987582,135
1660297914.03493,14011.5987601,191
1660297914.03493,14011.5987652,249
1660297914.03493,14011.5987757,280
1660297914.03493,14011.598781,277
1660297914.03493,14011.5987901,284
1660297914.03493,14011.5988,308
1660297914.03493,14011.5988051,333
1660297914.03493,14011.5988073,338
1660297914.03493,14011.5988096,270
1660297914.03493,14011.5988116,165
1660297914.03493,14011.5988136,102
1660297914.03493,14011.5988191,49
1660297914.03493,14011.5988307,-4
1660297914.03493,14011.5988362,-7
1660297914.03493,14011.5988382,-7
1660297914.03493,14011.5988403,-39
1660297914.03493,14011.5988422,-37
1660297914.03493,14011.5988442,-21
1660297914.03493,14011.5988462,-23
1660297914.03493,14011.5988483,-16
1660297914.03493,14011.5988538,-16
1660297914.03493,14011.5988917,-16
1660297914.03493,14011.5989037,0
1660297914.03493,14011.5989111,11
1660297914.03493,14011.5989178,28
1660297914.03493,14011.5989217,28
1660297914.03493,14011.5989267,16
1660297914.03493,14011.5989307,37
1660297914.03493,14011.5989367,37
1660297914.03493,14011.5989421,0
1660297914.03493,14011.5989479,2
1660297914.03493,14011.5989537,51
1660297914.03493,14011.5989578,72
1660297914.03493,14011.5989608,42
1660297914.03493,14012.1345764,23
1660297914.03493,14012.1346973,42
1660297914.03493,14012.1347203,46
1660297914.03493,14012.1347278,30
1660297914.03493,14012.1347335,32
1660297914.03493,14012.134739,44
1660297914.03493,14012.1347432,23
1660297914.03493,14012.1347492,-7
1660297914.03493,14012.1347539,-2
1660297914.03493,14012.1347581,16
1660297914.03493,14012.134762,14
1660297914.03493,14012.1347666,11
1660297914.0449,14012.1347709,28
1660297914.0449,14012.1347758,25
1660297914.0449,14012.1347801,0
1660297914.0449,14012.1347855,18
1660297914.0449,14012.1347894,44
1660297914.0449,14012.1347932,30
1660297914.0449,14012.1347981,37
1660297914.0449,14012.1348024,46
1660297914.0449,14012.1348072,16
1660297914.0449,14012.1348111,-14
1660297914.0449,14012.1348149,-9
1660297914.0449,14012.1348188,11
1660297914.0449,14012.1348228,18
1660297914.0449,14012.1348267,9
1660297914.0449,14012.134831,23
1660297914.0449,14012.1348348,49
1660297914.0449,14012.1348387,37
1660297914.0449,14012.1348431,-7
1660297914.0449,14012.1348485,21
1660297914.0449,14012.134854,303
1660297914.0449,14012.1348601,798
1660297914.0449,14012.1348645,1111
1660297914.0449,14012.1348685,791
1660297914.0449,14012.1348721,30
1660297914.72168,14012.1348763,-238
1660297914.72168,14012.1348801,63
1660297914.72168,14012.1348842,130
1660297914.72168,14012.1348878,-4
1660297914.72168,14012.1348915,21
1660297914.72168,14012.1348952,56
1660297914.72168,14012.1348993,35
1660297914.72168,14012.1349039,67
1660297914.72168,14012.1349079,95
1660297914.72168,14012.134912,74
1660297914.72168,14012.134916,93
1660297914.72168,14012.1349201,137
1660297914.72168,14012.134924,147
1660297914.72168,14012.1349278,137
1660297914.72168,14012.1349322,133
1660297914.72168,14012.1349363,154
1660297914.72168,14012.1349408,198
1660297914.72168,14012.134945,226
1660297914.72168,14012.134949,249
1660297914.72168,14012.1349533,303
1660297914.72168,14012.1349574,355
1660297914.72168,14012.1349621,359
1660297914.72168,14012.1349663,348
1660297914.72168,14012.1349704,362
1660297914.72168,14012.1349745,371
1660297914.72168,14012.1349788,345
1660297914.72168,14012.1349828,294
1660297914.72168,14012.1349867,226
1660297914.72168,14012.1349909,144
1660297914.72168,14012.1349954,95
1660297914.72168,14012.1349998,72
1660297914.72168,14012.1350044,42
1660297914.72168,14012.1350093,30
1660297914.72168,14012.1350137,37
1660297914.72168,14012.1350182,28
1660297914.72168,14012.1350226,23
1660297914.72168,14012.1350274,16
1660297914.72168,14012.819463,7
1660297914.72168,14012.8194822,30
1660297914.72168,14012.8194921,49
1660297914.72168,14012.8195055,25
1660297914.72168,14012.8195153,-11
1660297914.72168,14012.8195243,0
1660297914.72168,14012.8195332,44
1660297914.72168,14012.8195419,60
1660297914.72168,14012.8195495,53
1660297914.72168,14012.8195548,42
1660297914.72168,14012.819557,21
1660297914.72168,14012.8195601,14
1660297914.72168,14012.8195679,18
1660297914.73364,14012.8195761,14
1660297914.73364,14012.8195814,11
1660297914.73364,14012.8195916,4
1660297914.73364,14012.8195997,-7
1660297914.73364,14012.8196022,2
1660297914.73364,14012.8196044,21
1660297914.73364,14012.8196064,30
1660297914.73364,14012.8196085,32
1660297914.73364,14012.8196159,21
1660297914.73364,14012.8196268,-9
1660297914.73364,14012.8196332,-9
1660297914.73364,14012.8196353,14
1660297914.73364,14012.8196374,11
1660297914.73364,14012.8196395,9
1660297914.73364,14012.8196424,11
1660297914.73364,14012.8196886,4
1660297914.73364,14012.8197017,-2
1660297914.73364,14012.8197109,2
1660297914.73364,14012.8197168,14
1660297914.73364,14012.8197201,18
1660297914.73364,14012.8197232,44
1660297914.73364,14012.8197265,84
1660297914.73364,14012.8197296,72
1660297914.73364,14012.8197332,42
1660297915.2042,14012.8197366,63
1660297915.2042,14012.81974,74
1660297915.2042,14012.8197434,42
1660297915.2042,14012.8197484,35
1660297915.2042,14012.8197575,65
1660297915.2042,14012.8197689,74
1660297915.2042,14012.8197774,67
1660297915.2042,14012.8197849,74
1660297915.2042,14012.8197923,91
1660297915.2042,14012.8197977,84
1660297915.2042,14012.8197998,44
1660297915.2042,14012.8198017,23
1660297915.2042,14012.8198037,109
1660297915.2042,14012.8198056,397
1660297915.2042,14012.8198075,826
1660297915.2042,14012.8198094,1100
1660297915.2042,14012.8198113,805
1660297915.2042,14012.8198131,91
1660297915.2042,14012.819815,-161
1660297915.2042,14012.8198169,116
1660297915.2042,14012.8198187,161
1660297915.2042,14012.8198206,30
1660297915.2042,14012.8198225,88
1660297915.2042,14012.8198244,133
1660297915.2042,14012.8198263,63
1660297915.2042,14012.8198281,63
1660297915.2042,14012.81983,114
1660297915.2042,14012.8198318,123
1660297915.2042,14012.8198337,133
1660297915.2042,14012.8198356,151
1660297915.2042,14012.8198374,144
1660297915.2042,14012.8198394,144
1660297915.2042,14012.8198413,170
1660297915.2042,14012.8198432,196
1660297915.2042,14012.8198451,210
1660297915.2042,14012.819847,228
1660297915.2042,14013.3045131,266
1660297915.2042,14013.3045276,287
1660297915.2042,14013.3045321,289
1660297915.2042,14013.3045693,319
1660297915.2042,14013.3045749,357
1660297915.2042,14013.3045821,366
1660297915.2042,14013.3045858,355
1660297915.2042,14013.3045908,319
1660297915.2042,14013.3045943,252
1660297915.2042,14013.304598,182
1660297915.2042,14013.3046033,133
1660297915.2042,14013.3046068,72
1660297915.2042,14013.3046102,7
1660297915.2042,14013.3046138,-30
1660297915.21318,14013.3046171,-35
1660297915.21318,14013.3046206,-25
1660297915.21318,14013.3046242,-23
1660297915.21318,14013.3046293,-18
1660297915.21318,14013.3046329,-21
1660297915.21318,14013.3046365,-49
1660297915.21318,14013.3046415,-49
1660297915.21318,14013.3046449,-16
1660297915.21318,14013.3046484,-7
1660297915.21318,14013.3046534,-16
1660297915.21318,14013.3046847,-7
1660297915.21318,14013.3046905,11
1660297915.21318,14013.3046941,18
1660297915.21318,14013.3046976,28
1660297915.21318,14013.3047037,25
1660297915.21318,14013.3047072,16
1660297915.21318,14013.3047123,14
1660297915.21318,14013.304716,-2
1660297915.21318,14013.304721,-35
1660297915.21318,14013.3047247,-2
1660297915.21318,14013.3047296,49
1660297915.21318,14013.3047353,14
1660297915.21318,14013.304746,-25
1660297915.21318,14013.3047546,-9
1660297915.74272,14013.3047617,-4
1660297915.74272,14013.304768,-2
1660297915.74272,14013.3047746,0
1660297915.74272,14013.3047811,-7
1660297915.74272,14013.3047873,-4
1660297915.74272,14013.3047914,-9
1660297915.74272,14013.3047945,-23
1660297915.74272,14013.3047996,-28
1660297915.74272,14013.304803,-7
1660297915.74272,14013.304806,30
1660297915.74272,14013.3048097,23
1660297915.74272,14013.3048127,-11
1660297915.74272,14013.3048211,-7
1660297915.74272,14013.3048642,-16
1660297915.74272,14013.3048716,-42
1660297915.74272,14013.3048746,-2
1660297915.74272,14013.3048775,60
1660297915.74272,14013.3048801,49
1660297915.74272,14013.3048827,28
1660297915.74272,14013.3048854,60
1660297915.74272,14013.3048884,72
1660297915.74272,14013.304891,18
1660297915.74272,14013.3048937,0
1660297915.74272,14013.3048963,16
1660297915.74272,14013.3049189,30
1660297915.74272,14013.3049286,63
1660297915.74272,14013.3049348,49
1660297915.74272,14013.3049408,0
1660297915.74272,14013.3049471,16
1660297915.74272,14013.3049552,70
1660297915.74272,14013.3049631,63
1660297915.74272,14013.3049709,4
1660297915.74272,14013.3049786,7
1660297915.74272,14013.3049862,233
1660297915.74272,14013.3049977,660
1660297915.74272,14013.8413415,971
1660297915.74272,14013.8413581,756
1660297915.74272,14013.8413619,98
1660297915.74272,14013.8413651,-212
1660297915.74272,14013.8413684,32
1660297915.74272,14013.8413717,140
1660297915.74272,14013.841375,4
1660297915.74272,14013.8413783,18
1660297915.74272,14013.8413815,86
1660297915.74272,14013.841385,37
1660297915.74272,14013.8413896,7
1660297915.74272,14013.8413938,37
1660297915.74272,14013.8413979,21
1660297915.74272,14013.8414044,23
1660297915.74272,14013.841411,65
1660297915.75169,14013.8414176,58
1660297915.75169,14013.8414246,42
1660297915.75169,14013.8414287,56
1660297915.75169,14013.8414328,58
1660297915.75169,14013.8414374,74
1660297915.75169,14013.8414418,158
1660297915.75169,14013.8414493,233
1660297915.75169,14013.8414574,228
1660297915.75169,14013.8414617,217
1660297915.75169,14013.8414664,233
1660297915.75169,14013.8414734,238
1660297915.75169,14013.8414772,259
1660297915.75169,14013.8414806,301
1660297915.75169,14013.8414845,296
1660297915.75169,14013.8414905,249
1660297915.75169,14013.841494,177
1660297915.75169,14013.8414974,91
1660297915.75169,14013.8415008,30
1660297915.75169,14013.8415044,-9
1660297915.75169,14013.8415079,-32
1660297915.75169,14013.841513,-16
1660297915.75169,14013.8415188,4
1660297915.75169,14013.8415224,4
1660297915.75169,14013.8415261,-2
1660297916.33232,14013.8415296,-7
1660297916.33232,14013.8415341,0
1660297916.33232,14013.8415383,16
1660297916.33232,14013.8415439,-4
1660297916.33232,14013.8415503,-28
1660297916.33232,14013.841554,-2
1660297916.33232,14013.8415577,4
1660297916.33232,14013.8415611,-4
1660297916.33232,14013.8415647,9
1660297916.33232,14013.8415679,18
1660297916.33232,14013.8415711,37
1660297916.33232,14013.8415742,63
1660297916.33232,14013.8415774,18
1660297916.33232,14013.8415805,-30
1660297916.33232,14013.8415856,7
1660297916.33232,14013.8415942,39
1660297916.33232,14013.8416003,-9
1660297916.33232,14013.841603,-65
1660297916.33232,14013.8416101,-60
1660297916.33232,14013.8416199,2
1660297916.33232,14013.8416244,93
1660297916.33232,14013.8416299,105
1660297916.33232,14013.8416336,16
1660297916.33232,14013.8416392,-46
1660297916.33232,14013.8416431,-60
1660297916.33232,14013.841647,-46
1660297916.33232,14013.8416509,-14
1660297916.33232,14013.8416547,-11
1660297916.33232,14013.8416586,-2
1660297916.33232,14013.8416626,37
1660297916.33232,14013.8416663,11
1660297916.33232,14013.84167,-46
1660297916.33232,14013.8416734,-30
1660297916.33232,14013.8416766,23
1660297916.33232,14014.4262784,37
1660297916.33232,14014.426299,35
1660297916.33232,14014.4263087,51
1660297916.33232,14014.4263132,65
1660297916.33232,14014.4263154,53
1660297916.33232,14014.4263175,35
1660297916.33232,14014.4263196,-4
1660297916.33232,14014.4263216,-39
1660297916.33232,14014.4263236,-25
1660297916.33232,14014.4263256,-14
1660297916.33232,14014.4263277,-11
1660297916.33232,14014.4263297,9
1660297916.33232,14014.4263317,14
1660297916.33232,14014.4263338,-11
1660297916.33232,14014.4263358,-25
1660297916.33232,14014.4263378,-42
1660297916.34284,14014.4263398,-63
1660297916.34284,14014.4263418,-16
1660297916.34284,14014.4263442,196
1660297916.34284,14014.4263474,530
1660297916.34284,14014.426361,735
1660297916.34284,14014.4263673,537
1660297916.34284,14014.4263696,28
1660297916.34284,14014.4263717,-179
1660297916.34284,14014.4263737,30
1660297916.34284,14014.4263757,84
1660297916.34284,14014.4263782,-30
1660297916.34284,14014.426388,25
1660297916.34284,14014.4263966,98
1660297916.34284,14014.4263991,49
1660297916.34284,14014.4264013,35
1660297916.34284,14014.4264033,63
1660297916.34284,14014.4264065,72
1660297916.34284,14014.4264192,130
1660297916.34284,14014.4264247,158
1660297916.34284,14014.4264276,100
1660297916.34284,14014.4264298,86
1660297916.34284,14014.4264318,149
1660297916.34284,14014.4264343,207
1660297916.34284,14014.4264445,224
1660297916.86618,14014.4264525,196
1660297916.86618,14014.426455,212
1660297916.86618,14014.426457,282
1660297916.86618,14014.426459,291
1660297916.86618,14014.4264609,294
1660297916.86618,14014.4264629,338
1660297916.86618,14014.4264649,340
1660297916.86618,14014.4264667,326
1660297916.86618,14014.426469,343
1660297916.86618,14014.4264708,305
1660297916.86618,14014.4264729,191
1660297916.86618,14014.4264791,149
1660297916.86618,14014.4264896,151
1660297916.86618,14014.4264962,63
1660297916.86618,14014.4264984,42
1660297916.86618,14014.4265012,114
1660297916.86618,14014.4265033,77
1660297916.86618,14014.4265052,7
1660297916.86618,14014.4265115,9
1660297916.86618,14014.4265226,18
1660297916.86618,14014.4265277,14
1660297916.86618,14014.4265298,9
1660297916.86618,14014.4265317,16
1660297916.86618,14014.4265338,53
1660297916.86618,14014.4265359,77
1660297916.86618,14014.4265379,56
1660297916.86618,14014.4265434,23
1660297916.86618,14014.4265545,21
1660297916.86618,14014.4265599,44
1660297916.86618,14014.4265621,46
1660297916.86618,14014.4265643,32
1660297916.86618,14014.4265663,37
1660297916.86618,14014.4265684,37
1660297916.86618,14014.961719,23
1660297916.86618,14014.9617365,28
1660297916.86618,14014.9617462,58
1660297916.86618,14014.9617562,72
1660297916.86618,14014.9617609,65
1660297916.86618,14014.9617735,51
1660297916.86618,14014.9617786,32
1660297916.86618,14014.9617807,70
1660297916.86618,14014.9617828,109
1660297916.86618,14014.9617848,70
1660297916.86618,14014.9617868,14
1660297916.86618,14014.9617888,9
1660297916.86618,14014.9617908,18
1660297916.86618,14014.9617935,21
1660297916.86618,14014.9617956,56
1660297916.86618,14014.9617976,105
1660297916.86618,14014.9617996,60
1660297916.87716,14014.9618017,-21
1660297916.87716,14014.9618037,-7
1660297916.87716,14014.9618402,42
1660297916.87716,14014.9618622,60
1660297916.87716,14014.9618691,84
1660297916.87716,14014.9618725,72
1660297916.87716,14014.9618841,60
1660297916.87716,14014.9618917,88
1660297916.87716,14014.961896,79
1660297916.87716,14014.9618998,46
1660297916.87716,14014.9619035,56
1660297916.87716,14014.961907,60
1660297916.87716,14014.9619116,42
1660297916.87716,14014.961917,51
1660297916.87716,14014.9619205,77
1660297916.87716,14014.961924,58
1660297916.87716,14014.9619275,32
1660297916.87716,14014.9619308,60
1660297916.87716,14014.9619343,74
1660297916.87716,14014.9619378,144
1660297916.87716,14014.9619445,504
1660297916.87716,14014.9619583,1001
1660297916.87716,14014.9619676,1093
1660297916.87716,14014.9619726,502
1660297917.39866,14014.9619748,-142
1660297917.39866,14014.9619771,-88
1660297917.39866,14014.961979,198
1660297917.39866,14014.9619812,126
1660297917.39866,14014.9619873,44
1660297917.39866,14014.9619968,126
1660297917.39866,14014.9620049,109
1660297917.39866,14014.9620177,63
1660297917.39866,14014.9620253,102
1660297917.39866,14014.9620276,123
1660297917.39866,14014.9620304,149
1660297917.39866,14014.9620403,168
1660297917.39866,14014.9620495,130
1660297917.39866,14014.962052,130
1660297917.39866,14014.962054,156
1660297917.39866,14014.9620561,158
1660297917.39866,14014.9620582,200
1660297917.39866,14014.9620617,266
1660297917.39866,14014.962074,282
1660297917.39866,14014.9620881,242
1660297917.39866,14014.9621009,238
1660297917.39866,14014.962113,305
1660297917.39866,14014.9621261,371
1660297917.39866,14014.9621393,390
1660297917.39866,14014.9621532,369
1660297917.39866,14014.9621612,333
1660297917.39866,14014.9621636,303
1660297917.39866,14014.9621657,266
1660297917.39866,14014.9621678,196
1660297917.39866,14014.9621698,112
1660297917.39866,14014.9621718,60
1660297917.39866,14014.9621738,32
1660297917.39866,14015.498539,-18
1660297917.39866,14015.498557,-53
1660297917.39866,14015.4985638,0
1660297917.39866,14015.4985706,65
1660297917.39866,14015.4985776,25
1660297917.39866,14015.4985833,-35
1660297917.39866,14015.4985884,-46
1660297917.39866,14015.4985918,-70
1660297917.39866,14015.4985989,-56
1660297917.39866,14015.4986032,9
1660297917.39866,14015.4986087,18
1660297917.39866,14015.498613,-9
1660297917.39866,14015.4986231,-14
1660297917.39866,14015.4986293,-46
1660297917.39866,14015.498641,-60
1660297917.39866,14015.4986516,7
1660297917.39866,14015.4986595,37
1660297917.39866,14015.4986619,-16
1660297917.40963,14015.498664,-49
1660297917.40963,14015.4986661,-25
1660297917.40963,14015.4986683,16
1660297917.40963,14015.4986723,32
1660297917.40963,14015.4986869,35
1660297917.40963,14015.4987027,30
1660297917.40963,14015.4987165,28
1660297917.40963,14015.4987282,32
1660297917.40963,14015.4987332,7
1660297917.40963,14015.4987378,-18
1660297917.40963,14015.4987416,23
1660297917.40963,14015.4987453,63
1660297917.40963,14015.498752,49
1660297917.40963,14015.498758,23
1660297917.40963,14015.4987644,37
1660297917.40963,14015.4987693,102
1660297917.40963,14015.4987749,130
1660297917.40963,14015.4987788,88
1660297917.40963,14015.498784,77
1660297917.40963,14015.4987884,105
1660297917.40963,14015.4987925,88
1660297917.40963,14015.4987964,51
1660297917.40963,14015.4988019,56
1660297917.40963,14015.4988055,79
1660297918.03598,14015.4988093,86
1660297918.03598,14015.4988144,84
1660297918.03598,14015.4988185,79
1660297918.03598,14015.4988219,81
1660297918.03598,14015.4988267,60
1660297918.03598,14015.4988341,-25
1660297918.03598,14015.4988443,-14
1660297918.03598,14015.4988557,371
1660297918.03598,14015.4988673,948
1660297918.03598,14015.4988833,1160
1660297918.03598,14015.4988968,719
1660297918.03598,14015.4989085,23
1660297918.03598,14015.4989245,-142
1660297918.03598,14015.4989378,102
1660297918.03598,14015.4989515,79
1660297918.03598,14015.4989651,-28
1660297918.03598,14015.4989785,67
1660297918.03598,14015.4989927,107
1660297918.03598,14015.4990065,63
1660297918.03598,14015.4990199,102
1660297918.03598,14015.4990343,133
1660297918.03598,14015.4990486,88
1660297918.03598,14015.4990618,98
1660297918.03598,14015.4990755,147
1660297918.03598,14015.4990879,121
1660297918.03598,14015.4991009,95
1660297918.03598,14015.4991158,184
1660297918.03598,14015.4991237,275
1660297918.03598,14015.4991331,247
1660297918.03598,14015.4991392,228
1660297918.03598,14015.4991519,294
1660297918.03598,14016.1317832,331
1660297918.03598,14016.1317961,326
1660297918.03598,14016.1318005,322
1660297918.03598,14016.1318055,310
1660297918.03598,14016.1318083,322
1660297918.03598,14016.1318116,376
1660297918.03598,14016.1318145,359
1660297918.03598,14016.1318171,268
1660297918.03598,14016.1318196,182
1660297918.03598,14016.1318219,86
1660297918.03598,14016.1318243,-11
1660297918.03598,14016.1318267,-51
1660297918.03598,14016.1318292,-51
1660297918.03598,14016.1318318,-70
1660297918.03598,14016.1318342,-67
1660297918.03598,14016.1318367,-51
1660297918.03598,14016.1318391,-72
1660297918.03598,14016.1318416,-81
1660297918.03598,14016.1318441,-32
1660297918.04794,14016.1318465,-4
1660297918.04794,14016.131849,-44
1660297918.04794,14016.1318515,-60
1660297918.04794,14016.1318539,-35
1660297918.04794,14016.1318563,-28
1660297918.04794,14016.1318587,-28
1660297918.04794,14016.1318612,-9
1660297918.04794,14016.1318636,4
1660297918.04794,14016.131866,-2
1660297918.04794,14016.1318684,4
1660297918.04794,14016.1318706,30
1660297918.04794,14016.1318726,23
1660297918.04794,14016.1318748,-14
1660297918.04794,14016.131877,-14
1660297918.04794,14016.1318793,42
1660297918.04794,14016.1318814,72
1660297918.04794,14016.1318835,35
1660297918.04794,14016.1318856,-2
1660297918.04794,14016.1318878,2
1660297918.04794,14016.1318899,2
1660297918.04794,14016.1318921,-4
1660297918.04794,14016.1318943,9
1660297918.04794,14016.1318963,14
1660297918.04794,14016.1318984,9
1660297918.62067,14016.1319004,18
1660297918.62067,14016.1319026,44
1660297918.62067,14016.1319046,79
1660297918.62067,14016.1319066,91
1660297918.62067,14016.1319086,70
1660297918.62067,14016.1319107,74
1660297918.62067,14016.1319126,88
1660297918.62067,14016.1319146,67
1660297918.62067,14016.1319167,49
1660297918.62067,14016.1319188,60
1660297918.62067,14016.1319208,65
1660297918.62067,14016.1319229,60
1660297918.62067,14016.1319249,63
1660297918.62067,14016.131927,86

1660297918.62067,14016.1319291,95
1660297918.62067,14016.1319311,79
1660297918.62067,14016.1319331,56
1660297918.62067,14016.1319353,51
1660297918.62067,14016.1319373,207
1660297918.62067,14016.1319394,630
1660297918.62067,14016.1319414,1032
1660297918.62067,14016.1319436,943
1660297918.62067,14016.1319463,319
1660297918.62067,14016.1319484,-135
1660297918.62067,14016.1319505,11
1660297918.62067,14016.1319526,191
1660297918.62067,14016.1319546,86
1660297918.62067,14016.1319567,37
1660297918.62067,14016.1319586,105
1660297918.62067,14016.1319606,93
1660297918.62067,14016.7168354,49
1660297918.62067,14016.7168566,100
1660297918.62067,14016.7168662,149
1660297918.62067,14016.7168689,116
1660297918.62067,14016.716871,121
1660297918.62067,14016.7168731,177
1660297918.62067,14016.7168751,161
1660297918.62067,14016.7168771,137
1660297918.62067,14016.7168791,198
1660297918.62067,14016.7168811,256
1660297918.62067,14016.7168831,238
1660297918.62067,14016.7168851,245
1660297918.62067,14016.7168872,303
1660297918.62067,14016.7168892,315
1660297918.62067,14016.7168917,310
1660297918.62067,14016.7168937,338
1660297918.62067,14016.7168957,345
1660297918.62067,14016.7168976,319
1660297918.62067,14016.7168999,319
1660297918.62067,14016.7169019,315
1660297918.63141,14016.7169039,231
1660297918.63141,14016.7169059,140
1660297918.63141,14016.7169079,91
1660297918.63141,14016.7169099,53
1660297918.63141,14016.716912,25
1660297918.63141,14016.7169139,7
1660297918.63141,14016.716916,-4
1660297918.63141,14016.716918,-2
1660297918.63141,14016.7169201,0
1660297918.63141,14016.7169221,-9
1660297918.63141,14016.7169252,-14
1660297918.63141,14016.7169366,-11
1660297918.63141,14016.7169435,0
1660297918.63141,14016.7169468,16
1660297918.63141,14016.7169489,16
1660297918.63141,14016.7169509,14
1660297918.63141,14016.716958,16
1660297918.63141,14016.7169691,9
1660297918.63141,14016.7169793,-4
1660297918.63141,14016.7169872,0
1660297918.63141,14016.7169986,23
1660297918.63141,14016.7170045,49
1660297918.63141,14016.7170136,58
1660297918.63141,14016.7170257,39
1660297919.16109,14016.7170312,25
1660297919.16109,14016.7170332,32
1660297919.16109,14016.7170353,37
1660297919.16109,14016.7170373,30
1660297919.16109,14016.7170393,42
1660297919.16109,14016.7170412,63
1660297919.16109,14016.7170438,44
1660297919.16109,14016.7170538,18
1660297919.16109,14016.7170659,32
1660297919.16109,14016.717072,63
1660297919.16109,14016.7170841,72
1660297919.16109,14016.7170922,56
1660297919.16109,14016.7170949,51
1660297919.16109,14016.7170969,56
1660297919.16109,14016.7170989,44
1660297919.16109,14016.7171008,37
1660297919.16109,14016.717106,72
1660297919.16109,14016.7171172,123
1660297919.16109,14016.7171282,126
1660297919.16109,14016.7171415,86
1660297919.16109,14016.717156,81
1660297919.16109,14016.717169,100
1660297919.16109,14016.7171822,84
1660297919.16109,14016.7171954,58
1660297919.16109,14016.7172085,49
1660297919.16109,14016.7172217,37
1660297919.16109,14016.7172349,58
1660297919.16109,14016.7172482,109
1660297919.16109,14016.7172611,119
1660297919.16109,14017.2539992,86
1660297919.16109,14017.2540178,51
1660297919.16109,14017.2540359,18
1660297919.16109,14017.2540437,86
1660297919.16109,14017.2540496,392
1660297919.16109,14017.2540558,808
1660297919.16109,14017.2540599,927
1660297919.16109,14017.254066,436
1660297919.16109,14017.2540711,-172
1660297919.16109,14017.2540807,-135
1660297919.16109,14017.2540877,147
1660297919.16109,14017.2540932,74
1660297919.16109,14017.2541073,-7
1660297919.16109,14017.2541179,67
1660297919.16109,14017.2541293,44
1660297919.16109,14017.2541409,-14
1660297919.16109,14017.2541504,14
1660297919.16109,14017.2542917,23
1660297919.16109,14017.2542968,-9
1660297919.16109,14017.2542998,7
1660297919.16109,14017.2543021,56
1660297919.17505,14017.2543114,46
1660297919.17505,14017.2543233,18
1660297919.17505,14017.2543377,44
1660297919.17505,14017.2543526,74
1660297919.17505,14017.2543644,91
1660297919.17505,14017.2543782,116
1660297919.17505,14017.2543915,142
1660297919.17505,14017.2544026,175
1660297919.17505,14017.2544123,219
1660297919.17505,14017.2544186,245
1660297919.17505,14017.2544268,240
1660297919.17505,14017.2544332,235
1660297919.17505,14017.2544395,249
1660297919.17505,14017.2544478,238
1660297919.17505,14017.254457,170
1660297919.17505,14017.2544708,77
1660297919.17505,14017.2544794,35
1660297919.17505,14017.2544871,21
1660297919.17505,14017.2544943,-23
1660297919.17505,14017.2545,-58
1660297919.17505,14017.2545138,-70
1660297919.17505,14017.2545265,-77
1660297919.17505,14017.2545411,-72
1660297919.17505,14017.2545491,-56
1660297919.70106,14017.2545542,-53
1660297919.70106,14017.2545589,-67
1660297919.70106,14017.2545641,-53
1660297919.70106,14017.2545741,2
1660297919.70106,14017.2545819,18
1660297919.70106,14017.2545928,-16
1660297919.70106,14017.2546032,-16
1660297919.70106,14017.2546126,16
1660297919.70106,14017.2546194,18
1660297919.70106,14017.2546311,-2
1660297919.70106,14017.2546416,-35
1660297919.70106,14017.254649,-51
1660297919.70106,14017.254662,21
1660297919.70106,14017.2546721,79
1660297919.70106,14017.2546805,9
1660297919.70106,14017.2546883,-42
1660297919.70106,14017.2546955,-25
1660297919.70106,14017.2547038,-37
1660297919.70106,14017.2547104,-56
1660297919.70106,14017.2547394,-28
1660297919.70106,14017.254749,30
1660297919.70106,14017.2547538,84
