Time,TimeLsl,Value
1659104227.34805,423585.3746403,412
1659104228.0188,423585.3746439,355
1659104228.0188,423585.3746473,278
1659104228.0188,423586.0566188,211
1659104228.0188,423586.0566367,144
1659104228.0188,423586.0566519,93
1659104228.0188,423586.0566606,67
1659104228.0188,423586.0566633,45
1659104228.0188,423586.0566654,12
1659104228.0188,423586.0566681,-7
1659104228.0188,423586.0566745,14
1659104228.0188,423586.0566832,31
1659104228.0188,423586.0566895,26
1659104228.0188,423586.0566999,31
1659104228.0188,423586.0567127,24
1659104228.0188,423586.0567237,12
1659104228.0188,423586.0567272,33
1659104228.0188,423586.056731,50
1659104228.0188,423586.0567357,40
1659104228.0188,423586.0567486,38
1659104228.0188,423586.0567608,38
1659104228.0188,423586.0567738,38
1659104228.0188,423586.0567785,55
1659104228.0188,423586.0567825,72
1659104228.0188,423586.0567847,69
1659104228.0188,423586.0567925,57
1659104228.0188,423586.056805,45
1659104228.0188,423586.056818,40
1659104228.0188,423586.0568314,45
1659104228.0188,423586.0568459,52
1659104228.0188,423586.0568593,52
1659104228.0188,423586.0568724,43
1659104228.0188,423586.056886,38
1659104228.0188,423586.0568942,50
1659104228.0188,423586.0568979,57
1659104228.0188,423586.0569001,48
1659104228.0188,423586.0569021,50
1659104228.0188,423586.0569047,60
1659104228.0188,423586.0569128,55
1659104228.0188,423586.0569255,55
1659104228.0188,423586.05693,74
1659104228.0188,423586.0569395,86
1659104228.0188,423586.0569475,86
1659104228.0188,423586.05701,81
1659104228.0188,423586.0570268,69
1659104228.0188,423586.0570334,62
1659104228.0188,423586.0570383,48
1659104228.0188,423586.0570422,31
1659104228.0188,423586.057046,36
1659104228.0188,423586.05705,50
1659104228.0188,423586.0570538,52
1659104228.02678,423586.0570577,57
1659104228.02678,423586.0570612,57
1659104228.02678,423586.057065,45
1659104228.02678,423586.0570691,48
1659104228.02678,423586.0570756,170
1659104228.02678,423586.0570797,494
1659104228.02678,423586.0570838,888
1659104228.02678,423586.0570876,974
1659104228.02678,423586.0570912,379
1659104228.02678,423586.057095,-506
1659104228.02678,423586.057099,-703
1659104228.02678,423586.0571029,-300
1659104228.02678,423586.0571206,-43
1659104228.02678,423586.0571322,31
1659104228.02678,423586.0571383,88
1659104228.02678,423586.0571424,88
1659104228.02678,423586.0571464,86
1659104228.02678,423586.0571528,110
1659104228.02678,423586.0571566,115
1659104228.02678,423586.0571602,112
1659104228.02678,423586.057166,146
1659104228.02678,423586.05717,192
1659104228.02678,423586.0571737,192
1659104228.02678,423586.0571773,177
1659104228.45839,423586.0571811,192
1659104228.45839,423586.4957909,213
1659104228.45839,423586.4958112,228
1659104228.45839,423586.4958171,252
1659104228.45839,423586.4958214,271
1659104228.45839,423586.4958268,273
1659104228.45839,423586.495891,290
1659104228.45839,423586.4958978,314
1659104228.45839,423586.4959016,314
1659104228.45839,423586.4959051,297
1659104228.45839,423586.4959087,276
1659104228.45839,423586.4959127,256
1659104228.45839,423586.495918,237
1659104228.45839,423586.4959219,201
1659104228.45839,423586.4959257,153
1659104228.45839,423586.4959404,98
1659104228.45839,423586.4959446,36
1659104228.45839,423586.4959482,-24
1659104228.45839,423586.4959517,-55
1659104228.45839,423586.4959551,-79
1659104228.45839,423586.4959589,-112
1659104228.45839,423586.4959623,-117
1659104228.45839,423586.495967,-100
1659104228.45839,423586.4959709,-117
1659104228.45839,423586.4959747,-134
1659104228.45839,423586.4959803,-115
1659104228.45839,423586.4960322,-88
1659104228.45839,423586.4960452,-62
1659104228.45839,423586.4960527,-64
1659104228.45839,423586.4960575,-98
1659104228.45839,423586.4960631,-98
1659104228.45839,423586.4960702,-124
1659104228.45839,423586.4960746,-201
1659104228.45839,423586.4960801,-124
1659104228.45839,423586.4960867,4
1659104228.45839,423586.4960916,-76
1659104228.45839,423586.4960976,-199
1659104228.45839,423586.4961034,-141
1659104228.45839,423586.4961085,-45
1659104228.45839,423586.4961137,-69
1659104228.45839,423586.4961195,-168
1659104228.45839,423586.4961244,-182
1659104228.45839,423586.4961303,-79
1659104228.45839,423586.4961357,-16
1659104228.45839,423586.4961407,-40
1659104228.45839,423586.496147,-79
1659104228.45839,423586.4961519,-112
1659104228.45839,423586.4961577,-72
1659104228.45839,423586.4961666,-16
1659104228.45839,423586.4961709,-86
1659104228.47335,423586.4961765,-160
1659104228.47335,423586.4961842,-72
1659104228.47335,423586.4961887,45
1659104228.47335,423586.4961948,12
1659104228.47335,423586.4962024,-33
1659104228.47335,423586.4962068,16
1659104228.47335,423586.4962099,2
1659104228.47335,423586.4962128,-72
1659104228.47335,423586.4962157,-36
1659104228.47335,423586.4962185,12
1659104228.47335,423586.4962215,-50
1659104228.47335,423586.4962245,-64
1659104228.47335,423586.4962272,-21
1659104228.47335,423586.4962301,-52
1659104228.47335,423586.4962329,-62
1659104228.47335,423586.4962356,-12
1659104228.47335,423586.4962384,-36
1659104228.47335,423586.4962412,-50
1659104228.47335,423586.496244,182
1659104228.47335,423586.4962469,540
1659104228.47335,423586.4962497,741
1659104228.47335,423586.4962527,520
1659104228.47335,423586.4962556,-240
1659104228.47335,423586.4962587,-809
1659104229.66842,423587.081048,-592
1659104229.66842,423587.0810666,-242
1659104229.66842,423587.0810774,-206
1659104229.66842,423587.0810932,-148
1659104229.66842,423587.081101,-76
1659104229.66842,423587.0811082,-144
1659104229.66842,423587.0811155,-139
1659104229.66842,423587.0811211,-40
1659104229.66842,423587.0811264,-21
1659104229.66842,423587.0811337,-33
1659104229.66842,423587.0811393,-19
1659104229.66842,423587.0811442,-24
1659104229.66842,423587.0811514,-33
1659104229.66842,423587.0811559,-24
1659104229.66842,423587.0811616,-4
1659104229.66842,423587.0811681,24
1659104229.66842,423587.0811727,19
1659104229.66842,423587.0811781,12
1659104229.66842,423587.0811829,79
1659104229.66842,423587.0811889,132
1659104229.66842,423587.081193,112
1659104229.66842,423587.0811974,127
1659104229.66842,423587.0812033,177
1659104229.66842,423587.0812078,220
1659104229.66842,423587.0812112,223
1659104229.66842,423587.0812145,124
1659104229.66842,423587.081218,48
1659104229.66842,423587.0812216,79
1659104229.66842,423587.081227,84
1659104229.66842,423587.0812319,24
1659104229.66842,423587.0812375,-24
1659104229.66842,423587.0812415,-57
1659104229.66842,423587.0812474,-96
1659104229.66842,423587.081253,-117
1659104229.66842,423587.0812575,-148
1659104229.66842,423587.0812603,-184
1659104229.66842,423587.0812629,-79
1659104229.66842,423587.0812656,28
1659104229.66842,423587.0812683,-50
1659104229.66842,423587.081271,-100
1659104229.66842,423587.0812736,-24
1659104229.66842,423587.0812763,-12
1659104229.66842,423587.0812793,-93
1659104229.66842,423587.081282,-67
1659104229.66842,423587.0812848,72
1659104229.66842,423587.0812875,76
1659104229.66842,423587.0812902,-12
1659104229.66842,423587.081293,7
1659104229.66842,423587.0812957,52
1659104229.66842,423587.0812984,26
1659104229.68039,423587.0813435,4
1659104229.68039,423587.0813584,28
1659104229.68039,423587.0813625,57
1659104229.68039,423587.0813656,67
1659104229.68039,423587.0813687,67
1659104229.68039,423587.0813716,88
1659104229.68039,423587.0813746,117
1659104229.68039,423587.0813776,110
1659104229.68039,423587.0813805,88
1659104229.68039,423587.0813834,98
1659104229.68039,423587.0813863,117
1659104229.68039,423587.0813893,122
1659104229.68039,423587.0813923,144
1659104229.68039,423587.0813953,170
1659104229.68039,423587.0813983,168
1659104229.68039,423587.0814013,177
1659104229.68039,423587.0814044,204
1659104229.68039,423587.0814095,199
1659104229.68039,423587.0814126,175
1659104229.68039,423587.0814172,172
1659104229.68039,423587.0814202,175
1659104229.68039,423587.0814232,172
1659104229.68039,423587.0814263,192
1659104229.68039,423587.7150836,204
1659104230.25856,423587.7151033,187
1659104230.25856,423587.7151116,192
1659104230.25856,423587.7151175,199
1659104230.25856,423587.7151252,189
1659104230.25856,423587.7151313,316
1659104230.25856,423587.715136,717
1659104230.25856,423587.7151396,1152
1659104230.25856,423587.7151433,1097
1659104230.25856,423587.7151479,283
1659104230.25856,423587.7151522,-568
1659104230.25856,423587.7151569,-578
1659104230.25856,423587.7151615,-148
1659104230.25856,423587.715166,57
1659104230.25856,423587.7151705,136
1659104230.25856,423587.7152094,175
1659104230.25856,423587.715221,144
1659104230.25856,423587.715234,136
1659104230.25856,423587.7152396,163
1659104230.25856,423587.7152442,177
1659104230.25856,423587.7152497,196
1659104230.25856,423587.7152608,220
1659104230.25856,423587.7152698,230
1659104230.25856,423587.7152742,240
1659104230.25856,423587.7152801,244
1659104230.25856,423587.7152841,244
1659104230.25856,423587.7152897,254
1659104230.25856,423587.7152941,259
1659104230.25856,423587.7152993,276
1659104230.25856,423587.7153027,326
1659104230.25856,423587.7153062,360
1659104230.25856,423587.7153114,340
1659104230.25856,423587.7153158,331
1659104230.25856,423587.7153213,360
1659104230.25856,423587.7153248,376
1659104230.25856,423587.7153292,343
1659104230.25856,423587.7153348,309
1659104230.25856,423587.7153392,280
1659104230.25856,423587.7153433,223
1659104230.25856,423587.7153466,144
1659104230.25856,423587.7153502,72
1659104230.25856,423587.7153567,-2
1659104230.25856,423587.7153626,-60
1659104230.25856,423587.7153672,-45
1659104230.25856,423587.7153723,-28
1659104230.25856,423587.7153757,-100
1659104230.25856,423587.715381,-141
1659104230.25856,423587.7153855,-93
1659104230.25856,423587.7153889,-76
1659104230.25856,423587.7153923,-110
1659104230.25856,423587.7153956,-110
1659104230.26853,423587.7153988,-100
1659104230.26853,423587.7154023,-110
1659104230.26853,423587.7154064,-110
1659104230.26853,423587.7154118,-117
1659104230.26853,423587.7154163,-129
1659104230.26853,423587.7154201,-103
1659104230.26853,423587.715425,-50
1659104230.26853,423587.7154292,-60
1659104230.26853,423587.7154363,-100
1659104230.26853,423587.7154438,-91
1659104230.26853,423587.7154519,-55
1659104230.26853,423587.7154587,-45
1659104230.26853,423587.7154672,-52
1659104230.26853,423587.7154722,-60
1659104230.26853,423587.7154775,-79
1659104230.26853,423587.715481,-91
1659104230.26853,423587.7154856,-76
1659104230.26853,423587.7154899,-64
1659104230.26853,423587.715493,-50
1659104230.26853,423587.715496,-43
1659104230.26853,423587.7154987,-67
1659104230.26853,423587.7155015,-81
1659104230.26853,423588.2991864,-60
1659104230.26853,423588.2992041,-16
1659104230.79218,423588.2992112,7
1659104230.79218,423588.2992175,-19
1659104230.79218,423588.2992212,-52
1659104230.79218,423588.2992245,-79
1659104230.79218,423588.2992278,-110
1659104230.79218,423588.2992311,-93
1659104230.79218,423588.2992343,-57
1659104230.79218,423588.2992376,-64
1659104230.79218,423588.2992408,-62
1659104230.79218,423588.2992457,-52
1659104230.79218,423588.2992493,-57
1659104230.79218,423588.2992523,12
1659104230.79218,423588.2992553,256
1659104230.79218,423588.2992582,638
1659104230.79218,423588.2992645,881
1659104230.79218,423588.2992692,528
1659104230.79218,423588.299274,-333
1659104230.79218,423588.299279,-797
1659104230.79218,423588.2992851,-542
1659104230.79218,423588.299289,-206
1659104230.79218,423588.2992936,-72
1659104230.79218,423588.2992972,-4
1659104230.79218,423588.2993035,4
1659104230.79218,423588.2993085,-16
1659104230.79218,423588.2993151,-2
1659104230.79218,423588.299321,9
1659104230.79218,423588.2993262,-7
1659104230.79218,423588.299332,9
1659104230.79218,423588.299338,48
1659104230.79218,423588.2993418,33
1659104230.79218,423588.2993454,26
1659104230.79218,423588.2993484,67
1659104230.79218,423588.2993521,110
1659104230.79218,423588.2993549,127
1659104230.79218,423588.2993594,117
1659104230.79218,423588.2993643,127
1659104230.79218,423588.299369,168
1659104230.79218,423588.299375,184
1659104230.79218,423588.2993781,177
1659104230.79218,423588.2993827,187
1659104230.79218,423588.2993882,225
1659104230.79218,423588.2993993,232
1659104230.79218,423588.2994084,206
1659104230.79218,423588.299413,187
1659104230.79218,423588.2994211,168
1659104230.79218,423588.2994298,144
1659104230.79218,423588.2994374,91
1659104230.79218,423588.2994442,0

1659104230.79218,423588.2994511,-62
1659104230.79218,423588.2994542,-81
1659104230.80915,423588.2994572,-100
1659104230.80915,423588.2994603,-122
1659104230.80915,423588.2994633,-139
1659104230.80915,423588.2994661,-141
1659104230.80915,423588.2994691,-124
1659104230.80915,423588.2994721,-105
1659104230.80915,423588.299475,-105
1659104230.80915,423588.2994792,-129
1659104230.80915,423588.2994847,-144
1659104230.80915,423588.2994894,-129
1659104230.80915,423588.2994924,-127
1659104230.80915,423588.2994953,-144
1659104230.80915,423588.2994983,-122
1659104230.80915,423588.2995013,-88
1659104230.80915,423588.2995041,-86
1659104230.80915,423588.299507,-105
1659104230.80915,423588.2995099,-93
1659104230.80915,423588.2995129,-57
1659104230.80915,423588.2995157,-50
1659104230.80915,423588.2995186,-60
1659104230.80915,423588.2995216,-64
1659104230.80915,423588.836006,-64
1659104230.80915,423588.8360311,-55
1659104230.80915,423588.8360426,-28
1659104231.28719,423588.8360529,-33
1659104231.28719,423588.8360597,-86
1659104231.28719,423588.8360665,-96
1659104231.28719,423588.8360721,-19
1659104231.28719,423588.836078,-4
1659104231.28719,423588.8360824,-57
1659104231.28719,423588.8360867,-26
1659104231.28719,423588.8360905,2
1659104231.28719,423588.8360933,-48
1659104231.28719,423588.8360963,-60
1659104231.28719,423588.8360997,-24
1659104231.28719,423588.8361026,-33
1659104231.28719,423588.8361072,-55
1659104231.28719,423588.836114,-40
1659104231.28719,423588.836119,-26
1659104231.28719,423588.8361282,-28
1659104231.28719,423588.8361411,-38
1659104231.28719,423588.8361532,-43
1659104231.28719,423588.836165,0
1659104231.28719,423588.8361919,192
1659104231.28719,423588.8362054,554
1659104231.28719,423588.8362174,811
1659104231.28719,423588.8362269,554
1659104231.28719,423588.8362327,-170
1659104231.28719,423588.836246,-643
1659104231.28719,423588.8362599,-525
1659104231.28719,423588.8362735,-254
1659104231.28719,423588.8362871,-88
1659104231.28719,423588.8363006,24
1659104231.28719,423588.8363141,52
1659104231.28719,423588.8363298,40
1659104231.28719,423588.8363738,52
1659104231.28719,423588.8363814,79
1659104231.28719,423588.8363905,105
1659104231.28719,423588.8364001,108
1659104231.28719,423588.8364053,108
1659104231.28719,423588.836445,146
1659104231.28719,423588.8364498,177
1659104231.28719,423588.8364541,180
1659104231.28719,423588.8364581,189
1659104231.28719,423588.8364621,220
1659104231.28719,423588.836466,247
1659104231.28719,423588.8364699,264
1659104231.28719,423588.8364738,283
1659104231.28719,423588.8364775,297
1659104231.28719,423588.8364811,314
1659104231.28719,423588.8364847,338
1659104231.28719,423588.836488,345
1659104231.28719,423588.8364915,333
1659104231.28719,423588.8364951,326
1659104231.29716,423588.8364988,319
1659104231.29716,423588.8365023,290
1659104231.29716,423588.8365067,254
1659104231.29716,423588.8365107,223
1659104231.29716,423588.8365145,177
1659104231.29716,423588.8365184,117
1659104231.29716,423588.8365221,64
1659104231.29716,423588.8365261,28
1659104231.29716,423588.8365299,14
1659104231.29716,423588.8365342,16
1659104231.29716,423588.8365386,28
1659104231.29716,423588.8365459,31
1659104231.29716,423588.8365517,24
1659104231.29716,423588.8365565,28
1659104231.29716,423588.8365624,50
1659104231.29716,423588.8365664,55
1659104231.29716,423588.83657,43
1659104231.29716,423588.8365742,36
1659104231.29716,423588.8365781,33
1659104231.29716,423588.8365817,24
1659104231.29716,423589.3236357,16
1659104231.29716,423589.3236559,31
1659104231.29716,423589.3236648,60
1659104231.29716,423589.3236696,84
1659104231.82395,423589.3236755,88
1659104231.82395,423589.3236792,72
1659104231.82395,423589.3236827,52
1659104231.82395,423589.3236862,64
1659104231.82395,423589.3236897,86
1659104231.82395,423589.3236932,79
1659104231.82395,423589.3236967,64
1659104231.82395,423589.3237161,50
1659104231.82395,423589.3237334,33
1659104231.82395,423589.3237426,72
1659104231.82395,423589.3237472,122
1659104231.82395,423589.3237527,103
1659104231.82395,423589.3237563,91
1659104231.82395,423589.3237596,108
1659104231.82395,423589.3237648,76
1659104231.82395,423589.3237739,50
1659104231.82395,423589.3237845,67
1659104231.82395,423589.3237891,74
1659104231.82395,423589.3237932,72
1659104231.82395,423589.3237968,76
1659104231.82395,423589.3238008,81
1659104231.82395,423589.3238046,81
1659104231.82395,423589.3238082,88
1659104231.82395,423589.3238139,93
1659104231.82395,423589.3238177,160
1659104231.82395,423589.3238212,432
1659104231.82395,423589.3238247,852
1659104231.82395,423589.3238282,1037
1659104231.82395,423589.3238318,552
1659104231.82395,423589.3238353,-292
1659104231.82395,423589.3238439,-592
1659104231.82395,423589.3238572,-300
1659104231.82395,423589.3238632,-50
1659104231.82395,423589.3238675,57
1659104231.82395,423589.3238696,144
1659104231.82395,423589.3238727,172
1659104231.82395,423589.3238823,163
1659104231.82395,423589.3238906,168
1659104231.82395,423589.323893,187
1659104231.82395,423589.3238951,199
1659104231.82395,423589.3238971,216
1659104231.82395,423589.3238992,244
1659104231.82395,423589.3239069,266
1659104231.82395,423589.3239174,276
1659104231.82395,423589.3239209,285
1659104231.82395,423589.3239239,295
1659104231.82395,423589.3239274,307
1659104231.82395,423589.3239377,321
1659104231.82395,423589.3239455,348
1659104231.82395,423589.3239485,374
1659104231.83492,423589.3239506,396
1659104231.83492,423589.3239528,412
1659104231.83492,423589.3239599,424
1659104231.83492,423589.3239696,427
1659104231.83492,423589.3239768,424
1659104231.83492,423589.323984,415
1659104231.83492,423589.3239877,381
1659104231.83492,423589.3239941,331
1659104231.83492,423589.3240003,290
1659104231.83492,423589.3240052,235
1659104231.83492,423589.3240122,153
1659104231.83492,423589.3240162,100
1659104231.83492,423589.3240231,81
1659104231.83492,423589.3240283,50
1659104231.83492,423589.3240345,16
1659104231.83492,423589.3240401,7
1659104231.83492,423589.3240445,12
1659104231.83492,423589.3240508,24
1659104231.83492,423589.3240595,43
1659104231.83492,423589.8590935,36
1659104231.83492,423589.8591071,7
1659104231.83492,423589.8591104,14
1659104231.83492,423589.8591129,40
1659104231.83492,423589.8591153,40
1659104232.45803,423589.8591178,31
1659104232.45803,423589.8591221,31
1659104232.45803,423589.8591245,12
1659104232.45803,423589.8591269,-12
1659104232.45803,423589.8591294,-9
1659104232.45803,423589.8591317,-7
1659104232.45803,423589.8591342,-21
1659104232.45803,423589.8591365,-19
1659104232.45803,423589.8591397,-21
1659104232.45803,423589.859148,-40
1659104232.45803,423589.8591539,-48
1659104232.45803,423589.8591594,-36
1659104232.45803,423589.8591642,-21
1659104232.45803,423589.859169,-9
1659104232.45803,423589.8591743,-4
1659104232.45803,423589.8591784,2
1659104232.45803,423589.8591822,9
1659104232.45803,423589.859186,9
1659104232.45803,423589.8591895,14
1659104232.45803,423589.8591946,4
1659104232.45803,423589.8592001,-19
1659104232.45803,423589.8592057,-21
1659104232.45803,423589.8592115,-9
1659104232.45803,423589.8592162,-4
1659104232.45803,423589.8592227,9
1659104232.45803,423589.8592274,28
1659104232.45803,423589.8592346,21
1659104232.45803,423589.8592448,4
1659104232.45803,423589.859253,7
1659104232.45803,423589.8592628,93
1659104232.45803,423589.859268,393
1659104232.45803,423589.8592766,806
1659104232.45803,423589.8592807,907
1659104232.45803,423589.8592849,336
1659104232.45803,423589.8592906,-480
1659104232.45803,423589.8592952,-672
1659104232.45803,423589.8593027,-328
1659104232.45803,423589.8593079,-96
1659104232.45803,423589.8593166,-12
1659104232.45803,423589.859327,60
1659104232.45803,423589.8593414,76
1659104232.45803,423589.8593523,60
1659104232.45803,423589.8593602,74
1659104232.45803,423589.8593696,96
1659104232.45803,423589.8593807,108
1659104232.45803,423589.8593885,129
1659104232.45803,423589.8593968,158
1659104232.45803,423589.8594098,156
1659104232.45803,423589.8594182,148
1659104232.45803,423589.8594238,163
1659104232.46801,423589.8594325,180
1659104232.46801,423589.8594438,187
1659104232.46801,423589.8594641,199
1659104232.46801,423589.8594748,218
1659104232.46801,423589.859493,244
1659104232.46801,423589.8595178,266
1659104232.46801,423589.8595264,271
1659104232.46801,423589.859534,271
1659104232.46801,423589.8595411,292
1659104232.46801,423589.8595449,302
1659104232.46801,423589.8595573,261
1659104232.46801,423589.8595721,216
1659104232.46801,423589.859579,184
1659104232.46801,423589.8595814,132
1659104232.46801,423589.8595835,72
1659104232.46801,423589.8595857,31
1659104232.46801,423589.8595877,-9
1659104232.46801,423589.8595898,-60
1659104232.46801,423590.493739,-74
1659104232.46801,423590.4937617,-69
1659104232.46801,423590.4937767,-86
1659104232.46801,423590.4937906,-96
1659104232.46801,423590.4938011,-91
1659104232.46801,423590.4938106,-100
1659104232.46801,423590.4938156,-117
1659104232.46801,423590.4938243,-108
1659104232.46801,423590.4938346,-93
1659104232.46801,423590.4938416,-86
1659104232.46801,423590.493852,-76
1659104232.46801,423590.4938601,-88
1659104232.46801,423590.4938669,-117
1659104232.46801,423590.4938713,-98
1659104232.46801,423590.4938788,-64
1659104232.9997,423590.4938965,-64
1659104232.9997,423590.4939004,-72
1659104232.9997,423590.4939034,-69
1659104232.9997,423590.4939102,-81
1659104232.9997,423590.4939208,-91
1659104232.9997,423590.4939343,-76
1659104232.9997,423590.49394,-50
1659104232.9997,423590.4939434,-38
1659104232.9997,423590.4939456,-50
1659104232.9997,423590.493953,-52
1659104232.9997,423590.493964,-52
1659104232.9997,423590.4939681,-62
1659104232.9997,423590.4939702,-45
1659104232.9997,423590.4939727,-26
1659104232.9997,423590.4939801,-38
1659104232.9997,423590.493991,-60
1659104232.9997,423590.4939951,-69
1659104232.9997,423590.4939972,-57
1659104232.9997,423590.4939993,-40
1659104232.9997,423590.4940017,-40
1659104232.9997,423590.4940108,-40
1659104232.9997,423590.4940207,-45
1659104232.9997,423590.4940242,-57
1659104232.9997,423590.4940263,-45
1659104232.9997,423590.49403,9
1659104232.9997,423590.4940406,177
1659104232.9997,423590.4940484,525
1659104232.9997,423590.4940508,830
1659104232.9997,423590.4940529,640
1659104232.9997,423590.4940554,-112
1659104232.9997,423590.4940631,-664
1659104232.9997,423590.4940767,-523
1659104232.9997,423590.4940908,-204
1659104232.9997,423590.4941045,-96
1659104232.9997,423590.4941183,-40
1659104232.9997,423590.4941324,4
1659104232.9997,423590.4941463,2
1659104232.9997,423590.49416,-2
1659104232.9997,423590.4941741,38
1659104232.9997,423590.494188,81
1659104232.9997,423590.4942044,74
1659104232.9997,423590.4942167,72
1659104232.9997,423590.4942219,93
1659104232.9997,423590.4942263,96
1659104232.9997,423590.4942304,100
1659104232.9997,423590.4942353,124
1659104232.9997,423590.4942389,146
1659104232.9997,423590.4942427,168
1659104232.9997,423590.4942465,194
1659104232.9997,423590.4942506,211
1659104233.01044,423590.4942541,225
1659104233.01044,423590.494258,252
1659104233.01044,423590.4942623,268
1659104233.01044,423590.4942662,261
1659104233.01044,423590.4942701,252
1659104233.01044,423590.4942749,259
1659104233.01044,423590.494279,242
1659104233.01044,423590.4942858,201
1659104233.01044,423591.0316859,172
1659104233.01044,423591.0316987,127
1659104233.01044,423591.0317023,57
1659104233.01044,423591.0317045,26
1659104233.01044,423591.0317066,4
1659104233.01044,423591.031709,-50
1659104233.01044,423591.0317111,-74
1659104233.52238,423591.0317132,-67
1659104233.52238,423591.0317152,-79
1659104233.52238,423591.0317171,-93
1659104233.52238,423591.031719,-84
1659104233.52238,423591.0317209,-79
1659104233.52238,423591.0317228,-76
1659104233.52238,423591.0317247,-50
1659104233.52238,423591.0317266,-28
1659104233.52238,423591.0317288,-40
1659104233.52238,423591.0317349,-52
1659104233.52238,423591.0317444,-48
1659104233.52238,423591.0317533,-31
1659104233.52238,423591.0317631,-19
1659104233.52238,423591.031769,-33
1659104233.52238,423591.0317773,-60
1659104233.52238,423591.0317836,-55
1659104233.52238,423591.0317916,-36
1659104233.52238,423591.0318114,-38
1659104233.52238,423591.0318308,-50
1659104233.52238,423591.0318366,-43
1659104233.52238,423591.0318426,-28
1659104233.52238,423591.0318505,-31
1659104233.52238,423591.0318566,-33
1659104233.52238,423591.0318646,-19
1659104233.52238,423591.0318711,-9
1659104233.52238,423591.0318824,9
1659104233.52238,423591.0319077,45
1659104233.52238,423591.0319141,43
1659104233.52238,423591.031923,12
1659104233.52238,423591.0319301,4
1659104233.52238,423591.0319347,2
1659104233.52238,423591.0319427,-21
1659104233.52238,423591.0319559,-21
1659104233.52238,423591.0319715,0
1659104233.52238,423591.0319852,-14
1659104233.52238,423591.0319972,-33
1659104233.52238,423591.0320043,-21
1659104233.52238,423591.0320085,-12
1659104233.52238,423591.0320153,48
1659104233.52238,423591.0320241,307
1659104233.52238,423591.0320365,689
1659104233.52238,423591.0320494,845
1659104233.52238,423591.032063,427
1659104233.52238,423591.0320764,-340
1659104233.52238,423591.0320913,-645
1659104233.52238,423591.0321066,-381
1659104233.52238,423591.0321195,-136
1659104233.52238,423591.0321267,-28
1659104233.52238,423591.0321361,48
1659104233.52238,423591.0321449,67
1659104233.53335,423591.032158,72
1659104233.53335,423591.0321716,93
1659104233.53335,423591.0321853,100
1659104233.53335,423591.0321988,108
1659104233.53335,423591.0322123,122
1659104233.53335,423591.032226,144
1659104233.53335,423591.0322395,163
1659104233.53335,423591.032244,184
1659104233.53335,423591.0322463,213
1659104233.53335,423591.0322484,211
1659104233.53335,423591.0322504,206
1659104233.53335,423591.0322535,240
1659104233.53335,423591.032264,288
1659104233.53335,423591.0322759,324
1659104233.53335,423591.0322892,336
1659104233.53335,423591.0323024,340
1659104233.53335,423591.5658609,355
1659104233.53335,423591.5658801,369
1659104233.53335,423591.5658878,374
1659104233.53335,423591.565891,362
1659104233.53335,423591.5658969,345
1659104233.53335,423591.5659007,314
1659104233.53335,423591.5659129,254
1659104233.53335,423591.5659184,187
1659104234.11222,423591.5659246,136
1659104234.11222,423591.5659301,105
1659104234.11222,423591.5659365,84
1659104234.11222,423591.5659431,48
1659104234.11222,423591.5659496,0
1659104234.11222,423591.5659566,-2
1659104234.11222,423591.5659634,24
1659104234.11222,423591.5659697,24
1659104234.11222,423591.5659738,19
1659104234.11222,423591.5659767,43
1659104234.11222,423591.56598,50
1659104234.11222,423591.5659833,45
1659104234.11222,423591.5659873,52
1659104234.11222,423591.5659922,57
1659104234.11222,423591.5659957,72
1659104234.11222,423591.5660015,96
1659104234.11222,423591.5660073,84
1659104234.11222,423591.5660113,48
1659104234.11222,423591.566015,52
1659104234.11222,423591.5660204,84
1659104234.11222,423591.5660253,91
1659104234.11222,423591.5660301,79
1659104234.11222,423591.5660342,76
1659104234.11222,423591.5660372,76
1659104234.11222,423591.5660401,74
1659104234.11222,423591.5660434,76
1659104234.11222,423591.5660499,60
1659104234.11222,423591.5660528,48
1659104234.11222,423591.5660556,86
1659104234.11222,423591.5660584,124
1659104234.11222,423591.5660615,110
1659104234.11222,423591.5660643,98
1659104234.11222,423591.5660671,110
1659104234.11222,423591.5660699,108
1659104234.11222,423591.5660728,84
1659104234.11222,423591.5660756,60
1659104234.11222,423591.5660785,60
1659104234.11222,423591.5660814,88
1659104234.11222,423591.5660842,108
1659104234.11222,423591.566087,110
1659104234.11222,423591.5660899,120
1659104234.11222,423591.5660927,117
1659104234.11222,423591.5660956,100
1659104234.11222,423591.5661005,115
1659104234.11222,423591.5661043,244
1659104234.11222,423591.5661095,583
1659104234.11222,423591.5661144,998
1659104234.11222,423591.5661174,1005
1659104234.11222,423591.5661202,297
1659104234.11222,423591.5661231,-492
1659104234.12319,423591.566126,-542
1659104234.12319,423591.5661288,-172
1659104234.12319,423591.5661318,14
1659104234.12319,423591.5661347,81
1659104234.12319,423591.5661394,139
1659104234.12319,423591.5661425,141
1659104234.12319,423591.5661454,146
1659104234.12319,423591.5661491,177
1659104234.12319,423591.5661529,194
1659104234.12319,423591.5661572,194
1659104234.12319,423591.5661608,192
1659104234.12319,423591.5661643,196
1659104234.12319,423591.5661702,228
1659104234.12319,423591.5661731,252
1659104234.12319,423591.566176,242
1659104234.12319,423592.1505133,237
1659104234.12319,423592.1505351,271
1659104234.12319,423592.1505504,295
1659104234.12319,423592.1505611,300
