Time,TimeLsl,Value
1658848228.17848,167581.7290886,-44
1658848228.17848,167581.7290954,621
1658848228.17848,167581.7291036,1660
1658848228.17848,167581.7291103,2367
1658848228.17848,167581.7291439,2155
1658848228.17848,167581.7291601,624
1658848228.17848,167581.7291703,-874
1658848228.17848,167581.7291751,-591
1658848228.17848,167581.7291785,120
1658848228.17848,167581.7291816,-117
1658848228.17848,167581.7291846,-259
1658848228.17848,167581.7291874,-23
1658848228.17848,167581.7291904,-49
1658848228.17848,167581.7291933,-134
1658848228.17848,167581.7291961,-37
1658848228.17848,167581.7291992,0
1658848228.17848,167581.7292021,-42
1658848228.17848,167581.7292049,-9
1658848228.17848,167581.7292077,42
1658848228.17848,167581.7292105,44
1658848228.17848,167581.7292247,51
1658848228.17848,167581.7292395,65
1658848228.17848,167581.7292522,89
1658848228.17848,167581.7292634,131
1658848228.17848,167581.7292703,136
1658848228.17848,167581.7292762,162
1658848228.17848,167581.7292901,226
1658848228.17848,167581.7293031,233
1658848228.17848,167581.7293156,212
1658848228.17848,167581.7293272,228
1658848228.17848,167581.7293406,247
1658848228.17848,167581.7293511,237
1658848228.17848,167581.7293605,207
1658848228.17848,167581.729371,174
1658848228.17848,167581.7293811,148
1658848228.17848,167581.7293902,115
1658848228.17848,167581.7294025,54
1658848228.17848,167581.7294116,2
1658848228.17848,167581.7294171,-23
1658848228.17848,167581.7294243,-49
1658848228.19044,167581.7294283,-70
1658848228.19044,167581.7294408,-77
1658848228.19044,167581.7294559,-75
1658848228.19044,167581.7294692,-73
1658848228.19044,167581.7294817,-63
1658848228.19044,167581.7294939,-51
1658848228.19044,167581.7295057,-51
1658848228.19044,167581.7295134,-56
1658848228.19044,167581.7295174,-42
1658848228.19044,167581.72953,-18
1658848228.19044,167581.7295399,-14
1658848228.19044,167581.7295512,-11
1658848228.19044,167581.7295629,-7
1658848228.19044,167581.7295762,-14
1658848228.19044,167581.729585,-9
1658848228.19044,167581.7295927,9
1658848228.19044,167581.7296005,9
1658848228.19044,167581.7296102,11
1658848228.19044,167581.7296243,4
1658848228.19044,167581.7296347,-4
1658848228.19044,167581.7296382,-9
1658848228.19044,167581.7296417,-7
1658848228.19044,167581.7296438,14
1658848228.19044,167581.7296465,14
1658848228.87,167581.7296486,-2
1658848228.87,167581.7296506,14
1658848228.87,167581.7296525,35
1658848228.87,167582.4120187,23
1658848228.87,167582.4120398,11
1658848228.87,167582.4120541,11
1658848228.87,167582.412067,16
1658848228.87,167582.41208,2
1658848228.87,167582.4120929,-25
1658848228.87,167582.4121013,-23
1658848228.87,167582.4121038,-16
1658848228.87,167582.412106,-30
1658848228.87,167582.4121081,-47
1658848228.87,167582.4121138,-54
1658848228.87,167582.4121251,-28
1658848228.87,167582.4121304,0
1658848228.87,167582.4121335,-16
1658848228.87,167582.4121357,-21
1658848228.87,167582.4121377,4
1658848228.87,167582.4121447,-18
1658848228.87,167582.4121588,-25
1658848228.87,167582.4121717,23
1658848228.87,167582.4121848,21
1658848228.87,167582.4121978,-42
1658848228.87,167582.4122106,-58
1658848228.87,167582.4122187,-18
1658848228.87,167582.4122211,9
1658848228.87,167582.4122232,-7
1658848228.87,167582.4122252,-14
1658848228.87,167582.4122281,18
1658848228.87,167582.4122303,0
1658848228.87,167582.4122328,-122
1658848228.87,167582.412235,-73
1658848228.87,167582.412237,537
1658848228.87,167582.4122391,1569
1658848228.87,167582.4122412,2360
1658848228.87,167582.4122432,2240
1658848228.87,167582.4122452,805
1658848228.87,167582.4122472,-744
1658848228.87,167582.4122492,-638
1658848228.87,167582.4122512,113
1658848228.87,167582.4122532,-4
1658848228.87,167582.4122552,-230
1658848228.87,167582.4122571,-58
1658848228.87,167582.4122598,-30
1658848228.87,167582.4122618,-101
1658848228.87,167582.4122639,-30
1658848228.87,167582.4122659,-11
1658848228.87,167582.4122681,-58
1658848228.87,167582.4122701,7
1658848228.88297,167582.4122722,91
1658848228.88297,167582.4122742,73
1658848228.88297,167582.4122762,44
1658848228.88297,167582.4122782,70
1658848228.88297,167582.4122802,115
1658848228.88297,167582.412283,141
1658848228.88297,167582.412285,148
1658848228.88297,167582.4122875,181
1658848228.88297,167582.4122896,221
1658848228.88297,167582.4122916,237
1658848228.88297,167582.4122937,247
1658848228.88297,167582.4122957,237
1658848228.88297,167582.4122977,235
1658848228.88297,167582.4122998,249
1658848228.88297,167582.4123018,221
1658848228.88297,167582.4123039,183
1658848228.88297,167582.4123059,181
1658848228.88297,167582.4123079,124
1658848228.88297,167582.4123099,30
1658848228.88297,167582.4123119,28
1658848228.88297,167582.4123145,56
1658848228.88297,167582.4123172,0
1658848228.88297,167582.4123193,-73
1658848228.88297,167582.4123214,-70
1658848229.35085,167582.4123234,-49
1658848229.35085,167582.4123253,-63
1658848229.35085,167582.8991193,-84
1658848229.35085,167582.8991404,-54
1658848229.35085,167582.8991539,7
1658848229.35085,167582.8991658,14
1658848229.35085,167582.8991742,-7
1658848229.35085,167582.8991786,7
1658848229.35085,167582.8991844,2
1658848229.35085,167582.899188,-9
1658848229.35085,167582.8991916,11
1658848229.35085,167582.8991972,7
1658848229.35085,167582.8992022,2
1658848229.35085,167582.8992061,32
1658848229.35085,167582.8992104,28
1658848229.35085,167582.8992149,-4
1658848229.35085,167582.8992208,-9
1658848229.35085,167582.8992246,-14
1658848229.35085,167582.8992302,-21
1658848229.35085,167582.8992348,-23
1658848229.35085,167582.8992391,-23
1658848229.35085,167582.8992429,-2
1658848229.35085,167582.8992495,7
1658848229.35085,167582.8992535,-25
1658848229.35085,167582.8992591,-18
1658848229.35085,167582.899263,14
1658848229.35085,167582.8992668,-2
1658848229.35085,167582.8992705,-32
1658848229.35085,167582.8992743,-40
1658848229.35085,167582.8992798,-14
1658848229.35085,167582.8992837,-7
1658848229.35085,167582.8992901,-49
1658848229.35085,167582.8992938,-63
1658848229.35085,167582.8992975,-37
1658848229.35085,167582.8993012,-11
1658848229.35085,167582.8993071,16
1658848229.35085,167582.899311,9
1658848229.35085,167582.8993166,-9
1658848229.35085,167582.8993205,4
1658848229.35085,167582.8993244,4
1658848229.35085,167582.8993282,-18
1658848229.35085,167582.8993337,-4
1658848229.35085,167582.8993385,32
1658848229.35085,167582.8993442,18
1658848229.35085,167582.8993484,-7
1658848229.35085,167582.8993524,4
1658848229.35085,167582.8993567,40
1658848229.35085,167582.8993627,49
1658848229.35085,167582.8993665,30
1658848229.35085,167582.8993717,28
1658848229.3614,167582.8993757,23
1658848229.3614,167582.8993806,-51
1658848229.3614,167582.8993859,-87
1658848229.3614,167582.8993891,320
1658848229.3614,167582.8993925,1298
1658848229.3614,167582.8993957,2207
1658848229.3614,167582.8993992,2280
1658848229.3614,167582.8994029,1104
1658848229.3614,167582.899408,-518
1658848229.3614,167582.8994118,-770
1658848229.3614,167582.8994155,-28
1658848229.3614,167582.8994212,54
1658848229.3614,167582.8994258,-179
1658848229.3614,167582.8994313,-44
1658848229.3614,167582.8994358,18
1658848229.3614,167582.8994399,-82
1658848229.3614,167582.899444,-49
1658848229.3614,167582.8994498,28
1658848229.3614,167582.8994537,14
1658848229.3614,167582.8994579,9
1658848229.3614,167582.8994645,54
1658848229.3614,167582.8994691,87
1658848229.3614,167582.8994746,96
1658848229.3614,167582.8994794,120
1658848229.88712,167582.8994854,157
1658848229.88712,167583.4355249,162
1658848229.88712,167583.4355426,150
1658848229.88712,167583.4355478,181
1658848229.88712,167583.435554,245
1658848229.88712,167583.4355594,282
1658848229.88712,167583.4355642,268
1658848229.88712,167583.4355702,242
1658848229.88712,167583.4355959,237
1658848229.88712,167583.435612,233
1658848229.88712,167583.4356229,212
1658848229.88712,167583.435629,195
1658848229.88712,167583.4356367,174
1658848229.88712,167583.4356424,120
1658848229.88712,167583.4356486,49
1658848229.88712,167583.4356629,0
1658848229.88712,167583.4356684,-18
1658848229.88712,167583.4356759,-40
1658848229.88712,167583.4356816,-80
1658848229.88712,167583.4356922,-106
1658848229.88712,167583.4357051,-101
1658848229.88712,167583.4357177,-96
1658848229.88712,167583.4357247,-103
1658848229.88712,167583.4357321,-84
1658848229.88712,167583.4357413,-47
1658848229.88712,167583.4357486,-54
1658848229.88712,167583.4357531,-68
1658848229.88712,167583.4357565,-47
1658848229.88712,167583.4357629,-28
1658848229.88712,167583.4357682,-18
1658848229.88712,167583.4357828,-7
1658848229.88712,167583.4357904,-16
1658848229.88712,167583.435794,-16
1658848229.88712,167583.4357973,0
1658848229.88712,167583.4358006,-7
1658848229.88712,167583.4358042,-14
1658848229.88712,167583.4358074,4
1658848229.88712,167583.4358108,-4
1658848229.88712,167583.4358144,-18
1658848229.88712,167583.4358177,-2
1658848229.88712,167583.4358212,7
1658848229.88712,167583.4358246,11
1658848229.88712,167583.4358281,23
1658848229.88712,167583.4358316,21
1658848229.88712,167583.4358379,16
1658848229.88712,167583.4358431,4
1658848229.88712,167583.4358498,4
1658848229.88712,167583.4358531,35
1658848229.88712,167583.4358588,49
1658848229.88712,167583.4358621,35
1658848229.89709,167583.4358678,30
1658848229.89709,167583.4358708,28
1658848229.89709,167583.4358737,30
1658848229.89709,167583.4358766,35
1658848229.89709,167583.4358795,11
1658848229.89709,167583.4358824,-4
1658848229.89709,167583.4358853,16
1658848229.89709,167583.4358882,44
1658848229.89709,167583.435891,68
1658848229.89709,167583.4358938,89
1658848229.89709,167583.4358967,82
1658848229.89709,167583.4358996,63
1658848229.89709,167583.4359025,49
1658848229.89709,167583.4359054,47
1658848229.89709,167583.4359083,54
1658848229.89709,167583.4359113,54
1658848229.89709,167583.4359141,51
1658848229.89709,167583.435917,51
1658848229.89709,167583.4359199,68
1658848229.89709,167583.4359228,82
1658848229.89709,167583.4359257,80
1658848229.89709,167583.4359286,77
1658848229.89709,167583.4359315,77
1658848229.89709,167583.4359344,35
1658848231.01496,167584.0207184,-68
1658848231.01496,167584.02074,54
1658848231.01496,167584.0207544,758
1658848231.01496,167584.0207675,1799
1658848231.01496,167584.0207807,2494
1658848231.01496,167584.0207943,2120
1658848231.01496,167584.0208077,400
1658848231.01496,167584.0208209,-958
1658848231.01496,167584.0208339,-504
1658848231.01496,167584.0208471,122
1658848231.01496,167584.0208602,-108
1658848231.01496,167584.0208743,-174
1658848231.01496,167584.0208873,11
1658848231.01496,167584.0209011,-28
1658848231.01496,167584.0209106,-94
1658848231.01496,167584.0209135,-44
1658848231.01496,167584.0209156,-4
1658848231.01496,167584.0209178,7
1658848231.01496,167584.02092,18
1658848231.01496,167584.020922,37
1658848231.01496,167584.020924,82
1658848231.01496,167584.020926,115
1658848231.01496,167584.020928,113
1658848231.01496,167584.0209301,127
1658848231.01496,167584.0209321,153
1658848231.01496,167584.0209347,171
1658848231.01496,167584.0209368,200
1658848231.01496,167584.020939,207
1658848231.01496,167584.020941,200
1658848231.01496,167584.0209431,254
1658848231.01496,167584.0209453,296
1658848231.01496,167584.0209473,235
1658848231.01496,167584.0209494,183
1658848231.01496,167584.0209514,202
1658848231.01496,167584.0209534,188
1658848231.01496,167584.0209555,122
1658848231.01496,167584.0209575,82
1658848231.01496,167584.0209596,77
1658848231.01496,167584.020962,51
1658848231.01496,167584.0209641,-4
1658848231.01496,167584.0209662,-47
1658848231.01496,167584.0209682,-65
1658848231.01496,167584.0209703,-77
1658848231.01496,167584.0209724,-77
1658848231.01496,167584.0209745,-47
1658848231.01496,167584.0209765,-37
1658848231.01496,167584.0209785,-54
1658848231.01496,167584.0209806,-42
1658848231.01496,167584.0209826,-18
1658848231.01496,167584.0209847,-16
1658848231.02593,167584.0209867,-11
1658848231.02593,167584.0209888,-2
1658848231.02593,167584.0209908,4
1658848231.02593,167584.020993,4
1658848231.02593,167584.0209951,-4
1658848231.02593,167584.0209973,0
1658848231.02593,167584.0209993,14
1658848231.02593,167584.0210014,2
1658848231.02593,167584.0210035,-14
1658848231.02593,167584.0210056,-2
1658848231.02593,167584.0210079,7
1658848231.02593,167584.02101,-2
1658848231.02593,167584.021012,-14
1658848231.02593,167584.0210141,-7
1658848231.02593,167584.0210161,11
1658848231.02593,167584.0210182,0
1658848231.02593,167584.0210203,-23
1658848231.02593,167584.0210223,-9
1658848231.02593,167584.0210244,2
1658848231.02593,167584.0210264,-2
1658848231.02593,167584.0210285,7
1658848231.02593,167584.0210306,2
1658848231.02593,167584.0210327,-11
1658848231.02593,167584.5570681,-2
1658848231.59618,167584.5570884,-7
1658848231.59618,167584.5570963,-25
1658848231.59618,167584.5571033,-35
1658848231.59618,167584.5571107,-30
1658848231.59618,167584.5571162,2
1658848231.59618,167584.5571209,35
1658848231.59618,167584.557125,23
1658848231.59618,167584.5571311,21
1658848231.59618,167584.5571366,30
1658848231.59618,167584.557141,11
1658848231.59618,167584.5571481,-4
1658848231.59618,167584.5571612,-11
1658848231.59618,167584.5571742,-7
1658848231.59618,167584.5571872,30
1658848231.59618,167584.5572003,37
1658848231.59618,167584.5572065,2
1658848231.59618,167584.5572142,-21
1658848231.59618,167584.5572267,-2
1658848231.59618,167584.5572427,23
1658848231.59618,167584.557254,18
1658848231.59618,167584.5572635,-25
1658848231.59618,167584.5572718,-122
1658848231.59618,167584.557281,-73
1658848231.59618,167584.5572885,586
1658848231.59618,167584.5572965,1684
1658848231.59618,167584.557301,2426
1658848231.59618,167584.5573069,2193
1658848231.59618,167584.5573117,652
1658848231.59618,167584.5573177,-855
1658848231.59618,167584.557322,-598
1658848231.59618,167584.5573277,148
1658848231.59618,167584.5573319,-25
1658848231.59618,167584.5573378,-200
1658848231.59618,167584.5573423,-16
1658848231.59618,167584.5573485,-28
1658848231.59618,167584.5573531,-110
1658848231.59618,167584.557359,-47
1658848231.59618,167584.5573667,7
1658848231.59618,167584.5573759,7
1658848231.59618,167584.5573839,23
1658848231.59618,167584.5573921,49
1658848231.59618,167584.5574001,58
1658848231.59618,167584.5574082,70
1658848231.59618,167584.5574148,98
1658848231.59618,167584.5574207,129
1658848231.59618,167584.5574249,162
1658848231.59618,167584.5574306,186
1658848231.59618,167584.5574372,186
1658848231.59618,167584.5574464,212
1658848231.59618,167584.5574593,247
1658848231.60715,167584.5574718,242
1658848231.60715,167584.5574846,219
1658848231.60715,167584.5574974,219
1658848231.60715,167584.5575101,230
1658848231.60715,167584.5575229,209
1658848231.60715,167584.5575358,162
1658848231.60715,167584.5575488,117
1658848231.60715,167584.5575619,77
1658848231.60715,167584.5575749,49
1658848231.60715,167584.5575878,2
1658848231.60715,167584.5576008,-51
1658848231.60715,167584.5576138,-54
1658848231.60715,167584.557654,-51
1658848231.60715,167584.5576725,-80
1658848231.60715,167584.5576794,-77
1658848231.60715,167584.5576843,-68
1658848231.60715,167584.5576878,-89
1658848231.60715,167584.557693,-73
1658848231.60715,167584.5576985,-16
1658848231.60715,167584.557702,-11
1658848231.60715,167584.5577062,-28
1658848231.60715,167584.5577111,-21
1658848231.60715,167585.1421247,-9
1658848231.60715,167585.1421463,-4
1658848232.1766,167585.1421613,-11
1658848232.1766,167585.1421689,-21
1658848232.1766,167585.1421712,-4
1658848232.1766,167585.1421732,14
1658848232.1766,167585.1421753,7
1658848232.1766,167585.1421781,-4
1658848232.1766,167585.1421843,-9
1658848232.1766,167585.1421907,-30
1658848232.1766,167585.1421949,-42
1658848232.1766,167585.1421986,-21
1658848232.1766,167585.142203,-16
1658848232.1766,167585.142208,-32
1658848232.1766,167585.142212,-28
1658848232.1766,167585.1422246,-11
1658848232.1766,167585.1422309,-21
1658848232.1766,167585.1422332,-21
1658848232.1766,167585.1422355,-14
1658848232.1766,167585.142241,-23
1658848232.1766,167585.142251,-30
1658848232.1766,167585.1422605,-28
1658848232.1766,167585.1422687,-25
1658848232.1766,167585.1422759,-23
1658848232.1766,167585.1422872,0
1658848232.1766,167585.1422999,14
1658848232.1766,167585.14231,-7
1658848232.1766,167585.1423134,-11
1658848232.1766,167585.1423171,0
1658848232.1766,167585.1423193,0
1658848232.1766,167585.1423217,0
1658848232.1766,167585.1423311,11
1658848232.1766,167585.1423394,11
1658848232.1766,167585.1423421,-7
1658848232.1766,167585.1423442,-9
1658848232.1766,167585.1423463,32
1658848232.1766,167585.1423483,77
1658848232.1766,167585.1423503,91
1658848232.1766,167585.1423524,84
1658848232.1766,167585.1423544,65
1658848232.1766,167585.1423564,51
1658848232.1766,167585.1423584,49
1658848232.1766,167585.1423604,42
1658848232.1766,167585.1423631,40
1658848232.1766,167585.1423653,70
1658848232.1766,167585.1423673,91
1658848232.1766,167585.1423694,65
1658848232.1766,167585.1423718,58
1658848232.1766,167585.1423738,68
1658848232.1766,167585.1423759,56

1658848232.1766,167585.1423779,61
1658848232.1766,167585.1423799,77
1658848232.18921,167585.1423852,30
1658848232.18921,167585.1423962,-82
1658848232.18921,167585.1423992,30
1658848232.18921,167585.1424014,749
1658848232.18921,167585.1424039,1792
1658848232.18921,167585.1424069,2431
1658848232.18921,167585.1424195,2070
1658848232.18921,167585.1424253,490
1658848232.18921,167585.142428,-826
1658848232.18921,167585.1424301,-454
1658848232.18921,167585.1424321,171
1658848232.18921,167585.1424399,-40
1658848232.18921,167585.1424501,-169
1658848232.18921,167585.1424534,-2
1658848232.18921,167585.1424564,7
1658848232.18921,167585.1424592,-37
1658848232.18921,167585.1424622,9
1658848232.18921,167585.1424651,35
1658848232.18921,167585.142468,21
1658848232.18921,167585.1424724,35
1658848232.18921,167585.1424745,75
1658848232.18921,167585.726926,106
1658848232.18921,167585.7269381,120
1658848232.18921,167585.7269417,129
1658848232.72336,167585.726945,150
1658848232.72336,167585.726947,171
1658848232.72336,167585.7269489,171
1658848232.72336,167585.7269508,179
1658848232.72336,167585.7269527,204
1658848232.72336,167585.7269546,223
1658848232.72336,167585.7269565,240
1658848232.72336,167585.7269584,235
1658848232.72336,167585.7269603,202
1658848232.72336,167585.7269622,179
1658848232.72336,167585.7269651,169
1658848232.72336,167585.7269721,160
1658848232.72336,167585.7269788,148
1658848232.72336,167585.7269831,110
1658848232.72336,167585.7269864,61
1658848232.72336,167585.7269932,9
1658848232.72336,167585.7269977,-54
1658848232.72336,167585.7270058,-84
1658848232.72336,167585.7270154,-65
1658848232.72336,167585.7270178,-61
1658848232.72336,167585.72702,-87
1658848232.72336,167585.7270221,-94
1658848232.72336,167585.727024,-77
1658848232.72336,167585.7270261,-58
1658848232.72336,167585.7270282,-42
1658848232.72336,167585.7270302,-25
1658848232.72336,167585.7270323,-21
1658848232.72336,167585.7270343,-32
1658848232.72336,167585.7270373,-37
1658848232.72336,167585.7270498,-25
1658848232.72336,167585.7270569,-16
1658848232.72336,167585.7270593,-14
1658848232.72336,167585.7270614,-16
1658848232.72336,167585.7270635,-18
1658848232.72336,167585.7270663,-7
1658848232.72336,167585.7270765,11
1658848232.72336,167585.7270851,4
1658848232.72336,167585.7270876,-14
1658848232.72336,167585.7270897,-28
1658848232.72336,167585.7270918,-25
1658848232.72336,167585.7270939,-9
1658848232.72336,167585.7270964,-18
1658848232.72336,167585.7271058,-37
1658848232.72336,167585.7271154,-28
1658848232.72336,167585.7271179,-9
1658848232.72336,167585.7271201,2
1658848232.72336,167585.7271222,-7
1658848232.72336,167585.7271244,-18
1658848232.72336,167585.7271321,-11
1658848232.72336,167585.7271427,-4
1658848232.73333,167585.7271462,-7
1658848232.73333,167585.7271498,-2
1658848232.73333,167585.7271523,7
1658848232.73333,167585.72716,11
1658848232.73333,167585.7271704,7
1658848232.73333,167585.7271737,18
1658848232.73333,167585.7271774,49
1658848232.73333,167585.7271799,56
1658848232.73333,167585.7271877,32
1658848232.73333,167585.727198,28
1658848232.73333,167585.7272022,32
1658848232.73333,167585.7272044,21
1658848232.73333,167585.727207,28
1658848232.73333,167585.7272147,56
1658848232.73333,167585.727225,82
1658848232.73333,167585.7272284,94
1658848232.73333,167585.7272319,98
1658848232.73333,167585.7272343,108
1658848232.73333,167585.7272437,89
1658848232.73333,167585.7272626,61
1658848232.73333,167586.2628335,68
1658848232.73333,167586.2628474,87
1658848232.73333,167586.2628528,77
1658848232.73333,167586.2628558,65
1658848233.25125,167586.2628587,75
1658848233.25125,167586.2628614,75
1658848233.25125,167586.2628641,70
1658848233.25125,167586.2628667,94
1658848233.25125,167586.2628693,96
1658848233.25125,167586.262872,73
1658848233.25125,167586.2628751,84
1658848233.25125,167586.2628816,75
1658848233.25125,167586.2628889,-16
1658848233.25125,167586.262895,73
1658848233.25125,167586.2629035,716
1658848233.25125,167586.2629075,1724
1658848233.25125,167586.2629167,2461
1658848233.25125,167586.2629258,2200
1658848233.25125,167586.2629284,544
1658848233.25125,167586.2629307,-911
1658848233.25125,167586.2629328,-553
1658848233.25125,167586.2629349,110
1658848233.25125,167586.262937,-96
1658848233.25125,167586.2629391,-181
1658848233.25125,167586.2629412,28
1658848233.25125,167586.2629438,4
1658848233.25125,167586.2629516,-77
1658848233.25125,167586.2629623,-4
1658848233.25125,167586.2629665,44
1658848233.25125,167586.2629686,23
1658848233.25125,167586.2629707,51
1658848233.25125,167586.2629731,94
1658848233.25125,167586.2629809,77
1658848233.25125,167586.2629916,80
1658848233.25125,167586.2629959,124
1658848233.25125,167586.262998,146
1658848233.25125,167586.2630001,153
1658848233.25125,167586.2630021,181
1658848233.25125,167586.2630058,200
1658848233.25125,167586.2630186,209
1658848233.25125,167586.2630244,245
1658848233.25125,167586.2630266,285
1658848233.25125,167586.2630287,273
1658848233.25125,167586.2630308,235
1658848233.25125,167586.2630353,219
1658848233.25125,167586.2630471,214
1658848233.25125,167586.2630556,193
1658848233.25125,167586.2630589,155
1658848233.25125,167586.2630623,106
1658848233.25125,167586.2630657,47
1658848233.25125,167586.263071,9
1658848233.25125,167586.2630743,-21
1658848233.25125,167586.2630792,-77
1658848233.25125,167586.2630824,-94
1658848233.2621,167586.2630865,-80
1658848233.2621,167586.2630899,-108
1658848233.2621,167586.2630932,-120
1658848233.2621,167586.2630965,-82
1658848233.2621,167586.2630998,-70
1658848233.2621,167586.263103,-75
1658848233.2621,167586.263106,-56
1658848233.2621,167586.2631094,-35
1658848233.2621,167586.2631128,-9
1658848233.2621,167586.2631163,0
1658848233.2621,167586.2631202,-44
1658848233.2621,167586.2631287,-70
1658848233.2621,167586.2631338,-58
1658848233.2621,167586.2631397,-58
1658848233.2621,167586.2631449,-49
1658848233.2621,167586.2631528,2
1658848233.2621,167586.2631573,16
1658848233.2621,167586.2631627,-37
1658848233.2621,167586.2631659,-58
1658848233.2621,167586.7995518,-28
1658848233.2621,167586.7995651,-40
1658848233.2621,167586.7995692,-65
1658848233.2621,167586.7995718,-47
1658848233.2621,167586.799581,-42
1658848233.84495,167586.7995895,-37
1658848233.84495,167586.7995921,16
1658848233.84495,167586.7995941,21
1658848233.84495,167586.799596,-23
1658848233.84495,167586.799598,-18
1658848233.84495,167586.7995999,0
1658848233.84495,167586.7996018,-21
1658848233.84495,167586.7996037,-32
1658848233.84495,167586.7996055,-16
1658848233.84495,167586.7996074,-7
1658848233.84495,167586.7996093,-9
1658848233.84495,167586.7996132,-14
1658848233.84495,167586.799622,-11
1658848233.84495,167586.7996269,2
1658848233.84495,167586.7996311,4
1658848233.84495,167586.7996356,-16
1658848233.84495,167586.799641,-7
1658848233.84495,167586.7996451,40
1658848233.84495,167586.7996512,73
1658848233.84495,167586.7996618,84
1658848233.84495,167586.7996686,84
1658848233.84495,167586.7996837,51
1658848233.84495,167586.799695,16
1658848233.84495,167586.7997051,28
1658848233.84495,167586.7997129,37
1658848233.84495,167586.7997256,25
1658848233.84495,167586.7997388,23
1658848233.84495,167586.7997518,28
1658848233.84495,167586.7997648,30
1658848233.84495,167586.799778,37
1658848233.84495,167586.7997912,47
1658848233.84495,167586.7997975,49
1658848233.84495,167586.7997997,44
1658848233.84495,167586.7998019,44
1658848233.84495,167586.7998039,18
1658848233.84495,167586.7998059,-65
1658848233.84495,167586.799808,-4
1658848233.84495,167586.7998101,626
1658848233.84495,167586.7998121,1686
1658848233.84495,167586.7998153,2436
1658848233.84495,167586.7998174,2207
1658848233.84495,167586.7998194,657
1658848233.84495,167586.7998215,-831
1658848233.84495,167586.7998236,-565
1658848233.84495,167586.7998257,157
1658848233.84495,167586.7998277,-21
1658848233.84495,167586.7998297,-183
1658848233.84495,167586.7998318,4
1658848233.84495,167586.7998338,2
1658848233.84495,167586.7998359,-68
1658848233.85493,167586.7998378,11
1658848233.85493,167586.7998399,54
1658848233.85493,167586.7998419,16
1658848233.85493,167586.7998439,42
1658848233.85493,167586.7998459,91
1658848233.85493,167586.799848,96
1658848233.85493,167586.79985,101
1658848233.85493,167586.7998521,122
1658848233.85493,167586.7998541,141
1658848233.85493,167586.7998562,164
1658848233.85493,167586.7998582,193
1658848233.85493,167586.7998606,212
1658848233.85493,167586.7998626,226
1658848233.85493,167586.7998646,242
1658848233.85493,167586.7998667,252
1658848233.85493,167586.7998688,249
1658848233.85493,167586.7998708,245
1658848233.85493,167586.7998728,228
1658848233.85493,167587.3846946,195
1658848233.85493,167587.3847185,164
1658848233.85493,167587.3847284,124
1658848233.85493,167587.3847314,75
1658848233.85493,167587.3847335,30
1658848233.85493,167587.3847357,-7
1658848234.37437,167587.3847378,-47
1658848234.37437,167587.3847398,-82
1658848234.37437,167587.3847417,-106
1658848234.37437,167587.3847436,-117
1658848234.37437,167587.3847455,-110
1658848234.37437,167587.3847475,-89
1658848234.37437,167587.3847494,-84
1658848234.37437,167587.3847513,-96
1658848234.37437,167587.3847533,-101
1658848234.37437,167587.3847723,-91
1658848234.37437,167587.3847778,-84
1658848234.37437,167587.3847845,-87
1658848234.37437,167587.3847935,-80
1658848234.37437,167587.3848046,-84
1658848234.37437,167587.3848207,-101
1658848234.37437,167587.384833,-106
1658848234.37437,167587.3848445,-98
1658848234.37437,167587.3848578,-96
1658848234.37437,167587.3848741,-94
1658848234.37437,167587.3848876,-89
1658848234.37437,167587.3848961,-87
1658848234.37437,167587.3849103,-94
1658848234.37437,167587.3849206,-91
1658848234.37437,167587.3849346,-77
1658848234.37437,167587.3849484,-68
1658848234.37437,167587.3849607,-63
1658848234.37437,167587.3849662,-65
1658848234.37437,167587.3849686,-68
1658848234.37437,167587.3849759,-61
1658848234.37437,167587.3849892,-47
1658848234.37437,167587.3849965,-28
1658848234.37437,167587.384999,-16
1658848234.37437,167587.3850011,-14
1658848234.37437,167587.3850032,-32
1658848234.37437,167587.3850098,-37
1658848234.37437,167587.385021,-11
1658848234.37437,167587.385026,14
1658848234.37437,167587.3850282,11
1658848234.37437,167587.3850307,2
1658848234.37437,167587.3850327,7
1658848234.37437,167587.3850347,28
1658848234.37437,167587.3850403,28
1658848234.37437,167587.3850519,14
1658848234.37437,167587.385063,16
1658848234.37437,167587.3850774,21
1658848234.37437,167587.3850907,44
1658848234.37437,167587.3851047,84
1658848234.37437,167587.3851181,89
1658848234.37437,167587.3851687,70
1658848234.37437,167587.3851828,87
1658848234.38435,167587.3851992,94
1658848234.38435,167587.3852091,61
1658848234.38435,167587.3852143,51
1658848234.38435,167587.385223,73
1658848234.38435,167587.3852293,51
1658848234.38435,167587.3852376,7
1658848234.38435,167587.3852437,21
1658848234.38435,167587.3852519,94
1658848234.38435,167587.3852601,131
1658848234.38435,167587.3852665,101
1658848234.38435,167587.3852742,75
1658848234.38435,167587.3852837,58
1658848234.38435,167587.3852919,63
1658848234.38435,167587.385298,63
1658848234.38435,167587.3853062,-40
1658848234.38435,167587.3853123,25
1658848234.38435,167587.3853205,737
1658848234.38435,167587.9207251,1799
1658848234.38435,167587.9207451,2457
1658848234.38435,167587.9207535,2193
1658848234.38435,167587.9207586,685
1658848234.38435,167587.9207658,-760
1658848234.38435,167587.9207705,-490
1658848234.38435,167587.9207746,174
1658848234.9074,167587.9207783,-37
1658848234.9074,167587.9207819,-183
1658848234.9074,167587.9207856,-9
1658848234.9074,167587.9207896,-21
