Time,TimeLsl,Value
1659686058.23477,1005418.6703571,-104
1659686058.23477,1005418.6703592,-104
1659686058.23477,1005418.6703612,-94
1659686058.23477,1005418.6703632,-89
1659686058.23477,1005418.6703653,-94
1659686058.23477,1005418.6703673,-84
1659686058.23477,1005418.6703693,-67
1659686058.23477,1005418.6703713,-38
1659686058.23477,1005418.6703732,-24
1659686058.23477,1005418.6703752,-58
1659686058.23477,1005418.6703779,-70
1659686058.23477,1005418.6703799,-36
1659686058.23477,1005418.670382,-21
1659686058.69963,1005418.670384,-2
1659686058.69963,1005418.670386,43
1659686058.69963,1005418.6703879,55
1659686058.69963,1005418.6703897,46
1659686058.69963,1005418.6703915,62
1659686058.69963,1005418.6703934,77
1659686058.69963,1005418.6703953,79
1659686058.69963,1005418.6703971,75
1659686058.69963,1005418.6703991,65
1659686058.69963,1005418.6704057,82
1659686058.69963,1005418.6704141,123
1659686058.69963,1005418.6704213,145
1659686058.69963,1005418.6704325,138
1659686058.69963,1005418.6704429,108
1659686058.69963,1005418.6704499,92
1659686058.69963,1005418.6704601,263
1659686058.69963,1005418.6704635,721
1659686058.69963,1005418.6704664,1191
1659686058.69963,1005418.670471,1266
1659686058.69963,1005418.6704742,697
1659686058.69963,1005418.6705006,-147
1659686058.69963,1005418.6705136,-365
1659686058.69963,1005418.6705237,19
1659686058.69963,1005418.6705309,181
1659686058.69963,1005418.6705384,92
1659686058.69963,1005418.6705459,123
1659686058.69963,1005418.670554,184
1659686058.69963,1005418.6705731,167
1659686058.69963,1005418.6705875,169
1659686058.69963,1005418.6705989,196
1659686058.69963,1005418.6706122,203
1659686058.69963,1005418.6706266,205
1659686058.69963,1005419.1583147,208
1659686058.69963,1005419.1583428,213
1659686058.69963,1005419.1583557,220
1659686058.69963,1005419.1583597,222
1659686058.69963,1005419.1583628,239
1659686058.69963,1005419.1583667,254
1659686058.69963,1005419.1583705,249
1659686058.69963,1005419.1583765,263
1659686058.69963,1005419.1583801,290
1659686058.69963,1005419.1583853,307
1659686058.69963,1005419.1583886,319
1659686058.69963,1005419.1583922,314
1659686058.69963,1005419.1583956,319
1659686058.69963,1005419.158399,358
1659686058.69963,1005419.1584024,380
1659686058.69963,1005419.1584057,372
1659686058.69963,1005419.1584091,368
1659686058.69963,1005419.1584164,360
1659686058.71459,1005419.1584208,322
1659686058.71459,1005419.1584261,266
1659686058.71459,1005419.1584295,217
1659686058.71459,1005419.158433,157
1659686058.71459,1005419.1584363,96
1659686058.71459,1005419.1584409,38
1659686058.71459,1005419.1584447,-21
1659686058.71459,1005419.1584481,-70
1659686058.71459,1005419.1584517,-121
1659686058.71459,1005419.1584551,-133
1659686058.71459,1005419.1584583,-101
1659686058.71459,1005419.1584615,-89
1659686058.71459,1005419.1584649,-89
1659686058.71459,1005419.1584687,-87
1659686058.71459,1005419.158474,-87
1659686058.71459,1005419.1584774,-82
1659686058.71459,1005419.1584823,-75
1659686058.71459,1005419.1584876,-70
1659686058.71459,1005419.1584912,-67
1659686058.71459,1005419.1584969,-75
1659686058.71459,1005419.1585005,-87
1659686058.71459,1005419.1585041,-87
1659686058.71459,1005419.1585093,-75
1659686058.71459,1005419.158513,-72
1659686059.24667,1005419.1585182,-70
1659686059.24667,1005419.1585217,-60
1659686059.24667,1005419.1585254,-79
1659686059.24667,1005419.1585306,-106
1659686059.24667,1005419.1585347,-89
1659686059.24667,1005419.1585452,-60
1659686059.24667,1005419.1585543,-72
1659686059.24667,1005419.1585651,-92
1659686059.24667,1005419.1585776,-75
1659686059.24667,1005419.1585867,-55
1659686059.24667,1005419.1585973,-67
1659686059.24667,1005419.1586101,-79
1659686059.24667,1005419.1586182,-62
1659686059.24667,1005419.1586208,-41
1659686059.24667,1005419.158623,-41
1659686059.24667,1005419.1586302,-43
1659686059.24667,1005419.1586442,-50
1659686059.24667,1005419.1586553,-65
1659686059.24667,1005419.1586647,-65
1659686059.24667,1005419.1586719,-31
1659686059.24667,1005419.158682,0
1659686059.24667,1005419.1586914,-9
1659686059.24667,1005419.1586977,-9
1659686059.24667,1005419.1587064,24
1659686059.24667,1005419.1587162,36
1659686059.24667,1005419.1587276,33
1659686059.24667,1005419.1587385,46
1659686059.24667,1005419.1587488,46
1659686059.24667,1005419.1587625,38
1659686059.24667,1005419.1587753,43
1659686059.24667,1005419.1587883,55
1659686059.24667,1005419.6935172,62
1659686059.24667,1005419.6935299,67
1659686059.24667,1005419.6935328,55
1659686059.24667,1005419.6935352,50
1659686059.24667,1005419.6935375,232
1659686059.24667,1005419.6935396,694
1659686059.24667,1005419.6935418,1142
1659686059.24667,1005419.693544,1133
1659686059.24667,1005419.6935462,510
1659686059.24667,1005419.6935494,-288
1659686059.24667,1005419.6935515,-474
1659686059.24667,1005419.6935537,-111
1659686059.24667,1005419.6935558,31
1659686059.24667,1005419.6935578,-33
1659686059.24667,1005419.6935598,21
1659686059.24667,1005419.6935619,50
1659686059.24667,1005419.6935639,9
1659686059.24667,1005419.6935659,26
1659686059.24667,1005419.6935681,50
1659686059.2746,1005419.693573,26
1659686059.2746,1005419.6935833,14
1659686059.2746,1005419.693591,41
1659686059.2746,1005419.6935993,65
1659686059.2746,1005419.6936073,43
1659686059.2746,1005419.6936097,24
1659686059.2746,1005419.6936118,53
1659686059.2746,1005419.6936138,84
1659686059.2746,1005419.6936158,94
1659686059.2746,1005419.6936178,104
1659686059.2746,1005419.6936198,116
1659686059.2746,1005419.6936218,140
1659686059.2746,1005419.6936239,181
1659686059.2746,1005419.693626,208
1659686059.2746,1005419.693628,222
1659686059.2746,1005419.6936299,251
1659686059.2746,1005419.693632,259
1659686059.2746,1005419.693634,244
1659686059.2746,1005419.6936361,244
1659686059.2746,1005419.693638,251
1659686059.2746,1005419.6936401,256
1659686059.2746,1005419.693642,227
1659686059.2746,1005419.693644,167
1659686059.2746,1005419.6936461,121
1659686059.8257,1005419.693648,75
1659686059.8257,1005419.69365,9
1659686059.8257,1005419.6936519,-14
1659686059.8257,1005419.693654,-21
1659686059.8257,1005419.693656,-36
1659686059.8257,1005419.6936579,-43
1659686059.8257,1005419.6936599,-60
1659686059.8257,1005419.6936618,-72
1659686059.8257,1005419.6936637,-50
1659686059.8257,1005419.6936656,-43
1659686059.8257,1005419.6936674,-65
1659686059.8257,1005419.6936705,-77
1659686059.8257,1005419.6936817,-72
1659686059.8257,1005419.6936879,-62

1659686059.8257,1005419.6936923,-50
1659686059.8257,1005419.6936944,-41
1659686059.8257,1005419.6936964,-36
1659686059.8257,1005419.6937005,-36
1659686059.8257,1005419.693713,-29
1659686059.8257,1005419.693719,-19
1659686059.8257,1005419.6937212,-29
1659686059.8257,1005419.6937233,-43
1659686059.8257,1005419.6937253,-31
1659686059.8257,1005419.6937286,-14
1659686059.8257,1005419.6937412,-26
1659686059.8257,1005419.6937468,-33
1659686059.8257,1005419.6937494,-16
1659686059.8257,1005419.6937515,-4
1659686059.8257,1005419.6937539,0
1659686059.8257,1005419.6937636,4
1659686059.8257,1005420.2800354,7
1659686059.8257,1005420.2800555,9
1659686059.8257,1005420.2800718,7
1659686059.8257,1005420.2800859,14
1659686059.8257,1005420.2800945,33
1659686059.8257,1005420.2800972,31
1659686059.8257,1005420.2800994,9
1659686059.8257,1005420.2801014,7
1659686059.8257,1005420.2801034,24
1659686059.8257,1005420.2801054,53
1659686059.8257,1005420.2801074,65
1659686059.8257,1005420.2801094,60
1659686059.8257,1005420.2801114,60
1659686059.8257,1005420.2801135,58
1659686059.8257,1005420.2801156,58
1659686059.8257,1005420.2801176,67
1659686059.8257,1005420.2801197,72
1659686059.8257,1005420.2801219,79
1659686059.8257,1005420.280124,89
1659686059.8257,1005420.2801259,108
1659686059.83667,1005420.280128,135
1659686059.83667,1005420.28013,125
1659686059.83667,1005420.280132,113
1659686059.83667,1005420.2801341,268
1659686059.83667,1005420.2801361,702
1659686059.83667,1005420.2801381,1196
1659686059.83667,1005420.2801402,1329
1659686059.83667,1005420.2801422,803
1659686059.83667,1005420.2801451,-82
1659686059.83667,1005420.2801472,-409
1659686059.83667,1005420.2801493,-14
1659686059.83667,1005420.2801513,222
1659686059.83667,1005420.2801533,135
1659686059.83667,1005420.2801553,167
1659686059.83667,1005420.2801573,251
1659686059.83667,1005420.2801598,225
1659686059.83667,1005420.2801617,203
1659686059.83667,1005420.2801637,232
1659686059.83667,1005420.2801664,239
1659686059.83667,1005420.2801684,230
1659686059.83667,1005420.280171,230
1659686059.83667,1005420.2801732,230
1659686059.83667,1005420.2801753,220
1659686059.83667,1005420.2801774,210
1659686060.35953,1005420.2801794,215
1659686060.35953,1005420.2801814,232
1659686060.35953,1005420.2801833,251
1659686060.35953,1005420.2801852,268
1659686060.35953,1005420.2801871,288
1659686060.35953,1005420.280189,312
1659686060.35953,1005420.2801909,336
1659686060.35953,1005420.2801928,358
1659686060.35953,1005420.2801959,377
1659686060.35953,1005420.2802045,404
1659686060.35953,1005420.28021,421
1659686060.35953,1005420.2802141,416
1659686060.35953,1005420.2802189,404
1659686060.35953,1005420.2802243,392
1659686060.35953,1005420.2802324,360
1659686060.35953,1005420.2802414,305
1659686060.35953,1005420.2802467,256
1659686060.35953,1005420.2802489,196
1659686060.35953,1005420.2802509,111
1659686060.35953,1005420.2802531,36
1659686060.35953,1005420.2802552,2
1659686060.35953,1005420.2802573,-26
1659686060.35953,1005420.2802594,-62
1659686060.35953,1005420.2802615,-72
1659686060.35953,1005420.2802636,-70
1659686060.35953,1005420.2802656,-72
1659686060.35953,1005420.2802682,-62
1659686060.35953,1005420.2802703,-41
1659686060.35953,1005420.2802724,-41
1659686060.35953,1005420.8171926,-67
1659686060.35953,1005420.8172086,-65
1659686060.35953,1005420.8172178,-21
1659686060.35953,1005420.817227,-7
1659686060.35953,1005420.8172354,-24
1659686060.35953,1005420.8172433,-16
1659686060.35953,1005420.8172479,-2
1659686060.35953,1005420.8172568,-7
1659686060.35953,1005420.8172619,-12
1659686060.35953,1005420.8172704,-31
1659686060.35953,1005420.8172839,-55
1659686060.35953,1005420.817297,-50
1659686060.35953,1005420.8173093,-31
1659686060.35953,1005420.8173191,-21
1659686060.35953,1005420.8173267,-19
1659686060.35953,1005420.8173338,-36
1659686060.35953,1005420.8173396,-58
1659686060.35953,1005420.8173472,-67
1659686060.35953,1005420.8173548,-62
1659686060.35953,1005420.8173612,-60
1659686060.35953,1005420.8173699,-58
1659686060.37001,1005420.8173772,-53
1659686060.37001,1005420.8173899,-55
1659686060.37001,1005420.8174007,-60
1659686060.37001,1005420.8174055,-50
1659686060.37001,1005420.8174112,-43
1659686060.37001,1005420.8174149,-26
1659686060.37001,1005420.8174187,-12
1659686060.37001,1005420.8174237,-41
1659686060.37001,1005420.817427,-58
1659686060.37001,1005420.8174306,16
1659686060.37001,1005420.8174385,65
1659686060.37001,1005420.817444,21
1659686060.37001,1005420.8174502,21
1659686060.37001,1005420.8174536,53
1659686060.37001,1005420.81746,2
1659686060.37001,1005420.8174653,-60
1659686060.37001,1005420.8174718,-36
1659686060.37001,1005420.8174769,19
1659686060.37001,1005420.8174822,33
1659686060.37001,1005420.8174864,36
1659686060.37001,1005420.8174935,53
1659686060.37001,1005420.8174974,50
1659686060.37001,1005420.8175012,41
1659686060.37001,1005420.8175082,159
1659686060.98389,1005420.8175137,552
1659686060.98389,1005420.8175193,1065
1659686060.98389,1005420.8175243,1288
1659686060.98389,1005420.8175291,905
1659686060.98389,1005420.8175326,36
1659686060.98389,1005420.8175378,-506
1659686060.98389,1005420.8175411,-225
1659686060.98389,1005420.8175448,87
1659686060.98389,1005420.8175482,-16
1659686060.98389,1005420.8175534,-38
1659686060.98389,1005420.8175609,87
1659686060.98389,1005420.8175689,82
1659686060.98389,1005420.8175764,53
1659686060.98389,1005420.8175834,111
1659686060.98389,1005420.8175922,140
1659686060.98389,1005420.8175986,101
1659686060.98389,1005420.8176059,79
1659686060.98389,1005420.817612,82
1659686060.98389,1005420.8176204,99
1659686060.98389,1005420.8176268,125
1659686060.98389,1005420.8176365,135
1659686060.98389,1005420.8176426,150
1659686060.98389,1005420.817651,181
1659686060.98389,1005420.8176596,225
1659686060.98389,1005420.8176701,263
1659686060.98389,1005420.8176797,244
1659686060.98389,1005420.8176887,208
1659686060.98389,1005420.8176972,246
1659686060.98389,1005421.4488095,317
1659686060.98389,1005421.4488339,334
1659686060.98389,1005421.4488466,326
1659686060.98389,1005421.4488569,346
1659686060.98389,1005421.4488636,360
1659686060.98389,1005421.4488703,317
1659686060.98389,1005421.4488736,256
1659686060.98389,1005421.4488772,232
1659686060.98389,1005421.4488826,188
1659686060.98389,1005421.4488861,121
1659686060.98389,1005421.4488899,79
1659686060.98389,1005421.4488949,12
1659686060.98389,1005421.4488984,-65
1659686060.98389,1005421.4489035,-79
1659686060.98389,1005421.4489078,-77
1659686060.98389,1005421.4489128,-87
1659686060.98389,1005421.4489163,-70
1659686060.98389,1005421.4489221,-53
1659686060.98389,1005421.448927,-84
1659686060.98389,1005421.4489359,-116
1659686060.98389,1005421.4489455,-92
1659686060.98389,1005421.4489529,-67
1659686060.99785,1005421.4489582,-75
1659686060.99785,1005421.4489653,-77
1659686060.99785,1005421.4489709,-77
1659686060.99785,1005421.4489776,-77
1659686060.99785,1005421.4489819,-79
1659686060.99785,1005421.448989,-92
1659686060.99785,1005421.4489953,-96
1659686060.99785,1005421.4490079,-77
1659686060.99785,1005421.4490196,-60
1659686060.99785,1005421.44903,-89
1659686060.99785,1005421.4490344,-104
1659686060.99785,1005421.4490364,-72
1659686060.99785,1005421.4490392,-60
1659686060.99785,1005421.4490413,-92
1659686060.99785,1005421.4490441,-104
1659686060.99785,1005421.4490541,-58
1659686060.99785,1005421.4490636,-41
1659686060.99785,1005421.4490661,-77
1659686060.99785,1005421.4490682,-67
1659686060.99785,1005421.4490702,-14
1659686060.99785,1005421.4490723,-7
1659686060.99785,1005421.4490777,-72
1659686060.99785,1005421.449089,-108
1659686060.99785,1005421.4490942,-94
1659686061.52252,1005421.4490973,-106
1659686061.52252,1005421.4490993,-94
1659686061.52252,1005421.4491012,-9
1659686061.52252,1005421.4491032,62
1659686061.52252,1005421.4491101,65
1659686061.52252,1005421.4491199,33
1659686061.52252,1005421.4491287,41
1659686061.52252,1005421.4491408,65
1659686061.52252,1005421.4491514,14
1659686061.52252,1005421.4491556,-36
1659686061.52252,1005421.4491576,7
1659686061.52252,1005421.4491606,36
1659686061.52252,1005421.4491631,14
1659686061.52252,1005421.4491657,33
1659686061.52252,1005421.4491757,50
1659686061.52252,1005421.4491844,26
1659686061.52252,1005421.449187,38
1659686061.52252,1005421.449189,142
1659686061.52252,1005421.4491911,440
1659686061.52252,1005421.4491931,941
1659686061.52252,1005421.4492,1254
1659686061.52252,1005421.4492111,917
1659686061.52252,1005421.4492158,53
1659686061.52252,1005421.4492185,-535
1659686061.52252,1005421.4492205,-334
1659686061.52252,1005421.4492228,58
1659686061.52252,1005421.4492305,67
1659686061.52252,1005421.9855841,-21
1659686061.52252,1005421.9856031,21
1659686061.52252,1005421.9856111,67
1659686061.52252,1005421.9856184,53
1659686061.52252,1005421.9856238,58
1659686061.52252,1005421.9856306,106
1659686061.52252,1005421.9856361,133
1659686061.52252,1005421.9856431,99
1659686061.52252,1005421.9856494,50
1659686061.52252,1005421.985656,46
1659686061.52252,1005421.9856617,96
1659686061.52252,1005421.985668,138
1659686061.52252,1005421.9856727,108
1659686061.52252,1005421.9856789,62
1659686061.52252,1005421.9856835,77
1659686061.52252,1005421.9856893,125
1659686061.52252,1005421.9856937,169
1659686061.52252,1005421.9856977,193
1659686061.52252,1005421.9857022,213
1659686061.52252,1005421.9857067,259
1659686061.52252,1005421.9857127,305
1659686061.52252,1005421.9857171,305
1659686061.52252,1005421.9857239,261
1659686061.53549,1005421.9857287,210
1659686061.53549,1005421.9857333,217
1659686061.53549,1005421.9857377,254
1659686061.53549,1005421.985742,232
1659686061.53549,1005421.985747,184
1659686061.53549,1005421.9857537,145
1659686061.53549,1005421.9857589,96
1659686061.53549,1005421.9857648,50
1659686061.53549,1005421.9857704,-4
1659686061.53549,1005421.9857763,-79
1659686061.53549,1005421.9857807,-128
1659686061.53549,1005421.9857865,-123
1659686061.53549,1005421.985791,-106
1659686061.53549,1005421.9857967,-108
1659686061.53549,1005421.9858013,-84
1659686061.53549,1005421.9858076,-60
1659686061.53549,1005421.9858118,-79
1659686061.53549,1005421.9858173,-89
1659686061.53549,1005421.9858219,-87
1659686061.53549,1005421.985828,-96
1659686061.53549,1005421.9858326,-75
1659686061.53549,1005421.9858385,-41
1659686061.53549,1005421.9858427,-12
1659686061.53549,1005421.9858483,24
1659686062.06775,1005421.985853,16
1659686062.06775,1005421.9858571,-24
1659686062.06775,1005421.9858614,-29
1659686062.06775,1005421.9858661,-19
1659686062.06775,1005421.9858703,-12
1659686062.06775,1005421.9858747,-7
1659686062.06775,1005421.985879,-4
1659686062.06775,1005421.9858836,-2
1659686062.06775,1005421.985888,7
1659686062.06775,1005421.9858924,-4
1659686062.06775,1005421.9858971,-43
1659686062.06775,1005421.9859017,-53
1659686062.06775,1005421.9859063,-14
1659686062.06775,1005421.9859109,14
1659686062.06775,1005421.9859162,2
1659686062.06775,1005421.9859206,-19
1659686062.06775,1005421.9859255,-31
1659686062.06775,1005421.9859297,-21
1659686062.06775,1005421.9859363,9
1659686062.06775,1005421.985941,38
1659686062.06775,1005421.9859476,94
1659686062.06775,1005421.9859524,116
1659686062.06775,1005421.9859592,53
1659686062.06775,1005421.9859656,9
1659686062.06775,1005421.9859702,24
1659686062.06775,1005421.9859744,46
1659686062.06775,1005422.5220379,43
1659686062.06775,1005422.5220583,21
1659686062.06775,1005422.5220747,7
1659686062.06775,1005422.5220887,26
1659686062.06775,1005422.5221032,58
1659686062.06775,1005422.5221176,87
1659686062.06775,1005422.5221308,79
1659686062.06775,1005422.5221439,36
1659686062.06775,1005422.5221572,200
1659686062.06775,1005422.5221704,719
1659686062.06775,1005422.5221839,1183
1659686062.06775,1005422.5221971,1147
1659686062.06775,1005422.5222106,510
1659686062.06775,1005422.5222238,-343
1659686062.06775,1005422.5222382,-593
1659686062.06775,1005422.5222514,-167
1659686062.06775,1005422.5222646,70
1659686062.06775,1005422.5222788,-29
1659686062.06775,1005422.5222921,-26
1659686062.06775,1005422.5223052,24
1659686062.06775,1005422.52232,-7
1659686062.06775,1005422.5223331,-4
1659686062.06775,1005422.5223461,33
1659686062.06775,1005422.5223605,41
1659686062.07972,1005422.5223737,48
1659686062.07972,1005422.5223866,77
1659686062.07972,1005422.5224017,84
1659686062.07972,1005422.5224076,77
1659686062.07972,1005422.5224126,79
1659686062.07972,1005422.522417,79
1659686062.07972,1005422.5224225,101
1659686062.07972,1005422.5224271,140
1659686062.07972,1005422.5224311,138
1659686062.07972,1005422.5224342,164
1659686062.07972,1005422.5224372,246
1659686062.07972,1005422.5224401,276
1659686062.07972,1005422.522443,273
1659686062.07972,1005422.5224457,300
1659686062.07972,1005422.5224492,322
1659686062.07972,1005422.5224531,348
1659686062.07972,1005422.5224567,380
1659686062.07972,1005422.5224602,380
1659686062.07972,1005422.5224637,392
1659686062.07972,1005422.5224671,411
1659686062.07972,1005422.5224712,326
1659686062.07972,1005422.5224748,203
1659686062.07972,1005422.5224784,157
1659686062.07972,1005422.5224819,142
1659686062.65044,1005422.5224853,99
1659686062.65044,1005422.5224887,53
1659686062.65044,1005422.5224922,29
1659686062.65044,1005422.5224958,16
1659686062.65044,1005422.5224993,7
1659686062.65044,1005422.5225027,9
1659686062.65044,1005422.5225061,26
1659686062.65044,1005422.5225095,41
1659686062.65044,1005422.5225136,12
1659686062.65044,1005422.5225171,-36
1659686062.65044,1005422.5225206,-19
1659686062.65044,1005422.522524,24
1659686062.65044,1005422.5225275,31
1659686062.65044,1005422.522531,21
1659686062.65044,1005422.5225343,14
1659686062.65044,1005422.5225382,29
1659686062.65044,1005422.5225418,65
1659686062.65044,1005422.5225455,77
1659686062.65044,1005422.5225489,58
1659686062.65044,1005422.5225563,50
1659686062.65044,1005422.52256,31
1659686062.65044,1005422.5225708,9
1659686062.65044,1005422.5225751,46
1659686062.65044,1005422.5225788,70
1659686062.65044,1005422.5225824,50
1659686062.65044,1005423.1063444,38
1659686062.65044,1005423.1063616,24
1659686062.65044,1005423.1063694,9
1659686062.65044,1005423.1063762,4
1659686062.65044,1005423.1063825,12
1659686062.65044,1005423.106389,46
1659686062.65044,1005423.1063948,75
1659686062.65044,1005423.1063989,72
1659686062.65044,1005423.1064031,55
1659686062.65044,1005423.1064089,29
1659686062.65044,1005423.1064142,-24
1659686062.65044,1005423.106418,-65
1659686062.65044,1005423.1064216,-38
1659686062.65044,1005423.1064269,2
1659686062.65044,1005423.1064307,-9
1659686062.65044,1005423.1064358,-31
1659686062.65044,1005423.1064392,-24
1659686062.65044,1005423.1064427,-7
1659686062.65044,1005423.1064477,0
1659686062.65044,1005423.106452,-19
1659686062.65044,1005423.1064628,26
1659686062.65044,1005423.1064725,409
1659686062.65044,1005423.1064784,1033
1659686062.65044,1005423.1064824,1304
1659686062.65044,1005423.1064863,857
1659686062.66141,1005423.1064902,-84
1659686062.66141,1005423.1064957,-653
1659686062.66141,1005423.1064995,-336
1659686062.66141,1005423.1065033,58
1659686062.66141,1005423.1065074,4
1659686062.66141,1005423.1065132,-19
1659686062.66141,1005423.1065172,75
1659686062.66141,1005423.1065213,65
1659686062.66141,1005423.1065252,38
1659686062.66141,1005423.1065289,77
1659686062.66141,1005423.1065324,99
1659686062.66141,1005423.1065379,99
1659686062.66141,1005423.1065416,106
1659686062.66141,1005423.1065466,123
1659686062.66141,1005423.1065505,130
1659686062.66141,1005423.106554,135
1659686062.66141,1005423.1065588,162
1659686062.66141,1005423.1065622,176
1659686062.66141,1005423.1065747,171
1659686062.66141,1005423.1065842,188
1659686062.66141,1005423.1065904,227
1659686062.66141,1005423.1065943,259
1659686062.66141,1005423.1065994,283
1659686062.66141,1005423.1066031,326
1659686063.17881,1005423.1066069,368
1659686063.17881,1005423.106611,382
1659686063.17881,1005423.1066149,401
1659686063.17881,1005423.1066185,426
1659686063.17881,1005423.106622,418
1659686063.17881,1005423.1066258,414
1659686063.17881,1005423.1066296,426
1659686063.17881,1005423.1066334,372
1659686063.17881,1005423.1066371,285
1659686063.17881,1005423.1066406,232
1659686063.17881,1005423.1066442,171
1659686063.17881,1005423.1066479,96
1659686063.17881,1005423.1066527,55
1659686063.17881,1005423.1066578,41
1659686063.17881,1005423.1066625,21
1659686063.17881,1005423.1066662,21
1659686063.17881,1005423.1066696,19
1659686063.17881,1005423.1066746,-9
1659686063.17881,1005423.1066794,-21
1659686063.17881,1005423.1066828,0
1659686063.17881,1005423.1066862,7
1659686063.17881,1005423.1066947,9
1659686063.17881,1005423.1067007,29
1659686063.17881,1005423.1067028,24
1659686063.17881,1005423.6433053,-21
1659686063.17881,1005423.6433184,-41
1659686063.17881,1005423.6433222,-7
1659686063.17881,1005423.6433247,4
1659686063.17881,1005423.643327,-9
1659686063.17881,1005423.6433291,-4
1659686063.17881,1005423.6433336,-14
1659686063.17881,1005423.6433364,-70
1659686063.17881,1005423.6433385,-99
1659686063.17881,1005423.6433412,-75
1659686063.17881,1005423.6433471,-65
1659686063.17881,1005423.6433585,-79
1659686063.17881,1005423.6433656,-87
1659686063.17881,1005423.6433754,-116
1659686063.17881,1005423.6433804,-159
1659686063.17881,1005423.6433874,-171
1659686063.17881,1005423.6433925,-169
1659686063.17881,1005423.6434001,-179
1659686063.17881,1005423.6434065,-193
1659686063.17881,1005423.6434142,-176
1659686063.17881,1005423.6434269,-121
1659686063.17881,1005423.6434558,-70
1659686063.17881,1005423.6434693,-65
1659686063.17881,1005423.6434778,-79
1659686063.17881,1005423.6434842,-62
1659686063.17881,1005423.6434875,-53
1659686063.19077,1005423.643493,-58
1659686063.19077,1005423.6434966,-43
1659686063.19077,1005423.6435002,-16
1659686063.19077,1005423.6435052,2
1659686063.19077,1005423.6435088,31
1659686063.19077,1005423.6435282,55
1659686063.19077,1005423.643539,36
1659686063.19077,1005423.6435454,16
1659686063.19077,1005423.6435495,162
1659686063.19077,1005423.6435548,600
1659686063.19077,1005423.6435587,1159
1659686063.19077,1005423.6435625,1380
1659686063.19077,1005423.6435677,927
1659686063.19077,1005423.6435716,-7
1659686063.19077,1005423.6435768,-527
1659686063.19077,1005423.6435806,-184
1659686063.19077,1005423.6435858,157
1659686063.19077,1005423.64359,89
1659686063.19077,1005423.6435967,72
1659686063.19077,1005423.643601,111
1659686063.19077,1005423.6436065,48
1659686063.19077,1005423.6436112,33
1659686063.19077,1005423.6436162,89
1659686063.19077,1005423.6436199,133
1659686063.77179,1005423.643625,147
1659686063.77179,1005423.6436287,140
1659686063.77179,1005423.6436326,118
1659686063.77179,1005423.6436365,130
1659686063.77179,1005423.6436401,164
1659686063.77179,1005423.6436436,184
1659686063.77179,1005423.6436471,176
1659686063.77179,1005423.6436507,167
1659686063.77179,1005423.6436542,200
1659686063.77179,1005423.6436578,271
1659686063.77179,1005423.6436615,300
1659686063.77179,1005423.6436651,314
1659686063.77179,1005423.6436686,363
1659686063.77179,1005423.6436721,401
1659686063.77179,1005423.6436756,409
1659686063.77179,1005423.6436791,409
1659686063.77179,1005423.6436827,406
1659686063.77179,1005423.6436862,397
1659686063.77179,1005423.6436897,363
1659686063.77179,1005423.6436935,307
1659686063.77179,1005423.6436989,263
1659686063.77179,1005423.6437706,230
1659686063.77179,1005423.6437815,167
1659686063.77179,1005424.2282031,89
1659686063.77179,1005424.2282239,33
1659686063.77179,1005424.22824,24
1659686063.77179,1005424.2282532,29
1659686063.77179,1005424.2282616,0
1659686063.77179,1005424.2282657,-46
1659686063.77179,1005424.2282678,-67
1659686063.77179,1005424.2282699,-58
1659686063.77179,1005424.2282719,-38
1659686063.77179,1005424.2282741,-46
1659686063.77179,1005424.2282761,-33
1659686063.77179,1005424.2282781,16
1659686063.77179,1005424.2282801,0
1659686063.77179,1005424.2282822,-53
1659686063.77179,1005424.2282842,-21
1659686063.77179,1005424.2282862,14
1659686063.77179,1005424.2282883,4
1659686063.77179,1005424.2282903,-2
1659686063.77179,1005424.2282924,-19
1659686063.77179,1005424.2282944,-31
1659686063.77179,1005424.228297,-48
1659686063.77179,1005424.228299,-75
1659686063.77179,1005424.2283016,-65
1659686063.77179,1005424.2283036,-41
1659686063.77179,1005424.2283057,-41
1659686063.77179,1005424.2283078,-48
1659686063.77179,1005424.2283098,-48
1659686063.78176,1005424.2283118,-38
1659686063.78176,1005424.2283139,-36
1659686063.78176,1005424.2283159,-55
1659686063.78176,1005424.2283179,-67
1659686063.78176,1005424.2283198,-65
1659686063.78176,1005424.2283218,-75
1659686063.78176,1005424.2283244,-70
1659686063.78176,1005424.2283264,-50
1659686063.78176,1005424.2283291,-58
1659686063.78176,1005424.2283311,-70
1659686063.78176,1005424.2283332,-67
1659686063.78176,1005424.2283352,-72
1659686063.78176,1005424.2283372,-50
1659686063.78176,1005424.2283392,-41
1659686063.78176,1005424.2283413,-89
1659686063.78176,1005424.2283434,-75
1659686063.78176,1005424.2283455,-62
1659686063.78176,1005424.2283476,-108
1659686063.78176,1005424.2283496,-24
1659686063.78176,1005424.2283522,16
1659686063.78176,1005424.2283542,-130
1659686063.78176,1005424.2283567,-125
1659686063.78176,1005424.2283589,261
1659686063.78176,1005424.228361,883
1659686064.31163,1005424.2283631,1300
1659686064.31163,1005424.2283651,1065
1659686064.31163,1005424.228367,179
1659686064.31163,1005424.2283689,-585
1659686064.31163,1005424.2283708,-493
1659686064.31163,1005424.2283728,-67
1659686064.31163,1005424.2283747,-26
1659686064.31163,1005424.2283766,-111
1659686064.31163,1005424.2283785,-50
1659686064.31163,1005424.2283823,0
