Time,TimeLsl,Value
1658824776.55351,144129.6203136,4
1658824776.55351,144129.6203158,16
1658824776.55351,144129.620318,-14
1658824776.55351,144129.62032,-7
1658824776.55351,144129.6203221,19
1658824776.55351,144129.6203242,-7
1658824776.55351,144129.6203263,-4
1658824776.55351,144129.6203338,14
1658824776.55351,144129.6203439,-14
1658824776.55351,144129.6203515,-28
1658824776.55351,144129.6203603,9
1658824776.55351,144129.6203671,31
1658824776.55351,144129.620375,12
1658824776.55351,144129.6203782,0
1658824776.55351,144129.6203804,16
1658824776.55351,144129.6203824,21
1658824776.55351,144129.620385,9
1658824776.55351,144129.6203932,12
1658824776.55351,144129.6204036,36
1658824776.55351,144129.6204102,31
1658824776.58192,144129.6204186,16
1658824776.58192,144129.6204246,38
1658824776.58192,144129.6204351,36
1658824776.58192,144129.6204385,-14
1658824776.58192,144129.6204414,-12
1658824776.58192,144129.620445,202
1658824776.58192,144129.6204538,810
1658824776.58192,144129.6204652,1568
1658824776.58192,144129.6204686,1623
1658824776.58192,144129.6204708,460
1658824776.58192,144129.6204736,-719
1658824776.58192,144130.1079809,-533
1658824776.58192,144130.1079927,9
1658824776.58192,144130.1079952,-77
1658824776.58192,144130.1079972,-96
1658824776.58192,144130.1080013,84
1658824776.58192,144130.1080036,45
1658824776.58192,144130.1080056,-2
1658824776.58192,144130.1080076,62
1658824776.58192,144130.1080103,60
1658824776.58192,144130.1080172,50
1658824776.58192,144130.1080283,94
1658824776.58192,144130.1080402,110
1658824776.58192,144130.1080506,110
1658824777.15378,144130.1080626,125
1658824777.15378,144130.1080747,154
1658824777.15378,144130.1080787,173
1658824777.15378,144130.1080808,173
1658824777.15378,144130.1080827,166
1658824777.15378,144130.1080848,188
1658824777.15378,144130.1080868,238
1658824777.15378,144130.1080887,246
1658824777.15378,144130.1080905,248
1658824777.15378,144130.1080924,332
1658824777.15378,144130.1080943,364
1658824777.15378,144130.1080962,267
1658824777.15378,144130.108098,229
1658824777.15378,144130.1081003,272
1658824777.15378,144130.1081072,248
1658824777.15378,144130.1081155,161
1658824777.15378,144130.1081251,84
1658824777.15378,144130.1081303,7
1658824777.15378,144130.1081407,-45
1658824777.15378,144130.1081531,-41
1658824777.15378,144130.1081646,-65
1658824777.15378,144130.1081762,-106
1658824777.15378,144130.1081959,-94
1658824777.15378,144130.1081981,-74
1658824777.15378,144130.1082,-79
1658824777.15378,144130.1082022,-77
1658824777.15378,144130.1082042,-86
1658824777.15378,144130.1082338,-84

1658824777.15378,144130.1082432,-45
1658824777.15378,144130.1082481,-28
1658824777.15378,144130.1082502,-36
1658824777.15378,144130.1082522,-33
1658824777.15378,144130.1082542,-24
1658824777.15378,144130.1082563,-16
1658824777.15378,144130.1082583,12
1658824777.15378,144130.1082604,28
1658824777.15378,144130.1082625,0
1658824777.15378,144130.1082645,-16
1658824777.15378,144130.1082666,16
1658824777.15378,144130.1082686,43
1658824777.15378,144130.1082707,28
1658824777.15378,144130.1082727,7
1658824777.15378,144130.1082747,7
1658824777.15378,144130.1082767,16
1658824777.15378,144130.1082788,19
1658824777.15378,144130.1082809,26
1658824777.15378,144130.1082829,33
1658824777.15378,144130.108285,21
1658824777.15378,144130.1082871,-14
1658824777.15378,144130.1082891,-36
1658824777.17485,144130.1082923,-2
1658824777.17485,144130.1083051,57
1658824777.17485,144130.1083111,77
1658824777.17485,144130.1083132,60
1658824777.17485,144130.1083151,19
1658824777.17485,144130.1083178,-12
1658824777.17485,144130.1083199,-9
1658824777.17485,144130.1083219,0
1658824777.17485,144130.1083251,-4
1658824777.17485,144130.1083366,2
1658824777.17485,144130.6927201,12
1658824777.17485,144130.692739,0
1658824777.17485,144130.6927473,-21
1658824777.17485,144130.6927522,65
1658824777.17485,144130.692757,504
1658824777.17485,144130.6927616,1240
1658824777.17485,144130.6927661,1655
1658824777.17485,144130.6927731,953
1658824777.17485,144130.6927764,-422
1658824777.17485,144130.6927814,-764
1658824777.17485,144130.6927877,-168
1658824777.17485,144130.6927973,-24
1658824777.17485,144130.6928094,-152
1658824777.17485,144130.6928214,-33
1658824777.68064,144130.6928336,16
1658824777.68064,144130.6928418,-45
1658824777.68064,144130.6928491,-38
1658824777.68064,144130.6928543,-2
1658824777.68064,144130.692865,33
1658824777.68064,144130.6928738,57
1658824777.68064,144130.692881,41
1658824777.68064,144130.6928841,53
1658824777.68064,144130.6928864,89
1658824777.68064,144130.6928884,82
1658824777.68064,144130.6928905,86
1658824777.68064,144130.6928926,154
1658824777.68064,144130.6928946,180
1658824777.68064,144130.6928967,173
1658824777.68064,144130.6928988,217
1658824777.68064,144130.6929009,260
1658824777.68064,144130.692903,248
1658824777.68064,144130.692905,243
1658824777.68064,144130.692907,287
1658824777.68064,144130.6929092,335
1658824777.68064,144130.6929112,337
1658824777.68064,144130.6929133,318
1658824777.68064,144130.6929155,279
1658824777.68064,144130.6929176,217
1658824777.68064,144130.6929196,161
1658824777.68064,144130.6929217,94
1658824777.68064,144130.6929237,24
1658824777.68064,144130.6929259,-12
1658824777.68064,144130.6929279,-38
1658824777.68064,144130.69293,-50
1658824777.68064,144130.6929321,-33
1658824777.68064,144130.6929341,-50
1658824777.68064,144130.6929362,-86
1658824777.68064,144130.6929382,-62
1658824777.68064,144130.6929404,0
1658824777.68064,144130.6929425,19
1658824777.68064,144130.6929446,-14
1658824777.68064,144130.6929467,-31
1658824777.68064,144130.6929487,-9
1658824777.68064,144130.6929508,16
1658824777.68064,144130.6929528,16
1658824777.68064,144130.6929549,21
1658824777.68064,144130.692957,45
1658824777.68064,144130.692959,36
1658824777.68064,144130.6929611,31
1658824777.68064,144130.6929631,60
1658824777.68064,144130.6929652,55
1658824777.68064,144130.6929673,26
1658824777.68064,144130.6929693,26
1658824777.68064,144130.6929714,43
1658824777.69023,144130.6929734,48
1658824777.69023,144130.6929755,24
1658824777.69023,144130.6929776,12
1658824777.69023,144130.6929796,45
1658824777.69023,144130.6929815,53
1658824777.69023,144130.6929836,24
1658824777.69023,144130.6929856,7
1658824777.69023,144130.6929877,0
1658824777.69023,144130.6929898,4
1658824777.69023,144131.2284726,41
1658824777.69023,144131.2284883,72
1658824777.69023,144131.228502,50
1658824777.69023,144131.2285151,14
1658824777.69023,144131.2285199,12
1658824777.69023,144131.228524,19
1658824777.69023,144131.2285279,9
1658824777.69023,144131.228532,4
1658824777.69023,144131.2285359,2
1658824777.69023,144131.2285406,0
1658824777.69023,144131.2285466,0
1658824777.69023,144131.2285522,-33
1658824777.69023,144131.2285561,-62
1658824777.69023,144131.2285599,149
1658824777.69023,144131.2285638,774
1658824778.21529,144131.2285678,1459
1658824778.21529,144131.2285732,1474
1658824778.21529,144131.2285775,419
1658824778.21529,144131.2285822,-646
1658824778.21529,144131.2285869,-501
1658824778.21529,144131.228591,-21
1658824778.21529,144131.2285951,-89
1658824778.21529,144131.2285991,-137
1658824778.21529,144131.2286032,-9
1658824778.21529,144131.2286072,-21
1658824778.21529,144131.2286109,-57
1658824778.21529,144131.2286146,-21
1658824778.21529,144131.2286183,-12
1658824778.21529,144131.2286221,14
1658824778.21529,144131.2286255,62
1658824778.21529,144131.2286292,53
1658824778.21529,144131.228634,48
1658824778.21529,144131.2286382,91
1658824778.21529,144131.2286416,118
1658824778.21529,144131.2286452,120
1658824778.21529,144131.2286486,127
1658824778.21529,144131.2286522,142
1658824778.21529,144131.2286557,176
1658824778.21529,144131.2286589,234
1658824778.21529,144131.2286621,270
1658824778.21529,144131.2286656,265
1658824778.21529,144131.2286692,270
1658824778.21529,144131.2286726,299
1658824778.21529,144131.2286759,323
1658824778.21529,144131.2286873,316
1658824778.21529,144131.2286909,291
1658824778.21529,144131.2286941,275
1658824778.21529,144131.2286974,226
1658824778.21529,144131.2287006,137
1658824778.21529,144131.2287038,69
1658824778.21529,144131.2287103,24
1658824778.21529,144131.2287138,-24
1658824778.21529,144131.228717,-55
1658824778.21529,144131.2287211,-74
1658824778.21529,144131.2287263,-60
1658824778.21529,144131.2287309,-21
1658824778.21529,144131.2287352,-21
1658824778.21529,144131.2287384,-43
1658824778.21529,144131.2287417,-36
1658824778.21529,144131.2287448,-28
1658824778.21529,144131.2287481,-31
1658824778.21529,144131.2287511,-16
1658824778.21529,144131.2287543,-19
1658824778.21529,144131.2287574,-28
1658824778.21529,144131.2287605,-7
1658824778.23723,144131.2287638,21
1658824778.23723,144131.228767,24
1658824778.23723,144131.2287704,14
1658824778.23723,144131.2287735,14
1658824778.23723,144131.2287767,26
1658824778.23723,144131.2287798,38
1658824778.23723,144131.2287828,36
1658824778.23723,144131.2287858,26
1658824778.23723,144131.7648585,33
1658824778.23723,144131.7648907,53
1658824778.23723,144131.7649112,53
1658824778.23723,144131.7649149,43
1658824778.23723,144131.7649205,43
1658824778.23723,144131.7649246,43
1658824778.23723,144131.7649315,31
1658824778.23723,144131.7649366,16
1658824778.23723,144131.7649438,16
1658824778.23723,144131.7649498,41
1658824778.23723,144131.7649588,53
1658824778.23723,144131.7649664,50
1658824778.23723,144131.764969,48
1658824778.23723,144131.7649761,24
1658824778.23723,144131.7649872,-9
1658824778.23723,144131.7649918,-2
1658824778.80403,144131.7649939,4
1658824778.80403,144131.7649961,-2
1658824778.80403,144131.7650037,9
1658824778.80403,144131.765013,12
1658824778.80403,144131.7650162,-26
1658824778.80403,144131.7650181,-53
1658824778.80403,144131.7650202,156
1658824778.80403,144131.7650266,803
1658824778.80403,144131.7650348,1544
1658824778.80403,144131.765046,1556
1658824778.80403,144131.7650586,443
1658824778.80403,144131.7650674,-632
1658824778.80403,144131.7650714,-482
1658824778.80403,144131.7650734,-7
1658824778.80403,144131.7650757,-60
1658824778.80403,144131.7650822,-101
1658824778.80403,144131.765095,0
1658824778.80403,144131.7651046,-24
1658824778.80403,144131.7651101,-36
1658824778.80403,144131.7651141,21
1658824778.80403,144131.7651179,38
1658824778.80403,144131.7651257,31
1658824778.80403,144131.7651342,43
1658824778.80403,144131.7651417,62
1658824778.80403,144131.7651498,79
1658824778.80403,144131.7651538,96
1658824778.80403,144131.7651575,98
1658824778.80403,144131.7651609,101
1658824778.80403,144131.7651647,135
1658824778.80403,144131.7651682,176
1658824778.80403,144131.7651717,197
1658824778.80403,144131.7651777,219
1658824778.80403,144131.7651849,248
1658824778.80403,144131.765189,275
1658824778.80403,144131.7651942,299
1658824778.80403,144131.7651985,311
1658824778.80403,144131.7652053,311
1658824778.80403,144131.7652098,306
1658824778.80403,144131.7652153,296
1658824778.80403,144131.7652217,255
1658824778.80403,144131.7652266,176
1658824778.80403,144131.7652325,106
1658824778.80403,144131.7652372,57
1658824778.80403,144131.7652419,0
1658824778.80403,144131.7652491,-43
1658824778.80403,144131.7652583,-55
1658824778.80403,144131.7652709,-53
1658824778.80403,144131.7652775,-50
1658824778.80403,144131.765281,-65
1658824778.80403,144131.765287,-65
1658824778.82597,144131.7652904,-48
1658824778.82597,144131.7652962,-43
1658824778.82597,144131.7652993,-26
1658824778.82597,144131.7653049,0
1658824778.82597,144131.7653083,-4
1658824778.82597,144131.765314,-19
1658824778.82597,144131.7653175,-12
1658824778.82597,144132.3501553,16
1658824778.82597,144132.3501666,26
1658824778.82597,144132.3501702,16
1658824778.82597,144132.3501732,2
1658824778.82597,144132.3501762,-12
1658824778.82597,144132.3501791,0
1658824778.82597,144132.3501819,21
1658824778.82597,144132.3502078,14
1658824778.82597,144132.3502105,4
1658824778.82597,144132.3502127,16
1658824778.82597,144132.3502147,28
1658824778.82597,144132.3502168,19
1658824778.82597,144132.3502195,7
1658824778.82597,144132.3502217,14
1658824778.82597,144132.3502238,24
1658824778.82597,144132.3502258,21
1658824778.82597,144132.3502279,16
1658824779.4941,144132.3502299,12
1658824779.4941,144132.3502319,12
1658824779.4941,144132.3502346,21
1658824779.4941,144132.3502416,36
1658824779.4941,144132.3502518,55
1658824779.4941,144132.3502562,69
1658824779.4941,144132.3502658,69
1658824779.4941,144132.3502731,62
1658824779.4941,144132.3502758,55
1658824779.4941,144132.3502779,38
1658824779.4941,144132.35028,31
1658824779.4941,144132.350282,50
1658824779.4941,144132.3502839,60
1658824779.4941,144132.3502859,53
1658824779.4941,144132.3502879,60
1658824779.4941,144132.3502899,55
1658824779.4941,144132.3502921,0
1658824779.4941,144132.3503074,-4
1658824779.4941,144132.3503095,371
1658824779.4941,144132.3503116,1167
1658824779.4941,144132.3503136,1744
1658824779.4941,144132.3503156,1290
1658824779.4941,144132.3503327,-50
1658824779.4941,144132.3503348,-735
1658824779.4941,144132.3503369,-279
1658824779.4941,144132.3503389,24
1658824779.4941,144132.3503409,-91
1658824779.4941,144132.350343,-31
1658824779.4941,144132.350345,45
1658824779.4941,144132.350347,-14
1658824779.4941,144132.350349,-12
1658824779.4941,144132.3503511,14
1658824779.4941,144132.3503532,0
1658824779.4941,144132.3503692,24
1658824779.4941,144132.3503713,74
1658824779.4941,144132.3503733,79
1658824779.4941,144132.3503752,60
1658824779.4941,144132.3503772,79
1658824779.4941,144132.3503944,132
1658824779.4941,144132.3503964,166
1658824779.4941,144132.3503985,164
1658824779.4941,144132.3504005,180
1658824779.4941,144132.3504026,229
1658824779.4941,144132.3504049,260
1658824779.4941,144132.350407,272
1658824779.4941,144132.350409,289
1658824779.4941,144132.3504111,296
1658824779.4941,144132.3504132,306
1658824779.4941,144132.3504152,337
1658824779.4941,144132.3504172,332
1658824779.51604,144132.3504192,272
1658824779.51604,144132.3504343,234
1658824779.51604,144132.3504363,200
1658824779.51604,144132.3504384,110
1658824779.51604,144132.3504403,28
1658824779.51604,144132.3504425,-2
1658824779.51604,144133.0323105,-26
1658824779.51604,144133.0323367,-53
1658824779.51604,144133.0323396,-60
1658824779.51604,144133.0323418,-53
1658824779.51604,144133.0323438,-50
1658824779.51604,144133.0323459,-50
1658824779.51604,144133.032348,-48
1658824779.51604,144133.0323501,-65
1658824779.51604,144133.0323522,-67
1658824779.51604,144133.0323542,-28
1658824779.51604,144133.0323563,-12
1658824779.51604,144133.0323583,-26
1658824779.51604,144133.0323603,-19
1658824779.51604,144133.0323623,-19
1658824779.51604,144133.0323644,-41
1658824779.51604,144133.0323664,-36
1658824779.51604,144133.0323691,0
1658824779.51604,144133.0323725,19
1658824780.01382,144133.0323746,16
1658824780.01382,144133.0323766,12
1658824780.01382,144133.0323785,7
1658824780.01382,144133.0323804,7
1658824780.01382,144133.0323829,19
1658824780.01382,144133.0323849,26
1658824780.01382,144133.0323867,28
1658824780.01382,144133.0323886,31
1658824780.01382,144133.0323904,24
1658824780.01382,144133.0323923,2
1658824780.01382,144133.0323942,0
1658824780.01382,144133.032396,38
1658824780.01382,144133.0323979,55
1658824780.01382,144133.0323997,31
1658824780.01382,144133.0324017,16
1658824780.01382,144133.0324035,16
1658824780.01382,144133.0324054,33
1658824780.01382,144133.0324073,69
1658824780.01382,144133.0324111,86
1658824780.01382,144133.0324226,65
1658824780.01382,144133.0324297,41
1658824780.01382,144133.0324394,31
1658824780.01382,144133.0324479,24
1658824780.01382,144133.0324552,7
1658824780.01382,144133.0324575,-2
1658824780.01382,144133.0324595,26
1658824780.01382,144133.0324623,60
1658824780.01382,144133.0324644,50
1658824780.01382,144133.0324664,4
1658824780.01382,144133.0324685,-43
1658824780.01382,144133.0324706,108
1658824780.01382,144133.0324727,706
1658824780.01382,144133.0324747,1486
1658824780.01382,144133.0324768,1662
1658824780.01382,144133.0324789,656
1658824780.01382,144133.032481,-598
1658824780.01382,144133.032483,-595
1658824780.01382,144133.0324852,-7
1658824780.01382,144133.0324872,-24
1658824780.01382,144133.0324893,-142
1658824780.01382,144133.0324913,-16
1658824780.01382,144133.0324934,-4
1658824780.01382,144133.0324955,-50
1658824780.01382,144133.0324976,26
1658824780.01382,144133.0324996,62
1658824780.01382,144133.0325017,14
1658824780.01382,144133.0325038,21
1658824780.01382,144133.0325058,67
1658824780.01382,144133.0325078,69
1658824780.01382,144133.0325099,77
1658824780.04673,144133.032512,110
1658824780.04673,144133.032514,137
1658824780.04673,144133.032516,173
1658824780.04673,144133.0325181,178
1658824780.04673,144133.0325202,161
1658824780.04673,144133.5686189,209
1658824780.04673,144133.568641,267
1658824780.04673,144133.5686581,284
1658824780.04673,144133.5686683,308
1658824780.04673,144133.5686749,335
1658824780.04673,144133.5686815,347
1658824780.04673,144133.5686882,340
1658824780.04673,144133.568692,301
1658824780.04673,144133.5686954,272
1658824780.04673,144133.5686988,243
1658824780.04673,144133.5687021,166
1658824780.04673,144133.5687054,82
1658824780.04673,144133.5687098,31
1658824780.04673,144133.5687143,-19
1658824780.04673,144133.568718,-55
1658824780.04673,144133.5687213,-53
1658824780.04673,144133.5687246,-43
1658824780.04673,144133.5687276,-57
1658824780.04673,144133.568732,-69
1658824780.51398,144133.5687351,-24
1658824780.51398,144133.5687385,7
1658824780.51398,144133.5687419,-50
1658824780.51398,144133.5687453,-84
1658824780.51398,144133.568749,-45
1658824780.51398,144133.5687529,-16
1658824780.51398,144133.5687562,-2
1658824780.51398,144133.5687594,16
1658824780.51398,144133.5687645,4
1658824780.51398,144133.5687692,-2
1658824780.51398,144133.5687727,21
1658824780.51398,144133.5687795,0
1658824780.51398,144133.5687862,-28
1658824780.51398,144133.5687931,7
1658824780.51398,144133.5687974,41
1658824780.51398,144133.5688016,21
1658824780.51398,144133.5688047,-2
1658824780.51398,144133.5688078,0
1658824780.51398,144133.5688107,19
1658824780.51398,144133.5688147,16
1658824780.51398,144133.5688189,12
1658824780.51398,144133.5688217,36
1658824780.51398,144133.5688252,43
1658824780.51398,144133.5688287,2
1658824780.51398,144133.5688317,-26
1658824780.51398,144133.5688349,26
1658824780.51398,144133.568838,84
1658824780.51398,144133.5688432,26
1658824780.51398,144133.5688468,-24
1658824780.51398,144133.5688525,26
1658824780.51398,144133.5688567,33
1658824780.51398,144133.5688602,-2
1658824780.51398,144133.5688637,19
1658824780.51398,144133.5688671,50
1658824780.51398,144133.5688711,50
1658824780.51398,144133.568877,67
1658824780.51398,144133.5688805,72
1658824780.51398,144133.5688848,26
1658824780.51398,144133.5688877,4
1658824780.51398,144133.5688907,33
1658824780.51398,144133.568894,55
1658824780.51398,144133.5688994,26
1658824780.51398,144133.5689024,-14
1658824780.51398,144133.5689054,2
1658824780.51398,144133.5689084,41
1658824780.51398,144133.5689114,4
1658824780.51398,144133.5689145,-21
1658824780.51398,144133.5689176,260
1658824780.51398,144133.5689236,955
1658824780.51398,144133.568929,1609
1658824780.53692,144133.5689337,1413
1658824780.53692,144133.5689381,190
1658824780.53692,144133.5689417,-731
1658824780.53692,144133.5689448,-412
1658824780.53692,144134.0564302,69
1658824780.53692,144134.0564471,-19
1658824780.53692,144134.0564535,-118
1658824780.53692,144134.0564625,7
1658824780.53692,144134.0564673,65
1658824780.53692,144134.0564741,-7
1658824780.53692,144134.0564811,2
1658824780.53692,144134.056489,74
1658824780.53692,144134.0564948,55
1658824780.53692,144134.0565029,33
1658824780.53692,144134.05651,84
1658824780.53692,144134.0565183,120
1658824780.53692,144134.0565259,110
1658824780.53692,144134.0565345,94
1658824780.53692,144134.0565402,96
1658824780.53692,144134.056548,127
1658824780.53692,144134.0565573,156
1658824780.53692,144134.0565708,202
1658824780.53692,144134.0565773,246
1658824780.53692,144134.0565795,231
1658824781.04861,144134.0565815,236
1658824781.04861,144134.0565836,279
1658824781.04861,144134.0565855,279
1658824781.04861,144134.0565874,263
1658824781.04861,144134.0565894,284
1658824781.04861,144134.0565952,287
1658824781.04861,144134.0566039,226
1658824781.04861,144134.0566132,154
1658824781.04861,144134.0566248,101
1658824781.04861,144134.0566389,43
1658824781.04861,144134.0566523,-24
1658824781.04861,144134.0566667,-67
1658824781.04861,144134.0566759,-103
1658824781.04861,144134.0566784,-130
1658824781.04861,144134.056681,-118
1658824781.04861,144134.056689,-106
1658824781.04861,144134.0567016,-98
1658824781.04861,144134.0567125,-94
1658824781.04861,144134.0567249,-118
1658824781.04861,144134.0567315,-113
1658824781.04861,144134.0567346,-65
1658824781.04861,144134.0567381,-38
1658824781.04861,144134.0567498,-45
1658824781.04861,144134.0567632,-50
1658824781.04861,144134.0567764,-9
1658824781.04861,144134.0567885,2
1658824781.04861,144134.0568018,-50
1658824781.04861,144134.0568155,-45
1658824781.04861,144134.0568286,7
1658824781.04861,144134.0568426,0
1658824781.04861,144134.0568519,-7
1658824781.04861,144134.0568619,16
1658824781.04861,144134.0568758,12
1658824781.04861,144134.0568888,21
1658824781.04861,144134.0568968,48
1658824781.04861,144134.0569041,31
1658824781.04861,144134.056913,2
1658824781.04861,144134.0569199,-4
1658824781.04861,144134.0569262,4
1658824781.04861,144134.0569353,41
1658824781.04861,144134.0569407,53
1658824781.04861,144134.0569553,33
1658824781.04861,144134.0569656,28
1658824781.04861,144134.0569739,7
1658824781.04861,144134.0569795,-12
1658824781.04861,144134.0569889,9
1658824781.04861,144134.0569953,19
1658824781.04861,144134.0570034,4
1658824781.04861,144134.0570114,16
1658824781.04861,144134.0570173,28
1658824781.07193,144134.0570253,43
1658824781.07193,144134.0570333,77
1658824781.07193,144134.0570395,82
1658824781.07193,144134.5927605,36
1658824781.07193,144134.5927764,7
1658824781.07193,144134.5927819,16
1658824781.07193,144134.5927888,19
1658824781.07193,144134.5927955,0
1658824781.07193,144134.5928004,-12
1658824781.07193,144134.5928051,19
1658824781.07193,144134.5928097,69
1658824781.07193,144134.5928142,82
1658824781.07193,144134.5928188,14
1658824781.07193,144134.5928234,-31
1658824781.07193,144134.5928279,270
1658824781.07193,144134.5928324,1027
1658824781.07193,144134.592837,1662
1658824781.07193,144134.5928418,1295
1658824781.07193,144134.5928472,-12
1658824781.07193,144134.5928509,-731
1658824781.07193,144134.5928563,-313
1658824781.07193,144134.5928598,-14
1658824781.07193,144134.592863,-152
1658824781.07193,144134.5928699,-110
1658824781.58919,144134.5928737,9
1658824781.58919,144134.5928805,-7
1658824781.58919,144134.5928876,-12
1658824781.58919,144134.5928944,31
1658824781.58919,144134.5929014,50
1658824781.58919,144134.5929069,67
1658824781.58919,144134.5929131,74
1658824781.58919,144134.5929163,53
1658824781.58919,144134.5929199,62
1658824781.58919,144134.5929234,106
1658824781.58919,144134.5929289,132
1658824781.58919,144134.5929345,159
1658824781.58919,144134.5929427,190
1658824781.58919,144134.5929517,212
1658824781.58919,144134.5929541,238
1658824781.58919,144134.5929563,258
1658824781.58919,144134.5929583,255
1658824781.58919,144134.5929605,279
1658824781.58919,144134.5929625,320
1658824781.58919,144134.5929646,335
1658824781.58919,144134.592968,359
1658824781.58919,144134.5929782,374
1658824781.58919,144134.5929866,323
1658824781.58919,144134.5929899,267
1658824781.58919,144134.592992,217
1658824781.58919,144134.5929943,123
1658824781.58919,144134.5930019,16
1658824781.58919,144134.5930126,-36
1658824781.58919,144134.5930162,-28
1658824781.58919,144134.5930191,-4
1658824781.58919,144134.5930221,-28
1658824781.58919,144134.593025,-91
1658824781.58919,144134.5930279,-94
1658824781.58919,144134.5930342,-31
1658824781.58919,144134.5930455,14
1658824781.58919,144134.5930564,-24
1658824781.58919,144134.5930692,-84
1658824781.58919,144134.5930784,-33
1658824781.58919,144134.5930809,33
1658824781.58919,144134.5930831,-2
1658824781.58919,144134.5930852,-31
1658824781.58919,144134.5930873,2
1658824781.58919,144134.5930894,9
1658824781.58919,144134.5930915,2
1658824781.58919,144134.5930936,48
1658824781.58919,144134.5930956,69
1658824781.58919,144134.5930976,21
1658824781.58919,144134.5930996,4
1658824781.58919,144134.5931017,31
1658824781.58919,144134.5931037,41
1658824781.60715,144134.5931058,43
1658824781.60715,144134.5931078,69
1658824781.60715,144135.1285724,84
1658824781.60715,144135.1285915,43
1658824781.60715,144135.1286065,-7
1658824781.60715,144135.1286168,9
1658824781.60715,144135.1286262,50
1658824781.60715,144135.1286336,50
1658824781.60715,144135.1286477,16
1658824781.60715,144135.1286585,-14
1658824781.60715,144135.1286667,2
1658824781.60715,144135.1286805,36
1658824781.60715,144135.1286914,24
1658824781.60715,144135.128699,-9
1658824781.60715,144135.1287125,-19
1658824781.60715,144135.1287219,-24
1658824781.60715,144135.1287294,-31
1658824781.60715,144135.1287368,-16
1658824781.60715,144135.1287404,2
1658824781.60715,144135.1287427,12
1658824781.60715,144135.1287448,24
1658824781.60715,144135.1287469,16
1658824781.60715,144135.128749,-12
1658824781.60715,144135.128751,-19
1658824782.16275,144135.1287531,2
1658824782.16275,144135.1287551,7
1658824782.16275,144135.128757,-41
1658824782.16275,144135.1287588,-43
1658824782.16275,144135.1287607,38
1658824782.16275,144135.1287626,45
1658824782.16275,144135.1287646,-45
1658824782.16275,144135.1287665,2
1658824782.16275,144135.1287687,458
1658824782.16275,144135.1287765,1208
1658824782.16275,144135.1287834,1638
1658824782.16275,144135.128788,1059
1658824782.16275,144135.1287925,-236
1658824782.16275,144135.1287966,-719
1658824782.16275,144135.1288008,-195
1658824782.16275,144135.1288051,7
1658824782.16275,144135.1288092,-125
1658824782.16275,144135.1288152,4
1658824782.16275,144135.1288192,82
1658824782.16275,144135.1288248,-28
1658824782.16275,144135.1288344,-12
1658824782.16275,144135.128845,65
1658824782.16275,144135.1288522,38
1658824782.16275,144135.1288654,36
1658824782.16275,144135.1288689,98
1658824782.16275,144135.1288723,132
1658824782.16275,144135.128876,98
1658824782.16275,144135.1288794,72
1658824782.16275,144135.1288918,115
1658824782.16275,144135.1288997,178
1658824782.16275,144135.1289041,212
1658824782.16275,144135.1289097,219
1658824782.16275,144135.1289146,226
1658824782.16275,144135.1289231,277
1658824782.16275,144135.1289345,299
1658824782.16275,144135.1289478,272
1658824782.16275,144135.128962,306
1658824782.16275,144135.1289746,352
1658824782.16275,144135.1289853,332
1658824782.16275,144135.1289947,311
1658824782.16275,144135.1290058,313
1658824782.16275,144135.129016,282
1658824782.16275,144135.1290229,190
1658824782.16275,144135.1290353,98
1658824782.16275,144135.1290455,26
1658824782.16275,144135.1290554,-33
1658824782.16275,144135.1290685,-69
1658824782.16275,144135.1290787,-86
1658824782.16275,144135.129085,-65
1658824782.16275,144135.1290933,-36
1658824782.1906,144135.1291073,-53
1658824782.1906,144135.7160689,-79
1658824782.1906,144135.716086,-72
1658824782.1906,144135.7160932,-77
1658824782.1906,144135.7160989,-96
1658824782.1906,144135.716108,-98
1658824782.1906,144135.716116,-101
1658824782.1906,144135.7161215,-101
1658824782.1906,144135.7161276,-79
1658824782.1906,144135.7161341,-55
1658824782.1906,144135.7161427,-57
1658824782.1906,144135.7161513,-65
1658824782.1906,144135.7161593,-53
1658824782.1906,144135.7161677,-21
1658824782.1906,144135.7161786,-16
1658824782.1906,144135.716182,-60
1658824782.1906,144135.7161855,-96
1658824782.1906,144135.7161993,-101
1658824782.1906,144135.7162088,-89
1658824782.1906,144135.716217,-67
1658824782.1906,144135.7162234,-55
1658824782.1906,144135.7162316,-48
1658824782.1906,144135.7162378,-38
1658824782.1906,144135.7162459,-36
1658824782.76145,144135.7162523,-36
1658824782.76145,144135.7162583,-41
1658824782.76145,144135.7162643,-41
1658824782.76145,144135.716271,-38
1658824782.76145,144135.7162765,-26
1658824782.76145,144135.7162825,-14
1658824782.76145,144135.7162875,-16
1658824782.76145,144135.7162958,-24
1658824782.76145,144135.716304,-4
1658824782.76145,144135.7163113,12
1658824782.76145,144135.7163194,14
1658824782.76145,144135.7163257,28
1658824782.76145,144135.7163338,45
1658824782.76145,144135.71634,45
1658824782.76145,144135.7163459,31
1658824782.76145,144135.716354,-4
1658824782.76145,144135.7163602,-16
1658824782.76145,144135.7163681,16
1658824782.76145,144135.7163738,26
1658824782.76145,144135.7163798,24
1658824782.76145,144135.716388,45
1658824782.76145,144135.7163937,21
1658824782.76145,144135.7164001,-33
1658824782.76145,144135.7164085,108
1658824782.76145,144135.7164155,682
1658824782.76145,144135.7164241,1469
