Time,TimeLsl,Value
1658821957.0816,141310.6200229,-72
1658821957.0816,141310.6200277,-16
1658821957.0816,141310.6200316,-28
1658821957.0816,141310.6200354,-41
1658821957.0816,141310.6200391,-16
1658821957.0816,141310.6200427,14
1658821957.0816,141310.6200463,-9
1658821957.0816,141310.6200499,-62
1658821957.0816,141310.6200533,-45
1658821957.0816,141310.620057,-7
1658821957.0816,141310.6200631,-26
1658821957.0816,141310.6200668,-38
1658821957.0816,141310.6200704,-7
1658821957.0816,141310.6200741,-21
1658821957.0816,141310.6200777,-55
1658821957.0816,141310.6200816,-19
1658821957.0816,141310.620087,0
1658821957.0816,141310.6200906,-43
1658821957.0816,141310.6200942,-48
1658821957.0816,141310.6200978,-21
1658821957.0816,141310.6201015,-21
1658821957.0816,141310.6201052,-2
1658821957.0816,141310.6201091,21
1658821957.0816,141310.6201144,9
1658821957.0816,141310.6201181,9
1658821957.0816,141310.6201227,19
1658821957.0816,141310.6201282,9
1658821957.0816,141310.6201319,-19
1658821957.0816,141310.6201355,-24
1658821957.0816,141310.6201392,19
1658821957.0816,141310.620143,24
1658821957.0816,141310.6201484,-12
1658821957.0816,141310.6201532,9
1658821957.0816,141310.6201585,-7
1658821957.0816,141310.6201622,-21
1658821957.0816,141310.6201659,361
1658821957.0816,141310.6201696,1182
1658821957.0816,141310.6201732,1763
1658821957.0816,141310.6201767,1249
1658821957.0816,141310.6201803,-166
1658821957.0816,141310.6201841,-789
1658821957.0816,141310.6201878,-217
1658821957.0816,141310.6201913,55
1658821957.0816,141310.6201949,-123
1658821957.0816,141310.6201986,-48
1658821957.10055,141310.6202023,45
1658821957.10055,141310.6202059,-19
1658821957.10055,141310.6202096,-9
1658821957.10055,141310.6202133,55
1658821957.10055,141310.6202169,60
1658821957.10055,141310.6202207,38
1658821957.10055,141310.6202264,57
1658821957.10055,141310.6202301,101
1658821957.10055,141310.6202336,113
1658821957.10055,141310.6202372,103
1658821957.10055,141310.620241,137
1658821957.10055,141310.6202446,185
1658821957.10055,141310.6202483,200
1658821957.10055,141310.6202526,224
1658821957.10055,141310.6202581,284
1658821957.10055,141310.620262,335
1658821957.10055,141310.6202659,386
1658821957.10055,141310.6202699,439
1658821957.10055,141310.6202764,475
1658821957.10055,141310.62028,497
1658821957.10055,141310.620285,480
1658821957.10055,141310.6202885,439
1658821957.10055,141310.6203481,402
1658821957.10055,141310.6203543,316
1658821957.54686,141310.6203843,176
1658821957.54686,141311.1030661,74
1658821957.54686,141311.1030837,-7
1658821957.54686,141311.1030925,-91
1658821957.54686,141311.1030984,-118
1658821957.54686,141311.1031062,-106
1658821957.54686,141311.1031107,-108
1658821957.54686,141311.1031143,-101
1658821957.54686,141311.1031178,-79
1658821957.54686,141311.1031213,-67
1658821957.54686,141311.1031247,-69
1658821957.54686,141311.1031282,-94
1658821957.54686,141311.1031318,-110
1658821957.54686,141311.1031369,-103
1658821957.54686,141311.1031433,-89
1658821957.54686,141311.1031479,-96
1658821957.54686,141311.1031568,-98
1658821957.54686,141311.1031699,-77
1658821957.54686,141311.10318,-48
1658821957.54686,141311.1031873,-38
1658821957.54686,141311.1031953,-79
1658821957.54686,141311.1032027,-103
1658821957.54686,141311.1032097,-67
1658821957.54686,141311.1032152,-38
1658821957.54686,141311.103222,-33
1658821957.54686,141311.1032334,-21
1658821957.54686,141311.1032461,-12
1658821957.54686,141311.1032557,-21
1658821957.54686,141311.1032646,-24
1658821957.54686,141311.1032733,-41
1658821957.54686,141311.1032815,-53
1658821957.54686,141311.103288,-24
1658821957.54686,141311.1032967,-4
1658821957.54686,141311.1033028,-26
1658821957.54686,141311.1033109,-33
1658821957.54686,141311.103316,-12
1658821957.54686,141311.1033241,9
1658821957.54686,141311.1033332,9
1658821957.54686,141311.1033427,-19
1658821957.54686,141311.1033515,-21
1658821957.54686,141311.1033597,12
1658821957.54686,141311.1033685,12
1658821957.54686,141311.1033749,14
1658821957.54686,141311.1033835,41
1658821957.54686,141311.103392,36
1658821957.54686,141311.1033985,9
1658821957.54686,141311.1034068,12
1658821957.54686,141311.1034137,33
1658821957.54686,141311.103422,21
1658821957.54686,141311.1034291,2
1658821957.55783,141311.1034376,28
1658821957.55783,141311.1034428,53
1658821957.55783,141311.1034485,16
1658821957.55783,141311.1034541,-41
1658821957.55783,141311.1034575,103
1658821957.55783,141311.103461,699
1658821957.55783,141311.103466,1539
1658821957.55783,141311.1034744,1790
1658821957.55783,141311.1034828,767
1658821957.55783,141311.1034927,-557
1658821957.55783,141311.1035036,-581
1658821957.55783,141311.1035128,14
1658821957.55783,141311.1035224,-14
1658821957.55783,141311.1035312,-137
1658821957.55783,141311.103539,31
1658821957.55783,141311.1035459,67
1658821957.55783,141311.1035541,-9
1658821957.55783,141311.1035609,33
1658821957.55783,141311.1035647,89
1658821957.55783,141311.1035714,69
1658821957.55783,141311.1035759,60
1658821957.55783,141311.1035819,98
1658821957.55783,141311.1035889,123
1658821957.55783,141311.1035947,130
1658821958.09938,141311.6407673,144
1658821958.09938,141311.6407856,168
1658821958.09938,141311.6407943,219
1658821958.82239,141311.6407982,248
1658821958.82239,141311.6408019,243
1658821958.82239,141311.6408054,289
1658821958.82239,141311.6408088,364
1658821958.82239,141311.6408123,407
1658821958.82239,141311.6408154,443
1658821958.82239,141311.6408187,468
1658821958.82239,141311.6408219,468
1658821958.82239,141311.6408254,451
1658821958.82239,141311.6408289,424
1658821958.82239,141311.6408324,357
1658821958.82239,141311.6408369,214
1658821958.82239,141311.6408403,77
1658821958.82239,141311.6408436,2
1658821958.82239,141311.6408471,-67
1658821958.82239,141311.6408504,-125
1658821958.82239,141311.640854,-139
1658821958.82239,141311.6408574,-142
1658821958.82239,141311.6408609,-135
1658821958.82239,141311.6408649,-132
1658821958.82239,141311.6408702,-149
1658821958.82239,141311.6408747,-142
1658821958.82239,141311.6408799,-113
1658821958.82239,141311.6408931,-98
1658821958.82239,141311.640906,-113
1658821958.82239,141311.6409191,-132
1658821958.82239,141311.640932,-125
1658821958.82239,141311.6409453,-113
1658821958.82239,141311.6409586,-98
1658821958.82239,141311.6409716,-84
1658821958.82239,141311.6409849,-79
1658821958.82239,141311.640998,-84
1658821958.82239,141311.6410112,-79
1658821958.82239,141311.6410242,-50
1658821958.82239,141311.6410372,-43
1658821958.82239,141311.6410502,-62
1658821958.82239,141311.6410646,-62
1658821958.82239,141311.6410785,-41
1658821958.82239,141311.6410865,-19
1658821958.82239,141311.6410924,-19
1658821958.82239,141311.6410982,-19
1658821958.82239,141311.6411047,0
1658821958.82239,141311.6411134,4
1658821958.82239,141311.6411244,-4
1658821958.82239,141311.6411372,0
1658821958.82239,141311.6411512,0
1658821958.82239,141311.6411609,-9
1658821958.82239,141311.641167,-14
1658821958.82239,141311.6411786,2
1658821958.82239,141311.6411894,38
1658821958.84334,141311.6411974,16
1658821958.84334,141311.641207,-38
1658821958.84334,141311.6412156,-14
1658821958.84334,141311.6412222,31
1658821958.84334,141311.6412266,38
1658821958.84334,141311.6412324,57
1658821958.84334,141311.6412414,72
1658821958.84334,141311.6412461,48
1658821958.84334,141311.6412537,14
1658821958.84334,141311.641257,9
1658821958.84334,141311.6412697,36
1658821958.84334,141311.641281,48
1658821958.84334,141311.6412911,43
1658821958.84334,141311.6412978,50
1658821958.84334,141311.6413038,38
1658821958.84334,141311.6413087,-12
1658821958.84334,141311.6413143,77
1658821958.84334,141311.6413193,579
1658821958.84334,141311.641325,1368
1658821958.84334,141311.6413292,1821
1658821958.84334,141312.3725229,1117
1658821959.31,141312.3725418,-323
1658821959.31,141312.3725523,-699
1658821959.31,141312.3725591,-74
1658821959.31,141312.3725659,62
1658821959.31,141312.3725703,-89
1658821959.31,141312.3725739,16
1658821959.31,141312.3725768,36
1658821959.31,141312.3725801,-24
1658821959.31,141312.3725834,24
1658821959.31,141312.3725872,60
1658821959.31,141312.3725929,57
1658821959.31,141312.3725995,60
1658821959.31,141312.3726084,57
1658821959.31,141312.3726201,77
1658821959.31,141312.3726335,101
1658821959.31,141312.3726419,125
1658821959.31,141312.3726462,154
1658821959.31,141312.3726503,176
1658821959.31,141312.3726531,195
1658821959.31,141312.3726558,212
1658821959.31,141312.3726586,258
1658821959.31,141312.3726614,318
1658821959.31,141312.3726641,347
1658821959.31,141312.3726668,383
1658821959.31,141312.3726695,436
1658821959.31,141312.3726722,456
1658821959.31,141312.372675,446
1658821959.31,141312.3726778,412
1658821959.31,141312.3726804,357
1658821959.31,141312.3726831,253
1658821959.31,141312.3726858,106
1658821959.31,141312.3726885,0
1658821959.31,141312.3726914,-48
1658821959.31,141312.372694,-86
1658821959.31,141312.3726967,-113
1658821959.31,141312.3726993,-123
1658821959.31,141312.3727021,-108
1658821959.31,141312.3727047,-77
1658821959.31,141312.3727075,-96
1658821959.31,141312.3727101,-139
1658821959.31,141312.3727128,-106
1658821959.31,141312.3727154,-72
1658821959.31,141312.3727182,-118
1658821959.31,141312.372721,-135
1658821959.31,141312.3727238,-98
1658821959.31,141312.3727267,-84
1658821959.31,141312.3727314,-79
1658821959.31,141312.372742,-69
1658821959.31,141312.3727463,-60
1658821959.31,141312.37275,-45
1658821959.33393,141312.372763,-38
1658821959.33393,141312.3727693,-36
1658821959.33393,141312.3727716,-33
1658821959.33393,141312.3727737,-31
1658821959.33393,141312.3727757,-26
1658821959.33393,141312.3727777,-4
1658821959.33393,141312.3727797,14
1658821959.33393,141312.3727831,-2
1658821959.33393,141312.3727944,-9
1658821959.33393,141312.3728015,19
1658821959.33393,141312.3728055,19
1658821959.33393,141312.3728101,2
1658821959.33393,141312.3728222,41
1658821959.33393,141312.3728283,62
1658821959.33393,141312.3728304,0
1658821959.33393,141312.3728355,-9
1658821959.33393,141312.372847,38
1658821959.33393,141312.3728525,33
1658821959.33393,141312.3728546,24
1658821959.33393,141312.3728566,41
1658821959.33393,141312.3728586,36
1658821959.33393,141312.3728606,38
1658821959.33393,141312.8593935,53
1658821959.33393,141312.8594254,41
1658821959.89232,141312.8594392,50
1658821959.89232,141312.8594471,65
1658821959.89232,141312.8594542,45
1658821959.89232,141312.8594607,53
1658821959.89232,141312.8594685,62
1658821959.89232,141312.8594776,36
1658821959.89232,141312.8594911,33
1658821959.89232,141312.8595049,55
1658821959.89232,141312.8595129,57
1658821959.89232,141312.8595154,60
1658821959.89232,141312.8595175,62
1658821959.89232,141312.8595328,16
1658821959.89232,141312.8595347,7
1658821959.89232,141312.8595367,330
1658821959.89232,141312.8595385,1047
1658821959.89232,141312.8595404,1715
1658821959.89232,141312.8595574,1549
1658821959.89232,141312.8595594,229
1658821959.89232,141312.8595613,-784
1658821959.89232,141312.8595632,-383
1658821959.89232,141312.8595651,77
1658821959.89232,141312.8595685,-94
1658821959.89232,141312.8595706,-84
1658821959.89232,141312.8595743,69
1658821959.89232,141312.8595764,21
1658821959.89232,141312.8595786,-12
1658821959.89232,141312.8595807,33
1658821959.89232,141312.8595827,38
1658821959.89232,141312.8595847,43
1658821959.89232,141312.8595868,84
1658821959.89232,141312.8595888,94
1658821959.89232,141312.8595909,74
1658821959.89232,141312.8595929,96
1658821959.89232,141312.859595,142
1658821959.89232,141312.859597,168
1658821959.89232,141312.859599,176
1658821959.89232,141312.8596018,193
1658821959.89232,141312.8596039,236
1658821959.89232,141312.859606,296
1658821959.89232,141312.859608,330
1658821959.89232,141312.8596101,357
1658821959.89232,141312.8596122,407
1658821959.89232,141312.8596142,451
1658821959.89232,141312.8596163,458
1658821959.89232,141312.8596183,443
1658821959.89232,141312.8596203,393
1658821959.89232,141312.8596224,291
1658821959.89232,141312.859625,171
1658821959.89232,141312.8596271,72
1658821959.89232,141312.8596298,0
1658821959.91526,141312.8596326,-82
1658821959.91526,141312.8596347,-137
1658821959.91526,141312.8596367,-125
1658821959.91526,141312.8596388,-123
1658821959.91526,141312.8596409,-135
1658821959.91526,141312.8596429,-115
1658821959.91526,141312.859645,-108
1658821959.91526,141312.8596471,-115
1658821959.91526,141312.8596493,-106
1658821959.91526,141312.8596513,-94
1658821959.91526,141312.8596534,-103
1658821959.91526,141312.8596555,-108
1658821959.91526,141312.8596576,-101
1658821959.91526,141312.8596623,-101
1658821959.91526,141312.859665,-91
1658821959.91526,141312.8596714,-79
1658821959.91526,141312.8596802,-79
1658821959.91526,141312.8596854,-74
1658821959.91526,141312.8596923,-55
1658821959.91526,141312.8596959,-38
1658821959.91526,141312.8596995,-31
1658821959.91526,141313.4434082,-31
1658821959.91526,141313.4434385,-26
1658821959.91526,141313.443446,-12
1658821960.62575,141313.4434538,4
1658821960.62575,141313.4434585,4
1658821960.62575,141313.4434633,2
1658821960.62575,141313.4434694,4
1658821960.62575,141313.4434757,7
1658821960.62575,141313.4434848,19
1658821960.62575,141313.4434957,14
1658821960.62575,141313.4435031,-9
1658821960.62575,141313.4435074,-7
1658821960.62575,141313.4435105,-12
1658821960.62575,141313.4435127,-31
1658821960.62575,141313.4435149,-9
1658821960.62575,141313.4435179,26
1658821960.62575,141313.4435312,26
1658821960.62575,141313.4435378,24
1658821960.62575,141313.4435412,36
1658821960.62575,141313.4435432,26
1658821960.62575,141313.4435452,7
1658821960.62575,141313.443553,7
1658821960.62575,141313.4435639,9
1658821960.62575,141313.4435674,4
1658821960.62575,141313.4435713,12
1658821960.62575,141313.4435746,21
1658821960.62575,141313.4435854,-2
1658821960.62575,141313.4435924,-62
1658821960.62575,141313.4435949,-21
1658821960.62575,141313.443597,439
1658821960.62575,141313.4435991,1283
1658821960.62575,141313.4436011,1790
1658821960.62575,141313.4436082,1131
1658821960.62575,141313.4436196,-289
1658821960.62575,141313.443623,-762
1658821960.62575,141313.4436266,-173
1658821960.62575,141313.4436286,31
1658821960.62575,141313.4436307,-127
1658821960.62575,141313.4436331,-26
1658821960.62575,141313.4436411,60
1658821960.62575,141313.4436517,2
1658821960.62575,141313.4436551,12
1658821960.62575,141313.4436609,65
1658821960.62575,141313.4436738,69
1658821960.62575,141313.4436863,69
1658821960.62575,141313.4436994,91
1658821960.62575,141313.4437068,106
1658821960.62575,141313.4437129,118
1658821960.62575,141313.4437184,144
1658821960.62575,141313.4437242,178
1658821960.62575,141313.4437287,205
1658821960.62575,141313.4437337,229
1658821960.62575,141313.4437405,263
1658821960.6493,141313.4437461,313
1658821960.6493,141313.4437526,366
1658821960.6493,141313.4437604,390
1658821960.6493,141313.4437643,412
1658821960.6493,141313.4437698,458
1658821960.6493,141313.4437743,489
1658821960.6493,141313.4437814,487
1658821960.6493,141313.4437856,465
1658821960.6493,141313.4437909,398
1658821960.6493,141313.4437944,275
1658821960.6493,141313.4437981,147
1658821960.6493,141313.4438037,53
1658821960.6493,141313.4438092,-9
1658821960.6493,141313.4438127,-53
1658821960.6493,141313.4438168,-77
1658821960.6493,141313.4438227,-79
1658821960.6493,141313.443829,-77
1658821960.6493,141313.4438347,-89
1658821960.6493,141313.4438384,-89
1658821960.6493,141313.4438421,-72
1658821960.6493,141314.1744673,-57
1658821960.6493,141314.1744852,-45
1658821960.6493,141314.1744928,-41
1658821960.6493,141314.174496,-50
1658821961.02537,141314.1745044,-69
1658821961.02537,141314.1745115,-74
1658821961.02537,141314.174518,-55
1658821961.02537,141314.1745219,-45
1658821961.02537,141314.1745249,-45
1658821961.02537,141314.1745281,-36
1658821961.02537,141314.1745315,-24
1658821961.02537,141314.1745351,-19
1658821961.02537,141314.1745407,-9
1658821961.02537,141314.1745444,0
1658821961.02537,141314.1745502,0
1658821961.02537,141314.1745556,0
1658821961.02537,141314.1745603,0
1658821961.02537,141314.1745702,2
1658821961.02537,141314.1745812,14
1658821961.02537,141314.1745953,16
1658821961.02537,141314.1746067,16
1658821961.02537,141314.1746175,21
1658821961.02537,141314.174624,4
1658821961.02537,141314.1746359,-16
1658821961.02537,141314.1746466,-7
1658821961.02537,141314.1746543,9
1658821961.02537,141314.1746641,7
1658821961.02537,141314.1746683,0
1658821961.02537,141314.1746723,2
1658821961.02537,141314.1746743,7
1658821961.02537,141314.1746763,21
1658821961.02537,141314.1746783,28
1658821961.02537,141314.1746803,24
1658821961.02537,141314.1746823,33
1658821961.02537,141314.1746843,38
1658821961.02537,141314.1746863,14
1658821961.02537,141314.1746883,2
1658821961.02537,141314.1746903,16
1658821961.02537,141314.1746924,31
1658821961.02537,141314.1746944,38
1658821961.02537,141314.1746965,48
1658821961.02537,141314.1746985,26
1658821961.02537,141314.1747005,-31
1658821961.02537,141314.1747024,77
1658821961.02537,141314.1747045,644
1658821961.02537,141314.1747065,1488
1658821961.02537,141314.1747085,1850
1658821961.02537,141314.1747105,989
1658821961.02537,141314.1747125,-400
1658821961.02537,141314.1747144,-620
1658821961.02537,141314.1747165,-14
1658821961.02537,141314.1747193,38
1658821961.02537,141314.1747214,-113
1658821961.02537,141314.1747235,28
1658821961.04731,141314.1747255,79
1658821961.04731,141314.1747275,4
1658821961.04731,141314.1747295,33
1658821961.04731,141314.1747315,98
1658821961.04731,141314.1747335,108
1658821961.04731,141314.1747355,103
1658821961.04731,141314.1747376,106
1658821961.04731,141314.1747402,106
1658821961.04731,141314.1747422,125
1658821961.04731,141314.1747448,156
1658821961.04731,141314.1747468,176
1658821961.04731,141314.1747489,195
1658821961.04731,141314.1747508,246
1658821961.04731,141314.1747529,294
1658821961.04731,141314.1747549,299
1658821961.04731,141314.1747569,311
1658821961.04731,141314.1747589,371
1658821961.04731,141314.1747608,429
1658821961.04731,141314.1747629,456
1658821961.04731,141314.5646967,470
1658821961.04731,141314.564727,477
1658821961.04731,141314.5647423,451
1658821961.04731,141314.5647563,371
1658821961.04731,141314.5647696,275
1658821961.44779,141314.5647788,180
1658821961.44779,141314.5647814,50
1658821961.44779,141314.5647835,-74
1658821961.44779,141314.5647855,-96
1658821961.44779,141314.5647874,-72
1658821961.44779,141314.5647894,-55
1658821961.44779,141314.5647916,-24
1658821961.44779,141314.564799,-60
1658821961.44779,141314.5648092,-144
1658821961.44779,141314.5648152,-123
1658821961.44779,141314.5648173,-55
1658821961.44779,141314.5648192,-62
1658821961.44779,141314.5648213,-67
1658821961.44779,141314.5648239,-31
1658821961.44779,141314.5648337,-16
1658821961.44779,141314.5648426,-45
1658821961.44779,141314.5648457,-91
1658821961.44779,141314.5648478,-57
1658821961.44779,141314.5648499,7
1658821961.44779,141314.5648519,-14
1658821961.44779,141314.5648539,-60
1658821961.44779,141314.5648558,-28
1658821961.44779,141314.5648578,2
1658821961.44779,141314.5648606,-28
1658821961.44779,141314.5648626,-28
1658821961.44779,141314.5648645,2
1658821961.44779,141314.5648666,9
1658821961.44779,141314.5648686,21
1658821961.44779,141314.5648706,16
1658821961.44779,141314.5648727,-16
1658821961.44779,141314.5648747,-4
1658821961.44779,141314.5648767,26
1658821961.44779,141314.5648788,19
1658821961.44779,141314.5648808,7
1658821961.44779,141314.5648828,9
1658821961.44779,141314.5648848,14
1658821961.44779,141314.5648867,12
1658821961.44779,141314.5648887,14
1658821961.44779,141314.5648907,16
1658821961.44779,141314.5648927,12
1658821961.44779,141314.5648946,-2
1658821961.44779,141314.5648966,-9
1658821961.44779,141314.5648987,19
1658821961.44779,141314.5649007,33
1658821961.44779,141314.5649027,16
1658821961.44779,141314.5649047,9
1658821961.44779,141314.5649066,24
1658821961.44779,141314.5649086,36
1658821961.44779,141314.5649106,12
1658821961.44779,141314.5649127,4
1658821961.45846,141314.5649147,21
1658821961.45846,141314.5649167,-4
1658821961.45846,141314.5649187,-14
1658821961.45846,141314.5649207,33
1658821961.45846,141314.5649228,43
1658821961.45846,141314.5649259,0
1658821961.45846,141314.5649279,-60
1658821961.45846,141314.5649299,69
1658821961.45846,141314.5649319,665
1658821961.45846,141314.5649338,1464
1658821961.45846,141314.5649358,1713
1658821961.45846,141314.5649378,803
1658821961.45846,141314.5649398,-504
1658821961.45846,141314.5649419,-612
1658821961.45846,141314.5649439,-28
1658821961.45846,141314.5649459,-28
1658821961.45846,141314.564948,-127
1658821961.45846,141314.5649506,41
1658821961.45846,141315.0027681,16
1658821961.45846,141315.0027884,-79
1658821961.45846,141315.0027981,4
1658821961.45846,141315.0028047,67
1658821961.45846,141315.0028082,33
1658821961.45846,141315.0028119,48
1658821962.04609,141315.002817,108
1658821962.04609,141315.0028217,101
1658821962.04609,141315.0028272,77
1658821962.04609,141315.0028307,115
1658821962.04609,141315.002834,125
1658821962.04609,141315.0028371,118
1658821962.04609,141315.0028402,176
1658821962.04609,141315.0028434,234
1658821962.04609,141315.002847,267
1658821962.04609,141315.0028508,340
1658821962.04609,141315.0028609,402
1658821962.04609,141315.0028716,376
1658821962.04609,141315.0028841,369
1658821962.04609,141315.0028964,453
1658821962.04609,141315.0029,492
1658821962.04609,141315.0029039,460
1658821962.04609,141315.0029059,369
1658821962.04609,141315.0029079,193
1658821962.04609,141315.0029099,57
1658821962.04609,141315.0029119,2
1658821962.04609,141315.0029141,-41
1658821962.04609,141315.0029161,-60
1658821962.04609,141315.0029181,-84
1658821962.04609,141315.0029201,-125
1658821962.04609,141315.0029222,-159
1658821962.04609,141315.0029242,-159
1658821962.04609,141315.0029262,-123
1658821962.04609,141315.0029282,-101
1658821962.04609,141315.0029302,-98
1658821962.04609,141315.0029322,-91
1658821962.04609,141315.0029342,-101
1658821962.04609,141315.0029362,-125
1658821962.04609,141315.0029382,-98
1658821962.04609,141315.0029402,-48
1658821962.04609,141315.0029422,-60
1658821962.04609,141315.0029453,-101
1658821962.04609,141315.0029568,-94
1658821962.04609,141315.0029683,-77
1658821962.04609,141315.0029791,-79
1658821962.04609,141315.0029874,-57
1658821962.04609,141315.0029903,-38
1658821962.04609,141315.0029981,-45
1658821962.04609,141315.0030127,-31
1658821962.04609,141315.0030261,-7
1658821962.04609,141315.0030331,-26
1658821962.04609,141315.0030363,-55
1658821962.04609,141315.0030393,-12
1658821962.04609,141315.0030422,28
1658821962.04609,141315.0030453,-4
1658821962.04609,141315.0030482,-45
1658821962.06803,141315.0030512,-31
1658821962.06803,141315.0030542,-4
1658821962.06803,141315.0030571,14
1658821962.06803,141315.00306,16
1658821962.06803,141315.003063,-9
1658821962.06803,141315.0030659,-19
1658821962.06803,141315.0030689,7
1658821962.06803,141315.0030717,24
1658821962.06803,141315.0030746,26
1658821962.06803,141315.0030775,26
1658821962.06803,141315.0030804,4
1658821962.06803,141315.0030832,-9
1658821962.06803,141315.0030862,4
1658821962.06803,141315.0030889,21
1658821962.06803,141315.0030918,38
1658821962.06803,141315.0030947,62
1658821962.06803,141315.0030975,86
1658821962.06803,141315.58902,106
1658821962.06803,141315.5890364,65
1658821962.06803,141315.5890428,2
1658821962.06803,141315.5890486,7
1658821962.06803,141315.5890532,45
1658821962.06803,141315.5890572,67
1658821962.06803,141315.589063,62
1658821962.56849,141315.5890698,38
1658821962.56849,141315.5890757,28
1658821962.56849,141315.5890801,-2
1658821962.56849,141315.5890857,60
1658821962.56849,141315.5890924,605
1658821962.56849,141315.5890993,1491
1658821962.56849,141315.5891066,1812
1658821962.56849,141315.5891109,854
1658821962.56849,141315.5891159,-523
1658821962.56849,141315.5891213,-646
1658821962.56849,141315.5891277,-36
1658821962.56849,141315.5891315,-19
1658821962.56849,141315.5891346,-152
1658821962.56849,141315.589138,2
1658821962.56849,141315.5891413,41
1658821962.56849,141315.5891449,-19
1658821962.56849,141315.5891505,14
1658821962.56849,141315.5891568,14
1658821962.56849,141315.5891653,7
1658821962.56849,141315.5891738,55
1658821962.56849,141315.5891771,72
1658821962.56849,141315.5891792,74
1658821962.56849,141315.5891813,98
1658821962.56849,141315.5891833,98
1658821962.56849,141315.5891854,127
1658821962.56849,141315.5891873,190
1658821962.56849,141315.5891894,200
1658821962.56849,141315.5891914,200
1658821962.56849,141315.5891935,260
1658821962.56849,141315.5891955,325
1658821962.56849,141315.5891976,371
1658821962.56849,141315.5891997,412
1658821962.56849,141315.5892017,441
1658821962.56849,141315.5892044,458
1658821962.56849,141315.5892064,458
1658821962.56849,141315.5892085,436
1658821962.56849,141315.5892105,386
1658821962.56849,141315.5892126,267
1658821962.56849,141315.5892145,113
1658821962.56849,141315.5892166,31
1658821962.56849,141315.5892186,-12
1658821962.56849,141315.5892206,-94
1658821962.56849,141315.5892227,-137
1658821962.56849,141315.5892247,-113
1658821962.56849,141315.5892267,-113
1658821962.56849,141315.5892287,-135
1658821962.56849,141315.5892307,-135
1658821962.56849,141315.5892327,-125
1658821962.56849,141315.5892348,-113
1658821962.56849,141315.5892368,-101
1658821962.57847,141315.5892389,-98
1658821962.57847,141315.5892409,-110
1658821962.57847,141315.589243,-108
1658821962.57847,141315.5892451,-86
1658821962.57847,141315.5892471,-94
1658821962.57847,141315.5892498,-98
1658821962.57847,141315.5892518,-67
1658821962.57847,141315.5892538,-55
1658821962.57847,141315.5892558,-67
1658821962.57847,141315.5892578,-62
1658821962.57847,141315.5892598,-41
1658821962.57847,141315.5892619,-19
1658821962.57847,141315.5892639,-2
1658821962.57847,141315.5892659,-16
1658821962.57847,141315.589268,-41
1658821962.57847,141315.5892701,-36
1658821962.57847,141316.1245375,-24
1658821962.57847,141316.1245498,-9
1658821962.57847,141316.1245528,9
1658821962.57847,141316.1245558,9
1658821962.57847,141316.1245582,7
1658821962.57847,141316.1245604,16
1658821962.57847,141316.1245626,14
1658821962.57847,141316.1245648,4
1658821963.25977,141316.1245671,9
1658821963.25977,141316.1245692,2
1658821963.25977,141316.1245712,-21
1658821963.25977,141316.1245733,-24
1658821963.25977,141316.1245754,-19
1658821963.25977,141316.1245775,-21

1658821963.25977,141316.1245795,-7
1658821963.25977,141316.1245815,16
1658821963.25977,141316.1245836,9
1658821963.25977,141316.1245856,-4
1658821963.25977,141316.1245877,9
1658821963.25977,141316.1245897,26
1658821963.25977,141316.124605,16
1658821963.25977,141316.124607,-26
1658821963.25977,141316.1246089,-48
1658821963.25977,141316.1246107,-24
1658821963.25977,141316.1246125,-4
1658821963.25977,141316.1246297,-2
1658821963.25977,141316.1246316,-2
1658821963.25977,141316.1246335,-36
1658821963.25977,141316.1246353,-41
1658821963.25977,141316.1246372,263
1658821963.25977,141316.1246391,960
1658821963.25977,141316.1246409,1626
1658821963.25977,141316.1246428,1500
1658821963.25977,141316.1246447,224
1658821963.25977,141316.1246466,-781
1658821963.25977,141316.1246488,-361
1658821963.25977,141316.1246511,89
1658821963.25977,141316.1246572,-130
1658821963.25977,141316.1246645,-125
1658821963.25977,141316.1246767,43
1658821963.25977,141316.1246891,0
1658821963.25977,141316.1246928,-19
1658821963.25977,141316.1246956,31
1658821963.25977,141316.1247068,14
1658821963.25977,141316.1247179,2
1658821963.25977,141316.124721,43
1658821963.25977,141316.1247231,91
1658821963.25977,141316.1247252,113
1658821963.25977,141316.1247286,106
1658821963.25977,141316.1247406,108
1658821963.25977,141316.1247456,142
1658821963.25977,141316.1247477,159
1658821963.25977,141316.1247506,185
1658821963.25977,141316.1247526,255
1658821963.25977,141316.1247547,313
1658821963.25977,141316.1247567,337
1658821963.25977,141316.1247588,361
1658821963.25977,141316.1247608,419
1658821963.27426,141316.1247629,487
1658821963.27426,141316.1247649,494
1658821963.27426,141316.1247672,465
1658821963.27426,141316.1247754,424
1658821963.27426,141316.1247845,313
1658821963.27426,141316.1247869,154
1658821963.27426,141316.1247889,45
1658821963.27426,141316.124791,-21
1658821963.27426,141316.124793,-101
1658821963.27426,141316.1247951,-132
1658821963.27426,141316.1247971,-118
1658821963.27426,141316.1247991,-137
1658821963.27426,141316.1248012,-166
1658821963.27426,141316.124804,-152
1658821963.27426,141316.1248061,-139
1658821963.27426,141316.8074975,-139
1658821963.27426,141316.807514,-106
1658821963.27426,141316.8075202,-113
1658821963.27426,141316.8075268,-166
1658821963.27426,141316.8075326,-149
1658821963.27426,141316.8075362,-94
1658821963.27426,141316.8075395,-135
1658821963.27426,141316.8075451,-202
