Time,TimeLsl,Value
1659943688.80516,1263051.1376296,877
1659943688.80516,1263051.1376348,1032
1659943688.80516,1263051.1376417,751
1659943688.80516,1263051.137645,232
1659943688.80516,1263051.1376548,-55
1659943688.81613,1263051.7226549,-16
1659943688.81613,1263051.7226753,38
1659943688.81613,1263051.7226899,9
1659943688.81613,1263051.7227017,7
1659943688.81613,1263051.7227116,24
1659943688.81613,1263051.7227183,9
1659943688.81613,1263051.7227274,-2
1659943688.81613,1263051.7227345,24
1659943688.81613,1263051.7227451,38
1659943688.81613,1263051.7227478,31
1659943688.81613,1263051.7227502,31
1659943688.81613,1263051.7227523,29
1659943688.81613,1263051.7227544,33
1659943688.81613,1263051.7227564,65
1659943688.81613,1263051.7227586,96
1659943688.81613,1263051.7227607,120
1659943688.81613,1263051.7227627,142
1659943688.81613,1263051.7227648,157
1659943688.81613,1263051.722767,166
1659943688.81613,1263051.7227691,178
1659943688.81613,1263051.7227712,188
1659943688.81613,1263051.7227733,183
1659943688.81613,1263051.7227754,171
1659943688.81613,1263051.7227774,166
1659943689.38904,1263051.7227794,159
1659943689.38904,1263051.7227815,142
1659943689.38904,1263051.7227833,123
1659943689.38904,1263051.7227852,108
1659943689.38904,1263051.7227872,91
1659943689.38904,1263051.7227891,62
1659943689.38904,1263051.722791,21
1659943689.38904,1263051.7227938,0
1659943689.38904,1263051.7228028,7
1659943689.38904,1263051.7228109,21
1659943689.38904,1263051.7228185,26
1659943689.38904,1263051.7228256,36
1659943689.38904,1263051.7228329,41
1659943689.38904,1263051.722843,36
1659943689.38904,1263051.7228526,43
1659943689.38904,1263051.7228619,65
1659943689.38904,1263051.722868,74
1659943689.38904,1263051.7228745,74
1659943689.38904,1263051.722883,79
1659943689.38904,1263051.7228897,77
1659943689.38904,1263051.7228987,74
1659943689.38904,1263051.7229038,89
1659943689.38904,1263051.7229376,101
1659943689.38904,1263051.7229452,111
1659943689.38904,1263051.7229605,113
1659943689.38904,1263051.7229626,108
1659943689.38904,1263051.7229647,94
1659943689.38904,1263051.7229665,89
1659943689.38904,1263051.7229836,82
1659943689.38904,1263051.7229855,41
1659943689.38904,1263051.7229875,21
1659943689.38904,1263051.7229898,53
1659943689.38904,1263051.7229925,74
1659943689.38904,1263051.7230012,72
1659943689.38904,1263051.7230149,70
1659943689.38904,1263051.723068,62
1659943689.38904,1263051.7230789,43
1659943689.38904,1263051.7230854,31
1659943689.38904,1263051.723092,48
1659943689.38904,1263051.7230964,60
1659943689.38904,1263051.7231077,50
1659943689.38904,1263051.7231191,53
1659943689.38904,1263051.7231271,72
1659943689.38904,1263051.7231311,74
1659943689.38904,1263051.7231349,62
1659943689.38904,1263051.7231404,60
1659943689.38904,1263051.7231449,60
1659943689.38904,1263051.7231487,62
1659943689.38904,1263051.7231526,89
1659943689.38904,1263052.3072385,113
1659943689.40102,1263052.3072509,103
1659943689.40102,1263052.3072548,94
1659943689.40102,1263052.3072573,72
1659943689.40102,1263052.3072596,24
1659943689.40102,1263052.307262,26
1659943689.40102,1263052.3072641,55
1659943689.40102,1263052.3072662,33
1659943689.40102,1263052.3072686,-9
1659943689.40102,1263052.307271,-19
1659943689.40102,1263052.3072744,-2
1659943689.40102,1263052.3072851,7
1659943689.40102,1263052.3072899,2
1659943689.40102,1263052.3072974,-9
1659943689.40102,1263052.3073061,-41
1659943689.40102,1263052.3073119,-70
1659943689.40102,1263052.307314,12
1659943689.40102,1263052.307316,258
1659943689.40102,1263052.3073181,594
1659943689.40102,1263052.3073202,862
1659943689.40102,1263052.3073222,790
1659943689.40102,1263052.3073243,340
1659943689.40102,1263052.3073263,-50
1659943689.40102,1263052.3073293,-116
1659943689.40102,1263052.3073314,-74
1659943690.02697,1263052.3073334,-89
1659943690.02697,1263052.3073354,-91
1659943690.02697,1263052.3073373,-70
1659943690.02697,1263052.3073392,-55
1659943690.02697,1263052.3073413,-33
1659943690.02697,1263052.3073432,-9
1659943690.02697,1263052.3073452,0
1659943690.02697,1263052.3073471,-2
1659943690.02697,1263052.3073489,-9
1659943690.02697,1263052.3073508,0
1659943690.02697,1263052.3073541,24
1659943690.02697,1263052.3073661,43
1659943690.02697,1263052.3073757,65
1659943690.02697,1263052.3073797,101
1659943690.02697,1263052.307382,113
1659943690.02697,1263052.3073886,108
1659943690.02697,1263052.3073998,130
1659943690.02697,1263052.3074029,166
1659943690.02697,1263052.3074051,161
1659943690.02697,1263052.3074072,130
1659943690.02697,1263052.3074093,120
1659943690.02697,1263052.3074113,130
1659943690.02697,1263052.3074135,130
1659943690.02697,1263052.307421,118
1659943690.02697,1263052.3074317,106
1659943690.02697,1263052.3074363,101
1659943690.02697,1263052.3074384,72
1659943690.02697,1263052.3074406,36
1659943690.02697,1263052.3074428,26
1659943690.02697,1263052.3074449,31
1659943690.02697,1263052.307447,31
1659943690.02697,1263052.3074499,16
1659943690.02697,1263052.3074521,-2
1659943690.02697,1263052.3074541,9
1659943690.02697,1263052.3074562,19
1659943690.02697,1263052.3074583,16
1659943690.02697,1263052.3074605,29
1659943690.02697,1263052.3074666,45
1659943690.02697,1263052.3074824,55
1659943690.02697,1263052.3074965,58
1659943690.02697,1263052.3075071,41
1659943690.02697,1263052.307514,31
1659943690.02697,1263052.3075255,48
1659943690.02697,1263052.3075351,65
1659943690.02697,1263052.3075375,62
1659943690.02697,1263052.3075397,72
1659943690.02697,1263052.3075417,87
1659943690.02697,1263052.3075437,74
1659943690.02697,1263052.9410809,70
1659943690.02697,1263052.9410983,89
1659943690.03794,1263052.9411073,87
1659943690.03794,1263052.9411149,62
1659943690.03794,1263052.9411219,53
1659943690.03794,1263052.9411286,50
1659943690.03794,1263052.9411352,50
1659943690.03794,1263052.9411386,67
1659943690.03794,1263052.941143,82
1659943690.03794,1263052.941146,72
1659943690.03794,1263052.941149,55
1659943690.03794,1263052.941152,29
1659943690.03794,1263052.941155,0
1659943690.03794,1263052.9411579,-2
1659943690.03794,1263052.9411608,14
1659943690.03794,1263052.9411637,14
1659943690.03794,1263052.9411667,7
1659943690.03794,1263052.9411697,-19
1659943690.03794,1263052.9411727,-62
1659943690.03794,1263052.9411755,-77
1659943690.03794,1263052.9411786,-53
1659943690.03794,1263052.9411815,-21
1659943690.03794,1263052.9411844,-12
1659943690.03794,1263052.9411873,-29
1659943690.03794,1263052.9411902,-29
1659943690.03794,1263052.941193,-9
1659943690.5704,1263052.9411972,-19
1659943690.5704,1263052.9412041,-43
1659943690.5704,1263052.9412112,-41
1659943690.5704,1263052.9412154,-26
1659943690.5704,1263052.9412196,-24
1659943690.5704,1263052.9412239,-19
1659943690.5704,1263052.9412311,-9
1659943690.5704,1263052.9412392,-9
1659943690.5704,1263052.9412447,-4
1659943690.5704,1263052.9412511,0
1659943690.5704,1263052.9412551,-14
1659943690.5704,1263052.9412585,9
1659943690.5704,1263052.9412617,169
1659943690.5704,1263052.9412661,456
1659943690.5704,1263052.9412696,758
1659943690.5704,1263052.9412729,821
1659943690.5704,1263052.9412777,507
1659943690.5704,1263052.941281,106
1659943690.5704,1263052.9412844,-48
1659943690.5704,1263052.9412876,-29
1659943690.5704,1263052.9412943,-26
1659943690.5704,1263052.9413066,-16
1659943690.5704,1263052.941315,19
1659943690.5704,1263052.9413191,24
1659943690.5704,1263052.9413244,21
1659943690.5704,1263052.9413301,53
1659943690.5704,1263052.9413389,62
1659943690.5704,1263052.9413413,41
1659943690.5704,1263052.9413436,60
1659943690.5704,1263052.9413462,99
1659943690.5704,1263052.941356,91
1659943690.5704,1263052.9413653,87
1659943690.5704,1263052.9413738,132
1659943690.5704,1263052.9413829,164
1659943690.5704,1263052.9413896,152
1659943690.5704,1263052.9413999,161
1659943690.5704,1263052.9414101,190
1659943690.5704,1263052.9414227,200
1659943690.5704,1263052.9414289,217
1659943690.5704,1263052.9414344,232
1659943690.5704,1263052.9414375,215
1659943690.5704,1263052.9414405,215
1659943690.5704,1263052.9414434,205
1659943690.5704,1263052.9414464,166
1659943690.5704,1263052.9414494,169
1659943690.5704,1263052.9414524,181
1659943690.5704,1263052.9414553,132
1659943690.5704,1263053.4792264,87
1659943690.5704,1263053.4792472,87
1659943690.5704,1263053.4792704,82
1659943690.58137,1263053.4792731,58
1659943690.58137,1263053.4792751,62
1659943690.58137,1263053.4792771,72
1659943690.58137,1263053.479279,43
1659943690.58137,1263053.4792941,36
1659943690.58137,1263053.4792962,53
1659943690.58137,1263053.4792981,48
1659943690.58137,1263053.4793003,45
1659943690.58137,1263053.4793025,50
1659943690.58137,1263053.4793047,53
1659943690.58137,1263053.4793113,50
1659943690.58137,1263053.4793205,36
1659943690.58137,1263053.4793292,29
1659943690.58137,1263053.4793522,45
1659943690.58137,1263053.479375,50
1659943690.58137,1263053.479381,38
1659943690.58137,1263053.4793843,50
1659943690.58137,1263053.4793871,58
1659943690.58137,1263053.47939,29
1659943690.58137,1263053.4793984,12
1659943690.58137,1263053.4794061,31
1659943690.58137,1263053.4794102,48
1659943690.58137,1263053.4794161,38
1659943690.58137,1263053.4794198,24
1659943691.04825,1263053.4794267,26
1659943691.04825,1263053.4794362,43
1659943691.04825,1263053.4794481,60
1659943691.04825,1263053.4794636,48
1659943691.04825,1263053.4794776,4
1659943691.04825,1263053.479484,-7
1659943691.04825,1263053.4794898,29
1659943691.04825,1263053.4794953,62
1659943691.04825,1263053.479504,58
1659943691.04825,1263053.479513,41
1659943691.04825,1263053.4795207,50
1659943691.04825,1263053.479528,48
1659943691.04825,1263053.4795397,21
1659943691.04825,1263053.4795544,14
1659943691.04825,1263053.4795676,38
1659943691.04825,1263053.4795803,67
1659943691.04825,1263053.4795933,84
1659943691.04825,1263053.4796047,91
1659943691.04825,1263053.4796177,67
1659943691.04825,1263053.4796447,24
1659943691.04825,1263053.4796715,24
1659943691.04825,1263053.479685,45
1659943691.04825,1263053.4796984,45
1659943691.04825,1263053.4797069,41
1659943691.04825,1263053.4797106,38
1659943691.04825,1263053.4797134,45
1659943691.04825,1263053.4797232,67
1659943691.04825,1263053.4797319,87
1659943691.04825,1263053.4797343,62
1659943691.04825,1263053.4797365,38
1659943691.04825,1263053.4797387,147
1659943691.04825,1263053.4797408,401
1659943691.04825,1263053.479743,698
1659943691.04825,1263053.4797501,884
1659943691.04825,1263053.479762,746
1659943691.04825,1263053.4797681,335
1659943691.04825,1263053.4797705,45
1659943691.04825,1263053.4797726,9
1659943691.04825,1263053.4797746,29
1659943691.04825,1263053.4797769,24
1659943691.04825,1263053.4797793,31
1659943691.04825,1263053.4797871,41
1659943691.04825,1263053.4797958,55
1659943691.04825,1263053.4798026,60
1659943691.04825,1263053.479811,60
1659943691.04825,1263053.479822,72
1659943691.04825,1263053.9649744,74
1659943691.04825,1263053.9649909,60
1659943691.04825,1263053.9649969,67
1659943691.04825,1263053.9650024,106
1659943691.05822,1263053.9650083,123
1659943691.05822,1263053.9650136,106
1659943691.05822,1263053.9650195,120
1659943691.05822,1263053.9650256,157
1659943691.05822,1263053.9650293,161
1659943691.05822,1263053.9650328,157
1659943691.05822,1263053.9650365,181
1659943691.05822,1263053.9650484,193
1659943691.05822,1263053.965061,164
1659943691.05822,1263053.9650668,149
1659943691.05822,1263053.9650716,161
1659943691.05822,1263053.9650752,171
1659943691.05822,1263053.9650793,169
1659943691.05822,1263053.9650831,135
1659943691.05822,1263053.9650894,79
1659943691.05822,1263053.9650932,45
1659943691.05822,1263053.9650987,50
1659943691.05822,1263053.9651025,60
1659943691.05822,1263053.9651077,53
1659943691.05822,1263053.9651116,41
1659943691.05822,1263053.9651169,41
1659943691.05822,1263053.9651209,43
1659943691.05822,1263053.9651262,33
1659943691.05822,1263053.96513,26
1659943691.5923,1263053.9651354,38
1659943691.5923,1263053.965139,55
1659943691.5923,1263053.9651427,33
1659943691.5923,1263053.9651464,12
1659943691.5923,1263053.9651502,45
1659943691.5923,1263053.9651538,74
1659943691.5923,1263053.9651575,60
1659943691.5923,1263053.9651611,67
1659943691.5923,1263053.9651647,87
1659943691.5923,1263053.9651684,77
1659943691.5923,1263053.9651721,65
1659943691.5923,1263053.9651759,91
1659943691.5923,1263053.9651796,120
1659943691.5923,1263053.9651834,108
1659943691.5923,1263053.9651873,94
1659943691.5923,1263053.9651912,101
1659943691.5923,1263053.9651968,123
1659943691.5923,1263053.9652003,145
1659943691.5923,1263053.9652039,137
1659943691.5923,1263053.9652089,94
1659943691.5923,1263053.9652127,70
1659943691.5923,1263053.9652163,87
1659943691.5923,1263053.9652199,84
1659943691.5923,1263053.9652238,70
1659943691.5923,1263053.9652273,91
1659943691.5923,1263053.9652309,106
1659943691.5923,1263053.9652345,87
1659943691.5923,1263053.9652468,82
1659943691.5923,1263053.9652505,91
1659943691.5923,1263053.9652541,94
1659943691.5923,1263053.9652578,89
1659943691.5923,1263053.9652614,82
1659943691.5923,1263053.965265,79
1659943691.5923,1263053.9652686,79
1659943691.5923,1263053.9652722,77
1659943691.5923,1263053.9652772,67
1659943691.5923,1263053.9652807,74
1659943691.5923,1263053.965288,84
1659943691.5923,1263053.9652918,55
1659943691.5923,1263053.9652956,24
1659943691.5923,1263053.9652999,24
1659943691.5923,1263053.9653035,31
1659943691.5923,1263053.965307,26
1659943691.5923,1263053.9653122,12
1659943691.5923,1263053.9653158,19
1659943691.5923,1263054.5038522,53
1659943691.5923,1263054.5038668,43
1659943691.5923,1263054.5038716,19
1659943691.5923,1263054.5038742,145
1659943691.5923,1263054.5038766,413
1659943691.60427,1263054.5038789,705
1659943691.60427,1263054.503881,894
1659943691.60427,1263054.5038831,746
1659943691.60427,1263054.5038853,297
1659943691.60427,1263054.5038875,-24
1659943691.60427,1263054.5038897,-43
1659943691.60427,1263054.5038918,-19
1659943691.60427,1263054.5038941,-45
1659943691.60427,1263054.5038962,-21
1659943691.60427,1263054.5038983,7
1659943691.60427,1263054.5039003,-7
1659943691.60427,1263054.5039025,-16
1659943691.60427,1263054.5039046,-4
1659943691.60427,1263054.5039068,14
1659943691.60427,1263054.5039106,33
1659943691.60427,1263054.5039244,41
1659943691.60427,1263054.5039327,29
1659943691.60427,1263054.5039359,41
1659943691.60427,1263054.5039382,70
1659943691.60427,1263054.5039404,79
1659943691.60427,1263054.5039425,103
1659943691.60427,1263054.5039447,137
1659943691.60427,1263054.5039489,152
1659943691.60427,1263054.5039547,176
1659943692.17048,1263054.5039576,198
1659943692.17048,1263054.5039605,183
1659943692.17048,1263054.5039633,190
1659943692.17048,1263054.5039661,219
1659943692.17048,1263054.503969,200
1659943692.17048,1263054.5039719,174
1659943692.17048,1263054.5039747,188
1659943692.17048,1263054.5039775,200
1659943692.17048,1263054.5039803,169
1659943692.17048,1263054.5039841,103
1659943692.17048,1263054.5039967,87
1659943692.17048,1263054.5040042,125
1659943692.17048,1263054.5040066,111
1659943692.17048,1263054.5040089,43
1659943692.17048,1263054.5040119,33
1659943692.17048,1263054.5040227,77
1659943692.17048,1263054.5040301,108
1659943692.17048,1263054.5040325,118
1659943692.17048,1263054.5040347,103
1659943692.17048,1263054.5040368,72
1659943692.17048,1263054.5040392,53
1659943692.17048,1263054.5040474,77
1659943692.17048,1263054.5040586,116
1659943692.17048,1263054.5040613,118
1659943692.17048,1263054.5040635,111
1659943692.17048,1263054.5040656,123
1659943692.17048,1263054.504068,132
1659943692.17048,1263054.504076,132
1659943692.17048,1263054.5040872,145
1659943692.17048,1263054.5040912,140
1659943692.17048,1263054.5040932,103
1659943692.17048,1263054.5040995,91
1659943692.17048,1263054.5041108,99
1659943692.17048,1263054.504116,94
1659943692.17048,1263054.5041182,113
1659943692.17048,1263054.5041209,125
1659943692.17048,1263054.5041242,106
1659943692.17048,1263054.5041373,108
1659943692.17048,1263054.5041434,132
1659943692.17048,1263054.5041458,103

1659943692.17048,1263054.5041479,65
1659943692.17048,1263054.5041503,99
1659943692.17048,1263054.5041525,123
1659943692.17048,1263054.5041603,94
1659943692.17048,1263055.0886708,79
1659943692.17048,1263055.0886907,70
1659943692.17048,1263055.0887025,55
1659943692.17048,1263055.0887104,79
1659943692.17048,1263055.0887194,87
1659943692.17048,1263055.088728,36
1659943692.18044,1263055.0887365,4
1659943692.18044,1263055.0887419,24
1659943692.18044,1263055.0887486,29
1659943692.18044,1263055.0887529,7
1659943692.18044,1263055.0887595,0
1659943692.18044,1263055.0887637,9
1659943692.18044,1263055.0887679,-9
1659943692.18044,1263055.0887719,-41
1659943692.18044,1263055.0887762,-36
1659943692.18044,1263055.0887805,-21
1659943692.18044,1263055.0887879,4
1659943692.18044,1263055.0887941,24
1659943692.18044,1263055.0888021,-41
1659943692.18044,1263055.0888086,-113
1659943692.18044,1263055.0888168,-82
1659943692.18044,1263055.0888236,0
1659943692.18044,1263055.0888305,132
1659943692.18044,1263055.0888403,403
1659943692.18044,1263055.0888466,754
1659943692.18044,1263055.0888556,896
1659943692.18044,1263055.0888626,584
1659943692.18044,1263055.0888713,113
1659943692.18044,1263055.0888801,-67
1659943692.18044,1263055.0888885,-48
1659943692.75749,1263055.088895,-55
1659943692.75749,1263055.0889014,-55
1659943692.75749,1263055.0889059,-29
1659943692.75749,1263055.0889467,-29
1659943692.75749,1263055.088953,-19
1659943692.75749,1263055.0889591,12
1659943692.75749,1263055.088965,29
1659943692.75749,1263055.0889728,29
1659943692.75749,1263055.0889863,43
1659943692.75749,1263055.0889955,53
1659943692.75749,1263055.0889995,50
1659943692.75749,1263055.0890015,72
1659943692.75749,1263055.0890145,99
1659943692.75749,1263055.0890279,120
1659943692.75749,1263055.0890714,161
1659943692.75749,1263055.0890845,176
1659943692.75749,1263055.0890979,159
1659943692.75749,1263055.0891121,188
1659943692.75749,1263055.0891255,248
1659943692.75749,1263055.0891386,277
1659943692.75749,1263055.089153,256
1659943692.75749,1263055.0891664,224
1659943692.75749,1263055.0891797,198
1659943692.75749,1263055.0891942,188
1659943692.75749,1263055.0892043,203
1659943692.75749,1263055.0892114,200
1659943692.75749,1263055.0892208,159
1659943692.75749,1263055.0892324,108
1659943692.75749,1263055.089247,94
1659943692.75749,1263055.0892603,106
1659943692.75749,1263055.0892687,101
1659943692.75749,1263055.0892713,84
1659943692.75749,1263055.0892735,72
1659943692.75749,1263055.0892756,89
1659943692.75749,1263055.0892818,111
1659943692.75749,1263055.0892962,113
1659943692.75749,1263055.0893067,99
1659943692.75749,1263055.0893123,79
1659943692.75749,1263055.0893211,94
1659943692.75749,1263055.0893299,120
1659943692.75749,1263055.0893432,118
1659943692.75749,1263055.0893552,118
1659943692.75749,1263055.0893647,147
1659943692.75749,1263055.6716739,169
1659943692.75749,1263055.6716933,154
1659943692.75749,1263055.671698,123
1659943692.75749,1263055.6717046,113
1659943692.75749,1263055.671709,142
1659943692.75749,1263055.6717146,190
1659943692.75749,1263055.6717197,190
1659943692.76846,1263055.6717257,145
1659943692.76846,1263055.6717296,125
1659943692.76846,1263055.6717348,118
1659943692.76846,1263055.6717391,111
1659943692.76846,1263055.6717427,130
1659943692.76846,1263055.6717462,130
1659943692.76846,1263055.6717514,96
1659943692.76846,1263055.6717586,101
1659943692.76846,1263055.6717639,132
1659943692.76846,1263055.6717695,118
1659943692.76846,1263055.6717757,101
1659943692.76846,1263055.6717818,116
1659943692.76846,1263055.6717856,113
1659943692.76846,1263055.6717914,70
1659943692.76846,1263055.6717987,43
1659943692.76846,1263055.6718043,74
1659943692.76846,1263055.6718085,118
1659943692.76846,1263055.6718131,111
1659943692.76846,1263055.6718191,84
1659943692.76846,1263055.671823,67
1659943692.76846,1263055.6718289,50
1659943692.76846,1263055.6718342,62
1659943692.76846,1263055.6718402,89
1659943692.76846,1263055.6718448,74
1659943693.29208,1263055.6718507,45
1659943693.29208,1263055.6718545,48
1659943693.29208,1263055.6718589,67
1659943693.29208,1263055.6718633,55
1659943693.29208,1263055.6718671,36
1659943693.29208,1263055.6718716,38
1659943693.29208,1263055.6718753,53
1659943693.29208,1263055.6718798,140
1659943693.29208,1263055.6718843,393
1659943693.29208,1263055.6718879,717
1659943693.29208,1263055.6718923,928
1659943693.29208,1263055.6718976,836
1659943693.29208,1263055.6719017,418
1659943693.29208,1263055.6719074,43
1659943693.29208,1263055.6719227,-26
1659943693.29208,1263055.6719374,7
1659943693.29208,1263055.6719503,2
1659943693.29208,1263055.67196,21
1659943693.29208,1263055.6719709,41
1659943693.29208,1263055.6719803,33
1659943693.29208,1263055.6719869,45
1659943693.29208,1263055.6719997,65
1659943693.29208,1263055.672006,65
1659943693.29208,1263055.6720104,87
1659943693.29208,1263055.6720141,96
1659943693.29208,1263055.672024,72
1659943693.29208,1263055.6720355,84
1659943693.29208,1263055.672039,120
1659943693.29208,1263055.672042,125
1659943693.29208,1263055.672045,145
1659943693.29208,1263055.672048,176
1659943693.29208,1263055.6720509,198
1659943693.29208,1263055.6720538,205
1659943693.29208,1263055.6720567,215
1659943693.29208,1263055.6720596,236
1659943693.29208,1263055.6720625,241
1659943693.29208,1263055.6720654,222
1659943693.29208,1263055.6720703,200
1659943693.29208,1263055.6720724,203
1659943693.29208,1263055.6720753,239
1659943693.29208,1263055.6720776,248
1659943693.29208,1263055.6720839,198
1659943693.29208,1263056.2087109,166
1659943693.29208,1263056.2087278,174
1659943693.29208,1263056.2087329,140
1659943693.29208,1263056.2087389,111
1659943693.29208,1263056.2087449,132
1659943693.29208,1263056.2087491,149
1659943693.29208,1263056.2087547,142
1659943693.29208,1263056.2087586,125
1659943693.30305,1263056.2087646,111
1659943693.30305,1263056.2087689,123
1659943693.30305,1263056.2087729,128
1659943693.30305,1263056.2087768,108
1659943693.30305,1263056.208781,118
1659943693.30305,1263056.2087847,159
1659943693.30305,1263056.2087908,142
1659943693.30305,1263056.2087951,99
1659943693.30305,1263056.2088004,111
1659943693.30305,1263056.2088054,116
1659943693.30305,1263056.2088113,103
1659943693.30305,1263056.2088152,120
1659943693.30305,1263056.2088208,130
1659943693.30305,1263056.2088248,128
1659943693.30305,1263056.2088302,130
1659943693.30305,1263056.2088343,108
1659943693.30305,1263056.2088381,113
1659943693.30305,1263056.2088442,147
1659943693.30305,1263056.2088499,159
1659943693.30305,1263056.2088554,171
1659943693.30305,1263056.2088594,183
1659943693.30305,1263056.2088649,161
1659943693.30305,1263056.2088686,145
1659943693.30305,1263056.2088724,147
1659943693.88079,1263056.2088781,145
1659943693.88079,1263056.208882,147
1659943693.88079,1263056.2088858,171
1659943693.88079,1263056.2088895,183
1659943693.88079,1263056.2088932,183
1659943693.88079,1263056.2088969,205
1659943693.88079,1263056.2089009,203
1659943693.88079,1263056.2089047,166
1659943693.88079,1263056.2089594,145
1659943693.88079,1263056.2089682,149
1659943693.88079,1263056.2089715,161
1659943693.88079,1263056.2089743,145
1659943693.88079,1263056.2089769,123
1659943693.88079,1263056.2089795,142
1659943693.88079,1263056.2089821,142
1659943693.88079,1263056.2089848,116
1659943693.88079,1263056.2089878,103
1659943693.88079,1263056.2089906,103
1659943693.88079,1263056.2089934,94
1659943693.88079,1263056.2089961,82
1659943693.88079,1263056.2089989,147
1659943693.88079,1263056.2090017,369
1659943693.88079,1263056.2090044,705
1659943693.88079,1263056.2090073,961
1659943693.88079,1263056.20901,879
1659943693.88079,1263056.2090127,447
1659943693.88079,1263056.2090155,87
1659943693.88079,1263056.2090183,41
1659943693.88079,1263056.2090213,65
1659943693.88079,1263056.2090242,33
1659943693.88079,1263056.209027,43
1659943693.88079,1263056.2090297,55
1659943693.88079,1263056.2090324,43
1659943693.88079,1263056.2090351,60
1659943693.88079,1263056.2090377,82
1659943693.88079,1263056.2090421,94
1659943693.88079,1263056.2090478,94
1659943693.88079,1263056.2090548,87
1659943693.88079,1263056.209061,108
1659943693.88079,1263056.2090653,154
1659943693.88079,1263056.2090711,154
1659943693.88079,1263056.7927498,130
1659943693.88079,1263056.7927647,147
1659943693.88079,1263056.7927713,215
1659943693.88079,1263056.792777,244
1659943693.88079,1263056.7927817,210
1659943693.88079,1263056.7927854,207
1659943693.88079,1263056.792789,246
1659943693.88079,1263056.792793,253
1659943693.88079,1263056.7928023,217
1659943693.89175,1263056.7928151,174
1659943693.89175,1263056.7928215,152
1659943693.89175,1263056.7928271,157
1659943693.89175,1263056.7928303,161
1659943693.89175,1263056.7928334,140
1659943693.89175,1263056.7928367,72
1659943693.89175,1263056.7928398,19
1659943693.89175,1263056.7928433,50
1659943693.89175,1263056.7928463,70
1659943693.89175,1263056.7928495,31
1659943693.89175,1263056.7928525,33
1659943693.89175,1263056.7928557,29
1659943693.89175,1263056.7928591,-7
1659943693.89175,1263056.7928636,36
1659943693.89175,1263056.7928672,82
1659943693.89175,1263056.7928709,43
1659943693.89175,1263056.7928766,36
1659943693.89175,1263056.7928814,87
1659943693.89175,1263056.7928845,91
1659943693.89175,1263056.7928875,70
1659943693.89175,1263056.7928904,62
1659943693.89175,1263056.7928934,55
1659943693.89175,1263056.7928963,82
1659943693.89175,1263056.7928993,135
1659943694.45872,1263056.7929032,128
1659943694.45872,1263056.7929101,79
1659943694.45872,1263056.792917,94
1659943694.45872,1263056.7929241,145
1659943694.45872,1263056.7929289,111
1659943694.45872,1263056.7929331,53
1659943694.45872,1263056.7929364,99
1659943694.45872,1263056.7929396,154
1659943694.45872,1263056.7929426,123
1659943694.45872,1263056.792946,111
1659943694.45872,1263056.792949,140
1659943694.45872,1263056.7929524,118
1659943694.45872,1263056.7929558,91
1659943694.45872,1263056.7929591,128
1659943694.45872,1263056.7929634,174
1659943694.45872,1263056.7929676,169
1659943694.45872,1263056.7929714,142
1659943694.45872,1263056.7929749,149
1659943694.45872,1263056.7929784,174
1659943694.45872,1263056.7929812,171
1659943694.45872,1263056.7929857,164
1659943694.45872,1263056.792991,161
1659943694.45872,1263056.7929997,166
1659943694.45872,1263056.7930068,174
1659943694.45872,1263056.7930112,176
1659943694.45872,1263056.7930183,157
1659943694.45872,1263056.7930214,132
1659943694.45872,1263056.7930245,128
1659943694.45872,1263056.7930274,137
1659943694.45872,1263056.7930304,135
1659943694.45872,1263056.7930333,132
1659943694.45872,1263056.7930363,149
1659943694.45872,1263056.7930394,132
1659943694.45872,1263056.7930424,135
1659943694.45872,1263056.7930453,287
1659943694.45872,1263056.7930483,555
1659943694.45872,1263056.7930512,872
1659943694.45872,1263056.7930542,1022
1659943694.45872,1263056.793057,744
1659943694.45872,1263056.7930628,253
1659943694.45872,1263057.3779552,-2
1659943694.45872,1263057.3779747,12
1659943694.45872,1263057.3779799,58
1659943694.45872,1263057.377984,55
1659943694.45872,1263057.3779889,31
1659943694.45872,1263057.3779935,0
1659943694.45872,1263057.3779974,2
1659943694.45872,1263057.3780059,26
1659943694.45872,1263057.378013,58
1659943694.45872,1263057.3780196,82
1659943694.46871,1263057.3780242,65
1659943694.46871,1263057.3780306,29
1659943694.46871,1263057.3780349,33
1659943694.46871,1263057.3780416,67
1659943694.46871,1263057.3780462,70
1659943694.46871,1263057.3780532,60
1659943694.46871,1263057.3780608,103
1659943694.46871,1263057.3780663,128
1659943694.46871,1263057.3780703,89
1659943694.46871,1263057.3780773,103
1659943694.46871,1263057.3780827,154
1659943694.46871,1263057.3780889,147
1659943694.46871,1263057.3780931,120
1659943694.46871,1263057.3780992,108
1659943694.46871,1263057.378104,120
1659943694.46871,1263057.3781102,125
1659943694.46871,1263057.3781148,87
1659943694.46871,1263057.3781233,48
1659943694.46871,1263057.378127,50
1659943694.46871,1263057.3781324,45
1659943694.46871,1263057.3781361,9
1659943694.46871,1263057.3781426,-19
1659943694.46871,1263057.3781471,-12
1659943694.46871,1263057.3781517,-7
1659943695.00292,1263057.3781596,-9
1659943695.00292,1263057.3781652,16
1659943695.00292,1263057.3781705,16
1659943695.00292,1263057.3781768,-26
1659943695.00292,1263057.3781827,-19
1659943695.00292,1263057.378186,31
1659943695.00292,1263057.378189,45
1659943695.00292,1263057.3781932,29
