Time,TimeLsl,Value
1659950371.13071,1269733.4536011,-261
1659950371.13071,1269733.4536031,-65
1659950371.13071,1269734.0384242,74
1659950371.13071,1269734.0384368,-7
1659950371.13071,1269734.0384396,-19
1659950371.13071,1269734.0384419,33
1659950371.13071,1269734.0384441,16
1659950371.13071,1269734.0384498,0
1659950371.13071,1269734.0384601,33
1659950371.13071,1269734.038465,58
1659950371.13071,1269734.0384711,41
1659950371.13071,1269734.0384753,50
1659950371.13071,1269734.0384811,106
1659950371.13071,1269734.0384853,118
1659950371.13071,1269734.0384907,94
1659950371.13071,1269734.0384957,87
1659950371.13071,1269734.0385013,77
1659950371.13071,1269734.0385079,84
1659950371.13071,1269734.0385163,116
1659950371.13071,1269734.0385189,135
1659950371.13071,1269734.0385212,130
1659950371.13071,1269734.0385233,101
1659950371.13071,1269734.0385254,65
1659950371.13071,1269734.0385275,50
1659950371.13071,1269734.0385295,31
1659950371.13071,1269734.0385317,-14
1659950371.13071,1269734.0385338,-41
1659950371.13071,1269734.0385359,-41
1659950371.13071,1269734.038538,-62
1659950371.13071,1269734.0385399,-87
1659950371.13071,1269734.0385419,-77
1659950371.13071,1269734.0385439,-62
1659950371.13071,1269734.038546,-67
1659950371.13071,1269734.038548,-84
1659950371.13071,1269734.0385504,-96
1659950371.13071,1269734.0385525,-89
1659950371.13071,1269734.0385546,-82
1659950371.13071,1269734.0385567,-77
1659950371.13968,1269734.0385588,-62
1659950371.13968,1269734.0385609,-33
1659950371.13968,1269734.038563,-7
1659950371.13968,1269734.038565,-21
1659950371.13968,1269734.0385671,-60
1659950371.13968,1269734.0385692,-60
1659950371.13968,1269734.0385712,-41
1659950371.13968,1269734.0385732,-38
1659950371.13968,1269734.0385753,-45
1659950371.13968,1269734.0385776,-36
1659950371.13968,1269734.0385798,-41
1659950371.13968,1269734.0385819,-72
1659950371.13968,1269734.038584,-4
1659950371.13968,1269734.038586,205
1659950371.13968,1269734.0385881,244
1659950371.13968,1269734.0385902,-79
1659950371.13968,1269734.0385922,-268
1659950371.13968,1269734.0385943,-45
1659950371.13968,1269734.0385964,70
1659950371.13968,1269734.0385984,-43
1659950371.13968,1269734.0386005,-43
1659950371.13968,1269734.0386025,29
1659950371.13968,1269734.0386046,26
1659950371.13968,1269734.0386067,19
1659950371.66247,1269734.0386089,45
1659950371.66247,1269734.038611,48
1659950371.66247,1269734.038613,45
1659950371.66247,1269734.0386149,58
1659950371.66247,1269734.0386168,43
1659950371.66247,1269734.0386187,9
1659950371.66247,1269734.0386207,24
1659950371.66247,1269734.0386226,79
1659950371.66247,1269734.0386253,108
1659950371.66247,1269734.0386327,108
1659950371.66247,1269734.0386405,118
1659950371.66247,1269734.0386478,106
1659950371.66247,1269734.0386536,72
1659950371.66247,1269734.5745671,72
1659950371.66247,1269734.574586,99
1659950371.66247,1269734.5745919,77
1659950371.66247,1269734.5745975,14
1659950371.66247,1269734.5746015,-19
1659950371.66247,1269734.5746068,-21
1659950371.66247,1269734.5746105,-24
1659950371.66247,1269734.5746142,-31
1659950371.66247,1269734.5746184,-50
1659950371.66247,1269734.574622,-62
1659950371.66247,1269734.5746256,-55
1659950371.66247,1269734.5746294,-55
1659950371.66247,1269734.574633,-50
1659950371.66247,1269734.5746389,-41
1659950371.66247,1269734.5746425,-72
1659950371.66247,1269734.5746465,-96
1659950371.66247,1269734.5746503,-91
1659950371.66247,1269734.5746562,-89
1659950371.66247,1269734.5746618,-70
1659950371.66247,1269734.5746664,-29
1659950371.66247,1269734.5746703,-36
1659950371.66247,1269734.574674,-89
1659950371.66247,1269734.5746795,-116
1659950371.66247,1269734.5746834,-111
1659950371.66247,1269734.5746887,-111
1659950371.66247,1269734.5746927,-91
1659950371.66247,1269734.5746982,-72
1659950371.66247,1269734.5747018,-87
1659950371.66247,1269734.5747054,-77
1659950371.66247,1269734.574711,12
1659950371.66247,1269734.5747149,147
1659950371.66247,1269734.57472,190
1659950371.66247,1269734.5747249,-65
1659950371.66247,1269734.5747294,-328
1659950371.66247,1269734.5747351,-188
1659950371.66247,1269734.574739,-2
1659950371.66247,1269734.5747509,-50
1659950371.67443,1269734.5747611,-62
1659950371.67443,1269734.5747695,-14
1659950371.67443,1269734.5747798,-21
1659950371.67443,1269734.574789,-16
1659950371.67443,1269734.5747953,-16
1659950371.67443,1269734.5748034,-43
1659950371.67443,1269734.5748107,0
1659950371.67443,1269734.5748197,72
1659950371.67443,1269734.5748269,38
1659950371.67443,1269734.5748356,-9
1659950371.67443,1269734.5748424,62
1659950371.67443,1269734.5748505,130
1659950371.67443,1269734.5748565,106
1659950371.67443,1269734.5748635,96
1659950371.67443,1269734.5748702,128
1659950371.67443,1269734.5748784,137
1659950371.67443,1269734.5748885,147
1659950371.67443,1269734.5749003,166
1659950371.67443,1269734.5749144,137
1659950371.67443,1269734.5749277,72
1659950371.67443,1269734.5749672,53
1659950371.67443,1269734.5749741,70
1659950371.67443,1269734.574977,43
1659950371.67443,1269734.5749792,12
1659950372.29618,1269734.5749819,24
1659950372.29618,1269734.5749918,48
1659950372.29618,1269734.5749993,31
1659950372.29618,1269734.5750019,-7
1659950372.29618,1269734.5750051,-4
1659950372.29618,1269734.5750171,26
1659950372.29618,1269734.5750271,31
1659950372.29618,1269734.5750384,14
1659950372.29618,1269734.5750523,9
1659950372.29618,1269734.5750822,21
1659950372.29618,1269734.575087,53
1659950372.29618,1269734.5750896,87
1659950372.29618,1269735.2101919,77
1659950372.29618,1269735.2102099,43
1659950372.29618,1269735.2102203,48
1659950372.29618,1269735.21025,58
1659950372.29618,1269735.2102563,55
1659950372.29618,1269735.2102627,79
1659950372.29618,1269735.2102679,67
1659950372.29618,1269735.2102712,-4
1659950372.29618,1269735.2102752,-16
1659950372.29618,1269735.2102789,14
1659950372.29618,1269735.2102843,41
1659950372.29618,1269735.2102892,195
1659950372.29618,1269735.2102941,352
1659950372.29618,1269735.2102994,120
1659950372.29618,1269735.2103047,-273
1659950372.29618,1269735.2103093,-219
1659950372.29618,1269735.2103154,36
1659950372.29618,1269735.210321,12
1659950372.29618,1269735.2103243,-55
1659950372.29618,1269735.2103276,7
1659950372.29618,1269735.2103309,21
1659950372.29618,1269735.210334,4
1659950372.29618,1269735.2103375,48
1659950372.29618,1269735.2103429,62
1659950372.29618,1269735.2103464,41
1659950372.29618,1269735.2103499,62
1659950372.29618,1269735.210354,82
1659950372.29618,1269735.2103655,89
1659950372.29618,1269735.2103686,113
1659950372.29618,1269735.2103718,111
1659950372.29618,1269735.2103785,123
1659950372.29618,1269735.2103866,195
1659950372.29618,1269735.2103947,261
1659950372.29618,1269735.2104017,241
1659950372.29618,1269735.2104087,186
1659950372.29618,1269735.2104145,178
1659950372.29618,1269735.2104204,207
1659950372.29618,1269735.2104245,236
1659950372.30716,1269735.2104289,200
1659950372.30716,1269735.2104341,111
1659950372.30716,1269735.2104416,89
1659950372.30716,1269735.2104463,116
1659950372.30716,1269735.2104529,123
1659950372.30716,1269735.2104583,116
1659950372.30716,1269735.2104659,94
1659950372.30716,1269735.2104745,91
1659950372.30716,1269735.2104812,91
1659950372.30716,1269735.2104873,67
1659950372.30716,1269735.2104908,111
1659950372.30716,1269735.2104943,154
1659950372.30716,1269735.2104978,113
1659950372.30716,1269735.2105009,72
1659950372.30716,1269735.2105049,113
1659950372.30716,1269735.2105097,149
1659950372.30716,1269735.2105128,130
1659950372.30716,1269735.2105197,152
1659950372.30716,1269735.2105254,198
1659950372.30716,1269735.2105345,183
1659950372.30716,1269735.2105417,125
1659950372.30716,1269735.2105483,91
1659950372.30716,1269735.2105536,116
1659950372.30716,1269735.210562,154
1659950372.88717,1269735.2105699,149
1659950372.88717,1269735.2105744,108
1659950372.88717,1269735.2105804,106
1659950372.88717,1269735.2105879,236
1659950372.88717,1269735.2105921,444
1659950372.88717,1269735.2105966,420
1659950372.88717,1269735.2105996,74
1659950372.88717,1269735.2106025,-111
1659950372.88717,1269735.2106053,62
1659950372.88717,1269735.2106078,193
1659950372.88717,1269735.2106105,135
1659950372.88717,1269735.7940269,103
1659950372.88717,1269735.7940535,147
1659950372.88717,1269735.7940567,181
1659950372.88717,1269735.7940605,178
1659950372.88717,1269735.7940627,145
1659950372.88717,1269735.7940647,99
1659950372.88717,1269735.7940668,84
1659950372.88717,1269735.7940688,130
1659950372.88717,1269735.7940708,186
1659950372.88717,1269735.7940729,176
1659950372.88717,1269735.7940749,142
1659950372.88717,1269735.7940769,137
1659950372.88717,1269735.7940789,137
1659950372.88717,1269735.7940809,137
1659950372.88717,1269735.794083,198
1659950372.88717,1269735.794085,232
1659950372.88717,1269735.794087,152
1659950372.88717,1269735.794089,106
1659950372.88717,1269735.7940911,159
1659950372.88717,1269735.7940953,145
1659950372.88717,1269735.7940973,60
1659950372.88717,1269735.7941001,33
1659950372.88717,1269735.7941022,43
1659950372.88717,1269735.7941042,14
1659950372.88717,1269735.7941063,-2
1659950372.88717,1269735.7941084,0
1659950372.88717,1269735.7941106,-16
1659950372.88717,1269735.7941126,-9
1659950372.88717,1269735.7941146,29
1659950372.88717,1269735.7941167,33
1659950372.88717,1269735.7941187,12
1659950372.88717,1269735.7941208,12
1659950372.88717,1269735.7941228,7
1659950372.88717,1269735.7941248,-14
1659950372.88717,1269735.7941268,7
1659950372.88717,1269735.7941289,45
1659950372.88717,1269735.7941441,53
1659950372.88717,1269735.7941461,77
1659950372.88717,1269735.7941481,99
1659950372.89515,1269735.7941501,82
1659950372.89515,1269735.794152,91
1659950372.89515,1269735.7941676,145
1659950372.89515,1269735.7941696,161
1659950372.89515,1269735.7941716,140
1659950372.89515,1269735.7941736,128
1659950372.89515,1269735.7941757,116
1659950372.89515,1269735.7941777,183
1659950372.89515,1269735.7941799,393
1659950372.89515,1269735.7941819,524
1659950372.89515,1269735.7941839,314
1659950372.89515,1269735.7941859,-14
1659950372.89515,1269735.794188,24
1659950372.89515,1269735.79419,270
1659950372.89515,1269735.7941921,287
1659950372.89515,1269735.7941941,207
1659950372.89515,1269735.7941961,244
1659950372.89515,1269735.7941982,265
1659950372.89515,1269735.7942002,246
1659950372.89515,1269735.7942023,263
1659950372.89515,1269735.7942044,270
1659950372.89515,1269735.7942065,258
1659950372.89515,1269735.7942085,273
1659950372.89515,1269735.7942106,304
1659950373.31781,1269735.7942365,321
1659950373.31781,1269735.7942581,309
1659950373.31781,1269735.7942629,306
1659950373.31781,1269735.7942675,338
1659950373.31781,1269735.7942716,386
1659950373.31781,1269735.7942763,422
1659950373.31781,1269735.794282,401
1659950373.31781,1269735.7942867,345
1659950373.31781,1269735.7942912,338
1659950373.31781,1269735.794297,352
1659950373.31781,1269736.2322712,309
1659950373.31781,1269736.2322872,256
1659950373.31781,1269736.2322914,246
1659950373.31781,1269736.232295,210
1659950373.31781,1269736.2322986,147
1659950373.31781,1269736.2323022,125
1659950373.31781,1269736.2323056,130
1659950373.31781,1269736.2323091,116
1659950373.31781,1269736.2323125,113
1659950373.31781,1269736.2323161,125
1659950373.31781,1269736.2323197,116
1659950373.31781,1269736.2323253,132
1659950373.31781,1269736.2323297,145
1659950373.31781,1269736.2323334,89
1659950373.31781,1269736.2323387,50
1659950373.31781,1269736.2323424,74
1659950373.31781,1269736.232346,84
1659950373.31781,1269736.2323495,94
1659950373.31781,1269736.2323535,125
1659950373.31781,1269736.2323588,128
1659950373.31781,1269736.2323624,111
1659950373.31781,1269736.2323676,103
1659950373.31781,1269736.2323712,108
1659950373.31781,1269736.2323765,108
1659950373.31781,1269736.2323802,94
1659950373.31781,1269736.2323837,99
1659950373.31781,1269736.2323873,91
1659950373.31781,1269736.2323907,74
1659950373.31781,1269736.2323943,178
1659950373.31781,1269736.2323977,386
1659950373.31781,1269736.2324024,364
1659950373.31781,1269736.2324076,0
1659950373.31781,1269736.2324115,-193
1659950373.31781,1269736.2324167,29
1659950373.31781,1269736.2324204,181
1659950373.31781,1269736.2324262,128
1659950373.31781,1269736.2324298,137
1659950373.31781,1269736.232435,161
1659950373.31781,1269736.2324388,113
1659950373.31781,1269736.2324439,116
1659950373.32878,1269736.2324476,161
1659950373.32878,1269736.232453,154
1659950373.32878,1269736.2324567,149
1659950373.32878,1269736.2324618,176
1659950373.32878,1269736.2324654,159
1659950373.32878,1269736.2324706,176
1659950373.32878,1269736.2324741,234
1659950373.32878,1269736.2324798,210
1659950373.32878,1269736.2324835,232
1659950373.32878,1269736.2324895,355
1659950373.32878,1269736.2324944,372
1659950373.32878,1269736.2324983,319
1659950373.32878,1269736.2325039,338
1659950373.32878,1269736.2325073,340
1659950373.32878,1269736.2325112,299
1659950373.32878,1269736.2325144,277
1659950373.32878,1269736.2325171,241
1659950373.32878,1269736.2325204,183
1659950373.32878,1269736.2325233,166
1659950373.32878,1269736.2325259,152
1659950373.32878,1269736.2325287,135
1659950373.32878,1269736.2325313,128
1659950373.32878,1269736.2325339,123
1659950373.32878,1269736.2325366,116
1659950373.86092,1269736.2325392,118
1659950373.86092,1269736.2325419,101
1659950373.86092,1269736.2325446,96
1659950373.86092,1269736.2325472,135
1659950373.86092,1269736.23255,113
1659950373.86092,1269736.2325529,31
1659950373.86092,1269736.2325556,33
1659950373.86092,1269736.2325584,74
1659950373.86092,1269736.2325611,89
1659950373.86092,1269736.7686189,125
1659950373.86092,1269736.7686383,135
1659950373.86092,1269736.7686533,128
1659950373.86092,1269736.7686668,149
1659950373.86092,1269736.7686792,142
1659950373.86092,1269736.7686881,132
1659950373.86092,1269736.7686965,174
1659950373.86092,1269736.7687101,193
1659950373.86092,1269736.7687226,145
1659950373.86092,1269736.7687343,137
1659950373.86092,1269736.7687474,280
1659950373.86092,1269736.7687608,478
1659950373.86092,1269736.7687744,348
1659950373.86092,1269736.7687818,-84
1659950373.86092,1269736.7687884,-154
1659950373.86092,1269736.768795,152
1659950373.86092,1269736.7688021,195
1659950373.86092,1269736.7688086,65
1659950373.86092,1269736.7688157,130
1659950373.86092,1269736.7688223,215
1659950373.86092,1269736.7688293,190
1659950373.86092,1269736.7688371,190
1659950373.86092,1269736.7688439,193
1659950373.86092,1269736.7688507,186
1659950373.86092,1269736.768857,275
1659950373.86092,1269736.7688636,340
1659950373.86092,1269736.768872,302
1659950373.86092,1269736.7688793,323
1659950373.86092,1269736.7688845,389
1659950373.86092,1269736.7688916,355
1659950373.86092,1269736.7688959,333
1659950373.86092,1269736.7689013,432
1659950373.86092,1269736.768909,519
1659950373.86092,1269736.7689157,480
1659950373.86092,1269736.7689238,432
1659950373.86092,1269736.7689282,427
1659950373.86092,1269736.7689362,369
1659950373.86092,1269736.7690117,292
1659950373.86092,1269736.7690188,287
1659950373.86092,1269736.7690234,311
1659950373.86092,1269736.7690272,256
1659950373.87189,1269736.7690305,176
1659950373.87189,1269736.7690338,183
1659950373.87189,1269736.769037,200
1659950373.87189,1269736.7690444,154
1659950373.87189,1269736.7690481,149
1659950373.87189,1269736.7690517,234
1659950373.87189,1269736.7690554,299
1659950373.87189,1269736.7690614,227
1659950373.87189,1269736.7690656,94
1659950373.87189,1269736.7690706,128
1659950373.87189,1269736.7690745,263
1659950373.87189,1269736.7690776,256
1659950373.87189,1269736.7690806,181
1659950373.87189,1269736.7690836,217
1659950373.87189,1269736.7690866,244
1659950373.87189,1269736.7690894,174
1659950373.87189,1269736.7690924,140
1659950373.87189,1269736.7690954,164
1659950373.87189,1269736.7690983,181
1659950373.87189,1269736.7691013,181
1659950373.87189,1269736.7691042,128
1659950373.87189,1269736.7691071,53
1659950373.87189,1269736.76911,82
1659950373.87189,1269736.7691131,248
1659950374.44689,1269736.769117,444
1659950374.44689,1269736.7691237,480
1659950374.44689,1269736.7691304,176
1659950374.44689,1269736.7691374,-246
1659950374.44689,1269736.7691426,-224
1659950374.44689,1269736.7691471,106
1659950374.44689,1269736.7691526,222
1659950374.44689,1269736.7691591,128
1659950374.44689,1269737.352922,77
1659950374.44689,1269737.3529396,106
1659950374.44689,1269737.352949,128
1659950374.44689,1269737.352989,106
1659950374.44689,1269737.3529942,99
1659950374.44689,1269737.3529974,130
1659950374.44689,1269737.3530005,130
1659950374.44689,1269737.3530035,111
1659950374.44689,1269737.353009,142
1659950374.44689,1269737.353015,203
1659950374.44689,1269737.3530198,217
1659950374.44689,1269737.3530248,203
1659950374.44689,1269737.3530278,212
1659950374.44689,1269737.3530309,234
1659950374.44689,1269737.3530339,244
1659950374.44689,1269737.3530371,270
1659950374.44689,1269737.3530419,290
1659950374.44689,1269737.353046,232
1659950374.44689,1269737.3530508,181
1659950374.44689,1269737.3530575,176
1659950374.44689,1269737.3530616,106
1659950374.44689,1269737.3530667,26
1659950374.44689,1269737.3530709,26
1659950374.44689,1269737.353074,31
1659950374.44689,1269737.353077,-4
1659950374.44689,1269737.3530798,-16
1659950374.44689,1269737.3531038,-12
1659950374.44689,1269737.3531128,-16
1659950374.44689,1269737.3531202,0
1659950374.44689,1269737.3531271,19
1659950374.44689,1269737.3531546,-2
1659950374.44689,1269737.3531822,-7
1659950374.44689,1269737.3532325,0
1659950374.44689,1269737.3532373,-21
1659950374.44689,1269737.3532434,-36
1659950374.44689,1269737.3532503,-31
1659950374.44689,1269737.3532557,-16
1659950374.44689,1269737.3532622,19
1659950374.44689,1269737.3532681,33
1659950374.44689,1269737.3532719,-4
1659950374.44689,1269737.3532754,-14
1659950374.44689,1269737.3532812,0
1659950374.45886,1269737.3532843,-14
1659950374.45886,1269737.3532874,-7
1659950374.45886,1269737.3532914,43
1659950374.45886,1269737.3532948,48
1659950374.45886,1269737.3532982,70
1659950374.45886,1269737.3533018,277
1659950374.45886,1269737.3533097,430
1659950374.45886,1269737.3533248,79
1659950374.45886,1269737.3533327,-381
1659950374.45886,1269737.3533388,-248
1659950374.45886,1269737.3533429,50
1659950374.45886,1269737.3533458,7
1659950374.45886,1269737.3533491,-14
1659950374.45886,1269737.3533523,72
1659950374.45886,1269737.3533553,41
1659950374.45886,1269737.3533583,24
1659950374.45886,1269737.3533615,108
1659950374.45886,1269737.3533646,101
1659950374.45886,1269737.3533681,36
1659950374.45886,1269737.3533725,103
1659950374.45886,1269737.3533774,176
1659950374.45886,1269737.3533828,166
1659950374.45886,1269737.3533873,149
1659950374.45886,1269737.3533935,149
1659950374.97366,1269737.3534025,217
1659950374.97366,1269737.3534087,239
1659950374.97366,1269737.353415,234
1659950374.97366,1269737.3534217,338
1659950374.97366,1269737.3534275,362
1659950374.97366,1269737.3534337,292
1659950374.97366,1269737.35344,326
1659950374.97366,1269737.8892929,338
1659950374.97366,1269737.8893084,181
1659950374.97366,1269737.8893114,106
1659950374.97366,1269737.8893137,215
1659950374.97366,1269737.8893159,198
1659950374.97366,1269737.8893181,38
1659950374.97366,1269737.8893202,21
1659950374.97366,1269737.8893222,125
1659950374.97366,1269737.8893241,108
1659950374.97366,1269737.8893259,12
1659950374.97366,1269737.8893278,38
1659950374.97366,1269737.8893297,103
1659950374.97366,1269737.8893316,67
1659950374.97366,1269737.8893334,9
1659950374.97366,1269737.8893353,29
1659950374.97366,1269737.8893372,67
1659950374.97366,1269737.8893391,45
1659950374.97366,1269737.8893424,36
1659950374.97366,1269737.889353,60
1659950374.97366,1269737.8893608,50
1659950374.97366,1269737.8893663,45
1659950374.97366,1269737.889371,91
1659950374.97366,1269737.8893844,99
1659950374.97366,1269737.8893934,55
1659950374.97366,1269737.8894006,70
1659950374.97366,1269737.8894033,74
1659950374.97366,1269737.8894056,-12
1659950374.97366,1269737.8894078,-36
1659950374.97366,1269737.8894098,157
1659950374.97366,1269737.8894119,493
1659950374.97366,1269737.8894139,587
1659950374.97366,1269737.8894166,145
1659950374.97366,1269737.8894258,-326
1659950374.97366,1269737.8894352,-256
1659950374.97366,1269737.8894377,-19
1659950374.97366,1269737.8894398,55
1659950374.97366,1269737.8894419,99
1659950374.97366,1269737.8894447,120
1659950374.97366,1269737.8894553,96
1659950374.97366,1269737.8894633,70
1659950374.97366,1269737.8894657,113
1659950374.97366,1269737.8894679,205
1659950374.97366,1269737.8894699,164
1659950374.98461,1269737.8894774,67
1659950374.98461,1269737.8894867,132
1659950374.98461,1269737.8894898,282
1659950374.98461,1269737.8894919,338
1659950374.98461,1269737.8894938,304
1659950374.98461,1269737.8894957,294
1659950374.98461,1269737.8894983,323
1659950374.98461,1269737.8895085,328
1659950374.98461,1269737.8895153,401
1659950374.98461,1269737.8895177,536
1659950374.98461,1269737.8895197,476
1659950374.98461,1269737.8895216,294
1659950374.98461,1269737.8895236,316
1659950374.98461,1269737.889529,398
1659950374.98461,1269737.8895391,311
1659950374.98461,1269737.8895431,207
1659950374.98461,1269737.8895452,190
1659950374.98461,1269737.8895471,132
1659950374.98461,1269737.889549,94
1659950374.98461,1269737.8895509,96
1659950374.98461,1269737.8895535,103
1659950374.98461,1269737.8895636,186
1659950374.98461,1269737.8895702,164
1659950374.98461,1269737.8895748,120
1659950375.51335,1269737.8895768,236
1659950375.51335,1269737.88958,200
1659950375.51335,1269737.8895877,65
1659950375.51335,1269737.8895958,140
1659950375.51335,1269737.889601,263
1659950375.51335,1269737.8896076,219
1659950375.51335,1269738.4257803,217
1659950375.51335,1269738.4258001,386
1659950375.51335,1269738.425811,401
1659950375.51335,1269738.4258216,234
1659950375.51335,1269738.4258278,285
1659950375.51335,1269738.4258354,444
1659950375.51335,1269738.4258435,374
1659950375.51335,1269738.4258491,222
1659950375.51335,1269738.4258586,292
1659950375.51335,1269738.4258699,480
1659950375.51335,1269738.4258825,570
1659950375.51335,1269738.4258896,845
1659950375.51335,1269738.4258931,862
1659950375.51335,1269738.425901,41
1659950375.51335,1269738.4259133,-372
1659950375.51335,1269738.4259192,157
1659950375.51335,1269738.4259215,422
1659950375.51335,1269738.4259237,166
1659950375.51335,1269738.4259266,99
1659950375.51335,1269738.425935,290
1659950375.51335,1269738.4259474,384
1659950375.51335,1269738.4259536,374
1659950375.51335,1269738.425956,333
1659950375.51335,1269738.4259582,265
1659950375.51335,1269738.4259603,224
1659950375.51335,1269738.4259623,234
1659950375.51335,1269738.4259644,331
1659950375.51335,1269738.4259664,386
1659950375.51335,1269738.4259685,290
1659950375.51335,1269738.4259713,236
1659950375.51335,1269738.4259734,444
1659950375.51335,1269738.4259755,674
1659950375.51335,1269738.4259775,546
1659950375.51335,1269738.4259795,461
1659950375.51335,1269738.4259871,611
1659950375.51335,1269738.4259995,526
1659950375.51335,1269738.4260069,386
1659950375.51335,1269738.4260093,384
1659950375.51335,1269738.4260119,304
1659950375.51335,1269738.4260205,186
1659950375.51335,1269738.4260323,200
1659950375.51335,1269738.4260376,275
1659950375.51335,1269738.4260405,205
1659950375.51335,1269738.4260523,67
1659950375.52432,1269738.4260667,41
1659950375.52432,1269738.4260793,96
1659950375.52432,1269738.4260913,132
1659950375.52432,1269738.4261007,200
1659950375.52432,1269738.4261131,236
1659950375.52432,1269738.4261212,166
1659950375.52432,1269738.4261247,91
1659950375.52432,1269738.4261337,137
1659950375.52432,1269738.4261422,219
1659950375.52432,1269738.4261457,205
1659950375.52432,1269738.426151,205
1659950375.52432,1269738.4261633,241
1659950375.52432,1269738.4261771,205
1659950375.52432,1269738.42619,116
1659950375.52432,1269738.4262034,125
1659950375.52432,1269738.4262166,217
1659950375.52432,1269738.4262298,224
1659950375.52432,1269738.4262429,183
1659950375.52432,1269738.426256,171
1659950375.52432,1269738.4262647,200
1659950375.52432,1269738.4262735,340
1659950375.52432,1269738.4262856,640
1659950375.52432,1269738.4262911,848
1659950375.52432,1269738.4263,377
1659950376.24581,1269738.4263129,-374
1659950376.24581,1269738.4263239,-326
1659950376.24581,1269738.4263345,137
1659950376.24581,1269738.4263416,198
1659950376.24581,1269738.4263492,108
1659950376.24581,1269739.1572366,145
1659950376.24581,1269739.1572548,219
1659950376.24581,1269739.1572603,229
1659950376.24581,1269739.157266,159
1659950376.24581,1269739.1572692,149
1659950376.24581,1269739.1572737,198
1659950376.24581,1269739.1572805,248
1659950376.24581,1269739.1572853,258
1659950376.24581,1269739.1572898,171
1659950376.24581,1269739.1572986,171
1659950376.24581,1269739.1573073,306
1659950376.24581,1269739.1573172,316
1659950376.24581,1269739.1573261,253
1659950376.24581,1269739.1573365,314
1659950376.24581,1269739.1573475,391
1659950376.24581,1269739.1573609,381
1659950376.24581,1269739.1573714,314
1659950376.24581,1269739.1573781,265
1659950376.24581,1269739.1573824,246
1659950376.24581,1269739.1573877,200
1659950376.24581,1269739.1573957,113
1659950376.24581,1269739.1573994,-26
1659950376.24581,1269739.1574032,-87
1659950376.24581,1269739.1574086,-41
1659950376.24581,1269739.1574137,-137
1659950376.24581,1269739.157422,-275
1659950376.24581,1269739.1574272,-234
1659950376.24581,1269739.157433,-171
1659950376.24581,1269739.1574467,-210
1659950376.24581,1269739.1574523,-253
1659950376.24581,1269739.1574573,-222
1659950376.24581,1269739.1574634,-205
1659950376.24581,1269739.1574725,-258
1659950376.24581,1269739.1574796,-294
1659950376.24581,1269739.1574879,-219
1659950376.24581,1269739.1574929,-164
1659950376.24581,1269739.157499,-205
1659950376.24581,1269739.1575031,-207
1659950376.24581,1269739.1575087,-215
1659950376.24581,1269739.1575129,-282
1659950376.24581,1269739.1575185,-297
1659950376.24581,1269739.1575263,-290
1659950376.24581,1269739.1575337,-275
1659950376.24581,1269739.157537,-219
1659950376.24581,1269739.157542,-251
1659950376.25777,1269739.1575481,-319
1659950376.25777,1269739.1575526,-205
1659950376.25777,1269739.1575597,72
1659950376.25777,1269739.1575668,367
1659950376.25777,1269739.1575745,229
1659950376.25777,1269739.1575795,-471
1659950376.25777,1269739.157586,-771
1659950376.25777,1269739.15759,-435
1659950376.25777,1269739.1575968,-282
1659950376.25777,1269739.1576034,-326
1659950376.25777,1269739.1576107,-280
1659950376.25777,1269739.1576235,-239
1659950376.25777,1269739.1576318,-200
1659950376.25777,1269739.1576345,-234
1659950376.25777,1269739.1576366,-302
1659950376.25777,1269739.1576388,-212
1659950376.25777,1269739.1576419,-147
1659950376.25777,1269739.1576547,-246
1659950376.25777,1269739.1576664,-306
1659950376.25777,1269739.157681,-219
1659950376.25777,1269739.1576927,-128
1659950376.25777,1269739.157708,-125
1659950376.25777,1269739.1577175,-116
1659950376.25777,1269739.1577214,-82
1659950376.68352,1269739.1577234,-53
1659950376.68352,1269739.1577255,4
1659950376.68352,1269739.1577276,0
1659950376.68352,1269739.1577295,-60
1659950376.68352,1269739.5958457,-77
1659950376.68352,1269739.5958951,-103
1659950376.68352,1269739.5959041,-137
1659950376.68352,1269739.5959105,-130
1659950376.68352,1269739.5959171,-166
1659950376.68352,1269739.5959203,-239
1659950376.68352,1269739.5959232,-319
1659950376.68352,1269739.5959261,-379
1659950376.68352,1269739.595929,-343
1659950376.68352,1269739.5959319,-256
1659950376.68352,1269739.5959348,-222
1659950376.68352,1269739.5959427,-244
1659950376.68352,1269739.5959489,-292
1659950376.68352,1269739.595955,-323
1659950376.68352,1269739.5959604,-328
1659950376.68352,1269739.5959634,-302
1659950376.68352,1269739.5959664,-280
1659950376.68352,1269739.5959693,-316
1659950376.68352,1269739.5959723,-326
1659950376.68352,1269739.5959752,-273
1659950376.68352,1269739.5959781,-253
1659950376.68352,1269739.595981,-261
1659950376.68352,1269739.5959839,-270
1659950376.68352,1269739.5959868,-280
1659950376.68352,1269739.5959897,-261
1659950376.68352,1269739.5959926,-236
1659950376.68352,1269739.5959956,-256
1659950376.68352,1269739.5960021,-292
1659950376.68352,1269739.5960058,-297
1659950376.68352,1269739.5960571,-251
1659950376.68352,1269739.5960651,-106
1659950376.68352,1269739.5960711,123
1659950376.68352,1269739.5960776,215
1659950376.68352,1269739.5960825,-135
1659950376.68352,1269739.5960871,-633
1659950376.68352,1269739.5960946,-609
1659950376.68352,1269739.5961011,-290
1659950376.68352,1269739.5961079,-268
