Time,TimeLsl,Value
1660029898.10268,1349261.6694482,198
1660029898.10268,1349261.6694529,217
1660029898.10268,1349261.6694611,213
1660029898.10268,1349261.6694659,177
1660029898.10268,1349261.6694722,132
1660029898.10268,1349261.6694763,132
1660029898.10268,1349261.6694803,142
1660029898.10268,1349261.6694824,125
1660029898.10268,1349261.6694846,120
1660029898.10268,1349261.6694866,127
1660029898.10268,1349261.669489,120
1660029898.10268,1349261.6694966,116
1660029898.10268,1349261.6695073,118
1660029898.10268,1349261.6695113,118
1660029898.10268,1349261.6695134,123
1660029898.10268,1349261.669522,118
1660029898.10268,1349261.6695325,87
1660029898.10268,1349261.6695366,66
1660029898.10268,1349261.6695388,99
1660029898.10268,1349261.6695423,134
1660029898.10268,1349261.6695529,113
1660029898.10268,1349261.6695661,99
1660029898.10268,1349261.6695778,125
1660029898.10268,1349261.6695875,127
1660029898.10268,1349261.6695929,118
1660029898.11465,1349261.6695973,118
1660029898.11465,1349261.6696008,108
1660029898.11465,1349261.6696141,97
1660029898.11465,1349261.669626,113
1660029898.11465,1349261.6696404,123
1660029898.11465,1349261.6696507,99
1660029898.11465,1349261.6696592,101
1660029898.11465,1349261.6696679,132
1660029898.11465,1349261.6696757,139
1660029898.11465,1349261.6696823,134
1660029898.11465,1349261.6696904,137
1660029898.11465,1349261.6696986,132
1660029898.11465,1349261.6697045,130
1660029898.11465,1349261.6697126,132
1660029898.11465,1349261.6697203,134
1660029898.11465,1349261.6697265,142
1660029898.11465,1349261.6697347,156
1660029898.11465,1349261.6697408,168
1660029898.11465,1349261.6697484,175
1660029898.11465,1349261.6697541,177
1660029898.11465,1349262.2043114,172
1660029898.11465,1349262.2043246,179
1660029898.11465,1349262.2043278,175
1660029898.11465,1349262.2043303,161
1660029898.68722,1349262.2043326,163
1660029898.68722,1349262.2043347,158
1660029898.68722,1349262.2043368,146
1660029898.68722,1349262.2043389,161
1660029898.68722,1349262.2043411,175
1660029898.68722,1349262.2043432,210
1660029898.68722,1349262.2043456,345
1660029898.68722,1349262.2043501,483
1660029898.68722,1349262.2043599,433
1660029898.68722,1349262.2043677,203
1660029898.68722,1349262.2043749,28
1660029898.68722,1349262.204378,49
1660029898.68722,1349262.204381,111
1660029898.68722,1349262.2043839,85
1660029898.68722,1349262.2043872,68
1660029898.68722,1349262.2043944,78
1660029898.68722,1349262.2044039,75
1660029898.68722,1349262.2044177,82
1660029898.68722,1349262.2044299,92
1660029898.68722,1349262.204435,85
1660029898.68722,1349262.2044371,75
1660029898.68722,1349262.2044443,73
1660029898.68722,1349262.2044555,85
1660029898.68722,1349262.2044608,94
1660029898.68722,1349262.2044629,92
1660029898.68722,1349262.204465,99
1660029898.68722,1349262.2044671,111
1660029898.68722,1349262.2044703,106
1660029898.68722,1349262.204483,116
1660029898.68722,1349262.2044904,139
1660029898.68722,1349262.2044947,137
1660029898.68722,1349262.2044988,123
1660029898.68722,1349262.2045085,111
1660029898.68722,1349262.2045176,116
1660029898.68722,1349262.2045201,130
1660029898.68722,1349262.2045223,127
1660029898.68722,1349262.2045247,106
1660029898.68722,1349262.2045321,89
1660029898.68722,1349262.2045427,94
1660029898.68722,1349262.2045468,82
1660029898.68722,1349262.2045489,42
1660029898.68722,1349262.2045523,9
1660029898.68722,1349262.2045614,16
1660029898.68722,1349262.2045712,47
1660029898.68722,1349262.2045753,49
1660029898.68722,1349262.2045775,14
1660029898.68722,1349262.2045837,-4
1660029898.68722,1349262.2045948,33
1660029898.68722,1349262.2046001,63
1660029898.68722,1349262.2046033,37
1660029898.70118,1349262.2046053,26
1660029898.70118,1349262.2046074,47
1660029898.70118,1349262.2046143,44
1660029898.70118,1349262.2046252,52
1660029898.70118,1349262.20463,71
1660029898.70118,1349262.204632,68
1660029898.70118,1349262.2046343,66
1660029898.70118,1349262.2046364,75
1660029898.70118,1349262.2046394,73
1660029898.70118,1349262.2046522,66
1660029898.70118,1349262.2046584,89
1660029898.70118,1349262.2046612,111
1660029898.70118,1349262.2046633,94
1660029898.70118,1349262.2046667,97
1660029898.70118,1349262.2046794,113
1660029898.70118,1349262.2046906,101
1660029898.70118,1349262.2047042,108
1660029898.70118,1349262.2047178,125
1660029898.70118,1349262.2047311,111
1660029898.70118,1349262.791727,101
1660029898.70118,1349262.7917468,108
1660029898.70118,1349262.7917525,113
1660029898.70118,1349262.7917569,123
1660029898.70118,1349262.7917607,130
1660029899.33372,1349262.7917643,108
1660029899.33372,1349262.7917688,78
1660029899.33372,1349262.791773,54
1660029899.33372,1349262.7917766,44
1660029899.33372,1349262.7917796,59
1660029899.33372,1349262.7917826,68
1660029899.33372,1349262.7917872,63
1660029899.33372,1349262.7917926,71
1660029899.33372,1349262.7917976,71
1660029899.33372,1349262.7918014,87
1660029899.33372,1349262.7918052,222
1660029899.33372,1349262.7918091,412
1660029899.33372,1349262.7918132,419
1660029899.33372,1349262.791818,222
1660029899.33372,1349262.7918223,23
1660029899.33372,1349262.7918285,-47
1660029899.33372,1349262.7918353,-4
1660029899.33372,1349262.7918391,40
1660029899.33372,1349262.791843,16
1660029899.33372,1349262.7918468,11
1660029899.33372,1349262.7918514,40
1660029899.33372,1349262.7918557,40
1660029899.33372,1349262.7918623,35
1660029899.33372,1349262.7918685,59
1660029899.33372,1349262.7918729,71
1660029899.33372,1349262.7918766,59
1660029899.33372,1349262.7918803,54
1660029899.33372,1349262.7918855,68
1660029899.33372,1349262.791889,80
1660029899.33372,1349262.7918926,73
1660029899.33372,1349262.791896,75
1660029899.33372,1349262.7918995,92
1660029899.33372,1349262.791904,108
1660029899.33372,1349262.7919078,118
1660029899.33372,1349262.7919131,123
1660029899.33372,1349262.7919189,113
1660029899.33372,1349262.7919225,116
1660029899.33372,1349262.7919277,120
1660029899.33372,1349262.7919312,99
1660029899.33372,1349262.7919352,73
1660029899.33372,1349262.7919406,71
1660029899.33372,1349262.7919443,63
1660029899.33372,1349262.791948,40
1660029899.33372,1349262.7919516,28
1660029899.33372,1349262.7919568,44
1660029899.33372,1349262.7919623,52
1660029899.33372,1349262.7919659,33
1660029899.33372,1349262.7919695,18
1660029899.33372,1349262.7919731,21
1660029899.33372,1349262.7919768,35
1660029899.35596,1349262.7919828,52
1660029899.35596,1349262.7919866,59
1660029899.35596,1349262.7919916,54
1660029899.35596,1349262.7919951,49
1660029899.35596,1349262.7919987,59
1660029899.35596,1349262.7920046,71
1660029899.35596,1349262.7920092,68
1660029899.35596,1349262.7920141,59
1660029899.35596,1349262.7920185,56
1660029899.35596,1349262.7920235,56
1660029899.35596,1349262.7920285,52
1660029899.35596,1349262.7920326,42
1660029899.35596,1349262.7920377,59
1660029899.35596,1349262.7920415,73
1660029899.35596,1349262.7920465,52
1660029899.35596,1349262.7920502,40
1660029899.35596,1349262.7920553,47
1660029899.35596,1349262.7920596,47
1660029899.35596,1349263.4242613,44
1660029899.35596,1349263.4242957,40
1660029899.35596,1349263.4243107,30
1660029899.35596,1349263.4243244,28
1660029899.35596,1349263.4243332,14
1660029899.35596,1349263.4243358,4
1660029899.76015,1349263.424338,16
1660029899.76015,1349263.4243401,30
1660029899.76015,1349263.4243421,47
1660029899.76015,1349263.4243441,59
1660029899.76015,1349263.4243461,18
1660029899.76015,1349263.4243481,-26
1660029899.76015,1349263.42435,-2
1660029899.76015,1349263.424352,28
1660029899.76015,1349263.424354,2
1660029899.76015,1349263.4243559,-44
1660029899.76015,1349263.4243579,-71
1660029899.76015,1349263.4243598,-52
1660029899.76015,1349263.4243619,4
1660029899.76015,1349263.4243639,49
1660029899.76015,1349263.4243659,137
1660029899.76015,1349263.4243678,324
1660029899.76015,1349263.4243697,431
1660029899.76015,1349263.4243718,269
1660029899.76015,1349263.4243739,0
1660029899.76015,1349263.424376,-106
1660029899.76015,1349263.4243779,-35
1660029899.76015,1349263.4243798,-7
1660029899.76015,1349263.4243818,-78
1660029899.76015,1349263.4243837,-101
1660029899.76015,1349263.4243858,-71
1660029899.76015,1349263.4243884,-68
1660029899.76015,1349263.4243905,-78
1660029899.76015,1349263.4243926,-56
1660029899.76015,1349263.4243948,-40
1660029899.76015,1349263.4243969,-49
1660029899.76015,1349263.424399,-42
1660029899.76015,1349263.424401,-21
1660029899.76015,1349263.4244031,-9
1660029899.76015,1349263.4244052,0
1660029899.76015,1349263.42441,2
1660029899.76015,1349263.4244123,-4
1660029899.76015,1349263.4244275,-2
1660029899.76015,1349263.4244295,11
1660029899.76015,1349263.4244316,21
1660029899.76015,1349263.4244338,21
1660029899.76015,1349263.4244359,14
1660029899.76015,1349263.424438,11
1660029899.76015,1349263.42444,14
1660029899.76015,1349263.424457,11
1660029899.76015,1349263.4244592,9
1660029899.76015,1349263.4244613,4
1660029899.76015,1349263.4244634,-9
1660029899.76015,1349263.4244662,-14
1660029899.76015,1349263.4244683,-14
1660029899.76015,1349263.4244705,-18
1660029899.77112,1349263.4244726,-14
1660029899.77112,1349263.4244748,-11
1660029899.77112,1349263.4244768,-9
1660029899.77112,1349263.4244788,-11
1660029899.77112,1349263.4244809,-7
1660029899.77112,1349263.424483,-2
1660029899.77112,1349263.4244851,-4
1660029899.77112,1349263.4244873,0
1660029899.77112,1349263.4244894,16
1660029899.77112,1349263.4244916,26
1660029899.77112,1349263.4244936,30
1660029899.77112,1349263.4244957,37
1660029899.77112,1349263.4244978,37
1660029899.77112,1349263.4245005,35
1660029899.77112,1349263.4245027,47
1660029899.77112,1349263.4245048,56
1660029899.77112,1349263.424507,68
1660029899.77112,1349263.8639343,80
1660029899.77112,1349263.8639511,68
1660029899.77112,1349263.863959,40
1660029899.77112,1349263.8639648,47
1660029899.77112,1349263.8639708,63
1660029899.77112,1349263.8639757,56
1660029899.77112,1349263.8639818,54
1660029900.54579,1349263.8639897,71
1660029900.54579,1349263.8639965,80
1660029900.54579,1349263.8640015,97
1660029900.54579,1349263.8640062,116
1660029900.54579,1349263.8640109,108
1660029900.54579,1349263.8640152,85
1660029900.54579,1349263.8640196,71
1660029900.54579,1349263.8640241,61
1660029900.54579,1349263.8640288,63
1660029900.54579,1349263.8640338,66
1660029900.54579,1349263.8640379,63
1660029900.54579,1349263.8640421,66
1660029900.54579,1349263.8640464,59
1660029900.54579,1349263.8640504,52
1660029900.54579,1349263.8640544,108
1660029900.54579,1349263.8640589,286
1660029900.54579,1349263.8640631,471
1660029900.54579,1349263.8640671,459
1660029900.54579,1349263.8640714,239
1660029900.54579,1349263.8640756,26
1660029900.54579,1349263.8640798,-21
1660029900.54579,1349263.8640855,9
1660029900.54579,1349263.8640917,0
1660029900.54579,1349263.8640976,2
1660029900.54579,1349263.8641019,28
1660029900.54579,1349263.864106,21
1660029900.54579,1349263.86411,2
1660029900.54579,1349263.8641139,18
1660029900.54579,1349263.8641184,47
1660029900.54579,1349263.8641229,44
1660029900.54579,1349263.8641276,35
1660029900.54579,1349263.8641322,28
1660029900.54579,1349263.8641365,4
1660029900.54579,1349263.864141,-11
1660029900.54579,1349263.8641452,-2
1660029900.54579,1349263.8641496,14
1660029900.54579,1349263.8641538,30
1660029900.54579,1349263.8641578,49
1660029900.54579,1349263.8641619,59
1660029900.54579,1349263.8641663,56
1660029900.54579,1349263.8641706,61
1660029900.54579,1349263.8641755,61
1660029900.54579,1349263.8641806,42
1660029900.54579,1349263.8641852,9
1660029900.54579,1349263.8641894,-4
1660029900.54579,1349263.8641943,4
1660029900.54579,1349263.8641988,14
1660029900.54579,1349263.8642033,16
1660029900.54579,1349263.8642078,16
1660029900.54579,1349263.8642124,4
1660029900.55692,1349263.8642165,-11
1660029900.55692,1349263.8642211,-11
1660029900.55692,1349263.8642258,-2
1660029900.55692,1349263.8642329,9
1660029900.55692,1349263.8642377,33
1660029900.55692,1349263.8642446,56
1660029900.55692,1349263.8642502,59
1660029900.55692,1349263.8642608,47
1660029900.55692,1349263.8643038,44
1660029900.55692,1349263.8643119,61
1660029900.55692,1349263.8643187,73
1660029900.55692,1349263.8643235,63
1660029900.55692,1349263.8643295,54
1660029900.55692,1349263.8643352,49
1660029900.55692,1349263.8643384,40
1660029900.55692,1349263.8643414,42
1660029900.55692,1349264.6418873,54
1660029900.55692,1349264.641909,52
1660029900.55692,1349264.64192,35
1660029900.55692,1349264.641928,2
1660029900.55692,1349264.6419355,-11
1660029900.55692,1349264.6419401,47
1660029900.55692,1349264.6419451,97
1660029900.55692,1349264.6419504,85
1660029901.07721,1349264.6419566,89
1660029901.07721,1349264.6419612,78
1660029901.07721,1349264.641965,11
1660029901.07721,1349264.6419692,-11
1660029901.07721,1349264.6419733,14
1660029901.07721,1349264.6419773,9
1660029901.07721,1349264.6419819,2
1660029901.07721,1349264.6419856,47
1660029901.07721,1349264.6419892,78
1660029901.07721,1349264.6419929,49
1660029901.07721,1349264.6419963,44
1660029901.07721,1349264.6419994,75
1660029901.07721,1349264.6420029,68
1660029901.07721,1349264.6420065,82
1660029901.07721,1349264.6420103,227
1660029901.07721,1349264.6420139,435
1660029901.07721,1349264.6420173,509
1660029901.07721,1349264.6420208,378
1660029901.07721,1349264.6420241,146
1660029901.07721,1349264.6420277,-2
1660029901.07721,1349264.6420314,26
1660029901.07721,1349264.6420348,75
1660029901.07721,1349264.6420382,54
1660029901.07721,1349264.6420416,63
1660029901.07721,1349264.6420451,87
1660029901.07721,1349264.642049,63
1660029901.07721,1349264.6420548,49
1660029901.07721,1349264.6420584,61
1660029901.07721,1349264.6420618,68
1660029901.07721,1349264.6420653,80
1660029901.07721,1349264.642069,78
1660029901.07721,1349264.642073,47
1660029901.07721,1349264.6420786,54
1660029901.07721,1349264.6420849,89
1660029901.07721,1349264.6420917,89
1660029901.07721,1349264.6420997,75
1660029901.07721,1349264.6421091,82
1660029901.07721,1349264.6421151,106
1660029901.07721,1349264.6421214,120
1660029901.07721,1349264.6421278,113
1660029901.07721,1349264.6421344,108
1660029901.07721,1349264.6421428,104
1660029901.07721,1349264.6421476,87
1660029901.07721,1349264.6421514,82
1660029901.07721,1349264.6421549,75
1660029901.07721,1349264.6421582,54
1660029901.07721,1349264.6421615,40
1660029901.07721,1349264.6421649,33
1660029901.07721,1349264.6421683,40
1660029901.07721,1349264.6421723,75
1660029901.08818,1349264.642178,89
1660029901.08818,1349264.6421819,42
1660029901.08818,1349264.6421864,23
1660029901.08818,1349264.64219,42
1660029901.08818,1349264.6421938,-2
1660029901.08818,1349264.6421975,-23
1660029901.08818,1349264.6422013,33
1660029901.08818,1349264.6422067,44
1660029901.08818,1349264.6422119,47
1660029901.08818,1349264.6422158,71
1660029901.08818,1349264.6422193,56
1660029901.08818,1349264.6422229,49
1660029901.08818,1349264.6422265,71
1660029901.08818,1349264.6422312,82
1660029901.08818,1349264.6422345,87
1660029901.08818,1349265.1783018,87
1660029901.08818,1349265.1783671,71
1660029901.08818,1349265.1783844,56
1660029901.08818,1349265.1783892,71
1660029901.08818,1349265.1783942,85
1660029901.08818,1349265.178398,82
1660029901.08818,1349265.1784046,82
1660029901.08818,1349265.1784092,97
1660029901.08818,1349265.1784155,118
1660029901.42038,1349265.1784207,130
1660029901.42038,1349265.1784272,113
1660029901.42038,1349265.1784327,97
1660029901.42038,1349265.1784388,92
1660029901.42038,1349265.1784422,87
1660029901.42038,1349265.1784451,75
1660029901.42038,1349265.1784708,78
1660029901.42038,1349265.1784809,92
1660029901.42038,1349265.1784884,97
1660029901.42038,1349265.1784954,94
1660029901.42038,1349265.1785018,82
1660029901.42038,1349265.1785089,106
1660029901.42038,1349265.1785159,224
1660029901.42038,1349265.1785226,397
1660029901.42038,1349265.1785297,435
1660029901.42038,1349265.1785366,262
1660029901.42038,1349265.1785439,47
1660029901.42038,1349265.1785511,-26
1660029901.42038,1349265.178558,28
1660029901.42038,1349265.1785735,56
1660029901.42038,1349265.1785809,30
1660029901.42038,1349265.1785881,35
1660029901.42038,1349265.178595,71
1660029901.42038,1349265.1786017,54
1660029901.42038,1349265.1786087,18
1660029901.42038,1349265.1786155,33
1660029901.42038,1349265.1786236,63
1660029901.42038,1349265.1786308,71
1660029901.42038,1349265.1786375,61
1660029901.42038,1349265.1786444,54
1660029901.42038,1349265.1786513,56
1660029901.42038,1349265.1786577,56
1660029901.42038,1349265.1786646,47
1660029901.42038,1349265.1786716,56
1660029901.42038,1349265.1786783,92
1660029901.42038,1349265.1786854,101
1660029901.42038,1349265.1786924,63
1660029901.42038,1349265.1786995,47
1660029901.42038,1349265.1787067,63
1660029901.42038,1349265.1787137,71
1660029901.42038,1349265.1787204,71
1660029901.42038,1349265.178728,63
1660029901.42038,1349265.178735,40
1660029901.42038,1349265.178742,42
1660029901.42038,1349265.178749,59
1660029901.42038,1349265.1787568,7
1660029901.42038,1349265.1787638,-63
1660029901.42038,1349265.1787706,-37
1660029901.42038,1349265.1787778,2
1660029901.42038,1349265.1787843,-4
1660029901.43035,1349265.1787912,14
1660029901.43035,1349265.1787984,37
1660029901.43035,1349265.1788056,30
1660029901.43035,1349265.1788125,33
1660029901.43035,1349265.1788193,47
1660029901.43035,1349265.1788264,47
1660029901.43035,1349265.1788336,33
1660029901.43035,1349265.1788411,33
1660029901.43035,1349265.178848,63
1660029901.43035,1349265.1788543,87
1660029901.43035,1349265.1788614,85
1660029901.43035,1349265.1788684,75
1660029901.43035,1349265.1788756,82
1660029901.43035,1349265.1788822,94
1660029901.43035,1349265.5199132,99
1660029901.43035,1349265.5199264,104
1660029901.43035,1349265.5199301,113
1660029901.43035,1349265.5199324,113
1660029901.43035,1349265.5199347,106
1660029901.43035,1349265.5199367,111
1660029901.43035,1349265.5199389,123
1660029901.43035,1349265.5199411,149
1660029901.43035,1349265.5199432,177
1660029901.43035,1349265.5199453,172
1660029902.28928,1349265.5199474,151
1660029902.28928,1349265.5199494,158
1660029902.28928,1349265.5199515,170
1660029902.28928,1349265.5199534,172
1660029902.28928,1349265.5199554,182
1660029902.28928,1349265.5199574,187
1660029902.28928,1349265.5199593,175
1660029902.28928,1349265.5199613,151
1660029902.28928,1349265.5199633,153
1660029902.28928,1349265.5199654,203
1660029902.28928,1349265.5199678,331
1660029902.28928,1349265.5199711,516
1660029902.28928,1349265.51998,561
1660029902.28928,1349265.5199846,376
1660029902.28928,1349265.5199887,146
1660029902.28928,1349265.5199937,87
1660029902.28928,1349265.519999,158
1660029902.28928,1349265.5200031,184
1660029902.28928,1349265.5200142,149
1660029902.28928,1349265.5200211,130
1660029902.28928,1349265.5200235,118
1660029902.28928,1349265.5200257,118
1660029902.28928,1349265.5200278,127
1660029902.28928,1349265.5200299,127
1660029902.28928,1349265.5200321,118
1660029902.28928,1349265.5200342,120
1660029902.28928,1349265.5200364,130
1660029902.28928,1349265.5200385,132
1660029902.28928,1349265.5200406,144
1660029902.28928,1349265.5200427,161
1660029902.28928,1349265.5200449,175
1660029902.28928,1349265.5200471,187
1660029902.28928,1349265.5200493,196
1660029902.28928,1349265.5200514,189
1660029902.28928,1349265.5200536,184
1660029902.28928,1349265.5200557,189
1660029902.28928,1349265.5200578,179
1660029902.28928,1349265.5200599,144
1660029902.28928,1349265.520062,127
1660029902.28928,1349265.5200642,125
1660029902.28928,1349265.5200664,113
1660029902.28928,1349265.5200686,111
1660029902.28928,1349265.5200707,104
1660029902.28928,1349265.5200728,82
1660029902.28928,1349265.5200749,82
1660029902.28928,1349265.5200771,89
1660029902.28928,1349265.5200793,75
1660029902.28928,1349265.5200814,73
1660029902.28928,1349265.5200835,87
1660029902.28928,1349265.5200857,85
1660029902.29826,1349265.5200879,85
1660029902.29826,1349265.52009,92
1660029902.29826,1349265.5200921,97
1660029902.29826,1349265.5200942,104
1660029902.29826,1349265.5200963,113
1660029902.29826,1349265.5200985,120
1660029902.29826,1349265.5201006,123
1660029902.29826,1349265.5201027,111
1660029902.29826,1349265.5201049,113
1660029902.29826,1349265.520107,130
1660029902.29826,1349265.5201092,132
1660029902.29826,1349265.5201113,139
1660029902.29826,1349265.5201134,156
1660029902.29826,1349266.3971863,158
1660029902.29826,1349266.3972035,144
1660029902.29826,1349266.3972126,142
1660029902.29826,1349266.3972212,142
1660029902.29826,1349266.3972269,139
1660029902.29826,1349266.3972333,151
1660029902.29826,1349266.3972401,161
1660029902.29826,1349266.3972455,137
1660029902.29826,1349266.3972496,113
1660029902.29826,1349266.3972527,134
1660029902.29826,1349266.3972564,153
1660029902.58575,1349266.3972638,132
1660029902.58575,1349266.3972729,123
1660029902.58575,1349266.3972815,116
1660029902.58575,1349266.3972902,85
1660029902.58575,1349266.3972977,75
1660029902.58575,1349266.3973027,92
1660029902.58575,1349266.3973132,92
1660029902.58575,1349266.3973216,89
1660029902.58575,1349266.3973312,134
1660029902.58575,1349266.3973377,269
1660029902.58575,1349266.3973484,473
1660029902.58575,1349266.3973988,561
1660029902.58575,1349266.3974086,409
1660029902.58575,1349266.3974137,156
1660029902.58575,1349266.3974173,33
1660029902.58575,1349266.3974208,80
1660029902.58575,1349266.3974247,108
1660029902.58575,1349266.3974318,85
1660029902.58575,1349266.3974383,99
1660029902.58575,1349266.3974431,123
1660029902.58575,1349266.3974493,113
1660029902.58575,1349266.3974532,104
1660029902.58575,1349266.3974593,106
1660029902.58575,1349266.3974642,113
1660029902.58575,1349266.3974696,113
1660029902.58575,1349266.3974741,108
1660029902.58575,1349266.3974802,134
1660029902.58575,1349266.3974856,165
1660029902.58575,1349266.3974906,158
1660029902.58575,1349266.3974951,132
1660029902.58575,1349266.3974987,134
1660029902.58575,1349266.3975032,149
1660029902.58575,1349266.3975093,149
1660029902.58575,1349266.3975145,134
1660029902.58575,1349266.3975205,144
1660029902.58575,1349266.397527,161
1660029902.58575,1349266.3975316,134
1660029902.58575,1349266.3975368,92
1660029902.58575,1349266.3975417,89
1660029902.58575,1349266.397545,87
1660029902.58575,1349266.3975488,42
1660029902.58575,1349266.3975541,14
1660029902.58575,1349266.397558,30
1660029902.58575,1349266.3975635,28
1660029902.58575,1349266.3975688,7
1660029902.58575,1349266.3975727,11
1660029902.58575,1349266.3975802,28
1660029902.58575,1349266.3975842,28
1660029902.58575,1349266.3975895,26
1660029902.58575,1349266.3975943,33
1660029902.59872,1349266.3975994,49
1660029902.59872,1349266.3976047,54
1660029902.59872,1349266.3976098,47
1660029902.59872,1349266.397614,47
1660029902.59872,1349266.3976191,59
1660029902.59872,1349266.3976227,63
1660029902.59872,1349266.3976263,59
1660029902.59872,1349266.3976313,54
1660029902.59872,1349266.3976355,42
1660029902.59872,1349266.39764,44
1660029902.59872,1349266.3976448,73
1660029902.59872,1349266.3976497,82
1660029902.59872,1349266.6898384,71
1660029902.59872,1349266.6898838,68
1660029902.59872,1349266.6899031,56
1660029902.59872,1349266.6899081,47
1660029902.59872,1349266.689912,66
1660029902.59872,1349266.689916,66
1660029902.59872,1349266.6899212,54
1660029902.59872,1349266.6899267,85
1660029902.59872,1349266.6899302,116
1660029902.59872,1349266.6899348,89
1660029902.59872,1349266.689944,54
1660029902.59872,1349266.6899523,44
1660029903.26726,1349266.6899621,49
1660029903.26726,1349266.6899695,61
1660029903.26726,1349266.6899756,80
1660029903.26726,1349266.6899803,99
1660029903.26726,1349266.6899862,99
1660029903.26726,1349266.6899932,80
1660029903.26726,1349266.6900004,111
1660029903.26726,1349266.6900066,243
1660029903.26726,1349266.6900192,464
1660029903.26726,1349266.6900294,606
1660029903.26726,1349266.6900353,499
1660029903.26726,1349266.6900474,210
1660029903.26726,1349266.6900582,18
1660029903.26726,1349266.6900664,37
1660029903.26726,1349266.6900744,73
1660029903.26726,1349266.6900801,42
1660029903.26726,1349266.6900824,49
1660029903.26726,1349266.6901264,68
1660029903.26726,1349266.6901406,47
1660029903.26726,1349266.6901493,56
1660029903.26726,1349266.6901519,71
1660029903.26726,1349266.6901542,52
1660029903.26726,1349266.6901563,44
1660029903.26726,1349266.6901585,42
1660029903.26726,1349266.6901606,30
1660029903.26726,1349266.6901626,37
1660029903.26726,1349266.6901647,42
1660029903.26726,1349266.6901668,40
1660029903.26726,1349266.6901688,54
1660029903.26726,1349266.6901709,54
1660029903.26726,1349266.690173,40
1660029903.26726,1349266.6901751,66
1660029903.26726,1349266.6901772,104
1660029903.26726,1349266.6901792,113
1660029903.26726,1349266.6901813,99
1660029903.26726,1349266.6901834,80
1660029903.26726,1349266.6901854,63
1660029903.26726,1349266.6901875,47
1660029903.26726,1349266.6901896,35
1660029903.26726,1349266.6901917,28
1660029903.26726,1349266.6901937,16
1660029903.26726,1349266.6901958,-2
1660029903.26726,1349266.6901979,-26
1660029903.26726,1349266.6902,-47
1660029903.26726,1349266.6902021,-44
1660029903.26726,1349266.6902042,-21
1660029903.26726,1349266.6902062,-4
1660029903.26726,1349266.6902083,4
1660029903.26726,1349266.6902105,4
1660029903.26726,1349266.6902125,4
1660029903.27923,1349266.6902145,11
1660029903.27923,1349266.6902166,16
1660029903.27923,1349266.6902186,28
1660029903.27923,1349266.6902208,40
1660029903.27923,1349266.6902228,33
1660029903.27923,1349266.6902249,37
1660029903.27923,1349266.6902271,54
1660029903.27923,1349266.6902292,54
1660029903.27923,1349266.6902312,35
1660029903.27923,1349266.6902333,30
1660029903.27923,1349266.6902381,42
1660029903.27923,1349267.3732477,44
1660029903.27923,1349267.3732667,54
1660029903.27923,1349267.3732732,78
1660029903.27923,1349267.3732799,92
1660029903.27923,1349267.3732841,94
1660029903.27923,1349267.3732895,116
1660029903.27923,1349267.3732956,118
1660029903.27923,1349267.373302,54
1660029903.27923,1349267.3733086,11
1660029903.27923,1349267.3733174,54
1660029903.27923,1349267.3733289,85
1660029903.27923,1349267.3733341,75
1660029903.27923,1349267.3733396,73
1660029903.8625,1349267.3733454,82
1660029903.8625,1349267.3733492,85
1660029903.8625,1349267.3733521,134
1660029903.8625,1349267.373355,319
1660029903.8625,1349267.3733577,575
1660029903.8625,1349267.3733605,646
1660029903.8625,1349267.3733631,407
1660029903.8625,1349267.3733657,85
1660029903.8625,1349267.3733683,-23
1660029903.8625,1349267.3733714,28
1660029903.8625,1349267.3733741,37
1660029903.8625,1349267.3733767,18
1660029903.8625,1349267.3733794,18
1660029903.8625,1349267.3733821,16
1660029903.8625,1349267.3733847,14
1660029903.8625,1349267.3733874,21
1660029903.8625,1349267.37339,23
1660029903.8625,1349267.3734217,30
1660029903.8625,1349267.3734273,47
1660029903.8625,1349267.3734314,56
1660029903.8625,1349267.3734353,59
1660029903.8625,1349267.3734389,56
1660029903.8625,1349267.3734424,66
1660029903.8625,1349267.3734459,99
1660029903.8625,1349267.3734499,125
1660029903.8625,1349267.3734537,127
1660029903.8625,1349267.37346,139
1660029903.8625,1349267.3734638,158
1660029903.8625,1349267.3734693,153
1660029903.8625,1349267.3734751,142
1660029903.8625,1349267.3734791,134
1660029903.8625,1349267.3734852,118
1660029903.8625,1349267.3734908,92
1660029903.8625,1349267.3734953,56
1660029903.8625,1349267.3735006,30
1660029903.8625,1349267.3735044,16
1660029903.8625,1349267.3735084,-4
1660029903.8625,1349267.3735119,-11
1660029903.8625,1349267.3735155,0
1660029903.8625,1349267.373519,2
1660029903.8625,1349267.3735223,0
1660029903.8625,1349267.3735262,4
1660029903.8625,1349267.3735298,7
1660029903.8625,1349267.3735336,7
1660029903.8625,1349267.3735373,0
1660029903.8625,1349267.3735414,2
1660029903.8625,1349267.3735469,11
1660029903.8625,1349267.3735513,9
1660029903.8625,1349267.3735608,-14
1660029903.8625,1349267.3735649,-28
1660029903.87347,1349267.3735702,-23
1660029903.87347,1349267.3735741,-30
1660029903.87347,1349267.3735797,-30
1660029903.87347,1349267.3735834,-18
1660029903.87347,1349267.3735872,-9
1660029903.87347,1349267.3735908,9
1660029903.87347,1349267.3735962,14
1660029903.87347,1349267.3736013,-4
1660029903.87347,1349267.3736048,9
1660029903.87347,1349267.3736087,47
1660029903.87347,1349267.957744,37
1660029903.87347,1349267.957765,11
