Time,TimeLsl,Value
1660221664.90238,1541030.9890062,63
1660221664.90238,1541030.9890178,73
1660221664.90238,1541030.9890256,56
1660221664.90238,1541030.98903,70
1660221664.90238,1541030.9890357,96
1660221664.90238,1541030.9890395,65
1660221664.90238,1541030.9890452,68
1660221664.90238,1541030.989049,131
1660221664.90238,1541030.9890529,141
1660221664.90238,1541030.9890566,80
1660221664.91435,1541030.9890601,28
1660221664.91435,1541030.9890638,14
1660221664.91435,1541030.9890677,56
1660221664.91435,1541030.9890717,131
1660221664.91435,1541030.9890754,110
1660221664.91435,1541030.9890793,35
1660221664.91435,1541030.9890832,58
1660221664.91435,1541030.989089,141
1660221664.91435,1541030.989093,174
1660221664.91435,1541030.9890983,141
1660221664.91435,1541030.989103,82
1660221664.91435,1541030.9891085,58
1660221664.91435,1541030.9891142,96
1660221664.91435,1541031.622199,155
1660221664.91435,1541031.622212,174
1660221664.91435,1541031.6222156,157
1660221664.91435,1541031.6222212,157
1660221664.91435,1541031.6222241,127
1660221664.91435,1541031.6222269,-63
1660221664.91435,1541031.6222298,-409
1660221664.91435,1541031.6222326,-490
1660221664.91435,1541031.6222354,-84
1660221664.91435,1541031.6222382,303
1660221664.91435,1541031.622241,308
1660221665.38431,1541031.6222437,197
1660221665.38431,1541031.6222465,171
1660221665.38431,1541031.6222496,146
1660221665.38431,1541031.6222523,113
1660221665.38431,1541031.6222543,127
1660221665.38431,1541031.6222586,117
1660221665.38431,1541031.6222613,61
1660221665.38431,1541031.622269,63
1660221665.38431,1541031.6222768,106
1660221665.38431,1541031.6222845,103
1660221665.38431,1541031.622292,73
1660221665.38431,1541031.6223026,49
1660221665.38431,1541031.6223087,23
1660221665.38431,1541031.6223136,11
1660221665.38431,1541031.6223175,9
1660221665.38431,1541031.6223211,-14
1660221665.38431,1541031.6223249,-47
1660221665.38431,1541031.6223306,-44
1660221665.38431,1541031.622336,-25
1660221665.38431,1541031.6223418,-25
1660221665.38431,1541031.6223466,-30
1660221665.38431,1541031.6223529,-11
1660221665.38431,1541031.622357,-16
1660221665.38431,1541031.6223624,-18
1660221665.38431,1541031.6223673,40
1660221665.38431,1541031.6223729,51
1660221665.38431,1541031.6223878,-25
1660221665.38431,1541031.6223971,-14
1660221665.38431,1541031.6223996,63
1660221665.38431,1541031.6224017,68
1660221665.38431,1541031.6224039,40
1660221665.38431,1541031.6224061,61
1660221665.38431,1541031.6224149,115
1660221665.38431,1541031.6224241,200
1660221665.38431,1541031.6224265,181
1660221665.38431,1541031.6224286,-28
1660221665.38431,1541031.6224306,-98
1660221665.38431,1541031.6224331,75
1660221665.38431,1541031.6224431,129
1660221665.38431,1541031.622452,32
1660221665.38431,1541031.6224552,4
1660221665.38431,1541031.6224573,56
1660221665.38431,1541031.6224595,110
1660221665.38431,1541031.6224652,87
1660221665.38431,1541031.6224761,70
1660221665.38431,1541031.6224795,96
1660221665.38431,1541031.6224816,-58
1660221665.38431,1541031.6224838,-167
1660221665.38431,1541031.6224858,-14
1660221665.38431,1541031.6224889,56
1660221665.39528,1541031.6225016,-4
1660221665.39528,1541031.6225074,18
1660221665.39528,1541031.6225095,80
1660221665.39528,1541031.6225115,23
1660221665.39528,1541031.6225136,-47
1660221665.39528,1541031.6225206,56
1660221665.39528,1541031.6225314,141
1660221665.39528,1541031.622536,61
1660221665.39528,1541031.6225381,68
1660221665.39528,1541031.6225403,209
1660221665.39528,1541031.6225476,188
1660221665.39528,1541031.6225581,30
1660221665.39528,1541032.1090906,54
1660221665.39528,1541032.1091102,148
1660221665.39528,1541032.1091251,-65
1660221665.39528,1541032.1091384,-490
1660221665.39528,1541032.1091519,-584
1660221665.39528,1541032.1091656,-160
1660221665.39528,1541032.1092729,292
1660221665.39528,1541032.109286,391
1660221665.39528,1541032.1092934,275
1660221665.39528,1541032.1092992,134
1660221665.39528,1541032.1093056,65
1660221665.39528,1541032.1093115,106
1660221665.96743,1541032.1093146,122
1660221665.96743,1541032.1093194,40
1660221665.96743,1541032.1093232,0
1660221665.96743,1541032.1093292,25
1660221665.96743,1541032.1093358,-7
1660221665.96743,1541032.1093417,-40
1660221665.96743,1541032.1093481,-11
1660221665.96743,1541032.1093541,-37
1660221665.96743,1541032.1093603,-84
1660221665.96743,1541032.1093662,-32
1660221665.96743,1541032.1093721,0
1660221665.96743,1541032.1093786,-77
1660221665.96743,1541032.1093851,-127
1660221665.96743,1541032.1093916,-73
1660221665.96743,1541032.1093965,-44
1660221665.96743,1541032.1093999,-103
1660221665.96743,1541032.1094032,-131
1660221665.96743,1541032.1094064,-82
1660221665.96743,1541032.1094097,-51
1660221665.96743,1541032.1094133,-68
1660221665.96743,1541032.1094169,-94
1660221665.96743,1541032.1094204,-44
1660221665.96743,1541032.109425,49
1660221665.96743,1541032.1094288,37
1660221665.96743,1541032.1094321,-16
1660221665.96743,1541032.1094357,32
1660221665.96743,1541032.1094393,98
1660221665.96743,1541032.1094429,84
1660221665.96743,1541032.1094465,40
1660221665.96743,1541032.1094502,37
1660221665.96743,1541032.1094538,84
1660221665.96743,1541032.1094573,120
1660221665.96743,1541032.1094608,117
1660221665.96743,1541032.1094643,110
1660221665.96743,1541032.1094677,98
1660221665.96743,1541032.109471,84
1660221665.96743,1541032.1094762,96
1660221665.96743,1541032.1094798,134
1660221665.96743,1541032.1094833,131
1660221665.96743,1541032.1094869,75
1660221665.96743,1541032.1094905,77
1660221665.96743,1541032.1094945,117
1660221665.96743,1541032.1094984,77
1660221665.96743,1541032.1095054,80
1660221665.96743,1541032.1095092,200
1660221665.96743,1541032.1095129,136
1660221665.96743,1541032.1095165,-35
1660221665.96743,1541032.1095201,47
1660221665.96743,1541032.1095239,181
1660221665.96743,1541032.1095275,167
1660221665.9784,1541032.1095312,200
1660221665.9784,1541032.1095349,259
1660221665.9784,1541032.1095385,202
1660221665.9784,1541032.1095424,134
1660221665.9784,1541032.1095461,148
1660221665.9784,1541032.1095519,207
1660221665.9784,1541032.1095557,240
1660221665.9784,1541032.1095613,242
1660221665.9784,1541032.1095651,242
1660221665.9784,1541032.1095707,143
1660221665.9784,1541032.1095763,-179
1660221665.9784,1541032.6943116,-482
1660221665.9784,1541032.6943297,-280
1660221665.9784,1541032.6943347,303
1660221665.9784,1541032.6943391,546
1660221665.9784,1541032.6943428,372
1660221665.9784,1541032.6943466,270
1660221665.9784,1541032.6943505,289
1660221665.9784,1541032.6943539,247
1660221665.9784,1541032.6943572,202
1660221665.9784,1541032.6943612,202
1660221665.9784,1541032.6943675,202
1660221665.9784,1541032.6943727,197
1660221665.9784,1541032.694378,186
1660221666.60543,1541032.6943845,153
1660221666.60543,1541032.6943881,129
1660221666.60543,1541032.6943915,155
1660221666.60543,1541032.6943959,160
1660221666.60543,1541032.694402,139
1660221666.60543,1541032.6944086,162
1660221666.60543,1541032.6944139,169
1660221666.60543,1541032.6944194,103
1660221666.60543,1541032.6944257,42
1660221666.60543,1541032.6944318,47
1660221666.60543,1541032.6944381,87
1660221666.60543,1541032.6944445,127
1660221666.60543,1541032.6944511,120
1660221666.60543,1541032.6944577,47
1660221666.60543,1541032.6944629,18
1660221666.60543,1541032.6944694,94
1660221666.60543,1541032.6944754,179
1660221666.60543,1541032.6944811,207
1660221666.60543,1541032.6944859,181
1660221666.60543,1541032.6944892,181
1660221666.60543,1541032.6944925,273
1660221666.60543,1541032.6944955,336
1660221666.60543,1541032.6944991,275
1660221666.60543,1541032.6945133,233
1660221666.60543,1541032.6945249,313
1660221666.60543,1541032.6945328,292
1660221666.60543,1541032.6945366,146
1660221666.60543,1541032.6945489,146
1660221666.60543,1541032.6945614,228
1660221666.60543,1541032.6945698,235
1660221666.60543,1541032.6945826,233
1660221666.60543,1541032.6945946,237
1660221666.60543,1541032.6946023,228
1660221666.60543,1541032.6946108,221
1660221666.60543,1541032.6946153,209
1660221666.60543,1541032.6946257,186
1660221666.60543,1541032.6946292,153
1660221666.60543,1541032.6946385,153
1660221666.60543,1541032.6946489,204
1660221666.60543,1541032.6946568,223
1660221666.60543,1541032.6946607,195
1660221666.60543,1541032.6946672,195
1660221666.60543,1541032.6946705,216
1660221666.60543,1541032.6946756,226
1660221666.60543,1541032.694689,237
1660221666.60543,1541032.6947016,235
1660221666.60543,1541032.6947134,230
1660221666.60543,1541032.6947227,280
1660221666.60543,1541032.6947373,299
1660221666.60543,1541032.6947474,240
1660221666.6174,1541032.694755,212
1660221666.6174,1541032.6947621,245
1660221666.6174,1541032.6947707,263
1660221666.6174,1541032.6947808,275
1660221666.6174,1541032.6947935,294
1660221666.6174,1541032.6948035,141
1660221666.6174,1541032.6948118,-247
1660221666.6174,1541032.6948176,-459
1660221666.6174,1541032.694825,-174
1660221666.6174,1541032.6948303,282
1660221666.6174,1541033.327851,449
1660221666.6174,1541033.3278712,348
1660221666.6174,1541033.3278861,280
1660221666.6174,1541033.3279004,268
1660221666.6174,1541033.3279112,200
1660221666.6174,1541033.3279197,209
1660221666.6174,1541033.3279287,327
1660221666.6174,1541033.3279389,318
1660221666.6174,1541033.327949,155
1660221666.6174,1541033.3279558,84
1660221666.6174,1541033.3279683,148
1660221666.6174,1541033.3279766,171
1660221666.6174,1541033.3279862,103
1660221666.6174,1541033.3279933,101
1660221667.13909,1541033.3279964,188
1660221667.13909,1541033.3279984,216
1660221667.13909,1541033.3280003,127
1660221667.13909,1541033.3280022,-23
1660221667.13909,1541033.3280042,-56
1660221667.13909,1541033.3280061,63
1660221667.13909,1541033.3280091,82
1660221667.13909,1541033.3280198,-37
1660221667.13909,1541033.3280292,-98
1660221667.13909,1541033.3280355,-42
1660221667.13909,1541033.3280413,35
1660221667.13909,1541033.3280479,61
1660221667.13909,1541033.3280535,87
1660221667.13909,1541033.3280638,143
1660221667.13909,1541033.3280694,139
1660221667.13909,1541033.3280796,113
1660221667.13909,1541033.3280874,169
1660221667.13909,1541033.3280906,195
1660221667.13909,1541033.3281014,98
1660221667.13909,1541033.3281123,73
1660221667.13909,1541033.3281238,216
1660221667.13909,1541033.3281358,261
1660221667.13909,1541033.3281466,91
1660221667.13909,1541033.3281554,23
1660221667.13909,1541033.3281638,103
1660221667.13909,1541033.3281713,139
1660221667.13909,1541033.3281811,148
1660221667.13909,1541033.3281928,143
1660221667.13909,1541033.328203,129
1660221667.13909,1541033.3282117,162
1660221667.13909,1541033.3282219,148
1660221667.13909,1541033.3282318,82
1660221667.13909,1541033.3282403,73
1660221667.13909,1541033.3282523,110
1660221667.13909,1541033.3282625,169
1660221667.13909,1541033.3282716,188
1660221667.13909,1541033.3282831,136
1660221667.13909,1541033.3282955,120
1660221667.13909,1541033.3283021,148
1660221667.13909,1541033.3283071,143
1660221667.13909,1541033.3283125,127
1660221667.13909,1541033.3283179,141
1660221667.13909,1541033.3283235,174
1660221667.13909,1541033.3283323,200
1660221667.13909,1541033.3283375,193
1660221667.13909,1541033.3283454,157
1660221667.13909,1541033.3283531,160
1660221667.13909,1541033.3283597,179
1660221667.13909,1541033.3283631,176
1660221667.13909,1541033.3283764,200
1660221667.15007,1541033.3283898,195
1660221667.15007,1541033.3284026,-16
1660221667.15007,1541033.3284156,-369
1660221667.15007,1541033.3284287,-464
1660221667.15007,1541033.3284399,-103
1660221667.15007,1541033.3284532,303
1660221667.15007,1541033.3284679,358
1660221667.15007,1541033.3284806,219
1660221667.15007,1541033.3284934,181
1660221667.15007,1541033.8641587,214
1660221667.15007,1541033.8641779,200
1660221667.15007,1541033.8641873,193
1660221667.15007,1541033.8641935,197
1660221667.15007,1541033.8641985,131
1660221667.15007,1541033.8642035,68
1660221667.15007,1541033.8642085,110
1660221667.15007,1541033.8642128,176
1660221667.15007,1541033.8642163,176
1660221667.15007,1541033.8642223,162
1660221667.15007,1541033.8642263,143
1660221667.15007,1541033.8642319,65
1660221667.15007,1541033.8642356,4
1660221667.15007,1541033.8642411,35
1660221667.15007,1541033.8642453,63
1660221667.63427,1541033.8642507,9
1660221667.63427,1541033.8642558,-63
1660221667.63427,1541033.8642594,-77
1660221667.63427,1541033.8642632,-65
1660221667.63427,1541033.864267,-49
1660221667.63427,1541033.8642706,-14
1660221667.63427,1541033.864275,25
1660221667.63427,1541033.8642788,44
1660221667.63427,1541033.8642825,40
1660221667.63427,1541033.8642862,42
1660221667.63427,1541033.8642898,84
1660221667.63427,1541033.8642934,143
1660221667.63427,1541033.8642987,193
1660221667.63427,1541033.8643051,195
1660221667.63427,1541033.8643089,89
1660221667.63427,1541033.8643147,-16
1660221667.63427,1541033.8643187,40
1660221667.63427,1541033.8643241,122
1660221667.63427,1541033.8643277,94
1660221667.63427,1541033.8643317,58
1660221667.63427,1541033.8643373,56
1660221667.63427,1541033.8643411,18
1660221667.63427,1541033.8643472,-30
1660221667.63427,1541033.8643508,-16
1660221667.63427,1541033.8643544,127
1660221667.63427,1541033.8643579,268
1660221667.63427,1541033.8643615,207
1660221667.63427,1541033.8643676,80
1660221667.63427,1541033.8643713,49
1660221667.63427,1541033.8643767,11
1660221667.63427,1541033.8643804,-56
1660221667.63427,1541033.8643839,4
1660221667.63427,1541033.8643879,139
1660221667.63427,1541033.8643911,106
1660221667.63427,1541033.8643942,-37
1660221667.63427,1541033.8643978,23
1660221667.63427,1541033.8644034,216
1660221667.63427,1541033.8644071,223
1660221667.63427,1541033.8644107,110
1660221667.63427,1541033.8644144,96
1660221667.63427,1541033.8644177,179
1660221667.63427,1541033.8644213,176
1660221667.63427,1541033.8644249,110
1660221667.63427,1541033.8644284,136
1660221667.63427,1541033.8644352,146
1660221667.63427,1541033.86444,96
1660221667.63427,1541033.8644455,11
1660221667.63427,1541033.8644508,-256
1660221667.63427,1541033.8644549,-520
1660221667.63427,1541033.864458,-362
1660221667.64624,1541033.8644613,124
1660221667.64624,1541033.8644667,417
1660221667.64624,1541033.8644703,310
1660221667.64624,1541033.8644738,141
1660221667.64624,1541033.864477,155
1660221667.64624,1541033.8644822,212
1660221667.64624,1541033.8644864,190
1660221667.64624,1541033.86449,157
1660221667.64624,1541034.3516969,129
1660221667.64624,1541034.3517125,98
1660221667.64624,1541034.3517181,103
1660221667.64624,1541034.3517239,103
1660221667.64624,1541034.3517295,77
1660221667.64624,1541034.3517337,28
1660221667.64624,1541034.3517381,-18
1660221667.64624,1541034.351743,21
1660221667.64624,1541034.3517517,103
1660221667.64624,1541034.3517595,103
1660221667.64624,1541034.3517666,16
1660221667.64624,1541034.3517787,-21
1660221667.64624,1541034.3517875,54
1660221667.64624,1541034.3517947,73
1660221667.64624,1541034.3518047,7
1660221667.64624,1541034.3518094,-7
1660221668.21715,1541034.3518144,-35
1660221668.21715,1541034.3518212,-89

1660221668.21715,1541034.3518282,-58
1660221668.21715,1541034.3518332,25
1660221668.21715,1541034.3518443,77
1660221668.21715,1541034.3518567,108
1660221668.21715,1541034.3518694,115
1660221668.21715,1541034.3518764,113
1660221668.21715,1541034.3518815,139
1660221668.21715,1541034.3518846,150
1660221668.21715,1541034.3518877,129
1660221668.21715,1541034.3518928,153
1660221668.21715,1541034.3518958,179
1660221668.21715,1541034.3518996,129
1660221668.21715,1541034.3519026,91
1660221668.21715,1541034.3519054,139
1660221668.21715,1541034.3519083,176
1660221668.21715,1541034.3519112,160
1660221668.21715,1541034.3519139,181
1660221668.21715,1541034.3519166,226
1660221668.21715,1541034.3519194,162
1660221668.21715,1541034.351922,47
1660221668.21715,1541034.3519248,40
1660221668.21715,1541034.3519274,106
1660221668.21715,1541034.3519301,127
1660221668.21715,1541034.3519329,77
1660221668.21715,1541034.3519355,30
1660221668.21715,1541034.3519382,28
1660221668.21715,1541034.3519409,54
1660221668.21715,1541034.3519437,87
1660221668.21715,1541034.3519464,122
1660221668.21715,1541034.3519491,150
1660221668.21715,1541034.3519566,155
1660221668.21715,1541034.3519647,122
1660221668.21715,1541034.3519745,108
1660221668.21715,1541034.3519812,176
1660221668.21715,1541034.3519834,245
1660221668.21715,1541034.3519855,190
1660221668.21715,1541034.3519875,80
1660221668.21715,1541034.3519895,122
1660221668.21715,1541034.3519914,233
1660221668.21715,1541034.3519934,153
1660221668.21715,1541034.3519954,-87
1660221668.21715,1541034.3519974,-362
1660221668.21715,1541034.3519994,-452
1660221668.21715,1541034.3520014,-169
1660221668.21715,1541034.3520035,240
1660221668.21715,1541034.3520055,379
1660221668.21715,1541034.3520074,294
1660221668.21715,1541034.3520094,237
1660221668.22812,1541034.3520115,195
1660221668.22812,1541034.3520135,127
1660221668.22812,1541034.3520154,103
1660221668.22812,1541034.3520175,117
1660221668.22812,1541034.3520195,146
1660221668.22812,1541034.3520215,139
1660221668.22812,1541034.3520235,61
1660221668.22812,1541034.9379565,35
1660221668.22812,1541034.9379779,77
1660221668.22812,1541034.9379928,82
1660221668.22812,1541034.9380066,70
1660221668.22812,1541034.9380187,73
1660221668.22812,1541034.938026,54
1660221668.22812,1541034.9380383,14
1660221668.22812,1541034.9380419,-42
1660221668.22812,1541034.9380448,-82
1660221668.22812,1541034.9380477,-75
1660221668.22812,1541034.9380534,-68
1660221668.22812,1541034.9380566,-47
1660221668.22812,1541034.9380601,-30
1660221668.22812,1541034.9380634,-89
1660221668.22812,1541034.9380685,-131
1660221668.22812,1541034.9380741,-73
1660221668.22812,1541034.9380823,-9
1660221668.75004,1541034.9380873,35
1660221668.75004,1541034.9380937,61
1660221668.75004,1541034.9380996,23
1660221668.75004,1541034.9381057,28
1660221668.75004,1541034.9381121,84
1660221668.75004,1541034.9381186,73
1660221668.75004,1541034.938125,56
1660221668.75004,1541034.9381305,108
1660221668.75004,1541034.9381369,120
1660221668.75004,1541034.938145,68
1660221668.75004,1541034.9381552,75
1660221668.75004,1541034.9381591,129
1660221668.75004,1541034.9381612,84
1660221668.75004,1541034.9381633,16
1660221668.75004,1541034.9381658,73
1660221668.75004,1541034.938176,101
1660221668.75004,1541034.9381844,32
1660221668.75004,1541034.9381869,14
1660221668.75004,1541034.938189,23
1660221668.75004,1541034.9381911,23
1660221668.75004,1541034.9381931,37
1660221668.75004,1541034.9381984,23
1660221668.75004,1541034.9382095,-18
1660221668.75004,1541034.9382152,-30
1660221668.75004,1541034.9382173,-25
1660221668.75004,1541034.9382194,-35
1660221668.75004,1541034.9382214,21
1660221668.75004,1541034.9382234,106
1660221668.75004,1541034.9382307,73
1660221668.75004,1541034.9382437,14
1660221668.75004,1541034.9382527,35
1660221668.75004,1541034.9382567,91
1660221668.75004,1541034.9382651,127
1660221668.75004,1541034.9382728,115
1660221668.75004,1541034.9382794,84
1660221668.75004,1541034.938287,115
1660221668.75004,1541034.938291,167
1660221668.75004,1541034.9382981,120
1660221668.75004,1541034.938302,-108
1660221668.75004,1541034.9383088,-431
1660221668.75004,1541034.9383157,-520
1660221668.75004,1541034.938325,-200
1660221668.75004,1541034.9383319,219
1660221668.75004,1541034.93834,351
1660221668.75004,1541034.9383483,226
1660221668.75004,1541034.9383548,117
1660221668.75004,1541034.9383606,91
1660221668.75004,1541034.9383658,70
1660221668.75004,1541034.9383693,58
1660221668.75004,1541034.9383724,37
1660221668.76001,1541034.938377,37
1660221668.76001,1541034.9383819,98
1660221668.76001,1541034.938385,117
1660221668.76001,1541034.9383913,87
1660221668.76001,1541034.9383991,61
1660221668.76001,1541034.938404,40
1660221668.76001,1541035.475351,28
1660221668.76001,1541035.4753722,0
1660221668.76001,1541035.4753794,-9
1660221668.76001,1541035.475383,28
1660221668.76001,1541035.475388,35
1660221668.76001,1541035.4753931,9
1660221668.76001,1541035.4753996,16
1660221668.76001,1541035.4754027,7
1660221668.76001,1541035.4754059,-44
1660221668.76001,1541035.475409,-87
1660221668.76001,1541035.4754147,-89
1660221668.76001,1541035.4754209,-49
1660221668.76001,1541035.475427,-4
1660221668.76001,1541035.4754322,7
1660221668.76001,1541035.4754368,30
1660221668.76001,1541035.4754432,94
1660221668.76001,1541035.4754495,108
1660221668.76001,1541035.4754558,54
1660221669.33704,1541035.4754621,61
1660221669.33704,1541035.4754684,122
1660221669.33704,1541035.4754746,115
1660221669.33704,1541035.4754808,96
1660221669.33704,1541035.475487,108
1660221669.33704,1541035.4754922,113
1660221669.33704,1541035.4754956,113
1660221669.33704,1541035.4754999,101
1660221669.33704,1541035.4755039,61
1660221669.33704,1541035.4755075,30
1660221669.33704,1541035.4755141,44
1660221669.33704,1541035.4755207,49
1660221669.33704,1541035.4755273,25
1660221669.33704,1541035.4755342,30
1660221669.33704,1541035.4755396,54
1660221669.33704,1541035.4755436,42
1660221669.33704,1541035.4755493,4
1660221669.33704,1541035.4755526,2
1660221669.33704,1541035.4755557,4
1660221669.33704,1541035.4755589,11
1660221669.33704,1541035.4755639,51
1660221669.33704,1541035.4755704,82
1660221669.33704,1541035.4755774,68
1660221669.33704,1541035.4755861,28
1660221669.33704,1541035.4755908,14
1660221669.33704,1541035.4755955,56
1660221669.33704,1541035.4756034,113
1660221669.33704,1541035.4756145,115
1660221669.33704,1541035.4756238,98
1660221669.33704,1541035.4756295,120
1660221669.33704,1541035.475635,139
1660221669.33704,1541035.4756387,139
1660221669.33704,1541035.4756419,134
1660221669.33704,1541035.4756451,63
1660221669.33704,1541035.4756526,-228
1660221669.33704,1541035.475656,-638
1660221669.33704,1541035.4756613,-572
1660221669.33704,1541035.4756668,28
1660221669.33704,1541035.4756705,376
1660221669.33704,1541035.4756735,268
1660221669.33704,1541035.4756765,150
1660221669.33704,1541035.4756793,146
1660221669.33704,1541035.4756821,122
1660221669.33704,1541035.475685,101
1660221669.33704,1541035.475692,108
1660221669.33704,1541035.4756959,87
1660221669.33704,1541035.4757007,70
1660221669.33704,1541035.4757064,96
1660221669.33704,1541035.4757102,91
1660221669.33704,1541035.4757232,70
1660221669.34901,1541035.475735,56
1660221669.34901,1541035.475744,35
1660221669.34901,1541035.4757547,44
1660221669.34901,1541035.4757645,70
1660221669.34901,1541035.4757696,58
1660221669.34901,1541036.0595466,23
1660221669.34901,1541036.0595651,28
1660221669.34901,1541036.0595715,14
1660221669.34901,1541036.0595794,-65
1660221669.34901,1541036.0595833,-68
1660221669.34901,1541036.0595894,14
1660221669.34901,1541036.0595959,16
1660221669.34901,1541036.059605,-44
1660221669.34901,1541036.0596106,-23
1660221669.34901,1541036.0596185,35
1660221669.34901,1541036.0596247,47
1660221669.34901,1541036.0596316,61
1660221669.34901,1541036.0596402,96
1660221669.34901,1541036.0596468,103
1660221669.34901,1541036.0596544,103
1660221669.34901,1541036.059661,115
1660221669.34901,1541036.0596716,117
1660221669.34901,1541036.0596759,108
1660221669.34901,1541036.0596797,96
1660221669.91583,1541036.0596818,82
1660221669.91583,1541036.0596838,75
1660221669.91583,1541036.0596857,68
1660221669.91583,1541036.0596877,73
1660221669.91583,1541036.0596896,96
1660221669.91583,1541036.0596915,115
1660221669.91583,1541036.0596934,108
1660221669.91583,1541036.0596953,82
1660221669.91583,1541036.0596972,58
1660221669.91583,1541036.059699,47
1660221669.91583,1541036.0597015,40
1660221669.91583,1541036.0597034,30
1660221669.91583,1541036.0597065,35
1660221669.91583,1541036.059716,30
1660221669.91583,1541036.0597247,18
1660221669.91583,1541036.0597373,42
1660221669.91583,1541036.0597492,63
1660221669.91583,1541036.0597598,44
1660221669.91583,1541036.0597722,61
1660221669.91583,1541036.0597789,106
1660221669.91583,1541036.0597898,110
1660221669.91583,1541036.0598039,98
1660221669.91583,1541036.0598156,117
1660221669.91583,1541036.0598214,117
1660221669.91583,1541036.0598301,98
1660221669.91583,1541036.0598418,117
1660221669.91583,1541036.0598473,148
1660221669.91583,1541036.0598494,167
1660221669.91583,1541036.0598585,122
1660221669.91583,1541036.0598711,-167
1660221669.91583,1541036.0598777,-624
1660221669.91583,1541036.0598863,-692
1660221669.91583,1541036.0599099,-171
1660221669.91583,1541036.0599219,320
1660221669.91583,1541036.0599724,358
1660221669.91583,1541036.0599819,216
1660221669.91583,1541036.0599865,174
1660221669.91583,1541036.0599923,181
1660221669.91583,1541036.0599972,139
1660221669.91583,1541036.0600032,101
1660221669.91583,1541036.0600074,110
1660221669.91583,1541036.0600137,115
1660221669.91583,1541036.0600188,103
1660221669.91583,1541036.0600246,110
1660221669.91583,1541036.06003,106
1660221669.91583,1541036.0600363,82
1660221669.91583,1541036.0600408,75
1660221669.91583,1541036.0600469,98
1660221669.91583,1541036.0600519,110
1660221669.91583,1541036.06006,77
1660221669.9268,1541036.0600679,40
1660221669.9268,1541036.0600798,37
1660221669.9268,1541036.060094,21
1660221669.9268,1541036.0601071,2
1660221669.9268,1541036.6437181,14
1660221669.9268,1541036.6437392,9
1660221669.9268,1541036.6437508,2
1660221669.9268,1541036.6437583,23
1660221669.9268,1541036.6437678,42
1660221669.9268,1541036.6437748,63
1660221669.9268,1541036.6437796,84
1660221669.9268,1541036.6437841,110
1660221669.9268,1541036.6437891,148
1660221669.9268,1541036.6437948,155
1660221669.9268,1541036.6437985,164
1660221669.9268,1541036.643802,190
1660221669.9268,1541036.6438088,195
1660221669.9268,1541036.6438123,200
1660221669.9268,1541036.6438188,209
1660221669.9268,1541036.6438223,176
1660221669.9268,1541036.6438278,139
1660221669.9268,1541036.6438312,115
1660221669.9268,1541036.6438347,117
1660221669.9268,1541036.6438384,139
1660221670.45885,1541036.6438432,148
1660221670.45885,1541036.643847,143
1660221670.45885,1541036.6438515,101
1660221670.45885,1541036.6438559,28
1660221670.45885,1541036.6438598,9
1660221670.45885,1541036.6438635,51
1660221670.45885,1541036.6438669,70
1660221670.45885,1541036.6438707,44
1660221670.45885,1541036.6438747,23
1660221670.45885,1541036.6438786,30
1660221670.45885,1541036.643885,56
1660221670.45885,1541036.6438882,96
1660221670.45885,1541036.6438932,94
1660221670.45885,1541036.6438964,58
1660221670.45885,1541036.6439032,82
1660221670.45885,1541036.6439082,117
1660221670.45885,1541036.6439135,115
1660221670.45885,1541036.6439169,117
1660221670.45885,1541036.643922,131
1660221670.45885,1541036.6439272,124
1660221670.45885,1541036.6439333,115
1660221670.45885,1541036.6439398,150
1660221670.45885,1541036.6439457,181
1660221670.45885,1541036.64395,84
1660221670.45885,1541036.6439562,-221
1660221670.45885,1541036.6439614,-591
1660221670.45885,1541036.6439668,-560
1660221670.45885,1541036.64397,-35
1660221670.45885,1541036.6439774,381
1660221670.45885,1541036.6439845,372
1660221670.45885,1541036.6440054,233
1660221670.45885,1541036.6440228,181
1660221670.45885,1541036.6440356,162
1660221670.45885,1541036.6440427,148
1660221670.45885,1541036.644049,150
1660221670.45885,1541036.644053,148
1660221670.45885,1541036.6440568,141
1660221670.45885,1541036.64406,127
1660221670.45885,1541036.6440662,120
1660221670.45885,1541036.6440712,127
1660221670.45885,1541036.6440842,131
1660221670.45885,1541036.6440976,139
1660221670.45885,1541036.64411,127
1660221670.45885,1541036.6441221,94
1660221670.45885,1541036.644126,65
1660221670.45885,1541036.6441281,63
1660221670.45885,1541036.6441342,65
1660221670.45885,1541036.644147,35
1660221670.45885,1541036.644159,7
1660221670.45885,1541036.644172,28
1660221670.4768,1541036.6441854,51
1660221670.4768,1541036.6441982,37
1660221670.4768,1541036.6442039,28
1660221670.4768,1541037.1792259,49
1660221670.4768,1541037.1792458,68
1660221670.4768,1541037.1792607,75
1660221670.4768,1541037.1792744,91
1660221670.4768,1541037.1792882,127
1660221670.4768,1541037.1793017,171
1660221670.4768,1541037.1793142,202
1660221670.4768,1541037.1793276,209
1660221670.4768,1541037.1793429,200
1660221670.4768,1541037.1793565,200
1660221670.4768,1541037.1793689,221
1660221670.4768,1541037.1793818,228
1660221670.4768,1541037.1793871,202
1660221670.4768,1541037.1793936,157
1660221670.4768,1541037.1793985,131
1660221670.4768,1541037.1794088,153
1660221670.4768,1541037.1794213,155
1660221670.4768,1541037.1794318,117
1660221670.4768,1541037.1794413,120
1660221670.4768,1541037.1794498,141
1660221670.4768,1541037.1794613,87
