Time,TimeLsl,Value
1658857813.24472,177166.77508,7
1658857813.24472,177166.7750835,21
1658857813.24472,177166.775087,39
1658857813.24472,177166.7750905,81
1658857813.24472,177166.7750941,126
1658857813.24472,177166.7750976,140
1658857813.24472,177166.7751011,126
1658857813.24472,177166.7751046,137
1658857813.24472,177166.7751081,163
1658857813.24472,177166.7751116,163
1658857813.24472,177166.7751151,144
1658857813.24472,177166.7751192,116
1658857813.24472,177166.7751249,105
1658857813.24472,177166.7751284,112
1658857813.24472,177166.7751319,114
1658857813.24472,177166.7751354,123
1658857813.24472,177166.7751388,126
1658857813.24472,177166.7751424,102
1658857813.24472,177166.7751459,93
1658857813.24472,177166.7751494,98
1658857813.24472,177166.775153,116
1658857813.24472,177166.7751565,144
1658857813.24472,177166.7751601,142
1658857813.24472,177166.7751637,114
1658857813.76793,177166.7751671,95
1658857813.76793,177166.7751707,91
1658857813.76793,177166.7751742,74
1658857813.76793,177166.7751777,51

1658857813.76793,177166.7751812,53
1658857813.76793,177166.7751847,79
1658857813.76793,177166.7751883,74
1658857813.76793,177166.7751919,49
1658857813.76793,177166.7751954,77
1658857813.76793,177166.7751988,130
1658857813.76793,177166.7752023,135
1658857813.76793,177166.7752058,105
1658857813.76793,177166.7752093,107
1658857813.76793,177166.7752128,121
1658857813.76793,177166.7752163,128
1658857813.76793,177166.77522,158
1658857813.76793,177166.7752237,114
1658857813.76793,177166.7752272,-102
1658857813.76793,177166.7752308,-383
1658857813.76793,177167.3110001,-387
1658857813.76793,177167.3110219,72
1658857813.76793,177167.3110292,427
1658857813.76793,177167.3110368,256
1658857813.76793,177167.3110422,67
1658857813.76793,177167.3110472,123
1658857813.76793,177167.3110529,151
1658857813.76793,177167.3110572,112
1658857813.76793,177167.3110618,91
1658857813.76793,177167.3110666,67
1658857813.76793,177167.3110715,53
1658857813.76793,177167.3110786,72
1658857813.76793,177167.3110831,86
1658857813.76793,177167.3110895,60
1658857813.76793,177167.3111061,25
1658857813.76793,177167.3111102,16
1658857813.76793,177167.3111154,32
1658857813.76793,177167.311119,39
1658857813.76793,177167.3111226,-21
1658857813.76793,177167.3111258,-72
1658857813.76793,177167.3111291,-44
1658857813.76793,177167.311134,-25
1658857813.76793,177167.3111377,-49
1658857813.76793,177167.311143,-56
1658857813.76793,177167.3111471,-49
1658857813.76793,177167.3111504,-39
1658857813.76793,177167.3111538,-2
1658857813.76793,177167.3111571,53
1658857813.76793,177167.311162,86
1658857813.76793,177167.3111654,112
1658857813.76793,177167.3111702,151
1658857813.7789,177167.3111735,177
1658857813.7789,177167.3111768,203
1658857813.7789,177167.3111799,214
1658857813.7789,177167.3111832,182
1658857813.7789,177167.3111882,165
1658857813.7789,177167.3111912,182
1658857813.7789,177167.3111945,191
1658857813.7789,177167.3111998,189
1658857813.7789,177167.3112034,184
1658857813.7789,177167.3112069,184
1658857813.7789,177167.3112105,189
1658857813.7789,177167.3112142,186
1658857813.7789,177167.3112189,179
1658857813.7789,177167.3112221,177
1658857813.7789,177167.3112252,182
1658857813.7789,177167.3112285,177
1658857813.7789,177167.3112319,175
1658857813.7789,177167.3112362,189
1658857813.7789,177167.3112577,196
1658857813.7789,177167.3112637,177
1658857813.7789,177167.3112672,175
1658857813.7789,177167.3112705,172
1658857813.7789,177167.3112756,137
1658857813.7789,177167.3112806,114
1658857814.35821,177167.3112857,137
1658857814.35821,177167.3112888,156
1658857814.35821,177167.3112918,149
1658857814.35821,177167.3112952,154
1658857814.35821,177167.3112985,170
1658857814.35821,177167.3113019,184
1658857814.35821,177167.311305,175
1658857814.35821,177167.3113081,147
1658857814.35821,177167.3113136,151
1658857814.35821,177167.311317,170
1658857814.35821,177167.3113204,189
1658857814.35821,177167.3113237,214
1658857814.35821,177167.3113275,133
1658857814.35821,177167.3113314,-123
1658857814.35821,177167.3113366,-343
1658857814.35821,177167.3113411,-151
1658857814.35821,177167.3113458,310
1658857814.35821,177167.3113493,392
1658857814.35821,177167.8969098,154
1658857814.35821,177167.896929,102
1658857814.35821,177167.8969359,156
1658857814.35821,177167.8969456,123
1658857814.35821,177167.8969497,105
1658857814.35821,177167.8969595,116
1658857814.35821,177167.8969671,86
1658857814.35821,177167.8969752,72
1658857814.35821,177167.8969819,93
1658857814.35821,177167.8969945,88
1658857814.35821,177167.8970036,58
1658857814.35821,177167.8970109,39
1658857814.35821,177167.8970199,37
1658857814.35821,177167.8970247,28
1658857814.35821,177167.8970304,-11
1658857814.35821,177167.8970394,-60
1658857814.35821,177167.8970446,-70
1658857814.35821,177167.8970506,-84
1658857814.35821,177167.8970599,-128
1658857814.35821,177167.8970648,-137
1658857814.35821,177167.8970707,-93
1658857814.35821,177167.8970818,-37
1658857814.35821,177167.8970874,-23
1658857814.35821,177167.8971168,-46
1658857814.35821,177167.897175,-44
1658857814.35821,177167.8971827,-11
1658857814.35821,177167.8971944,30
1658857814.35821,177167.897203,70
1658857814.35821,177167.8972081,114
1658857814.35821,177167.8972124,149
1658857814.35821,177167.8972178,149
1658857814.35821,177167.8972272,128
1658857814.36984,177167.8972338,133
1658857814.36984,177167.8972389,165
1658857814.36984,177167.8972441,182
1658857814.36984,177167.8972488,158
1658857814.36984,177167.8972534,142
1658857814.36984,177167.8972581,156
1658857814.36984,177167.8972628,154
1658857814.36984,177167.8972678,140
1658857814.36984,177167.8972736,149
1658857814.36984,177167.8972819,172
1658857814.36984,177167.8972882,182
1658857814.36984,177167.8972974,177
1658857814.36984,177167.8973051,191
1658857814.36984,177167.8973114,203
1658857814.36984,177167.8973171,182
1658857814.36984,177167.897323,165
1658857814.36984,177167.8973272,170
1658857814.36984,177167.8973327,158
1658857814.36984,177167.8973384,144
1658857814.36984,177167.8973456,140
1658857814.36984,177167.8973532,133
1658857814.36984,177167.8973608,137
1658857814.36984,177167.8973741,156
1658857814.36984,177167.8973872,156
1658857814.99118,177167.8973941,144
1658857814.99118,177167.8974004,149
1658857814.99118,177167.8974618,154
1658857814.99118,177167.8974712,135
1658857814.99118,177167.8974815,130
1658857814.99118,177167.8974877,140
1658857814.99118,177167.897498,147
1658857814.99118,177167.8975105,163
1658857814.99118,177167.8975183,119
1658857814.99118,177167.8975238,-84
1658857814.99118,177167.8975337,-366
1658857814.99118,177167.8975412,-348
1658857814.99118,177167.8975487,144
1658857814.99118,177167.8975575,476
1658857814.99118,177167.8975654,280
1658857814.99118,177167.8975715,98
1658857814.99118,177167.8975754,135
1658857814.99118,177168.5293909,102
1658857814.99118,177168.5294105,46
1658857814.99118,177168.5294201,95
1658857814.99118,177168.5294269,121
1658857814.99118,177168.5294321,77
1658857814.99118,177168.5294373,60
1658857814.99118,177168.5294504,77
1658857814.99118,177168.5294543,67
1658857814.99118,177168.5294579,39
1658857814.99118,177168.5294616,14
1658857814.99118,177168.5294669,-2
1658857814.99118,177168.5294706,-16
1658857814.99118,177168.5294744,-30
1658857814.99118,177168.529481,-51
1658857814.99118,177168.5294865,-84
1658857814.99118,177168.5294904,-105
1658857814.99118,177168.5294961,-100
1658857814.99118,177168.5295015,-84
1658857814.99118,177168.5295079,-88
1658857814.99118,177168.5295115,-98
1658857814.99118,177168.5295167,-86
1658857814.99118,177168.5295205,-53
1658857814.99118,177168.5295266,2
1658857814.99118,177168.5295302,58
1658857814.99118,177168.529536,93
1658857814.99118,177168.5295399,119
1658857814.99118,177168.5295437,147
1658857814.99118,177168.5295529,165
1658857814.99118,177168.5295764,158
1658857814.99118,177168.5295854,154
1658857814.99118,177168.5295918,165
1658857814.99118,177168.5295982,165
1658857814.99118,177168.5296045,165
1658857815.00215,177168.5296126,168
1658857815.00215,177168.5296212,161
1658857815.00215,177168.5296277,151
1658857815.00215,177168.5296341,142
1658857815.00215,177168.5296399,149
1658857815.00215,177168.5296445,165
1658857815.00215,177168.5296494,163
1658857815.00215,177168.5296524,151
1658857815.00215,177168.5296554,154
1658857815.00215,177168.5296584,165
1658857815.00215,177168.5296613,158
1658857815.00215,177168.5296643,142
1658857815.00215,177168.5296694,130
1658857815.00215,177168.5296731,100
1658857815.00215,177168.5296764,74
1658857815.00215,177168.5296819,98
1658857815.00215,177168.5296853,119
1658857815.00215,177168.5296888,112
1658857815.00215,177168.5296935,121
1658857815.00215,177168.5296975,137
1658857815.00215,177168.5297007,144
1658857815.00215,177168.5297039,149
1658857815.00215,177168.529712,142
1658857815.00215,177168.52972,137
1658857815.47509,177168.5297288,151
1658857815.47509,177168.529735,177
1658857815.47509,177168.5297427,221
1658857815.47509,177168.5297474,212
1658857815.47509,177168.5297506,16
1658857815.47509,177168.5297537,-312
1658857815.47509,177168.5297566,-399
1658857815.47509,177168.5297596,51
1658857815.47509,177168.5297625,509
1658857815.47509,177168.5297659,380
1658857815.47509,177168.5297693,133
1658857815.47509,177168.5297756,168
1658857815.47509,177168.5297821,189
1658857815.47509,177168.5297888,128
1658857815.47509,177168.5297951,137
1658857815.47509,177168.5297984,156
1658857815.47509,177169.0193806,137
1658857815.47509,177169.0193946,123
1658857815.47509,177169.0193988,98
1658857815.47509,177169.0194012,86
1658857815.47509,177169.0194033,102
1658857815.47509,177169.0194054,79
1658857815.47509,177169.0194075,39
1658857815.47509,177169.0194095,39
1658857815.47509,177169.0194115,42
1658857815.47509,177169.0194135,11
1658857815.47509,177169.0194157,-14
1658857815.47509,177169.0194178,-28
1658857815.47509,177169.0194206,-46
1658857815.47509,177169.0194244,-56
1658857815.47509,177169.0194275,-30
1658857815.47509,177169.0194296,-14
1658857815.47509,177169.0194318,-18
1658857815.47509,177169.019434,14
1658857815.47509,177169.0194384,58
1658857815.47509,177169.0194413,86
1658857815.47509,177169.0194434,112
1658857815.47509,177169.0194476,140
1658857815.47509,177169.0194507,175
1658857815.47509,177169.0194528,186
1658857815.47509,177169.0194549,156
1658857815.47509,177169.0194569,137
1658857815.47509,177169.019459,142
1658857815.47509,177169.019461,142
1658857815.47509,177169.0194631,154
1658857815.47509,177169.0194652,170
1658857815.47509,177169.0194672,154
1658857815.47509,177169.0194694,121
1658857815.47509,177169.0194715,121
1658857815.47509,177169.0194735,135
1658857815.48905,177169.0194756,135
1658857815.48905,177169.0194778,128
1658857815.48905,177169.0194799,126
1658857815.48905,177169.019482,126
1658857815.48905,177169.0194841,128
1658857815.48905,177169.0194862,126
1658857815.48905,177169.0194883,109
1658857815.48905,177169.0194904,109
1658857815.48905,177169.0194925,128
1658857815.48905,177169.0194946,119
1658857815.48905,177169.0194969,79
1658857815.48905,177169.0194991,67
1658857815.48905,177169.0195012,79
1658857815.48905,177169.0195033,95
1658857815.48905,177169.0195053,107
1658857815.48905,177169.0195074,112
1658857815.48905,177169.0195095,114
1658857815.48905,177169.0195115,116
1658857815.48905,177169.0195136,109
1658857815.48905,177169.0195157,112
1658857815.48905,177169.0195178,123
1658857815.48905,177169.0195199,135
1658857815.48905,177169.0195219,161
1658857815.48905,177169.019524,137
1658857816.11303,177169.0195265,-53
1658857816.11303,177169.0195285,-352
1658857816.11303,177169.0195305,-392
1658857816.11303,177169.0195325,49
1658857816.11303,177169.0195345,413
1658857816.11303,177169.0195365,270
1658857816.11303,177169.0195386,84
1658857816.11303,177169.0195405,119
1658857816.11303,177169.0195424,133
1658857816.11303,177169.0195444,93
1658857816.11303,177169.0195464,88
1658857816.11303,177169.0195484,86
1658857816.11303,177169.0195503,79
1658857816.11303,177169.0195524,86
1658857816.11303,177169.0195545,79
1658857816.11303,177169.6506069,56
1658857816.11303,177169.6506279,42
1658857816.11303,177169.6506428,37
1658857816.11303,177169.6506564,32
1658857816.11303,177169.6506646,25
1658857816.11303,177169.6506751,-2
1658857816.11303,177169.6506818,-32
1658857816.11303,177169.6506954,-44
1658857816.11303,177169.6507063,-63
1658857816.11303,177169.650714,-86
1658857816.11303,177169.6507221,-81
1658857816.11303,177169.6507326,-46
1658857816.11303,177169.650736,-23
1658857816.11303,177169.6507389,-37
1658857816.11303,177169.6507419,-49
1658857816.11303,177169.650745,4
1658857816.11303,177169.6507528,77
1658857816.11303,177169.6507631,109
1658857816.11303,177169.6507667,133
1658857816.11303,177169.6507696,165
1658857816.11303,177169.6507727,177
1658857816.11303,177169.6507825,163
1658857816.11303,177169.6507915,154
1658857816.11303,177169.650794,158
1658857816.11303,177169.6507961,170
1658857816.11303,177169.6507982,177
1658857816.11303,177169.6508004,163
1658857816.11303,177169.6508056,135
1658857816.11303,177169.650817,135
1658857816.11303,177169.6508204,165
1658857816.11303,177169.6508226,177
1658857816.11303,177169.6508247,156
1658857816.11303,177169.6508268,135
1658857816.11303,177169.6508288,140
1658857816.11303,177169.6508362,149
1658857816.124,177169.650847,149
1658857816.124,177169.6508506,151
1658857816.124,177169.6508544,156
1658857816.124,177169.6508565,144
1658857816.124,177169.6508587,109
1658857816.124,177169.6508608,84
1658857816.124,177169.6508629,102
1658857816.124,177169.6508656,142
1658857816.124,177169.6508736,144
1658857816.124,177169.6508838,130
1658857816.124,177169.6508871,140
1658857816.124,177169.6508963,149
1658857816.124,177169.6509049,144
1658857816.124,177169.6509181,151
1658857816.124,177169.6509292,158
1658857816.124,177169.6509361,158
1658857816.124,177169.6509423,184
1658857816.124,177169.6509484,210
1658857816.124,177169.6509546,123
1658857816.124,177169.6509604,-126
1658857816.124,177169.6509644,-425
1658857816.124,177169.6509677,-352
1658857816.124,177169.650972,207
1658857816.124,177169.6509765,506
1658857816.60253,177169.6509814,275
1658857816.60253,177169.6509853,119
1658857816.60253,177169.6509903,161
1658857816.60253,177169.6509945,144
1658857816.60253,177169.6509981,137
1658857816.60253,177169.651002,179
1658857816.60253,177169.651006,151
1658857816.60253,177169.6510118,107
1658857816.60253,177169.6510167,119
1658857816.60253,177169.6510235,121
1658857816.60253,177169.6510274,98
1658857816.60253,177169.6510307,81
1658857816.60253,177169.6510343,67
1658857816.60253,177169.651038,51
1658857816.60253,177170.138716,39
1658857816.60253,177170.1387352,18
1658857816.60253,177170.1387402,-4
1658857816.60253,177170.1387457,-18
1658857816.60253,177170.1387522,-28
1658857816.60253,177170.1387616,-32
1658857816.60253,177170.1387726,-28
1658857816.60253,177170.1387867,-18
1658857816.60253,177170.1387995,-9
1658857816.60253,177170.1388128,16
1658857816.60253,177170.1388213,56
1658857816.60253,177170.1388239,86
1658857816.60253,177170.1388264,116
1658857816.60253,177170.1388287,154
1658857816.60253,177170.1388307,179
1658857816.60253,177170.1388381,186
1658857816.60253,177170.1388486,186
1658857816.60253,177170.1388514,186
1658857816.60253,177170.1388543,189
1658857816.60253,177170.1388646,177
1658857816.60253,177170.1388726,158
1658857816.60253,177170.1388751,156
1658857816.60253,177170.1388772,158
1658857816.60253,177170.1388796,149
1658857816.60253,177170.1388817,133
1658857816.60253,177170.1388837,128
1658857816.60253,177170.1388859,133
1658857816.60253,177170.1388879,126
1658857816.60253,177170.13889,112
1658857816.60253,177170.1388921,114
1658857816.60253,177170.1388999,123
1658857816.60253,177170.1389104,116
1658857816.60253,177170.1389138,109
1658857816.60253,177170.1389175,116
1658857816.60253,177170.1389196,116
1658857816.60253,177170.1389217,105
1658857816.61304,177170.1389238,88
1658857816.61304,177170.1389259,67
1658857816.61304,177170.1389281,67
1658857816.61304,177170.1389302,86
1658857816.61304,177170.1389323,100
1658857816.61304,177170.1389344,105
1658857816.61304,177170.1389366,114
1658857816.61304,177170.1389387,121
1658857816.61304,177170.1389408,109
1658857816.61304,177170.1389428,91
1658857816.61304,177170.1389448,98
1658857816.61304,177170.1389469,121
1658857816.61304,177170.138949,142
1658857816.61304,177170.1389512,163
1658857816.61304,177170.1389533,93
1658857816.61304,177170.1389555,-175
1658857816.61304,177170.1389576,-523
1658857816.61304,177170.1389597,-478
1658857816.61304,177170.1389618,70
1658857816.61304,177170.1389644,369
1658857816.61304,177170.1389665,142
1658857816.61304,177170.1389686,11
1658857816.61304,177170.1389707,109
1658857816.61304,177170.1389728,123
1658857817.18024,177170.138975,72
1658857817.18024,177170.1389771,77
1658857817.18024,177170.1389791,74
1658857817.18024,177170.138981,53
1658857817.18024,177170.138983,58
1658857817.18024,177170.138985,58
1658857817.18024,177170.138987,39
1658857817.18024,177170.1389889,23
1658857817.18024,177170.1389909,11
1658857817.18024,177170.1389931,0
1658857817.18024,177170.1389951,-21
1658857817.18024,177170.1389971,-46
1658857817.18024,177170.1389992,-63
1658857817.18024,177170.7234502,-70
1658857817.18024,177170.7234673,-77
1658857817.18024,177170.7234737,-84
1658857817.18024,177170.7234778,-86
1658857817.18024,177170.7234818,-74
1658857817.18024,177170.7234856,-58
1658857817.18024,177170.7234893,-35
1658857817.18024,177170.7234932,2
1658857817.18024,177170.7234972,32
1658857817.18024,177170.723501,53
1658857817.18024,177170.7235047,91
1658857817.18024,177170.7235084,133
1658857817.18024,177170.7235123,154
1658857817.18024,177170.723516,163
1658857817.18024,177170.7235208,172
1658857817.18024,177170.7235245,158
1658857817.18024,177170.7235282,140
1658857817.18024,177170.7235318,135
1658857817.18024,177170.7235435,128
1658857817.18024,177170.7235472,116
1658857817.18024,177170.7235509,114
1658857817.18024,177170.7235544,123
1658857817.18024,177170.7235579,133
1658857817.18024,177170.7235616,126
1658857817.18024,177170.7235654,128
1658857817.18024,177170.7235703,135
1658857817.18024,177170.7235739,135
1658857817.18024,177170.7235777,133
1658857817.18024,177170.7235814,142
1658857817.18024,177170.7235851,133
1658857817.18024,177170.7235889,109
1658857817.18024,177170.7235935,116
1658857817.18024,177170.7235973,126
1658857817.18024,177170.723601,86
1658857817.18024,177170.7236049,60
1658857817.18024,177170.7236086,86
1658857817.18024,177170.7236122,107
1658857817.19119,177170.7236162,98
1658857817.19119,177170.7236216,98
1658857817.19119,177170.7236266,112
1658857817.19119,177170.7236304,119
1658857817.19119,177170.7236354,116
1658857817.19119,177170.723639,112
1658857817.19119,177170.7236443,121
1658857817.19119,177170.7236479,130
1658857817.19119,177170.7236515,151
1658857817.19119,177170.7236566,193
1658857817.19119,177170.7236602,128
1658857817.19119,177170.7236641,-149
1658857817.19119,177170.7236709,-460
1658857817.19119,177170.7236745,-350
1658857817.19119,177170.7236782,165
1658857817.19119,177170.7236838,364
1658857817.19119,177170.7236874,133
1658857817.19119,177170.723691,51
1658857817.19119,177170.7236946,137
1658857817.19119,177170.7236998,116
1658857817.19119,177170.7237033,84
1658857817.19119,177170.7237069,116
1658857817.19119,177170.7237119,112
1658857817.19119,177170.7237154,72
1658857817.7687,177170.7237196,79
1658857817.7687,177170.7237232,98
1658857817.7687,177170.7237266,93
1658857817.7687,177170.7237303,84
1658857817.7687,177170.7237338,77
1658857817.7687,177170.7237371,56
1658857817.7687,177170.7237432,25
1658857817.7687,177170.7237478,4
1658857817.7687,177170.7237518,-9
1658857817.7687,177170.7237568,-28
1658857817.7687,177170.7237601,-44
1658857817.7687,177170.7237904,-44
1658857817.7687,177171.3098813,-39
1658857817.7687,177171.3098942,-42
1658857817.7687,177171.3098968,-39
1658857817.7687,177171.3098992,-11
1658857817.7687,177171.3099015,46
1658857817.7687,177171.3099037,93
1658857817.7687,177171.3099059,121
1658857817.7687,177171.3099081,154
1658857817.7687,177171.3099104,179
1658857817.7687,177171.3099125,186
1658857817.7687,177171.3099146,196
1658857817.7687,177171.3099168,189
1658857817.7687,177171.3099188,177
1658857817.7687,177171.3099209,175
1658857817.7687,177171.3099231,165
1658857817.7687,177171.3099319,163
1658857817.7687,177171.3099339,177
1658857817.7687,177171.3099359,161
1658857817.7687,177171.3099381,133
1658857817.7687,177171.3099402,147
1658857817.7687,177171.3099429,170
1658857817.7687,177171.3099696,165
1658857817.7687,177171.30998,151
1658857817.7687,177171.3099875,154
1658857817.7687,177171.3099921,154
1658857817.7687,177171.3099967,161
1658857817.7687,177171.3100021,165
1658857817.7687,177171.3100076,149
1658857817.7687,177171.3100118,128
1658857817.7687,177171.3100161,109
1658857817.7687,177171.3100216,95
1658857817.7687,177171.3100256,102
1658857817.7687,177171.3100442,112
1658857817.7687,177171.3101007,109
1658857817.7687,177171.3101124,114
1658857817.7687,177171.3101208,128
1658857817.7687,177171.3101264,142
1658857817.7687,177171.3101361,154
1658857817.77967,177171.310152,147
1658857817.77967,177171.3101617,140
1658857817.77967,177171.3101662,140
1658857817.77967,177171.3101712,151
1658857817.77967,177171.3101783,193
1658857817.77967,177171.3101852,214
1658857817.77967,177171.3101902,77
1658857817.77967,177171.3101969,-214
1658857817.77967,177171.3102013,-345
1658857817.77967,177171.3102053,-23
1658857817.77967,177171.3102095,390
1658857817.77967,177171.3102136,333
1658857817.77967,177171.3102202,91
1658857817.77967,177171.3102267,86
1658857817.77967,177171.3102341,140
1658857817.77967,177171.3102394,100
1658857817.77967,177171.3102449,91
1658857817.77967,177171.3102487,126
1658857817.77967,177171.3102538,119
1658857817.77967,177171.3102609,93
1658857817.77967,177171.3102675,98
1658857817.77967,177171.3102733,109
1658857817.77967,177171.3102776,105
1658857817.77967,177171.3102828,98
1658857818.25185,177171.3102887,79
1658857818.25185,177171.310296,51
1658857818.25185,177171.3103013,39
1658857818.25185,177171.3103068,28
1658857818.25185,177171.3103107,9
1658857818.25185,177171.3103161,0
1658857818.25185,177171.3103296,-7
1658857818.25185,177171.310336,-28
1658857818.25185,177171.3103398,-42
1658857818.25185,177171.3103435,-28
1658857818.25185,177171.3103471,0
1658857818.25185,177171.7965401,39
1658857818.25185,177171.7965619,93
1658857818.25185,177171.7965746,130
1658857818.25185,177171.7965861,156
1658857818.25185,177171.7965952,179
1658857818.25185,177171.7966039,203
1658857818.25185,177171.7966098,221
1658857818.25185,177171.7966144,228
1658857818.25185,177171.7966182,221
1658857818.25185,177171.796622,203
1658857818.25185,177171.7966271,186
1658857818.25185,177171.7966333,189
1658857818.25185,177171.7966466,193
1658857818.25185,177171.7966548,191
1658857818.25185,177171.796668,175
1658857818.25185,177171.7966943,151
1658857818.25185,177171.7967272,149
1658857818.25185,177171.796742,161
1658857818.25185,177171.7967482,165
1658857818.25185,177171.7967519,168
1658857818.25185,177171.7967554,163
1658857818.25185,177171.7967588,147
1658857818.25185,177171.7967637,144
1658857818.25185,177171.796769,149
1658857818.25185,177171.7967727,144
1658857818.25185,177171.7967777,135
1658857818.25185,177171.7967813,116
1658857818.25185,177171.7967948,77
1658857818.25185,177171.7968003,42
1658857818.25185,177171.7968039,60
1658857818.25185,177171.7968088,100
1658857818.25185,177171.7968133,114
1658857818.25185,177171.7968183,107
1658857818.25185,177171.7968218,107
1658857818.25185,177171.7968254,112
1658857818.25185,177171.7968307,116
1658857818.25185,177171.7968344,121
1658857818.25185,177171.7968394,130
1658857818.25185,177171.796843,123
1658857818.26282,177171.796847,121
1658857818.26282,177171.796852,135
1658857818.26282,177171.7968555,81
1658857818.26282,177171.7968608,-119
1658857818.26282,177171.7968644,-350
1658857818.26282,177171.7968695,-245
1658857818.26282,177171.7968731,219
1658857818.26282,177171.796878,399
1658857818.26282,177171.7968815,172
1658857818.26282,177171.7968851,56
1658857818.26282,177171.7968981,107
1658857818.26282,177171.7969022,105
1658857818.26282,177171.7969076,88
1658857818.26282,177171.7969112,93
1658857818.26282,177171.7969166,81
1658857818.26282,177171.7969203,74
1658857818.26282,177171.7969252,74
1658857818.26282,177171.7969288,63
1658857818.26282,177171.7969337,53
1658857818.26282,177171.7969373,58
1658857818.26282,177171.7969424,56
1658857818.26282,177171.796946,32
1658857818.26282,177171.7969518,18
1658857818.26282,177171.7969554,9
1658857818.84584,177171.7969592,-18
1658857818.84584,177171.7969627,-42
1658857818.84584,177171.7969661,-39
1658857818.84584,177171.7969697,-37
1658857818.84584,177171.7969731,-46
1658857818.84584,177171.7969766,-44
1658857818.84584,177171.7969802,-25
1658857818.84584,177171.7969838,7
1658857818.84584,177171.7969873,46
1658857818.84584,177171.7969908,88
1658857818.84584,177172.3812481,142
1658857818.84584,177172.3812675,189
1658857818.84584,177172.3812726,198
1658857818.84584,177172.3812781,189
1658857818.84584,177172.3812859,200
1658857818.84584,177172.3812938,207
1658857818.84584,177172.3812989,196
1658857818.84584,177172.3813028,196
1658857818.84584,177172.3813067,186
1658857818.84584,177172.3813107,172
1658857818.84584,177172.3813145,168
1658857818.84584,177172.3813246,156
1658857818.84584,177172.3813286,142
1658857818.84584,177172.3813345,154
1658857818.84584,177172.3813423,170
1658857818.84584,177172.3813475,154
1658857818.84584,177172.3813512,135
1658857818.84584,177172.3813565,135
1658857818.84584,177172.3813609,133
1658857818.84584,177172.3813665,140
1658857818.84584,177172.38137,137
1658857818.84584,177172.3813757,121
1658857818.84584,177172.3813811,133
1658857818.84584,177172.3813849,154
1658857818.84584,177172.3813911,144
1658857818.84584,177172.3814079,121
1658857818.84584,177172.3814182,100
1658857818.84584,177172.3814256,91
1658857818.84584,177172.3814328,88
1658857818.84584,177172.3814399,86
1658857818.84584,177172.3814484,91
1658857818.84584,177172.3814555,95
1658857818.84584,177172.3814618,88
1658857818.84584,177172.3814677,93
1658857818.84584,177172.3814762,109
1658857818.84584,177172.3814836,112
1658857818.84584,177172.3814886,114
1658857818.84584,177172.3814972,107
1658857818.84584,177172.381504,107
1658857818.84584,177172.3815097,137
1658857818.85681,177172.3815177,105
1658857818.85681,177172.3815242,-84
1658857818.85681,177172.3815311,-315
1658857818.85681,177172.3815394,-231
1658857818.85681,177172.381545,228
1658857818.85681,177172.3815509,436
1658857818.85681,177172.381554,212
1658857818.85681,177172.3815569,91
1658857818.85681,177172.3815599,147
1658857818.85681,177172.381563,109
1658857818.85681,177172.381566,60
1658857818.85681,177172.381569,81
1658857818.85681,177172.3815719,93
1658857818.85681,177172.3815749,81
1658857818.85681,177172.3815778,88
1658857818.85681,177172.3815808,88
1658857818.85681,177172.3815837,81
1658857818.85681,177172.3815867,70
1658857818.85681,177172.3815896,46
1658857818.85681,177172.3815926,21
1658857818.85681,177172.3815956,9
1658857818.85681,177172.3815986,2
1658857818.85681,177172.3816016,-9
1658857818.85681,177172.3816053,-11
1658857819.51972,177172.3816177,-21
1658857819.51972,177172.3816254,-46
1658857819.51972,177172.3816326,-49
1658857819.51972,177172.3816384,-35
1658857819.51972,177172.3816443,-32
1658857819.51972,177172.3816555,-16
1658857819.51972,177172.381669,28
1658857819.51972,177172.3816767,77
1658857819.51972,177172.3816834,123
1658857819.51972,177173.0638743,177
1658857819.51972,177173.0638956,210
1658857819.51972,177173.0639227,198
1658857819.51972,177173.0639364,186
1658857819.51972,177173.0639414,210
1658857819.51972,177173.0639456,228
1658857819.51972,177173.0639492,221
1658857819.51972,177173.0639561,196
1658857819.51972,177173.0639635,161
1658857819.51972,177173.0639716,151
1658857819.51972,177173.0639761,158
1658857819.51972,177173.0639875,168
1658857819.51972,177173.0639949,182
1658857819.51972,177173.0640071,179
1658857819.51972,177173.0640195,154
1658857819.51972,177173.0640307,147
1658857819.51972,177173.0640344,158
1658857819.51972,177173.0640428,154
1658857819.51972,177173.0640531,140
1658857819.51972,177173.0640584,135
1658857819.51972,177173.0640605,137
1658857819.51972,177173.0640632,147
1658857819.51972,177173.0640653,156
1658857819.51972,177173.0640675,163
1658857819.51972,177173.0640701,158
1658857819.51972,177173.0640797,123
1658857819.51972,177173.0640892,88
1658857819.51972,177173.0640918,72
1658857819.51972,177173.064094,65
1658857819.51972,177173.0640961,53
1658857819.51972,177173.0640982,56
1658857819.51972,177173.0641004,74
1658857819.51972,177173.0641026,67
1658857819.51972,177173.0641101,46
1658857819.51972,177173.0641212,56
1658857819.51972,177173.0641261,74
1658857819.51972,177173.0641283,67
1658857819.51972,177173.0641304,44
1658857819.51972,177173.0641372,46
1658857819.51972,177173.0641482,70
1658857819.51972,177173.0641584,14
1658857819.53069,177173.0641671,-191
1658857819.53069,177173.0641801,-439
1658857819.53069,177173.0641935,-415
1658857819.53069,177173.0642021,-14
1658857819.53069,177173.0642094,240
1658857819.53069,177173.0642184,84
