Time,TimeLsl,Value
1658849210.81427,168563.876672,-9
1658849210.81427,168563.876677,-77
1658849210.81427,168563.8766809,-94
1658849210.81427,168563.8766854,-21
1658849210.81427,168563.8766902,-21
1658849210.81427,168563.8766949,-18
1658849210.81427,168563.8766982,21
1658849210.81427,168563.8767028,37
1658849210.81427,168563.8767081,51
1658849210.81427,168563.8767131,82
1658849210.81427,168563.8767169,101
1658849210.81427,168563.8767216,120
1658849210.81427,168563.8767248,153
1658849210.81427,168563.8767279,183
1658849210.81427,168563.8767324,204
1658849210.82624,168563.876737,228
1658849210.82624,168563.8767423,254
1658849210.82624,168564.3634185,275
1658849210.82624,168564.3634367,287
1658849210.82624,168564.363448,299
1658849210.82624,168564.3634577,313
1658849210.82624,168564.3634621,306
1658849210.82624,168564.3634764,273
1658849210.82624,168564.3634904,230
1658849210.82624,168564.3635027,169
1658849210.82624,168564.3635107,87
1658849210.82624,168564.3635159,18
1658849210.82624,168564.3635232,-30
1658849210.82624,168564.3635287,-70
1658849210.82624,168564.363536,-94
1658849210.82624,168564.3635486,-98
1658849210.82624,168564.3635567,-108
1658849210.82624,168564.3635653,-122
1658849210.82624,168564.3635735,-108
1658849210.82624,168564.3635796,-75
1658849210.82624,168564.3635879,-70
1658849210.82624,168564.3635947,-82
1658849210.82624,168564.3636036,-80
1658849210.82624,168564.3636145,-77
1658849211.45559,168564.3636217,-73
1658849211.45559,168564.363627,-58
1658849211.45559,168564.3636318,-58
1658849211.45559,168564.3636358,-68
1658849211.45559,168564.36364,-56
1658849211.45559,168564.3636451,-49
1658849211.45559,168564.3636484,-65
1658849211.45559,168564.3636523,-80
1658849211.45559,168564.3636562,-80
1658849211.45559,168564.3636599,-80
1658849211.45559,168564.3636638,-80
1658849211.45559,168564.3636678,-77
1658849211.45559,168564.3636738,-75
1658849211.45559,168564.3636775,-65
1658849211.45559,168564.3636828,-56
1658849211.45559,168564.3636867,-54
1658849211.45559,168564.3636913,-54
1658849211.45559,168564.363695,-73
1658849211.45559,168564.3636986,-91
1658849211.45559,168564.3637023,-73
1658849211.45559,168564.3637058,-47
1658849211.45559,168564.3637112,-56
1658849211.45559,168564.363715,-87
1658849211.45559,168564.3637188,-106
1658849211.45559,168564.3637239,-94
1658849211.45559,168564.3637292,-68
1658849211.45559,168564.3637331,-82
1658849211.45559,168564.3637384,-94
1658849211.45559,168564.363742,-49
1658849211.45559,168564.3637458,-28
1658849211.45559,168564.3637495,-73
1658849211.45559,168564.363753,-80
1658849211.45559,168564.3637568,4
1658849211.45559,168564.3637605,51
1658849211.45559,168564.363766,9
1658849211.45559,168564.3637711,0
1658849211.45559,168564.3637765,32
1658849211.45559,168564.363783,28
1658849211.45559,168564.3637899,-11
1658849211.45559,168564.3638014,-30
1658849211.45559,168564.3638084,-16
1658849211.45559,168564.3638454,-2
1658849211.45559,168564.3638738,-11
1658849211.45559,168564.3638831,-18
1658849211.45559,168564.3638897,0
1658849211.45559,168564.3638935,7
1658849211.45559,168564.3638969,0
1658849211.45559,168564.3639003,18
1658849211.45559,168564.3639035,40
1658849211.45559,168564.3639066,25
1658849211.47355,168564.3639108,-35
1658849211.47355,168564.9979525,-141
1658849211.47355,168564.9979719,-77
1658849211.47355,168564.9979815,565
1658849211.47355,168564.9979873,1696
1658849211.47355,168564.9979941,2600
1658849211.47355,168564.9979991,2490
1658849211.47355,168564.998007,904
1658849211.47355,168564.9980137,-838
1658849211.47355,168564.9980211,-805
1658849211.47355,168564.9980263,-23
1658849211.47355,168564.9980356,-110
1658849211.47355,168564.9980419,-296
1658849211.47355,168564.9980505,-89
1658849211.47355,168564.9980571,-61
1658849211.47355,168564.9980653,-139
1658849211.47355,168564.9980715,-89
1658849211.47355,168564.9980792,-44
1658849211.47355,168564.9980853,-32
1658849211.47355,168564.9980936,-9
1658849211.47355,168564.9980995,9
1658849211.47355,168564.9981074,32
1658849211.47355,168564.9981132,70
1658849211.47355,168564.9981211,96
1658849211.99438,168564.9981275,103
1658849211.99438,168564.9981335,134
1658849211.99438,168564.9981391,190
1658849211.99438,168564.9981447,233
1658849211.99438,168564.9981504,254
1658849211.99438,168564.9981567,282
1658849211.99438,168564.998165,301
1658849211.99438,168564.9982139,303
1658849211.99438,168564.9982232,332
1658849211.99438,168564.9982275,376
1658849211.99438,168564.9982312,369
1658849211.99438,168564.9982345,306
1658849211.99438,168564.9982382,242
1658849211.99438,168564.9982424,193
1658849211.99438,168564.9982481,124
1658849211.99438,168564.9982519,32
1658849211.99438,168564.9982571,-54
1658849211.99438,168564.9982611,-115
1658849211.99438,168564.9982649,-108
1658849211.99438,168564.9982701,-73
1658849211.99438,168564.9982738,-98
1658849211.99438,168564.9982772,-127
1658849211.99438,168564.9982822,-84
1658849211.99438,168564.9982855,-65
1658849211.99438,168564.9982893,-110
1658849211.99438,168564.998293,-124
1658849211.99438,168564.9982965,-84
1658849211.99438,168564.9983002,-73
1658849211.99438,168564.9983038,-94
1658849211.99438,168564.9983072,-49
1658849211.99438,168564.9983108,2
1658849211.99438,168564.9983142,-51
1658849211.99438,168564.9983175,-91
1658849211.99438,168564.9983209,-65
1658849211.99438,168564.9983246,-75
1658849211.99438,168564.9983283,-70
1658849211.99438,168564.9983318,-35
1658849211.99438,168564.9983352,-54
1658849211.99438,168564.9983384,-82
1658849211.99438,168564.998342,-68
1658849211.99438,168564.9983454,-63
1658849211.99438,168564.9983489,-58
1658849211.99438,168564.9983524,-25
1658849211.99438,168564.998356,-7
1658849211.99438,168564.9983594,-23
1658849211.99438,168564.9983628,-44
1658849211.99438,168564.9983664,-54
1658849211.99438,168564.99837,-49
1658849211.99438,168564.9983735,-56
1658849211.99438,168564.9983768,-61
1658849212.00542,168565.5334044,-23
1658849212.00542,168565.5334217,-9
1658849212.00542,168565.5334287,-37
1658849212.00542,168565.5334325,-7
1658849212.00542,168565.5334382,56
1658849212.00542,168565.5334418,54
1658849212.00542,168565.533447,11
1658849212.00542,168565.5334511,14
1658849212.00542,168565.5334554,40
1658849212.00542,168565.5334604,44
1658849212.00542,168565.5334645,42
1658849212.00542,168565.533468,40
1658849212.00542,168565.5334716,23
1658849212.00542,168565.5334751,23
1658849212.00542,168565.5334788,21
1658849212.00542,168565.5334829,-2
1658849212.00542,168565.5334872,0
1658849212.00542,168565.5334912,49
1658849212.00542,168565.5334948,68
1658849212.00542,168565.5334993,-7
1658849212.00542,168565.5335028,-155
1658849212.00542,168565.5335063,-122
1658849212.00542,168565.5335104,532
1658849212.00542,168565.5335139,1684
1658849212.52251,168565.5335174,2549
1658849212.52251,168565.5335208,2464
1658849212.52251,168565.5335244,1003
1658849212.52251,168565.5335278,-739
1658849212.52251,168565.5335311,-784
1658849212.52251,168565.5335345,49
1658849212.52251,168565.5335379,11
1658849212.52251,168565.5335414,-254
1658849212.52251,168565.5335448,-84
1658849212.52251,168565.5335483,4
1658849212.52251,168565.5335517,-70
1658849212.52251,168565.5335551,-49
1658849212.52251,168565.5335584,0
1658849212.52251,168565.5335628,7
1658849212.52251,168565.5335667,23
1658849212.52251,168565.5335708,32
1658849212.52251,168565.5335747,47
1658849212.52251,168565.5335804,101
1658849212.52251,168565.5335855,129
1658849212.52251,168565.5335916,108
1658849212.52251,168565.5335951,139
1658849212.52251,168565.533602,209
1658849212.52251,168565.5336076,230
1658849212.52251,168565.533612,235
1658849212.52251,168565.5336172,280
1658849212.52251,168565.5336205,327
1658849212.52251,168565.5336242,334
1658849212.52251,168565.5336316,336
1658849212.52251,168565.5336387,351
1658849212.52251,168565.5336442,320
1658849212.52251,168565.5336514,275
1658849212.52251,168565.5336577,242
1658849212.52251,168565.5336639,167
1658849212.52251,168565.5336679,89
1658849212.52251,168565.533671,42
1658849212.52251,168565.533675,-11
1658849212.52251,168565.5336803,-54
1658849212.52251,168565.5336841,-73
1658849212.52251,168565.5336879,-103
1658849212.52251,168565.5336935,-122
1658849212.52251,168565.5337014,-106
1658849212.52251,168565.5337069,-89
1658849212.52251,168565.5337105,-82
1658849212.52251,168565.5337155,-82
1658849212.52251,168565.5337203,-68
1658849212.52251,168565.5337237,-56
1658849212.52251,168565.533729,-68
1658849212.52251,168565.5337334,-61
1658849212.52251,168565.5337386,-21
1658849212.52251,168566.070037,-25
1658849212.53548,168566.0700495,-58
1658849212.53548,168566.0700537,-37
1658849212.53548,168566.070056,-7
1658849212.53548,168566.070058,-23
1658849212.53548,168566.07006,-42
1658849212.53548,168566.070062,-40
1658849212.53548,168566.0700641,-32
1658849212.53548,168566.0700679,-21
1658849212.53548,168566.0700701,-32
1658849212.53548,168566.0700734,-58
1658849212.53548,168566.070083,-54
1658849212.53548,168566.0701013,-25
1658849212.53548,168566.070111,-21
1658849212.53548,168566.0701203,-47
1658849212.53548,168566.0701287,-47
1658849212.53548,168566.0701354,-21
1658849212.53548,168566.0701416,-21
1658849212.53548,168566.0701544,-35
1658849212.53548,168566.0701611,-32
1658849212.53548,168566.0701645,-28
1658849212.53548,168566.0701681,-25
1658849212.53548,168566.0701735,-21
1658849212.53548,168566.0701771,-14
1658849212.53548,168566.0701885,-21
1658849213.11032,168566.0702017,-35
1658849213.11032,168566.0702079,-40
1658849213.11032,168566.0702184,-14
1658849213.11032,168566.0702302,25
1658849213.11032,168566.0702349,47
1658849213.11032,168566.0702371,61
1658849213.11032,168566.0702402,77
1658849213.11032,168566.0702423,61
1658849213.11032,168566.0702444,37
1658849213.11032,168566.0702474,37
1658849213.11032,168566.0702564,37
1658849213.11032,168566.0702687,37
1658849213.11032,168566.0702793,61
1658849213.11032,168566.0702921,65
1658849213.11032,168566.0703009,54
1658849213.11032,168566.070314,70
1658849213.11032,168566.0703219,82
1658849213.11032,168566.0703245,51
1658849213.11032,168566.0703293,44
1658849213.11032,168566.0703423,80
1658849213.11032,168566.0703509,54
1658849213.11032,168566.0703618,-56
1658849213.11032,168566.0703767,87
1658849213.11032,168566.0703842,871
1658849213.11032,168566.0703886,1976
1658849213.11032,168566.0703929,2631
1658849213.11032,168566.0703973,2146
1658849213.11032,168566.070402,386
1658849213.11032,168566.0704133,-918
1658849213.11032,168566.0704265,-466
1658849213.11032,168566.0704396,108
1658849213.11032,168566.0704529,-124
1658849213.11032,168566.0704613,-183
1658849213.11032,168566.0704643,7
1658849213.11032,168566.070467,-21
1658849213.11032,168566.0704759,-65
1658849213.11032,168566.0704879,-4
1658849213.11032,168566.0704933,7
1658849213.11032,168566.0704985,-2
1658849213.11032,168566.0705115,35
1658849213.11032,168566.0705194,49
1658849213.11032,168566.0705236,68
1658849213.11032,168566.0705321,120
1658849213.11032,168566.0705442,129
1658849213.11032,168566.07055,131
1658849213.11032,168566.0705572,181
1658849213.11032,168566.0705696,214
1658849213.11032,168566.0705764,228
1658849213.11032,168566.6545369,259
1658849213.11032,168566.6545573,270
1658849213.12129,168566.6545719,270
1658849213.12129,168566.6545852,301
1658849213.12129,168566.6545983,325
1658849213.12129,168566.6546119,296
1658849213.12129,168566.654621,266
1658849213.12129,168566.6546236,259
1658849213.12129,168566.6546257,216
1658849213.12129,168566.6546278,134
1658849213.12129,168566.6546299,65
1658849213.12129,168566.6546318,25
1658849213.12129,168566.6546347,-37
1658849213.12129,168566.6546474,-108
1658849213.12129,168566.6546535,-127
1658849213.12129,168566.6546557,-117
1658849213.12129,168566.6546578,-129
1658849213.12129,168566.6546599,-134
1658849213.12129,168566.6546669,-127
1658849213.12129,168566.6546778,-127
1658849213.12129,168566.6546822,-124
1658849213.12129,168566.6546843,-115
1658849213.12129,168566.6546882,-96
1658849213.12129,168566.6546982,-82
1658849213.12129,168566.6547064,-82
1658849213.12129,168566.6547089,-54
1658849213.65314,168566.6547111,-18
1658849213.65314,168566.6547131,-63
1658849213.65314,168566.6547163,-94
1658849213.65314,168566.6547273,-42
1658849213.65314,168566.6547321,-25
1658849213.65314,168566.6547344,-63
1658849213.65314,168566.65474,-63
1658849213.65314,168566.6547501,-44
1658849213.65314,168566.6547557,-44
1658849213.65314,168566.6547582,-37
1658849213.65314,168566.6547659,-28
1658849213.65314,168566.6547769,-21
1658849213.65314,168566.6547822,-2
1658849213.65314,168566.6547844,-4
1658849213.65314,168566.6547865,-16
1658849213.65314,168566.6547884,-2
1658849213.65314,168566.6547912,4
1658849213.65314,168566.6548016,-4
1658849213.65314,168566.6548093,-9
1658849213.65314,168566.6548117,-28
1658849213.65314,168566.6548137,-30
1658849213.65314,168566.6548158,-18
1658849213.65314,168566.6548178,-14
1658849213.65314,168566.6548199,-9
1658849213.65314,168566.6548219,9
1658849213.65314,168566.6548238,56
1658849213.65314,168566.6548315,96
1658849213.65314,168566.6548421,80
1658849213.65314,168566.6548512,42
1658849213.65314,168566.6548614,42
1658849213.65314,168566.65487,82
1658849213.65314,168566.6548747,87
1658849213.65314,168566.654877,54
1658849213.65314,168566.6548802,68
1658849213.65314,168566.6548826,127
1658849213.65314,168566.6548902,136
1658849213.65314,168566.6549008,96
1658849213.65314,168566.6549113,84
1658849213.65314,168566.6549228,96
1658849213.65314,168566.6549281,101
1658849213.65314,168566.6549344,96
1658849213.65314,168566.6549396,44
1658849213.65314,168566.6549455,-54
1658849213.65314,168566.6549498,150
1658849213.65314,168566.6549534,1046
1658849213.65314,168566.6549571,2221
1658849213.65314,168566.6549605,2871
1658849213.65314,168567.190879,2292
1658849213.65314,168567.1909011,353
1658849213.65314,168567.1909149,-980
1658849213.66411,168567.1909281,-393
1658849213.66411,168567.1909412,174
1658849213.66411,168567.19095,-136
1658849213.66411,168567.1909525,-153
1658849213.66411,168567.1909546,54
1658849213.66411,168567.1909567,-21
1658849213.66411,168567.1909587,-87
1658849213.66411,168567.1909608,-25
1658849213.66411,168567.1909628,-18
1658849213.66411,168567.1909648,-11
1658849213.66411,168567.1909669,30
1658849213.66411,168567.1909689,47
1658849213.66411,168567.1909709,63
1658849213.66411,168567.1909729,84
1658849213.66411,168567.190975,84
1658849213.66411,168567.1909835,106
1658849213.66411,168567.1909855,162
1658849213.66411,168567.1909875,200
1658849213.66411,168567.1909895,204
1658849213.66411,168567.1909916,223
1658849213.66411,168567.1909936,259
1658849213.66411,168567.1909956,282
1658849213.66411,168567.1909976,292
1658849213.66411,168567.1909996,301
1658849214.29066,168567.1910016,303
1658849214.29066,168567.1910036,292
1658849214.29066,168567.1910056,256
1658849214.29066,168567.1910075,204
1658849214.29066,168567.1910094,143
1658849214.29066,168567.1910114,70
1658849214.29066,168567.1910133,14
1658849214.29066,168567.1910153,-42
1658849214.29066,168567.1910172,-101
1658849214.29066,168567.1910191,-101
1658849214.29066,168567.191021,-84
1658849214.29066,168567.1910229,-120
1658849214.29066,168567.1910248,-131
1658849214.29066,168567.1910268,-101
1658849214.29066,168567.1910295,-110
1658849214.29066,168567.1910341,-134
1658849214.29066,168567.1910389,-87
1658849214.29066,168567.1910416,-35
1658849214.29066,168567.1910436,-54
1658849214.29066,168567.1910455,-70
1658849214.29066,168567.1910475,-58
1658849214.29066,168567.1910495,-61
1658849214.29066,168567.1910515,-68
1658849214.29066,168567.1910535,-73
1658849214.29066,168567.1910555,-87
1658849214.29066,168567.1910575,-91
1658849214.29066,168567.1910595,-80
1658849214.29066,168567.1910616,-84
1658849214.29066,168567.1910636,-96
1658849214.29066,168567.1910657,-82
1658849214.29066,168567.1910676,-77
1658849214.29066,168567.1910697,-110
1658849214.29066,168567.1910716,-117
1658849214.29066,168567.1910736,-96
1658849214.29066,168567.1910757,-96
1658849214.29066,168567.1910778,-115
1658849214.29066,168567.1910799,-115
1658849214.29066,168567.1910819,-106
1658849214.29066,168567.191084,-96
1658849214.29066,168567.1910859,-77
1658849214.29066,168567.1910878,-68
1658849214.29066,168567.1910899,-75
1658849214.29066,168567.1910919,-63
1658849214.29066,168567.1910939,-35
1658849214.29066,168567.1910959,-40
1658849214.29066,168567.191098,-61
1658849214.29066,168567.8246119,-77
1658849214.29066,168567.8246326,-87
1658849214.29066,168567.8246476,-44
1658849214.29066,168567.8246608,4
1658849214.30263,168567.824671,-21
1658849214.30263,168567.8246801,-44
1658849214.30263,168567.8246874,-35
1658849214.30263,168567.8246975,-16
1658849214.30263,168567.8247082,-11
1658849214.30263,168567.8247172,-139
1658849214.30263,168567.824724,-157
1658849214.30263,168567.8247362,513
1658849214.30263,168567.8247461,1729
1658849214.30263,168567.8247554,2626
1658849214.30263,168567.8247656,2502
1658849214.30263,168567.8247757,904
1658849214.30263,168567.824785,-899
1658849214.30263,168567.8247954,-841
1658849214.30263,168567.8248051,9
1658849214.30263,168567.8248165,-84
1658849214.30263,168567.8248278,-296
1658849214.30263,168567.8248361,-103
1658849214.30263,168567.8248459,-80
1658849214.30263,168567.8248567,-157
1658849214.30263,168567.824865,-82
1658849214.30263,168567.824875,-42
1658849214.30263,168567.8248862,-68
1658849214.30263,168567.8248942,-40
1658849214.81279,168567.8249047,-21
1658849214.81279,168567.8249116,2
1658849214.81279,168567.8249214,68
1658849214.81279,168567.8249281,75
1658849214.81279,168567.8249323,58
1658849214.81279,168567.8249363,101
1658849214.81279,168567.8249421,129
1658849214.81279,168567.8249461,148
1658849214.81279,168567.8249515,190
1658849214.81279,168567.8249577,223
1658849214.81279,168567.8249665,240
1658849214.81279,168567.8249727,237
1658849214.81279,168567.8249752,219
1658849214.81279,168567.8249773,245
1658849214.81279,168567.8249793,268
1658849214.81279,168567.8249813,207
1658849214.81279,168567.8249834,148
1658849214.81279,168567.824986,117
1658849214.81279,168567.8249959,30
1658849214.81279,168567.8250042,-47
1658849214.81279,168567.8250067,-40
1658849214.81279,168567.8250088,-18
1658849214.81279,168567.8250108,-42
1658849214.81279,168567.8250128,-87
1658849214.81279,168567.8250148,-87
1658849214.81279,168567.8250168,-23
1658849214.81279,168567.8250187,28
1658849214.81279,168567.8250207,-2
1658849214.81279,168567.825023,-42
1658849214.81279,168567.8250313,-28
1658849214.81279,168567.8250416,-23
1658849214.81279,168567.8250501,-51
1658849214.81279,168567.8250594,-32
1658849214.81279,168567.8250652,18
1658849214.81279,168567.8250675,11
1658849214.81279,168567.8250695,-23
1658849214.81279,168567.8250716,-9
1658849214.81279,168567.8250735,-2
1658849214.81279,168567.8250755,-16
1658849214.81279,168567.8250775,7
1658849214.81279,168567.8250795,16
1658849214.81279,168567.8250816,7
1658849214.81279,168567.8250836,28
1658849214.81279,168567.8250888,14
1658849214.81279,168567.8250994,-11
1658849214.81279,168568.3607837,2
1658849214.81279,168568.3607985,9
1658849214.81279,168568.3608015,25
1658849214.81279,168568.3608042,37
1658849214.81279,168568.3608066,7
1658849214.82376,168568.360809,-2
1658849214.82376,168568.3608115,9
1658849214.82376,168568.3608138,4
1658849214.82376,168568.3608161,30
1658849214.82376,168568.3608185,68
1658849214.82376,168568.3608209,51
1658849214.82376,168568.3608231,21
1658849214.82376,168568.3608254,16
1658849214.82376,168568.3608277,18
1658849214.82376,168568.36083,14
1658849214.82376,168568.3608323,16
1658849214.82376,168568.3608346,25
1658849214.82376,168568.3608368,37
1658849214.82376,168568.3608394,32
1658849214.82376,168568.3608418,18
1658849214.82376,168568.3608474,28
1658849214.82376,168568.3608598,35
1658849214.82376,168568.3608667,16
1658849214.82376,168568.360869,-23
1658849214.82376,168568.3608711,-106
1658849214.82376,168568.3608732,4
1658849214.82376,168568.3608759,718
1658849214.82376,168568.3608857,1837
1658849214.82376,168568.3608945,2593
1658849215.34762,168568.3608971,2337
1658849215.34762,168568.3608991,730
1658849215.34762,168568.3609011,-862
1658849215.34762,168568.3609031,-664
1658849215.34762,168568.3609056,101
1658849215.34762,168568.3609153,-21
1658849215.34762,168568.3609223,-200
1658849215.34762,168568.3609248,-30
1658849215.34762,168568.3609281,-28
1658849215.34762,168568.3609381,-101
1658849215.34762,168568.3609452,-14
1658849215.34762,168568.3609546,23
1658849215.34762,168568.3609627,-23
1658849215.34762,168568.3609704,32
1658849215.34762,168568.3609767,103
1658849215.34762,168568.3609791,70
1658849215.34762,168568.3609811,75
1658849215.34762,168568.3609838,134
1658849215.34762,168568.3609858,136
1658849215.34762,168568.3609878,134
1658849215.34762,168568.3609899,167
1658849215.34762,168568.3609929,221
1658849215.34762,168568.3610029,273
1658849215.34762,168568.3610115,275
1658849215.34762,168568.3610138,270
1658849215.34762,168568.3610159,296
1658849215.34762,168568.3610182,285
1658849215.34762,168568.3610202,261
1658849215.34762,168568.3610262,268
1658849215.34762,168568.3610373,249
1658849215.34762,168568.3610424,179
1658849215.34762,168568.3610447,120
1658849215.34762,168568.3610468,91
1658849215.34762,168568.3610488,73
1658849215.34762,168568.3610516,35
1658849215.34762,168568.3610614,-14
1658849215.34762,168568.3610698,-40
1658849215.34762,168568.3610724,-32
1658849215.34762,168568.3610746,-14
1658849215.34762,168568.3610767,-14
1658849215.34762,168568.3610787,-37
1658849215.34762,168568.3610866,-49
1658849215.34762,168568.3610976,0
1658849215.34762,168568.3611012,42
1658849215.34762,168568.8978742,11
1658849215.34762,168568.8978941,-28
1658849215.34762,168568.8979017,14
1658849215.34762,168568.8979041,80
1658849215.34762,168568.8979062,47
1658849215.34762,168568.8979083,7

1658849215.36357,168568.8979104,18
1658849215.36357,168568.8979125,14
1658849215.36357,168568.8979145,2
1658849215.36357,168568.8979165,2
1658849215.36357,168568.8979185,21
1658849215.36357,168568.8979204,54
1658849215.36357,168568.8979224,51
1658849215.36357,168568.8979245,21
1658849215.36357,168568.8979265,4
1658849215.36357,168568.8979285,-7
1658849215.36357,168568.8979305,-9
1658849215.36357,168568.8979325,2
1658849215.36357,168568.8979347,2
1658849215.36357,168568.8979367,-14
1658849215.36357,168568.8979387,-16
1658849215.36357,168568.8979407,2
1658849215.36357,168568.8979427,14
1658849215.36357,168568.8979454,14
1658849215.36357,168568.8979475,14
1658849215.36357,168568.8979494,16
1658849215.36357,168568.8979514,21
1658849215.36357,168568.8979535,16
1658849215.36357,168568.8979555,4
1658849215.36357,168568.8979575,21
1658849215.88787,168568.8979595,47
1658849215.88787,168568.8979614,30
1658849215.88787,168568.8979633,9
1658849215.88787,168568.8979652,16
1658849215.88787,168568.8979671,44
1658849215.88787,168568.897969,65
1658849215.88787,168568.8979728,37
1658849215.88787,168568.8979812,-37
1658849215.88787,168568.8979862,-110
1658849215.88787,168568.89799,87
1658849215.88787,168568.8979948,881
1658849215.88787,168568.8980002,1943
1658849215.88787,168568.8980077,2537
1658849215.88787,168568.8980165,2019
1658849215.88787,168568.8980225,268
1658849215.88787,168568.8980247,-968
1658849215.88787,168568.8980268,-457
1658849215.88787,168568.8980288,106
1658849215.88787,168568.8980309,-141
1658849215.88787,168568.8980329,-202
1658849215.88787,168568.898035,-35
1658849215.88787,168568.898037,-77
1658849215.88787,168568.898039,-124
1658849215.88787,168568.8980419,-25
1658849215.88787,168568.898044,21
1658849215.88787,168568.8980461,-16
1658849215.88787,168568.8980482,7
1658849215.88787,168568.8980502,58
1658849215.88787,168568.8980522,51
1658849215.88787,168568.8980542,56
1658849215.88787,168568.8980563,103
1658849215.88787,168568.8980583,157
1658849215.88787,168568.8980603,164
1658849215.88787,168568.8980624,155
1658849215.88787,168568.8980645,179
1658849215.88787,168568.8980666,219
1658849215.88787,168568.8980686,245
1658849215.88787,168568.8980706,263
1658849215.88787,168568.8980727,273
1658849215.88787,168568.8980747,252
1658849215.88787,168568.8980767,230
1658849215.88787,168568.8980788,226
1658849215.88787,168568.8980808,207
1658849215.88787,168569.434857,171
1658849215.88787,168569.4348738,120
1658849215.88787,168569.4348822,63
1658849215.88787,168569.4348899,23
1658849215.88787,168569.4348958,-2
1658849215.88787,168569.4349,-30
1658849215.88787,168569.4349055,-49
1658849215.89884,168569.4349095,-47
1658849215.89884,168569.4349151,-47
1658849215.89884,168569.4349199,-65
1658849215.89884,168569.4349256,-75
1658849215.89884,168569.4349297,-75
1658849215.89884,168569.4349334,-65
1658849215.89884,168569.434939,-30
1658849215.89884,168569.4349429,-25
1658849215.89884,168569.4349468,-51
1658849215.89884,168569.4349503,-44
1658849215.89884,168569.434954,-42
1658849215.89884,168569.4349597,-49
1658849215.89884,168569.4349636,-21
1658849215.89884,168569.4349691,-18
1658849215.89884,168569.4349731,-42
1658849215.89884,168569.4349783,-18
1658849215.89884,168569.4349823,-16
1658849215.89884,168569.4349887,-42
1658849215.89884,168569.4349954,-35
1658849215.89884,168569.435004,-25
1658849215.89884,168569.4350129,-16
1658849215.89884,168569.4350259,7
1658849215.89884,168569.4350349,0
1658849215.89884,168569.4350438,-23
1658849216.47454,168569.435051,-11
1658849216.47454,168569.4350576,2
1658849216.47454,168569.4350621,-4
1658849216.47454,168569.4350677,7
1658849216.47454,168569.4350731,23
1658849216.47454,168569.4350773,40
1658849216.47454,168569.435082,56
1658849216.47454,168569.4350938,35
1658849216.47454,168569.4351026,25
1658849216.47454,168569.4351116,58
1658849216.47454,168569.43512,73
1658849216.47454,168569.4351268,63
1658849216.47454,168569.4351364,56
1658849216.47454,168569.435146,47
1658849216.47454,168569.4351511,51
1658849216.47454,168569.4351584,73
1658849216.47454,168569.4351651,70
1658849216.47454,168569.4351731,68
1658849216.47454,168569.4351822,84
1658849216.47454,168569.435189,25
1658849216.47454,168569.4351979,-77
1658849216.47454,168569.4352067,127
1658849216.47454,168569.4352149,984
1658849216.47454,168569.4352232,2120
1658849216.47454,168569.4352288,2732
1658849216.47454,168569.4352362,2094
1658849216.47454,168569.4352431,197
1658849216.47454,168569.4352521,-991
1658849216.47454,168569.4352569,-386
1658849216.47454,168569.4352665,117
1658849216.47454,168569.4352783,-162
1658849216.47454,168569.435291,-155
1658849216.47454,168569.4353043,9
1658849216.47454,168569.4353144,-73
1658849216.47454,168569.4353195,-94
1658849216.47454,168569.4353313,-2
1658849216.47454,168569.4353397,-2
1658849216.47454,168569.435345,-2
1658849216.47454,168569.4353537,54
1658849216.47454,168569.435361,58
1658849216.47454,168569.43537,40
1658849216.47454,168569.4354523,80
1658849216.47454,168570.0188857,124
1658849216.47454,168570.0189066,127
1658849216.47454,168570.0189167,146
1658849216.47454,168570.0189215,171
1658849216.47454,168570.0189258,183
1658849216.47454,168570.0189312,200
1658849216.47454,168570.0189353,200
1658849216.47454,168570.0189409,204
1658849216.48651,168570.0189449,221
1658849216.48651,168570.0189509,209
1658849216.48651,168570.0189544,193
1658849216.48651,168570.0189575,190
1658849216.48651,168570.0189605,176
1658849216.48651,168570.0189637,122
1658849216.48651,168570.018967,54
1658849216.48651,168570.0189723,18
1658849216.48651,168570.0189759,-7
1658849216.48651,168570.0189812,-51
1658849216.48651,168570.0189847,-73
1658849216.48651,168570.0189883,-84
1658849216.48651,168570.0189927,-110
1658849216.48651,168570.0189979,-98
1658849216.48651,168570.0190012,-75
1658849216.48651,168570.0190059,-73
1658849216.48651,168570.0190089,-56
1658849216.48651,168570.0190122,-44
1658849216.48651,168570.0190175,-32
1658849216.48651,168570.0190232,-21
1658849216.48651,168570.019027,-30
1658849216.48651,168570.0190305,-44
1658849216.48651,168570.0190356,-30
1658849216.48651,168570.0190409,-7
1658849217.01352,168570.0190462,-18
1658849217.01352,168570.0190508,-30
1658849217.01352,168570.0190544,-11
1658849217.01352,168570.0190582,-2
1658849217.01352,168570.0190618,-14
1658849217.01352,168570.019068,-9
1658849217.01352,168570.0190746,-2
1658849217.01352,168570.0190815,-14
1658849217.01352,168570.0190863,-4
1658849217.01352,168570.0190905,11
1658849217.01352,168570.0190966,-9
1658849217.01352,168570.0191034,-4
1658849217.01352,168570.0191071,42
1658849217.01352,168570.0191104,35
1658849217.01352,168570.0191139,9
1658849217.01352,168570.0191173,37
1658849217.01352,168570.019121,61
1658849217.01352,168570.0191552,51
1658849217.01352,168570.0191698,40
1658849217.01352,168570.0191748,37
1658849217.01352,168570.0191782,47
1658849217.01352,168570.0191822,56
1658849217.01352,168570.0191864,58
