Time,TimeLsl,Value
1659719300.65974,1038660.6263619,69
1659719300.65974,1038660.6263733,134
1659719300.65974,1038660.6263829,122
1659719300.65974,1038660.6263938,98
1659719300.65974,1038660.6263965,160
1659719300.65974,1038660.6263986,134
1659719300.65974,1038660.6264004,64
1659719300.65974,1038660.6264023,107
1659719300.65974,1038660.6264055,127
1659719300.65974,1038660.6264163,69
1659719300.65974,1038660.6264212,71
1659719300.65974,1038660.6264234,127
1659719300.65974,1038660.6264253,139
1659719300.65974,1038660.6264273,93
1659719300.65974,1038660.6264293,88
1659719300.65974,1038660.6264313,129
1659719300.65974,1038660.626439,57
1659719300.65974,1038660.6264499,-186
1659719300.65974,1038660.6264534,-419
1659719300.65974,1038660.6264571,-337
1659719300.65974,1038660.6264591,182
1659719300.65974,1038660.6264612,623
1659719300.65974,1038660.6264665,484
1659719300.65974,1038660.626477,208
1659719300.65974,1038660.626482,155
1659719300.65974,1038660.6264895,98
1659719300.65974,1038660.6264972,62
1659719300.65974,1038660.6264995,112
1659719300.65974,1038660.6265015,112
1659719300.65974,1038660.6265035,86
1659719300.65974,1038660.6265055,83
1659719300.65974,1038660.6265121,71
1659719300.65974,1038660.6265211,105
1659719300.65974,1038660.6265283,134
1659719300.65974,1038660.626536,86
1659719300.65974,1038660.6265433,62
1659719300.65974,1038660.6265456,88
1659719300.65974,1038660.6265476,88
1659719300.65974,1038660.6265497,88
1659719300.65974,1038660.6265517,115
1659719300.65974,1038660.6265537,91
1659719300.65974,1038660.6265594,28
1659719300.65974,1038660.6265695,35
1659719300.65974,1038660.6265771,79
1659719300.65974,1038660.6265835,69
1659719300.67171,1038660.6265876,28
1659719300.67171,1038660.6265946,33
1659719300.67171,1038660.6265981,69
1659719300.67171,1038660.6266018,33
1659719300.67171,1038660.6266071,-4
1659719300.67171,1038660.6266108,59
1659719300.67171,1038660.6266159,79
1659719300.67171,1038660.6266196,21
1659719300.67171,1038660.6266247,35
1659719300.67171,1038660.6266292,83
1659719300.67171,1038660.6266343,93
1659719300.67171,1038661.1138464,95
1659719300.67171,1038661.1138624,105
1659719300.67171,1038661.1138696,115
1659719300.67171,1038661.1138795,129
1659719300.67171,1038661.1138853,136
1659719300.67171,1038661.1138935,160
1659719300.67171,1038661.1139002,155
1659719300.67171,1038661.1139071,100
1659719300.67171,1038661.1139146,86
1659719300.67171,1038661.1139216,95
1659719300.67171,1038661.1139304,107
1659719300.67171,1038661.1139353,139
1659719300.67171,1038661.1139408,122
1659719301.20128,1038661.1139453,93
1659719301.20128,1038661.1139526,107
1659719301.20128,1038661.1139593,110
1659719301.20128,1038661.1139665,105
1659719301.20128,1038661.1139707,110
1659719301.20128,1038661.1139772,100
1659719301.20128,1038661.113982,86
1659719301.20128,1038661.1139872,88
1659719301.20128,1038661.1139903,105
1659719301.20128,1038661.1139933,136
1659719301.20128,1038661.1139962,146
1659719301.20128,1038661.113999,100
1659719301.20128,1038661.1140018,67
1659719301.20128,1038661.1140047,88
1659719301.20128,1038661.1140075,127
1659719301.20128,1038661.1140104,119
1659719301.20128,1038661.1140133,103
1659719301.20128,1038661.1140162,122
1659719301.20128,1038661.1140189,136
1659719301.20128,1038661.1140217,129
1659719301.20128,1038661.1140246,119
1659719301.20128,1038661.1140273,119
1659719301.20128,1038661.1140301,129
1659719301.20128,1038661.1140329,100
1659719301.20128,1038661.1140357,74
1659719301.20128,1038661.1140386,107
1659719301.20128,1038661.1140414,107
1659719301.20128,1038661.1140442,81
1659719301.20128,1038661.1140472,103
1659719301.20128,1038661.1140499,100
1659719301.20128,1038661.1140527,50
1659719301.20128,1038661.1140556,64
1659719301.20128,1038661.1140584,105
1659719301.20128,1038661.1140612,-16
1659719301.20128,1038661.114064,-297
1659719301.20128,1038661.1140668,-448
1659719301.20128,1038661.1140696,-165
1659719301.20128,1038661.1140725,388
1659719301.20128,1038661.1140753,553
1659719301.20128,1038661.1140782,244
1659719301.20128,1038661.1140811,86
1659719301.20128,1038661.1140839,134
1659719301.20128,1038661.1140867,67
1659719301.20128,1038661.1140896,-2
1659719301.20128,1038661.1140925,52
1659719301.20128,1038661.1140954,76
1659719301.20128,1038661.1140981,40
1659719301.20128,1038661.1141008,33
1659719301.20128,1038661.1141036,47
1659719301.20128,1038661.1141065,50
1659719301.21724,1038661.1141094,43
1659719301.21724,1038661.1141122,47
1659719301.21724,1038661.1141151,64
1659719301.21724,1038661.1141178,55
1659719301.21724,1038661.1141207,33
1659719301.21724,1038661.1141235,43
1659719301.21724,1038661.1141263,55
1659719301.21724,1038661.1141291,45
1659719301.21724,1038661.1141322,38
1659719301.21724,1038661.114135,38
1659719301.21724,1038661.6506194,35
1659719301.21724,1038661.6506321,33
1659719301.21724,1038661.6506352,40
1659719301.21724,1038661.6506378,47
1659719301.21724,1038661.6506402,47
1659719301.21724,1038661.6506425,55
1659719301.21724,1038661.6506447,69
1659719301.21724,1038661.650647,81
1659719301.21724,1038661.6506492,95
1659719301.21724,1038661.6506514,95
1659719301.21724,1038661.6506537,79
1659719301.21724,1038661.6506559,83
1659719301.21724,1038661.6506582,107
1659719301.21724,1038661.6506604,117
1659719301.7846,1038661.6506627,98
1659719301.7846,1038661.6506648,81
1659719301.7846,1038661.650667,86
1659719301.7846,1038661.6506691,95
1659719301.7846,1038661.6506714,98
1659719301.7846,1038661.6506735,93
1659719301.7846,1038661.6506756,98
1659719301.7846,1038661.6506777,105
1659719301.7846,1038661.6506798,103
1659719301.7846,1038661.650682,93
1659719301.7846,1038661.6506841,95
1659719301.7846,1038661.6506863,105
1659719301.7846,1038661.6506885,124
1659719301.7846,1038661.6506906,148
1659719301.7846,1038661.6506927,150
1659719301.7846,1038661.6506948,134
1659719301.7846,1038661.6506969,136
1659719301.7846,1038661.6506991,158
1659719301.7846,1038661.6507013,160
1659719301.7846,1038661.6507035,162
1659719301.7846,1038661.6507057,184
1659719301.7846,1038661.650708,189
1659719301.7846,1038661.6507102,198
1659719301.7846,1038661.6507123,210
1659719301.7846,1038661.6507146,174
1659719301.7846,1038661.6507167,153
1659719301.7846,1038661.650719,206
1659719301.7846,1038661.6507211,263
1659719301.7846,1038661.6507232,244
1659719301.7846,1038661.6507254,196
1659719301.7846,1038661.6507276,232
1659719301.7846,1038661.6507297,294
1659719301.7846,1038661.6507319,263
1659719301.7846,1038661.6507339,210
1659719301.7846,1038661.650736,172
1659719301.7846,1038661.6507382,155
1659719301.7846,1038661.6507404,189
1659719301.7846,1038661.6507425,222
1659719301.7846,1038661.6507446,196
1659719301.7846,1038661.6507468,146
1659719301.7846,1038661.6507489,139
1659719301.7846,1038661.6507511,160
1659719301.7846,1038661.6507532,162
1659719301.7846,1038661.6507553,172
1659719301.7846,1038661.6507574,124
1659719301.7846,1038661.6507596,-158
1659719301.7846,1038661.6507619,-481
1659719301.7846,1038661.6507641,-340
1659719301.7846,1038661.6507664,254
1659719301.7846,1038661.6507685,618
1659719301.79557,1038661.6507707,405
1659719301.79557,1038661.6507728,150
1659719301.79557,1038661.6507751,170
1659719301.79557,1038661.6507772,184
1659719301.79557,1038661.6507796,129
1659719301.79557,1038661.6507818,107
1659719301.79557,1038661.6507841,103
1659719301.79557,1038661.6507862,107
1659719301.79557,1038661.6507884,105
1659719301.79557,1038662.2352675,93
1659719301.79557,1038662.2352899,103
1659719301.79557,1038662.2352959,134
1659719301.79557,1038662.2353028,122
1659719301.79557,1038662.2353069,67
1659719301.79557,1038662.2353124,55
1659719301.79557,1038662.2353165,59
1659719301.79557,1038662.2353226,23
1659719301.79557,1038662.2353266,9
1659719301.79557,1038662.2353321,38
1659719301.79557,1038662.2353364,69
1659719301.79557,1038662.2353427,59
1659719301.79557,1038662.235347,31
1659719301.79557,1038662.2353509,-2
1659719301.79557,1038662.2353573,-23
1659719302.31895,1038662.2353613,4
1659719302.31895,1038662.2353652,-2
1659719302.31895,1038662.235369,-16
1659719302.31895,1038662.2353731,43
1659719302.31895,1038662.235377,57
1659719302.31895,1038662.2353806,23
1659719302.31895,1038662.235384,40
1659719302.31895,1038662.2353882,62
1659719302.31895,1038662.2353921,50
1659719302.31895,1038662.2353958,45
1659719302.31895,1038662.2353999,62
1659719302.31895,1038662.235405,74
1659719302.31895,1038662.2354106,83
1659719302.31895,1038662.2354143,91
1659719302.31895,1038662.2354196,88
1659719302.31895,1038662.2354248,86
1659719302.31895,1038662.2354284,79
1659719302.31895,1038662.2354322,79
1659719302.31895,1038662.2354381,95
1659719302.31895,1038662.2354419,112
1659719302.31895,1038662.2354461,115
1659719302.31895,1038662.2354521,100
1659719302.31895,1038662.2354573,88
1659719302.31895,1038662.235463,88
1659719302.31895,1038662.2354671,86
1659719302.31895,1038662.2354713,74
1659719302.31895,1038662.2354755,71
1659719302.31895,1038662.2354812,74
1659719302.31895,1038662.2354851,69
1659719302.31895,1038662.2354903,69
1659719302.31895,1038662.2354943,79
1659719302.31895,1038662.2354979,81
1659719302.31895,1038662.2355015,79
1659719302.31895,1038662.2355067,93
1659719302.31895,1038662.2355101,105
1659719302.31895,1038662.2355154,103
1659719302.31895,1038662.2355193,107
1659719302.31895,1038662.2355228,115
1659719302.31895,1038662.2355263,124
1659719302.31895,1038662.23553,141
1659719302.31895,1038662.2355353,143
1659719302.31895,1038662.235539,129
1659719302.31895,1038662.2355443,134
1659719302.31895,1038662.235548,143
1659719302.31895,1038662.2355515,136
1659719302.31895,1038662.235555,119
1659719302.31895,1038662.2355587,110
1659719302.31895,1038662.2355648,117
1659719302.31895,1038662.2355689,127
1659719302.31895,1038662.2355724,129
1659719302.32892,1038662.2355756,122
1659719302.32892,1038662.2355787,100
1659719302.32892,1038662.2355819,105
1659719302.32892,1038662.2355853,136
1659719302.32892,1038662.2355901,98
1659719302.32892,1038662.2355946,-112
1659719302.32892,1038662.2355977,-390
1659719302.32892,1038662.2356009,-397
1659719302.32892,1038662.7713112,52
1659719302.32892,1038662.7713333,522
1659719302.32892,1038662.7713412,455
1659719302.32892,1038662.7713459,186
1659719302.32892,1038662.771349,162
1659719302.32892,1038662.7713563,177
1659719302.32892,1038662.771365,119
1659719302.32892,1038662.7713733,110
1659719302.32892,1038662.7713817,117
1659719302.32892,1038662.7713854,100
1659719302.32892,1038662.7713893,81
1659719302.32892,1038662.7713922,71
1659719302.32892,1038662.7713951,98
1659719302.32892,1038662.7713983,141
1659719302.32892,1038662.7714112,134
1659719302.32892,1038662.7714252,88
1659719302.91348,1038662.7714368,74
1659719302.91348,1038662.7714447,112
1659719302.91348,1038662.7714512,119
1659719302.91348,1038662.7714572,86
1659719302.91348,1038662.771465,107
1659719302.91348,1038662.7714746,146
1659719302.91348,1038662.7714833,127
1659719302.91348,1038662.7714907,86
1659719302.91348,1038662.7715018,91
1659719302.91348,1038662.7715125,141
1659719302.91348,1038662.77152,172
1659719302.91348,1038662.7715301,148
1659719302.91348,1038662.7715404,139
1659719302.91348,1038662.7715491,170
1659719302.91348,1038662.7715614,177
1659719302.91348,1038662.7715701,153
1659719302.91348,1038662.7715754,146
1659719302.91348,1038662.7715858,148
1659719302.91348,1038662.7715893,129
1659719302.91348,1038662.7715932,134
1659719302.91348,1038662.7715963,170
1659719302.91348,1038662.7716047,174
1659719302.91348,1038662.7716172,186
1659719302.91348,1038662.7716295,201
1659719302.91348,1038662.7716391,174
1659719302.91348,1038662.7716465,174
1659719302.91348,1038662.771655,215
1659719302.91348,1038662.7716615,201
1659719302.91348,1038662.7716691,148
1659719302.91348,1038662.7716763,155
1659719302.91348,1038662.7716833,186
1659719302.91348,1038662.7716918,165
1659719302.91348,1038662.7716964,150
1659719302.91348,1038662.7717088,186
1659719302.91348,1038662.7717218,194
1659719302.91348,1038662.7717324,155
1659719302.91348,1038662.7717446,129
1659719302.91348,1038662.7717548,136
1659719302.91348,1038662.7717622,153
1659719302.91348,1038662.7717693,174
1659719302.91348,1038662.7717803,184
1659719302.91348,1038662.7717908,158
1659719302.91348,1038662.7717981,124
1659719302.91348,1038662.7718093,134
1659719302.91348,1038662.7718193,150
1659719302.91348,1038662.7718292,136
1659719302.91348,1038662.7718399,127
1659719302.91348,1038662.7718482,146
1659719302.91348,1038662.7718575,165
1659719302.91348,1038662.7718679,143
1659719302.92346,1038662.7718751,115
1659719302.92346,1038662.7718863,136
1659719302.92346,1038662.7718963,139
1659719302.92346,1038662.7719034,86
1659719302.92346,1038662.7719111,74
1659719302.92346,1038662.7719178,100
1659719302.92346,1038662.7719218,93
1659719302.92346,1038663.3557767,79
1659719302.92346,1038663.3557896,93
1659719302.92346,1038663.3557996,88
1659719302.92346,1038663.355803,59
1659719302.92346,1038663.3558062,76
1659719302.92346,1038663.3558092,62
1659719302.92346,1038663.3558114,-14
1659719302.92346,1038663.3558135,0
1659719302.92346,1038663.3558155,-74
1659719302.92346,1038663.3558176,-393
1659719302.92346,1038663.3558196,-517
1659719302.92346,1038663.3558216,-162
1659719302.92346,1038663.3558236,316
1659719302.92346,1038663.3558262,395
1659719302.92346,1038663.3558282,115
1659719302.92346,1038663.3558302,-7
1659719302.92346,1038663.3558328,62
1659719303.49193,1038663.3558349,45
1659719303.49193,1038663.3558369,-16
1659719303.49193,1038663.3558405,-19
1659719303.49193,1038663.3558504,-19
1659719303.49193,1038663.3558603,-40
1659719303.49193,1038663.3558675,-52
1659719303.49193,1038663.355872,-40
1659719303.49193,1038663.3558763,-21
1659719303.49193,1038663.355882,-33
1659719303.49193,1038663.3558862,-83
1659719303.49193,1038663.3558923,-95
1659719303.49193,1038663.3559032,-64
1659719303.49193,1038663.3559093,-57
1659719303.49193,1038663.355912,-40
1659719303.49193,1038663.3559184,-38
1659719303.49193,1038663.3559297,-86
1659719303.49193,1038663.3559351,-88
1659719303.49193,1038663.3559371,-64
1659719303.49193,1038663.3559405,-98
1659719303.49193,1038663.3559493,-88
1659719303.49193,1038663.3559609,-7
1659719303.49193,1038663.3559679,-11
1659719303.49193,1038663.3559701,-74
1659719303.49193,1038663.3559723,-33
1659719303.49193,1038663.3559743,57
1659719303.49193,1038663.3559806,45
1659719303.49193,1038663.3559919,-2
1659719303.49193,1038663.3559971,16
1659719303.49193,1038663.3559992,28
1659719303.49193,1038663.3560093,2
1659719303.49193,1038663.3560204,19
1659719303.49193,1038663.3560241,59
1659719303.49193,1038663.3560262,64
1659719303.49193,1038663.3560283,81
1659719303.49193,1038663.3560309,81
1659719303.49193,1038663.3560407,28
1659719303.49193,1038663.3560494,2
1659719303.49193,1038663.356052,-4
1659719303.49193,1038663.3560541,-14
1659719303.49193,1038663.3560562,19
1659719303.49193,1038663.3560583,62
1659719303.49193,1038663.3560608,31
1659719303.49193,1038663.3560707,-26
1659719303.49193,1038663.3560798,-33
1659719303.49193,1038663.3560822,-33
1659719303.49193,1038663.3560843,-43
1659719303.49193,1038663.3560864,-19
1659719303.49193,1038663.3560891,-9
1659719303.49193,1038663.3560989,-21
1659719303.49193,1038663.3561077,21
1659719303.5019,1038663.3561101,62
1659719303.5019,1038663.3561123,43
1659719303.5019,1038663.3561143,67
1659719303.5019,1038663.3561209,146
1659719303.5019,1038663.356132,165
1659719303.5019,1038663.356135,139
1659719303.5019,1038663.9407018,146
1659719303.5019,1038663.9407146,162
1659719303.5019,1038663.9407185,184
1659719303.5019,1038663.9407209,222
1659719303.5019,1038663.9407232,249
1659719303.5019,1038663.9407255,261
1659719303.5019,1038663.9407277,230
1659719303.5019,1038663.9407299,206
1659719303.5019,1038663.9407322,254
1659719303.5019,1038663.9407345,258
1659719303.5019,1038663.9407367,203
1659719303.5019,1038663.9407389,186
1659719303.5019,1038663.9407412,206
1659719303.5019,1038663.9407433,220
1659719303.5019,1038663.9407455,184
1659719303.5019,1038663.9407477,124
1659719303.5019,1038663.9407498,127
1659719303.5019,1038663.940752,158
1659719304.02972,1038663.9407543,139
1659719304.02972,1038663.9407565,35
1659719304.02972,1038663.9407587,-194
1659719304.02972,1038663.9407607,-397
1659719304.02972,1038663.9407628,-256
1659719304.02972,1038663.9407648,237
1659719304.02972,1038663.9407669,548
1659719304.02972,1038663.9407689,366
1659719304.02972,1038663.9407709,129
1659719304.02972,1038663.940773,91
1659719304.02972,1038663.940775,52
1659719304.02972,1038663.9407771,26
1659719304.02972,1038663.9407791,71
1659719304.02972,1038663.9407811,67
1659719304.02972,1038663.9407836,11
1659719304.02972,1038663.9407857,2
1659719304.02972,1038663.9407879,38
1659719304.02972,1038663.9407901,52
1659719304.02972,1038663.9407923,43
1659719304.02972,1038663.9407945,35
1659719304.02972,1038663.9407966,45
1659719304.02972,1038663.9407988,74
1659719304.02972,1038663.940801,57
1659719304.02972,1038663.9408031,-4
1659719304.02972,1038663.9408052,23
1659719304.02972,1038663.9408074,79
1659719304.02972,1038663.9408095,43
1659719304.02972,1038663.9408117,4
1659719304.02972,1038663.9408139,31
1659719304.02972,1038663.9408161,47
1659719304.02972,1038663.9408183,2
1659719304.02972,1038663.9408204,-45
1659719304.02972,1038663.9408226,-9
1659719304.02972,1038663.9408248,40
1659719304.02972,1038663.940827,43
1659719304.02972,1038663.9408292,43
1659719304.02972,1038663.9408314,50
1659719304.02972,1038663.9408336,50
1659719304.02972,1038663.9408358,38
1659719304.02972,1038663.9408379,35
1659719304.02972,1038663.9408401,55
1659719304.02972,1038663.9408423,57
1659719304.02972,1038663.9408445,59
1659719304.02972,1038663.9408466,81
1659719304.02972,1038663.9408488,95
1659719304.02972,1038663.940851,91
1659719304.02972,1038663.940854,71
1659719304.02972,1038663.9408562,67
1659719304.02972,1038663.9408584,81
1659719304.02972,1038663.9408605,81
1659719304.04069,1038663.9408627,67
1659719304.04069,1038663.9408648,64
1659719304.04069,1038663.940867,79
1659719304.04069,1038663.9408691,81
1659719304.04069,1038663.9408712,64
1659719304.04069,1038664.4772651,59
1659719304.04069,1038664.4772879,69
1659719304.04069,1038664.4772979,83
1659719304.04069,1038664.4773065,93
1659719304.04069,1038664.4773158,71
1659719304.04069,1038664.4773233,45
1659719304.04069,1038664.4773305,69
1659719304.04069,1038664.4773414,91
1659719304.04069,1038664.4773504,64
1659719304.04069,1038664.4773582,52
1659719304.04069,1038664.4773727,67
1659719304.04069,1038664.4773809,47
1659719304.04069,1038664.4773888,14
1659719304.04069,1038664.477393,16
1659719304.04069,1038664.4773981,45
1659719304.04069,1038664.4774086,47
1659719304.04069,1038664.4774178,40
1659719304.04069,1038664.4774256,50
1659719304.04069,1038664.4774282,21
1659719304.60769,1038664.4774304,-33
1659719304.60769,1038664.4774324,-31
1659719304.60769,1038664.4774343,-9
1659719304.60769,1038664.4774362,-16
1659719304.60769,1038664.4774382,0
1659719304.60769,1038664.4774401,4
1659719304.60769,1038664.4774422,-16
1659719304.60769,1038664.4774441,-11
1659719304.60769,1038664.477446,-9
1659719304.60769,1038664.477448,-23
1659719304.60769,1038664.4774498,-7
1659719304.60769,1038664.4774517,7
1659719304.60769,1038664.4774536,-76
1659719304.60769,1038664.4774562,-325
1659719304.60769,1038664.4774642,-558
1659719304.60769,1038664.4774716,-424
1659719304.60769,1038664.4774784,76
1659719304.60769,1038664.4774852,390
1659719304.60769,1038664.4774942,179
1659719304.60769,1038664.4775004,-88
1659719304.60769,1038664.4775026,-100
1659719304.60769,1038664.4775047,-103
1659719304.60769,1038664.4775067,-136
1659719304.60769,1038664.4775086,-119
1659719304.60769,1038664.4775107,-119
1659719304.60769,1038664.4775126,-139
1659719304.60769,1038664.4775146,-134
1659719304.60769,1038664.4775167,-112
1659719304.60769,1038664.4775186,-115
1659719304.60769,1038664.4775206,-148
1659719304.60769,1038664.4775227,-136
1659719304.60769,1038664.4775247,-74
1659719304.60769,1038664.4775267,-67
1659719304.60769,1038664.4775287,-100
1659719304.60769,1038664.4775307,-76
1659719304.60769,1038664.4775327,-21
1659719304.60769,1038664.4775347,-35
1659719304.60769,1038664.4775367,-64
1659719304.60769,1038664.4775387,-28
1659719304.60769,1038664.4775407,19
1659719304.60769,1038664.4775435,47
1659719304.60769,1038664.4775457,83
1659719304.60769,1038664.4775477,117
1659719304.60769,1038664.4775497,105
1659719304.60769,1038664.4775517,64
1659719304.60769,1038664.4775536,50
1659719304.60769,1038664.4775577,76
1659719304.60769,1038664.4775638,119
1659719304.60769,1038664.4775682,129
1659719304.60769,1038664.4775738,81
1659719304.62365,1038664.4775786,26
1659719304.62365,1038664.4775828,26
1659719304.62365,1038664.4775848,62
1659719304.62365,1038664.4775868,71
1659719304.62365,1038665.064006,38
1659719304.62365,1038665.0640206,28
1659719304.62365,1038665.0640252,35
1659719304.62365,1038665.0640308,-4
1659719304.62365,1038665.0640343,-19
1659719304.62365,1038665.0640373,23
1659719304.62365,1038665.06404,23
1659719304.62365,1038665.0640427,14
1659719304.62365,1038665.0640453,28
1659719304.62365,1038665.0640482,-7
1659719304.62365,1038665.0640509,-35
1659719304.62365,1038665.0640536,9
1659719304.62365,1038665.0640566,33
1659719304.62365,1038665.0640593,38
1659719304.62365,1038665.064062,64
1659719304.62365,1038665.0640646,69
1659719304.62365,1038665.0640674,62
1659719304.62365,1038665.0640701,69
1659719304.62365,1038665.0640727,81
1659719304.62365,1038665.0640753,115
1659719305.20091,1038665.0640779,139
1659719305.20091,1038665.0640805,122
1659719305.20091,1038665.0640831,134
1659719305.20091,1038665.0640854,177
1659719305.20091,1038665.0640879,184
1659719305.20091,1038665.0640904,194
1659719305.20091,1038665.0640937,203
1659719305.20091,1038665.0640984,170
1659719305.20091,1038665.0641031,174
1659719305.20091,1038665.0641076,186
1659719305.20091,1038665.0641123,143
1659719305.20091,1038665.0641173,129
1659719305.20091,1038665.0641215,146
1659719305.20091,1038665.0641234,148
1659719305.20091,1038665.0641264,160
1659719305.20091,1038665.0641285,172
1659719305.20091,1038665.0641305,129
1659719305.20091,1038665.0641324,107
1659719305.20091,1038665.0641345,150
1659719305.20091,1038665.0641364,143
1659719305.20091,1038665.0641384,100
1659719305.20091,1038665.0641404,100
1659719305.20091,1038665.0641424,2
1659719305.20091,1038665.064145,-246
1659719305.20091,1038665.0641472,-371
1659719305.20091,1038665.0641491,-69
1659719305.20091,1038665.0641512,445
1659719305.20091,1038665.0641531,541
1659719305.20091,1038665.0641551,268
1659719305.20091,1038665.064157,167
1659719305.20091,1038665.064159,179
1659719305.20091,1038665.064161,107
1659719305.20091,1038665.064163,103
1659719305.20091,1038665.0641651,155
1659719305.20091,1038665.064167,139
1659719305.20091,1038665.0641691,122
1659719305.20091,1038665.0641712,153
1659719305.20091,1038665.0641731,155
1659719305.20091,1038665.0641751,136
1659719305.20091,1038665.0641771,153
1659719305.20091,1038665.0641792,174
1659719305.20091,1038665.0641811,158
1659719305.20091,1038665.0641832,127
1659719305.20091,1038665.0641852,136
1659719305.20091,1038665.0641872,172
1659719305.20091,1038665.0641893,160
1659719305.20091,1038665.0641913,127
1659719305.20091,1038665.0641933,129
1659719305.20091,1038665.0641953,146
1659719305.20091,1038665.0641973,143
1659719305.21288,1038665.0641993,141
1659719305.21288,1038665.0642013,139
1659719305.21288,1038665.0642033,131
1659719305.21288,1038665.6476112,122
1659719305.21288,1038665.6476272,122
1659719305.21288,1038665.6476324,165
1659719305.21288,1038665.6476382,177
1659719305.21288,1038665.6476423,146
1659719305.21288,1038665.6476463,158
1659719305.21288,1038665.6476503,134
1659719305.21288,1038665.6476556,67
1659719305.21288,1038665.6476612,103
1659719305.21288,1038665.647666,172
1659719305.21288,1038665.647671,162
1659719305.21288,1038665.6476753,172
1659719305.21288,1038665.6476807,179
1659719305.21288,1038665.6476846,103
1659719305.21288,1038665.6476898,83
1659719305.21288,1038665.6476936,158
1659719305.21288,1038665.6476973,182
1659719305.21288,1038665.647701,131
1659719305.21288,1038665.6477061,107
1659719305.21288,1038665.6477106,127
1659719305.21288,1038665.6477162,134
1659719305.68131,1038665.6477207,148
1659719305.68131,1038665.6477244,136
1659719305.68131,1038665.647728,107
1659719305.68131,1038665.6477316,136
1659719305.68131,1038665.6477353,174
1659719305.68131,1038665.647739,189
1659719305.68131,1038665.6477427,213
1659719305.68131,1038665.6477463,239
1659719305.68131,1038665.6477499,256
1659719305.68131,1038665.6477534,258
1659719305.68131,1038665.647757,261
1659719305.68131,1038665.6477607,301
1659719305.68131,1038665.6477643,325
1659719305.68131,1038665.6477695,263
1659719305.68131,1038665.6477731,242
1659719305.68131,1038665.6477766,309
1659719305.68131,1038665.6477801,318
1659719305.68131,1038665.6477849,278
1659719305.68131,1038665.6477884,297
1659719305.68131,1038665.647792,301
1659719305.68131,1038665.6477955,254
1659719305.68131,1038665.6477989,246
1659719305.68131,1038665.6478024,263
1659719305.68131,1038665.6478072,261
1659719305.68131,1038665.6478106,299
1659719305.68131,1038665.6478156,313
1659719305.68131,1038665.647819,242
1659719305.68131,1038665.6478224,227
1659719305.68131,1038665.647826,270
1659719305.68131,1038665.6478294,263
1659719305.68131,1038665.6478342,244
1659719305.68131,1038665.6478376,146
1659719305.68131,1038665.6478425,-98
1659719305.68131,1038665.6478461,-266
1659719305.68131,1038665.6478495,-14
1659719305.68131,1038665.6478531,563
1659719305.68131,1038665.6478566,762
1659719305.68131,1038665.6478615,460
1659719305.68131,1038665.6478658,232
1659719305.68131,1038665.6478714,201
1659719305.68131,1038665.6478749,189
1659719305.68131,1038665.6478783,191
1659719305.68131,1038665.6478818,201
1659719305.68131,1038665.6478856,191

1659719305.68131,1038665.6478907,191
1659719305.68131,1038665.6478947,218
1659719305.68131,1038665.6478995,206
1659719305.68131,1038665.6479037,143
1659719305.68131,1038665.6479084,93
1659719305.68131,1038665.6479119,93
1659719305.69726,1038665.6479154,117
1659719305.69726,1038665.647919,107
1659719305.69726,1038666.137086,105
1659719305.69726,1038666.1371036,146
1659719305.69726,1038666.1371086,153
1659719305.69726,1038666.1371148,122
1659719305.69726,1038666.1371195,115
1659719305.69726,1038666.1371259,146
1659719305.69726,1038666.1371305,179
1659719305.69726,1038666.1371367,131
1659719305.69726,1038666.1371418,45
1659719305.69726,1038666.1371468,64
1659719305.69726,1038666.1371499,117
1659719305.69726,1038666.1371533,134
1659719305.69726,1038666.1371567,179
1659719305.69726,1038666.1371604,210
1659719305.69726,1038666.1371642,170
1659719305.69726,1038666.1371698,127
1659719305.69726,1038666.1371737,115
1659719305.69726,1038666.1371792,107
1659719305.69726,1038666.1371827,119
1659719305.69726,1038666.1371872,143
1659719305.69726,1038666.1371928,165
1659719305.69726,1038666.1371966,160
1659719306.26754,1038666.137202,136
1659719306.26754,1038666.1372053,136
1659719306.26754,1038666.1372086,143
1659719306.26754,1038666.1372127,141
1659719306.26754,1038666.1372168,158
1659719306.26754,1038666.13722,179
1659719306.26754,1038666.1372235,215
1659719306.26754,1038666.137227,294
1659719306.26754,1038666.1372305,306
1659719306.26754,1038666.137234,227
1659719306.26754,1038666.1372374,196
1659719306.26754,1038666.1372409,186
1659719306.26754,1038666.1372443,155
1659719306.26754,1038666.1372473,155
1659719306.26754,1038666.137251,141
1659719306.26754,1038666.1372571,115
1659719306.26754,1038666.137263,131
1659719306.26754,1038666.1372667,148
1659719306.26754,1038666.1372702,119
1659719306.26754,1038666.1372751,81
1659719306.26754,1038666.1372789,79
1659719306.26754,1038666.1372849,79
1659719306.26754,1038666.1372905,79
1659719306.26754,1038666.1372936,93
1659719306.26754,1038666.1372968,103
1659719306.26754,1038666.1372997,124
1659719306.26754,1038666.1373027,131
1659719306.26754,1038666.1373056,131
1659719306.26754,1038666.1373122,165
1659719306.26754,1038666.1373174,174
1659719306.26754,1038666.1373229,150
1659719306.26754,1038666.1373279,160
1659719306.26754,1038666.1373318,179
1659719306.26754,1038666.1373365,194
1659719306.26754,1038666.1373397,225
1659719306.26754,1038666.1373445,254
1659719306.26754,1038666.1373496,239
1659719306.26754,1038666.1373542,198
1659719306.26754,1038666.1373575,83
1659719306.26754,1038666.1373624,-155
