Time,TimeLsl,Value
1660228188.8851,1547555.5929115,51
1660228188.8851,1547555.5929146,44
1660228188.8851,1547555.5929177,18
1660228188.8851,1547555.5929207,-16
1660228188.8851,1547555.592924,-16
1660228188.8851,1547555.5929276,-11
1660228188.8851,1547555.5929312,-46
1660228188.8851,1547555.5929343,-76
1660228188.8851,1547555.5929375,-74
1660228188.8851,1547555.5929405,-74
1660228188.8851,1547555.5929438,-74
1660228189.46564,1547555.5929469,-67
1660228189.46564,1547555.5929499,-67
1660228189.46564,1547555.5929531,-74
1660228189.46564,1547555.5929566,-81
1660228189.46564,1547555.5929597,-115
1660228189.46564,1547555.5929628,-109
1660228189.46564,1547555.5929662,160
1660228189.46564,1547555.5929696,728
1660228189.46564,1547555.5929737,1141
1660228189.46564,1547555.5929775,654
1660228189.46564,1547555.592982,-503
1660228189.46564,1547555.5929861,-932
1660228189.46564,1547555.5929907,-480
1660228189.46564,1547555.5929952,-201
1660228189.46564,1547555.5929988,-164
1660228189.46564,1547555.5930021,-37
1660228189.46564,1547555.5930057,18
1660228189.46564,1547555.593009,-9
1660228189.46564,1547555.5930121,20
1660228189.46564,1547555.5930152,57
1660228189.46564,1547555.5930187,51
1660228189.46564,1547555.5930226,67
1660228189.46564,1547555.5930261,97
1660228189.46564,1547555.5930295,102
1660228189.46564,1547555.5930327,104
1660228189.46564,1547555.5930368,125
1660228189.46564,1547555.5930407,155
1660228189.46564,1547555.5930443,190
1660228189.46564,1547555.5930475,222
1660228189.46564,1547555.5930508,252
1660228189.46564,1547555.5930542,287
1660228189.46564,1547555.5930579,306
1660228189.46564,1547555.5930612,303
1660228189.46564,1547555.5930643,299
1660228189.46564,1547555.5930679,292
1660228189.46564,1547555.5930714,245
1660228189.46564,1547555.5930749,173
1660228189.46564,1547555.5930786,111
1660228189.46564,1547555.5930823,60
1660228189.46564,1547555.5930859,16
1660228189.46564,1547555.5930897,-13
1660228189.46564,1547555.5930935,-34
1660228189.46564,1547555.5931053,-53
1660228189.46564,1547555.5931237,-57
1660228189.46564,1547555.593134,-51
1660228189.46564,1547555.5931413,-39
1660228189.46564,1547555.5931516,-18
1660228189.46564,1547555.5931606,-2
1660228189.46564,1547555.5931671,-2
1660228189.46564,1547555.5931712,0
1660228189.4776,1547555.5931757,16
1660228189.4776,1547555.5931792,37
1660228189.4776,1547556.1783091,46
1660228189.4776,1547556.1783294,48
1660228189.4776,1547556.1783403,51
1660228189.4776,1547556.1783501,51
1660228189.4776,1547556.1783573,53
1660228189.4776,1547556.1783746,62
1660228189.4776,1547556.1783875,64
1660228189.4776,1547556.1783953,76
1660228189.4776,1547556.1784003,76
1660228189.4776,1547556.178409,34
1660228189.4776,1547556.178417,-6
1660228189.4776,1547556.1784256,6
1660228189.4776,1547556.1784311,27
1660228189.4776,1547556.1784405,9
1660228189.4776,1547556.1784464,-20
1660228189.4776,1547556.1784559,-48
1660228189.4776,1547556.1784607,-69
1660228189.4776,1547556.1784696,-60
1660228189.4776,1547556.1784733,-39
1660228189.4776,1547556.1784793,-27
1660228189.4776,1547556.1784873,-18
1660228189.4776,1547556.1784943,-13
1660228189.999,1547556.1785071,-39
1660228189.999,1547556.1785153,-85
1660228189.999,1547556.1785233,-20
1660228189.999,1547556.1785325,368
1660228189.999,1547556.1785413,962
1660228189.999,1547556.1785505,1155
1660228189.999,1547556.178563,345
1660228189.999,1547556.1785738,-739
1660228189.999,1547556.1785787,-797
1660228189.999,1547556.1785878,-299
1660228189.999,1547556.1785938,-150
1660228189.999,1547556.1786075,-85
1660228189.999,1547556.1786218,62
1660228189.999,1547556.1786303,83
1660228189.999,1547556.1786418,69
1660228189.999,1547556.178653,115
1660228189.999,1547556.1786621,141
1660228189.999,1547556.1786702,141
1660228189.999,1547556.1786827,166
1660228189.999,1547556.1786919,187
1660228189.999,1547556.1786995,199
1660228189.999,1547556.1787123,224
1660228189.999,1547556.1787218,250
1660228189.999,1547556.1787268,271
1660228189.999,1547556.1787311,301
1660228189.999,1547556.1787393,331
1660228189.999,1547556.1787473,354
1660228189.999,1547556.1787523,387
1660228189.999,1547556.1787586,410
1660228189.999,1547556.1787668,405
1660228189.999,1547556.1787718,382
1660228189.999,1547556.1787797,347
1660228189.999,1547556.1787866,299
1660228189.999,1547556.1787907,248
1660228189.999,1547556.1787944,176
1660228189.999,1547556.1787974,97
1660228189.999,1547556.1788004,51
1660228189.999,1547556.1788033,23
1660228189.999,1547556.1788064,-6
1660228189.999,1547556.1788093,-20
1660228189.999,1547556.1788123,-20
1660228189.999,1547556.1788152,-25
1660228189.999,1547556.1788181,-18
1660228189.999,1547556.1788211,-9
1660228189.999,1547556.1788287,0
1660228189.999,1547556.1788375,9
1660228189.999,1547556.1788488,18
1660228189.999,1547556.1788614,25
1660228189.999,1547556.1788733,32
1660228189.999,1547556.1788808,39
1660228190.01097,1547556.1788869,37
1660228190.01097,1547556.7149994,27
1660228190.01097,1547556.7150215,16
1660228190.01097,1547556.7150332,-2
1660228190.01097,1547556.7150384,-9
1660228190.01097,1547556.7150432,-4
1660228190.01097,1547556.7150477,-4
1660228190.01097,1547556.7150524,-18
1660228190.01097,1547556.7150571,-20
1660228190.01097,1547556.7150602,-20
1660228190.01097,1547556.7150629,-32
1660228190.01097,1547556.7150662,-32
1660228190.01097,1547556.7150735,-34
1660228190.01097,1547556.7150791,-60
1660228190.01097,1547556.7150829,-88
1660228190.01097,1547556.7150888,-88
1660228190.01097,1547556.715096,-78
1660228190.01097,1547556.7151028,-78
1660228190.01097,1547556.715107,-76
1660228190.01097,1547556.7151099,-83
1660228190.01097,1547556.7151141,-102
1660228190.01097,1547556.7151171,-113
1660228190.01097,1547556.7151199,-143
1660228190.01097,1547556.7151228,-141
1660228190.57668,1547556.7151258,134
1660228190.57668,1547556.7151286,705
1660228190.57668,1547556.7151313,1073
1660228190.57668,1547556.7151347,521
1660228190.57668,1547556.715144,-616
1660228190.57668,1547556.7151493,-955
1660228190.57668,1547556.7151537,-477
1660228190.57668,1547556.7151584,-224
1660228190.57668,1547556.715168,-190
1660228190.57668,1547556.7151731,-55
1660228190.57668,1547556.7151817,4
1660228190.57668,1547556.7151925,-20
1660228190.57668,1547556.7152029,16
1660228190.57668,1547556.7152109,55
1660228190.57668,1547556.7152159,51
1660228190.57668,1547556.7152206,53
1660228190.57668,1547556.7152287,74
1660228190.57668,1547556.7152331,95
1660228190.57668,1547556.7152395,109
1660228190.57668,1547556.7152443,134
1660228190.57668,1547556.7152532,169
1660228190.57668,1547556.7152582,199
1660228190.57668,1547556.7152671,224
1660228190.57668,1547556.7152758,252
1660228190.57668,1547556.7152829,282
1660228190.57668,1547556.7152919,308
1660228190.57668,1547556.7153059,313
1660228190.57668,1547556.7153167,292
1660228190.57668,1547556.7153244,269
1660228190.57668,1547556.7153311,243
1660228190.57668,1547556.7153395,183
1660228190.57668,1547556.7153444,109
1660228190.57668,1547556.7153474,57
1660228190.57668,1547556.7153495,13
1660228190.57668,1547556.7153521,-41
1660228190.57668,1547556.7153605,-76
1660228190.57668,1547556.7153687,-76
1660228190.57668,1547556.7153728,-64
1660228190.57668,1547556.7153765,-67
1660228190.57668,1547556.7153802,-81
1660228190.57668,1547556.7153838,-78
1660228190.57668,1547556.7153874,-62
1660228190.57668,1547556.7153963,-46
1660228190.57668,1547556.7154096,-39
1660228190.57668,1547556.7154138,-44
1660228190.57668,1547556.7154161,-46
1660228190.57668,1547556.7154182,-39
1660228190.57668,1547556.7154203,-37
1660228190.57668,1547556.7154223,-41
1660228190.57668,1547556.7154294,-48
1660228190.58666,1547557.3000952,-53
1660228190.58666,1547557.3001123,-48
1660228190.58666,1547557.3001194,-46
1660228190.58666,1547557.3001252,-48
1660228190.58666,1547557.3001293,-37
1660228190.58666,1547557.3001332,-25
1660228190.58666,1547557.3001371,-37
1660228190.58666,1547557.3001413,-55
1660228190.58666,1547557.3001452,-53
1660228190.58666,1547557.3001491,-74
1660228190.58666,1547557.300153,-113
1660228190.58666,1547557.3001569,-109
1660228190.58666,1547557.3001626,-85
1660228190.58666,1547557.3001669,-95
1660228190.58666,1547557.3001737,-99
1660228190.58666,1547557.3001775,-102
1660228190.58666,1547557.3001816,-122
1660228190.58666,1547557.3001855,-120
1660228190.58666,1547557.3001895,-111
1660228190.58666,1547557.3001989,-155
1660228190.58666,1547557.3002043,-185
1660228190.58666,1547557.3002083,0
1660228190.58666,1547557.3002121,489
1660228190.58666,1547557.3002162,983
1660228191.11668,1547557.3002201,776
1660228191.11668,1547557.3002237,-285
1660228191.11668,1547557.3002273,-967
1660228191.11668,1547557.3002309,-628
1660228191.11668,1547557.3002348,-252
1660228191.11668,1547557.3002385,-224
1660228191.11668,1547557.3002421,-122
1660228191.11668,1547557.3002457,-20
1660228191.11668,1547557.3002494,-37
1660228191.11668,1547557.3002532,-18
1660228191.11668,1547557.3002569,27
1660228191.11668,1547557.300261,25
1660228191.11668,1547557.3002674,34
1660228191.11668,1547557.3002737,64
1660228191.11668,1547557.300279,81
1660228191.11668,1547557.3002827,97
1660228191.11668,1547557.3002866,125
1660228191.11668,1547557.3002905,150
1660228191.11668,1547557.3002942,173
1660228191.11668,1547557.3002978,208
1660228191.11668,1547557.3003013,248
1660228191.11668,1547557.3003051,278
1660228191.11668,1547557.3003091,301
1660228191.11668,1547557.3003143,308
1660228191.11668,1547557.3003183,296
1660228191.11668,1547557.300322,278
1660228191.11668,1547557.3003278,248
1660228191.11668,1547557.3003339,201
1660228191.11668,1547557.3003427,146
1660228191.11668,1547557.3003465,78
1660228191.11668,1547557.3003526,18
1660228191.11668,1547557.3003564,-18
1660228191.11668,1547557.3003604,-41
1660228191.11668,1547557.3003643,-53
1660228191.11668,1547557.300368,-53
1660228191.11668,1547557.3003715,-60
1660228191.11668,1547557.3003774,-81
1660228191.11668,1547557.300381,-92
1660228191.11668,1547557.3003845,-76
1660228191.11668,1547557.3003904,-55
1660228191.11668,1547557.300396,-44
1660228191.11668,1547557.300433,-27
1660228191.11668,1547557.300444,-16
1660228191.11668,1547557.3004531,-20
1660228191.11668,1547557.3004587,-11
1660228191.11668,1547557.3004723,4
1660228191.11668,1547557.3004812,6
1660228191.11668,1547557.3004862,2
1660228191.11668,1547557.3004924,6
1660228191.11668,1547557.8359327,4
1660228191.13115,1547557.8359505,2
1660228191.13115,1547557.8359593,13
1660228191.13115,1547557.835964,25
1660228191.13115,1547557.8359694,23
1660228191.13115,1547557.8359733,9
1660228191.13115,1547557.8359783,0
1660228191.13115,1547557.8359817,4
1660228191.13115,1547557.8359869,6
1660228191.13115,1547557.8359922,4
1660228191.13115,1547557.8359957,9
1660228191.13115,1547557.8359995,2
1660228191.13115,1547557.8360053,-23
1660228191.13115,1547557.836009,-41
1660228191.13115,1547557.8360134,-32
1660228191.13115,1547557.8360192,-25
1660228191.13115,1547557.8360228,-27
1660228191.13115,1547557.8360281,-41
1660228191.13115,1547557.8360326,-92
1660228191.13115,1547557.8360379,-76
1660228191.13115,1547557.836042,264
1660228191.13115,1547557.8360468,841
1660228191.13115,1547557.8360501,1046
1660228191.13115,1547557.8360607,269
1660228191.13115,1547557.8360741,-788
1660228191.65362,1547557.8360786,-853
1660228191.65362,1547557.8360808,-354
1660228191.65362,1547557.8360828,-194
1660228191.65362,1547557.8360846,-134
1660228191.65362,1547557.8360864,2
1660228191.65362,1547557.8360883,27
1660228191.65362,1547557.8360912,11
1660228191.65362,1547557.8360995,57
1660228191.65362,1547557.8361126,81
1660228191.65362,1547557.8361241,76
1660228191.65362,1547557.8361295,97
1660228191.65362,1547557.8361316,113
1660228191.65362,1547557.8361336,120
1660228191.65362,1547557.8361357,139
1660228191.65362,1547557.8361425,169
1660228191.65362,1547557.8361533,206
1660228191.65362,1547557.8361578,241
1660228191.65362,1547557.8361599,271
1660228191.65362,1547557.836162,299
1660228191.65362,1547557.8361655,322
1660228191.65362,1547557.8361783,333
1660228191.65362,1547557.8361836,329
1660228191.65362,1547557.8361866,320
1660228191.65362,1547557.8361887,299
1660228191.65362,1547557.8361907,255
1660228191.65362,1547557.8361934,190
1660228191.65362,1547557.8362033,111
1660228191.65362,1547557.836212,34
1660228191.65362,1547557.8362145,-20
1660228191.65362,1547557.8362167,-48
1660228191.65362,1547557.8362187,-62
1660228191.65362,1547557.8362208,-69
1660228191.65362,1547557.836224,-71
1660228191.65362,1547557.836237,-71
1660228191.65362,1547557.8362429,-67
1660228191.65362,1547557.8362451,-64
1660228191.65362,1547557.8362472,-55
1660228191.65362,1547557.8362493,-44
1660228191.65362,1547557.8362526,-30
1660228191.65362,1547557.8362652,-25
1660228191.65362,1547557.836271,-16
1660228191.65362,1547557.8362732,2
1660228191.65362,1547557.8362753,9
1660228191.65362,1547557.8362774,2
1660228191.65362,1547557.8362843,-2
1660228191.65362,1547557.8362952,-2
1660228191.65362,1547557.8362996,-6
1660228191.65362,1547557.8363026,-18
1660228191.65362,1547558.3720817,-9
1660228191.65362,1547558.3721031,13
1660228191.66459,1547558.3721176,13
1660228191.66459,1547558.3721321,-11
1660228191.66459,1547558.3721452,-23
1660228191.66459,1547558.3721584,-18
1660228191.66459,1547558.3721716,-23
1660228191.66459,1547558.37218,-34
1660228191.66459,1547558.3721826,-48
1660228191.66459,1547558.3721847,-74
1660228191.66459,1547558.3721868,-99
1660228191.66459,1547558.3721888,-102
1660228191.66459,1547558.3721908,-99
1660228191.66459,1547558.3721928,-95
1660228191.66459,1547558.3721949,-90
1660228191.66459,1547558.3721969,-111
1660228191.66459,1547558.372199,-162
1660228191.66459,1547558.3722011,-194
1660228191.66459,1547558.3722033,-51
1660228191.66459,1547558.3722053,396
1660228191.66459,1547558.3722073,918
1660228191.66459,1547558.3722094,855
1660228191.66459,1547558.3722116,-125
1660228191.66459,1547558.3722136,-964
1660228191.66459,1547558.3722156,-746
1660228191.66459,1547558.3722176,-306
1660228192.24295,1547558.3722197,-238
1660228192.24295,1547558.3722217,-150
1660228192.24295,1547558.3722241,-41
1660228192.24295,1547558.3722261,-62
1660228192.24295,1547558.372228,-60
1660228192.24295,1547558.3722299,-6
1660228192.24295,1547558.3722331,6
1660228192.24295,1547558.3722419,11
1660228192.24295,1547558.3722517,34
1660228192.24295,1547558.3722648,55
1660228192.24295,1547558.3722777,71
1660228192.24295,1547558.3722907,92
1660228192.24295,1547558.3722992,115
1660228192.24295,1547558.3723017,141
1660228192.24295,1547558.3723039,169
1660228192.24295,1547558.3723059,201
1660228192.24295,1547558.372308,231
1660228192.24295,1547558.37231,245
1660228192.24295,1547558.3723121,234
1660228192.24295,1547558.372315,218
1660228192.24295,1547558.372317,199
1660228192.24295,1547558.3723195,166
1660228192.24295,1547558.3723216,120
1660228192.24295,1547558.3723236,57
1660228192.24295,1547558.3723256,-9
1660228192.24295,1547558.3723277,-55
1660228192.24295,1547558.3723298,-85
1660228192.24295,1547558.3723321,-120
1660228192.24295,1547558.3723342,-143
1660228192.24295,1547558.3723565,-129
1660228192.24295,1547558.372366,-106
1660228192.24295,1547558.3723715,-104
1660228192.24295,1547558.3723766,-120
1660228192.24295,1547558.3723831,-120
1660228192.24295,1547558.3723887,-102
1660228192.24295,1547558.372395,-85
1660228192.24295,1547558.3724019,-71
1660228192.24295,1547558.3724154,-55
1660228192.24295,1547558.3724277,-46
1660228192.24295,1547558.3724414,-41
1660228192.24295,1547558.3724507,-37
1660228192.24295,1547558.3724558,-39
1660228192.24295,1547558.3724599,-39
1660228192.24295,1547558.3724658,-30
1660228192.24295,1547558.3724756,-25
1660228192.24295,1547558.3724885,-27
1660228192.24295,1547558.3725033,-37
1660228192.24295,1547558.9576348,-44
1660228192.24295,1547558.9576533,-34
1660228192.24295,1547558.9576647,-37
1660228192.25392,1547558.9576747,-55
1660228192.25392,1547558.957686,-60
1660228192.25392,1547558.9576917,-64
1660228192.25392,1547558.9576991,-97
1660228192.25392,1547558.9577028,-115
1660228192.25392,1547558.9577165,-99
1660228192.25392,1547558.9577233,-92
1660228192.25392,1547558.9577268,-95
1660228192.25392,1547558.95773,-90
1660228192.25392,1547558.9577451,-106
1660228192.25392,1547558.9577495,-132
1660228192.25392,1547558.9577531,-115
1660228192.25392,1547558.9577564,-106
1660228192.25392,1547558.9577598,-160
1660228192.25392,1547558.9577649,-136
1660228192.25392,1547558.9577801,190
1660228192.25392,1547558.9577842,751
1660228192.25392,1547558.9577875,1029
1660228192.25392,1547558.9577912,396
1660228192.25392,1547558.9577948,-674
1660228192.25392,1547558.9577982,-879
1660228192.25392,1547558.9578017,-410
1660228192.25392,1547558.9578052,-213
1660228192.25392,1547558.9578085,-169
1660228192.82024,1547558.9578126,-37
1660228192.82024,1547558.9578172,2
1660228192.82024,1547558.9578207,-13
1660228192.82024,1547558.9578239,23
1660228192.82024,1547558.9578274,51
1660228192.82024,1547558.957831,51
1660228192.82024,1547558.9578346,71
1660228192.82024,1547558.9578378,85
1660228192.82024,1547558.9578415,88
1660228192.82024,1547558.957845,111
1660228192.82024,1547558.9578486,132
1660228192.82024,1547558.9578522,139
1660228192.82024,1547558.9578558,164
1660228192.82024,1547558.957864,204
1660228192.82024,1547558.9578674,238
1660228192.82024,1547558.9578715,266
1660228192.82024,1547558.9578758,280
1660228192.82024,1547558.9578794,278
1660228192.82024,1547558.9578836,273
1660228192.82024,1547558.9578875,255
1660228192.82024,1547558.957891,213
1660228192.82024,1547558.9578945,162
1660228192.82024,1547558.957898,102
1660228192.82024,1547558.9579015,41
1660228192.82024,1547558.9579053,-6
1660228192.82024,1547558.9579089,-30
1660228192.82024,1547558.9579146,-41
1660228192.82024,1547558.9579185,-55
1660228192.82024,1547558.9579238,-62
1660228192.82024,1547558.9579273,-60
1660228192.82024,1547558.9579306,-55
1660228192.82024,1547558.9579339,-48
1660228192.82024,1547558.9579386,-37
1660228192.82024,1547558.957945,-20
1660228192.82024,1547558.9579484,-6
1660228192.82024,1547558.9579542,2
1660228192.82024,1547558.9579591,9
1660228192.82024,1547558.9579659,13
1660228192.82024,1547558.9579695,18
1660228192.82024,1547558.957973,18
1660228192.82024,1547558.9579765,11
1660228192.82024,1547558.95798,11
1660228192.82024,1547558.9579835,13
1660228192.82024,1547558.9579869,9
1660228192.82024,1547558.9579904,9
1660228192.82024,1547558.957994,13
1660228192.82024,1547559.5418454,11
1660228192.82024,1547559.54186,16
1660228192.82024,1547559.5418661,18
1660228192.82024,1547559.5418717,2
1660228192.83121,1547559.5418757,-9
1660228192.83121,1547559.5418811,-2
1660228192.83121,1547559.5418868,2
1660228192.83121,1547559.5418918,-4
1660228192.83121,1547559.5418953,-20
1660228192.83121,1547559.5418989,-39
1660228192.83121,1547559.5419042,-46
1660228192.83121,1547559.5419078,-41
1660228192.83121,1547559.5419131,-41
1660228192.83121,1547559.5419167,-32
1660228192.83121,1547559.5419215,-27
1660228192.83121,1547559.5419249,-69
1660228192.83121,1547559.5419285,-141
1660228192.83121,1547559.5419322,-118
1660228192.83121,1547559.5419374,190
1660228192.83121,1547559.5419425,739
1660228192.83121,1547559.541946,1062
1660228192.83121,1547559.5419501,498
1660228192.83121,1547559.541958,-589
1660228192.83121,1547559.5419618,-890
1660228192.83121,1547559.5419654,-436
1660228192.83121,1547559.5419709,-204
1660228192.83121,1547559.5419778,-171
1660228192.83121,1547559.5419817,-55
1660228193.40771,1547559.5419855,-6
1660228193.40771,1547559.5419891,-27
1660228193.40771,1547559.5419926,-11
1660228193.40771,1547559.5419964,4
1660228193.40771,1547559.542,6
1660228193.40771,1547559.5420035,18
1660228193.40771,1547559.542007,37
1660228193.40771,1547559.5420105,57
1660228193.40771,1547559.542014,76
1660228193.40771,1547559.5420518,102
1660228193.40771,1547559.5420574,132
1660228193.40771,1547559.542061,160
1660228193.40771,1547559.5420649,192
1660228193.40771,1547559.5420692,224
1660228193.40771,1547559.5420733,248
1660228193.40771,1547559.5420767,264
1660228193.40771,1547559.5420804,271
1660228193.40771,1547559.542084,262
1660228193.40771,1547559.5421179,236
1660228193.40771,1547559.542136,199
1660228193.40771,1547559.5421439,143
1660228193.40771,1547559.542149,88
1660228193.40771,1547559.542155,34
1660228193.40771,1547559.5421594,-18
1660228193.40771,1547559.5421635,-51
1660228193.40771,1547559.5421675,-67
1660228193.40771,1547559.5421714,-81
1660228193.40771,1547559.5421754,-81
1660228193.40771,1547559.5421793,-81
1660228193.40771,1547559.5421832,-92
1660228193.40771,1547559.542187,-92
1660228193.40771,1547559.5421909,-71
1660228193.40771,1547559.5421952,-57
1660228193.40771,1547559.5421989,-55
1660228193.40771,1547559.5422026,-44
1660228193.40771,1547559.5422074,-30
1660228193.40771,1547559.542213,-18
1660228193.40771,1547559.5422177,-6
1660228193.40771,1547559.5422226,-6
1660228193.40771,1547559.5422262,-16
1660228193.40771,1547559.54223,-11
1660228193.40771,1547559.5422338,0
1660228193.40771,1547559.5422376,4
1660228193.40771,1547559.5422418,2
1660228193.40771,1547559.5422456,-4
1660228193.40771,1547560.127107,-9
1660228193.40771,1547560.1271285,-11
1660228193.40771,1547560.1271432,-11
1660228193.40771,1547560.1271583,-11
1660228193.40771,1547560.1271724,-6
1660228193.41939,1547560.1271862,-4
1660228193.41939,1547560.1272,-2
1660228193.41939,1547560.1272093,-6
1660228193.41939,1547560.127212,-20
1660228193.41939,1547560.1272142,-23
1660228193.41939,1547560.1272163,-13
1660228193.41939,1547560.1272184,-11
1660228193.41939,1547560.1272204,-34
1660228193.41939,1547560.1272224,-57
1660228193.41939,1547560.1272245,-51
1660228193.41939,1547560.1272265,-37
1660228193.41939,1547560.1272285,-41
1660228193.41939,1547560.1272304,-83
1660228193.41939,1547560.1272324,-125
1660228193.41939,1547560.1272346,64
1660228193.41939,1547560.1272371,596
1660228193.41939,1547560.1272451,1062
1660228193.41939,1547560.1272559,732
1660228193.41939,1547560.1272593,-357
1660228193.41939,1547560.127263,-937
1660228193.41939,1547560.1272649,-582
1660228193.41939,1547560.1272678,-250
1660228193.41939,1547560.12727,-183
1660228193.41939,1547560.1272722,-46
1660228193.94868,1547560.1272797,34
1660228193.94868,1547560.1272893,16
1660228193.94868,1547560.1272924,48
1660228193.94868,1547560.1272944,88
1660228193.94868,1547560.1272978,88
1660228193.94868,1547560.1273068,106
1660228193.94868,1547560.1273168,157
1660228193.94868,1547560.1273276,194
1660228193.94868,1547560.1273312,213
1660228193.94868,1547560.1273334,229
1660228193.94868,1547560.1273354,262
1660228193.94868,1547560.1273375,301
1660228193.94868,1547560.1273403,338
1660228193.94868,1547560.1273504,382
1660228193.94868,1547560.1273586,424
1660228193.94868,1547560.1273611,442
1660228193.94868,1547560.1273633,440
1660228193.94868,1547560.1273658,447
1660228193.94868,1547560.1273756,440
1660228193.94868,1547560.1273847,396
1660228193.94868,1547560.1273873,329
1660228193.94868,1547560.1273893,250
1660228193.94868,1547560.1273913,190
1660228193.94868,1547560.1273939,157
1660228193.94868,1547560.1274039,122
1660228193.94868,1547560.1274125,95
1660228193.94868,1547560.1274149,95
1660228193.94868,1547560.127417,90
1660228193.94868,1547560.1274191,81
1660228193.94868,1547560.1274226,95
1660228193.94868,1547560.1274384,106
1660228193.94868,1547560.1274793,106
1660228193.94868,1547560.1274856,120
1660228193.94868,1547560.1274927,129
1660228193.94868,1547560.1274998,132
1660228193.94868,1547560.1275161,150
1660228193.94868,1547560.1275295,169
1660228193.94868,1547560.1275428,169
1660228193.94868,1547560.127555,173
1660228193.94868,1547560.1275623,183
1660228193.94868,1547560.1275735,173
1660228193.94868,1547560.1275843,169
1660228193.94868,1547560.1275931,185
1660228193.94868,1547560.1276015,187
1660228193.94868,1547560.6635146,176
1660228193.94868,1547560.6635368,164
1660228193.94868,1547560.663546,155
1660228193.94868,1547560.6635534,160
1660228193.94868,1547560.66356,160
1660228193.94868,1547560.6635657,146

1660228193.95865,1547560.6635719,136
1660228193.95865,1547560.6635803,125
1660228193.95865,1547560.6635871,92
1660228193.95865,1547560.6636506,57
1660228193.95865,1547560.663659,48
1660228193.95865,1547560.6636639,57
1660228193.95865,1547560.6636697,62
1660228193.95865,1547560.6636742,67
1660228193.95865,1547560.6636778,74
1660228193.95865,1547560.6636843,71
1660228193.95865,1547560.6636903,53
1660228193.95865,1547560.6636943,44
1660228193.95865,1547560.6637004,39
1660228193.95865,1547560.6637061,67
1660228193.95865,1547560.6637123,333
1660228193.95865,1547560.663716,902
1660228193.95865,1547560.6637203,1236
1660228193.95865,1547560.6637249,630
1660228193.95865,1547560.6637288,-549
1660228193.95865,1547560.6637349,-964
1660228193.95865,1547560.6637393,-528
1660228193.95865,1547560.6637452,-227
1660228193.95865,1547560.6637539,-141
1660228193.95865,1547560.6637603,16
1660228194.53144,1547560.6637648,90
1660228194.53144,1547560.6637685,71
1660228194.53144,1547560.663773,99
1660228194.53144,1547560.6637774,125
1660228194.53144,1547560.6637811,115
1660228194.53144,1547560.6637856,122
1660228194.53144,1547560.6637897,146
1660228194.53144,1547560.6637938,157
1660228194.53144,1547560.6638003,171
1660228194.53144,1547560.6638066,190
1660228194.53144,1547560.6638121,211
1660228194.53144,1547560.663818,238
1660228194.53144,1547560.6638225,257
1660228194.53144,1547560.6638276,278
1660228194.53144,1547560.663831,315
1660228194.53144,1547560.6638343,340
1660228194.53144,1547560.6638378,336
1660228194.53144,1547560.6638412,317
1660228194.53144,1547560.6638445,294
1660228194.53144,1547560.6638479,243
1660228194.53144,1547560.6638515,171
1660228194.53144,1547560.6638556,109
1660228194.53144,1547560.6638613,55
1660228194.53144,1547560.6638672,4
1660228194.53144,1547560.6638704,-32
1660228194.53144,1547560.6638734,-46
1660228194.53144,1547560.6638888,-51
1660228194.53144,1547560.6639028,-44
1660228194.53144,1547560.663912,-34
1660228194.53144,1547560.6639176,-37
1660228194.53144,1547560.6639265,-39
1660228194.53144,1547560.6639322,-37
1660228194.53144,1547560.6639456,-34
1660228194.53144,1547560.663959,-18
1660228194.53144,1547560.6639725,6
1660228194.53144,1547560.6639799,9
1660228194.53144,1547560.6639831,6
1660228194.53144,1547560.6639852,11
1660228194.53144,1547560.6639872,11
1660228194.53144,1547560.6639892,13
1660228194.53144,1547560.6639912,20
1660228194.53144,1547560.6639932,20
1660228194.53144,1547560.6639952,6
1660228194.53144,1547561.24805,-2
1660228194.53144,1547561.2480627,0
1660228194.53144,1547561.2480675,2
1660228194.53144,1547561.2480717,4
1660228194.53144,1547561.2480757,4
1660228194.53144,1547561.248078,-9
1660228194.53144,1547561.2480803,-30
1660228194.54042,1547561.2480826,-34
1660228194.54042,1547561.2480849,-37
1660228194.54042,1547561.2480872,-53
1660228194.54042,1547561.2480893,-51
1660228194.54042,1547561.2480916,-41
1660228194.54042,1547561.248094,-71
1660228194.54042,1547561.2480963,-95
1660228194.54042,1547561.2480985,-71
1660228194.54042,1547561.2481008,-55
1660228194.54042,1547561.2481031,-62
1660228194.54042,1547561.2481054,-57
1660228194.54042,1547561.2481078,-78
1660228194.54042,1547561.2481102,-146
1660228194.54042,1547561.2481124,-125
1660228194.54042,1547561.2481147,190
1660228194.54042,1547561.248117,753
1660228194.54042,1547561.2481193,1071
1660228194.54042,1547561.2481215,468
1660228194.54042,1547561.2481238,-672
1660228194.54042,1547561.248126,-978
1660228194.54042,1547561.2481283,-489
1660228194.54042,1547561.2481306,-224
1660228194.54042,1547561.2481329,-166
1660228194.54042,1547561.2481353,-32
1660228195.0644,1547561.2481375,11
1660228195.0644,1547561.2481396,-6
1660228195.0644,1547561.2481417,37
1660228195.0644,1547561.2481437,71
1660228195.0644,1547561.2481457,71
1660228195.0644,1547561.2481478,92
1660228195.0644,1547561.2481498,115
1660228195.0644,1547561.2481517,118
1660228195.0644,1547561.2481538,143
1660228195.0644,1547561.2481558,187
1660228195.0644,1547561.2481578,213
1660228195.0644,1547561.2481599,238
