Time,TimeLsl,Value
1659694585.49367,1013945.9385617,100
1659694585.49367,1013945.9385673,121
1659694585.49367,1013945.9385707,116
1659694585.49367,1013945.9385751,85
1659694585.49367,1013945.93858,100
1659694585.49367,1013945.9385837,119
1659694585.49367,1013945.9385888,112
1659694585.49367,1013945.9385934,102
1659694586.06662,1013945.9385984,95
1659694586.06662,1013945.9386016,88
1659694586.06662,1013945.9386048,73
1659694586.06662,1013945.938608,85
1659694586.06662,1013945.9386111,126
1659694586.06662,1013945.9386144,123
1659694586.06662,1013945.9386183,90
1659694586.06662,1013945.9386218,107
1659694586.06662,1013945.9386249,126
1659694586.06662,1013945.9386281,109
1659694586.06662,1013945.9386312,131
1659694586.06662,1013945.9386344,162
1659694586.06662,1013945.9386377,138
1659694586.06662,1013945.938641,116
1659694586.06662,1013945.9386441,109
1659694586.06662,1013945.9386474,95
1659694586.06662,1013945.9386506,88
1659694586.06662,1013945.938654,97
1659694586.06662,1013945.9386576,109
1659694586.06662,1013945.9386611,88
1659694586.06662,1013945.9386669,28
1659694586.06662,1013945.9386704,11
1659694586.06662,1013945.9386739,71
1659694586.06662,1013945.9386793,290
1659694586.06662,1013945.9386827,832
1659694586.06662,1013945.9386865,1301
1659694586.06662,1013945.9386914,906
1659694586.06662,1013945.9386945,-42
1659694586.06662,1013946.522042,-362
1659694586.06662,1013946.5220559,-78
1659694586.06662,1013946.52206,33
1659694586.06662,1013946.5220653,-7
1659694586.06662,1013946.522069,42
1659694586.06662,1013946.5220742,76
1659694586.06662,1013946.5220778,57
1659694586.06662,1013946.522083,64
1659694586.06662,1013946.5220865,78
1659694586.06662,1013946.5220915,81
1659694586.06662,1013946.5220951,83
1659694586.06662,1013946.5221001,73
1659694586.06662,1013946.5221038,61
1659694586.06662,1013946.5221089,83
1659694586.06662,1013946.5221124,119
1659694586.06662,1013946.5221175,131
1659694586.06662,1013946.5221211,131
1659694586.06662,1013946.522126,133
1659694586.06662,1013946.5221297,133
1659694586.06662,1013946.5221346,154
1659694586.06662,1013946.5221382,183
1659694586.06662,1013946.5221439,202
1659694586.07959,1013946.522148,243
1659694586.07959,1013946.5221532,264
1659694586.07959,1013946.5221566,233
1659694586.07959,1013946.5221601,224
1659694586.07959,1013946.5221636,245
1659694586.07959,1013946.522167,240
1659694586.07959,1013946.5221704,205
1659694586.07959,1013946.5221739,162
1659694586.07959,1013946.5221774,100
1659694586.07959,1013946.5221862,40
1659694586.07959,1013946.5221904,19
1659694586.07959,1013946.5221939,-4

1659694586.07959,1013946.5221974,-52
1659694586.07959,1013946.5222011,-54
1659694586.07959,1013946.5222194,-38
1659694586.07959,1013946.522232,-54
1659694586.07959,1013946.5222399,-66
1659694586.07959,1013946.5222463,-50
1659694586.07959,1013946.522252,-33
1659694586.07959,1013946.5222561,-28
1659694586.07959,1013946.5222617,-40
1659694586.07959,1013946.5222654,-54
1659694586.07959,1013946.5222706,-54
1659694586.07959,1013946.5222743,-33
1659694586.6496,1013946.5222797,-2
1659694586.6496,1013946.5222832,2
1659694586.6496,1013946.5222906,0
1659694586.6496,1013946.5223017,23
1659694586.6496,1013946.5223146,23
1659694586.6496,1013946.5223209,14
1659694586.6496,1013946.5223246,61
1659694586.6496,1013946.5223279,88
1659694586.6496,1013946.5223317,61
1659694586.6496,1013946.5223351,54
1659694586.6496,1013946.5223385,66
1659694586.6496,1013946.5223419,71
1659694586.6496,1013946.5223455,73
1659694586.6496,1013946.5223492,73
1659694586.6496,1013946.5223528,78
1659694586.6496,1013946.5223564,83
1659694586.6496,1013946.5223641,71
1659694586.6496,1013946.5223678,47
1659694586.6496,1013946.5223715,54
1659694586.6496,1013946.5223751,104
1659694586.6496,1013946.5223786,109
1659694586.6496,1013946.5223822,71
1659694586.6496,1013946.5223858,83
1659694586.6496,1013946.5223892,107
1659694586.6496,1013946.5223929,85
1659694586.6496,1013946.5223964,78
1659694586.6496,1013946.5224,97
1659694586.6496,1013947.1079021,97
1659694586.6496,1013947.1079156,85
1659694586.6496,1013947.1079186,73
1659694586.6496,1013947.1079209,71
1659694586.6496,1013947.107923,95
1659694586.6496,1013947.107925,119
1659694586.6496,1013947.1079271,123
1659694586.6496,1013947.1079291,133
1659694586.6496,1013947.1079311,150
1659694586.6496,1013947.1079331,145
1659694586.6496,1013947.1079358,143
1659694586.6496,1013947.1079383,150
1659694586.6496,1013947.1079403,119
1659694586.6496,1013947.1079422,88
1659694586.6496,1013947.1079442,85
1659694586.6496,1013947.1079466,73
1659694586.6496,1013947.1079521,76
1659694586.6496,1013947.1079622,83
1659694586.6496,1013947.1079665,76
1659694586.6496,1013947.107974,73
1659694586.6496,1013947.1079831,47
1659694586.6496,1013947.1079889,-16
1659694586.6496,1013947.107991,47
1659694586.65958,1013947.1079981,426
1659694586.65958,1013947.108009,1008
1659694586.65958,1013947.1080137,1170
1659694586.65958,1013947.1080178,472
1659694586.65958,1013947.1080261,-305
1659694586.65958,1013947.1080378,-288
1659694586.65958,1013947.1080515,-7
1659694586.65958,1013947.1080591,-21
1659694586.65958,1013947.1080615,-38
1659694586.65958,1013947.1080637,54
1659694586.65958,1013947.1080658,66
1659694586.65958,1013947.1080678,35
1659694586.65958,1013947.1080698,66
1659694586.65958,1013947.1080724,90
1659694586.65958,1013947.1080807,73
1659694586.65958,1013947.108095,78
1659694586.65958,1013947.1081027,90
1659694586.65958,1013947.108113,83
1659694586.65958,1013947.1081172,78
1659694586.65958,1013947.1081193,95
1659694586.65958,1013947.1081214,114
1659694586.65958,1013947.1081235,126
1659694586.65958,1013947.1081255,138
1659694586.65958,1013947.1081345,152
1659694587.00185,1013947.1081366,183
1659694587.00185,1013947.1081386,214
1659694587.00185,1013947.1081407,226
1659694587.00185,1013947.1081426,247
1659694587.00185,1013947.1081445,283
1659694587.00185,1013947.1081467,302
1659694587.00185,1013947.1081486,317
1659694587.00185,1013947.1081505,317
1659694587.00185,1013947.1081524,288
1659694587.00185,1013947.1081544,264
1659694587.00185,1013947.1081563,231
1659694587.00185,1013947.1081582,152
1659694587.00185,1013947.1081601,76
1659694587.00185,1013947.1081621,42
1659694587.00185,1013947.1081644,9
1659694587.00185,1013947.1082073,-28
1659694587.00185,1013947.1082133,-52
1659694587.00185,1013947.1082168,-59
1659694587.00185,1013947.1082189,-47
1659694587.00185,1013947.1082209,-35
1659694587.00185,1013947.1082229,-57
1659694587.00185,1013947.108225,-59
1659694587.00185,1013947.1082269,-21
1659694587.00185,1013947.1082289,-11
1659694587.00185,1013947.108231,-42
1659694587.00185,1013947.108233,-42
1659694587.00185,1013947.4492173,-23
1659694587.00185,1013947.4492406,-16
1659694587.00185,1013947.4492567,-7
1659694587.00185,1013947.4492703,11
1659694587.00185,1013947.4492836,26
1659694587.00185,1013947.4492974,16
1659694587.00185,1013947.4493057,11
1659694587.00185,1013947.4493082,35
1659694587.00185,1013947.4493106,47
1659694587.00185,1013947.4493127,42
1659694587.00185,1013947.4493147,42
1659694587.00185,1013947.4493167,33
1659694587.00185,1013947.4493187,19
1659694587.00185,1013947.4493208,23
1659694587.00185,1013947.4493228,26
1659694587.00185,1013947.4493248,26
1659694587.00185,1013947.4493269,33
1659694587.00185,1013947.4493289,35
1659694587.00185,1013947.449331,28
1659694587.00185,1013947.449333,26
1659694587.00185,1013947.449335,33
1659694587.00185,1013947.449337,38
1659694587.00185,1013947.449339,30
1659694587.00185,1013947.449341,7
1659694587.01481,1013947.449343,-9
1659694587.01481,1013947.4493451,2
1659694587.01481,1013947.4493471,30
1659694587.01481,1013947.449349,38
1659694587.01481,1013947.4493511,45
1659694587.01481,1013947.4493531,66
1659694587.01481,1013947.4493551,71
1659694587.01481,1013947.449357,61
1659694587.01481,1013947.449359,54
1659694587.01481,1013947.449361,54
1659694587.01481,1013947.449363,59
1659694587.01481,1013947.4493651,59
1659694587.01481,1013947.4493671,47
1659694587.01481,1013947.4493691,45
1659694587.01481,1013947.4493711,40
1659694587.01481,1013947.4493731,42
1659694587.01481,1013947.4493751,57
1659694587.01481,1013947.4493776,59
1659694587.01481,1013947.4493796,21
1659694587.01481,1013947.4493817,-23
1659694587.01481,1013947.4493837,73
1659694587.01481,1013947.4493857,476
1659694587.01481,1013947.4493877,1027
1659694587.01481,1013947.4493897,1049
1659694587.59114,1013947.4493918,228
1659694587.59114,1013947.4493938,-469
1659694587.59114,1013947.4493957,-340
1659694587.59114,1013947.4493976,-71
1659694587.59114,1013947.4493995,-92
1659694587.59114,1013947.4494014,-54
1659694587.59114,1013947.4494038,45
1659694587.59114,1013947.4494058,30
1659694587.59114,1013947.4494076,11
1659694587.59114,1013947.4494095,50
1659694587.59114,1013947.4494113,57
1659694587.59114,1013947.4494135,42
1659694587.59114,1013947.4494155,52
1659694587.59114,1013947.4494173,66
1659694587.59114,1013947.4494192,78
1659694587.59114,1013947.4494218,102
1659694587.59114,1013947.4494299,109
1659694587.59114,1013947.4494375,121
1659694587.59114,1013947.4494446,150
1659694587.59114,1013947.4494556,159
1659694587.59114,1013947.4494667,166
1659694587.59114,1013947.4494781,193
1659694587.59114,1013947.4494909,216
1659694587.59114,1013947.449505,233
1659694587.59114,1013947.4495181,257
1659694587.59114,1013948.0350033,295
1659694587.59114,1013948.0350224,326
1659694587.59114,1013948.035036,331
1659694587.59114,1013948.0350498,314
1659694587.59114,1013948.0350742,290
1659694587.59114,1013948.0351,243
1659694587.59114,1013948.0351038,181
1659694587.59114,1013948.0351075,119
1659694587.59114,1013948.0351096,50
1659694587.59114,1013948.0351117,-7
1659694587.59114,1013948.0351137,-35
1659694587.59114,1013948.0351157,-50
1659694587.59114,1013948.0351177,-61
1659694587.59114,1013948.0351197,-71
1659694587.59114,1013948.0351217,-76
1659694587.59114,1013948.0351237,-83
1659694587.59114,1013948.0351257,-76
1659694587.59114,1013948.0351277,-59
1659694587.59114,1013948.0351298,-57
1659694587.59114,1013948.0351318,-57
1659694587.59114,1013948.0351338,-54
1659694587.59114,1013948.0351357,-54
1659694587.59114,1013948.0351378,-47
1659694587.59114,1013948.0351399,-33
1659694587.59114,1013948.0351419,-23
1659694587.61208,1013948.0351439,-14
1659694587.61208,1013948.0351459,4
1659694587.61208,1013948.035148,16
1659694587.61208,1013948.03515,11
1659694587.61208,1013948.035152,4
1659694587.61208,1013948.035154,23
1659694587.61208,1013948.0351561,42
1659694587.61208,1013948.0351719,30
1659694587.61208,1013948.035178,7
1659694587.61208,1013948.0352026,4
1659694587.61208,1013948.035211,4
1659694587.61208,1013948.0352171,-2
1659694587.61208,1013948.0352257,0
1659694587.61208,1013948.0352346,7
1659694587.61208,1013948.0352459,9
1659694587.61208,1013948.0352591,-2
1659694587.61208,1013948.0352673,-7
1659694587.61208,1013948.0352788,-2
1659694587.61208,1013948.0352926,-2
1659694587.61208,1013948.0353062,-4
1659694587.61208,1013948.0353198,2
1659694587.61208,1013948.0353308,2
1659694587.61208,1013948.0353341,-4
1659694587.61208,1013948.0353363,11
1659694588.16984,1013948.0353385,23
1659694588.16984,1013948.0353404,7
1659694588.16984,1013948.0353423,4
1659694588.16984,1013948.0353442,38
1659694588.16984,1013948.035346,64
1659694588.16984,1013948.0353479,73
1659694588.16984,1013948.0353498,88
1659694588.16984,1013948.0353517,92
1659694588.16984,1013948.0353536,73
1659694588.16984,1013948.0353554,61
1659694588.16984,1013948.0353573,59
1659694588.16984,1013948.0353593,54
1659694588.16984,1013948.0353612,45
1659694588.16984,1013948.0353633,47
1659694588.16984,1013948.0353654,59
1659694588.16984,1013948.0353675,64
1659694588.16984,1013948.0353695,59
1659694588.16984,1013948.0353715,47
1659694588.16984,1013948.0353736,23
1659694588.16984,1013948.0353756,23
1659694588.16984,1013948.0353775,195
1659694588.16984,1013948.0353797,686
1659694588.16984,1013948.0353817,1173
1659694588.16984,1013948.0353837,901
1659694588.16984,1013948.6184941,-11
1659694588.16984,1013948.6185141,-417
1659694588.16984,1013948.618529,-152
1659694588.16984,1013948.6185445,-21
1659694588.16984,1013948.6185577,-66
1659694588.16984,1013948.6185712,9
1659694588.16984,1013948.6185844,57
1659694588.16984,1013948.618598,16
1659694588.16984,1013948.6186111,26
1659694588.16984,1013948.6186242,54
1659694588.16984,1013948.6186374,52
1659694588.16984,1013948.6186506,42
1659694588.16984,1013948.6186651,35
1659694588.16984,1013948.6186785,52
1659694588.16984,1013948.6186915,81
1659694588.16984,1013948.6187058,85
1659694588.16984,1013948.6187189,90
1659694588.16984,1013948.6187317,102
1659694588.16984,1013948.6187461,109
1659694588.16984,1013948.6187593,121
1659694588.16984,1013948.6187724,143
1659694588.16984,1013948.6187866,166
1659694588.16984,1013948.6187999,193
1659694588.16984,1013948.6188129,212
1659694588.16984,1013948.6188268,221
1659694588.16984,1013948.6188399,240
1659694588.18119,1013948.618853,250
1659694588.18119,1013948.6188683,257
1659694588.18119,1013948.6188763,269
1659694588.18119,1013948.6188797,259
1659694588.18119,1013948.6188861,219
1659694588.18119,1013948.6188899,164
1659694588.18119,1013948.6188947,104
1659694588.18119,1013948.6188977,50
1659694588.18119,1013948.6189006,11
1659694588.18119,1013948.6189036,-9
1659694588.18119,1013948.6189064,-28
1659694588.18119,1013948.6189092,-35
1659694588.18119,1013948.6189121,-23
1659694588.18119,1013948.6189149,-14
1659694588.18119,1013948.6189177,-23
1659694588.18119,1013948.6189205,-35
1659694588.18119,1013948.6189232,-26
1659694588.18119,1013948.6189262,9
1659694588.18119,1013948.6189289,21
1659694588.18119,1013948.6189318,2
1659694588.18119,1013948.6189347,7
1659694588.18119,1013948.6189374,28
1659694588.18119,1013948.6189402,42
1659694588.18119,1013948.6189429,50
1659694588.70564,1013948.6189466,50
1659694588.70564,1013948.6189534,42
1659694588.70564,1013948.6189603,61
1659694588.70564,1013948.6189672,90
1659694588.70564,1013948.6189728,85
1659694588.70564,1013948.6189768,73
1659694588.70564,1013948.61898,83
1659694588.70564,1013948.6189832,85
1659694588.70564,1013948.6189865,73
1659694588.70564,1013948.6189899,73
1659694588.70564,1013948.6189932,88
1659694588.70564,1013948.6189966,90
1659694588.70564,1013948.6190014,66
1659694588.70564,1013948.6190074,45
1659694588.70564,1013948.6190132,50
1659694588.70564,1013948.6190171,59
1659694588.70564,1013948.6190209,59
1659694588.70564,1013948.6190273,35
1659694588.70564,1013948.6190302,14
1659694588.70564,1013948.6190332,30
1659694588.70564,1013948.6190363,57
1659694588.70564,1013948.6190391,50
1659694588.70564,1013948.619042,38
1659694588.70564,1013949.1563323,45
1659694588.70564,1013949.1563552,40
1659694588.70564,1013949.1563702,21
1659694588.70564,1013949.1563792,28
1659694588.70564,1013949.1563818,45
1659694588.70564,1013949.1563839,38
1659694588.70564,1013949.1563859,21
1659694588.70564,1013949.156388,16
1659694588.70564,1013949.15639,16
1659694588.70564,1013949.156392,38
1659694588.70564,1013949.1563941,81
1659694588.70564,1013949.1563961,97
1659694588.70564,1013949.1563981,83
1659694588.70564,1013949.1564001,69
1659694588.70564,1013949.1564021,54
1659694588.70564,1013949.1564043,35
1659694588.70564,1013949.1564064,35
1659694588.70564,1013949.1564084,38
1659694588.70564,1013949.1564105,23
1659694588.70564,1013949.1564125,21
1659694588.70564,1013949.1564145,16
1659694588.70564,1013949.1564164,11
1659694588.70564,1013949.1564184,14
1659694588.70564,1013949.1564205,-4
1659694588.70564,1013949.1564225,-45
1659694588.70564,1013949.1564245,-42
1659694588.70564,1013949.1564266,147
1659694588.71661,1013949.1564286,643
1659694588.71661,1013949.1564306,1106
1659694588.71661,1013949.1564325,825
1659694588.71661,1013949.1564346,-35
1659694588.71661,1013949.1564367,-402
1659694588.71661,1013949.1564388,-152
1659694588.71661,1013949.1564408,-26
1659694588.71661,1013949.1564428,-71
1659694588.71661,1013949.1564448,-7
1659694588.71661,1013949.1564468,40
1659694588.71661,1013949.1564488,9
1659694588.71661,1013949.156451,16
1659694588.71661,1013949.156453,42
1659694588.71661,1013949.156455,40
1659694588.71661,1013949.156457,52
1659694588.71661,1013949.1564589,73
1659694588.71661,1013949.156461,73
1659694588.71661,1013949.156463,69
1659694588.71661,1013949.156465,88
1659694588.71661,1013949.156467,112
1659694588.71661,1013949.1564691,121
1659694588.71661,1013949.1564712,135
1659694588.71661,1013949.1564732,154
1659694588.71661,1013949.1564752,166
1659694589.28631,1013949.1564772,185
1659694589.28631,1013949.1564792,209
1659694589.28631,1013949.1564811,238
1659694589.28631,1013949.156483,267
1659694589.28631,1013949.1564849,283
1659694589.28631,1013949.1564867,281
1659694589.28631,1013949.1564886,283
1659694589.28631,1013949.1564905,293
1659694589.28631,1013949.1564923,278
1659694589.28631,1013949.1564942,240
1659694589.28631,1013949.1564961,190
1659694589.28631,1013949.1564982,138
1659694589.28631,1013949.1565,100
1659694589.28631,1013949.1565019,64
1659694589.28631,1013949.1565037,30
1659694589.28631,1013949.1565056,19
1659694589.28631,1013949.1565075,14
1659694589.28631,1013949.1565095,7
1659694589.28631,1013949.1565125,2
1659694589.28631,1013949.1565168,4
1659694589.28631,1013949.1565215,4
1659694589.28631,1013949.156526,7
1659694589.28631,1013949.7419216,16
1659694589.28631,1013949.7419397,26
1659694589.28631,1013949.7419463,26
1659694589.28631,1013949.7419549,26
1659694589.28631,1013949.7419635,42
1659694589.28631,1013949.7419702,59
1659694589.28631,1013949.7419782,57
1659694589.28631,1013949.7419822,54
1659694589.28631,1013949.7419885,73
1659694589.28631,1013949.7419925,92
1659694589.28631,1013949.7419981,73
1659694589.28631,1013949.7420045,50
1659694589.28631,1013949.7420108,54
1659694589.28631,1013949.7420193,61
1659694589.28631,1013949.7420267,50
1659694589.28631,1013949.7420343,47
1659694589.28631,1013949.7420419,52
1659694589.28631,1013949.7420509,33
1659694589.28631,1013949.7420576,16
1659694589.28631,1013949.7420647,33
1659694589.28631,1013949.7420706,42
1659694589.28631,1013949.7420762,28
1659694589.28631,1013949.7420851,33
1659694589.28631,1013949.7420927,40
1659694589.28631,1013949.7420985,21
1659694589.28631,1013949.7421038,19
1659694589.28631,1013949.7421122,26
1659694589.28631,1013949.7421201,23
1659694589.30187,1013949.7421276,26
1659694589.30187,1013949.7421335,28
1659694589.30187,1013949.7421409,14
1659694589.30187,1013949.7421495,-2
1659694589.30187,1013949.7421574,7
1659694589.30187,1013949.7421635,23
1659694589.30187,1013949.7421667,28
1659694589.30187,1013949.7421696,30
1659694589.30187,1013949.7421725,33
1659694589.30187,1013949.7421754,23
1659694589.30187,1013949.7421783,21
1659694589.30187,1013949.7421811,26
1659694589.30187,1013949.742184,38
1659694589.30187,1013949.7421869,57
1659694589.30187,1013949.7421897,83
1659694589.30187,1013949.7421925,95
1659694589.30187,1013949.7421954,92
1659694589.30187,1013949.7421982,88
1659694589.30187,1013949.742201,78
1659694589.30187,1013949.7422039,59
1659694589.30187,1013949.7422067,57
1659694589.30187,1013949.7422096,64
1659694589.30187,1013949.7422124,42
1659694589.30187,1013949.7422153,28
1659694589.92186,1013949.7422195,64
1659694589.92186,1013949.7422262,90
1659694589.92186,1013949.7422332,59
1659694589.92186,1013949.7422404,19
1659694589.92186,1013949.7422502,7
1659694589.92186,1013949.7422598,131
1659694589.92186,1013949.7422648,577
1659694589.92186,1013949.7422683,1161
1659694589.92186,1013949.7422729,1115
1659694589.92186,1013949.7422779,233
1659694589.92186,1013949.7422863,-395
1659694589.92186,1013949.7422941,-216
1659694589.92186,1013949.7423033,2
1659694589.92186,1013949.7423129,-23
1659694589.92186,1013949.7425638,23
1659694589.92186,1013949.742572,88
1659694589.92186,1013949.7425769,69
1659694589.92186,1013949.7425812,71
1659694589.92186,1013949.7425856,95
1659694589.92186,1013949.7425896,102
1659694589.92186,1013949.7425936,114
1659694589.92186,1013950.373543,119
1659694589.92186,1013950.3735634,116
1659694589.92186,1013950.3735776,128
1659694589.92186,1013950.3735872,143
1659694589.92186,1013950.3735898,152
1659694589.92186,1013950.3735919,157
1659694589.92186,1013950.373594,159
1659694589.92186,1013950.3735961,174
1659694589.92186,1013950.3735984,195
1659694589.92186,1013950.3736005,214
1659694589.92186,1013950.3736025,247
1659694589.92186,1013950.3736046,281
1659694589.92186,1013950.3736066,302
1659694589.92186,1013950.3736086,324
1659694589.92186,1013950.3736107,331
1659694589.92186,1013950.3736128,321
1659694589.92186,1013950.3736148,321
1659694589.92186,1013950.3736168,312
1659694589.92186,1013950.3736189,276
1659694589.92186,1013950.3736209,226
1659694589.92186,1013950.373623,150
1659694589.92186,1013950.373625,69
1659694589.92186,1013950.373627,50
1659694589.92186,1013950.3736298,42
1659694589.92186,1013950.373632,0
1659694589.92186,1013950.3736342,-9
1659694589.92186,1013950.3736362,2
1659694589.92186,1013950.3736382,-26
1659694589.92186,1013950.3736403,-38
1659694589.93482,1013950.3736423,-23
1659694589.93482,1013950.3736443,-28
1659694589.93482,1013950.3736463,-42
1659694589.93482,1013950.3736484,-30
1659694589.93482,1013950.3736505,2
1659694589.93482,1013950.3736526,21
1659694589.93482,1013950.3736546,26
1659694589.93482,1013950.3736567,26
1659694589.93482,1013950.3736588,23
1659694589.93482,1013950.3736608,21
1659694589.93482,1013950.3736629,38
1659694589.93482,1013950.373665,57
1659694589.93482,1013950.3736671,45
1659694589.93482,1013950.3736691,26
1659694589.93482,1013950.3736711,28
1659694589.93482,1013950.3736732,52
1659694589.93482,1013950.3736753,61
1659694589.93482,1013950.3736774,47
1659694589.93482,1013950.3736794,42
1659694589.93482,1013950.3736814,50
1659694589.93482,1013950.3736834,40
1659694589.93482,1013950.3736855,35
1659694589.93482,1013950.3736875,47
1659694589.93482,1013950.3736896,47
1659694590.41152,1013950.3736917,30
1659694590.41152,1013950.3736937,33
1659694590.41152,1013950.3736956,61
1659694590.41152,1013950.3736975,66
1659694590.41152,1013950.3736993,40
1659694590.41152,1013950.3737013,30
1659694590.41152,1013950.3737032,21
1659694590.41152,1013950.3737051,4
1659694590.41152,1013950.373707,11
1659694590.41152,1013950.3737089,26
1659694590.41152,1013950.3737111,35
1659694590.41152,1013950.3737177,57
1659694590.41152,1013950.3737251,66
1659694590.41152,1013950.3737316,73
1659694590.41152,1013950.3737365,88
1659694590.41152,1013950.3737433,71
1659694590.41152,1013950.3737485,54
1659694590.41152,1013950.3737572,69
1659694590.41152,1013950.3737684,59
1659694590.41152,1013950.3737812,33
1659694590.41152,1013950.8614611,45
1659694590.41152,1013950.8614733,61
1659694590.41152,1013950.8614771,52
1659694590.41152,1013950.8614819,57
1659694590.41152,1013950.8614883,69
1659694590.41152,1013950.8614937,30
1659694590.41152,1013950.8615004,-30
1659694590.41152,1013950.8615048,52
1659694590.41152,1013950.8615113,476
1659694590.41152,1013950.8615158,1077
1659694590.41152,1013950.8615188,1180
1659694590.41152,1013950.8615216,393
1659694590.41152,1013950.8615246,-395
1659694590.41152,1013950.8615275,-345
1659694590.41152,1013950.8615316,-57
1659694590.41152,1013950.8615336,-52
1659694590.41152,1013950.8615363,-33
1659694590.41152,1013950.8615441,21
1659694590.41152,1013950.8616293,-9
1659694590.41152,1013950.8616855,9
1659694590.41152,1013950.8616962,57
1659694590.41152,1013950.8617012,45
1659694590.41152,1013950.8617075,50
1659694590.41152,1013950.8617134,81
1659694590.41152,1013950.8617212,81
1659694590.41152,1013950.8617345,64
1659694590.41152,1013950.8617427,61
1659694590.41152,1013950.8617466,104
1659694590.41152,1013950.861809,145
1659694590.41152,1013950.8618229,126
1659694590.42249,1013950.8618305,128
1659694590.42249,1013950.8618355,174
1659694590.42249,1013950.8618394,190
1659694590.42249,1013950.861844,197
1659694590.42249,1013950.8618484,238
1659694590.42249,1013950.8618531,274
1659694590.42249,1013950.8618596,271
1659694590.42249,1013950.8618643,264
1659694590.42249,1013950.8618699,281
1659694590.42249,1013950.8618733,300
1659694590.42249,1013950.8618768,307
1659694590.42249,1013950.8618808,267
1659694590.42249,1013950.861886,205
1659694590.42249,1013950.8618897,154
1659694590.42249,1013950.8618959,116
1659694590.42249,1013950.8619038,69
1659694590.42249,1013950.8619108,9
1659694590.42249,1013950.8619244,14
1659694590.42249,1013950.8619278,61
1659694590.42249,1013950.8619326,26
1659694590.42249,1013950.8619358,-7
1659694590.42249,1013950.8619413,21
1659694590.42249,1013950.8619453,19
1659694590.42249,1013950.8619488,0
1659694590.95502,1013950.8619549,16
1659694590.95502,1013950.8619631,28
1659694590.95502,1013950.8619683,21
1659694590.95502,1013950.861978,19
1659694590.95502,1013950.861985,35
1659694590.95502,1013950.8619985,61
1659694590.95502,1013950.8620121,57
1659694590.95502,1013950.8620252,40
1659694590.95502,1013950.8620384,71
1659694590.95502,1013950.8620516,107
1659694590.95502,1013950.8620649,95
1659694590.95502,1013950.8620785,76
1659694590.95502,1013950.8620918,78
1659694590.95502,1013950.8621051,95
1659694590.95502,1013950.8621184,112
1659694590.95502,1013950.8621315,104
1659694590.95502,1013950.8621447,88
1659694590.95502,1013950.8621578,83
1659694590.95502,1013950.8621711,76
1659694590.95502,1013951.3989879,66
1659694590.95502,1013951.3990091,69
1659694590.95502,1013951.3990161,85
1659694590.95502,1013951.3990213,61
1659694590.95502,1013951.399028,28
1659694590.95502,1013951.3990322,59
1659694590.95502,1013951.3990376,78
1659694590.95502,1013951.3990478,30
1659694590.95502,1013951.3990541,4
1659694590.95502,1013951.3990605,33
1659694590.95502,1013951.3990661,38
1659694590.95502,1013951.3990712,30
1659694590.95502,1013951.3990751,16
1659694590.95502,1013951.3990785,-30
1659694590.95502,1013951.399085,-28
1659694590.95502,1013951.3990888,42
1659694590.95502,1013951.3990949,66
1659694590.95502,1013951.3990986,14
1659694590.95502,1013951.3991049,-23
1659694590.95502,1013951.3991084,28
1659694590.95502,1013951.3991142,64
1659694590.95502,1013951.3991173,9
1659694590.95502,1013951.3991202,14
1659694590.95502,1013951.3991261,52
1659694590.95502,1013951.3991291,14
1659694590.95502,1013951.3991319,50
1659694590.95502,1013951.3991347,112
1659694590.95502,1013951.3991376,66
1659694590.95502,1013951.3991403,19
1659694590.95502,1013951.399143,7
1659694590.95502,1013951.3991458,16
1659694590.97496,1013951.3991487,54
1659694590.97496,1013951.3991515,30
1659694590.97496,1013951.3991543,-73
1659694590.97496,1013951.3991571,-7
1659694590.97496,1013951.3991599,374
1659694590.97496,1013951.3991627,910
1659694590.97496,1013951.3991654,1189
1659694590.97496,1013951.3991682,691
1659694590.97496,1013951.399171,-169
1659694590.97496,1013951.3991738,-374
1659694590.97496,1013951.3991765,-50
1659694590.97496,1013951.3991793,90
1659694590.97496,1013951.3991821,33
1659694590.97496,1013951.3991849,33
1659694590.97496,1013951.3991878,50
1659694590.97496,1013951.3991906,50
1659694590.97496,1013951.3991933,90
1659694590.97496,1013951.3991961,128
1659694590.97496,1013951.3991989,143
1659694590.97496,1013951.3992017,126
1659694590.97496,1013951.3992045,83
1659694590.97496,1013951.3992072,102
1659694590.97496,1013951.3992099,126
1659694590.97496,1013951.3992128,100
1659694591.57481,1013951.3992165,104
1659694591.57481,1013951.3992235,166
1659694591.57481,1013951.3992277,231
1659694591.57481,1013951.3992328,224
1659694591.57481,1013951.3992361,178
1659694591.57481,1013951.399239,205
1659694591.57481,1013951.3992419,252
1659694591.57481,1013951.3992446,243
1659694591.57481,1013951.3992474,276
1659694591.57481,1013951.3992503,362
1659694591.57481,1013951.399253,367
1659694591.57481,1013951.3992558,350
1659694591.57481,1013951.3992586,362
1659694591.57481,1013951.3992615,326
1659694591.57481,1013951.3992643,255
1659694591.57481,1013951.3992671,193
1659694591.57481,1013951.3992698,162
1659694591.57481,1013951.3992726,143
1659694591.57481,1013952.0320079,109
1659694591.57481,1013952.0320318,78
1659694591.57481,1013952.0320448,26
1659694591.57481,1013952.0320564,-11
1659694591.57481,1013952.0320659,-4
1659694591.57481,1013952.0320748,11
1659694591.57481,1013952.0320833,16
1659694591.57481,1013952.0320928,-16
