Time,TimeLsl,Value
1659106772.36803,426129.8118429,-136
1659106772.36803,426129.8118472,-214
1659106772.36803,426129.8118528,-249
1659106772.36803,426129.8118597,-176
1659106772.36803,426129.8118639,-122
1659106772.36803,426129.8118671,-131
1659106772.36803,426129.81187,-176
1659106772.36803,426129.8118733,-233
1659106772.36803,426129.8118766,-197
1659106772.36803,426129.8118801,-157
1659106772.36803,426129.8118833,-174
1659106772.36803,426129.8118864,-134
1659106772.36803,426129.8118898,-103
1659106772.36803,426130.3970337,-103
1659106772.36803,426130.3970525,-51
1659106772.383,426130.3970621,-42
1659106772.383,426130.3970696,-115
1659106772.383,426130.3970769,-146
1659106772.383,426130.3970852,-89
1659106772.383,426130.3970961,-77
1659106772.383,426130.3971126,-136
1659106772.383,426130.3971223,-129
1659106772.383,426130.397128,-80
1659106772.383,426130.3971321,-124
1659106772.383,426130.3971362,-169
1659106772.383,426130.3971403,-122
1659106772.383,426130.3971453,-87
1659106772.383,426130.397151,-51
1659106772.383,426130.3971544,-40
1659106772.383,426130.3971578,-122
1659106772.383,426130.3971608,-143
1659106772.383,426130.3971641,-65
1659106772.383,426130.3971683,-70
1659106772.383,426130.3971718,-117
1659106772.383,426130.397175,-54
1659106772.383,426130.3971794,11
1659106772.383,426130.3971851,-30
1659106772.383,426130.3971944,-47
1659106772.383,426130.3972008,35
1659106772.95798,426130.397204,61
1659106772.95798,426130.3972075,75
1659106772.95798,426130.397211,384
1659106772.95798,426130.3972142,878
1659106772.95798,426130.3972175,1043
1659106772.95798,426130.3972206,506
1659106772.95798,426130.3972258,-303
1659106772.95798,426130.3972308,-548
1659106772.95798,426130.3972354,-254
1659106772.95798,426130.3972385,21
1659106772.95798,426130.3972418,127
1659106772.95798,426130.3972452,164
1659106772.95798,426130.3972486,197
1659106772.95798,426130.397252,162
1659106772.95798,426130.3972551,124
1659106772.95798,426130.3972582,216
1659106772.95798,426130.3972615,230
1659106772.95798,426130.3972647,148
1659106772.95798,426130.3972679,176
1659106772.95798,426130.3972722,214
1659106772.95798,426130.3972756,162
1659106772.95798,426130.397279,141
1659106772.95798,426130.3972827,214
1659106772.95798,426130.3972859,245
1659106772.95798,426130.3972889,164
1659106772.95798,426130.397292,146
1659106772.95798,426130.3972954,200
1659106772.95798,426130.3972999,176
1659106772.95798,426130.3973038,141
1659106772.95798,426130.3973085,153
1659106772.95798,426130.3973121,120
1659106772.95798,426130.3973158,87
1659106772.95798,426130.3973196,101
1659106772.95798,426130.3973239,49
1659106772.95798,426130.3973279,-73
1659106772.95798,426130.3973318,-157
1659106772.95798,426130.3973354,-216
1659106772.95798,426130.3973392,-289
1659106772.95798,426130.3973428,-334
1659106772.95798,426130.3973462,-329
1659106772.95798,426130.3973495,-358
1659106772.95798,426130.3973528,-405
1659106772.95798,426130.3973568,-405
1659106772.95798,426130.3973605,-386
1659106772.95798,426130.397366,-369
1659106772.95798,426130.3973698,-369
1659106772.95798,426130.3973751,-388
1659106772.95798,426130.9813064,-381
1659106772.95798,426130.9813264,-322
1659106772.95798,426130.9813412,-299
1659106772.98092,426130.9813511,-353
1659106772.98092,426130.9813538,-355
1659106772.98092,426130.981356,-318
1659106772.98092,426130.9813581,-313
1659106772.98092,426130.9813602,-296
1659106772.98092,426130.9813622,-275
1659106772.98092,426130.9813642,-308
1659106772.98092,426130.9813663,-332
1659106772.98092,426130.9813683,-318
1659106772.98092,426130.9813703,-287
1659106772.98092,426130.9813723,-259
1659106772.98092,426130.9813744,-273
1659106772.98092,426130.9813764,-299
1659106772.98092,426130.9813785,-263
1659106772.98092,426130.9813805,-228
1659106772.98092,426130.9813826,-245
1659106772.98092,426130.9813846,-247
1659106772.98092,426130.981387,-216
1659106772.98092,426130.981394,-230
1659106772.98092,426130.9814047,-261
1659106772.98092,426130.9814145,-275
1659106772.98092,426130.9814238,-296
1659106772.98092,426130.9814306,-289
1659106772.98092,426130.9814331,-252
1659106773.49026,426130.9814352,-240
1659106773.49026,426130.9814372,-254

1659106773.49026,426130.981439,-249
1659106773.49026,426130.9814409,-247
1659106773.49026,426130.9814428,-270
1659106773.49026,426130.9814447,-235
1659106773.49026,426130.9814467,14
1659106773.49026,426130.9814486,482
1659106773.49026,426130.9814506,836
1659106773.49026,426130.9814525,534
1659106773.49026,426130.9814544,-369
1659106773.49026,426130.9814564,-878
1659106773.49026,426130.9814591,-647
1659106773.49026,426130.981461,-386
1659106773.49026,426130.9814631,-310
1659106773.49026,426130.9814655,-188
1659106773.49026,426130.9814729,-117
1659106773.49026,426130.9814822,-129
1659106773.49026,426130.9814879,-84
1659106773.49026,426130.9815003,-44
1659106773.49026,426130.9815083,-82
1659106773.49026,426130.9815134,-94
1659106773.49026,426130.981517,-51
1659106773.49026,426130.9815294,-37
1659106773.49026,426130.9815432,-35
1659106773.49026,426130.9815514,4
1659106773.49026,426130.9815582,32
1659106773.49026,426130.9815645,37
1659106773.49026,426130.981568,75
1659106773.49026,426130.981571,108
1659106773.49026,426130.9815741,98
1659106773.49026,426130.9815772,103
1659106773.49026,426130.9815804,139
1659106773.49026,426130.9815837,136
1659106773.49026,426130.9815869,96
1659106773.49026,426130.9815899,117
1659106773.49026,426130.9815929,153
1659106773.49026,426130.981596,106
1659106773.49026,426130.981599,35
1659106773.49026,426130.9816021,-11
1659106773.49026,426130.9816052,-49
1659106773.49026,426130.9816101,-122
1659106773.49026,426130.9816145,-235
1659106773.49026,426130.9816281,-254
1659106773.49026,426130.9816318,-223
1659106773.49026,426130.9816361,-263
1659106773.49026,426131.5181744,-200
1659106773.49026,426131.5181961,-98
1659106773.49026,426131.5182111,-183
1659106773.49026,426131.5182257,-266
1659106773.50721,426131.5182353,-202
1659106773.50721,426131.5182391,-162
1659106773.50721,426131.5182413,-155
1659106773.50721,426131.5182434,-91
1659106773.50721,426131.5182454,-77
1659106773.50721,426131.5182475,-122
1659106773.50721,426131.5182496,-120
1659106773.50721,426131.5182516,-115
1659106773.50721,426131.5182537,-124
1659106773.50721,426131.5182557,-106
1659106773.50721,426131.5182576,-115
1659106773.50721,426131.5182596,-139
1659106773.50721,426131.5182617,-80
1659106773.50721,426131.5182637,-40
1659106773.50721,426131.5182657,-110
1659106773.50721,426131.5182683,-129
1659106773.50721,426131.5182756,-70
1659106773.50721,426131.518287,-94
1659106773.50721,426131.5182921,-103
1659106773.50721,426131.5182941,-44
1659106773.50721,426131.5182967,-73
1659106773.50721,426131.5182988,-106
1659106773.50721,426131.5183008,-51
1659106773.50721,426131.5183029,-14
1659106774.06917,426131.518305,-9
1659106774.06917,426131.5183114,4
1659106774.06917,426131.5183211,-14
1659106774.06917,426131.5183272,-70
1659106774.06917,426131.5183378,-54
1659106774.06917,426131.5183451,9
1659106774.06917,426131.5183513,-9
1659106774.06917,426131.5183577,-51
1659106774.06917,426131.5183636,-35
1659106774.06917,426131.5183705,-11
1659106774.06917,426131.5183775,-9
1659106774.06917,426131.5183838,-25
1659106774.06917,426131.5183897,44
1659106774.06917,426131.518393,376
1659106774.06917,426131.5183967,834
1659106774.06917,426131.5184004,975
1659106774.06917,426131.5184039,447
1659106774.06917,426131.5184083,-348
1659106774.06917,426131.5184156,-591
1659106774.06917,426131.5184246,-362
1659106774.06917,426131.5184378,-160
1659106774.06917,426131.5184515,-7
1659106774.06917,426131.5184649,73
1659106774.06917,426131.5184783,16
1659106774.06917,426131.5184916,-11
1659106774.06917,426131.5185051,51
1659106774.06917,426131.5185191,108
1659106774.06917,426131.5185324,124
1659106774.06917,426131.5185455,103
1659106774.06917,426131.518559,70
1659106774.06917,426131.5185723,82
1659106774.06917,426131.5185857,115
1659106774.06917,426131.518599,155
1659106774.06917,426131.5186124,200
1659106774.06917,426131.5186255,171
1659106774.06917,426131.5186391,157
1659106774.06917,426131.5186523,242
1659106774.06917,426131.5186657,268
1659106774.06917,426131.5186791,209
1659106774.06917,426131.5186921,237
1659106774.06917,426131.5187055,296
1659106774.06917,426131.5187186,303
1659106774.06917,426131.5187319,308
1659106774.06917,426131.5187453,282
1659106774.06917,426131.5187584,228
1659106774.06917,426132.1033087,164
1659106774.06917,426132.1033265,122
1659106774.06917,426132.1033315,89
1659106774.06917,426132.1033393,0
1659106774.06917,426132.1033443,-61
1659106774.08513,426132.1033501,-56
1659106774.08513,426132.1033556,-110
1659106774.08513,426132.1033613,-157
1659106774.08513,426132.1033656,-108
1659106774.08513,426132.1033713,-108
1659106774.08513,426132.1033754,-174
1659106774.08513,426132.1033822,-117
1659106774.08513,426132.1033882,-44
1659106774.08513,426132.1033926,-129
1659106774.08513,426132.1033989,-181
1659106774.08513,426132.1034031,-131
1659106774.08513,426132.1034089,-127
1659106774.08513,426132.1034135,-141
1659106774.08513,426132.1034195,-103
1659106774.08513,426132.1034237,-54
1659106774.08513,426132.1034296,-77
1659106774.08513,426132.1034338,-139
1659106774.08513,426132.1034396,-101
1659106774.08513,426132.1034441,-25
1659106774.08513,426132.1034502,-51
1659106774.08513,426132.1034545,-77
1659106774.08513,426132.1034606,-42
1659106774.08513,426132.1034662,-40
1659106774.08513,426132.1034721,-25
1659106774.60244,426132.1034765,18
1659106774.60244,426132.1034807,25
1659106774.60244,426132.1034849,-16
1659106774.60244,426132.103489,-21
1659106774.60244,426132.1034929,40
1659106774.60244,426132.1034969,65
1659106774.60244,426132.1035009,68
1659106774.60244,426132.1035048,77
1659106774.60244,426132.1035468,54
1659106774.60244,426132.1035536,30
1659106774.60244,426132.1035591,91
1659106774.60244,426132.1035656,131
1659106774.60244,426132.1035697,61
1659106774.60244,426132.1035762,47
1659106774.60244,426132.1035804,124
1659106774.60244,426132.1035862,96
1659106774.60244,426132.1035916,21
1659106774.60244,426132.1035976,73
1659106774.60244,426132.103602,310
1659106774.60244,426132.1036079,702
1659106774.60244,426132.1036124,998
1659106774.60244,426132.1036181,760
1659106774.60244,426132.1038507,-4
1659106774.60244,426132.1038612,-520
1659106774.60244,426132.1038654,-384
1659106774.60244,426132.1038695,-84
1659106774.60244,426132.1038738,51
1659106774.60244,426132.1038778,115
1659106774.60244,426132.1038819,120
1659106774.60244,426132.1038859,110
1659106774.60244,426132.10389,134
1659106774.60244,426132.1038941,160
1659106774.60244,426132.1038983,214
1659106774.60244,426132.1039022,237
1659106774.60244,426132.1039062,200
1659106774.60244,426132.1039103,200
1659106774.60244,426132.1039143,242
1659106774.60244,426132.1039184,252
1659106774.60244,426132.1039224,235
1659106774.60244,426132.1039267,249
1659106774.60244,426132.1039308,278
1659106774.60244,426132.1039351,275
1659106774.60244,426132.1039391,287
1659106774.60244,426132.1039432,343
1659106774.60244,426132.6403095,379
1659106774.60244,426132.6403292,367
1659106774.60244,426132.6403442,376
1659106774.60244,426132.6403589,398
1659106774.60244,426132.6403723,379
1659106774.60244,426132.6403808,336
1659106774.61641,426132.6403834,278
1659106774.61641,426132.6403855,176
1659106774.61641,426132.6403876,101
1659106774.61641,426132.6403896,103
1659106774.61641,426132.6403917,87
1659106774.61641,426132.6403945,18
1659106774.61641,426132.6403966,-25
1659106774.61641,426132.6403987,-35
1659106774.61641,426132.6404007,-25
1659106774.61641,426132.6404027,-42
1659106774.61641,426132.6404048,-87
1659106774.61641,426132.6404067,-63
1659106774.61641,426132.6404089,-28
1659106774.61641,426132.6404109,-84
1659106774.61641,426132.6404128,-110
1659106774.61641,426132.6404148,-21
1659106774.61641,426132.6404171,42
1659106774.61641,426132.6404191,7
1659106774.61641,426132.6404211,-23
1659106774.61641,426132.6404232,4
1659106774.61641,426132.6404252,18
1659106774.61641,426132.640428,-4
1659106774.61641,426132.64043,7
1659106774.61641,426132.6404321,23
1659106775.22936,426132.6404342,-14
1659106775.22936,426132.6404362,-18
1659106775.22936,426132.6404383,21
1659106775.22936,426132.6404402,35
1659106775.22936,426132.6404421,47
1659106775.22936,426132.640444,58
1659106775.22936,426132.6404459,47
1659106775.22936,426132.6404485,28
1659106775.22936,426132.6404556,37
1659106775.22936,426132.6404618,61
1659106775.22936,426132.6404659,61
1659106775.22936,426132.6404698,54
1659106775.22936,426132.6404756,73
1659106775.22936,426132.6404825,54
1659106775.22936,426132.6404929,-18
1659106775.22936,426132.6405045,-28
1659106775.22936,426132.6405103,23
1659106775.22936,426132.6405162,56
1659106775.22936,426132.64052,75
1659106775.22936,426132.6405252,80
1659106775.22936,426132.6405299,75
1659106775.22936,426132.640536,134
1659106775.22936,426132.64054,384
1659106775.22936,426132.6405458,859
1659106775.22936,426132.6405531,1241
1659106775.22936,426132.6405586,909
1659106775.22936,426132.6405673,-49
1659106775.22936,426132.6405741,-556
1659106775.22936,426132.6405802,-327
1659106775.22936,426132.6405862,-56
1659106775.22936,426132.6405952,94
1659106775.22936,426132.6405997,216
1659106775.22936,426132.640605,230
1659106775.22936,426132.6406087,209
1659106775.22936,426132.6406124,240
1659106775.22936,426132.6406168,254
1659106775.22936,426132.6406212,216
1659106775.22936,426132.6406289,221
1659106775.22936,426132.6406349,282
1659106775.22936,426132.6406412,299
1659106775.22936,426132.6406475,275
1659106775.22936,426132.6406614,278
1659106775.22936,426132.6406747,285
1659106775.22936,426133.2731089,285
1659106775.22936,426133.2731416,306
1659106775.22936,426133.2731525,332
1659106775.22936,426133.2731604,341
1659106775.22936,426133.2731686,318
1659106775.22936,426133.2731743,285
1659106775.22936,426133.2731783,301
1659106775.24295,426133.2731842,332
1659106775.24295,426133.273188,310
1659106775.24295,426133.2731928,270
1659106775.24295,426133.2731997,245
1659106775.24295,426133.2732078,193
1659106775.24295,426133.2732145,106
1659106775.24295,426133.2732196,25
1659106775.24295,426133.2732278,-40
1659106775.24295,426133.2732352,-94
1659106775.24295,426133.2732416,-141
1659106775.24295,426133.2732491,-169
1659106775.24295,426133.2732535,-167
1659106775.24295,426133.2732592,-164
1659106775.24295,426133.2732677,-179
1659106775.24295,426133.2732743,-197
1659106775.24295,426133.2732821,-202
1659106775.24295,426133.2732872,-183
1659106775.24295,426133.2732935,-167
1659106775.24295,426133.2732993,-160
1659106775.24295,426133.2733044,-164
1659106775.24295,426133.2733087,-174
1659106775.24295,426133.2733129,-153
1659106775.24295,426133.2733169,-131
1659106775.24295,426133.2733208,-146
1659106775.777,426133.2733249,-143
1659106775.777,426133.2733298,-124
1659106775.777,426133.2733359,-120
1659106775.777,426133.2733419,-127
1659106775.777,426133.2733482,-129
1659106775.777,426133.2733548,-122
1659106775.777,426133.2733607,-108
1659106775.777,426133.2733666,-106
1659106775.777,426133.2733731,-115
1659106775.777,426133.2733792,-103
1659106775.777,426133.2733856,-73
1659106775.777,426133.273394,-65
1659106775.777,426133.2734208,-65
1659106775.777,426133.2734411,-40
1659106775.777,426133.2734595,-21
1659106775.777,426133.2734737,-32
1659106775.777,426133.2734815,-49
1659106775.777,426133.2734882,-54
1659106775.777,426133.2734982,-49
1659106775.777,426133.2735072,-40
1659106775.777,426133.2735143,-32
1659106775.777,426133.2735211,-25
1659106775.777,426133.2735312,-21
1659106775.777,426133.273541,-14
1659106775.777,426133.2735509,-11
1659106775.777,426133.2735568,-18
1659106775.777,426133.2735609,51
1659106775.777,426133.2735669,303
1659106775.777,426133.2735703,673
1659106775.777,426133.2735735,885
1659106775.777,426133.2735767,530
1659106775.777,426133.2735804,-270
1659106775.777,426133.2735863,-654
1659106775.777,426133.273595,-438
1659106775.777,426133.2736045,-200
1659106775.777,426133.2736108,-75
1659106775.777,426133.273616,25
1659106775.777,426133.2736215,32
1659106775.777,426133.2736277,35
1659106775.777,426133.2736359,87
1659106775.777,426133.273642,82
1659106775.777,426133.2736498,49
1659106775.777,426133.8092906,94
1659106775.777,426133.8093099,167
1659106775.777,426133.809318,164
1659106775.777,426133.8093231,124
1659106775.777,426133.8093312,136
1659106775.777,426133.8093374,174
1659106775.777,426133.8093448,179
1659106775.777,426133.8093498,171
1659106775.78997,426133.8093563,214
1659106775.78997,426133.8093613,285
1659106775.78997,426133.8093667,310
1659106775.78997,426133.8093732,296
1659106775.78997,426133.8093776,278
1659106775.78997,426133.8093817,280
1659106775.78997,426133.8093872,334
1659106775.78997,426133.8093905,351
1659106775.78997,426133.8093939,296
1659106775.78997,426133.8093972,233
1659106775.78997,426133.8094021,169
1659106775.78997,426133.809407,127
1659106775.78997,426133.8094104,84
1659106775.78997,426133.8094138,23
1659106775.78997,426133.8094172,4
1659106775.78997,426133.8094222,-21
1659106775.78997,426133.8094255,-84
1659106775.78997,426133.8094306,-65
1659106775.78997,426133.8094338,14
1659106775.78997,426133.8094369,35
1659106775.78997,426133.8094413,0
1659106775.78997,426133.8094483,-25
1659106775.78997,426133.8094536,-11
1659106775.78997,426133.809459,4
1659106776.31104,426133.8094651,25
1659106776.31104,426133.8094737,68
1659106776.31104,426133.8094814,63
1659106776.31104,426133.8094928,37
1659106776.31104,426133.8095019,70
1659106776.31104,426133.8095086,84
1659106776.31104,426133.8095197,70
1659106776.31104,426133.8095282,117
1659106776.31104,426133.8095307,136
1659106776.31104,426133.8095328,75
1659106776.31104,426133.8095348,68
1659106776.31104,426133.8095378,131
1659106776.31104,426133.809547,150
1659106776.31104,426133.809559,127
1659106776.31104,426133.809564,136
1659106776.31104,426133.8095669,162
1659106776.31104,426133.8095691,155
1659106776.31104,426133.8095712,134
1659106776.31104,426133.8095732,150
1659106776.31104,426133.8095752,181
1659106776.31104,426133.8095772,167
1659106776.31104,426133.8095792,146
1659106776.31104,426133.8095814,169
1659106776.31104,426133.8095834,174
1659106776.31104,426133.8095854,122
1659106776.31104,426133.8095874,113
1659106776.31104,426133.8095894,176
1659106776.31104,426133.8095915,197
1659106776.31104,426133.8095945,148
1659106776.31104,426133.8096015,139
1659106776.31104,426133.8096098,315
1659106776.31104,426133.8096158,690
1659106776.31104,426133.8096238,1119
1659106776.31104,426133.8096304,1222
1659106776.31104,426133.8096377,551
1659106776.31104,426133.8096417,-346
1659106776.31104,426133.809647,-452
1659106776.31104,426133.8096508,-91
1659106776.31104,426133.8096581,35
1659106776.31104,426133.8096646,124
1659106776.31104,426133.8096718,275
1659106776.31104,426134.3455779,285
1659106776.31104,426134.3455908,259
1659106776.31104,426134.3455934,306
1659106776.31104,426134.3455956,299
1659106776.31104,426134.3455979,266
1659106776.31104,426134.3456,296
1659106776.31104,426134.3456022,332
1659106776.31104,426134.3456045,343
1659106776.31104,426134.3456066,355
1659106776.32402,426134.3456088,358
1659106776.32402,426134.345611,393
1659106776.32402,426134.3456132,428
1659106776.32402,426134.3456154,417
1659106776.32402,426134.3456175,395
1659106776.32402,426134.3456194,376
1659106776.32402,426134.3456213,449
1659106776.32402,426134.3456233,567
1659106776.32402,426134.3456252,511
1659106776.32402,426134.3456273,386
1659106776.32402,426134.3456292,447
1659106776.32402,426134.3456311,504
1659106776.32402,426134.345633,393
1659106776.32402,426134.345635,289
1659106776.32402,426134.345637,223
1659106776.32402,426134.345639,155
1659106776.32402,426134.3456409,94
1659106776.32402,426134.3456428,42
1659106776.32402,426134.3456448,42
1659106776.32402,426134.3456489,7
1659106776.32402,426134.3456572,-65
1659106776.32402,426134.3456625,4
1659106776.32402,426134.3456661,84
1659106776.32402,426134.3456711,21
1659106776.83745,426134.3456805,-9
1659106776.83745,426134.3456898,35
1659106776.83745,426134.3456965,25
1659106776.83745,426134.345699,-2
1659106776.83745,426134.345701,47
1659106776.83745,426134.3457031,80
1659106776.83745,426134.345705,40
1659106776.83745,426134.345707,47
1659106776.83745,426134.3457089,73
1659106776.83745,426134.345711,35
1659106776.83745,426134.3457131,30
1659106776.83745,426134.3457151,70
1659106776.83745,426134.3457172,63
1659106776.83745,426134.3457191,47
1659106776.83745,426134.3457211,42
1659106776.83745,426134.3457232,25
1659106776.83745,426134.3457252,23
1659106776.83745,426134.3457272,49
1659106776.83745,426134.3457292,80
1659106776.83745,426134.3457313,89
1659106776.83745,426134.3457334,68
1659106776.83745,426134.3457354,28
1659106776.83745,426134.3457374,16
1659106776.83745,426134.3457395,-4
1659106776.83745,426134.3457414,-28
1659106776.83745,426134.3457434,18
1659106776.83745,426134.3457489,35
1659106776.83745,426134.3457602,-25
1659106776.83745,426134.3457699,-25
1659106776.83745,426134.3457774,16
1659106776.83745,426134.3457883,-14
1659106776.83745,426134.3457911,-61
1659106776.83745,426134.3457933,-40
1659106776.83745,426134.3457954,153
1659106776.83745,426134.3457974,593
1659106776.83745,426134.3457996,1031
1659106776.83745,426134.3458017,977
1659106776.83745,426134.3458038,164
1659106776.83745,426134.3458059,-654
1659106776.83745,426134.345808,-636
1659106776.83745,426134.8818565,-280
1659106776.83745,426134.8818746,-160
1659106776.83745,426134.8818914,-61
1659106776.83745,426134.8819049,25
1659106776.83745,426134.8819183,-9
1659106776.83745,426134.8819318,14
1659106776.83745,426134.8819411,82
1659106776.83745,426134.8819439,40
1659106776.83745,426134.8819473,7
1659106776.83745,426134.8819604,51
1659106776.85042,426134.8819666,56
1659106776.85042,426134.8819691,58
1659106776.85042,426134.8819711,91
1659106776.85042,426134.8819732,87
1659106776.85042,426134.8819753,122
1659106776.85042,426134.8819776,174
1659106776.85042,426134.8819852,136
1659106776.85042,426134.8819959,143
1659106776.85042,426134.8819994,228
1659106776.85042,426134.8820031,216
1659106776.85042,426134.8820052,193
1659106776.85042,426134.8820072,233
1659106776.85042,426134.8820093,214
1659106776.85042,426134.8820113,190
1659106776.85042,426134.8820134,242
1659106776.85042,426134.8820154,204
1659106776.85042,426134.8820174,56
1659106776.85042,426134.8820196,-28
1659106776.85042,426134.8820217,-44
1659106776.85042,426134.8820238,-94
1659106776.85042,426134.8820259,-127
1659106776.85042,426134.8820279,-108
1659106776.85042,426134.8820299,-98
1659106776.85042,426134.882032,-115
1659106777.4246,426134.8820341,-148
1659106777.4246,426134.8820361,-171
1659106777.4246,426134.882038,-129
1659106777.4246,426134.88204,-68
1659106777.4246,426134.8820419,-89
1659106777.4246,426134.8820439,-103
1659106777.4246,426134.8820459,-70
1659106777.4246,426134.882048,-75
1659106777.4246,426134.8820499,-80
1659106777.4246,426134.8820519,-25
1659106777.4246,426134.8820538,-21
1659106777.4246,426134.8820558,-63
1659106777.4246,426134.8820577,-9
1659106777.4246,426134.8820596,37
1659106777.4246,426134.8820616,-9
1659106777.4246,426134.8820636,-44
1659106777.4246,426134.8820656,-14
1659106777.4246,426134.8820691,30
1659106777.4246,426134.8820738,9
1659106777.4246,426134.882078,-30
1659106777.4246,426134.8820803,9
1659106777.4246,426134.8820824,84
1659106777.4246,426134.8820845,96
1659106777.4246,426134.8820866,56
1659106777.4246,426134.8820887,54
1659106777.4246,426134.8820956,75
1659106777.4246,426134.8821066,51
1659106777.4246,426134.8821096,30
1659106777.4246,426134.8821118,51
1659106777.4246,426134.8821138,40
1659106777.4246,426134.8821168,11
1659106777.4246,426134.8821189,23
1659106777.4246,426134.882121,23
1659106777.4246,426134.8821247,11
1659106777.4246,426134.8821268,35
1659106777.4246,426134.8821289,49
1659106777.4246,426134.882131,115
1659106777.4246,426134.8821459,351
1659106777.4246,426134.8821546,735
1659106777.4246,426135.4667279,1005
1659106777.4246,426135.4667487,610
1659106777.4246,426135.4667594,-306
1659106777.4246,426135.466769,-685
1659106777.4246,426135.4667753,-381
1659106777.4246,426135.4667797,-141
1659106777.4246,426135.4667841,-42
1659106777.4246,426135.4667903,82
1659106777.4246,426135.466794,70
1659106777.4246,426135.4667973,7
1659106777.4246,426135.466802,58
1659106777.43757,426135.4668091,96
1659106777.43757,426135.4668138,25
1659106777.43757,426135.4668189,-2
1659106777.43757,426135.4668226,61
1659106777.43757,426135.466826,87
1659106777.43757,426135.4668327,77
1659106777.43757,426135.4668369,122
1659106777.43757,426135.4668419,139
1659106777.43757,426135.4668457,113
1659106777.43757,426135.4668494,179
1659106777.43757,426135.466853,240
1659106777.43757,426135.4668563,193
1659106777.43757,426135.4668599,169
1659106777.43757,426135.4668652,230
1659106777.43757,426135.4668688,259
1659106777.43757,426135.4668724,237
1659106777.43757,426135.4668774,261
1659106777.43757,426135.4668818,294
1659106777.43757,426135.4668867,249
1659106777.43757,426135.4668902,167
1659106777.43757,426135.4668936,115
1659106777.43757,426135.4668989,75
1659106777.43757,426135.4669036,14
1659106777.43757,426135.4669091,-40
1659106777.96349,426135.4669131,-44
1659106777.96349,426135.4669165,-47
1659106777.96349,426135.46692,-75
1659106777.96349,426135.4669247,-77
1659106777.96349,426135.4669305,-63
1659106777.96349,426135.46694,-32
1659106777.96349,426135.4669476,14
1659106777.96349,426135.4669522,9
1659106777.96349,426135.4669587,-44
1659106777.96349,426135.4669628,-28
1659106777.96349,426135.4669685,35
1659106777.96349,426135.4669724,51
1659106777.96349,426135.4669762,51
1659106777.96349,426135.46698,73
1659106777.96349,426135.4669837,68
1659106777.96349,426135.4669879,65
1659106777.96349,426135.4669943,103
1659106777.96349,426135.4669992,89
1659106777.96349,426135.4670038,35
1659106777.96349,426135.4670121,75
1659106777.96349,426135.4670241,129
1659106777.96349,426135.4670374,80
1659106777.96349,426135.4670431,89
1659106777.96349,426135.467052,171
1659106777.96349,426135.4670599,141
1659106777.96349,426135.4670688,94
1659106777.96349,426135.4670788,141
1659106777.96349,426135.4670894,162
1659106777.96349,426135.4670981,113
1659106777.96349,426135.4671048,91
1659106777.96349,426135.4671071,134
1659106777.96349,426135.4671092,169
1659106777.96349,426135.4671112,157
1659106777.96349,426135.4671131,127
1659106777.96349,426135.467115,110
1659106777.96349,426135.4671168,136
1659106777.96349,426135.4671187,164
1659106777.96349,426135.4671205,117
1659106777.96349,426136.0031087,77
1659106777.96349,426136.0031255,139
1659106777.96349,426136.0031291,280
1659106777.96349,426136.0031323,600
1659106777.96349,426136.0031352,1060
1659106777.96349,426136.003138,1154
1659106777.96349,426136.0031414,461
1659106777.96349,426136.00315,-412
1659106777.96349,426136.0031558,-513
1659106777.96349,426136.0031611,-120
1659106777.96349,426136.0031656,89
1659106777.96349,426136.0031698,141
1659106777.97645,426136.0031801,174
1659106777.97645,426136.0031875,181
1659106777.97645,426136.0031898,202
1659106777.97645,426136.0031927,202
1659106777.97645,426136.0031949,146
1659106777.97645,426136.0032001,146
1659106777.97645,426136.0032117,214
1659106777.97645,426136.0032172,223
1659106777.97645,426136.0032193,216
1659106777.97645,426136.0032215,256
1659106777.97645,426136.0032236,266
1659106777.97645,426136.0032265,237
1659106777.97645,426136.0032372,254
1659106777.97645,426136.0032447,320
1659106777.97645,426136.0032545,336
1659106777.97645,426136.0032655,322
1659106777.97645,426136.0032711,379
1659106777.97645,426136.0032815,395
1659106777.97645,426136.0032866,351
1659106777.97645,426136.0032887,393
1659106777.97645,426136.003292,438
1659106777.97645,426136.003294,384
1659106777.97645,426136.0032962,348
1659106777.97645,426136.0033058,325
1659106778.50706,426136.0033146,216
1659106778.50706,426136.0033171,110
1659106778.50706,426136.0033193,77
1659106778.50706,426136.0033258,47
1659106778.50706,426136.0033352,23
1659106778.50706,426136.0033459,56
1659106778.50706,426136.003359,51
1659106778.50706,426136.0033706,9
1659106778.50706,426136.0033803,16
1659106778.50706,426136.0033921,32
1659106778.50706,426136.003397,4
1659106778.50706,426136.0034004,-23
1659106778.50706,426136.0034087,28
1659106778.50706,426136.0034229,106
1659106778.50706,426136.0034349,80
1659106778.50706,426136.0034441,28
1659106778.50706,426136.0034517,56
1659106778.50706,426136.0034592,80
1659106778.50706,426136.0034672,56
1659106778.50706,426136.0034745,37
1659106778.50706,426136.0034809,44
1659106778.50706,426136.0034847,65
1659106778.50706,426136.0034973,82
1659106778.50706,426136.0035032,94
1659106778.50706,426136.0035063,82
1659106778.50706,426136.0035096,51
1659106778.50706,426136.0035128,44
1659106778.50706,426136.0035159,61
1659106778.50706,426136.0035191,63
1659106778.50706,426136.003526,61
1659106778.50706,426136.0035291,61
1659106778.50706,426136.0035714,49
1659106778.50706,426136.0035842,101
